timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856311.526,50.162,249.9,92.23,100,59,86,6442.5,6582.0,250.0,91.41,100,58,76,6411.7,6858.5,250.0,91.55,100,56,85,6247.6,9584.0,249.9,92.20,100,55,80,5451.5,6975.9,48.5,64,0
1774856311.953,50.590,249.9,92.23,100,58,86,6404.1,8280.9,250.1,91.41,100,59,76,6392.5,7663.8,250.1,91.55,100,57,85,6547.1,9673.8,250.1,92.20,100,55,80,5455.7,7095.9,48.5,64,0
1774856312.398,51.035,249.9,92.23,100,59,86,5763.3,7004.7,250.0,91.41,100,59,76,5416.6,7807.6,250.0,91.55,100,57,85,7048.4,8735.9,250.0,92.20,100,55,80,7553.2,6295.0,48.5,64,0
1774856312.824,51.461,250.1,92.23,100,60,86,7092.5,6359.5,249.9,91.41,100,59,76,7546.5,6194.2,250.0,91.55,100,56,85,7066.7,10070.5,250.0,92.20,100,55,80,6479.0,8783.2,48.5,64,0
1774856313.255,51.892,250.0,92.23,100,59,86,6416.4,6628.2,250.1,91.41,100,59,76,6413.0,7159.1,250.0,91.55,100,57,85,6366.3,10265.2,250.0,92.20,100,55,80,5637.4,6873.0,48.5,64,0
1774856313.684,52.321,250.0,92.23,100,59,86,5549.2,8083.4,250.0,91.41,100,59,76,5566.4,6894.0,249.9,91.55,100,56,85,7322.5,8449.1,249.9,92.20,100,55,80,7284.5,5624.6,48.5,64,0
1774856314.110,52.747,250.0,92.23,100,59,86,6861.2,6440.8,250.0,91.41,100,59,76,7438.2,6791.3,249.9,91.55,100,57,85,7911.5,8365.1,249.9,92.20,100,55,80,6851.0,7585.6,48.5,64,0
1774856314.542,53.178,250.0,92.23,100,59,86,7422.3,5959.7,250.0,91.41,100,59,76,6472.8,6974.7,249.9,91.55,100,57,85,6824.0,9146.0,249.9,92.20,100,55,80,5921.3,8929.5,48.5,64,0
1774856314.970,53.606,249.9,92.23,100,59,86,7474.0,7520.4,250.0,91.41,100,59,76,6551.9,8161.6,249.9,91.55,100,57,85,6503.6,10310.8,250.0,92.20,100,55,80,5497.3,6692.2,48.5,64,0
1774856315.406,54.043,249.9,92.23,100,59,86,6155.8,7284.2,250.0,91.41,100,59,76,5688.4,7147.6,250.0,91.55,100,56,85,7044.9,9740.7,250.0,92.20,100,55,80,7176.6,6554.0,48.5,64,0
1774856315.833,54.470,250.0,92.23,100,59,86,6694.4,6508.8,249.9,91.41,100,59,77,7003.2,6706.7,250.1,91.55,100,56,85,7683.7,9291.0,250.0,92.20,100,54,80,9016.7,6671.8,48.5,64,0
1774856316.270,54.907,250.0,92.23,100,58,86,6831.8,7052.0,249.9,91.41,100,59,77,7342.1,6099.9,250.1,91.55,100,56,85,7954.6,8361.5,249.9,92.20,100,55,80,6547.2,8939.2,48.5,64,0
1774856316.698,55.335,250.1,92.23,100,58,86,7563.9,5173.9,250.1,91.41,100,58,77,6723.0,7282.2,249.9,91.55,100,57,85,6915.7,8391.6,250.0,92.20,100,55,80,5884.3,8107.2,48.5,64,0
1774856317.126,55.763,250.1,92.23,100,58,86,6507.3,7720.9,250.0,91.41,100,57,77,6323.0,7760.4,249.9,91.55,100,56,86,8419.8,9526.7,250.1,92.20,100,54,80,6177.0,8862.3,48.5,64,0
1774856317.563,56.200,249.9,92.23,100,58,86,6293.1,7231.8,250.0,91.41,100,57,77,6170.2,8751.7,249.9,91.55,100,56,86,6237.4,9830.7,250.1,92.20,100,54,80,6833.7,6671.3,48.5,64,0
1774856317.989,56.626,249.9,92.23,100,59,87,5769.3,6224.4,249.9,91.41,100,59,77,6670.5,6634.3,250.1,91.55,100,56,86,7373.1,8722.4,250.0,92.20,100,55,80,7448.1,5223.0,48.5,64,0
1774856318.419,57.055,250.0,92.23,100,59,87,7372.8,5410.9,249.9,91.41,100,59,77,6661.6,8335.3,250.1,91.55,100,56,86,6824.7,9097.3,250.0,92.20,100,55,80,5735.8,9238.0,48.5,64,0
1774856318.849,57.485,250.0,92.23,100,60,86,6131.6,8403.8,250.0,91.41,100,59,77,5636.8,8060.8,250.0,91.55,100,57,86,6990.4,10022.9,250.0,92.20,100,55,80,6938.2,7583.2,48.5,64,0
1774856319.280,57.917,250.0,92.23,100,59,87,6587.2,6240.0,250.0,91.41,100,59,77,7426.2,6346.9,250.0,91.55,100,57,86,7798.8,6457.0,250.0,92.20,100,55,80,6339.5,7164.2,48.5,64,0
1774856319.706,58.343,250.0,92.23,100,58,87,6399.1,7359.0,250.1,91.41,100,59,77,6117.7,7397.0,250.0,91.55,100,56,86,6286.1,9540.8,250.0,92.20,100,56,80,5446.7,7245.6,48.5,64,0
1774856320.132,58.769,250.0,92.23,100,58,87,5517.7,7060.8,250.0,91.41,100,59,77,6810.2,6976.1,250.0,91.55,100,56,86,7185.4,8872.2,249.9,92.20,100,55,80,7346.9,5630.6,48.5,64,0
1774856320.562,59.199,250.0,92.23,100,59,87,7074.4,6884.9,250.0,91.41,100,59,77,7679.3,5632.2,250.0,91.55,100,56,86,6985.1,10173.3,249.9,92.20,100,55,80,6279.3,7668.9,48.5,64,0
1774856320.989,59.625,250.0,92.23,100,58,87,6600.6,7080.8,250.0,91.41,100,58,77,6597.7,7384.0,250.0,91.55,100,56,86,6473.5,9725.8,249.9,92.20,100,55,80,5453.2,7477.4,48.5,64,0
1774856321.420,60.057,250.0,92.23,100,59,87,5713.9,8067.2,250.0,91.41,100,58,77,5723.1,7396.1,249.9,91.55,100,57,86,7088.5,8362.0,250.0,92.20,100,55,80,7355.7,6307.7,48.5,64,0
1774856321.846,60.483,249.9,92.23,100,59,87,7303.3,6095.0,250.0,91.41,100,59,77,7613.8,5734.8,250.0,91.55,100,56,86,7312.4,8471.5,250.0,92.20,100,55,80,9013.0,8337.1,48.5,64,0
1774856322.286,60.923,249.9,92.23,100,59,87,6339.3,7081.4,250.0,91.41,100,58,77,6468.8,8154.0,250.0,91.55,100,56,86,5988.6,10981.1,250.0,92.20,100,55,80,5306.8,6773.0,48.5,64,0
1774856322.712,61.349,250.0,92.23,100,59,87,5209.0,6133.7,250.0,91.41,100,59,77,6816.8,6516.0,250.0,91.55,100,56,86,7480.8,8035.8,250.0,92.20,100,55,80,7716.8,5935.2,48.5,64,0
1774856323.139,61.776,250.0,92.23,100,59,87,7531.6,5857.9,250.0,91.41,100,59,77,6623.6,6801.0,250.0,91.55,100,56,86,6453.6,9037.4,250.0,92.20,100,55,81,5911.4,8301.4,48.5,64,0
1774856323.570,62.207,250.0,92.23,100,59,87,6164.2,8348.0,250.0,91.41,100,59,77,5814.2,8565.3,250.0,91.55,100,56,86,5735.1,9358.9,250.0,92.20,100,55,81,6816.1,6718.2,48.5,64,0
1774856323.997,62.634,250.0,92.23,100,59,87,5928.0,6295.6,250.0,91.41,100,59,77,5565.7,6804.1,250.0,91.55,100,57,86,7072.6,9565.2,250.0,92.20,100,55,81,7300.6,5190.7,48.5,64,0
1774856324.434,63.071,250.0,92.23,100,59,87,7540.6,6115.8,250.0,91.41,100,59,77,6330.5,7122.7,250.0,91.55,100,56,86,6455.2,9709.2,250.0,92.20,100,55,81,6069.9,8669.7,48.5,64,0
1774856324.864,63.501,250.0,92.23,100,59,87,5916.3,8336.8,250.0,91.41,100,58,77,5671.7,9231.8,250.0,91.55,100,56,86,5785.1,9675.0,250.0,92.20,100,55,81,6793.3,8953.9,48.5,64,0
1774856325.302,63.939,250.0,92.23,100,59,87,5450.4,7554.2,250.0,91.41,100,59,77,6656.0,6633.2,250.0,91.55,100,56,86,7355.1,8452.2,250.0,92.20,100,55,81,7476.0,5396.6,48.5,64,0
1774856325.729,64.366,250.1,92.23,100,58,87,7240.7,7052.1,249.9,91.41,100,59,77,6698.2,7149.4,250.0,91.55,100,56,86,6504.8,9672.4,250.0,92.20,100,55,81,5841.5,8941.0,48.5,64,0
1774856326.157,64.794,250.1,92.23,100,58,87,5877.0,7724.4,249.9,91.41,100,58,77,5902.0,7412.4,250.0,91.55,100,57,86,5662.1,9643.1,250.0,92.20,100,55,81,6991.3,6609.1,48.5,64,0
1774856326.584,65.221,250.0,92.23,100,59,87,6918.4,6520.9,249.9,91.41,100,58,77,7196.3,6719.6,250.0,91.55,100,57,86,8032.9,8028.7,250.0,92.20,100,55,81,6440.7,8421.4,48.5,64,0
1774856327.011,65.648,250.0,92.23,100,59,87,8566.2,6346.0,250.0,91.41,100,58,77,6625.9,8394.7,250.0,91.55,100,56,86,6500.3,10252.7,250.0,92.20,100,55,81,5735.2,7998.0,48.5,64,0
1774856327.443,66.079,250.0,92.23,100,59,87,5800.3,7198.0,250.0,91.41,100,59,77,5620.8,8499.3,250.0,91.55,100,56,87,6981.0,7437.0,250.0,92.20,100,55,81,7258.9,5863.9,48.5,64,0
1774856327.869,66.505,250.0,92.23,100,59,87,7012.2,6599.8,250.0,91.41,100,59,77,7506.6,6746.3,250.0,91.55,100,57,87,6638.2,9579.5,249.9,92.20,100,55,81,7349.5,5348.3,48.5,64,0
1774856328.308,66.945,250.0,92.23,100,59,87,6198.3,6975.8,250.0,91.41,100,59,77,6285.1,7987.8,250.0,91.55,100,57,87,6185.0,10321.5,250.0,92.20,100,55,81,5539.5,7319.1,48.5,64,0
1774856328.734,67.371,250.0,92.23,100,59,87,5377.5,7038.9,250.0,91.41,100,59,77,6686.4,6822.8,250.0,91.55,100,57,87,7669.2,7952.6,250.0,92.20,100,55,81,7481.8,6130.0,48.5,64,0
1774856329.161,67.797,250.0,92.23,100,59,87,7612.7,8010.1,250.0,91.41,100,59,77,7473.5,7472.4,250.0,91.55,100,56,87,6724.6,9394.5,250.1,92.20,100,55,81,5897.4,8053.6,48.5,64,0
1774856329.595,68.231,250.0,92.23,100,59,87,5923.8,8023.9,250.0,91.41,100,59,77,6050.7,8729.4,250.0,91.55,100,56,87,5821.1,8520.5,250.1,92.20,100,55,81,6999.1,6720.7,48.5,64,0
1774856330.023,68.659,250.0,92.23,100,60,87,6816.4,6507.3,250.0,91.41,100,59,77,7087.9,6433.0,250.0,91.55,100,56,87,7772.2,7991.1,249.9,92.20,100,55,81,6309.0,7152.8,48.5,64,0
1774856330.451,69.088,250.0,92.23,100,59,87,6383.8,7717.0,250.0,91.41,100,58,77,6151.4,8691.5,250.0,91.55,100,57,87,6128.0,8874.2,249.9,92.20,100,55,81,6466.2,7608.4,48.5,64,0
1774856330.878,69.514,250.0,92.23,100,59,87,6928.8,6344.5,250.0,91.41,100,59,77,7114.1,6660.6,250.0,91.55,100,57,87,8561.9,8194.2,250.0,92.20,100,55,81,7472.8,5454.8,48.5,64,0
1774856331.312,69.949,250.0,92.23,100,59,87,7416.6,5639.8,250.0,91.41,100,59,77,6558.7,6778.8,250.0,91.55,100,56,87,6675.1,9056.2,250.0,92.20,100,55,81,5782.2,8544.5,48.5,64,0
1774856331.744,70.381,250.0,92.23,100,59,87,5863.9,7959.0,250.0,91.41,100,59,77,5681.0,6984.3,250.0,91.55,100,56,87,6123.4,8470.4,250.0,92.20,100,55,81,7046.1,7337.5,48.5,64,0
1774856332.170,70.807,250.0,92.23,100,59,87,6955.4,6628.8,250.0,91.41,100,59,77,7669.6,7321.3,250.0,91.55,100,57,87,6675.6,7958.5,250.1,92.20,100,55,81,6547.0,8630.6,48.5,64,0
1774856332.598,71.235,250.0,92.23,100,60,88,6281.4,6794.3,250.0,91.41,100,59,77,6009.2,8369.1,250.0,91.55,100,57,87,6010.4,8072.8,250.1,92.20,100,55,81,6670.4,6952.5,48.5,64,0
1774856333.025,71.662,250.0,92.23,100,59,88,5317.0,6493.6,250.0,91.41,100,58,77,6772.7,6796.8,250.0,91.55,100,56,87,7514.0,7704.1,250.0,92.20,100,55,81,6801.2,8403.1,48.5,64,0
1774856333.454,72.091,250.0,92.23,100,59,88,6037.7,7757.3,250.0,91.41,100,59,78,6451.3,6900.9,249.9,91.55,100,57,87,6312.1,9918.6,249.9,92.20,100,55,81,5350.4,7193.2,48.5,64,0
1774856333.880,72.517,250.0,92.23,100,58,88,5454.1,6612.8,250.0,91.41,100,59,77,6780.4,6537.0,250.0,91.55,100,57,87,8637.7,9096.3,249.9,92.20,100,55,81,7244.2,6987.8,48.5,64,0
1774856334.316,72.953,250.0,92.23,100,59,88,7039.7,6333.9,250.0,91.41,100,59,78,7528.9,6155.9,250.1,91.55,100,56,87,6639.7,8512.1,249.9,92.20,100,55,81,5988.1,7819.3,48.5,64,0
1774856334.743,73.380,250.0,92.23,100,59,88,5971.6,8090.1,250.0,91.41,100,59,78,5770.9,7939.7,250.0,91.55,100,56,87,6134.3,9234.3,250.0,92.20,100,55,81,6940.2,6638.7,48.5,64,0
1774856335.169,73.806,250.0,92.23,100,59,88,6949.4,6974.3,250.0,91.41,100,59,78,9047.0,7056.7,250.0,91.55,100,57,87,7727.5,8062.3,250.0,92.20,100,56,81,6386.2,7176.3,48.5,64,0
1774856335.604,74.241,250.0,92.23,100,59,88,6401.7,6824.8,250.0,91.41,100,59,78,6320.2,7729.5,250.0,91.55,100,56,87,6446.3,9660.4,250.0,92.20,100,56,81,5487.8,6901.1,48.5,64,0
1774856336.030,74.667,250.0,92.23,100,58,88,5890.3,8219.0,250.0,91.41,100,59,78,5435.7,7295.2,250.0,91.55,100,56,87,7267.4,8419.8,250.0,92.20,100,55,81,7277.2,8030.4,48.5,64,0
1774856336.467,75.104,250.0,92.23,100,59,88,7123.8,6664.3,250.0,91.41,100,59,78,6427.0,6865.1,250.0,91.55,100,57,87,6586.0,8251.4,250.0,92.20,100,55,81,5892.9,8938.8,48.5,64,0
1774856336.897,75.534,249.9,92.23,100,60,88,5949.0,8374.2,250.0,91.41,100,59,78,5410.4,10670.4,250.0,91.55,100,57,87,4832.1,5343.1,250.1,92.20,100,55,81,2.2,0.5,0.0,0,0
1774856337.350,75.987,235.1,92.23,44,11,87,8953.2,16356.8,234.5,91.41,29,7,77,20585.5,17123.1,235.3,91.55,58,14,86,20749.6,17202.6,234.3,92.20,64,15,81,20750.5,17193.1,2.4,4,0
1774856337.777,76.414,214.5,92.23,100,21,87,19424.0,16189.6,216.4,91.41,100,21,78,19811.1,16174.6,212.4,91.55,100,22,87,19464.4,16009.0,217.2,92.20,100,18,81,19284.2,17194.6,2.4,4,0
1774856338.204,76.840,199.4,92.23,99,25,87,28352.9,22124.9,195.5,91.41,99,27,78,14334.7,27546.4,201.9,91.55,99,23,87,6031.6,17103.9,204.5,92.20,99,23,82,33094.2,4155.8,21.8,36,28
1774856338.636,77.272,199.4,92.23,99,25,87,2086.1,27178.0,197.3,91.41,100,28,78,19645.5,13735.6,198.1,91.55,100,21,87,33079.6,3629.0,200.4,92.20,100,17,81,23315.2,26533.9,21.8,36,28
1774856339.060,77.697,194.9,92.23,100,30,89,25832.2,208.6,197.3,91.41,100,28,78,31430.1,18256.1,198.1,91.55,100,21,87,14637.4,27411.2,200.4,92.20,100,17,81,6121.4,18615.8,21.8,36,28
1774856339.488,78.125,193.5,92.23,100,27,87,32783.8,18428.6,196.7,91.41,100,27,78,4728.5,27438.3,197.7,91.55,100,23,86,15911.6,19333.4,199.7,92.20,100,22,81,30649.7,4.0,21.8,36,28
1774856339.914,78.551,193.5,92.23,100,28,88,3876.5,32444.1,195.8,91.41,100,26,78,12474.0,19955.7,196.9,91.55,100,26,86,28529.3,6770.6,200.4,92.20,100,21,80,33020.6,10742.6,21.8,36,28
1774856340.352,78.988,195.3,92.23,100,31,87,20682.3,15089.9,195.6,91.41,100,26,77,33292.4,2213.5,197.2,91.55,100,26,86,25839.3,24358.8,201.1,92.20,100,21,80,8043.9,27183.8,21.8,36,28
1774856340.777,79.414,195.2,92.23,100,23,87,31987.0,16338.2,194.6,91.41,100,21,78,18423.9,26558.0,198.4,91.55,100,23,86,3311.5,18923.5,199.8,92.20,100,21,80,31116.2,5064.1,21.8,36,28
1774856341.203,79.839,195.9,92.23,100,22,87,5486.8,27235.1,195.3,91.41,100,19,77,15768.3,17993.8,197.0,91.55,100,22,86,32006.1,4.0,199.1,92.20,100,19,80,29797.8,21154.4,21.8,36,28
1774856341.628,80.265,195.9,92.23,100,22,87,18087.7,7438.2,195.7,91.41,100,22,78,32963.1,8904.7,196.9,91.55,100,27,86,29606.5,21240.8,200.0,92.20,100,24,80,1699.7,27380.5,21.8,36,28
1774856342.055,80.692,194.9,92.23,100,27,86,33024.6,13577.7,195.7,91.41,100,22,78,10315.0,26947.8,196.9,91.55,100,27,86,10622.9,18579.6,200.0,92.20,100,24,80,31480.3,4.0,21.8,36,28
1774856342.481,81.117,195.5,92.23,100,31,87,9735.0,22859.7,196.4,91.41,100,23,77,27063.4,3.8,197.3,91.55,100,26,86,32668.5,18455.3,200.1,92.20,100,22,80,15141.1,27443.4,21.8,36,28
1774856342.905,81.542,194.2,92.23,100,26,86,33723.6,12433.9,194.2,91.41,100,24,76,33051.9,9201.1,197.8,91.55,100,26,86,21869.2,27656.4,200.8,92.20,100,27,80,12399.5,27591.0,21.8,36,28
1774856343.348,81.985,195.3,92.23,100,25,87,33026.3,15760.3,194.5,91.41,100,22,76,19295.4,26696.4,198.3,91.55,100,27,86,2333.7,19637.6,201.0,92.20,100,28,80,30201.7,5174.4,21.8,36,28
1774856343.772,82.409,192.3,92.23,100,23,86,3076.0,26669.4,196.1,91.41,100,24,76,18658.6,14568.6,197.1,91.55,100,28,87,32723.3,2755.4,200.1,92.20,100,26,80,24675.5,25449.2,21.8,36,28
1774856344.199,82.836,192.2,92.23,100,20,87,25653.5,5085.3,196.1,91.41,100,24,76,32474.7,12993.0,197.3,91.55,100,26,86,21223.6,26955.7,202.4,92.20,100,26,80,157.5,21532.7,21.8,36,28
1774856344.625,83.261,192.2,92.23,100,20,87,32450.0,18514.6,195.7,91.41,100,25,76,8749.7,26986.8,196.6,91.55,100,23,87,12267.2,21314.9,200.4,92.20,100,20,80,28775.5,25872.4,38.8,64,0
1774856345.088,83.725,193.2,92.23,100,22,87,12620.8,17755.8,195.7,91.41,100,25,76,25940.0,13990.6,196.6,91.55,100,23,87,30209.4,1427.4,200.4,92.20,100,20,80,32930.8,10334.3,38.8,64,0
1774856345.514,84.150,192.3,92.23,100,21,86,32682.1,7844.2,193.2,91.41,100,24,76,33166.1,7030.6,195.0,91.55,100,21,86,24153.8,20016.9,196.0,92.20,100,19,80,19754.3,23871.3,38.8,64,0
1774856345.939,84.576,190.8,92.23,100,25,87,30072.6,15023.8,196.0,91.41,100,26,77,13258.2,22180.3,193.2,91.55,100,25,86,17204.5,25805.0,195.4,92.20,100,23,81,1263.4,26347.3,38.8,64,0
1774856346.373,85.010,191.6,92.23,100,25,87,12709.9,26762.0,197.3,91.41,100,25,76,7442.0,26220.5,195.5,91.55,100,25,88,9800.2,17050.3,200.5,92.20,100,25,81,26522.9,10534.3,38.8,64,0
1774856346.799,85.436,192.6,92.23,100,27,87,20412.1,18144.0,195.3,91.41,100,23,76,25445.2,4074.9,197.0,91.55,100,22,87,32694.0,7775.9,201.6,92.20,100,18,80,30170.5,14267.3,38.8,64,0
1774856347.223,85.859,194.8,92.23,100,26,86,33661.5,4902.6,194.2,91.41,100,25,76,26074.3,18343.1,198.4,91.55,100,24,87,18371.6,24869.2,199.1,92.20,100,22,80,1927.1,26729.6,38.8,64,0
1774856347.650,86.286,194.8,92.23,100,26,86,13666.4,26868.3,195.5,91.41,100,27,77,7763.7,26676.5,196.8,91.55,100,24,86,7330.6,19401.2,197.4,92.20,100,22,80,23773.5,12659.5,38.8,64,0
1774856348.074,86.711,196.6,92.23,100,25,86,16229.1,17842.3,195.5,91.41,100,27,77,25887.8,3938.0,196.8,91.55,100,24,86,31964.3,8015.1,197.4,92.20,100,22,80,33617.0,11638.1,38.8,64,0
1774856348.501,87.138,195.5,92.23,100,28,88,33090.2,5046.1,197.1,91.41,100,23,77,26142.8,18253.3,194.9,91.55,100,25,86,13821.5,26795.1,197.3,92.20,100,22,81,918.3,27378.4,38.8,64,0
1774856348.926,87.563,194.7,92.23,100,25,88,18742.1,24430.3,195.9,91.41,100,20,78,16212.8,13854.8,194.8,91.55,100,22,86,19278.8,24141.7,197.3,92.20,100,16,80,12760.3,27434.2,38.8,64,0
1774856349.377,88.013,193.2,92.23,100,27,88,18333.6,24701.3,194.6,91.41,100,24,76,5415.3,26853.0,196.2,91.55,100,24,87,8851.2,26100.6,199.6,92.20,100,24,80,15479.8,11907.6,38.8,64,0
1774856349.803,88.439,191.8,92.23,100,25,87,8050.2,21936.2,194.4,91.41,100,27,76,20782.6,16006.4,196.5,91.55,100,25,87,27737.8,1790.9,201.1,92.20,100,23,80,39351.5,4340.6,38.8,64,0
1774856350.233,88.869,193.6,92.23,100,25,86,25371.9,12288.7,193.7,91.41,100,24,76,32302.4,442.5,196.1,91.55,100,24,86,32643.9,11473.1,200.4,92.20,100,24,80,31377.0,13987.1,38.8,64,0
1774856350.662,89.299,193.6,92.23,100,25,86,32707.1,11320.8,193.8,91.41,100,25,76,8165.9,8377.5,196.0,91.55,100,20,86,9473.1,9394.2,198.0,92.20,100,19,80,9449.3,9848.4,38.8,64,0
1774856351.088,89.724,194.3,92.23,100,22,86,7749.2,6509.2,193.8,91.41,100,25,76,8065.6,9640.1,196.0,91.55,100,20,86,8315.5,9566.1,198.0,92.20,100,19,80,7506.3,10467.5,38.8,64,0
1774856351.517,90.154,228.0,92.23,100,56,87,6558.5,7476.8,229.5,91.41,100,54,77,6670.2,8319.0,227.9,91.55,100,52,87,7337.5,9295.2,230.8,92.20,100,50,80,7682.0,8859.0,38.8,64,0
1774856351.943,90.580,249.8,92.23,100,56,87,7700.9,9021.0,251.5,91.41,100,55,77,7492.0,8010.6,258.7,91.55,100,53,87,7712.4,10364.1,252.3,92.20,100,52,80,7700.3,7983.5,38.8,64,0
1774856352.383,91.020,250.3,92.23,100,57,87,6612.6,7205.1,250.5,91.41,100,56,77,6635.4,9236.3,250.5,91.55,100,55,87,6499.8,9940.2,250.1,92.20,100,52,80,6060.6,8449.0,38.8,64,0
1774856352.812,91.449,250.1,92.23,100,57,87,6655.2,7079.0,250.1,91.41,100,56,77,6728.7,8836.8,250.0,91.55,100,55,87,7187.4,9495.3,250.0,92.20,100,53,80,7032.6,10837.2,48.5,64,0
1774856353.252,91.889,250.0,92.23,100,57,87,7227.2,6530.8,250.1,91.41,100,56,77,7253.7,6965.7,250.0,91.55,100,54,87,7452.7,9115.2,249.9,92.20,100,53,81,7595.9,7949.3,48.5,64,0
1774856353.678,92.315,250.0,92.23,100,57,87,6269.2,7668.9,249.9,91.41,100,57,77,6087.6,8320.3,250.0,91.55,100,55,87,7112.6,10187.2,249.9,92.20,100,54,80,7175.9,7151.1,48.5,64,0
1774856354.108,92.744,250.1,92.23,100,57,87,6082.8,7289.4,249.9,91.41,100,57,77,6132.4,7924.5,250.1,91.55,100,56,87,6135.0,11056.2,250.1,92.20,100,54,81,6468.1,7500.0,48.5,64,0
1774856354.540,93.177,249.9,92.23,100,59,87,6408.0,6764.2,249.9,91.41,100,57,77,6229.5,8435.7,250.1,91.55,100,56,87,6140.8,9505.0,250.1,92.20,100,54,81,7179.6,8060.7,48.5,64,0
1774856354.966,93.602,250.0,92.23,100,59,87,6975.6,7330.3,250.0,91.41,100,57,77,6186.9,8006.2,249.9,91.55,100,55,87,6146.6,8713.9,250.0,92.20,100,54,81,7115.6,7317.0,48.5,64,0
1774856355.398,94.035,250.0,92.23,100,59,87,5939.2,6693.5,250.1,91.41,100,57,77,6066.4,8010.6,250.0,91.55,100,56,87,7175.8,8284.0,250.0,92.20,100,54,81,7234.8,8326.4,48.5,64,0
1774856355.825,94.462,250.0,92.23,100,58,87,5862.6,6094.3,250.0,91.41,100,58,77,7225.8,7484.0,250.0,91.55,100,55,87,7244.6,11447.0,250.0,92.20,100,54,81,7410.3,10858.7,48.5,64,0
1774856356.267,94.903,250.1,92.23,100,58,87,6010.6,6109.4,249.9,91.41,100,58,77,5821.0,8454.1,250.0,91.55,100,56,87,7042.8,9918.9,250.0,92.20,100,54,81,7195.1,7512.3,48.5,64,0
1774856356.693,95.329,249.9,92.23,100,59,87,6866.0,6941.6,250.1,91.41,100,58,77,6979.2,7226.6,250.0,91.55,100,57,87,7656.9,7600.8,250.0,92.20,100,54,81,7448.6,6902.1,48.5,64,0
1774856357.120,95.757,249.9,92.23,100,59,87,7220.8,6763.5,250.0,91.41,100,58,77,7498.7,8273.0,250.1,91.55,100,56,87,7969.1,8205.1,250.1,92.20,100,55,81,6142.8,7334.2,48.5,64,0
1774856357.554,96.191,250.0,92.23,100,58,88,7319.3,6597.0,250.0,91.41,100,58,77,6914.3,7427.5,250.1,91.55,100,56,87,7028.9,9825.4,250.1,92.20,100,55,81,6565.8,8255.7,48.5,64,0
1774856357.980,96.617,250.1,92.23,100,59,88,7316.0,6098.2,250.0,91.41,100,58,77,6799.2,7451.1,250.0,91.55,100,56,87,6943.8,9288.9,250.0,92.20,100,54,81,6377.1,7584.4,48.5,64,0
1774856358.417,97.054,250.0,92.23,100,58,88,6410.0,6926.3,250.0,91.41,100,57,77,6501.6,8433.7,250.0,91.55,100,56,87,6560.4,10025.7,250.0,92.20,100,54,81,5864.5,7686.8,48.5,64,0
1774856358.844,97.481,249.9,92.23,100,59,88,6303.6,6965.0,249.9,91.41,100,57,77,5838.7,7707.3,250.1,91.55,100,55,87,8023.1,9970.1,250.0,92.20,100,54,81,7278.1,6366.3,48.5,64,0
1774856359.284,97.921,250.1,92.23,100,59,88,6226.1,8223.8,250.0,91.41,100,58,77,5887.7,7700.7,250.0,91.55,100,56,88,6934.9,9905.4,249.9,92.20,100,55,81,7127.1,7468.5,48.5,64,0
1774856359.711,98.347,250.1,92.23,100,59,88,6938.1,6605.6,250.0,91.41,100,58,77,7034.1,7142.9,250.0,91.55,100,56,87,7669.9,7961.0,249.9,92.20,100,54,81,6107.5,7730.6,48.5,64,0
1774856360.137,98.774,250.1,92.23,100,59,88,7205.2,5923.2,250.0,91.41,100,58,77,6406.1,7188.1,249.9,91.55,100,57,87,6875.6,9646.6,250.0,92.20,100,54,81,6447.8,9319.2,48.5,64,0
1774856360.566,99.202,250.0,92.23,100,59,88,6199.5,7555.1,250.0,91.41,100,58,77,6356.7,7737.1,249.9,91.55,100,57,87,6255.9,8527.6,250.0,92.20,100,54,81,6234.5,7270.5,48.5,64,0
1774856360.992,99.628,249.9,92.23,100,58,88,6070.6,7029.5,249.9,91.41,100,58,77,5867.0,7702.3,250.0,91.55,100,56,88,6954.9,10249.0,250.0,92.20,100,55,81,7032.8,8146.1,48.5,64,0
1774856361.423,100.060,250.1,92.23,100,58,88,6881.5,6281.0,250.0,91.41,100,57,77,7091.8,7685.6,250.1,91.55,100,56,88,7761.1,8005.4,250.0,92.20,100,55,81,7433.3,5826.1,48.5,64,0
1774856361.850,100.487,250.0,92.23,100,58,88,6970.8,6919.0,250.1,91.41,100,58,77,7385.8,6404.7,250.0,91.55,100,56,88,7873.1,8603.0,250.0,92.20,100,54,81,6254.9,9053.6,48.5,64,0
