timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038880.593,285.764,296.4,88.23,100,43,87,9754.6,16704.3,300.6,88.23,100,32,87,27051.1,71.7,86.4,22,0
1777038880.934,286.105,296.4,88.23,100,43,87,27348.4,2150.5,300.6,88.23,100,32,87,24051.4,27266.3,86.4,22,0
1777038881.304,286.475,297.8,88.23,100,30,87,24327.2,2347.8,299.8,88.23,100,39,85,18556.9,7989.3,86.4,22,0
1777038881.645,286.816,295.1,88.23,100,32,87,16305.7,14887.3,298.9,88.23,100,37,86,13743.8,13750.9,94.3,24,0
1777038881.988,287.159,296.5,88.23,100,34,87,13757.7,27492.3,299.9,88.23,100,34,87,14857.3,20261.6,94.3,24,0
1777038882.356,287.527,296.5,88.23,100,34,87,13739.5,15905.4,299.9,88.23,100,34,87,16612.2,13754.4,94.3,24,0
1777038882.697,287.867,295.6,88.23,100,34,88,1651.6,1398.5,299.6,88.23,100,34,87,1636.2,1626.0,94.3,24,0
1777038883.043,288.213,303.8,88.23,100,70,86,1593.2,1747.3,303.8,88.23,100,72,85,1302.9,1605.5,94.4,24,0
1777038883.402,288.573,303.8,88.23,100,70,86,1536.4,1264.9,303.8,88.23,100,72,85,1552.1,1236.6,94.5,24,0
1777038883.745,288.916,305.7,88.23,100,72,86,1237.3,1534.2,303.8,88.23,100,74,84,1222.1,1548.5,94.6,24,0
1777038884.088,289.259,300.3,88.23,100,72,86,1514.7,1222.7,300.1,88.23,100,74,84,1512.0,1198.4,94.7,24,0
1777038884.440,289.611,300.3,88.23,100,72,86,1509.5,1224.3,300.1,88.23,100,74,84,1473.8,1179.1,94.8,24,0
1777038884.783,289.954,300.0,88.23,100,72,86,1509.1,1185.5,300.0,88.23,100,74,84,1492.8,1194.1,94.9,24,0
1777038885.127,290.298,300.0,88.23,100,72,86,1507.3,1184.3,300.0,88.23,100,75,84,1552.1,1218.9,95.0,24,0
1777038885.471,290.641,300.0,88.23,100,72,86,1507.2,1184.7,300.0,88.23,100,75,84,1206.6,1169.3,95.0,24,0
1777038885.816,290.987,300.0,88.23,100,73,86,1176.3,1552.9,300.0,88.23,100,75,84,1204.7,1538.6,95.2,24,0
1777038886.159,291.330,300.0,88.23,100,72,86,1215.8,1553.1,300.0,88.23,100,74,84,1690.6,1588.5,95.2,24,0
1777038886.510,291.681,300.0,88.23,100,72,86,1178.2,1535.0,300.0,88.23,100,74,84,1224.4,1548.8,95.4,24,0
1777038886.853,292.023,300.0,88.23,100,72,86,1508.8,1205.0,300.0,88.23,100,74,84,1532.7,1179.7,95.4,24,0
1777038887.196,292.367,300.0,88.23,100,72,86,1506.4,1301.0,300.0,88.23,100,75,84,1963.2,1191.2,95.6,24,0
1777038887.552,292.723,300.0,88.23,100,73,86,1179.4,1533.3,300.0,88.23,100,74,84,1203.0,1519.9,95.6,24,0
1777038887.896,293.066,300.0,88.23,100,73,86,1198.7,1552.0,300.0,88.23,100,74,84,1592.9,1617.3,95.8,24,0
1777038888.247,293.418,300.0,88.23,100,72,86,1547.2,1208.2,300.0,88.23,100,74,84,1511.5,1198.6,95.8,24,0
1777038888.596,293.766,300.0,88.23,100,72,86,1496.8,1203.4,300.0,88.23,100,75,84,1492.7,1198.3,96.0,24,0
1777038888.938,294.109,300.0,88.23,100,72,86,1893.6,1556.2,300.0,88.23,100,75,84,1222.8,2148.5,96.0,24,0
1777038889.306,294.477,300.0,88.23,100,72,86,1508.3,1222.3,300.0,88.23,100,74,84,1513.8,1226.7,96.1,24,0
1777038889.649,294.820,300.0,88.23,100,72,86,1489.6,1183.7,300.0,88.23,100,74,84,1490.1,1198.5,96.1,24,0
1777038889.992,295.163,300.0,88.23,100,73,86,1180.9,2039.2,300.0,88.23,100,75,84,1223.5,1572.2,96.3,24,0
1777038890.348,295.519,300.0,88.23,100,73,86,1189.2,1547.3,300.0,88.23,100,75,84,1222.5,1518.5,96.3,24,0
1777038890.691,295.862,300.0,88.23,100,73,86,1508.4,1185.3,300.0,88.23,100,75,84,1512.8,1199.8,96.5,24,0
1777038891.035,296.206,300.0,88.23,100,73,86,1485.8,1544.0,300.0,88.23,100,75,84,1210.0,1539.9,96.5,24,0
1777038891.402,296.572,300.0,88.23,100,73,86,1177.9,1534.9,300.0,88.23,100,75,84,1164.5,1528.6,96.7,24,0
1777038891.745,296.916,300.0,88.23,100,73,86,1198.5,1517.2,300.0,88.23,100,75,84,1203.3,1529.4,96.7,24,0
1777038892.090,297.261,300.0,88.23,100,72,86,1494.7,1186.9,300.0,88.23,100,75,84,1514.9,1188.8,96.9,24,0
1777038892.438,297.609,300.0,88.23,100,72,86,1509.2,1168.5,300.0,88.23,100,75,84,1513.3,1160.3,96.9,24,0
1777038892.782,297.952,300.0,88.23,100,72,86,1488.7,1202.7,300.0,88.23,100,74,84,1513.2,1198.5,97.1,24,0
1777038893.125,298.295,300.0,88.23,100,73,86,1495.5,1203.4,300.0,88.23,100,75,84,1495.3,1197.8,97.1,24,0
1777038893.468,298.639,300.0,88.23,100,73,86,1490.3,1204.3,300.0,88.23,100,75,84,1513.0,1179.0,97.2,24,0
1777038893.811,298.982,300.0,88.23,100,73,86,1526.8,1243.4,300.0,88.23,100,75,84,1514.5,1177.9,97.3,24,0
1777038894.155,299.326,300.0,88.23,100,72,86,13787.9,13786.2,300.0,88.23,100,74,84,21969.1,14220.4,96.9,24,0
1777038894.510,299.681,295.6,88.23,100,32,87,13778.7,13781.4,296.3,88.23,100,32,86,13769.9,13786.4,96.9,24,0
1777038894.852,300.022,295.6,88.23,100,32,87,1488.8,1243.4,296.3,88.23,100,32,86,1514.6,1206.3,96.9,24,0
1777038895.198,300.369,299.0,88.23,100,71,87,1757.1,1558.0,299.6,88.23,100,74,84,1281.9,1547.7,97.1,24,0
1777038895.557,300.728,304.8,88.23,100,72,86,1198.6,1552.0,303.0,88.23,100,74,84,1508.1,1198.3,97.1,24,0
1777038895.901,301.072,304.8,88.23,100,72,86,1489.0,1302.0,303.0,88.23,100,74,84,1786.8,1202.2,97.3,24,0
1777038896.253,301.424,302.9,88.23,100,72,86,1527.6,1264.0,300.7,88.23,100,74,84,1492.1,1198.1,97.3,24,0
1777038896.641,301.811,300.0,88.23,100,73,86,1491.9,1183.1,300.0,88.23,100,75,84,1493.1,1179.1,97.5,24,0
1777038896.985,302.156,300.0,88.23,100,72,86,1197.1,1518.5,300.0,88.23,100,75,84,1416.9,1943.0,97.5,24,0
1777038897.346,302.517,300.0,88.23,100,72,86,1190.8,1370.6,300.0,88.23,100,74,84,1185.5,1224.8,97.7,24,0
1777038897.689,302.859,300.0,88.23,100,73,86,1497.8,1204.1,300.0,88.23,100,74,84,1513.1,1171.2,97.7,24,0
1777038898.032,303.203,300.0,88.23,100,72,86,1503.9,1494.6,300.0,88.23,100,75,84,1191.9,1548.8,97.8,24,0
1777038898.397,303.567,300.0,88.23,100,72,86,1187.5,1533.3,300.0,88.23,100,75,84,1183.4,1547.5,97.9,24,0
1777038898.740,303.910,300.0,88.23,100,72,86,1199.1,1515.0,300.0,88.23,100,74,84,1204.7,1530.6,98.0,24,0
1777038899.083,304.254,300.0,88.23,100,73,86,1218.9,1537.1,300.0,88.23,100,74,84,1184.9,1510.5,98.0,24,0
1777038899.432,304.603,300.0,88.23,100,73,86,1508.4,1165.6,300.0,88.23,100,74,84,1513.8,1122.5,98.2,24,0
1777038899.775,304.945,300.0,88.23,100,72,86,1507.6,1184.7,300.0,88.23,100,74,84,1514.9,1168.4,98.2,24,0
1777038900.117,305.288,300.0,88.23,100,72,86,1518.6,1185.3,300.0,88.23,100,74,84,1512.4,1458.4,98.4,24,0
1777038900.466,305.637,300.0,88.23,100,72,86,1488.8,1204.0,300.0,88.23,100,74,84,1475.1,1218.0,98.4,24,0
1777038900.809,305.980,300.0,88.23,100,72,86,1467.4,1146.5,300.0,88.23,100,74,84,1454.5,1179.2,98.6,24,0
1777038901.152,306.323,300.0,88.23,100,73,86,1469.7,1204.8,300.0,88.23,100,74,84,1493.2,1217.5,98.6,24,0
1777038901.497,306.667,300.0,88.23,100,72,86,1198.5,1552.8,300.0,88.23,100,74,84,1203.0,1547.9,98.8,24,0
1777038901.839,307.010,300.0,88.23,100,72,86,1187.7,1554.6,300.0,88.23,100,74,84,1260.4,1539.0,98.8,24,0
1777038902.181,307.352,300.0,88.23,100,72,86,1188.9,2059.2,300.0,88.23,100,74,84,1535.7,1221.1,98.9,24,0
1777038902.538,307.708,300.0,88.23,100,72,86,1497.3,1223.7,300.0,88.23,100,74,84,1492.0,1199.1,99.0,24,0
1777038902.880,308.051,300.0,88.23,100,72,86,1488.8,1242.9,300.0,88.23,100,74,84,1591.2,1595.5,99.1,24,0
1777038903.227,308.398,300.0,88.23,100,72,86,1259.2,1687.4,300.0,88.23,100,74,84,1205.1,1547.9,99.2,24,0
1777038903.582,308.752,300.0,88.23,100,72,86,1526.0,1223.7,300.0,88.23,100,74,84,1514.5,1178.9,99.3,24,0
1777038903.924,309.095,300.0,88.23,100,72,86,1470.3,1379.8,300.0,88.23,100,74,84,2039.7,1589.6,99.4,24,0
1777038904.281,309.452,300.0,88.23,100,73,86,1197.3,1553.0,300.0,88.23,100,75,84,1202.4,1518.0,99.5,24,0
1777038904.623,309.794,300.0,88.23,100,72,86,1197.0,1534.3,300.0,88.23,100,74,84,1204.4,1540.2,99.6,24,0
1777038904.966,310.137,300.0,88.23,100,72,86,1239.9,1556.1,300.0,88.23,100,74,84,2016.6,1255.7,99.7,24,0
1777038905.327,310.498,300.0,88.23,100,72,86,1507.3,1204.4,300.0,88.23,100,75,84,1514.1,1203.3,99.8,24,0
1777038905.670,310.841,300.0,88.23,100,72,86,1477.3,1196.5,300.0,88.23,100,74,84,1475.4,1197.6,99.9,24,0
1777038906.016,311.186,300.0,88.23,100,73,86,1400.3,1540.9,300.0,88.23,100,75,84,1443.5,1572.2,96.0,23,0
1777038906.377,311.548,300.0,88.23,100,73,86,1474.5,1182.6,300.0,88.23,100,75,84,1498.1,1169.1,96.0,23,0
1777038906.720,311.891,300.0,88.23,100,72,86,1493.4,1203.7,300.0,88.23,100,75,84,1518.4,1196.8,96.2,23,0
1777038907.062,312.233,300.0,88.23,100,72,86,1726.3,1250.4,300.0,88.23,100,75,84,1479.6,1216.9,96.2,23,0
1777038907.413,312.584,300.0,88.23,100,72,86,1158.2,1519.2,300.0,88.23,100,75,84,1184.1,1531.8,96.4,23,0
1777038907.756,312.927,300.0,88.23,100,73,86,1198.1,1537.7,300.0,88.23,100,75,84,1203.4,1531.7,96.4,23,0
1777038908.101,313.272,300.0,88.23,100,73,86,1222.1,1519.0,300.0,88.23,100,75,84,1222.7,1542.6,96.5,23,0
1777038908.455,313.625,300.0,88.23,100,73,86,1502.7,1185.2,300.0,88.23,100,75,84,1498.6,1187.3,96.5,23,0
1777038908.798,313.969,300.0,88.23,100,72,86,1473.9,1185.8,300.0,88.23,100,75,84,1480.2,1198.4,96.7,23,0
1777038909.141,314.312,300.0,88.23,100,73,86,1456.2,1185.3,300.0,88.23,100,75,84,1727.4,1763.0,96.7,23,0
1777038909.498,314.669,300.0,88.23,100,72,86,1236.0,1536.8,300.0,88.23,100,75,84,1204.7,1493.9,96.9,23,0
1777038909.842,315.013,300.0,88.23,100,72,86,1217.1,1517.8,300.0,88.23,100,74,84,1222.9,1512.6,96.9,23,0
1777038910.185,315.355,300.0,88.23,100,72,86,1650.3,1414.4,300.0,88.23,100,74,84,1483.5,1219.5,97.1,23,0
1777038910.538,315.709,300.0,88.23,100,73,86,1492.5,1222.4,300.0,88.23,100,75,84,1203.8,1550.1,97.1,23,0
1777038910.882,316.053,300.0,88.23,100,73,86,1196.2,1556.9,300.0,88.23,100,75,84,1192.6,1764.4,97.2,23,0
1777038911.230,316.401,300.0,88.23,100,72,86,1536.3,1216.8,300.0,88.23,100,74,84,1522.4,1215.9,97.2,23,0
1777038911.583,316.754,300.0,88.23,100,73,86,1503.3,1223.6,300.0,88.23,100,74,84,1499.4,1219.1,97.4,23,0
1777038911.928,317.099,300.0,88.23,100,73,86,1217.1,1674.9,300.0,88.23,100,74,84,1730.5,1729.0,97.4,23,0
1777038912.286,317.457,300.0,88.23,100,73,86,1482.7,1184.3,300.0,88.23,100,74,84,1517.4,1198.4,97.6,23,0
1777038912.628,317.799,300.0,88.23,100,73,86,1465.1,1223.7,300.0,88.23,100,74,84,1460.7,1215.0,97.6,23,0
1777038912.975,318.146,300.0,88.23,100,73,86,1510.1,1809.4,300.0,88.23,100,74,84,1281.8,1551.1,97.8,23,0
1777038913.332,318.503,300.0,88.23,100,73,86,1498.6,1215.7,300.0,88.23,100,74,84,1519.2,1198.8,97.8,23,0
1777038913.674,318.845,300.0,88.23,100,73,86,1494.4,1262.5,300.0,88.23,100,74,84,1498.1,1217.2,97.9,23,0
1777038914.018,319.189,300.0,88.23,100,73,86,1660.1,1545.1,300.0,88.23,100,74,84,2069.6,1203.7,98.0,23,0
1777038914.385,319.556,300.0,88.23,100,73,86,1486.6,1203.4,300.0,88.23,100,74,84,1486.3,1218.1,98.1,23,0
1777038914.728,319.899,300.0,88.23,100,73,86,1178.8,1536.9,300.0,88.23,100,75,84,1186.2,1561.3,98.2,23,0
1777038915.073,320.243,300.0,88.23,100,73,86,1235.4,1832.6,299.9,88.23,100,75,84,1520.9,1189.1,98.3,23,0
1777038915.429,320.599,300.0,88.23,100,73,86,1511.9,1184.4,299.9,88.23,100,75,84,1500.6,1219.0,98.4,23,0
1777038915.771,320.942,300.0,88.23,100,73,86,1475.8,1203.0,300.0,88.23,100,75,84,1479.3,1184.8,98.5,23,0
1777038916.113,321.284,300.0,88.23,100,73,86,1178.3,1556.0,300.0,88.23,100,74,84,1189.2,1570.1,98.6,23,0
1777038916.457,321.628,300.0,88.23,100,73,86,1199.4,1558.2,300.0,88.23,100,74,84,1223.4,1532.8,98.6,23,0
1777038916.800,321.971,300.0,88.23,100,73,86,1216.8,1518.1,300.0,88.23,100,75,84,1241.8,1512.6,98.8,23,0
1777038917.142,322.313,300.0,88.23,100,72,86,1531.2,1224.3,300.1,88.23,100,74,84,1771.5,1198.6,98.8,23,0
1777038917.489,322.660,300.0,88.23,100,73,86,1493.7,1203.1,300.1,88.23,100,74,84,1481.4,1236.8,99.0,23,0
1777038917.833,323.004,300.0,88.23,100,73,86,1203.0,1523.3,300.0,88.23,100,74,84,1204.1,1531.3,99.0,23,0
1777038918.176,323.346,300.0,88.23,100,73,86,1196.9,2236.1,300.0,88.23,100,75,84,1522.0,1182.9,99.2,23,0
1777038918.535,323.706,300.0,88.23,100,73,86,1495.2,1223.6,300.0,88.23,100,74,84,1520.1,1187.5,99.2,23,0
1777038918.880,324.051,300.0,88.23,100,73,86,1216.0,1577.1,300.0,88.23,100,74,84,1262.6,1822.6,99.3,23,0
1777038919.229,324.400,300.0,88.23,100,73,86,1558.9,1264.5,300.0,88.23,100,74,84,1499.4,1168.8,99.3,23,0
1777038919.576,324.747,300.0,88.23,100,73,86,1514.0,1242.9,300.0,88.23,100,75,84,1537.3,1217.0,99.5,23,0
1777038919.919,325.090,300.0,88.23,100,73,86,1409.6,1576.6,300.0,88.23,100,75,84,1246.7,1668.1,99.5,23,0
1777038920.275,325.446,300.0,88.23,100,73,86,1505.1,1185.3,300.0,88.23,100,75,84,1519.0,1168.5,99.7,23,0
1777038920.618,325.789,300.0,88.23,100,73,86,1494.8,1222.6,300.0,88.23,100,75,84,1499.4,1218.4,99.7,23,0
1777038920.961,326.132,300.0,88.23,100,73,86,1240.4,1598.2,300.0,88.23,100,75,84,1864.7,1533.9,99.9,23,0
1777038921.325,326.495,300.0,88.23,100,73,86,1512.7,1222.6,299.9,88.23,100,75,84,1516.6,1180.5,99.9,23,0
1777038921.668,326.838,300.0,88.23,100,73,86,1491.4,1242.5,300.0,88.23,100,75,84,1504.9,1217.1,95.7,22,0
1777038922.011,327.181,300.0,88.23,100,73,86,1806.1,1507.0,300.0,88.23,100,75,84,1384.2,1226.4,95.7,22,0
1777038922.383,327.554,300.0,88.23,100,73,86,1479.1,1203.9,300.0,88.23,100,75,84,1485.0,1217.9,95.9,22,0
1777038922.727,327.898,300.0,88.23,100,73,86,1178.3,1539.7,300.0,88.23,100,75,84,1183.7,1537.5,95.9,22,0
1777038923.071,328.242,300.0,88.23,100,73,86,1342.9,1251.7,300.0,88.23,100,75,84,1523.0,1179.8,96.0,22,0
1777038923.421,328.592,300.0,88.23,100,73,86,1518.1,1223.3,300.0,88.23,100,75,84,1484.4,1198.8,96.1,22,0
1777038923.763,328.934,299.9,88.23,100,73,86,1442.2,1185.2,300.0,88.23,100,75,84,1481.6,1217.8,96.2,22,0
1777038924.106,329.277,300.0,88.23,100,73,86,1190.5,1521.8,300.0,88.23,100,75,84,1202.7,1517.5,96.3,22,0
1777038924.454,329.625,300.0,88.23,100,73,86,1217.1,1504.3,300.0,88.23,100,75,84,1222.5,1498.5,96.4,22,0
1777038924.797,329.968,300.0,88.23,100,73,86,1237.0,1502.6,300.0,88.23,100,75,84,1516.8,1181.1,96.5,22,0
1777038925.140,330.311,300.0,88.23,100,73,86,1478.0,1203.5,300.0,88.23,100,74,84,1505.3,1623.4,96.5,22,0
1777038925.492,330.663,300.0,88.23,100,73,86,1196.4,1541.4,300.0,88.23,100,74,84,1204.4,1527.7,96.7,22,0
1777038925.838,331.009,300.0,88.23,100,73,86,1235.3,1503.0,300.0,88.23,100,75,84,1204.9,1497.4,96.7,22,0
1777038926.181,331.352,300.0,88.23,100,73,86,16324.6,18503.9,300.0,88.23,100,75,84,11822.8,14051.6,96.3,22,0
1777038926.529,331.700,295.1,88.23,100,32,88,13397.1,13404.7,296.3,88.23,100,31,85,13393.8,12647.2,96.3,22,0
1777038926.871,332.042,295.1,88.23,100,32,88,16557.6,13047.8,296.3,88.23,100,31,85,5557.3,14777.7,55.8,13,0
1777038927.224,332.394,294.3,88.23,100,33,88,13731.4,15617.5,296.3,88.23,100,45,85,16916.6,13741.9,55.8,13,0
1777038927.570,332.741,298.2,88.23,100,35,88,13725.0,13740.2,299.6,88.23,100,34,85,13731.5,16517.1,55.8,13,0
1777038927.916,333.086,298.2,88.23,100,35,88,13734.0,20584.0,299.6,88.23,100,34,85,13735.7,13734.5,55.8,13,0
1777038928.276,333.447,297.7,88.23,100,34,88,27215.0,8027.2,298.6,88.23,100,34,86,18175.2,3146.1,47.5,12,0
1777038928.618,333.789,296.2,88.23,100,35,89,16826.2,4571.6,300.0,88.23,100,36,86,21541.7,27273.3,47.5,12,0
1777038928.960,334.130,296.2,88.23,100,35,89,8671.2,27307.4,300.0,88.23,100,36,86,17453.9,8751.5,47.5,12,0
1777038929.319,334.490,297.6,88.23,100,43,87,20121.4,6248.8,299.8,88.23,100,32,87,27151.1,1.7,47.5,12,0
1777038929.661,334.832,298.9,88.23,100,30,87,26719.9,1.3,300.4,88.23,100,39,86,27366.2,20473.0,47.5,12,0
1777038930.003,335.174,296.5,88.23,100,34,89,24108.4,23411.2,299.2,88.23,100,37,86,24683.3,12399.6,47.5,12,0
1777038930.374,335.545,296.5,88.23,100,34,89,27200.5,17886.0,299.2,88.23,100,37,86,8076.6,13984.6,47.5,12,0
1777038930.728,335.899,298.6,88.23,100,43,86,53.5,27226.8,299.7,88.23,100,31,87,18046.9,8373.2,47.5,12,0
1777038931.070,336.241,297.9,88.23,100,32,87,27221.5,72.7,301.2,88.23,100,38,86,27102.9,6272.4,47.5,12,0
1777038931.419,336.590,297.9,88.23,100,32,87,27286.7,9407.9,301.2,88.23,100,38,86,16423.8,5753.4,47.5,12,0
1777038931.763,336.934,297.2,88.23,100,34,89,9926.0,11477.0,298.8,88.23,100,41,86,14658.9,27177.0,47.5,12,0
1777038932.106,337.277,298.9,88.23,100,41,86,10130.6,27316.6,299.6,88.23,100,30,85,1.1,27206.3,47.5,12,0
1777038932.450,337.621,298.9,88.23,100,41,86,1.1,27176.7,299.6,88.23,100,30,85,20474.0,6166.6,47.5,12,0
1777038932.791,337.962,298.2,88.23,100,34,87,18088.9,9058.9,301.6,88.23,100,35,86,1339.7,1362.5,47.5,12,0
1777038933.134,338.305,300.9,88.23,99,71,87,1224.3,1280.0,302.8,88.23,99,71,85,1120.0,1912.9,47.5,12,0
1777038933.490,338.661,305.7,88.23,99,70,87,1061.2,1218.4,302.8,88.23,99,71,85,1207.8,1058.2,47.6,12,0
1777038933.832,339.003,305.7,88.23,99,70,87,1187.5,1205.7,304.3,88.23,99,71,84,1070.1,1211.3,47.7,12,0
1777038934.175,339.346,304.2,88.23,99,70,87,1201.0,1901.7,300.4,88.23,99,71,84,1200.7,1039.9,47.7,12,0
1777038934.536,339.706,300.0,88.23,99,70,86,1200.7,1204.8,300.0,88.23,99,70,84,1056.5,1223.6,47.8,12,0
1777038934.878,340.049,300.0,88.23,99,70,86,1214.8,1216.9,300.0,88.23,99,70,84,1198.1,1445.6,47.9,12,0
1777038935.228,340.398,300.0,88.23,99,70,86,1202.6,1245.7,300.0,88.23,99,70,84,1032.4,1224.1,47.9,12,0
1777038935.575,340.746,300.0,88.23,100,70,86,1187.6,1230.3,300.0,88.23,99,71,84,1083.4,1222.5,48.0,12,0
1777038935.917,341.088,300.0,88.23,100,70,86,1201.5,1280.0,300.0,88.23,99,71,84,1060.2,1248.4,48.1,12,0
1777038936.273,341.444,300.0,88.23,99,70,86,1300.8,1254.9,300.0,88.23,99,71,84,1218.9,1101.5,43.8,11,0
1777038936.619,341.789,300.0,88.23,99,70,86,1074.7,1230.5,300.0,88.23,99,70,84,1246.6,1101.1,43.8,11,0
1777038936.961,342.132,300.0,88.23,99,70,86,1254.2,1172.6,300.0,88.23,99,70,84,1780.2,1109.4,43.9,11,0
1777038937.322,342.493,300.0,88.23,99,70,86,1101.3,1241.2,300.0,88.23,99,70,84,1246.1,1100.7,43.9,11,0
1777038937.665,342.835,300.0,88.23,99,69,86,1220.3,1112.9,300.0,88.23,99,70,84,1246.9,1245.7,44.0,11,0
1777038938.007,343.178,300.0,88.23,99,69,86,1673.3,1247.0,300.0,88.23,99,70,84,1589.9,1239.9,44.0,11,0
1777038938.374,343.545,300.0,88.23,99,69,86,1214.0,1094.9,300.0,88.23,99,70,84,1221.3,1208.2,44.1,11,0
1777038938.716,343.887,300.0,88.23,99,70,86,1239.2,1253.4,300.0,88.23,99,70,84,1109.6,1246.1,44.2,11,0
1777038939.059,344.230,300.0,88.23,99,69,86,1468.5,1300.1,300.0,88.23,99,70,84,1233.6,1088.6,44.2,11,0
1777038939.409,344.579,300.0,88.23,99,69,86,1238.0,1150.9,300.0,88.23,99,70,84,1233.6,1239.9,44.3,11,0
1777038939.751,344.922,300.0,88.23,99,69,86,1224.9,1240.1,300.0,88.23,99,70,84,1135.8,1207.9,44.4,11,0
1777038940.093,345.264,300.0,88.23,99,69,86,1108.1,1240.8,300.0,88.23,99,70,84,1233.7,1114.4,44.4,11,0
1777038940.444,345.615,300.0,88.23,99,69,86,1225.4,1113.1,300.0,88.23,99,70,84,1220.9,1241.4,44.4,11,0
1777038940.786,345.957,300.0,88.23,99,69,86,1239.6,1122.1,300.0,88.23,99,70,84,1110.4,1207.6,44.5,11,0
1777038941.128,346.299,300.0,88.23,99,69,86,1211.7,1256.1,300.0,88.23,99,70,84,1096.2,1246.4,44.6,11,0
1777038941.470,346.641,300.0,88.23,99,69,86,1118.7,1243.6,300.0,88.23,99,70,84,1232.5,1127.6,44.6,11,0
1777038941.812,346.983,300.0,88.23,99,69,86,1100.1,1255.8,300.0,88.23,99,70,84,1220.6,1114.5,44.7,11,0
1777038942.155,347.325,300.0,88.23,99,69,86,1212.4,1112.6,300.0,88.23,99,70,84,1880.4,1262.7,44.8,11,0
1777038942.510,347.680,300.0,88.23,99,70,86,1226.2,1253.8,300.0,88.23,99,70,84,1250.3,1102.0,44.8,11,0
1777038942.855,348.026,300.0,88.23,99,70,86,1100.3,1229.5,300.0,88.23,99,70,84,1246.3,1283.5,44.9,11,0
1777038943.197,348.368,300.0,88.23,99,70,86,1851.4,1283.1,300.0,88.23,99,70,84,1271.2,1128.2,45.0,11,0
1777038943.554,348.725,300.0,88.23,99,69,86,1087.0,1267.1,300.0,88.23,99,70,84,1222.1,1075.7,45.0,11,0
1777038943.898,349.069,300.0,88.23,99,69,86,1215.9,1302.2,300.0,88.23,99,70,84,1425.5,1646.0,45.0,11,0
1777038944.259,349.430,300.0,88.23,99,70,86,1242.4,1125.0,300.0,88.23,99,70,84,1220.9,1233.1,45.1,11,0
1777038944.607,349.778,300.0,88.23,99,70,86,1225.6,1109.5,300.0,88.23,99,70,84,1137.3,1220.3,45.2,11,0
1777038944.949,350.120,300.0,88.23,99,70,86,1238.4,1271.2,300.0,88.23,99,70,84,1316.0,1265.7,45.2,11,0
1777038945.306,350.476,300.0,88.23,99,70,86,1224.4,1109.1,300.0,88.23,99,70,84,1250.9,1259.7,45.3,11,0
1777038945.647,350.818,300.0,88.23,99,69,86,1212.4,1253.9,300.0,88.23,99,70,84,1110.9,1214.9,45.4,11,0
1777038945.990,351.161,300.0,88.23,99,70,86,1434.5,1293.3,300.0,88.23,99,70,84,1240.6,1099.4,45.4,11,0
1777038946.340,351.511,300.0,88.23,99,70,86,1114.0,1242.6,300.0,88.23,99,70,84,1220.6,1114.1,45.5,11,0
1777038946.683,351.854,300.0,88.23,99,70,86,1214.6,1123.0,300.0,88.23,99,70,84,1247.6,1246.9,45.5,11,0
1777038947.026,352.197,300.0,88.23,99,70,86,1417.4,1274.2,300.0,88.23,99,70,84,1122.6,1254.2,45.6,11,0
1777038947.375,352.546,300.0,88.23,99,70,86,1200.0,1226.4,300.0,88.23,99,70,84,1096.4,1248.2,45.6,11,0
1777038947.718,352.889,300.0,88.23,99,70,86,1125.0,1241.0,300.0,88.23,99,70,84,1235.5,1087.6,45.7,11,0
1777038948.060,353.231,300.0,88.23,99,70,86,1154.6,1258.7,300.0,88.23,99,70,84,1109.9,1245.7,45.8,11,0
1777038948.415,353.586,300.0,88.23,99,70,86,1250.9,1242.7,300.0,88.23,99,70,84,1109.0,1259.0,45.8,11,0
1777038948.758,353.928,300.0,88.23,99,70,86,1074.8,1228.9,300.0,88.23,99,70,84,1234.4,1075.4,45.9,11,0
1777038949.100,354.270,300.0,88.23,99,70,86,1092.9,1241.3,300.0,88.23,99,70,84,1234.3,1100.3,46.0,11,0
1777038949.445,354.615,300.0,88.23,99,70,86,1075.2,1124.5,300.0,88.23,99,70,84,1220.3,1233.1,46.0,11,0
1777038949.790,354.960,300.0,88.23,99,70,86,1238.8,1096.2,300.0,88.23,99,70,84,1259.0,1233.8,46.0,11,0
1777038950.132,355.302,300.0,88.23,99,70,86,1211.4,1239.5,300.0,88.23,99,70,84,1096.1,1964.7,46.1,11,0
1777038950.488,355.659,300.0,88.23,99,69,86,1226.5,1096.1,300.0,88.23,99,70,84,1260.9,1233.9,46.2,11,0
1777038950.831,356.001,300.0,88.23,99,69,86,1212.5,1109.1,300.0,88.23,99,70,84,1231.9,1233.7,46.2,11,0
1777038951.172,356.343,300.0,88.23,99,70,86,1226.8,1245.0,300.0,88.23,99,70,84,1133.6,1237.9,46.3,11,0
1777038951.520,356.691,300.0,88.23,99,70,86,1100.7,1253.5,300.0,88.23,99,70,84,1247.7,1113.4,46.4,11,0
