timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774523293.647,49.942,250.0,81.61,99,40,87,2596.6,2473.7,250.0,81.65,99,47,75,2602.1,2640.5,250.0,81.61,99,36,86,2603.0,2556.7,250.0,81.61,99,47,77,2595.1,1880.6,4.9,16,0
1774523294.073,50.368,250.0,81.61,99,40,87,2575.7,2301.5,250.0,81.65,99,46,75,2648.9,2642.9,250.0,81.61,99,36,86,2613.9,2593.0,250.0,81.61,99,46,77,2626.0,1927.5,4.9,16,0
1774523294.499,50.794,250.0,81.61,99,40,87,2593.7,2328.2,250.0,81.65,99,46,75,2605.6,2756.8,250.0,81.61,99,36,86,2649.9,2650.2,250.0,81.61,99,46,77,2586.3,2193.1,4.9,16,0
1774523294.926,51.221,250.0,81.61,99,40,87,3070.0,2107.8,250.0,81.65,99,47,75,2677.7,2628.0,250.0,81.61,99,36,86,2683.8,2553.6,249.9,81.61,99,47,77,2640.0,2296.0,5.0,16,0
1774523295.359,51.653,250.0,81.61,99,40,87,2602.2,2267.0,250.0,81.65,99,46,75,2328.5,2584.5,250.0,81.61,99,36,86,2605.1,2604.6,250.0,81.61,99,46,77,2551.9,2423.4,5.0,16,0
1774523295.783,52.078,250.0,81.61,99,40,87,2578.0,2040.1,250.0,81.65,99,46,75,2645.3,2668.5,250.0,81.61,99,36,86,2612.0,2709.2,250.0,81.61,99,47,78,2569.2,3361.7,5.0,16,0
1774523296.222,52.517,250.0,81.61,99,40,87,2561.7,2366.6,250.0,81.65,99,47,75,2613.4,2650.7,250.0,81.61,99,36,86,2622.3,2124.4,250.0,81.61,99,47,78,2530.3,2334.7,5.0,16,0
1774523296.647,52.942,250.0,81.61,99,39,87,2565.4,2276.2,250.0,81.65,99,47,75,2577.9,2705.8,250.0,81.61,99,36,86,2602.2,2231.1,250.0,81.61,99,47,78,2444.3,2401.3,5.0,16,0
1774523297.073,53.368,250.0,81.61,99,39,87,2569.0,2358.4,250.0,81.65,99,46,75,2624.4,2682.8,250.0,81.61,99,36,86,2671.8,2204.4,250.0,81.61,99,47,78,2557.3,2342.2,5.1,16,0
1774523297.498,53.792,250.0,81.61,99,39,87,2556.0,2441.8,250.0,81.65,99,46,75,2667.0,2808.0,250.0,81.61,99,36,86,2288.1,2575.2,250.0,81.61,99,46,78,2562.5,2340.5,5.1,16,0
1774523297.922,54.217,250.0,81.61,99,40,87,2630.6,2303.7,250.0,81.65,99,46,75,2686.0,2740.7,250.0,81.61,99,36,86,2590.2,2546.5,250.0,81.61,99,47,78,2551.7,2357.3,5.1,16,0
1774523298.364,54.659,250.0,81.61,99,40,88,2228.3,2302.9,250.0,81.65,99,46,75,2628.6,2706.5,250.0,81.61,99,36,86,2596.1,2512.4,250.0,81.61,99,47,78,2574.2,2337.8,5.1,16,0
1774523298.789,55.084,250.0,81.61,99,40,88,2608.7,2308.8,250.0,81.65,99,46,75,2631.0,2771.5,250.0,81.61,99,36,86,2610.4,2620.4,250.0,81.61,99,47,78,2593.9,2374.2,5.1,16,0
1774523299.214,55.509,249.9,81.61,99,40,88,2322.9,2316.2,250.0,81.65,99,46,75,2623.2,2761.4,250.0,81.61,99,36,86,2599.6,2528.8,250.0,81.61,99,46,78,2554.6,2384.6,5.1,16,0
1774523299.641,55.936,250.0,81.61,99,40,88,2569.4,2419.6,249.9,81.65,99,46,75,2662.5,2785.3,250.0,81.61,99,36,86,2616.3,2531.2,250.0,81.61,99,46,78,2567.6,2298.2,5.2,16,0
1774523300.066,56.361,250.0,81.61,99,40,88,2544.8,2245.0,250.0,81.65,99,46,75,2632.4,2763.1,250.0,81.61,99,36,86,2596.3,2599.0,250.0,81.61,99,46,78,2583.1,2490.5,5.2,16,0
1774523300.495,56.790,250.0,81.61,99,40,88,2262.2,2291.6,250.0,81.65,99,46,75,2619.4,2662.0,250.0,81.61,99,36,86,2615.3,2497.5,250.0,81.61,99,46,78,2576.0,2394.7,5.2,16,0
1774523300.919,57.214,250.0,81.61,99,40,88,2587.2,2383.5,250.0,81.65,99,46,75,3157.9,2850.4,250.0,81.61,99,36,86,2807.4,2449.2,250.0,81.61,99,47,78,2545.1,2349.2,5.2,16,0
1774523301.358,57.653,250.0,81.61,99,40,88,2572.0,2269.9,250.0,81.65,99,46,75,2314.3,2697.9,250.0,81.61,99,36,86,2598.1,2513.0,250.0,81.61,99,47,78,2527.6,2366.3,5.2,16,0
1774523301.783,58.078,250.0,81.61,99,40,88,2566.2,1956.7,250.0,81.65,99,46,75,2670.2,2827.3,250.0,81.61,99,36,86,2683.2,2624.7,250.0,81.61,99,47,78,2617.1,2496.8,5.3,16,0
1774523302.210,58.505,250.0,81.61,99,40,88,2777.5,2331.6,250.0,81.65,99,46,75,2358.0,2672.7,250.0,81.61,99,36,86,2600.1,2506.0,250.0,81.61,99,47,78,2568.5,2373.3,5.3,16,0
1774523302.637,58.932,250.0,81.61,99,40,88,2540.1,1966.3,250.0,81.65,99,46,75,2606.6,2614.0,250.0,81.61,99,36,86,2638.1,2637.0,250.0,81.61,99,47,78,2545.9,2356.6,5.3,16,0
1774523303.062,59.356,250.0,81.61,99,40,88,2570.3,2408.8,250.0,81.65,99,47,75,2627.5,2744.3,250.0,81.61,99,36,87,2561.5,2422.8,250.0,81.61,99,47,78,2690.6,2349.5,5.3,16,0
1774523303.489,59.784,250.0,81.61,99,40,88,2543.7,2234.7,250.0,81.65,99,47,75,2593.9,2745.9,250.0,81.61,99,37,87,2595.7,2547.6,250.0,81.61,99,47,78,2544.0,1938.9,5.3,16,0
1774523303.914,60.209,250.0,81.61,99,40,88,2542.8,2653.2,250.0,81.65,99,46,75,2678.6,2897.3,250.0,81.61,99,36,87,2650.0,2516.0,250.0,81.61,99,47,78,2592.0,2375.2,5.4,16,0
1774523304.348,60.642,250.0,81.61,99,40,88,2289.1,2382.4,250.0,81.65,99,46,75,2641.5,2746.0,250.0,81.61,99,36,87,2586.9,2430.2,250.0,81.61,99,46,78,2579.2,2350.9,5.4,16,0
1774523304.773,61.067,250.0,81.61,99,40,88,2543.4,2335.3,250.0,81.65,99,46,75,2611.1,2710.5,250.0,81.61,99,36,87,2615.8,2537.6,250.0,81.61,99,46,78,2545.7,1876.3,5.4,16,0
1774523305.199,61.494,250.0,81.61,99,40,88,2566.0,2419.3,250.0,81.65,99,46,75,2611.2,2966.8,250.0,81.61,99,36,87,2629.3,2508.4,250.0,81.61,99,46,78,2552.6,1917.9,5.4,16,0
1774523305.625,61.920,249.9,81.61,99,40,88,2549.5,2357.1,250.0,81.65,99,46,75,2635.8,2470.4,250.0,81.61,99,36,87,2289.0,2444.0,250.0,81.61,99,46,78,2517.0,2419.9,5.4,16,0
1774523306.051,62.346,249.9,81.61,99,40,88,366.5,525.3,250.0,81.65,99,47,75,418.2,604.8,250.0,81.61,99,36,87,407.2,6109.4,250.0,81.61,99,47,78,11938.6,6538.8,2.7,10,0
1774523306.513,62.808,245.8,81.61,98,21,88,2631.2,2572.0,242.1,81.65,98,30,75,2695.5,3229.5,245.1,81.61,98,19,87,2601.4,2336.4,245.8,81.61,99,38,78,2631.8,2355.3,4.4,16,0
1774523306.939,63.234,248.7,81.61,99,40,89,2569.8,2792.8,248.0,81.65,99,47,75,2994.3,3688.3,250.0,81.61,99,37,87,2527.3,2514.8,249.9,81.61,99,47,78,2504.9,2303.9,4.4,16,0
1774523307.383,63.677,254.6,81.61,99,41,88,2513.9,2400.6,254.4,81.65,99,48,75,2595.2,2907.3,254.9,81.61,99,37,87,2533.8,2159.4,254.4,81.61,99,49,78,2280.9,2312.7,4.4,16,0
1774523307.807,64.102,252.0,81.61,99,41,88,2194.4,2323.1,252.5,81.65,99,48,75,2636.0,2963.6,250.1,81.61,99,38,87,2525.2,2433.4,250.0,81.61,99,49,78,2568.4,2939.3,4.4,16,0
1774523308.241,64.535,250.0,81.61,99,41,88,2510.7,2284.2,250.1,81.65,99,48,75,2642.0,2867.6,250.0,81.61,99,37,87,2504.2,2412.1,250.0,81.61,99,49,78,2122.3,2284.0,4.4,16,0
1774523308.666,64.961,250.0,81.61,99,41,89,2516.4,2041.9,250.1,81.65,99,48,75,2577.2,2896.6,250.0,81.61,99,37,87,2497.8,2434.5,250.0,81.61,99,49,78,2502.1,2273.0,4.5,16,0
1774523309.091,65.386,250.0,81.61,99,41,89,2456.6,2300.6,250.0,81.65,99,48,75,2593.2,2870.0,250.0,81.61,99,37,87,2246.0,2488.0,250.0,81.61,99,49,78,2561.5,2256.9,4.5,16,0
1774523309.516,65.811,250.0,81.61,99,41,89,2234.1,2254.1,250.0,81.65,99,48,75,2574.6,2810.2,250.0,81.61,99,37,87,2510.3,2359.2,250.0,81.61,99,48,78,2112.8,2276.4,4.5,16,0
1774523309.941,66.236,250.0,81.61,99,41,89,2487.2,2549.0,250.0,81.65,99,48,75,2648.2,3327.1,250.0,81.61,99,37,87,2518.1,2138.7,250.0,81.61,99,48,78,2464.0,2324.4,4.5,16,0
1774523310.380,66.675,250.0,81.61,99,41,89,2481.9,2274.9,250.0,81.65,99,48,75,2556.8,2915.2,250.0,81.61,99,38,87,2493.8,2073.3,250.0,81.61,99,49,78,2498.9,2285.2,4.5,16,0
1774523310.806,67.100,250.0,81.61,99,41,89,2507.1,2362.2,250.0,81.65,99,48,75,2583.7,2934.7,250.0,81.61,99,38,87,2553.7,2541.3,250.0,81.61,99,49,78,2155.4,2298.5,4.6,16,0
1774523311.235,67.529,250.0,81.61,99,41,89,2509.8,2187.1,250.0,81.65,99,48,75,2303.0,2894.1,250.0,81.61,99,37,87,2542.3,2384.0,250.0,81.61,99,48,78,2512.7,2257.8,4.6,16,0
1774523311.664,67.958,250.0,81.61,99,41,89,2511.7,2372.6,250.0,81.65,99,48,75,2613.6,2757.1,250.0,81.61,99,37,87,2475.6,1996.1,250.0,81.61,99,48,78,2478.6,2332.9,4.6,16,0
1774523312.089,68.384,250.0,81.61,99,41,89,2178.3,2320.2,250.0,81.65,99,48,75,2599.4,2724.6,250.0,81.61,99,37,87,2477.0,2299.9,250.0,81.61,99,48,78,2151.7,1842.8,4.6,16,0
1774523312.517,68.812,250.0,81.61,99,41,89,2475.5,1986.1,250.0,81.65,99,48,75,2266.5,2698.4,250.0,81.61,99,37,87,2525.0,2347.0,250.0,81.61,99,49,78,2458.2,2278.6,4.6,16,0
1774523312.942,69.237,250.0,81.61,99,41,89,2568.6,2744.6,250.0,81.65,99,48,76,2621.1,2914.4,250.0,81.61,99,37,87,2526.4,2398.3,250.0,81.61,99,48,78,2163.6,2289.5,4.7,16,0
1774523313.377,69.671,250.0,81.61,99,41,89,2168.4,2335.6,250.0,81.65,99,48,76,2594.2,3022.3,250.0,81.61,99,37,87,2544.2,2467.4,250.0,81.61,99,48,78,2469.1,1801.7,4.7,16,0
1774523313.803,70.097,250.0,81.61,99,41,89,2512.2,2314.5,250.0,81.65,99,48,76,2303.9,2756.0,250.0,81.61,99,37,88,2563.2,2446.5,250.0,81.61,99,48,78,2708.1,2285.0,4.7,16,0
1774523314.231,70.525,250.0,81.61,99,41,89,2494.1,2334.8,250.0,81.65,99,48,76,2802.1,2789.9,250.0,81.61,99,37,88,2509.2,2477.6,250.0,81.61,99,49,78,2488.4,1863.1,4.7,16,0
1774523314.667,70.961,250.0,81.61,99,40,89,2524.5,2347.0,250.0,81.65,99,48,76,2598.6,2554.2,250.0,81.61,99,37,88,2508.3,2495.5,250.0,81.61,99,48,78,2536.9,2311.2,4.7,16,0
1774523315.091,71.386,250.0,81.61,99,40,89,2485.5,2320.1,250.0,81.65,99,47,76,2642.8,2955.7,250.0,81.61,99,37,88,2233.4,2449.2,250.0,81.61,99,48,78,2512.6,2287.4,4.7,16,0
1774523315.517,71.812,250.0,81.61,99,41,89,2252.2,2304.4,250.0,81.65,99,48,76,2595.8,2973.0,250.0,81.61,99,37,88,2487.6,2426.5,250.0,81.61,99,48,78,2492.7,1796.4,4.8,16,0
1774523315.943,72.238,250.0,81.61,99,40,89,2487.3,2659.6,250.0,81.65,99,48,76,2737.8,2927.9,250.0,81.61,99,37,88,2167.3,2359.8,250.0,81.61,99,48,78,2518.8,2334.9,4.8,16,0
1774523316.373,72.667,250.0,81.61,99,41,89,2475.7,2277.4,250.0,81.65,99,47,76,2636.1,2848.0,250.0,81.61,99,37,88,2488.5,1959.4,250.0,81.61,99,48,78,2492.5,2302.2,4.8,16,0
1774523316.798,73.092,250.0,81.61,99,41,89,2343.9,2301.5,250.0,81.65,99,48,76,2623.3,3059.6,250.0,81.61,99,38,88,2499.4,2260.1,250.0,81.61,99,49,78,2453.1,1841.4,4.8,16,0
1774523317.224,73.519,250.0,81.61,99,41,89,2492.9,1907.4,250.0,81.65,99,48,76,2312.2,2909.8,250.0,81.61,99,37,88,2536.4,2334.4,250.0,81.61,99,48,78,2467.2,2268.0,4.8,16,0
1774523317.650,73.944,250.0,81.61,99,40,89,2482.3,2267.6,250.0,81.65,99,48,76,2641.5,2997.7,250.0,81.61,99,37,88,2221.5,2387.1,250.0,81.61,99,48,78,2511.3,2246.5,4.9,16,0
1774523318.075,74.369,250.0,81.61,99,40,89,2498.5,2290.3,250.0,81.65,99,47,76,2541.8,2782.4,250.0,81.61,99,37,88,2518.1,2004.9,250.0,81.61,99,47,78,2495.9,2297.1,4.9,16,0
1774523318.499,74.794,250.0,81.61,99,41,89,2189.2,2261.8,250.0,81.65,99,48,76,2574.5,2808.8,250.0,81.61,99,37,88,2504.5,2434.4,250.0,81.61,99,49,78,2503.7,1901.2,4.9,16,0
1774523318.926,75.220,250.0,81.61,99,41,89,2527.1,2235.1,250.0,81.65,99,47,76,2430.1,3062.2,250.0,81.61,99,37,88,3175.2,2021.5,250.0,81.61,99,48,78,2468.6,2250.3,4.9,16,0
1774523319.362,75.657,250.0,81.61,99,41,89,2198.0,2326.8,250.0,81.65,99,48,76,2593.6,2952.0,250.0,81.61,99,37,88,2525.4,2375.9,250.0,81.61,99,48,78,2504.8,1814.5,4.9,16,0
1774523319.793,76.087,250.0,81.61,99,41,89,2531.4,2415.7,250.0,81.65,99,48,76,2633.1,2674.7,250.0,81.61,99,37,88,2509.1,2421.3,250.0,81.61,99,48,78,2534.9,2319.0,4.9,16,0
1774523320.219,76.514,250.0,81.61,99,41,89,2514.9,2325.0,250.0,81.65,99,47,76,2617.5,2933.7,250.0,81.61,99,37,88,2508.8,2398.0,250.0,81.61,99,48,78,2210.2,2264.7,5.0,16,0
1774523320.648,76.943,250.0,81.61,99,41,89,2507.9,2308.7,250.0,81.65,99,47,76,2329.0,2916.6,250.0,81.61,99,37,88,2554.7,2359.7,250.0,81.61,99,48,78,2476.7,2302.6,5.0,16,0
1774523321.077,77.372,250.0,81.61,99,41,89,2433.9,2351.0,250.0,81.65,99,48,76,2586.3,2855.7,250.0,81.61,99,37,88,2159.4,3016.6,250.0,81.61,99,48,78,2735.8,2265.4,5.0,16,0
1774523321.513,77.808,249.9,81.61,99,41,89,2506.6,2355.9,250.0,81.65,99,48,76,2325.9,2838.1,250.0,81.61,99,38,88,2525.4,2244.2,250.0,81.61,99,48,78,2516.2,2283.5,5.0,16,0
1774523321.938,78.233,250.0,81.61,99,40,89,2490.8,2307.4,250.0,81.65,99,48,76,2718.0,2845.2,250.0,81.61,99,37,88,2195.0,2196.0,250.0,81.61,99,48,78,2520.7,2266.7,5.0,16,0
1774523322.366,78.661,250.0,81.61,99,41,89,2510.2,2336.5,250.0,81.65,99,48,76,2669.3,3142.6,250.0,81.61,99,37,88,2490.5,2454.9,250.0,81.61,99,48,78,2460.6,1797.4,5.1,16,0
1774523322.796,79.091,250.0,81.61,99,41,89,2470.4,2037.4,250.0,81.65,99,48,76,2607.1,2939.0,250.0,81.61,99,38,88,2480.7,2403.3,250.0,81.61,99,49,78,2537.0,2418.2,5.1,16,0
1774523323.224,79.518,250.0,81.61,99,41,89,2483.2,2306.5,250.0,81.65,99,48,76,2575.3,2796.2,250.0,81.61,99,37,88,2471.0,2456.6,250.0,81.61,99,48,79,2509.8,2347.5,5.1,16,0
1774523323.650,79.945,250.0,81.61,99,41,89,2518.6,2295.0,250.0,81.65,99,48,76,2548.4,2784.2,250.0,81.61,99,37,88,2180.0,2393.4,250.0,81.61,99,48,79,2472.2,2335.3,5.1,16,0
1774523324.075,80.370,250.0,81.61,99,41,89,2491.0,2421.2,250.0,81.65,99,48,76,2615.2,3007.4,250.0,81.61,99,37,88,2462.8,2020.3,250.0,81.61,99,49,79,2506.1,2345.1,5.1,16,0
1774523324.500,80.795,250.0,81.61,99,41,89,2155.4,2471.9,250.0,81.65,99,48,76,2601.5,2864.5,250.0,81.61,99,38,88,2511.3,2467.0,250.0,81.61,99,49,79,2148.7,2259.2,5.1,16,0
1774523324.926,81.221,250.0,81.61,99,41,89,2972.3,2406.6,250.0,81.65,99,48,76,2672.9,2855.2,250.0,81.61,99,37,88,2236.2,2105.0,250.0,81.61,99,48,79,2510.5,2387.6,5.2,16,0
1774523325.362,81.657,250.0,81.61,99,41,89,2465.5,2422.2,250.0,81.65,99,48,76,2564.2,2775.8,250.0,81.61,99,37,88,2480.9,1948.7,250.0,81.61,99,48,79,2146.6,2262.6,5.2,16,0
1774523325.787,82.082,250.0,81.61,99,41,89,2202.8,2433.5,250.0,81.65,99,48,76,2598.8,2813.2,250.0,81.61,99,38,88,2528.3,2322.2,250.0,81.61,99,48,79,2499.5,2096.1,5.2,16,0
1774523326.217,82.511,250.0,81.61,99,41,89,2584.1,2183.2,250.0,81.65,99,48,76,2595.9,2532.3,250.0,81.61,99,37,88,2492.3,2362.6,250.0,81.61,99,48,79,2507.8,2377.4,5.2,16,0
1774523326.644,82.939,250.0,81.61,99,41,89,2492.9,2251.4,250.0,81.65,99,48,76,2548.5,2611.0,250.0,81.61,99,37,88,2144.4,2294.6,250.0,81.61,99,48,79,2477.5,2297.6,5.2,16,0
1774523327.069,83.364,250.0,81.61,99,41,89,2451.7,2308.2,250.0,81.65,99,48,76,2580.4,2735.2,250.0,81.61,99,38,88,2466.0,2060.9,250.0,81.61,99,49,79,2463.7,2366.2,5.3,16,0
1774523327.495,83.790,250.0,81.61,99,41,89,2487.7,2414.8,250.0,81.65,99,48,76,2591.8,2756.6,250.0,81.61,99,37,88,2521.9,2412.8,250.0,81.61,99,48,79,2163.8,2295.8,5.3,16,0
1774523327.920,84.215,250.0,81.61,99,41,89,2501.2,1986.2,250.0,81.65,99,48,76,2855.3,2933.8,250.0,81.61,99,37,88,2542.3,2405.7,250.0,81.61,99,48,79,2494.8,2343.0,5.3,16,0
1774523328.349,84.644,250.0,81.61,99,41,89,2471.8,2266.3,250.0,81.65,99,48,76,2578.2,2580.7,250.0,81.61,99,37,88,2474.8,2412.7,250.0,81.61,99,48,79,2462.7,2208.5,5.3,16,0
1774523328.773,85.068,250.0,81.61,99,41,89,2441.3,2252.0,250.0,81.65,99,48,76,2577.1,2605.1,250.0,81.61,99,38,88,2194.2,2317.8,250.0,81.61,99,49,79,2442.6,2325.3,5.3,16,0
1774523329.198,85.493,250.0,81.61,99,41,89,2473.3,2346.4,250.0,81.65,99,48,76,2592.8,2809.2,250.0,81.61,99,37,88,2125.2,2436.0,250.0,81.61,99,48,79,2466.5,2268.8,5.3,16,0
1774523329.623,85.918,250.0,81.61,99,41,89,2501.1,2193.4,250.0,81.65,99,48,76,2605.7,2902.1,250.0,81.61,99,37,88,2497.8,2071.5,250.0,81.61,99,48,79,2246.6,2286.5,5.4,16,0
1774523330.048,86.342,250.0,81.61,99,41,89,2150.5,2143.0,250.0,81.65,99,48,76,2564.5,2894.9,250.0,81.61,99,37,88,2433.5,2407.3,250.0,81.61,99,48,79,2145.7,2321.1,5.4,16,0
1774523330.472,86.767,250.0,81.61,99,41,89,2219.0,2187.7,250.0,81.65,99,48,76,2618.9,3017.3,250.0,81.61,99,38,88,2510.3,3044.1,250.0,81.61,99,49,79,3717.3,1817.5,5.3,16,0
1774523330.904,87.199,250.0,81.61,99,41,89,2520.7,2652.3,250.0,81.65,99,49,76,2615.7,2873.3,250.0,81.61,99,38,88,2492.4,2120.0,250.0,81.61,99,48,79,2474.2,2280.6,5.3,16,0
1774523331.339,87.633,250.0,81.61,99,41,89,2132.4,2251.9,250.0,81.65,99,48,76,2543.7,2802.7,250.0,81.61,99,37,88,2508.5,2321.2,250.0,81.61,99,48,79,1607.3,1677.6,2.3,7,0
1774523331.766,88.061,249.1,81.61,99,35,89,2591.8,2235.0,246.7,81.65,99,35,76,8064.7,7221.6,247.4,81.61,99,22,88,3435.2,2517.9,248.3,81.61,99,42,79,2640.7,2420.8,4.4,16,0
1774523332.192,88.486,249.9,81.61,99,39,89,2554.8,2598.5,246.7,81.65,99,35,76,2679.5,2961.4,250.0,81.61,99,36,88,2587.8,2178.2,250.0,81.61,99,47,79,2531.0,2360.8,4.4,16,0
1774523332.620,88.915,250.1,81.61,99,40,89,2574.8,2267.8,249.9,81.65,99,46,76,2655.3,2946.7,250.0,81.61,99,36,88,2279.7,2505.8,250.0,81.61,99,47,79,2566.3,2355.3,4.4,16,0
1774523333.045,89.340,250.1,81.61,99,40,89,2527.0,2390.1,250.4,81.65,99,47,76,2639.3,2714.8,252.9,81.61,99,36,88,2657.3,2573.7,251.8,81.61,99,47,79,2549.9,2348.6,4.4,16,0
1774523333.472,89.767,250.3,81.61,99,40,89,2529.8,2099.2,250.3,81.65,99,47,76,2637.9,2878.1,250.0,81.61,99,37,88,2590.0,2535.0,250.0,81.61,99,48,79,2501.1,2334.3,4.4,16,0
1774523333.897,90.192,250.0,81.61,99,40,89,2516.2,2379.5,250.0,81.65,99,47,76,2613.6,3153.6,250.0,81.61,99,37,88,3297.0,2530.0,250.0,81.61,99,48,79,2536.4,2356.4,4.5,16,0
1774523334.334,90.628,250.0,81.61,99,40,89,2533.9,2008.7,250.0,81.65,99,47,76,2624.9,2951.4,250.0,81.61,99,36,88,2555.1,2573.5,250.0,81.61,99,47,79,2554.9,2393.2,4.5,16,0
1774523334.759,91.053,250.0,81.61,99,40,89,2289.6,2329.0,250.0,81.65,99,47,76,2625.6,2815.9,250.0,81.61,99,36,88,2562.7,2581.1,250.0,81.61,99,47,79,2533.2,2353.4,4.5,16,0
1774523335.184,91.479,250.0,81.61,99,39,89,2855.0,2952.8,250.0,81.65,99,47,76,2302.9,2854.3,250.0,81.61,99,36,88,2573.2,2467.8,250.0,81.61,99,47,79,2548.0,2306.2,4.5,16,0
1774523335.620,91.915,250.0,81.61,99,40,89,2277.6,2399.6,250.0,81.65,99,47,76,2605.8,2628.3,250.0,81.61,99,36,88,2547.7,2385.8,250.0,81.61,99,47,79,2559.6,2313.3,4.5,16,0
1774523336.046,92.341,250.0,81.61,99,40,89,2565.2,2370.0,250.0,81.65,99,47,76,2574.6,2904.8,250.0,81.61,99,36,88,2550.8,2194.8,250.0,81.61,99,47,79,2206.2,2348.1,4.6,16,0
1774523336.471,92.766,250.0,81.61,99,39,89,2519.8,2381.0,250.0,81.65,99,46,76,2601.5,2779.4,250.0,81.61,99,36,88,2227.6,2427.9,250.0,81.61,99,47,79,2638.0,2303.1,4.6,16,0
1774523336.897,93.192,250.0,81.61,99,40,89,2526.4,2344.9,250.0,81.65,99,46,76,2347.7,3664.6,250.0,81.61,99,36,88,2228.9,2553.2,250.0,81.61,99,47,79,2575.8,2348.1,4.6,16,0
1774523337.331,93.625,250.0,81.61,99,39,89,2513.7,2347.8,250.0,81.65,99,46,77,2609.8,2728.0,250.0,81.61,99,36,88,2552.7,2483.8,250.0,81.61,99,47,79,2568.2,2239.9,4.6,16,0
1774523337.756,94.050,250.0,81.61,99,39,89,2571.7,2193.5,250.0,81.65,99,46,76,2726.4,2660.1,250.0,81.61,99,36,88,2631.3,2527.5,250.0,81.61,99,47,79,2619.7,2350.8,4.6,16,0
1774523338.181,94.476,250.0,81.61,99,40,89,3053.9,1964.2,250.0,81.65,99,46,76,2609.6,2702.9,250.0,81.61,99,36,88,2567.0,2560.7,250.0,81.61,99,46,79,2574.6,2323.5,4.7,16,0
1774523338.611,94.906,250.0,81.61,99,40,89,2589.2,2282.6,250.0,81.65,99,46,77,2658.4,2902.7,250.0,81.61,99,36,88,2581.9,2438.4,250.0,81.61,99,46,79,2568.0,1852.3,4.7,16,0
1774523339.038,95.333,250.0,81.61,99,40,89,2570.9,2449.8,250.0,81.65,99,46,77,2649.4,2969.1,250.0,81.61,99,36,88,2604.3,2176.8,250.0,81.61,99,47,79,2548.0,2305.5,4.7,16,0
1774523339.464,95.759,250.0,81.61,99,39,89,2594.4,2320.6,250.0,81.65,99,46,77,2626.7,2635.4,250.0,81.61,99,36,88,2557.1,2620.5,250.0,81.61,99,47,79,2516.2,2374.4,4.7,16,0
1774523339.889,96.184,250.0,81.61,99,40,89,2555.0,2032.7,250.0,81.65,99,46,77,3326.9,2483.7,250.0,81.61,99,36,88,2668.5,2626.7,250.0,81.61,99,47,79,2657.4,2430.0,4.7,16,0
1774523340.325,96.619,250.0,81.61,99,40,89,2589.5,2326.9,250.0,81.65,99,46,77,2350.1,2784.1,250.0,81.61,99,36,88,2611.4,2608.7,250.0,81.61,99,47,79,2542.2,2381.6,4.7,16,0
1774523340.749,97.044,250.0,81.61,99,40,89,2556.5,1986.8,250.0,81.65,99,46,77,2629.0,2622.8,250.0,81.61,99,36,88,2571.8,2554.2,250.0,81.61,99,47,79,2550.4,2381.1,4.8,16,0
1774523341.176,97.471,250.0,81.61,99,39,89,2533.7,2314.3,250.0,81.65,99,46,77,2696.1,2720.7,250.0,81.61,99,36,88,2538.9,2499.0,250.0,81.61,99,47,79,2500.8,2232.4,4.8,16,0
1774523341.603,97.898,250.0,81.61,99,39,89,2547.4,2416.2,250.0,81.65,99,46,77,2606.4,2893.2,250.0,81.61,99,36,88,2597.7,2566.4,250.0,81.61,99,47,79,2159.5,2337.6,4.8,16,0
1774523342.028,98.323,250.0,81.61,99,40,89,2542.6,2338.6,250.0,81.65,99,46,77,2616.0,2934.9,250.0,81.61,99,36,88,2305.7,2679.9,250.0,81.61,99,47,79,2587.7,2389.6,4.8,16,0
1774523342.454,98.749,250.0,81.61,99,39,89,2568.7,2414.9,250.0,81.65,99,46,77,2650.9,2530.6,250.0,81.61,99,36,87,2576.2,2537.0,250.0,81.61,99,47,79,2569.2,2280.6,4.8,16,0
1774523342.878,99.173,250.0,81.61,99,40,89,2536.3,2295.2,250.0,81.65,99,46,77,2400.8,2751.7,250.0,81.61,99,36,88,3227.0,2699.0,250.0,81.61,99,46,79,2570.9,2294.8,4.9,16,0
1774523343.309,99.604,250.0,81.61,99,39,89,2531.3,2389.4,250.0,81.65,99,46,77,2681.0,2669.5,250.0,81.61,99,36,87,2306.0,2479.3,250.0,81.61,99,46,79,2610.3,2339.5,4.9,16,0
1774523343.734,100.029,250.0,81.61,99,40,89,2553.4,2397.7,250.0,81.65,99,46,77,2358.1,2879.6,250.0,81.61,99,36,87,2602.0,2567.9,250.0,81.61,99,46,79,2571.7,2289.1,4.9,16,0
