timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777026257.415,73.899,273.0,79.86,98,51,85,376.7,392.9,291.0,79.86,98,50,83,378.1,370.3,2.8,2,0
1777026257.757,74.241,273.5,79.86,98,51,85,376.3,389.5,291.1,79.86,98,50,83,380.2,367.4,2.8,2,0
1777026258.098,74.582,273.7,79.86,98,51,86,376.8,399.8,291.4,79.86,98,50,83,354.8,370.3,2.8,2,0
1777026258.439,74.924,273.7,79.86,98,51,86,375.3,393.6,291.4,79.86,98,50,83,377.1,368.9,2.8,2,0
1777026258.781,75.265,273.8,79.86,98,51,86,373.8,392.5,291.6,79.86,98,50,83,355.3,395.6,2.9,2,0
1777026259.123,75.608,274.1,79.86,98,51,86,375.4,391.1,291.6,79.86,98,50,83,375.4,424.8,2.9,2,0
1777026259.467,75.952,274.1,79.86,98,51,86,377.8,391.6,291.6,79.86,98,50,83,378.4,388.2,2.9,2,0
1777026259.809,76.294,274.4,79.86,98,51,86,14278.1,14648.8,291.7,79.86,98,50,83,13763.9,13559.4,1.0,1,0
1777026260.152,76.636,277.8,79.86,99,39,86,372.5,388.7,294.7,79.86,99,40,83,384.0,401.5,2.0,2,0
1777026260.494,76.978,277.8,79.86,99,39,86,372.5,387.2,294.7,79.86,99,40,83,347.5,361.5,2.0,2,0
1777026260.835,77.320,280.4,79.86,98,51,86,372.5,364.3,294.0,79.86,98,49,83,366.6,392.6,2.0,2,0
1777026261.176,77.661,277.9,79.86,98,51,86,352.8,397.7,290.8,79.86,98,49,83,464.5,390.7,2.1,2,0
1777026261.530,78.015,271.6,79.86,98,51,86,372.4,386.0,288.4,79.86,98,49,83,353.1,395.9,2.1,2,0
1777026261.871,78.355,271.6,79.86,98,51,86,372.0,361.3,288.4,79.86,98,49,83,376.2,465.2,2.1,2,0
1777026262.217,78.701,272.2,79.86,98,51,86,391.8,392.8,288.6,79.86,98,50,83,371.0,367.2,2.1,2,0
1777026262.561,79.046,272.6,79.86,98,51,86,372.0,365.9,288.9,79.86,98,50,83,375.1,387.1,2.2,2,0
1777026262.902,79.387,272.6,79.86,98,51,86,356.0,404.6,288.9,79.86,98,50,83,382.9,457.3,2.2,2,0
1777026263.250,79.735,272.7,79.86,98,51,86,373.9,387.1,289.2,79.86,98,50,83,354.1,390.1,2.2,2,0
1777026263.594,80.078,273.1,79.86,98,51,86,373.9,365.8,289.9,79.86,98,50,83,359.1,396.0,2.3,2,0
1777026263.936,80.421,273.1,79.86,98,51,86,402.0,394.4,289.9,79.86,98,50,83,376.8,432.4,2.3,2,0
1777026264.284,80.769,273.5,79.86,98,51,86,373.9,388.7,290.8,79.86,98,50,83,375.4,365.8,2.3,2,0
1777026264.626,81.110,273.6,79.86,98,51,86,373.9,385.1,290.9,79.86,98,50,83,353.0,391.5,2.3,2,0
1777026264.968,81.452,273.6,79.86,98,51,86,413.6,397.2,290.9,79.86,98,50,83,382.6,424.9,2.4,2,0
1777026265.318,81.803,274.1,79.86,98,51,86,353.2,390.0,291.1,79.86,98,50,83,373.9,386.9,2.4,2,0
1777026265.659,82.144,274.6,79.86,98,51,86,375.6,393.0,291.8,79.86,98,50,83,372.1,368.8,2.4,2,0
1777026266.001,82.486,274.6,79.86,98,51,86,362.3,420.4,291.8,79.86,98,50,83,376.1,394.0,2.4,2,0
1777026266.350,82.834,274.9,79.86,98,51,86,354.6,393.2,292.0,79.86,98,50,83,376.4,390.6,2.5,2,0
1777026266.692,83.176,275.1,79.86,98,51,86,356.1,393.1,292.3,79.86,98,50,83,372.5,388.3,2.5,2,0
1777026267.034,83.518,275.1,79.86,98,51,86,398.2,408.1,292.7,79.86,98,50,83,355.6,392.9,2.5,2,0
1777026267.394,83.879,275.1,79.86,98,51,86,375.4,368.9,292.7,79.86,98,50,83,371.8,391.5,2.6,2,0
1777026267.735,84.220,275.0,79.86,98,51,86,353.1,388.6,292.9,79.86,98,50,83,373.9,389.1,2.6,2,0
1777026268.076,84.561,275.3,79.86,98,51,86,356.6,388.6,293.3,79.86,98,50,83,370.8,390.0,2.6,2,0
1777026268.419,84.903,275.3,79.86,98,51,86,371.0,388.6,293.3,79.86,98,50,83,372.3,368.8,2.6,2,0
1777026268.760,85.244,275.7,79.86,98,51,86,375.4,392.7,293.9,79.86,98,50,83,355.8,364.5,2.7,2,0
1777026269.102,85.586,275.9,79.86,98,51,86,372.3,363.2,294.4,79.86,98,50,83,353.6,393.1,2.7,2,0
1777026269.445,85.929,275.9,79.86,98,51,86,373.8,363.9,294.4,79.86,98,50,83,377.8,390.0,2.7,2,0
1777026269.786,86.271,276.1,79.86,98,52,86,354.5,388.7,294.6,79.86,98,50,83,372.4,389.0,2.7,2,0
1777026270.129,86.613,275.8,79.86,98,51,86,351.7,390.1,294.8,79.86,98,50,83,372.4,394.3,2.8,2,0
1777026270.471,86.955,275.8,79.86,98,51,86,376.4,393.2,294.8,79.86,98,50,83,374.1,362.8,2.8,2,0
1777026270.812,87.297,275.9,79.86,98,51,87,377.0,389.4,294.9,79.86,98,50,83,348.9,364.5,2.8,2,0
1777026271.153,87.638,276.3,79.86,98,51,86,376.6,367.4,294.9,79.86,98,50,84,388.9,398.8,2.9,2,0
1777026271.496,87.980,276.3,79.86,98,51,86,377.6,366.0,294.9,79.86,98,50,84,372.6,388.7,2.9,2,0
1777026271.836,88.321,276.8,79.86,98,51,87,372.5,391.5,294.9,79.86,98,50,84,375.4,359.7,2.9,2,0
1777026272.178,88.662,276.9,79.86,98,51,87,341.6,3284.6,295.0,79.86,98,50,84,13765.2,15399.1,1.0,1,0
1777026272.523,89.007,280.4,79.86,99,40,87,13756.3,2915.5,295.0,79.86,98,50,84,373.0,362.8,2.0,2,0
1777026272.864,89.349,280.4,79.86,99,40,87,370.5,385.5,297.4,79.86,99,38,84,349.6,388.6,2.0,2,0
1777026273.206,89.691,282.4,79.86,98,51,87,368.0,406.6,296.2,79.86,98,49,84,371.8,358.2,2.0,2,0
1777026273.557,90.042,277.4,79.86,98,50,87,370.9,360.6,291.1,79.86,98,50,84,349.7,385.6,2.0,2,0
1777026273.898,90.382,277.4,79.86,98,50,87,372.7,388.6,291.1,79.86,98,50,84,424.3,472.5,2.1,2,0
1777026274.250,90.734,274.9,79.86,98,51,87,389.1,392.2,290.3,79.86,98,49,84,354.1,385.6,2.1,2,0
1777026274.594,91.078,275.3,79.86,98,51,87,348.6,387.2,290.3,79.86,98,50,84,372.8,387.1,2.1,2,0
1777026274.935,91.420,275.3,79.86,98,51,87,452.6,508.6,290.3,79.86,98,50,84,384.8,390.3,2.2,2,0
1777026275.296,91.780,275.1,79.86,98,51,87,374.1,388.6,291.2,79.86,98,49,84,372.4,362.9,2.2,2,0
1777026275.637,92.121,275.5,79.86,98,51,87,369.3,361.4,292.2,79.86,98,50,84,370.9,387.0,2.2,2,0
1777026275.977,92.461,275.5,79.86,98,51,87,431.1,463.1,292.2,79.86,98,50,84,373.7,362.2,2.2,2,0
1777026276.334,92.818,276.0,79.86,98,51,87,369.5,385.4,292.4,79.86,98,50,84,354.7,388.5,2.3,2,0
1777026276.674,93.159,276.1,79.86,98,51,87,355.5,387.1,292.8,79.86,98,50,84,370.9,386.7,2.3,2,0
1777026277.015,93.500,276.1,79.86,98,51,87,357.8,402.3,292.8,79.86,98,50,84,358.4,387.2,2.3,2,0
1777026277.368,93.852,276.1,79.86,98,51,87,352.6,392.8,293.1,79.86,98,50,84,372.3,391.6,2.4,2,0
1777026277.709,94.194,276.1,79.86,98,51,87,372.5,388.4,293.2,79.86,98,50,84,370.8,361.3,2.4,2,0
1777026278.051,94.535,276.2,79.86,98,51,87,379.5,387.0,293.8,79.86,98,50,84,351.2,388.9,2.4,2,0
1777026278.396,94.880,276.2,79.86,98,51,87,351.6,384.2,293.8,79.86,98,50,84,369.4,382.4,2.4,2,0
1777026278.737,95.221,276.4,79.86,98,51,87,375.3,388.2,294.3,79.86,98,50,84,348.7,385.6,2.5,2,0
1777026279.077,95.562,276.6,79.86,98,51,87,351.9,387.0,294.1,79.86,98,50,84,374.0,388.4,2.5,2,0
1777026279.419,95.904,276.6,79.86,98,51,87,370.9,361.2,294.1,79.86,98,50,84,369.4,385.4,2.5,2,0
1777026279.761,96.245,276.7,79.86,98,51,87,369.5,386.7,294.2,79.86,98,50,84,372.1,358.5,2.5,2,0
1777026280.102,96.586,277.0,79.86,98,51,87,370.8,361.4,295.0,79.86,98,50,84,369.4,385.5,2.6,2,0
1777026280.443,96.927,277.0,79.86,98,51,87,366.4,382.5,295.0,79.86,98,50,84,345.7,384.2,2.6,2,0
1777026280.784,97.269,277.3,79.86,98,51,87,352.7,388.7,295.4,79.86,98,50,84,370.9,385.2,2.6,2,0
1777026281.127,97.612,277.0,79.86,98,51,87,373.9,387.2,295.3,79.86,98,50,84,369.4,361.4,2.7,2,0
1777026281.469,97.953,277.0,79.86,98,51,87,368.9,364.4,295.3,79.86,98,50,84,376.5,386.9,2.7,2,0
1777026281.809,98.294,277.0,79.86,98,51,87,369.5,382.4,295.2,79.86,98,50,84,350.1,382.7,2.7,2,0
1777026282.150,98.634,277.5,79.86,98,51,87,350.1,388.6,295.5,79.86,98,50,84,370.8,388.7,2.7,2,0
1777026282.491,98.975,277.5,79.86,98,51,87,370.0,358.1,295.5,79.86,98,50,84,350.2,387.2,2.8,2,0
1777026282.832,99.316,277.7,79.86,98,51,87,367.8,384.0,295.9,79.86,98,50,84,366.5,358.4,2.8,2,0
1777026283.174,99.658,277.8,79.86,98,51,87,383.5,393.8,296.1,79.86,98,50,84,372.0,366.6,2.8,2,0
1777026283.524,100.008,278.1,79.86,98,51,87,375.4,359.6,296.1,79.86,98,50,84,351.0,382.7,2.8,2,0
1777026283.865,100.350,278.1,79.86,98,51,87,370.9,387.1,296.3,79.86,98,50,84,370.5,358.3,2.9,2,0
1777026284.207,100.691,278.8,79.86,98,52,87,366.6,374.8,296.5,79.86,98,50,84,370.2,359.1,2.9,2,0
1777026284.557,101.042,278.6,79.86,98,51,87,372.2,362.8,296.2,79.86,98,50,84,370.6,383.9,2.9,2,0
1777026284.899,101.384,278.6,79.86,98,51,87,13762.6,16125.4,296.2,79.86,98,50,84,11264.3,15578.2,2.0,2,0
1777026285.255,101.740,282.0,79.86,99,39,88,389.7,403.5,297.7,79.86,99,40,85,383.8,364.3,2.0,2,0
1777026285.602,102.086,283.3,79.86,98,51,87,369.5,382.7,296.9,79.86,98,49,84,350.1,387.2,2.0,2,0
1777026285.944,102.428,283.3,79.86,98,51,87,371.0,398.6,296.9,79.86,98,49,84,376.0,391.7,2.0,2,0
1777026286.296,102.780,280.2,79.86,98,50,87,375.4,397.8,294.1,79.86,98,50,84,375.2,368.2,2.1,2,0
1777026286.640,103.125,276.2,79.86,98,51,87,376.9,390.0,291.5,79.86,98,50,84,371.0,362.8,2.1,2,0
1777026286.981,103.466,276.2,79.86,98,51,87,382.2,458.1,291.5,79.86,98,50,84,397.6,489.5,2.1,2,0
1777026287.341,103.826,276.5,79.86,98,51,87,372.3,386.2,291.8,79.86,98,50,84,350.3,390.0,2.2,2,0
1777026287.682,104.166,276.7,79.86,98,51,87,376.3,367.3,292.2,79.86,98,50,84,377.1,388.4,2.2,2,0
1777026288.023,104.507,277.3,79.86,98,51,87,400.4,428.7,292.8,79.86,98,50,84,355.7,388.7,2.2,2,0
1777026288.383,104.868,277.3,79.86,98,51,87,380.2,367.4,292.8,79.86,98,50,84,375.5,388.3,2.2,2,0
1777026288.724,105.208,277.7,79.86,98,51,87,353.2,387.0,293.6,79.86,98,50,84,373.8,391.1,2.3,2,0
1777026289.065,105.550,277.8,79.86,98,51,87,378.5,384.1,294.2,79.86,98,50,84,354.5,390.2,2.3,2,0
1777026289.417,105.901,277.8,79.86,98,51,87,372.5,361.5,294.2,79.86,98,50,84,372.4,390.1,2.3,2,0
1777026289.758,106.242,277.9,79.86,98,51,87,357.4,391.7,294.8,79.86,98,50,84,376.5,395.9,2.3,2,0
1777026290.099,106.583,278.0,79.86,98,51,87,370.3,386.8,295.2,79.86,98,50,84,370.9,365.7,2.4,2,0
1777026290.441,106.925,278.0,79.86,98,51,87,373.8,367.3,295.2,79.86,98,50,84,356.1,393.0,2.4,2,0
1777026290.785,107.270,278.0,79.86,98,51,87,374.4,393.1,295.7,79.86,98,50,84,357.5,394.5,2.4,2,0
1777026291.127,107.611,278.0,79.86,98,51,87,371.0,365.7,296.0,79.86,98,50,85,373.8,391.8,2.4,2,0
1777026291.468,107.952,278.0,79.86,98,51,87,352.4,399.5,296.0,79.86,98,50,85,376.4,392.6,2.5,2,0
1777026291.810,108.294,278.2,79.86,98,51,87,354.0,390.0,296.3,79.86,98,50,85,372.4,389.8,2.5,2,0
1777026292.152,108.636,278.4,79.86,98,51,87,370.9,387.2,296.4,79.86,98,50,85,416.9,366.9,2.5,2,0
1777026292.497,108.981,278.4,79.86,98,51,87,371.5,389.8,296.4,79.86,98,50,85,351.6,391.6,2.6,2,0
1777026292.839,109.323,278.4,79.86,98,51,87,375.5,365.9,296.7,79.86,98,50,85,369.5,388.6,2.6,2,0
1777026293.182,109.666,278.5,79.86,98,51,87,355.7,394.8,296.9,79.86,98,50,85,462.3,369.5,2.6,2,0
1777026293.533,110.017,278.7,79.86,98,51,87,374.1,362.1,297.1,79.86,98,50,85,374.2,386.8,2.6,2,0
1777026293.874,110.358,278.7,79.86,98,51,87,350.9,385.5,297.1,79.86,98,50,85,374.9,449.2,2.7,2,0
1777026294.219,110.703,279.0,79.86,98,51,87,353.2,397.1,297.3,79.86,98,50,85,372.5,385.7,2.7,2,0
1777026294.564,111.048,279.0,79.86,98,51,87,371.1,390.0,297.4,79.86,98,50,85,354.1,362.0,2.7,2,0
1777026294.905,111.390,279.0,79.86,98,51,87,375.3,367.4,297.4,79.86,98,50,85,347.2,430.3,2.7,2,0
1777026295.251,111.735,278.7,79.86,98,51,88,374.1,385.6,297.3,79.86,98,50,85,375.5,366.0,2.8,2,0
1777026295.597,112.081,279.1,79.86,98,52,88,375.6,365.8,297.7,79.86,98,50,85,377.1,389.9,2.8,2,0
1777026295.938,112.422,279.1,79.86,98,52,88,388.7,458.2,297.7,79.86,98,50,85,384.5,386.3,2.8,2,0
1777026296.293,112.777,279.5,79.86,98,52,88,370.4,390.1,297.9,79.86,98,50,85,373.8,362.6,2.9,2,0
1777026296.640,113.124,279.3,79.86,98,51,88,367.9,386.4,297.9,79.86,98,50,85,376.7,367.5,2.9,2,0
1777026296.982,113.466,279.3,79.86,98,51,88,465.5,396.4,297.9,79.86,98,50,85,428.5,396.3,2.9,2,0
1777026297.347,113.831,279.4,79.86,98,52,88,14089.9,13788.3,298.0,79.86,98,50,85,14352.8,13781.6,0.0,0,0
1777026297.688,114.172,282.9,79.86,99,39,88,378.1,391.4,299.2,79.86,99,40,85,373.8,390.0,2.0,2,0
1777026298.030,114.514,284.4,79.86,98,51,88,384.5,462.0,298.8,79.86,98,49,85,382.1,391.9,2.0,2,0
1777026298.390,114.874,284.4,79.86,98,51,88,403.5,383.3,298.8,79.86,98,49,85,371.0,360.0,2.0,2,0
1777026298.735,115.220,281.2,79.86,98,51,87,369.3,386.8,295.5,79.86,98,49,85,353.0,384.1,2.1,2,0
1777026299.078,115.562,276.3,79.86,98,51,87,353.1,389.9,294.2,79.86,98,50,85,375.0,388.5,2.1,2,0
1777026299.418,115.903,276.3,79.86,98,51,87,369.4,382.4,294.2,79.86,98,50,85,348.5,387.0,2.1,2,0
1777026299.759,116.244,276.5,79.86,98,51,87,353.2,387.3,294.7,79.86,98,50,85,372.6,387.8,2.1,2,0
1777026300.100,116.584,276.9,79.86,98,51,87,371.0,359.7,295.1,79.86,98,50,85,350.7,385.4,2.2,2,0
1777026300.441,116.925,276.9,79.86,98,51,87,369.5,384.0,295.1,79.86,98,50,85,369.5,364.3,2.2,2,0
1777026300.782,117.266,277.3,79.86,98,51,87,371.8,361.5,295.4,79.86,98,50,85,373.9,388.4,2.2,2,0
1777026301.125,117.609,277.6,79.86,98,51,88,371.0,384.8,295.8,79.86,98,50,85,368.1,374.8,2.2,2,0
1777026301.467,117.952,277.6,79.86,98,51,88,369.6,363.0,295.8,79.86,98,50,85,372.1,382.6,2.3,2,0
1777026301.809,118.293,277.9,79.86,98,51,87,369.6,388.6,295.9,79.86,98,50,85,370.9,363.0,2.3,2,0
1777026302.150,118.634,277.8,79.86,98,51,87,369.5,361.3,296.2,79.86,98,50,85,370.9,388.8,2.3,2,0
1777026302.491,118.975,277.8,79.86,98,51,87,372.6,385.6,296.2,79.86,98,50,85,369.5,360.0,2.4,2,0
1777026302.832,119.316,277.8,79.86,98,51,87,370.8,366.6,296.3,79.86,98,50,85,369.5,385.4,2.4,2,0
1777026303.172,119.657,277.9,79.86,98,51,87,369.5,388.6,295.3,79.86,98,50,85,375.1,372.9,2.4,2,0
1777026303.514,119.999,278.1,79.86,98,51,87,372.3,362.7,295.3,79.86,98,50,85,353.7,387.9,2.4,2,0
1777026303.855,120.340,278.1,79.86,98,51,87,350.1,384.0,295.8,79.86,98,50,85,369.5,359.9,2.5,2,0
1777026304.196,120.681,278.0,79.86,98,51,87,377.9,367.1,297.1,79.86,98,50,85,372.1,384.0,2.5,2,0
1777026304.538,121.022,278.0,79.86,98,51,87,376.9,385.7,297.6,79.86,98,50,85,371.9,359.7,2.5,2,0
1777026304.880,121.364,278.0,79.86,98,51,87,373.2,384.0,297.6,79.86,98,50,85,398.5,376.1,2.5,2,0
1777026305.224,121.709,278.3,79.86,98,51,87,370.6,361.3,298.0,79.86,98,50,85,347.1,382.4,2.6,2,0
1777026305.565,122.050,278.2,79.86,98,51,87,367.9,384.7,298.0,79.86,98,50,85,370.4,361.0,2.6,2,0
1777026305.907,122.391,278.2,79.86,98,51,87,348.6,385.7,298.0,79.86,98,50,85,369.6,427.2,2.6,2,0
1777026306.254,122.738,278.4,79.86,98,51,87,352.2,361.5,298.1,79.86,98,50,85,374.0,387.1,2.7,2,0
1777026306.597,123.082,278.8,79.86,98,51,87,371.7,393.9,298.6,79.86,99,50,85,351.5,364.5,2.7,2,0
1777026306.939,123.423,278.8,79.86,98,51,87,368.1,403.4,298.6,79.86,99,50,85,434.9,386.0,2.7,2,0
1777026307.297,123.781,278.8,79.86,98,51,87,351.1,384.1,298.7,79.86,98,50,85,369.5,382.4,2.7,2,0
1777026307.638,124.123,278.7,79.86,98,51,87,371.7,388.4,298.5,79.86,98,50,85,350.0,387.0,2.8,2,0
1777026307.980,124.465,278.7,79.86,98,51,87,434.9,388.4,298.5,79.86,98,50,85,400.2,366.8,2.8,2,0
1777026308.343,124.827,278.8,79.86,98,51,87,373.9,365.8,299.1,79.86,98,50,85,369.5,384.0,2.8,2,0
1777026308.683,125.168,278.9,79.86,98,51,87,373.4,384.1,299.6,79.86,98,50,85,374.9,367.2,2.9,2,0
1777026309.024,125.509,278.9,79.86,98,51,87,384.4,409.3,299.7,79.86,98,50,85,370.5,385.1,2.9,2,0
1777026309.376,125.860,278.9,79.86,98,51,87,372.4,384.0,299.7,79.86,98,50,85,352.6,390.0,2.9,2,0
1777026309.717,126.201,279.2,79.86,98,52,87,350.1,382.8,299.6,79.86,98,50,85,370.9,386.9,2.9,2,0
1777026310.057,126.541,281.4,79.86,95,46,88,13664.7,13780.7,300.4,79.86,98,38,86,13703.5,13616.0,2.0,2,0
1777026310.403,126.888,281.4,79.86,95,46,88,373.2,393.0,300.4,79.86,98,38,86,370.9,386.5,2.0,2,0
1777026310.747,127.231,284.1,79.86,98,50,87,367.9,355.3,300.0,79.86,98,50,85,369.6,385.6,2.0,2,0
1777026311.087,127.572,280.6,79.86,98,51,87,372.0,385.5,296.6,79.86,98,50,85,370.9,359.7,2.0,2,0
1777026311.428,127.912,280.6,79.86,98,51,87,351.5,385.6,296.6,79.86,98,50,85,369.6,382.5,2.1,2,0
1777026311.769,128.253,275.3,79.86,98,51,87,367.8,358.4,294.9,79.86,98,49,85,349.7,385.6,2.1,2,0
1777026312.110,128.594,275.6,79.86,98,51,87,371.0,385.4,295.5,79.86,98,50,85,369.3,359.9,2.1,2,0
1777026312.451,128.935,275.6,79.86,98,51,87,348.7,387.2,295.5,79.86,98,50,85,376.1,382.6,2.2,2,0
1777026312.794,129.278,275.7,79.86,98,51,87,370.6,381.1,295.3,79.86,98,50,85,348.6,382.6,2.2,2,0
1777026313.135,129.619,275.7,79.86,98,51,87,375.3,386.9,295.6,79.86,98,50,85,368.0,454.8,2.2,2,0
1777026313.480,129.965,275.7,79.86,98,51,87,369.5,385.6,295.6,79.86,98,50,85,351.2,386.9,2.2,2,0
1777026313.821,130.306,276.1,79.86,98,51,87,349.8,385.6,296.4,79.86,98,50,85,372.3,382.2,2.3,2,0
1777026314.162,130.647,276.6,79.86,98,51,87,367.7,362.3,296.4,79.86,98,50,85,371.8,391.2,2.3,2,0
1777026314.514,130.998,277.0,79.86,98,51,87,367.8,385.5,296.4,79.86,98,50,85,349.3,380.3,2.3,2,0
1777026314.854,131.339,277.0,79.86,98,51,87,369.3,384.0,296.7,79.86,98,50,85,369.4,358.5,2.3,2,0
1777026315.198,131.683,277.0,79.86,98,51,87,427.0,387.1,296.5,79.86,98,50,85,349.6,384.1,2.4,2,0
1777026315.543,132.027,276.9,79.86,98,51,87,369.5,385.5,296.9,79.86,98,50,85,366.6,358.3,2.4,2,0
1777026315.884,132.368,276.9,79.86,98,51,87,347.1,385.6,296.9,79.86,98,50,85,369.7,385.5,2.4,2,0
1777026316.228,132.712,276.7,79.86,98,51,87,374.1,385.4,297.4,79.86,98,50,85,350.1,388.1,2.4,2,0
1777026316.572,133.056,276.8,79.86,98,51,87,348.6,384.0,297.6,79.86,98,50,85,367.7,384.0,2.5,2,0
1777026316.916,133.400,276.8,79.86,98,51,87,368.0,414.4,297.6,79.86,98,50,85,464.8,433.4,2.5,2,0
1777026317.272,133.756,277.0,79.86,98,51,87,345.7,385.5,298.1,79.86,98,50,85,368.9,379.2,2.5,2,0
1777026317.613,134.097,277.2,79.86,98,51,87,366.5,355.1,298.2,79.86,98,50,85,369.5,385.5,2.5,2,0
1777026317.957,134.441,277.2,79.86,98,51,87,457.1,464.8,298.2,79.86,98,50,85,376.5,425.1,2.6,2,0
1777026318.322,134.806,277.5,79.86,98,51,87,348.8,384.2,298.2,79.86,98,50,85,366.5,382.3,2.6,2,0
1777026318.663,135.147,277.5,79.86,98,51,87,367.8,359.3,298.4,79.86,98,50,85,367.8,384.0,2.6,2,0
1777026319.004,135.488,277.5,79.86,98,51,87,391.8,402.8,298.4,79.86,98,50,85,377.9,379.3,2.7,2,0
1777026319.362,135.847,277.1,79.86,98,51,87,366.5,360.0,298.7,79.86,98,50,85,366.6,384.0,2.7,2,0
1777026319.702,136.187,276.7,79.86,98,51,87,373.3,356.9,298.8,79.86,98,50,85,369.4,382.3,2.7,2,0
1777026320.090,136.574,277.0,79.86,98,51,87,369.1,356.7,299.1,79.86,98,50,85,367.8,383.9,2.7,2,0
1777026320.430,136.915,277.0,79.86,98,51,87,366.4,354.3,299.1,79.86,98,50,85,344.1,385.5,2.8,2,0
1777026320.771,137.256,277.2,79.86,98,51,87,366.4,382.3,299.3,79.86,98,50,85,352.0,380.9,2.8,2,0
1777026321.112,137.597,277.0,79.86,98,51,87,368.0,382.5,299.4,79.86,98,50,85,367.9,356.0,2.8,2,0
1777026321.454,137.938,277.0,79.86,98,51,87,348.6,385.6,299.4,79.86,98,50,85,369.2,379.4,2.9,2,0
1777026321.794,138.279,277.2,79.86,98,51,87,348.1,369.1,299.5,79.86,98,50,85,370.9,380.9,2.9,2,0
1777026322.136,138.621,277.3,79.86,98,51,87,366.5,359.6,299.5,79.86,98,50,85,371.0,415.8,2.9,2,0
1777026322.480,138.964,277.3,79.86,98,51,87,368.0,387.3,299.5,79.86,98,50,85,358.6,233.4,0.0,0,0
1777026322.822,139.306,277.4,79.86,98,51,87,13827.5,12924.7,299.3,79.86,98,50,85,13266.5,10439.7,2.0,2,0
1777026323.162,139.646,283.2,79.86,99,40,87,369.3,462.9,300.5,79.86,98,49,85,387.5,431.9,2.0,2,0
1777026323.512,139.996,283.2,79.86,99,40,87,375.5,388.5,300.5,79.86,98,49,85,377.3,358.1,2.0,2,0
1777026323.853,140.337,281.5,79.86,98,51,87,371.9,383.9,298.4,79.86,98,50,85,351.7,386.8,2.0,2,0
1777026324.194,140.678,274.6,79.86,98,51,87,404.9,367.1,295.0,79.86,98,50,85,376.8,389.2,2.1,2,0
1777026324.538,141.023,275.5,79.86,98,51,87,353.1,369.4,296.4,79.86,98,50,85,372.5,385.2,2.1,2,0
1777026324.881,141.365,275.5,79.86,98,51,87,373.3,388.5,296.4,79.86,98,50,85,390.0,393.2,2.1,2,0
1777026325.224,141.708,275.9,79.86,98,51,87,376.9,392.4,297.3,79.86,98,50,85,369.7,384.0,2.2,2,0
1777026325.571,142.055,276.0,79.86,98,51,87,369.3,386.6,297.2,79.86,98,50,85,354.4,394.1,2.2,2,0
1777026325.914,142.398,276.0,79.86,98,51,87,370.9,441.4,297.2,79.86,98,50,85,429.1,394.7,2.2,2,0
1777026326.265,142.750,275.9,79.86,98,51,87,371.1,387.1,296.6,79.86,98,50,85,371.1,361.5,2.2,2,0
1777026326.610,143.094,276.1,79.86,98,51,87,372.1,385.4,296.9,79.86,98,50,86,369.4,364.2,2.3,2,0
1777026326.951,143.436,276.1,79.86,98,51,87,375.4,397.3,296.9,79.86,98,50,86,434.7,400.5,2.3,2,0
1777026327.303,143.788,276.1,79.86,98,51,87,373.4,385.6,297.8,79.86,98,50,85,374.0,365.8,2.3,2,0
1777026327.644,144.129,276.2,79.86,98,51,87,369.4,365.8,297.5,79.86,98,50,85,373.9,387.0,2.4,2,0
1777026327.985,144.469,276.2,79.86,98,51,87,422.9,367.5,297.5,79.86,98,50,85,423.8,393.8,2.4,2,0
1777026328.344,144.828,276.4,79.86,98,51,87,371.1,390.1,297.6,79.86,98,50,85,371.0,355.0,2.4,2,0
1777026328.685,145.169,276.7,79.86,98,51,87,375.6,385.5,297.8,79.86,98,50,85,354.0,387.0,2.4,2,0
1777026329.026,145.511,277.0,79.86,98,51,87,397.7,394.7,297.7,79.86,98,50,85,370.9,385.4,2.5,2,0
1777026329.381,145.865,277.0,79.86,98,51,87,376.7,383.7,297.7,79.86,98,50,85,351.0,389.8,2.5,2,0
1777026329.722,146.206,276.9,79.86,98,51,87,349.6,385.7,298.4,79.86,98,50,86,372.4,383.2,2.5,2,0
1777026330.097,146.581,276.9,79.86,98,51,87,367.6,381.7,298.9,79.86,98,50,86,353.1,387.0,2.5,2,0
1777026330.437,146.921,276.9,79.86,98,51,87,372.5,388.5,298.9,79.86,98,50,86,372.4,358.1,2.6,2,0
1777026330.778,147.262,276.8,79.86,98,51,87,369.4,356.8,299.3,79.86,98,50,86,373.6,388.4,2.6,2,0
1777026331.119,147.603,276.9,79.86,98,51,87,354.7,387.0,299.6,79.86,98,50,86,369.4,358.8,2.6,2,0
1777026331.460,147.944,276.9,79.86,98,51,87,372.4,384.1,299.6,79.86,98,50,86,351.5,389.9,2.7,2,0
1777026331.801,148.285,277.0,79.86,98,51,87,373.6,362.9,299.6,79.86,98,50,86,368.0,388.3,2.7,2,0
1777026332.142,148.626,277.1,79.86,98,51,87,376.3,388.4,299.8,79.86,98,50,86,439.3,386.6,2.7,2,0
