timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047668.709,57.982,299.9,92.41,99,41,90,7.8,8559.0,288.1,92.41,100,46,82,10359.7,9.0,288.1,92.41,100,28,90,10388.2,8605.0,271.1,92.41,99,23,83,2.0,8619.7,53.0,0,0
1783047669.156,58.429,300.2,92.41,100,34,90,2.9,5.9,289.7,92.41,100,44,81,1.3,0.7,288.1,92.41,100,28,90,1.7,0.6,271.1,92.41,99,23,83,3403.6,14568.2,54.0,0,0
1783047669.616,58.889,301.7,92.41,100,0,92,3.5,0.8,297.9,92.41,100,0,84,1.3,0.7,296.0,92.41,99,1,93,1.4,2.4,281.1,92.41,100,0,86,6.6,4.2,54.0,0,0
1783047670.056,59.328,295.8,92.41,100,50,90,10356.8,4.1,301.2,92.41,100,0,84,7016.6,2651.3,301.1,92.41,100,0,93,9311.4,4.5,294.5,92.41,100,0,87,10398.2,8605.6,54.0,0,0
1783047670.497,59.770,295.8,92.41,100,50,90,10352.9,5.3,293.0,92.41,100,43,83,10372.9,8565.1,290.4,92.41,100,43,89,4.1,6488.1,282.8,92.41,100,39,83,2750.2,7012.1,54.0,0,0
1783047670.936,60.209,292.8,92.41,100,52,90,10358.4,8555.8,288.7,92.41,100,40,83,5.3,8576.9,288.4,92.41,100,40,89,10376.2,5.4,275.0,92.41,99,33,83,10390.1,8600.7,54.0,0,0
1783047671.376,60.649,297.7,92.41,100,27,90,10354.1,3897.9,290.6,92.41,100,33,83,4751.5,3380.9,289.6,92.41,100,37,89,4703.6,8601.5,272.4,92.41,100,33,83,7411.3,2996.0,54.0,0,0
1783047671.817,61.090,298.9,92.41,100,33,91,5220.4,1063.8,287.6,92.41,100,34,82,7861.1,8560.7,286.7,92.41,100,29,90,2229.3,6879.2,269.1,92.41,100,30,83,10375.8,501.2,54.0,0,0
1783047672.263,61.536,299.5,92.41,100,38,91,6253.2,8555.1,287.6,92.41,100,34,82,494.8,8565.5,288.3,92.41,100,42,89,10378.8,5.0,271.4,92.41,100,37,83,10386.3,8599.3,54.0,0,0
1783047672.702,61.975,301.0,92.41,100,43,91,5.5,8561.6,288.5,92.41,100,38,83,10361.6,9.7,288.3,92.41,100,29,91,10391.5,5112.2,272.5,92.41,100,24,84,2971.8,512.1,54.0,0,0
1783047673.149,62.422,300.3,92.41,99,34,91,10354.2,8555.9,291.3,92.41,100,44,82,1.9,8584.1,288.3,92.41,100,29,91,8470.7,1677.3,272.5,92.41,100,24,84,10393.5,8615.9,54.0,0,0
1783047673.603,62.876,299.8,92.41,100,33,90,2.7,5452.9,290.6,92.41,100,37,82,4417.1,7375.8,289.2,92.41,100,30,90,4.2,17476.6,272.7,92.41,100,32,83,4.1,6.6,54.0,0,0
1783047674.046,63.319,299.8,92.41,100,33,90,2.2,5.4,295.0,92.41,98,2,86,0.9,2.1,292.6,92.41,100,42,93,1.3,0.7,273.6,92.41,98,23,84,1179.7,8281.0,54.0,0,0
1783047674.487,63.760,300.4,92.41,100,2,93,10353.9,4.2,302.2,92.41,100,2,86,4621.0,4820.6,296.9,92.41,100,0,93,10384.0,4.6,286.9,92.41,100,2,86,10412.5,8612.7,54.0,0,0
1783047674.926,64.199,289.3,92.41,100,27,90,3447.6,5624.2,296.1,92.41,100,35,82,4701.3,3572.3,292.6,92.41,100,46,91,9880.9,4.3,287.3,92.41,100,44,84,10397.3,8602.6,54.0,0,0
1783047675.372,64.645,282.5,92.41,100,44,91,9463.0,4.2,289.5,92.41,100,31,83,9877.5,8562.8,288.3,92.41,100,45,90,2.9,8622.2,278.2,92.41,100,42,85,10376.8,5.8,54.0,0,0
1783047675.815,65.088,294.3,92.41,100,39,92,10354.6,6.3,293.9,92.41,100,43,83,10364.4,8562.1,291.2,92.41,100,31,92,3.0,8620.1,276.4,92.41,100,24,84,10378.3,8.3,54.0,0,0
1783047676.258,65.531,299.3,92.41,100,34,91,8836.8,8555.5,293.9,92.41,100,43,83,3.3,8576.0,289.0,92.41,100,39,89,10378.4,5.1,272.6,92.41,100,34,84,10389.9,8601.6,54.0,0,0
1783047676.697,65.970,300.6,92.41,100,44,91,1544.7,8560.7,289.5,92.41,100,39,84,5403.7,3616.3,289.0,92.41,100,39,89,8802.6,2186.3,272.6,92.41,100,34,84,8251.2,10.9,54.0,0,0
1783047677.140,66.413,300.2,92.41,100,27,91,10353.8,8556.7,290.8,92.41,99,40,83,1.9,8582.8,289.7,92.41,100,28,90,10376.3,6.2,272.1,92.41,100,23,84,9730.3,2071.1,54.0,0,0
1783047677.580,66.853,299.1,92.41,100,39,91,10353.7,4.6,292.6,92.41,100,30,83,10370.7,8562.5,289.8,92.41,100,36,91,2.4,4137.7,272.7,92.41,100,36,85,3856.0,8604.5,54.0,0,0
1783047678.022,67.295,299.1,92.41,100,39,91,4.3,8557.1,292.5,92.41,100,30,83,10358.8,5.5,289.4,92.41,100,44,91,10393.1,8598.6,273.3,92.41,100,41,84,3.2,8619.4,54.0,0,0
1783047678.461,67.734,300.1,92.41,100,46,91,1.3,0.7,292.5,92.41,100,47,84,3.4,0.7,289.6,92.41,100,37,90,0.8,5.3,274.6,92.41,100,34,85,1.3,44.4,55.0,0,0
1783047678.900,68.173,302.4,92.41,100,0,94,20706.1,0.7,300.9,92.41,100,0,86,1.9,5.8,299.1,92.41,100,2,94,5.8,0.8,286.9,92.41,100,0,89,1.4,0.7,55.0,0,0
1783047679.344,68.617,291.3,92.41,100,0,93,2078.6,8555.3,295.3,92.41,100,41,84,1.9,8667.0,287.0,92.41,100,2,89,6754.6,1684.1,287.1,92.41,100,26,85,1703.1,7332.5,55.0,0,0
1783047679.793,69.066,268.8,92.41,100,41,89,7936.9,7556.6,295.3,92.41,100,41,84,2.7,8592.9,282.1,92.41,100,39,91,10380.2,4.8,271.6,92.41,100,36,85,10399.7,8607.0,55.0,0,0
1783047680.692,69.965,296.2,92.41,100,42,91,2.9,8561.6,293.7,92.41,99,26,83,10359.8,7.9,288.9,92.41,100,31,91,10393.9,8604.4,273.7,92.41,100,30,86,3.6,8622.9,55.0,0,0
1783047681.141,70.414,298.9,92.41,100,37,91,10353.5,5.8,292.6,92.41,100,36,84,7954.7,1975.8,289.2,92.41,99,23,91,8736.2,4.2,274.1,92.41,100,26,84,10393.5,8599.5,55.0,0,0
1783047681.580,70.853,299.8,92.41,100,45,91,3.6,8558.5,291.7,92.41,100,33,84,10358.7,4.9,289.1,92.41,100,43,90,10334.3,2203.9,273.5,92.41,100,41,85,6430.9,5634.1,55.0,0,0
1783047682.022,71.295,299.8,92.41,100,45,91,9612.1,8557.4,293.6,92.41,100,46,84,1.9,8585.3,288.9,92.41,99,34,91,10376.0,5.4,273.1,92.41,99,28,85,10387.1,2797.8,55.0,0,0
1783047682.462,71.735,300.4,92.41,100,38,91,10353.1,5.2,294.4,92.41,100,43,84,10368.5,8563.6,290.1,92.41,100,26,90,2.7,8623.0,274.2,92.41,99,24,85,6879.9,2868.0,55.0,0,0
1783047682.900,72.173,300.0,92.41,100,28,91,946.5,7760.6,293.4,92.41,100,31,84,10358.4,7.3,291.1,92.41,100,33,90,10394.8,8603.0,275.0,92.41,100,32,86,2.7,4634.3,55.0,0,0
1783047683.343,72.616,299.9,92.41,100,41,91,1.3,0.6,300.9,92.41,100,0,87,20241.0,0.9,296.8,92.41,98,25,94,1.7,0.7,281.0,92.41,100,0,90,1.8,0.7,56.0,0,0
1783047683.782,73.055,296.7,92.41,100,0,93,2.4,0.8,300.9,92.41,100,0,87,2.4,0.6,295.6,92.41,100,2,93,1.1,607.7,290.8,92.41,100,1,90,19339.1,276.7,56.0,0,0
1783047684.225,73.498,283.3,92.41,100,34,90,10356.3,4272.5,303.5,92.41,100,0,88,4179.0,7.9,273.8,92.41,100,47,91,10392.5,8607.1,280.0,92.41,100,29,86,2.9,8651.1,56.0,0,0
1783047684.665,73.938,279.1,92.41,100,44,91,10354.2,8556.0,290.0,92.41,100,49,85,4.5,8592.8,273.8,92.41,100,47,91,10384.5,10.3,280.0,92.41,100,29,86,10397.7,8600.7,56.0,0,0
1783047685.119,74.392,292.4,92.41,100,28,91,899.5,7780.6,289.0,92.41,100,50,84,10357.3,4.6,279.8,92.41,100,37,91,9352.6,8609.4,273.3,92.41,100,27,86,3.0,8624.9,56.0,0,0
1783047685.558,74.830,299.4,92.41,100,42,91,10148.0,8568.6,296.1,92.41,100,29,85,10358.1,6.8,290.6,92.41,100,28,90,10385.5,8527.2,277.1,92.41,100,36,86,3.1,5766.4,56.0,0,0
1783047686.010,75.283,299.4,92.41,100,42,91,10353.7,8556.9,293.8,92.41,100,41,85,1.9,8577.1,289.5,92.41,100,42,90,10379.3,4.8,274.6,92.41,99,24,86,10388.4,7648.4,56.0,0,0
1783047686.449,75.722,300.2,92.41,100,31,91,8599.9,4.1,295.0,92.41,99,28,85,9868.3,8565.1,289.7,92.41,100,36,90,2.0,8617.6,275.4,92.41,100,33,87,10375.6,5.0,56.0,0,0
1783047686.888,76.161,299.2,92.41,100,37,91,3.0,8556.7,294.9,92.41,100,33,85,10358.7,7.3,290.0,92.41,100,30,90,10391.5,8604.6,276.8,92.41,100,40,86,4.3,8631.6,56.0,0,0
1783047687.336,76.609,299.9,92.41,100,45,92,5203.7,4014.3,295.2,92.41,100,36,86,1117.3,7654.1,290.2,92.41,100,25,89,10377.6,5.2,277.4,92.41,100,35,86,10386.5,8602.9,56.0,0,0
1783047687.776,77.049,300.7,92.41,100,43,91,6.1,8560.2,295.2,92.41,100,36,86,4889.7,4510.9,290.1,92.41,100,40,91,1080.7,16828.2,276.8,92.41,99,27,87,1.6,0.7,57.0,0,0
1783047688.219,77.492,302.0,92.41,100,0,94,1.4,0.8,296.2,92.41,100,52,85,1.3,0.7,298.6,92.41,100,0,93,2.7,0.7,289.2,92.41,100,0,91,1.6,683.7,57.0,0,0
1783047688.658,77.931,294.0,92.41,100,0,93,10359.1,8557.6,305.0,92.41,100,0,88,10370.8,7.9,298.6,92.41,100,0,93,9165.7,366.0,289.2,92.41,100,0,91,9905.3,6.4,57.0,0,0
1783047689.103,78.376,279.0,92.41,99,35,91,10353.6,4.5,297.1,92.41,100,38,86,10357.6,1841.6,289.8,92.41,100,28,89,6935.6,4.1,289.9,92.41,100,26,87,9913.7,8602.8,57.0,0,0
1783047689.543,78.816,279.0,92.41,99,35,91,10356.3,4.7,291.5,92.41,100,48,86,10364.6,8564.1,274.6,92.41,100,48,90,1.9,8629.1,273.8,92.41,99,27,86,10375.8,508.4,57.0,0,0
1783047689.997,79.270,282.9,92.41,100,37,91,10354.6,5.8,293.5,92.41,99,33,86,10363.7,8563.5,277.3,92.41,100,37,90,3.7,8620.9,274.2,92.41,99,24,86,10378.3,5.8,57.0,0,0
1783047690.438,79.710,298.8,92.41,100,40,92,10357.7,8554.8,296.2,92.41,100,47,85,1.9,7377.2,289.5,92.41,100,34,91,1878.6,7167.8,277.4,92.41,100,26,87,2519.6,6565.4,57.0,0,0
1783047690.878,80.151,299.5,92.41,100,33,91,10354.3,4.4,297.1,92.41,100,40,86,10369.5,3709.2,289.8,92.41,100,44,90,4399.9,3617.6,275.1,92.41,100,28,86,4606.3,8600.8,57.0,0,0
1783047691.317,80.590,299.8,92.41,100,30,90,4.2,7964.4,297.2,92.41,100,30,86,2093.6,6838.2,291.1,92.41,100,37,90,1071.9,8139.3,277.5,92.41,100,35,88,10376.3,4.7,57.0,0,0
1783047691.757,81.030,299.6,92.41,100,36,90,7688.6,2146.0,297.2,92.41,100,30,86,8116.9,22.7,289.2,92.41,99,33,90,9313.4,8607.1,279.1,92.41,100,38,88,2.8,8617.5,57.0,0,0
1783047692.204,81.477,299.3,92.41,100,40,91,3121.2,8557.1,298.2,92.41,99,27,85,530.4,8170.6,289.2,92.41,99,33,90,10379.6,4.8,278.8,92.41,100,39,87,10390.5,8601.2,57.0,0,0
1783047692.645,81.918,300.5,92.41,100,48,90,7811.0,4.9,297.0,92.41,100,30,86,20267.9,0.8,290.4,92.41,100,28,90,4.5,5.0,278.8,92.41,100,39,87,8.2,2.9,57.0,0,0
1783047693.094,82.367,300.1,92.41,100,2,93,1.3,0.7,301.6,92.41,100,0,89,1.3,0.7,294.3,92.41,98,2,94,1125.8,8333.9,281.0,92.41,98,13,90,10378.1,0.7,57.0,0,0
1783047693.532,82.805,300.1,92.41,100,2,93,4975.0,4.2,303.0,92.41,100,2,89,9905.9,8586.1,295.5,92.41,100,2,93,2.7,574.6,288.7,92.41,100,2,87,9315.9,8623.1,57.0,0,0
1783047693.972,83.245,282.6,92.41,100,6,90,10355.1,4.6,292.1,92.41,100,49,86,5768.5,3835.2,285.1,92.41,100,45,91,10378.9,4.7,284.6,92.41,100,28,88,10400.9,8604.8,57.0,0,0
1783047694.417,83.690,273.3,92.41,100,49,91,10353.2,4.7,293.6,92.41,100,44,88,10368.6,7299.0,286.0,92.41,100,31,89,62.6,8620.9,276.3,92.41,99,35,88,8028.0,1916.5,57.0,0,0
1783047694.857,84.130,285.2,92.41,100,41,91,8754.9,8557.1,299.8,92.41,99,37,87,490.2,8568.6,291.5,92.41,100,40,90,10377.8,8.3,280.4,92.41,99,23,86,10396.9,8601.7,57.0,0,0
1783047695.297,84.569,298.5,92.41,100,37,92,3.5,8557.7,299.8,92.41,99,37,87,8552.7,1547.3,289.0,92.41,100,23,89,9145.9,1638.2,278.8,92.41,100,34,87,8709.0,10.3,57.0,0,0
1783047695.737,85.010,299.9,92.41,100,45,91,10357.8,8077.2,297.7,92.41,100,34,88,8.5,7563.1,288.4,92.41,100,34,91,4821.8,16.4,277.6,92.41,100,28,88,10392.6,8602.4,57.0,0,0
1783047696.196,85.469,300.9,92.41,99,42,91,10355.3,4.4,299.3,92.41,100,47,86,10369.5,8565.0,288.4,92.41,100,34,91,3.9,8638.3,277.6,92.41,100,28,88,5334.8,4300.5,57.0,0,0
1783047696.637,85.910,301.0,92.41,100,41,91,5.2,8556.1,300.6,92.41,100,49,87,2404.1,6624.1,289.9,92.41,100,37,91,10028.6,1093.7,279.2,92.41,100,27,88,8446.5,7.4,57.0,0,0
1783047697.087,86.360,299.8,92.41,100,41,91,10353.8,7142.8,300.5,92.41,100,49,86,1069.2,6094.6,290.9,92.41,100,36,91,2030.6,8130.6,279.9,92.41,100,26,87,3.4,8639.1,57.0,0,0
1783047697.525,86.798,299.8,92.41,100,41,91,19893.1,0.8,300.7,92.41,100,44,87,1.8,0.7,291.0,92.41,100,40,92,2.5,0.7,280.6,92.41,100,25,88,1.3,0.7,58.0,0,0
1783047697.964,87.237,299.5,92.41,98,39,91,2.3,0.8,301.4,92.41,100,2,87,492.3,309.5,296.8,92.41,100,1,93,19710.1,0.9,289.7,92.41,100,0,91,1.9,0.7,58.0,0,0
1783047698.409,87.681,295.3,92.41,100,0,93,7916.6,2112.9,305.6,92.41,100,0,89,9883.1,4.6,298.6,92.41,100,0,93,10447.0,512.5,295.6,92.41,100,0,91,9312.7,4.4,58.0,0,0
1783047698.848,88.121,275.9,92.41,100,32,90,5140.5,4.5,290.6,92.41,100,51,86,9888.0,8565.4,282.2,92.41,100,39,91,2.0,8651.8,277.8,92.41,100,27,88,4369.7,4652.1,58.0,0,0
1783047699.287,88.560,272.9,92.41,100,50,91,2.0,7871.3,290.6,92.41,100,51,86,1306.1,7560.3,282.1,92.41,100,29,90,8926.5,1464.8,271.5,92.41,100,31,88,9311.4,5897.8,58.0,0,0
1783047699.727,88.999,291.3,92.41,100,32,91,10358.4,11.2,291.1,92.41,100,42,88,10365.4,8562.9,290.9,92.41,100,31,90,7.0,8631.9,280.8,92.41,100,31,89,10376.7,4.9,58.0,0,0
1783047700.170,89.443,298.7,92.41,100,42,92,8248.4,1712.4,301.0,92.41,100,26,86,9869.3,18.4,290.9,92.41,100,31,90,9316.0,8605.8,280.8,92.41,100,31,89,2.7,8623.5,58.0,0,0
1783047700.609,89.882,300.8,92.41,100,43,91,283.6,8285.9,299.3,92.41,100,40,88,492.0,8566.6,288.4,92.41,100,27,90,10378.5,5.1,278.3,92.41,100,32,88,10391.2,8609.7,58.0,0,0
1783047701.054,90.327,300.7,92.41,99,42,91,10354.6,4.5,300.4,92.41,100,49,87,10368.5,8563.0,290.0,92.41,100,35,91,2.8,7911.6,279.5,92.41,100,26,88,1485.7,7400.6,58.0,0,0
1783047701.493,90.766,300.7,92.41,99,42,91,2.7,5207.6,302.0,92.41,100,49,87,3414.7,8563.1,290.7,92.41,100,36,91,1.9,8633.4,280.7,92.41,100,28,88,10379.1,4.6,58.0,0,0
1783047701.932,91.205,300.2,92.41,100,43,91,3528.2,5464.2,301.3,92.41,100,47,87,1387.1,8574.9,291.1,92.41,100,34,91,10378.9,4.8,280.6,92.41,100,25,88,8130.0,1899.9,58.0,0,0
1783047702.389,91.662,299.2,92.41,100,33,91,6246.9,0.7,301.3,92.41,100,47,87,3.6,0.6,291.5,92.41,100,47,90,3.4,0.7,280.6,92.41,100,27,87,1.3,0.8,59.0,0,0
1783047702.829,92.102,302.3,92.41,100,0,93,0.9,0.8,304.0,92.41,100,0,90,258.1,309.5,290.3,92.41,100,0,91,14370.2,4537.0,290.7,92.41,100,0,92,2.2,4.5,59.0,0,0
1783047703.268,92.541,287.6,92.41,100,0,92,2.3,8557.7,304.0,92.41,100,0,90,7311.7,2539.5,283.7,92.41,99,28,90,1085.1,8196.7,287.6,92.41,100,10,88,10389.3,4.6,59.0,0,0
1783047703.707,92.980,266.9,92.41,100,46,90,10356.6,7.7,294.1,92.41,99,32,87,10379.9,8567.6,283.7,92.41,99,28,90,14.9,8416.6,283.7,92.41,100,36,88,1414.6,7399.4,59.0,0,0
1783047704.151,93.424,277.9,92.41,100,50,92,3210.7,3487.0,293.6,92.41,100,44,89,5245.8,8563.6,282.1,92.41,100,29,89,1947.8,7095.8,283.7,92.41,100,36,88,10376.3,499.5,59.0,0,0
1783047704.592,93.865,296.2,92.41,100,32,91,7884.2,2088.1,298.2,92.41,100,36,89,10364.1,3027.6,289.8,92.41,100,24,89,5278.6,4094.3,272.6,92.41,100,32,88,4124.1,8603.0,59.0,0,0
1783047705.030,94.303,296.2,92.41,100,32,91,2.8,8557.1,301.6,92.41,100,30,87,9778.9,497.9,291.1,92.41,100,37,90,9435.3,1053.0,280.6,92.41,100,32,88,9310.8,4.2,59.0,0,0
1783047705.469,94.742,299.0,92.41,100,34,92,10354.5,3395.2,300.3,92.41,100,30,86,4854.9,365.6,288.6,92.41,100,29,90,8446.8,8604.8,278.9,92.41,100,39,87,2.6,8631.4,59.0,0,0
1783047705.908,95.181,300.0,92.41,100,45,92,10354.4,8554.8,300.1,92.41,100,33,87,6.4,8588.9,290.7,92.41,99,28,90,6835.4,3106.1,280.8,92.41,100,40,88,1420.4,7403.3,59.0,0,0
1783047706.353,95.626,300.4,92.41,100,43,92,5737.6,3867.0,300.4,92.41,100,31,86,493.0,8571.7,291.3,92.41,99,30,90,10379.4,4.9,281.5,92.41,100,40,87,10390.8,7889.2,59.0,0,0
1783047706.792,96.065,299.8,92.41,100,40,92,10356.7,5.6,300.4,92.41,100,31,86,9876.9,8561.8,290.7,92.41,99,29,90,2.5,8630.7,281.9,92.41,100,39,87,10375.9,5.1,59.0,0,0
1783047707.232,96.505,300.1,92.41,100,46,91,2.7,13303.3,300.2,92.41,100,32,87,4219.2,0.7,289.2,92.41,98,25,89,3.1,0.7,281.6,92.41,100,35,88,1.3,0.7,60.0,0,0
1783047707.672,96.945,301.3,92.41,100,1,93,1.3,0.7,299.0,92.41,98,27,86,3.7,3.0,289.2,92.41,98,25,89,6.5,792.0,281.6,92.41,100,35,88,19691.2,2.7,60.0,0,0
1783047708.117,97.390,289.3,92.41,100,0,92,10366.0,4.6,300.5,92.41,100,0,89,9883.4,8580.2,297.3,92.41,100,0,93,4.5,2726.8,294.4,92.41,100,0,91,5828.4,8621.1,60.0,0,0
1783047708.571,97.844,275.6,92.41,100,43,91,543.9,8557.0,295.9,92.41,100,44,89,3.0,8594.5,292.7,92.41,100,30,89,10380.5,4.9,289.3,92.41,99,28,88,8170.1,1910.6,60.0,0,0
1783047709.011,98.284,275.6,92.41,100,43,91,1631.1,7222.8,294.8,92.41,100,33,88,493.4,8566.8,287.4,92.41,100,40,90,10377.9,5.3,278.0,92.41,100,39,88,10387.5,8601.0,60.0,0,0
1783047709.449,98.722,286.9,92.41,100,30,90,10356.4,716.0,302.9,92.41,100,29,87,8408.2,5723.5,292.4,92.41,100,27,90,2108.5,8605.8,281.3,92.41,100,34,88,1081.2,8052.3,60.0,0,0
1783047709.888,99.161,298.6,92.41,100,38,91,10353.6,4.9,301.0,92.41,100,42,88,10360.9,7430.1,289.0,92.41,100,39,91,50.3,8628.8,280.5,92.41,100,23,88,4626.2,4774.9,60.0,0,0
1783047710.330,99.603,299.6,92.41,99,27,91,2.5,8557.2,299.5,92.41,100,33,88,9035.3,1138.5,291.0,92.41,100,39,90,8763.2,1382.0,278.7,92.41,100,31,87,9543.0,4.2,60.0,0,0
1783047710.770,100.043,299.8,92.41,100,32,90,10358.7,6878.6,299.5,92.41,100,33,88,5.1,6077.2,291.4,92.41,100,37,90,1531.8,8604.9,279.1,92.41,100,33,88,2.0,8634.5,60.0,0,0
1783047711.217,100.490,299.6,92.41,100,34,90,2893.6,8556.4,300.6,92.41,99,32,88,1.9,8574.7,292.2,92.41,100,38,90,10378.3,4.9,280.7,92.41,100,34,88,10396.8,4784.0,60.0,0,0
1783047711.658,100.931,299.3,92.41,100,32,91,10355.2,5.1,300.0,92.41,100,31,88,10358.2,8563.7,292.2,92.41,100,38,90,4.0,8635.0,280.7,92.41,100,34,88,10381.0,7.2,60.0,0,0
1783047712.101,101.374,300.0,92.41,100,45,92,2.7,10729.4,300.7,92.41,100,28,87,7063.4,0.7,289.5,92.41,100,30,90,2.2,0.8,280.9,92.41,100,37,88,3.5,10.7,60.0,0,0
1783047712.559,101.832,300.0,92.41,100,0,93,3.0,0.8,303.8,92.41,100,0,90,1.3,0.6,298.1,92.41,100,0,94,1103.9,2779.9,286.8,92.41,100,0,91,15796.7,1.0,60.0,0,0
1783047712.997,102.270,300.0,92.41,100,0,93,8249.9,1787.4,303.6,92.41,100,0,91,497.6,8653.3,298.3,92.41,100,1,94,9941.2,482.5,291.9,92.41,100,2,91,1086.7,8203.6,60.0,0,0
1783047713.436,102.709,281.4,92.41,100,17,91,2.6,8558.1,293.0,92.41,100,49,88,7541.1,2353.0,289.9,92.41,100,46,90,1068.7,8157.9,282.8,92.41,100,31,87,10378.4,7.3,60.0,0,0
1783047713.877,103.150,273.0,92.41,100,51,91,3.6,8556.8,300.3,92.41,100,38,88,3671.4,5476.7,286.5,92.41,99,29,90,1075.1,8135.6,280.2,92.41,100,39,88,10378.2,5.0,60.0,0,0
1783047714.318,103.591,286.0,92.41,100,43,92,754.7,7964.9,302.8,92.41,100,42,87,7248.3,2533.4,293.1,92.41,100,29,91,10377.3,1714.5,282.7,92.41,100,26,88,6962.8,8602.1,60.0,0,0
1783047714.760,104.033,299.1,92.41,100,30,91,7.6,8559.8,302.8,92.41,100,42,87,10357.4,7.8,290.1,92.41,100,41,90,10348.3,646.1,278.1,92.41,100,27,86,8605.4,523.3,60.0,0,0
1783047715.206,104.479,300.2,92.41,100,30,91,10354.6,8554.7,299.6,92.41,100,35,87,4.6,4379.0,290.1,92.41,100,41,90,3549.2,8606.6,278.1,92.41,100,27,86,6.9,8630.2,60.0,0,0
1783047715.645,104.918,300.3,92.41,100,34,90,5429.4,8555.3,300.3,92.41,100,32,87,2.6,8582.4,291.3,92.41,100,38,90,10381.5,10.3,279.7,92.41,100,31,88,9328.4,8608.6,60.0,0,0
1783047716.097,105.370,299.8,92.41,100,31,90,10353.3,4.5,300.7,92.41,100,32,88,10364.2,8560.8,291.1,92.41,100,38,90,2.7,4560.4,280.5,92.41,100,34,88,3522.8,8601.5,60.0,0,0
1783047716.536,105.809,299.8,92.41,100,31,90,2894.6,3541.5,299.4,92.41,100,33,87,4940.5,8561.8,290.8,92.41,100,40,90,110.2,8619.0,280.9,92.41,100,33,88,10377.9,4.8,60.0,0,0
1783047716.977,106.250,300.2,92.41,99,30,91,6.2,8556.1,300.0,92.41,100,33,87,10355.5,4.7,291.3,92.41,100,38,90,8285.4,10518.7,280.9,92.41,100,33,88,1.7,0.6,61.0,0,0
1783047717.418,106.691,299.9,92.41,100,33,91,0.9,0.7,304.0,92.41,100,0,90,1.3,0.7,299.1,92.41,100,0,93,1.4,1.0,289.6,92.41,100,0,91,3.3,0.7,61.0,0,0
1783047717.858,107.131,297.8,92.41,100,0,93,3.0,1.4,303.0,92.41,100,0,90,155.6,8735.3,296.0,92.41,100,0,93,10378.1,8635.7,295.4,92.41,100,0,92,5.5,2988.1,61.0,0,0
1783047718.299,107.572,277.5,92.41,99,34,90,10353.9,4.3,303.0,92.41,100,0,90,10390.9,2855.5,282.7,92.41,100,34,91,15.4,8658.9,285.2,92.41,100,42,88,10379.9,6.1,61.0,0,0
1783047718.757,108.030,269.8,92.41,100,33,91,4304.1,1514.0,290.8,92.41,100,36,86,7356.5,8564.4,287.9,92.41,100,45,90,2.9,8636.4,275.9,92.41,100,28,87,8277.8,1846.0,61.0,0,0
1783047719.201,108.474,289.0,92.41,100,30,91,10354.1,1848.2,294.6,92.41,100,44,87,6967.5,2866.9,287.9,92.41,100,45,90,5567.6,8608.0,275.9,92.41,100,28,87,1079.5,8120.5,61.0,0,0
1783047719.639,108.912,298.9,92.41,100,40,92,10352.7,4.7,302.7,92.41,100,29,87,8338.9,1672.6,291.4,92.41,100,36,90,10382.4,8629.0,281.5,92.41,100,30,88,3989.3,5157.9,61.0,0,0
1783047720.085,109.358,300.1,92.41,100,46,92,2.6,6642.0,298.4,92.41,100,33,88,1419.5,8562.0,289.8,92.41,100,24,90,5691.5,3992.7,280.3,92.41,100,35,87,10378.9,4.6,61.0,0,0
1783047720.526,109.799,300.1,92.41,100,46,92,2.7,8556.2,300.0,92.41,100,39,88,10356.1,4.8,290.9,92.41,100,28,90,10389.9,3590.2,281.2,92.41,100,35,87,4817.6,522.4,61.0,0,0
1783047720.966,110.239,300.4,92.41,100,47,92,10357.5,8555.2,300.3,92.41,100,36,88,2.8,8578.2,291.6,92.41,100,27,90,1933.5,7009.1,282.1,92.41,100,37,87,1077.6,8131.9,61.0,0,0
1783047721.417,110.690,299.9,92.41,100,44,92,2390.4,8556.5,300.4,92.41,100,30,87,2.7,8581.8,290.9,92.41,100,28,90,10379.6,4.8,280.7,92.41,100,39,87,10398.7,2871.2,61.0,0,0
1783047721.858,111.131,299.5,92.41,100,41,92,10355.1,4.4,300.0,92.41,100,34,87,10369.2,5012.3,291.2,92.41,99,27,90,2855.2,510.2,280.7,92.41,100,38,87,9319.7,8604.4,62.0,0,0
1783047722.302,111.575,299.8,92.41,100,46,92,1.2,8552.5,300.0,92.41,100,34,87,10356.1,0.7,299.3,92.41,100,0,93,2.2,1.2,288.9,92.41,100,0,90,1.4,0.8,62.0,0,0
