timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774532178.127,313.573,222.3,84.23,99,27,86,676.7,625.2,226.0,84.26,99,34,76,620.2,767.7,226.6,84.23,99,23,85,680.2,657.9,231.3,84.23,99,35,79,571.6,564.6,2.2,2,0
1774532178.556,314.002,222.4,84.23,99,27,86,595.7,722.9,226.2,84.26,99,35,76,611.0,763.5,226.9,84.23,99,23,85,585.3,572.9,231.8,84.23,99,35,79,648.9,483.5,2.2,2,0
1774532178.979,314.425,222.3,84.23,99,27,86,606.5,711.8,226.3,84.26,99,34,76,690.5,677.4,226.9,84.23,99,23,85,666.8,575.0,231.8,84.23,99,34,79,649.5,485.3,2.2,2,0
1774532179.404,314.850,222.3,84.23,99,27,86,675.5,625.9,226.1,84.26,99,34,76,686.8,696.7,226.7,84.23,99,23,85,666.7,573.8,231.6,84.23,99,34,79,649.2,484.5,2.2,2,0
1774532179.827,315.273,222.5,84.23,99,27,86,675.7,625.4,226.1,84.26,99,34,76,684.0,711.7,226.6,84.23,99,22,85,669.9,579.7,231.5,84.23,99,34,79,660.9,493.2,2.2,2,0
1774532180.253,315.700,222.5,84.23,99,27,86,676.6,619.6,226.1,84.26,99,34,76,687.4,700.2,226.8,84.23,99,23,85,665.4,568.6,231.5,84.23,99,35,79,648.0,485.4,2.3,2,0
1774532180.677,316.124,222.4,84.23,99,26,86,669.5,616.3,226.2,84.26,99,35,76,689.6,709.3,226.8,84.23,99,23,85,664.5,578.1,231.5,84.23,99,35,79,646.9,490.2,2.3,2,0
1774532181.101,316.548,222.4,84.23,99,26,86,673.9,657.8,226.4,84.26,99,34,76,688.3,709.6,226.7,84.23,99,23,85,728.7,728.1,231.7,84.23,99,35,79,651.4,483.1,2.3,2,0
1774532181.532,316.978,222.3,84.23,99,27,86,603.8,714.5,226.4,84.26,99,34,76,609.6,767.6,227.0,84.23,99,23,85,584.8,566.8,231.6,84.23,99,34,79,650.1,482.0,2.3,2,0
1774532181.956,317.402,222.5,84.23,99,27,86,675.8,658.3,226.2,84.26,99,34,76,696.4,725.6,227.0,84.23,99,22,85,663.9,562.2,231.5,84.23,99,34,79,593.4,556.7,2.3,2,0
1774532182.386,317.832,223.0,84.23,99,27,86,675.3,650.7,226.2,84.26,99,35,76,687.1,699.5,227.1,84.23,99,23,85,585.6,651.3,231.5,84.23,99,35,79,572.7,560.9,2.3,2,0
1774532182.810,318.257,223.2,84.23,99,27,86,676.1,655.4,226.3,84.26,99,34,76,605.3,771.4,227.2,84.23,99,23,85,586.2,655.1,231.9,84.23,99,35,79,598.0,569.1,2.3,2,0
1774532183.237,318.683,223.2,84.23,99,26,86,603.9,698.3,226.3,84.26,99,34,76,610.2,775.1,227.5,84.23,99,23,85,587.4,664.3,231.7,84.23,99,35,79,576.5,567.0,2.3,2,0
1774532183.661,319.107,223.1,84.23,99,27,86,597.2,709.1,226.5,84.26,99,34,76,612.7,744.6,227.5,84.23,99,23,85,588.3,690.6,231.7,84.23,99,35,79,570.3,561.5,2.3,2,0
1774532184.084,319.530,223.1,84.23,99,27,86,595.9,713.6,226.4,84.26,99,34,76,607.2,768.4,227.7,84.23,99,23,85,590.3,690.9,231.2,84.23,99,34,79,764.6,485.2,2.3,2,0
1774532184.514,319.961,223.1,84.23,99,27,86,676.7,639.6,226.4,84.26,99,34,76,686.4,722.3,227.5,84.23,99,22,85,673.9,594.9,231.2,84.23,99,35,79,649.0,480.4,2.3,2,0
1774532184.938,320.385,223.2,84.23,99,27,86,675.9,678.0,226.6,84.26,99,35,76,694.7,728.2,227.6,84.23,99,23,85,675.2,590.7,231.3,84.23,99,35,79,571.2,558.5,2.3,2,0
1774532185.368,320.814,223.1,84.23,99,26,86,672.3,732.4,226.8,84.26,99,34,76,620.0,781.7,227.8,84.23,99,23,86,592.9,654.8,231.6,84.23,99,34,79,568.7,562.2,2.3,2,0
1774532185.792,321.238,223.3,84.23,99,27,86,676.0,756.3,226.8,84.26,99,34,76,616.8,799.6,228.0,84.23,99,23,86,589.5,659.1,231.7,84.23,99,34,79,569.8,560.1,2.3,2,0
1774532186.216,321.662,223.7,84.23,99,27,86,690.4,742.9,226.8,84.26,99,34,76,615.0,789.7,228.0,84.23,99,23,86,589.5,664.2,231.7,84.23,99,34,79,570.8,558.7,2.3,2,0
1774532186.641,322.087,223.7,84.23,99,27,86,20707.3,13027.9,226.6,84.26,99,34,76,14985.4,17125.9,227.8,84.23,99,22,86,16013.1,12836.5,231.7,84.23,99,34,79,20941.1,15225.9,0.0,0,0
1774532187.066,322.512,214.8,84.23,34,6,86,19356.9,16074.8,215.7,84.26,100,21,77,13712.0,14836.2,215.9,84.23,100,17,86,18965.8,11671.4,218.7,84.23,100,20,79,18439.9,18076.2,0.0,0,0
1774532187.491,322.938,207.6,84.23,100,19,86,14006.1,17256.3,210.0,84.26,100,21,77,19297.4,11341.6,210.4,84.23,100,17,86,17412.4,15240.9,211.3,84.23,100,20,80,13886.1,16503.8,0.0,0,0
1774532187.915,323.362,210.1,84.23,100,18,87,13578.4,15508.0,213.8,84.26,100,21,76,20733.7,16255.0,213.0,84.23,100,16,86,15535.4,13150.7,216.2,84.23,100,20,80,20649.2,13326.3,0.0,0,0
1774532188.344,323.791,210.7,84.23,100,17,86,14556.1,15286.6,213.1,84.26,100,21,76,17690.3,11382.8,212.0,84.23,100,17,85,18060.3,16463.9,215.3,84.23,100,20,78,13798.5,14374.7,2.2,2,0
1774532188.769,324.216,208.9,84.23,100,18,86,14195.6,16473.2,213.1,84.26,100,21,76,15853.7,12561.1,211.7,84.23,100,16,85,20776.7,14329.0,214.6,84.23,100,20,78,13157.6,16525.4,2.2,2,0
1774532189.194,324.640,208.2,84.23,100,18,86,15392.6,17149.0,213.1,84.26,100,21,76,15685.9,12847.8,211.7,84.23,100,16,85,20773.8,13912.2,214.6,84.23,100,20,78,13276.9,16768.5,2.2,2,0
1774532189.619,325.066,208.2,84.23,100,18,86,15112.7,16231.6,213.2,84.26,100,21,76,10892.0,772.2,211.8,84.23,100,16,85,583.3,657.2,214.5,84.23,100,20,78,570.1,555.8,2.2,2,0
1774532190.043,325.489,208.7,84.23,100,18,86,672.4,622.5,214.7,84.26,99,34,76,683.2,708.0,213.0,84.23,99,23,85,587.1,650.6,216.8,84.23,99,35,79,569.1,563.7,2.2,2,0
1774532190.468,325.914,213.6,84.23,99,27,86,670.9,636.3,221.0,84.26,99,35,76,685.7,702.0,220.7,84.23,99,23,85,669.7,556.9,224.6,84.23,99,35,79,566.8,547.3,2.2,2,0
1774532190.892,326.339,220.4,84.23,99,27,86,670.7,645.2,227.1,84.26,99,34,76,766.7,776.0,228.4,84.23,99,23,85,605.0,647.9,232.0,84.23,99,34,79,580.9,557.0,2.2,2,0
1774532191.321,326.768,223.7,84.23,99,27,86,601.0,713.1,227.1,84.26,99,34,76,611.1,777.0,228.9,84.23,99,23,85,588.7,667.6,232.3,84.23,99,34,79,569.9,557.1,2.2,2,0
1774532191.745,327.192,223.9,84.23,99,27,86,604.9,710.0,227.1,84.26,99,34,76,609.0,775.8,228.8,84.23,99,23,85,587.6,655.5,232.2,84.23,99,34,79,571.0,558.7,2.2,2,0
1774532192.170,327.616,223.6,84.23,99,27,86,596.6,716.3,227.1,84.26,99,34,76,612.0,775.3,228.8,84.23,99,23,85,587.7,641.7,232.2,84.23,99,34,79,570.3,554.4,2.2,2,0
1774532192.594,328.040,223.6,84.23,99,27,86,600.9,695.0,226.7,84.26,99,34,76,608.8,754.5,228.3,84.23,99,23,85,585.3,649.4,231.9,84.23,99,34,79,572.3,560.0,2.2,2,0
1774532193.018,328.464,223.2,84.23,99,27,86,597.1,703.5,226.4,84.26,99,35,76,610.2,752.3,227.9,84.23,99,23,86,584.4,644.8,231.8,84.23,99,35,79,572.2,558.8,2.2,2,0
1774532193.441,328.888,223.1,84.23,99,27,86,601.9,696.8,226.5,84.26,99,35,76,612.2,767.8,227.9,84.23,99,23,86,584.9,636.0,232.0,84.23,99,35,79,571.3,553.4,2.2,2,0
1774532193.865,329.311,223.1,84.23,99,27,86,601.7,714.6,226.5,84.26,99,35,76,608.2,871.3,227.9,84.23,99,23,86,587.4,680.2,232.0,84.23,99,35,79,654.1,515.1,2.2,2,0
1774532194.299,329.745,222.9,84.23,99,27,86,672.9,640.5,226.5,84.26,99,35,76,614.3,753.6,228.0,84.23,99,23,86,585.2,641.3,232.1,84.23,99,35,79,568.4,561.3,2.2,2,0
1774532194.724,330.170,222.9,84.23,99,27,86,595.5,704.8,226.4,84.26,99,35,76,610.9,756.4,228.1,84.23,99,23,86,587.0,640.5,232.1,84.23,99,35,79,573.7,556.9,2.2,2,0
1774532195.148,330.594,223.2,84.23,99,27,86,605.9,701.9,226.6,84.26,99,35,76,612.4,882.3,228.1,84.23,99,23,86,669.1,564.7,232.2,84.23,99,35,79,647.2,481.6,2.2,2,0
1774532195.578,331.025,223.2,84.23,99,27,86,677.0,635.7,226.7,84.26,99,35,76,686.9,691.2,228.1,84.23,99,23,86,665.4,563.9,232.4,84.23,99,35,79,646.2,482.1,2.2,2,0
1774532196.003,331.449,223.3,84.23,99,27,86,674.3,623.3,226.7,84.26,99,35,76,686.3,690.4,228.2,84.23,99,23,86,664.6,562.3,232.5,84.23,99,35,79,655.4,488.4,2.2,2,0
1774532196.427,331.874,223.3,84.23,99,27,86,677.3,634.9,226.7,84.26,99,34,76,685.6,704.4,228.3,84.23,99,23,86,665.1,551.7,232.5,84.23,99,35,79,647.8,484.4,2.2,2,0
1774532196.853,332.299,223.4,84.23,99,27,86,682.8,623.1,226.6,84.26,99,35,76,684.4,698.3,228.4,84.23,99,23,86,685.5,575.9,232.5,84.23,98,35,79,589.7,557.4,2.2,2,0
1774532197.280,332.726,223.3,84.23,99,27,86,675.8,633.1,226.6,84.26,99,35,76,609.6,775.9,228.4,84.23,99,23,86,586.9,657.5,232.5,84.23,99,35,79,569.3,557.2,2.2,2,0
1774532197.704,333.151,223.5,84.23,99,27,86,675.4,654.0,226.6,84.26,99,35,76,612.2,753.4,228.4,84.23,99,23,86,587.9,644.2,232.5,84.23,99,35,79,569.8,560.6,2.3,2,0
1774532198.129,333.575,223.5,84.23,99,27,86,678.4,644.9,226.6,84.26,99,35,76,685.1,693.0,228.4,84.23,99,23,86,702.4,666.3,232.6,84.23,99,35,79,567.8,559.6,2.3,2,0
1774532198.555,334.001,223.8,84.23,99,27,86,673.6,646.9,226.5,84.26,99,35,76,607.6,770.3,228.5,84.23,99,23,86,588.5,655.7,232.6,84.23,99,35,79,569.6,559.7,2.3,2,0
1774532198.978,334.425,223.7,84.23,99,27,86,599.0,717.9,226.6,84.26,99,35,76,607.7,756.3,228.4,84.23,99,23,86,586.0,576.4,232.4,84.23,99,35,79,646.5,484.3,2.3,2,0
1774532199.409,334.856,223.6,84.23,99,27,86,595.9,695.8,226.7,84.26,99,35,76,606.1,766.4,228.4,84.23,99,23,86,586.8,664.7,232.4,84.23,99,35,79,567.6,560.2,2.3,2,0
1774532199.833,335.279,223.8,84.23,99,27,86,600.0,703.9,226.8,84.26,99,35,76,608.0,769.3,228.7,84.23,99,23,86,586.7,670.4,232.5,84.23,99,35,79,576.6,700.5,2.3,2,0
1774532200.266,335.713,223.9,84.23,99,27,86,670.0,614.4,226.8,84.26,99,35,76,681.6,707.5,228.7,84.23,99,23,86,665.1,561.3,232.4,84.23,99,35,79,646.4,485.6,2.3,2,0
1774532200.691,336.137,223.7,84.23,99,27,86,671.5,646.6,226.9,84.26,99,35,76,685.5,691.5,228.7,84.23,99,23,86,666.5,574.0,232.4,84.23,99,35,79,647.3,486.3,2.3,2,0
1774532201.115,336.561,223.7,84.23,99,27,86,674.9,626.8,226.9,84.26,99,35,76,685.3,700.3,228.6,84.23,99,23,86,667.5,580.3,232.6,84.23,99,35,79,644.3,486.4,2.3,2,0
1774532201.539,336.986,223.7,84.23,99,27,86,675.1,631.6,226.8,84.26,99,34,76,686.5,696.5,228.8,84.23,99,23,86,666.1,576.4,232.8,84.23,99,35,79,652.4,482.9,2.3,2,0
1774532201.964,337.410,224.0,84.23,99,27,86,691.4,639.4,226.9,84.26,99,35,76,686.2,707.6,229.0,84.23,99,23,86,666.1,563.6,232.7,84.23,99,35,79,647.3,481.2,2.3,2,0
1774532202.389,337.835,224.3,84.23,99,27,86,673.4,629.0,227.1,84.26,99,35,76,686.5,690.8,229.2,84.23,99,23,86,665.6,567.4,232.6,84.23,99,35,79,647.7,485.3,2.3,2,0
1774532202.813,338.259,224.2,84.23,99,27,86,677.0,644.8,227.2,84.26,99,35,76,685.9,696.5,229.0,84.23,99,23,86,664.2,569.1,232.7,84.23,99,35,79,648.4,579.4,2.3,2,0
1774532203.242,338.689,224.2,84.23,99,27,86,674.3,624.9,227.2,84.26,99,35,76,684.2,695.0,229.0,84.23,99,23,86,662.9,568.4,232.7,84.23,99,35,79,647.6,485.1,2.3,2,0
1774532203.666,339.113,224.3,84.23,99,27,86,311.2,0.5,227.1,84.26,99,35,76,0.5,8598.5,229.0,84.23,99,23,86,20809.4,14774.6,232.7,84.23,99,35,79,13827.6,16344.7,0.0,0,0
1774532204.091,339.537,224.3,84.23,99,27,86,14104.1,14365.7,218.4,84.26,84,16,75,19328.8,11365.0,222.5,84.23,44,7,85,17400.0,17193.7,224.2,84.23,95,17,79,16964.6,11877.1,0.0,0,0
1774532204.517,339.963,212.7,84.23,100,18,87,20399.7,11928.1,212.9,84.26,100,21,75,16281.0,15668.6,213.8,84.23,100,16,85,13986.5,14737.5,215.9,84.23,100,21,78,20763.7,13395.0,0.0,0,0
1774532204.941,340.387,205.5,84.23,100,18,86,20816.7,17597.0,210.9,84.26,100,21,76,20731.6,17128.7,213.3,84.23,100,17,86,20748.3,12940.9,214.4,84.23,100,20,78,14211.4,18001.2,0.0,0,0
1774532205.384,340.831,209.7,84.23,100,18,86,20375.9,15080.9,213.4,84.26,100,23,75,13489.9,15865.3,213.7,84.23,100,16,86,17271.8,11398.9,215.6,84.23,100,20,79,18098.6,16759.0,2.2,2,0
1774532205.809,341.256,209.2,84.23,100,19,87,20742.2,14922.5,213.2,84.26,100,20,76,13576.0,15263.4,213.0,84.23,100,16,86,18291.3,11404.1,215.3,84.23,100,20,80,18852.7,17203.6,2.2,2,0
1774532206.237,341.683,209.0,84.23,100,18,87,17414.1,17114.8,213.2,84.26,100,20,76,16518.0,11992.8,212.2,84.23,100,17,86,19466.1,12915.9,214.8,84.23,100,20,80,14248.2,17249.6,2.2,2,0
1774532206.664,342.110,208.5,84.23,100,18,87,17364.4,17113.3,213.4,84.26,100,21,76,15552.1,12801.4,212.2,84.23,100,17,86,19621.3,12437.7,214.8,84.23,100,20,80,14820.4,17239.1,2.2,2,0
1774532207.089,342.536,208.5,84.23,100,18,87,671.2,623.6,213.4,84.26,100,20,76,603.9,687.0,212.5,84.23,100,16,86,582.1,647.2,214.8,84.23,100,20,80,570.1,556.2,2.2,2,0
1774532207.513,342.960,211.4,84.23,99,27,86,665.2,613.2,218.8,84.26,99,35,76,682.7,689.5,218.9,84.23,99,23,86,661.3,564.6,222.8,84.23,99,35,79,646.9,481.6,2.2,2,0
1774532207.937,343.383,218.4,84.23,99,27,86,676.0,840.1,226.5,84.26,99,35,76,605.1,763.6,226.0,84.23,99,23,86,585.5,648.6,230.1,84.23,99,35,79,570.9,557.7,2.2,2,0
1774532208.369,343.815,224.4,84.23,99,27,86,589.7,670.0,227.7,84.26,99,34,76,602.6,765.2,229.5,84.23,99,23,86,586.3,649.7,232.5,84.23,99,35,79,565.3,551.1,2.2,2,0
1774532208.792,344.238,224.3,84.23,99,27,86,672.0,643.0,227.7,84.26,99,34,76,688.4,685.7,229.6,84.23,99,23,86,662.2,568.4,232.6,84.23,99,35,79,645.9,558.2,2.2,2,0
1774532209.216,344.663,224.2,84.23,99,27,86,682.0,605.9,227.6,84.26,99,35,76,685.2,685.0,229.6,84.23,99,23,86,668.3,556.2,232.6,84.23,99,35,79,649.5,562.8,2.2,2,0
1774532209.641,345.087,224.2,84.23,99,27,86,675.5,629.7,227.2,84.26,99,35,76,684.3,694.9,229.4,84.23,99,23,86,663.7,566.2,232.2,84.23,99,35,79,649.5,479.8,2.2,2,0
1774532210.065,345.511,223.7,84.23,99,27,86,673.7,627.8,226.7,84.26,99,35,76,684.0,686.4,229.0,84.23,99,23,86,668.7,573.9,231.8,84.23,99,35,79,647.6,503.2,2.2,2,0
1774532210.489,345.936,223.1,84.23,99,27,86,671.8,620.2,226.8,84.26,99,35,76,686.3,703.5,228.7,84.23,99,23,86,664.6,568.0,231.7,84.23,99,35,79,647.9,490.0,2.2,2,0
1774532210.913,346.360,223.1,84.23,99,27,86,671.6,660.8,227.0,84.26,99,35,76,684.6,689.2,228.8,84.23,99,23,86,585.9,656.0,231.6,84.23,99,35,79,572.3,554.6,2.2,2,0
1774532211.343,346.789,223.2,84.23,99,27,86,674.7,627.9,226.9,84.26,99,34,76,606.9,767.1,228.9,84.23,99,23,86,586.4,665.1,231.7,84.23,99,35,79,568.3,549.4,2.2,2,0
1774532211.766,347.213,223.3,84.23,99,27,86,670.0,649.1,226.9,84.26,99,34,76,682.7,698.8,228.8,84.23,99,23,86,663.3,569.1,231.9,84.23,99,35,79,567.5,555.5,2.2,2,0
1774532212.193,347.639,223.6,84.23,99,27,86,596.5,687.3,226.8,84.26,99,35,76,608.3,754.8,228.8,84.23,99,23,86,582.2,646.9,231.9,84.23,99,35,79,567.8,559.3,2.2,2,0
1774532212.619,348.065,223.6,84.23,99,27,86,597.1,689.0,226.9,84.26,99,35,76,609.6,753.5,229.0,84.23,99,23,86,584.5,648.0,231.9,84.23,99,35,79,572.2,567.7,2.2,2,0
1774532213.042,348.489,223.7,84.23,99,27,86,594.4,684.5,226.9,84.26,99,35,76,604.5,741.8,229.3,84.23,99,23,86,585.3,656.8,232.1,84.23,99,35,79,570.7,557.1,2.2,2,0
1774532213.468,348.915,223.7,84.23,99,27,86,593.3,669.3,226.9,84.26,99,35,76,609.8,755.9,229.5,84.23,99,23,86,581.6,649.2,232.3,84.23,99,35,79,569.8,553.7,2.2,2,0
1774532213.892,349.338,223.7,84.23,99,27,86,671.2,627.0,227.0,84.26,99,35,76,710.6,757.2,229.5,84.23,99,23,86,590.5,664.8,232.3,84.23,99,35,79,572.3,557.4,2.2,2,0
1774532214.320,349.766,223.7,84.23,99,27,86,593.5,680.1,227.1,84.26,99,35,76,609.2,768.0,229.2,84.23,99,23,86,585.3,663.4,232.2,84.23,99,35,79,570.3,556.9,2.2,2,0
1774532214.743,350.190,223.8,84.23,99,27,86,670.7,630.7,227.1,84.26,99,35,76,602.8,752.5,229.2,84.23,99,23,86,585.5,651.1,232.2,84.23,99,35,79,571.2,554.6,2.3,2,0
1774532215.167,350.614,224.0,84.23,99,27,86,670.6,606.0,226.9,84.26,99,35,76,715.3,749.1,229.2,84.23,99,23,86,586.5,656.1,232.2,84.23,99,35,79,567.6,557.6,2.3,2,0
1774532215.594,351.041,224.0,84.23,99,27,86,627.3,686.5,226.9,84.26,99,35,76,611.9,753.9,229.3,84.23,99,23,86,582.2,654.5,232.2,84.23,99,35,79,576.2,554.5,2.3,2,0
1774532216.018,351.464,224.0,84.23,99,27,86,684.0,626.4,227.0,84.26,99,35,76,606.9,764.8,229.6,84.23,99,23,86,591.8,656.0,232.2,84.23,99,35,79,568.0,561.5,2.3,2,0
1774532216.443,351.890,223.9,84.23,99,27,86,672.8,621.7,227.0,84.26,99,35,76,682.2,692.7,229.5,84.23,99,23,86,661.8,571.8,232.2,84.23,99,35,79,646.9,487.7,2.3,2,0
1774532216.868,352.315,223.9,84.23,99,27,86,673.0,617.0,226.9,84.26,99,35,76,679.7,864.3,229.6,84.23,99,23,86,678.1,659.5,232.1,84.23,99,35,79,567.8,563.7,2.3,2,0
1774532217.300,352.746,223.9,84.23,99,27,86,590.4,693.9,226.9,84.26,99,35,76,607.9,764.7,229.7,84.23,99,23,86,583.1,645.4,232.1,84.23,99,35,79,572.2,563.2,2.3,2,0
1774532217.724,353.170,224.2,84.23,99,27,86,594.1,703.7,227.1,84.26,99,35,76,605.7,757.0,229.6,84.23,99,23,86,585.3,663.8,232.1,84.23,99,35,79,574.8,562.0,2.3,2,0
1774532218.147,353.593,224.2,84.23,99,27,86,673.5,617.2,227.4,84.26,99,35,76,685.6,861.5,229.6,84.23,99,23,86,589.0,648.7,232.2,84.23,99,35,79,568.7,561.5,2.3,2,0
1774532218.575,354.021,224.3,84.23,99,27,86,591.0,694.8,227.4,84.26,99,35,76,606.8,760.3,229.5,84.23,99,23,86,584.0,663.0,232.2,84.23,99,35,79,567.1,555.4,2.3,2,0
1774532218.999,354.446,224.4,84.23,99,27,86,672.7,629.9,227.5,84.26,99,35,76,607.2,760.1,229.5,84.23,99,23,86,584.0,651.9,232.1,84.23,99,35,79,567.0,552.9,2.3,2,0
1774532219.425,354.872,224.7,84.23,99,27,86,669.7,626.9,227.5,84.26,99,35,76,683.8,706.0,229.7,84.23,99,23,86,660.1,573.9,232.2,84.23,99,35,79,646.1,484.2,2.3,2,0
1774532219.849,355.296,224.9,84.23,99,27,86,670.6,625.8,227.6,84.26,99,35,76,682.7,691.8,229.9,84.23,99,23,86,674.8,587.8,232.0,84.23,99,35,79,781.3,490.9,2.3,2,0
1774532220.283,355.729,225.0,84.23,99,27,86,594.7,686.0,227.6,84.26,99,35,76,606.5,756.1,230.0,84.23,99,23,86,579.9,650.3,232.1,84.23,99,35,79,569.7,554.8,2.3,2,0
1774532220.707,356.153,225.1,84.23,99,27,86,593.3,691.0,227.5,84.26,99,35,76,606.0,762.3,230.0,84.23,99,23,86,585.7,649.1,232.1,84.23,99,35,79,569.8,554.6,1.2,1,0
1774532221.133,356.580,225.1,84.23,99,27,86,15645.2,13184.9,227.4,84.26,99,35,76,20730.0,14892.6,230.1,84.23,99,23,86,15609.9,12991.2,232.6,84.23,99,35,79,20448.4,13349.3,0.0,0,0
1774532221.561,357.007,214.5,84.23,100,18,86,19045.4,13871.4,213.4,84.26,100,20,75,14086.7,16983.9,216.4,84.23,100,16,85,19272.5,11537.4,217.8,84.23,100,21,79,17635.7,15582.3,0.0,0,0
1774532221.985,357.431,207.4,84.23,100,18,87,17964.9,17685.4,206.4,84.26,100,21,75,17076.5,11435.5,207.9,84.23,100,16,85,19294.2,13329.2,209.3,84.23,100,21,78,14067.9,18096.5,0.0,0,0
1774532222.422,357.869,209.4,84.23,100,19,86,14728.2,15948.6,213.7,84.26,100,21,76,20696.1,11676.0,213.1,84.23,100,16,86,12274.5,11769.9,215.6,84.23,100,20,78,17821.6,14370.0,2.2,2,0
1774532222.849,358.296,209.5,84.23,100,17,87,19672.7,12629.0,213.8,84.26,100,20,76,14945.5,17139.9,213.4,84.23,100,16,86,16623.7,11781.4,215.2,84.23,100,20,80,18601.9,15313.6,2.2,2,0
1774532223.276,358.722,208.6,84.23,100,19,86,19076.9,13308.4,213.8,84.26,100,20,76,14184.3,17141.5,213.4,84.23,100,16,86,19866.3,11127.9,214.6,84.23,100,20,79,17402.3,14369.2,2.2,2,0
1774532223.701,359.148,208.2,84.23,100,18,86,20190.4,14543.3,213.6,84.26,100,21,77,13729.2,16209.0,213.4,84.23,100,16,86,19644.5,11164.1,214.6,84.23,100,20,79,17767.7,16034.4,2.2,2,0
1774532224.128,359.574,208.2,84.23,100,18,86,585.2,652.7,213.4,84.26,100,21,77,600.9,727.2,212.6,84.23,100,16,86,623.9,650.1,214.1,84.23,100,20,79,570.2,557.4,2.2,2,0
1774532224.554,360.001,208.5,84.23,100,18,86,583.8,666.0,216.2,84.26,99,35,76,608.0,750.3,215.3,84.23,99,23,86,585.1,651.0,218.0,84.23,99,35,79,568.7,562.1,2.2,2,0
1774532224.977,360.424,215.4,84.23,99,27,86,672.2,581.4,222.9,84.26,99,35,76,678.4,658.7,223.1,84.23,99,23,86,663.7,573.3,226.7,84.23,99,35,79,644.4,479.9,2.2,2,0
1774532225.403,360.850,222.8,84.23,99,27,86,660.2,580.3,228.5,84.26,99,35,76,674.6,669.9,230.3,84.23,99,23,86,663.2,564.5,233.3,84.23,99,35,79,644.5,479.7,2.2,2,0
1774532225.828,361.274,224.7,84.23,99,27,86,664.7,589.8,228.6,84.26,99,35,76,680.4,669.9,230.5,84.23,99,23,86,666.8,670.1,233.4,84.23,99,35,79,721.7,488.1,2.2,2,0
1774532226.265,361.711,224.8,84.23,99,27,86,583.2,663.4,228.6,84.26,99,35,76,603.5,723.8,230.6,84.23,99,23,86,587.7,659.7,233.4,84.23,99,35,79,567.8,557.3,2.2,2,0
1774532226.688,362.135,224.8,84.23,99,27,86,585.9,654.8,228.5,84.26,99,35,76,597.3,712.1,230.6,84.23,99,23,86,590.0,650.6,233.4,84.23,99,35,79,571.2,564.8,2.2,2,0
1774532227.114,362.560,224.8,84.23,99,27,86,587.0,675.0,228.0,84.26,99,35,76,603.1,719.4,230.2,84.23,99,24,86,584.2,657.2,232.9,84.23,99,35,79,567.5,557.7,2.2,2,0
1774532227.539,362.985,224.6,84.23,99,27,86,663.8,571.1,227.8,84.26,99,35,76,601.9,723.6,229.7,84.23,99,23,86,586.7,662.8,232.3,84.23,99,35,79,567.6,557.8,2.2,2,0
1774532227.962,363.408,224.6,84.23,99,27,86,691.9,578.8,227.7,84.26,99,35,76,682.0,660.2,229.6,84.23,99,23,86,587.9,660.3,232.4,84.23,99,35,79,566.9,550.7,2.2,2,0
1774532228.387,363.834,224.8,84.23,99,27,86,664.5,592.2,227.7,84.26,99,35,76,679.0,666.7,229.6,84.23,99,23,86,665.2,579.7,232.6,84.23,99,35,79,646.8,492.9,2.2,2,0
1774532228.811,364.258,224.8,84.23,99,27,86,665.8,591.3,227.8,84.26,99,35,76,676.4,661.0,229.7,84.23,99,23,86,663.4,573.1,232.7,84.23,99,35,79,648.5,489.1,2.2,2,0
1774532229.236,364.682,224.7,84.23,99,27,86,661.8,600.6,227.8,84.26,99,35,76,675.3,655.5,229.9,84.23,99,24,86,663.9,567.6,232.9,84.23,99,35,79,648.1,489.5,2.2,2,0
1774532229.661,365.107,224.8,84.23,99,27,86,590.4,660.2,227.8,84.26,99,35,76,603.4,742.9,229.9,84.23,99,24,86,670.0,579.1,232.9,84.23,99,35,79,647.9,486.9,2.2,2,0
1774532230.084,365.531,224.8,84.23,99,27,86,588.0,667.4,228.0,84.26,99,35,76,601.5,740.3,229.9,84.23,99,23,86,584.2,661.0,232.9,84.23,99,35,79,616.8,491.0,2.2,2,0
1774532230.511,365.957,224.8,84.23,99,27,86,586.5,661.8,227.8,84.26,99,35,76,603.4,723.9,229.9,84.23,99,23,86,583.9,658.5,232.8,84.23,99,35,79,566.1,552.9,2.2,2,0
1774532230.934,366.381,224.7,84.23,99,27,86,598.5,666.6,227.7,84.26,99,35,76,607.8,728.0,229.9,84.23,99,24,86,586.4,647.2,232.8,84.23,99,35,79,569.6,555.0,2.2,2,0
