timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777058624.601,3219.507,291.8,88.23,99,57,88,178.3,213.4,301.7,88.23,99,54,85,178.1,213.0,31.3,1,0
1777058624.943,3219.849,291.5,88.23,99,57,87,181.2,217.2,300.4,88.23,99,54,85,230.0,214.5,31.3,1,0
1777058625.293,3220.199,291.5,88.23,99,57,87,202.7,212.3,300.4,88.23,99,54,85,178.2,213.7,31.3,1,0
1777058625.634,3220.540,291.3,88.23,99,58,87,202.3,212.2,300.1,88.23,99,54,85,178.0,213.5,31.3,1,0
1777058625.976,3220.882,291.6,88.23,99,58,87,180.7,254.7,300.1,88.23,99,54,85,207.6,223.1,31.4,1,0
1777058626.329,3221.235,291.6,88.23,99,58,87,203.1,212.2,300.1,88.23,99,54,85,178.7,213.0,31.4,1,0
1777058626.671,3221.577,291.9,88.23,99,57,87,201.7,212.5,300.1,88.23,99,54,85,178.0,212.2,31.4,1,0
1777058627.015,3221.921,291.9,88.23,99,57,87,184.7,255.3,300.0,88.23,99,54,85,204.7,211.7,31.4,1,0
1777058627.367,3222.273,292.1,88.23,99,58,87,202.6,212.1,300.0,88.23,99,54,85,178.7,213.0,31.4,1,0
1777058627.709,3222.615,292.1,88.23,99,58,87,203.4,211.4,299.9,88.23,99,55,85,178.0,213.5,31.4,1,0
1777058628.051,3222.957,292.4,88.23,99,58,87,181.7,212.2,300.0,88.23,99,55,85,178.9,212.5,31.4,1,0
1777058628.394,3223.300,292.5,88.23,99,57,87,179.1,212.5,300.0,88.23,99,55,85,178.8,213.6,31.4,1,0
1777058628.736,3223.642,292.5,88.23,99,57,87,178.4,213.2,300.0,88.23,99,55,85,179.1,213.5,31.5,1,0
1777058629.077,3223.983,292.1,88.23,99,57,87,178.4,212.4,299.9,88.23,99,55,85,178.1,212.7,31.5,1,0
1777058629.420,3224.326,292.4,88.23,99,58,87,178.9,213.1,300.0,88.23,99,55,85,178.9,186.5,31.5,1,0
1777058629.762,3224.669,292.4,88.23,99,58,87,178.7,214.2,300.0,88.23,99,55,85,202.8,186.1,31.5,1,0
1777058630.105,3225.011,292.8,88.23,99,57,87,178.8,212.7,300.1,88.23,99,55,85,202.4,185.9,31.5,1,0
1777058630.446,3225.353,292.9,88.23,99,57,87,178.1,213.4,300.0,88.23,99,55,85,204.0,186.1,31.5,1,0
1777058630.788,3225.694,292.9,88.23,99,57,87,179.0,212.6,300.0,88.23,99,55,85,201.3,185.1,31.5,1,0
1777058631.131,3226.037,293.0,88.23,99,57,87,177.2,213.4,300.0,88.23,99,54,85,201.4,199.8,31.5,1,0
1777058631.475,3226.381,292.6,88.23,99,57,87,201.4,185.7,300.0,88.23,99,55,85,201.5,184.0,31.6,1,0
1777058631.817,3226.723,292.6,88.23,99,57,87,203.1,185.8,300.0,88.23,99,55,85,201.6,184.6,31.6,1,0
1777058632.160,3227.066,291.7,88.23,99,57,87,202.5,184.1,299.7,88.23,99,55,85,202.2,222.9,31.6,1,0
1777058632.502,3227.408,291.6,88.23,99,57,87,202.3,185.3,299.8,88.23,99,54,85,202.5,213.0,31.6,1,0
1777058632.845,3227.751,291.6,88.23,99,57,87,203.6,211.8,299.8,88.23,99,54,85,179.1,213.7,31.6,1,0
1777058633.187,3228.093,291.7,88.23,99,58,87,202.5,215.3,300.0,88.23,99,55,85,185.1,213.6,31.6,1,0
1777058633.530,3228.436,292.0,88.23,99,58,87,179.8,212.9,300.1,88.23,99,55,85,178.9,213.8,31.6,1,0
1777058633.872,3228.778,292.0,88.23,99,57,87,178.7,212.6,300.1,88.23,99,55,85,179.7,213.6,31.6,1,0
1777058634.215,3229.121,292.0,88.23,99,57,87,182.4,216.0,300.0,88.23,99,54,85,202.3,185.9,31.7,1,0
1777058634.560,3229.466,292.2,88.23,99,58,87,202.4,185.0,299.9,88.23,99,55,85,202.4,184.5,31.7,1,0
1777058634.903,3229.809,292.1,88.23,99,58,87,202.4,186.8,299.9,88.23,99,55,85,202.3,220.3,31.7,1,0
1777058635.247,3230.153,292.1,88.23,99,58,87,201.8,184.0,299.9,88.23,99,55,85,179.9,213.4,31.7,1,0
1777058635.589,3230.495,292.2,88.23,99,58,87,201.7,183.9,300.1,88.23,99,55,85,178.0,210.8,31.7,1,0
1777058635.931,3230.837,292.2,88.23,98,57,87,214.6,215.2,300.0,88.23,99,55,85,181.1,214.2,31.7,1,0
1777058636.273,3231.180,292.2,88.23,98,57,87,202.5,211.4,300.0,88.23,99,55,85,178.2,213.5,31.7,1,0
1777058636.616,3231.522,292.0,88.23,99,58,87,203.7,211.7,300.0,88.23,99,55,85,177.9,46.6,0.0,0,0
1777058636.957,3231.863,274.5,88.23,0,0,84,2.2,2.1,268.3,88.23,0,0,82,1.4,4.0,0.0,0,0
1777058637.301,3232.207,274.5,88.23,0,0,84,0.7,0.6,268.3,88.23,0,0,82,0.6,0.7,0.0,0,0
1777058637.643,3232.549,222.0,88.23,100,27,88,16836.7,27152.5,233.9,88.23,100,5,88,72.2,0.9,0.0,0,0
1777058637.984,3232.891,250.5,88.23,100,1,90,0.8,3.1,267.3,88.23,100,20,84,23874.1,2062.8,0.0,0,0
1777058638.329,3233.235,250.5,88.23,100,1,90,1.8,0.8,267.3,88.23,100,20,84,0.8,0.8,0.0,0,0
1777058638.671,3233.577,298.3,88.23,100,24,88,26945.6,71.9,300.2,88.23,100,7,88,0.8,0.7,0.0,0,0
1777058639.017,3233.923,304.0,88.23,100,4,90,4.9,23742.2,298.4,88.23,100,19,85,3.2,26472.2,0.0,0,0
1777058639.361,3234.267,304.0,88.23,100,4,90,1.2,0.7,298.4,88.23,100,19,85,1.8,0.7,0.0,0,0
1777058639.702,3234.609,301.5,88.23,100,21,86,71.2,0.7,301.2,88.23,100,9,88,0.8,6.1,0.0,0,0
1777058640.045,3234.952,299.7,88.23,100,7,91,26988.2,9882.4,300.0,88.23,100,14,86,15973.4,0.6,0.0,0,0
1777058640.394,3235.300,300.0,88.23,100,20,87,0.8,0.7,299.9,88.23,100,15,88,0.9,26478.5,0.0,0,0
1777058640.735,3235.641,300.0,88.23,100,20,87,2.4,0.7,299.9,88.23,100,15,88,0.8,0.7,0.0,0,0
1777058641.078,3235.984,302.2,88.23,100,8,91,4568.9,19246.4,299.9,88.23,100,10,86,0.8,0.7,0.0,0,0
1777058641.419,3236.325,299.6,88.23,100,17,88,1.8,1.0,299.8,88.23,100,18,88,27115.5,10255.7,0.0,0,0
1777058641.761,3236.667,299.6,88.23,100,17,88,0.8,6.1,299.8,88.23,100,18,88,1.8,0.7,0.0,0,0
1777058642.104,3237.010,299.8,88.23,100,12,91,22855.7,0.7,299.3,88.23,100,7,85,0.8,0.5,0.0,0,0
1777058642.445,3237.351,297.4,88.23,100,12,88,0.9,27122.0,300.9,88.23,100,21,88,7726.2,18644.1,0.0,0,0
1777058642.786,3237.692,297.4,88.23,100,12,88,0.8,0.7,300.9,88.23,100,21,88,0.8,582.6,0.0,0,0
1777058643.127,3238.033,302.1,88.23,100,17,91,1.9,0.7,300.8,88.23,100,4,85,0.8,1.0,0.0,0,0
1777058643.471,3238.377,297.5,88.23,100,9,88,26428.9,7813.5,299.9,88.23,100,23,88,18253.0,0.7,0.0,0,0
1777058643.812,3238.718,297.5,88.23,100,9,88,0.8,0.7,299.9,88.23,100,23,88,0.7,26418.0,0.0,0,0
1777058644.155,3239.061,299.7,88.23,100,19,91,0.8,0.7,300.7,88.23,100,3,86,1.8,3.0,0.0,0,0
1777058644.499,3239.405,300.6,88.23,100,6,88,18524.4,7610.4,299.9,88.23,100,23,88,0.8,0.7,0.0,0,0
1777058644.842,3239.748,300.6,88.23,100,6,88,0.8,4577.5,299.9,88.23,100,23,88,21450.0,26496.4,0.0,0,0
1777058645.182,3240.088,301.7,88.23,100,22,91,0.8,1.0,300.9,88.23,100,3,87,4.0,0.7,0.0,0,0
1777058645.524,3240.430,300.6,88.23,100,4,87,10899.3,0.7,299.8,88.23,100,24,88,1.0,0.7,0.0,0,0
1777058645.865,3240.771,299.7,88.23,100,24,91,582.5,27420.8,299.8,88.23,100,24,88,17049.7,9420.5,0.0,0,0
1777058646.209,3241.115,299.7,88.23,100,24,91,3.1,3.0,300.1,88.23,100,2,87,0.8,6644.6,0.0,0,0
1777058646.550,3241.456,300.3,88.23,100,3,87,0.8,0.7,298.5,88.23,100,26,88,1.8,0.7,0.0,0,0
1777058646.890,3241.797,299.8,88.23,100,24,91,26490.9,15036.5,298.5,88.23,100,26,88,11006.1,3.0,0.0,0,0
1777058647.236,3242.142,299.8,88.23,100,24,91,4.3,0.6,301.2,88.23,100,1,88,8740.8,17243.6,0.0,0,0
1777058647.577,3242.483,300.2,88.23,100,3,88,0.7,0.5,298.4,88.23,100,26,88,0.6,0.5,0.0,0,0
1777058647.921,3242.827,298.3,88.23,100,24,91,27092.5,74.1,300.0,88.23,100,1,88,4.6,0.9,0.0,0,0
1777058648.270,3243.176,298.3,88.23,100,24,91,0.7,27122.5,300.0,88.23,100,1,88,952.9,25394.7,0.0,0,0
1777058648.614,3243.520,301.5,88.23,100,3,89,0.6,0.6,299.8,88.23,100,26,88,0.8,582.3,0.0,0,0
1777058648.955,3243.861,299.8,88.23,100,25,91,2.9,2.9,301.7,88.23,100,1,88,1.6,6.0,0.0,0,0
1777058649.298,3244.205,299.8,88.23,100,25,91,27210.6,5429.0,301.7,88.23,100,1,88,20780.2,0.7,0.0,0,0
1777058649.639,3244.545,300.0,88.23,100,1,90,205.2,185.8,298.0,88.23,100,26,88,202.8,213.2,31.3,1,0
1777058649.980,3244.887,294.4,88.23,99,58,88,204.6,230.2,300.1,88.23,99,55,86,215.3,189.5,31.3,1,0
1777058650.329,3245.235,294.4,88.23,99,58,88,203.9,186.6,300.1,88.23,99,55,86,202.1,185.3,31.3,1,0
1777058650.672,3245.578,293.0,88.23,99,57,88,202.4,187.5,298.9,88.23,99,55,85,203.2,185.7,31.3,1,0
1777058651.013,3245.919,292.2,88.23,99,57,88,207.7,232.4,300.9,88.23,99,55,85,181.2,213.5,31.3,1,0
1777058651.361,3246.267,292.2,88.23,99,57,88,178.9,212.0,300.9,88.23,99,55,85,179.2,213.3,31.3,1,0
1777058651.703,3246.609,292.1,88.23,99,57,87,178.0,213.2,300.3,88.23,99,54,85,178.1,212.7,31.3,1,0
1777058652.044,3246.950,292.0,88.23,99,57,87,182.2,213.5,300.0,88.23,99,54,85,178.1,215.5,31.4,1,0
1777058652.385,3247.291,291.7,88.23,99,57,87,177.4,212.6,300.0,88.23,99,54,85,178.5,212.8,31.4,1,0
1777058652.726,3247.633,291.7,88.23,99,57,87,181.5,213.3,299.9,88.23,99,54,85,178.7,214.5,31.4,1,0
1777058653.068,3247.974,291.1,88.23,99,57,87,177.3,212.3,300.0,88.23,99,55,85,179.7,212.7,31.4,1,0
1777058653.410,3248.316,291.2,88.23,99,57,87,178.9,213.2,300.0,88.23,99,55,85,178.1,213.4,31.4,1,0
1777058653.752,3248.658,291.2,88.23,99,57,87,178.9,213.5,300.0,88.23,99,55,85,203.7,187.0,31.4,1,0
1777058654.094,3249.000,291.9,88.23,99,58,87,178.9,213.3,300.1,88.23,99,55,85,202.4,187.5,31.4,1,0
1777058654.436,3249.342,292.1,88.23,99,58,87,179.8,188.4,300.0,88.23,99,55,85,202.3,185.0,31.4,1,0
1777058654.779,3249.685,292.1,88.23,99,58,87,202.4,186.1,300.0,88.23,99,55,85,202.3,185.7,31.5,1,0
1777058655.121,3250.027,292.2,88.23,99,57,87,201.8,184.9,300.0,88.23,99,55,85,201.4,192.6,31.5,1,0
1777058655.463,3250.370,292.1,88.23,99,57,87,201.7,185.6,299.9,88.23,99,54,85,204.2,213.4,31.5,1,0
1777058655.806,3250.712,292.1,88.23,99,57,87,202.2,185.0,299.9,88.23,99,54,85,201.3,211.6,31.5,1,0
1777058656.148,3251.054,291.9,88.23,99,57,87,202.7,185.6,300.0,88.23,99,55,85,203.1,212.9,31.5,1,0
1777058656.491,3251.397,292.3,88.23,99,57,87,201.8,211.6,300.1,88.23,99,55,85,178.2,213.2,31.5,1,0
1777058656.832,3251.738,292.3,88.23,99,57,87,203.6,212.3,300.1,88.23,99,55,85,178.2,212.6,31.5,1,0
1777058657.174,3252.080,292.9,88.23,99,57,87,202.4,214.7,300.0,88.23,99,54,85,182.0,215.4,31.5,1,0
1777058657.519,3252.425,293.0,88.23,99,58,87,178.3,213.5,300.0,88.23,99,54,85,177.9,213.6,31.6,1,0
1777058657.861,3252.767,293.0,88.23,99,58,87,179.1,213.0,300.0,88.23,99,54,85,177.9,187.0,31.6,1,0
1777058658.204,3253.110,293.2,88.23,99,58,87,202.0,188.9,300.1,88.23,99,55,85,204.3,184.8,31.6,1,0
1777058658.550,3253.456,292.7,88.23,99,57,87,201.5,185.0,299.7,88.23,99,54,85,202.3,212.6,31.6,1,0
1777058658.896,3253.802,291.4,88.23,99,58,87,179.1,213.8,299.7,88.23,99,55,85,177.9,227.1,31.6,1,0
1777058659.239,3254.146,291.4,88.23,99,58,87,206.3,185.3,299.7,88.23,99,55,85,201.2,212.2,31.6,1,0
1777058659.588,3254.494,291.1,88.23,99,58,87,202.9,207.8,300.0,88.23,99,55,85,178.7,213.5,31.6,1,0
1777058659.934,3254.840,291.7,88.23,99,58,87,183.3,260.1,300.1,88.23,99,55,85,184.1,223.5,31.6,1,0
1777058660.285,3255.192,291.7,88.23,99,58,87,178.8,212.8,300.1,88.23,99,55,85,178.0,213.6,31.7,1,0
1777058660.631,3255.537,292.0,88.23,99,58,87,178.9,212.6,300.0,88.23,99,55,85,201.3,185.8,31.7,1,0
1777058660.973,3255.879,292.0,88.23,99,58,87,180.8,214.0,299.9,88.23,99,55,85,219.3,251.8,31.7,1,0
1777058661.322,3256.228,292.0,88.23,99,58,87,178.3,213.3,299.9,88.23,99,55,85,178.7,213.4,31.7,1,0
1777058661.664,3256.570,292.2,88.23,99,58,87,178.1,213.4,300.0,88.23,99,55,85,178.9,213.5,31.7,1,0
1777058662.006,3256.912,292.4,88.23,99,57,87,235.8,198.3,300.0,88.23,99,55,85,188.8,188.8,31.7,1,0
1777058662.364,3257.270,292.4,88.23,99,57,87,178.9,212.4,300.0,88.23,99,55,85,202.5,186.7,31.7,1,0
1777058662.706,3257.612,292.4,88.23,99,58,87,179.0,213.3,300.0,88.23,99,55,85,202.0,186.6,31.7,1,0
1777058663.048,3257.954,292.0,88.23,99,58,87,3.1,0.5,299.9,88.23,99,55,85,0.5,0.5,0.0,0,0
1777058663.388,3258.294,234.6,88.23,0,0,84,0.8,0.6,299.9,88.23,99,55,85,1.2,0.6,0.0,0,0
1777058663.729,3258.635,234.6,88.23,0,0,84,25558.6,0.7,234.9,88.23,48,7,87,0.8,0.7,0.0,0,0
1777058664.070,3258.976,234.5,88.23,100,24,91,587.6,27348.6,240.8,88.23,100,1,88,8032.1,18189.7,0.0,0,0
1777058664.413,3259.319,279.9,88.23,100,3,88,0.9,0.7,293.6,88.23,100,26,88,1.0,581.5,0.0,0,0
1777058664.754,3259.660,279.9,88.23,100,3,88,53.2,0.7,293.6,88.23,100,26,88,0.7,0.7,0.0,0,0
1777058665.095,3260.002,298.3,88.23,100,26,91,25717.9,116.6,301.6,88.23,100,1,88,27215.2,0.9,0.0,0,0
1777058665.438,3260.344,300.0,88.23,100,1,90,1.8,0.7,297.9,88.23,100,26,88,0.7,27076.9,0.0,0,0
1777058665.779,3260.685,300.0,88.23,100,1,90,0.7,0.6,297.9,88.23,100,26,88,1.8,0.7,0.0,0,0
1777058666.120,3261.026,299.5,88.23,100,26,91,9349.9,27071.5,302.0,88.23,100,1,88,71.1,1.7,0.0,0,0
1777058666.463,3261.369,302.2,88.23,100,1,90,0.8,1.0,299.7,88.23,100,26,87,25910.3,90.1,0.0,0,0
1777058666.804,3261.710,302.2,88.23,100,1,90,0.8,0.7,299.7,88.23,100,26,87,0.7,0.6,0.0,0,0
1777058667.145,3262.051,299.3,88.23,100,26,91,27198.6,71.9,302.3,88.23,100,1,88,0.8,0.9,0.0,0,0
1777058667.488,3262.394,299.9,88.23,100,1,90,1.3,24081.3,300.0,88.23,100,26,87,1855.3,27051.8,0.0,0,0
1777058667.831,3262.737,299.9,88.23,100,1,90,0.7,0.7,300.0,88.23,100,26,87,0.7,0.6,0.0,0,0
1777058668.172,3263.078,296.7,88.23,100,27,90,71.2,0.8,302.5,88.23,100,1,88,4.1,2.9,0.0,0,0
1777058668.518,3263.424,303.1,88.23,100,1,90,27282.9,71.1,297.2,88.23,100,26,86,26063.5,0.6,0.0,0,0
1777058668.860,3263.766,303.1,88.23,100,1,90,1.3,0.7,297.2,88.23,100,26,86,0.7,27408.7,0.0,0,0
1777058669.201,3264.107,299.5,88.23,100,26,90,0.7,2.9,300.0,88.23,100,1,88,2.9,0.7,0.0,0,0
1777058669.544,3264.450,303.6,88.23,100,1,91,580.6,27165.2,297.2,88.23,100,23,86,0.7,0.7,0.0,0,0
1777058669.886,3264.792,299.6,88.23,100,26,90,0.8,1.0,297.2,88.23,100,23,86,27112.4,14599.9,0.0,0,0
1777058670.231,3265.137,299.6,88.23,100,26,90,3.0,0.7,299.9,88.23,100,4,88,0.7,5.1,0.0,0,0
1777058670.573,3265.479,299.8,88.23,100,1,91,19667.7,0.7,298.0,88.23,100,22,85,1.8,0.7,0.0,0,0
1777058670.914,3265.820,300.0,88.23,100,26,89,583.3,27304.9,302.3,88.23,100,5,88,20461.5,2667.7,0.0,0,0
1777058671.261,3266.168,300.0,88.23,100,26,89,0.8,0.7,302.3,88.23,100,5,88,1.5,8998.4,0.0,0,0
1777058671.603,3266.509,304.1,88.23,100,2,91,0.8,0.7,300.7,88.23,100,20,85,0.8,0.7,0.0,0,0
1777058671.944,3266.850,295.9,88.23,100,24,89,26770.2,18005.1,301.7,88.23,100,7,88,7793.0,0.9,0.0,0,0
1777058672.290,3267.196,295.9,88.23,100,24,89,0.8,2.1,301.7,88.23,100,7,88,11525.2,14631.6,0.0,0,0
1777058672.632,3267.538,299.9,88.23,100,4,91,0.7,0.7,299.9,88.23,100,19,86,0.7,0.7,0.0,0,0
1777058672.974,3267.880,296.8,88.23,100,21,87,21680.8,4651.1,299.8,88.23,100,9,88,5.0,3.3,0.0,0,0
1777058673.317,3268.223,296.8,88.23,100,21,87,2.3,9628.2,299.8,88.23,100,9,88,16451.9,27303.1,0.0,0,0
1777058673.658,3268.564,303.4,88.23,100,7,91,0.8,0.6,299.9,88.23,100,14,86,0.8,0.7,0.0,0,0
1777058673.999,3268.905,297.2,88.23,100,20,87,8784.6,3.3,301.2,88.23,100,15,88,3.2,2.7,0.0,0,0
1777058674.343,3269.249,297.2,88.23,100,20,87,6010.8,20251.7,301.2,88.23,100,15,88,27242.5,71.8,0.0,0,0
1777058674.685,3269.591,299.8,88.23,100,8,91,0.9,0.7,299.9,88.23,100,10,86,1.8,11680.8,0.0,0,0
1777058675.026,3269.932,299.6,88.23,100,19,88,5.2,3.0,299.9,88.23,100,18,88,0.8,0.7,0.0,0,0
1777058675.367,3270.273,302.3,88.23,100,10,91,26583.7,17427.0,299.9,88.23,100,18,88,8532.3,0.8,0.0,0,0
1777058675.707,3270.614,302.3,88.23,100,10,91,0.8,0.7,299.3,88.23,100,7,86,0.8,26032.6,0.0,0,0
1777058676.049,3270.955,297.1,88.23,100,14,88,207.3,212.2,299.2,88.23,99,53,86,178.9,213.8,31.3,1,0
1777058676.390,3271.296,295.5,88.23,99,58,88,202.3,211.6,299.2,88.23,99,53,86,180.3,213.5,31.3,1,0
1777058676.731,3271.637,295.5,88.23,99,58,88,203.1,213.1,299.6,88.23,99,55,86,178.8,214.4,31.3,1,0
1777058677.073,3271.979,289.4,88.23,99,57,88,203.9,211.6,300.1,88.23,99,55,85,180.0,213.5,31.3,1,0
1777058677.414,3272.320,291.9,88.23,99,57,88,203.8,211.7,300.4,88.23,99,55,85,178.1,211.8,31.3,1,0
1777058677.755,3272.661,291.9,88.23,99,57,88,203.5,212.2,300.4,88.23,99,55,85,179.7,213.4,31.3,1,0
1777058678.097,3273.003,291.6,88.23,99,57,87,179.0,212.3,300.1,88.23,99,54,85,178.1,213.4,31.3,1,0
1777058678.438,3273.344,291.4,88.23,99,57,87,178.6,211.5,300.0,88.23,99,54,85,177.4,211.8,31.4,1,0
1777058678.779,3273.685,291.4,88.23,99,57,87,202.5,211.8,300.0,88.23,99,54,85,179.3,213.3,31.4,1,0
1777058679.120,3274.027,290.9,88.23,99,57,87,201.1,211.6,300.1,88.23,99,54,85,178.1,218.0,31.4,1,0
1777058679.463,3274.369,291.0,88.23,99,57,87,202.5,212.4,300.0,88.23,99,54,85,177.9,213.6,31.4,1,0
1777058679.805,3274.711,291.0,88.23,99,57,87,202.5,212.3,300.0,88.23,99,54,85,178.1,212.7,31.4,1,0
1777058680.146,3275.052,291.6,88.23,99,57,87,203.5,211.3,300.0,88.23,99,54,85,178.1,212.8,31.4,1,0
1777058680.487,3275.393,291.9,88.23,99,58,87,201.7,212.5,299.9,88.23,99,55,85,179.2,212.2,31.4,1,0
1777058680.828,3275.734,291.9,88.23,99,58,87,202.6,213.3,299.9,88.23,99,55,85,178.0,213.2,31.4,1,0
1777058681.171,3276.077,292.2,88.23,99,58,87,202.3,239.1,300.0,88.23,99,55,85,229.6,215.6,31.5,1,0
1777058681.522,3276.429,292.3,88.23,99,57,87,202.2,185.0,300.0,88.23,99,54,85,201.5,211.9,31.5,1,0
1777058681.864,3276.770,292.3,88.23,99,57,87,203.1,184.4,300.0,88.23,99,54,85,202.4,234.0,31.5,1,0
1777058682.209,3277.115,291.9,88.23,99,57,87,205.5,214.9,300.0,88.23,99,55,85,181.9,219.6,31.5,1,0
1777058682.553,3277.460,292.0,88.23,99,58,87,178.5,212.5,300.0,88.23,99,55,85,177.3,213.0,31.5,1,0
1777058682.895,3277.801,292.3,88.23,99,57,87,178.4,211.9,300.0,88.23,99,55,85,178.6,223.5,31.5,1,0
1777058683.237,3278.143,292.3,88.23,99,57,87,181.0,213.2,299.9,88.23,99,55,85,177.5,212.8,31.5,1,0
1777058683.578,3278.484,292.3,88.23,99,57,87,178.3,212.5,300.0,88.23,99,54,85,178.9,212.2,31.5,1,0
1777058683.920,3278.827,292.3,88.23,99,57,87,178.4,211.9,300.0,88.23,99,54,85,183.2,223.0,31.6,1,0
1777058684.266,3279.172,292.3,88.23,99,57,87,187.7,191.1,300.0,88.23,99,54,85,202.3,184.9,31.6,1,0
1777058684.611,3279.518,292.1,88.23,99,57,87,202.5,185.7,299.9,88.23,99,55,85,202.2,184.2,31.6,1,0
1777058684.955,3279.861,291.3,88.23,99,57,87,231.6,215.2,299.7,88.23,99,55,85,192.5,196.3,31.6,1,0
1777058685.306,3280.212,291.3,88.23,99,57,87,202.2,186.7,299.7,88.23,99,55,85,202.1,184.9,31.6,1,0
1777058685.649,3280.555,290.9,88.23,99,58,87,203.1,185.7,299.7,88.23,99,55,85,201.4,184.9,31.6,1,0
1777058685.991,3280.897,291.4,88.23,99,58,87,202.2,189.4,299.9,88.23,99,55,85,185.3,216.5,31.6,1,0
1777058686.336,3281.242,291.4,88.23,99,58,87,202.3,213.4,299.9,88.23,99,55,85,178.1,214.1,31.6,1,0
1777058686.679,3281.585,291.7,88.23,99,58,87,178.9,213.1,300.0,88.23,99,55,85,180.0,213.2,31.7,1,0
1777058687.024,3281.930,291.8,88.23,99,58,87,210.6,186.8,300.0,88.23,99,55,85,204.1,210.9,31.7,1,0
1777058687.370,3282.276,291.8,88.23,99,57,87,202.5,185.6,300.0,88.23,99,55,85,201.3,213.3,31.7,1,0
1777058687.713,3282.619,291.8,88.23,99,57,87,202.6,184.8,300.0,88.23,99,55,85,205.2,212.4,31.7,1,0
1777058688.055,3282.961,292.0,88.23,99,58,87,206.0,184.2,300.1,88.23,99,55,85,177.8,210.9,31.7,1,0
1777058688.396,3283.302,292.4,88.23,99,58,87,203.2,184.9,300.1,88.23,99,55,85,179.7,213.8,31.7,1,0
1777058688.737,3283.643,292.4,88.23,99,58,87,202.5,184.7,300.1,88.23,99,55,85,202.3,212.3,31.7,1,0
1777058689.079,3283.985,292.4,88.23,99,58,87,202.2,184.1,300.0,88.23,99,55,85,202.8,211.4,31.7,1,0
1777058689.420,3284.326,286.0,88.23,59,34,85,0.5,0.5,278.1,88.23,0,0,82,0.5,0.4,0.0,0,0
1777058689.760,3284.666,286.0,88.23,59,34,85,1.7,0.6,278.1,88.23,0,0,82,0.8,0.7,0.0,0,0
1777058690.100,3285.006,214.6,88.23,100,7,90,71.2,0.7,223.7,88.23,100,18,85,0.8,0.7,0.0,0,0
1777058690.441,3285.347,225.9,88.23,100,21,86,19929.7,6581.7,236.0,88.23,100,10,88,27262.3,71.7,0.0,0,0
1777058690.782,3285.688,225.9,88.23,100,21,86,0.8,0.7,236.0,88.23,100,10,88,1.8,22339.8,0.0,0,0
1777058691.123,3286.029,305.4,88.23,100,7,90,0.8,0.7,300.7,88.23,100,13,86,2.2,0.9,0.0,0,0
1777058691.465,3286.372,300.0,88.23,100,20,87,15738.7,27138.1,299.9,88.23,100,16,88,71.5,0.7,0.0,0,0
1777058691.806,3286.713,300.0,88.23,100,20,87,0.8,0.7,299.9,88.23,100,16,88,13555.9,12834.0,0.0,0,0
1777058692.148,3287.054,302.1,88.23,100,8,91,0.8,0.7,298.7,88.23,100,9,85,0.9,2.9,0.0,0,0
1777058692.494,3287.400,297.3,88.23,100,15,88,27121.4,71.6,301.1,88.23,100,20,88,1.8,0.8,0.0,0,0
1777058692.835,3287.742,297.3,88.23,100,15,88,0.7,15031.0,301.1,88.23,100,20,88,10889.3,27302.2,0.0,0,0
1777058693.176,3288.082,299.7,88.23,100,15,91,0.8,1.0,299.7,88.23,100,5,85,3.2,2.8,0.0,0,0
1777058693.520,3288.426,300.1,88.23,100,11,88,71.0,0.7,299.8,88.23,100,23,88,0.8,0.7,0.0,0,0
1777058693.861,3288.767,300.1,88.23,100,11,88,13488.6,12794.2,299.8,88.23,100,23,88,27113.8,71.9,0.0,0,0
1777058694.204,3289.110,301.9,88.23,100,18,91,0.8,1.7,300.6,88.23,100,3,86,2.8,27108.9,0.0,0,0
1777058694.548,3289.454,298.1,88.23,100,7,88,0.7,0.7,299.9,88.23,100,23,88,0.8,0.7,0.0,0,0
1777058694.889,3289.795,299.7,88.23,100,22,91,9482.7,27139.4,299.9,88.23,100,23,88,72.4,2.6,0.0,0,0
1777058695.235,3290.142,299.7,88.23,100,22,91,3.3,1.1,300.9,88.23,100,3,87,27205.5,10296.1,0.0,0,0
1777058695.579,3290.485,301.0,88.23,100,4,87,1.1,0.7,299.8,88.23,100,25,88,0.8,0.7,0.0,0,0
1777058695.920,3290.826,300.8,88.23,100,23,91,26533.7,2.8,300.0,88.23,100,1,87,5.2,0.9,0.0,0,0
1777058696.266,3291.172,300.8,88.23,100,23,91,583.6,27234.5,300.0,88.23,100,1,87,12455.0,13726.5,0.0,0,0
1777058696.607,3291.513,300.5,88.23,100,3,87,0.8,0.7,299.7,88.23,100,26,88,0.8,582.2,0.0,0,0
1777058696.948,3291.854,299.6,88.23,100,24,91,2.9,2.6,301.3,88.23,100,1,88,0.8,3.1,0.0,0,0
1777058697.292,3292.198,299.6,88.23,100,24,91,26449.4,15162.3,301.3,88.23,100,1,88,10971.0,0.6,0.0,0,0
