timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774854916.299,50.034,250.0,82.68,99,53,86,4022.9,6133.2,250.0,81.74,99,54,76,3986.4,6481.8,250.0,81.51,99,50,85,4329.7,10047.5,250.0,82.65,99,48,79,3592.6,6837.0,12.1,16,0
1774854916.725,50.460,249.9,82.68,99,51,86,4133.2,7189.8,250.0,81.74,99,53,76,4110.9,6096.7,249.9,81.51,99,49,85,4157.3,10078.0,250.0,82.65,99,48,79,3970.5,5700.5,12.1,16,0
1774854917.150,50.885,250.0,82.68,99,52,86,3850.1,5714.2,249.9,81.74,99,53,76,3872.0,7546.6,250.0,81.51,99,50,85,4539.5,8537.1,250.0,82.65,99,48,79,3900.7,6194.7,12.1,16,0
1774854917.578,51.314,250.0,82.68,99,52,86,4149.3,6342.4,250.0,81.74,99,53,76,3605.8,6238.0,250.1,81.51,99,50,85,4224.8,7429.9,250.0,82.65,99,48,79,3916.4,6124.1,12.1,16,0
1774854918.004,51.739,250.0,82.68,99,52,86,3854.3,6391.1,250.1,81.74,99,54,76,3899.9,5476.3,250.0,81.51,99,50,85,4165.9,8057.0,250.0,82.65,99,49,80,3774.1,4860.8,12.1,16,0
1774854918.434,52.169,250.1,82.68,99,52,86,3801.8,5867.8,250.1,81.74,99,54,76,3875.4,6492.0,250.0,81.51,99,50,85,4378.8,8400.8,250.0,82.65,99,49,80,3838.7,5276.9,12.1,16,0
1774854918.859,52.594,250.1,82.68,99,53,86,4033.1,6472.9,250.0,81.74,99,54,76,3883.9,6457.9,250.0,81.51,99,50,86,4208.1,9007.5,250.0,82.65,99,48,80,3501.8,6913.7,12.1,16,0
1774854919.298,53.034,250.0,82.68,99,53,87,3449.6,5325.0,250.0,81.74,99,54,76,3859.1,6066.4,250.0,81.51,99,50,86,4121.9,7532.3,250.0,82.65,99,49,80,3963.0,7075.6,12.1,16,0
1774854919.723,53.459,249.9,82.68,99,52,87,3871.0,5632.0,250.0,81.74,99,54,76,4042.0,6081.8,250.0,81.51,99,50,86,4077.2,8772.9,250.0,82.65,99,49,80,3701.2,5590.1,12.1,16,0
1774854920.148,53.883,250.0,82.68,99,52,87,3440.8,6504.6,250.0,81.74,99,54,76,3998.0,7338.6,250.0,81.51,99,50,86,4198.1,6649.2,250.0,82.65,99,48,80,3929.8,6270.4,12.1,16,0
1774854920.577,54.312,250.0,82.68,99,53,87,3582.0,6868.8,250.0,81.74,99,54,76,3953.3,6131.1,249.9,81.51,99,51,86,4560.8,8234.6,250.0,82.65,99,49,80,3762.9,5356.9,12.1,16,0
1774854921.001,54.737,250.0,82.68,99,53,87,3793.6,5404.7,250.0,81.74,99,54,76,3893.4,5390.6,250.0,81.51,99,50,86,4238.0,9020.9,250.0,82.65,99,48,80,3950.1,6541.4,12.1,16,0
1774854921.437,55.172,250.0,82.68,99,52,87,3928.8,5597.5,250.0,81.74,99,54,76,3861.9,5862.5,250.0,81.51,99,50,86,4449.5,8441.0,250.0,82.65,99,48,80,3711.2,7126.9,12.1,16,0
1774854921.864,55.599,250.0,82.68,99,53,87,4056.1,6516.5,250.0,81.74,99,53,76,3897.1,7144.9,249.9,81.51,99,50,86,4350.3,9583.9,250.0,82.65,99,48,80,3779.0,5144.7,12.1,16,0
1774854922.299,56.034,250.0,82.68,99,53,87,3901.5,7453.7,250.0,81.74,99,55,76,3989.9,6832.1,250.0,81.51,99,50,86,4133.2,9147.3,250.0,82.65,99,49,80,3414.6,5115.9,12.1,16,0
1774854922.725,56.460,250.0,82.68,99,53,87,3959.8,6278.0,250.1,81.74,99,54,76,4020.4,5933.4,250.1,81.51,99,50,86,4315.8,8261.9,250.0,82.65,99,49,80,3411.7,5021.3,12.1,16,0
1774854923.152,56.887,249.9,82.68,99,53,87,4120.3,6821.2,250.0,81.74,99,54,76,3829.4,6491.7,250.0,81.51,99,50,86,4084.9,8570.5,250.0,82.65,99,49,80,3848.0,5063.2,12.1,16,0
1774854923.582,57.317,250.0,82.68,99,53,87,3757.4,6917.8,249.9,81.74,99,54,76,3865.0,5846.9,249.9,81.51,99,50,86,4403.5,9424.1,250.0,82.65,99,49,80,3850.8,4944.6,12.1,16,0
1774854924.007,57.742,250.0,82.68,99,53,87,3897.6,5843.7,250.0,81.74,99,54,76,3822.7,6414.9,250.1,81.51,99,50,86,4066.3,8800.6,250.0,82.65,99,48,80,3601.3,5637.4,12.1,16,0
1774854924.433,58.168,250.0,82.68,99,53,87,3983.9,6743.7,250.0,81.74,99,54,76,4102.3,6943.7,250.1,81.51,99,50,86,4279.6,9324.2,250.0,82.65,99,48,80,3367.8,5733.4,12.1,16,0
1774854924.858,58.593,249.9,82.68,99,52,87,3949.9,5843.2,250.0,81.74,99,54,76,3849.9,7383.6,250.0,81.51,99,50,86,4406.9,9447.3,250.0,82.65,99,49,80,4308.5,8955.7,12.1,16,0
1774854925.301,59.036,250.0,82.68,99,53,87,3633.3,5317.3,250.0,81.74,99,54,76,3593.2,5681.1,250.0,81.51,99,50,86,4324.6,7544.0,250.0,82.65,99,48,80,3818.1,5108.8,12.1,16,0
1774854925.727,59.462,250.1,82.68,99,53,87,3704.2,5663.9,250.0,81.74,99,54,76,3662.9,5578.2,250.0,81.51,99,51,86,4144.4,8317.9,250.0,82.65,99,49,80,3946.3,5625.2,12.1,16,0
1774854926.153,59.888,250.0,82.68,99,53,87,3814.9,6403.2,250.0,81.74,99,54,76,3612.6,6319.2,250.0,81.51,99,51,86,4121.9,7344.4,250.0,82.65,99,48,80,3883.9,6659.2,12.1,16,0
1774854926.584,60.319,250.0,82.68,99,53,87,3802.3,5821.2,250.0,81.74,99,53,77,3567.4,5991.0,250.0,81.51,99,52,86,4135.3,7546.0,250.0,82.65,99,48,80,3869.5,6230.7,12.1,16,0
1774854927.012,60.748,250.0,82.68,99,53,87,4553.8,5348.4,250.0,81.74,99,54,77,4025.7,6432.9,250.0,81.51,99,50,86,3958.6,9215.4,250.0,82.65,99,49,80,3585.7,4944.6,12.1,16,0
1774854927.450,61.186,250.0,82.68,99,54,87,3948.1,5855.7,250.0,81.74,99,54,77,3955.0,5230.0,250.0,81.51,99,50,86,4446.2,8062.3,250.0,82.65,99,49,80,3767.2,6331.6,12.1,16,0
1774854927.876,61.611,250.0,82.68,99,54,87,3835.6,6466.8,250.0,81.74,99,53,77,4100.2,5609.4,250.0,81.51,99,51,86,4693.6,7674.0,250.0,82.65,99,49,80,3757.3,5126.5,12.1,16,0
1774854928.308,62.043,250.0,82.68,99,52,87,3684.3,6413.2,250.0,81.74,99,53,77,3791.8,6636.2,250.0,81.51,99,50,86,4220.3,8167.5,250.0,82.65,99,49,80,3616.3,6032.9,12.1,16,0
1774854928.735,62.470,250.0,82.68,99,53,87,3981.3,5288.3,250.0,81.74,99,54,77,3996.1,6197.9,250.0,81.51,99,51,86,4212.0,8440.5,250.0,82.65,99,48,80,3701.4,7068.0,12.1,16,0
1774854929.161,62.896,250.0,82.68,99,53,87,3778.2,6920.3,250.0,81.74,99,54,77,3836.2,6620.5,250.0,81.51,99,50,87,4118.0,8514.0,250.0,82.65,99,49,80,3651.4,5220.0,12.1,16,0
1774854929.588,63.323,250.0,82.68,99,54,87,3863.9,7401.6,250.0,81.74,99,55,77,3786.1,6380.6,250.0,81.51,99,51,87,3929.8,7794.4,250.0,82.65,99,48,80,3792.0,6473.2,12.1,16,0
1774854930.015,63.750,250.0,82.68,99,54,87,3964.6,6259.2,250.0,81.74,99,54,77,3882.8,5762.3,250.0,81.51,99,51,87,4171.4,7553.0,250.0,82.65,99,48,80,3860.2,5796.8,12.1,16,0
1774854930.441,64.176,250.0,82.68,99,52,87,3830.8,6658.9,250.0,81.74,99,54,77,3614.6,5818.8,250.0,81.51,99,51,87,4108.7,6941.6,250.0,82.65,99,48,80,3925.9,5068.6,12.1,16,0
1774854930.866,64.601,250.0,82.68,99,54,87,3942.0,5121.6,250.0,81.74,99,55,77,3951.0,6672.5,250.0,81.51,99,51,87,4045.2,8465.8,250.0,82.65,99,48,80,3644.4,6069.5,12.1,16,0
1774854931.303,65.038,250.0,82.68,99,53,87,3796.7,6808.4,250.0,81.74,99,54,77,3868.1,6372.7,250.1,81.51,99,50,87,4256.9,9590.2,250.0,82.65,99,49,80,3757.5,5218.9,12.1,16,0
1774854931.727,65.463,250.0,82.68,99,53,87,3836.7,5579.7,250.1,81.74,99,54,77,3930.6,7032.2,250.0,81.51,99,51,87,4095.1,8269.0,250.0,82.65,99,49,80,3730.2,5178.5,12.1,16,0
1774854932.153,65.888,250.0,82.68,99,53,88,3732.0,5611.3,250.0,81.74,99,54,77,3970.2,6828.1,250.0,81.51,99,50,87,4155.9,7656.5,250.0,82.65,99,49,80,3763.8,5655.0,12.1,16,0
1774854932.580,66.315,250.0,82.68,99,53,88,3720.2,6696.5,250.0,81.74,99,54,77,4011.1,6985.0,250.0,81.51,99,51,87,4077.9,9306.2,250.0,82.65,99,48,80,3616.1,5083.0,12.1,16,0
1774854933.006,66.742,250.0,82.68,99,53,88,3992.0,7346.5,250.0,81.74,99,54,77,3951.4,5954.2,250.0,81.51,99,51,87,4142.9,7101.3,250.0,82.65,99,49,80,3634.4,5680.4,12.1,16,0
1774854933.432,67.167,249.9,82.68,99,52,88,3836.3,6710.3,250.0,81.74,99,54,77,3870.7,5763.9,250.0,81.51,99,51,87,3714.9,7440.6,250.0,82.65,99,49,80,3900.1,6299.9,12.1,16,0
1774854933.857,67.593,250.0,82.68,99,52,88,3899.7,6440.6,250.0,81.74,99,53,77,4066.3,7047.0,250.0,81.51,99,51,87,4112.1,8715.4,250.0,82.65,99,48,80,3809.7,7106.7,12.1,16,0
1774854934.299,68.034,249.9,82.68,99,53,88,3657.9,6662.0,250.0,81.74,99,53,77,3980.9,7953.4,250.0,81.51,99,51,87,4024.4,7698.7,250.0,82.65,99,48,80,3819.6,5232.1,12.1,16,0
1774854934.724,68.459,250.0,82.68,99,54,88,3806.4,5882.3,250.0,81.74,99,54,77,3872.6,6461.0,250.1,81.51,99,51,87,4380.2,8558.4,250.0,82.65,99,49,80,3504.2,5213.6,12.1,16,0
1774854935.150,68.885,250.0,82.68,99,53,88,3759.3,7133.3,250.0,81.74,99,54,77,3959.7,6887.6,250.0,81.51,99,51,87,3928.3,7388.4,250.0,82.65,99,49,80,3783.4,5917.6,12.1,16,0
1774854935.577,69.312,250.0,82.68,99,53,88,3795.9,5113.6,250.0,81.74,99,54,77,14325.6,14454.6,250.0,81.51,99,51,87,17295.6,15245.5,250.0,82.65,99,48,80,19021.6,15788.0,0.6,1,0
1774854936.003,69.739,250.0,83.32,99,53,88,20475.2,12738.5,235.9,82.83,98,26,76,23125.9,21377.8,228.5,82.46,99,24,86,20738.1,15283.3,230.3,83.30,100,21,80,14276.0,18666.5,9.7,16,0
1774854936.435,70.170,232.5,83.32,99,25,89,25885.3,14255.0,235.9,82.83,98,26,76,19261.0,11987.8,228.5,82.46,99,24,86,24575.2,21499.7,230.3,83.30,100,21,80,19007.7,17030.5,9.7,16,0
1774854936.861,70.596,208.6,83.32,100,24,87,20886.3,21390.8,208.5,82.83,100,27,76,23471.0,11513.2,202.1,82.46,100,23,87,19661.6,15771.6,207.5,83.30,100,22,79,24526.9,21561.9,9.7,16,0
1774854937.290,71.025,193.7,83.32,100,23,87,16127.6,19123.7,196.5,82.83,100,22,77,14592.8,16037.1,197.2,82.46,100,25,87,19210.0,21489.0,198.8,83.30,100,21,79,24883.6,11949.4,9.7,16,0
1774854937.724,71.459,194.6,83.32,100,25,87,18622.5,19031.6,195.8,82.83,100,25,77,25880.8,16263.2,197.4,82.46,100,23,86,14266.2,16246.7,199.2,83.30,100,21,79,21275.6,21513.8,9.7,16,0
1774854938.150,71.885,195.0,83.32,100,23,87,19101.0,11670.6,196.0,82.83,100,23,77,22363.2,21378.3,197.5,82.46,100,24,87,22543.6,14431.0,200.1,83.30,100,24,79,14445.6,18164.8,9.7,16,0
1774854938.576,72.311,194.5,83.32,100,25,88,25496.9,11611.3,196.2,82.83,100,26,76,18619.6,14933.2,197.8,82.46,100,23,86,25938.3,21053.1,199.2,83.30,100,22,80,16412.6,16621.5,9.7,16,0
1774854939.002,72.737,194.5,83.32,100,25,88,16770.7,6708.0,196.0,82.83,100,27,76,4618.9,7427.6,201.4,82.46,99,43,86,4467.5,8329.0,203.4,83.30,99,41,80,4401.6,7566.7,9.7,16,0
1774854939.432,73.167,194.9,83.32,100,25,87,4128.6,7331.0,196.0,82.83,100,27,76,4461.3,8278.0,201.4,82.46,99,43,86,4625.2,8866.4,203.4,83.30,99,41,80,3617.3,6355.7,9.7,16,0
1774854939.857,73.592,223.6,83.32,99,52,88,4011.1,6333.4,223.4,82.83,99,53,77,4015.4,6765.7,231.7,82.46,99,50,87,4438.7,9710.5,236.3,83.30,99,48,80,4744.0,8611.0,10.3,16,0
1774854940.306,74.041,249.2,83.32,99,53,88,3692.0,5762.6,249.7,82.83,99,53,77,3843.5,6669.4,256.1,82.46,99,50,87,3987.6,7674.9,255.9,83.30,99,48,80,3303.6,4764.2,12.1,16,0
1774854940.730,74.466,251.6,83.32,99,53,88,3672.2,5607.4,252.2,82.83,99,54,77,3603.9,5527.5,250.7,82.46,99,52,87,3699.8,5834.3,250.2,83.30,99,51,80,3630.6,5318.5,12.1,16,0
1774854941.158,74.893,250.0,83.32,99,55,88,3682.4,6196.6,250.1,82.83,99,56,77,3648.3,6723.2,250.1,82.46,99,53,87,3835.9,7337.7,250.0,83.30,99,50,80,3614.2,4957.2,12.1,16,0
1774854941.584,75.319,250.0,83.32,99,55,88,3709.4,5652.0,250.0,82.83,99,56,77,3957.6,5589.0,250.0,82.46,99,53,87,3625.4,6651.1,250.0,83.30,99,50,80,3680.9,5145.1,12.1,16,0
1774854942.010,75.745,250.0,83.32,99,55,88,3459.3,6080.9,250.0,82.83,99,56,77,3878.0,5863.9,250.0,82.46,99,53,87,3819.0,8095.9,250.0,83.30,99,51,80,3607.7,3915.4,12.1,16,0
1774854942.471,76.206,250.0,83.32,99,54,88,3480.0,4792.5,250.0,82.83,99,56,77,3794.7,4981.8,250.0,82.46,99,53,87,3858.8,6097.9,250.0,83.30,99,51,80,3454.6,5260.2,12.1,16,0
1774854942.897,76.632,250.0,83.32,99,55,88,3550.2,4802.4,250.0,82.83,99,55,77,3905.4,6113.6,250.0,82.46,99,53,87,3964.7,6552.4,250.0,83.30,99,51,80,3508.9,4752.0,12.1,16,0
1774854943.328,77.063,250.0,83.32,99,55,88,3265.1,5431.2,250.0,82.83,99,56,77,3669.7,6130.8,250.0,82.46,99,54,87,3931.8,8543.0,250.0,83.30,99,50,80,3706.7,4071.1,12.1,16,0
1774854943.757,77.492,250.0,83.32,99,55,88,3576.9,5200.4,250.0,82.83,99,56,77,3592.9,6034.5,250.0,82.46,99,53,87,3695.8,6596.4,249.9,83.30,99,51,80,3709.3,4556.6,12.1,16,0
1774854944.183,77.919,250.0,83.32,99,56,88,4044.8,4564.4,250.0,82.83,99,56,77,3319.4,5007.1,250.0,82.46,99,53,87,3786.6,8267.3,250.0,83.30,99,50,80,3602.7,5010.6,12.1,16,0
1774854944.614,78.349,250.0,83.32,99,56,88,3583.1,5218.2,250.0,82.83,99,56,77,3463.4,6696.4,250.0,82.46,99,53,87,3813.5,6360.1,250.1,83.30,99,50,80,3602.5,5409.0,12.1,16,0
1774854945.040,78.775,250.0,83.32,99,56,88,3605.6,5175.2,250.0,82.83,99,55,77,3893.4,5488.7,250.0,82.46,99,54,87,3836.5,7609.9,250.0,83.30,99,51,80,3518.6,4598.0,12.1,16,0
1774854945.468,79.203,250.0,83.32,99,55,88,3666.4,5308.9,250.0,82.83,99,55,77,3749.8,4896.2,250.0,82.46,99,54,87,3606.1,6363.2,250.0,83.30,99,51,80,3577.6,6345.3,12.1,16,0
1774854945.895,79.631,250.0,83.32,99,55,88,3477.1,6015.8,250.0,82.83,99,56,77,3882.5,6075.3,250.0,82.46,99,53,87,4035.3,5594.4,250.0,83.30,99,50,80,3676.8,4780.4,12.1,16,0
1774854946.332,80.067,250.0,83.32,99,56,88,3667.7,5296.6,250.0,82.83,99,56,77,3597.7,4891.8,250.0,82.46,99,54,87,3929.1,7767.0,250.0,83.30,99,50,80,3476.8,5501.4,12.1,16,0
1774854946.758,80.493,250.0,83.32,99,55,88,3590.8,4721.5,250.0,82.83,99,56,77,3329.9,5867.8,250.0,82.46,99,53,87,3670.2,5806.7,250.0,83.30,99,50,80,3666.5,5821.8,12.1,16,0
1774854947.184,80.919,250.0,83.32,99,55,88,3987.8,6069.9,250.0,82.83,99,55,77,3837.0,4651.5,250.0,82.46,99,53,87,3790.4,6214.3,250.0,83.30,99,50,80,3530.4,4595.9,12.1,16,0
1774854947.612,81.347,250.0,83.32,99,55,88,3547.5,5309.9,250.0,82.83,99,56,77,3679.8,6067.6,250.0,82.46,99,54,87,3724.6,6349.3,250.0,83.30,99,51,80,3330.8,5526.2,12.1,16,0
1774854948.038,81.773,250.0,83.32,99,55,88,3614.5,5596.7,250.0,82.83,99,56,77,3512.9,4814.6,250.0,82.46,99,54,87,3818.6,6736.4,250.0,83.30,99,51,80,3598.4,4617.9,12.1,16,0
1774854948.470,82.205,250.0,83.32,99,55,88,3543.7,4853.1,250.0,82.83,99,56,77,3692.5,5338.8,250.0,82.46,99,54,87,3493.7,5245.0,250.0,83.30,99,51,80,3411.4,4925.5,12.1,16,0
1774854948.896,82.631,250.0,83.32,99,56,88,3633.9,5370.4,250.0,82.83,99,56,77,3626.0,5858.0,250.0,82.46,99,54,88,4542.8,6087.9,250.0,83.30,99,51,80,3333.3,4335.9,12.1,16,0
1774854949.329,83.065,250.0,83.32,99,55,88,3290.0,5890.7,250.0,82.83,99,56,77,3585.2,5418.9,250.0,82.46,99,54,88,3860.8,6351.1,250.0,83.30,99,51,80,3337.6,5076.5,12.1,16,0
1774854949.755,83.490,250.0,83.32,99,56,88,3653.1,5600.7,250.0,82.83,99,56,77,3434.8,4752.2,250.0,82.46,99,53,88,3746.1,6396.9,250.0,83.30,99,50,80,3087.0,4607.8,12.1,16,0
1774854950.181,83.917,250.0,83.32,99,55,88,3561.8,6081.8,250.0,82.83,99,56,77,3526.4,5400.6,250.0,82.46,99,54,88,3854.6,5454.5,250.0,83.30,99,51,80,3509.8,4064.9,12.1,16,0
1774854950.606,84.342,250.0,83.32,99,55,88,3644.3,6563.3,250.0,82.83,99,57,77,3503.2,5330.6,250.0,82.46,99,54,88,3750.5,6026.9,250.0,83.30,99,50,80,3484.3,4512.4,12.1,16,0
1774854951.033,84.768,250.0,83.32,99,55,88,3421.9,5866.8,250.0,82.83,99,57,77,3561.0,5608.9,250.0,82.46,99,54,88,3618.8,5701.8,250.0,83.30,99,51,80,3391.6,5737.9,12.1,16,0
1774854951.466,85.201,250.0,83.32,99,55,88,3593.4,6159.3,250.0,82.83,99,57,77,3855.7,6008.0,250.0,82.46,99,54,88,4291.4,6394.9,250.0,83.30,99,51,80,3125.4,4151.9,12.1,16,0
1774854951.899,85.634,250.0,83.32,99,56,88,3188.5,5015.8,250.0,82.83,99,57,77,3543.5,6546.4,250.0,82.46,99,54,88,3716.7,5344.8,250.0,83.30,99,51,80,3355.7,4394.9,12.1,16,0
1774854952.340,86.075,250.0,83.32,99,55,88,3434.0,5453.4,250.0,82.83,99,56,77,3602.0,5929.2,250.0,82.46,99,54,88,3635.3,5299.5,250.0,83.30,99,51,80,3462.9,5364.7,12.1,16,0
1774854952.765,86.500,250.0,83.32,99,55,88,3559.5,5441.3,250.0,82.83,99,57,77,3192.6,5206.3,250.0,82.46,99,54,88,3646.6,5489.7,249.9,83.30,99,51,80,3486.1,5460.8,12.1,16,0
1774854953.192,86.927,250.0,83.32,99,55,88,3604.0,4599.1,250.0,82.83,99,57,77,3354.1,6163.4,250.0,82.46,99,54,88,3607.2,5254.8,250.0,83.30,99,51,80,3341.5,3702.3,12.1,16,0
1774854953.621,87.356,250.0,83.32,99,55,88,3478.4,4463.4,250.0,82.83,99,56,77,3341.8,5696.9,250.0,82.46,99,54,88,3839.5,5864.9,250.0,83.30,99,51,80,3585.6,4862.4,12.1,16,0
1774854954.052,87.787,250.0,83.32,99,55,88,3701.0,5641.0,250.0,82.83,99,57,77,3610.2,5527.2,250.0,82.46,99,54,88,3721.9,6648.0,250.0,83.30,99,51,80,3414.6,4636.8,12.1,16,0
1774854954.480,88.215,250.0,83.32,99,55,88,3580.1,4950.7,250.0,82.83,99,57,77,3570.2,5458.6,250.0,82.46,99,54,88,3833.6,7282.1,250.0,83.30,99,51,80,3393.5,3968.4,12.1,16,0
1774854954.906,88.641,250.0,83.32,99,55,88,3452.7,5629.3,250.0,82.83,99,57,77,3353.8,5929.6,250.0,82.46,99,54,88,3592.8,6608.9,250.0,83.30,99,51,80,3512.0,4432.7,12.1,16,0
1774854955.343,89.078,250.0,83.32,99,55,89,3577.8,5730.0,250.0,82.83,99,57,77,3687.9,5196.5,250.0,82.46,99,54,88,3648.4,5901.1,249.9,83.30,99,51,80,3407.9,5353.4,12.1,16,0
1774854955.770,89.505,250.0,83.32,99,55,89,3509.9,4968.6,250.0,82.83,99,56,77,3540.4,5301.3,250.0,82.46,99,54,88,3608.6,6585.9,250.0,83.30,99,51,80,3405.2,5004.3,12.1,16,0
1774854956.195,89.931,250.0,83.32,99,55,89,3823.5,5417.9,249.9,82.83,99,56,77,3202.4,4209.7,250.0,82.46,99,54,88,3790.6,5910.2,250.0,83.30,99,50,80,3507.1,5080.1,12.1,16,0
1774854956.625,90.360,250.0,83.32,99,55,89,3630.9,5431.0,250.0,82.83,99,57,77,3539.8,5775.9,250.0,82.46,99,54,88,3672.3,6330.6,250.0,83.30,99,51,80,3479.3,5224.8,12.1,16,0
1774854957.051,90.786,250.0,83.32,99,55,89,3207.1,5577.9,250.0,82.83,99,56,77,3769.3,5078.4,250.0,82.46,99,55,88,3711.9,5317.8,249.9,83.30,99,51,80,3194.3,5996.9,12.1,16,0
1774854957.480,91.215,250.0,83.32,99,55,89,3221.8,5489.0,250.0,82.83,99,56,77,3613.7,5283.1,250.0,82.46,99,55,88,3899.5,6044.4,249.9,83.30,99,51,80,2982.5,5203.2,12.1,16,0
1774854957.906,91.641,250.0,83.32,99,55,89,3661.4,6469.0,250.0,82.83,99,56,77,3841.9,6336.7,250.0,82.46,99,54,88,3930.6,6618.0,250.0,83.30,99,51,80,3604.6,4593.3,12.1,16,0
1774854958.346,92.081,250.0,83.32,99,55,89,3793.6,4535.1,250.0,82.83,99,57,77,3473.6,6426.7,250.0,82.46,99,53,88,3713.2,6143.6,250.0,83.30,99,51,81,3412.7,4465.7,12.1,16,0
1774854958.773,92.508,250.0,83.32,99,56,89,3266.6,5264.1,250.0,82.83,99,56,77,3700.5,5538.9,250.0,82.46,99,54,88,3672.4,5042.3,250.0,83.30,99,51,81,3095.4,4662.5,12.1,16,0
1774854959.199,92.934,250.0,83.32,99,55,89,3545.0,5269.2,250.0,82.83,99,56,78,3606.3,5370.1,250.0,82.46,99,54,88,3665.1,6743.2,250.0,83.30,99,50,80,3449.4,3854.7,12.1,16,0
1774854959.625,93.360,250.0,83.32,99,55,89,3640.2,5441.7,250.0,82.83,99,57,77,3612.6,6055.5,250.0,82.46,99,54,88,3481.3,6018.6,250.0,83.30,99,51,81,3517.5,4486.8,12.1,16,0
1774854960.053,93.789,250.0,83.32,99,55,89,3631.8,5737.7,250.0,82.83,99,56,78,3569.2,5561.2,250.0,82.46,99,54,88,3638.3,5946.1,250.0,83.30,99,51,81,3431.2,5327.7,12.1,16,0
1774854960.481,94.217,250.0,83.32,99,56,89,3725.8,5220.0,250.0,82.83,99,56,78,3585.7,5444.5,250.0,82.46,99,54,88,3732.2,7041.3,250.0,83.30,99,51,81,3499.1,4420.4,12.1,16,0
1774854960.907,94.642,250.0,83.32,99,55,89,3440.4,5227.3,250.0,82.83,99,57,78,3719.2,6273.9,250.0,82.46,99,54,88,3655.9,5682.2,250.0,83.30,99,51,81,3574.8,5765.5,12.1,16,0
1774854961.345,95.081,250.0,83.32,99,56,89,3497.8,6106.1,250.0,82.83,99,55,78,3677.2,6477.6,250.0,82.46,99,54,88,3403.3,5195.5,250.0,83.30,99,50,81,3358.3,5036.3,12.1,16,0
1774854961.771,95.506,250.0,83.32,99,56,89,3663.3,5516.4,250.0,82.83,99,56,78,3737.4,6108.4,250.0,82.46,99,54,88,3534.4,7148.6,249.9,83.30,99,51,81,3403.7,4584.7,12.1,16,0
1774854962.201,95.936,250.0,83.32,99,55,89,3404.6,4175.5,249.9,82.83,99,56,78,3277.6,5613.6,250.0,82.46,99,54,88,3703.1,5310.2,250.0,83.30,99,51,81,3530.0,4547.6,12.1,16,0
1774854962.626,96.361,250.0,83.32,99,56,89,3507.0,5709.7,250.0,82.83,99,57,78,3502.1,5770.8,250.0,82.46,99,54,88,3717.9,5888.6,250.0,83.30,99,51,81,3518.7,4866.8,12.1,16,0
1774854963.052,96.787,250.0,83.32,99,56,89,3156.1,5085.8,250.0,82.83,99,56,78,3459.7,5860.2,250.0,82.46,99,54,88,3852.0,6140.1,250.0,83.30,99,51,81,3040.7,5707.8,12.1,16,0
1774854963.479,97.214,250.0,83.32,99,55,89,3642.7,5787.2,250.0,82.83,99,56,78,3512.0,6069.7,250.0,82.46,99,54,88,3241.8,5377.6,250.0,83.30,99,51,81,3480.4,4861.4,12.1,16,0
1774854963.905,97.640,250.0,83.32,99,55,89,3629.4,7688.6,250.0,82.83,99,57,78,3541.6,5114.9,250.0,82.46,99,55,88,3465.1,6540.5,250.0,83.30,99,51,81,3487.2,4342.0,12.1,16,0
1774854964.338,98.074,250.0,83.32,99,54,89,3678.5,5008.2,250.0,82.83,99,56,78,3554.3,4839.1,250.0,82.46,99,54,88,3716.7,6717.5,250.0,83.30,99,51,81,3378.2,5020.8,12.1,16,0
1774854964.764,98.499,250.0,83.32,99,55,89,19129.2,15134.9,250.0,82.83,99,57,78,18546.2,10514.6,249.9,82.46,99,54,88,23627.8,11649.4,249.9,83.30,99,51,81,20033.1,15799.5,9.7,16,0
1774854965.189,98.924,227.1,83.32,99,24,88,25317.7,19756.8,229.8,82.83,98,22,78,16311.0,16702.2,230.5,82.46,100,24,89,13632.9,21497.1,229.0,83.30,100,22,80,25947.0,13712.9,9.7,16,0
1774854965.620,99.355,204.8,83.32,100,24,89,19733.0,14954.3,207.8,82.83,100,24,78,25879.1,20693.3,203.4,82.46,100,26,87,14852.9,16187.9,208.7,83.30,100,24,80,16164.5,21521.0,9.7,16,0
1774854966.045,99.781,204.8,83.32,100,24,89,20040.7,13324.0,197.0,82.83,100,24,78,19437.4,18047.8,199.6,82.46,100,24,88,25937.4,18012.9,200.1,83.30,100,21,81,13973.5,15732.2,9.7,16,0
1774854966.472,100.207,196.1,83.32,100,27,89,25882.4,16478.6,197.0,82.83,100,24,78,19836.1,11607.3,199.6,82.46,100,24,88,21481.6,21475.7,200.1,83.30,100,21,81,21447.5,15107.0,9.7,16,0
