timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782956053.846,219.846,274.5,79.14,100,44,91,20710.2,16771.9,277.0,79.15,100,47,85,4.8,5.6,273.9,79.15,100,55,91,4.0,17230.0,261.3,79.14,100,50,87,20750.0,7.2,58.0,18,28
1782956054.289,220.289,278.8,79.14,100,47,91,17771.5,11866.2,286.5,79.15,100,46,86,1.9,5.0,281.0,79.15,100,46,90,2250.2,15384.5,274.9,79.14,100,48,87,19690.6,4.7,58.0,18,28
1782956054.729,220.730,300.6,79.14,100,51,91,17568.9,14364.8,293.2,79.15,100,47,86,9.5,6.9,286.7,79.15,100,51,90,5172.3,14784.6,275.2,79.14,100,47,86,17331.5,4.8,58.0,18,28
1782956055.180,221.181,300.3,79.14,100,47,91,17293.0,10211.0,293.2,79.15,100,47,86,3.0,5.0,287.7,79.15,100,47,90,10318.7,14451.8,276.0,79.14,100,44,87,12112.6,4.9,58.0,18,28
1782956055.621,221.621,299.7,79.14,100,52,92,19934.3,565.7,294.4,79.15,100,52,86,2.7,5.2,287.7,79.15,100,47,90,20551.1,17338.0,276.0,79.14,100,44,87,11.3,8.0,58.0,18,28
1782956056.066,222.067,300.8,79.14,100,47,91,2.0,5.7,293.2,79.15,100,47,86,1042.2,16234.3,285.6,79.15,100,48,90,20751.9,4.9,275.7,79.14,100,46,88,2.2,6990.5,58.0,18,28
1782956056.509,222.509,297.1,79.14,100,42,91,20709.2,17107.0,292.6,79.15,100,44,86,3.0,6.2,284.3,79.15,100,45,91,15334.3,14737.4,271.7,79.14,100,46,86,6962.5,6.2,58.0,18,28
1782956056.950,222.950,296.9,79.14,100,41,92,17244.5,17544.9,284.9,79.15,100,35,86,17034.3,16829.0,279.4,79.15,100,41,89,17799.7,11704.1,267.5,79.14,100,39,87,2.6,4.5,61.0,19,27
1782956057.393,223.393,296.9,79.14,100,41,92,17293.5,13782.2,274.7,79.15,100,51,86,1.8,4.2,270.5,79.15,100,63,91,1.8,4397.9,262.5,79.14,100,60,87,16977.8,14774.1,61.0,19,27
1782956057.834,223.835,292.8,79.14,100,68,92,2.7,3.7,284.7,79.15,100,47,86,20221.4,17112.0,281.1,79.15,100,65,91,3.5,4.5,274.1,79.14,100,60,87,1.9,6367.5,61.0,19,27
1782956058.276,224.276,294.3,79.14,100,60,92,1.8,4.4,302.0,79.15,100,47,86,1.8,17162.0,295.7,79.15,100,54,90,20749.0,5.3,281.7,79.14,100,51,86,2.7,4.9,61.0,19,27
1782956058.717,224.718,298.4,79.14,100,46,90,9.2,5.3,302.0,79.15,100,47,86,20711.8,14933.2,288.4,79.15,100,46,90,5.4,5.6,277.0,79.14,100,43,87,16321.3,14747.8,61.0,19,27
1782956059.164,225.164,298.4,79.14,100,44,92,15942.3,7.5,295.5,79.15,100,44,85,3.1,17115.3,286.1,79.15,100,44,90,20745.7,6.6,269.3,79.14,100,42,86,2.7,8989.6,61.0,19,27
1782956059.608,225.609,298.5,79.14,100,43,91,503.4,16615.0,287.2,79.15,100,45,86,20703.8,5.3,286.1,79.15,100,44,90,3.4,7563.6,269.3,79.14,100,42,86,21845.4,5721.9,61.0,19,27
1782956060.056,226.056,298.5,79.14,100,48,91,20710.3,17115.7,286.4,79.15,100,44,86,3.4,5.0,278.9,79.15,100,48,91,2.9,17228.4,265.6,79.14,100,45,86,20758.8,4.5,61.0,19,27
1782956060.498,226.499,303.5,79.14,100,49,92,17541.2,16981.8,289.5,79.15,100,44,86,1.9,4.6,281.5,79.15,100,44,90,1.8,17256.6,273.1,79.14,100,52,87,20161.7,601.7,61.0,19,27
1782956060.940,226.940,300.7,79.14,100,48,91,10425.5,14414.6,294.1,79.15,100,47,86,12594.1,4.7,286.1,79.15,100,49,90,3.6,512.5,275.8,79.14,100,46,86,19706.0,17193.4,61.0,19,27
1782956061.381,227.381,300.7,79.14,100,48,91,1.9,15869.1,295.4,79.15,100,56,86,17241.4,2855.2,287.2,79.15,100,47,90,2.4,4.9,276.6,79.14,100,48,87,11057.0,14657.8,61.0,19,27
1782956061.823,227.824,299.3,79.14,100,49,91,2.8,9131.6,292.6,79.15,100,47,85,17123.3,10199.8,289.9,79.15,100,54,91,1.9,4.9,277.5,79.14,100,54,87,1092.3,16745.3,61.0,19,27
1782956062.266,228.266,301.1,79.14,100,54,92,4.5,6385.1,296.3,79.15,100,54,86,17924.1,12287.1,286.4,79.15,100,48,89,2.5,5.3,275.7,79.14,100,45,87,10324.4,14345.1,61.0,19,27
1782956062.708,228.708,298.6,79.14,100,45,92,17857.5,11213.8,296.3,79.15,100,54,86,8.3,12.3,283.5,79.15,100,45,90,17898.5,16483.6,273.2,79.14,100,46,86,4.5,5.9,61.0,19,27
1782956063.158,229.158,298.9,79.14,100,44,92,3.6,4.8,292.8,79.15,100,43,86,16651.8,20039.5,278.2,79.15,100,38,90,20382.8,15999.2,273.2,79.14,100,46,86,15900.9,16363.1,64.0,20,26
1782956063.600,229.600,273.6,79.14,100,12,91,17191.0,14012.0,285.4,79.15,100,42,85,1.7,4.4,278.2,79.15,100,38,90,2.2,5133.7,262.6,79.14,98,25,85,20170.1,11466.7,64.0,20,26
1782956064.043,230.043,272.6,79.14,100,52,91,1.9,4.3,277.6,79.15,100,56,86,20247.4,13730.5,270.2,79.15,100,46,91,2974.3,4.7,260.8,79.14,100,47,85,1.8,563.4,64.0,20,26
1782956064.485,230.486,292.6,79.14,100,50,91,1891.8,4.7,286.3,79.15,100,56,86,1.9,6967.2,280.4,79.15,100,47,90,17685.4,11700.2,274.6,79.14,100,47,87,2.4,4.8,64.0,20,26
1782956064.926,230.927,292.6,79.14,100,50,91,13005.5,8.1,297.1,79.15,100,51,86,3.0,17141.6,293.8,79.15,100,46,90,19788.0,921.1,284.5,79.14,100,45,87,3.1,1713.7,64.0,20,26
1782956065.371,231.371,300.6,79.14,100,49,92,3.6,677.9,293.8,79.15,100,45,86,18650.7,17130.7,288.0,79.15,100,46,90,3.5,5.8,276.2,79.14,100,42,86,1139.4,16781.7,64.0,20,26
1782956065.813,231.813,286.4,79.14,100,37,90,20708.5,17108.9,278.8,79.15,100,38,85,2.2,5.4,272.1,79.15,100,42,90,1070.6,16748.5,257.6,79.14,100,41,86,20755.3,5.2,64.0,20,26
1782956066.254,232.255,270.6,79.14,100,44,91,20705.6,5.8,275.3,79.15,100,46,85,4.3,4.7,271.8,79.15,100,45,90,14111.8,14571.9,260.9,79.14,100,53,87,8165.0,4.8,64.0,20,26
1782956066.695,232.695,277.4,79.14,100,47,91,20707.6,7.9,275.3,79.15,100,46,85,6.0,8.0,282.1,79.15,100,49,90,20784.1,17201.2,273.8,79.14,100,45,87,2.6,10.6,64.0,20,26
1782956067.142,233.143,300.0,79.14,100,50,92,20707.6,5.1,289.0,79.15,100,58,86,4.6,4.5,286.7,79.15,100,59,91,10391.6,14626.1,273.8,79.14,100,45,87,11983.9,5.4,64.0,20,26
1782956067.583,233.583,301.4,79.14,100,51,92,17894.2,17069.2,293.5,79.15,100,47,85,1.9,4.6,286.7,79.15,100,59,91,2.2,16578.8,275.9,79.14,100,54,87,20755.5,7.5,64.0,20,26
1782956068.029,234.029,299.3,79.14,100,47,91,20709.0,16335.7,298.4,79.15,100,57,86,60.3,4.9,288.0,79.15,100,49,89,2.4,11562.1,277.4,79.14,100,48,86,17563.1,6945.7,64.0,20,26
1782956068.469,234.470,301.7,79.14,100,54,92,8614.0,14498.8,293.5,79.15,100,47,86,14254.4,4.6,290.2,79.15,100,56,91,2.4,6.2,280.9,79.14,100,58,87,19721.3,17190.8,64.0,20,26
1782956068.910,234.910,301.7,79.14,100,54,92,20708.2,17107.2,293.1,79.15,100,49,86,6.1,8.1,286.4,79.15,100,47,90,13448.2,14763.1,275.5,79.14,100,45,86,8667.5,5.8,64.0,20,26
1782956069.352,235.352,299.5,79.14,100,46,92,2.2,8761.7,293.1,79.15,100,44,86,18126.0,9690.3,282.1,79.15,100,46,90,3.8,5.8,269.3,79.14,100,45,86,20774.5,17190.7,67.0,21,25
1782956069.794,235.794,298.8,79.14,100,43,92,5.2,3.6,279.2,79.15,100,11,86,615.3,17034.2,278.8,79.15,98,28,90,15903.3,4038.0,258.8,79.14,100,13,86,4.2,4.8,67.0,21,25
1782956070.240,236.240,281.5,79.14,100,55,90,2.7,14145.9,272.6,79.15,100,40,86,17079.1,5125.1,272.2,79.15,100,61,90,3.9,4.4,263.0,79.14,100,69,87,1.6,15579.5,67.0,21,25
1782956070.683,236.683,268.0,79.14,100,60,91,2.8,6.7,272.6,79.15,100,40,86,5.1,17179.9,276.2,79.15,100,59,91,20754.6,7.0,270.4,79.14,100,62,87,4.8,4.4,67.0,21,25
1782956071.131,237.132,282.3,79.14,100,63,91,6939.3,4.6,287.2,79.15,100,48,86,2.9,4083.5,288.0,79.15,100,45,90,17399.8,14274.1,270.4,79.14,100,62,87,2.7,4.8,67.0,21,25
1782956071.573,237.574,296.5,79.14,100,46,91,3.8,736.5,296.2,79.15,100,47,86,18642.7,17106.9,288.0,79.15,100,45,90,2.1,6.0,274.9,79.14,100,45,88,20391.8,14524.8,67.0,21,25
1782956072.015,238.015,297.0,79.14,100,45,92,16359.2,5.9,292.9,79.15,100,43,86,2.2,17111.9,285.7,79.15,100,45,90,20746.3,6.1,273.2,79.14,100,44,86,4.6,4146.4,67.0,21,25
1782956072.457,238.457,300.5,79.14,100,48,92,2.4,15699.2,284.5,79.15,100,43,86,17942.0,1422.5,280.7,79.15,100,44,90,3.5,4.6,268.4,79.14,100,45,87,10498.7,14600.4,67.0,21,25
1782956072.900,238.900,300.5,79.14,100,48,92,2.0,17122.0,288.4,79.15,100,50,86,20705.1,7.0,279.5,79.15,100,49,90,5.0,4.6,269.1,79.14,100,45,86,20577.5,13911.7,67.0,21,25
1782956073.347,239.347,299.8,79.14,100,45,91,1.9,17115.0,290.6,79.15,100,45,86,20707.0,5.1,286.0,79.15,100,51,90,4.0,4.7,274.5,79.14,100,55,87,10926.1,14516.3,67.0,21,25
1782956073.789,239.789,300.7,79.14,100,57,92,2.7,2898.4,293.9,79.15,100,50,86,17608.2,16018.0,286.4,79.15,100,48,90,2.4,4.6,274.9,79.14,100,47,87,1.8,17296.4,67.0,21,25
1782956074.231,240.231,300.5,79.14,100,49,91,1.9,4.6,293.9,79.15,100,50,86,13719.0,14377.0,288.3,79.15,100,48,90,8589.3,4.8,276.9,79.14,100,44,87,1.9,785.4,67.0,21,25
1782956074.674,240.674,300.2,79.14,100,50,92,3.5,4.5,297.6,79.15,100,53,86,508.4,17123.9,290.4,79.15,100,59,91,20755.9,9.9,278.6,79.14,100,51,87,5.4,4.4,67.0,21,25
1782956075.118,241.118,299.7,79.14,100,48,91,2.9,4.7,294.1,79.15,100,46,85,518.0,17138.5,290.4,79.15,100,59,91,20762.2,7.0,278.6,79.14,100,51,87,4.0,4.3,67.0,21,25
1782956075.562,241.562,285.0,79.14,100,39,90,586.2,4.9,294.6,79.15,100,47,86,506.0,17184.9,286.3,79.15,100,45,90,20753.8,6.2,272.9,79.14,100,42,87,2.6,9578.2,67.0,21,25
1782956076.011,242.011,270.4,79.14,100,45,91,14210.7,22761.6,281.1,79.15,100,41,86,19169.7,17028.6,277.7,79.15,100,45,90,16790.5,17038.6,260.8,79.14,100,42,86,16613.6,17165.6,70.0,22,24
1782956076.453,242.453,275.1,79.14,100,53,92,2.4,4.0,270.3,79.15,100,12,86,3.4,12508.7,264.2,79.15,100,11,89,17021.3,6454.8,253.1,79.14,100,52,87,2.7,4.2,70.0,22,24
1782956076.893,242.894,275.1,79.14,100,53,92,20708.9,17111.1,283.2,79.15,100,49,86,1.9,7.7,279.8,79.15,100,69,90,8.1,15296.7,271.1,79.14,100,61,87,17066.5,3715.9,70.0,22,24
1782956077.341,243.341,295.4,79.14,100,56,91,856.6,3.7,298.0,79.15,100,37,86,2.7,183.3,286.6,79.15,100,62,91,16611.7,12801.0,283.5,79.14,100,62,87,6983.0,4.7,70.0,22,24
1782956077.782,243.782,279.9,79.14,100,43,90,20710.6,17109.7,285.7,79.15,100,45,86,2.1,5.6,281.5,79.15,100,40,90,7256.8,14817.0,265.2,79.14,100,45,87,14793.7,5.8,70.0,22,24
1782956078.224,244.224,270.1,79.14,100,44,91,2.2,593.0,285.7,79.15,100,45,86,18746.0,17104.2,271.0,79.15,100,46,90,2.5,5.7,263.3,79.14,100,41,87,16847.7,14718.6,70.0,22,24
1782956078.665,244.666,280.1,79.14,100,43,92,15682.0,15403.2,281.7,79.15,100,40,86,3.9,10.5,276.5,79.15,100,43,90,1177.0,15318.0,263.7,79.14,100,46,87,19692.3,4.9,70.0,22,24
1782956079.576,245.576,272.3,79.14,100,44,91,20705.8,5.3,280.5,79.15,100,44,86,2.8,5.0,272.5,79.15,100,51,89,19094.7,14276.4,259.8,79.14,100,45,86,3583.0,6.1,70.0,22,24
1782956080.021,246.022,290.3,79.14,100,54,91,18745.2,1527.4,284.6,79.15,100,45,86,2.2,4.5,275.6,79.15,100,46,90,5183.7,14563.7,267.8,79.14,100,50,87,17339.7,4.6,70.0,22,24
1782956080.462,246.462,300.0,79.14,100,48,91,20709.0,17110.0,293.3,79.15,100,47,85,4.2,4.5,287.8,79.15,100,57,90,4.8,12157.9,277.2,79.14,100,52,87,17059.0,6932.0,70.0,22,24
1782956080.903,246.904,300.0,79.14,100,48,91,12962.8,14324.7,298.4,79.15,100,56,86,10362.3,7.4,287.8,79.15,100,49,90,4.8,5554.8,276.2,79.14,100,46,86,18722.9,10293.2,70.0,22,24
1782956081.349,247.350,298.9,79.14,100,47,91,7007.5,14552.1,293.7,79.15,100,47,86,15518.2,4.7,290.7,79.15,100,59,90,2.4,4.8,277.7,79.14,100,52,87,19725.5,17205.2,70.0,22,24
1782956081.790,247.791,300.6,79.14,100,56,92,20710.9,17108.9,294.4,79.15,100,45,86,2.1,5.9,286.3,79.15,100,45,89,9200.0,14834.7,274.6,79.14,100,45,87,13349.1,5.9,70.0,22,24
1782956082.231,248.231,299.3,79.14,100,44,92,2.1,1350.0,294.4,79.15,100,45,86,18503.6,16732.6,283.3,79.15,100,46,89,2.6,5.7,271.7,79.14,100,43,87,14460.9,14511.0,72.0,23,23
1782956082.673,248.674,298.7,79.14,100,45,92,3.8,4.3,290.0,79.15,100,39,86,18266.7,14421.9,271.5,79.15,100,13,89,302.8,10.1,261.0,79.14,100,51,86,4.5,7533.9,72.0,23,23
1782956083.122,249.122,290.7,79.14,100,50,91,10289.6,4.0,278.8,79.15,100,50,85,1.8,4.2,271.5,79.15,100,13,89,14801.8,14257.1,261.0,79.14,100,51,86,8246.3,4.4,72.0,23,23
1782956083.564,249.564,293.0,79.14,100,50,91,19708.5,14586.7,287.9,79.15,100,57,85,3326.3,4.3,278.5,79.15,100,48,89,4.3,3.6,268.4,79.14,100,46,86,20307.2,17198.5,72.0,23,23
1782956084.009,250.010,301.5,79.14,100,48,91,94.3,16810.1,301.9,79.15,100,61,86,20705.9,4.6,289.7,79.15,100,47,90,2.5,4.5,285.2,79.14,100,48,87,20789.1,15703.4,72.0,23,23
1782956084.450,250.450,298.1,79.14,100,46,92,20705.3,6.2,294.2,79.15,100,45,85,2.2,5764.9,292.8,79.15,100,55,90,18135.0,12422.9,278.3,79.14,100,44,87,3.0,5.8,72.0,23,23
1782956084.890,250.891,298.1,79.14,100,46,92,10124.7,14748.0,288.0,79.15,100,45,86,12229.8,8.2,283.5,79.15,100,40,90,9.2,17212.9,269.2,79.14,100,46,86,20744.2,5.8,72.0,23,23
1782956085.331,251.331,297.3,79.14,100,44,91,17659.2,4.6,288.3,79.15,100,46,86,4.9,6.7,276.0,79.15,100,46,90,20285.5,17190.8,267.0,79.14,100,45,86,4.4,4.7,72.0,23,23
1782956085.772,251.772,300.5,79.14,100,48,92,10469.9,7.1,288.6,79.15,100,44,85,4.4,23.1,282.9,79.15,100,49,90,19699.7,17203.1,271.7,79.14,100,47,87,2.7,5.1,72.0,23,23
1782956086.215,252.216,301.7,79.14,100,53,92,15772.6,4.3,288.6,79.15,100,44,85,2.2,4.3,286.6,79.15,100,48,90,20782.3,17200.0,275.5,79.14,100,48,87,2.0,4.9,72.0,23,23
1782956086.657,252.658,301.2,79.14,100,48,91,14570.8,14804.7,292.9,79.15,100,54,86,4.5,7.4,287.7,79.15,100,56,90,500.6,327.3,275.5,79.14,100,48,87,19774.0,17232.8,72.0,23,23
1782956087.109,253.110,281.4,79.14,100,42,90,8.6,4.4,292.5,79.15,100,41,86,497.2,17209.7,287.7,79.15,100,56,90,19564.2,720.8,277.5,79.14,100,57,87,2.8,4.7,72.0,23,23
1782956087.553,253.553,268.5,79.14,100,48,91,10571.5,4.6,280.1,79.15,100,50,86,2.9,354.8,277.4,79.15,100,36,89,18833.1,17196.8,264.9,79.14,100,42,87,1.9,4.7,72.0,23,23
1782956087.994,253.994,283.2,79.14,100,54,92,14790.4,4.8,281.3,79.15,100,45,85,3.0,6850.6,275.1,79.15,100,52,90,17551.1,11696.7,262.0,79.14,100,55,87,2.9,5.2,72.0,23,23
1782956088.434,254.434,283.2,79.14,100,54,92,3.3,15818.5,290.9,79.15,100,49,86,17582.2,2929.0,280.3,79.15,100,46,90,2.0,3462.9,274.0,79.14,100,44,87,18047.8,14605.2,72.0,23,23
1782956088.875,254.875,296.9,79.14,100,42,92,18697.6,17109.8,287.2,79.15,100,44,85,16834.9,17073.7,280.7,79.15,100,44,90,16998.6,16843.3,270.2,79.14,99,46,87,17685.3,7702.5,75.0,24,22
1782956089.316,255.316,297.7,79.14,98,42,91,2.5,154.6,282.6,79.15,100,51,86,19335.7,17108.9,272.5,79.15,100,54,90,3.6,4.5,262.9,79.14,100,49,86,1.9,1467.7,75.0,24,22
1782956089.760,255.760,294.1,79.14,100,54,92,3493.4,4.7,291.3,79.15,100,47,86,6.1,73.9,281.3,79.15,100,49,90,19403.1,17200.5,273.1,79.14,100,47,86,2.4,4.6,75.0,24,22
1782956090.205,256.206,294.4,79.14,100,50,91,20496.1,17105.5,291.3,79.15,100,47,86,1.9,4.8,295.9,79.15,100,47,89,2.4,15839.6,284.7,79.14,100,48,86,17434.9,2874.1,75.0,24,22
1782956090.647,256.647,300.3,79.14,100,47,91,17899.8,14256.3,301.1,79.15,100,58,86,2.2,6.5,292.2,79.15,100,45,90,20769.3,17195.5,284.7,79.14,100,48,86,9.2,8.1,75.0,24,22
1782956091.096,257.097,298.4,79.14,100,45,92,2.5,17116.8,293.4,79.15,100,45,86,20703.5,5.9,292.2,79.15,100,45,90,8.5,11207.7,278.7,79.14,100,42,87,17676.5,7274.3,75.0,24,22
1782956091.538,257.538,298.6,79.14,100,44,92,2346.9,4.9,286.8,79.15,100,45,86,2.7,12016.2,283.3,79.15,100,45,90,19332.6,5196.5,269.1,79.14,100,44,87,4.6,4.6,75.0,24,22
1782956091.981,257.982,300.6,79.14,100,47,91,6.6,4.6,287.9,79.15,100,45,86,848.8,16424.3,276.9,79.15,100,47,90,20751.3,5.6,267.5,79.14,100,46,86,2.5,8126.7,75.0,24,22
1782956092.423,258.424,300.6,79.14,100,47,91,3.7,4.4,288.4,79.15,100,46,86,20725.1,17113.9,283.8,79.15,100,44,90,2.4,4.8,274.5,79.14,100,56,87,1.9,11060.0,75.0,24,22
1782956092.864,258.865,301.0,79.14,100,46,92,1.8,4.5,294.2,79.15,100,56,86,6861.9,14472.5,286.5,79.15,100,48,90,15426.4,7.5,276.6,79.14,100,46,87,4.9,528.1,75.0,24,22
1782956093.306,259.306,301.0,79.14,100,47,91,1.8,4.6,293.4,79.15,100,46,86,500.5,17130.6,286.0,79.15,100,54,90,20751.9,5.0,275.8,79.14,100,56,87,3.2,4.7,75.0,24,22
1782956093.747,259.747,301.1,79.14,100,58,92,6.5,7.5,291.5,79.15,100,50,86,6001.7,14363.8,284.8,79.15,100,46,89,16184.0,4.9,273.8,79.14,100,47,86,2.0,509.7,75.0,24,22
1782956094.194,260.194,299.2,79.14,100,47,91,3.6,5.1,291.5,79.15,100,50,86,20717.7,16359.5,284.8,79.15,100,52,90,2.2,5.5,271.9,79.14,100,47,87,490.1,17247.0,75.0,24,22
1782956094.637,260.637,298.0,79.14,100,46,91,17888.9,10172.7,291.9,79.15,100,45,85,2.9,5.8,282.9,79.15,99,42,90,20765.0,17200.4,271.9,79.14,100,47,87,9.9,11.9,75.0,24,22
1782956095.081,261.081,297.6,79.14,100,40,92,10748.4,23126.3,288.7,79.15,100,44,85,17642.0,17441.5,282.9,79.15,99,42,90,17068.1,16957.7,269.8,79.14,100,45,86,19293.3,17331.7,78.0,25,21
1782956095.526,261.527,286.1,79.14,100,59,91,20703.4,3.6,279.8,79.15,98,11,85,1.8,4.3,272.8,79.15,98,36,89,1102.6,11188.1,257.5,79.14,99,13,86,16357.5,7893.8,78.0,25,21
1782956095.968,261.968,273.4,79.14,100,59,91,4.5,4.6,272.8,79.15,100,38,86,20082.3,13777.7,269.0,79.15,100,62,90,3483.0,4.7,261.7,79.14,100,69,87,2.2,551.9,78.0,25,21
1782956096.411,262.412,273.4,79.14,100,59,91,4725.2,4.7,280.4,79.15,100,47,86,3.8,4809.9,278.4,79.15,100,58,90,17178.6,14067.9,277.6,79.14,100,61,87,1.9,4.7,78.0,25,21
1782956096.852,262.852,284.5,79.14,100,63,92,16252.4,5.3,298.9,79.15,100,45,86,3.0,12920.3,287.0,79.15,100,46,90,17468.7,5608.9,278.8,79.14,100,45,87,8.4,4.9,78.0,25,21
1782956097.294,263.294,296.5,79.14,100,46,91,10293.8,15050.7,293.3,79.15,100,44,86,11778.1,5.4,284.8,79.15,100,46,90,3.1,17220.6,273.4,79.14,100,45,87,20748.3,6.4,78.0,25,21
1782956097.735,263.735,296.2,79.14,100,45,92,5.1,13.1,293.3,79.15,100,44,86,17410.4,14758.3,280.4,79.15,100,45,89,4459.1,7.5,269.7,79.14,100,45,87,3.5,15919.5,78.0,25,21
1782956098.180,264.181,299.8,79.14,100,45,92,3.6,3838.0,286.0,79.15,100,44,86,17892.0,14907.9,280.1,79.15,100,49,90,3.6,4.8,269.8,79.14,100,46,86,1074.1,16764.6,78.0,25,21
1782956098.622,264.622,299.9,79.14,100,45,91,1.9,8965.1,288.8,79.15,100,45,85,17646.0,9846.5,280.1,79.15,100,49,90,3.6,7.9,269.8,79.14,100,46,86,4789.7,14454.4,78.0,25,21
1782956099.066,265.066,302.3,79.14,100,55,92,1.8,4.3,288.8,79.15,100,44,86,20239.0,17110.7,286.5,79.15,100,46,90,2.2,4.6,275.5,79.14,100,56,87,1.9,9893.5,78.0,25,21
1782956099.508,265.509,300.0,79.14,100,48,92,2.0,4.4,293.0,79.15,100,47,85,8617.7,14514.7,287.3,79.15,100,48,90,13877.7,4.8,275.4,79.14,100,47,86,1.9,5.9,78.0,25,21
1782956099.950,265.951,299.0,79.14,100,47,92,5.6,7.3,295.5,79.15,100,57,86,2433.7,15147.5,287.2,79.15,100,48,89,19681.9,4.7,276.8,79.14,100,44,87,3.4,4.6,78.0,25,21
1782956100.393,266.393,299.0,79.14,100,47,92,20143.5,17108.4,291.4,79.15,100,40,85,2.8,6.5,289.2,79.15,100,58,90,8.9,5637.0,276.1,79.14,100,50,87,16579.7,13918.2,78.0,25,21
1782956100.835,266.835,285.1,79.14,100,55,90,19750.6,17106.5,283.9,79.15,100,42,86,2.1,5.9,277.5,79.15,100,50,90,14285.0,14790.0,264.1,79.14,100,44,86,7878.8,10.4,78.0,25,21
1782956101.276,267.277,274.2,79.14,100,46,92,2.1,7277.7,282.1,79.15,100,43,86,18047.2,7884.0,275.2,79.15,100,46,90,3.7,5.6,261.9,79.14,100,44,86,20773.4,17195.2,81.0,26,20
1782956101.721,267.722,288.0,79.14,100,45,91,7.6,7.3,282.1,79.15,100,43,86,20718.4,17113.0,272.3,79.15,100,11,89,4.9,4.4,264.8,79.14,100,66,87,1.9,4449.7,81.0,26,20
1782956102.167,268.168,294.9,79.14,100,64,92,17259.4,4.1,276.4,79.15,100,23,86,2.7,4.1,283.2,79.15,100,70,90,7388.9,14176.3,264.8,79.14,100,66,87,15239.2,4.6,81.0,26,20
1782956102.609,268.609,296.1,79.14,100,62,92,5617.6,14393.1,286.1,79.15,100,50,86,17321.6,4.1,283.2,79.15,100,70,90,3.3,4.7,275.0,79.14,100,66,87,8120.9,14898.0,81.0,26,20
1782956103.053,269.053,300.6,79.14,100,59,92,1.9,7497.0,303.4,79.15,100,47,86,17573.2,11300.1,295.4,79.15,100,61,90,1.9,4.8,286.2,79.14,100,61,87,1081.7,16779.2,81.0,26,20
1782956103.494,269.495,298.9,79.14,100,45,92,20159.8,17111.6,298.7,79.15,100,54,86,2.2,5.8,292.2,79.15,100,46,89,14241.4,13331.0,279.8,79.14,100,46,86,9818.1,5.9,81.0,26,20
1782956103.936,269.937,298.9,79.14,100,45,92,20709.1,6.9,289.0,79.15,100,39,86,5.6,13052.5,285.5,79.15,100,42,89,16700.8,6335.7,270.4,79.14,100,35,85,4.6,5.3,81.0,26,20
1782956104.378,270.378,281.9,79.14,100,40,90,1.9,4.6,276.4,79.15,100,42,86,605.7,17167.0,271.8,79.15,100,44,89,20764.1,5.4,258.1,79.14,100,44,87,2.4,4.7,81.0,26,20
1782956104.820,270.821,268.4,79.14,100,40,90,16996.6,9518.3,273.7,79.15,100,48,86,3.1,5.5,267.0,79.15,100,33,90,18465.8,14396.2,255.0,79.14,100,39,86,4054.5,7.5,81.0,26,20
1782956105.264,271.264,264.0,79.14,100,44,90,20707.7,6.9,279.9,79.15,100,46,85,2.8,4.3,275.2,79.15,100,46,90,20779.9,17205.8,265.3,79.14,100,57,87,2.0,4.6,81.0,26,20
1782956105.707,271.707,274.1,79.14,100,49,91,19008.8,1341.0,279.9,79.15,100,46,85,6.0,10.1,279.3,79.15,100,47,89,11139.6,12293.2,274.4,79.14,100,46,86,14206.5,4.8,81.0,26,20
1782956106.152,272.152,290.1,79.14,100,40,90,1.8,4.1,291.7,79.15,100,54,86,20253.7,17122.0,278.3,79.15,100,35,90,3.0,5.0,274.4,79.14,100,46,86,4.6,11374.2,81.0,26,20
1782956106.595,272.595,274.6,79.14,100,44,90,3.6,4.5,287.2,79.15,100,55,86,19824.4,14134.7,278.3,79.15,100,35,90,3151.9,5.0,265.8,79.14,100,38,85,1.9,10621.9,81.0,26,20
1782956107.037,273.038,276.6,79.14,100,51,92,2.0,7777.6,278.4,79.15,100,46,85,17728.2,10894.5,277.4,79.15,100,57,90,2.1,6.2,264.3,79.14,100,50,87,20782.7,16237.5,81.0,26,20
1782956107.480,273.481,297.2,79.14,100,41,92,20705.3,6.5,286.5,79.15,100,46,86,4.9,14161.2,277.8,79.15,100,46,89,17826.8,4076.3,270.5,79.14,100,47,87,2.7,3360.0,81.0,26,20
1782956107.923,273.924,297.2,79.14,100,41,92,30066.5,19558.3,286.7,79.15,100,40,86,24158.1,17104.3,281.3,79.15,100,40,90,20750.8,17189.5,266.0,79.14,100,34,86,20749.3,16236.0,84.0,27,19
