timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519230.368,49.634,250.0,81.59,100,38,87,8713.9,6720.8,250.0,81.63,100,43,76,8707.6,6576.5,250.0,81.59,100,35,86,9150.6,8221.4,250.0,81.59,100,44,79,8732.9,6669.1,5.4,96,0
1774519230.794,50.060,250.0,81.59,100,38,87,7334.4,8096.5,250.1,81.63,100,43,76,7226.2,6703.6,250.0,81.59,100,35,86,8850.8,8158.3,250.0,81.59,100,45,79,8648.5,6581.9,5.5,96,0
1774519231.220,50.486,250.0,81.59,100,38,87,7174.6,7991.5,250.0,81.63,100,42,76,7222.9,7885.9,250.2,81.59,100,35,86,7596.5,9543.3,250.0,81.59,100,44,79,7196.4,8439.1,5.5,96,0
1774519231.648,50.914,250.0,81.59,100,38,87,8740.8,6784.6,250.0,81.63,100,42,76,8717.2,6533.4,250.0,81.59,100,35,86,9061.1,8245.7,250.0,81.59,100,44,79,8921.1,6885.8,5.6,96,0
1774519232.074,51.340,250.0,81.59,100,38,87,7095.5,8137.3,250.0,81.63,100,43,76,7188.4,6588.6,250.0,81.59,100,35,86,7772.4,8121.7,249.9,81.59,100,44,79,8639.1,6925.0,5.6,96,0
1774519232.500,51.766,249.9,81.59,100,38,87,7611.6,7094.2,250.0,81.63,100,43,76,7209.8,7854.5,250.0,81.59,100,35,86,7455.7,9482.4,249.9,81.59,100,44,79,7204.9,8247.5,5.7,96,0
1774519232.928,52.194,250.0,81.59,100,38,87,9718.3,7105.0,250.0,81.63,100,43,76,8860.1,6611.4,250.0,81.59,100,36,86,9292.5,8005.1,250.1,81.59,100,44,79,8886.3,6701.4,5.8,96,0
1774519233.362,52.628,250.0,81.59,100,38,87,7195.1,8002.8,250.0,81.63,100,43,76,7185.5,7970.6,250.0,81.59,100,36,86,7467.6,9400.5,250.1,81.59,100,44,79,7009.8,6730.1,5.8,96,0
1774519233.789,53.055,250.0,81.59,100,38,87,8806.9,6632.3,250.0,81.63,100,43,76,7256.1,7929.5,249.9,81.59,100,35,86,7403.5,9246.0,250.1,81.59,100,44,79,7197.7,8900.9,5.9,96,0
1774519234.216,53.482,249.9,81.59,100,38,87,8779.3,6694.0,249.9,81.63,100,43,76,8678.3,6696.6,250.0,81.59,100,36,86,8979.2,7907.3,250.0,81.59,100,45,79,8647.1,6623.1,5.9,96,0
1774519234.642,53.908,250.0,81.59,100,38,87,7179.4,8147.2,249.9,81.63,100,43,76,7210.4,8008.9,250.0,81.59,100,36,86,7338.5,8928.5,250.0,81.59,100,45,79,7311.1,6781.3,6.0,96,0
1774519235.068,54.334,250.0,81.59,100,38,87,8690.2,6585.7,250.0,81.63,100,43,76,7300.9,8005.6,250.0,81.59,100,36,86,7485.2,9560.4,249.9,81.59,100,45,79,7243.9,8309.8,6.1,96,0
1774519235.493,54.759,250.0,81.59,100,38,87,8463.3,6684.8,250.0,81.63,100,43,76,8580.2,6580.1,250.0,81.59,100,36,86,8979.0,7916.0,250.0,81.59,100,45,79,8796.8,6536.5,6.1,96,0
1774519235.919,55.185,250.0,81.59,100,38,87,7198.6,7968.7,250.0,81.63,100,43,76,7320.9,6682.3,249.9,81.59,100,36,86,8326.5,7919.7,250.0,81.59,100,45,79,8627.1,6610.9,6.2,96,0
1774519236.347,55.613,250.0,81.59,100,38,87,7219.1,8039.9,250.0,81.63,100,43,76,7137.7,7911.0,249.9,81.59,100,36,86,7292.1,9255.4,250.0,81.59,100,45,79,7081.8,7677.2,6.2,96,0
1774519236.774,56.040,250.0,81.59,100,38,87,8743.9,6624.3,250.0,81.63,100,43,77,8555.0,6592.8,250.0,81.59,100,36,86,7451.1,9204.1,249.9,81.59,100,45,79,7197.2,8767.1,6.3,96,0
1774519237.201,56.467,249.9,81.59,100,38,87,8574.7,6640.0,250.0,81.63,100,43,77,8605.6,6478.2,250.0,81.59,100,35,86,8830.6,7944.2,250.0,81.59,100,45,79,8795.3,6626.2,6.3,96,0
1774519237.626,56.892,250.0,81.59,100,38,88,7182.3,7989.4,250.0,81.63,100,43,77,7335.8,6727.7,250.0,81.59,100,36,86,8829.5,7636.8,250.0,81.59,100,44,79,8558.3,6603.7,6.4,96,0
1774519238.052,57.318,250.0,81.59,100,39,87,7247.6,8086.1,249.9,81.63,100,43,77,7180.4,7948.7,249.9,81.59,100,36,86,7333.2,9398.8,250.0,81.59,100,45,79,7195.4,7076.1,6.5,96,0
1774519238.480,57.746,250.1,81.59,100,38,88,8681.7,6695.0,249.9,81.63,100,43,77,8777.2,6596.0,250.0,81.59,100,36,86,7411.7,9653.7,250.0,81.59,100,45,79,7200.0,8207.8,6.5,96,0
1774519238.907,58.173,250.0,81.59,100,38,88,8597.0,7196.9,249.9,81.63,100,43,77,8968.8,7136.0,250.0,81.59,100,36,86,7306.1,7989.7,250.0,81.59,100,45,79,8622.8,6712.5,6.6,96,0
1774519239.347,58.613,250.0,81.59,100,38,88,7194.0,7947.9,250.0,81.63,100,44,77,7214.0,8001.4,250.0,81.59,100,36,86,7310.6,9277.0,249.9,81.59,100,45,79,7070.6,8280.5,6.7,96,0
1774519239.778,59.044,250.0,81.59,100,38,88,8701.9,6618.9,250.0,81.63,100,43,77,8664.9,6532.8,249.9,81.59,100,36,86,8746.0,8299.0,249.9,81.59,100,45,79,7103.5,8058.1,6.6,95,0
1774519240.204,59.470,249.9,81.59,100,39,88,7108.3,6731.3,250.1,81.63,100,43,77,8333.4,6644.7,250.1,81.59,100,35,86,8899.1,8158.2,250.0,81.59,100,45,79,8439.6,5769.2,6.1,87,0
1774519240.634,59.900,249.9,81.59,100,39,88,6533.3,4102.4,249.9,81.63,100,46,77,4670.3,4186.0,249.9,81.59,100,37,86,4659.5,4414.3,250.1,81.59,100,50,79,3987.3,929.0,0.0,0,0
1774519241.062,60.328,247.2,81.59,73,31,87,369.3,523.9,232.6,81.63,66,21,76,418.3,599.1,231.8,81.59,67,15,86,330.1,327.7,230.5,81.59,99,26,79,8626.2,12966.3,1.2,9,0
1774519241.495,60.761,225.6,81.59,99,40,88,5084.4,4422.6,229.6,81.63,99,51,77,4669.4,7493.7,235.8,81.59,99,41,87,10371.7,9046.2,234.5,81.59,99,50,79,10607.4,8375.5,8.9,65,0
1774519241.974,61.240,232.7,81.59,100,44,88,10754.0,8865.5,243.7,81.63,99,45,77,8025.9,6785.6,247.4,81.59,99,36,86,8722.7,7990.0,250.9,81.59,99,39,79,8496.9,6641.7,13.2,96,0
1774519242.408,61.674,257.0,81.59,100,44,88,7103.0,7888.8,243.7,81.63,99,45,77,6873.0,7680.0,247.4,81.59,99,36,86,7125.5,7923.1,250.9,81.59,99,39,79,8263.2,6691.9,13.2,96,0
1774519242.833,62.100,257.0,81.59,100,44,88,6593.5,6524.6,254.7,81.63,100,49,76,8124.3,6604.0,251.9,81.59,100,41,86,8671.4,7833.0,251.0,81.59,100,51,79,9763.7,6394.2,13.3,96,0
1774519243.272,62.538,250.1,81.59,100,44,87,8162.9,6618.9,250.5,81.63,100,50,77,8123.3,6372.7,250.4,81.59,100,42,86,8327.6,7819.7,251.1,81.59,100,51,79,6726.4,7697.4,13.3,96,0
1774519243.698,62.965,250.2,81.59,100,45,87,6679.9,7818.5,250.1,81.63,100,50,77,6599.9,7808.3,250.1,81.59,100,42,86,6912.4,8954.2,249.9,81.59,100,52,79,6655.4,6002.8,13.4,96,0
1774519244.129,63.395,250.0,81.59,100,45,87,6696.7,6475.0,250.1,81.63,100,51,77,8007.9,6569.7,250.1,81.59,100,42,86,8734.9,7575.7,249.9,81.59,100,52,79,8125.4,6104.5,13.4,96,0
1774519244.558,63.824,250.0,81.59,100,45,87,8167.8,6369.8,250.0,81.63,100,51,77,6657.9,7455.1,250.0,81.59,100,42,86,6917.7,8987.4,250.1,81.59,100,52,79,6701.8,7756.6,13.5,96,0
1774519244.994,64.260,250.0,81.59,100,45,87,6736.3,9261.8,250.0,81.63,100,51,77,6668.6,7801.2,250.0,81.59,100,42,86,6872.5,8909.2,250.1,81.59,100,52,79,6599.0,6140.5,13.5,96,0
1774519245.428,64.694,250.0,81.59,100,45,87,6614.5,6481.4,250.0,81.63,100,51,77,8045.6,6773.1,250.0,81.59,100,42,86,8380.3,7567.8,250.0,81.59,100,52,79,8001.3,6643.7,13.6,96,0
1774519245.853,65.119,250.0,81.59,100,45,87,7991.9,6536.6,250.0,81.63,100,50,77,6744.0,7723.3,250.0,81.59,100,42,86,7282.3,9049.6,250.0,81.59,100,52,79,8070.2,7908.4,13.7,96,0
1774519246.287,65.553,250.0,81.59,100,45,87,6751.2,7860.9,250.0,81.63,100,51,77,6755.2,6191.4,250.0,81.59,100,42,86,7032.1,7900.8,249.9,81.59,100,52,79,8141.7,6178.5,13.7,96,0
1774519246.713,65.979,250.1,81.59,100,45,88,8300.6,6499.5,250.0,81.63,100,51,77,8162.5,6499.1,250.0,81.59,100,42,86,7032.3,9018.5,249.9,81.59,100,52,79,6604.4,7746.9,13.8,96,0
1774519247.142,66.408,250.0,81.59,100,45,88,6729.1,7790.6,250.0,81.63,100,51,77,7791.7,7941.2,250.0,81.59,100,42,86,6899.7,7848.8,250.0,81.59,100,52,79,8001.4,6168.2,13.8,96,0
1774519247.571,66.837,250.0,81.59,100,45,88,8054.9,6519.4,250.0,81.63,100,51,77,8128.5,6354.2,250.0,81.59,100,42,87,8525.9,7809.0,250.0,81.59,100,52,79,6585.4,7775.9,13.9,96,0
1774519247.996,67.262,250.0,81.59,100,45,88,6819.0,9528.7,250.0,81.63,100,51,77,6646.9,7584.3,249.9,81.59,100,42,87,7070.4,9069.0,250.1,81.59,100,52,79,6467.5,6143.5,13.9,96,0
1774519248.433,67.699,250.0,81.59,100,45,88,6611.3,6257.5,250.0,81.63,100,51,77,7341.8,6427.3,249.9,81.59,100,42,87,8395.1,7518.4,250.1,81.59,100,52,79,8134.5,6281.2,14.0,96,0
1774519248.859,68.125,250.0,81.59,100,45,88,8148.2,6159.5,250.0,81.63,100,50,77,6697.4,7862.7,249.9,81.59,100,42,87,7021.3,9982.7,250.1,81.59,100,52,79,7341.6,7779.7,14.0,96,0
1774519249.295,68.561,250.0,81.59,100,45,87,6661.7,7722.1,250.0,81.63,100,50,77,6556.6,6369.7,250.0,81.59,100,42,87,6882.0,7649.5,250.0,81.59,100,52,79,8064.8,6077.3,14.1,96,0
1774519249.721,68.987,250.0,81.59,100,45,88,8006.4,6415.0,250.0,81.63,100,51,77,8174.2,6268.6,250.0,81.59,100,42,87,6718.0,9071.2,249.9,81.59,100,52,79,6593.5,7916.4,14.1,96,0
1774519250.149,69.415,250.0,81.59,100,45,88,6648.7,7738.1,250.0,81.63,100,50,77,6591.4,7167.1,250.0,81.59,100,42,87,6685.6,7659.7,250.0,81.59,100,52,80,8190.0,6162.3,14.2,96,0
1774519250.578,69.844,250.0,81.59,100,45,88,8103.2,6251.7,249.9,81.63,100,51,77,8197.0,6462.7,249.9,81.59,100,42,87,6910.7,8834.4,249.9,81.59,100,52,79,6640.5,7679.1,14.3,96,0
1774519251.004,70.270,249.9,81.59,100,45,88,6679.9,8078.3,250.0,81.63,100,51,77,6601.2,6505.0,250.0,81.59,100,42,87,7363.4,7848.3,250.0,81.59,100,52,80,8261.5,6100.8,14.3,96,0
1774519251.430,70.696,249.9,81.59,100,45,88,8128.6,6482.9,250.0,81.63,100,51,77,8161.9,6273.5,250.0,81.59,100,42,87,6728.7,8686.2,250.0,81.59,100,52,80,6471.4,7787.5,14.4,96,0
1774519251.856,71.122,249.9,81.59,100,45,88,6598.7,7798.0,250.0,81.63,100,51,77,6514.4,6268.2,250.0,81.59,100,42,87,8327.9,7912.5,250.0,81.59,100,52,80,8973.5,6226.3,14.4,96,0
1774519252.291,71.557,250.0,81.59,100,45,88,8065.0,6415.1,250.0,81.63,100,51,77,8143.0,6385.8,250.0,81.59,100,42,87,6846.1,8781.7,250.0,81.59,100,52,80,6649.6,7738.6,14.5,96,0
1774519252.720,71.986,250.0,81.59,100,45,88,6656.2,7708.8,250.0,81.63,100,51,77,6521.9,8139.0,250.0,81.59,100,42,87,7377.5,7713.1,250.0,81.59,100,52,80,8006.0,6147.8,14.5,96,0
1774519253.148,72.414,250.0,81.59,100,45,88,8016.3,6440.9,250.0,81.63,100,51,77,8091.2,6696.2,250.0,81.59,100,42,87,8479.5,7650.6,250.0,81.59,100,52,80,6807.3,7750.9,14.6,96,0
1774519253.577,72.843,250.0,81.59,100,45,88,6498.5,7775.2,250.0,81.63,100,51,77,6725.1,7788.3,250.0,81.59,100,42,87,6736.3,7465.8,250.0,81.59,100,52,80,6888.2,6027.9,14.6,96,0
1774519254.003,73.269,250.0,81.59,100,45,88,8069.8,6545.6,249.9,81.63,100,51,77,8143.4,6417.4,250.0,81.59,100,42,87,8376.9,7621.7,250.0,81.59,100,52,80,6586.4,7659.3,14.7,96,0
1774519254.432,73.698,250.1,81.59,100,45,88,6743.7,7799.9,249.9,81.63,100,51,77,6646.7,7571.2,250.0,81.59,100,42,87,6722.4,7498.3,250.0,81.59,100,52,80,7061.1,6080.8,14.7,96,0
1774519254.870,74.136,250.1,81.59,100,45,88,6639.6,7929.9,250.0,81.63,100,51,77,6522.0,6475.4,250.0,81.59,100,42,87,8254.8,7817.0,250.0,81.59,100,52,80,8138.6,6188.4,14.8,96,0
1774519255.303,74.569,250.1,81.59,100,45,88,8154.8,6346.4,250.0,81.63,100,51,77,6691.2,7728.3,250.0,81.59,100,42,87,6835.8,8797.6,250.0,81.59,100,52,80,6571.4,7728.7,14.8,96,0
1774519255.732,74.998,250.1,81.59,100,45,88,6547.6,7720.0,250.1,81.63,100,51,77,6515.3,6245.0,250.1,81.59,100,43,87,8277.4,7864.6,250.0,81.59,100,52,80,8189.5,6072.6,14.9,96,0
1774519256.159,75.425,250.0,81.59,100,45,88,8230.1,6271.2,250.2,81.63,100,51,77,6780.7,7689.6,250.1,81.59,100,42,87,6847.0,9087.3,250.0,81.59,100,52,80,6552.7,7899.4,15.0,96,0
1774519256.589,75.855,250.0,81.59,100,45,88,6597.9,7823.5,250.0,81.63,100,51,77,6389.9,6401.7,250.1,81.59,100,43,87,8262.4,7349.1,250.1,81.59,100,52,80,8136.6,5957.9,15.0,96,0
1774519257.014,76.280,250.0,81.59,100,45,88,10281.3,6427.4,250.0,81.63,100,51,77,8035.8,6323.1,250.0,81.59,100,42,87,6763.2,8801.8,250.1,81.59,100,53,80,6468.5,7773.2,15.1,96,0
1774519257.453,76.719,249.9,81.59,100,45,88,6666.7,7574.6,250.0,81.63,100,51,77,6624.9,6317.4,250.0,81.59,100,43,87,8195.9,7567.4,249.9,81.59,100,52,80,8137.8,6017.1,15.1,96,0
1774519257.880,77.146,249.9,81.59,100,45,88,8148.8,6322.3,249.9,81.63,100,51,77,7955.9,6499.7,250.0,81.59,100,43,87,6896.6,10072.1,249.9,81.59,100,52,80,8213.8,7591.2,15.2,96,0
1774519258.319,77.585,249.9,81.59,100,45,88,6570.0,7689.6,250.0,81.63,100,51,77,6633.6,7751.4,250.0,81.59,100,43,87,6764.4,7535.6,250.0,81.59,100,52,80,7997.1,6022.9,15.2,96,0
1774519258.744,78.010,250.0,81.59,100,45,88,8143.1,6445.9,250.0,81.63,100,51,77,8186.1,6204.4,250.0,81.59,100,43,87,7007.5,8943.8,249.9,81.59,100,52,80,6569.4,7666.8,15.3,96,0
1774519259.169,78.435,249.9,81.59,100,45,88,6681.0,7789.4,250.0,81.63,100,51,77,8312.8,7800.4,250.0,81.59,100,42,87,6728.0,7782.4,250.0,81.59,100,52,80,8015.8,6008.6,15.3,96,0
1774519259.602,78.868,250.0,81.59,100,45,88,8006.8,6569.0,250.0,81.63,100,51,77,8150.5,6211.3,250.0,81.59,100,43,87,8309.0,7629.7,250.0,81.59,100,52,80,6702.3,7749.6,15.4,96,0
1774519260.027,79.293,249.9,81.59,100,45,88,6634.2,7649.7,250.0,81.63,100,51,77,6619.5,7880.3,250.0,81.59,100,42,87,6549.5,8036.1,250.0,81.59,100,52,80,8129.9,6218.2,15.4,96,0
1774519260.453,79.719,250.1,81.59,100,45,88,8099.0,6226.0,250.0,81.63,100,51,77,8126.7,6364.4,250.0,81.59,100,43,87,6807.0,8742.8,250.0,81.59,100,52,80,6455.3,7812.8,15.5,96,0
1774519260.880,80.146,250.1,81.59,100,45,88,6651.4,7753.5,250.0,81.63,100,51,77,6475.1,7054.2,250.0,81.59,100,43,87,6952.9,8007.8,250.0,81.59,100,52,80,6551.6,6165.8,15.5,96,0
1774519261.319,80.585,250.1,81.59,100,45,88,8016.3,6286.9,250.1,81.63,100,51,77,8030.3,6549.9,250.1,81.59,100,43,87,8133.4,7787.0,250.0,81.59,100,52,80,6701.0,7509.2,15.6,96,0
1774519261.744,81.010,249.9,81.59,100,45,88,6790.3,7875.0,250.1,81.63,100,51,77,6614.1,7753.1,250.1,81.59,100,42,87,6650.4,7888.8,250.0,81.59,100,52,80,8137.7,6050.3,15.7,96,0
1774519262.171,81.437,250.0,81.59,100,45,88,8147.2,6556.3,250.0,81.63,100,50,77,8517.2,6338.1,250.0,81.59,100,42,87,6829.0,8854.3,250.1,81.59,100,52,80,6612.5,7646.7,15.7,96,0
1774519262.599,81.865,250.0,81.59,100,45,88,6818.6,7924.4,250.0,81.63,100,51,77,6529.6,6714.2,250.0,81.59,100,43,87,6744.8,7479.4,250.1,81.59,100,52,80,8000.2,6039.2,15.8,96,0
1774519263.025,82.291,250.0,81.59,100,45,88,10036.5,6501.8,250.0,81.63,100,51,77,8052.6,6388.9,249.9,81.59,100,42,87,8389.1,7418.3,250.0,81.59,100,52,80,6499.4,9077.0,15.8,96,0
1774519263.469,82.735,250.0,81.59,100,45,88,8124.7,6361.9,250.0,81.63,100,51,77,6798.0,7746.2,250.0,81.59,100,42,87,6896.7,9098.7,249.9,81.59,100,52,80,6579.4,7155.6,15.9,96,0
1774519263.897,83.163,250.0,81.59,100,45,88,6705.6,7167.6,250.0,81.63,100,50,77,6656.8,8677.5,250.0,81.59,100,42,87,7178.2,7736.2,249.9,81.59,100,52,80,8208.5,6245.9,15.9,96,0
1774519264.334,83.600,250.0,81.59,100,45,88,8125.9,6495.2,249.9,81.63,100,51,77,8152.0,6275.7,250.0,81.59,100,42,87,6949.2,8802.8,250.0,81.59,100,52,80,6573.6,7655.2,16.0,96,0
1774519264.759,84.025,250.0,81.59,100,45,88,6628.8,8031.5,250.0,81.63,100,51,77,6566.3,7675.4,250.0,81.59,100,42,87,6699.5,7691.7,250.0,81.59,100,52,80,8008.6,6087.0,16.1,96,0
1774519265.184,84.450,250.0,81.59,100,45,88,8907.8,6459.9,250.0,81.63,100,51,77,8145.8,6406.0,250.0,81.59,100,43,87,6992.7,8932.5,250.0,81.59,100,52,80,6691.8,7703.5,16.1,96,0
1774519265.612,84.878,250.0,81.59,100,45,88,6640.1,7812.5,250.0,81.63,100,51,77,6633.2,7971.8,250.0,81.59,100,43,87,6659.2,7870.2,250.0,81.59,100,52,80,8010.5,6098.0,16.2,96,0
1774519266.038,85.304,250.0,81.59,100,45,88,8080.4,6242.7,250.0,81.63,100,51,77,8181.0,6357.9,250.0,81.59,100,43,87,6875.6,8725.3,250.0,81.59,100,52,80,6714.9,7924.8,16.2,96,0
1774519266.465,85.731,250.0,81.59,100,45,88,6619.4,7661.4,250.0,81.63,100,51,77,6505.4,6712.7,250.0,81.59,100,43,87,7989.3,7747.0,250.0,81.59,100,52,80,8140.3,5959.6,16.3,96,0
1774519266.891,86.157,250.0,81.59,100,45,88,8129.8,6393.3,250.0,81.63,100,51,77,9657.0,6454.7,250.0,81.59,100,43,87,6885.8,8770.7,250.0,81.59,100,52,80,6586.7,7752.6,16.3,96,0
1774519267.324,86.590,250.0,81.59,100,45,88,6569.2,7668.8,250.0,81.63,100,51,77,6424.1,6237.6,250.0,81.59,100,43,87,8366.4,7677.7,250.0,81.59,100,52,80,8125.3,6031.7,16.4,96,0
1774519267.750,87.016,250.1,81.59,100,45,88,8114.4,6345.5,250.0,81.63,100,51,77,6706.8,7787.0,249.9,81.59,100,43,87,6984.8,8812.2,250.0,81.59,100,52,80,6512.2,7156.5,16.4,96,0
1774519268.179,87.445,250.1,81.59,100,45,88,6413.3,6330.2,250.1,81.63,100,51,77,8115.2,6422.6,250.1,81.59,100,43,87,8327.1,7403.2,250.0,81.59,100,52,80,8045.7,5766.4,16.5,96,0
1774519268.605,87.871,249.9,81.59,100,45,88,6781.3,7573.0,250.1,81.63,100,51,77,6719.6,7824.2,250.1,81.59,100,43,87,6910.5,9182.4,250.1,81.59,100,52,80,6460.2,5962.0,16.5,96,0
1774519269.031,88.297,250.0,81.59,100,45,88,6439.8,6662.1,249.9,81.63,100,51,77,7891.0,6465.7,250.0,81.59,100,43,87,8349.9,7536.6,250.1,81.59,100,52,80,8160.9,6399.1,16.6,96,0
1774519269.466,88.732,250.0,81.59,100,45,88,8133.3,6116.2,249.9,81.63,100,51,77,6637.6,7462.2,250.0,81.59,100,43,87,6868.7,9075.8,250.0,81.59,100,52,80,6493.0,7395.8,16.6,96,0
1774519269.895,89.161,250.0,81.59,100,45,88,6476.3,6442.4,250.0,81.63,100,51,77,7186.8,6435.9,250.0,81.59,100,43,87,8242.6,7636.6,250.0,81.59,100,52,80,8255.9,6001.2,16.7,96,0
1774519270.323,89.589,250.0,81.59,100,45,88,8246.8,6348.6,250.0,81.63,100,51,77,6633.5,7584.3,250.0,81.59,100,43,87,6826.3,8855.3,250.0,81.59,100,52,80,6450.1,7112.8,16.7,96,0
1774519270.749,90.015,249.9,81.59,100,45,88,6636.3,6425.1,249.9,81.63,100,51,77,7939.7,6643.6,249.9,81.59,100,43,87,8275.1,7262.3,250.0,81.59,100,52,80,8257.8,5799.6,16.8,96,0
1774519271.175,90.441,250.0,81.59,100,45,88,6781.3,7124.3,250.0,81.63,100,51,77,6763.8,7632.0,249.9,81.59,100,43,87,6905.8,8980.7,250.0,81.59,100,52,80,6346.3,6093.5,16.8,96,0
1774519271.605,90.871,250.0,81.59,100,46,88,6406.3,6283.6,250.0,81.63,100,51,77,8006.6,6519.3,249.9,81.59,100,43,87,8353.5,7183.1,250.0,81.59,100,52,80,6719.9,7612.8,16.9,96,0
1774519272.032,91.298,249.9,81.59,100,46,88,6633.5,7848.7,249.9,81.63,100,51,77,6746.5,7740.2,250.0,81.59,100,43,87,6822.5,9146.7,250.0,81.59,100,52,80,6461.8,9198.5,17.0,96,0
1774519272.478,91.744,250.2,81.59,100,45,88,6746.8,7948.9,250.0,81.63,100,51,77,6390.5,7529.3,250.0,81.59,100,43,87,6642.3,7681.5,250.0,81.59,100,52,80,8016.2,5984.2,17.0,96,0
1774519272.906,92.172,250.1,81.59,100,45,88,8086.6,7653.8,250.0,81.63,100,51,77,8112.2,7613.4,250.0,81.59,100,43,87,8453.6,7507.4,250.0,81.59,100,52,80,8306.0,5957.8,17.1,96,0
1774519273.345,92.611,250.1,81.59,100,45,88,6764.6,7807.2,250.0,81.63,100,51,77,6776.8,7717.2,249.9,81.59,100,43,87,6764.2,9053.4,250.0,81.59,100,52,80,6341.1,6175.0,17.1,96,0
1774519273.770,93.036,249.9,81.59,100,45,88,7916.8,6434.8,250.1,81.63,100,51,77,8053.4,6326.0,250.1,81.59,100,43,87,8366.0,7484.5,250.0,81.59,100,52,80,6697.8,7616.5,17.2,96,0
1774519274.196,93.462,250.0,81.59,100,46,88,6666.6,7888.9,250.1,81.63,100,51,77,6658.8,7698.9,250.2,81.59,100,43,87,6724.8,7427.9,250.1,81.59,100,52,80,7996.1,5921.0,17.2,96,0
1774519274.624,93.890,250.0,81.59,100,45,88,8016.3,6362.3,250.0,81.63,100,51,77,8100.7,6321.8,249.9,81.59,100,43,87,6944.7,8929.2,250.1,81.59,100,53,80,6450.1,7617.7,17.3,96,0
1774519275.052,94.318,249.9,81.59,100,45,88,6598.8,7859.7,249.9,81.63,100,50,77,6386.8,6530.7,250.0,81.59,100,43,87,8222.0,7412.4,249.9,81.59,100,52,80,8221.9,6186.6,17.3,96,0
1774519275.479,94.745,250.0,81.59,100,45,88,8223.8,6293.7,249.9,81.63,100,51,77,6544.5,7610.0,249.9,81.59,100,43,87,6723.0,8595.8,249.9,81.59,100,52,80,6451.3,6091.0,17.4,96,0
1774519275.907,95.173,249.9,81.59,100,45,88,6396.3,7798.2,249.9,81.63,100,51,77,6600.8,7449.1,249.9,81.59,100,43,87,6691.8,7620.5,249.9,81.59,100,52,80,8137.9,5981.1,17.4,96,0
1774519276.346,95.612,249.9,81.59,100,45,88,8032.0,6493.1,250.0,81.63,100,51,77,7408.8,7034.3,250.0,81.59,100,43,87,6985.2,9031.1,250.0,81.59,100,52,80,6490.8,7744.4,17.5,96,0
1774519276.776,96.042,250.1,81.59,100,45,88,6544.4,7747.0,249.9,81.63,100,51,77,6401.4,6404.7,250.0,81.59,100,43,87,8248.4,7392.4,250.0,81.59,100,52,80,8004.6,5985.9,17.6,96,0
1774519277.203,96.469,250.1,81.59,100,46,88,8259.8,6582.9,250.1,81.63,100,51,77,8175.3,6223.9,250.1,81.59,100,43,87,6763.3,8812.4,249.9,81.59,100,52,80,6665.2,7656.7,17.6,96,0
1774519277.640,96.906,250.0,81.59,100,45,88,6550.2,7856.1,250.1,81.63,100,51,77,6643.5,6357.4,250.1,81.59,100,43,87,8247.9,7637.6,250.1,81.59,100,52,80,8129.5,5957.3,17.7,96,0
1774519278.066,97.332,249.9,81.59,100,45,88,8075.2,6416.3,250.1,81.63,100,51,77,6657.6,7377.7,250.1,81.59,100,43,87,6843.2,8809.4,250.1,81.59,100,52,80,6455.7,7803.2,17.8,96,0
1774519278.502,97.768,250.0,81.59,100,46,88,6677.9,7810.8,249.9,81.63,100,51,78,6431.6,6449.8,249.9,81.59,100,43,87,8156.0,7777.4,249.9,81.59,100,52,80,8085.3,6048.4,17.8,96,0
1774519278.928,98.194,250.0,81.59,100,46,88,9163.8,6452.2,249.9,81.63,100,51,78,8877.8,6211.7,250.0,81.59,100,43,87,7113.5,8754.5,249.9,81.59,100,52,80,6572.4,7786.4,17.9,96,0
1774519279.363,98.629,250.0,81.59,100,46,88,6619.5,7883.8,250.0,81.63,100,51,77,6411.0,6454.2,250.0,81.59,100,43,87,8250.8,7693.3,249.9,81.59,100,52,80,8133.5,5890.9,17.9,96,0
1774519279.789,99.055,249.9,81.59,100,46,88,8166.4,6293.7,250.0,81.63,100,51,78,6520.8,7662.3,250.0,81.59,100,43,87,6869.1,9167.7,250.0,81.59,100,52,80,6456.9,7541.3,18.0,96,0
1774519280.217,99.483,249.9,81.59,100,46,88,6641.8,6416.8,249.9,81.63,100,51,77,7337.8,6389.5,249.9,81.59,100,43,87,8143.8,7734.2,249.9,81.59,100,52,80,8153.4,5956.7,18.0,96,0
1774519280.644,99.910,250.2,81.59,100,45,88,7097.9,7581.2,249.9,81.63,100,51,78,6701.1,7751.2,250.0,81.59,100,43,87,6731.1,9085.0,250.0,81.59,100,52,80,6446.2,6144.2,18.1,96,0
