timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774537490.095,51.620,249.9,90.54,100,28,85,5012.3,5625.4,249.9,90.57,100,32,71,4828.3,5527.5,250.1,90.54,100,26,82,4895.4,6320.5,250.0,90.54,100,33,74,4917.4,3917.3,2.7,72,0
1774537490.521,52.046,249.9,90.54,100,28,85,4799.9,5544.8,249.9,90.57,100,32,71,4826.2,4437.1,250.0,90.54,100,26,82,6431.8,4757.2,249.9,90.54,100,33,74,6295.6,3949.9,2.8,72,0
1774537490.947,52.472,250.0,90.54,100,28,85,6184.2,4496.6,250.0,90.57,100,32,71,6099.2,5169.7,249.9,90.54,100,25,82,6254.3,4603.6,249.9,90.54,100,33,74,6372.1,3992.1,2.8,72,0
1774537491.387,52.912,250.0,90.54,100,28,86,6207.6,4324.1,250.0,90.57,100,32,71,6200.0,4427.8,249.9,90.54,100,26,82,5139.7,6240.2,250.0,90.54,100,33,74,4915.5,6060.4,2.9,72,0
1774537491.812,53.337,250.0,90.54,100,28,86,4852.7,5655.8,250.0,90.57,100,32,71,4842.5,5546.8,250.1,90.54,100,26,82,4955.4,4479.5,250.0,90.54,100,33,74,4878.0,3923.1,2.9,72,0
1774537492.238,53.763,250.0,90.54,100,28,86,4888.4,4289.2,250.0,90.57,100,32,71,6134.6,4472.1,250.0,90.54,100,26,82,6295.6,4459.1,250.0,90.54,100,33,74,6327.8,3993.4,3.0,72,0
1774537492.664,54.190,249.9,90.54,100,28,86,6203.9,4234.7,250.0,90.57,100,32,71,6285.5,4301.6,250.0,90.54,100,26,82,5129.7,5999.1,250.0,90.54,100,33,74,4921.4,6036.4,3.0,72,0
1774537493.090,54.615,249.9,90.54,100,28,86,4878.5,5542.7,249.9,90.57,100,32,71,4783.4,5492.9,250.0,90.54,100,26,82,4938.8,6195.1,249.9,90.54,100,33,74,4931.6,4067.8,3.0,72,0
1774537493.519,55.044,250.0,90.54,100,28,86,4903.1,5418.4,249.9,90.57,100,32,72,4803.3,4216.7,250.1,90.54,100,26,82,6212.8,4442.0,249.9,90.54,100,33,75,6293.9,3916.7,3.0,72,0
1774537493.943,55.468,250.0,90.54,100,28,86,6182.3,4917.1,250.1,90.57,100,32,72,7622.5,5520.1,249.9,90.54,100,26,83,6213.2,4464.7,250.0,90.54,100,33,75,6255.8,3924.3,3.1,72,0
1774537494.385,55.910,250.0,90.54,100,28,86,6176.9,4092.3,250.1,90.57,100,32,72,6262.2,4544.7,249.9,90.54,100,26,83,5040.7,6073.0,250.0,90.54,100,33,75,4924.0,6103.4,3.1,72,0
1774537494.809,56.335,250.0,90.54,100,28,86,4942.4,5315.0,250.0,90.57,100,32,72,4972.7,5613.0,250.0,90.54,100,26,83,4991.5,6231.1,250.0,90.54,100,33,75,5378.7,4072.5,3.2,72,0
1774537495.246,56.771,249.9,90.54,100,28,86,4950.1,5317.4,250.0,90.57,100,32,72,4802.0,5565.1,250.1,90.54,100,26,83,5062.5,5540.9,250.0,90.54,100,33,75,4808.7,4067.0,3.2,72,0
1774537495.670,57.195,249.9,90.54,100,28,87,4904.8,4528.9,249.9,90.57,100,32,72,6131.1,4310.9,250.1,90.54,100,26,83,6390.3,4552.5,250.0,90.54,100,33,75,6292.5,3993.1,3.3,72,0
1774537496.095,57.620,249.9,90.54,100,28,87,6187.8,4382.3,250.0,90.57,100,32,72,5571.2,4942.6,250.0,90.54,100,26,83,5048.9,5894.5,250.0,90.54,100,33,75,4926.5,6218.0,3.3,72,0
1774537496.520,58.045,250.0,90.54,100,28,87,4880.3,5466.3,250.0,90.57,100,32,72,4921.6,5513.6,249.9,90.54,100,25,83,4935.6,4640.8,249.9,90.54,100,33,75,6208.9,4024.7,3.3,72,0
1774537496.944,58.469,250.0,90.54,100,28,87,4770.3,4336.5,250.0,90.57,100,32,72,5546.2,4344.4,250.0,90.54,100,26,83,4924.1,4555.5,250.1,90.54,100,33,75,6289.9,3991.7,3.4,72,0
1774537497.383,58.908,250.1,90.54,100,28,87,5014.3,4507.6,250.0,90.57,100,32,72,6186.8,4346.6,250.0,90.54,100,26,83,6409.0,4672.1,250.1,90.54,100,33,75,6161.6,3992.6,3.4,72,0
1774537497.809,59.334,249.9,90.54,100,28,87,6300.0,4430.0,249.9,90.57,100,32,72,4973.2,5517.6,250.0,90.54,100,26,83,4919.4,5994.5,250.0,90.54,100,33,75,4941.2,6051.2,3.5,72,0
1774537498.239,59.765,249.9,90.54,100,28,87,4863.7,5432.6,249.9,90.57,100,32,72,4924.7,5530.6,250.0,90.54,100,26,83,4929.1,4474.9,249.9,90.54,100,33,76,5591.3,3992.1,3.5,72,0
1774537498.666,60.191,250.0,90.54,100,28,87,4789.1,4268.5,249.9,90.57,100,32,73,6041.3,4330.4,250.0,90.54,100,26,83,6281.6,4475.8,249.9,90.54,100,33,76,6376.5,3992.0,3.6,72,0
1774537499.091,60.616,250.0,90.54,100,28,87,6225.1,4350.9,250.0,90.57,100,32,73,6297.7,4113.0,250.0,90.54,100,26,84,5033.0,5974.6,249.9,90.54,100,33,76,4926.4,6124.7,3.6,72,0
1774537499.516,61.041,250.1,90.54,100,28,87,4953.1,5611.4,250.1,90.57,100,32,73,4941.5,5552.2,249.9,90.54,100,26,84,4947.1,5099.6,250.1,90.54,100,33,76,4976.8,3992.7,3.6,72,0
1774537499.940,61.466,250.1,90.54,100,28,87,4844.6,6642.3,250.0,90.57,100,32,73,4827.9,5875.9,250.0,90.54,100,26,84,4938.6,5225.8,250.1,90.54,100,33,76,4942.6,4074.4,3.7,72,0
1774537500.382,61.907,249.9,90.54,100,28,88,4782.9,4158.1,249.9,90.57,100,32,73,6030.3,4556.4,250.0,90.54,100,26,84,6336.7,4636.7,250.0,90.54,100,33,76,6308.9,3916.9,3.7,72,0
1774537500.807,62.332,249.9,90.54,100,28,88,6208.6,4292.7,249.9,90.57,100,32,73,5365.2,5381.7,250.0,90.54,100,26,84,5060.4,6249.4,250.0,90.54,100,34,76,4982.6,6277.9,3.8,72,0
1774537501.234,62.759,250.0,90.54,100,28,88,4931.0,5429.0,249.9,90.57,100,32,73,4927.9,5786.8,250.0,90.54,100,26,84,4971.3,5573.5,249.9,90.54,100,33,76,4808.2,4005.0,3.8,72,0
1774537501.658,63.184,250.0,90.54,100,28,88,4832.6,5163.9,250.1,90.57,100,33,73,4932.8,4329.5,250.0,90.54,100,26,84,6309.4,4510.0,249.9,90.54,100,33,76,6370.3,3978.5,3.9,72,0
1774537502.083,63.608,250.0,90.54,100,28,88,6226.4,4236.1,250.1,90.57,100,33,73,6323.3,4795.9,249.9,90.54,100,26,84,5147.9,6173.5,250.0,90.54,100,33,76,6026.8,5949.8,3.9,72,0
1774537502.516,64.041,250.0,90.54,100,28,88,6213.6,4250.1,250.0,90.57,100,32,73,4899.3,5552.2,249.9,90.54,100,26,84,5003.8,5984.5,250.0,90.54,100,33,76,4809.6,6114.8,4.0,72,0
1774537502.945,64.470,249.9,90.54,100,28,88,5155.9,6782.4,249.9,90.57,100,32,74,5028.4,6493.4,250.0,90.54,100,25,84,5047.1,6182.9,250.0,90.54,100,32,76,4831.3,5964.2,4.0,72,0
1774537503.389,64.914,249.9,90.54,100,28,88,4856.0,5392.5,249.9,90.57,100,32,74,4815.9,5275.0,250.0,90.54,100,26,84,4920.1,4705.8,250.0,90.54,100,33,76,6289.7,3994.5,4.0,72,0
1774537503.813,65.338,250.1,90.54,100,28,88,6089.0,4234.8,250.1,90.57,100,32,74,6185.6,4417.6,250.0,90.54,100,25,84,6352.0,4824.7,249.9,90.54,100,33,76,4835.4,6357.6,4.0,72,0
1774537504.241,65.766,250.1,90.54,100,28,88,5987.0,4152.1,250.1,90.57,100,32,74,4988.8,5642.1,250.0,90.54,100,26,85,4975.5,6292.8,249.9,90.54,100,33,77,4649.4,4034.8,4.1,72,0
1774537504.667,66.192,250.0,90.54,100,28,88,4753.5,5330.0,250.0,90.57,100,32,74,4805.2,4306.8,250.0,90.54,100,26,85,6308.0,4769.3,249.9,90.54,100,33,77,6294.1,4023.0,4.2,72,0
1774537505.092,66.617,250.0,90.54,100,28,88,6174.8,4210.9,250.0,90.57,100,32,74,6232.0,4265.0,249.9,90.54,100,26,85,5129.1,5945.1,250.0,90.54,100,33,77,4835.6,6012.8,4.2,72,0
1774537505.517,67.042,250.0,90.54,100,28,88,4859.3,5594.7,250.1,90.57,100,32,74,4889.0,5461.0,249.9,90.54,100,26,85,4946.3,4893.2,250.0,90.54,100,33,77,5261.7,4042.4,4.2,72,0
1774537505.942,67.467,250.0,90.54,100,28,89,4792.7,5074.3,250.0,90.57,100,32,74,5458.8,6834.9,250.1,90.54,100,26,85,4976.2,4942.5,250.0,90.54,100,33,77,6205.1,3993.7,4.3,72,0
1774537506.383,67.908,250.0,90.54,100,28,89,5243.9,4173.7,250.0,90.57,100,32,74,6163.2,4396.5,250.1,90.54,100,26,85,6211.2,4538.3,250.0,90.54,100,33,77,4922.2,5929.3,4.3,72,0
1774537506.808,68.334,249.9,90.54,100,28,89,6181.5,4154.5,249.9,90.57,100,33,74,4896.8,5643.5,250.0,90.54,100,26,85,4880.2,6382.4,250.0,90.54,100,33,77,5016.8,5674.6,4.3,72,0
1774537507.236,68.761,249.9,90.54,100,28,89,4917.8,5327.9,249.9,90.57,100,33,74,4897.1,4753.6,250.0,90.54,100,26,85,6202.1,4983.6,249.9,90.54,100,33,77,6254.2,3916.5,4.4,72,0
1774537507.662,69.187,250.0,90.54,100,28,89,6060.3,4135.1,249.9,90.57,100,32,74,6284.3,4747.8,250.0,90.54,100,26,85,6458.6,4906.2,249.9,90.54,100,33,77,4922.2,6176.5,4.4,72,0
1774537508.090,69.615,250.0,90.54,100,28,89,6193.4,4098.3,250.0,90.57,100,33,74,4979.1,5733.3,250.0,90.54,100,26,85,4996.2,6055.8,249.9,90.54,100,34,77,4833.3,6010.3,4.5,72,0
1774537508.521,70.046,250.0,90.54,100,28,89,4957.4,5320.3,250.0,90.57,100,33,74,4950.3,5840.9,249.9,90.54,100,26,85,4925.7,4661.3,249.9,90.54,100,34,77,6278.1,4099.5,4.5,72,0
1774537508.947,70.472,250.0,90.54,100,28,89,4765.5,4252.0,250.0,90.57,100,33,74,4849.7,4595.8,249.9,90.54,100,26,85,6112.9,4548.0,250.0,90.54,100,34,77,6290.8,3939.8,4.6,72,0
1774537509.390,70.915,250.0,90.54,100,28,89,6130.0,4126.0,250.0,90.57,100,32,75,6204.0,4452.7,250.0,90.54,100,25,85,5882.6,5695.6,250.0,90.54,100,33,77,4921.8,6027.7,4.6,72,0
1774537509.819,71.344,250.0,90.54,100,28,89,4911.5,5222.8,250.0,90.57,100,33,75,5024.3,5713.4,250.0,90.54,100,26,85,4975.6,6142.9,250.0,90.54,100,33,77,4925.1,4883.9,4.6,72,0
1774537510.249,71.775,250.0,90.54,100,28,89,4845.7,5258.3,250.0,90.57,100,33,75,4841.1,4416.4,250.0,90.54,100,26,85,6125.4,4859.3,250.0,90.54,100,34,77,6288.1,3992.9,4.7,72,0
1774537510.676,72.201,250.0,90.54,100,29,89,6114.2,4016.6,250.0,90.57,100,32,75,6218.2,4515.8,250.0,90.54,100,26,85,5032.9,6129.1,250.0,90.54,100,34,77,4923.7,6159.7,4.7,72,0
1774537511.102,72.627,250.0,90.54,100,29,89,4932.0,5526.3,250.1,90.57,100,33,75,4983.4,5606.8,250.0,90.54,100,26,86,5360.8,6241.1,250.0,90.54,100,34,77,4835.7,4154.7,4.8,72,0
1774537511.538,73.063,250.0,90.54,100,28,89,4863.5,5439.2,249.9,90.57,100,33,75,4945.9,4890.7,250.0,90.54,100,26,86,6157.3,4703.4,250.0,90.54,100,34,77,6294.9,3999.1,4.8,72,0
1774537511.967,73.492,250.0,90.54,100,28,89,6454.5,4398.8,249.8,90.57,100,33,75,7729.8,4652.6,250.0,90.54,100,26,86,6237.1,4698.9,249.9,90.54,100,34,78,6297.1,3936.5,4.9,72,0
1774537512.406,73.931,250.0,90.54,100,28,89,6091.4,4026.7,250.0,90.57,100,32,75,6219.4,4713.4,250.0,90.54,100,26,86,5042.8,6041.3,249.9,90.54,100,34,78,4757.1,6011.0,4.9,72,0
1774537512.835,74.360,250.0,90.54,100,28,89,5015.2,5408.1,250.0,90.57,100,33,75,4974.2,5738.7,250.0,90.54,100,26,86,4967.0,6081.8,250.0,90.54,100,34,78,5738.6,4012.4,4.9,72,0
1774537513.268,74.793,250.0,90.54,100,28,89,4784.7,5303.7,250.0,90.57,100,33,75,4954.9,4625.6,249.9,90.54,100,26,86,6263.7,4601.2,250.0,90.54,100,34,78,6302.1,3917.1,5.0,72,0
1774537513.693,75.218,250.0,90.54,100,29,89,6261.6,4114.7,250.0,90.57,100,33,75,6317.9,4614.4,249.9,90.54,100,26,86,5115.7,6081.2,250.0,90.54,100,34,78,4838.3,6063.8,5.0,72,0
1774537514.118,75.643,250.0,90.54,100,29,89,4870.6,5301.2,250.0,90.57,100,33,75,4933.6,7430.9,249.9,90.54,100,26,86,6239.8,6261.9,250.0,90.54,100,34,78,4742.6,5992.4,5.1,72,0
1774537514.558,76.083,250.0,90.54,100,29,89,4942.6,5649.2,250.0,90.57,100,33,75,4861.8,5730.5,250.1,90.54,100,26,86,4867.6,4574.4,250.0,90.54,100,34,78,6180.1,3918.0,5.1,72,0
1774537514.982,76.507,250.1,90.54,100,28,89,6013.0,4056.9,250.0,90.57,100,33,75,6206.9,4524.4,250.0,90.54,100,26,86,6299.2,4768.3,250.1,90.54,100,34,78,4921.6,5951.4,5.2,72,0
1774537515.408,76.933,250.0,90.54,100,28,89,4864.5,5292.6,250.0,90.57,100,33,75,4897.6,5572.5,250.0,90.54,100,26,86,4883.3,4408.9,250.0,90.54,100,33,78,6111.8,3960.9,5.2,72,0
1774537515.833,77.358,249.9,90.54,100,28,89,6009.0,4161.3,250.0,90.57,100,32,75,6178.3,4625.3,250.0,90.54,100,26,86,6289.7,4404.3,250.0,90.54,100,34,78,4790.4,6502.5,5.2,72,0
1774537516.263,77.788,249.9,90.54,100,29,89,4851.6,5112.9,250.0,90.57,100,32,75,5027.6,5579.0,250.0,90.54,100,26,86,4925.8,6072.7,250.0,90.54,100,34,78,4740.1,4065.9,5.3,72,0
1774537516.690,78.215,250.0,90.54,100,28,89,4785.8,4278.8,250.0,90.57,100,33,75,4840.0,4386.1,250.0,90.54,100,26,86,6201.2,4579.3,250.0,90.54,100,34,78,6302.7,3950.0,5.3,72,0
1774537517.119,78.644,250.0,90.54,100,28,89,6064.8,4075.9,249.9,90.57,100,32,75,5326.9,6597.7,250.0,90.54,100,26,87,7149.6,4423.5,250.0,90.54,100,34,78,4807.6,5885.2,5.3,72,0
1774537517.559,79.084,250.0,90.54,100,29,89,6166.9,4003.0,249.9,90.57,100,33,76,4946.1,5729.0,250.0,90.54,100,26,87,4948.7,6128.4,250.0,90.54,100,34,78,4739.7,4001.7,5.4,72,0
1774537517.987,79.512,250.0,90.54,100,29,89,4932.2,5488.2,249.9,90.57,100,33,75,4919.9,5682.6,250.0,90.54,100,26,87,4875.4,4735.4,250.0,90.54,100,34,78,4803.1,3992.3,5.4,72,0
1774537518.424,79.949,250.0,90.54,100,29,89,5458.3,4201.1,250.0,90.57,100,33,75,6077.6,4445.7,250.0,90.54,100,26,87,6325.0,4510.8,250.0,90.54,100,34,78,4922.5,5856.8,5.5,72,0
1774537518.850,80.375,250.0,90.54,100,28,89,4748.7,5421.5,250.0,90.57,100,33,76,4915.3,5730.0,250.0,90.54,100,26,87,5323.1,6065.4,250.0,90.54,100,34,78,4836.1,3927.3,5.3,69,0
1774537519.280,80.805,250.0,90.54,100,29,89,4774.0,4367.3,250.0,90.57,100,33,76,6075.0,4591.9,250.0,90.54,100,27,87,6178.8,4412.7,250.0,90.54,100,34,78,4832.0,5808.7,5.3,69,0
1774537519.705,81.230,250.0,90.54,100,29,89,4964.7,5505.4,250.0,90.57,100,34,76,4868.0,5722.7,250.0,90.54,100,27,87,4847.4,6116.1,250.0,90.54,100,34,78,4740.2,3917.3,5.4,69,0
1774537520.132,81.657,250.0,90.54,100,29,89,4762.3,4043.7,250.0,90.57,100,33,76,6238.5,4659.9,250.0,90.54,100,26,87,6315.7,4496.5,250.0,90.54,100,35,78,6224.4,3921.8,5.4,69,0
1774537520.561,82.087,250.0,90.54,100,29,89,6031.2,4005.3,250.0,90.57,100,34,76,5567.8,5268.1,250.0,90.54,100,27,87,4911.3,5923.4,250.0,90.54,100,35,78,4831.2,5938.2,5.5,69,0
1774537520.986,82.512,250.0,90.54,100,29,89,5831.5,5790.1,250.0,90.57,100,33,76,4842.7,5485.8,250.0,90.54,100,27,87,4841.9,4686.8,250.0,90.54,100,35,78,6041.7,3991.7,5.5,69,0
1774537521.420,82.945,250.0,90.54,100,29,89,5994.2,4244.1,250.0,90.57,100,33,76,6066.7,4366.2,250.0,90.54,100,27,87,5098.9,5666.4,250.0,90.54,100,35,79,4922.5,5861.3,5.6,69,0
1774537521.844,83.369,250.0,90.54,100,29,89,4696.2,5530.5,250.0,90.57,100,34,76,4839.8,5492.7,250.0,90.54,100,27,87,5784.9,4681.8,249.9,90.54,100,35,79,5900.1,4004.1,5.6,69,0
1774537522.277,83.802,250.0,90.54,100,29,89,5220.3,4227.2,250.0,90.57,100,34,76,6070.7,4435.1,250.0,90.54,100,27,87,6109.9,4145.3,250.0,90.54,100,34,79,4762.0,5821.9,5.6,69,0
1774537522.703,84.228,250.0,90.54,100,29,89,4915.0,5344.0,250.0,90.57,100,34,76,4918.3,5515.8,250.0,90.54,100,27,87,4855.5,5948.9,250.0,90.54,100,34,79,4740.1,3950.5,5.6,69,0
1774537523.129,84.654,250.0,90.54,100,29,89,4030.4,4151.5,250.0,90.57,100,33,76,4736.2,4040.2,250.0,90.54,100,27,87,5272.1,4465.4,250.0,90.54,100,34,79,3855.2,4297.6,3.5,37,0
1774537523.557,85.083,250.0,90.54,100,31,89,4538.3,4062.0,250.1,90.57,100,40,76,4113.5,4763.2,250.0,90.54,100,30,87,4735.8,3540.5,250.0,90.54,100,40,79,4635.5,3264.3,3.5,37,0
1774537523.983,85.508,250.1,90.54,100,33,89,4675.2,3346.2,250.0,90.57,99,40,76,4740.8,4589.4,250.1,90.54,100,29,87,3965.9,4707.8,250.0,90.54,100,39,79,3952.6,4338.4,3.5,37,0
1774537524.410,85.936,250.0,90.54,100,33,89,4013.1,4050.4,250.0,90.57,100,40,76,4739.8,4215.6,250.0,90.54,100,30,87,4690.5,3741.1,250.0,90.54,99,39,79,4089.0,4276.2,3.6,37,0
1774537524.835,86.360,249.9,90.54,100,33,88,4612.0,4031.0,250.1,90.57,100,40,76,4058.4,4609.6,250.0,90.54,100,30,87,4091.9,4566.0,250.0,90.54,100,39,79,4849.7,3278.9,3.6,37,0
1774537525.264,86.789,250.0,90.54,99,33,88,4604.3,3379.2,250.1,90.57,100,40,76,4778.7,4760.7,250.0,90.54,100,30,87,4013.0,4510.7,250.0,90.54,100,40,79,3985.3,4224.1,3.6,37,0
1774537525.689,87.214,250.0,90.54,99,33,88,3948.5,3865.8,250.0,90.57,100,40,76,4181.6,3529.8,250.0,90.54,100,30,87,2427.9,2209.4,250.0,90.54,100,40,79,1706.4,1786.4,1.4,5,0
1774537526.113,87.638,250.0,90.54,99,33,88,1.0,0.4,250.0,90.57,100,40,76,0.5,0.6,250.0,90.54,99,29,87,2.2,8810.2,250.0,90.54,99,39,79,20531.2,12413.5,0.0,0,0
1774537526.538,88.064,237.9,90.54,5,2,86,20704.3,12954.4,207.7,90.57,12,1,73,14896.4,17126.0,211.6,90.54,42,5,86,16225.3,12791.8,209.8,90.54,100,20,76,20941.1,14322.3,0.0,0,0
1774537526.963,88.488,196.4,90.54,100,18,89,20814.6,17787.8,188.9,90.57,100,21,75,16476.0,17130.1,190.2,90.54,100,16,86,19174.9,11434.3,188.7,90.54,100,20,78,17803.3,15687.4,0.0,0,0
1774537527.400,88.925,190.8,90.54,100,18,89,16123.4,16169.8,212.9,90.57,100,21,75,13739.9,14894.4,207.5,90.54,100,16,87,20804.8,14327.1,215.8,90.54,100,20,79,13847.0,17085.6,0.0,0,0
1774537527.830,89.355,212.1,90.54,100,20,88,358.3,518.3,213.5,90.57,100,21,76,405.9,548.9,214.9,90.54,100,16,87,320.9,351.3,216.0,90.54,99,25,79,520.3,669.4,1.1,1,0
1774537528.274,89.799,214.5,90.54,99,22,88,397.3,476.6,213.5,90.57,100,21,76,410.5,570.3,224.0,90.54,99,19,87,321.7,318.0,223.6,90.54,99,29,79,399.4,496.7,1.1,1,0
1774537528.699,90.224,220.1,90.54,99,22,88,396.6,521.4,215.2,90.57,98,29,76,409.4,547.9,224.0,90.54,99,19,87,359.4,293.5,223.6,90.54,99,29,79,1.2,0.5,1.1,1,0
1774537529.135,90.660,214.1,90.54,100,19,87,32367.1,7391.8,217.9,90.57,98,29,75,27343.7,11390.4,234.3,90.54,99,18,88,15468.9,19327.3,231.4,90.54,90,27,79,13759.2,21919.4,6.5,6,8
1774537529.568,91.093,214.1,90.54,100,19,87,26243.3,12314.9,208.6,90.57,100,23,77,9174.6,26552.7,217.0,90.54,100,18,87,6540.2,26966.4,215.6,90.54,100,22,80,1231.2,17738.9,6.5,6,8
1774537529.995,91.520,208.3,90.54,100,19,89,14284.9,22367.0,205.0,90.57,100,22,75,11635.7,24511.2,207.2,90.54,100,17,86,109.7,23025.1,207.3,90.54,100,22,78,12340.3,18385.8,6.5,6,8
1774537530.433,91.959,209.3,90.54,100,19,89,3259.1,26813.6,211.0,90.57,100,23,75,7532.3,12659.1,215.4,90.54,100,17,86,24584.0,8472.1,214.5,90.54,100,22,78,29960.5,481.7,6.5,6,8
1774537530.859,92.385,209.5,90.54,100,23,87,17887.8,4492.5,211.4,90.57,100,28,75,32856.6,2234.6,213.9,90.54,100,17,88,34790.1,2306.1,212.8,90.54,100,23,78,32671.0,6366.2,6.5,6,8
1774537531.294,92.820,211.3,90.54,100,19,87,33050.5,1286.5,213.0,90.57,100,22,76,32283.7,3977.6,212.2,90.54,100,18,89,19948.2,17806.0,214.2,90.54,100,24,79,15149.8,21783.5,6.5,6,8
1774537531.720,93.245,211.2,90.54,100,19,87,21976.1,16263.7,213.0,90.57,100,22,76,4558.5,27072.7,212.2,90.54,100,18,89,2528.1,27913.3,215.8,90.54,100,22,78,6472.7,14212.5,6.5,6,8
1774537532.146,93.671,209.2,90.54,100,19,87,136.7,20234.2,213.1,90.57,100,22,75,15789.7,24177.0,213.3,90.54,100,18,88,8361.3,11639.5,215.8,90.54,100,22,78,25963.5,7373.5,6.5,6,8
1774537532.580,94.105,209.2,90.54,100,19,87,16695.3,15085.6,211.3,90.57,100,22,74,22349.7,727.1,214.8,90.54,100,17,87,32598.8,5594.0,215.1,90.54,100,21,77,30243.2,9847.2,6.5,6,8
1774537533.003,94.528,208.3,90.54,100,18,87,33042.2,2076.2,210.4,90.57,100,23,74,25016.6,13644.7,215.3,90.54,100,17,86,19998.3,17907.5,213.1,90.54,100,23,77,3943.2,27305.1,6.5,6,8
1774537533.430,94.955,210.3,90.54,100,19,86,11360.8,24640.2,212.4,90.57,100,22,76,5959.9,26891.7,213.8,90.54,100,17,87,1422.3,17751.4,214.0,90.54,100,22,80,18482.1,13467.5,6.5,6,8
1774537533.856,95.381,212.6,90.54,100,18,86,9474.9,21659.1,214.6,90.57,100,22,77,14568.4,8556.4,212.4,90.54,100,18,87,28950.7,5727.7,215.4,90.54,100,22,80,32896.9,620.6,6.5,6,8
1774537534.286,95.812,211.3,90.54,100,19,87,20335.5,2412.4,213.6,90.57,100,22,76,32243.4,4271.7,213.0,90.54,100,21,86,31135.8,8305.9,216.6,90.54,100,22,78,14315.3,22553.6,6.5,6,8
1774537534.711,96.236,209.0,90.54,100,19,89,20457.5,17101.5,213.6,90.57,100,22,76,15200.7,21582.0,213.0,90.54,100,21,86,1.6,27212.7,215.2,90.54,100,22,78,7132.0,22916.7,6.5,6,8
1774537535.137,96.662,207.9,90.54,100,16,86,33113.9,5252.0,211.6,90.57,100,22,75,40510.2,93.4,214.9,90.54,100,17,86,28123.0,11022.4,215.2,90.54,100,22,78,23316.4,15521.1,10.9,10,10
1774537535.572,97.097,207.9,90.54,100,16,86,31796.5,7956.9,210.4,90.57,100,23,77,14294.8,22311.7,211.3,90.54,100,18,87,8643.7,26985.8,212.0,90.54,100,23,80,174.8,21141.3,10.9,10,10
1774537535.997,97.523,208.0,90.54,100,19,88,1615.5,27188.9,210.6,90.57,100,22,75,4152.4,25187.4,211.4,90.54,100,17,86,9619.5,11798.6,212.9,90.54,100,22,78,26010.9,7162.0,10.9,10,10
1774537536.425,97.950,208.3,90.54,100,19,89,17537.5,13721.8,210.9,90.57,100,22,75,24195.1,67.0,215.4,90.54,100,17,86,31858.3,6690.1,214.8,90.54,100,22,78,31852.6,8404.4,10.9,10,10
1774537536.852,98.377,208.5,90.54,100,22,87,32698.8,2181.6,211.1,90.57,100,27,74,21508.3,16288.7,214.2,90.54,100,17,87,24115.8,14476.4,213.1,90.54,100,22,78,16911.7,20066.6,10.9,10,10
1774537537.290,98.815,210.1,90.54,100,19,86,29700.3,9569.4,213.1,90.57,100,23,76,24753.8,13695.4,212.8,90.54,100,18,88,7805.5,26374.2,213.8,90.54,100,24,79,1993.5,26917.2,10.9,10,10
1774537537.715,99.240,211.1,90.54,100,19,86,10284.1,25611.8,213.1,90.57,100,23,76,108.8,21922.5,212.8,90.54,100,18,88,13576.9,17359.9,215.2,90.54,100,22,78,19081.0,2926.0,10.9,10,10
1774537538.139,99.665,209.4,90.54,100,19,87,11235.8,10044.0,213.6,90.57,100,22,75,28367.3,5705.6,213.1,90.54,100,18,89,32904.7,159.3,215.2,90.54,100,22,78,24138.4,14357.7,10.9,10,10
1774537538.567,100.093,209.4,90.54,100,19,87,32088.3,1949.2,212.0,90.57,100,22,74,32419.6,6555.6,214.7,90.54,100,17,87,16653.0,20542.3,215.3,90.54,100,22,77,11624.6,24668.2,10.9,10,10
1774537538.994,100.520,207.8,90.54,100,18,86,28273.7,11060.4,210.7,90.57,100,23,74,14539.9,22097.3,216.1,90.54,100,17,86,10826.8,25612.0,213.2,90.54,100,22,77,182.4,21796.1,10.9,10,10
1774537539.426,100.951,209.4,90.54,100,19,86,3380.2,26628.0,212.2,90.57,100,22,76,4857.8,25372.9,214.2,90.54,100,17,87,8989.8,11453.8,212.9,90.54,100,22,79,26376.5,6689.4,10.9,10,10
1774537539.850,101.375,211.6,90.54,100,18,85,17525.9,14827.9,214.6,90.57,100,22,77,22724.2,441.2,212.5,90.54,100,17,87,39563.9,4989.8,215.1,90.54,100,22,80,32938.3,4144.5,10.9,10,10
1774537540.294,101.819,210.8,90.54,100,19,87,5528.0,14547.3,213.9,90.57,100,22,75,22849.5,10733.1,213.5,90.54,100,20,86,27174.6,95.8,216.7,90.54,100,22,78,30691.4,8846.1,10.9,10,10
