timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783025991.067,592.626,299.8,79.14,100,47,91,1.9,6868.2,300.0,79.15,100,52,87,13712.7,15265.8,291.9,79.15,100,38,91,2.8,4.8,282.0,79.14,100,44,88,1.7,17268.2,20.0,1,0
1783025991.507,593.067,299.2,79.14,100,43,91,20707.4,12375.5,296.1,79.15,100,44,87,4692.9,6.1,288.8,79.15,100,37,91,3138.5,14582.6,279.5,79.14,100,37,88,20521.7,5.9,20.0,1,0
1783025991.949,593.509,298.2,79.14,100,43,91,7.9,6.9,296.1,79.15,100,44,87,13433.4,10975.0,288.8,79.15,100,37,91,13379.5,5.8,279.5,79.14,100,37,88,3.1,17248.3,20.0,1,0
1783025992.394,593.953,292.1,79.14,100,44,91,2.2,17108.8,287.9,79.15,100,38,87,17142.8,2861.6,278.4,79.15,100,32,90,2.8,4.7,270.5,79.14,100,31,88,10102.1,10780.8,20.0,1,0
1783025992.838,594.397,292.1,79.14,100,44,91,2.3,14901.0,286.7,79.15,100,46,87,497.8,4.6,279.8,79.15,100,46,91,1.8,6670.8,267.8,79.14,100,39,88,12982.7,15753.2,20.0,1,0
1783025993.298,594.858,292.9,79.14,100,43,90,13826.2,10905.1,291.3,79.15,100,47,86,13397.7,4.8,282.4,79.15,100,39,90,1.9,6.5,273.0,79.14,100,40,88,19715.4,17205.8,20.0,1,0
1783025993.739,595.299,300.6,79.14,100,54,91,5.2,17118.1,294.7,79.15,100,44,87,20707.2,7.5,288.2,79.15,100,46,91,1.8,4.7,276.2,79.14,100,38,87,17418.3,10940.4,20.0,1,0
1783025994.196,595.755,301.2,79.14,100,45,91,2.5,17114.7,296.8,79.15,100,56,87,17619.8,2163.0,286.3,79.15,99,39,90,2.6,4.9,279.5,79.14,100,47,88,11834.7,11169.0,20.0,1,0
1783025994.640,596.199,298.7,79.14,100,44,90,2.1,11966.8,293.7,79.15,100,45,86,13488.3,10215.8,285.5,79.15,100,40,91,5.3,10.3,275.9,79.14,100,39,88,14856.1,11063.1,20.0,1,0
1783025995.086,596.646,300.7,79.14,100,50,91,17628.0,11058.1,293.8,79.15,100,46,87,9246.8,5.5,284.6,79.15,100,38,91,2.6,17227.8,275.0,79.14,100,39,88,20752.0,6.0,20.0,1,0
1783025995.529,597.088,298.1,79.14,99,38,91,2.7,6.1,291.0,79.15,100,43,87,20705.0,12957.5,279.3,79.15,100,35,90,3546.3,6.1,272.7,79.14,100,35,87,4860.2,13337.2,20.0,1,0
1783025995.970,597.530,296.2,79.14,100,44,90,861.1,865.3,291.0,79.15,100,43,87,862.3,865.5,279.3,79.15,100,35,90,850.2,814.0,261.2,79.14,99,35,86,910.9,693.2,23.0,2,0
1783025996.413,597.973,280.0,79.14,99,46,90,848.3,867.1,280.6,79.15,99,47,86,861.6,883.6,271.3,79.15,99,35,89,852.1,882.3,261.2,79.14,99,35,86,828.5,689.9,23.0,2,0
1783025996.854,598.414,280.0,79.14,99,46,90,855.0,899.3,257.1,79.15,99,48,85,854.4,872.5,251.3,79.15,99,36,89,850.6,922.9,239.5,79.14,99,35,86,924.6,697.2,23.0,2,0
1783025997.312,598.871,265.2,79.14,99,46,89,853.0,824.8,243.3,79.15,99,48,85,870.0,851.4,234.9,79.15,99,36,89,852.6,831.4,221.4,79.14,99,36,86,901.5,700.7,23.0,2,0
1783025997.752,599.312,258.1,79.14,99,46,89,955.9,823.0,242.8,79.15,99,48,85,864.7,879.1,234.4,79.15,99,36,89,847.7,902.9,220.9,79.14,99,35,85,824.3,694.4,23.0,2,0
1783025998.199,599.759,257.8,79.14,99,46,89,917.9,824.2,242.8,79.15,99,48,85,861.3,853.8,234.1,79.15,99,36,89,850.2,907.2,220.7,79.14,99,36,85,831.5,701.2,23.0,2,0
1783025998.640,600.200,257.7,79.14,99,46,89,844.1,845.6,242.8,79.15,99,48,85,862.1,890.4,234.3,79.15,99,36,88,978.6,828.9,220.7,79.14,99,36,85,830.4,700.6,23.0,2,0
1783025999.082,600.641,257.6,79.14,99,46,89,845.8,902.5,243.0,79.15,99,47,85,859.9,868.8,234.2,79.15,99,35,88,844.7,891.3,220.5,79.14,99,35,85,822.4,693.2,23.0,2,0
1783025999.521,601.081,257.3,79.14,99,46,89,852.4,897.4,242.9,79.15,99,48,85,859.8,845.7,233.7,79.15,99,36,88,852.6,894.9,220.2,79.14,99,36,85,831.4,689.5,23.0,2,0
1783025999.961,601.521,257.6,79.14,99,46,89,867.2,860.3,242.9,79.15,99,48,85,874.4,873.0,233.7,79.15,99,36,88,854.3,835.4,220.2,79.14,99,36,85,912.2,694.0,23.0,2,0
1783026000.401,601.960,257.7,79.14,99,46,89,851.4,823.7,242.5,79.15,99,48,85,937.6,873.3,233.5,79.15,99,36,88,849.4,801.7,220.1,79.14,99,36,85,911.6,695.8,23.0,2,0
1783026000.843,602.403,257.7,79.14,99,46,89,851.8,818.2,242.6,79.15,99,48,85,936.5,839.1,233.7,79.15,99,36,88,844.2,822.1,220.3,79.14,99,36,85,945.1,697.6,23.0,2,0
1783026001.286,602.846,257.3,79.14,99,46,89,857.4,880.1,242.8,79.15,99,48,85,853.1,873.2,233.6,79.15,99,36,88,853.8,807.4,220.3,79.14,99,35,85,906.1,691.4,23.0,2,0
1783026001.728,603.287,257.2,79.14,99,46,89,854.4,826.5,242.6,79.15,99,48,85,875.8,893.0,233.2,79.15,99,36,88,854.4,894.5,220.0,79.14,99,36,85,828.9,694.2,23.0,2,0
1783026002.172,603.731,257.1,79.14,99,46,89,848.8,885.6,242.5,79.15,99,48,85,857.0,847.8,233.1,79.15,99,36,88,849.3,907.3,219.9,79.14,99,35,85,832.7,695.5,23.0,2,0
1783026002.613,604.173,256.9,79.14,99,46,89,851.4,891.5,242.2,79.15,99,48,85,857.2,845.7,233.1,79.15,99,36,88,849.4,899.0,220.0,79.14,99,35,85,836.4,733.6,23.0,2,0
1783026003.056,604.616,256.4,79.14,99,46,89,853.5,892.2,241.6,79.15,99,48,84,985.1,940.7,232.9,79.15,99,36,88,849.4,823.6,219.7,79.14,99,35,85,828.5,766.0,23.0,2,0
1783026003.508,605.067,256.0,79.14,99,46,89,851.0,829.9,241.4,79.15,99,48,84,856.3,869.5,232.5,79.15,99,36,88,850.8,807.9,219.4,79.14,99,36,84,828.1,766.0,23.0,2,0
1783026003.950,605.509,255.9,79.14,99,46,89,848.3,818.4,241.4,79.15,99,48,84,941.5,869.6,232.5,79.15,99,36,88,852.1,816.3,219.4,79.14,99,36,84,898.3,699.3,23.0,2,0
1783026004.392,605.952,256.0,79.14,99,46,89,855.9,824.7,241.5,79.15,99,48,84,932.9,854.4,232.2,79.15,99,36,88,850.0,835.2,219.5,79.14,99,36,84,827.3,719.1,23.0,2,0
1783026004.834,606.393,256.0,79.14,99,46,89,852.3,811.5,241.7,79.15,99,48,84,931.3,868.0,232.1,79.15,99,36,88,852.2,793.5,219.6,79.14,99,36,84,831.1,769.3,23.0,2,0
1783026005.275,606.835,256.1,79.14,99,46,89,852.2,824.1,241.7,79.15,99,47,84,860.6,945.4,231.9,79.15,99,36,88,848.0,818.0,219.4,79.14,99,35,84,823.3,760.1,23.0,2,0
1783026005.717,607.276,256.0,79.14,99,46,89,861.0,832.8,241.5,79.15,99,48,84,968.3,992.8,231.6,79.15,99,36,87,853.7,896.7,219.2,79.14,99,36,84,828.8,691.8,23.0,2,0
1783026006.164,607.724,255.8,79.14,99,46,89,845.0,913.4,241.2,79.15,99,48,84,862.9,858.0,231.6,79.15,99,36,87,850.3,817.5,219.2,79.14,99,36,84,881.0,689.8,23.0,2,0
1783026006.604,608.164,255.4,79.14,99,46,88,848.5,813.9,241.0,79.15,99,48,84,937.8,864.6,231.5,79.15,99,36,87,849.9,954.3,219.2,79.14,99,36,84,918.1,732.6,23.0,2,0
1783026007.055,608.614,255.4,79.14,99,46,88,943.8,822.6,240.7,79.15,99,48,84,856.8,863.2,231.4,79.15,99,36,87,926.2,830.5,218.9,79.14,99,36,84,889.7,958.0,23.0,2,0
1783026007.505,609.064,254.9,79.14,99,46,88,844.8,844.2,240.5,79.15,99,48,84,934.9,876.0,231.2,79.15,99,36,87,851.5,824.6,218.8,79.14,99,36,84,907.1,691.5,23.0,2,0
1783026007.946,609.506,254.7,79.14,99,46,88,857.0,822.0,240.5,79.15,99,48,84,861.0,876.8,231.2,79.15,99,36,87,852.7,881.3,218.8,79.14,99,36,84,822.4,689.6,23.0,2,0
1783026008.392,609.952,255.3,79.14,99,46,88,851.3,896.3,240.6,79.15,99,48,84,861.1,870.2,231.0,79.15,99,36,87,858.7,880.0,218.7,79.14,99,35,84,828.1,697.6,23.0,2,0
1783026008.833,610.392,255.3,79.14,99,46,88,851.3,834.0,240.7,79.15,99,48,84,879.6,875.0,231.1,79.15,99,36,87,849.9,812.8,218.6,79.14,99,35,84,909.2,695.8,23.0,2,0
1783026009.273,610.833,255.2,79.14,99,46,88,927.0,816.6,240.2,79.15,99,48,84,862.3,872.0,230.9,79.15,99,36,87,931.5,819.7,218.3,79.14,99,36,84,827.2,692.7,23.0,2,0
1783026009.723,611.282,254.8,79.14,99,46,88,1014.7,849.8,240.0,79.15,99,48,84,867.2,885.5,230.6,79.15,99,36,87,877.6,804.0,218.0,79.14,99,36,84,830.2,692.1,23.0,2,0
1783026010.167,611.727,254.8,79.14,99,46,88,855.1,844.1,240.3,79.15,99,48,84,859.6,875.7,230.5,79.15,99,36,87,932.4,813.8,217.8,79.14,99,36,84,827.9,695.4,23.0,2,0
1783026010.609,612.168,254.7,79.14,99,46,88,863.6,808.4,240.6,79.15,99,48,84,855.3,879.0,230.5,79.15,99,36,87,933.5,843.2,218.1,79.14,99,36,84,861.2,791.8,23.0,2,0
1783026011.054,612.614,254.5,79.14,99,46,88,852.2,819.2,240.2,79.15,99,48,84,857.2,935.3,230.3,79.15,99,36,87,846.4,823.4,217.9,79.14,99,35,84,827.2,695.0,23.0,2,0
1783026011.495,613.054,254.3,79.14,99,46,88,851.4,835.5,240.2,79.15,99,48,84,860.9,923.8,230.4,79.15,99,36,87,861.0,808.4,217.7,79.14,99,36,84,826.9,686.6,24.0,2,0
1783026011.937,613.496,254.2,79.14,99,46,88,850.1,817.7,240.1,79.15,99,48,84,861.6,855.1,230.4,79.15,99,36,87,859.6,815.0,217.7,79.14,99,36,84,830.8,696.1,24.0,2,0
1783026012.379,613.938,254.2,79.14,99,46,88,854.2,834.7,239.8,79.15,99,48,83,861.1,857.4,230.2,79.15,99,36,87,865.4,807.1,217.7,79.14,99,35,83,828.3,690.7,24.0,2,0
1783026012.820,614.379,253.7,79.14,99,46,88,860.3,816.6,239.8,79.15,99,48,83,859.4,884.9,230.0,79.15,99,36,87,933.8,808.0,217.6,79.14,99,36,83,889.2,833.5,24.0,2,0
1783026013.267,614.827,253.7,79.14,99,46,88,499.8,0.5,239.8,79.15,99,48,83,1.7,9.4,230.1,79.15,99,36,87,10.7,0.5,217.7,79.14,99,36,83,0.7,0.5,24.0,2,0
1783026014.248,615.808,201.3,79.14,99,13,89,6838.6,14219.8,204.3,79.15,100,60,85,16352.1,4.3,196.5,79.15,100,49,88,2.3,4.2,188.5,79.14,100,53,85,11917.3,14418.1,24.0,2,0
1783026014.691,616.251,228.6,79.14,100,52,89,2.2,7.0,263.6,79.15,100,59,85,20740.4,17117.6,244.7,79.15,100,44,87,5.1,7.2,248.0,79.14,100,53,86,2.2,8086.2,24.0,2,0
1783026015.143,616.703,302.2,79.14,100,50,89,2.6,4.7,298.4,79.15,100,50,85,20715.1,15461.6,293.9,79.15,100,41,88,463.9,4.7,281.6,79.14,100,43,85,3.5,9270.8,24.0,2,0
1783026015.586,617.145,301.5,79.14,100,53,89,20707.9,16596.6,292.5,79.15,100,44,85,4.4,6.1,285.9,79.15,100,39,88,8638.2,15244.8,274.8,79.14,100,36,86,13328.7,8.8,24.0,2,0
1783026016.028,617.587,296.4,79.14,100,38,89,2.6,16161.6,287.3,79.15,100,45,86,17796.0,2293.0,278.2,79.15,100,35,88,4.6,493.0,269.0,79.14,100,37,85,20425.3,16456.2,24.0,2,0
1783026016.470,618.030,295.4,79.14,100,45,89,17947.9,4703.4,287.3,79.15,100,45,86,1.8,4.8,278.2,79.15,100,35,88,7273.7,14912.5,269.0,79.14,100,37,85,14782.2,4.9,24.0,2,0
1783026016.911,618.470,299.3,79.14,100,51,90,20707.2,4.8,284.7,79.15,100,46,85,5.6,7.3,279.1,79.15,100,42,89,14454.9,14772.3,267.0,79.14,100,40,84,7860.4,5.0,24.0,2,0
1783026017.353,618.913,299.3,79.14,100,51,90,20706.0,5.3,292.8,79.15,100,59,85,3.0,15.5,280.6,79.15,100,43,88,19695.4,17204.0,273.9,79.14,100,49,86,1.8,4.6,24.0,2,0
1783026017.807,619.367,302.2,79.14,100,48,89,20707.0,4.5,294.3,79.15,100,48,84,2.7,4.7,285.8,79.15,100,42,89,17255.5,14624.3,276.1,79.14,100,41,85,5048.4,4.8,24.0,2,0
1783026018.250,619.810,300.7,79.14,100,55,90,17730.7,5711.0,297.6,79.15,100,59,86,2.7,4.7,287.8,79.15,100,48,89,5051.6,14782.9,278.1,79.14,100,50,86,17339.6,4.8,24.0,2,0
1783026018.691,620.251,299.4,79.14,100,47,90,17912.0,13510.3,293.7,79.15,100,47,85,9.8,7.5,286.4,79.15,100,43,89,1080.1,16750.5,276.3,79.14,100,41,85,20756.4,4.6,24.0,2,0
1783026019.616,621.175,299.5,79.14,100,45,90,19385.4,1098.3,293.4,79.15,100,45,86,2.5,1941.3,281.2,79.15,100,37,88,18637.3,15837.8,275.5,79.14,100,37,86,5.3,10.8,24.0,2,0
1783026020.058,621.618,298.5,79.14,100,46,90,20478.0,13471.4,281.8,79.15,100,9,87,4914.4,4.6,274.8,79.15,100,9,90,2.5,789.0,263.0,79.14,100,8,85,18756.8,17212.2,24.0,2,0
1783026020.501,622.060,295.0,79.14,100,60,90,1.7,4.0,281.8,79.15,100,9,87,17083.2,12534.8,281.6,79.15,100,60,89,7404.4,4.2,269.2,79.14,100,44,85,2.7,3.9,24.0,2,0
1783026020.943,622.503,296.0,79.14,100,62,90,7812.5,4.5,286.3,79.15,100,50,86,4.6,876.4,281.6,79.15,100,60,89,18236.7,17196.2,269.2,79.14,100,44,85,3.8,8.0,24.0,2,0
1783026021.391,622.951,299.5,79.14,100,51,90,17298.4,2631.9,295.3,79.15,100,55,86,4.4,4.8,292.9,79.15,100,56,90,12067.7,17484.0,283.2,79.14,100,50,86,14.4,4.8,24.0,2,0
1783026021.841,623.401,299.5,79.14,100,51,90,2.1,5.4,297.4,79.15,100,51,86,16422.2,13318.9,289.9,79.15,100,39,89,7379.0,6.3,280.7,79.14,100,43,86,1673.7,15784.4,24.0,2,0
1783026022.284,623.843,298.7,79.14,100,43,90,17836.2,2309.9,290.8,79.15,100,40,86,4.6,4503.8,283.5,79.15,100,35,89,16961.5,14813.0,273.2,79.14,100,32,86,2.9,5.8,24.0,2,0
1783026022.725,624.284,297.2,79.14,100,43,89,6.1,454.1,286.5,79.15,100,45,86,18968.4,17106.4,279.1,79.15,100,40,89,3.7,4.6,267.9,79.14,100,39,86,1.8,17253.6,24.0,2,0
1783026023.170,624.729,295.6,79.14,100,45,90,4.0,11964.5,288.3,79.15,100,52,86,16277.8,8077.9,279.7,79.15,100,39,90,2.5,4.5,269.9,79.14,100,44,86,1081.6,16749.8,24.0,2,0
1783026023.612,625.171,301.3,79.14,100,55,90,1.9,8451.5,294.0,79.15,100,48,86,16084.0,12069.9,284.9,79.15,100,46,90,1.9,5.1,276.3,79.14,100,40,86,499.9,16779.0,24.0,2,0
1783026024.056,625.615,301.5,79.14,100,48,90,2.3,4.6,293.7,79.15,100,55,86,20725.0,16891.6,285.6,79.15,100,41,90,2.1,4.8,276.4,79.14,100,47,87,2.0,9568.5,24.0,2,0
1783026024.499,626.058,299.9,79.14,100,48,90,1.9,4.7,293.7,79.15,100,55,86,9664.7,13188.5,288.3,79.15,100,38,89,14379.0,4.8,276.7,79.14,100,39,86,2.6,500.7,24.0,2,0
1783026024.941,626.501,301.4,79.14,100,51,90,6.0,4.9,293.7,79.15,100,45,86,1207.5,16092.0,288.3,79.15,100,38,89,20750.0,5.0,276.7,79.14,100,39,86,3.7,4.5,24.0,2,0
1783026025.383,626.942,301.4,79.14,100,51,90,4.8,5.5,296.5,79.15,100,52,86,20714.0,17105.1,285.6,79.15,100,39,88,2.2,5.5,279.1,79.14,100,44,87,1072.8,16750.1,24.0,2,0
1783026025.824,627.383,298.6,79.14,100,45,90,16115.4,7075.4,293.8,79.15,100,47,86,3.1,12.9,284.0,79.15,100,40,90,19495.7,17189.2,275.7,79.14,100,39,86,2.2,8.6,24.0,2,0
1783026026.265,627.825,300.4,79.14,100,46,90,20706.6,0.9,288.0,79.15,99,40,86,16968.0,16749.2,278.6,79.15,100,35,88,2536.9,9767.0,268.6,79.14,99,33,87,20391.4,12199.9,6.0,0,1
1783026026.709,628.268,294.5,79.14,100,6,93,6.1,7.1,283.7,79.15,100,61,86,20733.7,14268.6,275.1,79.15,100,54,90,2110.0,4.2,266.4,79.14,100,54,87,2.2,3.9,6.0,0,1
1783026027.156,628.715,293.1,79.14,100,49,90,20704.0,4.5,293.7,79.15,100,62,86,2.6,4.5,286.7,79.15,100,48,89,13791.5,11597.8,275.7,79.14,100,56,87,12333.4,4.9,6.0,0,1
1783026027.598,629.157,296.4,79.14,100,49,90,20275.8,14693.0,300.3,79.15,100,56,86,13.9,4.6,293.9,79.15,100,42,90,1.8,17257.0,283.3,79.14,100,52,87,20752.8,11.4,6.0,0,1
1783026028.055,629.615,301.0,79.14,100,45,90,15186.7,4427.4,296.6,79.15,100,44,86,2.2,5.1,289.9,79.15,100,37,90,19700.5,17191.7,277.4,79.14,100,37,86,4.1,5.5,6.0,0,1
1783026028.497,630.057,298.9,79.14,100,44,90,2.4,17113.7,296.6,79.15,100,44,86,17194.0,2855.7,282.2,79.15,100,37,90,2.8,3474.5,272.9,79.14,100,37,86,15512.0,16711.2,6.0,0,1
1783026028.939,630.498,297.6,79.14,100,44,90,20709.9,5.1,290.5,79.15,100,45,86,5.2,21.6,282.2,79.15,100,37,90,19201.9,17189.9,272.9,79.14,100,37,86,3.7,5.6,6.0,0,1
1783026029.381,630.941,297.6,79.14,100,44,90,2830.2,4.8,287.8,79.15,100,45,86,2.1,14174.1,276.3,79.15,100,42,90,14668.1,6802.6,269.7,79.14,100,39,87,2.8,5.1,6.0,0,1
1783026029.822,631.381,299.0,79.14,100,46,90,2.9,4.7,288.1,79.15,100,43,85,1.8,17125.0,281.3,79.15,100,38,90,20083.4,582.5,270.5,79.14,100,38,88,2.7,7.8,6.0,0,1
1783026030.266,631.825,300.3,79.14,100,47,90,6981.8,4.6,293.0,79.15,100,55,86,2.4,1626.8,283.7,79.15,100,39,89,17366.8,17200.1,275.0,79.14,100,46,87,1.9,4.9,6.0,0,1
1783026030.707,632.267,300.6,79.14,100,47,90,20706.1,7.3,293.7,79.15,100,45,86,5.1,9.6,286.5,79.15,100,40,90,20778.9,12899.4,276.3,79.14,100,39,86,3663.2,5.1,6.0,0,1
1783026031.154,632.714,302.2,79.14,100,56,90,20709.2,5.2,296.0,79.15,100,51,86,1.8,4.5,287.1,79.15,100,46,90,16487.6,12008.0,277.9,79.14,100,43,87,9315.6,4.9,6.0,0,1
1783026031.595,633.154,298.8,79.14,100,47,90,16645.0,3378.0,292.6,79.15,100,45,86,4.6,5.2,284.5,79.15,100,39,90,20762.9,17196.3,275.8,79.14,100,38,86,4.3,17.8,6.0,0,1
1783026032.055,633.614,297.3,79.14,100,43,91,4707.0,13146.8,288.8,79.15,100,40,85,19675.3,6.0,282.3,79.15,100,34,89,2.2,16279.0,271.3,79.14,100,32,86,16091.2,3893.8,6.0,0,1
1783026032.497,634.057,296.5,79.14,100,39,90,2.2,5.9,288.8,79.15,100,40,85,20238.4,17466.4,278.0,79.15,100,35,90,3.5,7414.1,268.8,79.14,100,36,87,20749.1,8605.2,9.0,0,1
1783026032.940,634.500,293.1,79.14,100,9,91,14919.2,4.6,286.9,79.15,100,45,85,4.5,4.3,278.0,79.15,100,35,90,20020.5,10738.3,268.8,79.14,100,36,87,7292.8,4.3,9.0,0,1
1783026033.382,634.941,293.1,79.14,100,9,91,4.6,4889.0,286.4,79.15,100,53,87,13947.2,17106.3,280.0,79.15,100,55,90,2.3,4.5,269.8,79.14,100,47,87,1.8,11541.7,9.0,0,1
1783026033.824,635.383,298.5,79.14,100,66,90,1.9,6.3,296.2,79.15,100,47,86,1.8,291.7,290.7,79.15,100,54,90,18962.0,17199.8,281.7,79.14,100,43,87,1.9,8.1,9.0,0,1
1783026034.267,635.826,302.8,79.14,100,59,90,19295.8,1240.8,301.2,79.15,100,56,87,2.8,4.8,293.3,79.15,100,50,90,12974.0,11245.6,286.0,79.14,100,47,87,13874.0,7.4,9.0,0,1
1783026034.709,636.269,296.9,79.14,100,43,89,6.0,8.1,292.8,79.15,100,44,87,17431.3,17107.0,289.0,79.15,100,36,90,6.1,6.1,277.0,79.14,100,36,87,20290.7,11457.6,9.0,0,1
1783026035.157,636.717,297.8,79.14,100,40,91,20705.4,11.6,287.2,79.15,100,44,86,8.3,5438.8,282.1,79.15,100,35,90,14260.7,16082.1,268.5,79.14,100,36,86,4.8,5.2,9.0,0,1
1783026035.599,637.159,297.1,79.14,100,44,90,2.6,4.6,287.3,79.15,100,43,85,491.9,17114.3,279.1,79.15,100,38,90,20747.5,5.0,269.4,79.14,100,38,86,3.0,9.5,9.0,0,1
1783026036.042,637.602,300.0,79.14,100,44,91,2.7,4.5,290.5,79.15,100,44,86,10593.0,11250.4,279.9,79.15,100,39,89,15479.2,5.4,272.6,79.14,100,38,87,2.0,12125.1,9.0,0,1
1783026036.485,638.045,302.6,79.14,100,53,90,4.4,4.6,290.5,79.15,100,44,86,15895.6,10903.3,285.8,79.15,100,46,90,10718.4,4.7,276.0,79.14,100,39,87,2.0,4949.5,9.0,0,1
1783026036.928,638.487,300.5,79.14,100,45,90,2.0,7.6,293.6,79.15,100,45,86,18095.9,11015.5,285.8,79.15,100,46,90,7062.4,4.8,276.0,79.14,100,39,87,2.3,4850.7,9.0,0,1
1783026037.376,638.935,300.5,79.14,100,45,90,4.5,4.8,293.9,79.15,100,47,86,20724.2,15333.1,285.6,79.15,100,39,89,591.4,5.2,276.2,79.14,100,41,87,2.5,17260.1,9.0,0,1
1783026037.817,639.377,299.8,79.14,100,44,91,2.4,12250.7,293.5,79.15,100,44,87,15235.8,3844.9,285.5,79.15,100,42,90,2.4,5.4,275.6,79.14,100,38,87,20769.3,17205.1,9.0,0,1
1783026038.268,639.828,300.2,79.14,100,44,92,20706.3,6.5,293.2,79.15,100,44,86,3.1,10040.5,285.2,79.15,99,38,90,13871.5,11461.3,275.3,79.14,100,37,87,3.2,5.5,9.0,0,1
1783026038.711,640.270,297.2,79.14,100,42,90,20711.5,16044.1,286.7,79.15,100,40,86,460.8,11.1,279.9,79.15,100,32,90,16889.4,12839.8,268.6,79.14,100,33,87,7653.0,6.0,12.0,0,1
1783026039.158,640.718,293.8,79.14,100,38,91,19330.4,14798.5,274.7,79.15,98,10,87,3460.2,4.4,264.8,79.15,100,10,89,2.9,537.5,256.3,79.14,98,10,86,19120.8,17190.0,12.0,0,1
1783026039.602,641.162,286.9,79.14,100,59,91,2.7,3.9,281.6,79.15,100,57,87,1055.9,16209.0,275.3,79.15,100,62,90,20538.8,4.6,264.7,79.14,100,51,87,4.0,8.9,12.0,0,1
1783026040.046,641.605,292.0,79.14,100,56,91,11280.0,4.2,300.5,79.15,100,62,87,1.8,4.1,288.2,79.15,100,51,91,16424.9,14221.1,278.1,79.14,100,55,87,6443.8,4.8,12.0,0,1
1783026040.488,642.048,300.9,79.14,100,48,89,20109.2,536.3,300.5,79.15,100,62,87,3.8,4.8,291.0,79.15,100,39,90,12975.6,14886.1,279.1,79.14,100,38,87,9273.8,5.7,12.0,0,1
1783026040.930,642.489,299.2,79.14,100,41,91,2.2,5583.0,294.9,79.15,100,45,85,18806.4,10525.8,291.0,79.15,100,39,90,3.0,5.5,279.1,79.14,100,38,87,20765.8,17199.5,12.0,0,1
1783026041.373,642.933,299.2,79.14,100,41,91,1376.8,5.6,287.4,79.15,100,43,87,1853.0,15556.5,285.4,79.15,100,34,90,19734.6,5.2,270.0,79.14,100,35,88,2.1,4866.9,12.0,0,1
1783026041.816,643.375,297.0,79.14,100,43,89,2.3,9360.4,287.8,79.15,100,46,86,17613.9,9403.8,279.0,79.15,100,40,90,2.0,5.0,269.9,79.14,100,40,87,9804.3,16973.6,12.0,0,1
1783026042.263,643.822,298.1,79.14,100,47,90,4578.0,14649.3,289.3,79.15,100,45,86,18033.3,4.8,280.9,79.15,100,40,90,3.1,5672.2,270.6,79.14,100,39,86,17777.6,12833.2,12.0,0,1
1783026042.704,644.263,301.3,79.14,100,53,91,13923.1,20069.0,292.8,79.15,100,57,87,886.7,10.4,281.8,79.15,100,41,90,4.6,10320.1,274.8,79.14,100,48,87,17411.5,8607.8,12.0,0,1
1783026043.150,644.709,302.1,79.14,100,47,90,20707.1,16434.2,295.8,79.15,100,48,86,3.1,4.8,286.1,79.15,100,45,90,5.4,10272.4,277.4,79.14,100,40,86,17556.1,8231.1,12.0,0,1
1783026043.591,645.151,298.6,79.14,100,48,91,20071.7,17108.4,294.9,79.15,100,47,86,1.9,5.3,286.6,79.15,100,40,89,492.1,17222.3,277.4,79.14,100,40,88,20746.3,7.4,12.0,0,1
1783026044.033,645.592,299.9,79.14,100,56,91,20708.8,5.1,294.7,79.15,100,51,87,3.2,5.0,283.7,79.15,100,44,90,20765.4,17191.8,277.7,79.14,100,43,87,2.1,5.4,12.0,0,1
1783026044.475,646.035,300.8,79.14,100,45,91,2.1,5.4,294.7,79.15,100,51,87,20709.8,17104.7,283.7,79.15,100,44,90,3.6,6.0,275.2,79.14,100,35,87,16419.9,14905.3,12.0,0,1
1783026044.917,646.477,296.0,79.14,100,35,91,13878.8,8.0,293.0,79.15,100,42,87,6.7,17107.2,282.7,79.15,100,32,90,20750.4,6.3,275.2,79.14,100,35,87,2.2,10607.5,14.0,0,0
1783026045.362,646.921,296.0,79.14,100,35,91,11488.1,13189.3,283.5,79.15,100,38,86,13181.9,4.4,275.4,79.15,100,36,89,3.9,4.2,265.6,79.14,100,33,86,20396.7,12474.9,14.0,0,0
1783026045.804,647.363,286.4,79.14,100,21,91,1.8,4.1,281.2,79.15,100,61,87,4.3,9782.7,272.3,79.15,100,43,90,15338.3,10505.1,263.5,79.14,100,55,88,1.9,4.8,14.0,0,0
1783026046.246,647.806,291.3,79.14,100,52,91,17237.4,11958.8,292.6,79.15,100,61,87,1.8,4.3,284.8,79.15,100,42,89,3.5,10496.5,277.3,79.14,100,55,88,15531.2,9931.7,14.0,0,0
