timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776805719.268,50.008,299.6,90.56,100,59,89,5304.6,7179.2,299.7,90.39,100,61,83,4929.7,6410.8,300.1,90.52,99,59,90,5833.1,8763.3,300.0,90.58,99,62,86,5206.1,6131.8,24.2,32,0
1776805719.700,50.439,298.9,90.56,99,60,89,4987.8,6776.5,300.1,90.39,99,61,83,5425.3,6253.4,299.7,90.52,100,58,90,5514.3,8915.8,300.0,90.58,99,63,86,4684.5,5604.4,24.2,32,0
1776805720.126,50.865,299.0,90.56,100,60,89,5543.7,6296.3,300.1,90.39,100,61,83,5320.4,6943.9,300.1,90.52,99,59,91,5079.8,7940.0,300.0,90.58,99,63,86,5226.7,5685.3,24.2,32,0
1776805720.552,51.291,299.0,90.56,100,60,89,5353.2,6669.8,300.1,90.39,100,61,83,5211.4,6650.7,300.1,90.52,99,59,91,5302.8,7613.6,300.0,90.58,99,62,86,5269.5,5494.2,24.2,32,0
1776805720.979,51.719,299.6,90.56,100,59,89,3.3,2.5,300.1,90.39,99,62,83,11225.6,15132.4,300.4,90.52,100,59,91,17736.4,15383.0,300.0,90.58,99,62,86,18915.5,15791.2,0.0,0,0
1776805721.407,52.146,280.9,90.56,69,41,87,20448.4,16298.4,283.5,90.39,33,8,83,20782.5,16044.9,278.2,90.52,22,7,89,20749.7,16089.1,283.3,90.58,59,15,85,20045.3,16266.4,3.0,5,0
1776805721.833,52.573,240.9,90.56,100,22,88,20170.4,16624.5,251.3,90.39,100,22,83,19747.7,17363.4,240.1,90.52,100,22,90,19860.2,16597.3,251.6,90.58,100,22,85,22367.5,22585.8,3.0,5,0
1776805722.270,53.010,210.3,90.56,100,23,88,10139.6,20292.2,213.6,90.39,100,22,82,21165.6,19275.6,220.5,90.52,100,22,89,21983.8,9816.9,227.4,90.58,100,23,85,32660.2,8902.3,19.4,32,0
1776805722.695,53.435,209.4,90.56,100,21,88,16960.4,24241.6,215.8,90.39,100,26,83,5348.4,26962.8,214.9,90.52,100,20,91,9213.8,26711.1,226.4,90.58,100,24,84,10787.5,22314.5,19.4,32,0
1776805723.120,53.859,207.7,90.56,100,26,87,30256.7,12841.3,215.2,90.39,100,29,82,30904.1,12428.1,215.7,90.52,100,23,88,26368.5,16770.8,225.8,90.58,100,25,84,25914.6,17187.2,19.4,32,0
1776805723.550,54.289,207.7,90.56,100,26,87,16254.7,18005.9,215.2,90.39,100,29,82,23910.0,14457.8,215.7,90.52,100,23,88,27633.8,5255.1,226.9,90.58,100,21,85,33119.4,8394.2,19.4,32,0
1776805723.974,54.714,209.4,90.56,100,29,88,10532.3,27240.6,216.2,90.39,100,25,82,9861.8,28350.3,217.1,90.52,100,23,88,11551.0,26359.7,226.9,90.58,100,21,85,6086.9,24232.9,19.4,32,0
1776805724.408,55.148,209.4,90.56,100,28,88,32932.8,9089.3,214.8,90.39,100,23,83,32268.6,10844.4,216.3,90.52,100,25,89,23156.5,19460.1,227.4,90.58,100,24,84,20173.0,22067.7,19.4,32,0
1776805724.833,55.573,210.2,90.56,100,27,88,20430.9,11476.8,215.8,90.39,100,24,82,31671.9,10444.0,216.5,90.52,100,24,88,32528.8,1225.3,223.1,90.58,100,29,85,38992.7,15929.5,19.4,32,0
1776805725.272,56.011,210.5,90.56,100,24,88,23277.4,19227.6,216.8,90.39,100,20,82,11994.7,26319.6,215.2,90.52,100,26,89,11432.2,26229.5,224.8,90.58,100,26,85,4654.1,27044.2,19.4,32,0
1776805725.696,56.436,210.2,90.56,100,19,87,32251.5,11311.4,216.1,90.39,100,23,82,24889.1,17499.8,214.3,90.52,100,27,88,17272.3,24079.3,226.0,90.58,100,26,85,17220.9,24405.3,19.4,32,0
1776805726.121,56.861,211.0,90.56,100,23,87,28403.7,8557.4,214.3,90.39,100,29,83,31917.2,8399.7,215.0,90.52,100,23,90,33287.6,4274.5,227.0,90.58,100,25,84,32341.0,10991.4,19.4,32,0
1776805726.550,57.290,211.0,90.56,100,23,87,11064.5,26577.9,214.3,90.39,100,29,83,13138.4,17532.2,215.0,90.52,100,23,90,23952.0,15226.4,227.3,90.58,100,20,84,26860.1,5728.5,19.4,32,0
1776805726.976,57.715,210.9,90.56,100,25,87,14400.1,26026.7,212.4,90.39,100,25,81,15131.5,25314.4,215.2,90.52,100,20,88,8269.4,26783.7,227.3,90.58,100,20,84,9334.0,26724.1,19.4,32,0
1776805727.407,58.146,209.0,90.56,100,27,87,32727.3,1328.7,214.6,90.39,100,24,82,32456.2,10875.1,215.5,90.52,100,22,88,31852.1,11122.2,227.7,90.58,100,27,84,21878.4,20521.0,19.4,32,0
1776805727.832,58.571,208.7,90.56,100,29,87,5836.3,7049.5,215.9,90.39,100,25,82,6228.6,6975.3,216.9,90.52,100,23,88,6350.7,8764.8,227.8,90.58,100,24,84,6752.4,10088.1,19.4,32,0
1776805728.269,59.008,234.3,90.56,99,58,88,5815.4,5626.6,243.1,90.39,99,58,83,5819.4,7565.7,245.5,90.52,99,56,89,5613.7,9630.3,252.8,90.58,99,59,86,5791.2,7737.2,19.4,32,0
1776805728.697,59.437,273.0,90.56,99,59,89,5799.1,7251.1,278.8,90.39,99,60,83,5940.7,6375.8,281.2,90.52,99,57,90,6021.3,8555.3,288.4,90.58,99,60,86,5041.8,6880.9,19.4,32,0
1776805729.124,59.864,292.5,90.56,99,59,89,5061.2,6881.6,302.6,90.39,99,60,83,5776.9,6904.3,298.9,90.52,99,58,90,5944.5,8721.6,303.4,90.58,99,61,86,5093.8,6983.8,24.2,32,0
1776805729.550,60.289,292.5,90.56,99,59,89,4989.1,7849.1,302.6,90.39,99,60,83,5726.9,6282.5,298.9,90.52,99,58,90,5722.0,9163.1,300.2,90.58,99,62,86,4957.2,6473.5,24.2,32,0
1776805729.975,60.715,293.2,90.56,99,59,89,5615.1,7224.4,303.1,90.39,99,60,83,5090.9,9536.2,300.3,90.52,100,58,90,5912.1,9996.1,300.2,90.58,99,62,86,4850.8,7869.8,24.2,32,0
1776805730.410,61.149,294.5,90.56,99,58,89,5479.4,7473.4,302.1,90.39,99,60,83,4996.8,6545.4,300.9,90.52,99,58,90,5946.6,7977.7,300.1,90.58,99,62,86,5331.4,5849.1,24.2,32,0
1776805730.835,61.575,295.2,90.56,99,59,89,5046.7,7060.0,301.3,90.39,99,61,83,5615.7,6086.5,301.7,90.52,100,58,90,5693.5,8996.1,300.0,90.58,99,62,86,4998.1,7826.4,24.2,32,0
1776805731.267,62.007,295.8,90.56,99,60,89,5532.9,7372.7,300.9,90.39,100,61,83,5067.0,6890.9,302.0,90.52,100,58,90,5926.5,8723.7,300.0,90.58,99,62,86,5484.0,6455.1,24.2,32,0
1776805731.695,62.434,295.9,90.56,99,59,89,5705.1,6548.3,300.3,90.39,99,61,83,5417.1,6988.5,300.8,90.52,100,58,90,5468.4,7690.4,300.0,90.58,99,61,86,5517.4,5605.0,24.2,32,0
1776805732.120,62.860,295.4,90.56,99,59,89,5067.0,7784.3,300.0,90.39,99,61,84,5714.1,6788.1,300.1,90.52,100,57,90,5782.7,9580.4,300.0,90.58,99,61,86,4955.6,6715.0,24.2,32,0
1776805732.551,63.291,295.4,90.56,99,59,89,5417.6,7492.8,300.0,90.39,99,61,84,4916.4,6888.1,300.1,90.52,100,57,90,6081.6,8462.8,300.0,90.58,99,62,86,5385.4,6176.6,24.2,32,0
1776805732.977,63.717,296.1,90.56,100,59,89,5246.1,7679.8,300.2,90.39,99,60,84,5306.8,7804.6,300.0,90.52,100,58,90,5252.0,8851.2,300.0,90.58,99,62,86,5471.7,5845.3,24.2,32,0
1776805733.415,64.155,296.8,90.56,100,60,89,5587.6,6372.1,300.5,90.39,100,61,84,5083.2,6056.7,300.0,90.52,100,58,90,5749.3,8671.2,300.0,90.58,99,62,86,5492.3,6659.5,24.2,32,0
1776805733.841,64.580,297.1,90.56,99,59,89,5022.0,6926.2,300.2,90.39,100,61,84,5313.2,6552.5,300.4,90.52,99,58,90,5747.7,9056.7,300.0,90.58,99,62,86,4985.0,7840.3,24.2,32,0
1776805734.270,65.010,297.2,90.56,100,59,89,5453.6,7070.1,300.1,90.39,99,61,84,4959.7,5951.0,300.4,90.52,100,58,90,5911.6,8889.2,300.0,90.58,99,61,86,5431.8,7639.5,24.2,32,0
1776805734.696,65.436,296.8,90.56,100,59,89,4996.4,6975.0,300.3,90.39,99,60,84,5440.2,6799.8,300.1,90.52,100,58,90,5729.3,9132.2,300.0,90.58,99,61,87,4868.7,6680.6,24.2,32,0
1776805735.122,65.862,297.0,90.56,99,59,89,5473.2,6660.4,299.9,90.39,99,60,84,5361.7,7538.9,300.1,90.52,100,59,90,5488.7,8475.3,299.9,90.58,99,61,87,5350.8,6622.9,24.2,32,0
1776805735.553,66.293,297.0,90.56,99,59,89,4977.6,7169.8,299.9,90.39,99,60,84,5599.9,7132.4,300.1,90.52,100,59,90,5651.5,8937.8,300.0,90.58,99,61,87,4851.4,6372.6,24.2,32,0
1776805735.981,66.720,297.2,90.56,100,59,90,5503.3,9247.0,299.8,90.39,100,61,84,4925.9,7290.9,300.2,90.52,100,59,90,5984.3,8670.7,300.0,90.58,99,61,87,5300.5,6467.8,24.2,32,0
1776805736.415,67.155,297.0,90.56,99,59,90,5041.0,7392.5,300.0,90.39,99,60,84,5426.7,7752.6,299.9,90.52,100,58,90,5932.0,8735.3,300.0,90.58,99,62,87,4897.7,7167.1,24.2,32,0
1776805736.841,67.581,297.0,90.56,100,59,90,5523.6,7142.5,300.4,90.39,100,60,84,5489.7,7013.2,299.7,90.52,100,57,90,5570.8,8866.8,300.0,90.58,99,61,87,5351.6,6035.3,24.2,32,0
1776805737.274,68.013,297.6,90.56,99,59,90,4927.9,7190.2,300.0,90.39,100,60,84,5626.5,6977.2,299.7,90.52,99,57,90,5769.5,9667.1,300.0,90.58,100,62,87,4805.6,5600.4,24.2,32,0
1776805737.699,68.439,297.5,90.56,100,59,90,5542.8,6071.9,299.8,90.39,99,61,84,5334.1,7095.3,299.8,90.52,100,58,90,5286.7,8012.9,300.0,90.58,99,62,87,5460.6,5645.9,24.2,32,0
1776805738.126,68.866,297.5,90.56,100,59,90,5483.7,6713.0,300.3,90.39,99,61,84,5119.5,6191.0,300.5,90.52,100,58,90,5781.4,9215.0,300.0,90.58,99,61,87,5443.6,6481.0,24.2,32,0
1776805738.554,69.294,297.5,90.56,100,59,90,5709.4,5893.3,300.3,90.39,99,61,84,5318.2,7382.0,300.5,90.52,100,58,90,5086.5,8547.2,299.9,90.58,99,61,87,4725.3,7076.3,24.2,32,0
1776805738.980,69.719,297.7,90.56,99,59,90,5596.8,8262.3,300.1,90.39,99,61,84,5024.4,7298.5,300.6,90.52,99,58,90,5724.7,9231.9,299.9,90.58,99,61,87,5450.4,7528.3,24.2,32,0
1776805739.414,70.153,298.0,90.56,100,59,90,5216.1,6517.1,299.8,90.39,99,60,84,5473.1,7093.6,299.9,90.52,100,58,90,5804.3,9151.3,300.1,90.58,99,61,87,4905.8,6213.6,24.2,32,0
1776805739.839,70.579,298.1,90.56,100,59,90,5650.3,6849.8,300.0,90.39,100,61,84,4848.4,6416.5,299.7,90.52,99,58,91,5345.7,8454.6,300.1,90.58,99,62,87,5385.3,7414.0,24.2,32,0
1776805740.269,71.009,298.2,90.56,100,59,90,5003.4,6454.7,300.3,90.39,100,61,84,5447.7,5938.1,300.2,90.52,100,59,91,5608.2,10090.4,299.9,90.58,99,62,87,4727.9,7249.5,24.2,32,0
1776805740.695,71.435,298.6,90.56,100,59,90,5510.5,7137.0,300.3,90.39,100,62,85,5373.1,7284.8,300.2,90.52,100,58,91,5295.7,8604.8,300.0,90.58,99,61,87,5619.0,6377.1,24.2,32,0
1776805741.121,71.861,299.0,90.56,99,60,90,5554.2,7743.1,300.2,90.39,100,61,85,4820.8,6895.8,299.8,90.52,100,58,91,6050.1,7759.2,299.9,90.58,99,61,88,5091.3,7485.2,24.2,32,0
1776805741.551,72.290,299.0,90.56,99,60,90,4918.9,7341.3,300.2,90.39,100,61,85,5524.8,7173.7,299.8,90.52,100,58,91,5841.9,8457.4,299.9,90.58,100,61,87,4961.0,6167.9,24.2,32,0
1776805741.976,72.716,298.9,90.56,99,58,90,5670.2,7710.0,299.9,90.39,100,61,85,4930.6,7257.6,299.8,90.52,99,58,91,5708.0,8849.9,299.9,90.58,100,61,87,4739.2,6289.2,24.2,32,0
1776805742.413,73.153,298.4,90.56,99,59,90,5616.7,6167.6,300.0,90.39,100,61,85,5387.8,7188.3,299.9,90.52,100,58,91,5146.9,8582.1,300.0,90.58,99,61,87,5531.0,5964.8,24.2,32,0
1776805742.842,73.582,298.3,90.56,100,59,90,5715.8,7242.3,300.0,90.39,99,60,85,4947.0,6361.6,300.2,90.52,100,58,91,7060.9,8415.4,300.0,90.58,99,62,87,5039.3,5849.4,24.2,32,0
1776805743.276,74.016,298.4,90.56,100,59,90,5531.2,6785.4,300.0,90.39,99,60,85,5335.6,6570.5,300.3,90.52,100,59,91,5519.2,8416.0,300.1,90.58,99,62,87,5514.2,6236.4,24.2,32,0
1776805743.706,74.445,298.1,90.56,99,59,90,4947.9,7686.1,300.1,90.39,100,61,85,5604.6,5811.9,299.9,90.52,99,57,91,5775.7,9278.2,300.0,90.58,99,61,88,4789.1,7147.4,24.2,32,0
1776805744.132,74.871,298.1,90.56,100,59,90,5637.8,7141.0,300.2,90.39,99,61,85,5421.7,6875.7,300.0,90.52,100,58,91,5426.8,8664.1,300.0,90.58,99,61,88,5334.1,7004.7,24.2,32,0
1776805744.563,75.302,298.1,90.56,100,59,90,5427.8,7587.3,300.2,90.39,99,61,85,5097.6,6411.3,300.2,90.52,100,58,91,5763.2,8428.4,300.1,90.58,99,62,88,5410.8,6488.8,24.2,32,0
1776805744.988,75.728,298.4,90.56,100,59,91,5123.9,7267.2,300.0,90.39,100,61,85,6150.3,6799.0,300.2,90.52,100,58,91,5195.7,7871.0,300.1,90.58,99,62,88,5004.0,6616.4,24.2,32,0
1776805745.419,76.159,298.6,90.56,99,59,91,5635.9,7358.6,299.7,90.39,99,60,85,5278.2,7271.4,300.2,90.52,99,57,91,5427.6,9333.3,300.0,90.58,99,62,88,5381.2,5584.5,24.2,32,0
1776805745.846,76.586,298.8,90.56,100,59,91,5010.1,7324.3,300.1,90.39,99,60,85,4859.7,5915.3,300.1,90.52,100,58,91,6030.7,9746.5,300.0,90.58,99,62,88,5283.6,6842.5,24.2,32,0
1776805746.273,77.012,298.6,90.56,99,59,91,5813.7,7033.9,299.9,90.39,99,60,85,5398.3,7199.7,299.8,90.52,100,58,91,5094.5,8994.5,299.9,90.58,99,61,88,4945.1,6201.1,24.2,32,0
1776805746.698,77.438,299.1,90.56,100,60,91,5558.2,6287.6,300.0,90.39,100,61,85,5096.9,6407.0,300.1,90.52,100,58,91,5456.6,8857.3,300.0,90.58,99,62,88,5332.6,5805.3,24.2,32,0
1776805747.125,77.865,299.2,90.56,100,59,91,5473.5,7582.7,300.1,90.39,99,60,85,5015.0,6089.6,300.5,90.52,100,59,91,5682.9,8948.2,300.1,90.58,99,62,88,5417.3,6304.3,24.2,32,0
1776805747.552,78.292,299.2,90.56,100,59,91,5161.9,7806.4,300.1,90.39,99,60,85,5478.5,7186.0,300.5,90.52,100,59,91,5781.5,9634.8,300.0,90.58,99,62,88,4801.9,6922.5,24.2,32,0
1776805747.978,78.718,298.6,90.56,100,58,91,5541.8,8470.5,300.0,90.39,100,60,85,5041.9,7177.0,300.1,90.52,100,58,91,5860.9,9613.2,300.0,90.58,99,62,88,5416.3,6434.9,24.2,32,0
1776805748.417,79.157,298.2,90.56,100,59,91,5277.4,7347.6,300.0,90.39,100,61,85,5299.1,7008.5,299.7,90.52,100,58,91,5704.5,8634.9,300.0,90.58,99,61,88,4931.2,6871.1,24.2,32,0
1776805748.847,79.587,298.4,90.56,100,59,91,5474.6,7483.4,300.3,90.39,100,61,85,4832.7,6685.9,299.9,90.52,100,58,91,6590.8,8604.4,299.9,90.58,99,61,88,5493.8,6511.1,24.2,32,0
1776805749.277,80.017,299.1,90.56,99,59,91,4983.1,7454.2,300.1,90.39,99,61,85,5631.0,6294.1,300.1,90.52,100,58,91,5589.7,9478.4,299.9,90.58,99,62,88,4465.5,6871.1,24.2,32,0
1776805749.703,80.443,299.4,90.56,100,59,91,5676.8,7281.7,299.9,90.39,99,60,85,5180.3,7000.9,300.1,90.52,100,58,91,5038.9,8815.7,300.0,90.58,99,62,88,4997.6,6415.5,24.2,32,0
1776805750.129,80.869,299.3,90.56,100,60,91,5523.0,6567.8,300.1,90.39,99,61,85,5268.4,6477.3,299.8,90.52,99,58,91,5418.5,8118.4,300.0,90.58,99,62,88,5293.4,5643.8,24.2,32,0
1776805750.556,81.296,299.3,90.56,100,60,91,5581.6,7019.2,300.1,90.39,99,61,85,4871.8,6054.1,299.8,90.52,99,58,91,5935.5,8437.0,300.0,90.58,99,61,88,5329.9,7350.6,24.2,32,0
1776805750.983,81.723,299.4,90.56,100,59,91,5678.0,7580.8,300.0,90.39,99,60,86,6665.7,7126.3,300.1,90.52,100,58,91,5221.6,8172.6,300.0,90.58,99,61,88,5484.8,6131.8,24.2,32,0
1776805751.420,82.159,299.0,90.56,100,59,91,5408.0,8099.2,299.9,90.39,100,60,86,4838.7,6447.6,300.0,90.52,99,58,91,5979.6,8503.5,300.0,90.58,99,62,88,5395.5,6772.0,24.2,32,0
1776805751.848,82.588,299.1,90.56,100,59,91,5111.7,7784.8,299.9,90.39,100,61,86,5494.6,5980.3,299.9,90.52,100,58,91,5810.0,9979.3,300.0,90.58,99,61,88,5172.2,7207.5,24.2,32,0
1776805752.286,83.026,299.2,90.56,100,59,91,5359.8,6965.8,300.2,90.39,100,61,86,4854.2,6147.8,300.1,90.52,100,58,91,5986.1,8300.1,300.0,90.58,99,62,88,5128.9,6946.0,24.2,32,0
1776805752.714,83.453,299.6,90.56,99,60,91,4983.0,7912.7,300.3,90.39,99,62,86,5466.6,6450.2,300.0,90.52,100,58,91,5579.9,8923.4,300.1,90.58,99,63,88,4706.9,5757.5,24.2,32,0
1776805753.140,83.880,300.0,90.56,100,59,91,4841.5,7394.0,300.1,90.39,100,61,86,5394.2,6661.5,299.9,90.52,100,58,91,5800.8,8994.6,300.0,90.58,99,61,88,4762.9,6219.3,24.2,32,0
1776805753.568,84.308,300.0,90.56,100,59,91,5530.8,6449.6,300.1,90.39,100,61,86,5294.4,7019.5,299.8,90.52,100,58,91,5206.1,8882.0,299.9,90.58,99,61,88,5416.1,5788.5,24.2,32,0
1776805753.994,84.734,300.1,90.56,100,60,91,5427.3,7475.6,299.8,90.39,100,61,86,5366.4,6983.9,299.8,90.52,100,58,91,5501.5,8389.7,299.9,90.58,99,61,88,5299.6,5714.9,24.2,32,0
1776805754.422,85.162,300.2,90.56,100,59,91,5358.2,7651.5,299.8,90.39,100,60,86,5079.3,6216.2,299.8,90.52,100,58,91,5923.3,8631.0,300.0,90.58,100,62,88,5472.2,7013.8,24.2,32,0
1776805754.848,85.588,300.0,90.56,100,59,91,5021.8,7559.8,300.1,90.39,99,61,86,5421.3,6050.2,300.1,90.52,100,57,91,5613.4,10146.3,300.0,90.58,99,62,88,6553.1,6306.7,24.2,32,0
1776805755.291,86.031,299.9,90.56,100,59,92,5485.5,7040.9,300.1,90.39,100,61,86,4789.9,6147.8,300.3,90.52,100,58,91,5935.7,7859.9,300.0,90.58,99,61,88,5280.2,7170.6,24.2,32,0
1776805755.717,86.457,299.9,90.56,100,59,92,5029.5,6700.8,300.0,90.39,99,61,86,5516.3,6583.5,300.2,90.52,100,58,91,5598.9,8484.1,300.0,90.58,99,61,88,5432.0,5676.8,24.2,32,0
1776805756.143,86.883,299.8,90.56,100,59,92,5065.8,7471.8,300.0,90.39,100,61,86,5464.0,6187.1,299.9,90.52,100,58,91,5965.7,8391.7,300.0,90.58,99,61,88,4729.7,6055.8,24.2,32,0
1776805756.570,87.310,299.8,90.56,100,59,92,5519.0,7162.6,300.0,90.39,100,61,86,5259.1,6498.1,300.1,90.52,100,58,91,5238.4,8161.5,300.0,90.58,99,61,88,5449.4,5871.3,24.2,32,0
1776805756.996,87.736,300.3,90.56,99,59,92,5593.0,8705.6,300.0,90.39,100,61,86,5797.0,6141.0,300.1,90.52,100,58,91,5805.6,8675.0,300.0,90.58,99,61,88,5237.1,6704.8,24.2,32,0
1776805757.432,88.172,300.1,90.56,100,59,92,4787.1,7064.1,300.1,90.39,100,61,86,5443.3,6135.4,300.0,90.52,100,58,91,5588.5,9531.4,300.0,90.58,99,62,88,4767.4,6949.3,24.2,32,0
1776805757.859,88.599,300.1,90.56,100,59,92,5175.2,6653.6,300.1,90.39,100,61,86,5385.1,7298.4,299.9,90.52,100,58,91,5813.3,9005.3,300.0,90.58,100,62,88,5149.0,6323.7,24.2,32,0
1776805758.288,89.028,300.3,90.56,99,59,92,5567.3,6636.3,299.9,90.39,100,61,86,5256.7,7444.9,299.8,90.52,99,58,91,5251.9,8734.3,300.0,90.58,99,62,88,5580.8,5736.5,24.2,32,0
1776805758.714,89.454,299.9,90.56,100,59,92,5473.9,7347.3,300.0,90.39,99,61,86,4763.1,6687.2,300.0,90.52,100,58,91,5943.8,8155.7,300.0,90.58,99,62,88,5449.1,5811.5,24.2,32,0
1776805759.141,89.880,298.7,90.56,100,59,92,4890.6,7321.1,300.0,90.39,100,61,86,4998.6,6133.2,299.9,90.52,100,58,91,6324.5,10457.6,300.0,90.58,99,61,88,4592.7,5987.8,24.2,32,0
1776805759.571,90.310,298.7,90.56,100,59,92,4921.6,7053.4,300.0,90.39,100,61,86,5400.5,7013.0,300.0,90.52,100,58,91,5597.1,8491.3,300.0,90.58,99,62,88,4891.0,5688.3,24.2,32,0
1776805759.997,90.736,296.0,90.56,100,59,92,5633.0,7894.6,300.0,90.39,99,60,86,5668.5,11208.3,300.0,90.52,100,58,91,17122.8,14207.1,300.0,90.58,99,62,88,17113.2,14675.8,24.1,32,0
1776805760.433,91.173,293.4,90.56,100,59,92,4575.3,966.4,299.9,90.39,100,61,87,610.1,7441.4,295.9,90.52,100,58,91,20574.2,16487.7,299.6,90.58,97,57,88,20067.6,16522.8,3.0,5,0
1776805760.859,91.598,271.2,90.56,99,52,92,19879.4,16851.6,281.3,90.39,98,30,87,19543.4,17272.4,272.2,90.52,98,31,90,20833.3,16725.9,284.2,90.58,99,26,89,24689.6,15979.8,3.0,5,0
1776805761.292,92.032,238.2,90.56,100,22,91,20011.9,16985.1,247.5,90.39,100,21,86,14716.8,9873.9,235.4,90.52,100,22,90,31983.0,4253.6,250.3,90.58,100,22,87,30272.8,13639.8,19.4,32,0
1776805761.717,92.457,213.4,90.56,99,21,90,11856.5,26657.2,222.2,90.39,100,25,85,10852.9,20173.5,217.2,90.52,100,27,89,20663.0,18013.9,231.4,90.58,100,27,88,23605.6,8643.6,19.4,32,0
1776805762.142,92.882,213.1,90.56,100,23,90,13405.7,26651.4,222.9,90.39,100,27,87,12667.4,27657.8,216.4,90.52,100,24,91,4651.3,26725.0,229.6,90.58,100,20,88,9691.0,26723.0,19.4,32,0
1776805762.570,93.310,213.1,90.56,100,23,90,32505.2,3724.5,222.9,90.39,100,27,87,29570.5,13996.5,217.1,90.52,100,23,89,29961.7,14031.8,230.8,90.58,100,24,88,19309.3,22672.1,19.4,32,0
1776805762.996,93.736,213.3,90.56,100,20,90,24830.3,15590.4,223.1,90.39,100,29,85,26824.6,5995.0,217.1,90.52,100,23,89,32555.2,6312.8,230.8,90.58,100,24,88,32121.5,9198.0,19.4,32,0
1776805763.421,94.160,214.8,90.56,100,28,90,5294.3,24486.8,220.6,90.39,100,27,85,16083.7,26036.7,216.7,90.52,100,22,89,13547.6,19874.9,232.8,90.58,100,25,87,21235.0,17931.4,19.4,32,0
1776805763.849,94.588,215.7,90.56,100,30,90,22295.9,20023.5,221.0,90.39,100,20,85,14366.9,26521.6,218.3,90.52,100,20,88,18912.1,22562.1,229.2,90.58,100,20,86,27739.9,15437.6,19.4,32,0
1776805764.290,95.030,214.8,90.56,100,22,92,14363.2,25770.1,222.3,90.39,100,24,85,14603.3,15973.3,216.8,90.52,100,23,88,25984.7,14569.6,227.8,90.58,100,25,87,27568.4,5047.3,19.4,32,0
1776805764.732,95.471,213.5,90.56,100,24,91,32158.7,9081.7,222.4,90.39,100,22,85,29553.9,13601.3,217.0,90.52,100,28,88,19760.1,22324.7,228.4,90.58,100,29,87,18444.6,23417.4,19.4,32,0
1776805765.157,95.897,215.6,90.56,100,27,89,29437.1,3806.1,221.6,90.39,100,21,85,32801.1,8615.3,216.3,90.52,100,26,88,32402.1,8599.0,227.1,90.58,100,23,88,25674.0,17445.1,19.4,32,0
1776805765.583,96.323,215.4,90.56,100,25,89,14713.4,20045.8,221.6,90.39,100,21,85,21609.2,10476.5,213.8,90.52,100,24,89,32460.5,8342.7,229.6,90.58,100,25,87,33428.0,4250.9,19.4,32,0
1776805766.009,96.749,215.4,90.56,100,25,89,8906.1,31074.9,218.8,90.39,100,29,86,18630.4,23002.9,213.8,90.52,100,24,89,13194.0,26016.3,229.6,90.58,100,25,87,11948.7,27066.7,19.4,32,0
1776805766.445,97.185,213.1,90.56,100,23,89,32070.8,4170.8,220.4,90.39,100,29,85,31653.8,11251.1,215.9,90.52,100,24,88,30911.8,12832.2,231.0,90.58,100,24,86,21394.7,20505.9,19.4,32,0
1776805766.871,97.611,212.6,90.56,100,27,90,16633.8,21805.6,217.8,90.39,100,22,84,21556.5,7393.5,217.0,90.52,100,21,87,8155.7,8648.4,230.8,90.58,100,23,86,5756.5,8033.1,19.4,32,0
1776805767.311,98.051,222.2,90.56,100,44,90,5535.9,6744.3,227.9,90.39,99,57,86,6212.5,7245.6,229.1,90.52,99,55,89,6098.4,8697.5,238.4,90.58,99,57,87,5449.9,7163.4,19.4,32,0
1776805767.737,98.477,260.9,90.56,99,59,91,5681.8,6301.0,272.5,90.39,99,58,86,5586.7,7217.3,266.1,90.52,99,57,89,6216.0,8633.5,273.6,90.58,99,59,87,5344.7,6358.5,19.4,32,0
1776805768.163,98.903,296.9,90.56,99,59,91,5499.3,7448.9,304.2,90.39,99,59,86,5284.4,7028.0,297.0,90.52,100,57,89,5712.3,9142.9,304.9,90.58,99,60,87,4795.4,5560.0,36.5,32,0
1776805768.599,99.339,298.5,90.56,99,58,91,5424.6,6318.3,304.2,90.39,99,60,86,5088.3,6431.1,299.3,90.52,99,57,89,6045.0,8598.0,300.6,90.58,99,61,87,5512.7,6567.7,24.2,32,0
1776805769.025,99.765,298.5,90.56,99,58,91,5637.7,7060.4,304.2,90.39,99,60,86,5073.4,7312.5,299.3,90.52,99,57,89,5985.9,9232.7,300.6,90.58,99,61,87,5432.5,7020.1,24.2,32,0
1776805769.456,100.195,299.0,90.56,100,59,91,5768.9,6639.0,302.0,90.39,99,60,86,5333.7,6818.0,300.0,90.52,100,57,89,5410.3,9094.3,300.0,90.58,99,61,87,5505.9,5173.4,24.2,32,0
