timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782805194.233,51.441,250.0,78.10,99,50,86,2763.1,2302.9,250.0,78.11,99,56,79,3236.6,4638.7,250.0,78.11,99,55,87,3170.7,4614.0,249.9,78.10,99,54,82,3348.9,5132.7,4.0,8,0
1782805194.671,51.879,250.0,78.10,99,51,86,2864.5,2319.6,250.0,78.11,99,56,79,3448.8,4891.5,250.0,78.11,99,55,87,3363.1,4566.5,250.0,78.10,99,54,82,3344.2,5326.3,4.0,8,0
1782805195.115,52.322,250.0,78.10,99,50,86,2803.7,2386.7,250.0,78.11,99,56,79,3203.2,4543.8,250.0,78.11,99,55,87,3224.3,4441.6,249.9,78.10,99,54,83,3331.3,5083.6,4.0,8,0
1782805195.554,52.761,250.0,78.10,99,50,86,2839.4,2269.5,250.0,78.11,99,56,79,3227.4,4457.6,250.0,78.11,99,55,87,3228.6,4448.4,250.0,78.10,99,54,83,3835.1,5065.4,4.0,8,0
1782805195.997,53.205,250.0,78.10,99,50,86,6493.6,34552.0,247.2,78.11,70,40,79,685.2,12060.2,245.1,78.11,63,29,87,5131.6,36318.3,241.7,78.10,65,20,81,243.0,1615.9,3.0,1,0
1782805196.435,53.643,216.7,78.10,76,4,85,2763.1,2320.8,198.0,78.11,99,58,79,3389.7,5392.5,199.6,78.11,99,57,87,3379.1,5587.4,198.6,78.10,99,58,82,3335.0,5589.6,3.0,1,0
1782805196.873,54.081,213.3,78.10,100,52,86,2690.6,2205.3,208.8,78.11,99,57,79,3155.1,4489.6,212.1,78.11,99,56,87,3225.4,4623.6,202.1,78.10,99,55,83,3339.1,5680.2,3.0,8,0
1782805197.312,54.519,250.1,78.10,100,52,86,2701.1,2253.3,258.8,78.11,99,57,79,3158.4,4480.5,258.5,78.11,99,56,87,3123.2,4554.5,256.1,78.10,99,55,83,3296.5,5226.6,3.0,8,0
1782805197.749,54.957,250.5,78.10,99,52,86,2760.3,2222.1,250.1,78.11,99,57,79,3169.0,4513.3,250.1,78.11,99,56,87,3148.9,4741.0,256.1,78.10,99,55,83,3268.7,5212.1,3.0,8,0
1782805198.188,55.395,250.0,78.10,99,52,86,2703.5,2212.5,250.1,78.11,99,57,79,3147.6,4564.6,250.1,78.11,99,56,87,3183.5,4730.5,252.8,78.10,99,55,83,3258.5,5216.5,3.0,8,0
1782805198.625,55.833,250.0,78.10,99,52,86,2763.1,2236.0,250.0,78.11,99,57,79,3121.5,4663.7,250.0,78.11,99,56,87,3563.0,4663.1,250.6,78.10,99,56,83,3888.6,5206.9,3.0,8,0
1782805199.069,56.277,250.0,78.10,99,52,86,2681.9,2236.2,250.0,78.11,99,57,79,3115.5,4597.5,250.0,78.11,99,56,87,3127.3,4742.5,250.3,78.10,99,56,83,3243.1,5015.3,3.0,8,0
1782805199.508,56.716,249.9,78.10,99,52,86,2722.5,2249.1,250.0,78.11,100,57,79,3193.7,4418.8,250.0,78.11,99,56,87,3127.5,4527.9,250.2,78.10,99,56,83,3261.2,5076.4,3.0,8,0
1782805199.946,57.154,250.0,78.10,99,52,86,2705.3,2504.7,250.0,78.11,99,57,79,3099.9,4577.6,250.0,78.11,99,56,87,3142.9,4694.4,249.9,78.10,99,55,83,3236.8,5141.7,3.0,8,0
1782805200.391,57.598,250.0,78.10,99,52,86,2804.2,2236.7,250.0,78.11,99,57,79,3138.1,4455.7,250.0,78.11,99,56,87,3128.3,4642.6,250.0,78.10,99,56,83,3227.5,5078.9,3.0,8,0
1782805200.828,58.036,250.0,78.10,100,52,86,2722.7,2286.4,250.0,78.11,99,57,79,3117.6,4320.1,250.0,78.11,99,56,87,3105.4,4458.9,250.0,78.10,99,55,83,3391.2,5100.7,3.0,8,0
1782805201.267,58.475,250.0,78.10,99,52,86,2703.9,2281.8,250.0,78.11,99,57,79,3132.0,4426.2,250.0,78.11,99,56,87,3141.3,4658.4,249.9,78.10,99,55,83,3258.3,5206.2,3.0,8,0
1782805201.704,58.911,250.0,78.10,99,52,86,2736.0,2439.8,250.0,78.11,99,57,79,3099.2,5143.4,250.0,78.11,99,56,87,3193.6,4829.4,249.9,78.10,99,55,83,3202.0,5238.1,3.0,8,0
1782805202.152,59.359,250.0,78.10,99,52,87,2704.0,2236.1,250.0,78.11,99,57,79,3154.3,4474.0,250.0,78.11,99,56,87,3163.2,4743.7,250.0,78.10,99,56,83,3233.1,5146.0,3.0,8,0
1782805202.589,59.796,250.0,78.10,99,52,87,2702.7,2252.9,250.0,78.11,99,57,79,3138.7,4598.8,250.0,78.11,99,56,88,3139.7,4522.8,250.1,78.10,99,56,83,3254.2,5309.9,3.0,8,0
1782805203.027,60.235,250.0,78.10,99,52,87,2677.9,2202.6,250.0,78.11,99,57,79,3141.5,4689.4,250.0,78.11,100,56,88,3144.6,4622.9,250.0,78.10,99,56,83,3246.3,5212.5,3.0,8,0
1782805203.464,60.671,250.0,78.10,100,52,87,2740.8,2236.1,250.0,78.11,99,57,79,3175.2,4549.5,250.0,78.11,99,56,88,3107.8,4487.3,250.0,78.10,99,56,83,3261.4,5362.1,3.0,8,0
1782805203.904,61.111,250.0,78.10,99,52,87,2702.2,2236.1,250.0,78.11,99,57,79,3263.8,4341.0,250.0,78.11,99,56,88,3160.0,4605.2,250.1,78.10,99,56,83,3362.1,5364.0,3.0,8,0
1782805204.347,61.555,250.0,78.10,99,52,87,2722.4,2343.9,250.0,78.11,99,57,79,3128.3,4377.0,250.0,78.11,99,56,88,3120.1,4647.9,249.8,78.10,99,55,83,3251.6,5356.7,3.0,8,0
1782805204.786,61.994,250.0,78.10,100,52,87,2865.5,2252.8,250.0,78.11,99,57,79,3092.9,4499.5,250.0,78.11,99,56,88,3142.6,4615.5,249.9,78.10,99,56,83,3218.0,5001.4,4.0,8,0
1782805205.227,62.435,250.0,78.10,99,52,87,2681.9,2252.7,250.0,78.11,99,57,79,3178.2,4467.9,250.0,78.11,99,56,88,3127.2,4657.4,249.9,78.10,99,56,83,3254.3,5326.8,4.0,8,0
1782805205.666,62.874,250.0,78.10,99,52,87,2718.8,2219.3,250.0,78.11,99,57,79,3590.3,4628.9,250.0,78.11,99,56,88,3756.8,4713.1,250.0,78.10,99,55,83,3270.3,5374.8,4.0,8,0
1782805206.115,63.322,250.0,78.10,99,52,87,2786.8,2254.5,250.0,78.11,99,57,80,3120.2,4571.8,250.0,78.11,100,56,88,3161.4,4586.9,250.1,78.10,99,56,83,3258.6,4945.7,4.0,8,0
1782805206.554,63.761,250.0,78.10,99,52,87,2704.0,2202.5,250.0,78.11,99,57,80,3152.5,4713.2,250.0,78.11,99,56,88,3112.9,4516.6,250.0,78.10,99,55,83,3256.7,5279.3,4.0,8,0
1782805206.993,64.200,250.0,78.10,100,52,87,2681.8,2202.6,250.0,78.11,99,57,80,3161.7,4765.3,250.0,78.11,99,56,88,3165.3,4706.8,249.9,78.10,99,56,83,3264.9,5090.4,4.0,8,0
1782805207.432,64.639,250.0,78.10,99,52,87,2698.3,2214.2,250.0,78.11,99,57,80,3124.0,4541.6,250.0,78.11,99,56,88,3139.8,4670.1,250.0,78.10,99,56,83,3262.1,5220.9,4.0,8,0
1782805207.870,65.077,250.0,78.10,99,52,87,2792.0,2236.1,250.0,78.11,99,58,80,3158.6,4934.0,250.0,78.11,99,56,88,3166.0,4651.5,250.0,78.10,99,56,83,3294.7,5355.8,4.0,8,0
1782805208.311,65.519,250.0,78.10,99,52,87,2681.8,2236.0,250.0,78.11,99,57,80,3135.8,4569.5,250.0,78.11,99,56,88,3179.6,4604.5,249.9,78.10,99,56,83,3269.7,5221.1,4.0,8,0
1782805208.750,65.957,250.0,78.10,99,52,87,2729.0,2372.9,250.0,78.11,99,57,80,3136.5,4555.0,250.0,78.11,99,56,88,3167.4,4587.0,249.9,78.10,99,56,83,3359.7,5477.7,4.0,8,0
1782805209.191,66.398,250.0,78.10,100,52,87,2682.0,2236.0,250.0,78.11,99,57,80,3157.5,4540.5,250.0,78.11,99,56,88,3128.9,4518.7,249.9,78.10,99,55,83,3264.3,5127.6,4.0,8,0
1782805209.629,66.837,249.9,78.10,99,52,87,2806.9,2254.6,250.0,78.11,99,57,80,3118.1,4546.4,250.0,78.11,99,56,88,3219.4,5261.6,250.0,78.10,99,55,83,3583.0,5342.6,4.0,8,0
1782805210.075,67.283,249.9,78.10,99,52,87,2683.4,2236.2,250.0,78.11,100,57,80,3123.0,4525.2,250.0,78.11,99,56,88,3124.9,4603.2,249.9,78.10,99,55,83,3231.7,5259.9,4.0,8,0
1782805210.515,67.723,250.0,78.10,100,52,87,2710.5,2269.5,250.0,78.11,99,57,80,3107.0,4591.1,250.0,78.11,99,56,88,3125.7,4702.9,250.1,78.10,99,56,83,3272.7,5188.6,4.0,8,0
1782805210.952,68.160,250.0,78.10,99,52,87,2786.4,2252.9,250.1,78.11,99,57,80,3107.3,4485.6,250.0,78.11,99,56,88,3124.4,4511.1,250.0,78.10,99,55,83,3241.5,5203.8,4.0,8,0
1782805211.391,68.599,250.0,78.10,99,52,87,2702.5,2236.1,250.0,78.11,99,57,80,3101.1,4631.3,250.0,78.11,99,56,88,3135.9,4579.9,250.0,78.10,99,56,83,3253.7,5232.4,4.0,8,0
1782805211.829,69.037,250.0,78.10,99,52,87,2710.5,2236.1,250.0,78.11,99,57,80,3135.4,4575.2,250.0,78.11,99,56,88,3395.0,4938.5,250.1,78.10,99,55,83,3259.4,5270.9,4.0,8,0
1782805212.273,69.481,250.0,78.10,100,52,87,2744.5,2219.2,250.0,78.11,99,57,80,3214.8,4535.8,250.0,78.11,99,56,88,3115.9,4560.1,250.0,78.10,99,56,83,3247.8,5289.8,4.0,8,0
1782805212.711,69.919,250.0,78.10,99,52,87,2766.4,2247.4,250.0,78.11,99,57,80,3267.0,4668.3,250.0,78.11,99,56,88,3184.0,4361.9,250.0,78.10,99,56,83,3224.8,5219.0,4.0,8,0
1782805213.152,70.360,250.0,78.10,99,52,87,2722.7,2223.0,250.0,78.11,100,57,80,3144.6,4772.4,250.0,78.11,99,56,88,3160.3,4599.5,249.9,78.10,99,56,83,3239.6,5316.8,4.0,8,0
1782805213.591,70.799,250.0,78.10,99,52,87,2744.9,2185.9,250.0,78.11,99,57,80,3142.5,4719.4,250.0,78.11,99,56,88,3147.4,4637.3,250.0,78.10,99,56,83,3254.8,5831.1,4.0,8,0
1782805214.031,71.238,250.0,78.10,99,52,87,2642.4,2253.5,250.0,78.11,99,57,80,3112.1,4508.5,250.0,78.11,99,56,88,3110.4,4568.6,250.1,78.10,99,56,83,3257.1,5410.7,4.0,8,0
1782805214.467,71.675,250.0,78.10,99,52,87,2663.5,2290.2,250.0,78.11,99,57,80,3151.2,4763.4,250.0,78.11,99,56,88,3125.7,4634.9,250.0,78.10,99,56,83,3245.0,5161.3,4.0,8,0
1782805214.904,72.112,250.0,78.10,100,52,87,2702.3,2204.5,250.0,78.11,99,57,80,3283.1,4601.4,250.0,78.11,99,56,88,3116.6,4614.8,250.0,78.10,99,55,84,3227.9,5249.1,4.0,8,0
1782805215.347,72.554,250.0,78.10,99,52,87,2743.0,2253.6,250.0,78.11,99,57,80,3108.8,4540.8,250.0,78.11,99,56,88,3118.4,4759.2,250.0,78.10,99,56,84,3237.8,5233.4,4.0,8,0
1782805215.786,72.993,250.0,78.10,99,52,87,2845.5,2202.7,250.0,78.11,99,57,80,3090.5,4593.3,250.0,78.11,99,56,88,3120.7,4654.3,250.0,78.10,99,56,84,3247.7,5292.4,4.0,8,0
1782805216.226,73.433,250.0,78.10,99,52,87,2702.2,2202.6,250.0,78.11,99,57,80,3134.4,4493.5,250.0,78.11,99,56,89,3115.1,4533.7,250.0,78.10,99,56,84,3246.0,5286.4,4.0,8,0
1782805216.665,73.873,237.2,78.10,33,2,86,6954.1,34610.4,250.0,78.11,99,57,80,299.4,252.5,250.0,78.11,99,56,89,6561.1,36156.8,250.1,78.10,99,56,84,6370.7,32566.8,3.0,1,0
1782805217.112,74.320,218.5,78.10,99,52,88,2783.4,2336.5,209.2,78.11,14,5,78,3433.6,5875.7,211.9,78.11,61,5,87,3403.1,5523.3,205.7,78.10,75,5,82,3393.8,6048.8,3.0,8,0
1782805217.553,74.760,218.5,78.10,99,52,88,2717.2,2269.5,211.8,78.11,99,56,80,3179.3,4607.8,210.0,78.11,99,55,89,3232.0,4643.3,203.4,78.10,99,55,84,3368.1,5960.5,3.0,8,0
1782805217.997,75.204,230.5,78.10,99,52,87,2783.2,2307.7,238.3,78.11,100,57,80,3140.9,4474.0,241.5,78.11,99,56,88,3167.1,4454.7,238.6,78.10,99,55,84,3311.5,5440.6,3.0,8,0
1782805218.443,75.651,251.1,78.10,99,51,87,2746.0,2270.2,252.7,78.11,99,57,80,3174.2,4421.5,252.2,78.11,99,56,89,3164.3,4460.6,254.0,78.10,99,55,84,3315.2,5408.2,3.0,8,0
1782805218.882,76.090,250.0,78.10,99,51,87,2730.7,2236.1,250.0,78.11,100,56,80,3147.4,4690.3,250.0,78.11,99,55,89,3327.6,4528.4,251.3,78.10,99,55,84,3304.7,5340.2,3.0,8,0
1782805219.325,76.532,250.0,78.10,99,51,87,2722.6,2252.7,250.0,78.11,99,57,80,3188.3,4709.9,250.0,78.11,99,55,89,3150.5,4593.0,250.2,78.10,99,55,84,3314.5,5246.9,3.0,8,0
1782805219.763,76.970,250.0,78.10,99,51,88,2790.5,2259.4,250.0,78.11,99,57,80,3150.4,4617.3,250.0,78.11,99,55,89,3344.0,4316.2,250.1,78.10,99,55,84,3318.2,5382.5,3.0,8,0
1782805220.205,77.413,250.0,78.10,99,51,88,2783.3,2286.3,250.0,78.11,99,57,80,3187.5,4621.1,250.0,78.11,99,55,89,3169.1,4664.4,250.1,78.10,99,55,84,3306.8,5656.1,3.0,8,0
1782805220.643,77.851,250.0,78.10,100,51,88,2702.2,2269.6,250.0,78.11,99,56,80,3174.2,4631.2,250.0,78.11,99,55,89,3195.4,4565.6,250.0,78.10,99,55,84,3334.4,5702.1,3.0,8,0
1782805221.082,78.290,250.0,78.10,100,51,88,2744.4,2252.9,250.0,78.11,99,57,80,3183.3,4880.4,250.0,78.11,99,56,89,3176.7,4642.4,250.1,78.10,99,55,84,3311.4,5271.8,3.0,8,0
1782805221.521,78.728,250.0,78.10,100,51,88,2783.3,2253.4,250.0,78.11,99,57,80,3176.7,4704.5,250.0,78.11,99,56,89,3176.9,4626.5,250.1,78.10,99,55,84,3336.8,5416.0,3.0,8,0
1782805221.960,79.167,250.0,78.10,99,52,88,2682.0,2222.2,250.0,78.11,99,57,80,3119.6,4732.9,250.0,78.11,100,56,89,3171.3,5234.3,250.1,78.10,99,55,84,3268.1,5359.6,3.0,8,0
1782805222.401,79.609,250.0,78.10,100,52,88,2763.1,2283.4,250.0,78.11,99,57,80,3185.4,4440.5,250.0,78.11,99,56,89,3196.1,4723.6,250.0,78.10,99,55,84,3376.2,5283.1,3.0,8,0
1782805222.843,80.050,249.9,78.10,99,51,88,2763.3,2287.1,250.0,78.11,99,57,80,3119.8,4679.4,250.0,78.11,99,56,89,3203.4,4661.6,249.9,78.10,99,55,84,3411.9,5438.5,3.0,8,0
1782805223.283,80.491,250.0,78.10,99,51,88,2764.7,2267.6,250.0,78.11,99,56,80,3184.4,4541.6,250.0,78.11,99,55,89,3159.8,4830.7,249.7,78.10,99,54,84,3341.7,5453.7,3.0,8,0
1782805223.721,80.929,250.0,78.10,99,51,88,2831.6,2256.3,250.0,78.11,99,56,80,3181.1,4690.9,250.0,78.11,99,56,89,3168.9,4671.9,249.7,78.10,99,54,84,3302.7,5543.5,3.0,8,0
1782805224.165,81.372,250.0,78.10,99,51,88,2742.9,2273.4,250.0,78.11,99,56,80,3198.9,4599.6,250.0,78.11,99,56,89,3183.1,4696.7,249.9,78.10,99,55,84,3296.4,5632.9,3.0,8,0
1782805224.604,81.812,250.0,78.10,99,51,88,2723.5,2356.0,250.0,78.11,99,56,80,3144.6,4638.0,250.0,78.11,99,55,89,3155.0,5202.5,250.2,78.10,99,55,84,3294.0,6178.4,3.0,8,0
1782805225.048,82.256,250.0,78.10,100,51,88,2722.5,2249.1,250.0,78.11,99,57,80,3148.5,4816.1,250.0,78.11,99,55,89,3228.5,4690.2,250.1,78.10,99,55,84,3292.1,5426.1,3.0,8,0
1782805225.485,82.693,250.0,78.10,99,51,88,2744.4,2236.5,250.0,78.11,99,56,80,3326.8,4602.8,250.0,78.11,99,55,89,3148.0,4908.2,250.0,78.10,99,55,84,3333.3,5516.4,3.0,8,0
1782805225.924,83.132,250.0,78.10,99,51,88,2722.5,2322.5,250.0,78.11,99,56,80,3454.9,4796.1,250.0,78.11,99,55,89,3190.0,4705.4,249.9,78.10,99,55,84,3333.8,5499.4,4.0,8,0
1782805226.800,84.008,250.0,78.10,99,51,88,2786.6,2286.2,250.0,78.11,99,56,80,3145.5,4630.3,250.0,78.11,99,55,89,3159.4,4626.1,250.1,78.10,99,55,84,3327.6,5397.6,4.0,8,0
1782805227.240,84.448,250.0,78.10,99,51,88,2716.6,2269.5,250.0,78.11,99,57,80,3211.7,4745.6,250.0,78.11,99,56,89,3164.8,4579.4,250.1,78.10,99,55,84,3358.0,5453.9,4.0,8,0
1782805227.679,84.886,250.0,78.10,99,51,88,2724.2,2252.8,250.0,78.11,99,57,80,3254.8,4415.7,250.0,78.11,99,56,89,3202.7,4707.2,249.9,78.10,99,55,84,3313.0,5552.4,4.0,8,0
1782805228.121,85.329,250.0,78.10,99,51,88,2750.2,2219.3,250.0,78.11,99,57,80,3400.0,4884.7,250.0,78.11,99,56,89,3134.9,4617.3,249.9,78.10,99,55,84,3311.8,5374.6,4.0,8,0
1782805228.563,85.771,250.0,78.10,99,51,88,2699.0,2269.5,250.0,78.11,99,57,80,3211.7,4774.9,250.0,78.11,99,55,89,3266.3,4702.8,250.1,78.10,99,55,84,3316.9,5478.7,4.0,8,0
1782805229.003,86.211,250.0,78.10,99,51,88,2702.2,2252.7,250.0,78.11,99,56,80,3214.1,4738.1,250.0,78.11,99,55,89,3170.0,4695.8,250.0,78.10,99,54,84,3340.7,5546.9,4.0,8,0
1782805229.441,86.648,250.0,78.10,99,51,88,2742.8,2269.5,250.0,78.11,99,57,80,3186.0,4815.5,250.0,78.11,99,55,89,3198.8,4665.3,249.9,78.10,99,54,84,3303.5,5590.1,4.0,8,0
1782805229.882,87.089,250.0,78.10,99,51,88,2704.2,2240.5,250.0,78.11,99,56,81,3197.8,5059.5,250.0,78.11,99,55,89,3178.8,4645.9,249.9,78.10,99,55,84,3313.3,5297.3,4.0,8,0
1782805230.323,87.531,250.0,78.10,99,51,88,2722.5,2236.1,250.0,78.11,99,57,81,3167.1,4669.9,250.0,78.11,99,56,89,3173.9,4640.3,250.0,78.10,99,55,84,3296.7,5478.2,4.0,8,0
1782805230.762,87.969,250.0,78.10,100,51,88,2789.9,2315.3,250.0,78.11,99,57,81,3162.7,4627.7,250.0,78.11,99,55,89,3158.4,4718.7,250.1,78.10,99,55,84,3298.5,5320.3,4.0,8,0
1782805231.204,88.412,250.0,78.10,99,51,88,2763.0,2269.6,250.0,78.11,99,57,81,3215.1,4633.7,250.0,78.11,99,55,89,3208.9,4610.3,250.1,78.10,99,55,84,3354.0,5501.0,4.0,8,0
1782805231.642,88.850,250.0,78.10,99,51,88,2742.8,2252.7,250.0,78.11,99,56,81,3196.7,4581.7,250.0,78.11,99,55,89,3293.1,4870.4,250.0,78.10,99,54,84,3315.3,5781.1,4.0,8,0
1782805232.085,89.293,250.0,78.10,99,51,88,2728.6,2269.6,250.0,78.11,99,57,81,3190.4,4755.9,250.0,78.11,99,55,89,3184.1,4642.1,250.0,78.10,99,54,84,3378.6,5523.7,4.0,8,0
1782805232.525,89.733,250.0,78.10,99,51,88,2762.6,2275.1,250.0,78.11,99,57,81,3246.1,4635.3,250.0,78.11,99,55,89,3165.8,4820.1,250.1,78.10,99,55,84,3319.7,5456.8,4.0,8,0
1782805232.965,90.173,250.0,78.10,99,51,88,2762.4,2288.7,250.0,78.11,99,57,81,3161.7,4682.5,250.0,78.11,99,55,89,3179.4,4869.2,250.1,78.10,99,55,84,3316.4,5632.2,4.0,8,0
1782805233.405,90.613,250.0,78.10,99,51,88,2702.2,2269.5,250.0,78.11,99,57,81,3197.2,4848.7,250.0,78.11,99,56,89,3198.6,4755.5,250.1,78.10,99,55,84,3350.1,5573.2,4.0,8,0
1782805233.843,91.050,250.0,78.10,99,51,88,2722.5,2252.7,250.0,78.11,99,57,81,3301.1,4732.9,250.0,78.11,99,55,89,3187.3,4934.0,249.9,78.10,99,55,84,3393.2,5706.5,4.0,8,0
1782805234.282,91.490,250.0,78.10,100,51,88,2744.5,2286.1,250.0,78.11,99,56,81,3194.6,4761.5,250.0,78.11,99,55,89,3217.5,4753.8,249.8,78.10,99,55,84,3330.0,5525.8,4.0,8,0
1782805234.721,91.929,250.0,78.10,99,51,88,2747.3,2305.8,250.0,78.11,99,56,81,3249.3,4726.7,250.0,78.11,99,55,89,3184.6,4746.4,249.8,78.10,99,55,84,3299.9,5393.8,4.0,8,0
1782805235.162,92.370,250.0,78.10,99,51,88,2703.2,2287.1,250.0,78.11,99,56,81,3166.7,4854.5,250.0,78.11,99,55,89,3132.2,4626.5,250.0,78.10,99,55,84,3325.0,5532.0,4.0,8,0
1782805235.600,92.807,250.0,78.10,99,51,88,2734.8,2269.5,250.0,78.11,99,57,81,3155.4,4650.5,250.0,78.11,99,55,89,3197.0,4800.8,250.2,78.10,99,55,84,3435.9,5407.0,4.0,8,0
1782805236.039,93.247,250.0,78.10,99,51,88,2739.7,2252.7,250.0,78.11,99,57,81,3165.3,4660.4,250.0,78.11,99,55,89,3218.1,4705.0,250.1,78.10,99,55,85,3332.3,5493.5,4.0,8,0
1782805236.477,93.684,250.0,78.10,99,51,88,2729.4,2252.8,250.0,78.11,99,57,81,3247.9,4814.0,250.0,78.11,99,55,89,3187.5,4811.1,250.0,78.10,99,55,84,3337.7,5370.6,4.0,8,0
1782805236.916,94.123,250.0,78.10,100,51,88,512.0,4908.9,250.0,78.11,99,57,81,448.9,228.2,250.0,78.11,99,56,89,968.2,5071.0,250.0,78.10,99,55,84,45.7,62.2,4.0,8,0
1782805237.353,94.561,235.2,78.10,78,2,87,3191.6,2632.7,210.8,78.11,74,5,79,3064.6,2950.6,210.1,78.11,79,5,87,3091.2,3209.0,201.2,78.10,14,5,83,3117.2,3914.8,3.0,1,0
1782805237.793,95.001,215.7,78.10,99,50,89,2788.5,2319.8,212.6,78.11,99,55,81,3379.3,5235.1,210.3,78.11,99,54,89,3333.5,4816.8,200.9,78.10,99,53,84,3434.6,5477.1,3.0,8,0
1782805238.231,95.439,232.9,78.10,99,49,88,2864.5,2403.4,212.6,78.11,99,55,81,3267.0,4890.1,244.2,78.11,99,54,89,3490.5,4772.4,200.9,78.10,99,53,84,3420.6,5544.6,3.0,8,0
1782805238.672,95.880,250.9,78.10,99,48,88,2925.3,2516.7,253.2,78.11,99,55,81,3328.9,5826.8,244.2,78.11,99,54,89,3417.2,4857.5,238.1,78.10,99,53,85,3545.7,5418.2,3.0,8,0
1782805239.118,96.326,250.0,78.10,99,49,88,2844.2,2353.1,252.4,78.11,99,55,81,3290.4,4880.7,250.9,78.11,99,53,89,3278.2,4926.8,251.2,78.10,99,53,85,3446.4,5574.4,3.0,8,0
1782805239.557,96.765,250.0,78.10,99,49,88,2829.4,2408.0,250.0,78.11,99,55,81,3286.5,4711.6,250.0,78.11,99,54,89,3249.6,4792.4,250.7,78.10,99,53,85,3414.7,5551.5,3.0,8,0
1782805239.995,97.203,250.0,78.10,99,49,88,2826.5,2386.6,250.0,78.11,99,55,81,3282.6,4820.4,250.0,78.11,99,54,89,3246.2,4747.3,251.6,78.10,99,53,85,3380.7,5510.6,3.0,8,0
1782805240.435,97.643,250.0,78.10,99,49,88,2823.9,2319.8,250.0,78.11,99,55,81,3262.6,4844.6,250.0,78.11,99,54,89,3276.2,4585.2,251.2,78.10,99,53,85,3501.6,5637.9,3.0,8,0
1782805240.873,98.081,250.0,78.10,99,49,88,2844.2,2353.3,250.0,78.11,99,55,81,3274.3,4689.2,250.0,78.11,99,54,89,3435.4,4863.2,250.5,78.10,99,53,85,3393.2,5373.2,3.0,8,0
1782805241.312,98.520,250.0,78.10,99,49,88,2844.2,2302.9,250.0,78.11,99,55,81,3451.1,4721.1,250.0,78.11,99,54,89,3290.9,4732.7,250.2,78.10,99,53,85,3376.8,5604.9,3.0,8,0
1782805241.750,98.958,250.0,78.10,99,49,88,2835.7,2479.5,250.0,78.11,99,55,81,3319.5,4797.4,250.0,78.11,99,54,89,3256.5,4791.7,250.2,78.10,99,53,85,3409.6,5488.1,3.0,8,0
1782805242.190,99.398,250.0,78.10,99,49,89,2846.9,2367.1,250.0,78.11,99,55,81,3287.2,4833.3,250.0,78.11,99,54,89,3295.3,4817.8,250.4,78.10,99,53,85,3417.6,5554.3,3.0,8,0
1782805242.628,99.836,250.0,78.10,99,49,89,2823.9,2370.0,250.0,78.11,99,55,81,3319.7,4686.3,250.0,78.11,99,54,89,3381.0,5157.2,250.2,78.10,99,53,85,3633.6,5495.0,3.0,8,0
1782805243.073,100.281,250.0,78.10,99,49,89,2864.4,2426.4,250.0,78.11,99,55,81,3219.8,4693.6,250.0,78.11,99,54,89,3281.0,4911.4,249.9,78.10,99,53,85,3415.2,5501.5,3.0,8,0
1782805243.512,100.719,250.0,78.10,99,49,89,2925.9,2369.9,250.0,78.11,99,55,81,3285.0,4825.4,250.0,78.11,99,54,89,3315.0,4873.4,250.1,78.10,99,53,85,3419.9,5413.4,3.0,8,0
1782805243.950,101.158,250.0,78.10,99,49,89,2827.0,2406.1,250.0,78.11,99,55,81,3297.1,4881.6,250.0,78.11,99,54,89,3301.1,4826.6,250.1,78.10,99,53,85,3511.4,5418.0,3.0,8,0
1782805244.390,101.598,250.0,78.10,99,49,89,2994.2,2302.9,250.0,78.11,99,55,81,3350.3,4777.7,250.0,78.11,99,54,89,3284.8,4771.9,250.1,78.10,99,54,85,3370.2,5349.6,3.0,8,0
1782805244.834,102.041,250.0,78.10,99,49,89,2814.2,2348.7,250.0,78.11,99,55,81,3269.5,4554.3,250.0,78.11,99,54,89,3249.2,4804.0,250.2,78.10,99,53,85,3423.3,5441.1,3.0,8,0
1782805245.272,102.479,250.0,78.10,99,49,89,2895.1,2354.1,250.0,78.11,99,55,81,3320.1,4826.6,250.0,78.11,99,54,89,3275.9,4946.2,250.1,78.10,99,53,85,3407.8,5588.3,4.0,8,0
1782805245.710,102.918,250.0,78.10,99,49,89,3029.9,2322.6,250.0,78.11,99,55,81,3874.8,4832.5,250.0,78.11,99,54,89,3335.5,4829.6,250.1,78.10,99,53,85,3396.8,5415.6,4.0,8,0
1782805246.160,103.368,250.0,78.10,99,49,89,2960.3,2361.1,250.0,78.11,99,55,81,3266.6,4804.3,250.0,78.11,99,54,89,3256.3,4910.5,250.1,78.10,99,53,85,3403.5,5478.7,4.0,8,0
