timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782942463.126,135.470,285.7,79.14,100,33,91,4.2,4.0,289.6,79.15,99,44,86,6938.1,14225.2,280.6,79.15,100,47,90,15938.0,4.1,269.4,79.14,100,43,87,3.5,4.1,20.0,9,42
1782942463.569,135.913,285.7,79.14,100,33,91,20709.9,17108.1,277.0,79.15,100,43,86,1.8,4.6,274.4,79.15,100,55,90,3.5,7302.7,263.3,79.14,100,65,87,17975.5,11033.2,20.0,9,42
1782942464.011,136.355,278.5,79.14,100,52,91,1.8,7875.0,284.4,79.15,100,51,86,18054.9,10724.3,279.0,79.15,100,52,90,2.0,4.9,269.2,79.14,100,58,87,1098.2,16756.3,20.0,9,42
1782942464.454,136.798,287.6,79.14,100,50,91,2.3,6234.9,298.2,79.15,100,47,85,17923.1,12332.9,290.3,79.15,100,55,91,4.5,5.8,277.6,79.14,100,46,87,4565.7,14378.4,20.0,9,42
1782942464.902,137.247,299.4,79.14,100,53,91,20708.0,17110.9,291.6,79.15,100,41,86,2.3,9.0,282.2,79.15,100,40,90,13548.7,15366.5,270.9,79.14,100,45,86,8159.1,5.9,20.0,9,42
1782942465.348,137.692,281.9,79.14,100,40,91,3.0,10097.1,282.5,79.15,100,42,86,18417.9,8037.5,276.5,79.15,100,39,90,2.4,5.4,263.6,79.14,99,38,87,17941.3,15347.0,20.0,9,42
1782942465.790,138.134,281.7,79.14,100,46,92,18194.7,15169.6,283.4,79.15,100,44,86,3310.1,4.7,278.0,79.15,100,53,90,2.4,8033.1,265.5,79.14,100,55,87,18448.2,9932.4,20.0,9,42
1782942466.232,138.576,298.9,79.14,100,45,91,20710.5,17112.6,283.4,79.15,100,44,86,3.0,4.9,281.8,79.15,100,49,89,2.8,13659.1,265.5,79.14,100,55,87,18911.0,3825.2,20.0,9,42
1782942466.674,139.019,300.4,79.14,100,50,91,12953.1,15036.5,290.8,79.15,100,48,86,9314.4,8.6,281.8,79.15,100,49,89,8.5,3827.0,271.4,79.14,100,47,86,19539.7,13419.5,20.0,9,42
1782942467.121,139.466,300.2,79.14,100,48,91,396.2,16641.2,294.5,79.15,100,50,86,20707.0,4.6,287.7,79.15,100,53,90,2.7,4.7,276.3,79.14,100,56,87,18230.8,14824.4,20.0,9,42
1782942467.564,139.908,300.2,79.14,100,48,91,2.8,14975.2,294.7,79.15,100,47,87,18162.5,3480.2,289.9,79.15,100,51,91,5.0,4.9,276.4,79.14,100,48,87,11731.6,20101.7,20.0,9,42
1782942468.010,140.354,301.2,79.14,100,52,91,1.8,4.0,297.3,79.15,100,53,86,10790.0,13325.3,287.2,79.15,100,49,90,12768.0,4.6,278.9,79.14,100,55,86,2.0,503.3,20.0,9,42
1782942468.451,140.796,293.9,79.14,100,42,90,2.1,4.7,289.0,79.15,100,44,86,2.0,17160.2,284.7,79.15,100,46,90,20760.3,5.8,273.0,79.14,100,50,86,3.0,7042.3,20.0,9,42
1782942468.900,141.245,278.6,79.14,100,45,91,20708.3,17112.7,286.4,79.15,100,43,86,2.4,8.2,276.6,79.15,100,47,89,13545.2,15408.0,264.0,79.14,100,47,86,8046.0,5.6,20.0,9,42
1782942469.347,141.692,282.7,79.14,100,42,91,18161.8,7745.3,286.0,79.15,98,43,85,2.8,4.5,272.0,79.15,98,12,89,493.0,17273.8,260.7,79.14,98,11,86,20749.7,4.9,23.0,11,40
1782942469.789,142.134,284.3,79.14,100,51,90,3.1,6.4,280.9,79.15,100,63,86,20230.2,17114.2,276.2,79.15,100,50,90,2.4,3.9,265.0,79.14,100,56,85,1.8,557.7,23.0,11,40
1782942470.234,142.579,281.8,79.14,100,50,91,3.5,4.3,280.9,79.15,100,63,86,3.2,4351.9,281.9,79.15,100,50,90,17823.7,13658.1,265.0,79.14,100,56,85,4.4,5.1,23.0,11,40
1782942470.676,143.020,296.0,79.14,100,50,91,20708.4,5.1,287.1,79.15,100,57,86,5.0,9.9,281.9,79.15,100,50,90,18705.3,14634.4,280.3,79.14,100,62,87,881.3,5.0,23.0,11,40
1782942471.122,143.467,298.8,79.14,100,44,92,2.1,6.3,298.9,79.15,100,45,85,19317.9,15412.9,290.7,79.15,100,53,90,1897.8,6.0,278.3,79.14,100,45,87,5011.8,15856.0,23.0,11,40
1782942471.565,143.910,298.8,79.14,100,44,92,20706.8,6.0,293.6,79.15,100,46,85,3.0,11575.3,284.3,79.15,100,41,90,18524.6,6209.4,270.1,79.14,100,44,85,2.1,5.4,23.0,11,40
1782942472.007,144.352,297.0,79.14,100,45,91,2.5,9113.8,287.7,79.15,100,44,86,18585.1,9076.3,278.3,79.15,100,46,89,2.4,4.6,269.2,79.14,100,45,86,2127.1,15779.7,23.0,11,40
1782942472.450,144.795,298.4,79.14,100,45,92,2.3,17109.7,288.4,79.15,100,48,86,20704.9,5.1,280.8,79.15,100,52,90,2.4,4.8,268.5,79.14,100,46,87,10198.7,14771.7,23.0,11,40
1782942472.894,145.239,301.9,79.14,100,48,92,1.9,12108.1,291.3,79.15,100,50,86,18112.3,6029.5,286.6,79.15,100,49,90,5.5,4.5,275.7,79.14,100,57,86,1088.4,16755.9,23.0,11,40
1782942473.336,145.681,301.7,79.14,100,49,90,4.5,4.5,293.2,79.15,100,46,85,20733.4,17110.7,287.9,79.15,100,59,91,2.0,4.6,277.0,79.14,100,48,87,3.5,8740.7,23.0,11,40
1782942473.778,146.123,302.5,79.14,100,56,91,2.5,7.5,297.2,79.15,100,56,86,10982.8,15046.5,287.2,79.15,100,47,90,10525.6,6.7,276.4,79.14,100,44,86,2.5,534.8,23.0,11,40
1782942474.226,146.570,298.8,79.14,100,47,90,2.2,4.1,297.2,79.15,100,56,86,495.7,7171.2,289.2,79.15,100,56,90,16571.8,12415.8,276.4,79.14,100,44,86,3.6,4.8,23.0,11,40
1782942474.667,147.012,286.6,79.14,100,45,90,18119.0,7761.7,294.4,79.15,100,45,86,2.1,10.2,289.2,79.15,100,56,90,13743.2,14893.7,277.8,79.14,100,53,86,5932.0,4.9,23.0,11,40
1782942475.113,147.457,281.6,79.14,100,43,91,2.6,5.4,285.9,79.15,100,43,85,18971.2,14998.3,280.9,79.15,100,49,90,2865.8,5.8,266.8,79.14,100,44,87,2518.9,15643.3,23.0,11,40
1782942475.556,147.901,281.6,79.14,100,43,91,27126.5,17111.9,284.7,79.15,100,46,87,20702.9,17101.9,275.2,79.15,100,41,90,20747.2,17183.8,264.1,79.14,100,45,85,20756.3,17209.6,26.0,13,38
1782942476.001,148.345,291.2,79.14,100,47,91,2.6,3.4,278.2,79.15,100,12,86,617.6,17208.7,274.1,79.15,100,60,90,20109.3,243.4,265.2,79.14,100,63,87,2.5,4.4,26.0,13,38
1782942476.446,148.791,287.9,79.14,100,46,90,10104.5,14601.1,283.4,79.15,100,60,86,12534.5,4.5,275.2,79.15,100,38,90,2.3,4.0,267.0,79.14,100,52,86,20367.0,17200.3,26.0,13,38
1782942476.888,149.232,273.7,79.14,100,49,91,2.3,4.1,288.4,79.15,100,60,86,20228.0,17114.2,288.0,79.15,100,47,90,5.3,6.9,280.2,79.14,100,60,86,2.1,17285.2,26.0,13,38
1782942477.331,149.675,281.9,79.14,100,50,90,2.1,16608.9,293.3,79.15,100,45,86,19024.5,1314.1,288.1,79.15,100,52,90,11.6,2415.5,274.5,79.14,100,46,85,18962.8,15304.7,26.0,13,38
1782942477.774,150.118,297.1,79.14,100,45,91,5.2,8.2,290.6,79.15,100,45,85,10018.4,15128.3,280.0,79.15,100,45,89,11328.2,5.9,270.3,79.14,100,45,85,2.9,17239.1,26.0,13,38
1782942478.218,150.563,297.7,79.14,100,42,91,18554.3,12522.9,290.6,79.15,100,45,85,1.9,5.3,279.5,79.15,100,46,89,4600.9,15576.8,270.3,79.14,100,45,85,16807.0,5.8,26.0,13,38
1782942478.660,151.005,295.5,79.14,100,43,90,19877.2,14612.6,287.7,79.15,100,46,86,2087.6,7.9,279.5,79.15,100,46,89,9.9,4053.0,269.3,79.14,100,46,86,17335.4,14331.1,26.0,13,38
1782942479.106,151.451,282.5,79.14,100,56,91,20707.9,17109.4,282.3,79.15,100,37,85,2.0,4.7,279.2,79.15,100,51,90,1.9,12540.5,263.9,79.14,100,50,86,18000.3,5740.1,26.0,13,38
1782942479.548,151.892,282.5,79.14,100,56,91,17780.3,14755.0,284.3,79.15,100,56,86,4663.1,4.8,277.2,79.15,100,48,89,2.4,4230.7,266.4,79.14,100,46,85,18254.5,14011.0,26.0,13,38
1782942479.988,152.333,282.5,79.14,100,48,91,8488.1,14977.7,287.9,79.15,100,46,85,13856.4,4.7,285.1,79.15,100,51,90,2.4,490.0,274.0,79.14,99,50,87,19717.5,17212.7,26.0,13,38
1782942480.430,152.774,299.0,79.14,100,56,91,18401.4,15260.5,292.9,79.15,100,47,86,3672.5,4.8,285.4,79.15,100,45,89,2.2,5897.4,273.6,79.14,100,45,85,17696.1,12648.8,26.0,13,38
1782942480.871,153.216,299.3,79.14,100,47,92,18437.6,14371.1,291.9,79.15,100,46,85,2.2,5.0,283.6,79.15,100,51,90,6345.6,15421.8,271.8,79.14,100,46,87,15000.1,5.6,26.0,13,38
1782942481.313,153.658,298.0,79.14,100,47,92,2.1,5.3,286.9,79.15,100,44,86,20711.2,17106.1,282.8,79.15,100,39,90,2.6,7.1,269.1,79.14,100,43,85,16210.0,15317.4,26.0,13,38
1782942481.756,154.101,297.8,79.14,100,43,90,1726.8,7.7,286.9,79.15,100,44,86,11202.9,22927.9,276.1,79.15,100,43,90,21462.0,17200.3,266.1,79.14,100,44,85,20749.7,17197.3,29.0,15,36
1782942482.206,154.550,284.8,79.14,100,23,90,20707.0,4.0,284.6,79.15,100,42,85,2.7,4.1,276.1,79.15,100,43,90,1083.0,16746.7,266.1,79.14,100,44,85,20753.4,4.5,29.0,15,36
1782942482.647,154.992,290.7,79.14,100,51,91,3.5,8857.4,277.5,79.15,100,52,86,18127.0,9597.3,272.5,79.15,100,53,90,8.7,9.5,263.1,79.14,100,65,86,1109.5,17717.4,29.0,15,36
1782942483.097,155.442,298.3,79.14,100,49,91,1.9,4.6,286.1,79.15,100,48,86,16150.2,15232.6,285.1,79.15,100,57,90,5580.6,4.8,273.3,79.14,100,57,87,2.8,3407.8,29.0,15,36
1782942483.541,155.885,298.3,79.14,100,49,91,3.7,142.5,300.7,79.15,100,47,85,19273.9,17105.9,291.0,79.15,100,52,90,2.1,8.0,278.4,79.14,100,46,87,18495.1,15072.3,29.0,15,36
1782942483.984,156.328,299.5,79.14,100,55,92,19067.4,5.6,293.1,79.15,100,45,85,2.2,13829.7,286.1,79.15,100,46,90,18370.3,4062.3,273.9,79.14,100,45,86,2.2,505.2,29.0,15,36
1782942484.426,156.770,295.8,79.14,100,43,91,12274.6,15506.8,287.1,79.15,100,43,85,9256.4,5.1,278.2,79.15,100,44,89,2.4,11620.0,268.7,79.14,100,44,86,18557.5,5983.6,29.0,15,36
1782942484.867,157.212,298.2,79.14,100,45,92,18303.0,16234.0,286.8,79.15,100,47,85,2.8,4.9,279.3,79.15,100,50,90,469.4,17247.2,267.9,79.14,100,48,86,20758.9,5.0,29.0,15,36
1782942485.311,157.655,302.3,79.14,100,48,92,10376.4,13401.0,289.5,79.15,100,57,86,13876.5,4.7,284.0,79.15,100,40,90,2.8,495.6,273.2,79.14,100,51,86,12039.3,13852.9,29.0,15,36
1782942485.752,158.097,285.6,79.14,100,45,90,10.4,7.3,289.5,79.15,100,57,86,20734.7,16508.2,281.5,79.15,100,53,90,2.5,4.7,273.2,79.14,100,51,86,4.2,6280.1,29.0,15,36
1782942486.196,158.541,282.4,79.14,100,49,91,1.8,4.4,285.8,79.15,100,48,86,521.1,16877.2,281.5,79.15,100,53,90,20750.2,4.6,271.0,79.14,100,56,86,3.0,4.5,29.0,15,36
1782942486.638,158.983,292.2,79.14,100,52,91,1.9,4.7,288.7,79.15,100,48,86,3.5,17160.9,282.0,79.15,100,53,90,20749.0,10.6,268.1,79.14,100,48,87,9.9,6.6,29.0,15,36
1782942487.086,159.430,298.8,79.14,100,47,91,2.8,4.5,296.2,79.15,100,52,86,1.9,14485.1,285.7,79.15,100,49,90,17876.7,3826.6,276.1,79.14,100,53,86,2.4,5.0,29.0,15,36
1782942487.528,159.872,298.8,79.14,100,47,91,2.1,5.3,293.0,79.15,100,45,84,20226.7,17106.7,288.3,79.15,100,52,90,2.1,5.7,274.9,79.14,100,45,87,11259.5,15309.8,29.0,15,36
1782942487.969,160.314,299.6,79.14,100,49,92,20710.4,5.5,288.2,79.15,100,45,86,2.1,4242.8,282.9,79.15,100,46,90,18867.7,13368.5,268.5,79.14,100,47,85,3.0,5.8,32.0,17,34
1782942488.412,160.757,297.4,79.14,100,45,91,17671.0,2756.6,278.4,79.15,98,25,85,1.9,5.3,272.8,79.15,100,13,89,1077.1,16818.0,260.8,79.14,100,14,87,20632.6,27.3,32.0,17,34
1782942488.853,161.198,292.2,79.14,100,54,91,3.8,4.2,282.3,79.15,100,32,86,2.7,150.1,278.1,79.15,100,70,90,19698.5,17211.2,266.8,79.14,100,68,86,10.2,4.5,32.0,17,34
1782942489.298,161.642,275.6,79.14,100,49,91,19412.7,17109.1,287.8,79.15,100,47,86,2.5,4.4,282.5,79.15,100,63,90,1.8,2856.2,279.0,79.14,100,61,86,19815.5,13595.7,32.0,17,34
1782942489.741,162.085,281.6,79.14,100,50,91,8121.9,16585.3,287.8,79.15,100,47,86,12104.2,7.0,285.3,79.15,100,48,90,2.7,1661.8,279.0,79.14,100,61,86,18591.0,16476.4,32.0,17,34
1782942490.185,162.530,295.5,79.14,100,46,91,12890.2,5.9,295.3,79.15,100,45,86,2.1,17119.7,285.3,79.15,100,48,90,20746.7,6.0,277.5,79.14,100,46,86,2.6,11496.4,32.0,17,34
1782942490.627,162.972,296.7,79.14,100,46,92,18762.5,14700.5,289.8,79.15,100,44,85,2.9,5.7,283.3,79.15,100,42,90,20764.4,16901.4,272.8,79.14,100,44,87,11.8,7.8,32.0,17,34
1782942491.072,163.416,296.7,79.14,100,46,92,3.1,4.6,287.1,79.15,100,45,86,1.8,17135.4,280.7,79.15,100,46,89,20754.6,4.9,269.0,79.14,100,44,86,1.9,4.8,32.0,17,34
1782942491.514,163.859,299.3,79.14,100,45,90,2.8,4.6,287.7,79.15,100,46,84,6440.4,14892.2,280.6,79.15,100,46,89,15423.0,5.2,269.9,79.14,100,46,85,2.8,3466.2,32.0,17,34
1782942491.957,164.301,299.4,79.14,100,45,91,4.7,7.2,290.4,79.15,100,45,86,5280.6,15012.0,286.8,79.15,100,58,90,16447.9,4.8,273.1,79.14,100,57,86,4.0,4.1,32.0,17,34
1782942492.398,164.743,302.4,79.14,100,51,91,1.8,4.6,292.8,79.15,100,47,85,1.7,17156.8,286.3,79.15,100,48,89,20750.1,9.8,275.7,79.14,100,46,85,1.9,4.5,32.0,17,34
1782942492.839,165.184,300.7,79.14,100,48,92,2.0,4.8,295.4,79.15,100,54,86,3.9,13106.6,286.7,79.15,100,45,90,17871.6,5018.7,277.9,79.14,100,50,86,7.3,7.1,32.0,17,34
1782942493.288,165.632,299.0,79.14,100,47,91,2.5,4.6,292.0,79.15,100,45,84,1.8,17158.1,286.1,79.15,100,47,89,20750.2,5.5,274.5,79.14,100,46,85,2.5,4.7,32.0,17,34
1782942493.730,166.075,300.3,79.14,100,48,92,5.2,9.9,292.0,79.15,100,45,84,18833.0,16010.8,284.3,79.15,100,49,90,2.2,5.6,274.5,79.14,100,46,85,20474.0,15135.7,32.0,17,34
1782942494.182,166.527,298.0,79.14,100,42,92,17338.2,5.8,289.7,79.15,100,46,85,2.0,15081.9,284.3,79.15,100,49,90,18390.1,2445.2,271.8,79.14,100,48,86,2.6,493.3,32.0,17,34
1782942494.625,166.970,295.4,79.14,98,31,90,2.3,4.8,286.5,79.15,100,42,85,2.7,17111.4,281.3,79.15,100,40,90,20750.9,7.4,268.1,79.14,100,42,86,11.7,7.3,35.0,19,32
1782942495.073,167.417,295.4,79.14,98,31,90,17642.6,9926.1,283.2,79.15,100,61,86,1.8,4.3,271.5,79.15,100,51,90,1.9,9770.5,263.5,79.14,100,61,86,17854.2,8665.9,35.0,19,32
1782942495.514,167.859,292.4,79.14,100,51,92,2.9,14098.5,289.4,79.15,100,53,86,17960.7,4703.8,281.3,79.15,100,51,90,2.4,4.4,273.0,79.14,100,59,86,1.7,17310.5,35.0,19,32
1782942495.956,168.301,294.6,79.14,100,50,90,4.5,7.2,299.0,79.15,100,47,85,20726.9,17110.8,294.6,79.15,100,58,90,2.1,4.7,282.3,79.14,100,56,86,3.6,9937.5,35.0,19,32
1782942496.399,168.743,300.4,79.14,100,52,91,18165.5,15330.7,293.6,79.15,100,44,86,3932.4,6.0,286.8,79.15,100,47,89,3094.4,15540.6,275.7,79.14,100,45,86,18677.9,7.3,35.0,19,32
1782942496.840,169.185,299.5,79.14,100,42,91,2.1,7529.5,287.3,79.15,100,42,86,18640.0,10436.3,283.2,79.15,100,43,90,2.1,11.1,268.7,79.14,100,42,86,20776.3,17201.4,35.0,19,32
1782942497.284,169.628,296.5,79.14,100,43,92,18489.4,13318.6,283.1,79.15,100,45,85,1.8,4.5,279.9,79.15,100,46,90,3.4,17243.4,266.1,79.14,100,45,86,20755.1,4.7,35.0,19,32
1782942497.725,170.069,300.5,79.14,100,53,91,24164.8,4409.6,283.1,79.15,100,45,85,9.1,7.1,280.8,79.15,100,49,89,6243.6,14997.3,266.1,79.14,100,45,86,16224.1,5.1,35.0,19,32
1782942498.171,170.516,300.6,79.14,100,47,92,18109.1,11174.6,291.2,79.15,100,47,86,1.8,4.7,280.8,79.15,100,49,89,1.7,17259.9,272.0,79.14,100,50,85,20751.7,4.8,35.0,19,32
1782942498.613,170.957,294.9,79.14,100,49,90,2.2,3226.6,292.8,79.15,100,46,85,17312.7,15923.9,286.9,79.15,100,57,90,2.3,4.9,276.0,79.14,100,53,86,5.1,11028.5,35.0,19,32
1782942499.055,171.400,294.9,79.14,100,49,90,4.9,4.5,286.0,79.15,100,40,84,677.4,16570.7,282.8,79.15,100,58,90,20260.1,4.8,269.7,79.14,100,44,87,4.3,4.4,35.0,19,32
1782942499.498,171.842,284.0,79.14,100,58,91,1.9,4.6,289.0,79.15,100,49,85,2.8,17153.7,281.4,79.15,100,48,90,20371.3,410.2,272.8,79.14,100,47,86,2.0,4.7,35.0,19,32
1782942499.939,172.284,285.0,79.14,100,49,91,5.2,5.2,295.0,79.15,100,47,86,6.0,17133.6,288.7,79.15,100,58,90,20746.3,5.0,276.9,79.14,100,56,86,1.9,4.8,35.0,19,32
1782942500.380,172.725,298.5,79.14,100,48,91,1.9,17115.2,290.7,79.15,100,42,86,20703.5,5.7,285.4,79.15,100,46,89,4.5,14317.8,273.8,79.14,100,43,86,18149.7,3892.9,35.0,19,32
1782942500.822,173.166,300.2,79.14,100,40,91,20838.5,17345.3,285.0,79.15,100,45,86,20681.1,17393.0,281.4,79.15,100,44,90,20667.3,14803.1,268.9,79.14,98,43,85,15944.8,7.6,38.0,21,30
1782942501.266,173.611,288.9,79.14,100,43,90,3.3,4.2,285.0,79.15,100,45,86,8735.5,14357.0,271.5,79.15,100,54,90,13923.1,4.4,260.7,79.14,100,66,86,3.8,4.2,38.0,21,30
1782942501.709,174.053,273.7,79.14,100,52,91,26002.6,7.9,279.3,79.15,100,38,86,5.1,9.7,275.9,79.15,100,47,90,6899.3,15110.7,260.7,79.14,100,66,86,15021.3,4.6,38.0,21,30
1782942502.157,174.502,282.0,79.14,100,50,91,13450.0,14681.4,284.5,79.15,100,59,86,8940.8,4.9,275.9,79.15,100,47,90,1.9,537.7,267.5,79.14,100,58,86,19697.8,17203.2,38.0,21,30
1782942502.598,174.943,298.9,79.14,100,55,91,20706.7,17111.9,296.2,79.15,100,49,86,3.3,5.8,290.1,79.15,100,54,90,5418.6,15601.2,277.4,79.14,100,53,86,15934.0,10.7,38.0,21,30
1782942503.040,175.384,298.9,79.14,100,55,91,2.1,3496.4,292.9,79.15,99,43,86,18907.9,14254.4,286.8,79.15,100,46,90,2.1,6.0,275.3,79.14,100,45,86,20771.3,17103.5,38.0,21,30
1782942503.482,175.827,297.0,79.14,99,39,92,20706.6,4.8,284.9,79.15,100,45,84,2.1,4.6,276.9,79.15,99,38,90,20280.1,17198.5,266.9,79.14,100,42,85,2.0,5.3,38.0,21,30
1782942503.924,176.268,295.4,79.14,100,46,92,1132.4,7.5,285.6,79.15,100,45,85,3.8,14736.3,280.1,79.15,100,56,90,18314.8,3111.1,267.0,79.14,100,53,86,3.1,4.9,38.0,21,30
1782942504.370,176.714,301.1,79.14,100,51,91,3.5,4.6,293.0,79.15,100,57,86,492.3,17136.4,283.9,79.15,100,46,89,20747.1,4.9,275.4,79.14,100,45,86,4.2,4.8,38.0,21,30
1782942504.811,177.156,302.6,79.14,100,48,91,2.0,4.4,292.2,79.15,100,47,85,1.9,7158.9,287.7,79.15,100,57,90,18136.0,10835.1,274.9,79.14,100,49,86,2.8,4.9,38.0,21,30
1782942505.253,177.598,300.8,79.14,100,53,91,15295.8,4.4,292.2,79.15,100,47,85,5.2,4.0,286.8,79.15,100,49,90,20785.3,17198.1,274.9,79.14,100,49,86,5.4,4.9,38.0,21,30
1782942505.695,178.040,298.9,79.14,100,45,92,19837.8,9.0,293.1,79.15,100,54,86,6.0,6.8,286.8,79.15,100,49,90,19717.9,17197.7,275.8,79.14,100,48,87,1.9,4.8,38.0,21,30
1782942506.143,178.488,300.0,79.14,100,51,91,20704.6,5.0,294.7,79.15,100,48,86,4.2,4.0,288.2,79.15,100,59,90,20762.6,17199.3,277.4,79.14,100,59,86,2.4,5.2,38.0,21,30
1782942506.584,178.929,300.1,79.14,100,45,91,2.2,5.3,291.7,79.15,100,45,85,20714.7,17105.7,285.2,79.15,100,46,90,4.9,5.7,274.1,79.14,100,46,85,16838.8,15092.1,38.0,21,30
1782942507.031,179.375,300.1,79.14,100,45,91,20277.6,5.8,292.0,79.15,100,46,85,3.1,15489.3,282.3,79.15,100,45,89,21190.1,17200.4,271.4,79.14,100,44,86,20744.4,17209.7,41.0,23,28
1782942507.476,179.820,297.8,79.14,100,46,91,20709.8,17109.2,277.0,79.15,98,12,85,3.8,3.9,269.2,79.15,100,23,88,1.8,9.4,258.9,79.14,100,35,85,19728.4,17198.4,41.0,23,28
1782942507.918,180.262,292.8,79.14,100,57,91,1.8,6.9,284.9,79.15,100,65,85,6398.8,14715.0,279.2,79.15,100,50,89,15780.8,4.4,268.4,79.14,100,49,85,2.7,4.3,41.0,23,28
1782942508.359,180.704,293.0,79.14,100,55,91,20705.9,4.4,299.1,79.15,100,63,86,3.6,4.7,297.9,79.15,100,47,88,18904.5,14669.7,282.3,79.14,100,47,86,3053.2,4.6,41.0,23,28
1782942508.801,181.145,298.8,79.14,100,50,91,17660.5,3519.4,294.4,79.15,100,45,86,2.9,5.0,293.5,79.15,100,56,90,20772.2,17203.2,278.7,79.14,100,55,86,2.1,6.1,41.0,23,28
1782942509.244,181.588,299.4,79.14,100,42,92,2.0,13565.3,294.4,79.15,100,45,86,16857.9,5859.7,281.8,79.15,100,40,90,3.2,5.0,278.7,79.14,100,55,86,16562.6,14187.4,41.0,23,28
1782942509.686,182.031,286.7,79.14,100,42,91,19243.6,1188.7,284.1,79.15,100,42,84,7.9,39.1,281.8,79.15,100,40,90,18672.7,14803.1,268.1,79.14,100,39,86,1.9,4.9,41.0,23,28
1782942510.136,182.481,282.3,79.14,100,43,91,1.8,4.7,280.5,79.15,100,44,85,2.6,17145.5,274.1,79.15,100,46,90,20747.3,4.7,261.2,79.14,100,46,86,2.6,4.6,41.0,23,28
1782942510.578,182.923,293.7,79.14,100,48,90,5.4,4.9,286.0,79.15,100,51,86,17898.8,14863.9,275.9,79.15,100,48,89,3837.2,4.8,266.5,79.14,100,52,86,2.9,9675.2,41.0,23,28
1782942511.023,183.368,293.7,79.14,100,48,90,3.6,4.4,292.1,79.15,100,49,85,13246.9,15125.3,282.3,79.15,100,51,89,8331.7,4.9,273.3,79.14,100,48,85,9.1,5404.4,41.0,23,28
1782942511.471,183.816,300.2,79.14,100,49,91,3.5,4.5,292.3,79.15,100,52,86,14445.7,14979.7,286.6,79.15,100,47,90,7273.6,4.6,274.8,79.14,100,50,86,4.6,541.3,41.0,23,28
1782942511.913,184.258,300.2,79.14,100,48,91,1.9,4.6,292.2,79.15,100,45,84,20720.0,17111.2,285.2,79.15,100,45,89,2.2,4.8,274.4,79.14,100,45,85,1.9,9777.3,41.0,23,28
1782942512.357,184.702,299.1,79.14,100,46,92,1.8,4.4,291.0,79.15,100,46,86,20234.0,17107.5,283.9,79.15,100,52,90,2.0,5.2,272.5,79.14,100,51,86,1077.6,16757.9,41.0,23,28
1782942513.268,185.613,300.4,79.14,99,43,92,20707.8,16058.6,289.2,79.15,99,46,86,381.8,5.8,275.7,79.15,100,39,90,1098.2,18037.7,264.0,79.14,100,39,86,21345.6,16517.3,43.0,25,26
1782942513.712,186.057,279.1,79.14,100,11,91,5.6,12963.2,281.6,79.15,100,39,84,21436.5,62.8,266.0,79.15,100,49,89,4.7,4.3,264.0,79.14,100,39,86,1.6,17317.4,43.0,25,26
1782942514.161,186.505,283.3,79.14,100,70,91,1.8,4.4,274.7,79.15,100,52,84,3.4,4495.4,266.0,79.15,100,49,89,18432.0,13375.0,255.7,79.14,100,48,87,5.2,4.7,43.0,25,26
1782942514.603,186.948,294.0,79.14,100,55,91,17880.5,11002.9,286.4,79.15,100,48,85,2.8,4.8,278.4,79.15,100,48,89,1098.1,16749.1,268.0,79.14,100,48,85,20748.4,9.8,43.0,25,26
1782942515.045,187.389,294.0,79.14,100,55,91,18354.1,16860.1,299.9,79.15,100,57,86,2.9,5.7,294.9,79.15,100,47,89,13412.3,15223.7,285.2,79.14,100,49,86,8181.9,6.3,43.0,25,26
1782942515.493,187.837,296.7,79.14,100,46,91,2.6,17111.1,293.1,79.15,100,45,85,20622.9,6.2,287.5,79.15,100,47,88,4.4,3901.0,276.4,79.14,100,46,85,18541.7,13571.9,43.0,25,26
1782942515.934,188.279,297.4,79.14,100,43,91,2.1,7.8,283.7,79.15,100,41,85,493.3,17126.4,279.5,79.15,100,44,89,20745.5,5.0,267.3,79.14,100,38,86,2.0,4.4,43.0,25,26
1782942516.375,188.720,299.2,79.14,100,46,92,3.5,4.6,287.3,79.15,100,45,86,20718.2,16012.0,280.9,79.15,100,49,89,46.0,4.7,269.6,79.14,100,54,86,3.5,10746.0,43.0,25,26
1782942516.816,189.161,300.3,79.14,100,46,91,1.9,4.5,290.0,79.15,100,48,85,20233.4,17106.5,282.8,79.15,100,50,90,2.2,5.0,270.2,79.14,100,47,85,2.0,13995.5,43.0,25,26
1782942517.257,189.601,298.5,79.14,100,51,90,8792.2,4.2,290.0,79.15,100,48,85,5.1,36.6,280.6,79.15,100,40,89,19740.5,16486.2,270.2,79.14,100,47,85,2.6,4.8,43.0,25,26
