timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774647326.861,259.613,165.6,92.76,100,9,84,22682.5,18639.6,171.3,93.49,100,13,71,22475.9,12470.6,170.4,92.76,100,14,82,2.0,17243.4,166.4,94.09,100,6,74,25097.2,24282.0,27.6,24,0
1774647327.302,260.055,163.7,92.76,100,14,83,22525.1,18691.7,171.3,93.49,100,13,71,22236.4,18637.3,167.7,92.76,100,13,81,2078.5,1.1,168.3,94.09,100,9,76,19666.0,18636.4,27.6,24,0
1774647327.728,260.481,167.3,92.76,100,14,83,15890.3,18742.4,165.4,93.49,100,3,70,22794.8,18740.6,166.3,92.76,100,2,81,22558.9,13306.2,173.1,94.09,100,12,75,0.9,13811.1,27.6,24,0
1774647328.152,260.905,170.3,92.76,100,3,85,0.9,9349.6,170.8,93.49,100,14,73,23209.9,24861.0,166.3,92.76,100,2,81,22337.4,18877.3,173.1,94.09,100,12,75,10450.4,2.3,27.6,24,0
1774647328.589,261.341,164.1,92.76,100,13,83,11996.4,1.2,171.7,93.49,100,13,71,8449.1,18656.3,170.9,92.76,100,13,82,22498.9,19253.7,171.3,94.09,100,13,74,22467.4,18581.8,27.6,24,0
1774647329.013,261.766,164.1,92.76,100,13,83,22210.8,18378.0,165.4,93.49,100,7,70,3729.3,3852.3,171.9,92.76,100,13,81,21842.5,18633.6,168.4,94.09,100,3,74,22704.8,18780.9,27.6,24,0
1774647329.441,262.194,167.5,92.76,100,14,83,22681.4,18784.8,167.5,93.49,100,9,70,22518.0,7147.3,165.9,92.76,100,7,81,0.8,10327.8,173.0,94.09,100,12,76,23023.6,18749.1,27.6,24,0
1774647329.866,262.619,170.1,92.76,100,7,87,22585.9,18614.2,171.8,93.49,100,13,71,22364.8,25008.0,167.8,92.76,100,9,84,14978.1,143.3,171.3,94.09,100,13,74,22857.9,18547.5,27.6,24,0
1774647330.308,263.060,164.3,92.76,100,9,84,22477.6,18682.9,171.8,93.49,100,13,71,22646.2,18662.8,172.3,92.76,100,13,82,22454.7,8229.9,167.9,94.09,100,4,74,0.8,9617.9,27.6,24,0
1774647330.734,263.486,165.8,92.76,100,14,83,0.9,6895.2,165.5,93.49,100,13,70,22358.6,18730.5,166.0,92.76,100,14,81,22567.2,18894.1,168.1,94.09,100,11,77,22536.7,175.3,27.6,24,0
1774647331.158,263.910,170.3,92.76,100,11,86,22731.2,4977.0,166.8,93.49,100,3,70,3368.1,18336.7,166.0,92.76,100,14,81,22458.2,18699.6,168.1,94.09,100,11,77,22566.4,18720.1,27.6,24,0
1774647331.583,264.335,168.7,92.76,100,3,84,22325.4,18679.6,170.6,93.49,100,13,74,12651.6,1.5,167.9,92.76,100,2,81,8396.3,18320.7,171.3,94.09,100,13,74,22494.4,18796.2,27.6,24,0
1774647332.007,264.759,168.7,92.76,100,3,84,22374.6,19011.9,170.0,93.49,100,14,70,22138.8,18404.8,170.7,92.76,100,13,82,7061.9,1532.0,169.4,94.09,100,4,74,22436.2,18591.1,27.6,24,0
1774647332.434,265.186,165.7,92.76,100,13,84,20229.6,18493.9,167.1,93.49,100,4,70,22385.1,18649.8,170.4,92.76,100,14,81,22643.7,10452.6,166.8,94.09,100,6,74,0.9,6706.8,27.6,24,0
1774647332.858,265.610,168.2,92.76,100,14,83,1.0,5607.0,168.5,93.49,100,12,73,22392.8,18124.2,166.1,92.76,100,4,81,25394.8,23798.1,173.1,94.09,100,13,75,14622.6,5.9,27.6,24,0
1774647333.299,266.051,168.8,92.76,100,5,85,16457.5,1.2,168.5,93.49,100,12,73,15905.8,18661.2,168.4,92.76,100,11,85,22552.2,18783.1,172.5,94.09,100,12,74,22716.1,13339.7,27.6,24,0
1774647333.723,266.476,165.8,92.76,100,11,84,22773.9,16837.5,169.9,93.49,100,14,71,1.2,1261.7,170.7,92.76,100,14,81,22142.4,18793.8,166.4,94.09,100,3,74,22568.5,18730.5,27.6,24,0
1774647334.148,266.900,165.3,92.76,100,14,84,22398.4,18608.8,166.6,93.49,100,4,70,27661.9,7380.3,170.7,92.76,100,14,81,6879.7,18574.8,166.4,94.09,100,3,74,22399.0,18975.2,27.6,24,0
1774647334.583,267.335,168.7,92.76,100,6,86,22172.3,18524.4,165.2,93.49,100,9,70,22637.8,18640.2,168.0,92.76,100,5,81,6680.2,0.7,171.3,94.09,100,12,77,14355.5,18570.9,27.6,24,0
1774647335.007,267.760,168.7,92.76,100,6,86,10628.0,18123.7,169.9,93.49,100,14,72,22465.0,19466.4,166.6,92.76,100,8,83,22892.5,17497.2,172.6,94.09,100,12,74,1.6,10569.1,27.6,24,0
1774647335.438,268.190,165.7,92.76,100,7,84,6974.7,5999.9,173.3,93.49,99,43,71,7024.2,5960.3,170.4,92.76,100,14,82,7637.2,9699.7,167.2,94.09,100,6,74,7765.6,9615.2,27.6,24,0
1774647335.868,268.620,181.5,92.76,99,44,85,7042.3,5937.8,199.3,93.49,99,43,72,7044.4,6294.0,187.6,92.76,99,45,83,7648.2,10217.5,197.0,94.09,99,38,76,7670.6,10145.1,27.6,24,0
1774647336.300,269.053,216.3,92.76,99,44,85,7050.4,5901.3,199.3,93.49,99,43,72,7002.5,6026.8,219.5,92.76,99,45,83,7620.1,9573.6,229.0,94.09,99,38,76,7749.5,9796.3,27.7,24,0
1774647336.729,269.481,233.9,92.76,99,44,86,7031.4,6020.6,232.0,93.49,99,43,72,7013.7,5938.9,236.0,92.76,99,45,83,7718.8,9633.0,239.7,94.09,99,38,76,7732.2,9935.4,27.7,24,0
1774647337.155,269.907,234.3,92.76,99,44,86,6988.2,5817.9,233.4,93.49,99,43,72,7114.1,6074.8,236.0,92.76,99,45,83,7630.2,9779.3,239.7,94.09,99,38,76,7788.0,9643.2,27.7,24,0
1774647337.587,270.339,234.7,92.76,99,44,86,7033.4,5977.7,233.6,93.49,99,43,72,7085.2,6081.1,236.2,92.76,99,45,83,7713.6,9676.1,239.9,94.09,99,38,76,7814.3,9650.4,27.7,24,0
1774647338.015,270.767,234.7,92.76,99,44,86,7043.7,5815.3,233.7,93.49,99,43,72,7013.5,5985.1,236.3,92.76,99,45,83,7700.7,9533.9,240.1,94.09,99,38,76,7754.0,9971.4,27.7,24,0
1774647338.444,271.196,235.0,92.76,99,44,86,7067.8,5847.2,233.8,93.49,99,43,72,7044.4,5951.6,236.3,92.76,99,45,83,7619.5,9913.5,240.4,94.09,99,38,76,7712.2,9799.8,27.7,24,0
1774647338.870,271.622,235.3,92.76,99,44,86,7069.8,5918.3,234.1,93.49,99,43,72,6972.2,5948.4,236.5,92.76,99,45,83,7740.5,10685.3,240.5,94.09,99,38,76,7803.4,9762.4,27.7,24,0
1774647339.309,272.062,235.5,92.76,99,44,86,7039.3,5853.4,234.1,93.49,99,43,72,7086.0,6172.4,236.8,92.76,99,45,83,7687.4,9554.7,240.5,94.09,99,38,76,7753.0,9710.8,27.8,24,0
1774647339.736,272.489,235.8,92.76,99,44,87,6948.3,6007.0,234.3,93.49,99,43,72,7089.4,5972.8,237.1,92.76,99,45,84,7936.8,9724.8,240.6,94.09,99,38,76,7795.9,9915.5,27.8,24,0
1774647340.162,272.914,236.0,92.76,99,44,87,7039.4,7130.1,234.4,93.49,99,43,72,8539.8,5983.5,237.4,92.76,99,45,84,7686.3,9998.5,240.8,94.09,99,38,77,7825.5,9671.5,27.8,24,0
1774647340.599,273.351,236.2,92.76,99,44,87,6956.8,5893.3,234.7,93.49,99,43,73,7081.8,5953.7,237.4,92.76,99,45,84,7612.8,9670.1,240.8,94.09,99,38,77,7894.3,9832.3,27.8,24,0
1774647341.024,273.777,236.2,92.76,99,44,87,7035.8,5889.6,234.8,93.49,99,43,73,7087.2,5997.8,237.5,92.76,99,45,84,7637.6,9557.8,240.9,94.09,99,38,77,7755.1,9956.8,27.8,24,0
1774647341.450,274.203,236.3,92.76,99,44,87,7183.6,5938.3,234.8,93.49,99,43,73,7154.6,5937.9,237.6,92.76,99,45,84,7693.5,9667.3,241.0,94.09,99,38,77,7678.1,9724.5,27.8,24,0
1774647341.878,274.630,236.4,92.76,99,44,87,7028.5,5802.7,235.0,93.49,99,44,73,6896.3,6840.0,237.8,92.76,99,45,84,7671.9,12663.1,241.3,94.09,99,38,77,7657.1,9789.3,27.8,24,0
1774647342.313,275.066,236.5,92.76,99,44,87,7074.4,5890.1,235.0,93.49,99,44,73,7015.6,6195.0,237.8,92.76,99,45,84,7750.1,9749.5,241.4,94.09,99,38,77,7808.7,9674.9,27.8,24,0
1774647342.739,275.491,236.6,92.76,99,44,87,7070.7,6011.3,235.0,93.49,99,44,73,7182.6,6003.5,237.8,92.76,99,45,84,7742.2,9517.2,241.5,94.09,99,38,77,7648.1,10065.4,27.8,24,0
1774647343.165,275.917,236.9,92.76,99,44,87,6977.8,6350.1,235.2,93.49,99,44,73,8741.7,6059.6,238.1,92.76,99,45,84,7763.8,9564.7,241.7,94.09,99,38,77,7753.5,9817.4,27.8,24,0
1774647343.598,276.350,237.3,92.76,99,44,87,7158.8,5946.0,235.4,93.49,99,43,73,6965.8,6158.3,238.1,92.76,99,45,84,7719.4,9682.0,241.7,94.09,99,38,77,7874.0,9789.2,27.9,24,0
1774647344.024,276.776,237.3,92.76,99,44,87,7065.2,5989.5,235.6,93.49,99,44,73,6978.7,5972.1,238.4,92.76,99,45,84,7798.2,9572.7,241.8,94.09,99,38,77,7740.4,9887.0,27.9,24,0
1774647344.452,277.205,237.7,92.76,99,44,87,7071.0,5810.4,235.8,93.49,99,43,73,7039.0,6074.6,238.8,92.76,99,45,84,7735.3,9679.7,241.9,94.09,99,38,77,7657.8,9652.4,27.9,24,0
1774647344.878,277.630,238.1,92.76,99,44,88,7035.4,6063.8,236.0,93.49,99,44,73,7101.8,6230.1,239.0,92.76,99,45,85,10051.4,9984.9,242.2,94.09,99,38,77,10054.2,9715.1,27.9,24,0
1774647345.320,278.073,238.2,92.76,99,44,88,7042.3,5823.6,236.0,93.49,99,44,73,6992.1,6140.7,239.0,92.76,99,45,85,7737.9,9704.3,242.3,94.09,99,38,77,7869.3,9704.8,27.9,24,0
1774647345.750,278.502,238.4,92.76,99,44,88,6943.0,6091.8,236.0,93.49,99,43,73,7038.8,5972.9,239.1,92.76,99,45,85,7720.2,9692.6,242.3,94.09,99,38,77,7774.2,9864.6,27.9,24,0
1774647346.177,278.929,238.5,92.76,99,44,88,6951.4,5871.4,235.9,93.49,99,44,73,7192.8,5942.0,239.4,92.76,99,45,85,7727.0,9692.4,242.4,94.09,99,38,77,7790.2,9837.7,27.9,24,0
1774647346.604,279.357,238.7,92.76,99,44,88,7037.4,5847.4,235.8,93.49,99,44,73,7100.3,6112.5,239.4,92.76,99,45,85,7763.8,9700.8,242.4,94.09,99,38,77,7827.1,9910.8,27.9,24,0
1774647347.032,279.784,238.7,92.76,99,44,88,6940.7,6061.6,235.8,93.49,99,44,74,6978.8,6058.3,239.5,92.76,99,45,85,7721.6,9766.0,242.6,94.09,99,38,78,7657.2,10015.8,27.9,24,0
1774647347.458,280.210,238.8,92.76,99,44,88,7043.2,5914.0,235.9,93.49,99,44,74,7074.1,5972.8,239.6,92.76,99,45,85,7637.4,9828.9,242.8,94.09,99,38,78,7826.0,9604.1,28.0,24,0
1774647347.887,280.639,239.1,92.76,99,44,88,7157.6,5817.7,236.2,93.49,99,44,74,8033.1,6136.6,239.7,92.76,99,45,85,9508.8,9819.8,242.8,94.09,99,38,78,7679.3,9783.5,28.0,24,0
1774647348.331,281.083,239.3,92.76,99,44,88,7118.3,5829.6,236.2,93.49,99,44,74,6988.8,6103.7,239.8,92.76,99,45,85,7704.1,9525.9,243.0,94.09,99,38,78,7775.2,9720.3,28.0,24,0
1774647348.756,281.508,239.4,92.76,99,44,88,6948.1,5947.6,236.2,93.49,99,44,74,6964.0,5925.0,239.9,92.76,99,45,85,7680.5,9622.8,243.2,94.09,99,38,78,7774.0,9794.0,28.0,24,0
1774647349.181,281.934,239.4,92.76,99,44,89,7044.0,5825.8,236.2,93.49,99,44,74,6986.3,6140.1,239.9,92.76,99,45,85,7666.1,9550.4,243.3,94.09,99,38,78,7768.1,9711.7,28.0,24,0
1774647349.606,282.359,239.7,92.76,99,44,89,7001.1,5983.2,236.3,93.49,99,44,74,7057.0,6005.7,239.9,92.76,99,45,85,7788.0,9520.7,243.3,94.09,99,38,78,7640.8,9874.1,28.0,24,0
1774647350.032,282.784,239.7,92.76,99,44,89,6971.5,5902.6,236.4,93.49,99,44,74,7058.1,6045.1,240.0,92.76,99,45,85,7747.2,9864.1,243.3,94.09,99,38,78,7736.8,9668.6,28.0,24,0
1774647350.457,283.210,239.9,92.76,99,44,89,7035.4,5838.2,236.6,93.49,99,44,74,6973.2,6136.5,240.2,92.76,99,45,85,7747.9,9628.3,243.6,94.09,99,38,78,7841.8,9683.9,28.0,24,0
1774647350.882,283.635,240.0,92.76,99,44,89,7048.0,6025.6,236.9,93.49,99,44,74,6902.4,5968.9,240.3,92.76,99,45,86,8288.6,9836.9,243.8,94.09,99,38,78,9525.4,10025.6,28.0,24,0
1774647351.318,284.070,240.2,92.76,99,44,89,7034.7,5894.3,236.9,93.49,99,44,74,7098.6,6021.3,240.6,92.76,99,45,86,7657.9,9621.0,243.8,94.09,99,38,78,7635.7,9627.8,28.1,24,0
1774647351.743,284.496,240.5,92.76,99,44,89,7109.1,5847.6,237.0,93.49,99,44,74,6993.3,6069.3,240.8,92.76,99,45,86,7647.3,9509.4,243.8,94.09,99,38,78,7745.3,9663.9,28.1,24,0
1774647352.168,284.920,240.7,92.76,99,44,89,6953.0,6215.8,236.9,93.49,99,44,74,8607.7,5897.0,240.9,92.76,99,45,86,7692.7,9545.0,243.8,94.09,99,38,78,7648.1,9741.7,28.1,24,0
1774647352.601,285.353,240.9,92.76,99,44,89,7053.1,5891.7,237.0,93.49,99,44,74,7160.4,5943.3,240.9,92.76,99,45,86,7696.0,9779.8,243.8,94.09,99,38,78,7727.4,9708.8,28.1,24,0
1774647353.026,285.778,240.9,92.76,99,44,89,7037.9,5842.0,237.0,93.49,99,44,74,6999.6,6087.0,241.0,92.76,99,45,86,7631.4,9627.0,244.1,94.09,99,38,78,7762.0,9655.0,28.1,24,0
1774647353.451,286.203,241.0,92.76,99,44,89,6983.2,6002.2,237.0,93.49,99,44,74,7019.7,5931.8,241.2,92.76,99,45,86,7759.7,9649.0,244.2,94.09,99,38,78,7787.9,10004.6,28.1,24,0
1774647353.877,286.629,241.2,92.76,99,44,89,7015.3,5918.2,237.2,93.49,99,44,75,7043.9,6165.9,241.3,92.76,99,45,86,7792.2,11112.5,244.4,94.09,99,38,79,7674.1,9742.0,28.1,24,0
1774647354.310,287.062,241.3,92.76,99,44,89,7036.3,5898.6,237.2,93.49,99,44,75,6990.7,6141.7,241.4,92.76,99,45,86,7722.8,9540.6,244.5,94.09,99,38,79,7751.3,9829.3,28.1,24,0
1774647354.736,287.488,241.6,92.76,99,44,89,7014.9,5960.9,237.3,93.49,99,44,75,7036.9,5931.5,241.6,92.76,99,45,86,7662.1,9597.6,244.7,94.09,99,38,79,7755.3,9893.7,28.2,24,0
1774647355.160,287.912,241.8,92.76,99,44,89,7037.9,5845.5,237.4,93.49,99,44,75,7097.7,5950.9,241.6,92.76,99,45,86,7649.3,9697.3,244.7,94.09,99,38,79,7688.7,9565.3,28.2,24,0
1774647355.586,288.338,241.9,92.76,99,44,89,7032.6,5848.4,237.5,93.49,99,44,75,7010.9,6046.9,241.6,92.76,99,45,86,7635.9,9566.2,244.8,94.09,99,38,79,7766.5,9800.9,28.2,24,0
1774647356.011,288.763,241.9,92.76,99,44,89,6968.4,5959.9,237.5,93.49,99,44,75,7007.3,6039.8,241.7,92.76,99,45,86,7717.9,9548.6,245.1,94.09,99,38,79,7765.4,9920.9,28.2,24,0
1774647356.439,289.191,242.1,92.76,99,44,90,7072.6,5914.1,237.8,93.49,99,44,75,7186.6,6053.7,241.8,92.76,99,45,87,7743.6,9791.5,245.2,94.09,99,38,79,7705.1,9688.2,28.2,24,0
1774647356.866,289.618,242.3,92.76,99,45,90,7061.1,5953.2,238.1,93.49,99,44,75,6993.9,6864.8,242.3,92.76,99,45,87,7643.5,10432.1,245.4,94.09,99,38,79,7932.8,10042.3,28.2,24,0
1774647357.303,290.056,242.6,92.76,99,44,90,6946.8,5909.7,238.1,93.49,99,44,75,6978.6,5947.5,242.7,92.76,99,45,87,7704.2,9549.7,245.5,94.09,99,38,79,7680.1,9913.8,28.2,24,0
1774647357.729,290.481,242.7,92.76,99,44,90,6941.9,5840.1,238.2,93.49,99,44,75,7126.0,6137.9,242.5,92.76,99,45,87,7628.3,9578.5,245.4,94.09,99,38,79,7676.0,9664.4,28.2,24,0
1774647358.154,290.906,242.9,92.76,99,44,90,7037.6,5922.0,238.3,93.49,99,44,75,7055.0,6253.4,242.5,92.76,99,45,87,7694.0,9575.0,245.4,94.09,99,38,79,7764.0,9746.4,28.2,24,0
1774647358.582,291.334,243.0,92.76,99,44,90,6941.9,5939.4,238.4,93.49,99,44,75,7065.8,5953.1,242.8,92.76,99,45,87,7795.4,9459.5,245.5,94.09,99,38,79,7749.5,9856.1,28.3,24,0
1774647359.007,291.760,243.0,92.76,99,44,90,6950.4,5968.4,238.7,93.49,99,44,75,7068.2,6050.6,243.1,92.76,99,45,87,7747.0,9598.9,245.8,94.09,99,38,79,7774.0,9754.0,28.3,24,0
1774647359.454,292.207,243.0,92.76,99,44,90,6942.6,5883.9,238.8,93.49,99,44,75,7205.6,5976.3,243.2,92.76,99,45,87,7684.6,9552.8,245.9,94.09,99,38,79,7796.5,9754.9,28.3,24,0
1774647359.881,292.634,243.1,92.76,99,44,90,7145.3,5806.6,238.9,93.49,99,44,75,6925.4,6007.2,243.5,92.76,99,45,87,8757.2,9955.5,246.1,94.09,99,38,79,9379.7,9645.8,28.3,24,0
1774647360.317,293.070,243.1,92.76,99,44,90,7032.3,5946.8,238.9,93.49,99,44,75,6972.4,6169.9,243.4,92.76,99,45,87,7740.3,9438.7,246.3,94.09,99,38,79,7728.6,9656.1,28.3,24,0
1774647360.743,293.495,242.8,92.76,99,44,90,7066.6,6055.9,238.8,93.49,99,44,75,7199.4,6047.4,243.4,92.76,99,45,87,7501.4,9766.7,246.4,94.09,99,38,80,7732.1,9686.8,28.3,24,0
1774647361.168,293.920,242.9,92.76,99,44,90,7154.7,5865.6,238.8,93.49,99,44,75,8533.0,5968.8,243.7,92.76,99,45,87,7700.8,9712.9,246.5,94.09,99,38,80,7691.4,9729.3,28.3,24,0
1774647361.599,294.351,243.1,92.76,99,44,90,7066.1,5827.6,239.2,93.49,99,44,76,6964.4,6200.3,243.7,92.76,99,45,87,7729.3,9527.2,246.5,94.09,99,38,80,7781.1,9631.2,28.3,24,0
1774647362.024,294.776,243.1,92.76,99,44,90,7065.3,5965.7,239.4,93.49,99,44,76,7006.3,6000.8,243.9,92.76,99,45,88,7638.6,9852.0,246.7,94.09,99,38,80,7683.2,9673.5,28.3,24,0
1774647362.450,295.202,243.1,92.76,99,44,90,6949.5,5816.8,239.6,93.49,99,44,76,7056.0,6229.1,244.3,92.76,99,45,88,7723.3,9568.5,247.0,94.09,99,38,80,7765.7,9784.1,28.3,24,0
1774647362.876,295.628,243.1,92.76,99,45,90,7062.6,6168.9,239.7,93.49,99,44,76,6976.6,6245.6,244.7,92.76,99,45,88,7646.3,9932.7,247.3,94.09,99,38,80,7673.2,9717.3,28.4,24,0
1774647363.308,296.060,243.0,92.76,99,44,90,7058.6,6038.4,239.7,93.49,99,44,76,7001.2,6051.9,244.9,92.76,99,45,88,7705.5,9600.4,247.1,94.09,99,38,80,7748.7,9566.6,28.4,24,0
1774647363.735,296.487,243.1,92.76,99,44,90,7062.7,5905.2,239.6,93.49,99,44,76,7113.5,5923.1,245.1,92.76,99,45,88,7678.7,9716.4,247.1,94.09,99,38,80,7666.5,9543.5,28.4,24,0
1774647364.160,296.912,243.2,92.76,99,44,90,7004.1,5879.2,239.6,93.49,99,44,76,6985.6,5967.1,245.1,92.76,99,45,88,7735.7,9438.9,247.1,94.09,99,38,80,7645.3,9879.7,28.4,24,0
1774647364.585,297.338,243.4,92.76,99,44,90,7021.8,5855.4,239.8,93.49,99,44,76,7066.4,6019.7,245.5,92.76,99,45,88,7791.3,9683.7,247.1,94.09,99,38,80,7652.4,9629.4,28.4,24,0
1774647365.011,297.764,243.4,92.76,99,44,90,8870.8,6000.8,239.9,93.49,99,44,76,7160.0,6027.9,245.5,92.76,99,45,88,7711.7,9713.6,247.0,94.09,99,38,80,7782.9,9617.5,28.4,24,0
1774647365.443,298.196,243.4,92.76,99,44,90,7043.9,5955.3,239.9,93.49,99,44,76,7113.7,6101.2,245.6,92.76,99,45,88,7722.5,9648.7,247.2,94.09,99,38,80,7718.3,9676.9,28.4,24,0
1774647365.869,298.622,243.4,92.76,99,44,90,7179.4,5998.1,239.8,93.49,99,44,76,6966.4,5983.0,245.6,92.76,99,45,88,7790.0,11115.9,247.2,94.09,99,38,80,7758.8,9895.7,28.5,24,0
1774647366.309,299.062,243.5,92.76,99,44,90,7098.3,5965.7,239.8,93.49,99,44,76,7104.0,6094.1,245.6,92.76,99,45,88,7763.5,9866.2,247.3,94.09,99,38,80,7733.4,9592.0,28.5,24,0
1774647366.736,299.489,243.5,92.76,99,44,90,7146.8,5962.2,240.1,93.49,99,44,76,7038.6,6318.9,245.9,92.76,99,45,89,7828.1,9481.5,247.7,94.09,99,39,80,7736.8,9704.0,28.5,24,0
1774647367.162,299.914,243.6,92.76,99,44,90,7006.8,7614.5,240.7,93.49,99,44,76,8566.2,6136.3,246.2,92.76,99,45,89,7653.1,9552.7,247.8,94.09,99,38,80,7836.7,9763.7,28.5,24,0
1774647367.599,300.351,243.6,92.76,99,44,90,6970.6,5741.2,240.7,93.49,99,44,76,7050.2,5948.9,246.2,92.76,99,45,89,7659.5,9627.3,247.8,94.09,99,38,80,7650.5,9561.5,28.5,24,0
1774647368.025,300.777,243.6,92.76,99,44,90,7069.9,5969.8,240.5,93.49,99,44,76,7062.4,5957.6,246.2,92.76,99,45,89,7633.0,9660.0,247.8,94.09,99,38,80,7857.1,9657.7,28.5,24,0
1774647368.451,301.203,244.3,92.76,99,46,90,7054.4,5810.9,241.5,93.49,99,44,76,7192.8,6271.5,246.8,92.76,99,45,89,7853.1,9632.6,248.7,94.09,99,38,80,7764.7,9901.1,28.5,24,0
1774647368.876,301.629,244.7,92.76,99,44,90,6990.3,5969.2,241.7,93.49,99,44,76,7099.8,6311.5,247.3,92.76,99,45,89,9961.3,9974.1,249.1,94.09,99,38,81,7662.8,9977.1,28.5,24,0
1774647369.315,302.067,243.8,92.76,99,44,90,7002.8,5824.6,241.7,93.49,99,44,76,7051.4,5944.1,246.7,92.76,99,45,89,7629.5,9813.4,248.4,94.09,99,39,81,7656.2,9739.5,28.5,24,0
1774647369.741,302.493,243.4,92.76,99,44,90,7093.8,6576.2,241.1,93.49,99,44,77,7667.0,6047.5,246.8,92.76,99,46,89,7683.5,9674.9,249.0,94.09,99,40,81,7708.0,9642.5,28.5,24,0
1774647370.166,302.918,244.6,92.76,99,44,90,7031.4,5926.7,242.1,93.49,99,45,77,8323.8,6093.3,248.1,92.76,99,45,89,7774.3,9679.0,249.6,94.09,99,38,81,8535.0,9213.4,28.6,24,0
1774647370.596,303.348,246.2,92.76,99,45,90,7039.1,6028.8,243.1,93.49,99,46,77,7085.2,5982.8,248.1,92.76,99,45,89,7944.7,9611.9,249.6,94.09,99,38,81,7736.3,9750.0,28.6,24,0
1774647371.021,303.774,246.2,92.76,99,45,90,8097.1,5989.3,243.5,93.49,99,46,77,6974.6,6040.7,249.3,92.76,99,45,89,7677.0,9583.6,251.0,94.09,99,39,81,7643.1,9541.9,28.6,24,0
1774647371.452,304.204,245.6,92.76,99,44,90,7067.9,5954.0,243.8,93.49,99,44,77,7174.1,6061.1,248.9,92.76,99,45,89,7704.6,9636.2,250.8,94.09,99,39,81,8087.4,8768.7,28.6,24,0
1774647371.877,304.629,245.2,92.76,99,45,90,7031.3,5916.5,243.7,93.49,99,44,77,6969.1,6167.3,249.0,92.76,99,49,89,7769.4,10958.9,251.4,94.09,99,40,81,7712.6,9418.5,28.6,24,0
1774647372.310,305.062,246.1,92.76,99,44,90,7133.5,5907.1,243.7,93.49,99,44,77,7184.7,6365.1,249.0,92.76,99,46,89,7830.6,9406.5,251.3,94.09,99,39,81,7807.0,9177.7,28.6,24,0
1774647372.734,305.486,247.6,92.76,99,46,90,7066.4,6157.0,243.9,93.49,99,45,77,7588.6,6885.7,250.9,92.76,99,47,89,7749.5,9595.4,252.0,94.09,99,38,81,7832.5,8707.3,28.6,24,0
1774647373.159,305.911,249.1,92.76,99,50,90,7271.6,5899.6,245.0,93.49,99,46,77,7099.7,6206.6,250.9,92.76,99,47,89,7860.1,9454.3,252.0,94.09,99,38,81,7806.5,9330.3,28.6,24,0
1774647373.584,306.337,250.3,92.76,99,49,90,7100.5,6075.8,247.4,93.49,99,44,77,7183.9,6136.4,252.9,92.76,99,48,89,7892.1,9123.6,253.6,94.09,99,39,81,8264.3,9415.3,28.6,24,0
1774647374.009,306.762,250.3,92.76,99,49,90,8029.7,6721.8,247.5,93.49,99,47,77,7936.8,6078.6,252.8,92.76,99,46,89,7822.8,9606.5,251.9,94.09,99,41,81,7778.9,9333.1,28.7,24,0
1774647374.463,307.215,249.1,92.76,99,45,90,8115.6,6077.6,246.8,93.49,99,45,77,7090.2,6055.9,252.3,92.76,99,46,89,7718.9,9432.4,250.6,94.09,99,41,81,7767.5,8489.2,28.7,24,0
1774647374.888,307.640,248.8,92.76,99,47,90,7565.6,5975.6,249.4,93.49,99,49,78,8671.8,6393.3,252.6,92.76,99,50,89,8481.7,9580.2,251.3,94.09,99,44,81,7889.8,8874.7,28.7,24,0
1774647375.322,308.074,251.6,92.76,99,48,90,7088.6,5941.3,249.4,93.49,99,49,78,7269.0,6342.4,252.2,92.76,99,50,89,8398.8,7992.1,250.8,94.09,99,43,81,8202.4,7516.4,28.7,24,0
1774647375.747,308.499,254.3,92.76,99,50,90,8040.4,6738.0,250.5,93.49,99,45,77,8164.3,6392.5,252.4,92.76,99,51,89,7728.9,9059.7,250.4,94.09,99,44,81,8191.3,7676.0,28.7,24,0
1774647376.172,308.924,252.9,92.76,99,51,90,7369.2,6577.5,253.2,93.49,99,47,78,7432.7,6472.0,250.4,92.76,99,48,89,8259.8,7997.0,250.2,94.09,99,41,81,8049.5,7345.2,28.7,24,0
1774647376.598,309.351,251.9,92.76,99,49,90,7889.6,6617.4,254.6,93.49,99,50,78,7962.0,6891.1,250.4,92.76,99,48,89,8039.3,8117.1,250.2,94.09,99,41,81,7620.8,9026.8,28.7,24,0
1774647377.025,309.778,251.9,92.76,99,49,90,7515.1,5942.5,252.2,93.49,99,46,78,7844.8,6930.1,250.1,92.76,99,51,89,8182.6,7868.2,249.9,94.09,99,42,81,7934.2,7391.0,28.7,24,0
