timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782804666.432,174.723,250.0,78.10,99,39,88,1463.6,1257.0,247.1,78.11,99,52,83,1686.3,2462.4,238.3,78.11,99,49,87,1649.6,2154.1,226.1,78.10,99,49,83,1561.2,1957.3,2.0,4,0
1782804666.870,175.161,250.0,78.10,99,39,88,1430.1,1220.9,247.2,78.11,99,52,83,1663.1,2708.6,238.3,78.11,99,49,87,1669.7,2207.4,226.1,78.10,99,49,84,1586.4,1780.4,2.0,4,0
1782804667.308,175.599,250.0,78.10,99,39,88,1447.2,1300.8,247.3,78.11,99,52,83,1654.6,2622.4,238.2,78.11,99,49,87,1634.7,2232.6,226.1,78.10,99,49,83,1672.1,2059.5,2.0,4,0
1782804667.745,176.036,250.0,78.10,99,40,88,1463.9,1360.7,247.3,78.11,99,52,83,1671.6,2578.9,238.6,78.11,99,50,87,1688.1,2192.4,226.1,78.10,99,49,84,1555.1,1822.8,2.0,4,0
1782804668.183,176.474,250.0,78.10,99,39,88,1486.7,1316.8,246.8,78.11,99,52,83,1678.8,2495.7,238.3,78.11,99,49,87,1867.7,2218.5,226.1,78.10,99,49,84,1566.3,1824.4,2.0,4,0
1782804668.622,176.913,250.0,78.10,99,39,88,1499.1,1270.4,246.8,78.11,99,52,83,1680.0,2425.6,238.3,78.11,99,49,87,1635.7,2397.8,226.0,78.10,99,49,84,1591.0,2022.5,2.0,4,0
1782804669.061,177.352,250.0,78.10,99,39,88,1444.7,1281.9,246.9,78.11,99,52,83,1674.1,2553.8,238.0,78.11,99,49,87,1627.1,2199.1,226.2,78.10,99,49,84,1564.9,1820.1,2.0,4,0
1782804669.498,177.789,250.0,78.10,99,39,88,1468.7,1267.9,247.3,78.11,99,52,83,1659.4,2489.1,237.9,78.11,99,49,87,1645.4,2233.3,226.1,78.10,99,49,84,1573.3,1969.0,2.0,4,0
1782804669.935,178.226,250.0,78.10,99,39,88,1455.7,1302.7,246.8,78.11,99,52,83,1705.7,2550.0,237.9,78.11,99,49,87,1612.8,2268.5,226.0,78.10,99,49,84,1563.4,2091.0,2.0,4,0
1782804670.373,178.664,250.0,78.10,99,39,88,1477.0,1270.7,247.3,78.11,99,52,83,1648.1,2432.5,238.5,78.11,99,50,87,1610.6,2316.6,226.6,78.10,99,48,84,1561.5,1987.5,2.0,4,0
1782804670.812,179.103,249.9,78.10,99,39,88,1460.9,1280.6,247.4,78.11,99,52,83,1730.0,2461.0,238.7,78.11,99,50,87,1642.6,2181.2,226.7,78.10,99,49,84,1563.8,1821.0,2.0,4,0
1782804671.248,179.540,250.0,78.10,99,39,88,1500.4,1297.0,247.2,78.11,99,52,83,1668.7,2401.4,238.1,78.11,99,49,87,1607.2,2533.2,226.2,78.10,99,49,84,1565.3,1814.4,2.0,4,0
1782804671.686,179.977,250.0,78.10,99,39,88,1491.1,1418.4,247.4,78.11,99,52,83,1697.6,2399.6,238.3,78.11,99,49,87,1687.5,2333.5,226.2,78.10,99,49,84,1561.0,2019.5,2.0,4,0
1782804672.128,180.419,250.0,78.10,99,39,88,1471.7,1273.9,247.4,78.11,99,52,83,1740.2,2357.3,238.3,78.11,99,49,87,1603.0,2236.4,226.2,78.10,99,49,84,1576.5,1894.2,2.0,4,0
1782804672.565,180.856,250.0,78.10,99,39,88,1452.0,1330.5,246.9,78.11,99,52,83,1658.9,2334.9,238.4,78.11,99,50,87,1629.7,2470.4,226.3,78.10,99,49,84,1542.1,1952.7,2.0,4,0
1782804673.004,181.295,250.0,78.10,99,39,88,1517.8,1490.0,246.7,78.11,99,52,83,1664.5,2445.9,238.0,78.11,99,50,87,1612.3,2196.7,226.3,78.10,99,49,84,1549.5,2055.5,2.0,4,0
1782804673.444,181.735,250.0,78.10,99,39,88,1459.0,1283.3,246.8,78.11,99,52,83,1675.2,2637.3,237.8,78.11,99,49,87,1628.6,2245.9,225.9,78.10,99,49,84,1565.4,1745.9,2.0,4,0
1782804673.881,182.172,250.0,78.10,99,39,88,1443.9,1266.5,246.9,78.11,99,52,83,1652.4,2651.6,237.9,78.11,99,49,87,1675.6,2269.8,226.0,78.10,99,49,84,1573.9,1898.7,2.0,4,0
1782804674.323,182.615,250.0,78.10,99,39,88,1453.7,1425.2,247.2,78.11,99,52,83,1661.6,2374.2,238.0,78.11,99,49,87,1597.5,2213.7,226.3,78.10,99,49,84,1564.3,1950.0,2.0,4,0
1782804674.764,183.055,250.0,78.10,99,39,88,1494.6,1281.8,247.4,78.11,99,52,83,1664.4,2494.9,238.3,78.11,99,49,87,1655.1,2201.1,226.9,78.10,99,49,84,1570.8,1845.3,2.0,4,0
1782804675.203,183.494,250.0,78.10,99,39,88,1459.6,1315.8,247.2,78.11,99,52,83,1661.2,2318.1,238.2,78.11,99,49,87,1613.4,2097.8,226.9,78.10,99,49,84,1633.3,1901.4,2.0,4,0
1782804675.641,183.932,250.0,78.10,99,39,88,1459.3,1266.0,247.2,78.11,99,52,83,1684.5,2603.7,238.2,78.11,99,49,87,1719.2,2187.9,226.9,78.10,99,49,84,1555.7,1852.0,2.0,4,0
1782804676.080,184.371,250.0,78.10,99,39,88,1451.4,1339.7,247.2,78.11,99,52,83,1658.9,2398.1,238.0,78.11,99,50,87,1639.4,2495.0,226.5,78.10,99,49,84,1657.7,2015.8,2.0,4,0
1782804676.516,184.807,250.0,78.10,99,39,88,1444.6,1255.1,247.3,78.11,99,52,83,1668.5,2491.8,237.9,78.11,99,50,87,1642.4,2317.4,226.5,78.10,99,49,84,1584.3,1868.1,2.0,4,0
1782804676.954,185.246,250.0,78.10,99,39,88,1440.6,1274.3,247.8,78.11,99,53,83,1651.7,2446.8,238.4,78.11,99,50,87,1605.8,2191.6,227.0,78.10,99,50,84,1586.5,1884.0,2.0,4,0
1782804677.391,185.682,250.0,78.10,99,39,88,1453.3,1253.9,248.2,78.11,99,52,83,1647.7,2390.6,238.7,78.11,99,49,87,1705.2,2257.3,227.2,78.10,99,49,84,1548.0,1776.2,2.0,4,0
1782804677.827,186.118,250.0,78.10,99,39,88,1527.1,1283.8,248.0,78.11,99,52,83,1641.9,2384.2,238.3,78.11,99,49,87,1607.2,2223.2,227.0,78.10,99,49,84,1550.9,1888.5,2.0,4,0
1782804678.263,186.554,250.0,78.10,99,39,88,1456.8,1301.1,247.7,78.11,99,52,83,1676.5,2353.6,238.0,78.11,99,50,87,722.9,3151.2,226.9,78.10,99,49,84,185.4,2960.0,2.0,4,0
1782804678.702,186.993,228.6,78.10,74,2,87,3449.9,16797.3,208.9,78.11,14,4,81,1746.1,1878.5,199.2,78.11,49,4,85,1636.0,1648.7,226.9,78.10,99,49,84,1488.9,1316.4,1.0,1,0
1782804679.144,187.435,212.2,78.10,99,40,88,1541.1,1623.4,208.9,78.11,14,4,81,1604.9,1884.5,199.2,78.11,49,4,85,1595.9,1680.0,185.5,78.10,90,32,83,1526.6,1374.5,1.0,4,0
1782804679.582,187.873,239.9,78.10,99,38,88,1492.1,1339.2,198.0,78.11,99,52,83,1723.7,2186.7,191.9,78.11,99,49,87,1655.8,2064.2,185.2,78.10,99,48,83,1897.7,1716.0,1.0,4,0
1782804680.022,188.313,239.9,78.10,99,38,88,1493.5,1406.8,224.6,78.11,99,51,83,1682.0,2405.1,220.0,78.11,99,49,87,1666.9,2008.1,220.9,78.10,99,47,83,1681.0,1765.2,1.0,4,0
1782804680.461,188.752,254.3,78.10,99,39,88,1457.1,1325.7,243.7,78.11,99,51,83,1697.4,2212.0,236.0,78.11,99,48,87,1766.6,2001.5,224.6,78.10,99,48,83,1540.9,1714.3,2.0,4,0
1782804680.899,189.190,250.2,78.10,99,38,88,1531.2,1333.2,244.1,78.11,99,50,83,1665.6,2310.8,235.5,78.11,99,48,87,1681.2,2051.7,224.4,78.10,99,48,84,1571.0,1699.7,2.0,4,0
1782804681.337,189.628,250.0,78.10,99,38,88,1469.9,1316.8,245.0,78.11,99,51,83,1657.3,2456.2,235.7,78.11,99,48,87,1621.2,2130.4,224.6,78.10,99,48,83,1589.6,1883.8,2.0,4,0
1782804681.775,190.066,250.0,78.10,99,39,88,1488.6,1427.0,244.8,78.11,99,51,83,1684.7,2286.0,236.0,78.11,99,48,87,1651.3,2070.7,225.1,78.10,99,48,84,1577.6,1772.5,2.0,4,0
1782804682.216,190.507,250.0,78.10,99,38,88,1569.7,1395.6,244.8,78.11,99,51,83,1662.5,2317.0,235.8,78.11,99,48,87,1625.0,2139.0,224.9,78.10,99,48,84,1644.8,1752.9,2.0,4,0
1782804682.653,190.944,250.0,78.10,99,39,88,1481.7,1353.1,244.8,78.11,99,51,83,1667.8,2358.6,235.8,78.11,99,48,87,1707.5,2356.3,224.9,78.10,99,48,84,1586.1,1726.7,2.0,4,0
1782804683.095,191.387,250.0,78.10,99,38,88,1501.8,1325.0,245.1,78.11,99,52,83,1685.8,2491.1,235.8,78.11,99,49,87,1630.2,2183.9,225.0,78.10,99,48,84,1562.7,1831.4,2.0,4,0
1782804683.533,191.824,250.0,78.10,99,38,88,1539.1,1369.5,245.2,78.11,99,51,83,1765.0,2270.9,236.0,78.11,99,49,87,1624.4,2155.8,225.3,78.10,99,48,84,1565.2,1748.1,2.0,4,0
1782804683.971,192.263,250.0,78.10,99,38,88,1486.2,1425.4,245.5,78.11,99,51,83,1660.9,2313.6,236.2,78.11,99,49,87,1625.1,2181.6,225.2,78.10,99,48,84,1565.4,1840.1,2.0,4,0
1782804684.410,192.702,250.0,78.10,99,38,88,1500.5,1415.3,245.7,78.11,99,51,83,1661.6,2308.0,236.3,78.11,99,49,87,1668.7,2070.1,225.1,78.10,99,48,84,1646.8,1784.0,2.0,4,0
1782804684.851,193.143,250.0,78.10,99,39,88,1547.1,1369.7,245.8,78.11,99,51,83,1705.1,2229.0,236.1,78.11,99,49,87,1640.0,2210.4,224.9,78.10,99,48,84,1569.3,1832.3,2.0,4,0
1782804685.289,193.580,250.0,78.10,99,39,88,1529.4,1417.0,245.8,78.11,99,51,83,1650.1,2275.9,236.2,78.11,99,48,87,1698.6,2323.7,224.6,78.10,99,48,84,1582.2,1716.7,2.0,4,0
1782804685.727,194.019,249.9,78.10,99,38,88,1530.0,1545.4,245.5,78.11,99,52,83,1672.8,2384.5,235.9,78.11,99,49,87,1637.2,2252.8,224.5,78.10,99,48,84,1531.4,1899.5,2.0,4,0
1782804686.175,194.466,250.0,78.10,99,39,88,1515.0,1312.9,245.5,78.11,99,52,83,1668.2,2328.5,235.6,78.11,99,49,87,1642.8,2018.6,224.5,78.10,99,48,84,1639.6,1780.8,2.0,4,0
1782804686.614,194.905,250.0,78.10,99,38,88,1451.0,1302.5,245.2,78.11,99,51,83,1670.3,2207.1,235.6,78.11,99,49,87,1666.1,2228.6,224.8,78.10,99,48,84,1608.2,1667.0,2.0,4,0
1782804687.053,195.344,250.0,78.10,99,38,88,1497.2,1377.4,245.0,78.11,99,51,83,1676.8,2275.5,235.6,78.11,99,49,87,1693.8,2036.4,224.9,78.10,99,48,84,1543.3,1870.8,2.0,4,0
1782804687.491,195.782,250.0,78.10,99,39,88,1502.6,1327.7,244.5,78.11,99,52,83,1662.0,2299.1,235.7,78.11,99,49,87,1781.6,2102.8,224.9,78.10,99,48,84,1573.1,1688.2,2.0,4,0
1782804687.928,196.219,250.0,78.10,99,39,88,1467.8,1333.4,245.3,78.11,99,51,83,1702.9,2328.6,235.8,78.11,99,48,87,1732.4,2035.0,225.2,78.10,99,49,84,1578.7,1741.6,2.0,4,0
1782804688.368,196.659,250.0,78.10,99,39,88,1483.8,1309.9,246.2,78.11,99,51,83,1659.9,2432.6,236.2,78.11,99,49,87,1636.6,2029.3,225.2,78.10,99,48,84,1595.0,1788.4,2.0,4,0
1782804688.806,197.097,250.0,78.10,99,38,88,1478.5,1519.2,245.9,78.11,99,51,83,1663.3,2260.9,236.4,78.11,99,49,87,1643.3,2294.8,225.4,78.10,99,48,84,1571.3,1816.5,2.0,4,0
1782804689.246,197.537,250.0,78.10,99,39,88,1447.0,1460.5,245.8,78.11,99,51,83,1652.0,2123.1,236.1,78.11,99,48,87,1641.4,2177.9,225.3,78.10,99,49,84,1586.7,1764.0,2.0,4,0
1782804689.685,197.976,250.0,78.10,99,38,88,1486.7,1396.2,245.1,78.11,99,51,83,1717.8,2282.2,235.9,78.11,99,49,87,1644.6,2334.7,225.3,78.10,99,49,84,1585.5,1776.1,2.0,4,0
1782804690.126,198.417,250.0,78.10,99,38,88,1465.6,1352.4,245.1,78.11,99,51,83,1636.4,2249.9,235.9,78.11,99,49,87,1758.0,2218.0,225.3,78.10,99,48,84,1549.6,1746.6,2.0,4,0
1782804690.563,198.854,250.0,78.10,99,38,88,1578.1,1372.3,244.3,78.11,99,51,83,1655.5,2200.0,235.9,78.11,99,48,87,1648.7,2216.7,225.0,78.10,99,48,84,1562.8,1888.1,2.0,4,0
1782804691.004,199.295,250.0,78.10,99,39,88,1502.8,1328.2,244.4,78.11,99,51,83,1646.6,2317.6,235.9,78.11,99,49,87,1680.8,2133.9,224.9,78.10,99,48,84,1557.6,1800.2,2.0,4,0
1782804691.443,199.734,250.0,78.10,99,39,88,1486.8,1366.8,245.9,78.11,99,51,83,1660.2,2420.8,236.5,78.11,99,49,87,1594.5,2150.9,225.2,78.10,99,48,84,1570.6,1740.4,2.0,4,0
1782804691.881,200.172,250.0,78.10,99,38,88,1516.7,1347.2,246.2,78.11,99,52,83,1731.6,2611.3,236.7,78.11,99,49,87,1708.7,2182.2,225.1,78.10,99,48,84,1560.7,1758.3,2.0,4,0
1782804692.324,200.615,250.0,78.10,99,39,88,1576.4,1333.7,245.7,78.11,99,52,83,1677.4,2265.3,236.3,78.11,99,49,87,1616.7,2146.2,225.2,78.10,99,48,84,1560.4,1845.8,2.0,4,0
1782804692.761,201.052,250.0,78.10,99,39,88,1635.1,1441.2,245.7,78.11,99,51,83,1636.5,2269.7,236.2,78.11,99,49,87,1631.3,2147.9,225.5,78.10,99,48,84,1578.5,1770.1,2.0,4,0
1782804693.203,201.494,250.0,78.10,99,38,88,1483.3,1350.3,245.7,78.11,99,52,83,1638.0,2316.9,236.5,78.11,99,49,87,1639.4,2221.7,225.5,78.10,99,48,84,1549.8,1824.4,2.0,4,0
1782804693.641,201.932,250.0,78.10,99,39,88,1525.3,1362.5,245.7,78.11,99,52,83,1651.7,2265.9,236.5,78.11,99,49,87,1864.5,2107.3,225.7,78.10,99,48,84,1543.5,1852.3,2.0,4,0
1782804694.080,202.372,250.0,78.10,99,39,88,1463.4,1347.6,244.4,78.11,99,51,83,1659.5,2243.1,236.3,78.11,99,49,87,1618.3,2009.1,225.3,78.10,99,48,84,1591.6,1697.9,2.0,4,0
1782804694.518,202.809,250.0,78.10,99,39,88,1468.5,1324.2,244.8,78.11,99,51,83,1672.0,2233.5,236.2,78.11,99,49,87,1642.3,2338.5,225.0,78.10,99,48,84,1573.4,1794.9,2.0,4,0
1782804694.958,203.249,250.0,78.10,99,39,88,1513.9,1400.2,246.1,78.11,99,52,83,1742.8,2156.0,236.5,78.11,99,49,87,1607.0,2202.9,225.4,78.10,99,48,84,1561.4,1751.4,2.0,4,0
1782804695.397,203.688,250.0,78.10,99,38,88,1486.7,1436.4,246.1,78.11,99,52,83,1735.0,2219.9,236.1,78.11,99,49,87,1663.8,2151.3,225.3,78.10,99,48,84,1586.0,1806.5,2.0,4,0
1782804695.843,204.134,250.0,78.10,99,38,88,1458.0,1370.6,245.5,78.11,99,51,83,1641.9,2160.9,235.9,78.11,99,49,87,1636.9,2291.6,225.0,78.10,99,49,84,1793.4,1753.3,2.0,4,0
1782804696.286,204.577,250.0,78.10,99,39,88,1479.5,1411.5,245.2,78.11,99,52,83,1657.1,2462.3,236.2,78.11,99,49,87,1613.9,2113.4,225.1,78.10,99,48,84,1556.6,1693.7,2.0,4,0
1782804696.725,205.016,250.0,78.10,99,38,88,1555.3,1313.5,245.7,78.11,99,51,83,1773.0,2243.5,236.4,78.11,99,49,87,1632.8,2078.1,225.2,78.10,99,48,84,1522.6,1729.3,2.0,4,0
1782804697.166,205.457,250.0,78.10,99,39,88,1516.7,1401.1,245.7,78.11,99,51,83,1641.4,2288.7,236.2,78.11,99,49,87,1605.7,2058.7,225.2,78.10,99,48,84,1587.5,1817.6,2.0,4,0
1782804697.603,205.894,227.5,78.10,36,2,87,3465.8,17231.6,245.9,78.11,99,52,83,1816.2,9350.6,236.2,78.11,99,49,87,112.5,120.7,225.1,78.10,99,48,84,3533.6,6534.5,1.0,1,0
1782804698.039,206.331,227.5,78.10,36,2,87,1714.5,1829.9,208.4,78.11,39,4,81,1600.9,1800.4,197.2,78.11,13,4,85,1554.4,1735.3,178.8,78.10,86,25,82,1499.9,1388.5,1.0,1,0
1782804698.477,206.768,207.9,78.10,99,38,88,1521.3,1465.6,196.2,78.11,99,52,82,1605.5,2179.4,191.6,78.11,99,49,86,1632.7,1940.7,182.7,78.10,99,48,83,1529.5,1618.2,1.0,4,0
1782804698.913,207.204,237.5,78.10,99,39,88,1503.3,1358.8,223.1,78.11,99,51,82,1664.7,2142.3,216.1,78.11,99,49,87,1625.9,2180.0,218.5,78.10,99,48,83,1596.2,1721.5,1.0,4,0
1782804699.352,207.643,255.3,78.10,99,39,88,1546.0,1387.2,244.0,78.11,99,51,83,1768.6,2277.2,235.9,78.11,99,48,87,1625.1,2128.4,224.8,78.10,99,48,83,1574.6,1737.0,2.0,4,0
1782804699.791,208.082,250.4,78.10,99,38,88,1517.1,1321.6,244.4,78.11,99,51,83,1646.4,2356.3,235.4,78.11,99,48,87,1646.5,2101.0,224.4,78.10,99,47,84,1669.9,1851.4,2.0,4,0
1782804700.235,208.526,250.0,78.10,99,39,88,1449.4,1317.3,244.9,78.11,99,51,83,1708.3,2243.7,234.8,78.11,99,48,87,1635.3,2090.5,224.4,78.10,99,48,84,1604.6,1723.8,2.0,4,0
1782804700.672,208.963,250.0,78.10,99,38,88,1501.8,1442.3,244.9,78.11,99,51,83,1747.0,2807.2,234.9,78.11,99,48,87,1658.7,2222.1,224.4,78.10,99,48,84,1602.6,1740.9,2.0,4,0
1782804701.116,209.407,250.0,78.10,99,38,88,1474.3,1354.0,245.2,78.11,99,51,83,1688.6,2386.8,234.9,78.11,99,48,87,1651.1,2044.8,224.2,78.10,99,48,83,1573.9,1790.5,2.0,4,0
1782804701.554,209.845,250.0,78.10,99,38,88,1509.7,1448.5,245.2,78.11,99,51,83,1665.5,2252.8,235.4,78.11,99,48,87,1638.6,2106.9,224.1,78.10,99,48,84,1553.7,1855.3,2.0,4,0
1782804701.992,210.283,250.0,78.10,99,38,88,1511.5,1408.4,245.3,78.11,99,51,83,1672.5,2232.7,235.5,78.11,99,49,87,1610.5,2218.1,224.3,78.10,99,48,83,1553.1,1727.6,2.0,4,0
1782804702.430,210.721,250.0,78.10,99,39,88,1543.1,1397.0,245.0,78.11,99,51,83,1641.7,2149.4,235.1,78.11,99,48,87,1625.0,2136.7,224.3,78.10,99,48,83,1591.8,1716.1,2.0,4,0
1782804702.867,211.158,250.0,78.10,99,38,88,1543.6,1349.1,244.8,78.11,99,51,83,1774.6,2138.7,234.8,78.11,99,49,87,1625.1,2157.2,224.0,78.10,99,47,84,1566.9,1668.6,2.0,4,0
1782804703.305,211.596,250.0,78.10,99,38,88,1618.3,1383.5,244.8,78.11,99,51,83,1675.8,2253.1,235.1,78.11,99,48,87,1650.2,2055.3,223.9,78.10,99,47,84,1661.9,1640.2,2.0,4,0
1782804703.741,212.032,250.0,78.10,99,38,88,1573.3,1431.2,245.1,78.11,99,51,83,2070.1,2508.4,235.4,78.11,99,49,87,1672.2,2133.8,224.1,78.10,99,48,84,1556.4,1725.4,2.0,4,0
1782804704.185,212.477,250.0,78.10,99,38,88,1523.5,1486.1,245.1,78.11,99,51,83,1697.0,2184.4,235.6,78.11,99,48,87,1642.2,2221.8,224.1,78.10,99,48,84,1559.2,1775.4,2.0,4,0
1782804704.622,212.913,250.0,78.10,99,38,88,1465.6,1466.6,245.0,78.11,99,51,83,1658.8,2142.6,235.6,78.11,99,48,87,1616.0,2087.6,224.2,78.10,99,48,84,1647.4,1790.6,2.0,4,0
1782804705.061,213.352,250.0,78.10,99,38,88,1514.8,1390.9,244.3,78.11,99,51,83,1675.2,2306.8,235.8,78.11,99,48,87,1644.5,2256.1,224.2,78.10,99,48,84,1581.2,1711.5,2.0,4,0
1782804705.498,213.789,250.0,78.10,99,38,88,1480.8,1376.1,243.5,78.11,99,51,83,1675.0,2329.0,235.5,78.11,99,48,87,1765.5,2055.5,224.2,78.10,99,48,84,1594.8,1679.2,2.0,4,0
1782804705.936,214.227,250.0,78.10,99,39,88,1477.4,1331.2,244.4,78.11,99,51,83,1666.9,2425.2,235.5,78.11,99,48,87,1615.5,2011.6,224.1,78.10,99,48,84,1562.7,1688.6,2.0,4,0
1782804706.373,214.664,250.0,78.10,99,38,88,1538.8,1424.2,244.9,78.11,99,51,83,1680.5,2200.3,235.8,78.11,99,48,87,1635.6,2226.1,224.3,78.10,99,48,84,1614.6,1909.6,2.0,4,0
1782804706.812,215.103,250.0,78.10,99,39,88,1640.9,1390.1,245.1,78.11,99,52,83,1656.6,2304.6,236.2,78.11,99,49,87,1666.6,2024.0,224.7,78.10,99,48,84,1664.8,1769.7,2.0,4,0
1782804707.252,215.543,250.0,78.10,99,38,88,1495.3,1344.6,245.2,78.11,99,51,83,1671.9,2256.7,236.0,78.11,99,48,87,1728.6,2153.8,224.5,78.10,99,48,84,1541.0,1764.9,2.0,4,0
1782804707.690,215.981,250.0,78.10,99,38,88,1519.8,1451.3,245.3,78.11,99,51,83,1761.4,2484.1,235.9,78.11,99,49,87,1621.7,2155.5,224.5,78.10,99,48,84,1559.6,1948.9,2.0,4,0
1782804708.134,216.425,249.9,78.10,99,38,88,1548.9,1320.4,245.3,78.11,99,51,83,1647.0,2243.2,235.9,78.11,99,49,87,1634.4,2067.3,224.3,78.10,99,48,84,1699.4,1674.5,2.0,4,0
1782804708.571,216.862,249.9,78.10,99,38,88,1499.1,1372.2,245.0,78.11,99,51,83,1667.5,2404.9,235.6,78.11,99,49,87,1633.5,2227.7,224.3,78.10,99,47,84,1594.5,1731.4,2.0,4,0
1782804709.008,217.299,250.0,78.10,99,38,88,1479.3,1374.0,244.7,78.11,99,51,83,1650.8,2224.0,235.7,78.11,99,48,87,1666.2,1994.7,224.1,78.10,99,48,84,1588.0,1741.1,2.0,4,0
1782804709.446,217.737,250.0,78.10,99,38,88,1509.1,1380.3,244.7,78.11,99,51,83,1699.7,2320.1,235.6,78.11,99,48,87,1626.2,2017.9,224.2,78.10,99,48,84,1544.9,1656.3,2.0,4,0
1782804709.884,218.175,250.0,78.10,99,39,88,1538.8,1325.7,244.8,78.11,99,51,83,1684.6,2445.5,235.8,78.11,99,49,87,1795.8,2130.4,224.2,78.10,99,48,84,1588.5,1708.6,2.0,4,0
1782804710.326,218.617,250.0,78.10,99,39,88,1499.8,1324.9,244.8,78.11,99,51,83,1664.8,2352.7,235.8,78.11,99,48,87,1641.5,2044.7,224.2,78.10,99,48,84,1579.4,1632.7,2.0,4,0
1782804710.764,219.055,250.0,78.10,99,38,88,1552.5,1450.9,244.7,78.11,99,51,83,1629.6,2244.7,235.7,78.11,99,48,87,1646.2,2063.8,224.0,78.10,99,47,84,1583.5,1654.0,2.0,4,0
1782804711.208,219.499,250.0,78.10,99,38,88,1518.8,1390.6,244.2,78.11,99,51,83,1636.5,2342.2,235.4,78.11,99,48,87,1654.8,1982.3,224.0,78.10,99,47,84,1566.8,1624.5,2.0,4,0
1782804711.647,219.938,250.0,78.10,99,38,88,1501.7,1439.0,244.2,78.11,99,51,83,1667.2,2440.2,235.4,78.11,99,48,87,1650.8,2640.0,223.6,78.10,99,47,84,1560.6,1789.5,2.0,4,0
1782804712.097,220.388,250.1,78.10,99,38,88,1570.4,1389.3,244.1,78.11,99,51,83,1650.9,2236.2,235.3,78.11,99,48,87,1616.5,2205.3,223.4,78.10,99,48,84,1573.1,1701.8,2.0,4,0
1782804712.534,220.826,250.1,78.10,99,38,88,1512.1,1430.4,244.3,78.11,99,51,83,1655.8,2358.1,235.7,78.11,99,48,87,1622.9,2010.6,223.8,78.10,99,47,84,1568.2,1833.7,2.0,4,0
1782804712.972,221.263,250.0,78.10,99,39,88,1484.3,1448.3,244.5,78.11,99,51,83,1726.2,2287.6,235.6,78.11,99,48,87,1630.8,2118.7,224.0,78.10,99,47,84,1591.2,1773.8,2.0,4,0
1782804713.413,221.704,250.0,78.10,99,39,88,1504.7,1401.7,244.4,78.11,99,51,83,1684.7,2411.9,235.0,78.11,99,48,87,1646.4,2086.9,223.8,78.10,99,48,84,1579.0,1791.9,2.0,4,0
1782804713.854,222.145,250.0,78.10,99,38,88,1572.6,1403.9,244.4,78.11,99,51,83,1658.9,2164.0,234.9,78.11,99,48,87,1625.2,2017.4,223.8,78.10,99,48,84,1638.7,1661.2,2.0,4,0
1782804714.292,222.583,250.0,78.10,99,38,88,1502.6,1352.3,244.3,78.11,99,51,83,1683.9,2131.0,235.0,78.11,99,48,87,1649.6,2108.0,223.8,78.10,99,48,84,1575.1,1771.8,2.0,4,0
1782804715.155,223.446,250.0,78.10,99,39,88,1535.5,1346.2,243.5,78.11,99,51,83,1723.5,2181.5,235.0,78.11,99,48,87,1716.4,2052.7,223.7,78.10,99,47,84,1563.8,1643.4,2.0,4,0
1782804715.594,223.885,250.0,78.10,99,38,88,1483.1,1367.3,242.8,78.11,99,51,83,1745.9,2322.8,235.0,78.11,99,49,87,1632.7,2021.4,224.0,78.10,99,48,84,1617.2,1816.2,2.0,4,0
1782804716.032,224.323,250.0,78.10,99,38,88,1480.6,1491.9,243.5,78.11,99,51,83,1694.4,2170.0,235.2,78.11,99,49,87,1635.8,2051.1,224.4,78.10,99,48,84,1677.6,1742.0,2.0,4,0
1782804716.470,224.761,250.0,78.10,99,38,88,2936.8,13817.5,244.8,78.11,99,51,83,111.3,119.3,235.3,78.11,99,48,87,607.5,1852.0,214.4,78.10,17,6,82,3398.7,5743.6,1.0,1,0
1782804716.908,225.199,214.7,78.10,66,3,86,1578.9,1660.0,195.3,78.11,56,26,81,1668.4,1934.8,186.5,78.11,69,33,86,1548.3,1603.3,182.0,78.10,99,48,83,1488.0,1382.2,1.0,4,0
1782804717.350,225.641,213.5,78.10,99,39,88,1460.6,1415.6,199.6,78.11,99,52,82,1627.7,2333.1,191.3,78.11,99,49,86,1624.0,2261.5,188.7,78.10,99,51,83,1540.5,1760.0,1.0,4,0
1782804717.787,226.078,252.2,78.10,99,39,88,1524.8,1273.8,239.1,78.11,99,52,82,1667.0,2340.5,232.3,78.11,99,49,87,1758.1,2082.3,226.0,78.10,99,49,83,1539.9,1772.2,1.0,4,0
1782804718.226,226.517,253.7,78.10,99,39,88,1461.0,1343.2,247.0,78.11,99,52,82,1674.0,2289.7,237.9,78.11,99,49,87,1651.9,2069.2,226.0,78.10,99,48,83,1644.8,1683.5,2.0,4,0
