timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774883296.522,142.284,203.8,92.23,100,29,88,32312.6,5914.5,203.7,91.41,100,25,76,33042.9,10924.9,204.2,91.55,100,19,86,14989.9,27031.4,209.4,92.20,100,25,79,7045.4,23949.8,11.8,5,3
1774883296.947,142.709,203.7,92.23,100,29,88,32505.8,25608.6,203.1,91.41,100,27,77,17373.3,9621.6,206.3,91.55,100,22,86,32447.4,6574.5,208.0,92.20,100,23,79,31868.1,17638.2,18.3,6,2
1774883297.389,143.151,199.9,92.23,100,24,86,0.7,17635.0,202.0,91.41,99,25,75,31162.8,8576.4,205.1,91.55,100,26,88,33008.7,6944.7,203.5,92.20,100,19,80,21604.0,26368.1,18.3,6,2
1774883297.818,143.580,202.7,92.23,100,29,86,12693.8,0.7,202.7,91.41,100,21,76,0.8,1.0,205.7,91.55,100,25,86,30088.6,19388.3,205.5,92.20,100,22,79,19053.8,28348.4,18.3,6,2
1774883298.245,144.007,202.3,92.23,100,26,88,27242.8,9096.1,208.9,91.41,100,28,76,32643.5,7208.9,207.0,91.55,100,19,86,0.9,0.7,211.2,92.20,100,23,79,2.0,26917.0,18.3,6,2
1774883298.670,144.432,202.3,92.23,100,26,88,32602.7,4.2,208.8,91.41,100,28,75,28696.7,20321.6,205.6,91.55,100,26,87,15499.7,26965.0,208.0,92.20,100,23,79,4376.2,0.7,18.3,6,2
1774883299.095,144.857,202.4,92.23,100,20,88,32755.5,16992.7,208.8,91.41,100,28,75,19282.9,27708.1,207.6,91.55,100,25,86,1.8,24969.8,208.0,92.20,100,23,79,22151.5,12020.7,18.3,6,2
1774883299.523,145.284,203.2,92.23,100,27,87,27856.6,21001.2,204.8,91.41,100,27,75,3261.3,27018.4,207.6,91.55,100,25,86,15858.6,17995.5,209.4,92.20,100,20,80,30212.5,3.8,18.3,6,2
1774883299.948,145.709,206.6,92.23,100,29,86,21240.2,26522.5,203.7,91.41,100,25,75,18129.0,27261.5,208.6,91.55,100,26,86,1412.2,26864.8,208.7,92.20,100,23,79,18304.4,17200.7,18.3,6,2
1774883300.392,146.153,205.3,92.23,100,28,87,32425.9,14053.9,206.5,91.41,100,27,76,10901.2,26838.4,205.3,91.55,100,23,86,9587.6,25077.9,209.6,92.20,100,24,79,21187.4,5010.5,18.3,6,2
1774883300.818,146.579,203.4,92.23,100,25,87,17275.7,27748.2,207.2,91.41,100,28,75,7883.6,26976.1,206.1,91.55,100,21,88,11133.0,13670.9,210.6,92.20,100,20,78,32922.0,7420.5,18.3,6,2
1774883301.247,147.009,204.6,92.23,100,27,86,1.3,0.9,204.3,91.41,100,23,75,0.9,20536.4,209.1,91.55,100,27,87,27104.0,9821.6,207.9,92.20,100,22,80,32943.8,6007.0,18.3,6,2
1774883301.673,147.435,204.6,92.23,100,27,86,3761.4,22931.3,204.0,91.41,100,24,75,24859.0,1.5,207.9,91.55,100,27,87,1.7,0.7,207.3,92.20,100,15,80,16328.3,27647.6,18.3,6,2
1774883302.097,147.859,207.5,92.23,100,29,86,18709.0,6769.1,204.0,91.41,100,24,75,32299.4,9818.7,207.5,91.55,100,26,87,29253.6,20036.4,207.3,92.20,100,15,80,7.0,0.7,18.3,6,2
1774883302.526,148.287,206.5,92.23,100,28,86,32060.8,2944.9,205.0,91.41,100,20,76,32103.8,13930.9,207.5,91.55,100,26,87,13747.1,27192.2,210.2,92.20,100,17,82,6907.6,25312.0,18.3,6,2
1774883302.951,148.713,203.8,92.23,100,26,88,32848.6,3552.5,204.6,91.41,100,25,76,28551.8,20658.7,206.5,91.55,100,21,86,16440.7,26872.9,213.3,92.20,100,16,82,3191.9,20750.9,18.3,6,2
1774883303.385,149.147,202.7,92.23,100,24,88,32619.7,13897.6,207.9,91.41,100,26,76,18573.6,26965.6,206.6,91.55,100,22,87,928.3,22182.8,212.3,92.20,100,16,82,25456.4,10879.9,18.3,6,2
1774883303.811,149.572,202.1,92.23,100,20,87,23946.2,24208.2,205.8,91.41,100,26,75,107.6,26724.2,207.6,91.55,100,26,87,19354.2,16468.7,212.8,92.20,100,13,82,32381.1,1678.0,18.3,6,2
1774883304.241,150.002,204.2,92.23,100,27,86,14605.2,26721.2,203.2,91.41,100,22,75,6124.4,26646.1,207.6,91.55,100,26,87,26604.8,27169.9,214.4,92.20,100,7,83,11950.6,13735.4,23.5,8,0
1774883304.666,150.427,204.2,92.23,100,27,86,32257.2,15629.9,205.0,91.41,100,28,76,1.0,0.8,205.2,91.55,100,22,86,2.0,24799.1,209.8,92.20,100,17,82,22229.3,14809.4,23.5,8,0
1774883305.092,150.854,202.8,92.23,100,24,87,21862.0,26031.7,205.0,91.41,100,28,76,8382.5,27485.4,205.8,91.55,100,26,87,10076.3,3.0,209.8,92.20,100,17,82,6.4,3143.3,23.5,8,0
1774883305.520,151.281,200.0,92.23,100,24,86,22350.3,25830.5,204.1,91.41,100,27,75,1.6,25095.2,205.8,91.55,100,26,87,21663.9,13081.8,205.7,92.20,100,10,82,32470.7,3139.4,23.5,8,0
1774883305.945,151.706,202.5,92.23,100,28,86,7736.7,26893.8,204.2,91.41,100,22,75,17561.8,32316.2,205.9,91.55,100,25,86,2489.4,27049.5,212.6,92.20,100,7,81,17130.3,18629.1,23.5,8,0
1774883306.391,152.152,201.7,92.23,100,28,87,33209.0,13509.3,205.6,91.41,100,26,76,11953.1,27085.5,203.7,91.55,100,25,86,8420.5,23125.7,215.5,92.20,100,8,79,23557.2,3133.4,23.5,8,0
1774883306.815,152.577,202.7,92.23,100,26,87,18236.5,27444.1,204.1,91.41,100,25,75,6292.3,26273.1,205.1,91.55,100,21,88,15191.0,11045.8,208.7,92.20,100,8,79,37536.1,3872.8,23.5,8,0
1774883307.244,153.006,204.1,92.23,100,20,86,21454.0,26225.1,202.6,91.41,100,25,75,1.8,25471.5,208.9,91.55,100,21,89,21270.6,12465.9,204.7,92.20,100,9,80,32377.3,3886.0,23.5,8,0
1774883307.671,153.432,204.1,92.23,100,20,86,5974.9,26494.5,203.6,91.41,100,21,76,14700.8,19064.2,211.3,91.55,100,18,90,29091.3,3.9,211.8,92.20,100,14,79,32754.0,17244.5,23.5,8,0
1774883308.095,153.857,206.1,92.23,100,22,86,5183.6,0.8,203.6,91.41,100,21,76,1.8,5696.1,209.0,91.55,100,11,90,32326.6,10804.0,211.8,92.20,100,14,79,29416.5,18620.2,23.5,8,0
1774883308.523,154.284,205.8,92.23,100,20,88,20194.3,15352.3,207.3,91.41,100,21,77,33142.7,578.2,209.0,91.55,100,11,90,0.8,0.7,212.3,92.20,100,14,79,12584.7,27595.7,23.5,8,0
1774883308.947,154.709,207.9,92.23,100,14,88,21278.3,5713.5,208.5,91.41,100,20,78,32733.7,9770.5,209.8,91.55,100,8,90,22447.4,25756.9,207.8,92.20,100,17,79,2.3,0.7,23.5,8,0
1774883309.382,155.144,207.3,92.23,100,12,89,33102.1,5341.2,203.5,91.41,100,17,78,32714.1,13589.3,211.7,91.55,100,9,90,13452.9,26637.0,206.7,92.20,100,16,80,7341.9,26483.4,23.5,8,0
1774883309.809,155.570,209.9,92.23,100,9,89,32570.9,4039.9,206.3,91.41,100,14,78,24229.0,23893.4,211.6,91.55,100,9,88,3435.5,26612.0,208.9,92.20,100,22,81,16777.9,10825.8,23.5,8,0
1774883310.236,155.998,208.9,92.23,100,9,89,29524.8,19963.7,206.0,91.41,100,8,79,16135.1,26895.5,210.3,91.55,100,9,87,3120.8,21164.3,210.3,92.20,100,23,79,26618.3,11591.6,23.5,8,0
1774883310.668,156.429,208.9,92.23,100,9,89,32094.4,17673.0,209.8,91.41,100,9,78,6961.6,26625.5,204.8,91.55,100,8,87,12614.2,20273.7,210.7,92.20,100,23,79,27525.1,3.7,23.5,8,0
1774883311.094,156.855,202.1,92.23,100,9,90,16389.2,27127.0,209.8,91.41,100,9,78,4356.7,26693.0,206.4,91.55,100,15,88,19187.6,8119.8,210.7,92.20,100,23,79,33225.4,7084.5,23.5,8,0
1774883311.519,157.281,201.4,92.23,100,9,87,2.0,0.7,205.1,91.41,100,9,76,0.8,16170.4,206.4,91.55,100,15,88,32713.2,4793.1,206.8,92.20,100,19,79,32170.0,18129.1,23.8,8,0
1774883312.000,157.761,208.7,92.23,100,19,86,12528.8,17465.2,202.3,91.41,100,6,75,12745.2,10975.3,212.8,91.55,100,16,87,19365.3,12000.5,207.1,92.20,98,13,80,14070.0,8108.4,23.5,8,0
1774883312.442,158.203,210.6,92.23,100,15,88,2403.9,4478.9,214.9,91.41,100,16,77,2729.1,5061.2,217.4,91.55,98,14,88,2711.4,5696.2,216.2,92.20,96,19,80,2633.3,5236.9,23.0,8,0
1774883312.867,158.628,234.8,92.23,99,53,87,2416.9,3793.0,235.1,91.41,99,52,76,2629.5,6595.4,236.7,91.55,99,50,88,2753.6,6213.3,240.8,92.20,99,45,80,2531.6,3852.8,23.0,8,0
1774883313.303,159.064,251.1,92.23,99,51,87,2486.5,5328.1,251.6,91.41,99,52,76,2556.2,5296.2,256.6,91.55,99,50,88,2584.9,5403.2,255.6,92.20,99,45,80,2412.0,4244.4,23.0,8,0
1774883313.731,159.492,254.6,92.23,99,51,87,2520.0,4665.4,256.7,91.41,99,52,76,2557.7,5110.6,254.3,91.55,99,50,88,2614.4,6134.5,252.2,92.20,99,45,80,2477.0,5123.7,23.0,8,0
1774883314.159,159.920,254.6,92.23,99,51,87,2700.6,5562.7,250.8,91.41,99,52,76,2454.6,5331.7,250.3,91.55,99,49,88,2686.2,6208.1,250.0,92.20,99,45,80,2474.1,4385.0,23.0,8,0
1774883314.584,160.346,250.2,92.23,99,51,87,2559.2,5612.3,250.8,91.41,99,52,76,2431.4,5186.6,250.3,91.55,99,49,88,2738.2,5517.7,250.0,92.20,99,45,80,2432.1,5179.6,23.0,8,0
1774883315.010,160.771,250.0,92.23,99,50,87,3299.4,5560.8,250.3,91.41,99,53,76,2507.1,5007.5,250.0,91.55,99,50,88,2584.0,5717.9,250.0,92.20,99,45,80,2451.1,3783.3,23.0,8,0
1774883315.443,161.204,249.9,92.23,99,51,87,2575.1,5616.2,250.0,91.41,99,53,76,2591.9,4553.0,250.1,91.55,99,50,88,2771.9,6453.9,250.0,92.20,99,45,80,2404.3,4477.6,23.0,8,0
1774883315.867,161.629,250.0,92.23,99,51,87,2626.3,4526.4,250.0,91.41,99,52,77,2474.4,6444.5,249.9,91.55,99,49,88,2724.7,5273.0,250.0,92.20,99,45,80,2235.8,5045.5,23.0,8,0
1774883316.301,162.063,250.1,92.23,99,51,87,2383.7,5755.9,250.0,91.41,99,53,77,2469.1,4984.3,250.0,91.55,99,49,88,2528.0,5620.8,250.0,92.20,99,45,80,2316.7,4952.6,23.0,8,0
1774883316.726,162.488,250.0,92.23,99,51,87,2572.0,4682.7,250.0,91.41,99,52,77,2537.8,4227.5,250.0,91.55,99,49,88,2671.1,6100.6,250.0,92.20,99,45,80,2398.7,4487.5,23.0,8,0
1774883317.152,162.914,250.0,92.23,99,51,87,2480.2,5891.5,250.0,91.41,99,52,77,2489.4,5805.4,250.0,91.55,99,49,88,2691.3,6352.8,250.0,92.20,99,45,80,2490.4,4965.8,23.0,8,0
1774883317.579,163.340,250.1,92.23,99,52,87,2478.6,4816.9,250.0,91.41,99,53,77,2486.4,5427.5,250.0,91.55,99,49,88,2808.1,6021.0,250.0,92.20,99,45,80,2483.4,4367.8,23.0,8,0
1774883318.003,163.765,250.0,92.23,99,52,87,2593.7,5295.9,250.0,91.41,99,52,77,2439.4,5224.0,250.0,91.55,99,49,88,2616.3,6088.2,250.0,92.20,99,46,80,2364.8,5093.3,23.0,8,0
1774883318.435,164.197,250.2,92.23,99,51,87,2563.5,6234.9,250.0,91.41,99,52,77,2443.0,5755.8,250.0,91.55,99,49,88,2723.0,5669.4,250.0,92.20,99,45,80,2299.3,4318.7,23.0,8,0
1774883318.860,164.621,249.8,92.23,99,51,87,2485.5,5090.2,250.0,91.41,99,53,77,2534.2,4883.9,250.0,91.55,99,49,88,2860.1,6791.1,250.0,92.20,99,45,80,2192.1,4963.2,23.0,8,0
1774883319.292,165.053,250.0,92.23,99,52,87,2558.5,5717.7,250.0,91.41,99,52,77,2475.1,5740.4,250.0,91.55,99,50,88,2768.7,6038.4,250.0,92.20,99,45,80,2149.0,4462.8,23.0,8,0
1774883319.718,165.480,250.1,92.23,99,51,87,2573.7,5492.9,250.0,91.41,99,52,77,2527.9,5590.3,250.0,91.55,99,49,88,2652.5,6484.4,250.0,92.20,99,45,80,2346.3,5878.6,23.0,8,0
1774883320.144,165.906,250.1,92.23,99,51,87,2427.6,4916.8,250.0,91.41,99,52,77,2567.8,7926.7,250.0,91.55,99,49,88,2536.7,6457.0,250.0,92.20,99,45,80,2322.7,4480.5,23.0,8,0
1774883320.580,166.341,250.1,92.23,99,52,87,2602.8,5802.5,250.1,91.41,99,52,77,2611.6,6612.9,250.0,91.55,99,49,88,2710.8,6705.4,250.0,92.20,99,45,80,2424.0,5023.7,23.0,8,0
1774883321.005,166.766,250.0,92.23,99,51,87,2501.9,4949.6,250.0,91.41,99,52,77,2496.8,5085.6,250.0,91.55,99,49,88,2735.4,6076.8,250.0,92.20,99,45,80,2568.6,4823.7,23.0,8,0
1774883321.432,167.194,250.0,92.23,99,51,87,2435.3,5121.6,250.0,91.41,99,52,77,2513.8,5236.6,250.1,91.55,99,49,88,2773.5,6120.0,250.0,92.20,99,45,81,2228.8,4328.3,23.0,8,0
1774883321.859,167.621,250.0,92.23,99,51,87,2437.9,5628.6,250.0,91.41,99,52,77,2532.8,5140.2,250.0,91.55,99,49,88,2633.2,6534.8,250.0,92.20,99,45,81,2287.4,4689.3,23.0,8,0
1774883322.298,168.059,249.9,92.23,99,51,87,2448.0,5641.3,250.0,91.41,99,52,77,2413.9,4911.9,250.0,91.55,99,49,88,2724.0,5815.9,250.0,92.20,99,45,81,2226.2,5095.4,23.0,8,0
1774883322.727,168.488,249.9,92.23,99,51,87,2488.1,4612.1,250.0,91.41,99,52,77,2485.3,5284.9,250.0,91.55,99,49,88,2729.2,6581.7,250.0,92.20,99,45,81,2294.4,4953.5,23.0,8,0
1774883323.152,168.914,249.9,92.23,99,51,87,2501.6,5077.7,250.0,91.41,99,52,77,2482.1,5727.1,250.0,91.55,99,49,88,2626.9,8045.3,250.0,92.20,99,45,81,2447.4,5024.3,23.0,8,0
1774883323.583,169.345,250.0,92.23,99,51,87,2526.4,5745.1,250.0,91.41,99,53,77,2461.1,4655.9,250.0,91.55,99,49,88,2655.3,5643.9,250.0,92.20,99,45,81,2533.7,5266.3,23.0,8,0
1774883324.020,169.781,249.9,92.23,99,51,87,2616.1,4420.5,250.0,91.41,99,53,77,2392.4,5966.1,250.0,91.55,99,49,88,2592.5,4837.6,250.0,92.20,99,45,81,2346.9,4578.3,23.0,8,0
1774883324.445,170.207,249.9,92.23,99,51,87,2375.6,5301.1,249.9,91.41,99,52,77,2460.2,4871.3,250.0,91.55,99,50,88,2600.9,6144.4,250.0,92.20,99,45,81,2388.4,5024.1,23.0,8,0
1774883324.871,170.632,250.0,92.23,99,51,87,2491.1,6364.9,250.0,91.41,99,52,77,2481.7,5153.1,250.1,91.55,99,49,88,2796.7,6296.3,250.0,92.20,99,45,81,2461.5,4944.6,23.0,8,0
1774883325.311,171.072,250.0,92.23,99,51,87,2512.9,4388.4,250.0,91.41,99,52,77,2432.5,4839.8,250.0,91.55,99,49,88,2773.5,6765.5,250.0,92.20,99,45,81,2268.3,4502.2,23.0,8,0
1774883325.738,171.499,250.0,92.23,99,51,88,2449.3,5627.6,250.0,91.41,99,52,78,2524.5,5330.2,250.0,91.55,99,49,88,2668.8,6109.2,250.0,92.20,99,45,81,2294.8,4745.2,23.0,8,0
1774883326.163,171.924,250.0,92.23,99,51,88,2560.9,7570.8,250.0,91.41,99,52,78,3392.0,5048.7,250.0,91.55,99,49,88,2666.7,5961.8,250.0,92.20,99,46,81,2299.7,4344.7,23.0,8,0
1774883326.600,172.361,250.0,92.23,99,52,87,2426.5,4919.4,250.0,91.41,99,52,78,2446.5,5762.2,250.0,91.55,99,49,88,2690.7,7296.4,250.0,92.20,99,46,81,2332.6,5128.7,23.2,8,0
1774883327.025,172.787,250.1,92.23,99,52,88,2457.7,4480.3,250.0,91.41,99,52,78,2358.2,4626.8,250.0,91.55,99,49,88,2511.8,6587.9,250.0,92.20,99,46,81,2504.0,4428.0,23.2,8,0
1774883327.452,173.213,249.9,92.23,99,51,88,2501.9,5377.1,250.0,91.41,99,52,78,2500.9,4955.1,250.0,91.55,99,49,88,2615.0,5805.7,250.0,92.20,99,45,81,2411.1,4799.1,23.2,8,0
1774883327.877,173.639,250.0,92.23,99,51,88,2449.1,5779.6,250.0,91.41,99,52,78,2574.0,5860.7,250.0,91.55,99,50,88,3370.0,6561.6,250.0,92.20,99,46,81,2362.7,4024.4,23.2,8,0
1774883328.314,174.075,250.0,92.23,99,51,88,2414.2,5336.6,250.0,91.41,99,52,78,2535.3,5905.2,250.0,91.55,99,49,88,2762.6,6444.5,250.0,92.20,99,45,81,2322.8,3660.0,24.2,8,0
1774883328.740,174.501,249.9,92.23,99,52,88,2555.9,6491.5,250.0,91.41,99,52,78,2390.2,5761.1,250.0,91.55,99,49,88,2675.5,5697.3,250.0,92.20,99,45,81,2481.9,4563.1,24.2,8,0
1774883329.166,174.927,249.9,92.23,99,52,88,2422.2,5213.4,250.0,91.41,99,52,78,2714.0,5772.4,250.0,91.55,99,50,88,2786.8,6500.4,250.0,92.20,99,45,81,2220.5,3787.9,24.2,8,0
1774883329.596,175.357,250.0,92.23,99,52,88,2470.3,4419.5,250.0,91.41,99,52,78,2629.0,5678.9,250.0,91.55,99,49,88,2574.3,6790.2,250.0,92.20,99,45,81,2339.9,4897.9,24.2,8,0
1774883330.021,175.783,250.0,92.23,99,51,88,2547.9,5413.0,250.0,91.41,99,51,78,2453.4,5504.5,250.0,91.55,99,49,88,2738.2,7529.2,250.0,92.20,99,45,81,2379.6,4599.6,24.2,8,0
1774883330.447,176.208,250.0,92.23,99,52,88,2643.2,4587.6,250.0,91.41,99,52,78,2346.4,5716.5,249.9,91.55,99,49,88,2777.1,5445.6,250.0,92.20,99,45,81,2147.8,4108.3,24.2,8,0
1774883330.872,176.633,250.0,92.23,99,51,88,2532.6,5456.4,250.1,91.41,99,51,78,2523.2,6786.9,250.0,91.55,99,50,88,2708.3,5926.0,250.0,92.20,99,45,81,2419.0,4775.6,24.2,8,0
1774883331.306,177.068,250.0,92.23,99,50,88,2343.1,5825.6,250.0,91.41,99,52,78,2430.7,5351.4,250.0,91.55,99,49,88,2826.9,6787.1,250.0,92.20,99,45,81,2286.6,4732.3,24.2,8,0
1774883331.731,177.493,250.0,92.23,99,51,88,2452.9,6134.2,249.9,91.41,99,52,78,2535.7,4834.2,250.0,91.55,99,49,88,2686.4,7256.7,250.0,92.20,99,45,81,2380.7,4063.0,21.2,7,0
1774883332.160,177.922,250.0,92.23,99,51,88,13440.8,16650.8,248.1,91.41,99,43,78,25067.2,17789.2,247.0,91.55,99,32,88,18543.2,9409.1,243.5,92.20,100,22,80,0.7,21987.7,23.9,8,0
1774883332.585,178.347,247.0,92.23,99,36,87,13199.7,19047.7,248.1,91.41,99,43,78,26490.1,14297.4,247.0,91.55,99,32,88,18726.6,12981.6,243.5,92.20,100,22,80,26561.0,20474.6,23.9,8,0
1774883333.009,178.771,226.3,92.23,100,24,87,3279.9,19037.9,228.7,91.41,100,18,77,26504.3,13405.2,228.1,91.55,100,25,88,19050.2,13400.2,225.5,92.20,100,23,80,26555.5,19747.1,23.9,8,0
1774883333.437,179.198,204.8,92.23,100,26,88,24045.6,21892.4,209.6,91.41,100,23,77,1.1,7570.3,210.1,91.55,100,21,87,18877.2,19607.0,210.1,92.20,100,20,82,23988.1,14662.5,23.9,8,0
1774883333.862,179.623,205.8,92.23,100,24,87,26496.7,17368.3,208.5,91.41,100,28,79,13394.0,15157.0,208.8,91.55,100,27,88,24325.5,5.7,211.0,92.20,100,18,83,26558.2,21930.3,23.9,8,0
1774883334.299,180.060,205.7,92.23,100,29,87,19641.3,21894.9,207.5,91.41,100,22,77,18814.2,15159.8,208.3,91.55,100,24,87,14205.8,22006.7,211.4,92.20,100,16,82,23580.5,2484.6,23.9,8,0
1774883334.723,180.485,205.7,92.23,100,24,87,26498.2,20958.0,207.7,91.41,100,26,78,13251.6,15472.8,208.9,91.55,100,26,87,19826.9,21945.9,212.3,92.20,100,13,82,18629.1,11109.4,23.9,8,0
1774883335.148,180.910,205.7,92.23,100,24,87,22403.0,3309.0,207.7,91.41,100,26,78,3262.0,19035.9,208.8,91.55,100,26,87,25497.6,16035.6,211.5,92.20,100,15,81,18281.2,11765.1,23.9,8,0
1774883335.575,181.337,205.6,92.23,100,24,87,19680.4,11284.5,205.4,91.41,100,24,77,20158.0,21409.6,208.8,91.55,100,26,87,1.6,11459.3,211.5,92.20,100,15,81,18026.0,19016.1,24.5,8,0
1774883335.999,181.761,206.3,92.23,100,27,87,2332.4,3897.0,206.6,91.41,100,26,77,2602.0,5315.7,208.2,91.55,100,23,87,2751.4,5897.4,210.0,92.20,97,12,81,2433.4,4134.2,24.1,8,0
1774883336.431,182.193,222.7,92.23,99,53,88,2379.9,5939.8,222.7,91.41,99,54,78,2517.8,5241.3,226.9,91.55,99,51,88,2635.7,6472.7,233.9,92.20,99,47,81,2548.3,4703.1,24.1,8,0
1774883336.856,182.617,246.2,92.23,99,52,88,2572.6,5885.9,247.6,91.41,99,52,78,2632.9,5244.2,249.9,91.55,99,49,88,2658.7,8430.8,256.8,92.20,99,46,81,2328.0,4422.1,24.1,8,0
1774883337.300,183.061,255.5,92.23,99,51,88,2562.1,5319.1,255.5,91.41,99,52,78,2740.7,5388.6,254.7,91.55,99,49,88,2671.5,6725.0,252.4,92.20,99,46,81,2326.4,3403.7,5.9,2,0
1774883337.731,183.493,245.8,92.23,99,27,87,21332.6,4186.8,247.0,91.41,99,29,77,2439.6,19762.0,245.3,91.55,99,24,87,26546.1,15108.3,242.3,92.20,100,23,81,18604.2,11866.5,5.6,2,0
1774883338.159,183.920,245.8,92.23,99,27,87,20315.5,10993.6,247.0,91.41,99,29,77,19611.6,20574.4,225.3,91.55,100,23,87,0.8,14916.4,221.9,92.20,100,20,82,19064.4,11908.7,5.6,2,0
1774883338.587,184.348,221.8,92.23,100,26,88,21320.2,11110.1,226.0,91.41,100,23,77,18806.4,20670.5,225.3,91.55,100,23,87,23110.1,14119.9,221.9,92.20,100,20,82,10645.9,0.6,5.6,2,0
1774883339.012,184.773,205.1,92.23,100,23,87,27818.2,12679.2,207.9,91.41,100,28,79,19402.0,14023.5,209.0,91.55,100,25,87,26545.6,20393.5,212.7,92.20,100,18,83,13744.6,16407.8,5.6,2,0
1774883339.445,185.206,204.8,92.23,100,26,87,1.0,11699.5,207.9,91.41,100,23,77,18874.9,15558.3,207.0,91.55,100,24,88,26545.2,18661.0,215.5,92.20,100,15,81,13412.4,14132.4,5.6,2,0
1774883339.871,185.632,207.3,92.23,100,29,88,15825.0,13208.4,209.1,91.41,100,24,77,20154.8,1.0,208.3,91.55,100,23,87,26549.0,21994.7,213.3,92.20,100,16,81,21967.2,15846.9,5.6,2,0
1774883340.308,186.070,206.5,92.23,100,24,87,26493.8,20364.4,207.1,91.41,100,26,78,13275.2,15293.0,208.9,91.55,100,26,87,20742.9,0.6,213.3,92.20,100,13,82,19865.2,15765.1,5.6,2,0
1774883340.732,186.494,206.9,92.23,100,26,87,26489.7,15888.7,206.8,91.41,100,24,77,13306.5,16490.5,207.1,91.55,100,23,88,25267.3,17536.4,214.3,92.20,100,15,81,19903.7,8789.5,5.6,2,0
1774883341.157,186.919,206.9,92.23,100,26,87,21593.2,14795.9,206.8,91.41,100,24,77,18425.4,10225.4,208.3,91.55,100,17,89,14349.3,10096.4,213.0,92.20,94,13,81,14942.3,10703.7,6.2,2,0
1774883341.584,187.345,206.0,92.23,100,21,87,21360.4,26573.4,208.6,91.41,100,26,77,6638.4,26772.8,208.3,91.55,100,17,89,13909.9,10491.6,213.0,92.20,94,13,81,33299.8,6314.7,11.8,5,3
1774883342.009,187.770,207.7,92.23,100,27,87,25591.9,22985.6,210.6,91.41,100,22,77,1.6,26372.8,210.4,91.55,100,27,86,21349.0,13124.7,213.0,92.20,100,18,81,33017.2,4081.9,11.8,5,3
1774883342.444,188.205,207.1,92.23,100,26,86,1451.0,26826.1,209.2,91.41,100,21,77,20112.0,14413.2,209.6,91.55,100,29,86,32954.3,2173.4,211.1,92.20,100,23,80,27075.0,23000.8,11.8,5,3
1774883342.869,188.630,201.4,92.23,100,27,86,17491.7,16495.3,207.4,91.41,100,27,78,32899.1,802.3,205.5,91.55,100,23,86,27378.8,22275.2,211.2,92.20,100,23,80,23849.1,25647.2,11.8,5,3
1774883343.305,189.066,202.0,92.23,100,28,88,0.8,12817.0,209.0,91.41,100,27,77,33025.6,4590.9,204.8,91.55,100,24,86,31209.4,19467.0,209.9,92.20,100,24,80,4807.8,27035.3,11.8,5,3
1774883343.730,189.491,202.8,92.23,100,26,87,32389.3,12303.6,205.0,91.41,100,27,77,1.0,0.7,205.1,91.55,100,19,86,1093.7,26625.6,209.5,92.20,100,23,80,20192.2,14882.8,11.8,5,3
1774883344.155,189.916,202.8,92.23,100,26,87,14938.8,26924.1,205.0,91.41,100,27,77,6851.1,26740.5,206.0,91.55,100,20,87,20430.2,1.6,208.0,92.20,100,23,80,0.8,1.1,11.8,5,3
1774883344.582,190.343,203.4,92.23,100,25,87,4887.8,26465.0,205.0,91.41,100,29,77,17552.0,7132.4,206.0,91.55,100,20,87,31954.3,10778.7,208.0,92.20,100,23,80,28146.2,21423.4,11.8,5,3
1774883345.007,190.768,204.3,92.23,100,21,86,11013.1,12832.6,205.0,91.41,100,27,77,32152.1,4931.9,205.6,91.55,100,26,87,32221.1,17705.1,208.4,92.20,100,21,80,6824.7,26874.9,11.8,5,3
1774883345.435,191.196,204.5,92.23,100,23,86,33326.7,3909.2,206.6,91.41,100,26,77,32641.6,15773.6,207.4,91.55,100,26,87,8843.6,26586.9,209.1,92.20,100,19,81,12833.3,18632.6,11.8,5,3
1774883345.860,191.622,206.2,92.23,100,28,86,32438.5,16406.1,206.2,91.41,100,21,76,7331.8,26553.6,207.4,91.55,100,27,86,13656.0,18414.0,209.0,92.20,100,19,82,21564.9,11457.3,11.8,5,3
1774883346.300,192.061,206.3,92.23,100,28,86,18426.1,26492.9,205.0,91.41,100,24,76,6862.0,26600.8,206.7,91.55,100,28,86,16846.8,7901.1,208.7,92.20,100,15,81,32880.1,9112.5,11.8,5,3
1774883346.726,192.487,203.4,92.23,100,29,86,1956.1,0.6,202.6,91.41,100,23,76,0.7,8566.8,205.0,91.55,100,26,86,34220.9,6961.2,210.2,92.20,100,17,82,30228.8,19991.2,11.8,5,3
