timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519519.122,50.080,250.0,81.59,100,37,87,7774.3,8899.2,250.0,81.63,100,42,76,7891.6,7456.1,250.1,81.59,100,35,86,8540.2,8938.1,249.9,81.59,100,43,79,9593.6,7037.3,6.0,112,0
1774519519.554,50.512,249.9,81.59,100,38,87,7924.9,8926.0,250.0,81.63,100,42,76,7895.9,6907.7,250.0,81.59,100,35,86,9720.3,8520.6,250.0,81.59,100,43,79,9724.6,6759.7,6.1,112,0
1774519519.980,50.937,250.0,81.59,100,37,87,8827.7,10643.9,250.0,81.63,100,42,76,7757.1,8442.9,250.0,81.59,100,35,86,8171.6,8426.8,250.1,81.59,100,43,79,9702.9,6927.2,6.1,112,0
1774519520.422,51.379,250.2,81.59,100,37,87,7961.2,7076.6,250.0,81.63,100,42,76,9386.3,7067.9,250.0,81.59,100,35,86,9797.3,8281.4,250.1,81.59,100,43,79,9575.7,6753.7,6.2,112,0
1774519520.851,51.809,250.2,81.59,100,37,87,9399.2,7005.9,249.9,81.63,100,42,76,9518.5,6988.8,249.9,81.59,100,35,86,9924.1,9322.2,249.9,81.59,100,44,79,9575.2,6767.1,6.3,112,0
1774519521.283,52.240,250.0,81.59,100,38,87,9576.2,7214.1,249.9,81.63,100,43,76,9693.7,6949.1,249.9,81.59,100,35,86,9048.5,9557.8,250.0,81.59,100,44,79,7840.3,8878.2,6.3,112,0
1774519521.709,52.667,250.0,81.59,100,38,87,9593.2,6965.5,250.1,81.63,100,42,76,8121.2,8584.6,249.9,81.59,100,35,86,8205.9,9907.5,250.1,81.59,100,43,79,7731.0,8997.7,6.4,112,0
1774519522.139,53.096,250.1,81.59,100,38,87,7869.9,8674.4,250.1,81.63,100,42,76,7749.7,8744.2,250.1,81.59,100,35,86,8068.9,9978.6,249.9,81.59,100,44,79,7872.9,6891.0,6.5,112,0
1774519522.567,53.524,250.2,81.59,100,38,87,7963.6,8843.8,250.0,81.63,100,42,76,7892.4,8597.6,249.9,81.59,100,35,86,8152.0,8284.8,250.0,81.59,100,43,79,9569.6,6828.6,6.5,112,0
1774519522.991,53.949,250.0,81.59,100,38,87,7879.3,9668.1,249.9,81.63,100,43,76,7930.4,6929.5,250.0,81.59,100,35,86,9760.6,8423.4,250.1,81.59,100,43,79,9709.7,6781.1,6.6,112,0
1774519523.422,54.380,250.0,81.59,100,38,87,9543.7,7264.9,249.9,81.63,100,43,76,9493.1,6914.1,250.0,81.59,100,35,86,9955.3,8075.3,250.1,81.59,100,43,79,9270.4,7768.1,6.7,112,0
1774519523.847,54.805,250.0,81.59,100,38,87,9580.6,7019.4,250.2,81.63,100,42,76,8821.1,7644.4,250.1,81.59,100,35,86,8778.1,10130.6,249.9,81.59,100,44,79,8165.4,8902.0,6.7,112,0
1774519524.277,55.235,250.1,81.59,100,37,87,9032.8,7555.8,249.9,81.63,100,43,76,7699.0,8548.6,249.9,81.59,100,35,86,8142.6,9940.6,249.9,81.59,100,44,79,7728.6,7941.1,6.8,112,0
1774519524.703,55.661,249.9,81.59,100,38,87,7871.1,8659.8,249.9,81.63,100,43,76,7733.5,8374.0,249.9,81.59,100,36,86,8007.7,8472.0,250.1,81.59,100,44,79,9582.7,6883.9,6.9,112,0
1774519525.128,56.086,249.9,81.59,100,38,87,7822.4,6995.4,250.1,81.63,100,43,77,9405.3,6942.2,250.1,81.59,100,36,86,11012.8,8510.9,250.1,81.59,100,44,79,9700.8,6712.4,6.9,112,0
1774519525.558,56.515,250.1,81.59,100,38,87,9574.0,7006.1,249.9,81.63,100,43,76,9497.7,6631.5,249.9,81.59,100,36,86,9793.2,8253.5,249.9,81.59,100,44,79,7889.2,8777.5,7.0,112,0
1774519525.983,56.940,250.0,81.59,100,38,87,10468.9,7134.2,249.9,81.63,100,43,77,9583.5,6965.5,249.9,81.59,100,36,86,8139.8,9714.2,249.9,81.59,100,44,79,7804.3,8812.6,7.1,112,0
1774519526.417,57.374,249.9,81.59,100,38,88,8103.5,8762.9,249.9,81.63,100,43,77,7799.9,8567.9,249.9,81.59,100,36,86,7985.0,10357.0,249.9,81.59,100,44,79,7791.7,7061.7,7.1,112,0
1774519526.845,57.803,249.9,81.59,100,38,88,7866.4,8592.6,250.0,81.63,100,43,77,7736.3,8182.6,250.1,81.59,100,35,86,9142.9,8439.2,250.1,81.59,100,43,79,9709.6,6744.4,7.2,112,0
1774519527.276,58.233,249.9,81.59,100,38,88,7784.6,7485.2,250.0,81.63,100,42,77,7984.5,6973.8,250.1,81.59,100,35,86,9721.1,8282.7,250.0,81.59,100,44,79,9585.5,6665.9,7.2,112,0
1774519527.703,58.660,250.1,81.59,100,38,88,9545.6,7108.5,249.9,81.63,100,43,76,9560.9,6887.2,249.9,81.59,100,36,86,9799.2,8370.6,249.9,81.59,100,44,79,7848.9,8788.2,7.3,112,0
1774519528.129,59.086,250.1,81.59,100,38,88,9437.7,6980.6,249.9,81.63,100,43,77,7903.6,8604.6,249.9,81.59,100,36,86,9069.6,9989.8,250.0,81.59,100,44,79,7889.6,8984.7,7.4,112,0
1774519528.561,59.518,249.9,81.59,100,38,88,7950.8,8812.8,250.1,81.63,100,43,77,7909.8,8694.4,250.1,81.59,100,36,86,8020.8,10112.4,250.1,81.59,100,44,79,7732.3,6909.3,7.4,112,0
1774519528.987,59.945,249.9,81.59,100,38,88,7859.5,9398.0,250.1,81.63,100,43,77,7870.5,8632.4,250.1,81.59,100,36,87,8049.1,8335.0,250.0,81.59,100,44,79,9553.9,6851.1,7.5,112,0
1774519529.425,60.382,250.1,81.59,100,38,88,7687.0,7026.9,250.1,81.63,100,43,77,9125.2,7002.1,250.1,81.59,100,36,87,9775.0,8220.1,250.0,81.59,100,44,79,9564.7,6869.9,7.6,112,0
1774519529.849,60.807,250.1,81.59,100,38,88,9535.8,6976.6,249.9,81.63,100,43,77,9522.8,6934.9,250.0,81.59,100,36,87,10663.0,8018.3,249.9,81.59,100,44,79,8424.1,8769.2,7.7,112,0
1774519530.278,61.235,250.1,81.59,100,38,88,9592.9,7059.2,249.9,81.63,100,43,77,7883.7,8454.1,249.9,81.59,100,35,87,8094.7,10057.8,250.0,81.59,100,44,80,7873.9,9004.0,7.7,112,0
1774519530.708,61.665,249.9,81.59,100,38,88,7906.3,8657.6,250.1,81.63,100,42,77,7817.2,8406.7,249.9,81.59,100,35,87,8011.3,9878.3,250.1,81.59,100,44,79,7730.0,6838.2,7.7,111,0
1774519531.134,62.091,249.9,81.59,100,38,88,7774.2,7292.2,250.1,81.63,100,43,77,8118.1,6847.6,250.1,81.59,100,36,87,9896.3,8241.1,250.1,81.59,100,44,79,9454.3,7002.7,7.8,111,0
1774519531.560,62.517,250.1,81.59,100,38,88,6655.2,7454.6,250.1,81.63,100,43,77,6634.2,6914.3,250.1,81.59,100,36,87,6748.9,7923.3,250.0,81.59,100,46,79,6614.5,7125.9,4.2,59,0
1774519531.985,62.943,250.2,81.59,100,41,88,2.2,2.0,250.1,81.63,100,43,77,1969.9,1111.0,244.3,81.59,48,16,85,370.4,287.8,236.9,81.59,1,0,78,9347.0,9862.4,1.2,9,0
1774519532.428,63.385,233.1,81.59,99,38,88,9818.1,8307.9,243.5,81.63,48,22,75,9907.8,7527.4,244.3,81.59,48,16,85,5031.1,5384.0,236.9,81.59,1,0,78,5897.1,4491.9,5.6,41,0
1774519532.862,63.820,233.1,81.59,99,38,88,8671.0,7610.5,234.2,81.63,93,37,77,7949.9,8665.1,236.8,81.59,98,29,87,6714.8,8359.4,238.1,81.59,99,36,80,6575.9,7291.3,10.0,73,0
1774519533.300,64.257,238.1,81.59,99,39,88,8459.1,6629.3,241.8,81.63,99,48,77,7755.4,8076.4,248.2,81.59,100,40,87,8157.4,9418.8,255.9,81.59,100,50,79,8707.4,9497.7,15.4,112,0
1774519533.735,64.693,256.2,81.59,99,39,88,7569.6,8043.7,257.0,81.63,100,48,77,7584.3,8162.5,256.4,81.59,100,41,87,7715.6,7839.9,253.2,81.59,100,49,79,9281.3,6858.6,15.4,112,0
1774519534.162,65.119,252.1,81.59,100,44,88,9054.2,7869.2,250.1,81.63,100,49,77,8988.3,6427.1,250.0,81.59,100,41,87,7547.7,9165.1,250.0,81.59,100,50,79,7465.3,8459.2,15.5,112,0
1774519534.593,65.550,250.3,81.59,100,44,87,7288.9,6387.3,250.1,81.63,100,50,77,8945.1,6511.1,250.2,81.59,100,42,87,9303.3,7587.8,250.2,81.59,100,51,79,7341.2,8473.5,15.5,112,0
1774519535.019,65.976,249.9,81.59,100,45,88,7352.3,8043.7,250.0,81.63,100,50,77,7194.6,6225.7,250.0,81.59,100,42,87,9214.0,7383.7,250.0,81.59,100,51,79,9153.7,6664.6,15.6,112,0
1774519535.445,66.402,250.0,81.59,100,46,88,7329.6,8506.6,250.0,81.63,100,50,77,7468.3,8028.5,250.0,81.59,100,43,87,7384.2,7409.5,250.0,81.59,100,51,79,8882.0,6632.7,15.7,112,0
1774519535.878,66.835,250.0,81.59,100,46,88,7285.2,8068.4,250.0,81.63,100,51,77,7309.5,8078.1,250.0,81.59,100,43,87,7982.9,9959.3,250.0,81.59,100,51,79,7222.3,6558.2,15.7,112,0
1774519536.312,67.269,250.0,81.59,100,45,88,8988.9,6571.2,250.0,81.63,100,50,77,7223.6,7746.4,250.0,81.59,100,42,87,7450.0,9031.9,250.0,81.59,100,51,79,7151.9,6485.7,15.8,112,0
1774519536.737,67.695,250.0,81.59,100,45,88,9085.3,6344.4,250.0,81.63,100,51,77,8794.4,6495.7,250.0,81.59,100,43,87,7503.8,9291.4,250.0,81.59,100,53,79,7337.4,7856.9,15.9,112,0
1774519537.165,68.123,249.9,81.59,100,45,88,8892.7,6713.2,250.0,81.63,100,50,77,8894.9,6412.8,250.0,81.59,100,42,87,9114.7,7510.2,250.0,81.59,100,51,79,7274.5,8511.0,15.9,112,0
1774519537.602,68.559,250.0,81.59,100,45,87,7212.5,7946.2,250.0,81.63,100,50,77,7243.7,6367.8,250.0,81.59,100,42,87,9156.3,7504.9,250.0,81.59,100,52,80,8988.5,6518.8,16.0,112,0
1774519538.027,68.984,250.0,81.59,100,45,88,7297.2,8111.3,250.0,81.63,100,51,77,7179.9,6454.3,250.0,81.59,100,42,87,9092.6,7508.3,250.0,81.59,100,51,79,9079.7,6578.3,16.0,112,0
1774519538.452,69.409,250.0,81.59,100,45,87,7271.2,8165.5,250.0,81.63,100,51,77,7103.8,6466.5,250.0,81.59,100,42,87,8576.5,7523.2,250.0,81.59,100,52,79,9034.1,6617.5,16.1,112,0
1774519538.877,69.835,250.0,81.59,100,45,87,7303.6,8169.2,250.0,81.63,100,51,77,7436.0,8172.7,250.0,81.59,100,42,87,7445.2,7735.1,250.0,81.59,100,52,79,8908.5,6882.2,16.1,112,0
1774519539.306,70.264,250.0,81.59,100,45,88,7270.8,7899.1,250.0,81.63,100,51,77,7168.2,7980.2,250.0,81.59,100,42,87,7355.7,7327.3,250.0,81.59,100,51,79,9047.4,6445.5,16.2,112,0
1774519539.736,70.693,250.0,81.59,100,45,88,9074.3,6336.3,249.9,81.63,100,51,77,7279.7,7954.5,249.9,81.59,100,42,87,7388.0,9149.2,250.0,81.59,100,52,79,7204.5,6500.9,16.2,112,0
1774519540.163,71.120,250.0,81.59,100,45,88,8917.3,7190.5,250.0,81.63,100,50,77,11086.5,6386.0,250.0,81.59,100,42,87,7672.1,9030.9,250.0,81.59,100,51,79,7196.6,8480.5,16.3,112,0
1774519540.600,71.557,250.0,81.59,100,45,88,7192.2,6168.8,249.9,81.63,100,50,77,8921.9,6520.1,250.0,81.59,100,42,87,9146.2,7422.6,250.0,81.59,100,51,80,7319.9,8680.5,16.4,112,0
1774519541.027,71.984,250.2,81.59,100,45,88,7106.6,6340.9,250.0,81.63,100,50,77,8865.4,6502.9,250.0,81.59,100,42,87,9252.1,7324.0,250.0,81.59,100,51,79,7190.4,8496.4,16.4,112,0
1774519541.454,72.411,250.0,81.59,100,45,88,7159.7,6140.8,250.0,81.63,100,50,77,7881.9,6434.2,250.0,81.59,100,42,87,9293.2,7526.4,250.0,81.59,100,51,80,9426.6,6694.0,16.5,112,0
1774519541.884,72.842,250.0,81.59,100,45,88,7296.4,7974.3,250.0,81.63,100,50,77,8856.7,7976.8,250.0,81.59,100,42,87,7602.2,7581.0,250.0,81.59,100,51,80,10171.5,6547.1,16.6,112,0
1774519542.324,73.281,250.0,81.59,100,45,88,9023.9,6031.2,250.1,81.63,100,50,77,7328.7,7995.9,250.2,81.59,100,42,87,7497.8,9188.3,250.0,81.59,100,51,79,7203.2,6617.5,16.6,112,0
1774519542.750,73.707,250.0,81.59,100,45,88,8884.3,6374.9,250.0,81.63,100,50,77,7416.4,7897.5,250.0,81.59,100,42,87,7453.8,9170.2,250.0,81.59,100,51,80,7231.1,6703.7,16.7,112,0
1774519543.180,74.137,250.0,81.59,100,46,88,8917.4,6359.9,250.1,81.63,100,50,77,8974.4,6250.3,250.2,81.59,100,42,87,7510.8,9201.7,250.1,81.59,100,51,80,7283.0,8553.8,16.8,112,0
1774519543.612,74.569,250.0,81.59,100,45,88,7026.1,6354.8,250.0,81.63,100,51,77,8827.3,6622.4,250.0,81.59,100,43,87,9259.3,7181.3,250.0,81.59,100,51,80,7357.7,8520.8,16.8,112,0
1774519544.042,75.000,250.0,81.59,100,45,88,7161.7,8259.2,250.0,81.63,100,51,77,7150.1,6372.1,250.0,81.59,100,43,87,9274.9,7511.0,250.0,81.59,100,51,80,9177.0,6323.8,16.9,112,0
1774519544.470,75.427,250.0,81.59,100,45,88,7270.6,7994.4,250.0,81.63,100,51,77,7154.2,6333.1,250.0,81.59,100,42,87,9179.5,7704.3,250.0,81.59,100,51,80,9045.6,6525.6,17.0,112,0
1774519544.895,75.853,250.0,81.59,100,45,88,7281.0,8124.7,250.0,81.63,100,50,77,7289.9,7106.1,250.0,81.59,100,42,87,7530.4,7456.8,250.0,81.59,100,51,80,9172.9,6463.1,17.0,112,0
1774519545.323,76.280,250.0,81.59,100,45,88,7291.2,7797.6,250.0,81.63,100,51,77,7185.2,7875.4,250.0,81.59,100,43,87,7289.7,7551.3,249.9,81.59,100,51,80,8913.2,6497.6,17.1,112,0
1774519545.748,76.705,249.9,81.59,100,45,88,7240.5,8087.9,250.0,81.63,100,51,77,7307.0,8016.0,250.0,81.59,100,43,87,7472.4,8029.2,250.0,81.59,100,51,80,7425.7,6582.2,17.1,112,0
1774519546.175,77.132,250.0,81.59,100,45,88,9364.0,6260.2,250.0,81.63,100,51,77,7317.4,7804.1,250.0,81.59,100,43,87,7533.4,9046.2,250.0,81.59,100,52,80,7191.4,6419.1,17.2,112,0
1774519546.606,77.564,250.0,81.59,100,45,88,8798.0,6288.3,250.0,81.63,100,50,77,9049.0,6188.7,250.0,81.59,100,43,87,7522.5,9063.3,250.0,81.59,100,51,80,7329.1,8518.0,17.3,112,0
1774519547.034,77.992,250.0,81.59,100,45,88,7572.5,6336.4,250.0,81.63,100,51,77,8771.8,6375.7,250.0,81.59,100,43,87,9183.8,7345.6,250.0,81.59,100,51,80,7309.1,8784.7,17.3,112,0
1774519547.466,78.424,250.0,81.59,100,45,88,7294.5,8135.8,250.0,81.63,100,51,77,7268.3,6323.4,250.0,81.59,100,42,87,9312.5,7792.5,250.0,81.59,100,51,80,9332.5,6373.4,17.4,112,0
1774519547.894,78.851,250.0,81.59,100,45,88,7418.8,7929.6,250.0,81.63,100,50,77,7341.2,8694.2,250.0,81.59,100,42,87,9288.8,11523.9,250.0,81.59,100,51,80,7367.4,8629.9,17.4,112,0
1774519548.349,79.307,250.0,81.59,100,45,88,7251.8,6356.5,250.0,81.63,100,51,77,8929.5,6352.8,250.0,81.59,100,43,87,9247.9,7536.1,250.0,81.59,100,51,80,7328.9,8497.5,17.5,112,0
1774519548.775,79.732,250.0,81.59,100,45,88,7130.5,8086.2,250.0,81.63,100,50,77,7136.1,6267.4,250.0,81.59,100,42,87,9143.4,7587.5,250.0,81.59,100,51,80,9154.9,6476.5,17.6,112,0
1774519549.201,80.158,250.0,81.59,100,45,88,7167.7,7942.0,250.0,81.63,100,50,77,7072.3,6391.7,250.0,81.59,100,42,87,9115.9,7514.6,250.2,81.59,100,51,80,9148.0,6632.4,17.6,112,0
1774519549.627,80.584,250.0,81.59,100,45,88,7387.4,8209.6,250.0,81.63,100,50,77,7301.9,7906.7,250.0,81.59,100,43,87,7295.2,7702.9,250.0,81.59,100,51,80,9024.5,6631.9,17.7,112,0
1774519550.055,81.012,250.0,81.59,100,45,88,8082.4,7376.2,250.0,81.63,100,50,77,7334.8,8000.4,250.0,81.59,100,42,87,7503.4,7934.5,250.0,81.59,100,51,80,9548.9,6498.5,17.8,112,0
1774519550.486,81.443,250.0,81.59,100,45,88,8981.7,6336.6,250.0,81.63,100,50,77,7761.6,7695.3,250.0,81.59,100,42,87,7639.8,9261.2,250.0,81.59,100,51,80,7206.2,7486.7,17.8,112,0
1774519550.914,81.871,250.0,81.59,100,45,88,8795.5,6421.6,250.0,81.63,100,50,77,11066.5,6334.2,250.0,81.59,100,42,87,9295.8,7815.8,250.0,81.59,100,51,80,7467.2,8255.4,17.9,112,0
1774519551.350,82.308,250.0,81.59,100,45,88,7275.3,8135.4,250.0,81.63,100,50,77,7172.0,6468.9,250.0,81.59,100,42,87,9164.8,7568.7,250.0,81.59,100,51,80,9020.1,6550.6,17.9,112,0
1774519551.780,82.737,250.0,81.59,100,45,88,9151.6,7032.8,250.0,81.63,100,50,77,7317.5,7950.9,250.0,81.59,100,42,87,7410.4,9046.5,250.0,81.59,100,51,80,7190.9,8548.0,18.0,112,0
1774519552.219,83.177,249.9,81.59,100,45,88,9131.9,6415.9,250.0,81.63,100,50,77,8939.4,5984.6,250.0,81.59,100,43,87,7432.3,9074.2,250.0,81.59,100,51,80,7352.1,8607.8,18.0,112,0
1774519552.652,83.610,250.0,81.59,100,45,88,7227.0,6236.9,250.0,81.63,100,50,77,8928.5,6383.9,250.0,81.59,100,42,87,9197.6,7552.0,250.0,81.59,100,51,80,7477.1,8427.4,18.1,112,0
1774519553.078,84.036,250.0,81.59,100,45,88,7292.9,8183.9,250.0,81.63,100,50,77,7152.1,6493.3,250.0,81.59,100,42,87,9162.9,8947.1,250.0,81.59,100,51,80,9063.0,6358.4,18.1,112,0
1774519553.509,84.466,250.0,81.59,100,45,88,7160.5,7838.9,250.0,81.63,100,50,77,7214.9,8021.7,250.0,81.59,100,42,87,7385.2,7526.3,250.0,81.59,100,52,80,9065.5,6323.4,18.2,112,0
1774519553.935,84.892,250.0,81.59,100,45,88,10079.5,6128.1,250.0,81.63,100,50,77,8867.3,7941.7,250.0,81.59,100,43,87,7416.6,9268.9,250.0,81.59,100,52,80,7330.9,6541.4,18.3,112,0
1774519554.372,85.330,250.0,81.59,100,45,88,9259.5,6359.0,250.0,81.63,100,50,77,9028.1,6214.5,250.0,81.59,100,43,87,7514.6,9156.9,250.0,81.59,100,51,80,7335.6,8520.8,18.3,112,0
1774519554.803,85.761,249.9,81.59,100,45,88,7070.3,6331.3,249.9,81.63,100,51,77,8926.7,6479.4,250.0,81.59,100,43,87,9266.7,7521.1,250.0,81.59,100,52,80,7732.6,8326.0,18.4,112,0
1774519555.231,86.188,250.0,81.59,100,45,88,7299.9,6266.8,250.0,81.63,100,50,77,8794.2,6319.5,250.0,81.59,100,43,87,9114.9,7324.1,250.0,81.59,100,51,80,7343.3,8469.2,18.5,112,0
1774519555.659,86.617,250.0,81.59,100,45,88,7279.6,7982.7,250.0,81.63,100,50,77,7165.7,6336.0,250.0,81.59,100,42,87,9141.9,7428.7,250.0,81.59,100,51,80,9033.0,6266.8,18.5,112,0
1774519556.085,87.043,250.0,81.59,100,45,88,7454.3,7877.1,250.0,81.63,100,50,77,7116.6,6236.4,250.0,81.59,100,43,87,9000.9,7593.6,250.0,81.59,100,51,80,9754.9,6189.9,18.6,112,0
1774519556.514,87.471,249.9,81.59,100,45,88,7142.9,8010.8,250.0,81.63,100,50,77,7438.0,8009.9,250.0,81.59,100,42,87,7363.7,7581.1,250.0,81.59,100,51,80,8907.2,6588.4,18.6,112,0
1774519556.941,87.898,250.0,81.59,100,45,88,9113.8,7626.0,250.0,81.63,100,50,77,7314.1,9287.4,250.0,81.59,100,43,87,7503.6,8977.2,250.0,81.59,100,51,80,7340.3,8551.0,18.7,112,0
1774519557.384,88.341,250.0,81.59,100,45,88,7186.2,6364.9,250.0,81.63,100,51,77,8946.1,6474.4,250.0,81.59,100,43,87,9294.0,7209.8,250.0,81.59,100,51,80,7198.6,8337.5,18.7,112,0
1774519557.811,88.769,250.0,81.59,100,45,88,7147.2,6250.5,250.0,81.63,100,50,77,8853.4,7271.8,250.0,81.59,100,43,87,9261.7,7514.7,250.0,81.59,100,51,80,9165.7,6503.4,18.8,112,0
1774519558.244,89.201,250.0,81.59,100,45,88,7297.1,7899.6,250.0,81.63,100,50,77,7191.4,6565.4,250.0,81.59,100,43,87,9037.2,7277.1,250.0,81.59,100,51,80,9067.8,6467.7,18.9,112,0
1774519558.669,89.626,250.0,81.59,100,45,88,7236.7,7984.4,249.9,81.63,100,50,77,7188.2,7902.7,250.0,81.59,100,43,87,7373.7,7557.5,250.0,81.59,100,51,80,9165.6,6548.4,18.9,112,0
1774519559.095,90.053,250.0,81.59,100,45,88,7435.9,7967.6,249.9,81.63,100,50,77,7400.7,8098.6,250.0,81.59,100,43,87,7391.9,7812.2,250.0,81.59,100,51,80,9026.3,6421.7,19.0,112,0
1774519559.522,90.479,250.0,81.59,100,45,88,8523.0,6916.1,250.0,81.63,100,51,77,7434.7,8033.5,249.9,81.59,100,43,87,7482.5,8391.3,249.9,81.59,100,51,80,7257.1,6626.2,19.1,112,0
1774519559.947,90.905,250.1,81.59,100,45,88,9059.9,6820.1,250.0,81.63,100,51,77,7441.1,7978.3,250.0,81.59,100,43,87,7704.8,9195.5,250.0,81.59,100,51,80,7220.4,6861.8,19.1,112,0
1774519560.382,91.340,250.1,81.59,100,45,88,8967.2,6417.0,250.0,81.63,100,50,77,8909.7,6142.8,250.0,81.59,100,43,87,7421.3,8928.3,250.0,81.59,100,51,80,7354.1,8661.2,19.2,112,0
1774519560.815,91.772,250.0,81.59,100,45,88,7159.9,6360.8,250.0,81.63,100,50,77,8930.6,6392.7,250.1,81.59,100,43,87,9280.6,7084.6,250.0,81.59,100,51,80,7667.7,8440.0,19.3,112,0
1774519561.248,92.205,250.1,81.59,100,45,88,7180.2,8046.3,250.0,81.63,100,50,77,7222.8,6289.2,250.1,81.59,100,43,87,9062.7,7652.9,250.0,81.59,100,51,80,9112.2,6461.2,19.3,112,0
1774519561.674,92.632,250.0,81.59,100,45,88,7286.8,7785.9,250.0,81.63,100,50,77,7137.8,6210.2,250.0,81.59,100,43,87,7914.5,7552.9,250.0,81.59,100,51,80,9042.6,6434.7,19.4,112,0
1774519562.100,93.058,250.0,81.59,100,45,88,7183.1,7987.9,250.1,81.63,100,51,77,7137.0,7998.2,250.0,81.59,100,43,87,8776.6,7617.7,250.0,81.59,100,51,80,8946.8,6586.2,19.4,112,0
1774519562.530,93.487,249.9,81.59,100,45,88,8473.9,6958.3,250.0,81.63,100,50,77,7297.9,7937.4,250.0,81.59,100,43,87,7353.3,7468.9,250.0,81.59,100,51,80,7964.4,6675.8,19.5,112,0
1774519562.955,93.912,250.0,81.59,100,46,88,8958.8,6517.4,250.0,81.63,100,50,77,7290.3,9219.0,250.0,81.59,100,43,87,7393.2,9265.0,250.2,81.59,100,51,80,7190.5,8683.1,19.6,112,0
1774519563.397,94.354,250.0,81.59,100,45,88,6959.5,6253.4,250.1,81.63,100,50,77,8926.8,6180.1,250.0,81.59,100,43,87,9054.8,7665.8,250.2,81.59,100,51,80,7339.4,8585.4,19.6,112,0
1774519563.823,94.780,250.0,81.59,100,45,88,7157.7,6458.2,250.0,81.63,100,51,77,8907.8,6397.4,250.0,81.59,100,43,87,9258.3,8670.8,250.0,81.59,100,51,80,7439.7,9737.7,19.7,112,0
1774519564.259,95.216,250.0,81.59,100,46,88,7194.9,8149.1,250.0,81.63,100,51,77,7174.4,6465.5,250.0,81.59,100,44,87,9092.8,7532.6,250.1,81.59,100,51,80,9155.4,6212.5,19.8,112,0
1774519564.685,95.643,250.0,81.59,100,45,88,7418.1,8205.1,250.0,81.63,100,51,77,7142.2,6443.2,249.9,81.59,100,43,87,8963.2,7435.2,250.0,81.59,100,52,80,9026.5,6276.7,19.8,112,0
1774519565.111,96.069,250.0,81.59,100,45,88,7311.0,7985.8,250.0,81.63,100,51,77,7248.7,6604.6,249.9,81.59,100,43,87,7329.9,7448.8,250.0,81.59,100,52,80,9006.9,6162.1,19.9,112,0
1774519565.538,96.495,250.0,81.59,100,45,88,7291.0,7864.7,249.9,81.63,100,51,77,7138.1,8017.9,250.0,81.59,100,43,87,7255.0,7578.7,249.9,81.59,100,51,80,8996.7,6334.4,19.9,112,0
1774519565.964,96.921,250.0,81.59,100,46,88,8963.3,8180.9,249.9,81.63,100,51,77,7263.9,8043.2,250.0,81.59,100,43,87,7236.7,9240.6,250.0,81.59,100,51,80,6958.2,6651.9,20.0,112,0
1774519566.400,97.358,250.1,81.59,100,45,88,9130.4,6297.9,250.0,81.63,100,51,77,7325.0,8156.3,250.0,81.59,100,43,87,7527.6,9107.0,250.0,81.59,100,51,80,7186.5,6508.3,20.0,112,0
1774519566.826,97.784,250.1,81.59,100,45,88,8931.0,6351.7,250.1,81.63,100,51,78,7292.6,7849.1,250.1,81.59,100,43,88,7476.3,8828.9,250.0,81.59,100,51,80,7038.9,8714.1,20.1,112,0
1774519567.265,98.223,250.0,81.59,100,45,88,7407.6,6317.9,250.0,81.63,100,51,77,8940.0,6107.3,250.0,81.59,100,43,87,7425.0,8934.2,250.0,81.59,100,52,80,7342.2,8479.9,20.2,112,0
1774519567.691,98.648,250.0,81.59,100,46,88,7050.4,6355.6,250.0,81.63,100,51,78,9082.5,6437.6,250.0,81.59,100,44,87,8949.9,7671.7,250.1,81.59,100,51,80,7307.8,8399.2,20.2,112,0
1774519568.120,99.077,249.9,81.59,100,45,88,7022.1,6281.8,249.9,81.63,100,50,78,8901.8,7512.1,250.0,81.59,100,43,87,11502.3,7465.1,250.0,81.59,100,51,80,9033.0,6375.2,20.3,112,0
1774519568.559,99.516,250.0,81.59,100,45,88,7294.7,7764.4,250.0,81.63,100,51,78,7146.3,6222.7,250.0,81.59,100,43,87,8375.1,7429.8,249.9,81.59,100,52,80,8862.7,6109.3,20.4,112,0
1774519568.985,99.942,250.0,81.59,100,45,88,7200.2,7844.4,250.0,81.63,100,51,78,7166.5,7899.5,249.9,81.59,100,43,88,7359.3,7610.4,250.0,81.59,100,51,80,8925.1,6374.9,20.4,112,0
1774519569.415,100.373,249.9,81.59,100,45,88,7347.6,8090.2,249.9,81.63,100,50,77,7290.3,7985.2,249.9,81.59,100,43,88,7210.5,7603.7,250.0,81.59,100,51,80,8872.3,6452.7,20.5,112,0
