timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856723.219,50.107,250.1,92.23,100,56,86,6282.4,7584.6,250.1,91.41,100,57,76,7673.4,6920.9,249.9,91.55,100,55,85,9055.1,8844.6,250.0,92.20,100,54,80,7597.1,8214.4,60.6,80,0
1774856723.647,50.535,250.1,92.23,100,56,86,7445.3,7669.9,250.1,91.41,100,57,76,8245.8,6398.0,250.1,91.55,100,55,85,7756.1,9760.2,250.0,92.20,100,54,80,7298.4,8651.5,60.6,80,0
1774856724.076,50.964,249.9,92.23,100,57,86,7898.2,6975.1,250.1,91.41,100,57,76,8609.7,6688.1,250.1,91.55,100,55,85,7806.5,9824.3,250.0,92.20,100,54,80,6385.0,8473.6,60.6,80,0
1774856724.506,51.394,250.0,92.23,100,57,86,8234.4,7081.8,249.9,91.41,100,57,76,7519.1,8009.0,250.1,91.55,100,55,85,7151.4,9589.7,250.0,92.20,100,55,80,6114.3,8009.6,60.6,80,0
1774856724.937,51.825,249.9,92.23,100,57,86,7583.1,6676.9,250.0,91.41,100,57,76,7559.8,8444.1,250.0,91.55,100,56,85,7684.0,10497.6,250.0,92.20,100,54,80,5788.9,7567.5,60.6,80,0
1774856725.370,52.258,250.0,92.23,100,58,86,7325.9,7741.5,250.0,91.41,100,56,76,6866.7,8587.5,250.0,91.55,100,54,85,6417.7,10309.6,249.9,92.20,100,54,80,7948.9,7343.0,60.6,80,0
1774856725.798,52.686,250.0,92.23,100,57,86,6855.8,8287.1,250.0,91.41,100,57,76,6248.0,8896.9,249.9,91.55,100,55,85,8112.0,8662.9,250.0,92.20,100,54,80,10002.4,6547.3,60.6,80,0
1774856726.231,53.119,250.0,92.23,100,56,86,7153.9,9031.2,250.1,91.41,100,58,76,6119.1,8614.1,250.0,91.55,100,55,85,7987.0,9150.4,250.0,92.20,100,54,80,8795.9,7007.7,60.6,80,0
1774856726.663,53.551,250.0,92.23,100,56,86,6280.5,6899.2,250.0,91.41,100,58,76,7622.9,6607.8,250.0,91.55,100,55,85,8841.5,7998.0,249.9,92.20,100,54,80,7403.8,8769.7,60.6,80,0
1774856727.090,53.978,249.9,92.23,100,57,86,8025.9,6822.0,250.0,91.41,100,58,76,8533.1,7598.5,250.0,91.55,100,55,85,7798.4,9813.1,249.9,92.20,100,54,80,6961.5,8349.5,60.6,80,0
1774856727.523,54.411,250.0,92.23,100,56,86,8503.7,6942.7,250.0,91.41,100,57,76,7494.4,7441.7,250.1,91.55,100,55,85,7217.5,10208.2,250.0,92.20,100,54,80,5855.7,8484.6,60.6,80,0
1774856727.949,54.837,250.0,92.23,100,57,86,7188.6,10229.7,250.0,91.41,100,57,76,7276.3,8567.0,250.0,91.55,100,55,85,7391.6,10227.5,250.0,92.20,100,54,80,6135.6,7397.6,60.6,80,0
1774856728.398,55.286,250.0,92.23,100,57,86,7122.9,7904.1,250.0,91.41,100,57,76,7052.6,8329.2,250.0,91.55,100,55,85,6432.5,10630.8,250.0,92.20,100,54,80,7707.1,7423.8,60.6,80,0
1774856728.825,55.713,249.9,92.23,100,57,86,6974.9,8878.6,250.0,91.41,100,57,76,5981.8,7750.5,249.9,91.55,100,55,85,8182.0,10714.6,250.0,92.20,100,55,80,8553.6,6346.2,60.6,80,0
1774856729.254,56.142,250.0,92.23,100,57,86,6188.2,7410.2,249.9,91.41,100,56,76,7816.0,6630.3,250.0,91.55,100,56,85,8721.3,8629.4,250.0,92.20,100,55,80,7261.3,8600.7,60.6,80,0
1774856729.680,56.568,250.0,92.23,100,57,86,7954.6,6621.2,250.0,91.41,100,57,76,7374.1,7949.1,250.1,91.55,100,56,85,7341.9,9700.5,250.0,92.20,100,55,80,6001.9,7861.7,60.6,80,0
1774856730.107,56.995,250.0,92.23,100,57,86,7038.1,7929.0,250.0,91.41,100,57,76,6782.1,9135.8,250.1,91.55,100,56,85,6176.4,10904.7,250.0,92.20,100,55,80,7770.0,7443.0,60.6,80,0
1774856730.537,57.425,250.0,92.23,100,57,86,6728.4,9104.8,250.0,91.41,100,57,76,6039.6,7877.0,250.0,91.55,100,55,86,8293.4,8925.9,250.0,92.20,100,55,80,7205.1,7192.2,60.6,80,0
1774856730.963,57.851,250.0,92.23,100,57,87,6959.9,7605.2,250.0,91.41,100,57,76,8319.3,6683.3,250.0,91.55,100,55,86,8817.6,8153.6,250.0,92.20,100,54,80,7073.2,8214.0,60.6,80,0
1774856731.396,58.284,250.0,92.23,100,57,87,7727.8,6769.8,250.0,91.41,100,57,76,8507.6,6394.4,250.0,91.55,100,56,86,7491.4,9464.5,250.1,92.20,100,54,80,6175.8,8385.4,60.6,80,0
1774856731.823,58.711,250.0,92.23,100,57,87,7039.5,7672.5,250.0,91.41,100,57,76,7140.9,8912.7,250.0,91.55,100,55,86,6781.2,11705.7,250.0,92.20,100,54,80,7801.9,9426.9,60.6,80,0
1774856732.256,59.144,250.1,92.23,100,58,87,7186.6,8028.6,250.0,91.41,100,57,76,6600.5,9307.7,250.2,91.55,100,55,86,6365.7,8813.4,249.9,92.20,100,54,80,8183.3,7430.0,60.6,80,0
1774856732.682,59.570,250.1,92.23,100,58,87,6411.0,8182.3,250.0,91.41,100,58,76,7556.8,7662.4,250.0,91.55,100,55,86,8358.1,8178.0,249.9,92.20,100,54,80,7152.2,8107.6,60.6,80,0
1774856733.111,59.999,250.0,92.23,100,58,87,7662.7,7004.6,250.0,91.41,100,58,76,8463.6,6600.0,250.0,91.55,100,55,86,7665.5,9804.4,249.9,92.20,100,54,80,6871.0,8540.2,60.6,80,0
1774856733.543,60.431,250.0,92.23,100,58,87,8357.4,7118.7,249.9,91.41,100,58,76,7158.9,8141.0,250.0,91.55,100,55,86,6854.0,10381.2,250.0,92.20,100,54,80,7451.4,8193.8,60.6,80,0
1774856733.970,60.858,250.0,92.23,100,58,87,7396.4,8281.1,250.0,91.41,100,57,76,8349.1,9022.8,250.0,91.55,100,54,86,6077.2,10104.2,250.0,92.20,100,54,80,7787.7,6816.7,60.6,80,0
1774856734.409,61.297,249.9,92.23,100,58,87,6639.4,8836.8,250.0,91.41,100,57,77,6021.1,7473.3,250.0,91.55,100,54,86,8444.8,8647.3,249.9,92.20,100,54,80,7409.8,7538.6,60.6,80,0
1774856734.836,61.724,249.9,92.23,100,58,87,7554.5,7068.6,249.9,91.41,100,57,77,8343.9,6998.6,250.0,91.55,100,54,86,7754.4,9901.7,250.0,92.20,100,54,80,8343.8,9840.3,60.6,80,0
1774856735.276,62.164,250.0,92.23,100,58,87,7914.5,7535.2,249.9,91.41,100,57,77,7177.7,8007.5,250.0,91.55,100,54,86,7419.8,10492.6,250.0,92.20,100,54,80,6197.9,7399.2,60.6,80,0
1774856735.703,62.591,250.0,92.23,100,58,87,7135.9,7554.6,250.0,91.41,100,57,77,6786.8,8421.3,250.0,91.55,100,54,86,6326.6,10330.4,249.9,92.20,100,54,80,8041.1,6410.0,60.6,80,0
1774856736.131,63.019,250.0,92.23,100,58,87,6647.4,7208.7,250.0,91.41,100,57,77,6658.3,7273.6,250.0,91.55,100,55,86,8774.0,8893.7,249.9,92.20,100,54,80,7009.5,7444.2,60.6,80,0
1774856736.562,63.450,250.0,92.23,100,58,87,7558.2,6992.2,250.0,91.41,100,57,77,8430.8,7047.4,250.0,91.55,100,55,86,7844.6,9304.5,250.0,92.20,100,54,80,6754.9,8532.5,60.6,80,0
1774856736.995,63.883,250.0,92.23,100,58,87,8332.9,7256.8,249.9,91.41,100,57,77,7126.1,7647.4,250.2,91.55,100,55,86,7186.8,11038.3,250.0,92.20,100,54,80,6071.6,8305.8,60.6,80,0
1774856737.426,64.314,250.0,92.23,100,57,87,7134.1,7971.0,250.0,91.41,100,58,77,6611.2,9642.6,250.2,91.55,100,55,86,6172.4,9895.2,250.0,92.20,100,54,80,8091.7,6378.9,60.6,80,0
1774856737.853,64.741,250.0,92.23,100,58,87,6390.1,7354.0,249.9,91.41,100,57,77,7364.4,7509.0,250.1,91.55,100,55,86,8955.6,8678.2,249.9,92.20,100,54,80,7262.1,7440.8,60.6,80,0
1774856738.286,65.174,250.0,92.23,100,58,87,6242.4,6654.7,249.9,91.41,100,57,77,8128.5,6222.6,250.1,91.55,100,55,86,7422.1,9714.3,249.9,92.20,100,54,80,6931.6,8484.0,60.6,80,0
1774856738.714,65.602,250.0,92.23,100,58,87,8397.1,6135.2,249.9,91.41,100,57,77,7269.1,8090.0,250.0,91.55,100,55,86,6773.2,9545.7,250.0,92.20,100,54,80,7374.7,7917.2,60.6,80,0
1774856739.141,66.029,250.0,92.23,100,58,87,6638.6,8617.4,249.9,91.41,100,57,77,7477.4,8336.7,250.1,91.55,100,55,86,7994.0,8241.3,250.2,92.20,100,54,80,8418.5,6115.3,60.6,80,0
1774856739.573,66.461,250.0,92.23,100,58,87,5979.8,8211.4,250.0,91.41,100,57,77,7899.6,7068.4,250.1,91.55,100,55,86,7478.5,9106.6,250.2,92.20,100,54,80,7380.3,8803.0,60.6,80,0
1774856740.002,66.890,249.9,92.23,100,57,87,8214.0,6282.0,250.0,91.41,100,57,77,7825.3,7662.4,250.0,91.55,100,55,87,7307.9,9785.9,250.1,92.20,100,54,80,6021.7,7778.3,60.6,80,0
1774856740.436,67.324,250.0,92.23,100,57,87,6957.0,7896.6,250.0,91.41,100,57,77,6515.2,9121.9,250.0,91.55,100,56,87,6373.0,8538.6,249.9,92.20,100,54,80,8061.5,6644.7,60.6,80,0
1774856740.863,67.751,249.9,92.23,100,57,87,5937.8,6915.3,250.0,91.41,100,58,77,7758.1,8863.6,250.0,91.55,100,56,87,8880.7,9212.2,250.1,92.20,100,55,80,8465.9,6908.5,60.6,80,0
1774856741.311,68.199,250.0,92.23,100,57,87,5904.7,6320.9,249.9,91.41,100,56,77,7787.6,6991.4,249.9,91.55,100,56,87,8431.5,8606.7,250.1,92.20,100,55,80,7133.5,8460.5,60.6,80,0
1774856741.738,68.626,250.0,92.23,100,57,88,8273.9,5685.0,250.0,91.41,100,56,77,7385.7,8693.6,249.9,91.55,100,55,87,7259.0,10358.1,250.0,92.20,100,55,80,5897.1,7278.8,60.6,80,0
1774856742.166,69.054,250.0,92.23,100,57,88,6998.4,8354.1,250.0,91.41,100,57,77,6484.3,7983.9,250.0,91.55,100,55,87,6539.9,8624.1,250.0,92.20,100,55,80,8238.9,6502.1,60.6,80,0
1774856742.594,69.482,250.0,92.23,100,58,87,6071.8,7585.3,250.0,91.41,100,57,77,7751.5,7091.2,250.0,91.55,100,55,87,7825.4,8819.2,250.0,92.20,100,55,80,7004.8,8317.5,60.6,80,0
1774856743.020,69.908,249.9,92.23,100,57,87,8335.0,6857.9,250.0,91.41,100,57,77,7329.5,8221.4,250.0,91.55,100,56,87,6990.5,10656.7,250.0,92.20,100,55,81,5864.1,8430.7,60.6,80,0
1774856743.449,70.337,249.9,92.23,100,57,88,7013.8,8277.6,250.1,91.41,100,56,77,6223.8,7709.4,249.9,91.55,100,56,87,7737.6,8735.5,250.0,92.20,100,55,81,8483.0,6167.2,60.6,80,0
1774856743.876,70.764,250.0,92.23,100,57,88,6125.6,7207.5,250.1,91.41,100,56,77,7908.5,7280.8,250.0,91.55,100,55,87,9891.0,10442.1,250.0,92.20,100,54,81,7237.8,7732.2,60.6,80,0
1774856744.315,71.203,250.0,92.23,100,57,88,7597.6,6660.5,250.0,91.41,100,56,77,8444.9,6813.9,250.0,91.55,100,55,87,7535.0,9069.1,249.9,92.20,100,55,81,6195.6,7718.2,60.6,80,0
1774856744.745,71.633,250.0,92.23,100,57,88,6949.8,7956.8,250.1,91.41,100,58,77,6769.6,8666.4,250.0,91.55,100,55,87,6206.0,10542.5,249.9,92.20,100,54,81,7883.0,7028.2,60.6,80,0
1774856745.172,72.060,250.0,92.23,100,57,88,6312.5,7402.6,250.1,91.41,100,58,77,7563.8,7092.8,249.9,91.55,100,55,87,8553.0,8470.0,250.0,92.20,100,54,81,7227.9,7774.2,60.6,80,0
1774856745.602,72.490,250.1,92.23,100,56,88,7880.6,6467.6,250.1,91.41,100,58,77,7175.3,7468.9,249.9,91.55,100,55,87,7273.0,10334.5,250.0,92.20,100,54,81,6044.8,8053.7,60.6,80,0
1774856746.030,72.918,250.1,92.23,100,57,88,7112.7,7774.2,250.1,91.41,100,57,77,6322.5,7881.5,250.0,91.55,100,55,87,7894.0,9187.0,250.0,92.20,100,54,81,8313.5,5454.4,60.6,80,0
1774856746.456,73.344,250.1,92.23,100,58,88,5903.2,7958.2,250.0,91.41,100,57,77,7987.2,6894.7,250.0,91.55,100,54,87,7591.5,9138.1,250.0,92.20,100,54,81,6980.3,8761.9,60.6,80,0
1774856746.888,73.776,250.0,92.23,100,58,88,8123.9,6996.0,249.9,91.41,100,57,77,8025.5,7662.6,250.0,91.55,100,55,87,7845.0,9585.1,250.0,92.20,100,54,81,6977.9,9355.0,60.6,80,0
1774856747.330,74.218,249.9,92.23,100,58,88,8322.4,6864.9,249.9,91.41,100,57,77,7135.6,8478.0,250.1,91.55,100,55,87,6556.1,9924.6,250.1,92.20,100,54,81,7403.0,7563.2,60.6,80,0
1774856747.759,74.647,249.9,92.23,100,57,88,6965.2,8138.9,249.9,91.41,100,57,77,6258.7,8181.0,250.0,91.55,100,55,88,7884.8,9282.2,250.1,92.20,100,54,81,8603.4,7475.9,60.6,80,0
1774856748.186,75.074,249.9,92.23,100,57,88,6589.9,6433.3,250.0,91.41,100,57,77,8094.8,6261.9,250.0,91.55,100,55,87,7483.0,9191.1,250.1,92.20,100,54,81,6734.5,8731.6,60.6,80,0
1774856748.619,75.507,250.0,92.23,100,57,88,8069.7,6475.4,250.0,91.41,100,57,77,7269.7,8460.4,250.0,91.55,100,55,87,6845.5,9940.0,250.1,92.20,100,54,81,6798.8,7386.8,60.6,80,0
1774856749.045,75.933,249.9,92.23,100,57,88,6592.2,8211.1,250.0,91.41,100,57,77,6137.9,8644.1,250.0,91.55,100,56,87,8215.1,8620.6,250.1,92.20,100,55,81,7911.7,6096.8,60.6,80,0
1774856749.474,76.362,250.0,92.23,100,58,88,7473.0,7019.0,249.9,91.41,100,57,78,8444.4,6660.2,250.0,91.55,100,56,87,7402.0,9047.9,250.1,92.20,100,55,81,6193.0,8261.8,60.6,80,0
1774856749.901,76.789,249.9,92.23,100,57,88,6943.7,8607.2,250.1,91.41,100,57,78,6678.2,10168.6,249.9,91.55,100,56,87,7725.7,9594.1,250.0,92.20,100,54,81,7511.8,7521.0,60.6,80,0
1774856750.338,77.226,249.9,92.23,100,57,88,6273.2,7606.5,250.1,91.41,100,57,78,6601.6,6788.5,250.0,91.55,100,55,87,8357.0,9099.0,249.9,92.20,100,55,81,7124.6,7665.8,60.6,80,0
1774856750.765,77.653,250.2,92.23,100,57,88,7699.4,6740.7,249.9,91.41,100,58,78,7402.4,8352.0,249.9,91.55,100,55,87,7294.1,9816.3,250.0,92.20,100,55,81,6430.7,7492.9,60.6,80,0
1774856751.193,78.081,250.2,92.23,100,57,88,7148.3,8729.9,250.0,91.41,100,58,78,6680.4,9083.5,249.9,91.55,100,56,88,6280.4,9996.5,249.9,92.20,100,55,81,7865.5,6675.4,60.6,80,0
1774856751.625,78.513,250.1,92.23,100,57,88,6270.2,7185.9,250.0,91.41,100,58,78,7690.1,7069.3,249.9,91.55,100,56,88,8771.5,8051.5,249.9,92.20,100,55,81,7327.1,8459.0,60.6,80,0
1774856752.054,78.942,250.1,92.23,100,58,88,8021.7,6493.9,249.9,91.41,100,57,78,7205.1,7646.2,250.0,91.55,100,54,88,6805.8,9974.9,249.9,92.20,100,54,81,6008.0,7163.4,60.6,80,0
1774856752.483,79.371,249.9,92.23,100,59,88,6786.6,8577.9,250.0,91.41,100,58,78,5952.6,7787.9,250.1,91.55,100,55,87,7704.5,8247.8,250.1,92.20,100,54,81,6882.8,7413.5,60.6,80,0
1774856752.910,79.798,249.9,92.23,100,58,88,7550.1,7873.0,249.9,91.41,100,57,78,8537.6,7183.0,250.1,91.55,100,56,88,7410.0,9172.1,250.0,92.20,100,55,81,6959.9,9112.0,60.6,80,0
1774856753.351,80.239,249.9,92.23,100,58,88,8045.1,6291.3,249.9,91.41,100,57,78,7120.7,7566.7,250.1,91.55,100,56,88,6933.0,10949.3,250.1,92.20,100,55,81,5827.7,7772.2,60.6,80,0
1774856753.778,80.666,249.9,92.23,100,57,88,6726.2,8644.2,250.0,91.41,100,57,78,6129.0,8858.8,249.9,91.55,100,56,88,7918.9,8830.6,250.1,92.20,100,54,81,8305.9,8195.6,60.6,80,0
1774856754.210,81.098,249.9,92.23,100,57,88,5961.4,8033.8,250.1,91.41,100,57,78,8053.9,6240.2,250.0,91.55,100,56,88,7632.6,8583.6,249.9,92.20,100,54,81,6985.6,9133.8,60.6,80,0
1774856754.642,81.530,249.9,92.23,100,57,88,8175.8,6251.4,250.1,91.41,100,57,78,7208.6,8064.9,250.0,91.55,100,55,88,6467.7,9630.1,249.9,92.20,100,54,81,7497.6,7525.5,60.6,80,0
1774856755.068,81.956,250.0,92.23,100,57,88,6559.3,7936.9,250.1,91.41,100,58,78,5958.6,6516.7,250.0,91.55,100,55,88,8377.0,7739.0,250.0,92.20,100,54,81,7053.7,9167.1,60.6,80,0
1774856755.499,82.387,250.1,92.23,100,57,88,7472.8,7653.4,250.1,91.41,100,58,78,8463.4,6398.2,249.9,91.55,100,55,88,7502.4,10038.9,250.0,92.20,100,54,81,6304.3,7509.0,60.6,80,0
1774856755.926,82.814,250.1,92.23,100,58,88,8553.9,7995.2,250.0,91.41,100,58,78,7129.6,8787.7,249.9,91.55,100,55,88,8378.2,9679.5,249.9,92.20,100,54,81,7409.3,7793.1,60.6,80,0
1774856756.366,83.254,250.0,92.23,100,58,88,6722.0,7231.0,249.9,91.41,100,57,78,6209.2,7723.9,250.1,91.55,100,55,88,8437.4,8484.1,250.1,92.20,100,54,81,7045.4,8450.6,60.6,80,0
1774856756.792,83.680,249.9,92.23,100,58,88,8039.3,6528.3,249.9,91.41,100,57,78,7255.3,8412.8,250.1,91.55,100,56,88,6724.7,10023.8,250.0,92.20,100,55,81,6064.5,7760.1,60.6,80,0
1774856757.220,84.108,249.9,92.23,100,58,88,6763.8,8636.5,249.9,91.41,100,56,78,6008.7,7857.4,249.9,91.55,100,55,88,7880.6,8717.2,249.9,92.20,100,55,81,6883.7,7536.4,60.6,80,0
1774856757.647,84.535,249.9,92.23,100,58,88,7409.6,7187.6,249.9,91.41,100,56,78,8328.2,7641.3,249.9,91.55,100,55,88,7574.6,9454.8,250.0,92.20,100,55,81,6107.2,7353.5,60.6,80,0
1774856758.075,84.963,249.9,92.23,100,57,88,6799.8,8278.1,250.1,91.41,100,57,78,6469.0,8178.9,249.9,91.55,100,55,88,7741.2,8961.9,250.0,92.20,100,55,81,8104.9,5922.0,59.8,79,0
1774856758.502,85.390,250.1,92.23,100,57,88,17698.0,15091.3,250.1,91.41,100,58,78,18609.5,15145.9,249.9,91.55,100,56,88,18692.1,15884.5,250.0,92.20,100,55,81,19487.3,15633.4,0.0,0,0
1774856758.929,85.817,232.0,92.23,99,21,89,25889.1,17982.4,232.8,91.41,99,20,78,20466.0,17784.9,230.6,91.55,99,19,88,19888.1,18385.9,232.5,92.20,99,17,81,17580.2,17214.8,3.6,6,0
1774856759.378,86.266,204.8,92.23,100,24,88,19211.7,18568.4,210.3,91.41,100,24,78,17720.8,17991.1,210.2,91.55,100,22,88,19931.2,17916.3,208.2,92.20,100,21,81,20261.2,14380.5,3.6,6,0
1774856759.804,86.692,198.4,92.23,100,24,88,33467.4,5583.6,199.5,91.41,100,23,78,25160.2,24708.0,201.3,91.55,100,23,87,8583.3,27354.9,203.8,92.20,100,21,81,12249.5,35446.6,23.0,38,42
1774856760.253,87.141,193.6,92.23,100,22,87,28395.0,3.9,197.3,91.41,100,26,77,31005.3,19743.1,198.7,91.55,100,24,89,13615.5,26974.2,202.7,92.20,100,21,81,7609.6,14949.9,23.0,38,42
1774856760.678,87.566,193.6,92.23,100,22,87,26227.7,23898.4,197.2,91.41,100,26,79,1.6,25757.4,197.9,91.55,100,22,88,22692.7,12833.2,200.0,92.20,100,22,80,31774.5,5412.2,23.0,38,42
1774856761.103,87.991,192.5,92.23,100,16,88,11259.8,21259.2,197.2,91.41,100,26,79,28687.0,3.9,197.9,91.55,100,22,88,35181.8,16619.9,200.0,92.20,100,22,80,20738.1,27332.5,23.0,38,42
1774856761.531,88.419,193.7,92.23,100,20,87,33410.1,1800.6,196.8,91.41,100,22,77,31680.9,18464.0,196.6,91.55,100,25,88,4809.3,27040.0,198.6,92.20,100,27,81,16365.5,17106.8,23.0,38,42
1774856761.955,88.843,193.3,92.23,100,16,88,20244.9,28656.5,197.1,91.41,100,27,79,14360.3,28422.1,197.8,91.55,100,25,87,4051.9,18299.1,201.2,92.20,100,25,80,31869.1,7204.3,23.0,38,42
1774856762.395,89.283,194.7,92.23,100,20,87,4942.5,26620.3,195.3,91.41,100,29,77,17212.0,16277.0,196.8,91.55,100,23,88,33448.9,541.3,199.7,92.20,100,23,81,26703.5,23714.7,23.0,38,42
1774856762.819,89.707,196.7,92.23,100,22,88,25022.8,4225.4,196.2,91.41,100,27,78,32342.3,13795.3,196.4,91.55,100,24,88,21903.4,27148.1,198.6,92.20,100,25,80,3.7,31524.9,23.0,38,42
1774856763.253,90.141,195.7,92.23,100,24,87,32884.6,14045.9,197.8,91.41,100,29,78,13773.8,26261.5,196.4,91.55,100,19,89,8088.1,26078.4,199.2,92.20,100,22,81,22259.3,2862.7,23.0,38,42
1774856763.678,90.566,195.7,92.23,100,24,87,9172.7,27340.6,197.4,91.41,100,26,78,11977.2,14762.5,197.2,91.55,100,21,87,32842.4,3046.0,198.0,92.20,100,21,80,33401.9,17573.0,23.0,38,42
1774856764.104,90.992,196.9,92.23,100,28,89,33239.8,1705.7,197.4,91.41,100,26,78,28096.3,21928.3,197.2,91.55,100,21,87,7297.8,26872.7,198.0,92.20,100,21,80,13879.1,20613.4,23.0,38,42
1774856764.532,91.420,197.4,92.23,100,31,88,15278.7,26948.5,196.5,91.41,100,27,77,6525.9,26169.6,196.3,91.55,100,21,87,22133.0,6282.0,196.6,92.20,100,16,81,32735.9,11269.7,23.0,38,42
1774856764.957,91.845,196.8,92.23,100,24,89,13586.3,18570.8,194.5,91.41,100,24,77,31901.5,10838.5,197.4,91.55,100,21,87,32111.8,7223.8,198.2,92.20,100,15,81,22900.6,26931.0,23.0,38,42
1774856765.396,92.284,196.0,92.23,100,24,87,28382.1,3.8,194.5,91.41,100,23,77,31562.1,19101.1,196.4,91.55,100,20,86,14716.3,27433.2,198.7,92.20,100,18,81,6072.3,19158.6,23.0,38,42
1774856765.821,92.709,195.0,92.23,100,29,88,21738.3,27655.6,194.7,91.41,100,24,76,1.7,22859.2,197.6,91.55,100,26,87,26229.7,19581.1,200.0,92.20,100,23,80,30584.1,5014.3,23.0,38,42
1774856766.259,93.147,193.8,92.23,100,28,87,12027.7,27299.7,194.5,91.41,100,23,77,9223.8,14231.8,198.2,91.55,100,28,86,32986.6,3729.0,200.5,92.20,100,23,80,32723.1,17468.2,23.0,38,42
1774856766.683,93.571,193.8,92.23,100,28,87,2.7,25143.8,192.2,91.41,99,27,77,24098.5,13269.2,194.4,91.55,99,22,86,32667.4,4401.4,196.5,92.20,100,22,81,22382.6,27037.7,42.4,70,10
1774856767.112,94.000,189.7,92.23,99,25,88,23999.3,1128.6,192.2,91.41,99,27,77,32239.6,16981.7,194.4,91.55,99,22,86,22268.6,26940.8,196.5,92.20,100,22,81,8.2,25922.6,42.4,70,10
1774856767.543,94.431,191.0,92.23,100,31,89,32531.6,11055.9,194.1,91.41,100,28,78,12702.3,26514.7,194.8,91.55,100,18,86,9589.2,22203.3,196.8,92.20,100,15,81,27170.0,4.0,42.4,70,10
1774856767.967,94.855,193.0,92.23,100,27,88,8059.4,26827.1,197.5,91.41,100,30,76,6190.5,20300.5,197.1,91.55,100,23,86,29348.3,9212.8,198.6,92.20,100,22,82,31894.3,8836.9,42.4,70,10
1774856768.401,95.289,194.7,92.23,100,28,88,18293.6,15768.4,196.1,91.41,100,27,76,33125.0,1564.8,196.5,91.55,100,22,86,25854.5,24364.5,199.7,92.20,100,20,80,8300.6,27554.5,42.4,70,10
1774856768.827,95.715,195.7,92.23,100,31,87,32170.1,19043.6,194.9,91.41,100,26,76,16606.0,26696.9,197.3,91.55,100,26,86,4594.4,28641.6,200.1,92.20,100,21,81,17925.6,16604.3,42.4,70,10
1774856769.263,96.151,194.5,92.23,100,25,87,15276.3,26860.2,194.1,91.41,100,21,76,6720.8,24448.4,198.4,91.55,100,23,86,24265.0,1673.4,197.7,92.20,100,20,80,32824.2,15855.2,42.4,70,10
1774856769.688,96.576,194.5,92.23,100,25,87,11702.4,12239.0,194.3,91.41,100,19,76,34576.3,4201.1,197.0,91.55,100,22,86,32134.1,18258.8,198.1,92.20,100,20,80,5223.0,27153.2,42.4,70,10
1774856770.114,97.002,194.5,92.23,100,22,87,32210.0,8766.8,194.3,91.41,100,19,76,16148.6,27383.4,197.0,91.55,100,22,86,5132.9,26780.9,198.1,92.20,100,20,80,19125.4,5255.8,42.4,70,10
1774856770.540,97.428,194.5,92.23,100,29,86,10227.8,27015.9,196.7,91.41,100,22,76,11242.1,12356.7,196.7,91.55,100,27,86,33202.4,4842.5,199.3,92.20,100,25,80,27124.7,22427.4,42.4,70,10
1774856770.965,97.853,194.1,92.23,100,30,87,33107.2,6007.0,196.6,91.41,100,21,76,32171.3,18410.8,196.7,91.55,100,27,86,7907.4,27309.6,199.8,92.20,100,25,79,13146.2,18861.6,42.4,70,10
1774856771.394,98.282,193.1,92.23,100,20,87,20667.9,26901.8,193.2,91.41,100,24,76,3634.0,26551.4,196.5,91.55,100,27,88,19398.9,4838.2,199.3,92.20,100,27,80,33009.8,12603.2,42.4,70,10
1774856771.818,98.706,194.3,92.23,100,22,87,23298.2,5741.7,195.3,91.41,100,23,77,32753.8,11998.2,196.8,91.55,100,27,86,24489.3,25315.9,199.8,92.20,100,29,80,2.7,29295.0,42.4,70,10
1774856772.252,99.140,192.6,92.23,100,24,87,32831.3,8561.2,196.5,91.41,100,27,76,20144.7,26776.8,194.7,91.55,100,23,87,3202.6,26632.8,198.3,92.20,100,25,80,19618.3,4514.6,42.4,70,10
1774856772.679,99.567,192.6,92.23,100,24,87,12380.7,27399.1,196.1,91.41,100,26,77,8786.7,17237.3,194.6,91.55,100,23,86,32575.6,1542.2,199.4,92.20,100,22,80,32370.5,16406.3,42.4,70,10
1774856773.106,99.994,193.5,92.23,100,25,89,23494.9,12386.9,196.1,91.41,100,26,77,33029.2,5305.7,194.6,91.55,100,23,86,24633.3,25331.0,199.4,92.20,100,22,80,14449.7,27341.1,42.4,70,10
1774856773.535,100.423,195.1,92.23,100,26,87,20166.0,19703.1,195.1,91.41,100,28,77,19811.5,17406.4,195.5,91.55,100,20,88,17384.6,14652.3,197.9,92.20,100,18,81,24212.0,17667.5,48.5,80,0
