timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782942979.850,4.868,118.5,79.14,0,0,85,0.6,0.4,101.0,79.15,0,0,79,0.6,4.9,95.1,79.15,0,0,82,2.5,2.2,92.5,79.14,0,0,79,4.7,0.4,26.0,16,0
1782942980.292,5.310,116.5,79.14,0,0,85,0.6,0.5,101.0,79.15,0,0,79,0.6,0.5,95.1,79.15,0,0,82,0.6,0.4,92.5,79.14,0,0,79,1.5,0.5,26.0,16,0
1782942980.737,5.756,116.5,79.14,0,0,85,1.3,5.0,101.0,79.15,0,0,79,1.4,1.9,95.1,79.15,0,0,82,2.2,0.5,92.5,79.14,0,0,79,0.6,0.7,26.0,16,0
1782942981.181,6.199,116.0,79.14,0,0,84,0.6,0.4,99.9,79.15,0,0,79,0.6,0.4,93.8,79.15,0,0,82,0.6,0.5,91.8,79.14,0,0,79,0.6,0.4,26.0,16,0
1782942981.619,6.638,116.0,79.14,0,0,84,3.1,0.5,99.9,79.15,0,0,79,2.2,0.4,93.8,79.15,0,0,82,0.7,2.3,91.8,79.14,0,0,79,8.2,2.2,26.0,16,0
1782942982.062,7.080,116.0,79.14,0,0,84,0.6,0.5,99.4,79.15,0,0,78,0.6,0.5,92.9,79.15,0,0,81,0.6,0.4,90.0,79.14,0,0,78,1.2,0.5,26.0,16,0
1782942982.502,7.520,115.0,79.14,0,0,84,0.6,0.5,99.4,79.15,0,0,78,0.6,0.5,92.9,79.15,0,0,81,0.7,0.4,90.0,79.14,0,0,78,0.6,0.5,26.0,16,0
1782942982.942,7.960,115.0,79.14,0,0,84,2.8,2.1,98.2,79.15,0,0,78,0.6,0.5,92.7,79.15,0,0,81,2.3,0.5,89.4,79.14,0,0,78,0.6,0.4,26.0,16,0
1782942983.387,8.405,114.4,79.14,0,0,83,0.6,0.4,98.2,79.15,0,0,78,0.6,0.5,92.7,79.15,0,0,81,1.3,0.4,89.4,79.14,0,0,78,0.6,0.5,26.0,16,0
1782942983.826,8.844,114.4,79.14,0,0,83,2.3,0.5,97.9,79.15,0,0,77,0.6,0.5,92.1,79.15,0,0,80,0.7,0.5,87.5,79.14,0,0,77,2.3,5.1,26.0,16,0
1782942984.267,9.286,112.7,79.14,0,0,83,0.6,0.5,97.9,79.15,0,0,77,0.6,0.5,92.1,79.15,0,0,80,1.4,0.5,87.5,79.14,0,0,77,1.2,0.5,26.0,16,0
1782942984.708,9.726,112.7,79.14,0,0,83,4.3,3.0,97.9,79.15,0,0,77,6.9,1.3,92.1,79.15,0,0,80,2.7,0.5,87.5,79.14,0,0,77,2.3,0.5,26.0,16,0
1782942985.157,10.175,112.2,79.14,0,0,82,0.6,0.5,97.1,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,2.3,0.5,86.8,79.14,0,0,77,0.6,0.5,26.0,16,0
1782942985.598,10.616,112.2,79.14,0,0,82,1.1,0.5,97.1,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,0.6,0.6,86.8,79.14,0,0,77,0.6,5.5,26.0,16,0
1782942986.045,11.063,112.2,79.14,0,0,82,0.6,0.5,96.6,79.15,0,0,76,0.6,0.5,91.8,79.15,0,0,80,2.3,0.5,86.4,79.14,0,0,76,0.6,0.5,26.0,16,0
1782942986.485,11.503,111.3,79.14,0,0,82,1.3,0.5,96.6,79.15,0,0,76,0.6,0.5,91.8,79.15,0,0,80,0.7,0.5,86.4,79.14,0,0,76,0.6,0.4,26.0,16,0
1782942986.922,11.940,111.3,79.14,0,0,82,2.3,2.2,95.8,79.15,0,0,76,4.4,2.0,91.4,79.15,0,0,79,0.7,0.5,85.4,79.14,0,0,76,2.3,0.5,26.0,16,0
1782942987.363,12.382,110.9,79.14,0,0,82,0.6,0.5,95.8,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,79,0.7,0.5,85.4,79.14,0,0,76,1.3,0.5,26.0,16,0
1782942987.804,12.822,110.9,79.14,0,0,82,0.6,0.5,95.8,79.15,0,0,76,0.9,0.5,91.3,79.15,0,0,79,0.6,0.5,85.4,79.14,0,0,76,1.5,0.8,26.0,16,0
1782942988.244,13.263,109.8,79.14,0,0,81,0.6,0.4,95.4,79.15,0,0,75,0.6,0.4,91.3,79.15,0,0,79,2.3,0.5,84.6,79.14,0,0,76,0.6,0.5,26.0,16,0
1782942988.684,13.702,109.8,79.14,0,0,81,0.6,2.2,95.4,79.15,0,0,75,2.7,4.0,91.3,79.15,0,0,79,4.9,2.2,84.6,79.14,0,0,76,0.7,0.5,26.0,16,0
1782942989.124,14.142,108.9,79.14,0,0,81,2.3,0.5,94.7,79.15,0,0,75,2.3,0.4,91.0,79.15,0,0,78,0.6,0.5,84.0,79.14,0,0,75,2.3,0.5,26.0,16,0
1782942989.566,14.584,108.9,79.14,0,0,81,0.6,0.5,94.7,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.7,0.5,84.0,79.14,0,0,75,0.6,0.7,26.0,16,0
1782942990.011,15.030,108.9,79.14,0,0,81,1.2,4.9,94.1,79.15,0,0,75,7.2,0.4,90.9,79.15,0,0,78,0.6,0.5,83.2,79.14,0,0,75,2.3,0.5,26.0,16,0
1782942990.457,15.475,108.6,79.14,0,0,80,0.6,0.4,94.1,79.15,0,0,75,6.7,0.6,90.9,79.15,0,0,78,2.6,0.7,83.2,79.14,0,0,75,0.8,0.6,26.0,16,0
1782942990.906,15.925,108.6,79.14,0,0,80,0.6,0.5,58.3,79.15,0,0,73,3.2,0.9,65.4,79.15,0,0,76,3.6,0.7,60.9,79.14,0,0,74,2.4,0.6,26.0,16,0
1782942991.354,16.373,107.6,79.14,0,0,80,0.9,0.6,58.3,79.15,0,0,73,0.9,0.7,65.4,79.15,0,0,76,2.5,0.7,60.9,79.14,0,0,74,0.9,0.6,26.0,16,0
1782942991.801,16.820,107.6,79.14,0,0,80,3.3,0.7,58.3,79.15,0,0,73,0.9,0.7,34.3,79.15,0,0,76,1.3,0.7,60.9,79.14,0,0,74,1.4,0.9,26.0,16,0
1782942992.252,17.270,59.3,79.14,0,0,78,0.9,0.6,37.4,79.15,0,0,73,0.8,0.6,34.3,79.15,0,0,76,3.3,0.6,44.1,79.14,0,0,73,0.8,0.5,26.0,16,0
1782942992.699,17.717,59.3,79.14,0,0,78,0.8,4.2,37.4,79.15,0,0,73,3.1,2.3,34.3,79.15,0,0,76,5.1,2.2,44.1,79.14,0,0,73,0.9,0.6,26.0,16,0
1782942993.152,18.170,39.7,79.14,0,0,78,0.8,0.5,31.0,79.15,0,0,72,0.8,0.5,30.9,79.15,0,0,75,2.5,0.5,22.9,79.14,0,0,72,0.7,0.6,26.0,16,0
1782942993.599,18.618,39.7,79.14,0,0,78,0.8,0.6,31.0,79.15,0,0,72,0.7,0.6,30.9,79.15,0,0,75,0.8,0.7,22.9,79.14,0,0,72,0.7,2.7,26.0,16,0
1782942994.054,19.072,39.7,79.14,0,0,78,0.8,0.6,30.6,79.15,0,0,71,0.8,5.1,27.2,79.15,0,0,75,2.3,0.5,18.1,79.14,0,0,72,0.7,0.5,26.0,16,0
1782942994.504,19.522,35.8,79.14,0,0,77,0.8,1.1,30.6,79.15,0,0,71,0.8,0.6,27.2,79.15,0,0,75,0.8,0.6,18.1,79.14,0,0,72,0.7,0.5,26.0,16,0
1782942994.950,19.968,35.8,79.14,0,0,77,2.9,1.3,29.9,79.15,0,0,71,2.1,0.6,26.3,79.15,0,0,74,2.4,0.5,17.4,79.14,0,0,72,0.7,0.5,26.0,16,0
1782942995.406,20.424,35.5,79.14,0,0,76,0.8,0.6,29.9,79.15,0,0,71,0.7,0.5,26.3,79.15,0,0,74,0.7,0.5,17.4,79.14,0,0,72,0.7,4.3,26.0,16,0
1782942995.856,20.874,35.5,79.14,0,0,76,0.7,0.5,29.6,79.15,0,0,70,0.8,0.5,26.1,79.15,0,0,74,2.3,2.4,17.4,79.14,0,0,71,3.1,0.5,26.0,16,0
1782942996.308,21.326,34.9,79.14,0,0,76,0.7,0.6,29.6,79.15,0,0,70,1.5,0.6,26.1,79.15,0,0,74,1.1,0.5,17.4,79.14,0,0,71,1.4,0.5,26.0,16,0
1782942996.754,21.772,34.9,79.14,0,0,76,5.2,2.4,29.6,79.15,0,0,70,0.7,2.2,26.1,79.15,0,0,74,3.3,0.6,17.4,79.14,0,0,71,0.8,0.5,26.0,16,0
1782942997.204,22.222,34.1,79.14,0,0,75,0.8,0.5,29.0,79.15,0,0,70,0.8,0.6,26.0,79.15,0,0,73,0.8,0.5,17.1,79.14,0,0,71,0.7,0.6,26.0,16,0
1782942997.651,22.670,33.5,79.14,0,0,75,21379.0,17916.8,29.0,79.15,0,0,70,18096.5,6.5,26.0,79.15,0,0,73,10382.7,7849.7,17.1,79.14,0,0,71,1364.9,16030.5,,,
1782942999.077,24.095,169.1,79.14,99,45,81,2.2,7553.4,280.7,79.15,98,39,75,10570.4,4.8,273.7,79.15,99,45,80,17086.7,3107.5,264.6,79.14,99,43,76,8110.6,10484.7,,,
1782943000.496,25.515,294.2,79.14,99,56,81,6337.9,11411.6,285.2,79.15,99,50,76,2.0,17110.1,277.3,79.15,99,48,81,9.3,12183.7,268.8,79.14,99,46,78,3511.9,8609.2,26.0,16,0
1782943000.939,25.957,291.8,79.14,99,44,82,15406.9,15714.8,271.4,79.15,100,11,75,6079.7,4.6,269.8,79.15,94,19,81,1.9,1451.8,254.7,79.14,99,34,77,18986.4,16137.9,26.0,16,0
1782943001.379,26.397,279.9,79.14,100,51,83,1.8,4.1,275.0,79.15,100,67,77,20728.9,17108.9,268.8,79.15,100,59,82,1.9,4.7,261.7,79.14,100,54,78,1.8,11138.7,26.0,16,0
1782943001.822,26.841,286.1,79.14,100,51,83,2.6,4.4,275.0,79.15,100,67,77,508.4,17109.6,281.7,79.15,100,63,83,20745.7,5.1,279.7,79.14,100,60,79,2.4,501.7,26.0,16,0
1782943002.266,27.284,302.1,79.14,100,51,83,2.4,4.6,280.8,79.15,100,50,77,20095.7,15288.5,281.7,79.15,100,63,83,1106.6,5.6,279.7,79.14,100,60,79,1651.5,16147.1,26.0,16,0
1782943002.710,27.728,297.0,79.14,100,47,83,20707.9,8.7,289.7,79.15,100,53,77,5.4,17120.6,282.8,79.15,100,49,82,20749.0,5.8,272.2,79.14,100,47,79,2.5,8900.8,26.0,16,0
1782943003.161,28.180,286.1,79.14,100,38,83,19120.1,14256.7,283.2,79.15,100,41,78,2.0,5.2,277.9,79.15,100,45,83,10512.4,15613.0,265.9,79.14,100,43,79,10451.8,5.0,26.0,16,0
1782943003.602,28.621,286.1,79.14,100,38,83,5972.1,4.7,273.0,79.15,100,45,77,2.0,8105.4,269.0,79.15,100,46,83,18973.2,9528.8,255.9,79.14,100,46,78,2.5,9.8,26.0,16,0
1782943004.044,29.063,287.5,79.14,100,54,84,3.6,4.8,277.7,79.15,99,49,78,3.5,17133.6,272.0,79.15,100,52,83,20744.2,4.9,263.2,79.14,100,48,79,3.6,4.6,26.0,16,0
1782943004.486,29.504,294.5,79.14,99,46,84,2.6,4.6,285.6,79.15,100,50,78,1.7,17131.3,277.4,79.15,100,51,82,20749.4,4.7,269.9,79.14,100,50,79,2.9,4.6,26.0,16,0
1782943004.927,29.945,295.7,79.14,100,50,83,2.7,7.4,285.8,79.15,99,48,77,503.1,17116.5,280.2,79.15,100,57,84,20745.0,4.7,272.5,79.14,100,57,80,2.8,4.7,26.0,16,0
1782943005.370,30.388,299.7,79.14,100,56,85,2.8,4.7,289.3,79.15,100,54,78,6966.4,15803.3,283.9,79.15,100,49,84,13875.6,4.6,273.6,79.14,100,50,80,1.9,3.8,26.0,16,0
1782943005.811,30.829,300.6,79.14,100,50,85,1.9,4.5,289.3,79.15,100,54,78,11860.5,15509.5,283.8,79.15,99,55,85,9246.7,4.9,273.6,79.14,100,50,80,2.7,6644.1,26.0,16,0
1782943006.254,31.273,296.5,79.14,100,49,85,3.7,17114.9,289.6,79.15,99,49,78,20709.3,5.8,283.8,79.15,99,55,85,3.8,11661.8,272.3,79.14,100,50,79,18562.5,5966.3,26.0,16,0
1782943006.697,31.716,294.6,79.14,100,42,85,2.3,10.5,283.7,79.15,100,45,78,11576.9,16480.6,282.6,79.15,100,44,85,4385.0,8.2,268.5,79.14,100,44,80,8639.9,16672.5,4.0,0,61
1782943007.148,32.166,263.0,79.14,86,9,83,10141.8,7332.6,281.0,79.15,100,48,78,10247.2,7531.1,277.2,79.15,100,47,85,10563.6,9221.6,260.5,79.14,77,32,79,10299.9,9782.1,1.0,3,0
1782943007.589,32.608,263.0,79.14,86,9,83,7883.6,6505.4,237.6,79.15,100,28,78,9148.5,6942.3,228.8,79.15,100,28,83,9401.4,9062.1,212.6,79.14,100,32,79,8157.0,9971.4,1.0,3,0
1782943008.031,33.050,243.7,79.14,100,39,85,7124.3,7145.4,229.0,79.15,100,44,78,7388.2,6371.7,223.8,79.15,100,45,84,8982.5,8351.9,210.8,79.14,100,46,80,8121.2,9762.8,2.0,64,0
1782943008.472,33.490,269.3,79.14,100,47,85,7014.4,7051.6,267.9,79.15,100,47,79,7258.9,6661.6,258.2,79.15,100,49,85,9061.0,8544.3,251.2,79.14,100,48,80,6975.9,9547.4,2.0,64,0
1782943008.913,33.931,291.9,79.14,100,49,86,7133.2,5834.6,281.3,79.15,100,49,79,8533.0,6734.8,275.7,79.15,100,51,85,7329.9,9575.4,264.5,79.14,100,50,80,7528.2,9642.6,2.0,64,0
1782943009.356,34.374,297.5,79.14,100,49,86,8628.9,5843.3,284.5,79.15,100,50,79,8384.0,6419.6,280.8,79.15,100,51,85,7394.8,9223.2,268.5,79.14,100,51,80,7436.6,7677.5,2.0,64,0
1782943009.797,34.815,300.0,79.14,100,50,86,8466.6,5811.2,284.5,79.15,100,50,79,6929.8,7521.2,282.1,79.15,100,51,86,7422.2,7573.9,268.5,79.14,100,51,80,9079.2,9486.6,2.0,64,0
1782943010.241,35.259,300.5,79.14,100,49,86,6288.6,6940.2,286.0,79.15,100,49,79,7200.0,6655.6,282.1,79.15,100,51,86,8985.2,8096.5,269.3,79.14,100,50,81,8792.1,7948.5,2.0,64,0
1782943010.684,35.702,300.2,79.14,100,50,87,7118.8,6111.9,286.3,79.15,100,50,79,8854.6,6562.8,282.6,79.15,100,51,86,8784.9,8232.9,269.2,79.14,100,50,81,7044.5,9824.6,2.0,64,0
1782943011.127,36.146,300.2,79.14,100,50,87,8470.8,5770.1,286.2,79.15,100,49,80,6818.5,7704.1,282.7,79.15,100,51,86,7397.7,9347.3,269.5,79.14,100,50,81,7529.5,8197.0,2.0,64,0
1782943011.568,36.587,299.9,79.14,100,50,87,6546.6,6994.5,286.2,79.15,100,50,80,7257.1,6720.7,282.8,79.15,100,50,86,9004.7,8170.9,269.6,79.14,100,50,81,8648.0,8244.7,2.0,64,0
1782943012.010,37.028,300.3,79.14,100,50,87,7129.4,5610.5,286.5,79.15,100,50,80,8592.3,6724.2,282.9,79.15,100,51,87,7096.8,9646.1,269.3,79.14,100,50,81,7368.9,9408.4,2.0,64,0
1782943012.451,37.470,300.2,79.14,100,49,87,8312.9,5930.7,286.4,79.15,100,49,80,6648.8,7722.9,283.2,79.15,100,51,87,7437.1,7750.6,269.4,79.14,100,51,81,8890.7,8331.6,2.0,64,0
1782943012.893,37.911,300.3,79.14,100,50,87,6878.1,6894.1,287.2,79.15,100,50,80,7451.2,6539.2,284.0,79.15,100,51,87,8874.7,8373.6,269.8,79.14,100,50,81,6955.0,10274.8,3.0,64,0
1782943013.337,38.355,300.5,79.14,100,50,88,8473.5,5658.8,287.8,79.15,100,50,80,7129.0,7942.3,285.1,79.15,100,51,87,7139.2,9331.6,270.4,79.14,100,50,82,7606.6,8376.6,3.0,64,0
1782943013.779,38.797,300.2,79.14,100,51,88,7464.6,7233.9,287.8,79.15,100,50,80,7122.1,6846.6,285.4,79.15,100,51,87,9075.5,7810.9,270.4,79.14,100,50,82,8676.0,8369.1,3.0,64,0
1782943014.226,39.244,300.2,79.14,100,51,88,7044.6,5484.7,288.0,79.15,100,50,80,8294.3,6762.1,285.4,79.15,100,51,87,6983.4,9485.5,270.4,79.14,100,50,82,7502.6,8029.6,3.0,64,0
1782943014.666,39.684,300.2,79.14,100,51,88,6499.2,6976.8,287.9,79.15,100,49,80,8234.6,7506.8,285.5,79.15,100,51,88,8765.2,7866.7,270.8,79.14,100,51,82,8864.8,8468.0,3.0,64,0
1782943015.114,40.133,300.2,79.14,100,51,88,6984.6,5432.2,288.6,79.15,100,51,81,8473.3,7084.1,286.1,79.15,100,51,88,6955.9,9888.5,271.4,79.14,100,50,82,7369.2,8272.1,3.0,64,0
1782943015.555,40.573,300.4,79.14,100,52,88,6477.5,7230.7,289.4,79.15,100,50,81,7146.1,6706.1,286.9,79.15,100,52,88,9072.4,8405.9,272.2,79.14,100,51,82,8485.2,8446.3,3.0,64,0
1782943016.004,41.023,300.3,79.14,100,50,88,6942.5,5224.2,289.0,79.15,100,51,81,8549.8,7134.9,287.2,79.15,100,51,88,6675.2,9532.8,271.7,79.14,100,50,82,7318.8,8869.8,3.0,64,0
1782943016.447,41.465,300.0,79.14,100,51,89,7587.4,5782.6,288.7,79.15,100,50,81,6946.7,7747.3,286.9,79.15,100,52,88,7644.8,8181.3,271.4,79.14,100,51,82,8684.6,8549.5,3.0,64,0
1782943016.892,41.910,299.9,79.14,100,50,89,6972.7,5507.7,288.3,79.15,100,51,81,8714.1,7116.8,286.7,79.15,100,51,89,8161.8,8886.3,271.4,79.14,100,50,83,7057.0,9857.6,3.0,64,0
1782943017.337,42.356,299.9,79.14,100,50,89,8315.0,5785.6,287.9,79.15,100,49,81,6768.0,8262.8,286.9,79.15,100,52,89,7589.3,8201.6,271.1,79.14,100,51,83,8976.9,8380.9,3.0,64,0
1782943017.783,42.802,300.1,79.14,100,50,89,8107.5,7061.0,287.9,79.15,100,49,81,7133.5,6329.9,286.6,79.15,100,51,89,8958.5,8544.3,271.1,79.14,100,51,83,7084.3,10691.5,3.0,64,0
1782943018.231,43.249,300.1,79.14,100,51,89,8302.2,5505.4,288.1,79.15,100,51,81,8303.4,6987.4,286.6,79.15,100,51,89,7162.1,9872.7,271.1,79.14,100,50,83,7666.2,8320.0,3.0,64,0
1782943018.673,43.691,300.0,79.14,100,50,90,6368.6,7292.0,288.2,79.15,100,49,81,7341.5,7452.4,286.8,79.15,100,52,89,9527.0,8212.7,271.1,79.14,100,50,83,8903.5,8723.7,3.0,64,0
1782943019.120,44.138,300.0,79.14,100,50,90,6961.5,5410.5,288.0,79.15,100,50,81,8590.6,6997.0,286.8,79.15,100,50,89,6978.1,10244.1,270.9,79.14,100,50,83,7190.2,9678.0,3.0,64,0
1782943019.563,44.581,300.0,79.14,100,50,90,8131.2,5827.8,288.2,79.15,100,50,82,6559.2,7924.3,287.2,79.15,100,51,90,7253.0,7991.2,271.4,79.14,100,50,83,8940.5,10530.3,4.0,64,0
1782943020.008,45.027,300.3,79.14,100,50,90,6797.9,5425.9,288.8,79.15,100,50,82,8775.9,7144.9,287.5,79.15,100,50,90,8321.2,8758.4,271.8,79.14,100,51,83,6948.8,9659.4,4.0,64,0
1782943020.452,45.471,300.4,79.14,100,51,90,8004.2,5738.6,288.9,79.15,100,50,82,7029.6,8180.2,288.0,79.15,100,52,90,7406.1,8293.1,272.0,79.14,100,51,83,9119.2,8570.3,4.0,64,0
1782943020.896,45.914,300.1,79.14,100,50,90,6944.2,5199.3,288.5,79.15,100,50,82,8505.2,6987.9,287.8,79.15,100,50,90,7241.1,9429.1,271.6,79.14,100,50,83,7190.6,10124.6,4.0,64,0
1782943021.338,46.356,299.8,79.14,100,50,90,8207.3,5732.4,288.5,79.15,100,50,82,6740.1,7907.9,287.8,79.15,100,52,90,7469.5,8001.3,271.6,79.14,100,51,84,8954.6,8795.6,4.0,64,0
1782943021.781,46.799,300.4,79.14,100,51,90,6959.7,5328.9,288.5,79.15,100,50,82,8575.7,7278.7,288.7,79.15,100,52,90,7025.5,9788.2,271.6,79.14,100,51,84,7493.9,8518.4,4.0,64,0
1782943022.224,47.242,300.5,79.14,100,52,90,6458.4,7010.5,289.1,79.15,100,50,82,7318.8,7175.8,288.7,79.15,100,52,90,8794.9,8696.6,272.6,79.14,100,51,84,6908.1,10813.0,4.0,64,0
1782943022.666,47.684,300.3,79.14,100,52,91,8134.7,5873.2,290.2,79.15,100,51,82,8147.8,8060.6,289.0,79.15,100,51,90,7256.0,8380.7,272.7,79.14,100,50,84,8145.6,8401.7,4.0,64,0
1782943023.112,48.131,300.3,79.14,100,52,91,6661.2,5346.0,289.9,79.15,100,49,82,8549.2,7465.1,289.3,79.15,100,52,91,8619.4,9057.2,272.7,79.14,100,51,84,6997.5,10428.7,4.0,64,0
1782943023.555,48.574,300.0,79.14,100,51,91,7501.9,5930.4,289.9,79.15,100,51,82,6574.4,8151.3,289.2,79.15,100,51,91,7560.7,8122.2,272.9,79.14,100,50,84,8658.1,9043.1,4.0,64,0
1782943023.998,49.016,299.8,79.14,100,51,91,8026.1,5546.1,290.2,79.15,100,51,83,8352.9,7411.2,289.2,79.15,100,51,91,7073.9,9623.5,273.1,79.14,100,50,84,7413.7,8814.8,4.0,64,0
1782943024.439,49.457,300.2,79.14,100,51,91,6654.7,5248.4,290.1,79.15,100,50,83,8023.8,7484.4,289.8,79.15,100,52,91,8548.0,9144.9,273.5,79.14,100,52,84,7009.7,10163.5,5.0,64,0
1782943024.884,49.903,300.3,79.14,100,52,91,6317.2,6749.5,290.2,79.15,100,50,83,6557.5,7837.3,290.4,79.15,100,52,91,7754.6,8317.1,273.7,79.14,100,52,84,8706.0,8754.5,5.0,64,0
1782943025.329,50.348,300.3,79.14,100,52,91,8265.6,5318.3,290.9,79.15,100,51,83,7694.6,7562.0,290.7,79.15,100,52,91,7010.5,10232.2,273.8,79.14,100,50,85,7600.0,8680.9,5.0,64,0
1782943025.771,50.789,300.0,79.14,100,51,91,6426.6,6671.9,290.9,79.15,100,51,83,7141.4,7496.2,290.8,79.15,100,51,91,8597.3,9465.4,273.8,79.14,100,50,85,7022.6,10806.6,5.0,64,0
1782943026.217,51.236,300.1,79.14,100,52,91,7477.1,5928.2,291.2,79.15,100,51,83,6621.1,8360.1,290.8,79.15,100,51,91,7607.1,8454.8,274.0,79.14,100,50,85,8832.5,9262.8,5.0,64,0
1782943026.659,51.677,300.2,79.14,100,52,91,7950.7,5365.6,290.9,79.15,100,50,83,8362.6,9505.2,291.1,79.15,100,52,91,7246.3,10242.2,274.4,79.14,100,51,85,7669.4,8637.4,5.0,64,0
1782943027.108,52.126,300.2,79.14,100,52,91,6193.6,6785.9,290.8,79.15,100,49,83,7143.1,7153.8,290.7,79.15,100,52,91,8663.5,8880.0,274.3,79.14,100,51,85,7053.1,10979.2,5.0,64,0
1782943027.549,52.567,299.8,79.14,100,51,91,7999.6,5770.3,290.9,79.15,100,51,83,6743.3,8218.6,290.3,79.15,100,51,91,7395.9,8572.2,273.8,79.14,100,50,85,8925.9,8937.4,5.0,64,0
1782943027.990,53.009,299.8,79.14,100,50,91,7115.4,5256.6,290.8,79.15,100,50,83,8460.1,7314.5,290.3,79.15,100,52,91,6739.7,10201.1,274.3,79.14,100,51,85,7580.0,8785.6,5.0,64,0
1782943028.434,53.452,300.3,79.14,100,52,91,6285.3,6759.2,290.9,79.15,100,50,83,7143.3,7042.2,290.4,79.15,100,52,91,9055.7,9129.8,274.2,79.14,100,51,85,6978.9,10906.9,5.0,64,0
1782943028.875,53.894,300.0,79.14,100,51,91,8028.6,5613.8,291.7,79.15,100,51,84,6557.7,8591.8,290.3,79.15,100,51,91,7602.1,8158.5,274.4,79.14,100,51,85,8581.8,8794.4,5.0,64,0
1782943029.317,54.336,300.1,79.14,100,51,91,6797.9,5232.5,291.7,79.15,100,51,84,8608.8,7451.0,290.8,79.15,100,51,91,6845.3,10096.6,274.7,79.14,100,50,85,7258.2,8401.9,6.0,64,0
