timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774882196.224,140.125,202.3,92.23,100,22,87,32520.6,8268.8,204.6,91.41,100,29,76,0.8,0.7,207.0,91.55,100,25,87,4647.8,26897.6,206.3,92.20,100,22,80,16345.2,17635.0,8.9,4,0
1774882196.649,140.550,205.8,92.23,100,27,87,21439.2,27394.4,204.2,91.41,100,25,75,8092.4,27209.1,206.3,91.55,100,27,87,12267.0,0.8,208.3,92.20,100,19,81,0.8,1435.2,8.9,4,0
1774882197.075,140.976,205.8,92.23,100,27,87,5865.6,26700.3,204.0,91.41,100,27,75,15454.6,8777.9,204.8,91.55,100,26,87,32354.5,8630.4,209.4,92.20,100,20,80,23381.6,25481.3,8.9,4,0
1774882197.501,141.402,206.4,92.23,100,29,89,19765.7,5625.7,204.0,91.41,100,27,75,32685.5,12051.5,206.0,91.55,100,28,86,24406.8,25128.0,209.4,92.20,100,20,80,2.7,25828.6,8.9,4,0
1774882197.926,141.827,206.6,92.23,100,27,89,46646.0,1407.2,202.6,91.41,100,25,75,35565.6,12322.4,206.0,91.55,100,28,86,13193.5,27340.7,205.9,92.20,100,19,79,7645.1,24061.7,8.9,4,0
1774882198.363,142.263,205.7,92.23,100,30,89,32969.0,12421.4,204.0,91.41,100,19,75,12704.4,26908.7,206.1,91.55,100,26,86,7470.4,24989.4,205.9,92.20,100,22,79,23349.2,2533.8,8.9,4,0
1774882198.788,142.689,205.0,92.23,100,28,88,11030.7,27425.4,206.7,91.41,100,22,75,9359.5,22761.5,205.8,91.55,100,26,86,26062.2,718.1,207.4,92.20,100,24,79,32900.4,16440.9,8.9,4,0
1774882199.217,143.118,205.6,92.23,100,30,88,9135.8,0.7,204.5,91.41,100,26,75,0.9,4912.6,204.8,91.55,100,23,86,33084.9,11794.2,205.2,92.20,100,23,79,22671.0,26723.7,8.9,4,0
1774882199.644,143.545,205.6,92.23,100,31,89,32753.0,5776.4,202.6,91.41,100,25,75,26579.0,22653.3,204.7,91.55,100,19,86,0.9,0.6,208.1,92.20,100,22,79,0.7,16955.6,8.9,4,0
1774882200.071,143.971,205.6,92.23,100,31,89,27242.7,22500.5,200.2,91.41,100,25,75,491.6,26610.3,206.4,91.55,100,22,86,20799.6,15064.1,209.0,92.20,100,24,79,33096.2,936.5,8.9,4,0
1774882200.497,144.398,205.5,92.23,100,28,89,1330.4,26823.1,200.2,91.41,100,25,75,20060.1,8720.3,206.4,91.55,100,22,86,31998.5,9281.9,209.0,92.20,100,24,79,19502.0,27262.8,8.9,4,0
1774882200.923,144.824,205.2,92.23,100,22,88,31860.1,4550.4,204.2,91.41,100,28,77,31644.0,12452.1,205.9,91.55,100,17,87,20320.6,27463.4,208.6,92.20,100,28,79,7982.5,27393.9,8.9,4,0
1774882201.356,145.256,203.7,92.23,100,23,89,31939.8,5316.6,201.9,91.41,100,30,75,21558.4,27301.2,204.8,91.55,100,22,86,6673.5,26491.0,208.4,92.20,100,24,79,14668.8,9337.7,8.9,4,0
1774882201.782,145.683,203.8,92.23,100,25,88,25628.7,23954.4,202.3,91.41,100,26,77,7737.8,26489.2,203.7,91.55,100,18,87,13473.8,10732.0,208.3,92.20,100,25,79,33019.9,10147.4,8.9,4,0
1774882202.212,146.113,203.2,92.23,100,17,87,1.9,0.8,204.3,91.41,100,27,76,1.0,19966.4,206.5,91.55,100,22,88,29292.6,6954.0,207.1,92.20,100,23,79,32619.1,22230.4,12.7,4,0
1774882202.650,146.551,202.3,92.23,100,26,87,26963.9,19404.4,201.7,91.41,100,28,75,12989.5,15618.1,205.2,91.55,100,24,86,23563.3,18945.1,206.8,92.20,100,12,80,17952.6,9966.5,12.7,4,0
1774882203.074,146.975,202.3,92.23,100,26,87,2.4,22284.3,205.4,91.41,100,28,75,25977.5,10555.0,205.2,91.55,100,21,87,19784.9,17277.7,208.6,92.20,100,13,79,26775.9,16749.3,12.7,4,0
1774882203.501,147.401,203.3,92.23,100,27,87,21458.7,14442.2,205.4,91.41,100,28,75,13993.1,0.7,208.6,91.55,100,22,88,18423.7,15292.2,208.6,92.20,100,13,79,16115.4,22406.7,12.7,4,0
1774882203.925,147.826,206.8,92.23,100,28,87,25530.0,22282.3,207.9,91.41,100,25,76,26965.6,13271.3,208.6,91.55,100,22,88,19305.7,12572.9,211.0,92.20,100,13,79,0.8,14664.6,12.7,4,0
1774882204.362,148.263,207.5,92.23,100,27,87,25759.8,10573.5,207.0,91.41,100,25,76,19184.4,18131.0,209.7,91.55,100,22,88,25835.2,15367.2,210.2,92.20,100,12,79,13123.3,18030.2,12.7,4,0
1774882204.790,148.691,207.8,92.23,100,27,87,16966.5,0.7,207.2,91.41,100,24,76,14712.3,16497.3,209.8,91.55,100,23,88,17609.3,22388.1,210.0,92.20,100,14,79,22696.2,15564.4,12.7,4,0
1774882205.221,149.122,207.6,92.23,100,25,87,25457.4,11619.4,206.8,91.41,100,24,77,16830.3,18234.4,209.2,91.55,100,22,88,1.9,8717.6,211.6,92.20,100,14,79,17978.6,20251.9,12.7,4,0
1774882205.650,149.551,207.0,92.23,100,26,86,20259.4,22286.8,207.1,91.41,100,25,77,19494.5,15884.3,208.2,91.55,100,23,88,13727.9,22393.9,212.4,92.20,100,14,79,27024.0,1.5,12.7,4,0
1774882206.076,149.977,207.0,92.23,100,26,86,13196.8,15449.1,207.3,91.41,100,23,76,23107.7,10251.3,208.1,91.55,100,23,88,11735.3,11437.7,211.6,92.20,96,12,80,12369.3,12482.9,12.0,4,0
1774882206.502,150.402,206.5,92.23,100,23,86,1606.7,3367.0,207.3,91.41,100,23,76,1605.2,3608.7,226.4,91.55,99,44,88,1685.5,4263.7,211.6,92.20,96,12,80,1618.7,3628.6,11.5,4,0
1774882206.926,150.827,220.3,92.23,99,46,88,2096.1,3274.5,219.1,91.41,99,46,76,1816.1,3958.2,226.4,91.55,99,44,88,2141.4,4166.4,230.0,92.20,99,39,80,1633.1,3877.6,11.5,4,0
1774882207.367,151.268,238.7,92.23,99,46,88,1584.6,3537.8,239.1,91.41,99,46,76,1617.6,3949.4,243.1,91.55,99,44,88,1761.3,4287.3,250.8,92.20,99,39,80,1566.3,3535.4,11.5,4,0
1774882207.792,151.692,247.4,92.23,99,45,88,1616.2,3913.3,250.4,91.41,99,46,77,1757.9,3776.1,252.9,91.55,99,43,88,1719.2,3941.8,255.0,92.20,99,39,80,1627.3,3404.1,11.5,4,0
1774882208.217,152.117,246.7,92.23,99,45,88,1751.6,3854.1,249.9,91.41,99,46,77,1758.4,3879.2,252.4,91.55,99,44,88,1681.8,4235.4,251.8,92.20,99,39,80,1600.7,3292.4,11.5,4,0
1774882208.644,152.545,245.3,92.23,99,45,88,1621.2,3867.2,249.4,91.41,99,46,77,1632.0,3790.2,252.3,91.55,99,43,88,1702.3,3831.0,250.4,92.20,99,39,80,1551.9,3632.6,11.5,4,0
1774882209.068,152.969,245.3,92.23,99,45,88,1665.0,3452.1,249.4,91.41,99,46,77,1656.3,3924.3,252.1,91.55,99,43,88,1754.3,4082.3,249.9,92.20,99,39,80,1572.7,3659.7,11.5,4,0
1774882209.495,153.396,245.2,92.23,99,45,88,1687.4,3736.0,249.3,91.41,99,46,77,1670.0,3786.6,252.1,91.55,99,43,88,1773.8,3753.6,249.9,92.20,99,39,80,1600.6,3395.6,11.5,4,0
1774882209.921,153.822,245.7,92.23,99,45,88,1694.4,3795.1,249.8,91.41,99,46,77,1868.0,4460.8,251.1,91.55,99,43,88,1635.2,3966.6,249.9,92.20,99,39,80,1592.6,3392.3,11.5,4,0
1774882210.351,154.251,245.6,92.23,99,45,88,1614.7,3741.5,249.6,91.41,99,46,77,1799.3,3817.6,250.9,91.55,99,44,88,1670.3,4241.9,250.1,92.20,99,39,80,1618.2,3434.6,11.5,4,0
1774882210.776,154.677,245.2,92.23,99,44,88,1668.1,4096.6,249.6,91.41,99,46,77,1670.5,3746.5,250.5,91.55,99,44,88,1662.6,3511.9,250.0,92.20,99,39,80,1467.2,3085.5,11.5,4,0
1774882211.204,155.105,244.7,92.23,99,45,88,1590.6,3903.6,249.5,91.41,99,46,77,1710.1,4077.6,250.1,91.55,99,44,88,1636.9,4527.0,250.0,92.20,99,39,81,1609.9,3377.3,11.5,4,0
1774882211.634,155.535,245.0,92.23,99,45,88,1674.1,3532.5,250.0,91.41,99,46,77,1629.5,3785.0,249.8,91.55,99,43,88,1781.3,4232.3,249.9,92.20,99,39,81,1458.6,3287.9,11.5,4,0
1774882212.059,155.959,245.0,92.23,99,45,88,1649.9,4342.1,250.0,91.41,99,46,77,1702.3,4024.9,249.9,91.55,99,44,88,1754.9,3668.4,250.1,92.20,99,40,81,1846.8,3648.7,11.5,4,0
1774882212.487,156.387,245.5,92.23,99,45,88,1623.8,4367.8,250.4,91.41,99,46,77,1678.0,3681.2,249.9,91.55,99,44,88,1738.4,4189.0,250.1,92.20,99,40,81,1550.9,3268.5,11.5,4,0
1774882212.911,156.812,244.8,92.23,99,45,88,1600.1,4552.0,249.4,91.41,99,45,77,1811.5,4606.0,249.9,91.55,99,43,88,1685.8,3718.5,250.1,92.20,99,39,81,1560.9,3648.2,11.5,4,0
1774882213.348,157.248,244.5,92.23,99,45,88,1561.0,3663.1,248.7,91.41,99,45,77,1644.9,3762.5,250.0,91.55,99,44,88,1670.5,4146.8,250.1,92.20,99,39,81,1636.3,3587.7,11.5,4,0
1774882213.772,157.672,244.7,92.23,99,45,88,1676.2,3875.6,249.5,91.41,99,46,77,1654.4,3842.5,250.3,91.55,99,44,88,1724.6,3412.9,250.0,92.20,99,39,81,1503.5,3186.3,11.5,4,0
1774882214.196,158.097,245.1,92.23,99,45,88,1638.6,3673.2,250.0,91.41,99,45,77,1707.0,4361.7,250.5,91.55,99,44,88,1698.3,3848.7,250.0,92.20,99,39,81,1636.3,3350.3,11.5,4,0
1774882214.622,158.523,245.5,92.23,99,45,88,1763.6,3883.6,250.0,91.41,99,46,77,1687.0,3702.5,250.2,91.55,99,44,88,1703.0,4167.7,250.1,92.20,99,39,81,1542.0,3103.8,11.5,4,0
1774882215.047,158.948,245.5,92.23,99,45,88,1621.7,3564.7,250.0,91.41,99,46,77,1708.3,4436.8,249.8,91.55,99,44,88,1714.4,3768.7,250.1,92.20,99,39,81,1609.8,3635.5,11.5,4,0
1774882215.471,159.372,245.2,92.23,99,45,88,1641.5,4233.0,250.4,91.41,99,46,77,1699.3,4009.0,249.8,91.55,99,44,88,1640.3,4221.0,250.0,92.20,99,39,81,1519.3,3070.2,11.5,4,0
1774882215.895,159.796,245.1,92.23,99,45,88,1700.8,3605.3,250.4,91.41,99,46,78,1776.9,4153.8,250.0,91.55,99,44,89,2056.3,4201.4,250.1,92.20,99,39,81,1573.2,2868.2,11.5,4,0
1774882216.324,160.225,245.7,92.23,99,45,88,1630.3,3690.1,250.4,91.41,99,45,77,1626.4,4252.2,250.0,91.55,99,43,88,1721.6,4310.8,250.1,92.20,99,39,81,1582.5,3412.7,11.5,4,0
1774882216.748,160.649,245.5,92.23,99,45,88,1648.2,4037.8,250.7,91.41,99,46,78,1668.6,4100.5,249.9,91.55,99,43,89,1735.7,3877.5,250.1,92.20,99,39,81,1555.3,3566.5,11.5,4,0
1774882217.173,161.074,245.6,92.23,99,45,88,1574.5,3675.1,250.8,91.41,99,46,78,1879.4,3711.8,249.8,91.55,99,43,89,1692.8,4215.8,250.0,92.20,99,39,81,1677.4,3641.5,11.5,4,0
1774882217.599,161.499,246.0,92.23,99,45,88,1631.6,3598.8,250.6,91.41,99,46,78,1723.0,4077.8,250.0,91.55,99,43,89,1726.9,4119.8,249.9,92.20,99,39,81,1575.3,3333.9,11.5,4,0
1774882218.024,161.924,246.0,92.23,99,45,88,1634.2,3731.6,250.6,91.41,99,46,78,1686.5,3999.1,250.0,91.55,99,43,88,1600.8,4378.7,249.9,92.20,99,39,81,1593.5,3435.2,11.5,4,0
1774882218.449,162.350,246.1,92.23,99,45,88,1628.0,3889.3,250.8,91.41,99,46,78,1820.5,4277.6,250.0,91.55,99,43,88,1675.5,4206.7,250.0,92.20,99,39,81,1602.9,2843.0,11.5,4,0
1774882218.873,162.774,245.9,92.23,99,45,88,1649.9,3842.1,250.9,91.41,99,45,78,1732.0,4652.9,250.0,91.55,99,43,88,1722.2,3780.0,250.1,92.20,99,39,81,1530.8,3631.7,11.5,4,0
1774882219.304,163.205,246.0,92.23,99,45,88,1626.6,3702.9,250.4,91.41,99,45,78,1721.2,3707.6,250.2,91.55,99,44,89,1604.9,3889.7,249.9,92.20,99,39,81,1609.8,3399.6,12.1,4,0
1774882219.732,163.633,246.0,92.23,99,45,88,1618.4,3739.0,250.2,91.41,99,46,78,1650.1,4190.4,250.4,91.55,99,43,88,1725.7,3927.7,250.0,92.20,99,39,81,1549.3,3839.6,12.1,4,0
1774882220.159,164.060,246.0,92.23,99,46,88,1650.4,3942.6,250.5,91.41,99,45,78,1676.2,3902.9,250.1,91.55,99,44,88,1669.4,4366.9,249.9,92.20,99,39,81,1490.3,3176.3,12.1,4,0
1774882220.588,164.489,246.1,92.23,99,45,88,1738.9,3920.8,251.2,91.41,99,46,78,1755.1,4489.5,249.7,91.55,99,43,88,1700.1,4099.5,250.1,92.20,99,39,81,1672.3,3045.1,12.1,4,0
1774882221.017,164.918,246.1,92.23,99,45,88,1725.5,3715.3,251.2,91.41,99,46,78,1783.9,3971.2,249.7,91.55,99,43,88,1658.9,4553.5,250.1,92.20,99,39,81,1634.9,3286.5,12.1,4,0
1774882221.443,165.344,246.1,92.23,99,45,88,1795.2,3837.4,251.3,91.41,99,46,78,1703.8,3975.7,249.7,91.55,99,43,88,1769.3,4405.2,250.1,92.20,99,39,81,1554.1,3144.3,12.1,4,0
1774882221.870,165.770,245.3,92.23,99,44,88,1648.5,3476.6,251.5,91.41,99,46,78,1680.9,4618.9,249.8,91.55,99,44,88,1751.1,3849.6,249.9,92.20,99,39,81,1509.9,3743.4,12.1,4,0
1774882222.303,166.204,244.9,92.23,99,45,88,1712.7,3460.8,251.7,91.41,99,46,78,1736.7,4197.7,249.9,91.55,99,43,88,1719.0,4246.6,250.0,92.20,99,39,81,1529.8,3430.0,12.1,4,0
1774882222.728,166.628,245.2,92.23,99,45,88,1601.0,4129.9,250.9,91.41,99,46,78,1606.8,4239.2,250.0,91.55,99,43,88,1692.9,4117.2,250.0,92.20,99,39,81,1545.0,3034.8,12.1,4,0
1774882223.152,167.053,246.1,92.23,99,45,88,1717.0,3736.6,250.5,91.41,99,46,78,1644.0,3733.0,250.0,91.55,99,43,88,1627.4,4110.9,250.0,92.20,99,39,81,1513.6,3711.0,12.1,4,0
1774882223.578,167.479,246.1,92.23,99,45,88,19446.6,11421.6,226.2,91.41,0,0,76,20836.4,21547.2,231.6,91.55,20,2,88,22426.0,16032.4,225.3,92.20,99,23,80,9761.5,0.7,0.0,0,0
1774882224.004,167.904,228.2,92.23,11,1,86,19254.4,10934.9,226.2,91.41,0,0,76,19632.6,21826.4,210.6,91.55,100,16,87,21823.9,15903.5,225.3,92.20,99,23,80,13139.9,20254.5,0.0,0,0
1774882224.430,168.331,204.9,92.23,100,18,87,1820.2,3468.7,208.7,91.41,100,19,78,21087.0,21896.6,210.6,91.55,100,16,87,18719.3,15838.2,209.6,92.20,100,20,81,13665.7,22024.4,0.0,0,0
1774882224.855,168.756,203.4,92.23,100,20,88,13377.8,17314.4,207.7,91.41,100,16,77,26484.0,1.8,210.4,91.55,100,23,87,14489.8,22103.7,210.5,92.20,100,21,81,13521.8,14592.7,0.0,0,0
1774882225.292,169.193,205.3,92.23,100,23,87,21755.9,16226.2,208.2,91.41,100,17,79,13801.8,19129.2,210.1,91.55,100,22,88,26085.0,1.3,211.9,92.20,100,23,80,10069.8,16278.0,0.0,0,0
1774882225.718,169.619,207.2,92.23,100,27,87,17337.9,13990.1,207.5,91.41,100,22,77,17592.8,21879.7,209.9,91.55,100,24,87,24014.8,11141.9,209.6,92.20,100,20,83,15769.3,20407.2,0.0,0,0
1774882226.143,170.044,205.8,92.23,100,25,88,12516.4,15626.4,207.1,91.41,100,23,77,20189.4,21882.8,208.9,91.55,100,25,87,25195.3,17677.2,210.9,92.20,100,19,83,18527.5,11565.0,0.0,0,0
1774882226.578,170.479,205.8,92.23,100,25,88,23563.7,2249.8,208.6,91.41,100,26,78,6081.2,16467.8,207.2,91.55,100,23,87,25487.8,16179.8,213.1,92.20,100,15,81,17106.3,12406.6,0.0,0,0
1774882227.004,170.905,206.3,92.23,100,25,87,19885.8,10859.3,208.6,91.41,100,26,78,19728.4,21877.9,207.4,91.55,100,25,87,1.0,10463.4,213.1,92.20,100,15,81,18767.8,19392.7,3.3,1,0
1774882227.430,171.331,205.3,92.23,100,26,87,28611.1,21539.1,209.5,91.41,100,27,77,12536.9,27065.7,207.4,91.55,100,25,87,7848.2,15249.9,213.6,92.20,100,13,81,33148.4,5712.0,8.9,4,0
1774882227.855,171.756,208.4,92.23,100,26,87,19039.0,26992.5,208.9,91.41,99,24,77,2592.4,20130.6,213.3,91.55,100,27,87,28725.9,7962.7,212.0,92.20,100,19,81,32867.1,8.9,8.9,4,0
1774882228.293,172.194,208.4,92.23,100,30,88,8252.3,27191.1,206.9,91.41,100,20,77,10946.6,24354.3,211.8,91.55,100,26,86,23948.6,2181.2,212.7,92.20,100,22,81,31752.2,16046.7,8.9,4,0
1774882228.720,172.620,203.8,92.23,100,27,88,11448.7,0.7,206.6,91.41,100,23,77,0.8,2016.8,206.0,91.55,100,26,86,32579.6,15258.7,210.3,92.20,100,24,80,20653.2,27330.1,8.9,4,0
1774882229.144,173.045,203.0,92.23,100,28,88,32656.0,5446.4,206.2,91.41,100,26,77,37960.7,11483.4,205.5,91.55,100,22,86,4.4,0.7,211.8,92.20,100,24,80,2004.3,27263.0,8.9,4,0
1774882229.573,173.474,203.0,92.23,100,28,88,32925.7,11069.7,205.3,91.41,100,29,77,14677.2,27235.6,205.7,91.55,100,18,87,6339.4,22769.5,209.3,92.20,100,25,80,25284.7,1.6,8.9,4,0
1774882229.998,173.899,202.7,92.23,100,24,87,22348.7,26713.9,205.3,91.41,100,29,77,14456.1,27088.8,206.1,91.55,100,22,87,6138.8,17443.4,209.3,92.20,100,25,80,32485.5,5769.3,8.9,4,0
1774882230.437,174.338,203.7,92.23,100,18,87,16804.0,27063.0,207.2,91.41,100,28,77,3896.2,18964.3,206.1,91.55,100,22,87,30534.1,6842.1,207.7,92.20,100,21,80,31862.8,11043.2,8.9,4,0
1774882230.862,174.763,204.4,92.23,100,24,87,4921.3,17691.2,204.8,91.41,100,27,78,32394.1,4372.6,205.3,91.55,100,26,87,33934.0,11042.3,207.2,92.20,100,21,81,33188.4,17619.6,8.9,4,0
1774882231.301,175.202,203.9,92.23,100,22,86,8376.0,25675.5,208.3,91.41,100,28,78,22960.5,2854.9,205.1,91.55,100,25,86,32719.4,14318.7,207.7,92.20,100,20,81,22442.2,26772.3,8.9,4,0
1774882231.727,175.628,205.7,92.23,100,29,86,0.9,2658.6,205.7,91.41,100,27,78,32076.7,15411.8,204.7,91.55,100,28,86,18668.8,27371.1,208.0,92.20,100,15,81,1794.0,21167.0,8.9,4,0
1774882232.152,176.053,206.2,92.23,100,29,86,19450.2,27313.8,205.3,91.41,100,21,77,1238.1,0.9,206.2,91.55,100,28,86,4.5,12164.0,208.4,92.20,100,16,80,32627.5,5370.1,8.9,4,0
1774882232.580,176.481,206.2,92.23,100,29,86,3.1,25671.8,204.4,91.41,100,21,78,22854.8,12880.0,205.3,91.55,100,26,86,33036.1,3848.2,209.5,92.20,100,17,80,0.7,0.6,8.9,4,0
1774882233.005,176.906,205.4,92.23,100,28,86,25497.0,13158.0,204.4,91.41,100,21,78,33203.6,3948.1,205.2,91.55,100,27,85,23908.4,25541.5,209.5,92.20,100,17,80,8657.8,27173.8,8.9,4,0
1774882233.440,177.341,203.7,92.23,100,26,86,32988.9,2298.7,203.8,91.41,100,21,78,25334.5,24203.4,205.2,91.55,100,27,85,10646.3,26369.8,210.5,92.20,100,19,80,10643.9,13366.7,8.9,4,0
1774882233.868,177.768,202.6,92.23,100,27,86,25376.7,24400.0,204.9,91.41,100,24,78,6532.2,31781.7,205.2,91.55,100,28,86,7959.0,22154.4,208.0,92.20,100,19,80,25073.8,10924.3,8.9,4,0
1774882234.304,178.204,202.7,92.23,100,26,86,25310.9,24307.1,204.0,91.41,100,17,77,1.6,25660.5,204.8,91.55,100,28,85,22270.4,13841.6,208.4,92.20,100,20,80,33476.1,2820.0,8.9,4,0
1774882234.730,178.630,202.7,92.23,100,28,87,2344.9,27274.8,204.2,91.41,100,21,77,18913.3,15183.7,205.1,91.55,100,26,85,33417.5,22548.6,209.5,92.20,100,22,80,13294.5,15406.5,12.7,4,0
1774882235.155,179.056,202.2,92.23,100,18,86,12792.9,19749.1,206.9,91.41,100,25,77,26129.6,20744.0,206.5,91.55,100,17,89,20698.2,5126.2,208.7,92.20,100,18,80,0.8,22011.9,12.7,4,0
1774882235.587,179.488,203.9,92.23,100,19,86,26475.5,16176.1,209.1,91.41,100,25,77,19564.3,11314.3,207.3,91.55,100,17,89,25693.4,22403.8,210.9,92.20,100,19,80,16409.5,16039.8,12.7,4,0
1774882236.014,179.915,203.9,92.23,100,19,86,6414.7,1154.2,209.1,91.41,100,25,77,23889.4,22297.9,209.2,91.55,100,17,89,16334.9,16045.5,210.9,92.20,100,19,80,16995.7,22408.8,12.7,4,0
1774882236.447,180.347,206.8,92.23,100,20,87,23744.7,18805.3,208.7,91.41,100,21,77,18673.1,9453.8,209.2,91.55,100,17,89,1.8,17800.0,212.3,92.20,100,18,80,17777.2,10943.7,12.7,4,0
1774882236.872,180.773,208.6,92.23,100,18,88,18767.4,16805.8,209.5,91.41,100,23,77,26616.3,15189.7,209.7,91.55,100,17,88,13028.3,18167.6,211.6,92.20,100,18,80,13503.7,3.0,12.7,4,0
1774882237.306,181.207,208.8,92.23,100,19,88,26377.4,15788.9,211.8,91.41,100,21,77,12905.1,17422.1,209.4,91.55,100,17,88,26646.4,15579.8,212.1,92.20,100,19,80,19443.2,11842.5,12.7,4,0
1774882237.731,181.632,207.9,92.23,100,17,87,16697.0,21644.4,208.0,91.41,100,23,77,0.9,4707.9,209.0,91.55,100,16,88,20607.4,22389.5,212.3,92.20,100,19,80,18797.7,14895.2,12.7,4,0
1774882238.155,182.056,206.5,92.23,100,19,87,13052.0,15866.1,207.3,91.41,100,23,77,24629.1,19884.0,208.6,91.55,100,16,88,19427.7,7501.7,211.8,92.20,100,19,80,0.8,18716.2,12.7,4,0
1774882238.581,182.482,206.5,92.23,100,19,87,27067.0,8986.6,207.1,91.41,100,24,77,14151.5,10223.9,208.8,91.55,100,17,88,14105.8,11202.2,212.5,92.20,94,15,81,13176.1,12950.6,12.0,4,0
1774882239.008,182.909,207.6,92.23,100,17,87,1563.5,3304.3,207.1,91.41,100,24,77,1692.4,3724.8,223.0,91.55,99,44,86,1689.7,3984.7,212.5,92.20,94,15,81,1593.3,3506.4,11.5,4,0
1774882239.436,183.337,222.5,92.23,99,47,87,1570.5,3212.7,226.5,91.41,99,46,78,1705.0,3469.4,223.0,91.55,99,44,86,1711.9,3962.1,231.2,92.20,99,39,81,1620.3,3352.2,11.5,4,0
1774882239.860,183.761,239.8,92.23,99,46,87,1584.6,3566.9,246.6,91.41,99,47,78,1662.3,3763.2,240.8,91.55,99,43,86,1714.5,4080.3,252.0,92.20,99,39,81,1643.3,2803.0,11.5,4,0
1774882240.293,184.193,247.1,92.23,99,46,87,1681.3,3473.7,251.9,91.41,99,46,78,1642.0,4084.1,248.9,91.55,99,43,86,1718.2,3832.7,255.0,92.20,99,39,81,1491.6,3102.9,11.5,4,0
1774882240.716,184.617,246.0,92.23,99,45,87,1632.4,3636.7,251.9,91.41,99,47,78,1677.1,3130.6,248.8,91.55,99,43,86,1723.1,3535.5,251.0,92.20,99,39,81,1510.7,3222.3,11.5,4,0
1774882241.142,185.042,245.3,92.23,99,46,87,1618.0,3478.2,252.4,91.41,99,47,78,2002.0,3227.2,248.4,91.55,99,44,86,1726.1,3099.2,250.1,92.20,99,39,81,1596.4,3222.4,11.5,4,0
1774882241.573,185.473,245.3,92.23,99,46,87,1571.7,3802.3,253.0,91.41,99,47,78,1638.9,3323.1,248.7,91.55,99,43,86,1655.0,3577.2,249.9,92.20,99,39,81,1619.0,3502.9,11.5,4,0
1774882241.997,185.898,245.6,92.23,99,46,88,1612.4,4159.5,253.0,91.41,99,47,78,1605.7,3353.7,249.3,91.55,99,43,86,1656.4,3623.8,249.9,92.20,99,39,81,1544.5,2902.3,11.5,4,0
1774882242.430,186.330,245.9,92.23,99,45,88,1573.4,3136.3,252.5,91.41,99,47,78,1607.5,3720.6,249.3,91.55,99,43,86,1665.5,3530.4,249.9,92.20,99,39,81,1553.2,3054.5,11.5,4,0
1774882242.854,186.755,246.0,92.23,99,46,88,1590.6,3424.8,251.1,91.41,99,46,78,1718.2,3369.3,249.5,91.55,99,44,86,1765.2,3168.3,250.0,92.20,99,38,81,1581.9,3161.7,11.5,4,0
1774882243.284,187.184,246.2,92.23,99,45,88,1623.5,3194.1,250.1,91.41,99,46,78,1712.9,3531.5,249.4,91.55,99,44,86,1621.0,3505.5,250.1,92.20,99,38,81,1522.8,3399.1,11.5,4,0
1774882243.708,187.608,246.0,92.23,99,45,88,1682.4,3352.4,250.1,91.41,99,46,78,1605.6,3404.1,249.3,91.55,99,44,86,1585.0,3750.2,250.0,92.20,99,38,81,1639.5,3371.3,11.5,4,0
1774882244.135,188.036,245.5,92.23,99,45,88,1683.0,3672.9,250.3,91.41,99,47,78,1577.3,3375.1,249.4,91.55,99,44,86,1658.8,3744.3,250.0,92.20,99,39,81,1642.2,2808.1,11.5,4,0
1774882244.561,188.461,245.5,92.23,99,45,88,1714.4,3504.0,250.3,91.41,99,47,78,1600.5,3499.8,249.2,91.55,99,44,86,1654.2,3725.4,250.0,92.20,99,39,81,1671.3,3161.5,11.5,4,0
1774882244.985,188.886,245.4,92.23,99,45,88,1676.1,3441.3,250.2,91.41,99,47,78,1570.4,3209.0,249.2,91.55,99,44,86,1668.2,3694.8,250.0,92.20,99,39,81,1623.1,2972.0,11.5,4,0
1774882245.414,189.314,245.4,92.23,99,45,88,1656.4,3457.1,250.2,91.41,99,47,78,1632.7,3730.9,249.4,91.55,99,44,86,1677.8,3900.7,250.0,92.20,99,39,82,1615.4,3161.2,11.5,4,0
1774882245.837,189.738,245.2,92.23,99,45,88,1618.2,3343.1,250.1,91.41,99,46,78,1644.2,3448.9,249.6,91.55,99,43,86,1767.8,3434.5,250.1,92.20,99,39,82,1598.1,3271.6,11.5,4,0
1774882246.263,190.163,245.1,92.23,99,45,88,1553.2,3428.4,249.8,91.41,99,46,78,1641.5,3336.7,249.2,91.55,99,44,86,1705.5,3196.0,250.0,92.20,99,39,82,1547.1,2990.8,11.5,4,0
