timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774583266.677,250.784,250.1,90.54,100,16,89,2709.3,4261.0,250.0,90.57,100,20,79,2542.3,2672.0,250.1,90.54,100,17,86,2645.9,3312.5,250.0,90.54,100,19,81,4138.4,2091.2,8.5,79,0
1774583267.102,251.209,250.0,90.54,100,16,88,2797.7,4275.0,249.9,90.57,100,19,79,2592.4,2847.3,249.9,90.54,100,17,86,2978.8,2994.7,250.0,90.54,100,19,81,4242.9,2007.8,8.5,79,0
1774583267.528,251.635,250.0,90.54,100,16,88,2601.8,4420.9,250.0,90.57,100,20,79,2541.6,2725.0,250.1,90.54,100,18,86,2630.5,3271.7,249.9,90.54,100,19,81,4140.0,2091.4,8.5,79,0
1774583267.952,252.059,249.9,90.54,100,16,88,4190.9,2902.1,250.0,90.57,100,20,79,2639.2,2750.3,250.1,90.54,100,18,86,2801.0,4842.2,250.1,90.54,100,19,81,2430.3,2091.1,8.5,79,0
1774583268.382,252.489,250.1,90.54,100,16,88,4338.3,2725.3,250.1,90.57,100,19,79,2560.6,2714.2,250.1,90.54,100,18,86,2580.3,4869.8,250.1,90.54,100,19,81,2430.3,2091.2,8.6,79,0
1774583268.806,252.913,250.1,90.54,100,16,88,4170.1,2957.2,249.9,90.57,100,19,79,2732.6,2677.5,250.0,90.54,100,17,86,2736.3,5062.1,249.9,90.54,100,19,81,3139.0,2012.5,8.6,79,0
1774583269.238,253.345,250.0,90.54,100,16,88,2626.4,2949.7,249.9,90.57,100,19,79,2527.7,2719.7,249.9,90.54,100,17,86,4329.4,3267.4,250.0,90.54,100,19,81,2431.4,2091.3,8.6,79,0
1774583269.663,253.770,249.9,90.54,100,16,88,2626.0,2968.6,249.9,90.57,100,20,79,2492.3,2201.2,250.1,90.54,100,18,86,4266.9,3462.0,250.0,90.54,100,19,81,2532.3,2007.8,8.6,79,0
1774583270.087,254.194,250.1,90.54,100,16,88,2711.1,2837.7,250.1,90.57,100,20,79,2643.3,2652.7,250.0,90.54,100,18,86,4406.5,3274.2,250.0,90.54,100,19,81,2534.4,2010.2,8.7,79,0
1774583270.513,254.620,250.1,90.54,100,16,88,2708.8,2847.0,250.1,90.57,100,20,79,2653.1,2438.9,249.9,90.54,100,18,86,4316.5,3108.5,250.0,90.54,100,19,81,2430.3,2091.4,8.7,79,0
1774583270.937,255.044,250.0,90.54,100,16,88,2562.8,3165.3,249.9,90.57,100,20,79,2560.3,4022.6,249.9,90.54,100,18,86,2618.2,3430.2,249.9,90.54,100,19,81,2431.4,2007.7,8.7,79,0
1774583271.365,255.473,250.0,90.54,100,16,88,2620.3,3084.2,249.9,90.57,100,20,79,2538.5,4041.5,249.9,90.54,100,18,86,2645.5,3033.6,250.0,90.54,100,19,81,2430.4,2045.9,8.7,79,0
1774583271.790,255.897,249.9,90.54,100,16,88,2732.7,2965.6,250.1,90.57,100,20,79,2632.4,4040.0,250.0,90.54,100,18,86,2629.3,3110.4,250.1,90.54,100,20,81,2430.3,2342.2,8.7,79,0
1774583272.218,256.325,250.1,90.54,100,16,88,2713.7,2810.4,250.1,90.57,100,20,79,2623.1,4082.6,250.1,90.54,100,18,86,2622.9,2939.8,250.0,90.54,100,20,81,2430.3,2174.9,8.7,79,0
1774583272.643,256.750,250.0,90.54,100,16,88,2700.6,3223.7,250.1,90.57,100,20,79,2729.2,3912.0,250.0,90.54,100,18,86,2627.9,3368.6,250.0,90.54,100,20,81,2431.3,2091.4,8.7,79,0
1774583273.070,257.177,249.9,90.54,100,16,88,2620.2,3071.2,249.9,90.57,100,19,79,4132.9,2864.4,249.9,90.54,100,18,86,2765.2,3244.3,249.9,90.54,100,19,81,2430.2,4613.7,8.8,79,0
1774583273.500,257.607,249.9,90.54,100,16,88,2678.3,2982.8,249.9,90.57,100,20,79,4180.4,2591.6,250.1,90.54,100,18,86,2759.8,2886.0,249.9,90.54,100,19,81,2610.2,4415.3,8.8,79,0
1774583273.924,258.031,249.9,90.54,100,16,88,2586.6,3064.8,250.1,90.57,100,20,79,4890.8,2660.9,250.0,90.54,100,18,86,2882.5,3214.7,250.0,90.54,100,19,81,4157.1,2092.2,8.8,79,0
1774583274.359,258.466,250.1,90.54,100,16,88,2719.6,4361.0,250.1,90.57,100,20,79,2638.7,2691.8,250.0,90.54,100,18,86,2614.2,2969.3,250.1,90.54,100,20,81,4143.7,2065.1,8.8,79,0
1774583274.785,258.892,250.1,90.54,100,16,88,2665.3,4515.1,249.9,90.57,100,20,79,2694.4,2842.8,250.0,90.54,100,18,86,2625.9,3147.7,250.0,90.54,100,19,81,4132.4,2674.7,8.9,79,0
1774583275.217,259.324,249.9,90.54,100,16,88,2817.8,4419.9,249.9,90.57,100,20,79,2595.4,2952.3,249.9,90.54,100,18,86,2619.9,3210.7,249.9,90.54,100,19,81,4244.8,2007.5,8.9,79,0
1774583275.644,259.751,250.1,90.54,100,16,88,4124.0,3060.4,249.9,90.57,100,20,79,2533.0,2590.9,250.1,90.54,100,18,86,2638.5,4931.7,249.9,90.54,100,19,81,2431.4,2091.6,8.9,79,0
1774583276.069,260.176,250.1,90.54,100,16,88,4314.5,2888.7,250.0,90.57,100,20,79,2616.8,2485.7,250.0,90.54,100,17,86,2580.2,4763.7,250.0,90.54,100,20,81,2531.6,2093.7,8.9,79,0
1774583276.496,260.603,250.1,90.54,100,16,88,4208.2,3088.5,250.1,90.57,100,20,79,2641.6,2622.3,249.9,90.54,100,18,86,2609.0,4627.9,250.0,90.54,100,19,81,2531.5,2007.6,9.0,79,0
1774583276.924,261.031,249.9,90.54,100,16,88,4241.7,3077.5,249.9,90.57,100,20,79,2740.4,2638.8,249.9,90.54,100,18,86,3665.9,4158.9,249.9,90.54,100,19,81,2430.2,2007.6,9.0,79,0
1774583277.391,261.498,249.9,90.54,100,16,88,2584.8,3053.1,249.9,90.57,100,20,79,2974.2,3626.9,250.1,90.54,100,18,86,2665.5,3239.0,250.0,90.54,100,20,81,2531.7,2007.8,9.0,79,0
1774583277.818,261.925,250.1,90.54,100,16,88,2688.2,2960.6,250.1,90.57,100,20,79,4161.9,2606.3,250.1,90.54,100,18,86,2717.1,3233.8,250.0,90.54,100,19,81,2430.4,4786.8,9.0,79,0
1774583278.246,262.353,250.0,90.54,100,16,88,2603.4,2965.7,249.8,90.57,100,20,79,4114.4,3091.7,250.0,90.54,100,18,86,2627.9,3175.7,250.1,90.54,100,20,81,2431.3,4428.4,9.1,79,0
1774583278.672,262.779,249.9,90.54,100,16,88,2619.8,3088.5,250.0,90.57,100,20,79,4180.8,2810.1,249.9,90.54,100,18,86,2753.8,3271.0,249.9,90.54,100,20,81,2430.8,4366.5,9.1,79,0
1774583279.098,263.205,249.9,90.54,100,16,88,2688.7,2774.6,249.9,90.57,100,20,79,4218.5,2847.3,249.9,90.54,100,18,86,3517.7,3166.0,249.9,90.54,100,20,81,4144.7,2092.0,9.1,79,0
1774583279.533,263.640,249.9,90.54,100,16,88,2592.7,4482.8,250.0,90.57,100,20,79,2722.0,2727.6,250.0,90.54,100,18,86,2602.2,3178.9,250.0,90.54,100,19,81,4237.5,2091.3,9.1,79,0
1774583279.958,264.065,250.1,90.54,100,16,88,2675.7,4238.1,250.0,90.57,100,20,79,2541.2,2660.7,250.0,90.54,100,18,86,2616.6,3001.5,250.1,90.54,100,19,81,4342.1,2007.5,9.1,79,0
1774583280.385,264.492,250.0,90.54,100,17,88,2794.7,4587.8,249.9,90.57,100,20,79,2649.5,2722.5,250.0,90.54,100,18,86,2713.9,3135.0,250.0,90.54,100,19,81,4140.9,2091.3,9.2,79,0
1774583280.811,264.918,250.0,90.54,100,16,88,4274.6,3025.7,249.9,90.57,100,20,79,2541.8,2742.6,249.9,90.54,100,18,86,2708.4,3649.7,249.9,90.54,100,19,81,2924.2,2091.0,9.2,79,0
1774583281.242,265.349,250.0,90.54,100,16,88,4240.5,2841.6,249.9,90.57,100,20,79,2728.8,2627.5,249.9,90.54,100,18,86,2682.3,4931.1,250.0,90.54,100,19,81,2431.3,2091.2,9.2,79,0
1774583281.671,265.778,250.0,90.54,100,17,88,4177.5,3073.6,250.1,90.57,100,20,79,2627.9,2809.5,250.0,90.54,100,18,86,2649.4,5065.5,250.1,90.54,100,19,81,2430.3,2175.1,9.2,79,0
1774583282.096,266.203,250.0,90.54,100,16,88,2780.9,2756.6,250.0,90.57,100,20,79,2642.4,2629.2,250.1,90.54,100,18,86,4351.8,3436.6,250.1,90.54,100,19,81,2435.4,2091.0,9.2,79,0
1774583282.522,266.629,250.0,90.54,100,16,88,2625.2,2866.0,249.9,90.57,100,20,79,2537.7,2569.8,249.9,90.54,100,18,86,4197.8,3310.3,249.9,90.54,100,20,81,2430.4,2007.8,9.2,79,0
1774583282.947,267.054,249.9,90.54,100,16,88,2771.9,3294.1,250.0,90.57,100,20,79,2669.8,2584.9,249.9,90.54,100,18,86,4228.3,3461.6,250.0,90.54,100,20,81,2431.3,2174.8,9.3,79,0
1774583283.383,267.490,249.9,90.54,100,16,88,2664.3,2996.6,250.0,90.57,100,20,79,2630.1,3860.8,249.9,90.54,100,18,86,2632.1,3215.1,250.1,90.54,100,20,81,2430.4,2128.4,9.3,79,0
1774583283.808,267.915,250.0,90.54,100,16,88,2700.8,2732.0,250.0,90.57,100,20,79,2633.5,4150.3,250.0,90.54,100,18,86,2658.8,3122.1,250.0,90.54,100,20,81,2733.9,2012.5,9.3,79,0
1774583284.235,268.342,250.1,90.54,100,16,88,2779.0,2969.1,250.0,90.57,100,20,79,2651.8,4174.7,250.0,90.54,100,18,86,2639.4,3385.7,249.9,90.54,100,19,81,2430.3,2119.1,9.3,79,0
1774583284.661,268.768,250.0,90.54,100,16,88,2612.5,3179.8,249.9,90.57,100,20,79,2503.8,4136.8,249.9,90.54,100,18,86,2671.7,3313.0,249.9,90.54,100,19,81,2533.1,2007.7,9.4,79,0
1774583285.086,269.193,249.9,90.54,100,16,88,2612.7,2858.6,249.9,90.57,100,20,79,4097.2,2751.2,249.9,90.54,100,18,86,2745.9,3303.3,250.0,90.54,100,19,81,3040.4,4307.4,9.4,79,0
1774583285.516,269.623,249.9,90.54,100,16,88,2641.4,3098.3,250.1,90.57,100,20,79,4082.9,2700.1,250.1,90.54,100,18,86,2622.3,3058.3,250.1,90.54,100,20,81,2430.3,4512.8,9.4,79,0
1774583285.940,270.047,250.0,90.54,100,16,88,2639.8,3838.1,250.1,90.57,100,20,79,2735.7,2602.9,250.1,90.54,100,18,86,2871.3,3190.6,250.0,90.54,100,20,81,4133.0,1883.7,8.9,72,0
1774583286.381,270.488,250.0,90.54,100,17,88,3855.7,2836.9,249.9,90.57,100,20,79,2586.4,2634.1,250.1,90.54,100,18,86,3947.8,3263.5,249.9,90.54,100,20,81,2269.2,1991.6,7.7,54,0
1774583286.807,270.914,249.9,90.54,100,19,88,2359.2,2720.2,250.0,90.57,100,24,79,3163.2,2511.9,250.0,90.54,100,21,86,2456.4,4231.7,250.0,90.54,100,23,81,2431.6,1766.0,7.3,47,0
1774583287.234,271.341,250.0,90.54,100,19,88,2384.2,2914.8,250.0,90.57,100,24,79,3264.4,2569.8,250.0,90.54,100,22,86,2459.9,3224.3,250.0,90.54,100,23,81,3193.8,1807.8,7.3,47,0
1774583287.662,271.769,250.0,90.54,100,19,88,2396.3,3023.2,250.0,90.57,100,24,79,2297.3,3461.3,250.0,90.54,100,21,86,2321.4,2988.8,250.0,90.54,100,23,81,3146.9,1708.2,7.3,47,0
1774583288.087,272.194,250.0,90.54,100,19,88,3295.4,2945.4,249.9,90.57,100,24,79,2336.9,2677.2,250.1,90.54,100,21,86,3289.1,3024.7,250.0,90.54,100,23,81,2191.3,3125.2,7.3,47,0
1774583288.513,272.620,250.0,90.54,100,19,88,2312.2,3620.8,250.0,90.57,100,24,79,2326.6,2450.1,250.0,90.54,100,21,86,3343.7,3220.3,250.0,90.54,100,23,81,2188.6,1757.3,7.3,47,0
1774583288.938,273.045,250.0,90.54,100,19,88,2432.3,2969.3,250.0,90.57,100,24,79,2415.3,2425.9,250.0,90.54,100,21,86,2446.0,3487.2,250.0,90.54,100,23,81,2189.6,1807.6,7.3,47,0
1774583289.374,273.481,250.0,90.54,100,19,88,2274.1,2901.3,250.0,90.57,100,24,79,3170.5,2474.6,250.0,90.54,100,21,86,2395.3,4094.2,250.0,90.54,100,23,81,2127.7,1707.1,7.4,47,0
1774583289.799,273.906,250.0,90.54,100,19,88,2315.0,2962.4,249.9,90.57,100,24,79,2308.7,3283.3,250.0,90.54,100,22,86,2410.8,2982.7,250.0,90.54,100,23,81,3808.2,1761.9,7.4,47,0
1774583290.230,274.337,250.0,90.54,100,20,88,2373.8,2751.9,249.9,90.57,100,24,79,2303.1,3336.6,250.0,90.54,100,21,86,2471.3,3404.5,250.0,90.54,100,23,81,3140.2,1708.2,7.4,47,0
1774583290.657,274.764,250.0,90.54,100,19,88,3176.4,2782.8,250.0,90.57,100,24,79,2222.9,2376.0,250.0,90.54,100,21,86,3316.3,3182.2,250.0,90.54,100,23,81,2190.3,3118.6,7.4,47,0
1774583291.082,275.189,250.0,90.54,100,19,88,2384.5,3777.5,250.0,90.57,100,24,79,2369.6,2407.4,250.0,90.54,100,21,86,3330.0,3161.4,250.0,90.54,100,23,81,2313.1,1759.7,7.4,47,0
1774583291.513,275.620,250.0,90.54,100,19,88,2232.6,3716.5,250.0,90.57,100,24,79,2308.4,2539.0,250.0,90.54,100,21,86,2470.4,4223.3,250.0,90.54,100,23,81,2188.8,1707.2,7.5,47,0
1774583291.938,276.045,250.0,90.54,100,19,88,2547.8,2973.9,250.0,90.57,100,24,79,3297.8,2530.9,250.0,90.54,100,21,86,2386.6,4394.7,250.0,90.54,100,23,81,2067.0,1757.5,7.5,47,0
1774583292.367,276.474,250.0,90.54,100,19,88,2362.8,2876.4,250.0,90.57,100,24,79,2224.5,3536.0,250.0,90.54,100,21,86,2401.7,3372.3,250.0,90.54,100,23,81,3213.5,1807.8,7.5,47,0
1774583292.792,276.899,250.0,90.54,100,20,88,3296.0,2744.0,250.0,90.57,100,24,79,2326.1,2695.4,250.0,90.54,100,21,86,3376.2,3189.2,250.0,90.54,100,23,81,2127.8,3333.1,7.5,47,0
1774583293.220,277.327,250.0,90.54,100,20,88,2397.2,3768.2,250.0,90.57,100,24,79,2349.2,2643.3,250.0,90.54,100,21,86,3302.8,3315.1,249.9,90.54,100,23,81,2109.3,1707.2,7.5,47,0
1774583293.646,277.753,250.0,90.54,100,20,88,2403.3,3620.6,250.0,90.57,100,24,79,2344.1,2629.5,250.0,90.54,100,22,86,2496.3,4343.9,249.9,90.54,100,23,81,2189.6,1807.8,7.5,47,0
1774583294.074,278.181,250.0,90.54,100,19,88,2331.6,2927.7,250.0,90.57,100,24,79,3277.0,2464.2,250.0,90.54,100,21,86,2417.8,4327.9,250.0,90.54,100,23,81,2067.1,1762.1,7.6,47,0
1774583294.499,278.606,250.0,90.54,100,19,88,2564.4,2926.1,250.0,90.57,100,24,79,3321.9,2954.8,250.0,90.54,100,21,86,2402.1,3886.0,250.0,90.54,100,23,81,2331.2,1925.4,6.6,33,0
1774583294.925,279.032,250.0,90.54,100,19,88,2041.8,2542.3,250.0,90.57,100,31,79,2063.9,2370.2,250.1,90.54,99,30,85,1795.3,2865.6,250.0,90.54,100,30,81,1568.0,1436.5,5.4,15,0
1774583295.352,279.459,250.0,90.54,99,26,88,1756.6,2637.1,250.0,90.57,100,34,79,2011.8,2034.8,250.1,90.54,99,30,85,2152.5,2824.9,250.0,90.54,100,33,81,1547.6,1703.4,5.4,15,0
1774583295.776,279.883,250.0,90.54,99,26,88,2078.5,2679.5,250.0,90.57,99,34,79,1682.7,2391.8,250.0,90.54,100,30,85,2097.6,2632.6,250.0,90.54,100,33,81,1446.1,258.2,0.0,0,0
1774583296.206,280.313,231.3,90.54,0,0,85,1.1,0.6,250.0,90.57,99,34,79,1.4,0.5,248.0,90.54,77,24,84,0.5,0.4,208.9,90.54,0,0,78,0.5,0.4,0.0,0,0
1774583296.934,281.041,156.6,90.54,0,0,84,409.0,434.9,129.8,90.57,0,0,76,388.3,511.0,120.3,90.54,74,25,84,340.6,295.3,142.8,90.54,0,0,78,332.8,482.6,4.3,1,0
1774583297.362,281.469,123.2,90.54,99,25,86,329.2,471.7,152.8,90.57,99,34,78,379.0,503.6,120.3,90.54,74,25,84,336.4,256.0,152.9,90.54,99,33,80,371.6,455.5,4.3,1,0
1774583297.787,281.894,183.3,90.54,99,25,87,329.5,475.6,210.1,90.57,99,34,78,341.1,530.9,172.3,90.54,99,30,85,297.9,294.7,217.1,90.54,99,33,81,331.8,606.4,4.4,1,0
1774583298.218,282.325,233.3,90.54,99,25,87,334.5,472.7,210.1,90.57,99,34,78,344.1,540.3,237.6,90.54,99,30,85,296.2,295.4,246.4,90.54,99,33,81,334.2,485.5,4.4,1,0
1774583298.643,282.750,233.5,90.54,99,25,87,369.9,439.2,237.9,90.57,99,34,78,379.1,506.7,241.5,90.54,99,30,85,335.5,257.3,246.4,90.54,99,33,81,370.9,487.3,4.4,1,0
1774583299.068,283.175,233.5,90.54,99,25,87,329.0,465.3,238.0,90.57,99,34,78,341.9,530.5,241.4,90.54,99,30,85,296.7,296.3,246.3,90.54,99,33,81,373.1,489.8,4.4,1,0
1774583299.495,283.602,233.5,90.54,99,25,87,367.6,433.1,238.1,90.57,99,34,78,339.3,528.2,241.3,90.54,99,30,85,296.1,298.4,246.3,90.54,99,33,81,333.4,483.3,4.4,1,0
1774583299.920,284.027,233.5,90.54,99,25,87,378.1,447.4,238.2,90.57,99,34,78,462.3,554.1,241.5,90.54,99,30,85,303.1,298.8,246.5,90.54,99,33,81,371.6,451.1,4.4,1,0
1774583300.367,284.474,233.7,90.54,99,25,87,367.6,440.2,238.2,90.57,99,34,78,378.5,497.7,241.5,90.54,99,30,85,336.3,295.3,246.7,90.54,99,33,81,332.6,484.2,4.4,1,0
1774583300.791,284.898,233.8,90.54,99,25,87,329.3,467.9,238.2,90.57,99,34,78,342.0,532.3,241.7,90.54,99,30,85,335.5,262.8,246.4,90.54,99,33,81,369.9,490.5,4.4,1,0
1774583301.219,285.326,233.6,90.54,99,25,87,333.7,477.4,238.2,90.57,99,34,78,342.6,534.5,241.7,90.54,99,30,85,296.4,296.0,246.4,90.54,99,33,81,332.2,481.8,4.4,1,0
1774583301.644,285.751,233.5,90.54,99,25,87,367.7,437.3,238.2,90.57,99,34,78,379.5,498.1,241.7,90.54,99,30,85,335.8,259.2,246.4,90.54,99,33,81,383.1,492.7,4.4,1,0
1774583302.069,286.176,233.5,90.54,99,25,87,329.4,468.8,237.9,90.57,99,34,78,340.7,530.5,241.6,90.54,99,30,85,296.0,302.6,246.5,90.54,99,33,81,370.7,455.7,4.4,1,0
1774583302.495,286.602,233.5,90.54,99,25,87,367.0,436.5,237.7,90.57,99,34,78,341.9,543.8,241.7,90.54,99,30,85,297.8,297.1,246.6,90.54,99,33,81,332.4,488.4,4.4,1,0
1774583302.920,287.027,233.5,90.54,99,25,87,335.0,455.7,237.7,90.57,99,34,78,429.3,561.4,241.7,90.54,99,30,85,308.9,300.4,246.6,90.54,99,33,81,332.5,488.9,4.4,1,0
1774583303.397,287.504,233.5,90.54,99,25,87,367.8,435.6,237.9,90.57,99,34,78,342.5,536.4,241.6,90.54,99,30,85,296.4,298.2,246.6,90.54,99,33,81,331.9,484.4,4.4,1,0
1774583303.822,287.929,233.6,90.54,99,25,87,368.4,436.7,238.1,90.57,99,34,78,380.1,499.2,241.6,90.54,99,30,85,336.4,352.7,246.8,90.54,99,33,81,336.9,499.2,4.4,1,0
1774583304.254,288.361,233.6,90.54,99,25,86,366.4,439.3,238.2,90.57,99,34,78,381.2,505.5,241.7,90.54,99,30,85,336.9,258.5,247.0,90.54,99,33,81,373.3,454.7,4.4,1,0
1774583304.679,288.786,233.5,90.54,99,25,87,330.1,472.9,238.2,90.57,99,34,78,341.0,537.4,241.8,90.54,99,30,85,296.3,293.6,247.2,90.54,99,33,81,372.3,457.6,4.4,1,0
1774583305.103,289.210,233.5,90.54,99,25,86,366.8,436.9,238.2,90.57,99,34,78,380.0,502.7,241.6,90.54,99,30,85,359.7,338.6,247.2,90.54,99,33,81,374.2,464.0,4.4,1,0
1774583305.535,289.642,233.5,90.54,99,25,86,369.3,442.5,238.0,90.57,99,34,78,379.7,503.2,241.5,90.54,99,30,85,336.5,291.9,247.2,90.54,99,33,81,332.7,491.4,4.4,1,0
1774583305.959,290.066,233.5,90.54,99,25,86,408.7,444.0,237.9,90.57,99,34,78,381.7,500.4,241.1,90.54,99,30,85,337.4,255.5,247.0,90.54,99,33,81,371.6,457.9,4.4,1,0
1774583306.392,290.499,233.1,90.54,99,25,86,369.2,446.0,237.6,90.57,99,34,78,379.3,503.1,240.8,90.54,99,30,85,336.3,256.1,246.3,90.54,99,33,81,370.9,457.9,4.4,1,0
1774583306.817,290.924,232.5,90.54,99,25,86,328.9,483.9,237.4,90.57,99,34,78,343.7,532.1,240.8,90.54,99,30,85,296.8,293.5,245.9,90.54,99,33,81,370.7,553.4,4.4,1,0
1774583307.247,291.354,232.2,90.54,99,25,86,329.0,474.0,237.4,90.57,99,34,78,344.0,535.9,240.8,90.54,99,30,85,297.8,295.9,245.8,90.54,99,33,81,350.5,455.6,4.4,1,0
1774583307.674,291.781,232.0,90.54,99,25,86,367.4,439.6,237.2,90.57,99,34,78,379.0,537.9,240.7,90.54,99,30,85,296.4,297.9,245.9,90.54,99,33,81,332.8,491.8,4.4,1,0
1774583308.099,292.206,232.0,90.54,99,25,86,14682.6,1.6,236.9,90.57,99,34,78,0.7,0.7,240.7,90.54,99,30,85,25843.5,12893.0,245.9,90.54,99,33,81,26984.2,11391.5,8.7,2,0
1774583308.528,292.635,232.0,90.54,99,25,86,24762.6,14139.6,234.6,90.57,100,17,78,0.9,0.7,238.1,90.54,100,17,87,0.7,20537.5,242.6,90.54,100,17,81,15142.6,17026.7,8.7,2,0
1774583308.955,293.062,231.3,90.54,100,14,86,10273.6,21560.5,239.4,90.57,100,20,80,112.3,2.8,240.3,90.54,100,6,85,1.8,7889.7,244.2,90.54,100,19,83,30632.6,4100.5,8.7,2,0
1774583309.398,293.505,238.1,90.54,100,16,89,32851.1,3107.5,247.7,90.57,100,6,81,32479.0,3485.0,241.1,90.54,100,15,84,0.8,0.7,249.7,90.54,100,6,80,3516.8,26492.3,8.7,2,0
1774583309.824,293.931,243.7,90.54,100,5,89,314.0,27398.8,244.5,90.57,100,19,79,7409.7,23311.6,241.1,90.54,100,15,84,11764.3,1.1,246.1,90.54,100,17,80,4.4,1525.7,8.7,2,0
1774583310.255,294.362,239.1,90.54,100,15,87,0.8,850.2,244.3,90.57,100,20,80,31645.8,5629.7,238.8,90.54,100,18,87,30005.4,9722.9,244.8,90.54,100,19,83,1.7,0.7,8.7,2,0
1774583310.681,294.788,242.4,90.54,100,5,88,0.8,0.7,244.3,90.57,100,20,80,0.7,20801.4,244.2,90.54,100,6,85,14782.7,16470.9,250.0,90.54,100,6,81,20458.0,0.7,8.7,2,0
1774583311.106,295.213,242.4,90.54,100,5,90,22922.7,0.7,247.1,90.57,100,6,81,0.8,0.7,239.6,90.54,100,16,84,17605.6,18186.8,250.0,90.54,100,6,81,22765.1,16073.9,8.7,2,0
1774583311.537,295.644,242.4,90.54,100,5,90,19565.6,18300.2,242.6,90.57,100,18,78,0.7,0.7,237.6,90.54,100,17,87,0.8,14531.5,248.5,90.54,100,17,80,22572.8,10663.3,8.7,2,0
1774583311.963,296.070,240.3,90.54,100,14,87,23999.6,12085.9,243.0,90.57,100,20,79,25865.4,92.7,243.9,90.54,100,6,87,1.8,0.7,246.4,90.54,100,19,83,16003.5,21070.9,8.7,2,0
1774583312.391,296.498,238.9,90.54,100,16,88,13584.6,22775.7,246.1,90.57,100,6,81,7708.7,26989.2,243.9,90.54,100,6,87,131.0,0.9,250.1,90.54,100,6,81,0.8,6350.9,8.7,2,0
1774583312.817,296.924,243.1,90.54,100,15,90,0.7,5144.3,245.5,90.57,100,17,78,32076.9,1849.3,242.9,90.54,100,15,84,32139.7,6303.1,248.7,90.54,100,17,80,0.7,5.4,8.7,2,0
1774583313.249,297.356,239.0,90.54,100,15,87,0.7,0.7,240.6,90.57,100,21,78,8879.4,26766.0,240.5,90.54,100,19,87,4974.3,26869.8,245.9,90.54,100,21,83,2872.4,0.7,8.7,2,0
1774583313.675,297.782,238.0,90.54,100,5,87,5527.6,1.4,240.6,90.57,100,21,78,0.8,1028.3,243.6,90.54,100,6,87,32490.7,5124.4,250.2,90.54,100,5,81,32201.6,8143.0,8.7,2,0
1774583314.101,298.208,243.5,90.54,100,5,89,31177.3,8586.6,246.9,90.57,100,5,81,0.7,0.6,243.3,90.54,100,15,85,0.9,26144.1,250.2,90.54,100,5,81,8166.5,24085.7,8.7,2,0
1774583314.529,298.636,243.5,90.54,100,5,89,7667.5,22643.0,245.9,90.57,100,16,78,13316.2,0.6,240.4,90.54,100,19,87,0.7,0.5,249.3,90.54,100,16,80,27278.3,11608.3,8.7,2,0
1774583314.954,299.061,239.2,90.54,100,14,86,29548.7,9737.3,241.2,90.57,100,22,77,29508.5,9082.6,244.2,90.54,100,5,88,4.0,0.6,244.4,90.54,100,21,83,2075.9,27559.0,8.7,2,0
1774583315.391,299.498,240.3,90.54,100,17,86,1428.2,26321.1,247.3,90.57,100,10,81,6963.5,23162.8,244.2,90.54,100,5,88,11999.3,0.5,250.2,90.54,100,7,82,0.7,0.6,8.7,2,0
1774583315.816,299.923,243.2,90.54,100,14,89,0.7,0.6,245.2,90.57,100,11,78,23358.7,14848.3,242.6,90.54,100,14,85,18350.7,19394.0,248.6,90.54,100,12,80,0.8,5.3,8.7,2,0
1774583316.247,300.354,242.1,90.54,100,14,86,1.8,0.6,245.2,90.57,100,11,78,1.1,18390.7,238.3,90.54,100,20,86,17585.2,14321.9,243.7,90.54,100,20,83,22783.8,0.7,8.7,2,0
1774583316.671,300.778,239.3,90.54,100,5,85,25838.6,337.2,240.5,90.57,100,22,77,0.6,0.6,244.3,90.54,100,11,88,14094.9,22342.6,249.6,90.54,100,12,83,9179.2,26744.0,8.7,2,0
1774583317.098,301.205,243.9,90.54,100,5,89,7650.2,26283.5,247.0,90.57,100,10,81,1056.0,0.6,243.0,90.54,100,7,85,0.7,22921.2,249.6,90.54,100,12,83,10500.8,20705.5,8.7,2,0
1774583317.538,301.645,243.9,90.54,100,5,89,19983.2,17606.4,242.4,90.57,100,9,78,15668.1,21361.9,238.1,90.54,100,18,84,129.1,0.9,248.3,90.54,100,8,81,0.8,13242.1,13.1,3,0
1774583317.966,302.073,237.8,90.54,100,5,89,1.7,15545.7,240.4,90.57,100,19,79,21621.2,12516.4,238.6,90.54,100,18,87,23245.8,0.6,245.2,90.54,100,17,80,1.8,0.7,13.1,3,0
