timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047109.417,53.555,232.7,92.38,99,41,83,574.5,521.9,206.5,92.38,99,42,72,580.6,576.2,209.7,92.38,99,35,82,574.1,566.4,190.7,92.38,99,30,73,520.3,473.5,2.0,1,0
1783047109.853,53.991,233.2,92.38,99,41,83,537.4,584.4,206.8,92.38,99,42,72,546.2,614.3,210.0,92.38,99,35,82,573.3,533.4,190.8,92.38,99,31,74,562.9,441.4,2.0,1,0
1783047110.290,54.427,233.3,92.38,99,41,84,578.2,567.8,206.9,92.38,99,42,72,545.0,605.9,210.3,92.38,99,35,82,540.2,559.7,190.9,92.38,99,30,74,519.5,475.2,2.0,1,0
1783047110.726,54.864,233.4,92.38,99,41,84,593.2,616.0,206.9,92.38,99,42,72,549.7,612.1,210.5,92.38,99,35,83,591.8,536.5,191.2,92.38,99,31,74,557.1,465.4,2.0,1,0
1783047111.173,55.310,233.8,92.38,99,41,84,573.6,557.7,206.9,92.38,99,42,72,547.2,605.7,210.7,92.38,99,35,83,537.7,573.5,191.4,92.38,99,31,74,520.7,473.2,2.0,1,0
1783047111.609,55.746,234.0,92.38,99,41,84,580.5,538.8,206.9,92.38,99,42,72,606.2,606.3,210.7,92.38,99,35,83,537.5,561.9,191.4,92.38,99,31,74,530.5,490.8,2.0,1,0
1783047112.049,56.187,222.1,92.38,31,1,83,823.9,3559.7,207.1,92.38,99,42,72,544.7,614.2,211.0,92.38,99,35,83,573.6,532.7,191.6,92.38,99,30,74,557.6,437.5,2.0,0,0
1783047112.486,56.623,222.1,92.38,31,1,83,575.3,565.4,183.0,92.38,99,42,72,543.2,614.9,186.1,92.38,99,35,82,538.2,555.0,164.9,92.38,84,25,74,520.3,475.2,2.0,1,0
1783047112.922,57.059,205.3,92.38,99,41,84,574.6,614.3,180.7,92.38,99,42,72,595.1,593.0,183.4,92.38,99,35,83,539.8,569.7,165.0,92.38,99,31,74,519.5,478.0,2.0,1,0
1783047113.364,57.502,210.1,92.38,99,41,84,576.8,541.2,207.6,92.38,99,42,73,582.3,569.7,211.0,92.38,99,35,83,575.5,567.4,191.9,92.38,99,30,74,517.4,476.4,2.0,1,0
1783047113.800,57.938,235.0,92.38,99,41,84,539.2,574.0,207.7,92.38,99,42,73,543.2,603.4,211.4,92.38,99,35,83,576.4,539.2,192.1,92.38,99,31,74,558.3,456.3,2.0,1,0
1783047114.237,58.375,235.6,92.38,99,41,85,544.9,565.9,207.7,92.38,99,42,73,544.3,606.0,211.6,92.38,99,35,83,539.5,565.2,192.0,92.38,99,30,74,520.7,475.4,2.0,1,0
1783047114.673,58.811,236.3,92.38,99,41,85,575.3,521.4,207.7,92.38,99,42,73,634.2,608.5,211.8,92.38,99,35,83,546.9,640.9,192.0,92.38,99,31,74,568.0,441.1,2.0,1,0
1783047115.119,59.256,236.7,92.38,99,41,85,542.9,565.2,207.9,92.38,99,42,73,545.1,618.2,211.8,92.38,99,35,83,538.9,569.9,192.0,92.38,99,31,74,523.2,473.5,2.0,1,0
1783047115.555,59.692,237.0,92.38,99,41,85,574.5,533.9,208.1,92.38,99,42,73,581.3,565.8,212.1,92.38,99,35,83,578.7,524.1,192.3,92.38,99,30,74,522.6,507.9,2.0,1,0
1783047115.993,60.130,237.0,92.38,99,41,85,575.6,549.2,208.2,92.38,99,42,73,583.5,572.6,212.3,92.38,99,35,84,576.2,529.2,192.5,92.38,99,30,75,560.0,472.7,2.0,1,0
1783047116.431,60.569,237.3,92.38,99,41,85,540.4,571.3,208.4,92.38,99,42,73,541.4,598.4,212.6,92.38,99,35,84,570.0,521.4,192.7,92.38,99,31,75,556.8,437.0,2.0,1,0
1783047116.868,61.005,237.5,92.38,99,41,85,610.3,571.8,208.7,92.38,99,42,73,544.4,590.1,213.0,92.38,99,35,84,540.2,586.7,192.9,92.38,99,30,75,558.4,437.2,2.0,1,0
1783047117.307,61.445,237.9,92.38,99,41,85,576.9,521.3,208.8,92.38,99,42,73,580.6,552.3,213.2,92.38,99,35,84,538.9,556.0,193.1,92.38,99,31,75,522.8,476.5,2.0,1,0
1783047117.743,61.881,238.5,92.38,99,41,86,580.7,563.9,208.8,92.38,99,42,73,550.3,606.2,213.4,92.38,99,35,84,571.6,522.7,193.2,92.38,99,30,75,558.1,441.2,2.0,1,0
1783047118.190,62.328,239.0,92.38,99,41,86,576.4,565.8,208.8,92.38,99,42,73,542.7,607.9,213.6,92.38,99,35,84,533.0,553.2,193.5,92.38,99,31,75,521.0,473.6,2.0,1,0
1783047118.626,62.764,239.7,92.38,99,41,86,575.6,531.7,209.1,92.38,99,42,73,578.8,553.2,213.6,92.38,99,35,84,611.7,556.7,193.5,92.38,99,31,75,618.8,485.3,2.0,1,0
1783047119.073,63.211,240.2,92.38,99,41,86,537.0,556.0,209.4,92.38,99,42,74,541.6,583.2,214.0,92.38,99,35,84,538.5,531.2,193.5,92.38,99,30,75,561.6,437.3,2.0,1,0
1783047119.511,63.648,240.5,92.38,99,41,86,578.8,556.2,209.5,92.38,99,42,74,542.2,583.5,214.2,92.38,99,35,84,537.0,550.9,193.4,92.38,99,31,75,528.1,473.9,2.0,1,0
1783047119.946,64.084,240.5,92.38,99,41,86,576.7,599.7,209.8,92.38,99,42,74,545.4,581.8,214.3,92.38,99,35,84,535.1,563.7,193.4,92.38,99,30,75,520.5,473.5,2.0,1,0
1783047120.388,64.525,240.6,92.38,99,41,86,576.0,528.0,209.8,92.38,99,42,74,578.9,561.6,214.9,92.38,99,35,85,571.0,548.6,193.6,92.38,99,31,75,524.6,477.6,2.0,1,0
1783047120.824,64.961,240.9,92.38,99,41,86,611.6,513.7,209.8,92.38,99,42,74,579.5,570.3,215.2,92.38,99,35,85,581.8,635.5,193.8,92.38,99,30,75,520.0,483.8,2.0,1,0
1783047121.268,65.405,241.4,92.38,99,41,86,573.1,519.4,209.7,92.38,99,42,74,579.7,550.7,215.2,92.38,99,35,85,572.1,536.9,193.8,92.38,99,31,75,525.0,478.5,2.0,1,0
1783047121.704,65.841,241.7,92.38,99,41,87,541.0,626.5,209.7,92.38,99,42,74,585.6,568.6,215.4,92.38,99,35,85,594.9,555.4,194.0,92.38,99,31,75,543.0,480.7,2.0,1,0
1783047122.147,66.285,242.2,92.38,99,41,87,575.1,521.6,209.8,92.38,99,42,74,582.5,559.8,215.5,92.38,99,35,85,577.2,536.4,194.2,92.38,99,30,75,559.7,432.9,2.0,1,0
1783047122.583,66.721,242.7,92.38,99,41,87,536.6,554.5,210.1,92.38,99,42,74,542.6,583.5,215.5,92.38,99,35,85,539.0,542.1,194.2,92.38,99,30,75,650.7,439.1,2.0,1,0
1783047123.023,67.161,242.8,92.38,99,41,87,534.6,560.3,210.1,92.38,99,42,74,545.0,597.0,215.4,92.38,99,35,85,537.3,561.0,194.4,92.38,99,31,76,557.2,437.0,2.0,1,0
1783047123.460,67.598,242.8,92.38,99,41,87,577.1,566.1,210.2,92.38,99,42,74,544.2,607.4,215.6,92.38,99,35,85,537.4,557.2,194.4,92.38,99,30,76,519.9,475.6,2.0,1,0
1783047123.897,68.035,242.9,92.38,99,41,87,579.4,525.0,210.4,92.38,99,42,74,581.4,575.1,216.2,92.38,99,35,85,549.7,566.2,194.6,92.38,99,31,76,522.3,472.9,2.0,1,0
1783047124.335,68.473,243.6,92.38,99,41,87,535.7,539.4,210.5,92.38,99,42,74,583.1,574.3,216.6,92.38,99,35,85,573.5,516.6,194.7,92.38,99,30,76,557.2,437.7,2.0,1,0
1783047124.771,68.909,244.1,92.38,99,41,87,541.8,567.2,210.7,92.38,99,42,75,541.9,561.6,216.7,92.38,99,35,85,575.7,556.0,194.9,92.38,99,31,76,573.8,482.6,2.0,1,0
1783047125.215,69.352,244.3,92.38,99,41,87,538.5,574.2,210.7,92.38,99,42,75,578.0,568.4,216.8,92.38,99,35,86,578.3,531.6,195.1,92.38,99,30,76,560.3,439.3,2.0,1,0
1783047125.651,69.789,244.9,92.38,99,41,88,534.8,558.3,210.8,92.38,99,42,75,544.8,605.0,216.9,92.38,99,35,86,604.9,4.1,195.0,92.38,99,31,76,4.9,2.1,2.0,1,0
1783047126.094,70.231,225.5,92.38,0,0,86,3.2,0.5,211.0,92.38,99,42,74,0.6,0.4,216.9,92.38,99,35,86,0.6,0.5,195.0,92.38,99,31,76,2.3,0.4,2.0,1,0
