timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782929197.124,7.939,112.0,79.14,0,0,82,2.3,0.5,98.3,79.15,0,0,78,2.3,0.5,92.9,79.15,0,0,80,0.6,0.5,88.6,79.14,0,0,78,2.3,0.5,29.0,32,0
1782929197.565,8.380,111.7,79.14,0,0,82,0.6,0.4,97.4,79.15,0,0,77,0.6,0.4,92.1,79.15,0,0,80,2.3,0.4,88.6,79.14,0,0,78,0.6,0.6,29.0,32,0
1782929198.008,8.823,111.7,79.14,0,0,82,0.6,0.5,97.4,79.15,0,0,77,0.6,3.8,92.1,79.15,0,0,80,6.7,0.5,88.4,79.14,0,0,77,0.6,0.5,29.0,32,0
1782929198.447,9.262,110.1,79.14,0,0,81,0.8,0.5,96.9,79.15,0,0,77,0.6,0.4,92.0,79.15,0,0,80,0.6,0.5,88.4,79.14,0,0,77,1.5,0.5,29.0,32,0
1782929198.887,9.702,110.1,79.14,0,0,81,0.6,0.5,96.9,79.15,0,0,77,0.6,2.1,92.0,79.15,0,0,80,2.8,2.4,88.4,79.14,0,0,77,0.6,0.4,29.0,32,0
1782929199.334,10.149,109.3,79.14,0,0,81,2.3,0.4,96.9,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,0.6,0.5,87.1,79.14,0,0,77,2.3,0.5,29.0,32,0
1782929199.774,10.589,109.3,79.14,0,0,81,2.6,2.0,95.5,79.15,0,0,76,0.6,0.5,91.6,79.15,0,0,80,7.2,0.5,87.1,79.14,0,0,77,0.6,0.5,29.0,32,0
1782929200.216,11.031,109.3,79.14,0,0,81,2.3,0.5,95.5,79.15,0,0,76,2.4,0.5,91.6,79.15,0,0,79,0.8,0.5,86.5,79.14,0,0,76,0.6,0.5,29.0,32,0
1782929200.656,11.470,108.9,79.14,0,0,81,0.6,0.5,95.3,79.15,0,0,76,0.6,2.3,91.4,79.15,0,0,79,6.9,2.4,86.5,79.14,0,0,76,2.7,2.0,29.0,32,0
1782929201.094,11.909,108.9,79.14,0,0,81,1.3,0.4,95.3,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,79,0.6,0.5,85.3,79.14,0,0,76,0.6,0.5,29.0,32,0
1782929201.533,12.348,108.1,79.14,0,0,80,2.3,0.5,94.0,79.15,0,0,76,2.3,0.4,91.2,79.15,0,0,79,0.7,0.5,85.3,79.14,0,0,76,2.3,0.5,29.0,32,0
1782929201.973,12.788,108.1,79.14,0,0,80,2.6,0.5,94.0,79.15,0,0,76,0.7,0.4,91.2,79.15,0,0,78,2.3,0.5,85.0,79.14,0,0,76,1.3,0.5,29.0,32,0
1782929202.415,13.230,107.1,79.14,0,0,80,0.6,0.5,94.0,79.15,0,0,76,2.3,0.5,91.2,79.15,0,0,78,1.5,0.4,85.0,79.14,0,0,76,0.6,0.5,29.0,32,0
1782929202.856,13.671,107.1,79.14,0,0,80,0.6,0.4,93.9,79.15,0,0,75,0.6,0.4,91.1,79.15,0,0,78,0.7,2.1,85.0,79.14,0,0,76,4.8,0.5,29.0,32,0
1782929203.296,14.111,107.1,79.14,0,0,80,0.6,0.5,93.9,79.15,0,0,75,0.6,0.9,91.1,79.15,0,0,78,1.3,0.4,84.0,79.14,0,0,75,0.6,0.5,29.0,32,0
1782929203.736,14.551,106.3,79.14,0,0,79,3.2,3.9,93.5,79.15,0,0,75,2.7,0.5,90.8,79.15,0,0,78,0.6,0.5,84.0,79.14,0,0,75,2.3,0.4,29.0,32,0
1782929204.177,14.992,106.3,79.14,0,0,79,0.6,0.4,93.5,79.15,0,0,75,0.6,0.7,90.8,79.15,0,0,78,2.3,0.4,83.3,79.14,0,0,75,0.6,0.5,29.0,32,0
1782929204.617,15.432,106.1,79.14,0,0,79,2.5,0.6,92.9,79.15,0,0,75,2.6,0.6,90.7,79.15,0,0,78,0.8,2.8,83.3,79.14,0,0,75,10.0,2.7,29.0,32,0
1782929205.078,15.893,106.1,79.14,0,0,79,0.9,1.0,92.9,79.15,0,0,75,1.2,0.5,90.7,79.15,0,0,76,2.3,0.7,62.5,79.14,0,0,74,0.9,0.7,29.0,32,0
1782929205.527,16.342,74.7,79.14,0,0,77,22183.7,9989.0,64.8,79.15,0,0,73,10356.1,3675.1,71.4,79.15,0,0,76,5188.5,8600.8,52.6,79.14,100,5,73,6085.5,3602.4,29.0,32,0
1782929206.546,17.361,188.7,79.14,98,44,82,8214.5,8561.1,189.3,79.15,99,50,77,8902.4,2837.3,185.4,79.15,99,51,82,6934.3,8598.8,262.2,79.14,99,54,79,10378.4,4304.9,29.0,32,0
1782929206.990,17.805,288.7,79.14,98,50,83,10355.7,8562.1,278.1,79.15,99,47,78,5312.0,7098.2,270.6,79.15,99,48,81,21143.5,17188.5,262.2,79.14,98,44,79,23553.9,17387.0,29.0,32,0
1782929207.439,18.254,283.9,79.14,100,61,83,20706.7,4.2,278.1,79.15,99,47,78,2.8,4.2,268.8,79.15,100,60,82,9310.0,16139.7,262.2,79.14,98,44,79,11035.4,4.3,29.0,32,0
1782929207.885,18.700,286.3,79.14,100,54,83,17202.3,15639.5,275.7,79.15,100,60,79,4098.0,6.3,268.8,79.15,100,60,82,5.8,9465.7,262.2,79.14,100,64,80,19398.9,7805.1,29.0,32,0
1782929208.331,19.146,301.0,79.14,100,52,83,8040.5,16350.0,279.2,79.15,99,52,79,12464.7,4.6,273.1,79.15,100,53,83,2.4,1482.0,265.7,79.14,99,50,79,19818.7,15272.5,29.0,32,0
1782929208.774,19.589,301.0,79.14,100,52,83,20706.7,8.2,293.1,79.15,100,49,78,3.0,8383.5,286.3,79.15,100,50,82,19540.8,8303.4,276.0,79.14,99,47,80,2.9,5.5,29.0,32,0
1782929209.228,20.043,296.8,79.14,99,47,83,20709.3,17112.5,289.1,79.15,100,47,79,3.8,6.0,282.2,79.15,100,48,82,17583.2,16176.6,272.1,79.14,100,45,80,2973.2,6.0,29.0,32,0
1782929209.670,20.485,290.9,79.14,100,45,84,1.9,4528.2,278.3,79.15,100,38,79,23618.5,9332.6,271.1,79.15,100,39,83,10.3,8.5,259.0,79.14,100,45,79,20770.2,17193.3,29.0,32,0
1782929210.123,20.938,289.9,79.14,100,44,84,20709.9,17108.5,278.5,79.15,100,54,80,4.5,5.0,271.3,79.15,100,56,83,2.3,17219.3,260.7,79.14,99,53,81,20753.9,4.6,29.0,32,0
1782929210.567,21.382,291.0,79.14,100,50,84,19181.2,3567.4,282.7,79.15,99,47,79,3.2,4.6,275.9,79.15,100,49,82,10306.5,16045.9,268.6,79.14,100,50,81,10425.6,5.1,29.0,32,0
1782929211.009,21.824,294.6,79.14,100,50,83,18948.4,3536.4,285.4,79.15,99,50,80,1.9,4.7,278.6,79.15,100,50,84,10016.5,16080.5,271.4,79.14,99,51,80,10754.5,4.8,29.0,32,0
1782929211.914,22.729,300.0,79.14,100,50,85,1.9,4.8,290.9,79.15,99,51,80,6.1,17135.2,284.3,79.15,99,52,83,20746.1,5.1,275.8,79.14,99,52,81,8.4,4.7,29.0,32,0
1782929212.362,23.177,300.2,79.14,100,53,85,2.5,4.8,291.1,79.15,99,51,79,13128.8,17292.5,284.7,79.15,99,52,84,5861.0,4.9,275.4,79.14,99,49,80,1.9,10161.7,29.0,32,0
1782929212.806,23.621,300.2,79.14,100,53,85,20711.6,17111.0,289.2,79.15,100,49,80,2.5,6.4,282.4,79.15,100,51,84,16143.0,16069.8,271.4,79.14,99,52,82,4529.3,5.9,29.0,32,0
1782929213.256,24.071,299.5,79.14,100,45,85,4003.5,18654.6,285.5,79.15,100,41,80,4706.2,20555.1,279.6,79.15,100,42,84,4663.4,18838.6,266.9,79.14,99,46,81,3021.7,7984.4,1.0,5,0
1782929213.697,24.512,275.4,79.14,55,3,82,6515.9,5537.5,252.2,79.15,72,8,77,7436.0,5549.8,245.5,79.15,65,9,83,7464.5,7080.1,229.8,79.14,100,34,80,7477.6,7311.2,1.0,5,0
1782929214.142,24.957,255.3,79.14,100,47,84,7006.8,5264.1,244.6,79.15,100,49,80,7240.1,5503.3,234.9,79.15,100,50,84,7358.6,6862.3,229.7,79.14,100,49,81,7605.4,7255.8,1.0,40,0
1782929214.585,25.400,259.5,79.14,100,51,85,7008.6,5179.9,276.1,79.15,100,50,80,7058.4,5761.6,270.3,79.15,100,52,84,7167.9,7091.6,266.4,79.14,100,51,81,7982.8,7110.6,1.0,40,0
1782929215.031,25.846,299.2,79.14,100,50,85,7065.5,5179.8,287.7,79.15,100,50,80,7177.5,5397.3,282.7,79.15,100,51,84,7342.1,6790.7,271.9,79.14,100,50,82,7420.4,6980.1,1.0,40,0
1782929215.473,26.288,300.3,79.14,100,49,85,7026.4,5299.0,288.3,79.15,100,49,80,7053.0,5497.3,282.9,79.15,100,51,85,7456.2,6979.8,271.8,79.14,100,49,82,7457.4,6751.9,1.0,40,0
1782929215.914,26.729,299.9,79.14,100,51,85,6888.2,5108.5,288.3,79.15,100,49,80,6934.5,5710.7,282.9,79.15,100,51,85,7466.5,7253.3,271.8,79.14,100,49,82,7315.3,7355.9,1.0,40,0
1782929216.356,27.171,300.2,79.14,100,50,85,6808.2,5151.1,288.3,79.15,100,51,80,7236.0,5493.5,282.4,79.15,100,52,85,7441.4,7130.4,272.0,79.14,100,51,82,7350.8,6994.8,1.0,40,0
1782929216.799,27.614,300.2,79.14,100,50,85,6065.9,6011.5,288.6,79.15,100,50,80,6160.2,6546.6,283.1,79.15,100,51,85,6449.6,7991.5,272.4,79.14,100,50,82,6343.2,8200.4,1.0,40,0
1782929217.241,28.055,300.4,79.14,100,51,86,6156.7,5782.6,289.4,79.15,100,50,81,6330.0,6309.9,284.0,79.15,100,52,85,6458.3,8005.4,273.0,79.14,100,51,82,6497.0,7956.9,1.0,40,0
1782929217.681,28.496,300.5,79.14,100,52,86,7305.1,5691.2,290.1,79.15,100,51,81,6658.4,6270.8,284.7,79.15,100,52,85,6434.6,8129.8,274.2,79.14,100,50,82,6507.9,7822.1,1.0,40,0
1782929218.127,28.942,300.2,79.14,100,51,86,7026.3,5011.8,290.5,79.15,100,51,81,7242.4,5634.4,285.2,79.15,100,53,86,7367.1,7037.8,274.4,79.14,100,52,82,7507.0,6849.4,1.0,40,0
1782929218.568,29.383,299.9,79.14,100,50,86,6831.6,5096.4,290.2,79.15,100,50,81,7083.9,5895.3,285.1,79.15,100,52,86,7342.3,7087.6,274.0,79.14,100,52,83,7505.4,7280.2,1.0,40,0
1782929219.008,29.823,300.2,79.14,100,51,86,5968.2,5923.8,290.7,79.15,100,51,81,6210.5,6658.1,285.8,79.15,100,52,86,6773.1,7721.2,274.6,79.14,100,51,83,7327.0,7064.5,2.0,40,0
1782929219.450,30.265,300.3,79.14,100,52,86,6069.6,5887.4,290.9,79.15,100,51,81,6250.2,6474.8,286.2,79.15,100,52,86,6571.7,7848.0,274.6,79.14,100,51,83,6522.1,8172.2,2.0,40,0
1782929219.891,30.706,300.1,79.14,100,50,86,6295.9,5841.8,290.9,79.15,100,51,81,6323.1,6219.1,286.2,79.15,100,52,86,6676.6,7927.4,275.0,79.14,100,51,83,6590.1,7810.7,2.0,40,0
1782929220.333,31.148,299.7,79.14,100,50,86,7106.7,5005.9,290.3,79.15,100,51,81,7272.9,5831.5,285.9,79.15,100,52,86,7621.2,7034.8,274.1,79.14,100,51,83,7534.9,6969.9,2.0,40,0
1782929220.774,31.589,299.7,79.14,100,50,86,7218.7,4914.1,290.1,79.15,100,50,81,7115.8,5831.8,285.7,79.15,100,52,86,7431.0,7114.5,273.8,79.14,100,51,83,7670.4,7514.9,2.0,40,0
1782929221.225,32.040,299.9,79.14,100,50,86,6824.0,5040.3,289.9,79.15,100,49,81,6835.8,6004.5,285.5,79.15,100,51,86,7292.0,7021.4,274.0,79.14,100,51,83,7455.0,6755.4,2.0,40,0
1782929221.666,32.481,300.2,79.14,100,51,86,6168.5,5435.7,289.9,79.15,100,50,81,8156.7,5962.7,285.5,79.15,100,51,86,7336.8,7588.7,274.4,79.14,100,51,83,7458.5,7325.2,2.0,40,0
1782929222.112,32.927,300.4,79.14,100,51,86,6069.6,5846.0,290.5,79.15,100,51,82,6078.0,6700.7,285.9,79.15,100,52,87,6834.2,7605.8,274.5,79.14,100,51,83,7277.2,7798.6,2.0,40,0
1782929222.555,33.370,300.2,79.14,100,50,87,6170.7,5831.4,291.1,79.15,100,50,82,6281.8,6947.0,286.1,79.15,100,52,87,6472.9,7924.5,274.8,79.14,100,52,83,6452.4,8089.8,2.0,40,0
1782929222.998,33.813,300.2,79.14,100,51,87,6138.9,5960.7,291.4,79.15,100,51,82,6389.0,6695.3,286.7,79.15,100,52,87,6662.1,8073.8,275.7,79.14,100,51,84,6600.9,8336.7,2.0,40,0
1782929223.441,34.256,300.0,79.14,100,51,87,7244.1,5239.1,291.4,79.15,100,51,82,6535.8,6398.8,286.8,79.15,100,51,87,6543.5,7863.9,275.7,79.14,100,51,84,6605.7,8625.5,2.0,40,0
1782929223.885,34.700,300.1,79.14,100,51,87,7027.4,4845.4,291.5,79.15,100,50,82,7222.4,5791.9,286.8,79.15,100,51,87,7412.3,7402.9,275.2,79.14,100,51,84,7614.5,7315.1,3.0,40,0
1782929224.327,35.142,300.1,79.14,100,51,87,6922.5,5330.1,291.3,79.15,100,51,82,7006.7,6034.7,286.6,79.15,100,53,87,7317.4,7767.4,274.5,79.14,100,52,84,7469.0,7877.3,3.0,40,0
1782929224.770,35.585,300.3,79.14,100,52,87,5971.4,6027.5,291.9,79.15,100,52,82,6318.7,6924.2,287.1,79.15,100,53,87,6557.6,7928.8,275.5,79.14,100,52,84,6917.1,7895.7,3.0,40,0
1782929225.216,36.031,300.3,79.14,100,50,87,6171.4,5880.0,292.2,79.15,100,51,82,6257.4,6853.0,287.9,79.15,100,52,87,6493.3,7854.4,275.7,79.14,100,51,84,6610.9,8391.5,3.0,40,0
1782929225.658,36.473,300.0,79.14,100,51,87,6170.8,5720.1,291.7,79.15,100,50,82,6711.0,6674.3,287.3,79.15,100,52,88,6830.5,8370.4,274.9,79.14,100,51,84,6723.5,8492.6,3.0,40,0
1782929226.105,36.920,300.0,79.14,100,51,87,7226.7,5048.1,291.5,79.15,100,51,82,7182.8,5886.0,287.4,79.15,100,52,88,7577.3,7123.8,275.1,79.14,100,50,84,6963.0,7435.5,3.0,40,0
1782929226.548,37.363,300.3,79.14,100,52,87,7011.5,5179.8,291.8,79.15,100,51,82,7155.5,6064.5,287.7,79.15,100,53,88,7366.7,7155.9,275.6,79.14,100,50,84,7533.1,7442.2,3.0,40,0
1782929226.989,37.804,300.0,79.14,100,51,87,6572.8,5358.3,291.5,79.15,100,52,82,6529.9,6421.1,287.7,79.15,100,53,88,7071.5,7689.1,275.4,79.14,100,51,84,7397.4,7712.4,3.0,40,0
1782929227.434,38.249,300.1,79.14,100,50,87,6188.9,5802.4,291.5,79.15,100,52,82,6308.6,6599.5,287.6,79.15,100,52,88,6257.6,8037.5,275.4,79.14,100,51,84,6342.0,8611.1,3.0,40,0
1782929227.876,38.691,300.2,79.14,100,51,88,6077.5,5782.0,291.6,79.15,100,51,83,6145.4,6431.7,287.6,79.15,100,52,88,6719.5,8004.5,275.4,79.14,100,52,84,6469.0,7916.2,3.0,40,0
1782929228.320,39.135,300.2,79.14,100,51,88,7017.1,4762.1,292.4,79.15,100,51,83,7211.4,5947.2,288.1,79.15,100,52,88,7425.9,7584.2,276.6,79.14,100,52,84,7502.5,7392.8,3.0,40,0
1782929228.761,39.576,300.2,79.14,100,51,88,7123.3,5264.6,293.1,79.15,100,51,82,7067.3,5827.4,288.8,79.15,100,52,88,7380.6,7241.7,276.7,79.14,100,51,84,7344.9,7387.3,3.0,40,0
1782929229.206,40.021,299.8,79.14,100,51,88,5968.3,5915.7,292.4,79.15,100,51,83,6482.2,6325.6,288.4,79.15,100,53,88,7240.5,7124.3,275.8,79.14,100,50,85,7317.7,7576.0,3.0,40,0
1782929229.648,40.463,299.8,79.14,100,51,88,5970.0,5636.7,291.5,79.15,100,51,83,6323.4,6862.0,287.7,79.15,100,52,89,7351.8,9012.6,275.1,79.14,100,51,85,7483.1,7346.3,3.0,40,0
1782929230.097,40.912,300.1,79.14,100,50,88,6089.2,5729.8,291.8,79.15,100,51,83,6314.8,6398.8,288.0,79.15,100,52,89,6581.1,7897.2,275.8,79.14,100,52,85,6602.2,8370.3,3.0,40,0
1782929230.538,41.353,300.2,79.14,100,50,88,7028.0,5012.3,291.8,79.15,100,50,83,7346.8,5709.7,288.1,79.15,100,52,89,6998.2,7190.1,275.8,79.14,100,51,85,6884.9,7310.5,4.0,40,0
1782929230.979,41.794,300.0,79.14,100,51,88,6819.1,5087.7,292.0,79.15,100,51,83,6851.5,6130.5,288.3,79.15,100,52,89,7363.7,7090.7,276.0,79.14,100,51,85,7205.9,7583.8,4.0,40,0
1782929231.421,42.236,300.3,79.14,100,52,88,5724.9,5949.0,292.0,79.15,100,51,83,6060.2,6772.2,288.3,79.15,100,52,89,6475.2,8097.2,276.0,79.14,100,51,85,6490.6,8598.6,4.0,40,0
1782929231.861,42.676,300.3,79.14,100,52,88,6234.8,5781.4,292.0,79.15,100,50,83,6286.4,6695.2,289.1,79.15,100,51,89,6921.5,8041.3,276.8,79.14,100,51,85,6797.6,8458.9,4.0,40,0
1782929232.306,43.121,300.3,79.14,100,52,88,7023.4,4845.6,292.5,79.15,100,50,83,7422.4,6659.6,289.9,79.15,100,52,89,6502.8,8413.6,276.7,79.14,100,51,85,6743.2,8615.9,4.0,40,0
1782929232.751,43.566,299.8,79.14,100,51,88,7023.1,5136.9,292.5,79.15,100,51,83,7361.5,6007.3,289.3,79.15,100,53,89,7439.1,7205.3,276.2,79.14,100,51,85,7488.7,7118.6,4.0,40,0
1782929233.193,44.008,299.9,79.14,100,51,88,6902.4,5016.0,292.2,79.15,100,51,83,7003.6,6151.1,289.2,79.15,100,53,89,7501.6,7204.6,276.5,79.14,100,52,85,7319.4,7602.0,4.0,40,0
1782929233.634,44.449,300.3,79.14,100,51,89,6271.7,5782.9,293.2,79.15,100,51,83,6266.6,6739.0,290.3,79.15,100,53,89,6522.3,8089.9,277.5,79.14,100,52,85,6349.1,8817.6,4.0,40,0
1782929234.078,44.893,300.0,79.14,100,51,89,6835.3,5518.4,293.5,79.15,100,51,83,6482.8,6915.0,290.4,79.15,100,52,90,6435.1,7417.8,277.0,79.14,100,51,85,6492.3,8159.1,4.0,40,0
1782929234.518,45.333,299.9,79.14,100,52,89,6813.0,5120.1,293.0,79.15,100,51,83,6907.4,6279.5,290.0,79.15,100,52,90,7372.8,7639.2,277.1,79.14,100,51,85,7243.4,7828.6,4.0,40,0
1782929234.960,45.775,300.2,79.14,100,52,89,5991.2,5742.8,293.2,79.15,100,50,83,6280.0,6785.7,290.4,79.15,100,52,90,6347.7,8207.9,277.1,79.14,100,51,85,6497.5,8289.3,4.0,40,0
1782929235.401,46.216,300.0,79.14,100,52,89,6994.8,4853.4,293.2,79.15,100,50,83,7184.3,6160.8,290.4,79.15,100,52,90,7431.8,6920.6,277.3,79.14,100,51,86,7561.3,7467.4,5.0,40,0
1782929235.844,46.659,300.1,79.14,100,52,89,7005.8,5041.8,293.4,79.15,100,51,84,6963.7,6047.5,290.7,79.15,100,53,90,7298.5,7702.9,277.6,79.14,100,51,86,7620.4,7588.0,5.0,40,0
1782929236.289,47.104,300.1,79.14,100,52,89,5795.8,5616.5,293.5,79.15,100,51,84,6366.1,7075.8,290.6,79.15,100,52,90,6197.5,8343.8,277.6,79.14,100,51,86,6204.5,8628.9,5.0,40,0
1782929236.734,47.549,300.5,79.14,100,53,89,6814.6,5908.8,294.1,79.15,100,52,84,6599.5,6171.3,291.5,79.15,100,53,90,7209.8,7261.7,278.6,79.14,100,52,86,7231.0,7518.3,5.0,40,0
1782929237.187,48.002,300.4,79.14,100,52,89,5931.4,5450.1,294.9,79.15,100,51,84,6048.8,6941.2,292.7,79.15,100,53,90,6924.2,7881.4,280.2,79.14,100,52,86,6928.6,8009.2,5.0,40,0
1782929237.629,48.444,300.2,79.14,100,52,89,6107.1,5640.4,295.5,79.15,100,51,84,6361.0,6770.6,292.8,79.15,100,52,90,6520.9,7999.1,280.3,79.14,100,52,86,7186.1,8933.9,5.0,40,0
1782929238.073,48.888,299.8,79.14,100,52,89,7010.7,5025.8,294.9,79.15,100,51,84,7078.9,6118.8,292.1,79.15,100,52,90,7393.3,7325.8,279.4,79.14,100,51,86,7366.5,7383.1,5.0,40,0
1782929238.516,49.331,299.5,79.14,100,51,89,5597.2,5740.1,294.2,79.15,100,51,84,6314.7,7174.2,291.6,79.15,100,52,90,6317.3,8401.0,278.6,79.14,100,52,86,6146.3,8774.5,5.0,40,0
1782929238.959,49.774,299.9,79.14,100,51,89,6419.2,4875.8,294.2,79.15,100,51,84,6685.3,6525.6,291.7,79.15,100,52,90,6690.1,8471.8,278.6,79.14,100,52,86,6703.1,8712.4,5.0,40,0
1782929239.403,50.218,300.1,79.14,100,51,89,6770.1,5084.4,294.2,79.15,100,51,84,6995.3,6196.5,291.7,79.15,100,52,90,7358.5,7474.5,278.6,79.14,100,52,86,7346.2,7709.4,5.0,40,0
1782929239.845,50.660,299.9,79.14,100,51,89,5970.5,5615.8,294.6,79.15,100,51,84,6345.8,6727.8,291.9,79.15,100,53,91,6373.1,8319.9,278.7,79.14,100,51,86,6459.9,8609.5,5.0,40,0
1782929240.286,51.101,299.9,79.14,100,51,89,7011.8,4594.8,294.4,79.15,100,51,84,7151.8,6209.5,291.8,79.15,100,52,91,7510.7,7113.9,278.5,79.14,100,52,86,7755.6,7841.4,5.0,40,0
1782929240.731,51.546,300.0,79.14,100,51,89,6961.3,5549.6,294.8,79.15,100,51,84,7266.1,6425.5,292.2,79.15,100,53,91,7398.0,7547.8,278.7,79.14,100,52,86,7522.9,7632.6,5.0,40,0
1782929241.183,51.998,300.0,79.14,100,50,89,6821.1,5094.0,294.6,79.15,100,51,84,7011.7,6473.5,292.2,79.15,100,52,91,7328.0,7707.8,278.2,79.14,100,51,86,7459.9,7838.2,5.0,40,0
1782929241.626,52.441,299.8,79.14,100,51,90,6069.4,5803.0,294.1,79.15,100,51,84,6263.7,6975.2,291.7,79.15,100,53,91,6998.5,8334.1,278.0,79.14,100,51,87,7016.1,8715.5,5.0,40,0
