timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044071.648,71.993,300.3,88.23,100,35,86,27108.0,8690.6,299.7,88.23,100,31,83,17444.0,0.6,62.5,8,0
1777044071.989,72.333,299.8,88.23,100,28,87,3.3,27085.1,299.7,88.23,100,29,84,24582.6,2077.0,62.5,8,0
1777044072.342,72.686,299.8,88.23,100,28,87,71.3,0.6,299.7,88.23,100,29,84,27303.2,6968.5,62.5,8,0
1777044072.683,73.027,300.6,88.23,100,30,85,12505.3,14532.0,301.4,88.23,100,29,81,0.8,16558.0,62.5,8,0
1777044073.024,73.368,299.2,88.23,100,30,86,23706.9,2546.9,299.4,88.23,100,27,84,27362.8,5.1,62.5,8,0
1777044073.372,73.716,299.2,88.23,100,30,86,1.0,24390.1,299.4,88.23,100,27,84,4002.3,24643.7,62.5,8,0
1777044073.715,74.060,301.6,88.23,100,28,88,19249.0,0.7,299.5,88.23,100,33,83,11137.7,15707.3,62.5,8,0
1777044074.059,74.403,301.1,88.23,100,28,85,15159.0,6862.9,299.5,88.23,100,27,84,0.8,23860.3,62.5,8,0
1777044074.409,74.753,301.1,88.23,100,28,85,27063.4,2622.5,299.5,88.23,100,27,84,23520.5,0.7,62.5,8,0
1777044074.751,75.095,299.8,88.23,100,27,88,0.8,11458.9,301.0,88.23,100,29,82,14016.2,27119.2,62.5,8,0
1777044075.096,75.441,300.0,88.23,100,33,86,2451.7,0.7,299.7,88.23,100,30,83,27277.4,1362.5,62.5,8,0
1777044075.449,75.793,299.8,88.23,100,27,87,12541.9,13606.9,300.3,88.23,100,28,85,1.8,19561.6,62.5,8,0
1777044075.791,76.135,299.8,88.23,100,27,87,24087.9,1245.7,300.3,88.23,100,28,85,47222.1,5959.9,93.8,12,0
1777044076.166,76.510,300.6,88.23,100,29,86,16058.4,10796.7,300.2,88.23,100,28,83,27112.6,3.2,93.8,12,0
1777044076.510,76.855,300.6,88.23,100,28,86,1.8,3517.0,298.8,88.23,100,27,84,20856.2,27109.3,93.8,12,0
1777044076.853,77.197,300.6,88.23,100,28,86,27116.5,72.2,298.8,88.23,100,27,84,2.0,27235.3,93.8,12,0
1777044077.194,77.538,300.7,88.23,100,28,89,27160.4,23060.7,300.7,88.23,100,29,83,521.1,3574.3,93.8,12,0
1777044077.551,77.895,300.1,88.23,100,35,87,12549.4,13562.8,299.9,88.23,100,29,83,27167.4,71.9,93.8,12,0
1777044077.895,78.239,300.1,88.23,100,35,87,0.6,4323.6,299.9,88.23,100,29,83,31541.5,14921.7,93.8,12,0
1777044078.250,78.595,299.7,88.23,100,28,87,6299.2,1.8,299.9,88.23,100,28,85,25856.2,3136.9,93.8,12,0
1777044078.594,78.938,301.2,88.23,100,28,87,6980.5,19718.0,301.0,88.23,100,32,83,0.8,11579.5,93.8,12,0
1777044078.934,79.279,299.4,88.23,100,30,85,27084.8,14126.6,299.6,88.23,100,27,85,11081.5,2292.5,93.8,12,0
1777044079.300,79.644,299.4,88.23,100,30,85,5724.4,20406.9,299.6,88.23,100,27,85,27118.3,71.9,93.8,12,0
1777044079.641,79.985,300.4,88.23,100,29,89,71.2,1.3,299.7,88.23,100,32,83,27158.5,14429.3,93.8,12,0
1777044079.981,80.325,301.6,88.23,100,29,87,22452.8,3807.3,299.8,88.23,100,28,84,0.7,27141.1,93.8,12,0
1777044080.336,80.680,301.6,88.23,100,29,87,21448.9,27222.2,299.8,88.23,100,28,84,71.4,0.7,93.8,12,0
1777044080.677,81.022,299.7,88.23,100,27,89,1.0,27101.8,301.5,88.23,100,28,84,13786.3,12172.3,93.8,12,0
1777044081.018,81.363,299.7,88.23,100,31,86,7479.2,6.2,300.6,88.23,100,29,82,27122.0,27125.0,93.8,12,0
1777044081.374,81.718,299.7,88.23,100,31,86,27165.7,71.7,300.6,88.23,100,29,82,0.7,27170.8,93.8,12,0
1777044081.714,82.058,299.5,88.23,100,29,88,1137.0,1160.6,299.6,88.23,100,27,86,1024.4,1165.3,93.9,12,0
1777044082.056,82.401,303.5,88.23,99,71,86,1254.5,1177.2,302.9,88.23,100,72,83,1100.3,954.5,93.9,12,0
1777044082.412,82.757,303.5,88.23,99,71,86,1120.3,1131.7,302.9,88.23,100,72,83,960.5,1102.8,93.9,12,0
1777044082.755,83.099,305.1,88.23,100,72,86,1078.3,934.2,303.3,88.23,100,73,82,1072.2,927.8,94.0,12,0
1777044083.098,83.442,300.5,88.23,100,72,86,945.4,1095.3,300.2,88.23,100,73,82,933.6,1088.6,94.0,12,0
1777044083.443,83.788,300.0,88.23,99,72,86,1066.6,920.8,300.0,88.23,100,73,82,1072.0,928.7,94.1,12,0
1777044083.786,84.131,300.0,88.23,99,72,86,940.8,1133.2,300.0,88.23,100,73,82,933.3,1095.2,94.2,12,0
1777044084.129,84.474,300.0,88.23,100,72,86,1061.6,936.2,300.0,88.23,100,73,82,1072.5,929.2,94.2,12,0
1777044084.472,84.816,300.0,88.23,100,72,86,1092.3,1081.6,300.0,88.23,100,73,82,920.5,1089.4,94.3,12,0
1777044084.814,85.158,300.0,88.23,100,72,86,928.0,1106.9,300.0,88.23,100,73,82,1072.0,942.5,94.3,12,0
1777044085.156,85.500,300.0,88.23,100,72,86,1061.7,1080.3,300.0,88.23,100,73,83,1465.2,1116.1,94.4,12,0
1777044085.513,85.857,300.0,88.23,100,72,86,1055.3,945.9,300.0,88.23,100,73,82,1084.3,1088.5,94.5,12,0
1777044085.855,86.200,300.0,88.23,100,72,86,927.4,1092.9,300.0,88.23,100,73,82,935.9,1295.1,94.5,12,0
1777044086.202,86.546,300.0,88.23,100,72,86,1400.9,1095.5,300.0,88.23,100,73,82,958.5,1091.5,94.6,12,0
1777044086.554,86.898,300.0,88.23,100,72,86,927.1,1120.4,300.0,88.23,100,73,83,1085.9,915.2,94.6,12,0
1777044086.897,87.241,300.0,88.23,100,72,86,1066.2,1107.4,300.0,88.23,100,73,83,1205.3,1096.4,94.7,12,0
1777044087.248,87.593,300.0,88.23,100,72,86,1117.1,960.4,300.0,88.23,100,73,83,1086.9,1112.9,94.8,12,0
1777044087.594,87.938,300.0,88.23,100,72,86,939.9,1106.4,300.0,88.23,100,73,83,1098.2,942.1,94.8,12,0
1777044087.937,88.281,300.0,88.23,100,72,86,1400.5,1123.2,300.0,88.23,100,73,83,971.3,1645.6,94.9,12,0
1777044088.302,88.647,300.0,88.23,100,72,86,1078.4,1105.6,300.0,88.23,100,73,83,934.5,1102.4,94.9,12,0
1777044088.645,88.989,300.0,88.23,100,72,86,922.4,1106.8,300.0,88.23,99,73,83,1081.0,941.3,95.0,12,0
1777044088.988,89.332,299.9,88.23,100,72,86,1079.6,1588.5,300.0,88.23,100,73,83,960.6,1202.9,95.0,12,0
1777044089.343,89.687,299.9,88.23,100,72,86,1080.1,948.2,300.0,88.23,100,73,83,1085.2,1099.4,95.0,12,0
1777044089.685,90.029,300.0,88.23,100,72,86,974.2,1121.2,300.0,88.23,100,73,83,938.2,1114.1,95.1,12,0
1777044090.027,90.371,300.0,88.23,100,72,86,1093.4,940.3,300.0,88.23,100,73,83,1131.5,1119.5,95.1,12,0
1777044090.384,90.729,300.0,88.23,100,72,86,1066.2,961.3,300.0,88.23,100,73,83,1072.0,954.1,95.2,12,0
1777044090.727,91.072,300.0,88.23,99,72,86,916.2,1081.0,300.0,88.23,100,73,83,934.5,1101.8,95.3,12,0
1777044091.069,91.414,300.0,88.23,100,72,86,1209.4,939.1,300.0,88.23,100,73,83,1098.1,1087.7,95.3,12,0
1777044091.419,91.764,300.0,88.23,100,72,86,941.7,1094.2,300.0,88.23,100,73,83,932.6,957.1,95.4,12,0
1777044091.761,92.106,300.0,88.23,100,72,86,1084.8,973.5,300.0,88.23,100,73,83,1099.0,1108.4,95.4,12,0
1777044092.103,92.448,300.0,88.23,100,72,87,927.9,1135.1,300.0,88.23,99,73,83,1084.5,942.4,95.5,12,0
1777044092.445,92.789,300.0,88.23,100,72,87,1092.3,1119.4,300.0,88.23,100,73,83,946.4,1115.2,95.6,12,0
1777044092.789,93.133,300.0,88.23,100,72,87,1077.6,947.0,300.0,88.23,100,73,83,1083.7,927.7,95.6,12,0
1777044093.131,93.475,300.0,88.23,100,72,87,967.0,1118.3,300.0,88.23,99,73,83,948.3,1719.2,95.7,12,0
1777044093.487,93.832,300.0,88.23,100,72,87,946.9,1108.1,300.0,88.23,99,73,83,946.3,1100.7,95.7,12,0
1777044093.830,94.174,300.0,88.23,100,72,87,1092.9,959.9,300.0,88.23,99,73,83,1099.4,1110.9,95.8,12,0
1777044094.172,94.517,300.0,88.23,99,72,87,954.3,1120.6,300.0,88.23,100,73,83,1111.5,1331.3,95.9,12,0
1777044094.524,94.868,300.0,88.23,100,72,87,967.9,1120.2,300.0,88.23,100,73,83,972.0,1089.4,95.9,12,0
1777044094.866,95.210,300.0,88.23,100,72,87,1091.8,921.3,300.0,88.23,100,73,83,1097.3,1115.0,96.0,12,0
1777044095.211,95.555,300.0,88.23,100,72,87,1298.7,950.9,300.0,88.23,100,73,83,1127.3,1127.3,96.0,12,0
1777044095.569,95.913,300.0,88.23,100,72,87,929.2,1107.4,300.0,88.23,100,73,83,1097.9,941.5,96.1,12,0
1777044095.913,96.257,300.0,88.23,100,72,87,955.2,1560.8,300.0,88.23,100,73,83,1112.6,1033.1,96.1,12,0
1777044096.267,96.612,300.0,88.23,100,72,87,955.2,1118.9,300.0,88.23,100,73,83,961.5,1102.4,96.1,12,0
1777044096.615,96.959,300.0,88.23,100,72,87,1092.1,947.7,300.0,88.23,100,73,83,1085.5,1121.4,96.2,12,0
1777044096.957,97.301,300.0,88.23,100,72,87,1129.8,1037.7,300.0,88.23,100,73,83,1504.5,1115.8,96.3,12,0
1777044097.322,97.666,300.0,88.23,100,72,87,1094.6,960.2,300.0,88.23,100,73,83,1098.3,950.5,96.3,12,0
1777044097.667,98.011,300.0,88.23,100,72,87,967.1,1134.3,300.0,88.23,100,73,83,1099.1,948.5,96.4,12,0
1777044098.010,98.354,300.0,88.23,100,72,87,1674.4,1125.7,300.0,88.23,100,73,83,1132.8,1007.2,96.4,12,0
1777044098.374,98.718,300.0,88.23,100,72,87,940.2,1132.8,300.0,88.23,100,73,83,947.3,1128.2,96.5,12,0
1777044098.717,99.061,300.0,88.23,99,72,87,1091.5,947.1,300.0,88.23,100,73,83,1098.4,1102.4,96.6,12,0
1777044099.060,99.404,300.0,88.23,100,72,87,1348.6,991.2,300.0,88.23,99,73,83,1114.1,1101.8,96.6,12,0
1777044099.415,99.759,300.0,88.23,100,72,87,954.1,1120.3,300.0,88.23,99,73,83,1083.3,928.4,96.7,12,0
1777044099.758,100.102,300.0,88.23,99,72,87,1093.4,1119.8,300.0,88.23,100,73,83,932.4,1114.6,96.7,12,0
1777044100.100,100.444,300.0,88.23,100,72,87,1095.7,933.8,300.0,88.23,100,73,83,1097.7,1113.9,96.8,12,0
1777044100.448,100.792,300.0,88.23,99,72,87,980.6,1132.8,300.0,88.23,100,73,83,1123.2,966.8,96.9,12,0
1777044100.794,101.139,300.0,88.23,99,72,87,940.2,1119.4,300.0,88.23,100,73,83,971.1,1108.1,96.9,12,0
1777044101.136,101.481,300.0,88.23,100,72,87,1081.1,961.1,300.0,88.23,100,73,83,1084.8,1495.2,97.0,12,0
1777044101.487,101.831,300.0,88.23,99,72,87,1066.8,950.0,300.0,88.23,100,73,83,1084.0,962.0,97.0,12,0
1777044101.829,102.174,300.0,88.23,99,72,87,954.2,1106.3,300.0,88.23,100,73,83,960.8,1115.2,97.1,12,0
1777044102.171,102.516,300.0,88.23,100,72,87,1067.0,960.4,300.0,88.23,100,73,83,1188.4,1105.7,97.2,12,0
1777044102.516,102.860,300.0,88.23,99,72,87,926.7,1119.2,300.0,88.23,100,73,83,1084.7,933.5,97.2,12,0
1777044102.858,103.202,300.0,88.23,99,72,87,1093.5,1132.1,300.0,88.23,100,73,83,947.6,1166.4,97.2,12,0
1777044103.203,103.548,300.0,88.23,100,72,87,1399.6,989.8,300.0,88.23,100,73,84,1136.0,1117.5,97.3,12,0
1777044103.555,103.900,300.0,88.23,100,72,87,941.6,1093.1,300.0,88.23,100,73,83,1071.7,960.3,97.3,12,0
1777044103.897,104.242,300.0,88.23,100,72,87,1091.8,1326.8,300.0,88.23,100,73,83,1316.4,945.6,97.4,12,0
1777044104.250,104.594,300.0,88.23,99,72,87,1194.5,1121.6,300.0,88.23,100,73,84,946.4,1101.4,97.4,12,0
1777044104.596,104.941,300.0,88.23,100,72,87,1093.0,960.5,300.0,88.23,100,73,84,1084.9,947.7,97.5,12,0
1777044104.940,105.284,300.0,88.23,99,71,87,953.5,1151.0,300.0,88.23,100,73,84,1174.0,1569.0,97.6,12,0
1777044105.303,105.647,300.0,88.23,99,71,87,955.1,1108.1,300.0,88.23,100,73,84,1097.3,954.2,97.6,12,0
1777044105.646,105.990,300.0,88.23,100,72,87,1079.3,1131.8,300.0,88.23,100,73,84,948.0,1088.3,97.7,12,0
1777044105.988,106.332,300.0,88.23,99,72,87,1104.3,1443.6,300.0,88.23,100,73,84,1097.3,1276.1,97.7,12,0
1777044106.347,106.692,300.0,88.23,99,72,87,953.4,1120.5,300.0,88.23,100,73,84,1111.6,956.5,97.8,12,0
1777044106.692,107.036,300.0,88.23,100,72,87,953.4,1106.9,300.0,88.23,100,73,84,959.3,1102.1,97.8,12,0
1777044107.035,107.379,300.0,88.23,100,72,87,1082.0,973.0,300.0,88.23,100,73,84,953.1,1115.2,97.9,12,0
1777044107.393,107.737,300.0,88.23,100,72,87,1106.0,960.1,300.0,88.23,100,73,84,1084.2,941.9,98.0,12,0
1777044107.736,108.080,300.0,88.23,100,72,88,955.0,1120.2,300.0,88.23,99,73,84,947.4,1114.3,98.0,12,0
1777044108.078,108.422,300.0,88.23,100,72,88,1088.1,1108.3,300.0,88.23,100,73,84,959.8,1088.5,98.1,12,0
1777044108.431,108.775,300.0,88.23,100,72,88,1079.8,934.2,300.0,88.23,99,73,84,1086.2,930.1,98.1,12,0
1777044108.774,109.118,300.0,88.23,100,72,88,927.7,1119.8,300.0,88.23,99,73,84,960.3,1114.2,98.2,12,0
1777044109.116,109.460,300.0,88.23,99,72,88,1093.3,935.5,300.0,88.23,100,73,84,1073.7,940.5,98.3,12,0
1777044109.459,109.803,300.0,88.23,100,72,88,953.5,1119.1,300.0,88.23,99,73,84,934.7,1101.8,98.3,12,0
1777044109.801,110.146,300.0,88.23,100,72,88,1072.8,948.6,300.0,88.23,99,73,84,1085.1,1107.0,98.3,12,0
1777044110.143,110.488,300.0,88.23,100,72,88,942.3,1093.2,300.0,88.23,100,73,84,1226.4,1173.6,98.4,12,0
1777044110.496,110.840,300.0,88.23,100,72,88,941.7,1120.2,300.0,88.23,100,73,84,959.4,1115.6,98.4,12,0
1777044110.838,111.182,300.0,88.23,100,72,88,1068.0,960.1,300.0,88.23,100,73,84,1098.5,1113.9,98.5,12,0
1777044111.180,111.524,300.0,88.23,100,72,88,953.1,1508.6,300.0,88.23,99,73,84,1089.0,944.1,98.5,12,0
1777044111.536,111.881,300.0,88.23,100,72,88,927.4,1093.5,300.0,88.23,100,73,84,960.1,1088.8,98.6,12,0
1777044111.878,112.223,300.0,88.23,100,72,88,1092.9,961.0,300.0,88.23,100,73,84,1255.3,1127.8,98.7,12,0
1777044112.226,112.571,300.0,88.23,100,72,88,1110.3,974.0,300.0,88.23,100,73,84,1106.9,940.7,98.7,12,0
1777044112.576,112.920,300.0,88.23,100,72,88,966.6,1107.0,300.0,88.23,100,73,84,972.7,1088.9,98.8,12,0
1777044112.920,113.264,300.0,88.23,100,72,88,1247.2,1327.3,300.0,88.23,100,73,84,1478.6,971.4,98.8,12,0
1777044113.284,113.628,300.0,88.23,100,72,88,1078.9,1108.0,300.0,88.23,100,73,84,934.6,1115.3,98.9,12,0
1777044113.627,113.971,300.0,88.23,100,72,88,1078.8,934.8,300.0,88.23,100,73,84,1084.7,940.7,99.0,12,0
1777044113.969,114.314,300.0,88.23,100,72,88,943.2,1123.4,300.0,88.23,100,73,84,1513.2,929.2,99.0,12,0
1777044114.325,114.670,300.0,88.23,100,72,88,1080.3,1094.6,300.0,88.23,100,73,84,921.4,1102.2,99.1,12,0
1777044114.667,115.011,300.0,88.23,100,72,88,934.1,1109.3,300.0,88.23,100,73,84,1111.8,979.8,99.1,12,0
1777044115.009,115.353,300.0,88.23,99,72,88,1647.3,1114.7,300.0,88.23,100,73,84,1296.4,972.4,99.2,12,0
1777044115.378,115.722,300.0,88.23,99,72,88,947.5,1106.4,300.0,88.23,100,73,84,949.1,1101.4,99.3,12,0
1777044115.721,116.065,300.0,88.23,100,72,88,1091.8,947.9,300.0,88.23,99,73,84,1073.8,941.9,99.3,12,0
1777044116.065,116.409,300.0,88.23,100,72,88,1212.1,940.2,300.0,88.23,99,73,84,1086.3,915.4,99.4,12,0
1777044116.419,116.763,300.0,88.23,100,72,88,1080.6,1105.9,300.0,88.23,100,73,84,947.7,1101.8,99.4,12,0
1777044116.762,117.106,300.0,88.23,100,72,88,1105.9,946.6,300.0,88.23,100,73,84,1084.3,941.3,99.4,12,0
1777044117.105,117.449,300.0,88.23,100,72,88,942.5,1108.0,300.0,88.23,100,73,84,947.3,1099.7,99.5,12,0
1777044117.452,117.796,300.0,88.23,100,72,88,1080.2,957.3,300.0,88.23,100,73,84,1084.6,1114.1,99.5,12,0
1777044117.794,118.138,300.0,88.23,100,72,88,928.3,1107.4,300.0,88.23,100,73,84,934.6,1076.6,99.6,12,0
1777044118.136,118.480,300.0,88.23,99,72,88,1081.4,950.9,300.0,88.23,100,73,84,7581.7,13736.6,82.5,10,0
1777044118.487,118.831,296.8,88.23,100,28,89,6935.9,13733.9,297.5,88.23,100,27,87,11588.9,8020.2,82.5,10,0
1777044118.829,119.174,296.8,88.23,100,28,89,13732.8,13693.1,297.5,88.23,100,27,87,8510.7,11198.2,82.5,10,0
1777044119.171,119.515,295.9,88.23,100,28,91,12588.6,13722.3,296.7,88.23,100,27,87,13720.5,15077.7,82.5,10,0
1777044119.526,119.870,298.6,88.23,100,27,91,13728.6,13720.8,299.4,88.23,100,27,87,13704.5,11433.5,82.5,10,0
1777044119.870,120.214,298.6,88.23,100,27,91,13641.4,13646.3,299.4,88.23,100,27,87,13670.6,14852.5,65.0,8,0
1777044120.227,120.571,300.8,88.23,100,29,89,19319.8,7295.9,300.1,88.23,100,31,86,13591.4,12512.9,65.0,8,0
1777044120.574,120.919,299.9,88.23,100,28,91,13660.6,13680.8,300.2,88.23,100,30,86,13729.4,2813.4,65.0,8,0
1777044120.916,121.260,299.9,88.23,100,28,91,36.9,27314.0,300.1,88.23,100,28,87,13685.1,12266.7,65.0,8,0
1777044121.282,121.626,299.3,88.23,100,32,90,13693.0,13671.5,300.1,88.23,100,28,87,13698.6,6854.6,65.0,8,0
1777044121.623,121.967,300.4,88.23,100,28,91,320.7,23321.7,299.7,88.23,100,29,86,2963.0,13650.2,65.0,8,0
1777044121.964,122.308,299.4,88.23,100,31,89,13687.6,13651.9,300.5,88.23,100,29,87,13665.5,12646.9,65.0,8,0
1777044122.319,122.663,299.4,88.23,100,31,89,13681.5,13581.4,300.5,88.23,100,29,87,13629.3,10966.9,65.0,8,0
1777044122.660,123.005,300.2,88.23,100,30,89,27077.1,6199.5,299.9,88.23,100,28,87,19996.2,0.7,63.0,8,0
1777044123.003,123.348,298.5,88.23,100,30,89,3.7,21879.6,299.7,88.23,100,27,88,3717.7,27228.2,63.0,8,0
1777044123.350,123.695,298.5,88.23,100,30,89,26229.8,0.9,299.7,88.23,100,27,88,4912.2,21559.2,63.0,8,0
1777044123.692,124.037,300.0,88.23,100,28,91,23209.7,27100.9,299.4,88.23,100,31,86,72.3,0.7,63.0,8,0
1777044124.034,124.378,301.2,88.23,100,32,90,6.8,27328.9,299.4,88.23,100,30,86,24941.9,0.7,63.0,8,0
1777044124.395,124.739,301.2,88.23,100,32,90,0.9,3485.6,299.4,88.23,100,30,86,22733.5,27283.3,63.0,8,0
1777044124.737,125.081,298.8,88.23,100,27,91,27338.5,71.9,301.1,88.23,100,28,88,0.8,27081.7,63.0,8,0
1777044125.078,125.423,301.4,88.23,100,28,89,17837.4,27098.1,301.0,88.23,100,33,86,72.4,0.8,63.0,8,0
1777044125.431,125.776,300.7,88.23,100,28,88,1.5,27263.1,299.0,88.23,100,27,88,10261.9,15936.1,63.0,8,0
1777044125.773,126.118,300.7,88.23,100,28,88,15812.1,0.6,299.0,88.23,100,27,88,15622.1,10483.7,63.0,8,0
1777044126.118,126.462,299.6,88.23,100,28,91,1530.9,27176.4,301.2,88.23,100,28,86,0.8,3424.2,63.0,8,0
1777044126.460,126.804,299.3,88.23,100,32,90,1435.8,25067.0,300.6,88.23,100,30,85,26770.0,72.1,63.0,8,0
1777044126.800,127.145,299.3,88.23,100,32,90,3307.9,0.7,300.6,88.23,100,30,85,26370.8,807.7,63.0,8,0
1777044127.141,127.485,299.4,88.23,100,30,90,2597.2,27167.2,299.5,88.23,100,27,88,0.8,17114.3,63.0,8,0
1777044127.488,127.832,301.6,88.23,100,29,91,15971.8,10349.2,299.4,88.23,100,31,86,27161.9,1.3,63.0,8,0
1777044127.831,128.176,301.6,88.23,100,29,91,53.4,1.4,299.4,88.23,100,31,86,27261.3,22748.8,63.0,8,0
1777044128.172,128.517,301.0,88.23,100,30,88,19696.6,6560.9,299.6,88.23,100,30,86,0.7,27112.5,63.0,8,0
1777044128.524,128.868,296.8,88.23,100,29,89,24655.1,1673.5,299.6,88.23,100,30,88,27149.0,0.7,86.0,11,0
1777044128.868,129.213,296.8,88.23,100,29,89,0.8,6348.2,299.6,88.23,100,30,88,19736.0,27295.3,86.0,11,0
1777044129.225,129.570,300.8,88.23,100,29,89,74.1,1.4,300.5,88.23,100,31,87,27256.3,13580.7,86.0,11,0
1777044129.576,129.921,300.5,88.23,100,32,88,11131.0,15284.8,298.7,88.23,100,30,86,0.7,14185.5,86.0,11,0
1777044129.918,130.263,300.5,88.23,100,32,88,14402.0,14725.6,300.8,88.23,100,28,88,23188.5,0.8,86.0,11,0
1777044130.267,130.612,299.1,88.23,100,28,90,3.3,16079.1,300.8,88.23,100,28,88,9930.4,27241.0,86.0,11,0
1777044130.612,130.957,301.4,88.23,100,28,88,27243.9,71.6,301.0,88.23,100,33,87,1.0,27083.0,86.0,11,0
1777044130.955,131.299,300.7,88.23,100,28,87,10623.6,27238.2,299.3,88.23,100,27,88,3.3,26197.2,86.0,11,0
1777044131.319,131.664,300.7,88.23,100,28,87,22237.1,4012.8,299.3,88.23,100,27,88,27183.1,0.8,86.0,11,0
1777044131.662,132.006,298.9,88.23,100,27,90,1.9,1421.1,300.9,88.23,100,28,86,24683.3,27254.8,86.0,11,0
1777044132.002,132.347,299.5,88.23,100,31,88,27434.2,5.0,300.8,88.23,100,28,85,15893.5,1727.0,86.0,11,0
1777044132.364,132.708,299.5,88.23,100,31,88,5124.5,27118.4,300.8,88.23,100,28,85,1.0,580.5,86.0,11,0
1777044132.705,133.050,299.3,88.23,100,30,88,579.6,27302.3,299.4,88.23,100,28,88,23285.5,3503.5,86.0,11,0
1777044133.046,133.390,301.1,88.23,100,28,90,7785.3,5.2,299.6,88.23,100,32,86,27064.5,15910.3,86.0,11,0
1777044133.395,133.740,301.1,88.23,100,28,90,10427.6,16486.0,299.6,88.23,100,32,86,1.8,12690.9,86.0,11,0
1777044133.736,134.080,301.1,88.23,100,34,88,9166.7,17177.9,299.3,88.23,100,29,87,27097.0,72.0,86.0,11,0
1777044134.077,134.421,299.2,88.23,100,27,89,5.7,13057.4,299.6,88.23,100,27,88,13151.5,33723.8,93.8,12,0
1777044134.481,134.826,300.5,88.23,100,30,88,8148.3,13721.5,301.4,88.23,100,29,87,9169.2,10517.6,93.8,12,0
1777044134.823,135.168,300.5,88.23,100,30,88,13717.9,8096.6,301.4,88.23,100,29,87,11413.9,12588.8,93.8,12,0
1777044135.167,135.511,300.8,88.23,100,27,88,13738.4,13734.0,300.1,88.23,100,27,88,13734.4,19203.9,93.8,12,0
1777044135.525,135.869,300.1,88.23,100,27,89,13727.7,13722.6,300.0,88.23,100,27,88,9228.2,10707.8,93.8,12,0
1777044135.865,136.210,300.1,88.23,100,27,89,980.6,1146.9,300.0,88.23,100,27,88,973.0,1127.6,93.9,12,0
1777044136.210,136.554,303.7,88.23,99,71,87,1350.1,1499.8,302.8,88.23,100,72,86,1114.4,941.1,93.9,12,0
1777044136.572,136.916,304.0,88.23,100,71,86,1079.6,1105.5,303.0,88.23,100,73,85,946.1,1100.3,94.0,12,0
1777044136.915,137.259,304.0,88.23,100,71,86,1003.5,1299.2,300.2,88.23,100,73,85,1087.5,1110.6,94.0,12,0
1777044137.274,137.618,300.3,88.23,99,71,86,937.9,1104.9,300.2,88.23,100,73,85,932.6,945.9,94.1,12,0
1777044137.618,137.962,300.0,88.23,100,71,86,1085.0,921.8,300.0,88.23,100,73,85,1058.6,915.4,94.1,12,0
1777044137.961,138.306,300.0,88.23,99,72,86,984.3,1184.8,300.0,88.23,100,73,85,1594.2,914.9,94.2,12,0
1777044138.325,138.669,300.0,88.23,99,72,86,1078.7,1093.7,300.0,88.23,100,73,85,945.2,1113.4,94.2,12,0
1777044138.667,139.011,300.0,88.23,100,71,86,928.3,1108.3,300.0,88.23,100,73,85,1084.4,940.8,94.3,12,0
1777044139.009,139.354,300.0,88.23,100,71,86,1530.8,1112.4,300.0,88.23,100,73,85,992.6,945.9,94.4,12,0
1777044139.384,139.728,300.0,88.23,100,71,86,921.8,1094.2,300.0,88.23,100,73,85,921.7,1115.2,94.4,12,0
1777044139.727,140.071,299.9,88.23,99,71,86,1077.5,933.7,300.0,88.23,100,73,85,1072.4,953.4,94.5,12,0
1777044140.069,140.414,300.0,88.23,100,71,85,1081.1,1100.1,300.0,88.23,100,73,85,946.8,1114.8,94.5,12,0
1777044140.416,140.760,300.0,88.23,100,71,85,1073.7,948.1,300.0,88.23,100,73,85,1073.0,916.0,94.6,12,0
1777044140.760,141.104,300.0,88.23,100,71,85,1105.4,1093.8,300.0,88.23,100,73,85,933.4,1087.4,94.7,12,0
1777044141.102,141.447,300.0,88.23,100,71,85,1056.0,934.5,300.0,88.23,100,73,85,1071.8,914.3,94.7,12,0
1777044141.452,141.796,300.0,88.23,100,71,85,949.7,1106.8,300.0,88.23,100,73,85,934.3,1109.4,94.8,12,0
1777044141.795,142.140,300.0,88.23,100,71,85,1052.4,936.2,300.0,88.23,100,73,85,1087.4,926.9,94.8,12,0
1777044142.138,142.483,300.0,88.23,100,71,85,1079.9,1080.3,300.0,88.23,99,73,85,933.8,1404.6,94.9,12,0
1777044142.489,142.833,300.0,88.23,100,72,85,1065.3,935.4,300.0,88.23,100,73,85,1073.9,942.2,94.9,12,0
1777044142.832,143.176,300.0,88.23,100,72,85,1091.7,1094.1,300.0,88.23,100,73,85,933.7,1087.9,95.0,12,0
1777044143.175,143.519,300.0,88.23,100,71,85,1078.8,1571.3,300.0,88.23,100,73,85,951.9,1101.4,95.0,12,0
1777044143.537,143.882,300.0,88.23,100,72,85,1065.1,934.4,300.0,88.23,100,73,85,1098.9,953.5,95.0,12,0
1777044143.881,144.225,300.0,88.23,100,72,85,1080.0,1094.3,300.0,88.23,100,73,85,1088.3,1268.3,95.1,12,0
