timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774631779.668,50.289,242.5,83.85,99,30,89,9911.1,8452.3,240.8,83.90,99,30,75,9886.4,8102.7,242.4,83.85,99,31,86,9977.1,8097.6,248.6,83.84,99,25,79,9870.7,8451.8,2.8,64,0
1774631780.092,50.712,242.7,83.85,99,30,89,9793.0,8014.6,240.9,83.90,99,30,75,10296.3,8302.8,242.4,83.85,99,31,86,9976.3,8158.7,248.6,83.84,99,25,79,9921.1,8444.4,2.9,64,0
1774631780.520,51.140,242.7,83.85,99,30,89,9885.7,7901.4,241.2,83.90,99,30,75,10243.7,8169.9,242.8,83.85,99,31,86,10101.7,8198.2,248.8,83.84,99,25,79,9820.6,8451.9,2.9,64,0
1774631780.947,51.567,243.0,83.85,99,31,89,10210.1,8729.5,241.1,83.90,99,31,75,10210.3,9429.6,243.1,83.85,99,31,86,10087.4,8166.8,248.8,83.84,99,25,79,9894.2,8453.2,2.9,64,0
1774631781.380,52.000,243.2,83.85,99,31,89,9789.3,8567.0,241.1,83.90,99,31,75,9886.5,8170.5,243.2,83.85,99,31,86,9998.2,8198.5,248.8,83.84,99,25,79,9893.9,8565.4,3.0,64,0
1774631781.805,52.425,243.5,83.85,99,31,89,9856.2,8434.0,241.5,83.90,99,31,75,10049.6,8292.2,243.8,83.85,99,31,86,10079.3,8198.6,249.1,83.84,99,25,79,10715.8,8591.5,3.0,64,0
1774631782.232,52.852,244.1,83.85,99,30,89,9863.0,8433.2,241.5,83.90,99,31,75,9809.9,8182.5,244.3,83.85,99,31,86,10302.1,8142.9,249.4,83.84,99,25,79,9800.7,8470.7,3.1,64,0
1774631782.659,53.279,244.3,83.85,99,30,89,9784.4,8432.9,242.1,83.90,99,31,75,9876.0,8036.6,244.3,83.85,99,31,86,9974.8,8065.3,249.4,83.84,99,25,79,9732.9,8318.6,3.1,64,0
1774631783.083,53.703,244.0,83.85,99,30,89,9887.0,8169.3,241.7,83.90,99,30,75,9961.8,8236.9,244.3,83.85,99,31,86,9740.1,8615.7,249.2,83.84,99,25,79,11356.1,8320.6,3.1,64,0
1774631783.515,54.135,244.0,83.85,99,30,89,9807.6,8154.4,241.2,83.90,99,30,75,9962.6,8036.6,244.1,83.85,99,31,86,9838.0,8527.6,248.8,83.84,99,25,79,9732.1,7784.4,3.1,64,0
1774631783.940,54.560,244.1,83.85,99,30,89,9779.2,8305.1,241.5,83.90,99,30,75,11098.0,9475.3,244.4,83.85,99,31,86,9820.2,8064.3,248.8,83.84,99,25,79,9776.7,8452.8,3.2,64,0
1774631784.378,54.998,244.6,83.85,99,31,89,10030.9,8565.8,241.9,83.90,99,31,76,9886.2,8169.3,245.1,83.85,99,31,86,10006.3,8154.7,249.1,83.84,99,25,80,9774.3,8396.9,3.2,64,0
1774631784.803,55.423,244.8,83.85,99,31,89,9724.4,8090.9,242.0,83.90,99,31,76,9962.9,8169.3,245.3,83.85,99,31,86,9901.0,8463.7,249.2,83.84,99,25,80,10867.9,8588.5,3.2,64,0
1774631785.234,55.854,244.9,83.85,99,31,89,9885.8,8128.7,242.0,83.90,99,31,76,9935.3,8061.9,245.3,83.85,99,31,87,9414.5,8508.3,249.3,83.84,99,25,80,9794.9,8319.8,3.3,64,0
1774631785.663,56.283,245.1,83.85,99,30,90,9743.5,8068.8,242.1,83.90,99,31,76,9984.9,8169.8,245.4,83.85,99,31,87,9901.1,8414.6,249.3,83.84,99,25,80,9895.4,8052.0,3.3,64,0
1774631786.089,56.709,245.4,83.85,99,31,90,9886.8,8169.3,242.4,83.90,99,31,76,9961.6,8106.3,245.4,83.85,99,31,87,9852.0,8597.3,249.4,83.84,99,25,80,9897.1,8187.8,3.3,64,0
1774631786.516,57.136,245.4,83.85,99,31,90,9885.9,8169.1,242.7,83.90,99,31,76,10124.5,8169.7,245.7,83.85,99,31,87,9899.1,8461.7,249.8,83.84,99,25,80,9960.7,8220.8,3.3,64,0
1774631786.941,57.562,245.4,83.85,99,31,90,9735.0,8314.6,242.4,83.90,99,30,76,11073.7,8118.8,245.9,83.85,99,31,87,9901.1,8336.2,249.9,83.84,99,25,80,9733.4,8051.5,3.4,64,0
1774631787.375,57.995,245.3,83.85,99,31,90,9796.3,8035.0,241.9,83.90,99,31,76,9849.4,8035.7,245.7,83.85,99,31,87,9739.3,8378.7,249.7,83.84,99,25,80,9787.8,8051.7,3.4,64,0
1774631787.799,58.419,245.2,83.85,99,31,90,9723.8,8049.5,242.1,83.90,99,31,76,9836.2,8136.2,246.0,83.85,99,32,87,9878.4,8462.2,249.9,83.84,99,25,80,9876.1,8145.6,3.4,64,0
1774631788.225,58.845,245.4,83.85,99,31,90,9963.1,8168.9,242.1,83.90,99,31,76,9566.3,8556.4,246.3,83.85,99,32,87,9964.6,8449.2,250.1,83.84,99,25,80,9894.5,8186.2,3.5,64,0
1774631788.650,59.270,245.5,83.85,99,31,90,9957.0,8142.2,242.4,83.90,99,31,76,9834.3,8351.4,246.5,83.85,99,31,87,9806.9,8064.1,250.1,83.84,99,25,80,10000.7,8182.9,3.5,64,0
1774631789.075,59.695,245.8,83.85,99,31,90,10092.7,8124.0,242.4,83.90,99,31,76,9887.0,8529.6,246.5,83.85,99,31,87,9902.3,8199.2,250.2,83.84,99,25,80,9899.6,8133.6,3.6,64,0
1774631789.500,60.120,245.8,83.85,99,31,90,10020.9,8198.8,242.3,83.90,99,31,76,9886.6,8434.7,246.8,83.85,99,31,87,9759.9,8100.4,250.2,83.84,99,25,80,9970.5,8146.8,3.6,64,0
1774631789.924,60.544,246.3,83.85,99,31,90,9979.3,8097.9,242.8,83.90,99,31,76,11778.3,8436.5,247.2,83.85,99,32,87,11201.5,8200.6,250.7,83.84,99,25,80,9971.0,8123.8,3.6,64,0
1774631790.359,60.979,246.6,83.85,99,31,90,9961.2,8035.5,243.1,83.90,99,31,76,9801.5,8300.3,247.5,83.85,99,32,87,9738.7,8085.9,250.9,83.84,99,25,80,9880.4,8156.8,3.6,64,0
1774631790.783,61.403,246.4,83.85,99,31,90,9962.1,8157.5,243.0,83.90,99,31,76,9853.5,8407.0,247.2,83.85,99,32,88,9774.1,8064.2,250.6,83.84,99,25,80,9866.8,9236.3,3.6,64,0
1774631791.211,61.831,245.9,83.85,99,31,90,10682.3,8151.5,243.0,83.90,99,31,76,9748.7,8398.7,247.1,83.85,99,32,88,9898.2,8063.4,250.5,83.84,99,25,80,9808.6,8162.9,3.7,64,0
1774631791.637,62.258,245.9,83.85,99,31,90,9780.5,8432.3,242.7,83.90,99,31,76,9817.4,8129.5,247.5,83.85,99,32,88,9976.0,8148.4,250.5,83.84,99,25,80,9850.9,8452.3,3.7,64,0
1774631792.062,62.682,245.9,83.85,99,31,90,9875.2,8455.9,242.8,83.90,99,31,76,9886.6,8036.1,247.5,83.85,99,32,88,9976.1,8065.8,250.7,83.84,99,25,80,9893.6,8453.9,3.8,64,0
1774631792.488,63.108,246.1,83.85,99,31,90,10048.8,8433.6,243.0,83.90,99,31,76,9886.9,8170.7,248.0,83.85,99,32,88,9977.8,8130.5,250.8,83.84,99,25,80,9754.9,8449.3,3.8,64,0
1774631792.913,63.533,246.1,83.85,99,31,90,9809.3,9169.3,243.1,83.90,99,31,76,12185.4,8040.6,247.9,83.85,99,32,88,10266.2,8133.3,250.7,83.84,99,26,80,9732.2,8451.9,3.8,64,0
1774631793.347,63.967,246.0,83.85,99,31,90,9723.9,8365.2,243.1,83.90,99,31,76,9724.2,8117.3,247.8,83.85,99,32,88,9975.9,8062.8,250.7,83.84,99,26,80,9733.3,8364.3,3.9,64,0
1774631793.775,64.395,246.1,83.85,99,31,90,9761.5,8436.5,243.2,83.90,99,31,76,9882.9,8091.4,248.3,83.85,99,32,88,9977.0,8063.8,251.1,83.84,99,26,80,9835.0,8499.1,3.9,64,0
1774631794.209,64.829,246.5,83.85,99,31,90,11508.1,8339.5,243.2,83.90,99,31,76,9726.2,8041.4,248.6,83.85,99,32,88,9889.2,8064.9,251.1,83.84,99,25,80,9731.8,8316.9,3.9,64,0
1774631794.637,65.257,246.4,83.85,99,31,89,9724.2,8432.7,243.4,83.90,99,31,76,9724.5,8170.2,248.5,83.85,99,32,88,9976.3,8073.3,251.1,83.84,99,25,80,9754.3,8452.3,3.9,64,0
1774631795.062,65.682,246.4,83.85,99,31,89,9726.6,8036.3,243.4,83.90,99,31,76,9924.2,8053.4,248.5,83.85,99,32,88,9739.3,8430.1,250.5,83.84,99,25,80,9894.1,10156.0,4.0,64,0
1774631795.496,66.116,246.2,83.85,99,31,89,9747.1,8036.1,243.2,83.90,99,31,76,9861.6,8036.9,248.5,83.85,99,32,88,9738.7,8596.9,250.3,83.84,99,25,80,9850.7,7782.9,4.0,64,0
1774631795.927,66.547,246.2,83.85,99,31,89,11597.7,8433.4,243.4,83.90,99,31,77,10488.9,8039.2,248.8,83.85,99,32,89,9865.3,8103.6,250.2,83.84,99,26,80,9849.8,8811.0,4.1,64,0
1774631796.359,66.979,246.1,83.85,99,31,89,9775.2,7768.3,243.6,83.90,99,31,76,9771.9,8037.4,249.1,83.85,99,32,89,9894.2,8167.1,250.2,83.84,99,26,80,9781.1,8450.6,4.1,64,0
1774631796.787,67.407,246.1,83.85,99,31,89,9725.4,8090.5,243.6,83.90,99,31,76,9953.2,8035.9,249.3,83.85,99,32,89,9784.3,8463.6,250.1,83.84,99,26,80,9827.7,10577.1,4.1,64,0
1774631797.218,67.838,246.2,83.85,99,31,89,9888.8,8169.6,243.6,83.90,99,31,76,10021.5,8098.2,249.5,83.85,99,32,89,9739.0,8731.5,250.2,83.84,99,26,80,9894.1,8450.0,4.1,64,0
1774631797.647,68.267,246.3,83.85,99,31,89,9943.7,8169.7,243.7,83.90,99,31,76,10123.9,8171.1,250.0,83.85,99,32,89,9998.6,8197.9,250.2,83.84,99,26,80,9917.9,8494.2,4.1,64,0
1774631798.076,68.696,246.5,83.85,99,31,89,9725.4,8035.4,244.0,83.90,99,31,76,9800.0,8037.1,250.0,83.85,99,32,89,9715.8,8329.7,250.3,83.84,99,26,80,10117.1,8053.3,4.2,64,0
1774631798.504,69.124,246.5,83.85,99,31,89,9740.8,8036.2,244.0,83.90,99,31,76,9961.7,8036.3,250.4,83.85,99,32,89,9738.4,8462.4,250.2,83.84,99,26,80,9721.9,8004.3,4.2,64,0
1774631798.928,69.548,246.3,83.85,99,31,89,11564.9,8036.9,243.8,83.90,99,31,76,10183.0,8039.4,250.2,83.85,99,32,89,10109.7,8370.3,249.9,83.84,99,25,80,9731.6,8050.9,4.3,64,0
1774631799.358,69.978,246.0,83.85,99,31,89,9799.0,8037.1,243.6,83.90,99,31,76,9702.2,8300.2,250.2,83.85,99,32,89,9675.5,8064.7,250.0,83.84,99,25,80,10132.6,8049.9,4.3,64,0
1774631799.783,70.403,246.1,83.85,99,31,89,9800.0,8036.7,243.9,83.90,99,31,76,9724.6,8299.7,250.6,83.85,99,32,89,9689.6,8064.2,250.1,83.84,99,26,80,9885.9,9392.1,4.3,64,0
1774631800.210,70.830,246.4,83.85,99,31,89,10124.0,8036.0,243.9,83.90,99,31,76,9765.5,8301.4,250.7,83.85,99,32,89,9738.1,8063.9,250.1,83.84,99,26,81,9866.5,8050.6,4.4,64,0
1774631800.636,71.256,246.4,83.85,99,31,89,9724.0,8299.6,244.2,83.90,99,31,77,9726.4,8064.6,250.6,83.85,99,32,89,9891.2,8008.4,250.1,83.84,99,26,81,9732.0,8365.5,4.4,64,0
1774631801.063,71.684,246.4,83.85,99,31,89,9725.3,8478.9,244.0,83.90,99,31,77,9758.9,8133.2,250.6,83.85,99,32,89,9814.2,8064.2,250.0,83.84,99,26,81,9731.3,8988.3,4.4,64,0
1774631801.490,72.110,246.0,83.85,99,31,89,9830.0,8312.2,244.0,83.90,99,31,76,9725.1,8090.5,250.7,83.85,99,32,89,9976.8,8064.5,250.1,83.84,99,26,81,9731.5,8314.1,4.4,64,0
1774631801.915,72.535,246.0,83.85,99,31,89,9660.9,8554.2,244.5,83.90,99,31,77,11749.1,8040.8,251.1,83.85,99,32,89,9883.3,8066.1,250.3,83.84,99,26,81,9731.6,8317.0,4.5,64,0
1774631802.351,72.971,246.2,83.85,99,31,89,9724.9,8036.9,244.5,83.90,99,31,77,9922.5,7953.0,251.5,83.85,99,32,89,9739.0,8372.3,250.1,83.84,99,26,81,9732.6,8050.0,4.5,64,0
1774631802.777,73.397,246.1,83.85,99,31,89,9724.3,8036.4,244.2,83.90,99,31,77,9917.9,7958.9,251.4,83.85,99,32,89,9739.3,8324.1,249.9,83.84,99,26,81,9731.4,7940.7,4.5,64,0
1774631803.201,73.821,245.7,83.85,99,31,89,9961.1,8038.7,244.2,83.90,99,31,77,9549.7,8568.5,251.1,83.85,99,32,89,9719.8,7795.5,249.9,83.84,99,26,81,9780.3,7990.2,4.6,64,0
1774631803.626,74.246,245.8,83.85,99,31,89,9937.9,8036.7,244.1,83.90,99,31,77,9721.1,8393.8,251.1,83.85,99,32,89,9739.1,8051.1,249.9,83.84,99,26,81,9891.5,8050.3,4.6,64,0
1774631804.052,74.672,245.8,83.85,99,31,89,9892.2,8060.4,244.3,83.90,99,31,77,9725.1,8355.8,251.1,83.85,99,32,89,9738.0,8064.7,250.1,83.84,99,26,81,9969.8,8050.3,4.6,64,0
1774631804.476,75.096,246.0,83.85,99,31,89,9635.9,8433.2,244.4,83.90,99,31,77,9725.3,7938.0,251.0,83.85,99,32,89,9813.7,8064.1,250.1,83.84,99,26,81,9671.2,8427.0,4.6,64,0
1774631804.901,75.521,246.0,83.85,99,31,89,9870.1,8582.9,244.3,83.90,99,31,77,9729.3,8254.2,250.9,83.85,99,32,89,9980.9,9888.4,250.0,83.84,99,26,81,9733.7,8451.1,4.7,64,0
1774631805.339,75.959,246.0,83.85,99,32,89,9775.3,8379.0,244.5,83.90,99,31,77,9734.7,8043.9,250.6,83.85,99,32,89,9833.6,8064.1,250.3,83.84,99,26,81,9766.7,8422.0,4.7,64,0
1774631805.763,76.383,246.3,83.85,99,31,89,9727.3,8300.0,244.5,83.90,99,31,77,9831.9,8037.1,250.4,83.85,99,32,89,9933.7,8064.4,250.4,83.84,99,26,81,9640.0,8370.8,4.8,64,0
1774631806.190,76.810,246.5,83.85,99,32,89,9745.1,8699.3,245.0,83.90,99,31,77,9801.8,8037.1,250.0,83.85,99,32,89,9650.9,8461.5,250.1,83.84,99,26,81,9731.3,7916.3,4.8,64,0
1774631806.620,77.240,246.1,83.85,99,31,89,9765.8,8037.5,245.0,83.90,99,32,77,9898.8,7924.2,250.0,83.85,99,32,89,9739.0,8326.2,250.1,83.84,99,26,81,9731.3,8049.9,4.8,64,0
1774631807.044,77.664,246.1,83.85,99,31,89,10173.6,8037.0,244.5,83.90,99,31,77,9645.3,8166.1,249.7,83.85,99,32,89,9737.4,8032.0,249.8,83.84,99,26,81,9682.1,7997.6,4.9,64,0
1774631807.468,78.088,245.7,83.85,99,31,89,9836.4,7917.9,244.7,83.90,99,31,77,9571.6,8300.4,249.9,83.85,99,32,89,9738.8,8015.4,249.9,83.84,99,26,81,9855.9,7929.4,4.9,64,0
1774631807.892,78.512,245.8,83.85,99,32,89,9725.6,8416.2,245.2,83.90,99,32,77,12296.1,8309.7,250.1,83.85,99,32,89,9866.1,8059.1,250.1,83.84,99,26,81,9908.9,8050.7,4.9,64,0
1774631808.327,78.947,246.0,83.85,99,31,89,9523.9,8612.0,245.2,83.90,99,31,77,9803.6,7855.8,249.9,83.85,99,32,89,9715.3,7997.1,250.1,83.84,99,26,81,9828.7,8050.0,4.9,64,0
1774631808.752,79.372,246.0,83.85,99,32,89,9724.9,8300.0,245.2,83.90,99,31,77,9725.8,8036.4,249.9,83.85,99,32,88,9813.6,8064.0,250.1,83.84,99,26,81,9732.8,8325.3,5.0,64,0
1774631809.218,79.838,245.9,83.85,99,32,89,9899.6,8036.8,245.1,83.90,99,32,77,9800.6,7970.4,250.0,83.85,99,32,89,9579.7,8323.2,250.2,83.84,99,26,81,9628.7,7926.5,5.0,64,0
1774631809.643,80.263,246.1,83.85,99,32,89,9799.2,8036.0,245.3,83.90,99,32,77,9696.4,8435.1,250.1,83.85,99,32,88,9848.6,8247.6,250.2,83.84,99,26,81,9969.6,8049.6,5.0,64,0
1774631810.069,80.689,246.1,83.85,99,32,89,9912.1,8037.4,245.7,83.90,100,32,77,9700.8,8301.2,250.1,83.85,99,32,88,9735.4,8063.7,250.2,83.84,99,26,81,9818.4,8342.7,5.1,64,0
1774631810.494,81.115,246.4,83.85,99,32,89,9726.2,8300.6,245.7,83.90,99,32,77,9610.4,7981.9,250.0,83.85,99,32,88,9815.0,8063.5,250.0,83.84,99,26,81,9730.9,8342.2,5.1,64,0
1774631810.919,81.539,246.1,83.85,99,31,89,9688.5,8437.2,245.4,83.90,99,31,77,11410.3,8011.2,249.9,83.85,99,32,88,9816.0,7945.2,249.8,83.84,99,26,81,9623.9,8315.8,5.1,64,0
1774631811.348,81.969,245.8,83.85,99,31,89,9724.6,8037.1,245.5,83.90,99,31,77,10595.5,8439.4,249.9,83.85,99,32,88,10243.8,8458.7,249.9,83.84,99,26,81,10350.1,8674.4,4.9,61,0
1774631811.778,82.398,246.1,83.85,99,33,89,10210.7,8665.0,246.0,83.90,99,33,77,10049.3,8524.1,250.0,83.85,99,34,88,10184.1,8508.7,250.1,83.84,99,27,81,10125.8,8628.5,5.0,61,0
1774631812.203,82.823,246.3,83.85,99,33,89,10243.9,8419.7,246.0,83.90,99,33,77,10049.4,8553.3,249.8,83.85,99,34,88,10063.9,8332.0,250.2,83.84,99,27,81,10143.2,8317.9,5.0,61,0
1774631812.631,83.252,246.3,83.85,99,33,89,10243.5,8438.0,246.2,83.90,99,33,77,10311.1,8658.2,249.6,83.85,99,34,88,10155.0,8332.7,250.2,83.84,99,27,81,9094.6,7153.7,3.9,46,0
1774631813.058,83.678,246.3,83.85,99,33,89,11571.5,9502.7,246.4,83.90,99,33,77,11505.6,9917.7,249.6,83.85,99,34,88,12167.5,12357.2,250.3,83.84,99,28,81,15046.1,12296.1,2.7,29,0
1774631813.490,84.110,244.5,83.85,99,35,89,9845.7,5531.1,243.0,83.90,99,36,77,0.5,0.4,246.6,83.85,99,36,88,1.5,0.5,247.5,83.84,99,28,81,0.5,0.5,0.0,0,0
1774631813.914,84.534,235.4,83.85,64,25,88,591.7,528.5,215.8,83.90,55,25,76,618.8,682.2,219.4,83.85,11,5,86,634.7,696.8,222.8,83.84,94,36,79,611.4,600.6,0.6,1,0
1774631814.349,84.969,222.3,83.85,99,53,88,636.0,837.8,225.3,83.90,99,52,77,643.3,1048.2,227.4,83.85,99,55,87,608.0,0.4,233.7,83.84,99,41,81,12351.9,14038.3,8.6,15,0
1774631814.774,85.394,225.6,83.85,82,17,88,13806.6,11509.7,238.2,83.90,100,27,77,8866.0,5783.7,248.2,83.85,99,27,88,7104.9,5874.3,249.4,83.84,99,23,81,7040.6,6028.9,19.0,33,0
1774631815.207,85.827,240.4,83.85,99,46,89,7097.7,5616.0,238.2,83.90,100,27,77,7038.4,5818.5,244.6,83.85,99,47,87,8674.9,10139.1,247.4,83.84,99,39,81,12424.1,10700.4,27.1,47,0
1774631815.632,86.252,228.2,83.85,94,19,88,15806.3,12905.6,241.4,83.90,99,46,77,15756.0,11105.8,235.1,83.85,99,47,87,8862.2,7255.9,247.4,83.84,99,39,81,8996.4,7245.7,36.9,64,0
1774631816.120,86.740,235.1,83.85,99,47,89,9224.4,7176.3,232.4,83.90,99,33,77,8649.3,8970.4,235.1,83.85,98,26,87,8768.9,7258.8,240.7,83.84,99,37,81,8899.3,7335.0,36.9,64,0
1774631816.550,87.171,235.1,83.85,99,47,89,8753.3,7114.9,235.0,83.90,100,47,77,8881.9,7144.8,239.6,83.85,99,47,87,8679.1,7655.8,241.8,83.84,99,42,81,8757.2,7241.1,36.9,64,0
1774631816.975,87.596,246.9,83.85,99,47,89,8757.5,7633.6,252.3,83.90,100,47,77,9925.4,7236.0,252.8,83.85,99,47,87,8764.0,7520.0,256.0,83.84,99,42,81,8595.3,7106.6,37.0,64,0
1774631817.410,88.030,251.9,83.85,99,47,89,8752.3,7497.3,252.2,83.90,99,46,77,8753.4,7144.5,254.7,83.85,99,47,87,8860.6,7221.1,251.8,83.84,99,42,81,8695.3,7640.4,37.0,64,0
1774631817.843,88.463,252.2,83.85,99,47,89,8989.2,7232.1,252.4,83.90,100,47,77,8707.7,7497.9,252.1,83.85,99,47,87,10710.5,7547.0,250.2,83.84,99,42,81,9481.2,7234.2,37.0,64,0
1774631818.278,88.898,252.2,83.85,99,46,89,8589.8,7099.3,252.5,83.90,100,47,77,8869.9,7100.2,250.6,83.85,99,47,87,8638.7,7653.4,250.0,83.84,99,42,81,8756.0,7107.0,37.1,64,0
1774631818.703,89.323,251.1,83.85,99,46,89,8684.4,7224.2,252.5,83.90,100,47,77,8989.6,7099.6,250.0,83.85,99,47,87,8661.0,7608.3,250.0,83.84,99,42,81,8756.4,7105.9,37.1,64,0
1774631819.129,89.750,250.2,83.85,99,47,89,8752.2,7496.3,251.7,83.90,100,47,77,8729.6,7101.8,250.0,83.85,99,47,87,9167.0,7123.3,250.0,83.84,99,42,81,8756.7,7149.6,37.1,64,0
1774631819.566,90.186,250.2,83.85,99,47,89,8850.4,7099.1,250.8,83.90,100,46,77,8674.9,7496.8,249.9,83.85,99,47,87,8700.4,7120.9,250.0,83.84,99,42,81,8671.1,7507.3,37.1,64,0
1774631819.993,90.613,250.0,83.85,99,46,89,8699.4,7658.5,250.5,83.90,100,46,77,8600.2,7552.2,250.0,83.85,99,47,87,8657.1,7120.8,250.0,83.84,100,42,81,8994.2,7107.0,37.2,64,0
1774631820.424,91.044,250.1,83.85,99,47,89,8709.9,7232.2,250.3,83.90,100,47,77,8964.8,7138.4,250.1,83.85,99,48,87,8763.8,7560.9,250.0,83.84,99,42,81,8740.1,7107.2,37.2,64,0
1774631820.849,91.469,250.0,83.85,99,47,89,8675.4,7099.1,250.0,83.90,100,46,77,8912.1,7099.4,249.9,83.85,99,47,87,9795.6,7658.7,250.1,83.84,99,42,81,8922.7,7498.1,37.2,64,0
1774631821.279,91.899,249.9,83.85,99,46,88,8683.8,7497.0,249.9,83.90,100,47,77,8590.3,7099.0,249.9,83.85,99,47,87,9001.1,7121.0,250.0,83.84,99,42,81,8637.4,7107.2,37.3,64,0
1774631821.712,92.332,250.0,83.85,99,47,89,8830.9,7098.8,249.9,83.90,100,47,77,8590.9,7099.7,250.0,83.85,99,48,87,9001.4,7120.8,250.1,83.84,99,42,81,8695.4,7505.8,37.3,64,0
1774631822.136,92.756,250.0,83.85,99,47,89,8826.8,7232.7,250.0,83.90,100,47,77,8686.1,7500.1,250.1,83.85,99,48,87,8655.3,7121.3,250.1,83.84,99,42,81,8969.9,7212.7,37.3,64,0
1774631822.561,93.181,250.0,83.85,99,47,89,8648.8,7201.3,250.1,83.90,100,47,77,8590.4,7544.6,250.1,83.85,99,48,87,8694.2,7177.2,250.1,83.84,99,42,81,8832.5,7130.6,37.4,64,0
1774631822.986,93.607,250.1,83.85,99,46,89,8985.6,8372.5,250.1,83.90,100,47,78,8991.0,7233.6,250.1,83.85,99,47,87,8688.7,7519.7,249.9,83.84,99,42,81,8593.5,7107.4,37.4,64,0
1774631823.423,94.044,250.1,83.85,99,46,89,8752.2,7506.6,250.0,83.90,100,47,78,8660.1,7099.5,249.8,83.85,99,47,87,8636.5,7566.4,249.9,83.84,99,42,81,8608.4,7240.1,37.4,64,0
1774631823.849,94.469,250.1,83.85,99,46,89,8590.3,7496.6,250.2,83.90,100,47,78,8752.8,7124.9,249.8,83.85,99,48,87,9952.2,7260.9,250.1,83.84,99,42,81,8925.4,7550.5,37.4,64,0
1774631824.286,94.906,250.1,83.85,99,47,89,8903.6,7123.0,250.2,83.90,100,47,78,8590.4,7497.5,249.9,83.85,99,48,87,8625.1,7121.4,250.0,83.84,100,42,81,8383.5,7909.2,37.4,64,0
1774631824.710,95.330,250.1,83.85,99,47,89,8626.7,7099.1,250.2,83.90,100,47,78,8752.6,7530.4,250.0,83.85,99,48,86,8690.4,7162.0,250.0,83.84,99,42,81,8959.4,7241.6,37.5,64,0
1774631825.135,95.755,250.1,83.85,99,47,89,8752.0,7232.8,250.2,83.90,100,47,78,8871.2,7207.1,250.0,83.85,99,47,86,8929.4,7245.2,250.0,83.84,99,42,81,8831.9,7129.2,37.5,64,0
1774631825.562,96.182,250.1,83.85,99,47,89,8752.9,7232.3,250.0,83.90,100,47,78,8882.2,7140.7,250.0,83.85,99,47,86,8602.1,7521.3,249.9,83.84,99,42,81,8757.8,7241.7,37.5,64,0
1774631825.987,96.607,250.0,83.85,99,47,89,9855.7,7496.0,249.8,83.90,100,47,78,8684.7,7099.8,249.8,83.85,99,47,87,9003.6,7121.9,250.0,83.84,99,42,81,8756.2,7241.1,37.6,64,0
1774631826.420,97.041,250.1,83.85,99,47,89,8715.0,7630.0,250.0,83.90,100,47,78,8753.4,7132.7,249.8,83.85,99,48,87,8839.7,7144.1,250.0,83.84,99,42,81,8594.4,7643.1,37.6,64,0
1774631826.854,97.474,250.2,83.85,99,47,89,8857.9,7098.8,250.2,83.90,100,47,78,8679.2,7496.1,250.1,83.85,99,48,86,8792.1,7260.3,250.0,83.84,100,42,81,9702.3,7182.3,37.6,64,0
1774631827.284,97.905,250.1,83.85,99,47,88,8751.7,7136.5,250.0,83.90,100,47,78,8752.7,7607.7,250.1,83.85,99,48,86,8764.1,7242.5,250.1,83.84,99,42,81,8943.6,7241.2,37.7,64,0
1774631827.710,98.330,249.9,83.85,99,47,89,8591.1,7097.9,250.0,83.90,100,47,78,8896.2,7144.4,250.0,83.85,99,48,86,8662.6,7204.9,250.0,83.84,99,42,81,8593.8,7240.5,37.7,64,0
1774631828.134,98.755,249.8,83.85,99,47,89,8752.6,7232.7,249.9,83.90,100,47,78,8956.9,7236.4,249.9,83.85,99,48,86,8766.0,7520.7,250.0,83.84,99,42,81,8621.6,7241.1,37.7,64,0
1774631828.562,99.182,249.8,83.85,99,47,89,8775.7,7556.0,250.0,83.90,100,47,78,8773.0,7233.4,249.9,83.85,99,48,86,8601.7,7923.2,250.1,83.84,99,42,81,8861.0,7106.3,37.7,64,0
1774631828.991,99.611,250.0,83.85,99,47,89,8900.4,7235.7,250.2,83.90,100,47,78,8667.9,7099.7,250.0,83.85,99,48,86,8953.2,7121.5,250.1,83.84,99,42,81,8756.4,7516.9,37.8,64,0
1774631829.426,100.046,250.1,83.85,99,47,89,8989.3,7232.0,250.0,83.90,100,47,78,8751.5,7600.4,249.9,83.85,99,48,86,8762.9,7122.0,250.0,83.84,99,42,81,8831.6,7117.3,37.8,64,0
1774631829.852,100.472,250.1,83.85,99,47,88,8647.9,7232.9,250.0,83.90,100,47,78,8670.6,7496.7,249.9,83.85,99,48,86,8692.6,7933.8,250.0,83.84,99,42,81,10134.9,8719.6,37.8,64,0
