timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776817284.840,50.476,295.7,92.22,99,57,91,5922.5,6333.5,300.6,91.41,99,58,81,5947.5,7078.6,299.7,91.54,99,56,90,6197.6,7579.7,300.2,92.24,99,60,83,6074.4,7055.5,24.7,32,0
1776817285.267,50.903,295.7,92.22,99,57,91,5866.4,6314.5,300.7,91.41,99,57,81,5697.2,6276.4,299.7,91.54,99,56,90,6081.6,7969.4,300.2,92.24,99,60,83,5917.8,5699.7,24.7,32,0
1776817285.692,51.328,295.8,92.22,99,57,91,5781.3,6328.8,300.8,91.41,99,58,81,5959.1,6492.7,299.6,91.54,99,55,90,6154.8,8167.9,300.0,92.24,99,59,83,5918.4,6084.0,24.7,32,0
1776817286.118,51.755,296.1,92.22,99,57,92,5384.5,6593.4,300.9,91.41,99,58,81,5872.8,6911.7,299.7,91.54,99,56,90,5750.7,8989.6,300.0,92.24,99,60,84,5988.9,7041.4,24.7,32,0
1776817286.545,52.182,296.2,92.22,99,56,92,5942.3,6377.3,300.9,91.41,99,59,81,6114.6,7063.4,299.9,91.54,99,56,90,6098.6,7736.6,300.1,92.24,99,59,84,6091.0,7032.0,24.7,32,0
1776817286.970,52.607,296.3,92.22,99,57,92,5868.3,6759.2,300.2,91.41,99,58,81,5867.6,6685.4,300.6,91.54,99,56,90,6298.4,8249.4,299.9,92.24,99,59,84,5670.0,6907.0,24.7,32,0
1776817287.399,53.035,296.5,92.22,99,57,92,5855.0,6535.0,300.1,91.41,99,58,81,5526.7,7213.0,300.9,91.54,99,55,90,6251.9,8247.8,300.1,92.24,99,60,84,5340.5,7013.6,24.7,32,0
1776817287.825,53.462,297.2,92.22,99,57,92,5840.4,6712.1,300.1,91.41,99,58,81,5459.5,7513.7,301.2,91.54,99,56,90,6183.8,8849.7,300.1,92.24,99,59,84,7350.9,8494.2,24.7,32,0
1776817288.268,53.904,297.2,92.22,99,57,92,5925.6,6187.6,300.3,91.41,99,58,81,5929.4,6843.4,301.2,91.54,99,56,90,6328.2,8448.7,300.1,92.24,99,59,84,5774.1,7131.1,24.7,32,0
1776817288.693,54.330,298.2,92.22,99,57,92,5935.0,6251.1,300.0,91.41,99,58,81,5851.3,7626.4,301.6,91.54,99,56,91,6239.6,8116.2,300.0,92.24,99,59,84,5872.9,6911.6,24.7,32,0
1776817289.119,54.756,298.0,92.22,99,56,92,5905.4,6488.7,300.1,91.41,99,58,81,5877.8,7344.9,301.1,91.54,99,56,91,6424.4,8205.8,300.1,92.24,99,60,84,5669.8,6522.9,24.7,32,0
1776817289.547,55.184,297.7,92.22,99,57,92,5932.0,6244.0,300.2,91.41,99,58,82,5987.5,7541.6,300.4,91.54,99,56,91,6207.4,7781.1,300.0,92.24,99,59,84,5951.1,7145.4,24.7,32,0
1776817289.974,55.610,297.6,92.22,99,57,92,5787.2,8477.6,299.9,91.41,99,58,82,6040.4,7098.1,300.3,91.54,99,55,91,5629.8,8380.0,300.0,92.24,99,60,84,5812.2,6422.6,24.7,32,0
1776817290.414,56.050,297.3,92.22,99,56,92,5400.9,7293.1,300.2,91.41,99,58,82,5919.5,6953.5,300.3,91.54,99,56,91,5672.5,7930.5,300.1,92.24,99,59,84,5963.8,7105.9,24.7,32,0
1776817290.843,56.480,297.1,92.22,99,57,92,6051.0,5843.6,300.2,91.41,99,58,82,5990.6,7481.7,300.4,91.54,99,56,91,7201.2,7939.9,299.9,92.24,99,59,85,5933.2,6847.8,24.7,32,0
1776817291.274,56.911,297.1,92.22,99,57,92,5971.8,6470.7,300.3,91.41,99,58,82,5913.7,7061.7,300.4,91.54,99,56,91,6166.2,8015.9,299.9,92.24,99,59,85,5913.4,6258.7,24.7,32,0
1776817291.701,57.337,297.4,92.22,99,56,92,5929.5,6726.8,300.1,91.41,99,58,82,5779.2,6682.0,300.5,91.54,99,55,91,6287.2,8121.2,300.0,92.24,99,59,85,5765.4,7324.1,24.7,32,0
1776817292.126,57.763,297.8,92.22,99,57,92,5903.5,6143.4,300.3,91.41,99,58,82,5958.0,7201.5,300.1,91.54,99,56,91,6253.2,8059.0,300.0,92.24,99,59,85,5889.9,6683.9,24.7,32,0
1776817292.552,58.189,296.3,92.22,99,56,92,0.5,0.5,298.5,91.41,83,48,81,0.5,0.5,299.9,91.54,99,56,91,0.5,0.5,300.1,92.24,97,58,85,1.5,0.4,0.0,0,0
1776817292.975,58.611,225.1,92.22,0,0,88,0.5,3.9,209.8,91.41,0,0,79,4.6,2.0,219.0,91.54,0,0,87,1.6,0.5,209.1,92.24,0,0,82,0.5,0.5,0.0,0,0
1776817293.404,59.040,129.5,92.22,0,0,88,0.5,0.5,138.6,91.41,0,0,79,0.5,0.4,132.7,91.54,0,0,87,0.5,0.4,133.1,92.24,0,0,81,0.5,1.3,0.0,0,0
1776817293.854,59.491,117.0,92.22,99,23,90,27833.3,6.7,138.6,91.41,0,0,79,31885.6,17965.3,138.2,91.54,99,20,89,18381.3,28812.2,142.2,92.24,88,19,83,6.3,33222.9,10.8,12,20
1776817294.293,59.929,164.6,92.22,100,20,91,24590.8,3755.2,136.0,91.41,88,17,80,31825.6,14255.6,138.2,91.54,99,20,89,20762.0,27219.2,142.2,92.24,88,19,83,23.3,24046.4,10.8,12,20
1776817294.718,60.354,164.6,92.22,100,20,91,32550.1,11910.4,183.8,91.41,100,27,80,15751.1,27390.3,190.1,91.54,100,23,89,8041.6,27073.4,200.2,92.24,100,27,83,16748.1,9986.9,10.8,12,20
1776817295.143,60.780,212.1,92.22,100,23,91,20747.1,26504.1,214.4,91.41,100,27,82,880.5,22415.8,216.8,91.54,100,27,88,26133.7,14609.9,221.8,92.24,100,28,83,32702.9,2297.4,10.8,12,20
1776817295.570,61.206,215.8,92.22,100,27,90,8149.4,26398.4,217.0,91.41,100,23,81,13661.3,12724.6,219.4,91.54,100,27,89,33143.8,5383.7,222.9,92.24,100,27,83,31804.4,16654.6,10.8,12,20
1776817295.996,61.633,213.1,92.22,100,29,89,22302.0,21977.8,218.2,91.41,100,27,81,25327.9,4181.4,216.6,91.54,100,25,88,31572.8,13475.6,225.2,92.24,100,25,84,26520.3,23467.3,10.8,12,20
1776817296.430,62.067,213.5,92.22,100,28,89,25475.2,11935.0,216.0,91.41,100,27,80,33040.8,5232.7,218.1,91.54,100,26,88,24953.6,24786.4,224.0,92.24,100,25,84,11564.6,27444.6,10.8,12,20
1776817296.857,62.494,214.7,92.22,100,25,88,33002.2,7956.9,216.0,91.41,100,27,80,29768.1,20564.8,217.1,91.54,100,23,87,6618.9,28307.2,225.6,92.24,100,23,86,15385.0,27205.9,10.8,12,20
1776817297.292,62.929,214.7,92.22,100,25,88,32340.0,12737.7,215.7,91.41,100,23,81,26308.6,23421.3,217.1,91.54,100,23,87,1394.6,26711.9,225.6,92.24,100,23,86,19805.9,16982.3,10.8,12,20
1776817297.717,63.354,213.3,92.22,100,22,88,20697.8,26803.6,216.9,91.41,100,23,80,4530.2,26950.0,216.1,91.54,100,12,87,16597.0,10264.2,225.0,92.24,100,23,84,32388.7,7807.8,10.8,12,20
1776817298.141,63.777,215.2,92.22,100,21,90,1204.3,17107.1,216.9,91.41,100,29,80,32527.3,5420.7,217.2,91.54,100,19,89,32560.5,11881.4,225.5,92.24,100,30,84,16619.7,26829.1,10.8,12,20
1776817298.566,64.203,216.1,92.22,100,18,89,23726.4,1.8,213.4,91.41,100,24,80,31577.5,18990.8,217.0,91.54,100,23,89,18059.1,27307.2,223.5,92.24,100,30,83,2442.2,22624.7,10.8,12,20
1776817298.992,64.628,213.9,92.22,100,28,90,32469.5,16131.4,213.6,91.41,100,21,80,3456.2,26668.2,215.0,91.54,100,24,88,17282.1,18685.0,222.8,92.24,100,30,83,30976.4,3.7,10.8,12,20
1776817299.417,65.053,212.5,92.22,100,25,88,13350.3,25970.7,215.0,91.41,100,24,82,8711.5,11391.8,215.7,91.54,100,28,88,32818.3,6021.5,225.3,92.24,100,28,83,32184.2,17986.0,10.8,12,20
1776817299.842,65.478,213.4,92.22,100,28,90,18619.7,17131.8,215.0,91.41,100,24,82,32983.2,1.8,216.4,91.54,100,27,88,23625.4,15073.3,226.7,92.24,100,30,83,21814.5,27252.5,10.8,12,20
1776817300.275,65.911,213.4,92.22,100,28,90,24433.7,12659.9,213.5,91.41,100,20,82,32799.0,4565.4,216.4,91.54,100,27,88,18409.9,27208.6,226.7,92.24,100,30,83,8077.5,26741.5,10.8,12,20
1776817300.701,66.338,211.4,92.22,100,28,88,10536.7,15162.8,215.7,91.41,100,20,83,33085.9,5669.3,215.9,91.54,100,27,87,31726.7,14294.8,225.1,92.24,100,24,83,2.4,26815.8,23.8,19,13
1776817301.126,66.763,205.7,92.22,100,23,88,32827.8,3631.0,215.0,91.41,100,22,81,26233.2,23565.3,212.1,91.54,100,25,88,12043.4,26663.0,223.6,92.24,100,22,86,8943.1,4782.7,23.8,19,13
1776817301.552,67.189,208.1,92.22,100,21,89,22151.6,27007.2,214.5,91.41,100,22,80,2.9,26892.4,215.1,91.54,100,11,86,20874.7,16018.5,224.5,92.24,100,24,84,32405.5,81.6,23.8,19,13
1776817301.979,67.615,211.9,92.22,100,22,90,7379.4,28621.3,219.6,91.41,100,26,80,15383.5,11880.5,216.9,91.54,100,19,87,32773.3,5685.5,226.2,92.24,100,30,85,33444.4,16843.2,23.8,19,13
1776817302.409,68.045,212.0,92.22,100,15,88,29469.4,11115.1,216.5,91.41,100,29,80,32300.7,6782.0,216.5,91.54,100,22,87,22898.9,26617.9,229.5,92.24,100,28,83,6874.1,26864.9,23.8,19,13
1776817302.837,68.473,214.4,92.22,100,21,89,32674.3,18073.2,216.5,91.41,100,29,80,18006.2,27110.5,216.7,91.54,100,22,88,2405.8,24361.2,227.1,92.24,100,27,84,24025.3,20946.1,23.8,19,13
1776817303.270,68.906,214.4,92.22,100,21,89,20519.9,27424.8,215.4,91.41,100,28,80,6717.6,26268.4,216.7,91.54,100,22,88,14681.8,11854.5,227.1,92.24,100,27,84,33075.4,6005.9,23.8,19,13
1776817303.695,69.332,214.2,92.22,100,23,88,662.4,23027.7,217.3,91.41,100,25,80,26113.8,12753.8,217.0,91.54,100,23,88,33014.3,4213.3,224.5,92.24,100,27,83,26411.6,23836.7,23.8,19,13
1776817304.121,69.757,215.4,92.22,100,26,89,28444.3,97.2,219.0,91.41,100,23,80,32371.2,17085.8,218.1,91.54,100,25,87,17261.6,31124.2,225.7,92.24,100,29,83,5758.9,26981.1,23.8,19,13
1776817304.554,70.191,215.5,92.22,100,30,89,32808.3,14292.7,217.6,91.41,100,26,82,12533.4,27220.3,217.4,91.54,100,27,87,7510.0,26434.4,225.9,92.24,100,29,83,21180.1,7607.1,23.8,19,13
1776817304.980,70.617,215.0,92.22,100,29,89,20249.7,27741.5,217.1,91.41,100,14,80,1680.9,27231.1,215.4,91.54,100,21,88,17905.1,19409.3,226.3,92.24,100,21,85,30202.8,3.8,23.8,19,13
1776817305.427,71.063,213.6,92.22,100,27,89,9971.8,26669.9,216.6,91.41,100,18,80,11295.4,14572.7,215.5,91.54,100,15,86,32987.6,2689.4,228.0,92.24,100,23,83,32328.8,18723.2,23.8,19,13
1776817305.852,71.488,211.8,92.22,100,22,89,30880.1,7709.9,216.6,91.41,100,18,80,32413.5,10182.2,212.9,91.54,100,19,88,18685.7,30030.7,227.7,92.24,100,28,84,25628.7,24025.0,23.8,19,13
1776817306.290,71.926,211.8,92.22,100,22,89,32745.9,2265.6,217.6,91.41,100,29,80,32251.9,17531.1,212.9,91.54,100,19,88,9701.1,26678.9,227.7,92.24,100,28,84,11637.8,22121.2,23.8,19,13
1776817306.715,72.352,212.1,92.22,100,18,88,20905.7,26596.6,216.7,91.41,100,23,80,7770.9,26579.1,214.5,91.54,100,23,87,14105.4,11904.1,227.5,92.24,100,31,83,32386.4,5952.8,23.8,19,13
1776817307.141,72.777,213.5,92.22,100,22,89,25854.4,23981.2,216.7,91.41,100,27,80,2833.8,26772.1,215.1,91.54,100,22,87,16979.8,21411.9,227.1,92.24,100,27,84,26459.2,2216.0,30.8,27,5
1776817307.569,73.206,212.7,92.22,99,17,87,25356.5,23608.2,215.8,91.41,100,27,81,3401.3,26827.8,215.6,91.54,100,26,85,16144.8,19599.6,224.7,92.24,100,25,83,28810.6,449.3,30.8,27,5
1776817307.995,73.632,207.8,92.22,100,26,87,13871.7,27459.3,216.4,91.41,100,27,80,5468.0,22359.5,213.7,91.54,100,26,85,25020.2,12651.5,222.5,92.24,100,27,85,31855.9,4347.8,30.8,27,5
1776817308.422,74.059,206.2,92.22,100,23,88,5830.1,26652.5,216.1,91.41,100,24,81,14812.5,11772.8,213.7,91.54,100,25,86,32731.2,7584.9,226.6,92.24,100,27,83,32810.7,12354.2,30.8,27,5
1776817308.846,74.483,213.0,92.22,100,27,88,11889.6,21165.1,216.1,91.41,100,24,81,26460.5,2530.3,216.9,91.54,100,22,87,40406.6,7252.4,228.4,92.24,100,19,84,30896.3,18049.9,30.8,27,5
1776817309.275,74.912,213.0,92.22,100,27,88,21501.2,15484.7,216.6,91.41,100,16,82,33061.7,763.8,216.9,91.54,100,22,87,29449.3,20082.3,228.4,92.24,100,19,84,21972.8,26357.2,30.8,27,5
1776817309.703,75.340,212.3,92.22,100,29,87,24522.0,13331.3,218.0,91.41,100,25,81,31645.7,4201.9,216.3,91.54,100,23,85,26696.4,22389.7,226.2,92.24,100,21,84,15889.3,27123.3,30.8,27,5
1776817310.128,75.765,211.7,92.22,100,16,87,32640.2,8585.0,216.4,91.41,100,26,80,31688.0,8926.0,214.7,91.54,100,23,85,38519.3,11403.1,226.7,92.24,100,28,84,29935.7,19834.1,30.8,27,5
1776817310.568,76.204,212.2,92.22,100,22,89,21292.0,16401.8,216.0,91.41,100,23,80,32947.4,5.3,216.0,91.54,100,25,86,31842.6,18027.3,227.9,92.24,100,26,83,20459.6,26628.1,30.8,27,5
1776817310.993,76.629,213.1,92.22,100,27,87,30337.9,9471.5,217.6,91.41,100,22,82,32074.8,7386.4,214.6,91.54,100,27,85,23093.4,25567.9,223.6,92.24,100,24,83,10279.2,27107.6,30.8,27,5
1776817311.422,77.059,212.9,92.22,100,30,87,32339.4,9203.9,216.8,91.41,100,25,80,31654.6,17562.6,213.7,91.54,100,27,84,9753.2,27035.9,223.5,92.24,100,25,85,9818.4,24739.3,30.8,27,5
1776817311.850,77.486,211.4,92.22,100,26,86,32667.9,14397.8,216.8,91.41,100,25,80,26644.1,22221.3,211.8,91.54,100,26,86,3947.0,34475.7,228.3,92.24,100,21,86,7614.4,28404.4,30.8,27,5
1776817312.287,77.923,211.4,92.22,100,26,86,32690.5,13343.4,217.6,91.41,100,23,81,24662.7,23797.1,211.8,91.54,100,26,86,2506.2,26584.5,228.3,92.24,100,21,86,17976.7,17229.6,30.8,27,5
1776817312.712,78.349,209.9,92.22,100,23,87,27587.8,21254.4,215.8,91.41,100,21,80,15354.2,27216.1,213.0,91.54,100,15,85,3825.2,23286.3,226.9,92.24,100,22,83,24069.5,11184.7,30.8,27,5
1776817313.141,78.777,213.1,92.22,100,23,90,19538.4,27134.5,216.8,91.41,100,23,82,6556.9,26791.0,216.1,91.54,100,26,86,12772.6,19098.8,225.5,92.24,100,28,83,29432.2,9943.9,30.8,27,5
1776817313.570,79.207,213.6,92.22,100,22,86,16878.8,26222.4,217.3,91.41,100,27,82,6860.5,27072.1,215.2,91.54,100,27,84,26336.7,26005.0,224.1,92.24,100,25,84,7404.7,26829.1,37.1,32,0
1776817313.995,79.632,209.0,92.22,99,27,88,26361.8,12164.1,212.4,91.41,100,24,82,35353.6,9232.1,209.9,91.54,100,22,84,31483.4,7368.9,224.5,92.24,100,27,83,30967.0,12625.8,37.1,32,0
1776817314.431,80.067,210.4,92.22,100,27,87,15963.0,18220.2,214.9,91.41,100,18,82,18191.5,21625.2,212.5,91.54,100,18,84,13588.7,20389.4,225.2,92.24,100,19,84,15304.0,25871.1,37.1,32,0
1776817314.856,80.493,208.8,92.22,100,23,88,8670.4,26904.6,214.9,91.41,100,18,82,18651.7,18664.5,214.2,91.54,100,25,85,6252.7,27345.3,228.1,92.24,100,24,83,21181.7,16935.1,37.1,32,0
1776817315.290,80.927,208.8,92.22,100,23,88,27466.1,11416.0,218.8,91.41,100,24,82,32199.1,6301.5,214.2,91.54,100,25,85,31706.3,11660.2,228.1,92.24,100,24,83,32717.9,4345.1,37.1,32,0
1776817315.715,81.352,211.2,92.22,100,28,87,28943.9,14764.0,217.1,91.41,100,19,82,22250.6,12489.5,213.6,91.54,100,20,85,24278.4,18594.9,229.1,92.24,100,19,84,17431.7,17513.9,37.1,32,0
1776817316.142,81.778,213.1,92.22,100,23,87,13607.7,26939.0,218.1,91.41,100,24,82,5375.0,26677.4,215.4,91.54,100,26,85,12181.0,26606.1,226.1,92.24,100,22,83,1.1,24571.0,37.1,32,0
1776817316.568,82.204,212.9,92.22,100,27,86,22980.4,14866.9,218.9,91.41,100,21,82,9734.3,25786.8,214.7,91.54,100,22,85,15002.6,21719.9,227.1,92.24,100,18,83,12876.8,23425.2,37.1,32,0
1776817316.993,82.629,212.5,92.22,100,22,87,22288.2,15441.1,217.0,91.41,100,24,82,20425.0,16850.5,214.1,91.54,100,26,85,26521.9,12214.0,227.1,92.24,100,22,83,26534.5,12376.0,37.1,32,0
1776817317.421,83.058,214.9,92.22,100,29,86,28042.6,7821.3,216.7,91.41,100,19,82,30757.1,8259.4,215.0,91.54,100,20,84,29993.8,6687.3,226.7,92.24,100,18,83,31678.4,9608.7,37.1,32,0
1776817317.847,83.483,211.7,92.22,100,25,88,18764.9,15734.4,216.7,91.41,100,19,82,21247.8,19989.0,212.6,91.54,100,24,84,15704.7,15402.1,227.7,92.24,100,25,83,21162.6,20681.0,37.1,32,0
1776817318.275,83.912,211.7,92.22,100,25,88,3.5,25028.6,216.1,91.41,100,22,82,11868.8,26936.3,212.6,91.54,100,24,84,5639.5,26822.9,227.7,92.24,100,25,83,14457.6,27169.9,37.1,32,0
1776817318.701,84.337,212.6,92.22,100,27,87,19732.5,17845.5,217.0,91.41,100,18,80,19293.9,15939.5,213.2,91.54,100,17,84,19339.6,16971.4,229.4,92.24,100,20,84,16832.3,17194.1,36.7,32,0
1776817319.127,84.764,212.2,92.22,99,18,86,21310.0,14220.6,218.5,91.41,100,23,81,21115.2,17441.1,214.0,91.54,100,24,84,20843.1,13309.9,227.8,92.24,100,23,83,20822.2,17739.2,36.7,32,0
1776817319.552,85.188,213.4,92.22,100,25,86,16232.9,17674.4,221.9,91.41,100,24,81,21386.5,16672.0,216.3,91.54,100,23,84,17776.6,17256.9,230.1,92.24,100,22,84,19336.6,17933.7,36.7,32,0
1776817319.977,85.614,217.1,92.22,100,23,86,6754.3,6269.3,223.8,91.41,100,23,81,6127.4,6469.1,219.4,91.54,100,22,84,6142.2,8468.7,233.0,92.24,100,24,84,6301.9,7216.7,33.9,32,0
1776817320.415,86.052,237.3,92.22,99,58,87,5439.1,6378.8,256.0,91.41,99,58,82,5915.6,6720.1,244.2,91.54,99,56,85,5863.4,7994.6,261.6,92.24,99,59,85,5257.2,7468.2,33.9,32,0
1776817320.841,86.477,270.6,92.22,99,59,87,5675.6,5946.0,256.0,91.41,99,58,82,5704.3,6368.9,283.4,91.54,99,58,85,5461.8,8790.6,294.4,92.24,99,61,85,5781.7,7606.2,33.9,32,0
1776817321.272,86.909,270.6,92.22,99,59,87,5511.9,6339.3,295.9,91.41,99,60,82,5518.3,7224.3,283.4,91.54,99,58,85,5399.2,8659.7,294.4,92.24,99,61,85,5392.0,6838.5,33.9,32,0
1776817321.699,87.335,292.9,92.22,99,60,87,5498.9,6727.0,302.7,91.41,99,60,82,5575.8,7363.4,293.3,91.54,99,58,85,5911.8,8597.8,302.7,92.24,99,62,85,5425.0,6188.5,33.9,32,0
1776817322.126,87.762,294.2,92.22,99,59,88,5555.1,6301.8,303.0,91.41,99,59,82,5601.2,6884.4,294.0,91.54,100,58,85,5506.8,8824.5,300.2,92.24,99,61,85,5419.2,5313.4,33.9,32,0
1776817322.552,88.189,293.9,92.22,99,60,88,5115.0,6932.1,302.0,91.41,99,60,82,5516.9,7032.0,294.0,91.54,100,57,85,5354.8,8873.4,300.0,92.24,99,62,85,5482.9,6048.7,33.9,32,0
1776817322.977,88.614,294.1,92.22,100,60,88,6914.2,5964.6,300.8,91.41,99,60,82,5606.0,7315.7,294.6,91.54,100,59,85,5383.5,7952.2,300.0,92.24,99,62,85,5587.1,5364.6,33.9,32,0
1776817323.418,89.055,294.9,92.22,99,60,88,5032.5,6610.9,300.4,91.41,99,60,83,5697.1,7123.4,295.5,91.54,99,58,85,5845.7,8348.5,300.1,92.24,99,62,85,4905.9,7012.9,33.9,32,0
1776817323.844,89.481,295.0,92.22,100,59,88,5674.4,7299.3,300.4,91.41,99,60,83,5122.2,7325.7,295.9,91.54,99,58,85,6644.4,9263.5,300.0,92.24,99,62,85,4913.9,7005.2,33.9,32,0
1776817324.273,89.910,295.0,92.22,100,59,88,5442.0,6699.9,300.4,91.41,100,61,83,4921.4,6583.6,295.9,91.54,99,58,85,5989.8,8152.2,300.0,92.24,99,62,85,5308.3,5914.7,33.9,32,0
1776817324.700,90.337,294.7,92.22,99,59,88,5576.7,6545.3,300.2,91.41,100,61,83,5569.0,6922.8,295.5,91.54,100,58,86,5345.3,8178.2,300.0,92.24,99,62,86,5507.9,5582.1,33.9,32,0
1776817325.126,90.762,294.9,92.22,100,59,88,4951.8,7013.8,300.3,91.41,99,61,83,5705.7,5577.8,295.4,91.54,99,58,86,5792.5,9183.2,300.0,92.24,99,62,86,4968.3,6413.9,33.9,32,0
1776817325.552,91.188,295.2,92.22,100,60,88,5442.2,6708.5,300.2,91.41,99,60,83,4889.0,6810.6,295.6,91.54,100,57,86,5896.1,7958.0,300.0,92.24,99,61,86,5076.9,6870.3,39.8,32,0
1776817325.977,91.614,295.0,92.22,99,60,88,7027.9,7188.9,300.2,91.41,99,61,83,4979.3,6549.2,295.9,91.54,100,59,86,5888.4,8765.2,300.0,92.24,99,62,86,5454.7,6525.6,38.8,32,0
1776817326.420,92.057,294.7,92.22,100,59,88,5415.6,6823.7,300.4,91.41,100,61,83,5024.3,6742.8,296.2,91.54,99,58,86,5991.0,8018.0,300.0,92.24,99,62,86,5429.4,6653.4,38.8,32,0
1776817326.850,92.486,295.0,92.22,99,59,88,5616.5,6778.4,300.4,91.41,100,61,83,5496.3,6543.5,296.1,91.54,100,58,86,5754.6,8467.9,299.9,92.24,99,62,86,5402.1,6071.5,38.8,32,0
1776817327.278,92.915,295.0,92.22,99,59,88,5002.0,7020.1,300.4,91.41,99,61,83,5418.9,6326.0,296.1,91.54,100,58,86,5828.5,9265.9,299.9,92.24,99,62,86,4889.1,6779.7,38.8,32,0
1776817327.704,93.341,295.5,92.22,99,59,88,5636.1,6752.3,300.3,91.41,99,61,83,5052.7,7239.4,296.1,91.54,100,58,86,5833.2,8974.2,300.0,92.24,99,62,86,5313.2,6314.8,38.8,32,0
1776817328.130,93.766,295.8,92.22,99,59,88,5539.2,6692.9,300.0,91.41,99,60,83,5355.5,7890.7,295.8,91.54,99,59,86,5466.5,8433.6,300.0,92.24,99,62,86,5544.7,5705.9,38.8,32,0
1776817328.560,94.196,295.6,92.22,99,59,88,5083.3,7156.4,299.8,91.41,99,61,84,5417.6,7042.7,295.8,91.54,99,58,86,5738.5,8568.5,299.9,92.24,99,61,86,4857.6,6753.2,38.8,32,0
1776817328.985,94.622,295.0,92.22,99,59,89,5982.5,6621.0,300.0,91.41,99,61,84,5718.2,5997.1,296.2,91.54,100,58,86,5815.8,9567.1,300.0,92.24,99,62,86,4849.9,6727.2,38.8,32,0
1776817329.418,95.054,295.4,92.22,99,59,89,5391.4,6888.7,300.1,91.41,99,61,84,4987.9,6890.9,296.0,91.54,99,58,86,5914.3,8628.1,300.1,92.24,99,62,86,5321.2,6339.6,38.8,32,0
1776817329.844,95.481,295.8,92.22,99,59,89,5136.0,7633.3,300.1,91.41,99,61,84,5385.5,6766.2,296.0,91.54,99,58,86,6943.4,8550.0,300.1,92.24,99,62,86,5539.5,6061.8,38.8,32,0
1776817330.275,95.912,295.8,92.22,99,59,89,5785.7,7351.8,300.0,91.41,100,60,84,5604.1,6593.1,296.0,91.54,99,58,86,5628.7,8569.6,300.1,92.24,99,62,86,4711.3,6761.3,38.8,32,0
1776817330.702,96.338,295.8,92.22,99,59,89,5594.0,6332.2,299.9,91.41,99,60,84,5407.8,7662.2,295.9,91.54,100,58,86,5682.7,8049.3,300.0,92.24,99,62,86,5297.6,5100.2,38.8,32,0
1776817331.129,96.766,296.1,92.22,100,59,89,5009.9,7913.0,300.1,91.41,99,61,84,5458.4,6871.3,296.2,91.54,100,58,86,5843.0,8414.8,300.0,92.24,99,62,87,4877.9,7187.8,38.8,32,0
1776817331.558,97.194,296.0,92.22,99,59,89,5450.9,6825.9,300.2,91.41,100,61,84,4954.2,6665.5,296.4,91.54,100,58,86,5868.5,8373.5,299.9,92.24,99,62,87,5425.2,6295.6,38.8,32,0
1776817331.984,97.620,295.9,92.22,100,60,89,6745.2,6406.9,300.0,91.41,99,60,84,5436.0,6588.5,296.6,91.54,100,58,86,5489.2,8770.5,300.0,92.24,99,62,87,5517.3,6007.0,38.8,32,0
1776817332.419,98.055,296.3,92.22,99,59,89,4986.4,7492.6,299.9,91.41,100,61,84,5482.0,6422.6,296.9,91.54,99,58,86,5858.6,9457.3,300.0,92.24,99,62,87,4821.4,6101.5,38.8,32,0
1776817332.845,98.481,297.0,92.22,100,59,89,5552.0,6764.7,299.9,91.41,100,61,84,4833.1,6838.1,296.9,91.54,99,58,86,6404.1,8594.9,300.0,92.24,99,62,87,5294.4,6565.3,38.8,32,0
1776817333.273,98.910,297.0,92.22,100,59,89,5644.3,6745.1,300.0,91.41,100,60,84,5364.9,6841.7,296.9,91.54,99,58,86,5429.7,9187.8,300.0,92.24,99,62,87,5498.6,5757.2,38.8,32,0
1776817333.704,99.341,296.8,92.22,100,59,89,5023.8,7137.3,299.9,91.41,99,60,84,5541.4,6163.4,297.0,91.54,100,58,86,5676.2,8528.4,300.0,92.24,99,62,87,4747.8,5761.2,38.8,32,0
1776817334.134,99.770,296.8,92.22,100,60,89,5360.2,6692.4,300.2,91.41,99,60,84,4855.0,6239.7,297.2,91.54,100,59,86,5877.1,8862.9,300.0,92.24,99,62,87,5318.3,6848.6,38.8,32,0
1776817334.564,100.201,297.4,92.22,100,60,89,5557.1,7038.4,300.2,91.41,99,60,84,5382.6,7158.4,297.5,91.54,100,58,87,5290.9,8112.9,300.0,92.24,99,62,87,5416.9,5252.9,38.8,32,0
1776817334.991,100.627,297.6,92.22,99,59,89,5183.2,7712.3,300.0,91.41,99,61,84,5506.4,5885.8,297.5,91.54,99,58,86,5753.0,8909.4,300.0,92.24,99,62,87,4778.2,6585.6,38.8,32,0
