timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787215635.123,54.183,212.5,73.25,100,24,87,410.0,560.5,186.7,75.10,100,15,74,490.6,691.3,190.0,73.25,100,27,85,418.0,568.0,162.3,77.90,100,28,75,379.0,456.6,8.0,2,0
1787215635.567,54.627,213.4,73.25,100,26,87,410.3,541.0,187.1,75.10,100,16,74,437.0,667.6,189.6,73.25,100,25,85,416.5,586.9,162.0,77.90,100,26,75,385.0,388.6,8.0,2,0
1787215636.007,55.067,212.6,73.25,100,26,87,467.3,532.0,187.2,75.10,100,16,74,445.4,685.3,189.6,73.25,100,25,86,428.8,558.8,163.0,77.90,100,27,75,381.8,2006.7,8.0,2,0
1787215636.452,55.513,212.5,73.25,100,24,87,465.8,569.4,187.3,75.10,100,15,74,438.3,692.2,189.1,73.25,100,27,86,423.7,615.0,163.1,77.90,100,28,75,389.0,383.8,8.0,2,0
1787215636.893,55.954,212.4,73.25,100,23,86,412.2,559.4,187.1,75.10,100,15,74,433.4,580.3,189.7,73.25,100,27,86,970.6,705.9,163.3,77.90,100,28,75,383.2,396.1,8.0,2,0
1787215637.336,56.396,212.2,73.25,100,25,87,415.6,551.8,186.6,75.10,100,15,74,486.9,668.0,189.7,73.25,100,27,86,418.5,587.7,163.3,77.90,100,28,75,386.5,385.3,8.0,2,0
1787215637.776,56.836,212.2,73.25,100,25,87,568.5,544.2,187.0,75.10,100,16,74,440.3,683.0,189.7,73.25,100,27,86,423.9,581.9,163.1,77.90,100,28,75,387.8,390.3,8.0,2,0
1787215638.218,57.279,212.7,73.25,100,26,87,419.9,558.5,187.0,75.10,100,16,74,437.3,685.2,189.6,73.25,100,25,86,428.4,574.6,162.2,77.90,100,27,75,386.8,390.9,8.0,2,0
1787215638.661,57.722,212.8,73.25,100,26,87,422.3,567.9,187.1,75.10,100,16,74,438.4,699.1,190.2,73.25,100,27,85,462.6,570.3,162.1,77.90,100,28,75,383.4,390.9,8.0,2,0
1787215639.107,58.168,212.7,73.25,100,26,87,412.4,553.0,187.1,75.10,100,16,74,487.8,665.8,189.8,73.25,100,26,86,414.0,561.6,162.1,77.90,100,27,75,382.3,377.9,8.0,2,0
1787215639.553,58.613,213.2,73.25,100,26,87,469.1,549.2,187.6,75.10,100,16,74,435.0,659.5,189.2,73.25,100,22,86,420.3,560.8,162.2,77.90,100,23,75,388.7,384.5,8.0,2,0
1787215639.993,59.054,213.3,73.25,99,26,87,419.3,541.2,187.6,75.10,99,16,74,452.0,674.2,189.5,73.25,100,26,86,482.9,551.0,162.5,77.90,100,28,75,1147.4,1421.7,8.0,2,0
1787215640.438,59.499,212.6,73.25,100,22,87,421.5,592.9,187.0,75.10,100,15,74,434.8,668.2,189.2,73.25,99,27,86,414.9,591.5,163.1,77.90,100,28,75,445.2,387.3,8.0,2,0
1787215640.881,59.942,213.3,73.25,100,23,87,445.1,1555.2,187.3,75.10,100,15,74,340.4,632.8,189.9,73.25,98,27,86,414.6,576.2,162.2,77.90,98,28,75,388.9,495.4,8.0,2,0
1787215641.331,60.392,212.4,73.25,100,25,87,468.0,552.9,186.7,75.10,100,15,74,434.1,685.9,189.9,73.25,98,27,86,436.1,561.3,162.2,77.90,98,28,75,384.9,389.6,8.0,2,0
1787215641.779,60.840,213.1,73.25,100,26,87,414.7,678.8,186.8,75.10,100,16,74,437.4,693.7,190.2,73.25,100,27,86,419.8,652.7,162.8,77.90,100,28,75,384.1,394.3,8.0,2,0
1787215642.219,61.280,213.1,73.25,100,26,87,415.0,550.8,186.8,75.10,100,16,74,439.7,677.0,189.5,73.25,100,27,86,416.0,579.1,162.3,77.90,100,28,75,409.3,727.0,8.0,2,0
1787215642.660,61.720,213.1,73.25,100,26,87,417.4,558.9,186.8,75.10,100,16,74,430.1,676.0,190.1,73.25,100,27,86,416.6,556.8,162.3,77.90,100,28,75,383.2,380.8,8.0,2,0
1787215643.099,62.159,212.9,73.25,100,26,87,417.5,529.8,186.8,75.10,100,16,74,430.7,669.0,190.0,73.25,100,26,86,471.6,564.7,162.6,77.90,100,27,75,381.6,384.0,8.0,2,0
1787215643.541,62.602,213.8,73.25,100,26,87,411.9,878.8,187.3,75.10,100,16,74,489.3,660.1,188.8,73.25,100,22,86,407.9,566.5,162.3,77.90,100,23,75,383.1,385.8,8.0,2,0
1787215643.982,63.042,213.9,73.25,100,26,87,419.2,593.1,187.3,75.10,100,16,74,447.3,697.4,189.6,73.25,100,27,86,1088.4,2536.0,162.9,77.90,100,29,75,385.5,396.1,8.0,2,0
1787215644.427,63.488,212.6,73.25,100,23,87,421.7,547.9,186.6,75.10,100,15,74,440.2,689.7,189.9,73.25,100,27,86,411.6,555.8,163.0,77.90,100,28,75,382.9,392.3,8.0,2,0
1787215644.869,63.930,212.9,73.25,100,24,87,1369.1,2154.1,186.8,75.10,100,15,74,430.3,668.2,190.0,73.25,100,27,86,418.8,595.0,162.2,77.90,100,28,75,388.7,395.1,8.0,2,0
1787215645.312,64.373,213.1,73.25,100,26,87,416.2,555.1,186.7,75.10,100,16,74,429.6,665.3,190.0,73.25,100,27,86,415.6,574.8,162.2,77.90,100,28,75,381.8,388.0,8.0,2,0
1787215645.753,64.814,213.1,73.25,100,26,87,406.9,541.9,187.0,75.10,100,15,74,433.7,719.1,190.2,73.25,100,27,86,374.6,0.5,163.0,77.90,100,28,75,16531.0,14688.8,8.0,2,0
1787215646.201,65.262,212.8,73.25,100,23,87,14045.0,3114.3,187.0,75.10,100,15,74,9485.9,8.0,189.6,73.25,90,25,87,17356.7,3.1,167.8,77.90,87,25,75,256.5,24647.4,8.0,2,0
1787215646.644,65.705,238.4,73.25,100,51,89,2.4,12059.4,211.7,75.10,100,36,76,2.2,5245.4,225.0,73.25,100,31,87,11199.8,9.1,209.3,77.90,100,31,77,17145.5,10772.4,8.0,2,0
1787215647.087,66.148,274.6,73.25,100,40,89,4110.6,7579.5,257.1,75.10,100,36,77,2951.3,9062.4,270.5,73.25,100,48,88,16660.7,7.9,248.8,77.90,100,45,78,16820.3,4.0,8.0,2,0
1787215647.533,66.594,284.5,73.25,100,41,89,13969.6,7924.5,269.8,75.10,100,25,77,4501.2,3.9,265.1,73.25,100,29,88,16590.8,12.7,242.5,77.90,100,29,77,16755.7,21466.0,8.0,2,0
1787215647.980,67.040,278.0,73.25,100,26,89,2592.5,12297.1,260.4,75.10,100,17,76,6265.7,5950.8,256.5,73.25,100,21,88,4.9,29244.5,232.0,77.90,100,20,77,3.6,8752.1,8.0,2,0
1787215648.434,67.494,276.8,73.25,100,33,90,7.8,1099.4,258.1,75.10,100,23,77,11868.6,1.1,257.5,73.25,100,32,88,10340.3,9427.8,237.6,77.90,100,32,78,2.3,29777.4,8.0,2,0
1787215648.887,67.948,284.2,73.25,100,34,89,1.7,12140.7,266.3,75.10,100,31,78,3.7,11980.0,268.7,73.25,100,46,89,7046.2,15043.4,246.5,77.90,100,46,78,184.8,28498.5,8.0,2,0
1787215649.332,68.393,283.4,73.25,100,49,90,14065.3,11263.2,268.1,75.10,100,29,78,557.2,6882.8,268.7,73.25,100,46,89,6728.9,0.6,246.5,77.90,100,46,78,16581.7,9.8,8.0,2,0
1787215649.786,68.846,283.4,73.25,100,26,89,0.8,9259.1,266.6,75.10,100,21,78,2851.7,7808.9,268.6,73.25,100,28,89,21144.0,15430.3,244.0,77.90,100,28,78,6127.4,6.2,8.0,2,0
1787215650.236,69.297,283.4,73.25,100,26,89,11964.1,6.4,268.9,75.10,100,38,78,14705.9,4.9,264.5,73.25,100,29,89,1494.0,23274.4,240.2,77.90,100,30,78,275.6,27162.5,8.0,2,0
1787215650.689,69.749,287.9,73.25,100,54,90,1.4,12008.8,268.9,75.10,100,38,78,3.3,4830.2,267.3,73.25,100,30,89,14113.9,26253.2,248.6,77.90,100,30,79,4.2,7551.1,8.0,2,0
1787215651.520,70.581,290.1,73.25,100,48,91,14013.0,3661.0,270.9,75.10,100,31,78,8945.8,1.1,269.2,73.25,100,29,90,14356.2,2860.2,243.2,77.90,100,32,79,16828.2,11537.8,8.0,2,0
1787215651.982,71.042,281.4,73.25,100,33,90,2.7,11893.6,261.6,75.10,100,17,78,9927.3,2642.4,259.4,73.25,100,21,90,4.0,30041.4,233.5,77.90,100,21,78,3.5,7949.8,8.0,2,0
1787215652.437,71.498,279.7,73.25,100,31,90,4.6,4030.8,260.5,75.10,100,24,78,8708.8,1.0,259.3,73.25,100,32,89,13976.3,3445.1,240.7,77.90,100,31,79,1298.8,24350.2,8.0,2,0
1787215652.888,71.948,287.3,73.25,100,35,91,0.7,12237.7,268.5,75.10,100,32,79,3.0,8821.4,271.4,73.25,100,50,90,4600.2,26801.3,249.6,77.90,100,47,79,2.4,28541.6,8.0,2,0
1787215653.337,72.398,286.3,73.25,100,43,90,1148.3,10945.0,270.0,75.10,100,29,77,13944.9,9.0,271.4,73.25,100,50,90,13898.1,1470.2,249.6,77.90,100,47,79,2.5,25707.6,13.0,0,0
1787215653.781,72.841,284.7,73.25,100,28,90,14016.0,2.1,265.2,75.10,100,24,78,2.0,13530.2,270.5,73.25,100,24,90,4.7,27823.0,246.2,77.90,100,25,80,1260.3,5380.5,14.0,1,0
1787215654.223,73.284,284.7,73.25,100,28,90,414.4,590.9,265.2,75.10,100,24,78,441.9,673.1,263.7,73.25,100,30,88,422.0,555.8,234.6,77.90,100,29,78,390.3,393.0,14.0,1,0
1787215654.669,73.729,263.3,73.25,100,26,89,419.1,572.2,241.3,75.10,99,16,77,444.6,737.9,229.8,73.25,99,26,88,425.3,571.0,200.5,77.90,100,28,77,400.3,393.8,14.0,2,0
1787215655.111,74.171,235.0,73.25,100,26,88,420.5,559.6,211.4,75.10,100,16,76,491.1,699.7,204.3,73.25,100,27,87,437.9,573.2,168.8,77.90,100,28,77,448.3,2869.1,14.0,2,0
1787215655.556,74.617,219.3,73.25,100,26,88,423.5,535.1,190.9,75.10,99,16,76,440.7,684.3,194.6,73.25,100,22,87,486.7,576.7,165.6,77.90,100,23,77,388.6,399.8,14.0,2,0
1787215655.998,75.059,219.3,73.25,100,26,88,425.0,556.1,190.9,75.10,99,16,76,388.2,584.6,194.9,73.25,100,25,87,545.2,575.4,166.1,77.90,100,26,77,391.2,394.7,14.0,2,0
1787215656.450,75.511,218.1,73.25,100,26,88,487.4,553.4,190.4,75.10,99,16,76,433.9,673.4,194.1,73.25,100,27,87,416.7,669.9,166.3,77.90,100,28,77,384.4,381.1,14.0,2,0
1787215656.892,75.953,217.1,73.25,100,23,88,410.5,545.3,189.9,75.10,100,14,76,431.1,693.1,193.9,73.25,100,25,87,426.2,589.1,165.2,77.90,100,26,77,389.4,898.2,14.0,2,0
1787215657.336,76.396,216.7,73.25,100,24,88,413.6,534.0,189.0,75.10,100,14,76,442.8,663.0,193.9,73.25,100,25,87,418.6,581.8,165.2,77.90,100,26,77,440.7,384.5,14.0,2,0
1787215657.777,76.838,216.7,73.25,100,24,88,411.6,547.1,189.0,75.10,100,14,76,433.3,668.0,193.1,73.25,100,26,87,478.7,584.6,164.9,77.90,100,28,77,383.8,383.3,14.0,2,0
1787215658.218,77.279,216.0,73.25,100,23,88,420.3,543.4,189.0,75.10,100,14,76,442.0,686.0,192.3,73.25,100,27,87,425.0,579.9,164.7,77.90,100,28,77,381.3,433.3,14.0,2,0
1787215658.660,77.721,216.6,73.25,100,26,88,424.4,606.9,189.2,75.10,100,15,76,439.5,686.6,192.7,73.25,100,27,87,419.7,565.7,164.1,77.90,100,28,77,389.1,398.0,14.0,2,0
1787215659.102,78.163,216.9,73.25,100,25,88,423.7,563.2,190.0,75.10,100,15,76,437.8,638.8,193.0,73.25,100,25,87,978.0,3266.6,164.7,77.90,100,26,77,389.5,405.2,14.0,2,0
1787215659.545,78.606,216.7,73.25,100,24,87,410.9,557.6,190.0,75.10,99,15,76,487.8,682.4,191.0,73.25,100,24,86,422.0,586.4,163.6,77.90,100,25,77,382.2,383.9,14.0,2,0
1787215659.985,79.046,215.8,73.25,100,25,87,1260.1,910.9,189.3,75.10,100,15,76,460.9,740.4,190.9,73.25,100,26,86,417.7,579.9,163.6,77.90,100,28,77,383.5,388.9,14.0,2,0
1787215660.429,79.489,214.4,73.25,100,23,87,420.3,576.1,189.1,75.10,100,15,76,439.8,686.8,191.0,73.25,100,26,86,477.8,583.4,163.9,77.90,100,28,77,378.6,387.2,14.0,2,0
1787215660.868,79.929,214.2,73.25,100,23,87,409.1,553.6,189.0,75.10,100,14,76,432.1,666.5,190.5,73.25,100,25,86,419.3,1055.8,163.4,77.90,100,26,77,387.1,387.3,14.0,2,0
1787215661.307,80.368,214.6,73.25,100,25,87,454.5,542.6,188.7,75.10,100,16,76,431.2,658.1,190.5,73.25,100,25,86,415.3,594.2,163.4,77.90,100,26,77,383.3,390.0,14.0,2,0
1787215661.756,80.817,214.6,73.25,100,25,87,413.9,557.4,188.5,75.10,99,16,76,432.0,698.4,190.7,73.25,100,27,86,413.5,575.8,163.9,77.90,100,28,77,381.9,384.1,14.0,2,0
1787215662.197,81.257,213.4,73.25,99,25,87,416.8,575.0,188.5,75.10,99,16,76,439.9,676.2,190.2,73.25,100,27,86,449.4,590.1,163.9,77.90,100,28,77,385.7,3812.5,14.0,2,0
1787215662.639,81.700,214.6,73.25,100,25,87,416.8,556.1,189.5,75.10,100,16,76,439.5,694.5,190.5,73.25,100,25,86,419.5,575.9,163.0,77.90,100,26,76,519.4,388.5,14.0,2,0
1787215663.080,82.140,214.3,73.25,100,25,87,464.1,559.3,189.3,75.10,99,15,76,435.3,476.3,189.5,73.25,100,24,86,587.9,664.2,163.6,77.90,100,25,77,387.4,397.6,14.0,2,0
1787215663.520,82.581,213.3,73.25,100,23,87,424.6,548.9,189.0,75.10,100,14,76,443.2,683.3,188.7,73.25,100,24,86,421.0,575.9,163.0,77.90,100,25,77,385.6,395.9,14.0,2,0
1787215663.960,83.021,214.0,73.25,100,25,87,529.8,664.1,189.6,75.10,100,15,76,452.2,688.2,189.4,73.25,100,27,85,425.4,576.7,163.4,77.90,100,28,77,482.6,395.3,14.0,2,0
1787215664.407,83.468,212.6,73.25,100,23,87,473.4,575.8,188.8,75.10,100,14,76,439.1,664.4,189.1,73.25,100,27,85,416.7,593.6,164.0,77.90,100,28,77,385.9,390.4,14.0,2,0
1787215664.847,83.908,212.8,73.25,100,24,86,415.8,561.8,189.3,75.10,100,14,76,440.3,685.2,189.1,73.25,100,27,85,425.2,575.4,163.8,77.90,100,28,77,386.4,392.0,14.0,2,0
1787215665.287,84.348,213.4,73.25,100,25,87,429.5,553.5,189.6,75.10,100,16,76,434.0,667.2,188.8,73.25,100,27,85,478.5,608.3,163.8,77.90,100,28,77,383.5,382.6,14.0,2,0
1787215665.730,84.791,213.4,73.25,100,25,87,414.5,515.7,188.8,75.10,100,15,76,419.1,665.4,189.1,73.25,100,26,85,423.3,566.9,164.2,77.90,100,28,77,383.2,385.0,14.0,2,0
1787215666.173,85.234,212.4,73.25,100,25,86,416.3,552.3,188.8,75.10,100,15,76,438.4,687.8,188.7,73.25,100,26,85,418.3,645.8,163.1,77.90,100,28,77,1056.8,1370.3,14.0,2,0
1787215666.616,85.676,212.8,73.25,100,25,86,412.5,569.3,189.5,75.10,100,15,76,430.0,679.1,187.8,73.25,100,24,85,411.6,578.1,162.3,77.90,100,25,77,383.2,384.7,14.0,2,0
1787215667.056,86.117,212.4,73.25,100,25,86,507.1,3337.3,189.3,75.10,100,15,76,369.7,685.9,187.9,73.25,100,24,85,422.6,590.9,163.8,77.90,100,25,77,439.5,383.0,14.0,2,0
1787215667.517,86.578,211.2,73.25,100,24,86,417.1,562.2,188.9,75.10,100,14,76,440.7,625.8,187.2,73.25,100,24,85,424.3,590.9,164.0,77.90,100,25,77,438.8,379.8,14.0,2,0
1787215667.963,87.024,211.8,73.25,100,25,86,419.1,598.0,189.5,75.10,100,15,76,520.2,682.6,187.7,73.25,100,27,85,432.0,574.4,163.5,77.90,100,28,76,390.5,387.3,14.0,2,0
1787215668.411,87.472,210.6,73.25,100,23,86,416.1,549.1,188.7,75.10,100,14,76,483.3,681.0,187.1,73.25,100,26,85,422.5,585.2,164.0,77.90,100,28,76,383.1,389.9,14.0,2,0
1787215668.852,87.913,210.5,73.25,100,21,86,413.2,567.0,189.0,75.10,100,14,76,435.7,682.9,187.1,73.25,100,26,85,424.0,582.4,163.5,77.90,100,28,76,388.1,472.2,14.0,2,0
1787215669.300,88.360,210.7,73.25,100,25,86,483.8,604.8,189.0,75.10,100,16,76,436.2,666.2,187.1,73.25,100,27,84,417.3,581.1,163.5,77.90,100,28,76,382.1,2394.5,14.0,2,0
1787215669.746,88.807,210.7,73.25,100,25,86,421.9,560.7,188.5,75.10,100,15,76,441.7,683.3,187.1,73.25,100,26,84,421.8,580.7,164.0,77.90,100,28,77,393.2,391.8,14.0,2,0
1787215670.188,89.248,210.2,73.25,99,25,86,415.5,554.9,188.5,75.10,100,15,76,488.4,503.9,187.0,73.25,100,27,84,826.5,724.8,163.5,77.90,100,28,76,386.8,391.8,14.0,2,0
1787215670.640,89.701,210.4,73.25,100,25,86,413.7,540.7,189.6,75.10,100,15,76,437.5,679.6,186.5,73.25,100,25,84,419.4,657.2,163.4,77.90,100,25,76,382.7,386.1,14.0,2,0
1787215671.083,90.144,210.2,73.25,100,25,86,422.3,546.7,189.5,75.10,99,16,76,433.4,671.6,186.7,73.25,100,25,84,416.2,575.9,163.8,77.90,100,26,76,382.0,375.2,14.0,2,0
1787215671.528,90.588,209.5,73.25,100,25,86,412.5,542.4,189.2,75.10,100,15,76,431.6,661.5,185.9,73.25,100,24,84,420.7,562.8,164.2,77.90,100,28,76,443.5,396.5,14.0,2,0
1787215671.966,91.027,209.9,73.25,100,25,85,416.9,547.8,189.7,75.10,99,15,76,443.4,693.1,185.3,73.25,100,24,84,501.6,561.7,163.5,77.90,100,25,76,392.1,389.2,14.0,2,0
1787215672.406,91.466,209.0,73.25,100,23,85,469.2,541.8,189.2,75.10,100,14,76,431.7,683.6,185.8,73.25,100,26,84,416.9,585.7,164.2,77.90,100,28,76,384.3,392.1,14.0,2,0
1787215672.844,91.905,208.0,73.25,100,22,85,466.4,559.4,188.8,75.10,100,13,76,433.8,677.8,185.8,73.25,100,26,84,416.5,587.0,163.9,77.90,100,28,76,381.8,390.9,14.0,2,0
1787215673.286,92.346,208.9,73.25,100,25,85,437.3,535.0,189.5,75.10,100,15,76,435.1,674.3,185.3,73.25,100,26,84,420.7,671.7,163.9,77.90,100,28,76,928.3,2556.8,14.0,2,0
1787215673.729,92.789,208.9,73.25,100,25,85,418.6,562.2,189.5,75.10,100,15,76,495.4,686.1,185.5,73.25,100,27,84,414.7,571.1,163.1,77.90,100,25,76,460.2,386.8,14.0,2,0
1787215674.172,93.233,207.8,73.25,100,26,85,2.8,6.0,189.6,75.10,99,16,76,14474.8,11469.6,185.5,73.25,100,27,83,3.7,5.3,163.3,77.90,100,25,76,9144.6,12843.5,14.0,2,0
1787215674.618,93.678,211.1,73.25,81,46,87,10173.3,3166.6,190.3,75.10,66,27,77,13917.5,7.6,202.5,73.25,100,51,86,16943.7,1.4,196.2,77.90,100,56,79,622.3,24585.1,14.0,2,0
1787215675.067,94.127,249.8,73.25,100,49,86,6.3,12836.5,237.4,75.10,100,36,79,1.4,2773.8,245.0,73.25,100,36,86,14604.0,7.6,230.7,77.90,100,37,79,16976.0,20772.8,14.0,2,0
1787215675.518,94.579,285.9,73.25,100,32,88,13941.8,8.7,271.9,75.10,100,24,79,14070.0,12012.5,268.0,73.25,100,24,86,4.1,26996.5,249.3,77.90,100,45,80,2.5,0.7,14.0,2,0
1787215675.967,95.027,280.6,73.25,100,29,87,14005.9,5.2,269.8,75.10,100,23,78,4.8,13216.5,258.0,73.25,100,20,85,12437.0,6155.7,239.9,77.90,100,44,79,16478.6,8.5,14.0,2,0
1787215676.422,95.483,271.1,73.25,100,29,87,3771.8,8728.4,258.7,75.10,100,23,78,13920.5,7.2,255.8,73.25,100,44,87,8038.1,13538.8,237.9,77.90,100,33,80,0.8,25033.9,14.0,2,0
1787215676.866,95.927,275.8,73.25,100,44,87,4.1,12151.8,261.1,75.10,100,35,79,4.7,1.1,258.4,73.25,100,40,86,16674.6,7.4,244.1,77.90,100,30,80,17256.7,5734.3,14.0,2,0
1787215677.311,96.372,283.8,73.25,100,29,88,4.4,12299.6,271.6,75.10,100,24,79,4.0,12970.5,258.4,73.25,100,40,86,8806.1,11801.1,244.1,77.90,100,30,80,3.2,34646.0,14.0,2,0
1787215677.754,96.814,283.8,73.25,100,29,88,3569.5,12347.9,271.9,75.10,100,26,79,5.4,12742.7,264.6,73.25,100,30,87,2.1,0.6,250.4,77.90,100,52,79,16517.9,1018.1,14.0,2,0
1787215678.199,97.260,282.4,73.25,100,32,88,10878.4,4778.7,271.9,75.10,100,26,79,10184.4,5.9,263.9,73.25,100,33,86,56.9,35660.1,244.9,77.90,100,26,80,2.6,13670.7,14.0,2,0
1787215678.649,97.709,277.6,73.25,95,55,88,13914.9,7.2,264.7,75.10,95,39,79,13810.9,3.5,262.7,73.25,100,44,87,0.8,27236.9,248.9,77.90,100,57,81,2.5,28106.7,14.0,2,0
1787215679.093,98.154,285.0,73.25,100,45,88,4626.2,1.5,272.4,75.10,100,39,79,14158.7,9.7,267.0,73.25,100,51,87,12957.7,5719.8,252.4,77.90,100,27,80,16459.7,7.4,14.0,2,0
1787215679.538,98.598,288.8,73.25,100,32,87,4607.3,7771.3,279.5,75.10,100,26,80,13907.5,9.3,267.6,73.25,100,24,87,16822.9,5.9,249.4,77.90,100,41,79,9053.3,10974.4,14.0,2,0
1787215679.986,99.046,283.4,73.25,100,29,86,3.4,4.9,271.5,75.10,100,23,79,13837.8,5364.3,260.1,73.25,100,20,85,9140.7,26691.2,241.5,77.90,100,47,80,4.5,27588.2,14.0,2,0
1787215680.433,99.493,273.5,73.25,100,29,88,14005.4,12361.2,260.8,75.10,100,23,79,3.0,5066.6,255.1,73.25,100,41,87,11421.3,0.6,239.3,77.90,100,33,81,13178.8,4543.9,14.0,2,0
1787215680.877,99.938,277.7,73.25,100,42,87,13053.7,437.6,263.3,75.10,100,35,80,2.1,13407.9,260.7,73.25,100,43,87,2.7,28712.3,244.0,77.90,100,30,81,11695.0,6336.2,14.0,2,0
1787215681.326,100.386,282.7,73.25,100,29,88,4.1,7961.4,271.8,75.10,100,22,79,3792.2,11997.8,260.7,73.25,100,43,87,4.5,21901.5,244.0,77.90,100,30,81,11879.9,0.6,13.0,0,0
1787215681.766,100.826,282.7,73.25,100,29,88,14009.2,7.9,269.1,75.10,100,25,80,14039.4,1.5,264.5,73.25,100,35,87,186.9,25430.5,248.2,77.90,100,47,81,3533.5,19685.6,13.0,0,0
1787215682.205,101.266,279.5,73.25,100,29,87,421.3,580.0,269.1,75.10,100,25,80,304.2,636.7,260.8,73.25,100,32,86,429.4,1130.4,242.9,77.90,100,35,80,440.8,393.6,14.0,2,0
1787215682.645,101.705,267.0,73.25,100,22,86,419.3,561.8,255.8,75.10,100,13,78,439.6,669.5,236.6,73.25,100,26,85,423.0,573.4,211.2,77.90,100,26,78,387.0,445.6,14.0,2,0
1787215683.084,102.144,238.9,73.25,100,26,86,465.1,589.2,219.3,75.10,100,16,78,439.1,681.9,206.4,73.25,100,25,84,472.6,850.9,180.4,77.90,100,29,78,391.2,394.5,14.0,2,0
1787215683.526,102.587,211.6,73.25,100,26,86,427.0,556.0,194.1,75.10,100,16,78,440.1,687.4,188.3,73.25,100,25,84,421.0,613.8,169.1,77.90,100,29,78,387.9,387.9,14.0,2,0
1787215683.968,103.028,213.8,73.25,99,26,86,442.1,554.0,195.1,75.10,100,16,78,455.6,747.4,188.2,73.25,100,25,84,481.1,708.4,168.8,77.90,100,29,78,394.2,397.9,14.0,2,0
1787215684.428,103.488,212.9,73.25,100,24,86,422.0,570.3,195.1,75.10,100,15,78,433.6,656.7,189.0,73.25,100,28,84,427.4,585.5,169.2,77.90,100,29,78,817.3,3135.4,14.0,2,0
1787215684.866,103.927,211.2,73.25,100,23,86,416.0,558.4,193.6,75.10,100,15,78,430.6,646.1,189.0,73.25,100,28,84,426.4,721.4,168.6,77.90,100,28,78,445.3,390.6,14.0,2,0
1787215685.305,104.366,211.4,73.25,100,26,86,414.8,565.1,193.7,75.10,100,16,78,352.2,563.3,188.2,73.25,100,27,84,412.2,568.1,168.6,77.90,100,28,78,384.2,378.2,14.0,2,0
1787215685.747,104.807,211.4,73.25,100,26,86,438.2,548.3,193.3,75.10,100,16,78,437.3,672.6,187.3,73.25,100,26,84,419.0,542.6,167.2,77.90,100,27,78,379.9,386.8,14.0,2,0
1787215686.196,105.256,210.9,73.25,100,26,85,479.8,700.3,193.3,75.10,100,16,78,430.7,675.9,186.8,73.25,100,27,84,415.5,735.7,167.6,77.90,100,27,78,384.6,396.1,14.0,2,0
1787215686.639,105.699,210.8,73.25,100,24,85,416.2,548.7,193.3,75.10,100,15,78,441.1,669.9,186.1,73.25,100,27,84,418.2,579.3,166.8,77.90,100,26,78,386.6,719.1,14.0,2,0
1787215687.080,106.141,211.0,73.25,100,26,85,466.2,575.4,193.4,75.10,100,16,78,441.8,738.0,186.2,73.25,100,24,84,420.2,564.8,166.5,77.90,100,26,78,380.1,377.1,14.0,2,0
1787215687.531,106.591,210.2,73.25,100,26,85,411.6,553.4,193.3,75.10,100,16,78,431.9,673.8,185.5,73.25,100,25,83,416.9,570.7,167.1,77.90,100,28,78,378.5,446.0,14.0,2,0
1787215687.974,107.034,210.2,73.25,100,26,85,415.5,1053.5,193.3,75.10,100,16,77,448.5,732.0,185.0,73.25,100,27,83,427.3,589.6,167.0,77.90,100,28,78,385.7,382.3,14.0,2,0
1787215688.425,107.486,209.5,73.25,100,24,85,420.9,558.4,192.8,75.10,100,15,78,442.6,709.1,185.2,73.25,100,27,83,1032.5,2445.6,167.1,77.90,100,28,78,383.9,391.4,14.0,2,0
1787215688.869,107.929,208.2,73.25,100,24,85,417.8,592.0,192.2,75.10,100,15,78,435.5,697.1,185.5,73.25,100,27,83,412.4,576.4,167.3,77.90,100,28,78,380.0,384.7,14.0,2,0
1787215689.316,108.376,209.2,73.25,100,26,85,859.7,577.7,192.7,75.10,100,16,77,435.7,688.2,185.5,73.25,100,27,83,419.3,558.8,167.3,77.90,100,28,78,381.1,385.4,14.0,2,0
1787215689.765,108.825,209.2,73.25,100,26,85,421.2,1377.7,193.0,75.10,100,16,77,459.8,693.4,184.7,73.25,100,24,83,423.5,586.3,166.6,77.90,100,28,78,441.9,386.0,14.0,2,0
1787215690.209,109.269,208.8,73.25,100,26,85,419.7,571.5,193.0,75.10,100,16,77,444.0,793.9,185.1,73.25,100,27,83,441.5,574.6,167.0,77.90,100,28,78,383.4,386.2,14.0,2,0
1787215690.658,109.718,209.0,73.25,100,24,85,421.1,554.8,192.5,75.10,100,15,77,440.7,653.8,184.8,73.25,100,27,83,478.2,540.5,166.5,77.90,100,26,78,383.1,383.6,14.0,2,0
