timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774547500.286,180.892,220.3,90.54,100,19,87,12308.4,18988.5,224.9,90.57,100,17,80,17700.8,0.7,225.5,90.54,100,16,85,12222.2,24178.5,227.8,90.54,100,18,81,7403.3,27267.1,52.2,24,16
1774547500.711,181.317,225.0,90.54,100,10,90,599.7,26964.5,227.8,90.57,100,22,78,7026.5,25764.7,225.9,90.54,100,18,85,9004.8,0.7,230.2,90.54,100,20,83,21101.2,16932.6,52.2,24,16
1774547501.138,181.744,224.4,90.54,100,14,87,20756.9,0.7,227.8,90.57,100,22,78,7647.1,26756.7,225.9,90.54,100,18,85,3114.1,27028.4,230.6,90.54,100,11,81,3614.9,0.7,52.2,24,16
1774547501.563,182.169,220.2,90.54,100,18,87,8000.7,21960.2,225.0,90.57,100,22,77,14025.2,0.7,223.9,90.54,100,18,87,15208.0,21502.3,230.6,90.54,100,11,81,10860.2,25313.9,52.2,24,16
1774547501.989,182.595,220.2,90.54,100,18,87,11477.0,24614.7,228.9,90.57,100,22,80,12924.0,23453.3,226.3,90.54,100,17,86,123.1,2880.2,229.4,90.54,100,18,81,32815.5,3144.9,52.2,24,16
1774547502.424,183.030,224.3,90.54,100,18,90,129.8,1.1,228.1,90.57,100,22,77,28876.5,9870.2,225.0,90.54,100,15,86,27598.8,11584.0,229.8,90.54,100,21,83,0.9,12536.0,52.2,24,16
1774547502.851,183.457,223.9,90.54,100,18,87,17184.0,19982.2,224.4,90.57,100,22,77,0.8,4148.3,223.5,90.54,100,17,87,34915.7,6788.8,230.6,90.54,100,15,81,31159.9,7.5,52.2,24,16
1774547503.289,183.895,221.7,90.54,100,16,87,25974.6,7032.0,228.6,90.57,100,22,80,32000.7,91.6,227.0,90.54,100,17,87,0.9,26251.4,229.4,90.54,100,21,80,8386.5,21486.5,52.2,24,16
1774547503.718,184.324,224.9,90.54,100,18,89,0.8,20009.5,227.6,90.57,100,17,77,16421.2,14965.4,226.3,90.54,100,12,86,21978.1,2.0,229.5,90.54,100,21,83,8557.5,27239.1,52.2,24,16
1774547504.142,184.748,224.3,90.54,100,9,88,31742.6,869.5,227.6,90.57,100,17,77,2287.2,31904.9,226.3,90.54,100,12,86,8606.7,27416.3,230.8,90.54,100,19,81,236.9,1.4,52.2,24,16
1774547504.582,185.188,222.6,90.54,100,15,88,4628.9,27205.8,224.8,90.57,100,21,77,1089.1,0.6,223.1,90.54,100,16,86,29412.1,9983.9,230.8,90.54,100,19,81,24159.6,15019.4,52.2,24,16
1774547505.010,185.616,223.6,90.54,100,18,88,20172.5,17261.2,227.4,90.57,100,21,80,14967.6,21765.1,225.0,90.54,100,16,88,143.0,1904.4,231.1,90.54,100,21,81,33275.3,4042.4,52.2,24,16
1774547505.437,186.043,223.6,90.54,100,18,88,1283.9,0.7,226.5,90.57,100,13,77,28652.3,10416.6,226.2,90.54,100,9,86,24056.4,14712.2,229.0,90.54,100,22,82,0.8,9555.1,52.2,24,16
1774547505.863,186.469,225.4,90.54,100,12,90,13754.5,22683.1,224.9,90.57,100,19,77,108.8,8883.4,225.0,90.54,100,15,84,29121.8,6235.1,231.2,90.54,100,21,82,28610.8,666.0,52.2,24,16
1774547506.300,186.906,222.4,90.54,100,16,88,29584.7,5842.0,226.9,90.57,100,20,80,32595.2,253.4,225.6,90.54,100,17,88,1.4,24820.2,231.1,90.54,100,18,81,10162.0,21006.9,52.2,24,16
1774547506.728,187.334,223.9,90.54,100,17,87,14811.9,0.7,227.1,90.57,100,9,80,13385.7,22868.8,224.5,90.54,100,12,88,9131.5,26810.7,227.9,90.54,100,20,80,231.3,1.3,56.5,26,14
1774547507.154,187.760,221.5,90.54,100,17,89,2178.7,27084.7,227.1,90.57,100,9,80,6672.0,3.4,224.5,90.54,100,12,88,25267.0,13374.8,226.7,90.54,100,22,83,21359.8,17201.4,56.5,26,14
1774547507.583,188.189,221.2,90.54,100,12,88,17189.2,19676.3,223.8,90.57,100,16,77,13086.4,23587.0,222.2,90.54,100,11,86,114.1,1668.6,226.7,90.54,100,22,83,32757.4,4604.7,56.5,26,14
1774547508.008,188.614,222.9,90.54,100,15,88,3322.5,1.4,224.0,90.57,100,21,77,31985.8,7286.8,222.9,90.54,100,15,85,27768.8,11359.4,231.0,90.54,100,21,81,0.9,12877.3,56.5,26,14
1774547508.439,189.045,222.9,90.54,100,15,88,18764.1,18909.0,227.7,90.57,100,21,80,1.8,4728.8,225.8,90.54,100,17,88,33210.6,1424.4,231.4,90.54,100,21,81,31960.5,7461.5,56.5,26,14
1774547508.862,189.468,224.1,90.54,100,18,88,27555.9,11145.0,226.9,90.57,100,13,77,21640.3,14716.7,225.8,90.54,100,10,86,8.1,12668.5,227.1,90.54,100,21,83,20838.0,18942.7,56.5,26,14
1774547509.301,189.907,225.0,90.54,100,7,90,0.8,18229.2,224.7,90.57,100,19,77,18459.1,13552.6,223.9,90.54,100,15,84,23842.0,0.5,231.5,90.54,100,21,82,5187.0,27518.0,56.5,26,14
1774547509.726,190.332,222.0,90.54,100,16,88,32239.8,248.4,228.9,90.57,100,21,80,2.8,24998.7,225.1,90.54,100,16,88,9853.1,20829.5,230.2,90.54,100,21,81,15064.2,0.7,56.5,26,14
1774547510.150,190.756,223.1,90.54,100,18,88,21196.4,10803.8,228.9,90.57,100,21,80,27615.9,90.8,225.1,90.54,100,16,88,5384.0,26562.4,227.1,90.54,100,22,83,4047.6,27369.1,56.5,26,14
1774547510.582,191.188,224.1,90.54,100,13,90,3718.3,27274.2,227.7,90.57,100,13,78,3803.5,26033.9,225.6,90.54,100,7,85,8486.0,0.7,227.1,90.54,100,22,83,20368.3,17594.3,56.5,26,14
1774547511.006,191.612,224.1,90.54,100,13,90,18159.1,3.0,225.1,90.57,100,19,77,10475.6,25510.9,223.8,90.54,100,15,84,5676.6,26918.1,231.9,90.54,100,21,82,1858.8,0.7,56.5,26,14
1774547511.430,192.036,222.7,90.54,100,16,88,5501.5,25354.0,227.8,90.57,100,20,80,9915.2,0.7,225.7,90.54,100,17,88,18358.3,19046.6,230.7,90.54,100,19,81,13668.3,23163.3,56.5,26,14
1774547511.855,192.461,223.9,90.54,100,18,87,6403.1,27048.5,227.7,90.57,100,10,78,2094.5,26905.4,225.9,90.54,100,12,85,6201.6,2646.5,226.8,90.54,100,22,82,32406.9,1932.1,56.5,26,14
1774547512.291,192.897,224.2,90.54,100,13,90,164.1,1.2,225.2,90.57,100,19,78,30894.8,8716.3,225.4,90.54,100,15,84,25892.9,13141.1,230.9,90.54,100,21,82,1.8,10418.2,56.5,26,14
1774547512.717,193.323,223.2,90.54,100,17,88,17859.4,19500.4,227.2,90.57,100,21,79,0.7,4284.2,225.5,90.54,100,17,88,32219.0,1913.6,231.6,90.54,100,16,81,32038.3,7515.2,56.5,26,14
1774547513.142,193.748,223.5,90.54,100,19,87,27192.4,11905.1,227.2,90.57,100,21,79,32964.2,6973.2,225.5,90.54,100,17,88,3.8,17064.0,228.3,90.54,100,20,82,19481.0,12190.0,56.5,26,14
1774547513.575,194.181,224.3,90.54,100,17,90,0.8,11227.8,227.6,90.57,100,14,78,27350.9,6355.2,227.2,90.54,100,13,85,32369.1,222.1,228.3,90.54,100,20,82,450.4,27646.1,56.5,26,14
1774547514.002,194.608,224.3,90.54,100,17,90,8527.9,21368.9,226.9,90.57,100,19,78,14816.9,0.8,226.2,90.54,100,17,85,13869.6,22500.2,230.7,90.54,100,20,82,9708.9,26453.8,60.9,28,12
1774547514.427,195.033,221.8,90.54,100,9,90,4892.4,27120.6,224.4,90.57,100,19,77,3840.7,26966.7,221.6,90.54,100,15,84,6904.8,0.7,230.7,90.54,100,21,83,21227.7,17056.8,60.9,28,12
1774547514.852,195.458,219.4,90.54,100,16,88,18512.0,0.7,227.0,90.57,100,21,80,9502.0,26470.7,223.8,90.54,100,16,88,14209.6,22365.4,227.0,90.54,100,20,81,5.6,22993.8,60.9,28,12
1774547515.300,195.906,223.4,90.54,100,18,87,33358.5,6417.3,228.0,90.57,100,11,78,0.7,16997.7,225.9,90.54,100,8,85,19255.3,12888.3,227.3,90.54,100,21,82,24711.0,0.6,60.9,28,12
1774547515.727,196.333,225.5,90.54,100,14,90,30432.3,4321.6,225.5,90.57,100,18,78,31772.7,2871.1,225.4,90.54,100,16,84,0.7,20887.6,231.5,90.54,100,21,83,14871.4,16395.7,60.9,28,12
1774547516.151,196.757,224.1,90.54,100,18,87,0.8,10530.0,225.5,90.57,100,18,78,27663.0,12394.3,225.4,90.54,100,16,84,23308.6,0.7,231.4,90.54,100,13,81,7459.6,26968.8,60.9,28,12
1774547516.583,197.189,222.8,90.54,100,17,87,31940.2,887.1,227.2,90.57,100,21,79,0.9,23319.6,225.0,90.54,100,18,88,11807.1,18615.2,231.4,90.54,100,13,81,17677.9,0.8,60.9,28,12
1774547517.008,197.614,224.2,90.54,100,18,90,18628.3,13326.0,227.8,90.57,100,15,79,24524.7,0.9,227.2,90.54,100,15,85,5589.4,27167.6,228.0,90.54,100,18,81,3173.3,27301.8,60.9,28,12
1774547517.442,198.047,224.2,90.54,100,18,90,2930.4,27101.3,227.4,90.57,100,22,78,3053.3,26541.4,224.9,90.54,100,18,85,7871.2,1.9,231.1,90.54,100,20,83,21769.4,16497.5,60.9,28,12
1774547517.868,198.473,224.6,90.54,100,15,87,16892.4,0.7,227.1,90.57,100,22,78,11062.1,24951.3,223.1,90.54,100,17,87,11206.7,25170.9,230.8,90.54,100,10,81,3.4,6214.0,60.9,28,12
1774547518.302,198.908,221.9,90.54,100,19,87,10209.2,25661.7,229.3,90.57,100,19,80,108.8,1.3,226.9,90.54,100,18,85,31209.9,8542.9,229.2,90.54,100,18,81,27111.8,12283.7,60.9,28,12
1774547518.726,199.332,224.7,90.54,100,18,90,20638.4,17029.3,227.0,90.57,100,22,78,15462.8,21309.6,226.6,90.54,100,17,85,1.0,2864.9,230.4,90.54,100,20,84,34147.8,2256.3,60.9,28,12
1774547519.152,199.758,223.3,90.54,100,13,87,144.0,0.6,227.0,90.57,100,22,78,28513.7,10736.0,226.6,90.54,100,17,85,31212.3,8809.5,231.9,90.54,100,12,81,0.8,14930.9,60.9,28,12
1774547519.582,200.188,221.7,90.54,100,18,87,20689.3,17211.8,226.5,90.57,100,22,77,0.7,7481.4,223.6,90.54,100,19,87,31164.1,3824.2,231.9,90.54,100,12,81,33056.8,2322.3,60.9,28,12
1774547520.008,200.614,221.7,90.54,100,18,87,32792.9,6650.5,228.2,90.57,100,22,80,27649.5,11261.0,226.5,90.54,100,17,86,0.8,12890.5,229.3,90.54,100,19,81,24530.2,8592.4,60.9,28,12
1774547520.435,201.040,223.9,90.54,100,17,89,0.8,6393.0,228.1,90.57,100,20,77,32752.5,3394.4,224.7,90.54,100,13,86,31690.4,2533.5,230.1,90.54,100,22,83,0.8,21263.2,60.9,28,12
1774547520.861,201.467,224.2,90.54,100,12,88,28530.7,10546.2,225.6,90.57,100,22,77,0.8,25012.9,222.2,90.54,100,18,86,8413.9,25608.6,231.2,90.54,100,17,81,29623.0,15677.7,65.2,30,10
1774547521.335,201.940,221.5,90.54,100,16,87,3447.2,27341.9,224.3,90.57,100,21,78,3891.5,0.7,221.1,90.54,100,19,87,24294.9,13938.9,227.5,90.54,100,10,81,19502.2,19110.6,65.2,30,10
1774547521.759,202.365,220.0,90.54,100,18,87,13011.8,23329.6,227.4,90.57,100,20,81,7599.9,26619.4,225.6,90.54,100,17,85,392.1,0.6,228.8,90.54,100,18,81,27762.8,11276.4,65.2,30,10
1774547522.183,202.789,223.3,90.54,100,18,90,10792.3,1028.0,227.1,90.57,100,22,78,32228.7,3967.2,226.4,90.54,100,18,85,32691.5,7400.9,231.0,90.54,100,20,84,1.8,16627.4,65.2,30,10
1774547522.621,203.227,224.8,90.54,100,18,87,23128.2,15562.4,227.1,90.57,100,22,78,0.8,8257.1,226.4,90.54,100,18,85,30083.1,4059.4,231.4,90.54,100,14,81,31698.1,3603.9,65.2,30,10
1774547523.045,203.651,220.7,90.54,100,18,87,32651.3,6695.5,226.8,90.57,100,22,77,28595.2,10588.6,223.6,90.54,100,17,87,0.9,13663.1,231.4,90.54,100,14,81,23677.1,9245.2,65.2,30,10
1774547523.471,204.077,220.7,90.54,100,18,87,0.7,3404.7,228.8,90.57,100,22,80,32647.9,2338.3,226.5,90.54,100,18,86,32505.7,6637.5,229.6,90.54,100,19,81,0.8,17393.9,65.2,30,10
1774547523.895,204.501,223.6,90.54,100,16,89,24670.1,13700.2,228.8,90.57,100,20,77,3.6,16010.9,226.4,90.54,100,16,86,18511.4,13367.2,229.7,90.54,100,21,84,24344.2,1.0,65.2,30,10
1774547524.326,204.932,223.8,90.54,100,11,87,28924.8,4793.3,226.1,90.57,100,22,77,31984.8,2215.6,222.3,90.54,100,19,86,0.6,21693.7,231.5,90.54,100,16,81,14043.7,17122.4,65.2,30,10
1774547524.750,205.356,221.4,90.54,100,15,87,0.7,13168.9,228.5,90.57,100,22,80,24582.5,8739.3,225.3,90.54,100,17,87,29408.0,247.2,231.7,90.54,100,21,81,1.0,26357.2,65.2,30,10
1774547525.175,205.781,223.8,90.54,100,17,89,32585.8,6245.4,228.5,90.57,100,22,80,3.9,20705.3,225.0,90.54,100,11,86,14860.2,16097.4,230.4,90.54,100,22,83,20856.4,0.8,65.2,30,10
1774547525.602,206.208,224.0,90.54,100,12,88,26080.8,6788.7,228.3,90.57,100,16,78,32286.8,90.6,225.0,90.54,100,11,86,0.8,25217.3,230.4,90.54,100,22,83,9529.8,21143.9,65.2,30,10
1774547526.027,206.633,222.5,90.54,100,15,88,3.3,17451.7,225.4,90.57,100,21,77,19212.7,12700.1,223.0,90.54,100,15,85,24742.4,0.7,231.5,90.54,100,20,82,5036.6,27354.8,65.2,30,10
1774547526.453,207.059,222.5,90.54,100,15,88,32121.2,209.1,227.9,90.57,100,21,80,2.0,25363.2,225.2,90.54,100,17,88,9499.3,20910.2,232.3,90.54,100,21,81,15046.9,1.5,65.2,30,10
1774547526.879,207.484,223.8,90.54,100,18,88,18417.1,13585.7,228.5,90.57,100,13,78,24294.1,4.1,225.9,90.54,100,10,86,11836.8,23356.3,230.0,90.54,100,21,83,10182.9,25804.1,65.2,30,10
1774547527.310,207.916,225.3,90.54,100,7,89,5380.8,27765.8,225.5,90.57,100,20,77,1921.5,26384.8,224.5,90.54,100,15,84,7276.4,0.7,232.6,90.54,100,21,82,23000.5,14915.4,65.2,30,10
1774547527.737,208.343,223.4,90.54,100,15,88,14839.6,0.7,227.8,90.57,100,20,80,13813.6,22570.7,225.3,90.54,100,16,88,9706.5,26411.0,231.8,90.54,100,21,82,174.7,1.4,65.2,30,10
1774547528.163,208.769,223.3,90.54,100,18,88,3773.2,32312.0,227.8,90.57,100,20,80,40299.5,3.3,225.8,90.54,100,7,85,5388.7,26647.9,229.0,90.54,100,20,81,3318.5,26427.3,69.5,32,8
1774547528.605,209.210,222.9,90.54,100,16,89,1.8,21603.3,227.9,90.57,100,11,78,13438.9,17501.7,225.8,90.54,100,7,85,18943.7,0.7,229.0,90.54,100,20,81,9418.0,26483.8,69.5,32,8
1774547529.030,209.636,220.6,90.54,100,7,88,30250.0,342.8,223.5,90.57,100,16,77,1.0,25425.1,221.9,90.54,100,12,86,9118.5,21242.5,227.8,90.54,100,21,83,14045.6,1.0,69.5,32,8
1774547529.455,210.061,220.6,90.54,100,7,88,20316.0,11999.6,223.9,90.57,100,20,77,26040.3,90.6,222.2,90.54,100,15,84,3185.4,27235.2,232.0,90.54,100,21,82,4190.5,25780.0,69.5,32,8
1774547529.880,210.486,222.5,90.54,100,15,88,0.8,21298.6,227.8,90.57,100,20,80,14757.8,15992.9,224.8,90.54,100,16,88,20925.4,5.4,230.6,90.54,100,21,82,26771.6,11144.2,69.5,32,8
1774547530.318,210.924,223.3,90.54,100,18,88,11833.2,0.7,227.5,90.57,100,11,78,16585.4,20292.1,225.7,90.54,100,7,85,12011.4,24367.2,227.3,90.54,100,22,83,190.1,1.4,69.5,32,8
1774547530.743,211.349,225.4,90.54,100,14,90,4676.9,26365.9,225.6,90.57,100,19,78,2290.9,1.7,224.7,90.54,100,15,84,26705.1,12172.9,232.4,90.54,100,21,83,21383.5,17038.5,69.5,32,8
1774547531.169,211.775,222.4,90.54,100,18,88,13893.1,22483.8,225.6,90.57,100,19,78,17778.6,18502.3,224.8,90.54,100,17,88,1.8,5571.2,230.8,90.54,100,15,82,33145.3,2868.1,69.5,32,8
1774547531.602,212.208,223.4,90.54,100,17,87,153.9,298.2,227.7,90.57,100,21,80,32669.3,5574.8,224.8,90.54,100,17,88,30702.0,9048.8,230.8,90.54,100,15,82,2.3,14697.5,69.5,32,8
1774547532.030,212.636,224.4,90.54,100,16,90,30997.7,8516.8,228.1,90.57,100,12,78,0.7,14546.2,227.2,90.54,100,14,85,22281.2,10977.6,228.9,90.54,100,20,82,26976.5,321.0,69.5,32,8
1774547532.464,213.070,224.4,90.54,100,16,90,27495.8,6416.1,226.9,90.57,100,20,79,31916.7,930.8,225.9,90.54,100,18,85,1.0,22922.5,230.8,90.54,100,20,83,12411.4,18265.7,69.5,32,8
1774547532.888,213.494,224.5,90.54,100,18,87,0.8,12732.2,227.0,90.57,100,21,79,25083.0,14311.0,225.0,90.54,100,17,87,22700.1,6.6,231.2,90.54,100,11,81,8847.2,26364.2,69.5,32,8
1774547533.320,213.926,220.6,90.54,100,19,87,28818.1,194.1,229.0,90.57,100,17,80,488.5,26671.5,227.0,90.54,100,16,85,7584.3,24363.7,229.2,90.54,100,18,81,10878.1,0.8,69.5,32,8
1774547533.746,214.352,224.7,90.54,100,17,89,14133.4,16240.9,227.8,90.57,100,22,79,20962.5,1.2,224.9,90.54,100,18,85,8294.4,27416.8,231.2,90.54,100,20,83,3947.8,27122.7,69.5,32,8
1774547534.171,214.777,224.7,90.54,100,15,87,1.0,25047.3,227.8,90.57,100,22,79,10389.9,25725.7,224.3,90.54,100,19,87,8877.4,0.7,232.3,90.54,100,10,82,19870.0,17609.8,69.5,32,8
1774547534.600,215.206,221.4,90.54,100,18,87,20448.3,0.7,227.5,90.57,100,22,78,8968.8,26635.6,224.3,90.54,100,19,87,6249.0,26940.8,232.3,90.54,100,10,82,1502.0,0.6,69.5,32,8
1774547535.026,215.632,224.4,90.54,100,18,89,5700.7,25409.8,228.2,90.57,100,21,81,9994.7,0.8,226.1,90.54,100,17,85,18690.2,19047.8,230.4,90.54,100,18,81,13458.0,23060.0,69.5,32,8
1774547535.451,216.057,224.4,90.54,100,18,89,113.4,1.3,228.5,90.57,100,22,78,30478.6,8968.0,226.4,90.54,100,17,85,27568.5,11698.2,230.6,90.54,100,20,84,0.9,13912.6,73.9,34,6
1774547535.879,216.485,224.4,90.54,100,8,90,20647.8,17165.3,225.3,90.57,100,19,79,0.8,6568.4,221.9,90.54,100,17,85,29587.8,13653.4,230.4,90.54,100,20,83,22374.3,3.0,73.9,34,6
1774547536.318,216.924,220.5,90.54,100,18,87,19288.6,13170.1,224.9,90.57,100,22,78,24670.5,0.6,221.7,90.54,100,19,87,4877.1,27327.8,228.0,90.54,100,10,81,2386.9,26967.4,73.9,34,6
1774547536.744,217.350,220.6,90.54,100,17,87,1.5,24044.6,229.6,90.57,100,17,80,11396.6,19968.8,227.2,90.54,100,16,85,15999.8,0.8,229.1,90.54,100,18,82,12531.2,23655.1,73.9,34,6
1774547537.169,217.775,224.7,90.54,100,18,89,28523.0,257.0,229.6,90.57,100,17,80,2359.7,26923.5,225.2,90.54,100,18,85,3392.6,26033.0,230.9,90.54,100,20,84,8969.4,1.3,73.9,34,6
1774547537.597,218.203,223.1,90.54,100,17,88,12844.4,17873.9,228.7,90.57,100,22,79,18742.1,0.6,225.2,90.54,100,18,85,9561.8,26259.8,230.9,90.54,100,20,84,4172.1,27063.4,73.9,34,6
1774547538.023,218.628,221.6,90.54,100,18,87,1742.2,27290.0,225.7,90.57,100,22,77,3957.5,25615.3,222.1,90.54,100,17,87,9249.3,0.7,231.7,90.54,100,12,82,19393.2,18188.2,73.9,34,6
1774547538.450,219.056,221.6,90.54,100,18,87,20870.1,0.5,228.3,90.57,100,22,81,6807.3,27256.3,226.0,90.54,100,18,85,2081.7,26776.4,230.7,90.54,100,19,81,5827.3,0.6,73.9,34,6
1774547538.873,219.479,224.0,90.54,100,17,89,12636.3,18313.2,227.2,90.57,100,21,78,18410.3,2.8,224.6,90.54,100,17,86,25518.8,12193.6,231.0,90.54,100,22,84,23128.2,15867.1,73.9,34,6
1774547539.314,219.920,224.0,90.54,100,11,87,25176.1,13417.9,224.2,90.57,100,22,77,19257.7,18341.8,223.2,90.54,100,18,86,0.7,5015.5,232.1,90.54,100,17,82,32606.7,1339.4,73.9,34,6
1774547539.741,220.347,221.4,90.54,100,15,87,146.1,1.3,228.5,90.57,100,22,80,32596.9,6781.0,225.5,90.54,100,17,87,31285.9,8423.2,230.7,90.54,100,21,81,0.7,14853.1,73.9,34,6
1774547540.167,220.773,223.6,90.54,100,17,88,20316.4,17447.0,228.5,90.57,100,22,80,2.2,11735.1,225.2,90.54,100,11,86,25592.2,8117.7,230.6,90.54,100,22,83,30055.3,259.3,73.9,34,6
1774547540.598,221.204,224.0,90.54,100,11,89,32360.5,1584.7,227.2,90.57,100,16,78,32256.2,6650.4,225.2,90.54,100,11,86,1.0,19047.8,230.6,90.54,100,22,83,17083.2,14913.8,73.9,34,6
1774547541.024,221.630,222.7,90.54,100,15,88,4.9,9736.1,224.3,90.57,100,20,78,28653.6,5316.3,223.2,90.54,100,15,84,31978.2,1303.8,231.8,90.54,100,21,82,1.7,21839.2,73.9,34,6
1774547541.450,222.056,222.7,90.54,100,15,88,28139.9,11221.5,228.4,90.57,100,20,80,1.7,12677.3,225.1,90.54,100,17,88,24546.9,8593.3,231.3,90.54,100,21,82,29513.6,239.8,73.9,34,6
1774547541.875,222.481,223.3,90.54,100,18,87,32339.6,1792.5,227.6,90.57,100,10,78,32935.5,6091.8,226.0,90.54,100,11,85,1115.5,26906.8,229.0,90.54,100,21,82,8539.4,26922.2,73.9,34,6
1774547542.313,222.919,224.5,90.54,100,13,90,2.0,26258.3,225.6,90.57,100,19,78,8881.2,21382.1,224.8,90.54,100,15,85,14152.3,0.6,231.8,90.54,100,21,84,14316.6,22480.9,73.9,34,6
1774547542.738,223.344,224.6,90.54,100,18,87,6027.2,26959.2,223.8,90.57,100,20,77,1861.2,0.6,222.9,90.54,100,17,84,26761.3,12104.7,231.5,90.54,100,8,82,21230.2,17615.2,78.2,36,4
1774547543.163,223.769,221.5,90.54,100,15,87,15061.5,21646.7,223.8,90.57,100,20,77,25167.6,12503.0,224.4,90.54,100,17,88,0.8,10810.2,226.2,90.54,100,20,82,27174.6,5732.4,78.2,36,4
1774547543.601,224.207,221.3,90.54,100,18,87,0.8,4356.7,225.9,90.57,100,20,80,31815.3,2526.3,224.4,90.54,100,17,88,32519.3,6695.7,226.2,90.54,100,20,82,1.1,17023.2,78.2,36,4
1774547544.026,224.632,225.9,90.54,100,14,90,21330.1,16656.7,227.9,90.57,100,10,78,0.9,6251.4,225.8,90.54,100,12,85,32347.5,2517.4,226.1,90.54,100,22,82,32408.3,4262.0,78.2,36,4
1774547544.451,225.057,225.9,90.54,100,14,90,29230.4,9967.7,226.2,90.57,100,18,78,23735.7,14408.4,225.1,90.54,100,16,84,0.8,9244.3,231.8,90.54,100,21,84,27205.2,6451.2,78.2,36,4
1774547544.878,225.484,224.5,90.54,100,17,87,0.8,3148.4,227.0,90.57,100,21,79,31863.6,2189.2,224.8,90.54,100,17,88,38243.8,291.4,231.7,90.54,100,13,81,10801.3,24353.8,78.2,36,4
1774547545.319,225.925,223.0,90.54,100,19,87,27994.2,265.8,229.3,90.57,100,16,80,1067.8,26870.6,226.2,90.54,100,16,85,6583.9,24919.2,228.9,90.54,100,18,81,10371.1,0.9,78.2,36,4
1774547545.746,226.351,224.5,90.54,100,17,89,15849.7,15646.7,227.7,90.57,100,22,79,21749.7,1.0,224.9,90.54,100,18,85,8052.9,27466.1,230.9,90.54,100,20,84,3947.1,27408.0,78.2,36,4
1774547546.171,226.776,224.7,90.54,100,16,87,1.2,25523.3,227.7,90.57,100,22,79,10268.3,27057.6,224.4,90.54,100,19,87,5551.2,1.9,232.5,90.54,100,10,81,24683.4,13822.7,78.2,36,4
1774547546.603,227.209,221.4,90.54,100,17,87,15297.9,0.6,225.9,90.57,100,22,78,14482.2,21994.3,224.4,90.54,100,19,87,10325.6,25778.5,232.5,90.54,100,10,81,223.4,1.3,78.2,36,4
1774547547.029,227.635,224.1,90.54,100,18,89,9786.8,26011.9,229.3,90.57,100,20,81,108.8,1.4,226.3,90.54,100,17,85,31207.5,8714.4,230.0,90.54,100,18,81,26128.5,13373.2,78.2,36,4
1774547547.466,228.071,224.1,90.54,100,18,89,26291.8,12391.4,226.7,90.57,100,22,78,20640.3,17152.0,224.5,90.54,100,15,85,0.8,6933.0,230.7,90.54,100,21,84,31517.1,3345.6,78.2,36,4
1774547547.891,228.497,222.6,90.54,100,12,88,127.3,1.3,226.2,90.57,100,22,77,31811.8,8011.9,221.7,90.54,100,18,86,37011.2,3408.4,231.8,90.54,100,16,82,3.4,21381.0,78.2,36,4
1774547548.324,228.930,221.1,90.54,100,16,87,32762.7,7125.6,228.6,90.57,100,22,81,1.0,16771.3,225.7,90.54,100,17,87,19705.2,12886.1,231.9,90.54,100,21,81,24767.8,0.8,78.2,36,4
1774547548.753,229.358,223.1,90.54,100,16,88,29841.4,4492.5,228.7,90.57,100,16,78,32417.0,2557.7,226.3,90.54,100,12,86,0.7,21559.1,230.8,90.54,100,22,83,14037.6,17401.4,78.2,36,4
1774547549.178,229.784,224.1,90.54,100,7,89,3.9,12236.8,228.7,90.57,100,16,78,25536.9,8321.6,223.3,90.54,100,16,85,29974.8,259.0,233.4,90.54,100,21,82,1.0,25779.2,78.2,36,4
1774547549.605,230.211,222.5,90.54,100,15,88,32003.0,5207.1,225.0,90.57,100,21,78,0.8,18191.1,223.3,90.54,100,16,85,17888.3,13765.3,233.4,90.54,100,21,82,23856.4,0.8,78.2,36,4
1774547550.030,230.636,219.9,90.54,100,15,87,1368.7,27204.2,228.1,90.57,100,20,80,6379.8,23340.0,224.6,90.54,100,16,88,11841.4,0.7,232.1,90.54,100,21,82,15808.5,21321.0,82.6,38,2
1774547550.455,231.061,219.9,90.54,100,15,87,23632.4,0.7,227.6,90.57,100,22,81,3856.6,26674.9,223.9,90.54,100,17,87,2935.3,26963.5,227.1,90.54,100,21,81,7604.5,0.7,82.6,38,2
1774547550.880,231.486,222.7,90.54,100,16,88,15519.3,16558.6,222.9,90.57,100,15,78,20763.4,4.8,221.8,90.54,100,11,86,11805.5,23426.1,227.2,90.54,100,22,83,19345.0,18464.7,82.6,38,2
1774547551.316,231.922,224.2,90.54,100,7,89,14641.6,22031.5,224.8,90.57,100,20,78,9076.3,26632.8,223.9,90.54,100,16,84,125.8,479.3,232.6,90.54,100,21,83,33772.9,5014.8,82.6,38,2
