timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774650272.091,128.606,184.8,92.76,100,7,85,33521.2,23911.4,188.9,93.49,100,6,76,1.0,1269.0,183.0,92.76,100,19,82,34526.8,28343.1,190.9,94.09,100,8,80,33604.5,27299.0,8.1,7,3
1774650272.520,129.035,180.7,92.76,100,4,84,32908.8,27328.1,188.9,93.49,100,6,76,33263.3,1174.8,186.9,92.76,100,13,82,0.7,5770.8,193.8,94.09,100,12,81,32559.4,27177.5,8.1,7,3
1774650272.943,129.458,186.0,92.76,100,14,84,26557.9,36867.1,186.8,93.49,100,9,76,33366.2,27508.3,190.0,92.76,100,4,81,21164.4,0.9,197.7,94.09,100,16,83,10323.8,27203.6,8.1,7,3
1774650273.380,129.895,188.8,92.76,100,17,87,906.8,27130.0,190.2,93.49,100,18,78,32470.6,26935.6,190.0,92.76,100,4,81,32966.1,26144.9,197.7,94.09,100,16,83,2.7,0.7,8.1,7,3
1774650273.805,130.320,180.7,92.76,100,10,84,11308.0,1.2,194.6,93.49,100,17,77,0.9,23350.2,182.5,92.76,100,13,84,33018.1,27778.5,195.0,94.09,100,17,80,36750.7,25398.3,8.1,7,3
1774650274.236,130.751,180.7,92.76,100,10,84,33033.1,27692.0,186.8,93.49,100,10,76,149.3,1.2,184.2,92.76,100,17,82,28868.3,27279.3,192.3,94.09,100,5,80,33290.1,27634.3,8.1,7,3
1774650274.665,131.180,178.3,92.76,100,6,84,33224.7,27900.6,188.7,93.49,100,4,76,33426.3,11854.2,187.4,92.76,100,18,81,0.9,1.1,192.7,94.09,100,15,81,30326.4,27580.1,8.1,7,3
1774650275.091,131.606,183.7,92.76,100,15,84,17907.7,27164.6,191.3,93.49,100,15,79,33648.2,27717.8,188.2,92.76,100,6,81,33712.3,9334.8,195.1,94.09,100,17,81,5.3,19385.9,8.1,7,3
1774650275.520,132.035,186.3,92.76,100,18,86,1.0,1.2,191.3,93.49,100,15,79,30790.8,26544.3,182.4,92.76,100,15,84,32814.5,27529.3,195.6,94.09,100,16,80,32970.9,398.2,8.1,7,3
1774650275.944,132.459,183.0,92.76,100,10,85,33607.0,9893.4,192.2,93.49,100,19,77,8.1,5792.6,182.2,92.76,100,19,82,33306.4,27578.1,190.7,94.09,100,8,80,33462.0,27609.7,8.1,7,3
1774650276.377,132.892,180.4,92.76,100,4,84,33217.9,27663.4,188.6,93.49,100,6,76,33180.8,1.5,182.2,92.76,100,19,82,2.6,24398.9,190.7,94.09,100,8,80,33121.5,27686.8,8.1,7,3
1774650276.801,133.316,185.8,92.76,100,14,84,32852.1,27395.0,186.6,93.49,100,6,76,33370.6,27521.6,187.7,92.76,100,17,81,13171.9,1.2,193.3,94.09,100,12,80,3077.8,26887.5,8.1,7,3
1774650277.231,133.746,185.8,92.76,100,14,84,0.9,25658.3,189.5,93.49,100,17,78,32758.7,27311.8,190.4,92.76,100,5,81,33584.0,26988.1,196.3,94.09,100,16,83,1.1,1.2,8.1,7,3
1774650277.660,134.175,184.6,92.76,100,17,87,33250.0,6319.8,194.3,93.49,100,17,77,0.9,17207.5,182.3,92.76,100,13,84,32668.3,27613.7,195.7,94.09,100,17,80,33354.0,27502.7,8.1,7,3
1774650278.084,134.599,182.7,92.76,100,18,85,33392.9,27546.5,186.9,93.49,100,19,76,33839.7,1947.6,179.5,92.76,100,15,85,2.0,6075.9,192.2,94.09,100,5,80,38344.1,27430.4,8.1,7,3
1774650278.515,135.030,182.4,92.76,100,6,84,27941.8,18619.9,186.9,93.49,100,19,76,33254.5,27863.3,182.3,92.76,100,18,81,33532.8,6482.6,190.2,94.09,100,4,79,1.0,17891.4,8.1,7,3
1774650278.956,135.471,178.2,92.76,100,4,84,3564.7,27432.9,188.2,93.49,100,6,76,33144.6,27005.7,183.6,92.76,100,9,81,33285.3,12899.1,189.7,94.09,100,12,81,0.8,1.2,8.1,7,3
1774650279.391,135.906,182.9,92.76,100,17,83,2.2,1.2,186.6,93.49,100,12,76,17335.8,27106.1,186.6,92.76,100,4,81,33390.3,27759.8,197.9,94.09,100,16,81,33664.0,8253.5,8.1,7,3
1774650279.817,136.332,174.8,92.76,100,10,83,8581.2,0.8,190.8,93.49,100,19,78,6200.2,26972.7,186.6,92.76,100,4,81,33139.1,27669.3,197.9,94.09,100,16,81,34570.9,17912.2,12.7,11,29
1774650280.243,136.758,174.8,92.76,100,10,83,30917.8,19041.1,184.6,93.49,100,10,76,30401.7,1.4,175.0,92.76,100,14,82,1.1,25410.8,183.1,94.09,100,5,79,33499.7,27790.0,12.7,11,29
1774650280.670,137.185,173.1,92.76,100,6,84,31210.8,22588.6,177.8,93.49,100,6,76,23084.4,27468.5,169.9,92.76,100,18,81,33864.4,12227.4,182.4,94.09,100,3,79,0.9,1.2,12.7,11,29
1774650281.094,137.609,172.9,92.76,100,3,83,2.1,0.7,185.7,93.49,100,4,76,14801.1,27455.8,184.1,92.76,100,17,81,33116.5,28278.3,186.8,94.09,100,11,79,33778.5,9621.1,12.7,11,29
1774650281.520,138.036,180.6,92.76,100,13,83,33405.4,20164.3,185.7,93.49,100,4,76,1.0,4549.2,183.4,92.76,100,8,81,32666.1,27641.6,191.3,94.09,100,15,83,33461.8,27582.2,12.7,11,29
1774650281.946,138.461,188.4,92.76,100,17,86,33234.8,37038.8,190.4,93.49,100,16,78,22275.1,4.1,181.6,92.76,100,13,83,4.9,21552.0,195.6,94.09,100,17,80,33034.5,27794.8,12.7,11,29
1774650282.383,138.898,183.1,92.76,100,15,84,33256.8,27151.8,194.3,93.49,100,17,77,33290.5,27651.4,181.6,92.76,100,13,83,14562.0,2.0,195.6,94.09,100,17,80,16332.2,27311.5,12.7,11,29
1774650282.808,139.323,182.1,92.76,100,4,83,0.9,15685.5,186.5,93.49,100,10,76,33065.3,19646.9,183.4,92.76,100,17,82,26764.8,27702.8,191.7,94.09,100,5,79,25620.0,4.2,12.7,11,29
1774650283.239,139.754,182.1,92.76,100,4,83,28721.3,18709.5,188.1,93.49,100,6,76,3393.0,0.7,181.9,92.76,100,18,81,4524.6,26438.1,189.6,94.09,100,3,79,32971.6,27618.4,12.7,11,29
1774650283.665,140.180,179.8,92.76,100,3,83,32794.8,27375.8,183.8,93.49,100,4,76,32025.8,18768.3,183.5,92.76,100,17,81,19177.8,1.4,186.9,94.09,100,8,79,3510.5,21613.0,12.7,11,29
1774650284.090,140.605,174.8,92.76,100,11,83,22853.6,17510.9,183.4,93.49,100,6,76,1.0,477.4,176.4,92.76,100,9,81,31995.3,27267.5,186.5,94.09,100,3,79,33676.5,27788.2,12.7,11,29
1774650284.517,141.032,173.1,92.76,100,4,83,31749.3,27231.1,183.4,93.49,100,6,76,31183.0,18812.8,174.1,92.76,100,14,81,29853.4,4686.2,181.1,94.09,100,3,79,0.8,2401.2,12.7,11,29
1774650284.941,141.456,171.7,92.76,100,5,83,9.7,3.9,183.1,93.49,100,9,76,23680.9,26957.8,178.6,92.76,100,18,81,33221.8,28104.3,181.7,94.09,100,14,79,33646.9,3883.3,12.7,11,29
1774650285.374,141.889,177.0,92.76,100,13,83,33460.0,18937.2,183.0,93.49,100,6,76,27176.0,1.4,178.6,92.76,100,18,81,2.5,26176.7,181.7,94.09,100,14,79,32726.4,19029.4,12.7,11,29
1774650285.800,142.315,178.5,92.76,100,12,83,30157.6,27364.6,183.7,93.49,100,4,75,33300.0,20547.8,179.3,92.76,100,7,81,25706.2,13243.9,188.0,94.09,100,12,81,1.9,1862.7,12.7,11,29
1774650286.231,142.746,178.5,92.76,100,12,83,17016.3,1.2,181.8,93.49,100,12,75,1.0,20611.9,182.9,92.76,100,9,80,32897.5,27595.5,190.9,94.09,100,14,82,33377.2,27797.2,12.7,11,29
1774650286.656,143.171,175.9,92.76,100,14,83,22955.0,23320.1,185.1,93.49,100,15,75,33156.0,27591.9,180.1,92.76,100,6,80,797.8,1.1,192.4,94.09,100,17,81,27948.9,23291.2,12.7,11,29
1774650287.080,143.595,176.1,92.76,100,17,83,22375.6,3727.6,181.8,93.49,100,3,75,1.0,16600.1,177.3,92.76,100,3,80,22787.7,27030.9,184.7,94.09,100,14,82,30289.5,18859.7,12.7,11,29
1774650287.521,144.037,172.3,92.76,100,3,83,12934.8,18882.0,181.8,93.49,100,3,75,22791.9,20857.1,173.0,92.76,100,17,81,33298.7,21107.2,180.6,94.09,100,3,79,19689.4,2.3,12.7,11,29
1774650287.947,144.462,171.8,92.76,100,7,84,23162.7,24876.6,177.7,93.49,100,18,76,22770.0,22179.1,172.7,92.76,100,13,83,4.4,0.7,181.2,94.09,100,17,79,19817.5,27309.7,12.7,11,29
1774650288.392,144.907,176.5,92.76,100,18,85,1777.9,1.1,179.2,93.49,100,15,78,6108.7,26594.1,172.7,92.76,100,13,83,25534.1,18711.1,181.2,94.09,100,17,79,22849.6,18938.5,12.7,11,29
1774650288.816,145.331,171.2,92.76,100,3,82,4741.7,26917.3,177.7,93.49,100,5,75,23530.8,18497.5,177.9,92.76,100,3,80,22254.9,18515.7,184.0,94.09,100,16,82,25244.9,8047.8,12.7,11,29
1774650289.246,145.761,171.2,92.76,100,3,82,22695.0,18913.4,177.5,93.49,100,9,75,22913.3,18695.0,169.6,92.76,100,14,80,21656.5,1.4,180.0,94.09,100,3,79,1.2,27086.4,12.7,11,29
1774650289.672,146.187,171.2,92.76,100,5,83,22700.4,12135.5,181.7,93.49,100,17,79,0.8,6886.9,172.8,92.76,100,16,83,31621.5,18853.6,179.9,94.09,100,15,79,22840.7,18869.0,12.7,11,29
1774650290.097,146.612,171.2,92.76,100,18,85,1.9,6887.0,174.3,93.49,100,3,75,28210.9,18457.4,177.9,92.76,100,3,80,22310.9,18900.3,184.6,94.09,100,16,82,22710.6,18906.0,12.7,11,29
1774650290.523,147.038,165.6,92.76,100,3,82,25220.5,18618.4,174.3,93.49,100,3,75,22728.8,18856.9,169.4,92.76,100,13,80,22778.2,18798.2,176.8,94.09,100,3,79,22720.0,1955.8,12.7,11,29
1774650290.946,147.461,167.6,92.76,100,13,84,22453.0,20700.0,177.4,93.49,100,10,75,22381.0,18567.9,172.5,92.76,100,11,82,1.2,0.8,179.7,94.09,100,17,79,11450.3,24677.3,12.7,11,29
1774650291.393,147.908,171.0,92.76,100,13,82,22561.5,14449.0,178.1,93.49,100,15,78,1.2,0.7,175.0,92.76,100,5,80,18743.5,21948.2,172.4,94.09,100,14,80,22576.2,18936.4,12.7,11,29
1774650291.818,148.333,171.0,92.76,100,3,82,1.0,0.6,174.7,93.49,100,3,75,23256.9,19948.1,175.0,92.76,100,5,80,22689.9,18345.6,172.4,94.09,100,14,80,23360.9,25829.0,12.7,11,29
1774650292.253,148.768,171.0,92.76,100,3,82,27171.2,18856.5,176.9,93.49,100,18,76,22882.8,18881.8,169.2,92.76,100,17,81,22981.7,18951.1,180.0,94.09,100,4,79,18345.5,1.4,12.7,11,29
1774650292.678,149.193,171.0,92.76,100,17,86,22819.8,18835.0,172.0,93.49,100,7,75,22594.3,18850.3,169.4,92.76,100,3,80,17614.2,1.4,182.4,94.09,100,17,80,4806.8,20811.5,12.7,11,29
1774650293.103,149.618,164.2,92.76,100,3,82,23040.6,18713.5,177.0,93.49,100,5,75,22540.7,9784.3,163.0,92.76,100,15,80,1.5,11345.1,174.0,94.09,100,3,78,26889.8,18560.2,12.7,11,29
1774650293.529,150.044,165.1,92.76,100,18,83,22754.2,14562.1,177.0,93.49,100,5,75,1.0,3806.5,171.8,92.76,100,14,83,24209.4,18799.0,176.5,94.09,100,16,79,22776.3,19083.6,12.7,11,29
1774650293.968,150.483,166.8,92.76,100,14,82,6.5,26036.0,172.2,93.49,100,13,75,31043.8,18525.3,172.0,92.76,100,5,80,22807.9,18855.1,172.1,94.09,100,3,78,22767.2,6763.2,12.7,11,29
1774650294.402,150.917,170.7,92.76,100,5,83,22739.5,18677.6,174.8,93.49,100,4,75,22761.4,18736.2,166.8,92.76,100,18,81,22858.9,9191.5,179.6,94.09,100,7,78,1.9,1.2,12.7,11,29
1774650294.827,151.342,174.1,92.76,100,18,84,22885.6,18819.4,176.9,93.49,100,17,78,22856.9,7687.1,166.8,92.76,100,18,81,0.9,3559.4,179.6,94.09,100,7,78,37058.2,18388.2,12.7,11,29
1774650295.266,151.782,174.1,92.76,100,18,84,19063.0,2.3,171.6,93.49,100,3,75,2.0,13080.8,173.6,92.76,100,3,80,22783.2,18951.0,182.5,94.09,100,15,82,22705.1,18809.4,12.7,11,29
1774650295.693,152.208,164.9,92.76,100,3,82,0.7,2870.8,171.2,93.49,100,16,75,32613.1,20123.9,164.4,92.76,100,17,80,22868.5,18842.1,176.1,94.09,100,3,78,22759.6,18958.6,12.7,11,29
1774650296.118,152.633,170.4,92.76,100,17,86,32636.8,18228.5,177.4,93.49,100,14,77,22033.4,18037.4,171.8,92.76,100,11,82,21397.8,18458.5,175.7,94.09,100,17,79,521.0,1.2,12.7,11,29
1774650296.543,153.058,166.5,92.76,100,13,82,22636.4,18929.0,177.4,93.49,100,14,77,22840.5,19362.6,173.2,92.76,100,4,80,5263.1,1.3,175.0,94.09,100,13,79,22071.2,25121.1,12.7,11,29
1774650296.968,153.483,170.6,92.76,100,3,82,22682.6,18214.1,176.8,93.49,100,4,75,7.8,7188.2,168.8,92.76,100,17,81,32342.9,20206.9,179.1,94.09,100,5,78,22682.5,18768.5,12.7,11,29
1774650297.401,153.916,171.9,92.76,100,17,86,1.8,17353.5,175.8,93.49,100,18,75,31905.5,18663.9,170.4,92.76,100,3,80,22616.4,18986.4,179.1,94.09,100,17,79,22835.5,15419.7,12.7,11,29
1774650297.826,154.341,166.4,92.76,100,11,82,22452.5,18695.0,172.0,93.49,100,14,75,22232.2,18470.1,170.4,92.76,100,3,80,22600.9,17942.1,179.1,94.09,100,17,79,1.1,5.4,12.7,11,29
1774650298.256,154.771,166.4,92.76,100,11,82,22779.4,18919.7,176.8,93.49,100,5,75,22872.6,9204.7,165.9,92.76,100,8,80,0.9,1.1,174.2,94.09,100,4,78,27373.7,20411.5,12.7,11,29
1774650298.682,155.197,170.6,92.76,100,8,82,22809.8,4849.7,178.5,93.49,100,18,76,0.8,1211.2,171.8,92.76,100,16,83,30860.9,18943.0,179.2,94.09,100,5,78,23262.6,19183.1,12.7,11,29
1774650299.107,155.622,174.1,92.76,100,17,85,1.8,3196.1,171.6,93.49,100,3,74,28519.4,18636.0,172.7,92.76,100,3,80,23593.9,25025.7,182.9,94.09,100,17,81,22809.4,19070.3,12.7,11,29
1774650299.541,156.056,167.3,92.76,100,3,82,22926.8,18833.4,171.6,93.49,100,3,74,22700.6,18825.4,166.4,92.76,100,18,80,22956.2,19061.0,173.8,94.09,100,3,78,9814.9,1.5,12.7,11,29
1774650299.966,156.481,170.5,92.76,100,18,83,26943.3,18442.7,176.7,93.49,100,6,75,30326.9,18015.3,171.9,92.76,100,13,82,1.2,96.0,178.9,94.09,100,16,79,32830.0,23850.4,12.7,11,29
1774650300.406,156.921,169.4,92.76,100,14,82,22889.7,7804.8,176.9,93.49,100,13,76,2.7,11885.0,175.6,92.76,100,5,80,22364.0,18601.1,177.1,94.09,100,11,80,22904.0,18849.7,12.7,11,29
1774650300.832,157.347,170.3,92.76,100,5,82,0.8,7870.1,171.4,93.49,100,3,74,31851.2,18684.5,175.6,92.76,100,5,80,22380.9,18811.1,177.1,94.09,100,11,80,22497.7,24926.4,12.7,11,29
1774650301.263,157.778,170.3,92.76,100,5,82,27545.2,18783.3,178.2,93.49,100,17,76,22698.3,18841.9,170.9,92.76,100,18,80,22672.8,19122.6,178.8,94.09,100,7,78,77.8,2.2,12.7,11,29
1774650301.688,158.203,170.5,92.76,100,18,84,22728.1,18986.9,169.5,93.49,100,4,74,22915.8,19150.7,170.2,92.76,100,3,79,2.3,0.7,181.9,94.09,100,16,81,11505.4,20285.2,12.7,11,29
1774650302.114,158.629,163.9,92.76,100,3,82,22960.0,18865.9,176.6,93.49,100,9,74,9772.7,1.7,168.8,92.76,100,7,80,3.6,23875.3,175.6,94.09,100,3,78,27214.8,18712.0,12.7,11,29
1774650302.540,159.055,167.2,92.76,100,10,83,9489.9,1.2,176.6,93.49,100,9,74,2.5,24754.7,171.9,92.76,100,12,82,24154.2,19291.4,178.6,94.09,100,17,78,23161.2,19019.8,12.7,11,29
1774650302.966,159.481,170.7,92.76,100,13,82,3971.6,20709.9,177.0,93.49,100,14,77,22396.5,18545.6,174.8,92.76,100,4,79,23158.5,18966.2,171.9,94.09,100,14,80,22869.0,15388.0,12.7,11,29
1774650303.395,159.910,170.1,92.76,100,4,82,22644.1,18437.8,175.1,93.49,100,3,74,22551.8,18613.5,169.5,92.76,100,16,81,22448.4,18862.2,175.7,94.09,100,4,78,3782.4,1.2,12.7,11,29
1774650303.821,160.336,169.7,92.76,100,16,83,23204.5,19077.0,174.8,93.49,100,18,76,22999.5,18820.5,169.5,92.76,100,16,81,10801.7,1.6,175.7,94.09,100,4,78,21443.4,22791.3,12.7,11,29
1774650304.254,160.769,169.7,92.76,100,16,83,22651.5,18697.6,170.4,93.49,100,3,74,4844.1,1.1,168.3,92.76,100,3,79,22924.6,19860.6,177.3,94.09,100,16,80,23215.0,18949.8,12.7,11,29
1774650304.679,161.194,166.6,92.76,100,3,82,11029.8,1.0,175.8,93.49,100,15,75,12408.7,18557.3,166.0,92.76,100,18,80,23021.6,19187.5,174.5,94.09,100,3,78,22845.5,18875.2,12.7,11,29
1774650305.105,161.620,166.1,92.76,100,18,85,6064.5,26953.5,173.4,93.49,100,11,74,23324.2,18694.2,171.2,92.76,100,3,80,27668.8,18694.1,178.3,94.09,100,16,79,18847.5,2.3,12.7,11,29
1774650305.542,162.057,165.3,92.76,100,13,81,22863.6,19120.9,173.4,93.49,100,11,74,23088.4,18912.6,166.0,92.76,100,5,80,16034.0,2.2,174.8,94.09,100,3,78,1.8,17594.7,12.7,11,29
1774650305.969,162.485,166.7,92.76,100,5,82,25821.6,19704.0,176.0,93.49,100,6,74,10696.3,3.7,171.7,92.76,100,17,82,1.1,19066.1,178.0,94.09,100,9,78,22827.9,18955.7,12.7,11,29
1774650306.402,162.917,172.7,92.76,100,17,81,19717.3,2.3,180.1,93.49,100,17,78,0.8,11407.6,173.6,92.76,100,3,79,30706.3,18830.2,177.0,94.09,100,14,81,22895.4,18705.4,12.7,11,29
1774650306.827,163.342,166.1,92.76,100,3,81,1.0,25042.7,173.0,93.49,100,3,74,28549.2,18788.7,173.6,92.76,100,3,79,22414.5,23587.1,177.0,94.09,100,14,81,22745.5,5664.5,12.7,11,29
1774650307.259,163.775,166.1,92.76,100,3,81,22766.0,18490.6,176.1,93.49,100,15,74,22747.0,18825.9,168.7,92.76,100,17,80,22831.9,6066.6,177.8,94.09,100,3,78,0.8,15743.9,12.7,11,29
1774650307.685,164.200,170.1,92.76,100,17,85,22896.8,18962.9,171.9,93.49,100,14,77,16703.4,1.1,171.8,92.76,100,11,82,6541.1,20088.6,179.0,94.09,100,17,78,22894.0,19046.0,12.7,11,29
1774650308.109,164.624,171.3,92.76,100,15,82,23104.1,7402.0,175.6,93.49,100,3,74,1.0,13904.8,173.6,92.76,100,3,79,27096.9,24458.4,175.0,94.09,100,14,79,22488.9,19236.3,12.7,11,29
1774650308.543,165.058,169.9,92.76,100,4,82,1.0,20781.9,175.6,93.49,100,3,74,22917.1,19028.4,168.3,92.76,100,16,81,22180.8,18380.0,178.3,94.09,100,4,78,22643.8,19335.7,12.7,11,29
1774650308.974,165.489,169.5,92.76,100,17,84,31081.3,18737.0,174.5,93.49,100,18,75,27366.8,18536.7,168.9,92.76,100,3,79,22883.6,15384.1,177.1,94.09,100,15,80,1.1,0.7,12.7,11,29
1774650309.405,165.921,166.4,92.76,100,3,81,22751.3,18928.6,167.1,93.49,100,3,74,22652.2,11376.7,162.9,92.76,100,18,80,2.1,1.4,174.8,94.09,100,3,77,24894.7,21153.2,12.7,11,29
1774650309.831,166.346,169.8,92.76,100,18,82,22914.5,6217.2,175.9,93.49,100,9,74,1.0,1.1,162.9,92.76,100,18,80,31074.3,19616.0,174.8,94.09,100,3,77,22613.7,20819.2,12.7,11,29
1774650310.259,166.774,169.8,92.76,100,18,82,0.8,3493.1,177.4,93.49,100,14,76,28779.7,18282.7,168.0,92.76,100,14,83,22579.6,18825.0,178.8,94.09,100,16,78,22863.8,18975.5,12.7,11,29
1774650310.684,167.199,164.2,92.76,100,14,81,22766.4,18718.9,170.8,93.49,100,3,74,22909.1,18521.6,174.1,92.76,100,5,79,22268.7,18480.0,175.3,94.09,100,11,78,22731.6,2039.5,12.7,11,29
1774650311.109,167.624,169.7,92.76,100,4,82,23072.3,18778.7,176.5,93.49,100,17,77,22986.2,18529.9,169.1,92.76,100,18,81,23530.5,9851.2,177.8,94.09,100,8,78,4.8,11452.3,12.7,11,29
1774650311.536,168.051,169.4,92.76,100,17,82,23108.5,18895.0,176.5,93.49,100,17,77,22482.3,8603.7,171.3,92.76,100,3,79,1.2,12459.7,174.3,94.09,100,14,81,26316.9,19025.8,12.7,11,29
1774650311.960,168.476,162.6,92.76,100,3,81,30779.4,6436.7,173.0,93.49,100,3,74,4.3,12203.4,164.8,92.76,100,17,80,22655.4,19040.8,176.6,94.09,100,3,77,22858.0,18832.7,12.7,11,29
1774650312.400,168.915,161.0,92.76,100,10,81,25857.1,20705.0,175.9,93.49,100,18,74,22770.5,18659.1,164.3,92.76,100,11,83,22648.9,18882.5,169.4,94.09,100,13,78,21003.6,1.5,17.3,15,25
1774650312.825,169.340,163.2,92.76,100,14,81,22584.6,19059.1,169.6,93.49,100,18,76,22637.2,18656.3,164.3,92.76,100,11,83,17602.6,1.8,169.4,94.09,100,13,78,6536.1,18698.6,17.3,15,25
1774650313.254,169.769,163.2,92.76,100,14,81,22507.2,18702.2,167.0,93.49,100,3,73,22318.6,7631.2,162.1,92.76,100,3,79,0.9,10078.5,168.4,94.09,100,12,80,22653.9,18684.7,17.3,15,25
1774650313.681,170.196,164.9,92.76,100,4,81,22887.2,18726.1,175.8,93.49,100,17,77,3535.1,1.1,165.5,92.76,100,18,80,17125.6,18765.5,177.2,94.09,100,7,77,22738.9,18895.3,17.3,15,25
1774650314.105,170.620,165.8,92.76,100,18,81,9696.5,1.5,168.2,93.49,100,3,73,10413.1,18663.2,167.0,92.76,100,3,79,27045.9,25385.9,173.4,94.09,100,14,80,22743.6,18868.0,17.3,15,25
1774650314.543,171.058,161.0,92.76,100,3,81,12284.9,18773.0,168.2,93.49,100,3,73,22723.7,18833.9,163.5,92.76,100,17,80,22904.4,19003.6,174.4,94.09,100,4,77,23113.0,11084.2,17.3,15,25
1774650314.968,171.483,169.1,92.76,100,17,84,24896.6,18169.3,170.2,93.49,100,18,74,22336.0,18423.5,171.0,92.76,100,3,79,22827.7,12949.4,177.6,94.09,100,17,78,1.1,0.7,17.3,15,25
1774650315.395,171.911,161.5,92.76,100,3,81,22865.4,18872.3,170.3,93.49,100,3,73,22600.1,19158.6,171.0,92.76,100,3,79,2.7,0.7,171.7,94.09,100,3,77,7975.6,18911.2,17.3,15,25
1774650315.821,172.336,169.2,92.76,100,18,83,22883.6,18702.5,175.7,93.49,100,8,74,16810.8,2.1,165.8,92.76,100,3,80,0.9,26508.7,171.7,94.09,100,3,77,22515.2,20461.7,17.3,15,25
1774650316.257,172.772,169.2,92.76,100,18,83,13590.8,1.9,169.1,93.49,100,11,73,1.2,13307.8,168.2,92.76,100,4,80,22747.2,18901.6,174.3,94.09,100,16,78,22407.1,18884.4,17.3,15,25
1774650316.683,173.198,163.6,92.76,100,5,81,0.8,15265.4,170.3,93.49,100,10,73,31387.3,18523.4,163.7,92.76,100,6,80,22705.3,18949.4,173.9,94.09,100,3,77,22468.8,17609.5,17.3,15,25
1774650317.108,173.623,166.0,92.76,100,5,82,27902.1,18873.7,176.6,93.49,100,15,76,22690.8,18651.0,171.5,92.76,100,14,82,22676.3,22867.2,176.9,94.09,100,15,77,4.4,3243.4,17.3,15,25
1774650317.545,174.060,171.0,92.76,100,16,81,22818.1,18808.3,176.6,93.49,100,15,76,22895.6,18777.5,173.5,92.76,100,3,79,6110.9,1.0,169.5,94.09,100,14,79,18564.7,18577.0,17.3,15,25
1774650317.968,174.483,167.7,92.76,100,3,81,27601.8,18714.3,174.5,93.49,100,3,73,4026.8,482.9,168.0,92.76,100,17,81,22592.7,18531.5,173.9,94.09,100,5,77,22567.9,18796.9,17.3,15,25
1774650318.406,174.921,168.3,92.76,100,16,83,15959.9,1.3,175.2,93.49,100,18,74,6572.4,20162.5,171.0,92.76,100,18,79,22718.6,18944.8,175.9,94.09,100,13,80,22927.8,19036.6,17.3,15,25
1774650318.831,175.347,163.7,92.76,100,3,81,7659.9,18632.8,169.7,93.49,100,3,73,22728.9,18798.0,171.0,92.76,100,18,79,22199.6,20497.6,175.9,94.09,100,13,80,22537.7,14428.7,17.3,15,25
1774650319.260,175.775,163.7,92.76,100,3,81,24045.6,18870.1,171.8,93.49,100,17,74,22693.3,18814.9,162.9,92.76,100,18,80,22783.7,10591.2,174.1,94.09,100,3,77,0.9,1.2,17.3,15,25
1774650319.685,176.200,169.3,92.76,100,18,84,22781.7,18921.4,167.8,93.49,100,10,73,22810.3,18748.6,171.2,92.76,100,12,80,6446.0,1.2,178.7,94.09,100,16,78,1640.2,27191.7,17.3,15,25
1774650320.110,176.625,163.8,92.76,100,3,81,22774.4,18868.2,175.2,93.49,100,8,73,10572.3,1.5,168.6,92.76,100,11,80,2.0,17476.7,174.1,94.09,100,3,77,22522.8,18905.1,17.3,15,25
1774650320.539,177.054,169.2,92.76,100,6,82,22573.0,1431.4,175.2,93.49,100,8,73,0.8,5166.8,170.8,92.76,100,9,82,32543.5,21156.2,171.8,94.09,100,17,77,22798.8,18892.9,17.3,15,25
1774650320.963,177.478,163.7,92.76,100,12,81,4.1,6740.6,173.8,93.49,100,14,74,28749.2,18614.4,169.6,92.76,100,5,79,23026.6,18762.1,167.9,94.09,100,8,77,22806.9,18879.5,17.3,15,25
1774650321.401,177.916,168.6,92.76,100,8,81,20981.9,18989.7,172.1,93.49,100,5,73,22831.5,18805.8,167.9,92.76,100,5,83,22756.2,18865.1,177.4,94.09,100,11,77,23028.4,4074.3,17.3,15,25
1774650321.826,178.341,163.0,92.76,100,14,81,22884.2,18735.7,172.5,93.49,100,17,75,22641.7,18728.1,167.9,92.76,100,5,83,22360.8,20133.1,177.4,94.09,100,11,77,3.7,2410.4,17.3,15,25
1774650322.257,178.772,163.0,92.76,100,14,81,22541.4,18667.0,169.0,93.49,100,4,73,22667.9,18599.6,166.8,92.76,100,5,80,13329.8,0.7,169.6,94.09,100,3,77,7698.1,19026.2,17.3,15,25
1774650322.683,179.198,165.9,92.76,100,5,82,22852.8,18786.0,171.5,93.49,100,15,76,22721.5,6422.5,165.8,92.76,100,6,81,1.5,15911.0,171.7,94.09,100,17,77,29721.1,18815.4,17.3,15,25
