timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774865276.452,141.822,236.5,92.23,99,41,88,947.7,1237.9,236.6,91.41,99,41,79,1040.5,1805.6,234.7,91.55,99,39,86,1020.8,1795.7,249.1,92.20,99,36,83,1015.1,1527.1,2.4,2,0
1774865276.877,142.247,236.3,92.23,99,41,88,851.9,1226.5,236.8,91.41,99,41,79,940.7,1705.9,234.8,91.55,99,39,86,1169.5,1775.4,249.4,92.20,99,35,83,907.0,1607.6,2.4,2,0
1774865277.306,142.676,236.2,92.23,99,41,88,865.4,1310.7,236.7,91.41,99,41,79,1019.5,1883.4,234.7,91.55,99,39,86,1029.2,1781.2,249.4,92.20,99,36,83,991.1,1526.4,2.4,2,0
1774865277.730,143.100,236.2,92.23,99,41,88,843.1,1252.0,236.7,91.41,99,41,79,964.3,1792.1,234.4,91.55,99,39,86,952.4,1895.6,249.1,92.20,99,35,83,992.4,1637.9,2.4,2,0
1774865278.155,143.526,236.0,92.23,99,41,88,932.2,1247.1,236.7,91.41,99,41,79,944.2,1765.6,234.4,91.55,99,39,86,958.3,1179.3,249.1,92.20,99,35,83,179.1,25.1,0.0,0,0
1774865278.579,143.949,236.3,92.23,99,41,88,17886.8,16310.9,236.6,91.41,99,41,79,21189.7,16041.9,234.6,91.55,99,39,86,17921.5,16644.5,248.9,92.20,99,35,83,20743.4,16576.4,0.0,0,0
1774865279.004,144.374,219.8,92.23,100,21,88,16555.2,13283.0,219.2,91.41,100,19,79,16517.7,14033.2,215.5,91.55,100,19,86,16576.4,14117.5,225.8,92.20,100,17,83,17208.1,14443.6,1.5,1,0
1774865279.430,144.800,203.6,92.23,99,21,88,19457.2,16945.4,206.9,91.41,98,20,79,19017.4,14788.6,204.9,91.55,98,20,86,20174.6,16837.3,212.3,92.20,98,18,83,19577.8,15000.8,2.0,2,0
1774865279.855,145.226,204.1,92.23,100,19,88,20338.2,15356.4,205.7,91.41,100,19,79,17713.1,13788.7,203.8,91.55,100,19,86,17356.8,14339.7,210.7,92.20,100,17,83,18096.5,13357.1,2.6,2,0
1774865280.293,145.663,208.0,92.23,99,38,88,921.7,1175.9,210.3,91.41,99,42,79,1021.6,1754.0,208.1,91.55,99,39,85,1027.5,1759.8,215.2,92.20,99,35,83,1011.9,1566.7,2.1,2,0
1774865280.717,146.087,208.0,92.23,99,38,88,854.8,1260.2,210.3,91.41,99,42,79,1012.7,1612.3,223.0,91.55,99,40,86,1028.7,1732.7,234.8,92.20,99,35,83,981.7,1678.1,2.1,2,0
1774865281.142,146.512,224.0,92.23,99,41,88,861.3,1271.6,225.6,91.41,99,42,79,1156.7,1961.2,223.0,91.55,99,40,86,931.2,1648.6,234.8,92.20,99,35,83,897.9,1584.2,2.1,2,0
1774865281.574,146.944,234.6,92.23,99,41,88,942.5,1329.0,238.5,91.41,99,42,79,939.0,1714.4,235.6,91.55,99,40,86,932.9,1752.7,247.2,92.20,99,35,83,891.2,1536.3,2.1,2,0
1774865281.997,147.368,234.2,92.23,99,41,88,944.6,1381.0,238.4,91.41,99,42,79,936.6,1731.0,236.6,91.55,99,40,86,949.7,1700.0,247.7,92.20,99,35,83,994.3,1511.4,2.1,2,0
1774865282.426,147.796,234.1,92.23,99,41,88,870.2,1321.8,238.1,91.41,99,42,79,928.2,1675.0,236.3,91.55,99,40,86,974.3,1713.8,247.7,92.20,99,35,83,992.2,1520.1,2.1,2,0
1774865282.850,148.221,234.0,92.23,99,41,88,858.6,1289.6,237.9,91.41,99,42,79,931.3,1759.5,235.8,91.55,99,39,86,1227.8,2221.1,247.6,92.20,99,35,83,998.2,1970.8,2.4,2,0
1774865283.294,148.665,234.3,92.23,99,41,88,947.4,1211.1,237.6,91.41,99,42,79,1011.2,1678.3,236.0,91.55,99,39,86,1012.5,1826.5,247.6,92.20,99,35,83,895.4,1609.3,2.4,2,0
1774865283.718,149.089,234.3,92.23,99,41,88,939.2,1266.9,237.6,91.41,99,42,79,1008.9,1629.2,236.1,91.55,99,40,86,1012.0,1759.9,247.8,92.20,99,35,83,908.9,1568.9,2.4,2,0
1774865284.142,149.513,234.2,92.23,99,41,88,942.6,1249.7,237.2,91.41,99,42,79,1146.1,2248.2,236.1,91.55,99,40,86,1009.4,1671.7,247.8,92.20,99,35,83,989.7,1598.0,2.4,2,0
1774865284.577,149.948,234.0,92.23,99,41,88,954.1,1281.2,237.3,91.41,99,41,79,1036.3,1623.6,235.8,91.55,99,40,86,1018.1,1762.9,247.7,92.20,99,35,83,898.4,1635.3,2.4,2,0
1774865285.002,150.372,233.6,92.23,99,40,88,945.5,1314.0,237.4,91.41,99,42,79,1012.6,1717.6,235.7,91.55,99,39,86,916.2,1607.4,247.6,92.20,99,35,83,905.1,1574.1,2.4,2,0
1774865285.427,150.797,233.4,92.23,99,41,88,934.3,1232.6,237.5,91.41,99,42,79,1006.7,1714.9,235.9,91.55,99,39,86,928.3,1629.5,247.4,92.20,99,35,83,903.6,1539.6,2.4,2,0
1774865285.851,151.221,233.6,92.23,99,41,88,949.3,1403.7,237.7,91.41,99,42,79,923.6,1700.6,235.7,91.55,99,39,86,1163.1,1628.0,247.5,92.20,99,35,83,1008.6,1484.3,2.4,2,0
1774865286.280,151.650,233.6,92.23,99,41,88,865.7,1344.7,237.7,91.41,99,42,79,1010.3,1676.4,235.7,91.55,99,40,86,1003.0,1589.7,247.6,92.20,99,35,83,984.0,1513.9,2.4,2,0
1774865286.704,152.074,233.6,92.23,99,41,88,965.2,1271.4,237.7,91.41,99,42,79,1027.3,1675.5,236.1,91.55,99,40,86,990.4,1687.8,247.6,92.20,99,35,83,980.7,1549.3,2.4,2,0
1774865287.128,152.499,233.6,92.23,99,40,88,942.8,1286.3,237.7,91.41,99,41,79,1014.2,1649.1,236.1,91.55,99,40,86,1020.6,1657.6,247.6,92.20,99,35,83,896.3,1581.3,2.4,2,0
1774865287.553,152.923,233.7,92.23,99,41,88,953.1,1288.3,237.7,91.41,99,41,79,1015.6,1661.5,236.3,91.55,99,40,86,934.3,1661.2,247.5,92.20,99,35,83,902.7,1500.7,2.4,2,0
1774865287.980,153.350,233.9,92.23,99,41,88,873.1,1262.9,237.7,91.41,99,42,79,1020.2,1641.2,236.3,91.55,99,40,86,988.1,1705.1,247.3,92.20,99,35,83,987.6,1657.4,2.4,2,0
1774865288.411,153.781,234.1,92.23,99,41,88,950.0,1260.8,237.8,91.41,99,42,79,1015.3,1596.4,236.4,91.55,99,39,86,998.7,1664.8,247.3,92.20,99,35,83,896.9,1514.6,2.4,2,0
1774865288.834,154.204,234.0,92.23,99,41,88,936.3,1319.2,237.8,91.41,99,42,79,1024.5,1671.5,236.2,91.55,99,39,86,1002.9,1688.6,247.4,92.20,99,35,83,1145.7,1569.9,2.4,2,0
1774865289.265,154.635,233.6,92.23,99,41,88,855.2,1416.9,237.6,91.41,99,42,79,925.1,1725.0,235.9,91.55,99,40,86,941.8,1825.8,247.4,92.20,99,35,83,997.4,1622.6,2.4,2,0
1774865289.689,155.060,233.6,92.23,99,41,88,957.8,1331.3,237.6,91.41,99,42,79,936.4,1761.7,235.9,91.55,99,40,86,934.7,1840.5,247.4,92.20,99,35,83,906.8,1570.2,2.4,2,0
1774865290.113,155.484,233.9,92.23,99,41,88,947.4,1299.9,238.9,91.41,99,42,79,1017.3,1758.0,235.9,91.55,99,40,86,1006.1,1736.5,248.9,92.20,99,35,83,1001.0,1518.0,2.4,2,0
1774865290.538,155.909,234.6,92.23,99,41,88,860.3,1347.6,240.1,91.41,99,42,79,921.0,1710.8,236.5,91.55,99,40,86,1047.8,1754.1,250.1,92.20,99,36,83,1013.4,1612.4,2.4,2,0
1774865290.963,156.334,234.6,92.23,99,41,88,966.6,1344.3,240.0,91.41,99,42,79,926.1,1705.9,236.3,91.55,99,39,86,930.3,1705.0,249.4,92.20,99,35,83,929.9,1710.2,2.4,2,0
1774865291.388,156.759,234.3,92.23,99,41,88,938.3,1347.7,240.3,91.41,99,42,79,1022.8,1631.0,236.0,91.55,99,39,86,1018.7,1795.4,248.7,92.20,99,35,83,987.2,1492.2,2.4,2,0
1774865291.813,157.183,233.7,92.23,99,41,88,866.6,1395.3,240.4,91.41,99,43,79,919.9,1674.0,236.3,91.55,99,39,86,940.1,1784.0,249.0,92.20,99,35,83,1003.9,1584.1,2.4,2,0
1774865292.238,157.609,233.7,92.23,99,41,88,927.0,1339.7,240.4,91.41,99,43,79,999.5,1733.6,236.1,91.55,99,40,86,944.1,1725.2,248.9,92.20,99,35,83,910.9,1632.0,2.4,2,0
1774865292.663,158.033,233.3,92.23,99,41,88,963.0,1372.4,240.3,91.41,99,42,79,1024.0,1757.3,236.1,91.55,99,40,86,1014.0,1713.6,248.9,92.20,99,35,83,996.9,1625.9,2.4,2,0
1774865293.087,158.457,233.2,92.23,99,41,88,865.0,1415.8,240.7,91.41,99,42,79,934.9,1769.6,236.5,91.55,99,40,86,940.0,1638.9,248.9,92.20,99,35,83,917.6,1539.6,2.4,2,0
1774865293.512,158.882,233.2,92.23,99,41,88,943.6,1432.8,240.4,91.41,99,42,79,1008.3,1687.0,237.0,91.55,99,40,86,928.6,1650.0,249.1,92.20,99,36,83,913.2,1674.0,2.4,2,0
1774865293.936,159.306,233.0,92.23,99,41,88,25799.4,16649.0,237.2,91.41,65,27,78,25479.0,16707.6,234.7,91.55,68,27,86,18155.4,15857.5,246.2,92.20,66,24,82,20056.5,16862.2,0.0,0,0
1774865294.374,159.744,214.6,92.23,100,20,88,19958.1,17520.8,217.6,91.41,100,19,79,20568.6,13942.0,215.2,91.55,100,18,85,16174.8,14231.9,224.6,92.20,100,16,83,17571.3,13347.5,1.5,1,0
1774865294.799,160.170,203.8,92.23,98,19,88,19981.3,17521.3,205.5,91.41,99,21,79,19041.6,14973.8,202.2,91.55,99,20,86,19384.3,16326.9,210.5,92.20,99,18,83,26941.5,16112.4,2.0,2,0
1774865295.233,160.603,203.8,92.23,98,19,88,19875.1,16756.1,205.5,91.41,99,21,79,18478.2,15845.9,202.7,91.55,100,20,86,19309.0,15799.3,210.6,92.20,100,18,83,15754.5,13900.2,2.6,2,0
1774865295.661,161.031,202.8,92.23,100,21,88,922.6,1125.5,206.0,91.41,100,21,79,1032.6,1655.6,202.7,91.55,100,20,86,1078.3,1882.3,210.6,92.20,100,18,83,908.0,1557.1,2.1,2,0
1774865296.085,161.455,208.3,92.23,99,41,88,853.4,1410.7,213.1,91.41,99,41,79,1028.2,1729.8,208.5,91.55,99,38,85,1026.2,1959.3,219.3,92.20,99,35,83,1170.7,1632.7,2.1,2,0
1774865296.514,161.884,226.3,92.23,99,41,88,846.0,1213.2,230.6,91.41,99,42,79,1037.2,1788.2,223.2,91.55,99,39,85,1039.7,1873.4,239.8,92.20,99,36,83,995.4,1545.1,2.1,2,0
1774865296.938,162.309,235.8,92.23,99,41,88,903.4,1353.7,238.8,91.41,99,42,79,928.8,1659.5,233.0,91.55,99,39,85,1040.9,1887.8,250.0,92.20,99,36,83,991.7,1537.1,2.1,2,0
1774865297.366,162.736,235.6,92.23,99,41,88,859.6,1265.0,239.7,91.41,99,42,79,948.4,1866.8,233.5,91.55,99,39,85,954.5,1880.2,250.5,92.20,99,36,83,924.9,1639.6,2.1,2,0
1774865297.789,163.160,236.0,92.23,99,42,88,935.7,1223.2,239.7,91.41,99,42,79,1031.1,1875.6,233.3,91.55,99,39,85,1034.1,1799.2,250.3,92.20,99,36,83,1004.8,1663.5,2.1,2,0
1774865298.218,163.588,236.0,92.23,99,42,88,845.1,1191.3,239.7,91.41,99,42,79,1007.8,1807.8,233.3,91.55,99,39,85,1030.6,1858.8,249.7,92.20,99,35,83,1000.7,1470.2,2.4,2,0
1774865298.643,164.013,236.4,92.23,99,42,88,836.3,1284.8,239.0,91.41,99,42,79,957.1,1877.1,233.3,91.55,99,39,85,985.1,1934.0,249.7,92.20,99,35,83,906.2,1694.8,2.4,2,0
1774865299.066,164.437,236.7,92.23,99,42,88,935.0,1296.3,238.9,91.41,99,42,79,1012.5,1699.1,233.3,91.55,99,38,86,1059.9,1908.0,249.7,92.20,99,35,83,998.3,1928.3,2.4,2,0
1774865299.494,164.864,236.8,92.23,99,42,88,839.8,1241.0,238.8,91.41,99,42,79,1042.7,1703.5,233.4,91.55,99,39,86,1046.8,1843.7,249.8,92.20,99,36,83,1001.0,1539.0,2.4,2,0
1774865299.918,165.288,237.0,92.23,99,42,88,857.7,1185.8,238.1,91.41,99,41,79,1005.0,1818.1,233.0,91.55,99,39,85,1032.2,1884.6,249.4,92.20,99,35,83,1014.8,1602.9,2.4,2,0
1774865300.346,165.717,237.1,92.23,99,42,88,924.4,1360.5,237.5,91.41,99,41,79,957.8,1839.9,232.8,91.55,99,39,86,958.9,1926.2,248.8,92.20,99,35,83,915.8,1664.4,2.4,2,0
1774865300.770,166.140,237.2,92.23,99,42,88,924.7,1200.5,237.5,91.41,99,41,79,1019.1,1766.7,233.2,91.55,99,39,85,1032.4,1823.0,249.1,92.20,99,36,83,1008.1,1669.4,2.4,2,0
1774865301.196,166.566,237.2,92.23,99,42,88,868.4,1199.5,237.5,91.41,99,41,79,1018.5,1840.9,233.7,91.55,99,39,86,1035.1,1905.3,249.1,92.20,99,36,83,1010.1,1663.2,2.4,2,0
1774865301.623,166.994,237.3,92.23,99,42,88,851.3,1322.5,237.6,91.41,99,41,79,1014.8,1764.7,233.7,91.55,99,39,86,1041.6,1799.7,249.6,92.20,99,36,83,988.0,1557.9,2.4,2,0
1774865302.049,167.419,237.3,92.23,99,41,88,835.0,1309.5,237.7,91.41,99,41,79,945.2,1761.3,233.8,91.55,99,39,86,972.6,1927.9,249.6,92.20,99,36,83,913.4,1692.7,2.4,2,0
1774865302.473,167.843,237.0,92.23,99,42,88,913.3,1116.3,238.0,91.41,99,42,79,1021.7,1787.8,233.4,91.55,99,39,86,1022.1,1766.7,249.5,92.20,99,35,83,907.5,1548.8,2.4,2,0
1774865302.897,168.268,236.8,92.23,99,42,88,837.7,1274.2,238.1,91.41,99,41,79,1065.2,2038.4,233.5,91.55,99,39,86,1174.8,2194.0,249.7,92.20,99,36,83,1016.9,1603.1,2.4,2,0
1774865303.339,168.709,236.8,92.23,99,41,88,847.5,1393.2,237.7,91.41,99,41,79,945.3,1714.2,233.6,91.55,99,39,86,1051.6,1883.0,249.9,92.20,99,36,83,994.8,1619.1,2.4,2,0
1774865303.767,169.137,236.6,92.23,99,42,88,850.4,1224.0,237.9,91.41,99,42,79,957.5,1879.6,233.8,91.55,99,39,86,952.5,1754.3,249.7,92.20,99,35,83,1004.8,1673.3,2.4,2,0
1774865304.195,169.565,236.6,92.23,99,42,88,840.0,1184.6,237.9,91.41,99,42,79,948.6,1822.8,234.0,91.55,99,39,86,949.8,2007.3,249.7,92.20,99,35,83,912.0,1580.3,2.4,2,0
1774865304.621,169.992,236.4,92.23,99,42,88,935.8,1277.5,238.1,91.41,99,41,79,953.3,1858.0,234.0,91.55,99,39,86,964.7,1824.7,249.4,92.20,99,35,83,915.3,1651.7,2.4,2,0
1774865305.050,170.420,236.6,92.23,99,41,88,924.3,1166.6,238.0,91.41,99,42,79,1020.0,1814.8,233.9,91.55,99,39,86,961.3,1781.3,249.5,92.20,99,36,83,919.4,1644.5,2.4,2,0
1774865305.474,170.844,237.1,92.23,99,42,88,844.3,1208.5,237.4,91.41,99,41,79,1041.0,1828.9,234.0,91.55,99,39,86,1037.0,1907.7,249.8,92.20,99,36,84,996.7,1561.7,2.4,2,0
1774865305.898,171.269,237.0,92.23,99,42,88,846.0,1318.0,237.2,91.41,99,41,79,949.9,2235.5,234.2,91.55,99,39,86,1045.0,1995.8,249.8,92.20,99,36,84,900.6,1665.6,2.4,2,0
1774865306.334,171.704,236.9,92.23,99,42,88,933.5,1312.2,237.3,91.41,99,42,79,1023.0,1824.8,234.0,91.55,99,39,86,1033.0,1804.0,249.8,92.20,99,36,84,1011.0,1613.7,2.4,2,0
1774865306.759,172.129,236.9,92.23,99,42,88,849.0,1233.9,237.4,91.41,99,41,79,952.3,1800.1,233.7,91.55,99,40,86,948.8,1778.7,249.9,92.20,99,36,84,997.2,1589.2,2.4,2,0
1774865307.184,172.554,236.7,92.23,99,42,88,1012.5,1490.4,237.4,91.41,99,41,79,1034.7,1846.2,233.7,91.55,99,40,86,1044.6,1940.0,249.9,92.20,99,36,84,1000.0,1611.1,2.4,2,0
1774865307.620,172.990,236.7,92.23,99,42,88,845.4,1225.0,237.8,91.41,99,42,79,1049.7,1860.3,233.6,91.55,99,39,86,1039.7,1830.2,250.0,92.20,99,36,84,999.6,1584.4,2.4,2,0
1774865308.046,173.416,236.7,92.23,99,42,88,846.5,1151.7,237.4,91.41,99,41,79,955.4,1859.6,233.9,91.55,99,39,86,956.0,1845.0,250.1,92.20,99,35,84,900.3,1706.5,2.4,2,0
1774865308.470,173.840,236.7,92.23,99,42,88,928.5,1225.0,237.4,91.41,99,41,79,1056.3,1832.3,234.5,91.55,99,39,86,1043.3,1861.7,250.4,92.20,99,36,84,929.9,1625.7,2.4,2,0
1774865308.895,174.265,236.8,92.23,99,42,88,837.5,1327.3,237.4,91.41,99,41,79,1130.3,1950.6,234.5,91.55,99,39,86,953.5,1965.3,250.3,92.20,99,35,84,915.1,1718.1,2.4,2,0
1774865309.329,174.700,236.9,92.23,99,42,88,16446.8,17086.8,237.3,91.41,99,41,79,20711.3,15006.5,234.5,91.55,99,39,86,18244.7,17600.7,249.8,92.20,99,36,84,20871.8,15470.1,0.0,0,0
1774865309.754,175.125,236.9,92.23,99,42,88,17760.7,17432.0,220.9,91.41,100,20,79,21193.4,16422.1,216.5,91.55,100,20,85,18563.7,15688.5,229.1,92.20,100,18,84,20553.4,16333.9,0.0,0,0
1774865310.179,175.549,220.8,92.23,100,21,88,16196.8,14434.0,220.9,91.41,100,20,79,16905.0,15278.7,216.5,91.55,100,20,85,20087.0,17092.0,229.1,92.20,100,18,84,19595.8,15078.7,2.0,2,0
1774865310.604,175.974,203.9,92.23,99,21,88,19577.4,17519.1,205.7,91.41,98,20,79,19772.6,14513.9,202.3,91.55,98,19,86,19656.6,17128.8,211.7,92.20,98,18,83,21236.8,16065.7,2.0,2,0
1774865311.029,176.399,203.5,92.23,100,21,88,17662.5,14013.8,206.5,91.41,100,20,79,17662.8,14784.7,203.0,91.55,100,19,86,16721.9,10927.8,211.2,92.20,100,17,84,993.0,1585.9,2.1,2,0
1774865311.458,176.828,207.1,92.23,99,35,88,946.8,1311.6,210.9,91.41,99,41,79,950.9,1735.6,207.6,91.55,99,39,85,946.7,1842.7,216.0,92.20,99,35,83,897.9,1608.5,2.1,2,0
1774865311.882,177.252,221.0,92.23,99,41,88,938.2,1175.3,225.2,91.41,99,41,79,1043.0,1891.3,224.2,91.55,99,39,85,995.8,2184.2,236.3,92.20,99,35,83,1242.7,1670.6,2.1,2,0
1774865312.323,177.693,235.0,92.23,99,42,88,940.8,1189.7,237.8,91.41,99,42,79,1026.2,1697.5,234.4,91.55,99,39,85,1055.4,1805.3,249.5,92.20,99,36,83,923.6,1666.7,2.1,2,0
1774865312.747,178.117,235.0,92.23,99,42,88,852.8,1331.0,237.8,91.41,99,42,79,948.3,1869.5,234.8,91.55,99,39,86,1030.3,1757.9,249.8,92.20,99,36,83,1001.0,1538.9,2.1,2,0
1774865313.170,178.541,235.1,92.23,99,41,88,937.7,1300.1,238.6,91.41,99,42,79,1033.6,1769.8,234.8,91.55,99,39,86,955.7,1819.2,249.8,92.20,99,36,83,992.8,1515.3,2.1,2,0
1774865313.598,178.968,235.2,92.23,99,41,88,944.1,1265.5,239.2,91.41,99,42,79,1024.3,1716.9,234.7,91.55,99,40,86,926.5,1804.7,250.1,92.20,99,36,84,914.4,1576.7,2.4,2,0
1774865314.022,179.393,235.1,92.23,99,41,88,849.7,1235.8,239.6,91.41,99,42,79,1015.7,1683.9,234.8,91.55,99,39,86,1026.2,1776.9,250.1,92.20,99,35,84,993.7,1601.8,2.4,2,0
1774865314.448,179.818,235.2,92.23,99,41,88,850.4,1355.9,239.6,91.41,99,42,79,929.5,1711.9,234.8,91.55,99,39,86,965.4,1810.3,250.0,92.20,99,35,84,992.6,1645.7,2.4,2,0
1774865314.872,180.243,235.2,92.23,99,41,88,955.0,1305.2,239.5,91.41,99,42,79,1016.4,2059.0,234.7,91.55,99,39,86,1074.4,2118.7,250.1,92.20,99,36,84,902.2,1585.5,2.4,2,0
1774865315.308,180.679,235.3,92.23,99,41,88,842.5,1263.0,239.7,91.41,99,42,79,1011.6,1636.2,235.1,91.55,99,39,86,1025.1,1768.6,250.8,92.20,99,36,84,983.1,1482.0,2.4,2,0
1774865315.733,181.103,235.3,92.23,99,41,88,851.9,1308.5,239.7,91.41,99,42,79,936.1,1846.2,235.5,91.55,99,39,86,969.8,1813.2,250.7,92.20,99,36,84,902.6,1547.5,2.4,2,0
1774865316.157,181.528,235.3,92.23,99,42,88,921.0,1224.2,239.7,91.41,99,42,79,1058.8,1854.6,235.5,91.55,99,39,86,1047.4,1956.5,250.7,92.20,99,36,84,919.4,1657.3,2.4,2,0
1774865316.582,181.952,235.6,92.23,99,42,88,855.5,1390.9,239.2,91.41,99,41,79,946.5,1853.6,235.5,91.55,99,39,86,1037.8,1806.2,250.4,92.20,99,36,84,996.0,1664.0,2.4,2,0
1774865317.007,182.377,235.9,92.23,99,41,88,1165.7,1193.5,238.5,91.41,99,41,79,1049.0,1773.6,235.3,91.55,99,40,86,945.2,1760.2,250.2,92.20,99,35,84,889.3,1630.1,2.4,2,0
1774865317.443,182.813,235.7,92.23,99,41,88,844.2,1350.8,238.5,91.41,99,41,79,1017.7,1701.9,235.3,91.55,99,39,86,1031.0,1750.8,250.6,92.20,99,36,84,980.9,1614.6,2.4,2,0
1774865317.866,183.237,235.1,92.23,99,41,88,834.1,1312.2,238.5,91.41,99,42,79,953.0,1919.4,235.6,91.55,99,39,86,950.0,1818.9,251.2,92.20,99,36,84,991.0,1608.1,2.4,2,0
1774865318.299,183.669,234.8,92.23,99,41,88,851.0,1310.3,239.0,91.41,99,42,79,1015.8,1656.3,235.9,91.55,99,40,86,1016.7,1636.4,251.8,92.20,99,36,84,999.5,1547.9,2.4,2,0
1774865318.723,184.093,234.8,92.23,99,41,88,848.9,1276.1,239.0,91.41,99,42,79,936.1,1781.3,236.4,91.55,99,40,86,948.6,1842.1,251.7,92.20,99,36,84,949.5,1575.4,2.4,2,0
1774865319.147,184.517,235.0,92.23,99,41,88,948.0,1306.0,239.6,91.41,99,42,79,1007.7,1810.6,236.4,91.55,99,40,86,942.6,1739.8,251.7,92.20,99,36,84,902.6,1629.3,2.4,2,0
1774865319.597,184.967,235.4,92.23,99,41,88,824.5,1282.7,240.0,91.41,99,42,79,944.0,1659.7,236.1,91.55,99,39,86,1033.9,1875.0,251.1,92.20,99,36,84,976.9,1432.8,2.4,2,0
1774865320.021,185.391,235.4,92.23,99,41,88,889.3,1331.2,239.8,91.41,99,42,79,927.6,1827.1,235.4,91.55,99,39,86,944.3,1671.0,250.9,92.20,99,36,84,893.5,1615.4,2.4,2,0
1774865320.449,185.819,234.8,92.23,99,41,88,856.2,1300.6,239.6,91.41,99,41,79,941.6,1760.2,235.1,91.55,99,40,86,949.2,1738.1,250.9,92.20,99,36,84,893.8,1613.4,2.4,2,0
1774865320.873,186.243,234.7,92.23,99,41,88,951.9,1228.7,239.4,91.41,99,42,80,1025.6,1883.5,235.6,91.55,99,40,86,978.8,1935.3,250.4,92.20,99,36,84,974.2,1576.2,2.4,2,0
1774865321.306,186.677,234.7,92.23,99,41,88,852.4,1326.4,239.3,91.41,99,42,79,938.8,1785.5,236.0,91.55,99,40,86,932.0,1808.3,250.0,92.20,99,36,84,914.5,1540.8,2.4,2,0
1774865321.732,187.102,234.7,92.23,99,41,88,943.3,1393.4,239.3,91.41,99,42,79,1043.8,1680.1,235.9,91.55,99,40,86,949.9,1831.4,250.0,92.20,99,36,84,890.7,1542.5,2.4,2,0
1774865322.156,187.526,235.0,92.23,99,41,88,946.1,1297.3,239.4,91.41,99,42,80,1035.0,1794.7,235.9,91.55,99,40,86,1034.5,1901.4,250.0,92.20,99,36,84,996.9,1639.2,2.4,2,0
1774865322.581,187.951,234.8,92.23,99,41,88,856.2,1246.6,239.4,91.41,99,42,80,969.8,1828.7,235.6,91.55,99,39,86,931.6,1714.0,250.0,92.20,99,36,84,985.3,1594.5,2.4,2,0
1774865323.005,188.376,234.9,92.23,99,41,88,939.7,1262.3,239.3,91.41,99,42,80,1028.7,1800.8,235.7,91.55,99,40,86,931.8,1782.3,249.9,92.20,99,36,84,908.0,1563.4,2.4,2,0
1774865323.430,188.800,235.4,92.23,99,41,88,939.1,1227.3,239.4,91.41,99,42,79,1021.2,1791.2,235.8,91.55,99,39,86,1023.2,1675.0,249.8,92.20,99,36,84,980.6,1578.7,2.4,2,0
1774865323.855,189.225,235.6,92.23,99,42,88,853.1,1236.6,239.5,91.41,99,42,80,933.7,1935.6,235.7,91.55,99,39,86,1043.6,1885.6,250.0,92.20,99,36,84,899.6,1524.9,2.4,2,0
1774865324.284,189.654,235.8,92.23,99,41,88,859.9,1223.0,239.0,91.41,99,41,79,1045.3,1713.9,236.3,91.55,99,40,86,1020.4,1736.0,250.0,92.20,99,36,84,986.5,1485.2,2.4,2,0
1774865324.709,190.079,235.8,92.23,99,41,88,845.0,1259.2,239.0,91.41,99,41,79,942.4,1736.8,236.5,91.55,99,40,86,934.0,1581.0,250.0,92.20,99,36,84,496.3,0.4,0.0,0,0
1774865325.135,190.505,235.9,92.23,99,41,88,17909.9,16461.3,238.5,91.41,99,42,79,20678.4,15993.5,236.5,91.55,99,40,86,17851.3,16647.1,249.9,92.20,99,36,84,21231.0,15351.9,0.0,0,0
1774865325.559,190.929,220.1,92.23,100,21,88,15460.1,14014.3,221.4,91.41,100,21,79,16049.3,13638.6,220.8,91.55,100,21,85,16706.5,14009.3,232.3,92.20,100,18,83,17665.3,14680.5,1.5,1,0
1774865325.984,191.354,204.9,92.23,99,23,88,20980.4,17066.9,206.7,91.41,99,21,79,18950.5,14894.1,204.6,91.55,99,20,86,20174.3,16452.4,216.5,92.20,99,19,84,19084.7,15113.1,2.0,2,0
1774865326.418,191.788,203.9,92.23,100,21,88,19559.8,14946.8,206.3,91.41,100,19,79,18654.1,13285.4,204.0,91.55,100,20,85,17473.3,13428.7,212.0,92.20,100,17,83,16193.8,14014.4,2.6,2,0
1774865326.842,192.212,206.3,92.23,99,24,88,930.7,1305.6,210.1,91.41,99,35,79,1025.0,1667.3,207.3,91.55,99,32,86,1287.4,1763.5,215.2,92.20,99,29,83,925.0,1595.8,2.1,2,0
1774865327.274,192.645,220.8,92.23,99,41,88,933.7,1224.0,224.4,91.41,99,42,79,1016.9,1790.3,221.1,91.55,99,39,86,929.8,1757.9,231.7,92.20,99,35,83,926.0,1706.9,2.1,2,0
