timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774854198.101,270.835,239.8,76.56,99,43,87,1709.4,3608.4,250.6,76.35,99,45,80,1747.9,4120.9,242.2,76.27,99,41,86,1932.1,5099.8,249.8,76.54,99,38,83,1643.7,3713.0,3.0,4,0
1774854198.534,271.268,239.4,76.56,99,43,87,1744.8,3899.9,250.7,76.35,99,44,80,1767.5,4164.8,242.7,76.27,99,41,86,1789.2,4445.3,250.0,76.54,99,39,83,1723.4,3856.3,3.0,4,0
1774854198.962,271.696,239.4,76.56,99,43,87,2126.6,5053.1,250.2,76.35,99,44,80,1801.7,3939.7,242.9,76.27,99,41,86,1821.6,4204.4,250.1,76.54,99,39,83,1632.8,3408.4,3.0,4,0
1774854199.411,272.145,239.4,76.56,99,43,87,1710.3,3785.6,250.2,76.35,99,44,80,1823.7,4236.4,242.9,76.27,99,41,86,1771.3,4537.9,250.1,76.54,99,39,83,1627.2,3286.7,3.0,4,0
1774854199.838,272.572,240.3,76.56,99,43,87,1699.8,3627.9,249.8,76.35,99,44,80,1847.8,4286.6,242.7,76.27,99,41,86,1808.6,4261.4,250.1,76.54,99,39,83,1690.1,3997.1,3.0,4,0
1774854200.274,273.008,240.0,76.56,99,43,87,1722.8,4265.4,250.0,76.35,99,44,80,1754.6,3962.4,243.1,76.27,99,41,86,1843.3,4507.4,249.9,76.54,99,39,83,1655.3,3303.9,3.0,4,0
1774854200.698,273.433,239.5,76.56,99,43,87,1693.8,3381.0,250.6,76.35,99,44,80,1769.5,4056.2,243.6,76.27,99,41,86,1895.8,4051.6,250.0,76.54,99,39,83,1658.2,3541.3,3.0,4,0
1774854201.124,273.858,239.5,76.56,99,43,87,1817.6,4210.0,250.2,76.35,99,44,80,1802.1,4259.1,243.6,76.27,99,41,86,2390.3,4687.5,250.0,76.54,99,39,83,1558.2,3257.8,3.0,4,0
1774854201.556,274.290,239.2,76.56,99,44,87,1603.2,3825.9,249.6,76.35,99,44,80,1783.8,4239.6,243.4,76.27,99,41,86,1930.0,4324.9,250.0,76.54,99,39,83,1613.9,3073.9,3.0,4,0
1774854201.982,274.716,239.2,76.56,99,44,87,1712.4,3910.4,249.6,76.35,99,44,80,1780.1,3783.3,243.4,76.27,99,41,86,1843.3,4473.3,250.0,76.54,99,39,83,1647.4,4073.8,3.0,4,0
1774854202.412,275.146,239.3,76.56,99,43,87,1700.4,3545.1,249.6,76.35,99,44,80,1740.9,4367.8,243.4,76.27,99,41,86,1865.5,4287.4,250.0,76.54,99,39,83,1557.1,2884.9,3.0,4,0
1774854202.842,275.576,239.7,76.56,99,43,87,1736.9,3772.9,249.7,76.35,99,44,80,1771.8,3764.4,243.7,76.27,99,41,86,2268.9,4314.9,250.0,76.54,99,39,83,1722.3,3784.8,3.0,4,0
1774854203.273,276.008,238.9,76.56,99,43,87,1769.5,4370.1,249.0,76.35,99,44,80,1759.0,4197.4,243.9,76.27,99,42,86,1901.6,4477.2,249.9,76.54,99,39,83,1598.3,3147.9,3.0,4,0
1774854203.698,276.432,238.8,76.56,99,43,87,1740.1,3978.0,249.2,76.35,99,44,80,1709.4,4007.4,243.9,76.27,99,41,86,1823.0,3997.1,250.0,76.54,99,39,83,1587.5,3178.5,3.0,4,0
1774854204.124,276.858,238.7,76.56,99,42,87,1743.7,3827.3,249.9,76.35,99,44,80,1768.2,4322.8,243.6,76.27,99,41,86,2191.8,4285.3,250.0,76.54,99,40,83,1671.2,3028.9,3.0,4,0
1774854204.556,277.290,238.4,76.56,99,43,87,1767.6,3843.2,249.6,76.35,99,44,80,1737.6,3844.1,243.7,76.27,99,41,86,1832.9,4309.5,250.0,76.54,99,39,83,1580.9,3213.1,3.0,4,0
1774854204.980,277.714,238.4,76.56,99,43,87,1751.6,4086.1,249.4,76.35,99,44,80,1799.2,3850.4,243.9,76.27,99,41,86,1849.9,4243.7,250.0,76.54,99,39,83,1840.3,3649.7,3.0,4,0
1774854205.409,278.144,238.3,76.56,99,42,87,1728.8,4232.3,249.4,76.35,99,44,80,1708.9,4213.8,243.9,76.27,99,41,86,1876.4,4491.2,250.0,76.54,99,39,83,1504.5,3200.0,3.0,4,0
1774854205.836,278.570,237.9,76.56,99,42,87,1716.5,3739.1,249.7,76.35,99,44,80,1736.4,4235.4,243.7,76.27,99,41,86,1782.3,4219.2,250.1,76.54,99,39,83,1655.4,3344.0,3.0,4,0
1774854206.265,278.999,238.0,76.56,99,42,87,1734.1,3935.0,249.4,76.35,99,44,80,1734.1,4311.5,243.9,76.27,99,42,87,1891.5,4711.6,249.9,76.54,99,39,83,1483.9,3383.1,3.0,4,0
1774854206.690,279.424,238.2,76.56,99,43,87,1737.7,4055.1,249.5,76.35,99,44,80,1808.8,4576.4,244.0,76.27,99,41,86,1874.4,4081.0,250.0,76.54,99,39,83,1563.1,3062.4,3.0,4,0
1774854207.115,279.849,238.2,76.56,99,42,87,1820.6,4249.5,249.6,76.35,99,44,80,1718.2,5039.7,243.7,76.27,99,41,86,2211.3,4037.7,250.0,76.54,99,39,83,1610.8,3684.9,3.0,4,0
1774854207.561,280.295,238.0,76.56,99,43,87,1713.0,4354.6,249.2,76.35,99,44,80,1849.5,3989.7,244.1,76.27,99,42,86,1785.4,3918.1,249.9,76.54,99,39,83,1636.5,2947.4,3.0,4,0
1774854207.986,280.720,238.0,76.56,99,43,87,1754.7,4052.4,249.7,76.35,99,44,80,1693.6,3690.2,243.6,76.27,99,41,86,1890.8,4728.0,250.0,76.54,99,39,83,1617.2,3080.8,3.0,4,0
1774854208.420,281.154,237.9,76.56,99,42,87,1726.1,3883.3,249.7,76.35,99,44,80,1736.8,3985.8,243.6,76.27,99,41,86,1827.6,4275.8,250.0,76.54,99,39,83,1567.4,3307.2,3.0,4,0
1774854208.846,281.580,237.9,76.56,99,43,87,15956.0,15178.7,250.4,76.35,99,44,80,17742.9,15174.5,243.2,76.27,99,41,86,20752.3,15789.6,250.0,76.54,99,39,83,19101.1,16139.3,0.6,1,0
1774854209.276,282.010,233.9,76.56,99,25,87,20196.0,15921.3,246.7,76.35,99,25,80,19049.0,15940.1,238.9,76.27,99,22,86,19054.7,16629.1,244.1,76.54,99,20,83,19688.5,17205.9,2.4,4,0
1774854209.700,282.434,215.2,76.56,100,21,87,19912.5,12752.8,224.4,76.35,100,22,80,1675.1,3320.0,220.7,76.27,100,21,86,1814.3,3469.0,226.0,76.54,100,18,83,1694.0,3322.5,2.4,4,0
1774854210.125,282.859,209.5,76.56,99,44,87,1723.1,3270.1,213.0,76.35,99,44,80,1728.3,4104.9,211.3,76.27,99,41,86,1809.7,4164.7,219.9,76.54,99,39,83,1632.8,3405.2,2.4,4,0
1774854210.552,283.286,227.0,76.56,99,44,87,1627.2,3361.9,231.2,76.35,99,44,80,1891.9,4272.1,228.3,76.27,99,41,86,1833.7,4145.8,244.6,76.54,99,39,83,1589.4,3224.5,3.0,4,0
1774854210.976,283.710,227.0,76.56,99,44,87,1788.4,3613.1,247.7,76.35,99,43,80,2012.2,3974.4,243.5,76.27,99,42,86,1910.5,4403.4,256.2,76.54,99,39,83,1558.4,3316.0,3.0,4,0
1774854211.406,284.140,241.1,76.56,99,43,87,1692.8,3865.5,247.7,76.35,99,43,80,1795.8,4235.2,243.5,76.27,99,42,86,1817.6,4203.8,256.2,76.54,99,39,83,1630.6,3230.1,3.0,4,0
1774854211.832,284.566,240.3,76.56,99,43,87,1704.0,3845.8,247.0,76.35,99,43,80,1857.2,4551.2,243.5,76.27,99,41,86,1739.9,3781.6,251.7,76.54,99,39,83,1830.7,3455.1,3.0,4,0
1774854212.263,284.997,239.6,76.56,99,43,87,1651.5,3383.4,247.8,76.35,99,43,80,1689.3,4846.8,243.3,76.27,99,42,86,1796.2,4570.3,250.1,76.54,99,39,83,1714.7,3571.1,3.0,4,0
1774854212.687,285.421,239.5,76.56,99,43,87,1677.3,3718.3,248.3,76.35,99,44,80,1789.5,4317.9,243.4,76.27,99,42,86,1787.6,4679.9,250.0,76.54,99,39,83,1661.3,3661.9,3.0,4,0
1774854213.112,285.847,240.7,76.56,99,43,87,1623.5,3560.3,248.0,76.35,99,44,80,1758.3,4300.4,243.3,76.27,99,42,86,1814.6,4560.6,249.8,76.54,99,38,83,1851.5,3599.9,3.0,4,0
1774854213.545,286.279,241.4,76.56,99,43,87,1710.3,3633.2,247.8,76.35,99,44,80,1750.3,4150.8,243.2,76.27,99,41,86,1807.9,4176.8,250.0,76.54,99,39,83,1731.8,3017.1,3.0,4,0
1774854213.970,286.704,241.4,76.56,99,43,87,1912.7,3661.9,247.6,76.35,99,43,80,1937.7,4323.3,243.0,76.27,99,41,86,1815.8,4481.4,250.1,76.54,99,39,83,1672.1,3322.4,3.0,4,0
1774854214.399,287.134,241.1,76.56,99,43,87,1657.3,3434.5,247.6,76.35,99,43,80,1718.9,4140.0,243.0,76.27,99,41,86,1788.8,4572.7,250.1,76.54,99,39,83,1821.0,3795.7,3.0,4,0
1774854214.823,287.558,240.4,76.56,99,44,87,1744.7,3887.2,247.8,76.35,99,44,80,1712.1,4130.4,243.0,76.27,99,41,86,1765.1,5057.2,249.9,76.54,99,38,83,1754.6,3635.9,3.0,4,0
1774854215.253,287.987,240.2,76.56,99,43,87,1845.9,3839.5,248.7,76.35,99,44,80,1763.0,4066.2,243.7,76.27,99,42,86,1826.6,4079.6,249.9,76.54,99,39,83,1662.2,3553.4,3.0,4,0
1774854215.683,288.417,240.3,76.56,99,43,87,1644.3,3633.4,249.8,76.35,99,44,80,1805.6,4161.2,243.9,76.27,99,41,86,1766.8,3998.0,249.9,76.54,99,39,83,1632.3,3610.6,3.0,4,0
1774854216.107,288.841,240.9,76.56,99,43,87,1743.6,3650.4,249.2,76.35,99,44,80,1746.4,3971.1,244.0,76.27,99,42,87,1792.2,5196.4,249.8,76.54,99,38,83,1714.2,3655.9,3.0,4,0
1774854216.536,289.271,241.2,76.56,99,43,87,1630.9,3361.1,249.3,76.35,99,44,80,1800.7,4262.2,243.9,76.27,99,41,86,1839.5,4285.6,249.9,76.54,99,38,83,1709.3,3949.9,3.0,4,0
1774854216.961,289.695,241.2,76.56,99,43,87,2100.6,3535.8,249.8,76.35,99,44,80,1814.6,4309.8,243.1,76.27,99,41,86,1834.3,4126.7,249.9,76.54,99,38,83,1670.0,3639.8,3.0,4,0
1774854217.392,290.126,241.6,76.56,99,44,87,1672.5,3530.7,249.8,76.35,99,44,80,1776.3,4077.2,243.1,76.27,99,41,86,1782.1,4536.2,249.9,76.54,99,38,83,1748.9,3661.5,3.0,4,0
1774854217.816,290.550,242.0,76.56,99,43,87,1726.8,3357.7,250.0,76.35,99,44,80,1731.2,4021.6,243.1,76.27,99,42,86,1752.0,4124.2,250.0,76.54,99,38,83,1834.3,3700.4,3.0,4,0
1774854218.242,290.976,241.9,76.56,99,44,87,1779.0,3636.9,250.2,76.35,99,44,80,1729.4,4258.1,243.7,76.27,99,42,86,1746.6,4364.6,250.0,76.54,99,38,83,1764.6,3707.9,3.0,4,0
1774854218.666,291.400,241.8,76.56,99,43,87,1671.5,3802.1,249.8,76.35,99,44,80,1701.3,3829.9,244.1,76.27,99,42,87,1803.0,4338.1,250.0,76.54,99,38,83,1664.1,3464.2,3.0,4,0
1774854219.090,291.824,241.2,76.56,99,43,87,1668.1,3986.2,249.7,76.35,99,44,80,1681.9,3548.8,244.0,76.27,99,41,86,1854.7,4205.9,250.2,76.54,99,39,83,1732.3,3775.3,3.0,4,0
1774854219.516,292.250,241.2,76.56,99,43,87,1693.1,3579.3,250.1,76.35,99,44,80,1720.3,4118.5,244.0,76.27,99,42,87,1832.6,3771.2,250.0,76.54,99,38,83,1651.3,3656.5,3.0,4,0
1774854219.940,292.675,240.6,76.56,99,43,87,1649.1,3960.5,250.1,76.35,99,44,80,2052.6,3852.3,244.0,76.27,99,42,87,1808.2,4554.6,250.0,76.54,99,38,83,1660.5,3616.0,3.0,4,0
1774854220.375,293.109,240.7,76.56,99,43,87,1793.1,3905.6,250.1,76.35,99,44,80,1749.1,4072.3,244.1,76.27,99,41,86,1845.9,4554.8,250.0,76.54,99,38,83,1677.8,3634.3,3.0,4,0
1774854220.799,293.533,240.9,76.56,99,43,87,1725.7,4256.8,250.3,76.35,99,44,80,1653.5,3833.3,244.5,76.27,99,42,87,1704.0,4215.8,250.0,76.54,99,38,83,1635.1,3386.8,3.0,4,0
1774854221.223,293.957,240.7,76.56,99,43,87,1666.2,3334.0,250.7,76.35,99,44,80,1725.5,3697.8,244.4,76.27,99,42,86,1870.2,4430.5,250.1,76.54,99,39,83,1730.5,4016.3,3.0,4,0
1774854221.651,294.385,240.5,76.56,99,43,87,1723.8,3588.4,250.7,76.35,99,44,80,1755.2,4170.2,243.8,76.27,99,42,87,1886.2,4096.4,250.0,76.54,99,39,83,1599.4,4075.4,3.0,4,0
1774854222.075,294.809,240.6,76.56,99,43,87,1680.5,3869.1,250.2,76.35,99,43,80,1699.3,4092.9,243.8,76.27,99,42,87,1775.5,4207.2,250.1,76.54,99,39,83,1623.2,3497.0,3.0,4,0
1774854222.500,295.234,240.6,76.56,99,43,87,1601.0,3444.9,249.7,76.35,99,44,80,1781.9,4355.8,244.5,76.27,99,42,87,1797.1,4290.7,250.0,76.54,99,38,83,1602.4,3826.8,3.0,4,0
1774854222.926,295.660,240.7,76.56,99,43,87,1975.0,4035.7,249.7,76.35,99,44,80,1799.4,3984.6,244.5,76.27,99,42,87,1835.0,4348.3,250.0,76.54,99,38,83,1762.1,3741.3,3.0,4,0
1774854223.360,296.095,241.3,76.56,99,44,87,1749.9,3741.5,249.5,76.35,99,44,80,1794.9,3785.7,245.0,76.27,99,42,87,1834.0,4232.2,249.9,76.54,99,38,83,1646.3,3597.2,3.0,4,0
1774854223.789,296.524,241.5,76.56,99,43,87,1765.1,4081.5,249.8,76.35,99,44,80,1768.2,4262.9,244.9,76.27,99,42,87,1854.2,4314.5,249.9,76.54,99,39,83,1737.2,3546.2,3.0,4,0
1774854224.214,296.948,240.9,76.56,99,43,87,1760.6,3695.5,249.9,76.35,99,44,80,1750.4,3843.4,244.4,76.27,99,42,87,1770.7,4208.0,250.1,76.54,99,39,83,1698.5,3514.8,3.0,4,0
1774854224.639,297.373,240.8,76.56,99,43,87,1687.9,3820.7,250.1,76.35,99,45,80,1761.7,4247.4,244.8,76.27,99,42,87,1808.9,4193.5,250.0,76.54,99,38,83,1654.0,3202.3,3.0,4,0
1774854225.063,297.797,241.0,76.56,99,44,88,1634.3,3457.3,250.2,76.35,99,44,80,1762.1,4220.7,245.3,76.27,99,42,87,1766.1,4468.7,249.9,76.54,99,38,83,1669.7,4100.6,3.0,4,0
1774854225.488,298.222,241.0,76.56,99,44,88,1710.9,3326.2,250.3,76.35,99,44,80,1820.1,4081.6,245.4,76.27,99,42,87,1850.3,4450.3,249.9,76.54,99,38,83,1620.5,3550.4,3.0,4,0
1774854225.913,298.647,241.2,76.56,99,43,87,18026.0,17819.1,250.3,76.35,99,44,80,24582.3,16704.3,245.4,76.27,99,42,87,25876.8,16016.3,249.9,76.54,99,38,83,18575.5,16054.5,0.6,1,0
1774854226.360,299.094,238.4,76.56,97,24,88,18969.4,16028.7,247.1,76.35,93,29,80,19745.5,17115.8,241.4,76.27,99,24,86,20753.4,17192.0,246.1,76.54,99,22,83,20418.7,15862.5,2.4,4,0
1774854226.784,299.519,218.0,76.56,100,22,87,1668.7,3099.4,225.7,76.35,100,22,80,1737.7,3657.0,223.1,76.27,100,21,87,1777.0,3834.1,225.6,76.54,100,19,83,1678.6,3449.5,2.4,4,0
1774854227.210,299.944,208.2,76.56,99,44,87,1802.4,3244.6,213.1,76.35,99,44,80,1827.5,4109.6,211.0,76.27,99,41,86,1768.4,3712.9,218.7,76.54,99,39,83,1635.5,3454.3,2.4,4,0
1774854227.636,300.371,225.5,76.56,99,43,87,1705.4,3742.1,233.1,76.35,99,44,80,1727.2,3765.8,230.0,76.27,99,41,86,1759.0,4008.0,239.6,76.54,99,39,83,1639.8,3253.7,3.0,4,0
1774854228.061,300.795,241.1,76.56,99,44,87,1702.3,3368.2,249.0,76.35,99,43,80,1755.4,3745.1,243.0,76.27,99,41,86,1836.6,4757.1,256.1,76.54,99,38,83,1721.3,4046.2,3.0,4,0
1774854228.493,301.227,241.1,76.56,99,44,87,1737.3,3851.4,249.2,76.35,99,43,80,1738.0,4082.5,243.2,76.27,99,41,86,1831.4,4501.6,252.3,76.54,99,39,83,1690.4,3591.3,3.0,4,0
1774854228.917,301.652,240.5,76.56,99,43,87,1825.0,3556.9,249.2,76.35,99,43,80,2145.3,4067.4,243.2,76.27,99,41,86,2256.9,4524.1,252.3,76.54,99,39,83,1741.3,3013.8,3.0,4,0
1774854229.357,302.091,240.3,76.56,99,43,87,1755.4,3607.5,249.6,76.35,99,44,80,1729.7,4406.6,243.1,76.27,99,41,86,1779.9,4171.7,250.1,76.54,99,38,83,1744.1,3593.3,3.0,4,0
1774854229.784,302.518,240.4,76.56,99,43,87,1670.1,3832.2,249.5,76.35,99,43,80,1766.7,4090.7,243.4,76.27,99,42,86,1819.3,4319.4,250.1,76.54,99,39,83,1512.3,3575.0,3.0,4,0
1774854230.208,302.943,240.8,76.56,99,43,87,1688.2,3790.1,249.0,76.35,99,44,80,1827.2,4306.5,242.8,76.27,99,41,86,1830.7,4238.5,250.1,76.54,99,39,83,1627.6,3829.4,3.0,4,0
1774854230.637,303.371,240.4,76.56,99,43,87,1607.7,3538.0,248.9,76.35,99,43,80,1872.8,4333.1,243.3,76.27,99,42,87,1798.1,4198.6,249.9,76.54,99,38,83,1688.6,3694.6,3.0,4,0
1774854231.066,303.800,241.0,76.56,99,43,87,1757.0,3726.7,248.3,76.35,99,44,80,1871.7,4100.8,243.9,76.27,99,41,86,1841.2,3914.8,250.0,76.54,99,39,83,1679.5,3855.4,3.0,4,0
1774854231.493,304.227,241.0,76.56,99,43,87,1725.7,4261.7,248.0,76.35,99,44,80,1866.6,4406.0,244.4,76.27,99,42,87,1788.6,4399.3,250.1,76.54,99,38,83,1771.0,3413.7,3.0,4,0
1774854231.920,304.655,241.4,76.56,99,43,88,1660.4,3930.8,248.0,76.35,99,44,80,2545.3,3860.6,244.4,76.27,99,42,87,2148.0,4165.2,250.1,76.54,99,38,83,1613.4,3507.9,3.0,4,0
1774854232.359,305.093,241.1,76.56,99,43,87,1693.3,3169.9,248.0,76.35,99,44,80,1839.5,4355.8,244.3,76.27,99,42,87,1731.4,4073.7,250.0,76.54,99,39,83,1769.9,3485.2,3.0,4,0
1774854232.783,305.518,241.2,76.56,99,43,87,1784.8,3496.5,247.3,76.35,99,43,80,1737.6,4066.3,244.5,76.27,99,42,86,1773.4,4130.6,250.0,76.54,99,39,83,1647.6,3706.5,3.0,4,0
1774854233.209,305.943,241.1,76.56,99,44,88,1860.3,3449.6,247.5,76.35,99,44,80,1742.4,4310.4,244.7,76.27,99,42,87,1754.9,4142.9,250.1,76.54,99,39,83,1759.9,3679.8,3.0,4,0
1774854233.636,306.370,241.1,76.56,99,43,87,1665.7,4046.2,247.7,76.35,99,44,80,1714.6,4605.2,244.8,76.27,99,42,87,1754.2,4308.8,250.0,76.54,99,39,83,1767.7,3769.4,3.0,4,0
1774854234.060,306.794,241.1,76.56,99,43,87,1599.8,3238.1,248.2,76.35,99,44,80,1720.5,4581.6,244.9,76.27,99,42,86,1870.5,4520.5,249.8,76.54,99,39,83,1736.7,3563.9,3.0,4,0
1774854234.486,307.220,241.1,76.56,99,43,87,1726.7,4207.6,248.7,76.35,99,44,80,1876.4,4172.7,244.3,76.27,99,41,87,1816.1,4357.9,249.9,76.54,99,38,83,1633.5,3632.8,3.0,4,0
1774854234.911,307.645,241.4,76.56,99,43,88,1650.1,4263.8,248.7,76.35,99,44,80,1806.3,4109.4,244.3,76.27,99,41,87,1785.3,4439.6,249.9,76.54,99,38,83,1677.3,3203.5,3.0,4,0
1774854235.341,308.075,241.4,76.56,99,43,88,1585.9,3191.5,249.6,76.35,99,44,80,1859.7,4146.0,244.1,76.27,99,42,87,1873.8,5023.9,250.1,76.54,99,39,83,1645.1,3755.0,3.0,4,0
1774854235.766,308.500,240.7,76.56,99,43,87,1674.4,3152.2,249.9,76.35,99,44,80,1704.9,4150.7,243.9,76.27,99,41,87,1785.3,4395.3,250.0,76.54,99,38,83,1697.4,4016.0,3.0,4,0
1774854236.190,308.924,241.4,76.56,99,44,88,1647.5,3645.2,249.9,76.35,99,44,80,1740.0,4194.2,244.3,76.27,99,41,87,1913.5,4298.0,250.0,76.54,99,38,83,1635.5,3248.3,3.0,4,0
1774854236.615,309.349,241.6,76.56,99,43,88,1636.0,3691.2,249.6,76.35,99,44,80,1682.6,4418.2,244.4,76.27,99,41,87,1826.8,4373.4,250.2,76.54,99,39,83,1601.0,3558.4,3.0,4,0
1774854237.044,309.778,241.1,76.56,99,43,88,1655.9,3396.2,249.6,76.35,99,44,80,1756.4,3672.8,244.0,76.27,99,42,87,1756.6,3970.7,250.1,76.54,99,39,83,1716.4,3702.6,3.0,4,0
1774854237.469,310.203,241.1,76.56,99,43,88,1682.8,4035.0,249.7,76.35,99,44,80,1733.3,4365.9,244.2,76.27,99,41,87,1739.7,4348.9,249.9,76.54,99,39,83,1780.0,3601.3,3.0,4,0
1774854237.897,310.632,241.3,76.56,99,44,88,1655.1,3978.9,249.7,76.35,99,44,80,1735.6,4593.7,244.2,76.27,99,41,87,1995.8,4995.1,249.9,76.54,99,39,83,1658.7,3644.8,3.0,4,0
1774854238.335,311.069,241.3,76.56,99,44,88,1620.4,3633.9,249.8,76.35,99,44,80,1747.9,4049.0,244.0,76.27,99,41,87,1767.7,4111.8,249.9,76.54,99,39,83,1681.5,3411.1,3.0,4,0
1774854238.761,311.495,241.6,76.56,99,44,88,1611.6,3347.1,249.4,76.35,99,44,80,1801.3,4053.1,243.4,76.27,99,42,87,1847.5,4009.4,250.1,76.54,99,38,83,1606.8,3699.2,3.0,4,0
1774854239.186,311.920,241.4,76.56,99,43,88,1668.6,3130.0,249.9,76.35,99,44,80,1759.3,4287.1,243.4,76.27,99,41,87,1876.8,4723.0,250.2,76.54,99,39,83,1628.3,3766.1,3.0,4,0
1774854239.617,312.351,242.0,76.56,99,44,88,1806.7,3654.5,249.5,76.35,99,44,80,1738.1,3657.1,243.0,76.27,99,41,87,1895.7,4633.6,250.0,76.54,99,38,83,1721.9,3180.3,3.0,4,0
1774854240.048,312.782,242.4,76.56,99,44,88,1624.2,3558.9,249.2,76.35,99,44,80,1797.7,4138.9,242.5,76.27,99,41,87,1830.2,4452.4,249.9,76.54,99,38,83,1624.5,3464.6,3.0,4,0
1774854240.473,313.207,242.4,76.56,99,44,88,1806.4,3704.1,249.4,76.35,99,44,80,1731.2,4100.1,242.3,76.27,99,41,87,1800.4,4427.0,250.0,76.54,99,39,83,1752.6,3843.3,3.0,4,0
1774854240.897,313.631,242.5,76.56,99,44,88,1687.2,3558.7,249.4,76.35,99,44,80,1722.2,4924.1,242.3,76.27,99,41,87,1811.3,4969.4,250.0,76.54,99,39,83,1674.9,3499.2,3.0,4,0
1774854241.327,314.061,242.1,76.56,99,43,88,1634.9,3799.8,249.1,76.35,99,44,80,1750.4,4436.3,242.9,76.27,99,42,87,1843.0,4562.2,250.2,76.54,99,39,83,1642.0,3504.7,3.0,4,0
1774854241.751,314.485,241.7,76.56,99,44,88,1652.3,3321.4,249.0,76.35,99,43,80,1766.1,3976.5,243.7,76.27,99,41,87,1896.9,4592.5,249.8,76.54,99,38,83,1694.8,3638.4,3.0,4,0
1774854242.177,314.911,242.2,76.56,99,44,88,1696.2,3527.7,248.7,76.35,99,43,80,1800.1,4290.9,243.8,76.27,99,41,87,1952.1,4317.0,249.8,76.54,99,38,83,1643.7,3559.2,3.0,4,0
1774854242.602,315.336,242.4,76.56,99,44,88,1654.3,3460.5,248.5,76.35,99,43,80,1787.6,4096.3,243.6,76.27,99,41,87,1815.9,4638.0,250.1,76.54,99,38,83,1741.4,3758.8,3.0,4,0
1774854243.026,315.760,240.3,76.56,92,31,88,18987.5,15709.8,247.2,76.35,93,36,80,19080.6,15639.1,241.6,76.27,93,28,86,18590.9,16144.9,247.0,76.54,92,25,83,10190.2,14625.0,2.4,4,0
1774854243.452,316.186,240.3,76.56,92,31,88,20007.1,16650.2,227.1,76.35,100,22,79,20298.6,17119.0,241.6,76.27,93,28,86,20750.3,17208.7,227.6,76.54,100,19,83,20755.3,17194.3,2.4,4,0
1774854243.879,316.613,222.6,76.56,100,21,88,1553.1,3286.3,227.1,76.35,100,22,79,1832.3,3565.1,222.5,76.27,100,21,87,1834.4,3744.6,227.6,76.54,100,19,83,1659.5,3560.9,2.4,4,0
1774854244.305,317.040,208.1,76.56,99,44,87,1663.2,3576.2,213.1,76.35,99,44,80,1736.4,3878.2,210.6,76.27,99,42,86,1771.5,3980.0,217.0,76.54,99,39,83,1672.2,3616.6,2.4,4,0
1774854244.730,317.464,226.5,76.56,99,44,88,1650.2,3543.1,231.9,76.35,99,44,80,1782.2,4287.3,226.4,76.27,99,41,87,1810.3,3768.8,237.8,76.54,99,39,83,1665.8,3695.0,3.0,4,0
1774854245.155,317.889,241.6,76.56,99,43,88,1696.0,3701.3,249.8,76.35,99,44,80,1768.2,4424.7,244.3,76.27,99,41,86,1896.4,4399.6,256.5,76.54,99,38,83,1721.9,3722.1,3.0,4,0
1774854245.581,318.315,241.3,76.56,99,43,88,1721.7,3742.4,249.7,76.35,99,44,80,1779.2,4380.4,243.7,76.27,99,42,86,1788.2,4427.0,252.8,76.54,99,39,83,1718.9,3502.1,3.0,4,0
1774854246.007,318.742,241.3,76.56,99,43,88,1979.6,3693.8,250.1,76.35,99,44,80,1760.0,3736.1,242.9,76.27,99,41,86,1911.5,4651.8,250.2,76.54,99,39,83,1653.6,3263.7,3.0,4,0
1774854246.445,319.179,240.6,76.56,99,43,88,1639.5,3324.8,250.1,76.35,99,44,80,1771.4,4406.4,242.9,76.27,99,41,86,1808.6,4309.6,250.2,76.54,99,39,83,1690.2,3666.8,3.0,4,0
1774854246.870,319.604,241.2,76.56,99,44,88,1682.2,3773.0,250.4,76.35,99,44,80,1717.0,4451.9,242.1,76.27,99,41,86,1866.4,4462.2,249.9,76.54,99,38,83,1700.3,3758.3,3.0,4,0
1774854247.301,320.035,242.0,76.56,99,44,88,1751.8,3351.1,249.9,76.35,99,44,80,1730.4,4140.0,241.4,76.27,99,41,87,1832.3,4481.5,250.2,76.54,99,39,83,1701.7,3064.9,3.0,4,0
1774854247.725,320.460,241.8,76.56,99,44,88,1738.6,3615.4,249.9,76.35,99,44,80,1730.1,4104.8,242.0,76.27,99,41,87,1845.3,4314.6,250.1,76.54,99,39,83,1801.3,3898.9,3.0,4,0
1774854248.152,320.887,242.1,76.56,99,44,88,1789.4,3476.8,249.7,76.35,99,43,80,1774.3,4075.5,242.4,76.27,99,41,87,1819.5,4254.6,249.7,76.54,99,38,83,1649.7,3312.0,3.0,4,0
