timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781134302.459,391.106,196.5,85.92,100,27,88,706.4,655.7,205.9,85.92,100,27,80,905.9,1182.4,206.1,85.92,100,29,86,747.8,1020.6,222.4,85.95,100,27,85,738.5,1037.8,30.0,4,0
1781134302.905,391.552,196.5,85.92,100,27,88,683.5,630.2,206.1,85.92,100,27,81,790.7,1165.3,206.2,85.92,100,29,86,758.0,987.1,222.5,85.95,100,27,85,753.0,1020.0,30.0,4,0
1781134303.345,391.992,196.4,85.92,100,27,88,682.5,631.7,206.0,85.92,100,26,80,785.1,1198.5,206.1,85.92,100,29,86,921.5,1385.6,222.5,85.95,100,27,85,775.2,1239.9,30.0,4,0
1781134303.803,392.450,196.1,85.92,100,27,88,685.6,627.5,206.0,85.92,100,27,80,669.1,1143.9,205.9,85.92,100,29,86,754.5,1025.0,222.5,85.95,100,27,85,746.7,1021.8,30.0,4,0
1781134304.244,392.891,195.8,85.92,100,27,88,682.9,633.4,205.7,85.92,100,27,80,784.6,1183.1,205.5,85.92,100,29,86,742.4,1024.0,222.4,85.95,100,27,85,754.8,979.4,30.0,4,0
1781134304.685,393.332,195.4,85.92,100,27,88,700.1,631.6,205.5,85.92,100,27,80,781.8,1194.6,205.4,85.92,100,29,86,762.1,845.3,222.1,85.95,100,27,85,644.1,1028.9,30.0,4,0
1781134305.128,393.775,195.4,85.92,100,27,87,683.4,627.1,205.8,85.92,100,27,80,791.2,1196.2,205.5,85.92,100,29,86,746.2,1015.0,222.3,85.95,100,27,85,762.6,997.4,30.0,4,0
1781134305.568,394.215,196.0,85.92,100,27,87,675.8,634.8,205.8,85.92,100,27,80,785.5,1170.8,205.8,85.92,100,29,86,749.8,1221.9,222.5,85.95,100,27,85,827.1,959.0,30.0,4,0
1781134306.020,394.667,196.3,85.92,100,27,87,677.1,628.2,206.0,85.92,100,27,80,675.7,1193.7,205.8,85.92,100,29,86,760.1,1003.2,222.1,85.95,100,27,85,746.2,957.4,31.0,4,0
1781134306.460,395.107,196.3,85.92,100,27,87,691.5,649.6,205.7,85.92,100,27,80,818.0,1205.2,205.4,85.92,100,29,86,760.7,1045.3,222.1,85.95,100,27,85,738.8,1007.5,31.0,4,0
1781134306.904,395.550,196.3,85.92,100,27,87,686.9,634.4,205.6,85.92,100,27,80,789.0,1202.0,205.1,85.92,100,29,86,748.0,863.9,221.9,85.95,100,27,85,643.6,1018.7,31.0,4,0
1781134307.346,395.993,196.0,85.92,100,27,87,683.2,639.9,205.7,85.92,100,26,80,784.0,1212.9,205.1,85.92,100,29,86,845.6,1295.8,221.8,85.95,100,27,84,773.7,1003.7,31.0,4,0
1781134307.797,396.444,195.7,85.92,100,27,87,685.0,637.6,205.4,85.92,100,27,80,787.6,1200.1,204.9,85.92,100,29,86,744.2,1027.7,221.5,85.95,100,27,85,761.0,969.9,31.0,4,0
1781134308.238,396.885,195.5,85.92,100,27,87,676.2,630.4,205.1,85.92,100,27,80,787.6,1199.9,204.6,85.92,100,29,86,750.0,1015.1,221.4,85.95,100,27,85,756.1,952.4,31.0,4,0
1781134308.679,397.326,195.4,85.92,100,27,87,686.1,729.5,205.0,85.92,100,27,80,795.2,1201.5,204.8,85.92,100,29,86,743.1,1019.8,221.5,85.95,100,27,84,745.5,1015.8,31.0,4,0
1781134309.126,397.773,195.3,85.92,100,27,87,675.7,628.5,205.2,85.92,100,27,80,787.3,1192.5,205.1,85.92,100,29,86,746.8,988.0,221.4,85.95,100,27,84,752.2,953.7,31.0,4,0
1781134309.566,398.213,195.2,85.92,100,27,87,683.9,627.2,205.2,85.92,100,27,80,788.8,1191.2,204.9,85.92,100,29,86,760.3,998.7,221.1,85.95,100,27,84,747.9,993.6,31.0,4,0
1781134310.007,398.654,195.1,85.92,100,27,87,684.4,624.9,205.3,85.92,100,27,80,785.6,1215.4,204.9,85.92,100,29,86,763.1,1047.5,221.1,85.95,100,27,84,748.0,990.0,31.0,4,0
1781134310.449,399.096,194.7,85.92,100,27,87,836.0,633.7,205.1,85.92,100,27,80,899.5,1193.0,204.6,85.92,100,29,86,749.8,1068.7,220.9,85.95,100,27,84,749.0,950.4,31.0,4,0
1781134310.907,399.554,194.7,85.92,100,27,87,693.6,651.0,205.0,85.92,100,27,80,786.3,1190.3,204.5,85.92,100,29,86,751.2,998.9,220.9,85.95,100,27,84,741.5,995.2,31.0,4,0
1781134311.349,399.996,194.6,85.92,100,27,87,677.8,626.5,205.0,85.92,100,27,80,792.9,1135.0,204.7,85.92,100,29,86,763.2,1306.4,220.8,85.95,100,27,84,765.7,1212.4,31.0,4,0
1781134311.805,400.452,194.6,85.92,100,27,87,685.6,628.2,204.8,85.92,100,26,80,776.0,1206.1,204.2,85.92,100,29,86,758.7,1060.8,220.5,85.95,100,27,84,746.5,981.3,31.0,4,0
1781134312.246,400.893,194.6,85.92,100,27,87,678.2,645.7,204.7,85.92,100,27,80,785.5,1180.8,204.1,85.92,100,29,86,749.9,1068.0,220.7,85.95,100,27,84,742.0,956.2,31.0,4,0
1781134312.688,401.335,194.9,85.92,100,27,87,673.0,638.9,205.0,85.92,100,27,80,767.8,1207.2,204.7,85.92,100,29,86,758.5,1019.4,221.1,85.95,100,27,84,740.0,1003.3,31.0,4,0
1781134313.129,401.776,195.1,85.92,100,27,87,676.2,630.5,205.1,85.92,100,27,80,779.5,1160.2,204.8,85.92,100,29,86,755.3,1017.4,221.0,85.95,100,27,84,752.1,954.8,31.0,4,0
1781134313.570,402.217,195.3,85.92,100,27,87,683.7,639.0,204.9,85.92,100,27,80,784.7,1208.8,204.6,85.92,100,29,86,751.6,1131.0,220.9,85.95,100,27,84,1000.4,1016.7,31.0,4,0
1781134314.019,402.666,194.8,85.92,100,27,87,684.4,630.5,204.9,85.92,100,27,80,800.2,1233.6,204.6,85.92,100,29,86,754.4,989.2,220.6,85.95,100,27,84,749.6,975.3,31.0,4,0
1781134314.461,403.108,194.3,85.92,100,27,87,707.7,641.8,204.4,85.92,100,27,80,797.4,1203.4,204.1,85.92,100,29,86,757.1,1015.3,220.6,85.95,100,27,84,750.3,1007.6,31.0,4,0
1781134314.907,403.554,194.3,85.92,100,27,87,684.8,634.7,204.1,85.92,100,26,80,785.5,1257.8,203.7,85.92,100,29,85,764.5,993.2,220.2,85.95,100,27,84,736.6,818.1,31.0,4,0
1781134315.350,403.997,194.1,85.92,100,27,87,683.6,628.6,204.1,85.92,100,26,80,782.5,1162.5,203.8,85.92,100,29,85,773.6,1244.4,219.9,85.95,100,27,84,744.5,1012.6,31.0,4,0
1781134315.798,404.445,194.3,85.92,100,27,87,684.8,632.2,204.3,85.92,100,27,80,782.3,1171.5,204.2,85.92,100,29,85,758.3,1034.3,220.2,85.95,100,27,84,756.1,984.3,31.0,4,0
1781134316.237,404.884,194.6,85.92,100,27,87,684.2,627.4,204.4,85.92,100,27,80,777.3,1137.4,204.5,85.92,100,29,85,750.0,978.5,220.5,85.95,100,27,84,746.8,980.0,31.0,4,0
1781134316.677,405.324,194.5,85.92,100,27,87,687.0,428.5,204.4,85.92,100,27,80,2.5,0.5,204.8,85.92,100,29,85,0.6,20226.5,220.7,85.95,100,27,84,20896.8,3.9,31.0,4,0
1781134317.314,405.961,187.7,85.92,100,31,87,0.8,24182.0,201.3,85.92,100,25,82,9259.8,17163.7,203.3,85.92,100,17,87,1.2,10186.3,218.2,85.95,100,14,86,25591.8,50749.7,31.0,4,0
1781134317.765,406.412,202.1,85.92,100,24,88,1.5,0.5,216.1,85.92,100,24,81,0.7,21799.0,217.3,85.92,100,14,87,11236.9,48531.0,229.2,85.95,100,14,86,2.5,5439.2,31.0,4,0
1781134318.208,406.855,224.8,85.92,100,23,88,23847.8,4069.8,234.1,85.92,100,24,81,1.7,0.7,233.0,85.92,100,14,87,0.8,16626.7,245.2,85.95,100,14,86,23801.2,36405.0,31.0,4,0
1781134318.649,407.296,223.8,85.92,100,24,87,0.8,22982.1,234.2,85.92,100,23,81,9233.2,17538.2,234.6,85.92,100,14,87,2.9,0.7,246.2,85.95,100,12,86,0.8,0.6,31.0,4,0
1781134319.092,407.739,224.0,85.92,100,24,87,14228.2,12835.8,234.5,85.92,100,23,80,0.8,12018.9,234.2,85.92,100,15,87,17724.8,46877.5,246.6,85.95,100,7,86,4767.7,1.0,31.0,4,0
1781134319.533,408.180,223.9,85.92,100,24,88,0.8,15315.6,234.5,85.92,100,23,80,11383.5,21868.0,233.6,85.92,100,14,87,1006.0,0.7,247.1,85.95,100,4,86,29937.9,17911.8,31.0,4,0
1781134319.975,408.622,224.2,85.92,100,24,89,1.9,1.4,234.8,85.92,100,24,81,0.8,2928.9,233.6,85.92,100,14,87,33606.4,20459.7,247.1,85.95,100,4,86,20620.6,1.3,31.0,4,0
1781134320.417,409.063,224.2,85.92,100,24,89,10163.4,26442.2,235.1,85.92,100,24,82,2.3,7.6,233.9,85.92,100,9,88,6.1,2052.5,245.1,85.95,100,7,86,32646.5,22270.0,31.0,4,0
1781134320.871,409.518,224.2,85.92,100,24,89,3.1,19648.1,235.2,85.92,100,23,81,9161.6,20900.6,235.1,85.92,100,5,88,4.3,0.6,245.1,85.95,100,11,86,0.7,1.1,31.0,4,0
1781134321.313,409.960,224.1,85.92,100,24,89,9383.8,21363.3,235.9,85.92,100,18,81,2.1,4803.8,235.1,85.92,100,4,88,28335.2,30427.7,246.6,85.95,100,15,87,13970.7,3.6,31.0,4,0
1781134321.759,410.406,223.7,85.92,100,25,89,0.7,12911.4,236.6,85.92,100,15,81,13526.8,20326.9,233.1,85.92,100,9,88,3131.6,0.7,248.1,85.95,100,14,86,27631.4,18234.8,31.0,4,0
1781134322.201,410.848,223.4,85.92,100,27,89,7581.7,3783.7,237.2,85.92,100,13,80,23201.3,12737.9,233.9,85.92,100,14,88,14132.9,2.7,247.1,85.95,100,14,85,0.8,0.6,31.0,4,0
1781134322.644,411.291,221.6,85.92,100,9,89,17255.7,21130.3,231.2,85.92,100,24,82,4692.7,2.9,231.9,85.92,100,26,86,26565.7,18549.4,243.9,85.95,100,25,85,28766.3,3.4,31.0,4,0
1781134323.087,411.734,222.1,85.92,100,14,89,6.3,0.8,231.3,85.92,100,24,82,27409.9,7917.0,231.3,85.92,100,26,86,21773.7,1.6,243.6,85.95,100,24,86,11143.2,36285.0,31.0,4,0
1781134323.529,412.176,225.6,85.92,100,14,90,7.2,0.6,231.3,85.92,100,24,82,2.0,0.7,231.3,85.92,100,26,86,19427.4,23558.4,246.5,85.95,100,24,86,31849.2,1807.1,31.0,4,0
1781134323.973,412.620,224.9,85.92,100,14,89,22211.0,16320.1,234.7,85.92,100,24,82,10083.1,1.3,234.0,85.92,100,26,86,3.3,0.6,246.5,85.95,100,24,86,2440.9,51251.3,31.0,4,0
1781134324.414,413.061,224.9,85.92,100,14,89,5478.1,3.1,233.9,85.92,100,26,82,20630.7,16129.6,234.2,85.92,100,25,88,16728.2,5.7,246.7,85.95,100,24,86,0.8,0.6,31.0,4,0
1781134324.865,413.511,224.4,85.92,100,14,88,18895.7,20073.1,233.6,85.92,100,26,82,6014.8,0.6,234.5,85.92,100,25,88,23854.4,18606.5,246.8,85.95,100,24,86,31203.5,4.3,31.0,4,0
1781134325.306,413.953,223.8,85.92,100,18,88,2.5,0.6,235.7,85.92,100,25,82,23544.4,7976.1,234.6,85.92,100,25,88,27302.5,2.2,247.3,85.95,100,18,86,11627.1,33592.7,15.0,0,2
1781134325.756,414.403,224.1,85.92,100,22,89,1.7,0.7,237.1,85.92,100,25,82,0.8,0.6,234.5,85.92,100,25,88,22876.7,18433.2,247.3,85.95,100,14,86,32273.1,3.0,15.0,0,2
1781134326.197,414.844,225.5,85.92,100,23,89,19177.9,20487.0,236.7,85.92,100,25,82,6941.9,2.0,235.3,85.92,100,20,88,1.7,0.6,249.0,85.95,100,13,86,8113.1,41231.9,15.0,0,2
1781134326.639,415.286,225.0,85.92,100,24,89,2091.7,0.7,236.3,85.92,100,24,82,25305.1,9149.3,236.0,85.92,100,15,88,20884.0,2.7,248.9,85.95,100,14,86,3.3,0.6,15.0,0,2
1781134327.084,415.731,225.1,85.92,100,23,88,22660.5,15515.7,236.2,85.92,100,24,81,11231.6,6.7,235.2,85.92,100,14,88,23035.7,18814.4,248.5,85.95,100,14,86,32116.6,4.2,15.0,0,2
1781134327.528,416.175,222.1,85.92,96,21,88,25514.5,9279.8,236.2,85.92,100,24,81,20415.9,4.5,235.2,85.92,100,14,88,2.5,0.7,243.1,85.95,100,24,85,1.0,56118.2,15.0,0,2
1781134327.974,416.621,222.7,85.92,100,13,90,9648.1,0.7,232.7,85.92,100,25,81,16446.9,9214.6,231.1,85.92,100,31,87,33344.7,4.3,243.1,85.95,100,24,85,1.2,0.7,15.0,0,2
1781134328.415,417.062,222.7,85.92,100,13,90,19442.6,11291.3,232.3,85.92,100,24,82,22955.3,7.7,230.8,85.92,100,25,87,13054.7,33359.0,241.8,85.95,100,26,85,26307.2,11084.5,15.0,0,2
1781134328.864,417.511,225.9,85.92,100,13,90,1.7,0.6,235.1,85.92,100,24,83,14356.8,11398.0,234.2,85.92,100,25,87,29183.3,6583.1,245.5,85.95,100,26,86,1.7,43946.4,15.0,0,2
1781134329.306,417.953,225.0,85.92,100,14,90,14201.8,2.5,234.6,85.92,100,24,82,1.2,0.6,233.1,85.92,100,25,87,1.0,56352.1,246.8,85.95,100,25,86,20278.1,21540.0,15.0,0,2
1781134329.752,418.399,225.2,85.92,100,14,90,23020.8,9257.7,234.7,85.92,100,24,82,22598.7,3.4,233.4,85.92,100,27,87,1.7,0.7,247.6,85.95,100,25,85,0.8,38803.8,15.0,0,2
1781134330.195,418.842,226.4,85.92,100,9,90,16672.8,1.6,234.2,85.92,100,25,82,9746.8,14735.5,234.2,85.92,100,27,88,25953.2,12137.7,248.2,85.95,100,25,85,1.3,0.7,15.0,0,2
1781134330.636,419.283,225.0,85.92,100,4,90,12199.1,15602.1,233.9,85.92,100,26,82,24260.2,2538.5,235.6,85.92,100,27,87,4.8,46097.9,248.2,85.95,100,25,85,10852.6,46763.9,22.0,1,1
1781134331.078,419.725,224.2,85.92,100,5,90,1.9,0.6,235.3,85.92,100,25,82,0.9,25336.6,236.0,85.92,100,26,87,11646.1,39524.8,248.0,85.95,100,25,85,2.5,20374.8,22.0,1,1
1781134331.524,420.171,226.1,85.92,100,8,90,25885.6,3.3,235.3,85.92,100,25,82,1.3,0.7,236.0,85.92,100,26,87,1.8,36552.1,248.1,85.95,100,25,85,12224.3,53921.9,22.0,1,1
1781134331.968,420.615,225.4,85.92,100,13,90,8269.3,19088.8,235.9,85.92,100,24,82,19482.4,6513.6,235.7,85.92,100,26,87,3.3,1.2,248.1,85.95,100,25,85,0.8,8921.5,22.0,1,1
1781134332.412,421.058,225.4,85.92,100,13,90,25643.0,2214.2,236.9,85.92,100,24,82,8739.7,14966.0,235.5,85.92,100,26,87,27599.3,212.4,248.2,85.95,100,24,86,1.6,0.6,22.0,1,1
1781134332.868,421.515,226.2,85.92,100,14,90,23164.3,4.8,236.2,85.92,100,24,83,1.4,0.7,235.3,85.92,100,26,87,3.3,38414.5,248.2,85.95,100,24,87,11144.8,54449.7,22.0,1,1
1781134333.309,421.956,223.9,85.92,100,25,88,7274.0,20452.5,233.0,85.92,100,14,81,17769.1,7871.7,232.4,85.92,100,25,87,1.9,0.6,244.7,85.95,100,24,86,0.8,18233.1,22.0,1,1
1781134333.757,422.404,222.8,85.92,100,25,88,26811.7,3.6,232.4,85.92,100,14,81,521.6,22369.6,231.8,85.92,100,25,87,14124.4,31248.9,244.5,85.95,100,24,86,2.4,0.7,22.0,1,1
1781134334.198,422.845,225.3,85.92,100,24,89,3688.5,23819.3,234.4,85.92,100,16,81,16279.6,8594.6,234.9,85.92,100,25,88,0.8,33453.9,246.7,85.95,100,24,86,13152.6,53830.6,22.0,1,1
1781134334.642,423.289,225.3,85.92,100,24,89,1.7,0.6,234.6,85.92,100,20,82,5.5,19689.1,234.6,85.92,100,25,88,12454.8,48904.4,246.3,85.95,100,25,86,4.2,5101.4,22.0,1,1
1781134335.087,423.734,225.5,85.92,100,23,90,25231.2,2767.3,235.6,85.92,100,22,82,1.6,0.6,234.2,85.92,100,25,88,0.8,20260.7,245.8,85.95,100,26,86,21671.1,42983.6,22.0,1,1
1781134335.529,424.176,225.6,85.92,100,24,90,6110.7,21257.6,235.6,85.92,100,22,82,16167.3,9250.4,233.9,85.92,100,25,88,2.0,0.6,247.1,85.95,100,26,87,0.9,3810.8,22.0,1,1
1781134335.979,424.626,225.5,85.92,100,24,90,25731.0,2485.3,235.3,85.92,100,23,82,0.9,20353.7,233.9,85.92,100,25,88,11155.1,45991.9,247.1,85.95,100,26,87,2.9,0.7,29.0,2,0
1781134336.419,425.066,225.5,85.92,100,24,90,3.4,24780.7,235.5,85.92,100,23,81,19740.9,7417.2,233.7,85.92,100,27,88,8.8,39942.9,248.6,85.95,100,24,86,11032.5,52427.2,29.0,2,0
1781134336.870,425.516,225.7,85.92,100,20,90,1.6,0.7,236.3,85.92,100,23,81,0.8,22152.7,234.3,85.92,100,27,88,11064.3,48109.9,248.7,85.95,100,24,86,2.1,5838.2,29.0,2,0
1781134337.313,425.960,226.4,85.92,100,17,90,27779.3,204.1,236.3,85.92,100,24,81,1.7,0.6,235.5,85.92,100,27,89,0.8,25310.2,248.2,85.95,100,24,86,18780.2,47244.3,29.0,2,0
1781134337.758,426.405,225.9,85.92,100,13,90,2055.2,24158.5,236.4,85.92,100,24,81,13526.2,11403.6,236.1,85.92,100,25,88,1.4,0.7,247.5,85.95,100,24,85,1.3,0.7,29.0,2,0
1781134338.201,426.848,226.1,85.92,100,13,90,687.3,635.1,233.7,85.92,100,24,81,798.7,1218.8,233.2,85.92,100,27,87,756.5,1010.4,244.9,85.95,100,26,85,752.9,995.2,30.0,3,0
1781134338.643,427.290,211.2,85.92,100,26,88,688.6,635.7,219.0,85.92,100,26,81,796.2,1195.4,218.3,85.92,100,29,87,761.0,1069.4,231.5,85.95,100,26,85,773.9,992.0,30.0,4,0
1781134339.085,427.732,198.9,85.92,100,26,88,699.2,639.1,204.3,85.92,100,26,81,798.6,1207.0,204.4,85.92,100,29,87,761.5,994.5,220.3,85.95,100,26,85,752.6,983.9,30.0,4,0
1781134339.526,428.173,195.0,85.92,100,26,88,699.5,636.5,204.3,85.92,100,26,81,783.1,1225.2,204.4,85.92,100,29,87,771.5,974.6,220.7,85.95,100,27,85,764.3,1172.3,30.0,4,0
1781134339.971,428.618,195.3,85.92,100,27,88,696.7,643.5,204.5,85.92,100,26,81,786.4,1199.2,204.6,85.92,100,29,87,767.3,1049.8,220.7,85.95,100,27,85,756.8,988.7,30.0,4,0
1781134340.412,429.059,195.3,85.92,100,27,88,699.3,656.3,205.1,85.92,100,26,81,954.9,1398.3,205.0,85.92,100,29,86,916.8,1012.4,221.3,85.95,100,27,85,748.7,1002.4,30.0,4,0
1781134340.869,429.516,195.3,85.92,100,27,88,683.6,619.6,205.3,85.92,100,26,81,793.4,1188.3,205.2,85.92,100,29,86,754.7,1002.2,221.6,85.95,100,27,85,749.3,973.8,30.0,4,0
1781134341.309,429.956,195.0,85.92,100,26,88,682.2,625.9,204.7,85.92,100,26,81,802.2,1173.6,204.7,85.92,100,29,86,757.6,1005.8,220.9,85.95,100,26,85,748.1,1061.3,30.0,4,0
1781134341.756,430.403,194.3,85.92,100,26,88,583.2,628.4,203.8,85.92,100,26,81,793.7,1154.9,203.9,85.92,100,29,86,764.3,1028.4,219.9,85.95,100,26,85,754.9,974.5,30.0,4,0
1781134342.197,430.844,193.9,85.92,100,26,88,682.5,631.6,203.6,85.92,100,26,81,786.2,1178.4,203.5,85.92,100,29,86,755.3,1023.8,219.9,85.95,100,26,85,742.0,1005.2,30.0,4,0
1781134342.637,431.284,194.1,85.92,100,26,88,681.2,626.2,203.4,85.92,100,26,81,790.2,1185.6,203.4,85.92,100,29,86,746.8,1009.2,220.0,85.95,100,26,85,749.2,862.4,30.0,4,0
1781134343.083,431.730,194.1,85.92,100,26,88,682.5,637.0,203.5,85.92,100,26,81,791.1,1207.6,203.6,85.92,100,29,86,761.0,996.9,220.0,85.95,100,26,85,762.2,1032.7,30.0,4,0
1781134343.523,432.170,194.0,85.92,100,26,88,686.6,622.5,203.5,85.92,100,26,81,776.0,1151.5,203.6,85.92,100,29,86,757.2,992.0,220.1,85.95,100,26,85,762.7,1124.9,30.0,4,0
1781134343.971,432.618,193.7,85.92,100,26,88,682.4,623.4,203.8,85.92,100,26,81,783.9,1214.9,203.9,85.92,100,29,86,754.1,1019.9,220.1,85.95,100,26,85,757.1,1029.5,30.0,4,0
1781134344.411,433.058,193.7,85.92,100,26,88,683.1,676.9,203.6,85.92,100,26,81,1075.0,1230.2,203.4,85.92,100,29,86,747.1,1039.4,219.8,85.95,100,26,85,749.7,996.5,30.0,4,0
1781134344.861,433.508,193.6,85.92,100,26,88,681.8,629.5,203.5,85.92,100,26,80,786.0,1162.0,203.1,85.92,100,29,86,745.5,988.8,219.7,85.95,100,26,85,746.3,1028.3,30.0,4,0
1781134345.301,433.947,193.5,85.92,100,26,88,682.1,620.9,203.6,85.92,100,26,80,790.7,1204.0,203.1,85.92,100,29,86,739.9,1028.0,219.8,85.95,100,26,85,754.2,969.5,30.0,4,0
1781134345.742,434.389,193.5,85.92,100,26,88,680.6,626.4,203.3,85.92,100,26,80,788.1,1186.0,203.1,85.92,100,29,86,752.0,1038.3,219.5,85.95,100,26,85,757.2,998.2,30.0,4,0
1781134346.182,434.829,193.5,85.92,100,26,88,682.0,629.1,203.0,85.92,100,26,80,796.4,1193.1,203.1,85.92,100,29,86,755.0,1018.0,219.0,85.95,100,26,85,744.3,983.0,30.0,4,0
1781134346.622,435.269,193.6,85.92,100,26,88,583.8,629.5,203.0,85.92,100,26,80,777.3,1181.1,203.2,85.92,100,29,86,759.4,1001.8,218.9,85.95,100,26,85,753.3,986.8,30.0,4,0
1781134347.386,436.033,193.5,85.92,100,26,87,682.8,620.7,203.1,85.92,100,26,80,790.0,1316.9,203.1,85.92,100,29,86,829.3,1095.3,219.0,85.95,100,26,85,761.4,1023.4,30.0,4,0
1781134347.835,436.482,193.3,85.92,100,26,87,681.8,622.0,202.9,85.92,100,26,80,784.3,1179.3,203.1,85.92,100,29,86,756.5,1054.2,219.1,85.95,100,26,85,751.9,946.0,30.0,4,0
1781134348.275,436.922,193.3,85.92,100,26,87,682.5,627.7,202.8,85.92,100,26,80,794.5,1108.6,203.2,85.92,100,29,86,642.9,1029.9,219.3,85.95,100,26,85,749.6,1027.3,30.0,4,0
1781134348.715,437.362,193.5,85.92,100,26,87,686.9,626.5,202.7,85.92,100,26,80,787.0,1202.1,203.2,85.92,100,29,86,740.1,1017.6,219.3,85.95,100,26,84,756.7,973.9,30.0,4,0
1781134349.156,437.803,193.5,85.92,100,26,87,681.1,636.0,202.5,85.92,98,25,80,786.5,1045.9,202.9,85.92,100,29,86,640.7,983.3,218.8,85.95,100,26,84,753.0,979.2,30.0,4,0
1781134349.616,438.263,193.1,85.92,100,26,87,691.7,630.1,202.3,85.92,100,26,80,781.2,1193.5,202.4,85.92,100,29,86,865.6,1027.4,218.6,85.95,100,26,84,752.1,994.2,31.0,4,0
1781134350.060,438.707,192.7,85.92,100,26,87,683.1,629.0,202.3,85.92,100,26,80,793.4,1202.1,202.2,85.92,100,29,86,743.8,1002.3,218.7,85.95,100,26,84,752.9,944.1,31.0,4,0
1781134350.500,439.147,192.5,85.92,100,26,87,682.8,634.5,202.2,85.92,100,26,80,791.6,1199.2,202.2,85.92,100,29,86,752.4,1011.5,218.7,85.95,100,26,84,749.1,1044.9,31.0,4,0
1781134350.941,439.588,192.4,85.92,100,26,87,682.0,629.5,202.1,85.92,100,26,80,776.5,1179.7,202.1,85.92,100,29,86,748.3,1033.0,218.3,85.95,100,26,84,743.6,962.3,31.0,4,0
1781134351.382,440.029,192.4,85.92,100,26,87,683.3,633.1,201.9,85.92,100,26,80,788.0,1221.6,202.1,85.92,100,29,86,753.6,1036.6,218.2,85.95,100,26,84,785.3,1034.4,31.0,4,0
1781134351.825,440.472,192.6,85.92,100,26,87,684.4,634.3,201.9,85.92,100,26,80,784.5,1211.2,202.3,85.92,100,29,86,748.0,989.5,218.2,85.95,100,26,84,751.1,976.4,31.0,4,0
1781134352.264,440.911,192.5,85.92,100,26,87,682.6,635.5,201.8,85.92,100,26,80,782.8,1086.9,202.2,85.92,100,29,86,761.1,1058.3,218.0,85.95,100,26,84,756.6,1004.1,31.0,4,0
1781134352.706,441.353,192.4,85.92,100,26,87,692.1,629.3,201.8,85.92,100,26,80,789.3,1171.5,202.1,85.92,100,29,86,755.2,1026.3,217.7,85.95,100,26,84,745.0,988.0,31.0,4,0
1781134353.147,441.794,192.5,85.92,100,26,87,681.7,635.8,202.1,85.92,100,26,80,786.9,1162.0,202.2,85.92,100,29,86,763.5,1038.4,217.9,85.95,100,26,84,739.9,846.0,31.0,4,0
1781134353.586,442.233,192.2,85.92,100,26,87,680.5,629.9,202.0,85.92,100,26,80,788.0,1174.5,202.0,85.92,100,29,86,745.5,1042.3,218.0,85.95,100,26,84,749.0,959.0,31.0,4,0
1781134354.027,442.674,192.3,85.92,100,26,87,682.7,627.8,202.0,85.92,100,26,80,789.5,1231.2,202.0,85.92,100,29,86,758.3,1013.3,218.1,85.95,100,26,84,745.7,1004.4,31.0,4,0
1781134354.468,443.115,192.2,85.92,100,26,87,680.4,642.9,202.1,85.92,100,26,80,793.8,1213.9,201.9,85.92,100,29,86,754.0,952.4,218.1,85.95,100,26,84,743.2,934.4,31.0,4,0
1781134354.911,443.558,192.2,85.92,100,26,87,684.1,628.6,201.7,85.92,98,25,80,779.8,1190.4,201.8,85.92,100,29,85,748.8,958.1,217.7,85.95,100,26,84,744.7,1044.3,31.0,4,0
1781134355.351,443.998,191.8,85.92,100,26,87,681.0,625.4,201.4,85.92,100,26,80,783.3,1186.1,201.7,85.92,100,29,85,756.0,1203.5,217.5,85.95,100,26,84,763.1,1085.5,31.0,4,0
1781134355.802,444.449,191.8,85.92,100,26,87,674.8,628.3,201.7,85.92,100,26,80,792.5,1159.2,202.1,85.92,100,29,85,743.8,1092.9,217.9,85.95,100,26,84,742.6,982.5,31.0,4,0
1781134356.243,444.890,192.2,85.92,100,26,87,682.1,618.5,201.9,85.92,100,26,80,772.8,1200.7,202.0,85.92,100,29,85,757.2,1021.2,217.9,85.95,100,26,84,750.2,1014.3,31.0,4,0
1781134356.683,445.330,191.9,85.92,100,26,87,684.9,647.1,201.5,85.92,100,26,80,779.5,1184.1,201.9,85.92,100,29,85,753.5,1012.5,217.6,85.95,100,26,84,745.4,950.0,31.0,4,0
1781134357.124,445.771,191.9,85.92,100,26,87,676.5,631.7,201.3,85.92,100,26,80,793.1,1196.8,201.9,85.92,100,29,85,750.5,1044.2,217.4,85.95,100,26,84,746.0,960.1,31.0,4,0
