timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774516864.443,121.590,230.2,81.59,99,30,88,1077.3,843.2,231.6,81.63,99,36,77,1119.0,1071.4,233.4,81.59,99,26,87,1100.7,1018.4,238.0,81.59,99,36,80,1100.8,915.1,0.7,4,0
1774516864.867,122.014,230.8,81.59,99,29,88,1075.6,857.4,231.8,81.63,99,35,77,1114.3,1080.5,233.4,81.59,99,25,87,1114.2,1086.3,238.9,81.59,99,35,80,1106.9,1111.1,0.7,4,0
1774516865.301,122.448,230.9,81.59,99,29,88,1007.4,955.5,231.8,81.63,99,35,77,1043.3,1063.6,233.9,81.59,99,25,87,1031.7,991.6,239.2,81.59,99,35,80,1099.3,906.7,0.7,4,0
1774516865.726,122.873,231.1,81.59,99,30,88,1074.1,847.9,231.8,81.63,99,35,77,1114.1,1054.1,233.9,81.59,99,25,87,1091.9,1004.2,239.2,81.59,99,35,80,1092.5,928.3,0.7,4,0
1774516866.151,123.298,231.1,81.59,99,30,88,1017.3,874.5,232.0,81.63,99,36,77,1045.6,1142.5,234.0,81.59,99,25,87,1038.5,1067.1,239.3,81.59,99,36,80,1015.5,979.8,0.7,4,0
1774516866.576,123.723,231.6,81.59,99,29,88,1010.2,920.6,232.1,81.63,99,35,77,1045.2,1108.4,234.0,81.59,99,25,87,1029.0,1076.6,239.6,81.59,99,36,80,1017.5,915.5,0.7,4,0
1774516867.000,124.147,231.5,81.59,99,29,88,1080.0,845.8,232.0,81.63,99,35,77,1120.0,1045.3,233.9,81.59,99,25,87,1095.0,981.4,239.3,81.59,99,36,80,1095.7,911.2,0.7,4,0
1774516867.426,124.573,231.4,81.59,99,30,88,1073.7,867.2,232.2,81.63,99,36,77,1112.7,1027.4,233.8,81.59,99,25,87,1105.3,999.3,239.6,81.59,99,36,80,1096.6,920.4,0.7,4,0
1774516867.850,124.997,231.7,81.59,99,30,88,1006.4,920.1,232.4,81.63,99,36,77,1036.0,1096.4,233.7,81.59,99,25,87,1196.5,1050.6,239.9,81.59,99,36,80,1094.4,896.7,0.7,4,0
1774516868.282,125.429,231.8,81.59,99,30,88,1084.0,867.4,232.4,81.63,99,36,77,1048.5,1139.0,234.2,81.59,99,26,87,1033.8,1050.0,240.1,81.59,99,36,80,1019.7,990.6,0.7,4,0
1774516868.706,125.853,231.8,81.59,99,30,88,1043.8,938.7,232.6,81.63,99,36,77,1043.3,1104.0,234.2,81.59,99,26,87,1047.0,1089.4,240.1,81.59,99,36,80,1010.6,918.2,0.7,4,0
1774516869.131,126.278,231.9,81.59,99,30,88,1084.1,850.2,232.9,81.63,99,36,77,1107.5,1031.5,234.5,81.59,99,25,86,1156.3,1032.9,240.2,81.59,99,36,80,1103.5,900.8,0.7,4,0
1774516869.561,126.708,231.5,81.59,99,30,88,997.8,848.9,232.6,81.63,99,36,77,1114.2,1075.2,234.0,81.59,99,25,86,1108.6,1005.1,239.8,81.59,99,36,80,1084.4,915.3,0.7,4,0
1774516869.985,127.132,231.5,81.59,99,29,88,1084.6,854.7,232.6,81.63,99,36,77,1106.5,1031.2,234.2,81.59,99,26,86,1112.7,989.8,240.1,81.59,99,36,80,1087.2,901.0,0.8,4,0
1774516870.411,127.558,231.7,81.59,99,29,88,1010.9,926.2,232.7,81.63,99,36,77,1045.9,1114.8,234.6,81.59,99,26,86,1038.5,1055.7,240.4,81.59,99,36,80,1015.2,984.9,0.8,4,0
1774516870.835,127.982,231.4,81.59,99,30,88,1014.0,941.1,232.5,81.63,99,36,77,1038.0,1056.8,233.9,81.59,99,25,86,1127.1,990.4,240.2,81.59,99,36,80,1170.6,1001.5,0.8,4,0
1774516871.263,128.410,231.5,81.59,99,30,88,1044.5,926.2,232.5,81.63,99,36,77,1046.2,1157.5,233.9,81.59,99,25,86,1055.7,1036.7,240.1,81.59,99,35,80,1019.1,913.4,0.8,4,0
1774516871.689,128.836,231.5,81.59,99,30,88,1081.1,858.9,232.6,81.63,99,36,77,1116.2,1034.1,233.3,81.59,99,25,86,1107.0,988.7,240.1,81.59,99,35,80,1089.7,917.2,0.8,4,0
1774516872.112,129.260,231.5,81.59,99,30,88,1001.3,859.8,232.3,81.63,99,36,77,1031.6,1144.3,232.7,81.59,99,25,86,1037.4,1085.4,240.1,81.59,99,36,80,1006.3,976.9,0.8,4,0
1774516872.536,129.683,231.7,81.59,99,30,88,1004.8,866.2,232.6,81.63,99,36,77,1104.5,1031.9,232.7,81.59,99,26,86,1102.5,990.7,240.6,81.59,99,36,80,1085.2,928.7,0.8,4,0
1774516872.962,130.110,232.5,81.59,99,30,88,1115.8,858.9,233.6,81.63,99,36,77,1133.5,1040.6,233.5,81.59,99,26,86,1103.8,997.3,241.2,81.59,99,36,80,1092.9,921.2,0.8,4,0
1774516873.388,130.535,232.5,81.59,99,30,88,995.5,928.3,233.4,81.63,99,36,77,1043.5,1134.3,233.8,81.59,99,25,86,1032.0,1002.7,240.8,81.59,99,36,80,2126.7,2392.3,0.7,4,0
1774516873.816,130.963,234.2,81.59,99,33,88,1075.6,850.5,234.8,81.63,99,40,77,1113.8,1078.6,236.1,81.59,99,29,86,1027.7,1050.0,242.3,81.59,99,35,80,1011.5,1020.2,0.6,4,0
1774516874.244,131.391,233.5,81.59,99,30,88,1006.5,918.4,234.8,81.63,99,40,77,1040.1,1110.9,236.1,81.59,99,29,86,1022.6,1047.0,242.3,81.59,99,35,80,1012.4,987.9,0.6,4,0
1774516874.667,131.814,233.5,81.59,99,30,88,1069.4,843.1,234.4,81.63,99,35,77,1101.9,1056.9,235.6,81.59,99,26,86,1096.3,970.1,242.1,81.59,99,35,80,1084.8,894.3,0.6,4,0
1774516875.091,132.238,232.6,81.59,99,30,88,1000.7,913.7,232.5,81.63,99,36,77,1044.6,1132.2,234.5,81.59,99,26,86,1048.9,1057.3,240.3,81.59,99,36,80,1021.2,1013.2,0.6,4,0
1774516875.516,132.663,231.2,81.59,99,30,88,1073.1,848.7,232.6,81.63,99,36,77,1109.8,1044.6,233.3,81.59,99,26,86,1100.7,970.6,240.4,81.59,99,36,80,1083.4,917.5,0.6,4,0
1774516875.940,133.087,230.8,81.59,99,30,88,1009.9,1018.0,232.4,81.63,99,35,77,1119.5,1088.2,233.2,81.59,99,26,86,1103.3,972.8,240.0,81.59,99,35,80,1013.8,921.5,0.6,4,0
1774516876.372,133.519,230.7,81.59,99,30,88,1071.9,856.6,232.4,81.63,99,36,77,1082.5,1062.8,233.6,81.59,99,26,86,1030.2,1059.9,239.7,81.59,99,36,80,1009.6,976.0,0.6,4,0
1774516876.796,133.943,230.5,81.59,99,30,88,1018.6,939.6,232.3,81.63,99,35,77,1048.8,1063.0,233.2,81.59,99,26,86,1030.9,1003.0,239.4,81.59,99,35,80,1104.6,929.7,0.6,4,0
1774516877.222,134.369,230.5,81.59,99,30,88,1076.1,863.6,232.3,81.63,99,35,77,1103.6,1045.6,233.2,81.59,99,26,86,1100.8,1001.2,239.4,81.59,99,35,80,1086.0,923.9,0.6,4,0
1774516877.651,134.798,230.3,81.59,99,30,88,1076.9,848.5,232.3,81.63,99,36,77,1103.9,1033.2,233.3,81.59,99,26,86,1028.1,1053.2,239.3,81.59,99,36,80,1013.2,976.4,0.6,4,0
1774516878.076,135.223,230.8,81.59,99,30,88,995.9,919.5,232.8,81.63,99,36,77,1036.6,1041.7,233.6,81.59,99,26,86,1019.8,1327.6,239.8,81.59,99,36,80,1398.1,913.2,0.6,4,0
1774516878.516,135.663,231.6,81.59,99,30,88,1083.2,856.3,233.2,81.63,99,36,77,1107.0,1027.1,233.5,81.59,99,26,86,1096.2,956.2,240.4,81.59,99,36,80,1013.2,982.5,0.6,4,0
1774516878.943,136.090,231.7,81.59,99,30,88,1033.8,1095.8,233.3,81.63,99,36,77,1124.8,1389.8,233.5,81.59,99,26,86,1024.2,1040.0,240.6,81.59,99,36,80,1017.5,965.0,0.6,4,0
1774516879.384,136.531,231.7,81.59,99,30,88,1002.6,986.7,233.5,81.63,99,36,77,1039.0,1118.1,233.4,81.59,99,26,86,1023.9,1008.4,240.6,81.59,99,36,80,1079.1,905.8,0.7,4,0
1774516879.812,136.959,231.7,81.59,99,30,88,1069.9,844.9,233.7,81.63,99,36,77,1102.7,1041.9,233.0,81.59,99,26,86,1023.2,1087.4,240.4,81.59,99,36,80,1015.3,1152.9,0.7,4,0
1774516880.243,137.390,231.9,81.59,99,30,88,1073.1,836.2,233.7,81.63,99,36,77,1101.3,1021.2,233.0,81.59,99,26,86,1016.6,1034.3,240.4,81.59,99,36,80,1008.2,974.1,0.7,4,0
1774516880.667,137.814,231.9,81.59,99,30,88,995.1,847.3,233.8,81.63,99,36,77,1102.5,1056.3,233.0,81.59,99,26,86,1097.1,964.8,240.5,81.59,99,36,80,1082.6,904.8,0.7,4,0
1774516881.090,138.237,232.1,81.59,99,30,88,1004.7,938.6,234.0,81.63,99,36,77,1042.5,1108.2,233.3,81.59,99,26,86,1027.3,1055.2,241.1,81.59,99,36,80,1021.9,968.3,0.7,4,0
1774516881.515,138.662,232.1,81.59,99,30,88,1067.1,844.8,233.9,81.63,99,36,77,1105.3,1048.8,233.6,81.59,99,26,86,1089.6,964.0,241.3,81.59,99,36,80,1009.9,897.4,0.7,4,0
1774516881.938,139.085,232.2,81.59,99,30,88,1025.2,1085.0,233.8,81.63,99,36,77,1115.7,1073.2,234.1,81.59,99,26,86,1033.0,1060.6,241.2,81.59,99,36,80,1008.0,987.5,0.7,4,0
1774516882.369,139.516,232.4,81.59,99,30,88,998.8,912.5,234.0,81.63,99,36,77,1040.6,1079.0,234.7,81.59,99,26,86,1097.6,998.6,240.9,81.59,99,36,80,1083.5,901.6,0.7,4,0
1774516882.794,139.941,232.6,81.59,99,30,88,1071.5,841.0,234.0,81.63,99,36,77,1033.2,1041.7,235.0,81.59,99,26,86,1026.5,1070.9,240.6,81.59,99,36,80,1006.0,986.1,0.7,4,0
1774516883.218,140.365,232.6,81.59,99,30,88,1004.8,852.5,234.1,81.63,99,36,77,1030.8,1010.8,235.0,81.59,99,26,86,1095.1,979.1,240.6,81.59,99,36,80,1077.0,906.4,0.7,4,0
1774516883.645,140.792,232.9,81.59,99,30,88,1075.4,847.9,234.2,81.63,99,36,77,1112.2,1069.2,235.1,81.59,99,26,86,1032.0,1065.8,240.6,81.59,99,36,80,1012.8,987.3,0.7,4,0
1774516884.073,141.220,232.7,81.59,99,30,88,996.5,926.0,234.4,81.63,99,36,77,1030.1,1126.5,234.8,81.59,99,26,86,1030.6,1080.5,240.9,81.59,99,36,80,1001.5,924.4,0.7,4,0
1774516884.497,141.644,232.4,81.59,99,30,88,1073.3,860.7,234.2,81.63,99,36,77,1114.8,1032.2,234.2,81.59,99,26,86,1103.0,1004.8,240.9,81.59,99,36,80,1010.8,912.1,0.7,4,0
1774516884.921,142.068,232.3,81.59,99,30,88,1031.3,927.2,234.1,81.63,99,36,77,1157.0,1301.6,233.5,81.59,99,26,86,1392.7,1042.2,241.1,81.59,99,36,80,1014.7,992.5,0.8,4,0
1774516885.361,142.508,232.5,81.59,99,30,88,1063.9,851.7,234.2,81.63,99,36,78,1102.6,1081.4,233.5,81.59,99,26,86,1098.6,987.0,241.4,81.59,99,36,80,1113.6,925.0,0.8,4,0
1774516885.787,142.934,232.9,81.59,99,30,88,999.3,926.9,234.2,81.63,99,36,78,1043.3,1120.2,233.9,81.59,99,26,86,1026.9,1065.3,241.8,81.59,99,36,80,1011.7,1068.6,0.8,4,0
1774516886.214,143.361,232.9,81.59,99,30,88,1073.7,864.0,234.6,81.63,99,36,77,1105.3,1057.9,233.9,81.59,99,26,86,1088.5,982.1,241.8,81.59,99,36,80,1087.8,925.5,0.8,4,0
1774516886.639,143.786,233.1,81.59,99,30,88,995.8,938.1,234.7,81.63,99,36,78,1028.9,1102.0,234.1,81.59,99,26,86,1022.5,1062.4,241.8,81.59,99,36,80,1016.3,919.3,0.8,4,0
1774516887.063,144.210,233.0,81.59,99,30,88,1073.8,857.6,234.6,81.63,99,36,78,1110.6,1071.5,234.6,81.59,99,26,86,1106.3,1000.4,241.7,81.59,99,36,80,1108.1,959.5,0.8,4,0
1774516887.489,144.636,232.8,81.59,99,30,88,1007.6,937.4,234.9,81.63,99,36,78,1077.1,1082.2,234.7,81.59,99,26,86,1102.0,995.4,241.8,81.59,99,36,81,1010.8,982.6,0.8,4,0
1774516887.920,145.067,232.9,81.59,99,30,88,1004.9,922.0,235.2,81.63,99,36,78,1095.7,1117.8,233.9,81.59,99,26,86,1046.5,1075.2,242.1,81.59,99,36,81,1010.2,915.8,0.8,4,0
1774516888.347,145.495,232.9,81.59,99,30,88,2426.0,858.0,235.3,81.63,99,36,78,1041.6,1062.1,233.7,81.59,99,26,86,626.2,323.2,242.2,81.59,99,36,81,3096.3,4347.8,0.5,4,0
1774516888.772,145.919,234.5,81.59,99,29,88,1069.7,841.4,235.3,81.63,99,36,78,1099.2,1070.4,235.4,81.59,99,25,86,1094.7,973.3,243.4,81.59,99,35,81,1008.8,999.2,0.6,4,0
1774516889.196,146.343,234.5,81.59,99,29,88,1003.1,924.5,236.3,81.63,99,35,78,1029.3,1129.9,235.4,81.59,99,25,86,1017.3,973.9,243.4,81.59,99,35,81,1084.0,917.9,0.6,4,0
1774516889.623,146.770,234.0,81.59,99,30,88,987.2,845.7,235.8,81.63,99,36,78,1040.0,1148.8,234.9,81.59,99,26,86,1027.9,1060.4,243.1,81.59,99,36,81,1015.9,976.1,0.6,4,0
1774516890.047,147.194,231.5,81.59,99,30,88,1070.9,846.2,234.2,81.63,99,35,78,1102.1,1051.7,233.0,81.59,99,26,86,1097.0,954.4,241.2,81.59,99,35,81,1082.0,882.9,0.6,4,0
1774516890.471,147.618,231.2,81.59,99,30,88,1002.2,917.9,234.1,81.63,99,36,78,1034.2,1094.6,233.4,81.59,99,26,86,1015.3,984.8,241.0,81.59,99,36,81,1085.7,894.6,0.6,4,0
1774516890.896,148.043,231.3,81.59,99,30,88,1071.4,852.2,234.4,81.63,99,36,78,1100.9,1299.2,232.9,81.59,99,26,86,1024.5,956.4,240.9,81.59,99,36,81,1080.3,883.8,0.6,4,0
1774516891.330,148.477,231.3,81.59,99,30,88,1069.9,853.8,234.2,81.63,99,36,78,1102.9,1040.3,232.5,81.59,99,26,86,1091.5,965.2,240.7,81.59,99,36,80,1086.2,914.7,0.6,4,0
1774516891.755,148.902,231.3,81.59,99,30,88,1001.0,906.4,234.2,81.63,99,36,78,1057.8,1110.9,232.5,81.59,99,26,86,1046.8,1097.4,240.7,81.59,99,36,80,1009.6,977.3,0.6,4,0
1774516892.179,149.326,231.3,81.59,99,30,88,1074.0,859.5,233.9,81.63,99,36,78,1109.1,1026.0,232.1,81.59,99,26,85,1103.2,985.4,240.3,81.59,99,36,81,1091.4,883.0,0.6,4,0
1774516892.634,149.781,231.5,81.59,99,30,88,1080.2,843.3,233.7,81.63,99,36,78,1034.0,1118.7,232.0,81.59,99,26,86,1022.0,1040.9,240.2,81.59,99,35,81,1008.8,980.3,0.6,4,0
1774516893.058,150.205,231.5,81.59,99,30,88,992.7,847.9,233.9,81.63,99,36,78,1107.3,1041.3,232.2,81.59,99,26,86,1092.4,974.1,240.4,81.59,99,36,81,1304.7,1210.6,0.6,4,0
1774516893.492,150.639,231.7,81.59,99,30,88,1000.4,914.4,234.1,81.63,99,36,78,1045.4,1096.4,232.2,81.59,99,26,85,1026.1,984.6,240.6,81.59,99,36,81,1091.6,907.3,0.6,4,0
1774516893.917,151.064,231.6,81.59,99,30,88,1073.8,866.7,234.1,81.63,99,36,78,1266.7,1116.7,232.4,81.59,99,26,85,1039.3,992.5,240.5,81.59,99,36,81,1011.8,909.2,0.6,4,0
1774516894.348,151.495,231.3,81.59,99,30,88,1078.4,854.6,234.0,81.63,99,36,78,1113.4,1038.3,232.7,81.59,99,26,86,1098.1,978.3,240.7,81.59,99,36,80,1013.9,974.1,0.7,4,0
1774516894.771,151.918,230.9,81.59,99,30,88,997.7,916.6,234.0,81.63,99,36,78,1045.0,1121.3,232.2,81.59,99,26,85,1035.4,1015.0,240.6,81.59,99,36,81,1081.9,916.5,0.7,4,0
1774516895.197,152.344,230.9,81.59,99,30,88,1075.4,856.9,233.9,81.63,99,36,78,1112.2,1045.1,232.2,81.59,99,26,85,1095.1,1001.4,240.6,81.59,99,36,81,1081.6,905.9,0.7,4,0
1774516895.621,152.769,231.0,81.59,99,30,88,1002.5,944.2,234.1,81.63,99,36,78,1045.1,1101.9,231.9,81.59,99,26,85,1023.3,1045.8,240.3,81.59,99,36,81,1011.5,979.6,0.7,4,0
1774516896.046,153.193,231.2,81.59,99,30,88,1006.6,855.4,234.2,81.63,99,36,78,1105.6,1050.6,232.3,81.59,99,26,85,1097.6,1004.1,240.4,81.59,99,36,81,1087.6,894.3,0.7,4,0
1774516896.471,153.618,231.2,81.59,99,30,88,1072.0,857.7,234.2,81.63,99,36,78,1045.0,1096.7,232.7,81.59,99,26,85,1020.7,1059.8,240.6,81.59,99,36,81,1026.1,987.9,0.7,4,0
1774516896.895,154.042,231.2,81.59,99,30,88,996.9,847.8,234.2,81.63,99,36,78,1040.4,1030.2,232.4,81.59,99,26,85,1133.6,973.1,240.8,81.59,99,36,81,1098.1,921.9,0.7,4,0
1774516897.321,154.468,231.6,81.59,99,30,88,1087.2,846.3,234.2,81.63,99,36,78,1101.2,1038.5,232.3,81.59,99,26,85,1097.8,998.3,241.2,81.59,99,36,81,1004.8,988.7,0.7,4,0
1774516897.745,154.892,231.4,81.59,99,30,88,1010.4,915.9,234.2,81.63,99,36,78,1038.6,1104.3,232.3,81.59,99,26,85,1027.9,1068.4,241.2,81.59,99,36,81,1019.7,900.8,0.7,4,0
1774516898.169,155.316,231.4,81.59,99,30,88,1078.3,856.0,234.3,81.63,99,36,78,1216.2,1056.1,232.4,81.59,99,26,85,1101.9,961.5,241.7,81.59,99,36,81,1080.9,914.2,0.7,4,0
1774516898.596,155.744,231.2,81.59,99,30,88,996.4,845.1,234.6,81.63,99,36,78,1040.3,1083.3,232.9,81.59,99,26,85,1034.2,1049.8,241.9,81.59,99,36,81,1015.1,990.3,0.7,4,0
1774516899.021,156.168,231.5,81.59,99,30,88,1031.6,920.6,234.9,81.63,99,36,78,1044.4,1083.3,233.3,81.59,99,26,85,1102.9,991.6,241.8,81.59,99,36,81,1086.8,900.8,0.7,4,0
1774516899.447,156.594,231.7,81.59,99,30,88,1076.3,847.5,235.0,81.63,99,36,78,1110.5,1060.9,233.2,81.59,99,26,85,1031.9,1019.5,241.7,81.59,99,36,81,1012.5,966.6,0.8,4,0
1774516899.871,157.018,231.5,81.59,99,30,88,995.0,918.5,235.0,81.63,99,36,78,1040.0,1278.1,233.0,81.59,99,26,85,1360.4,1303.1,241.7,81.59,99,36,81,1240.9,985.5,0.8,4,0
1774516900.317,157.464,231.8,81.59,99,30,88,1010.4,921.9,235.3,81.63,99,36,78,1032.0,1131.8,233.3,81.59,99,26,85,1035.3,990.5,241.9,81.59,99,36,81,1087.6,904.0,0.8,4,0
1774516900.741,157.888,231.9,81.59,99,30,88,1072.2,841.1,235.3,81.63,99,36,78,1102.7,1083.7,233.3,81.59,99,26,85,1029.3,1092.5,241.9,81.59,99,36,81,1010.6,1004.9,0.8,4,0
1774516901.164,158.311,231.9,81.59,99,30,88,1001.5,1014.7,235.4,81.63,99,36,78,1242.3,1043.0,233.1,81.59,99,26,85,1030.9,1065.8,242.0,81.59,99,36,81,1010.4,977.2,0.8,4,0
1774516901.596,158.743,232.0,81.59,99,30,88,998.1,922.9,235.4,81.63,99,36,78,1033.4,1063.9,233.1,81.59,99,26,85,1098.7,985.9,241.8,81.59,99,36,81,1103.4,955.5,0.8,4,0
1774516902.022,159.169,231.9,81.59,99,30,88,1082.4,842.8,235.5,81.63,99,36,78,1104.4,1056.5,233.1,81.59,99,26,85,1019.4,1076.2,242.0,81.59,99,36,81,1019.5,979.3,0.8,4,0
1774516902.446,159.593,231.9,81.59,99,30,88,991.3,914.7,235.7,81.63,99,36,78,1030.8,1041.0,232.8,81.59,99,26,85,1105.1,1005.0,242.5,81.59,99,36,81,1084.0,908.5,0.8,4,0
1774516902.871,160.018,232.0,81.59,99,30,88,1066.9,842.3,235.7,81.63,99,36,78,1033.8,1338.5,233.0,81.59,99,26,85,1212.3,979.4,242.5,81.59,99,36,81,1083.0,911.1,0.8,4,0
1774516903.303,160.451,232.8,81.59,99,33,88,4588.0,2802.7,236.2,81.63,99,35,78,1363.9,1052.1,233.4,81.59,99,24,85,1103.1,995.5,243.8,81.59,99,36,81,1084.8,901.3,0.5,4,0
1774516903.728,160.875,232.8,81.59,99,33,88,1014.1,968.0,236.2,81.63,99,35,78,1143.2,1055.0,233.4,81.59,99,24,85,1102.2,1007.0,243.8,81.59,99,36,81,1084.8,891.7,0.6,4,0
1774516904.159,161.306,233.1,81.59,99,30,88,1001.3,911.4,236.4,81.63,99,35,78,1034.2,1151.2,234.3,81.59,99,25,85,1013.0,1043.0,244.0,81.59,99,35,81,1010.0,965.6,0.6,4,0
1774516904.583,161.730,232.1,81.59,99,30,88,1068.6,847.3,235.1,81.63,99,36,78,1109.7,1030.4,233.1,81.59,99,26,85,1095.7,978.5,242.4,81.59,99,36,81,1091.3,902.1,0.6,4,0
1774516905.007,162.154,230.0,81.59,99,30,88,1368.7,923.0,234.3,81.63,99,35,78,1038.8,1090.1,231.6,81.59,99,26,85,1104.2,985.2,241.8,81.59,99,35,81,1095.5,899.5,0.6,4,0
1774516905.444,162.591,230.0,81.59,99,30,88,1069.4,850.6,234.3,81.63,99,36,78,1108.2,1030.3,231.6,81.59,99,26,85,1028.2,1048.8,241.3,81.59,99,36,81,1011.5,998.4,0.6,4,0
1774516905.867,163.015,229.8,81.59,99,30,88,1001.3,921.4,234.1,81.63,99,35,78,1029.2,1123.6,231.2,81.59,99,26,85,1035.9,1090.3,241.0,81.59,99,36,81,1013.5,995.6,0.6,4,0
1774516906.296,163.443,230.2,81.59,99,30,88,1011.3,868.5,234.6,81.63,99,36,78,1117.8,1043.3,231.3,81.59,99,26,85,1097.2,985.2,241.0,81.59,99,36,81,1093.4,901.5,0.6,4,0
1774516906.720,163.868,230.2,81.59,99,30,88,1077.3,842.3,234.6,81.63,99,36,78,1050.5,1044.9,231.3,81.59,99,26,85,1024.1,1052.0,241.0,81.59,99,36,81,1013.8,1004.4,0.6,4,0
1774516907.145,164.292,230.5,81.59,99,30,88,990.9,845.5,234.6,81.63,99,36,78,1071.6,1152.9,231.2,81.59,99,26,85,1018.7,1044.8,241.1,81.59,99,36,81,1015.1,921.7,0.6,4,0
1774516907.573,164.720,230.5,81.59,99,30,87,1071.9,849.9,234.5,81.63,99,36,78,1105.8,1052.5,231.2,81.59,99,26,85,1094.2,993.9,241.2,81.59,99,36,81,1081.0,910.2,0.6,4,0
1774516907.997,165.144,230.3,81.59,99,30,88,995.4,925.8,234.4,81.63,99,36,78,1044.0,1136.2,231.9,81.59,99,26,85,1032.3,1074.8,241.0,81.59,99,36,81,1013.8,983.4,0.6,4,0
1774516908.421,165.568,230.1,81.59,99,30,88,998.6,846.0,234.2,81.63,99,36,78,1109.2,1039.3,231.8,81.59,99,26,85,1099.9,993.2,240.7,81.59,99,36,81,1079.2,916.0,0.6,4,0
1774516908.845,165.992,230.3,81.59,99,30,87,1000.9,917.5,234.1,81.63,99,36,78,1039.5,1128.4,231.3,81.59,99,26,85,1115.3,1112.2,240.8,81.59,99,36,81,1035.0,998.1,0.7,4,0
1774516909.273,166.420,230.5,81.59,99,30,87,1001.4,934.4,234.1,81.63,99,36,78,1027.4,1041.2,231.4,81.59,99,26,85,1019.8,956.1,241.1,81.59,99,36,81,1086.4,906.1,0.7,4,0
1774516909.697,166.844,230.5,81.59,99,30,87,1072.9,851.9,234.1,81.63,99,36,78,1110.7,1031.4,231.4,81.59,99,26,85,1024.3,1067.7,241.1,81.59,99,36,81,1013.0,975.4,0.7,4,0
1774516910.123,167.270,230.9,81.59,99,30,87,998.4,937.2,234.3,81.63,99,36,78,1029.5,1136.4,231.8,81.59,99,26,85,1158.2,1083.5,241.2,81.59,99,36,81,1015.4,979.8,0.7,4,0
1774516910.552,167.699,231.2,81.59,99,30,87,1006.8,928.6,234.5,81.63,99,36,78,1044.6,1026.0,232.2,81.59,99,26,85,1107.2,1014.9,241.2,81.59,99,36,81,1081.1,910.6,0.7,4,0
1774516910.976,168.123,230.8,81.59,99,30,87,1078.3,856.7,234.5,81.63,99,36,78,1178.3,1031.2,232.4,81.59,99,26,85,1096.7,999.5,241.2,81.59,99,36,81,1083.4,884.5,0.7,4,0
1774516911.406,168.553,230.7,81.59,99,30,87,1068.9,847.2,234.8,81.63,99,36,78,1035.9,1068.9,232.4,81.59,99,26,85,1024.7,1057.1,241.5,81.59,99,36,81,1011.5,968.1,0.7,4,0
1774516911.830,168.977,231.3,81.59,99,30,87,998.0,858.7,235.1,81.63,99,36,78,1106.8,1000.5,232.0,81.59,99,26,85,1101.6,1034.7,242.1,81.59,99,36,81,1089.9,955.3,0.7,4,0
1774516912.259,169.406,231.0,81.59,99,30,87,1072.5,865.5,235.1,81.63,99,36,78,1103.3,1020.4,232.0,81.59,99,26,85,1104.2,962.9,242.1,81.59,99,36,81,1100.4,896.0,0.7,4,0
1774516912.682,169.830,231.0,81.59,99,30,87,1001.8,913.6,235.4,81.63,99,36,78,1046.5,1101.8,231.7,81.59,99,26,85,1025.3,1056.7,242.3,81.59,99,36,81,1024.2,919.4,0.7,4,0
1774516913.107,170.254,230.7,81.59,99,30,87,1071.8,862.3,235.3,81.63,99,36,78,1108.2,1056.0,231.8,81.59,99,26,85,1099.7,1099.2,242.4,81.59,99,36,81,1086.1,908.5,0.7,4,0
1774516913.535,170.682,230.5,81.59,99,30,87,1080.5,862.3,235.1,81.63,99,36,78,1033.1,1103.3,231.7,81.59,99,26,85,1027.8,1049.3,242.2,81.59,99,36,81,1009.2,981.9,0.7,4,0
1774516913.959,171.106,230.7,81.59,99,30,87,1112.2,988.3,234.9,81.63,99,36,78,1064.9,1139.0,231.7,81.59,99,26,85,1105.3,975.0,242.0,81.59,99,36,81,1010.7,979.1,0.7,4,0
1774516914.392,171.539,231.0,81.59,99,30,87,992.3,843.3,235.0,81.63,99,36,78,1035.3,1056.9,232.1,81.59,99,26,85,1101.2,990.2,242.3,81.59,99,36,81,1085.3,917.3,0.8,4,0
1774516914.816,171.963,230.9,81.59,99,30,87,995.7,923.1,235.0,81.63,99,36,78,1039.0,1113.2,232.5,81.59,99,26,85,1020.5,1099.4,242.8,81.59,99,36,81,1020.8,980.1,0.8,4,0
1774516915.244,172.391,231.2,81.59,99,30,87,1001.0,917.8,235.0,81.63,99,36,78,1034.9,1055.7,232.5,81.59,99,26,85,1109.6,1015.2,242.8,81.59,99,36,81,1080.2,917.2,0.8,4,0
