timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774884238.966,186.731,210.0,92.23,100,16,87,25231.3,16781.4,210.3,91.41,100,18,75,8025.0,27211.7,206.0,91.55,100,17,89,9687.8,24251.8,207.7,92.20,99,15,78,22874.5,1.6,20.6,7,9
1774884239.398,187.163,205.0,92.23,100,13,88,21096.2,26584.6,208.0,91.41,100,6,76,10339.3,27021.8,208.2,91.55,100,16,89,8683.6,16013.1,203.7,92.20,100,19,79,32744.6,4856.1,20.6,7,9
1774884239.827,187.592,200.6,92.23,100,16,87,26211.8,22465.3,206.9,91.41,100,17,75,537.3,26464.9,204.6,91.55,100,17,89,19405.1,18030.3,205.2,92.20,100,23,79,30041.8,1258.3,20.6,7,9
1774884240.257,188.022,200.6,92.23,100,16,87,21953.8,26194.9,211.2,91.41,100,15,76,11200.4,26529.7,206.5,91.55,100,20,89,8902.0,14877.2,206.0,92.20,100,23,78,32496.4,5100.4,20.6,7,9
1774884240.682,188.447,206.6,92.23,100,18,87,22169.2,25801.1,211.2,91.41,100,15,76,1.6,25887.7,207.5,91.55,100,29,86,20370.2,15491.7,206.0,92.20,100,23,78,32273.8,729.0,20.6,7,9
1774884241.108,188.873,204.1,92.23,100,20,87,5712.4,26801.4,204.2,91.41,100,19,75,14338.4,20373.0,207.5,91.55,100,29,86,27306.8,11462.6,205.7,92.20,100,20,78,32608.0,5356.3,20.6,7,9
1774884241.543,189.308,205.1,92.23,100,28,86,1.0,0.8,202.1,91.41,100,19,75,1.9,21643.6,206.2,91.55,100,28,86,25409.6,10081.7,207.1,92.20,100,21,79,33124.5,5673.1,20.6,7,9
1774884241.968,189.733,206.7,92.23,100,27,86,15821.1,27336.5,206.7,91.41,100,30,77,4740.7,2.7,205.1,91.55,100,20,87,0.9,15052.3,208.6,92.20,100,23,79,32604.5,3677.0,20.6,7,9
1774884242.407,190.172,203.7,92.23,100,20,88,11975.1,27348.4,204.6,91.41,100,29,76,7975.7,23144.2,204.8,91.55,100,24,86,23899.7,1.6,205.7,92.20,100,21,78,0.8,0.8,20.6,7,9
1774884242.831,190.596,203.0,92.23,100,26,87,7802.9,27391.9,203.7,91.41,100,19,75,11484.5,14286.3,205.7,91.55,100,28,86,32807.0,8481.8,204.3,92.20,100,19,79,41124.3,1237.6,20.6,7,9
1774884243.270,191.035,205.1,92.23,100,26,87,10101.8,26662.5,204.6,91.41,100,26,75,10058.1,23388.4,205.5,91.55,100,25,87,23714.4,3347.0,207.0,92.20,100,22,79,32652.4,12922.6,20.6,7,9
1774884243.694,191.459,205.1,92.23,100,30,87,5339.4,26520.6,204.6,91.41,100,26,75,20402.9,5697.4,204.8,91.55,100,21,86,33017.5,10095.4,207.0,92.20,100,22,79,30326.0,19260.7,20.6,7,9
1774884244.120,191.885,203.5,92.23,100,27,86,4042.2,19309.1,204.0,91.41,100,26,76,29327.1,17146.9,204.8,91.55,100,21,86,30079.5,1435.4,206.5,92.20,100,24,78,31465.4,15728.4,20.6,7,9
1774884244.556,192.321,202.9,92.23,100,23,87,10632.5,22269.0,201.5,91.41,100,27,75,25759.9,1681.8,206.2,91.55,100,23,86,32847.3,14367.9,207.6,92.20,100,25,78,20734.9,27243.2,20.6,7,9
1774884244.981,192.745,202.0,92.23,100,22,86,5.8,14605.0,202.6,91.41,100,25,75,33080.7,4439.3,206.3,91.55,100,28,86,32423.0,11795.3,206.3,92.20,100,21,78,14990.0,27594.3,20.6,7,9
1774884245.410,193.175,203.6,92.23,100,28,86,20811.0,1.6,203.2,91.41,100,20,75,0.8,1.1,203.4,91.55,100,25,85,26474.9,22382.8,208.5,92.20,100,24,79,12412.7,27322.1,20.6,7,9
1774884245.836,193.601,205.3,92.23,100,28,86,32680.9,3898.8,205.6,91.41,100,27,76,32472.6,12717.7,204.6,91.55,100,22,86,1.0,1.1,210.5,92.20,100,22,78,3079.4,27434.5,20.6,7,9
1774884246.267,194.032,205.3,92.23,100,28,86,7907.8,26487.8,200.1,91.41,100,23,75,21040.7,4578.4,205.1,91.55,100,26,85,32973.5,12059.7,204.4,92.20,100,20,80,26368.0,23076.5,26.2,9,7
1774884246.694,194.459,199.2,92.23,100,24,86,15381.5,9253.5,200.1,91.41,100,23,75,32557.0,7556.6,204.6,91.55,100,26,86,30888.7,19340.3,204.4,92.20,100,20,80,5349.7,26942.4,26.2,9,7
1774884247.119,194.884,201.6,92.23,100,28,86,32654.9,6257.6,201.8,91.41,100,25,75,32134.9,17590.3,204.6,91.55,100,26,86,6873.8,27547.9,204.1,92.20,100,23,79,11101.7,20778.8,26.2,9,7
1774884247.546,195.310,203.5,92.23,100,27,86,31767.5,13934.6,208.2,91.41,100,28,77,10403.3,27269.4,204.7,91.55,100,23,86,9001.2,25783.2,208.8,92.20,100,23,79,21605.9,4285.6,26.2,9,7
1774884247.970,195.735,201.1,92.23,100,27,87,19799.7,26518.3,207.4,91.41,100,28,76,17180.9,27041.2,203.9,91.55,100,21,86,1799.5,21674.9,208.8,92.20,100,23,78,26633.8,10536.4,26.2,9,7
1774884248.407,196.172,200.7,92.23,100,17,87,0.8,0.8,204.8,91.41,100,28,75,490.8,27007.9,205.8,91.55,100,25,85,19994.3,15267.4,207.6,92.20,100,20,78,33107.5,4.1,26.2,9,7
1774884248.834,196.598,203.0,92.23,100,27,86,8211.1,26217.7,203.1,91.41,100,21,75,13251.5,0.7,206.3,91.55,100,27,85,0.8,1.5,206.2,92.20,100,17,78,36931.4,9812.4,26.2,9,7
1774884249.267,197.032,203.0,92.23,100,27,86,2.3,25983.8,203.9,91.41,100,22,75,21921.7,13376.3,204.0,91.55,100,26,85,33576.6,2478.3,207.8,92.20,100,23,79,0.8,0.7,26.2,9,7
1774884249.692,197.456,204.6,92.23,100,28,86,14692.1,20709.7,203.9,91.41,100,22,75,28135.1,3.9,203.0,91.55,100,23,87,31571.6,18002.9,207.8,92.20,100,23,79,15805.5,27608.5,26.2,9,7
1774884250.117,197.881,204.2,92.23,100,27,86,26580.6,416.3,206.4,91.41,100,28,75,34380.5,14407.1,203.0,91.55,100,23,87,18675.4,26756.8,211.1,92.20,100,22,78,1994.2,21662.0,26.2,9,7
1774884250.544,198.309,202.2,92.23,100,31,86,33323.8,9437.3,206.4,91.41,100,26,75,22527.2,25631.2,204.3,91.55,100,22,86,2.7,26178.4,208.7,92.20,100,24,78,21171.1,13985.4,26.2,9,7
1774884250.970,198.734,202.9,92.23,100,25,87,28522.6,20151.8,203.7,91.41,100,27,75,4859.8,26215.2,205.8,91.55,100,23,86,16209.1,17798.7,205.6,92.20,100,20,78,31357.7,4.0,26.2,9,7
1774884251.400,199.165,203.8,92.23,100,25,87,7331.8,27156.9,202.3,91.41,100,26,75,13710.7,22051.0,204.9,91.55,100,24,85,26059.2,993.0,207.1,92.20,100,20,78,33035.1,15627.8,26.2,9,7
1774884251.825,199.590,203.6,92.23,100,19,86,11262.5,0.7,202.4,91.41,100,15,74,0.7,623.1,204.5,91.55,100,27,85,32577.4,14998.8,208.0,92.20,100,19,78,24158.4,24722.0,26.2,9,7
1774884252.254,200.019,203.6,92.23,100,19,86,26779.6,8919.1,204.6,91.41,100,21,74,31795.6,8509.7,207.1,91.55,100,27,85,1.8,0.7,207.9,92.20,100,17,80,2328.8,26546.2,26.2,9,7
1774884252.679,200.444,203.1,92.23,100,26,86,33108.2,9057.1,204.6,91.41,100,21,74,17440.6,27279.5,203.7,91.55,100,28,85,4711.7,26552.3,207.9,92.20,100,17,80,18005.6,1.4,26.2,9,7
1774884253.103,200.868,204.9,92.23,100,25,85,21805.4,26755.1,203.5,91.41,100,22,74,9553.9,27023.5,203.7,91.55,100,28,85,10285.7,15107.8,208.8,92.20,100,19,80,33016.2,3448.2,26.2,9,7
1774884253.530,201.295,204.4,92.23,100,27,85,33077.8,10559.6,204.2,91.41,100,28,76,26590.7,22131.2,204.2,91.55,100,23,86,2217.2,27087.1,211.2,92.20,100,17,81,17216.1,19025.2,32.3,11,5
1774884253.956,201.721,198.4,92.23,100,24,86,29328.5,5707.6,202.9,91.41,100,26,74,32993.4,7712.6,204.5,91.55,100,26,85,28187.1,20388.8,205.3,92.20,100,19,80,4519.6,27124.3,32.3,11,5
1774884254.397,202.162,200.5,92.23,100,26,85,32644.5,8556.3,202.6,91.41,100,27,76,31861.3,7581.2,204.3,91.55,100,28,85,19790.5,26959.8,204.7,92.20,100,16,81,5072.5,26762.8,32.3,11,5
1774884254.823,202.588,202.5,92.23,100,26,87,0.9,1.1,208.1,91.41,100,29,76,30611.9,18550.5,202.6,91.55,100,21,85,19815.9,27917.2,210.8,92.20,100,17,81,3946.6,28777.6,32.3,11,5
1774884255.257,203.022,202.5,92.23,100,26,87,23267.9,1.6,202.9,91.41,100,21,75,1.8,0.7,204.4,91.55,100,27,84,23757.4,24680.7,214.0,92.20,100,8,82,6715.6,26873.4,32.3,11,5
1774884255.683,203.448,200.9,92.23,100,23,86,33057.1,5880.1,202.9,91.41,100,21,75,27090.6,21263.8,205.3,91.55,100,27,86,1.0,0.7,214.0,92.20,100,8,82,0.8,18191.9,32.3,11,5
1774884256.107,203.872,203.3,92.23,100,30,86,32199.5,11350.2,203.3,91.41,100,25,74,15157.0,26814.6,205.3,91.55,100,27,86,6618.2,31163.7,213.3,92.20,100,8,81,10436.5,0.9,32.3,11,5
1774884256.537,204.302,202.2,92.23,100,28,85,32529.8,14619.3,204.3,91.41,100,28,76,21878.8,26014.9,203.5,91.55,100,25,86,1.7,25907.3,211.2,92.20,100,8,79,20746.1,15827.2,32.3,11,5
1774884256.962,204.727,201.9,92.23,100,25,86,37234.9,7606.9,204.1,91.41,100,25,75,19966.8,27613.6,206.1,91.55,100,20,85,10343.8,27160.6,205.1,92.20,100,6,78,9053.5,15786.9,32.3,11,5
1774884257.393,205.158,205.0,92.23,100,22,85,32761.0,14774.8,204.7,91.41,100,21,74,20533.0,27045.2,208.1,91.55,100,17,84,1.6,25151.4,207.1,92.20,100,13,79,21955.6,10568.2,32.3,11,5
1774884257.820,205.585,206.2,92.23,100,19,85,30372.4,18432.6,206.3,91.41,100,21,76,7504.6,27296.9,206.6,91.55,100,14,86,11321.9,29904.7,208.2,92.20,100,17,78,16044.8,11159.6,32.3,11,5
1774884258.256,206.021,206.2,92.23,100,19,85,23777.1,24458.0,205.4,91.41,100,18,77,10312.3,27071.1,207.6,91.55,100,7,85,8785.3,14918.6,209.2,92.20,100,14,78,32419.1,3727.5,32.3,11,5
1774884258.680,206.445,207.4,92.23,100,23,87,1.1,0.7,205.4,91.41,100,18,77,0.9,24336.4,206.6,91.55,100,9,84,22524.9,12189.9,209.2,92.20,100,14,78,32697.4,3983.3,32.3,11,5
1774884259.105,206.870,206.6,92.23,100,10,88,4347.5,26986.5,205.0,91.41,100,16,78,19902.7,1.5,206.6,91.55,100,9,84,0.9,3.9,205.4,92.20,100,17,78,32001.1,15756.7,32.3,11,5
1774884259.535,207.300,208.4,92.23,100,9,88,2055.3,21486.0,206.4,91.41,100,10,78,26594.9,10074.9,208.7,91.55,100,9,84,33086.1,5524.8,208.9,92.20,100,21,80,0.8,0.8,32.3,11,5
1774884259.960,207.724,203.7,92.23,100,9,89,19146.4,18939.2,207.3,91.41,100,9,78,27796.9,7466.9,207.4,91.55,100,6,86,33037.2,8148.3,210.7,92.20,100,23,79,31926.0,17900.0,32.3,11,5
1774884260.395,208.159,202.0,92.23,100,6,89,5410.5,18471.0,205.1,91.41,100,9,77,30201.9,6045.2,202.4,91.55,100,16,87,32277.9,10179.6,206.4,92.20,100,22,78,17234.0,27369.4,32.3,11,5
1774884260.837,208.602,206.6,92.23,100,16,87,32388.5,14910.7,207.2,91.41,100,6,75,20461.8,27049.4,205.8,91.55,100,17,88,1.7,26873.6,204.2,92.20,99,15,80,19595.2,22151.5,37.9,13,3
1774884261.273,209.038,206.6,92.23,100,16,87,32103.6,172.2,204.0,91.41,100,9,78,29051.6,20055.5,207.1,91.55,100,10,87,13204.2,27532.8,204.6,92.20,100,23,78,5566.5,18847.2,37.9,13,3
1774884261.700,209.465,200.1,92.23,100,9,89,33211.1,10507.8,204.0,91.41,100,9,78,30234.8,18549.1,205.7,91.55,100,16,87,6251.0,26346.4,204.6,92.20,100,23,78,13890.8,21137.3,37.9,13,3
1774884262.127,209.892,203.3,92.23,100,9,89,0.8,0.7,204.1,91.41,100,8,75,16099.9,27531.3,205.7,91.55,100,16,87,5100.2,26869.1,206.3,92.20,100,18,78,15784.9,10028.8,37.9,13,3
1774884262.553,210.318,202.7,92.23,100,17,86,32658.7,12213.5,209.4,91.41,100,12,75,1.8,0.7,208.7,91.55,100,16,88,2.1,27240.4,206.2,92.20,100,24,79,19042.8,14710.0,37.9,13,3
1774884262.978,210.743,206.6,92.23,100,15,85,26464.3,16742.6,210.2,91.41,100,18,76,16207.5,27291.6,203.5,91.55,100,22,87,2649.1,0.7,208.7,92.20,100,23,78,0.8,8346.8,37.9,13,3
1774884263.409,211.174,204.9,92.23,100,19,86,26269.8,21077.3,207.0,91.41,100,15,75,4135.4,26350.6,205.6,91.55,100,27,85,15822.0,18942.0,206.0,92.20,100,20,78,29272.0,1.6,37.9,13,3
1774884263.836,211.600,203.8,92.23,100,25,85,14271.5,27522.6,202.8,91.41,100,22,74,5406.3,26594.2,205.5,91.55,100,27,85,19352.2,8599.2,206.0,92.20,100,18,80,38184.3,5853.4,37.9,13,3
1774884264.268,212.033,203.8,92.23,100,25,85,25696.7,22846.2,206.3,91.41,100,29,76,1290.5,27014.1,203.0,91.55,100,24,85,18214.3,17488.1,208.9,92.20,100,23,79,29572.6,4.0,37.9,13,3
1774884264.695,212.460,203.3,92.23,100,27,85,19869.8,27457.7,206.3,91.41,100,29,76,6874.7,28598.8,202.9,91.55,100,24,84,10138.6,14497.8,208.9,92.20,100,23,79,33108.1,1824.6,37.9,13,3
1774884265.122,212.886,203.9,92.23,100,25,87,19666.0,27527.7,205.3,91.41,100,28,75,1.9,31872.1,202.9,91.55,100,24,84,13369.1,25753.0,206.6,92.20,100,22,78,20615.7,5724.3,37.9,13,3
1774884265.561,213.326,201.4,92.23,100,24,86,16182.8,27422.5,204.8,91.41,100,23,75,6371.2,26577.0,204.9,91.55,100,25,84,16274.0,9789.5,205.2,92.20,100,17,78,33029.2,5963.9,37.9,13,3
1774884265.986,213.751,204.4,92.23,100,27,85,3.3,3.2,202.8,91.41,100,23,74,4674.0,27239.7,203.8,91.55,100,26,84,14352.1,19418.4,207.4,92.20,100,24,79,28853.0,3.7,37.9,13,3
1774884266.419,214.184,204.5,92.23,100,26,85,5352.2,26978.5,204.2,91.41,100,28,76,14514.8,2.7,202.8,91.55,100,23,85,0.9,484.1,209.6,92.20,100,27,78,32723.0,15642.6,37.9,13,3
1774884266.844,214.609,200.1,92.23,100,22,85,3848.5,19768.4,203.7,91.41,100,30,75,28705.5,7211.1,201.9,91.55,100,21,86,42806.0,445.1,206.2,92.20,100,24,78,6.8,4.7,37.9,13,3
1774884267.281,215.046,201.4,92.23,100,21,85,3620.9,26523.5,201.7,91.41,100,23,74,17900.8,7575.5,203.2,91.55,100,24,84,33236.9,8423.6,207.2,92.20,100,24,78,29789.9,19919.4,37.9,13,3
1774884267.705,215.470,201.4,92.23,100,21,85,6345.2,17886.6,201.7,91.41,100,23,74,31014.3,7587.5,204.6,91.55,100,27,84,32477.0,8762.4,207.2,92.20,100,24,78,19581.1,28139.9,37.9,13,3
1774884268.132,215.897,203.8,92.23,100,27,85,12568.5,27206.5,202.5,91.41,100,23,74,7489.9,24753.4,204.6,91.55,100,27,84,21718.7,7998.9,209.1,92.20,100,22,79,33307.9,7854.9,43.5,15,1
1774884268.560,216.325,198.5,92.23,100,19,85,16646.6,26887.1,202.8,91.41,99,26,74,3269.6,21499.3,202.4,91.55,100,25,84,24416.3,9844.1,205.3,92.20,100,22,78,33046.8,6051.7,43.5,15,1
1774884268.988,216.753,198.2,92.23,100,28,85,5892.0,31482.7,201.1,91.41,100,21,74,7057.6,26567.3,202.6,91.55,100,26,84,18738.2,6918.6,204.0,92.20,100,18,79,32495.3,9503.8,43.5,15,1
1774884269.419,217.184,202.0,92.23,100,26,85,1.0,0.7,206.6,91.41,100,29,76,0.8,14823.0,202.4,91.55,100,25,84,32868.0,4508.4,208.5,92.20,100,24,79,32942.6,12724.6,43.5,15,1
1774884269.843,217.607,202.0,92.23,100,26,87,6437.2,26763.8,207.7,91.41,100,27,76,19894.1,1.6,201.4,91.55,100,23,84,0.8,1060.3,209.5,92.20,100,25,78,35175.7,11456.9,43.5,15,1
1774884270.277,218.042,200.2,92.23,100,22,86,1.7,26053.7,203.1,91.41,100,23,74,19621.5,11725.9,203.8,91.55,100,25,84,32689.0,4298.8,206.1,92.20,100,19,78,0.8,0.7,43.5,15,1
1774884270.703,218.468,200.2,92.23,100,22,86,12146.5,21486.9,203.1,91.41,100,23,74,26530.5,1107.8,203.9,91.55,100,27,84,32560.7,15022.2,206.1,92.20,100,19,78,22992.8,25328.0,43.5,15,1
1774884271.128,218.893,203.1,92.23,100,28,85,17020.5,8744.8,202.7,91.41,100,24,74,32007.6,8021.0,203.9,91.55,100,27,84,39271.9,10366.2,205.8,92.20,100,22,78,17195.5,26343.2,43.5,15,1
1774884271.561,219.326,203.0,92.23,100,28,85,21245.1,13703.4,205.1,91.41,100,27,75,32101.7,3308.5,202.5,91.55,100,25,85,26992.8,22238.0,204.5,92.20,100,23,78,13765.6,26681.2,43.5,15,1
1774884271.986,219.751,202.0,92.23,100,25,86,21431.4,5840.8,204.9,91.41,100,28,74,32816.1,5061.2,203.1,91.55,100,21,84,32792.9,10935.6,203.6,92.20,100,21,78,16693.6,27062.0,43.5,15,1
1774884272.425,220.189,202.8,92.23,100,23,85,21297.2,11981.7,203.2,91.41,100,21,74,32993.1,3937.4,205.4,91.55,100,27,84,25639.0,23073.6,204.5,92.20,100,21,79,9158.8,26673.6,43.5,15,1
1774884272.853,220.618,204.8,92.23,100,29,85,3.6,1.0,203.5,91.41,100,21,74,29196.1,19885.6,205.1,91.55,100,27,84,23211.3,25259.0,206.4,92.20,100,16,79,3408.8,26563.9,43.5,15,1
1774884273.295,221.059,203.5,92.23,100,28,84,19003.2,1.6,204.9,91.41,100,27,76,0.8,1.0,202.7,91.55,100,25,84,27120.1,22027.3,210.2,92.20,100,17,80,12885.8,27399.9,43.5,15,1
1774884273.720,221.485,203.5,92.23,100,28,84,32972.8,7482.0,204.9,91.41,100,27,76,26413.9,21929.3,202.3,91.55,100,18,84,1.0,0.8,210.2,92.20,100,17,80,1.3,17195.4,43.5,15,1
1774884274.146,221.910,201.8,92.23,100,25,85,31825.7,14334.1,203.1,91.41,100,25,75,17618.7,29461.7,202.3,91.55,100,18,84,13144.8,27431.1,211.7,92.20,100,16,81,5874.1,0.7,43.5,15,1
1774884274.581,222.345,199.7,92.23,100,19,86,32705.7,16560.0,204.5,91.41,100,26,75,19231.3,27550.7,202.5,91.55,100,26,84,1.8,23590.7,209.4,92.20,100,14,81,23635.6,13605.6,43.5,15,1
1774884275.006,222.770,200.8,92.23,100,26,85,32361.8,16534.8,202.4,91.41,100,19,74,8180.4,26927.1,202.6,91.55,100,25,83,11226.6,21353.5,211.6,92.20,100,7,81,26465.9,1074.9,43.5,15,1
1774884275.433,223.198,203.1,92.23,100,28,84,16532.6,19642.6,202.8,91.41,100,27,74,14458.7,26719.8,202.4,91.55,100,28,85,9631.5,21909.1,212.9,92.20,100,8,81,23281.4,10590.6,47.1,16,0
1774884275.859,223.624,205.0,92.23,100,10,88,26529.1,11805.3,208.1,91.41,100,15,78,29753.7,8563.8,206.4,91.55,100,13,83,24083.3,25931.6,203.6,92.20,100,23,78,1344.1,2.8,47.1,16,0
1774884276.293,224.058,202.8,92.23,100,27,86,16194.6,16283.4,207.4,91.41,100,26,74,0.8,0.7,205.8,91.55,100,23,85,21520.7,12443.3,206.6,92.20,100,19,79,33107.3,5592.9,47.1,16,0
1774884276.718,224.483,202.8,92.23,100,27,86,29371.1,14307.7,207.4,91.41,100,26,74,17871.9,18368.8,208.6,91.55,100,16,83,14353.8,26810.8,206.6,92.20,100,19,79,7314.1,24262.3,47.1,16,0
1774884277.142,224.907,208.1,92.23,100,7,88,14585.4,18564.8,211.1,91.41,100,15,78,29841.8,20595.8,208.6,91.55,100,16,83,13262.9,23390.1,208.2,92.20,100,22,78,14609.2,22944.3,47.1,16,0
1774884277.583,225.348,203.6,92.23,100,29,86,9914.8,21205.7,205.1,91.41,100,25,74,22917.6,10578.1,205.1,91.55,100,22,84,0.8,1.5,210.7,92.20,100,20,79,30393.5,11323.8,47.1,16,0
1774884278.009,225.773,208.7,92.23,100,8,88,1.7,12162.6,206.7,91.41,100,12,78,20131.3,23272.2,207.1,91.55,100,15,83,7136.6,26376.0,209.6,92.20,100,20,78,14933.4,18574.3,47.1,16,0
1774884278.437,226.202,205.0,92.23,100,29,85,14535.5,17566.8,206.5,91.41,100,27,74,24149.8,9484.9,206.5,91.55,100,23,84,30313.3,11979.2,208.8,92.20,100,20,80,25871.5,11466.7,47.1,16,0
1774884278.863,226.628,206.3,92.23,100,7,88,28265.1,16283.8,210.5,91.41,100,7,78,15191.1,29572.0,209.1,91.55,100,14,83,20084.5,13126.1,208.7,92.20,100,23,78,7.9,3.4,47.1,16,0
1774884279.305,227.070,204.3,92.23,100,26,85,27920.8,1.6,204.6,91.41,100,27,74,0.8,9631.7,204.9,91.55,100,19,84,22669.9,21104.1,209.8,92.20,100,19,79,9103.4,25061.8,47.1,16,0
1774884279.731,227.496,204.3,92.23,100,26,85,13682.2,23782.1,204.6,91.41,100,27,74,10931.2,20471.1,206.1,91.55,100,14,83,23277.6,10500.1,210.8,92.20,100,24,78,29103.2,10456.6,47.1,16,0
1774884280.157,227.921,207.6,92.23,100,7,88,32699.1,5354.2,207.2,91.41,100,14,78,28813.4,15941.9,206.1,91.55,100,14,83,13357.7,22505.7,210.8,92.20,100,24,78,12216.7,25716.3,47.1,16,0
1774884280.584,228.349,204.4,92.23,100,28,86,13533.9,11707.1,206.2,91.41,100,25,74,14362.8,11310.4,206.1,91.55,100,22,84,14377.1,14960.9,210.5,92.20,100,19,79,16659.3,12303.4,47.0,16,0
1774884281.017,228.781,209.4,92.23,99,18,86,3507.1,4231.2,209.8,91.41,99,18,75,4028.8,7064.8,211.7,91.55,100,18,85,3939.5,8248.8,218.0,92.20,99,24,79,3262.3,5747.4,46.1,16,0
1774884281.450,229.215,235.9,92.23,99,59,86,3380.9,4568.4,237.8,91.41,99,57,75,3568.0,5989.0,239.3,91.55,99,55,85,3775.3,5873.1,244.1,92.20,99,52,79,3263.6,3933.4,46.1,16,0
1774884281.878,229.643,253.9,92.23,99,58,85,3571.7,5810.4,254.9,91.41,99,58,75,3358.3,5228.5,255.4,91.55,99,55,84,4125.8,6252.7,256.6,92.20,99,52,79,3264.6,4399.8,46.1,16,0
1774884282.312,230.077,250.2,92.23,99,57,86,3574.0,5239.1,251.5,91.41,99,58,75,3448.3,4976.6,250.6,91.55,99,56,84,3506.1,6597.1,250.0,92.20,99,52,79,3168.3,4070.5,46.1,16,0
1774884282.738,230.503,250.2,92.23,99,57,86,3454.2,6227.2,251.5,91.41,99,58,75,3177.5,5406.1,250.0,91.55,99,57,84,3422.1,6085.7,250.0,92.20,99,52,79,3254.0,3260.3,46.1,16,0
1774884283.164,230.929,250.0,92.23,99,58,86,3104.1,6772.8,250.0,91.41,99,58,75,3445.7,6009.9,250.0,91.55,99,57,84,3711.5,6182.4,250.0,92.20,99,52,79,3382.8,3639.0,46.1,16,0
1774884283.595,231.359,250.0,92.23,99,57,86,3326.8,5997.6,250.0,91.41,99,59,75,3217.6,4788.6,249.9,91.55,99,56,85,3424.4,6361.2,250.1,92.20,99,53,79,2826.4,4147.4,46.1,16,0
1774884284.021,231.786,250.0,92.23,99,58,86,3914.9,5765.3,250.0,91.41,99,59,75,3381.6,4372.9,250.0,91.55,99,57,85,3160.7,6110.6,250.0,92.20,99,53,79,3159.2,4264.5,46.1,16,0
1774884284.452,232.217,250.0,92.23,100,58,86,3344.1,5897.6,250.0,91.41,99,59,75,3268.3,5313.2,250.0,91.55,99,57,85,3586.6,6253.2,250.0,92.20,99,53,79,3228.5,4977.0,46.1,16,0
1774884284.878,232.643,250.0,92.23,99,57,86,3418.3,5336.9,250.0,91.41,99,59,75,3516.0,4408.6,250.0,91.55,99,57,85,3738.4,8163.9,250.0,92.20,99,53,79,3217.1,4038.7,46.1,16,0
1774884285.318,233.083,250.0,92.23,99,58,86,3335.5,4798.4,250.0,91.41,99,59,75,2904.1,5529.8,250.0,91.55,99,57,85,3446.5,7603.8,250.0,92.20,99,53,79,2679.8,4175.8,46.1,16,0
1774884285.745,233.509,250.0,92.23,99,58,86,3587.0,5392.0,250.0,91.41,99,59,75,3612.6,5360.3,250.0,91.55,99,56,85,3553.0,5851.0,250.0,92.20,99,52,79,3230.7,3632.9,46.1,16,0
1774884286.172,233.937,250.0,92.23,99,58,86,2928.9,6641.7,250.0,91.41,99,59,75,3361.2,6309.1,250.0,91.55,99,56,85,3322.5,4957.4,250.0,92.20,99,52,79,3197.7,3803.9,46.1,16,0
1774884286.599,234.364,250.0,92.23,99,58,86,3210.0,5287.8,250.0,91.41,99,59,75,3260.1,4971.8,250.0,91.55,100,57,85,3554.4,5340.4,250.0,92.20,99,53,79,3188.9,4320.7,46.1,16,0
1774884287.025,234.790,250.0,92.23,99,58,86,3270.7,5615.7,250.0,91.41,100,59,75,3537.4,5735.3,250.0,91.55,100,57,85,3319.2,5823.2,250.0,92.20,99,52,79,3112.4,4114.0,46.1,16,0
1774884287.453,235.218,250.0,92.23,99,58,86,2960.9,4672.6,250.0,91.41,99,59,76,3443.0,5478.2,250.0,91.55,99,56,85,3222.6,5753.8,250.0,92.20,99,52,79,2950.1,4265.2,46.1,16,0
1774884287.879,235.644,250.0,92.23,99,57,86,3432.6,5721.8,250.0,91.41,99,59,76,3387.7,5517.4,250.0,91.55,100,57,85,3528.5,7063.7,250.0,92.20,100,53,79,2801.1,4600.1,46.1,16,0
1774884288.310,236.075,250.0,92.23,99,58,86,3355.2,5087.2,250.0,91.41,99,59,76,3612.2,5125.8,250.0,91.55,100,57,85,3585.7,5522.6,250.0,92.20,100,53,79,3077.5,3411.1,46.1,16,0
1774884288.736,236.501,250.0,92.23,99,58,86,2904.4,5294.1,250.0,91.41,99,59,76,3379.0,5806.8,250.0,91.55,99,57,85,3334.9,6310.1,250.0,92.20,99,53,79,3137.4,4286.4,46.1,16,0
1774884289.161,236.926,250.0,92.23,99,57,86,3575.8,7160.5,249.9,91.41,99,59,76,2960.6,6638.7,250.0,91.55,99,57,85,3427.6,6411.3,250.0,92.20,99,53,79,2860.5,4845.4,46.1,16,0
1774884289.593,237.358,250.0,92.23,99,58,86,3589.3,4830.4,250.0,91.41,99,59,76,3466.0,4988.2,250.0,91.55,99,57,85,3410.9,6111.9,250.0,92.20,100,53,79,3069.5,3842.7,46.1,16,0
