timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774681901.226,713.151,182.5,92.76,100,14,88,22619.3,18876.2,175.3,93.49,100,8,71,1682.7,1.3,175.6,92.76,100,7,83,27370.3,23426.4,181.3,94.09,100,17,75,23093.5,18969.1,71.4,31,1
1774681901.652,713.577,182.5,92.76,100,14,88,23015.4,8397.9,179.9,93.49,100,14,72,1.9,13116.8,182.1,92.76,100,18,83,29822.9,19038.8,181.7,94.09,100,3,74,23040.9,19176.7,71.4,31,1
1774681902.079,714.004,180.3,92.76,100,3,84,31434.7,18813.6,182.0,93.49,100,8,74,7501.8,1.3,176.5,92.76,100,3,83,16287.5,21604.5,177.5,94.09,100,9,74,22719.5,14387.8,73.7,32,0
1774681902.504,714.429,178.6,92.76,100,16,84,22869.2,18646.9,182.2,93.49,100,10,73,1230.4,0.6,181.5,92.76,100,9,86,19634.0,18620.8,183.4,94.09,100,9,75,22595.9,14904.5,73.7,32,0
1774681902.927,714.853,175.6,92.76,100,9,85,22251.8,18735.4,182.2,93.49,100,10,73,11008.1,7.0,184.1,92.76,100,10,83,22295.5,19257.3,186.7,94.09,100,10,75,22824.2,10584.5,73.7,32,0
1774681903.361,715.286,181.2,92.76,100,11,85,22781.0,6414.2,180.1,93.49,100,11,71,0.7,11411.3,183.2,92.76,100,11,83,25796.3,18682.6,184.7,94.09,100,11,78,19141.1,2426.6,73.7,32,0
1774681903.786,715.711,184.2,92.76,100,9,86,13667.7,0.7,181.9,93.49,100,10,72,5176.5,23624.0,183.2,92.76,100,11,83,22908.2,18950.9,184.7,94.09,100,11,78,1792.1,24928.7,73.7,32,0
1774681904.215,716.141,183.2,92.76,100,11,84,1.8,4308.3,186.5,93.49,100,11,72,27055.2,18580.5,189.6,92.76,100,10,84,22791.0,2470.0,182.7,94.09,100,8,76,18800.7,18997.5,73.7,32,0
1774681904.645,716.570,183.2,92.76,100,11,84,1.7,18073.2,188.6,93.49,100,9,75,22548.8,18680.6,187.4,92.76,100,10,84,14570.2,5258.4,184.2,94.09,100,10,74,22802.9,18915.9,73.7,32,0
1774681905.068,716.993,179.2,92.76,100,12,84,1.0,23539.5,184.1,93.49,100,11,72,28351.2,18611.2,183.8,92.76,100,9,86,1913.9,15135.8,186.9,94.09,100,9,75,22424.2,26062.2,73.7,32,0
1774681905.503,717.429,179.5,92.76,100,10,85,14719.8,21679.7,181.8,93.49,100,11,71,22704.3,16085.4,182.2,92.76,100,4,83,4524.5,25300.2,187.0,94.09,100,10,75,22807.3,18708.1,73.7,32,0
1774681905.928,717.853,181.7,92.76,100,11,85,38980.3,19037.5,181.8,93.49,100,11,71,13295.2,13640.9,184.9,92.76,100,11,83,27587.1,18706.7,186.9,94.09,100,8,78,14020.8,1.2,73.7,32,0
1774681906.367,718.293,185.6,92.76,100,9,87,22596.7,13243.8,182.2,93.49,100,5,72,8145.3,24317.8,187.1,92.76,100,10,84,22808.4,18328.6,182.8,94.09,100,9,77,1.1,1.5,73.7,32,0
1774681906.793,718.718,181.5,92.76,100,11,86,19942.1,1092.0,183.3,93.49,100,11,71,31506.6,18648.0,187.1,92.76,100,10,84,23179.4,1397.3,182.8,94.09,100,9,77,0.8,15153.9,73.7,32,0
1774681907.221,719.146,179.7,92.76,100,9,84,1643.0,25552.4,186.2,93.49,100,9,72,22847.8,18959.8,185.1,92.76,100,11,83,1459.6,0.7,184.5,94.09,100,11,78,16915.9,18749.3,73.7,32,0
1774681907.649,719.575,179.7,92.76,100,9,84,30647.3,19841.9,186.2,93.49,100,11,72,22628.0,4674.3,186.4,92.76,100,9,86,0.8,11654.4,186.1,94.09,100,3,75,22754.8,18629.2,73.7,32,0
1774681908.074,719.999,179.2,92.76,100,9,84,20641.5,18586.0,185.6,93.49,100,9,74,22848.7,13871.3,185.8,92.76,100,11,85,0.9,1196.0,185.2,94.09,100,10,74,26869.0,19379.8,73.7,32,0
1774681908.500,720.426,178.3,92.76,100,10,84,26725.2,19398.6,180.8,93.49,100,4,72,22570.0,8297.0,181.2,92.76,100,10,83,1.8,9067.4,186.5,94.09,100,9,76,32277.2,20026.3,73.7,32,0
1774681908.925,720.850,182.7,92.76,100,10,88,22453.4,19138.4,180.8,93.49,100,4,72,26955.1,9.5,184.1,92.76,100,10,83,1931.4,26188.0,185.6,94.09,100,11,75,22515.7,18866.7,73.7,32,0
1774681909.362,721.287,183.6,92.76,100,11,84,22859.5,18838.1,180.9,93.49,100,10,71,7113.8,0.7,185.3,92.76,100,10,83,15146.3,19809.0,181.3,94.09,100,11,77,22845.8,17169.0,73.7,32,0
1774681909.786,721.711,176.5,92.76,100,10,84,22683.4,16928.1,186.7,93.49,100,10,73,1.1,1.1,185.3,92.76,100,10,83,24327.9,18719.6,181.3,94.09,100,11,77,22570.6,10902.4,73.7,32,0
1774681910.212,722.137,179.4,92.76,100,9,85,31631.5,16842.8,186.2,93.49,100,11,73,1.1,1.1,186.3,92.76,100,8,87,27406.1,18898.4,183.6,94.09,100,9,75,22736.7,8071.4,73.7,32,0
1774681910.646,722.571,179.4,92.76,100,9,85,22529.4,8061.4,180.4,93.49,100,12,71,1.7,8911.4,183.4,92.76,100,8,83,22025.1,18597.0,184.6,94.09,100,10,75,22822.0,2463.2,73.7,32,0
1774681911.070,722.995,182.2,92.76,100,11,86,22405.9,16080.8,182.2,93.49,100,10,72,1.0,1.2,182.2,92.76,100,10,83,29750.5,18537.9,183.9,94.09,100,8,78,22578.6,6460.8,73.7,32,0
1774681911.499,723.425,182.0,92.76,100,8,84,21368.5,3.8,186.4,93.49,100,11,72,1.1,22693.0,188.0,92.76,100,9,86,22548.4,18725.5,182.7,94.09,100,5,75,8882.4,9615.7,73.7,32,0
1774681911.926,723.851,179.5,92.76,100,8,84,5720.0,1.2,186.4,93.49,100,11,72,20660.5,21686.9,183.0,92.76,100,10,85,30481.1,2224.1,182.4,94.09,100,10,74,19364.1,19008.3,73.7,32,0
1774681912.368,724.293,179.2,92.76,100,10,84,0.8,14489.1,188.0,93.49,100,10,75,32582.0,18604.5,182.1,92.76,100,16,84,8531.0,9974.7,187.0,94.09,100,9,75,22915.3,19327.5,73.7,32,0
1774681912.794,724.719,183.5,92.76,100,10,85,8565.2,19004.8,183.2,93.49,100,12,71,22720.6,18849.6,182.1,92.76,100,16,84,4494.7,20293.8,187.0,94.09,100,9,75,29531.0,21117.2,73.7,32,0
1774681913.223,725.149,181.8,92.76,100,11,85,32122.0,20642.2,181.8,93.49,100,17,71,18872.1,1883.1,186.0,92.76,100,9,83,22439.1,18870.4,187.0,94.09,100,10,75,22720.5,9508.9,73.7,32,0
1774681913.648,725.573,181.8,92.76,100,11,85,28151.3,18688.4,183.3,93.49,100,8,72,22172.3,3.3,185.5,92.76,100,10,83,32129.5,19066.0,186.4,94.09,100,8,78,23569.5,2400.9,73.7,32,0
1774681914.073,725.998,184.3,92.76,100,9,86,22567.1,18617.1,184.9,93.49,100,11,72,1140.9,23129.9,187.3,92.76,100,9,84,26169.6,18751.1,182.7,94.09,100,4,76,2421.0,4.5,73.7,32,0
1774681914.531,726.457,180.8,92.76,100,12,84,2818.8,14648.1,186.2,93.49,100,9,75,22684.3,18694.5,187.2,92.76,100,10,83,18553.4,1.8,180.9,94.09,100,10,75,488.8,26867.4,73.7,32,0
1774681914.957,726.882,176.9,92.76,100,12,84,10457.6,27210.8,186.2,93.49,100,9,75,22502.6,12828.4,185.2,92.76,100,9,86,1.0,2387.3,186.6,94.09,100,9,75,27916.3,18990.2,73.7,32,0
1774681915.398,727.323,180.5,92.76,100,9,85,27743.5,20898.1,184.1,93.49,100,11,73,23095.5,5052.4,181.6,92.76,100,10,83,1.8,11502.8,184.9,94.09,100,10,75,22640.5,19108.6,73.7,32,0
1774681915.823,727.749,181.7,92.76,100,10,85,21380.5,18748.3,181.7,93.49,100,13,71,22758.1,13335.2,181.6,92.76,100,10,83,1.5,5728.3,184.9,94.09,100,10,75,26425.6,21235.9,73.7,32,0
1774681916.258,728.183,180.5,92.76,100,8,84,29687.4,19047.1,181.7,93.49,100,10,72,22962.8,585.8,183.5,92.76,100,11,83,0.8,14048.7,182.6,94.09,100,10,78,22808.4,18792.9,73.7,32,0
1774681916.683,728.609,180.5,92.76,100,8,84,22722.1,18591.1,184.2,93.49,100,11,73,18608.3,1.5,186.7,92.76,100,9,87,1.0,26253.0,182.3,94.09,100,9,75,22448.4,18819.8,73.7,32,0
1774681917.108,729.033,177.9,92.76,100,4,84,22666.2,18879.9,185.9,93.49,100,8,74,8764.1,0.7,181.7,92.76,100,8,83,12876.5,24344.5,185.1,94.09,100,10,75,22579.9,13654.9,73.7,32,0
1774681917.536,729.462,180.9,92.76,100,10,84,22888.8,12333.0,180.2,93.49,100,9,71,0.7,4251.3,182.1,92.76,100,11,83,25766.7,19023.8,186.8,94.09,100,9,75,22894.5,3838.5,73.7,32,0
1774681917.963,729.888,185.2,92.76,100,10,88,29819.9,7.1,180.2,93.49,100,9,71,3.8,20450.7,187.5,92.76,100,10,84,30947.7,18770.2,182.3,94.09,100,10,76,2614.4,14877.5,73.7,32,0
1774681918.396,730.321,182.1,92.76,100,11,86,6807.1,0.6,180.7,93.49,100,11,71,14652.2,26885.5,185.7,92.76,100,11,83,22579.2,10194.7,182.3,94.09,100,12,78,9419.5,18908.8,73.7,32,0
1774681918.821,730.746,179.7,92.76,100,8,84,3317.6,0.7,186.1,93.49,100,10,72,20493.9,20595.5,185.7,92.76,100,11,83,22457.1,11772.5,182.3,94.09,100,12,78,10327.0,28082.5,73.7,32,0
1774681919.250,731.175,179.6,92.76,100,8,84,0.8,15562.9,186.0,93.49,100,11,73,26445.4,18767.2,186.6,92.76,100,8,87,13753.4,8370.8,185.2,94.09,100,9,75,30867.7,18946.0,73.7,32,0
1774681919.675,731.600,179.6,92.76,100,8,84,538.6,23534.8,185.6,93.49,100,10,74,22531.4,18660.9,184.9,92.76,100,11,85,7554.8,15271.3,184.8,94.09,100,10,74,24080.4,18882.3,73.7,32,0
1774681920.098,732.023,179.6,92.76,100,11,84,30967.9,18429.7,183.2,93.49,100,9,71,22772.8,5364.9,182.3,92.76,100,15,83,36391.8,18901.5,186.9,94.09,100,9,75,22365.2,8201.1,73.7,32,0
1774681920.656,732.581,184.1,92.76,100,10,85,6823.5,5842.1,196.5,93.49,100,53,73,6709.5,5772.7,191.5,92.76,100,57,84,7395.3,8965.7,196.7,94.09,100,52,76,7159.4,7234.8,73.7,32,0
1774681921.082,733.007,206.7,92.76,100,56,86,7364.7,6813.2,231.4,93.49,100,54,73,6786.1,6169.0,226.1,92.76,100,55,84,7471.1,7628.2,228.6,94.09,100,51,76,9660.7,6513.7,73.7,32,0
1774681921.517,733.443,241.5,92.76,100,56,86,6819.0,6165.6,256.7,93.49,100,56,73,7316.7,6315.9,257.6,92.76,100,56,84,7815.2,7784.7,255.9,94.09,100,54,76,6944.0,7783.2,73.7,32,0
1774681921.943,733.868,253.9,92.76,100,58,86,6690.6,6756.4,256.7,93.49,100,56,73,8301.5,5760.9,252.0,92.76,100,55,84,7317.7,8328.9,250.7,94.09,100,49,76,7078.8,7829.4,73.7,32,0
1774681922.376,734.302,249.6,92.76,100,52,86,6655.9,5808.2,252.9,93.49,100,52,73,7450.1,5898.6,249.2,92.76,100,54,85,7184.3,8522.9,249.4,94.09,100,49,76,7072.2,7772.0,73.7,32,0
1774681922.803,734.728,249.3,92.76,100,56,86,6658.4,6278.9,249.1,93.49,100,54,73,7321.2,6191.7,249.2,92.76,100,54,85,7275.3,8775.0,249.4,94.09,100,49,76,8291.2,7808.1,73.7,32,0
1774681923.234,735.159,250.1,92.76,100,54,86,6576.7,6203.8,250.3,93.49,100,52,73,7295.8,5615.8,249.8,92.76,100,57,85,7035.2,8540.3,250.5,94.09,100,52,76,7396.7,6616.0,73.8,32,0
1774681923.664,735.589,250.1,92.76,100,54,86,7041.9,5770.3,250.7,93.49,100,56,73,7173.1,6052.3,250.1,92.76,100,55,85,7080.5,7726.7,250.6,94.09,100,52,76,7403.7,6459.8,73.8,32,0
1774681924.089,736.014,251.3,92.76,100,58,86,6611.9,5952.4,250.1,93.49,100,55,73,6658.5,5553.3,250.4,92.76,100,58,85,7049.3,8051.7,250.2,94.09,100,52,76,7465.2,6559.4,73.8,32,0
1774681924.540,736.465,250.4,92.76,100,54,86,7465.8,5472.2,250.4,93.49,100,54,73,6527.6,5755.8,250.2,92.76,100,56,85,7369.6,8103.4,250.0,94.09,100,51,76,7000.0,7901.3,73.8,32,0
1774681924.965,736.890,249.4,92.76,100,54,86,8749.0,7351.9,250.4,93.49,100,54,73,7220.2,6486.4,249.9,92.76,100,59,85,7599.5,6979.2,250.0,94.09,100,54,76,7236.2,6466.6,73.8,32,0
1774681925.433,737.359,250.9,92.76,100,58,86,6843.8,5613.4,250.3,93.49,100,57,73,7528.6,6102.0,250.2,92.76,100,56,85,7419.0,7186.7,250.4,94.09,100,54,77,7554.9,6329.2,73.8,32,0
1774681925.860,737.785,250.4,92.76,100,56,86,6644.7,5969.6,250.3,93.49,100,55,73,7597.9,6302.0,249.4,92.76,100,53,85,7464.0,8248.3,249.6,94.09,100,51,77,7445.8,7575.7,73.8,32,0
1774681926.305,738.230,249.7,92.76,100,56,87,7195.4,5632.5,249.6,93.49,100,57,73,6576.8,5505.2,249.4,92.76,100,53,85,7390.9,7624.4,249.6,94.09,100,51,77,7349.5,6607.7,73.8,32,0
1774681926.734,738.660,250.2,92.76,100,58,87,7153.9,6432.3,250.3,93.49,100,57,74,7295.8,6125.9,250.2,92.76,100,57,85,7310.3,7247.4,249.8,94.09,100,51,77,7413.9,6239.7,73.9,32,0
1774681927.160,739.086,250.2,92.76,100,58,87,7421.3,5962.2,251.1,93.49,100,57,74,7180.2,6142.7,250.4,92.76,100,59,85,7464.9,7353.0,250.6,94.09,100,54,77,7084.7,6505.2,73.9,32,0
1774681927.588,739.513,250.6,92.76,100,58,87,7403.3,5998.9,250.5,93.49,100,57,74,7248.4,6318.8,250.1,92.76,100,59,85,7634.5,7200.0,250.0,94.09,100,54,77,7284.2,7244.2,73.9,32,0
1774681928.041,739.966,250.1,92.76,99,58,87,7273.6,6225.4,250.0,93.49,100,57,74,7303.6,6214.4,249.9,92.76,100,58,85,7172.1,7146.5,250.0,94.09,100,54,77,7556.9,6416.5,73.9,32,0
1774681928.470,740.395,250.0,92.76,100,58,87,7151.4,6215.7,250.0,93.49,100,57,74,7333.6,6186.8,250.0,92.76,100,59,85,7311.6,7326.1,250.0,94.09,100,54,77,7413.1,6211.2,73.9,32,0
1774681928.897,740.822,250.1,92.76,100,58,87,7235.8,6399.8,250.0,93.49,100,57,74,7210.8,5988.1,250.1,92.76,100,59,85,8511.7,7194.4,250.0,94.09,100,54,77,7234.3,6684.8,73.9,32,0
1774681929.333,741.258,250.1,92.76,100,58,87,7430.8,6138.8,250.1,93.49,100,57,74,7262.1,6157.8,249.9,92.76,100,59,86,7622.4,6991.4,250.0,94.09,100,54,77,7274.6,6528.5,73.9,32,0
1774681929.759,741.685,250.0,92.76,100,58,87,7426.7,6172.5,250.0,93.49,100,57,74,7328.2,6298.1,249.9,92.76,100,59,86,7466.0,6904.5,250.0,94.09,100,54,77,7355.5,6430.0,73.9,32,0
1774681930.222,742.148,250.0,92.76,100,58,87,7021.0,6296.4,250.0,93.49,100,57,74,6995.0,6141.3,250.0,92.76,100,59,86,7356.4,7190.1,250.0,94.09,100,54,77,7367.3,6662.5,73.9,32,0
1774681930.651,742.576,250.0,92.76,100,58,87,7133.7,6143.9,250.0,93.49,100,57,74,7351.0,5927.8,250.2,92.76,100,59,86,7475.0,7454.6,250.0,94.09,100,54,77,7268.2,6499.2,74.0,32,0
1774681931.078,743.003,250.1,92.76,100,58,87,7256.0,5849.3,250.0,93.49,100,57,74,7241.4,6365.0,250.0,92.76,100,59,86,7534.2,9374.5,250.0,94.09,100,54,77,7130.3,6491.9,74.0,32,0
1774681931.511,743.437,250.1,92.76,100,58,87,7416.9,6009.9,250.0,93.49,100,57,74,7209.0,6455.1,250.0,92.76,100,59,86,7612.9,7302.1,250.0,94.09,100,54,77,7249.8,6552.0,74.0,32,0
1774681931.963,743.888,250.0,92.76,100,58,87,9108.0,5924.8,250.0,93.49,100,57,74,7460.2,6233.1,250.0,92.76,100,59,86,7386.9,7236.5,250.0,94.09,100,54,77,7446.3,6606.3,74.0,32,0
1774681932.397,744.322,249.9,92.76,100,58,87,6969.3,6198.1,250.0,93.49,100,57,74,7247.3,6177.9,250.0,92.76,100,59,86,7452.3,7693.1,250.0,94.09,100,54,77,7254.4,6433.3,74.0,32,0
1774681932.823,744.748,250.0,92.76,100,58,87,7151.6,6265.4,250.0,93.49,100,57,74,7164.5,6097.1,250.0,92.76,100,59,86,7460.7,8476.6,250.0,94.09,100,54,77,7228.0,7959.6,74.0,32,0
1774681933.258,745.183,250.0,92.76,100,58,88,7342.1,6112.5,250.1,93.49,100,57,74,7180.5,6411.2,250.0,92.76,100,59,86,7550.3,7331.9,249.9,94.09,100,54,77,7262.6,6527.5,74.0,32,0
1774681933.685,745.610,250.0,92.76,100,58,88,7358.0,6011.9,250.1,93.49,100,57,74,7200.0,6190.8,250.0,92.76,100,59,86,7631.4,7145.2,250.0,94.09,100,54,77,7253.4,6627.8,74.0,32,0
1774681934.139,746.064,250.0,92.76,100,58,88,7150.1,5917.6,250.0,93.49,100,57,74,9242.9,6159.3,250.0,92.76,100,59,86,7337.9,7228.2,250.0,94.09,100,54,77,7399.0,6507.9,74.1,32,0
1774681934.573,746.498,250.0,92.76,100,58,88,7181.5,6173.4,250.0,93.49,100,57,74,7164.1,6256.4,250.0,92.76,100,59,86,7385.0,7410.4,250.0,94.09,100,54,78,7169.4,6472.9,74.1,32,0
1774681935.005,746.930,250.0,92.76,100,58,88,7342.5,5946.8,250.0,93.49,100,57,75,7208.6,6451.2,250.0,92.76,100,59,86,7536.4,7277.2,250.0,94.09,100,53,78,7344.4,6689.7,74.1,32,0
1774681935.433,747.359,250.0,92.76,100,58,88,7336.7,6015.8,250.0,93.49,100,57,75,7166.6,6196.5,250.0,92.76,100,59,86,7506.0,6995.4,250.0,94.09,100,54,78,7261.9,6389.0,74.1,32,0
1774681935.859,747.784,250.0,92.76,100,58,88,7255.1,5901.9,250.0,93.49,100,57,75,7210.1,6458.2,250.0,92.76,100,59,86,7683.7,7739.4,250.0,94.09,100,53,78,7937.3,6926.2,74.1,32,0
1774681936.325,748.250,250.0,92.76,100,58,88,7113.6,5969.4,250.0,93.49,100,57,75,7213.9,6396.9,250.0,92.76,100,59,86,7387.3,7591.2,250.0,94.09,100,53,78,7210.6,6444.3,74.1,32,0
1774681936.752,748.677,250.1,92.76,100,58,88,7094.2,6268.3,250.0,93.49,100,57,75,7197.9,6313.8,250.0,92.76,100,59,86,7343.8,7597.8,250.0,94.09,100,53,78,7213.4,6427.6,74.1,32,0
1774681937.178,749.103,250.1,92.76,100,58,88,6977.8,6397.5,250.0,93.49,100,56,75,7535.1,6465.1,250.0,92.76,100,59,86,7370.8,7412.0,250.0,94.09,100,54,78,7273.1,6479.5,74.1,32,0
1774681937.606,749.532,250.1,92.76,100,58,88,7419.7,5961.4,250.0,93.49,100,57,75,7243.6,6460.0,250.0,92.76,100,59,86,7474.4,7242.2,250.0,94.09,100,53,78,7230.7,6578.4,74.1,32,0
1774681938.035,749.960,250.0,92.76,100,58,88,7254.4,5863.4,250.0,93.49,100,57,75,7176.8,6293.5,250.0,92.76,100,59,87,7562.7,6959.8,250.0,94.09,100,53,78,7259.0,7700.4,74.2,32,0
1774681938.490,750.415,250.0,92.76,100,58,88,7132.6,5952.6,250.0,93.49,100,57,75,7289.7,6126.0,250.0,92.76,100,59,87,7333.5,7139.5,250.0,94.09,100,54,78,7554.0,6701.2,74.2,32,0
1774681938.921,750.846,250.0,92.76,100,58,88,7262.5,6039.2,250.0,93.49,100,57,75,8109.3,6275.2,250.0,92.76,100,59,87,7350.2,7377.2,250.0,94.09,100,54,78,7053.3,6240.7,74.2,32,0
1774681939.350,751.275,250.0,92.76,100,58,88,7142.5,6183.5,250.0,93.49,100,57,75,7042.5,6338.3,250.0,92.76,100,59,87,7194.8,7379.2,250.0,94.09,100,54,78,7376.3,6490.4,74.2,32,0
1774681939.776,751.701,250.1,92.76,100,58,88,6976.3,6111.0,250.0,93.49,100,57,75,7205.5,6281.5,250.0,92.76,100,59,87,7267.2,7245.4,250.0,94.09,100,54,78,7218.5,6356.7,74.2,32,0
1774681940.201,752.127,250.0,92.76,100,58,89,7146.3,6509.4,250.0,93.49,100,56,75,7164.9,6111.9,250.0,92.76,100,59,87,7300.4,7464.4,250.0,94.09,100,54,78,7253.8,6392.5,74.2,32,0
1774681940.632,752.557,250.0,92.76,100,58,89,7259.9,5818.1,250.0,93.49,100,57,75,7265.5,6375.6,250.0,92.76,100,59,87,7666.9,7478.6,250.0,94.09,100,54,78,7092.0,6593.2,74.2,32,0
1774681941.058,752.984,250.0,92.76,100,58,89,7256.0,5990.8,250.0,93.49,100,57,75,7057.2,6499.9,250.0,92.76,100,59,87,7499.4,7077.7,250.0,94.09,100,53,78,8706.6,6501.1,74.2,32,0
1774681941.523,753.448,250.0,92.76,100,58,89,7145.8,5818.1,250.0,93.49,100,57,75,7366.9,6386.3,250.0,92.76,100,59,87,7210.7,6904.7,249.9,94.09,100,54,78,7528.0,6260.1,74.2,32,0
1774681941.949,753.874,250.0,92.76,100,58,89,7262.2,6559.3,250.0,93.49,100,57,75,7213.5,6940.4,250.0,92.76,100,59,87,7228.4,7663.1,250.0,94.09,100,53,78,7107.4,6352.8,74.3,32,0
1774681942.387,754.313,250.0,92.76,100,58,89,7043.6,6122.7,250.0,93.49,100,57,75,7235.9,6358.8,250.0,92.76,100,59,87,7199.3,7446.9,250.0,94.09,100,53,78,7300.1,6509.5,74.3,32,0
1774681942.813,754.739,250.1,92.76,100,58,89,7267.6,5862.5,250.0,93.49,100,56,75,7077.9,6231.5,250.0,92.76,100,59,87,7864.9,7214.7,250.0,94.09,100,53,78,7465.1,8460.5,74.3,32,0
1774681943.249,755.174,250.0,92.76,100,58,89,7254.6,6002.5,250.0,93.49,100,57,76,7220.0,6579.9,250.0,92.76,100,59,87,7535.3,6921.1,250.0,94.09,100,53,78,7261.4,6474.6,74.3,32,0
1774681943.707,755.632,250.0,92.76,100,58,89,7002.8,5952.3,250.0,93.49,100,56,76,7335.9,6389.6,250.0,92.76,100,59,87,7191.3,7225.9,250.0,94.09,100,53,78,7434.3,6620.4,74.3,32,0
1774681944.135,756.060,250.0,92.76,100,58,89,7137.5,5974.5,249.9,93.49,100,57,76,7442.1,6382.4,250.0,92.76,100,59,87,7389.7,7414.7,250.0,94.09,100,53,79,7419.9,6526.0,74.3,32,0
1774681944.563,756.488,250.0,92.76,100,58,89,7145.4,6133.8,250.0,93.49,100,56,76,7257.8,6350.7,250.0,92.76,100,59,87,7433.0,7687.2,250.0,94.09,100,54,79,7257.0,6687.6,74.3,32,0
1774681944.994,756.919,250.0,92.76,100,58,89,7158.2,6425.4,250.0,93.49,100,57,76,7196.4,6255.7,250.0,92.76,100,59,87,7265.4,7518.2,250.0,94.09,100,53,79,7288.9,6331.2,74.3,32,0
1774681945.424,757.350,250.0,92.76,100,58,89,7257.8,5782.4,250.0,93.49,100,57,76,7179.8,6337.8,250.0,92.76,100,59,87,7647.1,7251.7,250.0,94.09,100,53,79,7124.2,6453.5,74.4,32,0
1774681945.854,757.779,250.0,92.76,100,58,89,7317.6,6077.0,250.0,93.49,100,56,76,7249.3,6485.5,250.0,92.76,100,59,87,8021.0,7655.9,250.0,94.09,100,53,79,7241.9,6918.3,74.4,32,0
1774681946.324,758.249,250.0,92.76,100,58,89,7120.2,5867.3,250.0,93.49,100,57,76,7357.6,6399.1,250.0,92.76,100,59,87,7211.5,7167.2,250.0,94.09,100,53,79,7358.6,6371.7,74.4,32,0
1774681946.750,758.676,250.0,92.76,100,58,89,7032.4,6175.3,250.0,93.49,100,56,76,7115.5,6394.3,250.0,92.76,100,59,88,7400.8,7747.1,250.0,94.09,100,53,79,7248.6,6511.1,74.4,32,0
1774681947.177,759.102,250.0,92.76,100,58,89,7052.2,6203.8,250.0,93.49,100,56,76,7247.4,6263.0,250.0,92.76,100,59,88,7337.5,7755.1,250.0,94.09,100,53,79,7104.6,6787.5,74.4,32,0
1774681947.604,759.530,250.0,92.76,100,58,89,7081.4,6123.7,250.0,93.49,100,56,76,7220.6,6481.5,250.0,92.76,100,59,88,7227.6,7532.9,250.0,94.09,100,53,79,7224.8,6461.2,74.4,32,0
1774681948.031,759.956,250.0,92.76,100,58,89,6976.9,6118.7,250.0,93.49,100,56,76,7250.7,6524.7,250.0,92.76,100,59,88,7368.9,7434.9,250.0,94.09,100,53,79,7244.2,6638.6,74.4,32,0
1774681948.457,760.382,250.0,92.76,100,58,89,7265.3,5913.6,250.0,93.49,100,56,76,7169.2,6558.4,250.0,92.76,100,59,88,7449.1,7281.5,250.0,94.09,100,53,79,7274.6,6433.3,74.4,32,0
1774681948.884,760.809,250.0,92.76,100,58,89,7253.3,5929.9,250.0,93.49,100,56,76,8738.6,6626.1,250.0,92.76,100,59,88,7860.5,7128.5,250.0,94.09,100,54,79,7939.6,6337.5,74.4,32,0
1774681949.320,761.245,250.0,92.76,100,58,89,7273.9,6001.0,250.1,93.49,100,56,76,7086.1,6307.3,250.0,92.76,100,59,88,7520.1,7348.6,250.0,94.09,100,54,79,7137.9,6660.9,74.5,32,0
1774681949.771,761.696,250.0,92.76,100,58,89,7160.5,5891.6,250.0,93.49,100,56,76,7337.0,6505.4,250.0,92.76,100,59,88,7344.0,6914.2,249.9,94.09,100,53,79,7329.1,6374.0,74.5,32,0
1774681950.198,762.123,250.0,92.76,100,58,89,7096.5,5894.8,250.0,93.49,100,56,76,7320.8,6294.5,249.9,92.76,100,59,88,7427.4,7048.6,250.0,94.09,100,53,79,7396.6,6456.1,74.5,32,0
1774681950.626,762.552,250.0,92.76,100,58,89,7077.4,6131.2,250.0,93.49,100,56,76,7323.5,6185.5,250.0,92.76,100,59,88,7224.1,6949.6,250.0,94.09,100,53,79,7408.0,6434.5,74.5,32,0
1774681951.052,762.977,250.0,92.76,100,58,89,6995.4,5759.9,250.0,93.49,100,56,76,7240.5,6511.8,250.0,92.76,100,59,88,7226.7,7210.1,250.0,94.09,100,53,79,7201.2,6515.8,74.5,32,0
1774681951.479,763.404,250.0,92.76,100,58,89,7020.0,6143.1,250.0,93.49,100,56,76,7147.7,6312.5,250.0,92.76,100,59,88,7364.7,7500.5,250.0,94.09,100,53,79,7230.1,6486.6,74.5,32,0
1774681951.905,763.831,250.0,92.76,100,58,89,7155.3,7675.8,250.0,93.49,100,56,76,7252.0,6390.9,250.0,92.76,100,59,88,7342.8,9464.2,250.0,94.09,100,54,79,7184.5,6508.9,74.5,32,0
