timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774899667.883,348.585,250.0,92.23,100,61,88,3402.1,6186.4,250.0,91.41,100,64,79,4856.6,6013.6,250.0,91.55,100,61,87,3977.2,7434.0,250.0,92.20,100,54,83,3662.6,4360.8,95.5,18,14
1774899668.323,349.024,250.0,92.23,100,61,88,3348.5,6267.7,250.0,91.41,100,64,79,3420.2,4902.0,250.0,91.55,100,61,87,3990.5,5756.7,250.0,92.20,100,54,83,3622.1,3722.4,95.5,18,14
1774899668.749,349.450,249.9,92.23,100,61,88,3863.5,4349.9,250.0,91.41,100,63,79,3393.9,5660.8,250.0,91.55,100,61,87,3542.6,6297.5,250.0,92.20,100,54,83,3021.1,3550.5,95.5,18,14
1774899669.175,349.876,250.0,92.23,100,61,88,3729.9,6536.0,250.0,91.41,100,63,79,3605.8,5592.7,250.0,91.55,100,61,87,3826.0,6638.4,250.0,92.20,100,54,83,3041.1,4402.6,95.5,18,14
1774899669.603,350.304,250.0,92.23,100,61,88,3326.5,5667.6,250.0,91.41,100,64,79,3316.7,5127.4,250.0,91.55,100,61,87,4060.6,6474.0,250.0,92.20,100,54,83,3438.2,3340.8,95.5,18,14
1774899670.029,350.731,250.0,92.23,100,61,88,3825.8,5284.2,250.0,91.41,100,63,80,3663.2,5988.9,250.0,91.55,100,60,87,3483.0,6501.7,250.0,92.20,100,54,83,3145.6,4577.8,95.5,18,14
1774899670.457,351.159,250.0,92.23,100,61,89,3851.0,5999.1,250.0,91.41,100,63,80,3777.2,6567.3,250.0,91.55,100,61,87,3669.8,6678.7,250.0,92.20,100,54,83,3547.9,3908.0,95.5,18,14
1774899670.884,351.585,250.0,92.23,100,61,89,3408.5,6089.4,250.0,91.41,100,63,80,4298.7,5353.3,250.0,91.55,100,61,87,4737.6,6566.0,250.0,92.20,100,54,83,3670.4,4563.1,95.5,18,14
1774899671.326,352.027,250.0,92.23,100,61,89,3449.2,6421.0,250.0,91.41,100,63,80,3457.0,4469.5,250.0,91.55,100,61,87,4082.8,6153.3,250.0,92.20,100,54,83,3577.1,3892.3,95.5,18,14
1774899671.753,352.454,250.0,92.23,100,60,89,3886.2,5151.8,250.0,91.41,100,63,80,3521.7,6091.8,250.0,91.55,100,61,87,3381.9,5892.3,250.0,92.20,100,54,83,3040.0,3896.7,95.5,18,14
1774899672.179,352.881,250.0,92.23,100,60,89,3578.2,5740.7,250.0,91.41,100,63,80,3660.7,5426.7,250.0,91.55,100,61,87,3841.4,7938.6,250.0,92.20,100,54,83,3460.2,4360.0,95.5,18,14
1774899672.606,353.307,250.0,92.23,100,61,89,3389.7,7173.8,250.0,91.41,100,63,80,3681.1,4936.5,250.0,91.55,100,61,87,3634.2,7096.8,250.0,92.20,100,54,83,3498.6,3614.2,95.5,18,14
1774899673.032,353.734,249.9,92.23,100,61,89,3747.1,5578.8,250.0,91.41,100,64,80,3582.1,5210.4,250.0,91.55,100,61,87,3707.8,7437.2,250.0,92.20,100,54,83,3015.0,4150.3,95.5,18,14
1774899673.458,354.160,250.0,92.23,100,61,89,3368.7,5532.9,250.0,91.41,100,63,80,3805.5,6058.9,250.0,91.55,100,61,87,3864.4,6457.3,250.0,92.20,100,54,83,3433.6,2637.0,95.5,18,14
1774899673.885,354.586,250.0,92.23,100,61,89,3918.8,6151.5,250.0,91.41,100,63,80,4159.6,5067.4,250.0,91.55,100,61,87,4253.1,6666.5,250.0,92.20,100,54,83,3609.5,3770.0,95.5,18,14
1774899674.323,355.025,250.0,92.23,100,60,89,3841.3,4903.3,250.0,91.41,100,63,80,3939.4,5244.4,250.0,91.55,100,61,87,3804.0,6514.0,250.0,92.20,100,55,83,2933.3,4347.2,95.5,18,14
1774899674.750,355.452,250.0,92.23,100,61,89,3643.8,6894.9,250.0,91.41,100,63,80,3781.1,6425.2,250.0,91.55,100,61,87,3744.0,7154.5,250.0,92.20,100,54,83,3496.6,3971.7,95.5,18,14
1774899675.181,355.882,250.0,92.23,100,60,89,4543.2,6875.7,250.0,91.41,100,63,80,3858.7,4686.1,250.0,91.55,100,61,87,3919.4,8259.0,250.0,92.20,100,54,83,3614.6,3097.9,95.5,18,14
1774899675.615,356.316,249.9,92.23,100,60,89,3693.7,5375.6,250.0,91.41,100,63,80,3397.0,5781.3,250.0,91.55,100,61,87,3566.1,6286.6,250.0,92.20,100,54,83,3123.8,4558.8,95.5,18,14
1774899676.041,356.742,249.9,92.23,100,61,89,3569.4,4495.7,250.0,91.41,100,63,80,3602.1,6624.1,250.0,91.55,100,61,87,3587.5,6518.9,250.0,92.20,100,54,83,3017.7,4422.7,95.5,18,14
1774899676.471,357.173,250.0,92.23,100,60,89,3535.8,6364.9,250.0,91.41,100,63,80,3558.0,5272.8,249.9,91.55,100,61,87,4078.9,6173.6,250.0,92.20,100,54,83,3529.5,3425.5,95.5,18,14
1774899676.899,357.600,250.0,92.23,100,60,89,3888.3,5860.5,250.0,91.41,100,63,80,3412.6,6638.1,250.0,91.55,100,61,87,3912.7,7278.6,250.0,92.20,100,54,83,3512.3,4212.6,95.5,18,14
1774899677.334,358.035,250.0,92.23,100,61,89,3761.9,5085.5,250.0,91.41,100,64,80,3621.6,4862.2,250.0,91.55,100,60,87,3651.6,7022.3,250.0,92.20,100,54,83,3210.9,4220.0,95.5,18,14
1774899677.762,358.463,250.0,92.23,100,61,89,3209.7,6299.1,250.0,91.41,100,63,80,3748.3,4925.4,250.0,91.55,100,61,87,4129.1,7688.8,250.0,92.20,100,54,83,3465.2,3988.2,95.5,18,14
1774899678.191,358.893,250.0,92.23,100,61,89,4017.2,7002.6,250.0,91.41,100,63,80,3600.9,5889.1,250.0,91.55,100,61,87,4074.7,6873.6,250.0,92.20,100,54,83,3594.7,4077.3,95.5,18,14
1774899678.624,359.326,250.0,92.23,100,61,89,3842.3,4382.8,250.0,91.41,100,63,80,3495.2,6601.3,250.0,91.55,100,61,87,3387.7,7084.9,250.0,92.20,100,54,83,2809.5,4257.3,95.5,18,14
1774899679.051,359.752,250.0,92.23,100,59,89,3519.8,7565.5,250.0,91.41,100,63,80,3614.9,5101.3,250.0,91.55,100,61,87,3981.0,7013.9,250.0,92.20,100,54,83,3460.0,3135.4,95.5,18,14
1774899679.479,360.180,250.0,92.23,100,61,89,3913.4,5669.2,250.0,91.41,100,63,80,3257.1,4786.7,250.0,91.55,100,61,87,3789.0,6509.4,250.0,92.20,100,54,83,3191.8,4927.4,95.5,18,14
1774899679.905,360.606,250.0,92.23,100,61,89,3708.0,7639.8,250.0,91.41,100,63,80,3703.8,6980.9,250.0,91.55,100,61,88,3672.4,7324.6,250.0,92.20,100,54,83,3147.2,3499.3,95.5,18,14
1774899680.349,361.050,250.0,92.23,100,61,89,3701.1,6949.3,249.9,91.41,100,63,80,3724.8,5286.6,250.0,91.55,100,60,88,3850.6,7311.1,250.0,92.20,100,54,83,3526.8,3662.3,95.5,18,14
1774899680.776,361.477,250.0,92.23,100,61,89,3415.9,6207.6,250.0,91.41,100,64,80,3359.2,5900.4,250.0,91.55,100,61,88,3604.7,6701.1,250.0,92.20,100,54,83,3565.3,3834.1,95.5,18,14
1774899681.202,361.904,250.0,92.23,100,61,89,4041.5,5383.1,250.0,91.41,100,64,80,3662.8,5230.3,250.0,91.55,100,62,88,3798.0,5949.2,250.0,92.20,100,54,83,3053.6,4579.2,95.5,18,14
1774899681.631,362.333,250.0,92.23,100,61,89,3850.6,6582.9,250.0,91.41,100,64,80,3748.2,5394.1,250.0,91.55,100,62,88,3815.1,7095.3,250.0,92.20,100,54,83,3390.7,4390.5,95.5,18,14
1774899682.058,362.759,250.0,92.23,100,61,89,3598.6,6070.8,250.0,91.41,100,64,80,3322.8,5305.4,250.0,91.55,100,61,88,3865.2,6506.1,250.0,92.20,100,54,83,3919.6,4005.5,95.5,18,14
1774899682.488,363.190,250.0,92.23,100,60,89,9662.8,12261.2,250.0,91.41,100,64,80,32427.8,5673.0,250.0,91.55,100,61,88,29975.9,19681.9,250.1,92.20,100,54,83,3943.7,27474.2,98.5,19,12
1774899682.914,363.615,228.3,92.23,100,17,89,1.0,6.0,235.1,91.41,100,26,80,21379.1,26286.6,234.7,91.55,100,27,89,30110.3,19564.7,232.8,92.20,100,21,83,3761.2,26663.3,98.5,19,12
1774899683.361,364.062,228.3,92.23,100,17,89,31874.3,14275.2,219.0,91.41,100,26,80,1.0,0.7,220.2,91.55,100,28,88,1.8,0.7,224.1,92.20,100,22,83,0.9,1.0,98.5,19,12
1774899683.785,364.486,210.9,92.23,100,28,89,5584.9,25442.2,223.2,91.41,100,30,80,22494.4,2875.4,217.7,91.55,100,21,89,31710.7,14902.8,225.0,92.20,100,24,83,21261.6,27700.7,98.5,19,12
1774899684.212,364.913,217.7,92.23,100,26,88,32291.8,6037.4,223.2,91.41,100,30,80,32248.5,16646.2,219.5,91.55,100,22,88,7066.6,27105.8,225.0,92.20,100,24,83,12997.9,20503.2,98.5,19,12
1774899684.638,365.340,219.7,92.23,100,28,88,17075.8,27430.8,223.1,91.41,100,28,81,4480.6,24522.5,219.5,91.55,100,22,88,23263.2,4061.4,227.2,92.20,100,23,83,31820.8,13819.5,98.5,19,12
1774899685.063,365.765,216.7,92.23,100,27,88,17580.1,1.6,222.2,91.41,100,29,81,0.8,0.7,220.3,91.55,100,22,88,1.9,0.7,226.0,92.20,100,23,83,0.9,25770.6,98.5,19,12
1774899685.492,366.193,217.1,92.23,100,24,89,32928.8,12870.8,221.3,91.41,100,16,80,11343.9,26577.1,221.7,91.55,100,4,88,9935.2,23451.3,223.7,92.20,100,22,84,25065.2,1.5,98.5,19,12
1774899685.917,366.618,219.1,92.23,100,24,89,3832.4,29636.8,220.2,91.41,100,3,83,16801.4,20881.9,217.2,91.55,100,2,91,26752.8,16825.2,223.9,92.20,100,11,84,32260.1,936.1,98.5,19,12
1774899686.362,367.064,219.1,92.23,100,24,89,14725.1,17496.8,218.1,91.41,100,7,83,32597.3,4.2,217.7,91.55,100,18,90,28624.5,21653.0,220.6,92.20,100,1,87,13491.8,27166.5,98.5,19,12
1774899686.788,367.489,220.7,92.23,100,4,90,0.8,0.7,208.8,91.41,100,21,79,2.0,0.7,210.9,91.55,100,26,87,1.2,20075.8,220.3,92.20,100,6,87,29023.0,9522.2,98.5,19,12
1774899687.217,367.919,216.7,92.23,100,1,92,3411.3,27064.1,208.8,91.41,100,21,79,16399.8,18035.3,219.2,91.55,100,29,88,31508.8,1.6,220.3,92.20,100,6,87,0.7,0.7,98.5,19,12
1774899687.644,368.346,213.5,92.23,100,18,91,32813.9,4.1,215.7,91.41,100,15,80,27407.7,22396.7,219.2,91.55,100,29,88,9443.1,26798.9,212.8,92.20,100,21,84,11155.9,13054.5,98.5,19,12
1774899688.070,368.772,220.4,92.23,100,32,89,11180.5,26846.5,218.0,91.41,100,26,80,9953.1,13404.8,220.8,91.55,100,28,88,33333.6,3637.4,221.3,92.20,100,22,83,34126.8,16565.9,98.5,19,12
1774899688.496,369.198,218.3,92.23,100,29,88,0.8,0.7,218.3,91.41,100,26,80,0.8,0.7,218.0,91.55,100,22,89,12903.7,27577.9,227.2,92.20,100,24,83,7981.9,24291.0,98.5,19,12
1774899688.921,369.623,219.3,92.23,100,26,88,13586.5,28016.2,220.0,91.41,100,28,80,6470.2,26253.2,218.9,91.55,100,20,87,21560.1,3.7,225.0,92.20,100,25,83,0.8,0.7,98.5,19,12
1774899689.351,370.052,219.3,92.23,100,26,88,19366.1,5704.8,218.4,91.41,100,29,80,32361.7,12075.1,220.1,91.55,100,16,87,25997.4,23973.2,226.0,92.20,100,20,83,1.7,26455.5,98.5,19,12
1774899689.776,370.478,214.9,92.23,100,17,88,29874.6,20484.5,220.1,91.41,100,12,80,2012.5,26602.1,219.0,91.55,100,4,88,18987.0,14484.9,222.4,92.20,100,17,84,32743.7,2800.5,98.5,19,12
1774899690.202,370.903,218.2,92.23,100,21,89,0.8,3.3,220.1,91.41,100,12,80,1.6,890.6,219.0,91.55,100,4,88,32671.5,16158.3,222.4,92.20,100,17,84,17522.8,27157.2,98.5,19,12
1774899690.629,371.330,216.2,92.23,100,18,89,33170.5,10366.6,217.8,91.41,100,1,83,26332.4,23386.0,216.1,91.55,100,6,91,1.0,0.8,227.1,92.20,100,4,84,1.7,0.7,98.5,19,12
1774899691.055,371.756,218.3,92.23,100,3,92,6542.9,5251.8,216.1,91.41,100,10,82,6918.7,5280.8,216.7,91.55,100,22,90,1108.2,22794.1,225.8,92.20,100,2,87,25221.8,2153.4,93.2,18,12
1774899691.482,372.184,207.8,92.23,100,21,89,12998.7,26320.0,220.7,91.41,99,26,79,8772.4,0.7,215.1,91.55,88,14,87,0.8,0.6,214.1,92.20,100,19,84,1.7,0.7,93.2,18,12
1774899691.918,372.619,205.3,92.23,100,24,88,13028.1,26360.6,221.3,91.41,100,24,80,20477.8,8188.5,219.9,91.55,100,18,87,32624.7,6121.6,217.1,92.20,100,18,84,29414.7,20321.6,93.2,18,12
1774899692.352,373.054,205.3,92.23,100,24,88,32796.4,4144.2,221.8,91.41,100,11,80,32908.9,13172.6,217.8,91.55,100,3,88,11543.9,27170.6,222.6,92.20,100,18,85,8715.9,24064.9,93.2,18,12
1774899692.778,373.479,215.2,92.23,100,19,89,19851.4,26903.1,219.5,91.41,100,1,83,4535.4,26281.8,217.3,91.55,100,6,91,18361.4,6209.3,226.2,92.20,100,3,84,31791.6,11806.8,93.2,18,12
1774899693.205,373.907,216.3,92.23,100,17,89,1.1,3.2,219.5,91.41,100,1,83,0.8,0.8,209.5,91.55,100,19,90,0.9,0.7,226.2,92.20,100,3,84,18631.5,28580.3,93.2,18,12
1774899693.635,374.337,219.3,92.23,100,4,92,33447.4,341.5,216.7,91.41,100,8,82,26541.6,23202.9,209.5,91.55,100,19,90,6935.1,26530.2,224.2,92.20,100,1,87,13963.5,1.7,93.2,18,12
1774899694.060,374.761,217.9,92.23,100,5,92,13751.6,26645.8,217.2,91.41,100,20,79,7871.5,14989.8,220.2,91.55,100,28,87,32618.2,3391.7,221.5,92.20,100,12,87,41960.0,8112.9,93.2,18,12
1774899694.490,375.192,210.9,92.23,100,21,90,18454.8,15315.5,215.9,91.41,100,26,80,32610.8,1935.3,219.6,91.55,100,27,89,26553.7,23447.4,222.0,92.20,100,20,83,10351.7,26790.6,93.2,18,12
1774899694.916,375.618,219.2,92.23,100,29,89,0.8,5.5,222.9,91.41,100,25,80,1.0,5.3,221.1,91.55,100,28,88,3.4,23258.6,222.2,92.20,100,22,83,25366.0,10448.4,93.2,18,12
1774899695.345,376.047,219.2,92.23,100,29,89,10336.3,27137.1,223.5,91.41,100,29,81,10703.9,20747.6,220.2,91.55,100,26,88,28360.8,1.6,226.5,92.20,100,23,83,0.8,0.7,93.2,18,12
1774899695.769,376.471,218.9,92.23,100,28,90,24392.5,3380.2,222.2,91.41,100,29,80,32299.3,14421.5,217.3,91.55,100,24,88,18730.8,27444.6,224.6,92.20,100,21,83,1876.9,20815.3,93.2,18,12
1774899696.196,376.897,221.0,92.23,100,30,88,24006.4,24930.0,222.2,91.41,100,29,80,1162.4,26452.7,217.3,91.55,100,24,88,20337.4,9980.0,224.6,92.20,100,21,83,32887.9,7206.9,93.2,18,12
1774899696.624,377.325,219.7,92.23,100,30,88,0.8,0.7,221.5,91.41,100,30,81,0.8,0.8,216.8,91.55,100,18,88,13815.6,27175.4,226.9,92.20,100,23,83,6889.2,26209.8,93.2,18,12
1774899697.049,377.751,218.8,92.23,100,25,89,27550.6,22329.1,219.4,91.41,100,17,80,12589.6,27040.5,218.5,91.55,100,4,88,7771.9,0.8,221.8,92.20,100,18,85,0.9,0.9,93.2,18,12
1774899697.475,378.176,216.4,92.23,100,21,89,4714.4,17743.9,218.6,91.41,100,1,83,32353.3,634.4,219.7,91.55,100,3,91,32196.7,17888.3,223.2,92.20,100,9,84,6657.9,26771.7,93.2,18,12
1774899697.900,378.601,216.4,92.23,100,21,89,32220.7,17787.0,215.7,91.41,100,8,82,4747.6,29862.3,215.6,91.55,100,19,90,11108.8,21846.6,222.7,92.20,100,1,87,26337.4,465.4,93.2,18,12
1774899698.330,379.031,219.9,92.23,100,4,92,1.8,0.7,217.2,91.41,100,26,79,0.8,7370.9,219.7,91.55,100,27,87,33701.7,8942.6,221.6,92.20,100,12,87,28635.3,21830.8,93.2,18,12
1774899698.756,379.458,217.3,92.23,100,3,92,33140.0,4830.7,216.8,91.41,100,24,80,32104.3,13057.6,218.6,91.55,100,28,89,2.1,0.7,216.9,92.20,100,22,83,0.9,2.2,93.2,18,12
1774899699.183,379.884,214.4,92.23,100,19,89,30578.5,19821.1,216.8,91.41,100,24,80,19231.9,26313.9,218.6,91.55,100,28,89,2179.7,20563.5,216.9,92.20,100,22,83,28537.4,8640.0,93.2,18,12
1774899699.620,380.322,218.2,92.23,100,27,89,29792.0,19710.7,219.4,91.41,100,29,80,4523.2,26744.3,221.2,91.55,100,27,87,14918.9,18427.3,225.7,92.20,100,22,83,29983.9,3.9,93.5,18,11
1774899700.048,380.749,213.7,92.23,100,23,88,1.8,0.7,217.2,91.41,100,24,79,1.8,14671.9,217.3,91.55,99,25,87,32428.8,4947.6,222.3,92.20,100,19,84,31648.0,13767.6,93.5,18,11
1774899700.471,381.173,215.4,92.23,100,18,89,13914.9,19521.5,219.8,91.41,100,23,79,29141.5,1.6,219.3,91.55,100,27,87,1.8,0.7,220.9,92.20,100,18,84,0.8,0.8,93.5,18,11
1774899700.896,381.597,215.4,92.23,100,18,89,32923.8,3661.1,223.1,91.41,100,25,79,36042.0,12434.0,217.9,91.55,100,17,87,16630.3,27430.0,223.4,92.20,100,20,83,5131.9,26613.6,93.5,18,11
1774899701.326,382.027,218.1,92.23,100,24,88,32227.2,14959.5,223.8,91.41,100,15,80,22429.2,25862.3,218.9,91.55,100,4,87,1.6,25791.3,227.0,92.20,100,23,84,20991.9,14311.6,93.5,18,11
1774899701.752,382.453,216.9,92.23,100,25,88,16979.1,27457.3,219.5,91.41,100,3,83,3151.9,26264.3,219.4,91.55,100,1,91,19654.1,5952.0,224.8,92.20,100,13,83,32344.3,10476.8,93.5,18,11
1774899702.177,382.878,216.3,92.23,100,24,88,331.2,1.1,219.5,91.41,100,3,83,3.4,0.8,219.4,91.55,100,1,91,0.8,0.8,224.8,92.20,100,13,83,15506.3,27581.4,93.5,18,11
1774899702.603,383.304,217.6,92.23,100,18,89,18397.2,7197.4,218.2,91.41,100,7,83,32316.3,9374.3,218.5,91.55,100,7,90,30021.0,19444.7,223.9,92.20,100,2,84,2.1,0.7,93.5,18,11
1774899703.027,383.729,217.6,92.23,100,3,92,32918.1,4.0,219.2,91.41,100,21,82,28946.7,20144.0,211.2,91.55,100,22,89,15361.2,28778.4,220.6,92.20,100,5,87,2203.2,31508.7,93.5,18,11
1774899703.469,384.171,218.5,92.23,100,6,92,33005.5,5294.5,213.2,91.41,100,25,79,23447.1,24647.0,217.4,91.55,100,26,87,9140.2,26923.1,222.0,92.20,100,15,86,10348.0,14314.4,93.5,18,11
1774899703.897,384.599,218.5,92.23,100,6,92,1.3,2.2,219.0,91.41,100,22,79,1635.0,30163.3,221.2,91.55,100,25,87,11547.6,21307.5,222.5,92.20,100,19,84,26491.6,4.9,93.5,18,11
1774899704.328,385.029,210.7,92.23,100,18,90,14501.0,26981.8,219.6,91.41,100,20,79,5433.6,1.3,218.6,91.55,100,29,87,0.7,0.8,221.3,92.20,100,17,83,0.8,0.7,93.5,18,11
1774899704.753,385.455,217.9,92.23,100,25,88,23575.0,10300.5,218.5,91.41,100,17,79,32204.1,6246.5,217.8,91.55,100,26,87,21779.0,26250.2,225.0,92.20,100,18,84,2566.1,26573.3,93.5,18,11
1774899705.179,385.881,218.5,92.23,100,27,90,32069.4,17628.3,218.5,91.41,100,17,79,17105.5,27335.2,217.8,91.55,100,26,87,1686.0,21486.7,225.0,92.20,100,18,84,26174.7,10658.2,93.5,18,11
1774899705.605,386.306,219.1,92.23,100,25,88,11630.4,26914.3,215.6,91.41,100,23,79,9038.2,22841.3,219.1,91.55,100,27,87,24560.9,2153.5,225.6,92.20,100,19,83,32807.0,13590.7,93.5,18,11
1774899706.028,386.730,218.4,92.23,100,19,88,16483.0,1.6,217.0,91.41,100,24,79,0.8,0.7,218.9,91.55,100,28,87,0.6,0.8,223.2,92.20,100,20,84,0.9,25062.9,93.5,18,11
1774899706.454,387.155,217.4,92.23,100,18,88,32892.3,5594.1,220.8,91.41,100,22,79,21968.9,25949.2,218.6,91.55,100,15,87,7103.8,26895.9,226.6,92.20,100,18,84,12094.2,1.5,93.5,18,11
1774899706.881,387.582,217.4,92.23,100,18,88,23681.8,24344.4,220.8,91.41,100,13,80,397.9,25876.7,218.2,91.55,100,4,88,19353.1,24809.2,223.5,92.20,100,17,84,20326.9,5797.6,93.5,18,11
1774899707.316,388.017,218.1,92.23,100,25,88,16270.3,26688.3,223.1,91.41,100,3,83,3908.9,19714.6,218.4,91.55,100,3,91,27251.8,10214.9,224.5,92.20,100,12,83,32454.0,6091.0,93.5,18,11
1774899707.742,388.443,219.1,92.23,100,20,88,1.8,0.7,223.1,91.41,100,3,83,1.3,382.4,211.9,91.55,100,13,90,31574.6,17412.7,224.5,92.20,100,12,83,19019.9,26855.7,93.5,18,11
1774899708.166,388.868,216.7,92.23,100,16,89,1.7,28907.6,216.4,91.41,100,7,82,16516.9,24922.4,211.9,91.55,100,13,90,21382.9,1.7,227.5,92.20,100,1,85,0.8,0.7,93.3,18,12
1774899708.599,389.300,210.0,92.23,100,4,92,6070.3,18065.7,215.8,91.41,100,25,79,30668.9,6446.6,218.7,91.55,100,28,87,33131.6,9125.2,217.2,92.20,100,16,86,18492.6,27804.0,93.3,18,12
1774899709.025,389.727,207.0,92.23,100,16,90,25897.3,2854.5,212.7,91.41,100,22,79,32654.9,13565.5,216.4,91.55,100,29,87,26808.2,22368.5,219.1,92.20,100,19,84,956.3,28154.5,93.3,18,12
1774899709.454,390.156,215.2,92.23,100,21,88,1.8,0.7,222.3,91.41,100,23,79,19399.7,26671.0,218.5,91.55,100,26,86,4214.9,26793.8,221.0,92.20,100,17,84,16309.9,10461.5,93.3,18,12
1774899709.879,390.581,215.2,92.23,100,21,88,31350.5,17949.9,222.8,91.41,100,27,79,1.0,5.3,218.7,91.55,100,27,87,4.1,4.6,226.6,92.20,100,19,84,3.4,3576.3,93.3,18,12
1774899710.312,391.013,215.8,92.23,100,24,88,22138.0,25779.0,220.1,91.41,100,29,79,1.6,25048.9,219.2,91.55,100,23,86,21789.8,11029.2,225.0,92.20,100,23,83,32008.0,5889.1,93.3,18,12
1774899710.738,391.439,218.9,92.23,100,26,88,8708.1,26921.0,220.1,91.41,100,29,79,19997.5,5934.6,218.3,91.55,100,20,86,32492.9,10139.4,225.0,92.20,100,23,83,26683.0,21868.9,93.3,18,12
1774899711.163,391.864,216.9,92.23,100,28,88,27238.4,17134.6,218.5,91.41,100,29,79,30714.0,2886.0,218.3,91.55,100,20,86,32310.1,13520.5,226.6,92.20,100,22,83,25546.0,23178.3,93.3,18,12
1774899711.600,392.302,218.3,92.23,100,27,88,0.8,0.7,219.4,91.41,100,30,80,0.8,0.6,220.3,91.55,100,22,88,17242.1,26705.3,222.8,92.20,100,23,83,6074.7,26836.3,93.3,18,12
1774899712.026,392.727,218.6,92.23,100,27,88,32379.0,8281.1,219.8,91.41,100,18,80,27011.5,21780.1,220.3,91.55,100,17,88,1.0,0.7,223.3,92.20,100,22,83,0.8,0.9,93.3,18,12
1774899712.452,393.153,216.4,92.23,100,27,89,25812.7,22780.4,220.7,91.41,100,4,81,8133.2,26743.1,221.8,91.55,100,3,90,11493.5,13525.4,225.2,92.20,100,14,83,32880.6,5873.9,93.3,18,12
1774899712.880,393.581,216.4,92.23,100,27,89,1606.3,27077.9,221.3,91.41,100,1,83,18222.7,14690.6,218.6,91.55,100,6,90,33410.3,1679.2,224.5,92.20,100,3,84,32150.9,15110.7,93.3,18,12
1774899713.312,394.013,218.3,92.23,100,16,88,0.9,11564.2,218.4,91.41,100,7,82,32250.0,5508.9,218.3,91.55,100,19,89,32181.8,15745.3,222.9,92.20,100,1,87,10306.1,27540.8,93.3,18,12
1774899713.738,394.439,217.9,92.23,100,4,91,25363.5,2.0,218.4,91.41,100,7,82,1.2,0.7,218.0,91.55,100,28,86,0.8,0.8,222.9,92.20,100,1,87,1.2,18515.4,93.3,18,12
1774899714.164,394.865,220.2,92.23,100,1,92,32234.1,16761.5,208.8,91.41,100,22,79,20348.0,26158.3,218.0,91.55,100,28,86,8081.6,27171.8,223.6,92.20,100,6,86,11586.3,2.1,93.3,18,12
1774899714.599,395.301,212.0,92.23,100,7,91,25527.0,23110.5,217.1,91.41,100,27,79,624.3,26316.5,218.6,91.55,100,26,86,19368.7,16622.6,215.9,92.20,100,16,85,32171.9,4.0,93.3,18,12
1774899715.025,395.727,215.4,92.23,100,20,87,5060.1,27349.9,219.3,91.41,100,27,79,14822.6,10060.2,219.2,91.55,100,25,86,32914.4,6316.2,224.1,92.20,100,22,83,28157.8,20995.6,93.3,18,12
1774899715.450,396.151,215.5,92.23,100,28,87,1.8,0.7,221.9,91.41,100,26,79,0.8,0.7,217.3,91.55,100,18,86,18162.3,26334.7,224.5,92.20,100,24,83,5008.2,27279.0,93.3,18,12
1774899715.876,396.577,215.5,92.23,100,28,87,32593.4,6726.5,220.8,91.41,100,29,80,31558.2,17581.0,218.4,91.55,100,20,87,6.4,5.2,224.3,92.20,100,22,83,3.2,2.8,93.3,18,12
1774899716.308,397.010,219.5,92.23,100,26,87,20067.7,7130.6,216.7,91.41,99,18,79,32224.6,9495.5,220.5,91.55,99,17,87,31065.1,18550.3,219.8,92.20,99,21,84,6248.0,27996.4,93.2,18,12
1774899716.736,397.437,216.1,92.23,100,22,89,32198.2,1408.5,216.7,91.41,99,18,79,25866.3,22657.7,220.0,91.55,100,18,87,12067.4,27566.8,219.8,92.20,99,21,84,6690.9,17188.8,93.2,18,12
1774899717.162,397.864,211.2,92.23,100,26,88,1.8,3.8,216.6,91.41,100,21,79,20519.3,26044.6,220.0,91.55,100,18,87,9732.8,27190.1,222.4,92.20,100,18,84,9713.9,14442.6,93.2,18,12
1774899717.600,398.301,214.3,92.23,100,22,88,32467.9,14491.9,222.2,91.41,100,16,79,1.0,0.7,216.8,91.55,100,3,87,0.8,0.7,223.6,92.20,100,19,84,1.9,1.0,93.2,18,12
1774899718.024,398.726,218.5,92.23,100,25,88,15454.0,27325.5,225.1,91.41,100,3,83,4004.1,19367.2,218.2,91.55,100,1,90,28793.0,7762.0,225.9,92.20,100,15,83,32836.3,8604.2,93.2,18,12
1774899718.449,399.150,215.8,92.23,100,15,88,15550.4,19346.0,218.1,91.41,100,7,82,29209.0,3.8,212.3,91.55,100,7,90,31796.7,17899.3,229.3,92.20,100,2,84,17226.6,27130.0,93.2,18,12
