timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524406.033,49.932,249.9,81.61,100,37,86,5989.2,6331.4,250.0,81.65,100,43,76,6008.5,5780.7,249.9,81.61,100,34,86,7095.8,5635.2,250.0,81.61,100,45,78,7141.1,4835.5,4.3,64,0
1774524406.466,50.365,250.0,81.61,100,37,86,5912.5,6332.1,250.0,81.65,100,43,76,5940.5,6123.6,250.0,81.61,100,34,86,7107.2,5846.6,250.0,81.61,100,44,78,7218.0,4887.9,4.4,64,0
1774524406.891,50.790,250.0,81.61,100,38,86,7560.3,6412.6,250.0,81.65,100,43,76,6005.1,6115.3,250.1,81.61,100,34,86,6241.6,6210.1,250.0,81.61,100,44,78,7639.4,4769.8,4.4,64,0
1774524407.324,51.222,250.0,81.61,100,38,87,7072.2,6363.3,250.0,81.65,100,42,76,5937.7,6186.7,249.9,81.61,100,34,86,6199.5,6908.0,250.0,81.61,100,44,78,7215.7,4953.5,4.5,64,0
1774524407.749,51.648,250.0,81.61,100,38,87,7002.2,5302.0,250.0,81.65,100,42,76,7203.8,6186.5,249.9,81.61,100,34,86,6067.4,6844.7,250.0,81.61,100,44,78,5959.3,6638.5,4.5,64,0
1774524408.175,52.073,250.0,81.61,100,38,87,6917.7,5073.8,250.1,81.65,100,42,76,6993.6,5030.7,249.9,81.61,100,34,86,7144.8,5719.0,250.0,81.61,100,44,78,7026.7,6672.7,4.6,64,0
1774524408.600,52.499,250.0,81.61,100,38,87,6082.5,6487.2,250.0,81.65,100,43,76,5856.5,5961.3,250.0,81.61,100,34,86,7138.5,5601.7,250.0,81.61,100,44,78,7013.4,4901.5,4.6,64,0
1774524409.027,52.925,250.0,81.61,100,38,87,7031.1,6451.7,250.0,81.65,100,43,76,5950.9,6133.6,250.1,81.61,100,34,86,6041.5,5575.3,250.0,81.61,100,45,78,4912.0,4386.0,2.4,32,0
1774524409.453,53.352,250.1,81.61,100,38,87,4907.6,4572.7,250.0,81.65,99,47,76,4876.6,4350.9,250.0,81.61,99,34,86,4416.8,4724.5,250.1,81.61,99,45,78,4911.2,4539.9,2.5,32,0
1774524409.878,53.776,250.0,81.61,99,38,87,406.0,525.9,236.4,81.65,21,9,74,427.1,571.7,236.4,81.61,3,1,85,410.6,385.6,236.1,81.61,62,20,78,499.7,547.1,0.3,1,0
1774524410.319,54.218,224.5,81.61,98,21,87,407.2,529.4,219.9,81.65,98,27,75,3241.5,8571.6,227.6,81.61,99,17,87,10664.6,6266.0,222.3,81.61,99,27,78,6969.7,6621.5,9.0,33,0
1774524410.745,54.643,218.7,81.61,87,39,87,4881.7,4698.7,219.9,81.65,98,27,75,4302.4,4412.9,232.3,81.61,99,43,87,4226.6,4255.1,244.1,81.61,99,52,78,4670.8,3495.0,9.0,33,0
1774524411.178,55.076,218.7,81.61,87,39,87,5583.1,6471.3,236.0,81.65,99,53,76,5601.7,5898.3,232.3,81.61,99,43,87,5470.1,6459.1,244.1,81.61,99,52,78,5303.4,6054.9,17.5,64,0
1774524411.606,55.505,242.3,81.61,92,31,87,6371.3,4729.2,251.5,81.65,100,52,76,6263.3,4529.0,253.6,81.61,100,44,87,6384.1,5110.9,253.7,81.61,100,54,78,6309.6,4302.7,17.5,64,0
1774524412.031,55.930,256.6,81.61,100,47,87,6140.1,4532.2,251.5,81.65,100,53,76,6129.1,4485.3,253.8,81.61,100,44,86,6309.5,5094.0,250.3,81.61,100,55,78,6247.1,4193.4,17.6,64,0
1774524412.457,56.355,252.6,81.61,100,48,87,6208.7,4692.0,250.4,81.65,100,54,76,6149.1,4491.9,251.4,81.61,100,45,86,6322.7,4827.4,250.3,81.61,100,55,78,6394.6,4289.9,17.6,64,0
1774524412.883,56.782,250.0,81.61,100,48,87,6316.1,4758.6,250.0,81.65,100,54,76,7624.5,5339.5,250.0,81.61,100,45,86,5321.0,6230.2,250.1,81.61,100,56,78,5111.5,5831.7,17.6,64,0
1774524413.322,57.221,250.0,81.61,100,48,87,5120.9,5549.2,250.0,81.65,100,55,76,5158.9,5450.7,250.0,81.61,100,45,87,5164.2,6249.8,250.0,81.61,100,56,78,5023.2,5857.6,17.7,64,0
1774524413.749,57.647,250.0,81.61,100,49,87,5179.4,5662.1,250.0,81.65,100,55,76,5145.3,5500.2,250.0,81.61,100,45,87,5162.4,6180.3,250.0,81.61,100,56,78,5061.9,5889.5,17.8,64,0
1774524414.175,58.074,250.0,81.61,100,49,87,5260.7,5729.5,249.9,81.65,100,54,76,5152.2,5447.9,250.0,81.61,100,45,87,5217.8,6049.3,250.0,81.61,100,56,78,4977.6,5854.5,17.8,64,0
1774524414.603,58.502,249.9,81.61,100,49,87,5154.4,5708.0,250.0,81.65,100,54,76,5161.8,5443.9,250.0,81.61,100,45,87,5157.6,6066.6,250.1,81.61,100,56,78,5026.6,5851.9,17.8,64,0
1774524415.030,58.928,249.9,81.61,100,48,87,5551.9,5854.0,250.0,81.65,100,54,76,5004.0,5600.2,249.9,81.61,100,45,87,5108.3,6139.6,250.0,81.61,100,56,78,5018.9,6429.7,17.9,64,0
1774524415.467,59.365,250.0,81.61,100,49,87,6161.7,4644.9,250.0,81.65,100,54,76,5929.3,4783.7,250.1,81.61,100,45,87,5807.9,5685.5,249.9,81.61,100,56,78,4982.0,5796.1,17.9,64,0
1774524415.894,59.792,250.0,81.61,100,49,87,6231.2,4683.6,250.0,81.65,100,54,76,7230.6,4445.1,250.1,81.61,100,45,87,7609.2,4981.1,249.9,81.61,100,55,78,6173.5,4176.3,18.0,64,0
1774524416.334,60.232,250.0,81.61,100,49,87,6093.1,4641.8,250.0,81.65,100,54,76,6112.5,4512.1,249.9,81.61,100,45,87,6259.5,4940.6,250.0,81.61,100,55,78,6226.2,4151.8,18.0,64,0
1774524416.761,60.660,250.1,81.61,100,48,87,5146.6,4554.6,250.0,81.65,100,54,76,5920.7,4414.4,250.0,81.61,100,45,87,6238.6,4950.5,250.0,81.61,100,56,78,6159.8,4099.4,18.0,64,0
1774524417.188,61.087,250.0,81.61,100,49,87,5104.1,6000.7,250.0,81.65,100,54,76,5006.4,5519.0,250.0,81.61,100,45,87,5236.8,6127.2,250.0,81.61,100,56,78,5189.8,5954.6,18.1,64,0
1774524417.623,61.521,250.0,81.61,100,49,87,5176.8,5511.8,249.9,81.65,100,54,76,5031.3,5532.5,250.1,81.61,100,45,87,5143.8,6025.4,250.0,81.61,100,56,78,5109.2,6025.6,18.1,64,0
1774524418.048,61.947,250.0,81.61,100,48,87,5098.0,5695.9,249.9,81.65,100,55,76,5081.5,5449.2,250.0,81.61,100,46,87,5249.5,6104.3,250.0,81.61,100,56,78,5024.7,5915.3,18.2,64,0
1774524418.474,62.372,250.0,81.61,100,49,87,5126.7,5628.8,250.1,81.65,100,54,76,5137.5,5476.7,250.0,81.61,100,45,87,5194.9,5941.0,250.0,81.61,100,55,78,5109.9,5862.1,18.2,64,0
1774524418.900,62.798,249.9,81.61,100,48,87,5111.1,5843.4,250.1,81.65,100,54,76,5158.4,6418.4,250.0,81.61,100,45,87,5349.6,6783.8,250.0,81.61,100,56,78,6162.0,4181.3,18.2,64,0
1774524419.338,63.236,250.0,81.61,100,48,87,6196.5,4579.3,250.0,81.65,100,54,76,6132.9,4632.1,249.9,81.61,100,45,87,6304.6,4912.0,250.0,81.61,100,56,78,6251.3,4160.6,18.3,64,0
1774524419.764,63.663,250.0,81.61,100,49,87,6244.1,4742.3,250.0,81.65,100,54,76,6156.8,4536.3,250.0,81.61,100,45,87,6328.4,4887.9,249.9,81.61,100,56,78,6252.5,4177.2,18.3,64,0
1774524420.191,64.089,250.0,81.61,100,49,87,6106.5,4967.5,250.0,81.65,100,55,76,6197.1,4591.1,250.0,81.61,100,45,87,6296.6,4931.6,249.9,81.61,100,56,78,6251.2,4288.0,18.4,64,0
1774524420.621,64.520,250.0,81.61,100,49,87,6201.5,4705.7,250.0,81.65,100,54,76,6173.7,4524.8,250.0,81.61,100,45,87,6191.1,5048.5,250.0,81.61,100,56,78,6227.2,4173.1,18.4,64,0
1774524421.048,64.946,250.0,81.61,100,48,87,6130.0,4638.7,250.0,81.65,100,55,76,6050.4,4525.6,249.9,81.61,100,46,87,6781.0,5202.6,250.0,81.61,100,56,78,5528.3,4702.0,18.4,64,0
1774524421.484,65.382,250.0,81.61,100,48,87,5121.1,5731.4,250.0,81.65,100,54,76,5072.2,5572.3,250.0,81.61,100,45,87,5150.4,5983.5,250.0,81.61,100,56,78,5111.3,5936.6,18.5,64,0
1774524421.911,65.809,250.0,81.61,100,49,87,5062.4,6785.6,249.9,81.65,100,54,76,5439.7,5974.0,250.1,81.61,100,45,87,6378.5,4789.7,249.9,81.61,100,56,78,6247.0,4210.2,18.6,64,0
1774524422.357,66.256,249.9,81.61,100,49,87,6225.1,4436.8,250.0,81.65,100,54,76,6242.1,4441.9,250.0,81.61,100,45,87,6394.4,4791.3,250.0,81.61,100,55,78,6259.1,4180.3,18.6,64,0
1774524422.784,66.683,250.0,81.61,100,49,87,6084.5,4536.0,250.0,81.65,100,54,76,6147.8,4551.7,249.9,81.61,100,45,87,6254.4,4634.4,250.0,81.61,100,55,78,6186.9,5077.7,18.6,64,0
1774524423.216,67.114,250.0,81.61,100,48,87,6432.1,4563.9,250.1,81.65,100,54,76,4991.2,4444.5,249.9,81.61,100,45,87,5434.5,4641.5,250.0,81.61,100,55,78,6265.1,4238.8,18.7,64,0
1774524423.647,67.546,250.0,81.61,100,48,87,5020.5,5451.9,250.1,81.65,100,54,76,5086.4,4583.3,249.9,81.61,100,45,87,5245.7,4724.8,249.9,81.61,100,56,78,5140.5,4244.3,18.7,64,0
1774524424.075,67.974,250.0,81.61,100,49,87,5076.0,5662.3,250.0,81.65,100,54,76,5088.1,5521.9,250.1,81.61,100,45,87,5110.8,5321.6,249.9,81.61,100,56,78,5066.0,5363.0,18.8,64,0
1774524424.503,68.402,250.0,81.61,100,49,87,5119.2,5699.6,249.9,81.65,100,54,76,5033.6,5512.5,249.9,81.61,100,45,87,5212.3,6073.9,250.1,81.61,100,55,78,5026.9,5967.9,18.8,64,0
1774524424.933,68.831,249.9,81.61,100,48,87,5345.1,5807.8,250.1,81.65,100,54,76,5669.7,5530.6,249.9,81.61,100,45,87,5260.0,6089.4,250.0,81.61,100,56,78,5026.2,5885.8,18.8,64,0
1774524425.366,69.265,250.1,81.61,100,48,87,5145.0,5516.8,250.0,81.65,100,54,76,5043.6,5423.1,250.0,81.61,100,45,87,5154.7,5929.8,249.9,81.61,100,56,78,5030.9,5856.6,18.9,64,0
1774524425.793,69.691,250.0,81.61,100,49,87,5116.2,5566.5,250.0,81.65,100,54,76,5162.5,5648.6,250.0,81.61,100,45,87,5210.2,6146.1,249.9,81.61,100,56,78,5106.6,5999.4,18.9,64,0
1774524426.220,70.119,250.0,81.61,100,49,87,5353.9,5532.0,249.9,81.65,100,54,76,5118.2,5414.6,250.1,81.61,100,45,87,5141.2,5909.1,249.9,81.61,100,56,78,5191.1,5975.1,19.0,64,0
1774524426.651,70.549,250.0,81.61,100,49,87,6188.6,4547.8,250.0,81.65,100,53,76,6188.3,4444.9,250.1,81.61,100,45,88,6260.6,4674.3,250.0,81.61,100,55,78,6267.0,4121.2,19.0,64,0
1774524427.079,70.978,250.0,81.61,100,49,87,6203.9,4539.4,250.0,81.65,100,54,76,6123.9,4423.2,250.0,81.61,100,46,88,6282.2,5207.6,250.0,81.61,100,56,79,7949.6,4154.2,19.0,64,0
1774524427.517,71.416,250.1,81.61,100,48,87,6187.3,4395.8,250.0,81.65,100,54,76,6143.6,4472.1,250.0,81.61,100,45,88,6137.0,4842.4,249.9,81.61,100,56,79,6210.4,4214.6,19.1,64,0
1774524427.946,71.845,250.0,81.61,100,49,87,5634.7,6296.0,249.9,81.65,100,54,76,5112.9,5967.1,250.1,81.61,100,45,88,5255.5,6205.0,250.0,81.61,100,56,79,5029.8,5874.2,19.2,64,0
1774524428.386,72.284,249.9,81.61,100,48,87,5082.1,5602.4,249.9,81.65,100,54,76,5086.6,5542.6,250.1,81.61,100,45,88,5144.4,5970.8,249.9,81.61,100,55,79,5098.9,5809.2,19.2,64,0
1774524428.812,72.710,250.0,81.61,100,49,87,5094.5,5598.9,250.0,81.65,100,54,76,5158.5,5365.4,250.0,81.61,100,46,88,5161.3,6184.4,250.0,81.61,100,56,79,5197.7,7321.2,19.3,64,0
1774524429.248,73.146,250.1,81.61,100,48,88,6186.8,4670.4,250.0,81.65,100,54,76,6252.9,4550.6,250.0,81.61,100,45,88,6268.9,4845.5,249.9,81.61,100,56,79,6222.3,4110.0,19.3,64,0
1774524429.676,73.574,250.1,81.61,100,48,88,6194.9,4615.2,249.9,81.65,100,54,76,6153.5,4454.1,250.0,81.61,100,45,88,6256.8,4611.8,249.9,81.61,100,56,79,6280.2,4190.1,19.3,64,0
1774524430.101,74.000,250.0,81.61,100,49,88,6195.5,4491.5,250.0,81.65,100,54,76,6148.0,4413.0,250.0,81.61,100,45,88,6715.0,5057.1,250.0,81.61,100,56,79,6248.7,4151.2,19.4,64,0
1774524430.529,74.428,250.0,81.61,100,49,87,6171.4,4524.5,250.0,81.65,100,54,76,6206.0,4424.7,250.0,81.61,100,45,88,6265.4,4553.6,250.0,81.61,100,55,79,6238.1,4093.5,19.4,64,0
1774524430.955,74.853,249.9,81.61,100,49,88,6186.7,5478.2,250.0,81.65,100,53,76,6133.1,5435.1,250.0,81.61,100,45,88,5121.2,6213.4,250.0,81.61,100,56,79,5068.5,5970.6,19.5,64,0
1774524431.403,75.301,250.0,81.61,100,48,88,5084.9,5307.3,250.0,81.65,100,54,76,5094.6,5525.7,249.9,81.61,100,45,88,5111.8,6036.9,250.0,81.61,100,56,79,5107.6,5956.7,19.5,64,0
1774524431.830,75.728,249.9,81.61,100,49,88,5107.9,5646.2,250.0,81.65,100,55,76,4955.1,5392.5,250.0,81.61,100,45,88,5150.3,6175.6,250.0,81.61,100,56,79,6731.2,5902.9,19.5,64,0
1774524432.266,76.165,250.0,81.61,100,49,88,5181.2,5888.5,250.0,81.65,100,55,76,5164.8,5392.7,250.0,81.61,100,46,88,5097.6,5994.7,250.1,81.61,100,55,79,4945.3,6009.2,19.6,64,0
1774524432.691,76.590,249.9,81.61,100,48,88,5192.7,5645.0,250.0,81.65,100,54,76,5104.5,5428.7,250.0,81.61,100,46,88,5130.1,5836.8,250.1,81.61,100,55,79,5027.8,5850.9,19.6,64,0
1774524433.117,77.016,249.9,81.61,100,48,88,5020.3,5544.8,250.1,81.65,100,54,76,5084.5,5494.8,250.0,81.61,100,46,88,5044.4,5830.9,250.1,81.61,100,56,79,5026.7,5883.8,19.7,64,0
1774524433.543,77.441,250.1,81.61,100,49,88,5121.9,5656.6,250.0,81.65,100,54,76,5094.0,5623.3,250.0,81.61,100,45,88,5160.6,6087.7,250.0,81.61,100,56,79,5025.5,5871.1,19.7,64,0
1774524433.970,77.868,250.1,81.61,100,49,88,6031.4,5487.8,249.9,81.65,100,54,76,5545.5,4475.3,250.0,81.61,100,45,88,5242.0,5472.3,249.9,81.61,100,55,79,4941.9,5949.1,19.7,64,0
1774524434.405,78.303,249.9,81.61,100,49,88,5112.1,5736.0,250.1,81.65,100,54,76,5098.3,5460.6,250.0,81.61,100,45,88,5157.7,6094.6,250.1,81.61,100,56,79,5030.1,5880.9,19.8,64,0
1774524434.831,78.729,250.0,81.61,100,48,88,5097.5,5601.0,250.1,81.65,100,54,76,5031.1,5462.6,250.0,81.61,100,45,88,5088.5,6187.1,250.0,81.61,100,56,79,5034.4,5966.6,19.9,64,0
1774524435.260,79.159,250.0,81.61,100,49,88,5160.5,5681.7,250.1,81.65,100,54,76,5070.1,5506.1,249.9,81.61,100,45,88,5064.6,5934.1,250.0,81.61,100,55,79,5192.8,5900.2,19.9,64,0
1774524435.689,79.587,250.0,81.61,100,49,88,5165.2,5512.6,249.9,81.65,100,54,76,5105.2,5701.1,249.9,81.61,100,45,88,5136.4,6051.0,250.0,81.61,100,55,79,5014.3,5863.4,19.9,64,0
1774524436.116,80.015,250.0,81.61,100,49,88,5091.7,5483.2,250.1,81.65,100,54,76,4997.2,5355.9,250.0,81.61,100,45,88,5219.1,6032.9,250.0,81.61,100,56,79,5040.5,5838.3,19.9,64,0
1774524436.542,80.441,250.1,81.61,100,49,88,5075.0,5415.1,250.0,81.65,100,54,76,5038.3,5408.3,250.0,81.61,100,45,88,5101.0,5905.2,250.0,81.61,100,56,79,5034.3,5942.0,20.0,64,0
1774524436.969,80.867,249.9,81.61,100,49,88,5523.8,5728.7,250.0,81.65,100,54,76,6313.8,5556.2,250.0,81.61,100,45,88,5131.8,5735.6,250.0,81.61,100,55,79,5027.4,5901.8,20.1,64,0
1774524437.408,81.306,249.9,81.61,100,49,88,5198.9,5550.7,250.0,81.65,100,54,76,5070.2,5333.9,250.0,81.61,100,46,88,5121.4,5840.0,250.1,81.61,100,56,79,4983.1,5940.5,20.1,64,0
1774524437.837,81.735,250.0,81.61,100,49,88,5053.9,5400.6,250.0,81.65,100,55,76,5132.9,5390.4,250.1,81.61,100,45,88,5055.8,6183.5,250.0,81.61,100,56,79,5356.1,6780.5,20.1,64,0
1774524438.271,82.170,250.0,81.61,100,49,88,5003.9,5335.9,250.0,81.65,100,55,76,5173.3,5611.9,250.0,81.61,100,45,88,5219.0,5836.4,250.0,81.61,100,55,79,5062.9,5888.0,20.2,64,0
1774524438.698,82.596,250.0,81.61,100,48,88,5196.3,5603.8,250.0,81.65,100,54,76,5148.6,5357.1,250.0,81.61,100,45,88,5285.6,6057.0,250.0,81.61,100,55,79,5102.6,5889.1,20.2,64,0
1774524439.125,83.023,250.0,81.61,100,48,88,5147.2,5690.8,250.0,81.65,100,54,76,5146.2,5616.8,249.9,81.61,100,45,88,7777.7,4721.9,250.0,81.61,100,56,79,6162.6,4157.9,20.3,64,0
1774524439.561,83.459,250.1,81.61,100,49,88,6159.0,4493.2,249.9,81.65,100,54,76,6128.5,4471.5,250.1,81.61,100,45,88,6256.9,4717.9,250.0,81.61,100,56,79,6230.8,4220.6,20.3,64,0
1774524439.987,83.885,250.0,81.61,100,49,88,6783.2,5182.3,250.0,81.65,100,54,76,6027.0,4506.2,250.0,81.61,100,45,88,6140.6,4721.0,250.0,81.61,100,55,79,6281.9,4119.1,20.3,64,0
1774524440.431,84.329,249.9,81.61,100,49,88,6108.5,4603.9,250.0,81.65,100,55,77,6179.4,4562.9,250.0,81.61,100,46,88,6366.9,4812.0,250.0,81.61,100,56,79,6164.7,4105.8,20.4,64,0
1774524440.858,84.757,250.0,81.61,100,49,88,6053.9,4505.8,249.9,81.65,100,55,77,6085.0,4518.7,250.1,81.61,100,46,88,6356.4,4795.9,250.0,81.61,100,57,79,6815.4,6905.5,20.4,64,0
1774524441.302,85.200,250.0,81.61,100,49,88,5086.8,5673.4,250.0,81.65,100,54,77,5111.2,5625.6,250.1,81.61,100,46,88,5159.2,6023.0,250.0,81.61,100,56,79,4899.0,5822.6,20.5,64,0
1774524441.732,85.631,250.1,81.61,100,49,88,4910.4,5592.3,250.0,81.65,100,54,77,5083.1,5442.6,249.9,81.61,100,45,88,5047.3,6191.1,249.9,81.61,100,56,79,4951.3,5930.5,20.5,64,0
1774524442.159,86.058,250.1,81.61,100,49,88,5092.9,5655.9,250.0,81.65,100,54,77,5040.2,5394.7,249.9,81.61,100,45,88,5023.4,6065.9,249.9,81.61,100,56,79,4944.3,6037.0,20.5,64,0
1774524442.589,86.488,250.0,81.61,100,49,88,4986.2,5816.4,249.9,81.65,100,54,77,4974.8,5534.0,250.1,81.61,100,46,88,5065.9,6139.0,249.9,81.61,100,55,79,5350.7,5806.2,20.6,64,0
1774524443.019,86.917,250.0,81.61,100,49,88,4937.3,5520.3,250.1,81.65,100,55,77,4948.7,5470.5,250.0,81.61,100,46,88,5093.8,5224.6,250.0,81.61,100,56,79,5051.0,4112.4,20.6,64,0
1774524443.448,87.347,250.0,81.61,100,49,88,6023.0,4400.2,250.0,81.65,100,55,77,6107.7,4976.3,250.0,81.61,100,45,88,5081.4,6166.8,250.0,81.61,100,56,79,4942.0,5794.4,20.7,64,0
1774524443.885,87.783,250.0,81.61,100,49,88,5004.9,5527.4,250.0,81.65,100,54,77,6103.3,5544.0,250.0,81.61,100,46,88,5186.7,6023.6,250.0,81.61,100,56,79,6327.9,5909.4,20.7,64,0
1774524444.326,88.225,250.0,81.61,100,49,88,5015.2,5506.2,250.1,81.65,100,55,77,4957.1,5508.7,250.0,81.61,100,45,88,4917.9,6167.5,250.0,81.61,100,56,79,4909.2,5823.0,20.8,64,0
1774524444.752,88.651,250.0,81.61,100,49,88,4946.6,5327.4,250.1,81.65,100,55,77,4909.4,4377.3,250.0,81.61,100,46,88,5284.6,4674.2,250.0,81.61,100,56,79,6084.9,4069.4,20.8,64,0
1774524445.180,89.079,250.0,81.61,100,49,88,5997.3,4517.8,250.0,81.65,100,54,77,6067.4,4305.4,250.0,81.61,100,46,88,6202.0,4696.8,250.0,81.61,100,56,79,6237.6,4098.5,20.9,64,0
1774524445.607,89.505,250.0,81.61,100,49,88,6041.5,4476.9,250.0,81.65,100,55,77,6089.1,4579.1,250.0,81.61,100,45,88,6198.2,4923.3,250.0,81.61,100,56,79,6173.2,4126.1,20.9,64,0
1774524446.033,89.932,250.1,81.61,100,49,88,6193.8,4471.6,250.0,81.65,100,54,77,6088.3,4445.7,250.0,81.61,100,45,88,6221.4,4579.5,250.0,81.61,100,55,79,6244.1,4621.8,20.9,64,0
1774524446.492,90.391,250.0,81.61,100,48,88,5004.0,5400.3,250.0,81.65,100,54,77,4930.2,5451.6,249.9,81.61,100,45,88,5046.3,5898.1,250.0,81.61,100,56,79,4951.3,5834.5,21.0,64,0
1774524446.918,90.816,250.0,81.61,100,49,88,4991.7,5514.0,249.9,81.65,100,54,77,5158.3,5381.2,250.0,81.61,100,46,88,5015.9,6019.3,249.9,81.61,100,56,79,4863.1,5990.9,21.0,64,0
1774524447.350,91.249,249.9,81.61,100,49,88,5050.7,5376.0,250.1,81.65,100,54,77,5023.1,5497.2,250.0,81.61,100,46,88,4979.5,5152.0,250.0,81.61,100,56,79,5015.2,4088.1,21.1,64,0
1774524447.777,91.675,250.0,81.61,100,49,88,6051.7,4680.2,250.1,81.65,100,54,77,6101.1,4513.7,250.0,81.61,100,46,88,6303.9,4904.7,250.1,81.61,100,56,79,6173.7,5005.1,21.1,64,0
1774524448.211,92.110,249.9,81.61,100,49,88,7142.0,4795.3,250.0,81.65,100,55,77,5017.9,4473.7,250.0,81.61,100,46,88,5847.4,4857.4,250.1,81.61,100,56,79,6179.5,4113.0,21.2,64,0
1774524448.644,92.543,249.9,81.61,100,49,88,6053.6,4454.1,250.0,81.65,100,55,77,6087.4,4462.7,250.0,81.61,100,46,88,6191.1,4820.8,250.0,81.61,100,56,79,6175.0,4166.3,21.2,64,0
1774524449.071,92.970,250.0,81.61,100,49,89,6051.3,4573.3,249.9,81.65,100,55,77,6106.5,4674.1,250.0,81.61,100,45,88,6213.1,4917.7,249.9,81.61,100,56,79,6164.9,4090.5,21.2,64,0
1774524449.497,93.396,250.0,81.61,100,49,89,6068.9,4537.0,250.0,81.65,100,55,77,5793.8,4733.8,249.9,81.61,100,46,88,5190.1,6097.2,250.0,81.61,100,56,79,5106.3,5705.2,21.3,64,0
1774524449.925,93.824,250.0,81.61,100,49,89,4942.0,5476.1,250.0,81.65,100,55,77,5182.2,4378.9,250.0,81.61,100,45,88,6323.8,4611.9,249.9,81.61,100,56,79,6158.5,4041.7,21.3,64,0
1774524450.367,94.265,249.9,81.61,100,49,89,6075.0,4620.0,250.0,81.65,100,55,77,5937.1,4456.1,250.0,81.61,100,46,88,5038.9,6057.0,250.0,81.61,100,56,79,4948.3,5770.0,21.4,64,0
1774524450.792,94.691,250.0,81.61,100,49,89,5010.2,5455.7,250.0,81.65,100,55,77,5043.4,5487.7,250.0,81.61,100,45,88,5169.8,5986.0,250.0,81.61,100,56,79,5217.6,5855.0,21.4,64,0
1774524451.220,95.119,250.0,81.61,100,49,89,5094.7,5493.2,250.0,81.65,100,54,77,5004.2,5543.8,250.0,81.61,100,45,88,5071.4,6209.7,250.0,81.61,100,56,79,4867.5,5747.3,21.4,64,0
1774524451.647,95.546,250.0,81.61,100,49,89,5713.2,5806.5,250.0,81.65,100,54,77,5019.4,5471.8,250.0,81.61,100,46,88,5087.3,6073.6,250.0,81.61,100,56,79,4861.7,5880.9,21.5,64,0
1774524452.081,95.979,250.0,81.61,100,48,89,5062.5,5585.0,250.0,81.65,100,55,77,5008.4,5559.5,250.0,81.61,100,45,88,5524.0,5752.1,250.0,81.61,100,56,79,6036.6,4080.6,21.5,64,0
1774524452.513,96.411,249.9,81.61,100,49,89,6057.4,4447.7,250.1,81.65,100,54,77,6008.5,4333.0,250.0,81.61,100,45,88,6188.2,4933.6,250.0,81.61,100,56,79,6154.6,4097.8,21.5,64,0
1774524452.940,96.838,250.0,81.61,100,49,89,6231.4,4464.0,250.0,81.65,100,55,77,7569.6,4336.8,250.0,81.61,100,45,88,6130.4,4823.6,250.0,81.61,100,57,79,6021.6,4090.0,21.6,64,0
1774524453.376,97.275,250.0,81.61,100,50,89,6132.1,4476.4,250.0,81.65,100,55,77,6013.1,4231.6,250.0,81.61,100,46,88,6212.7,4677.1,250.0,81.61,100,57,79,6178.2,4092.7,21.6,64,0
1774524453.803,97.701,250.0,81.61,100,50,89,5009.8,5566.4,250.0,81.65,100,55,77,5095.5,5547.6,250.0,81.61,100,46,87,5001.0,5997.3,249.9,81.61,100,56,79,5028.7,5801.0,21.6,64,0
1774524454.230,98.129,250.0,81.61,100,49,89,4499.9,4098.0,250.0,81.65,100,55,77,4374.3,3699.3,249.9,81.61,100,45,87,4617.6,3580.5,250.0,81.61,99,54,79,3986.3,4107.3,11.1,33,0
1774524454.666,98.565,250.0,81.61,100,49,89,5017.8,3572.0,250.0,81.65,100,55,77,4974.1,3698.1,249.9,81.61,100,45,87,5075.9,4896.9,250.0,81.61,99,54,79,4202.8,4646.8,13.3,41,0
1774524455.099,98.997,250.1,81.61,100,48,89,4592.2,3641.0,250.1,81.65,100,54,77,4340.1,4130.0,250.0,81.61,100,44,87,5630.6,4462.0,250.0,81.61,100,54,79,4690.2,4342.0,9.3,34,0
1774524455.537,99.435,250.0,81.61,99,45,89,4556.0,4137.2,250.0,81.65,100,52,77,3979.1,4812.3,250.0,81.61,99,42,88,8034.2,6934.1,250.0,81.61,100,52,80,8269.4,6221.0,17.5,64,0
1774524456.073,99.971,250.0,81.61,100,46,89,6253.4,4736.0,249.5,81.65,97,49,77,6213.9,4578.1,249.3,81.61,97,38,88,6500.2,5073.4,249.7,81.61,100,54,80,6324.0,4357.6,17.5,64,0
1774524456.500,100.399,249.9,81.61,100,47,89,6126.0,4600.5,250.0,81.65,100,54,77,6149.0,4566.0,249.9,81.61,100,45,87,6245.2,4920.9,250.0,81.61,100,55,80,6152.0,4054.0,17.6,64,0
