timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782816820.278,4.845,113.4,79.11,0,0,83,1.1,0.4,97.8,79.11,0,0,77,2.4,0.5,92.5,79.11,0,0,82,1.5,0.4,93.4,79.11,0,0,79,2.3,0.4,58.0,64,0
1782816820.719,5.286,112.8,79.11,0,0,83,6.2,1.3,97.0,79.11,0,0,76,4.7,2.1,91.6,79.11,0,0,81,2.7,0.5,92.7,79.11,0,0,79,0.6,0.4,58.0,64,0
1782816821.166,5.733,112.8,79.11,0,0,83,0.6,0.4,97.0,79.11,0,0,76,0.6,0.4,91.6,79.11,0,0,81,0.6,5.0,92.7,79.11,0,0,79,2.3,0.5,58.0,64,0
1782816821.608,6.175,112.8,79.11,0,0,83,2.3,0.4,96.2,79.11,0,0,76,0.6,0.4,91.6,79.11,0,0,81,0.8,0.6,91.3,79.11,0,0,78,2.9,3.7,58.0,64,0
1782816822.059,6.626,112.0,79.11,0,0,83,0.6,0.4,96.2,79.11,0,0,76,0.6,0.5,91.6,79.11,0,0,81,0.6,0.5,91.3,79.11,0,0,78,0.6,0.5,58.0,64,0
1782816822.503,7.071,112.0,79.11,0,0,83,2.3,0.5,95.3,79.11,0,0,76,0.6,0.4,91.2,79.11,0,0,81,0.6,0.5,89.6,79.11,0,0,78,0.6,0.5,58.0,64,0
1782816822.944,7.511,110.8,79.11,0,0,82,3.5,1.2,95.3,79.11,0,0,76,1.9,0.5,91.2,79.11,0,0,81,2.3,0.5,89.6,79.11,0,0,78,0.6,0.5,58.0,64,0
1782816823.390,7.958,110.8,79.11,0,0,82,0.6,0.4,94.8,79.11,0,0,75,0.6,0.5,91.1,79.11,0,0,80,0.6,0.5,88.7,79.11,0,0,78,0.6,0.4,58.0,64,0
1782816823.831,8.398,110.3,79.11,0,0,82,0.6,0.4,94.8,79.11,0,0,75,0.6,0.5,91.1,79.11,0,0,80,1.1,0.5,88.7,79.11,0,0,78,2.2,3.6,58.0,64,0
1782816824.271,8.839,110.3,79.11,0,0,82,0.6,0.4,94.8,79.11,0,0,75,2.2,0.5,91.1,79.11,0,0,80,1.7,0.4,88.7,79.11,0,0,78,2.3,0.4,58.0,64,0
1782816824.712,9.279,110.0,79.11,0,0,82,3.9,2.9,94.5,79.11,0,0,75,3.9,2.1,90.9,79.11,0,0,80,2.7,0.5,88.3,79.11,0,0,77,0.6,0.4,58.0,64,0
1782816825.163,9.730,110.0,79.11,0,0,82,0.6,0.4,94.5,79.11,0,0,75,0.6,0.5,90.9,79.11,0,0,80,0.7,0.5,88.3,79.11,0,0,77,0.6,0.7,58.0,64,0
1782816825.608,10.175,110.0,79.11,0,0,82,2.3,0.5,94.4,79.11,0,0,74,0.6,0.5,90.8,79.11,0,0,79,0.8,0.6,86.9,79.11,0,0,77,2.8,3.9,58.0,64,0
1782816826.053,10.621,108.8,79.11,0,0,81,0.6,0.5,94.4,79.11,0,0,74,0.6,0.5,90.8,79.11,0,0,79,2.3,0.4,86.9,79.11,0,0,77,0.6,0.5,58.0,64,0
1782816826.492,11.059,108.8,79.11,0,0,81,0.6,0.5,93.7,79.11,0,0,74,0.6,0.5,90.6,79.11,0,0,79,0.6,0.5,85.8,79.11,0,0,76,0.6,0.5,58.0,64,0
1782816826.932,11.499,108.5,79.11,0,0,81,0.9,2.2,93.7,79.11,0,0,74,3.3,0.5,90.6,79.11,0,0,79,0.6,0.5,85.8,79.11,0,0,76,0.6,0.5,58.0,64,0
1782816827.372,11.939,108.5,79.11,0,0,81,0.6,0.4,93.1,79.11,0,0,74,2.3,0.5,90.5,79.11,0,0,79,0.7,0.5,85.5,79.11,0,0,76,2.3,0.5,58.0,64,0
1782816827.813,12.380,107.7,79.11,0,0,81,2.3,0.4,93.1,79.11,0,0,74,0.6,0.4,90.5,79.11,0,0,79,0.6,0.5,85.5,79.11,0,0,76,0.6,0.7,58.0,64,0
1782816828.253,12.820,107.7,79.11,0,0,81,0.6,0.4,93.1,79.11,0,0,74,0.6,0.5,90.5,79.11,0,0,79,2.3,0.5,85.5,79.11,0,0,76,0.6,0.5,58.0,64,0
1782816828.692,13.259,107.2,79.11,0,0,80,0.6,2.2,92.8,79.11,0,0,73,3.4,5.1,90.2,79.11,0,0,78,2.8,2.0,84.9,79.11,0,0,76,0.6,0.5,58.0,64,0
1782816829.146,13.713,107.2,79.11,0,0,80,1.6,0.4,92.8,79.11,0,0,73,0.6,0.5,90.2,79.11,0,0,78,2.3,0.4,84.9,79.11,0,0,76,0.6,0.9,58.0,64,0
1782816829.586,14.153,107.2,79.11,0,0,80,0.6,0.5,92.5,79.11,0,0,73,2.3,0.4,90.2,79.11,0,0,78,0.6,0.5,84.1,79.11,0,0,75,2.3,2.5,58.0,64,0
1782816830.030,14.597,106.1,79.11,0,0,80,0.6,0.4,92.5,79.11,0,0,73,0.6,0.4,90.2,79.11,0,0,78,1.2,0.5,84.1,79.11,0,0,75,0.6,0.5,58.0,64,0
1782816830.470,15.037,106.1,79.11,0,0,80,0.6,0.5,92.3,79.11,0,0,73,2.8,0.5,90.1,79.11,0,0,78,0.6,0.5,83.8,79.11,0,0,75,2.3,0.4,58.0,64,0
1782816830.911,15.478,105.9,79.11,0,0,80,2.3,0.5,92.3,79.11,0,0,73,3.3,0.8,90.1,79.11,0,0,78,9.2,0.5,83.8,79.11,0,0,75,0.6,0.4,58.0,64,0
1782816831.359,15.926,105.9,79.11,0,0,80,0.8,5.5,92.3,79.11,0,0,71,6.6,0.7,61.1,79.11,0,0,76,0.9,0.7,75.4,79.11,0,0,74,0.9,0.7,58.0,64,0
1782816831.810,16.377,85.6,79.11,0,0,78,5.0,0.6,40.3,79.11,0,0,71,0.7,0.5,61.1,79.11,0,0,76,0.9,0.6,75.4,79.11,0,0,74,0.9,0.8,58.0,64,0
1782816832.264,16.831,85.6,79.11,0,0,78,8363.2,8561.0,40.3,79.11,0,0,71,5180.1,4282.1,61.1,79.11,0,0,76,10378.3,4061.3,75.4,79.11,0,0,74,5188.7,8602.7,,,
1782816833.683,18.250,250.5,79.11,98,43,82,9257.0,1033.5,252.7,79.11,98,50,75,9214.9,8576.1,247.1,79.11,98,49,81,10388.0,8620.1,240.1,79.11,98,49,78,5199.6,4783.5,58.0,64,0
1782816834.129,18.696,250.5,79.11,98,43,82,3.5,15248.5,250.9,79.11,98,44,76,18447.2,2831.9,245.3,79.11,98,40,81,2.7,4.4,238.2,79.11,98,42,77,496.7,16780.7,58.0,64,0
1782816834.570,19.137,241.3,79.11,99,22,81,15340.9,3.5,247.1,79.11,99,57,76,1.7,3.8,239.9,79.11,100,56,81,1100.2,16800.8,234.1,79.11,99,57,78,20755.4,5.6,58.0,64,0
1782816835.012,19.580,247.7,79.11,100,43,82,4.2,3.7,246.7,79.11,99,45,75,20255.2,17111.8,243.1,79.11,100,43,82,1.9,4.1,237.3,79.11,99,42,78,2.7,4.1,58.0,64,0
1782816835.454,20.021,253.0,79.11,99,43,83,16611.0,4.4,251.4,79.11,100,44,75,1.9,4.2,250.8,79.11,99,44,81,19422.9,14248.7,244.7,79.11,100,42,78,3520.6,4.6,58.0,64,0
1782816835.896,20.463,248.8,79.11,99,38,82,18356.4,5.1,248.8,79.11,99,43,76,2.6,3371.8,249.5,79.11,99,43,82,17959.1,15038.0,240.2,79.11,100,42,79,2.2,11.3,58.0,64,0
1782816836.337,20.904,249.5,79.11,99,33,83,2.0,5281.7,248.8,79.11,99,43,76,18432.8,13150.6,247.3,79.11,100,42,82,2.9,6.0,240.2,79.11,100,42,79,20151.2,14745.9,58.0,64,0
1782816836.778,21.345,249.9,79.11,99,39,83,15436.5,14768.3,249.9,79.11,100,42,76,7123.6,5.2,243.3,79.11,99,41,82,2.0,11103.1,237.2,79.11,100,41,79,17985.5,7299.6,58.0,64,0
1782816837.226,21.793,250.1,79.11,99,38,82,3.5,15968.5,250.2,79.11,100,42,76,17679.5,2711.9,243.3,79.11,99,41,82,2.8,4.7,237.0,79.11,100,42,79,6725.6,14957.1,58.0,64,0
1782816837.668,22.235,250.8,79.11,99,38,83,1.8,4.2,249.8,79.11,100,48,76,1684.1,15735.2,246.6,79.11,100,51,82,20006.9,9.6,237.0,79.11,100,48,79,7.9,3.9,58.0,64,0
1782816838.118,22.685,250.8,79.11,99,38,83,20705.6,4.3,249.5,79.11,99,47,76,2.6,4.4,248.7,79.11,100,45,83,1111.8,16770.4,239.0,79.11,99,44,79,20748.9,4.5,58.0,64,0
1782816838.559,23.126,251.4,79.11,100,48,83,1.8,10862.6,249.4,79.11,99,44,75,17637.8,8064.9,248.4,79.11,100,42,83,3.5,4.3,241.0,79.11,99,43,80,1.8,13511.0,58.0,64,0
1782816839.001,23.568,250.9,79.11,100,54,83,1.8,4.2,248.7,79.11,100,44,76,2.8,10736.3,249.9,79.11,99,42,82,17904.1,7594.4,242.7,79.11,99,42,80,2.0,4.5,58.0,64,0
1782816839.440,24.007,249.5,79.11,100,48,83,20708.0,17107.0,250.2,79.11,100,45,76,4.0,4.7,250.3,79.11,100,42,82,8.2,4872.7,243.1,79.11,99,42,78,17501.3,13849.1,58.0,64,0
1782816839.885,24.452,249.9,79.11,99,44,83,1.8,9666.8,250.4,79.11,99,43,76,17982.4,8569.3,249.3,79.11,99,40,82,5.8,7.3,243.5,79.11,99,41,78,20813.4,15573.7,58.0,64,0
1782816840.331,24.898,249.5,79.11,99,37,83,20712.4,17107.8,250.4,79.11,99,43,76,3.0,5.2,249.5,79.11,100,42,83,490.2,17280.4,243.5,79.11,99,41,78,20749.9,5.8,58.0,64,0
1782816840.772,25.339,249.9,79.11,100,38,83,6821.8,26771.8,248.2,79.11,100,41,76,2214.4,2852.8,249.5,79.11,100,42,83,10108.0,9921.3,237.8,79.11,99,41,78,11206.9,9289.2,1.0,5,0
1782816841.218,25.785,226.7,79.11,100,27,83,9283.8,6447.0,225.6,79.11,48,7,74,7950.7,7968.2,225.6,79.11,76,4,81,8275.9,9139.0,213.5,79.11,80,7,78,9533.9,8762.2,1.0,5,0
1782816841.660,26.227,226.7,79.11,100,27,83,7465.7,6097.0,219.3,79.11,100,41,76,9322.9,10055.6,211.8,79.11,100,38,83,7978.6,11281.7,205.6,79.11,100,40,79,8404.0,10454.7,1.0,72,0
1782816842.108,26.675,232.0,79.11,100,35,84,7146.5,5635.3,239.6,79.11,100,42,76,8703.0,8670.6,233.2,79.11,100,41,83,7760.5,11370.5,216.0,79.11,100,41,79,8104.8,10624.1,1.0,72,0
1782816842.551,27.118,257.2,79.11,100,37,84,7130.5,5739.1,248.3,79.11,100,42,77,9000.9,9381.0,243.7,79.11,100,42,83,7986.1,11537.3,234.2,79.11,100,41,79,7774.9,10969.3,1.0,72,0
1782816842.992,27.559,252.1,79.11,100,36,84,8405.0,5980.1,248.6,79.11,100,44,77,7226.4,9861.3,243.8,79.11,100,43,83,7845.4,9837.5,234.6,79.11,100,42,79,9141.7,10328.5,1.0,72,0
1782816843.435,28.002,250.2,79.11,100,36,84,6738.3,7245.0,249.0,79.11,100,43,77,7596.7,8736.7,244.2,79.11,100,42,83,9472.8,9833.9,234.9,79.11,100,42,79,7951.8,11953.7,1.0,72,0
1782816843.879,28.446,250.1,79.11,100,37,84,6736.5,6799.6,249.7,79.11,100,43,76,7210.9,8813.3,244.9,79.11,100,43,83,8940.1,10420.9,235.6,79.11,100,42,79,7674.7,10549.9,1.0,72,0
1782816844.321,28.889,250.1,79.11,100,38,84,6932.1,5563.3,249.7,79.11,100,43,76,8974.5,9152.6,245.3,79.11,100,43,84,7339.4,11478.7,235.6,79.11,100,42,79,7671.2,10514.8,1.0,72,0
1782816844.763,29.331,250.1,79.11,100,38,84,8461.8,5760.8,250.1,79.11,100,44,77,7186.2,10145.8,245.3,79.11,100,43,84,7798.2,9986.5,235.9,79.11,100,43,79,9230.4,10394.9,1.0,72,0
1782816845.206,29.773,250.0,79.11,100,36,84,6831.3,6919.0,250.3,79.11,100,44,77,7659.6,8893.1,245.7,79.11,100,43,84,9083.8,10545.7,236.2,79.11,100,43,79,7716.6,11675.7,1.0,72,0
1782816845.647,30.214,250.0,79.11,100,36,84,6929.8,5412.6,250.0,79.11,100,43,77,9023.8,9676.0,245.5,79.11,100,42,84,7748.9,11816.1,235.9,79.11,100,42,80,7888.6,11327.9,1.0,72,0
1782816846.096,30.663,249.9,79.11,100,36,84,7100.6,5412.9,249.5,79.11,100,43,77,8861.7,8953.8,245.0,79.11,100,41,84,7396.5,11864.8,235.3,79.11,100,42,80,7924.9,11587.8,1.0,72,0
1782816846.536,31.103,249.9,79.11,100,38,84,8356.6,6009.4,249.7,79.11,100,44,77,7416.9,9860.8,245.5,79.11,100,43,84,7897.7,9925.7,235.5,79.11,100,43,80,9301.5,10591.4,1.0,72,0
1782816846.976,31.543,250.2,79.11,100,38,84,6557.6,6944.1,250.4,79.11,100,44,77,7547.3,9162.6,246.3,79.11,100,43,84,9067.6,9779.2,236.1,79.11,100,43,80,7547.9,12257.7,2.0,72,0
1782816847.421,31.988,250.2,79.11,100,38,84,6918.7,5721.9,250.9,79.11,100,44,77,9067.7,8796.2,246.7,79.11,100,42,84,7537.6,11393.7,236.7,79.11,100,43,80,7969.3,9893.4,2.0,72,0
1782816847.863,32.430,250.1,79.11,100,38,84,8003.1,5447.7,250.9,79.11,100,44,77,7180.5,9862.6,247.1,79.11,100,43,84,7781.5,9884.0,236.9,79.11,100,42,80,9299.1,11257.7,2.0,72,0
1782816848.310,32.877,250.0,79.11,100,37,84,8305.1,5885.7,251.2,79.11,100,44,77,7409.8,9948.2,246.6,79.11,100,43,84,7763.2,10325.0,236.9,79.11,100,42,80,8550.5,10578.4,2.0,72,0
1782816848.750,33.318,250.2,79.11,100,38,84,6560.4,6945.8,250.6,79.11,100,44,77,7853.2,8758.9,246.6,79.11,100,43,84,9189.3,10315.0,236.3,79.11,100,43,80,7487.8,11993.9,2.0,72,0
1782816849.193,33.760,250.0,79.11,100,37,85,7542.6,5691.6,250.8,79.11,100,43,77,8883.4,8623.4,246.9,79.11,100,43,84,7480.3,11397.6,236.4,79.11,100,42,80,7915.5,10373.2,2.0,72,0
1782816849.635,34.202,250.0,79.11,100,37,85,8261.8,5958.6,251.0,79.11,100,44,77,7358.6,10053.0,247.3,79.11,100,43,85,7911.2,10510.2,236.3,79.11,100,43,80,9545.6,11273.3,2.0,72,0
1782816850.082,34.649,249.9,79.11,100,38,85,8460.5,5639.9,251.3,79.11,100,44,77,7375.5,8591.6,247.6,79.11,100,42,85,8683.4,10576.3,236.7,79.11,100,43,80,7825.8,11946.7,2.0,72,0
1782816850.524,35.091,250.1,79.11,100,38,85,6715.6,6944.0,252.0,79.11,100,44,78,7710.1,8793.7,248.1,79.11,100,43,85,9259.2,10092.1,237.4,79.11,100,42,80,7567.1,12093.6,2.0,72,0
1782816850.964,35.531,250.0,79.11,100,38,85,7072.4,5476.7,251.8,79.11,100,44,77,8733.4,8838.1,247.8,79.11,100,42,85,7494.8,11216.0,237.0,79.11,100,43,80,8019.5,10484.3,2.0,72,0
1782816851.407,35.975,249.9,79.11,100,38,85,8604.9,5848.1,251.1,79.11,100,43,78,7370.0,9831.3,247.5,79.11,100,42,85,7664.2,9897.3,236.3,79.11,100,42,80,9157.0,10270.0,2.0,72,0
1782816851.848,36.415,250.1,79.11,100,39,85,7666.5,6408.6,251.1,79.11,100,43,78,7290.1,9159.3,247.6,79.11,100,43,85,9456.7,10687.7,236.4,79.11,100,42,80,7545.4,11621.3,2.0,72,0
1782816852.289,36.856,250.0,79.11,100,37,85,6661.2,6904.8,250.6,79.11,100,44,78,7657.3,8558.6,247.5,79.11,100,42,85,9202.4,10146.3,236.4,79.11,100,42,80,7704.1,11205.0,3.0,72,0
1782816852.729,37.296,250.1,79.11,100,38,85,7105.2,6019.1,250.1,79.11,100,44,78,8964.9,8969.6,247.5,79.11,100,42,85,7425.0,11072.0,236.4,79.11,100,43,80,8201.4,11150.5,3.0,72,0
1782816853.179,37.746,250.1,79.11,100,38,85,7004.9,5661.9,250.0,79.11,100,44,78,8569.1,8796.8,247.9,79.11,100,43,85,7610.6,10029.2,236.2,79.11,100,42,80,9700.7,10849.0,3.0,72,0
1782816853.621,38.188,250.1,79.11,100,38,85,8605.4,6199.3,249.9,79.11,100,44,78,7492.1,9739.6,247.8,79.11,100,43,85,8047.7,10777.5,236.1,79.11,100,42,80,10472.6,10110.3,3.0,72,0
1782816854.069,38.636,249.9,79.11,100,36,85,8535.2,5942.0,249.9,79.11,100,44,78,7301.9,9978.5,247.4,79.11,100,42,85,7913.9,9793.3,235.7,79.11,100,43,80,9176.2,10444.5,3.0,72,0
1782816854.510,39.077,249.9,79.11,100,37,85,6685.6,7130.5,250.0,79.11,100,43,78,7868.1,9511.5,247.6,79.11,100,42,86,9427.7,9747.3,235.5,79.11,100,42,80,7365.1,11493.3,3.0,72,0
1782816854.952,39.520,250.1,79.11,100,37,85,6736.4,6911.8,250.1,79.11,100,44,78,7503.7,8708.2,248.3,79.11,100,43,86,8919.0,10810.1,236.0,79.11,100,42,80,7911.1,11462.6,3.0,72,0
1782816855.396,39.963,250.1,79.11,100,38,85,7282.8,5412.9,250.5,79.11,100,45,78,8788.1,8507.7,249.1,79.11,100,43,86,7471.7,12002.2,236.8,79.11,100,43,80,7853.0,10254.6,3.0,72,0
1782816855.839,40.406,250.1,79.11,100,38,85,8476.7,5874.5,250.5,79.11,100,45,78,7214.8,9559.6,249.4,79.11,100,42,86,7909.9,11983.7,237.0,79.11,100,43,80,9839.7,11022.9,3.0,72,0
1782816856.288,40.855,249.9,79.11,100,37,85,8579.8,6160.6,250.2,79.11,100,44,78,7380.7,9856.8,249.1,79.11,100,43,86,8160.5,10517.8,237.0,79.11,100,42,80,9369.3,10995.0,3.0,72,0
1782816856.730,41.297,249.9,79.11,100,36,85,8593.8,6259.0,249.9,79.11,100,43,78,7354.9,10015.3,249.1,79.11,100,43,86,8126.4,10033.5,236.5,79.11,100,42,80,8663.0,11086.0,3.0,72,0
1782816857.175,41.742,249.9,79.11,100,37,86,6918.5,7258.5,249.6,79.11,100,44,78,7502.1,9410.2,248.5,79.11,100,43,86,9694.9,10110.0,235.8,79.11,100,42,80,7666.1,11944.1,4.0,72,0
1782816857.616,42.183,249.9,79.11,100,37,86,6769.8,7094.5,249.7,79.11,100,44,78,8085.8,9060.8,248.2,79.11,100,42,86,9519.1,10130.5,235.2,79.11,100,43,80,7752.9,12545.8,4.0,72,0
1782816858.060,42.627,249.9,79.11,100,38,86,6627.7,6896.3,249.8,79.11,100,43,78,7699.6,8529.4,248.3,79.11,100,42,86,7578.2,11810.5,235.4,79.11,100,42,80,7748.7,10496.7,4.0,72,0
1782816858.501,43.068,250.2,79.11,100,38,86,7424.0,5412.9,250.3,79.11,100,44,78,8914.6,8717.5,248.9,79.11,100,43,86,7856.0,11628.2,235.9,79.11,100,42,80,8232.1,10952.5,4.0,72,0
1782816858.941,43.508,250.1,79.11,100,37,85,7304.7,5743.4,250.2,79.11,100,44,78,7550.5,9675.4,249.3,79.11,100,42,86,7872.3,10416.3,235.9,79.11,100,42,80,9738.1,10072.5,4.0,72,0
1782816859.383,43.950,250.0,79.11,100,36,86,8233.0,6091.4,249.9,79.11,100,44,78,7484.6,9984.2,248.6,79.11,100,43,86,8240.6,10212.7,235.4,79.11,100,43,81,9457.9,10814.5,4.0,72,0
1782816859.824,44.392,249.9,79.11,100,37,86,8424.4,6017.5,249.9,79.11,100,44,78,7424.8,9510.4,248.5,79.11,100,42,86,8099.5,10507.1,235.4,79.11,100,43,81,7752.5,13308.2,4.0,72,0
1782816860.268,44.835,250.1,79.11,100,37,86,6937.3,7192.3,249.8,79.11,100,43,78,7648.6,9414.1,248.5,79.11,100,42,86,9391.2,10048.1,234.9,79.11,100,42,80,7666.3,12173.1,4.0,72,0
1782816860.709,45.276,250.0,79.11,100,36,86,7467.8,7025.5,250.1,79.11,100,43,78,8576.1,8951.6,249.0,79.11,100,44,87,9085.1,10167.0,235.1,79.11,100,42,81,7661.3,12001.5,4.0,72,0
1782816861.157,45.724,250.0,79.11,100,36,86,6761.8,6337.5,250.1,79.11,100,44,78,7990.8,8911.3,249.4,79.11,100,43,87,7529.5,11702.9,235.5,79.11,100,43,81,7858.5,10140.0,4.0,72,0
1782816861.598,46.165,250.0,79.11,100,36,86,7297.3,5460.5,250.1,79.11,100,45,78,8816.7,8651.2,249.4,79.11,100,43,87,7483.2,11630.5,235.6,79.11,100,43,81,9431.0,10801.4,4.0,72,0
1782816862.043,46.610,250.0,79.11,100,38,86,8946.6,5713.8,250.1,79.11,100,43,78,7358.2,9772.0,249.9,79.11,100,43,87,7815.3,10398.9,235.9,79.11,100,42,81,9434.2,11610.8,4.0,72,0
1782816862.485,47.052,250.1,79.11,100,37,86,8401.2,6091.4,249.9,79.11,100,43,78,7506.6,9692.9,249.6,79.11,100,43,87,8104.4,10458.2,235.4,79.11,100,42,81,9289.3,10332.4,5.0,72,0
1782816862.927,47.494,250.0,79.11,100,36,86,7245.0,6824.1,249.8,79.11,100,43,78,7536.4,9247.0,248.9,79.11,100,42,87,8480.7,10236.6,234.7,79.11,100,42,81,7611.3,12164.2,5.0,72,0
1782816863.370,47.938,250.0,79.11,100,38,86,6736.5,6812.8,250.1,79.11,100,43,78,7858.3,8699.2,249.4,79.11,100,41,87,9266.7,10525.2,235.1,79.11,100,42,81,7629.9,12442.0,5.0,72,0
1782816863.811,48.379,250.1,79.11,100,37,86,6920.1,7015.9,250.1,79.11,100,43,78,7805.7,9130.0,249.9,79.11,100,42,87,9251.5,10552.7,235.1,79.11,100,42,81,7685.5,11607.1,5.0,72,0
1782816864.255,48.822,250.0,79.11,100,37,86,7136.9,5562.9,250.0,79.11,100,42,78,9191.5,9409.6,249.9,79.11,100,42,87,7819.7,11850.0,235.5,79.11,100,41,81,8470.2,10580.5,5.0,72,0
1782816864.698,49.265,250.0,79.11,100,37,86,7454.1,5718.5,250.1,79.11,100,43,78,8972.6,9429.6,250.1,79.11,100,43,87,7769.6,11868.6,235.7,79.11,100,41,81,8353.5,10671.6,5.0,72,0
1782816865.144,49.711,250.0,79.11,100,37,86,7507.9,5935.3,249.9,79.11,100,43,78,8977.2,8958.6,250.1,79.11,100,41,87,7748.1,11732.3,235.2,79.11,100,41,81,8089.2,10019.4,5.0,72,0
1782816865.586,50.153,250.1,79.11,100,37,86,8606.1,6075.2,249.5,79.11,100,41,79,7543.2,10150.8,249.4,79.11,100,40,87,8182.8,9941.8,234.6,79.11,100,40,81,10090.1,11193.4,5.0,72,0
1782816866.031,50.598,250.1,79.11,100,38,86,8772.8,6015.1,249.5,79.11,100,42,79,7460.9,10181.2,249.1,79.11,100,41,87,8119.5,10182.3,234.3,79.11,100,41,81,9491.6,10518.2,5.0,72,0
1782816866.474,51.042,250.0,79.11,100,37,86,8418.4,6164.7,249.8,79.11,100,42,79,7390.8,10143.5,249.1,79.11,100,42,87,8335.6,10261.6,234.2,79.11,100,41,81,9343.0,10643.7,5.0,72,0
1782816866.917,51.484,250.0,79.11,100,36,86,7800.5,6110.1,250.2,79.11,100,43,79,7395.9,9022.8,249.7,79.11,100,42,88,9650.2,9910.2,234.7,79.11,100,42,81,7481.7,12090.4,5.0,72,0
1782816867.358,51.925,250.0,79.11,100,36,86,6752.1,7050.7,250.2,79.11,100,43,79,7837.1,9220.4,250.2,79.11,100,42,88,9357.4,10433.5,235.3,79.11,100,42,81,7638.9,12782.2,5.0,72,0
1782816867.801,52.368,250.0,79.11,100,37,86,6921.5,7192.6,250.6,79.11,100,44,79,8056.6,9043.1,250.1,79.11,100,41,88,9551.7,10477.7,235.3,79.11,100,42,81,8246.2,12692.7,6.0,72,0
1782816868.245,52.812,250.0,79.11,100,37,86,6725.7,6542.4,249.9,79.11,100,43,79,7765.5,9094.8,250.1,79.11,100,41,88,7583.5,12194.8,234.9,79.11,100,42,81,8031.7,11019.2,6.0,72,0
