timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774666256.067,797.320,250.0,92.76,99,54,87,1187.2,1876.9,250.0,93.49,99,51,79,1200.7,1784.1,250.0,92.76,99,56,86,1281.1,2178.7,250.0,94.09,99,41,82,1074.8,931.7,4.6,2,0
1774666256.494,797.746,250.0,92.76,99,54,87,1269.7,1858.1,250.0,93.49,99,51,78,1223.6,1753.4,250.0,92.76,99,56,86,1253.1,2131.6,250.0,94.09,99,41,82,1054.5,940.8,4.6,2,0
1774666256.917,798.170,250.0,92.76,99,54,87,1257.3,1840.4,250.0,93.49,99,51,79,1241.4,1752.8,250.0,92.76,99,56,86,1321.6,2146.0,250.0,94.09,99,41,82,1050.6,932.5,4.7,2,0
1774666257.347,798.600,250.0,92.76,99,54,87,1173.2,1728.3,250.0,93.49,99,51,79,1223.4,1679.2,250.0,92.76,99,56,86,1299.8,2051.1,250.0,94.09,99,41,82,1075.1,903.7,4.7,2,0
1774666257.772,799.024,250.0,92.76,99,54,87,1217.4,1752.3,250.0,93.49,99,51,79,1197.1,1749.9,250.0,92.76,99,56,86,1250.0,2145.4,250.0,94.09,99,41,82,1077.0,954.6,4.7,2,0
1774666258.198,799.450,250.0,92.76,99,54,87,1253.5,1783.6,250.0,93.49,99,51,79,1203.6,1604.9,250.0,92.76,99,56,86,1281.0,2325.6,250.0,94.09,99,41,82,1041.9,930.1,4.7,2,0
1774666258.622,799.874,250.0,92.76,99,54,88,1220.6,1751.3,250.0,93.49,99,51,79,1220.8,1754.9,250.0,92.76,99,56,86,1316.2,2205.3,250.0,94.09,99,41,82,1080.6,960.8,4.7,2,0
1774666259.046,800.298,250.0,92.76,99,54,88,1203.3,1615.9,250.0,93.49,99,51,79,1161.2,1701.7,250.0,92.76,99,56,86,1274.1,2080.5,250.0,94.09,99,41,82,1075.9,929.3,4.7,2,0
1774666259.470,800.722,250.0,92.76,99,54,88,1233.9,1824.8,250.0,93.49,99,51,79,1184.5,1858.8,250.0,92.76,99,56,86,1269.9,2056.2,250.0,94.09,99,41,82,1040.3,927.4,4.7,2,0
1774666259.894,801.146,250.0,92.76,99,54,88,1221.1,1831.1,250.0,93.49,99,51,79,1254.6,1761.7,250.0,92.76,99,56,86,1344.7,2162.8,250.0,94.09,99,41,82,1063.7,932.0,4.7,2,0
1774666260.322,801.574,250.0,92.76,99,54,88,1188.4,1867.1,250.0,93.49,99,51,79,1203.7,1597.9,250.0,92.76,99,56,86,1317.8,2220.8,250.0,94.09,99,41,82,1075.1,903.9,4.7,2,0
1774666260.747,801.999,250.0,92.76,99,54,88,1203.8,1636.8,250.0,93.49,99,51,79,1171.3,1705.9,250.0,92.76,99,56,86,1291.5,2255.9,250.0,94.09,99,41,82,1074.7,946.8,4.7,2,0
1774666261.172,802.425,250.0,92.76,99,54,88,1207.6,1786.0,250.0,93.49,99,51,79,1224.3,1789.0,250.0,92.76,99,56,86,1271.7,2126.9,250.0,94.09,99,41,82,1052.2,934.5,4.7,2,0
1774666261.598,802.850,250.0,92.76,99,54,88,1238.7,1843.2,250.0,93.49,99,51,79,1239.0,1742.3,250.0,92.76,99,56,86,1324.5,2158.3,250.0,94.09,99,41,82,1040.3,931.4,4.7,2,0
1774666262.023,803.275,250.0,92.76,99,54,88,1220.9,1815.0,250.0,93.49,99,51,79,1196.8,1768.8,250.0,92.76,99,56,86,1287.4,2153.6,250.0,94.09,99,41,82,1075.4,919.5,4.7,2,0
1774666262.447,803.700,250.0,92.76,99,54,88,1226.6,1782.4,250.0,93.49,99,51,79,1179.7,1661.9,250.0,92.76,99,56,86,1261.3,2227.8,250.0,94.09,99,41,82,1039.4,943.1,4.7,2,0
1774666262.872,804.125,250.0,92.76,99,54,88,1248.0,1668.1,250.0,93.49,99,51,79,1204.1,1838.6,250.0,92.76,99,56,86,1308.2,2493.0,250.0,94.09,99,41,82,1054.9,945.5,4.7,2,0
1774666263.306,804.558,250.0,92.76,99,54,88,1220.4,1735.0,250.0,93.49,99,51,79,1229.5,1639.8,250.0,92.76,99,56,86,1309.3,2270.8,250.0,94.09,99,41,82,1051.1,952.0,4.7,2,0
1774666263.730,804.983,250.0,92.76,99,54,88,1202.8,1822.2,250.0,93.49,99,51,79,1241.3,1700.7,250.0,92.76,99,56,86,1331.4,2097.4,250.0,94.09,99,41,82,1077.7,897.8,4.7,2,0
1774666264.156,805.408,250.0,92.76,99,54,88,1217.3,1847.0,250.0,93.49,99,51,79,1181.1,1786.0,250.0,92.76,99,56,86,1261.2,2079.1,250.0,94.09,99,41,82,1077.8,920.1,4.7,2,0
1774666264.580,805.833,250.0,92.76,99,54,88,1193.2,1706.9,250.0,93.49,99,51,79,1220.4,1734.5,250.0,92.76,99,56,87,1275.9,2249.6,250.0,94.09,99,41,82,1049.2,954.5,4.7,2,0
1774666265.006,806.258,250.0,92.76,99,54,88,1216.1,2013.0,250.0,93.49,99,51,79,1208.1,1498.9,250.0,92.76,99,56,87,1305.0,2199.2,250.0,94.09,99,41,82,1076.2,926.5,4.7,2,0
1774666265.431,806.683,250.0,92.76,99,54,88,1189.3,1831.8,250.0,93.49,99,51,79,1184.0,1675.0,250.0,92.76,99,56,87,1254.0,2090.4,250.0,94.09,99,41,82,1076.1,945.1,4.7,2,0
1774666265.856,807.108,250.0,92.76,99,54,88,1220.7,1569.7,250.0,93.49,99,51,79,1194.8,1750.6,250.0,92.76,99,56,87,1281.5,2406.6,250.0,94.09,99,41,82,1046.5,953.0,4.7,2,0
1774666266.284,807.536,250.0,92.76,99,54,88,1229.7,1735.1,250.0,93.49,99,51,79,1202.6,1693.2,250.0,92.76,99,56,87,1323.8,2276.8,250.0,94.09,99,41,82,1049.5,958.8,4.7,2,0
1774666266.710,807.962,250.0,92.76,99,54,88,1192.4,1692.2,250.0,93.49,99,51,79,1191.1,1783.6,250.0,92.76,99,56,87,1319.6,2213.9,250.0,94.09,99,41,82,1074.1,906.9,4.7,2,0
1774666267.135,808.387,250.0,92.76,99,54,88,1243.1,1965.9,250.0,93.49,99,51,79,1190.7,1825.4,250.0,92.76,99,56,87,1254.1,2189.5,250.0,94.09,99,41,82,1067.9,904.8,4.7,2,0
1774666267.559,808.812,250.0,92.76,99,54,88,1231.2,1764.3,250.0,93.49,99,51,79,1231.5,1739.0,250.0,92.76,99,56,87,1294.2,2017.3,250.0,94.09,99,41,82,1051.5,939.8,4.7,2,0
1774666267.983,809.236,250.0,92.76,99,54,88,1225.8,1865.9,250.0,93.49,99,51,79,1242.6,1611.3,250.0,92.76,99,56,87,1281.4,2133.2,250.0,94.09,99,41,82,1074.5,900.4,4.7,2,0
1774666268.410,809.663,250.0,92.76,99,54,88,1220.2,1798.9,250.0,93.49,99,51,79,1180.2,1688.7,250.0,92.76,99,56,87,1263.5,2306.8,250.0,94.09,99,41,82,1066.3,905.9,4.7,2,0
1774666268.834,810.087,250.0,92.76,99,54,88,1233.0,1690.9,250.0,93.49,99,51,79,1225.1,1563.3,250.0,92.76,99,56,87,1263.3,2327.3,250.0,94.09,99,41,82,1158.4,972.9,4.7,2,0
1774666269.264,810.517,250.0,92.76,99,54,88,1241.9,1799.6,250.0,93.49,99,51,79,1240.3,1612.4,250.0,92.76,99,56,87,1289.6,2118.6,250.0,94.09,99,41,82,1086.0,940.9,4.7,2,0
1774666269.688,810.941,250.0,92.76,99,54,88,1203.7,1732.3,250.0,93.49,99,51,79,1194.0,1840.9,250.0,92.76,99,56,87,1309.4,1976.2,250.0,94.09,99,41,82,1065.7,909.8,4.7,2,0
1774666270.113,811.365,250.0,92.76,99,54,88,1274.7,2040.2,250.0,93.49,99,51,79,1231.1,1802.9,250.0,92.76,99,56,87,1246.1,2160.9,250.0,94.09,99,41,82,1040.2,935.5,4.7,2,0
1774666270.539,811.791,250.0,92.76,99,54,88,1250.2,1946.0,250.0,93.49,99,51,79,1212.5,1563.1,250.0,92.76,99,56,87,1272.9,2065.0,250.0,94.09,99,41,82,1039.5,947.2,4.7,2,0
1774666270.963,812.216,250.0,92.76,99,54,88,1233.1,2158.0,250.0,93.49,99,51,79,1552.7,1713.1,250.0,92.76,99,56,87,1299.4,2207.6,250.0,94.09,99,41,82,1041.2,933.8,4.7,2,0
1774666271.403,812.655,250.0,92.76,99,54,88,1246.1,1869.7,250.0,93.49,99,51,79,1235.5,1790.0,250.0,92.76,99,56,87,1297.8,2173.2,250.0,94.09,99,41,82,1076.1,929.2,4.7,2,0
1774666271.828,813.080,250.0,92.76,99,54,88,1190.2,1890.0,250.0,93.49,99,51,79,1197.9,1768.7,250.0,92.76,99,56,87,1296.1,2663.1,250.0,94.09,99,41,83,1125.3,918.3,4.7,2,0
1774666272.262,813.514,250.0,92.76,99,54,88,1194.2,1804.6,249.9,93.49,99,51,79,1163.9,1747.4,250.0,92.76,99,56,87,1264.4,2199.2,250.0,94.09,99,41,83,1043.7,938.9,4.7,2,0
1774666272.685,813.938,250.0,92.76,99,54,88,1216.5,1778.2,249.9,93.49,99,51,79,1225.8,1740.8,250.0,92.76,99,56,87,1315.6,2075.5,250.0,94.09,99,41,82,1042.8,940.2,4.7,2,0
1774666273.110,814.362,250.0,92.76,99,54,88,1165.5,1792.0,250.0,93.49,99,51,79,1181.4,1822.0,250.0,92.76,99,56,87,1293.7,2078.1,250.0,94.09,99,41,83,1065.9,891.4,4.7,2,0
1774666273.536,814.788,250.0,92.76,99,54,88,1245.5,1913.3,250.0,93.49,99,51,79,1168.8,1676.2,250.0,92.76,99,56,87,1301.8,2297.4,250.0,94.09,99,41,83,1042.7,945.2,4.7,2,0
1774666273.961,815.213,250.0,92.76,99,54,88,1400.0,1756.5,250.0,93.49,99,51,79,1202.9,1561.4,250.0,92.76,99,56,87,1293.4,2245.6,250.0,94.09,99,41,83,1040.3,936.6,4.7,2,0
1774666274.389,815.642,250.0,92.76,99,54,88,1200.0,1902.1,250.0,93.49,99,51,79,1217.9,1617.0,250.0,92.76,99,56,87,1313.9,1993.9,250.0,94.09,99,41,83,1063.3,894.6,4.7,2,0
1774666274.814,816.066,250.0,92.76,99,54,88,1213.3,1943.2,250.0,93.49,99,51,79,1173.6,1672.3,250.0,92.76,99,56,87,1267.6,2323.1,250.0,94.09,99,41,83,1066.0,964.6,4.7,2,0
1774666275.241,816.493,250.0,92.76,99,54,88,1260.4,1746.9,250.0,93.49,99,51,79,1199.6,1520.3,250.0,92.76,99,56,87,1257.1,2082.2,250.0,94.09,99,41,83,1041.4,945.6,4.7,2,0
1774666275.665,816.918,250.0,92.76,99,54,88,1191.2,1865.3,250.0,93.49,99,51,79,1202.5,1826.0,250.0,92.76,99,56,87,1303.0,2127.7,250.0,94.09,99,41,83,1087.8,937.0,4.7,2,0
1774666276.090,817.343,250.0,92.76,99,54,88,1191.0,1829.1,250.0,93.49,99,51,79,1197.2,1797.5,250.0,92.76,99,56,87,1287.3,2163.6,250.0,94.09,99,41,83,1103.1,917.1,4.7,2,0
1774666276.516,817.768,250.0,92.76,99,54,88,1267.5,1792.8,250.0,93.49,99,51,79,1231.4,1792.9,250.0,92.76,99,56,87,1250.2,2142.1,250.0,94.09,99,41,83,1042.6,939.0,4.7,2,0
1774666276.941,818.193,250.0,92.76,99,54,88,1184.0,1919.0,250.0,93.49,99,51,80,1450.8,2287.3,250.0,92.76,99,56,87,1292.4,2259.5,250.0,94.09,99,41,83,1045.0,964.3,4.7,2,0
1774666277.386,818.639,250.0,92.76,99,54,88,1245.2,1871.3,250.0,93.49,99,51,79,1240.8,1790.4,250.0,92.76,99,56,87,1326.8,2269.5,250.0,94.09,99,41,83,1040.9,929.4,4.7,2,0
1774666277.810,819.062,250.0,92.76,99,54,88,1203.1,1834.6,250.0,93.49,99,51,80,1192.2,1834.1,250.0,92.76,99,56,87,1324.5,2398.6,250.0,94.09,99,41,83,1188.6,908.3,4.7,2,0
1774666278.238,819.491,250.0,92.76,99,54,89,1208.0,1922.8,250.0,93.49,99,51,80,1202.5,1762.5,250.0,92.76,99,56,87,1271.8,2206.4,250.0,94.09,99,41,83,1075.3,890.4,4.7,2,0
1774666278.663,819.915,250.0,92.76,99,54,89,1251.4,1773.3,250.0,93.49,99,51,80,1233.7,1806.8,250.0,92.76,99,56,87,1298.7,2096.4,250.0,94.09,99,41,83,1041.8,932.8,4.7,2,0
1774666279.087,820.339,250.0,92.76,99,54,89,1216.1,1857.9,250.0,93.49,99,51,80,1200.4,1800.8,250.0,92.76,99,56,87,1281.2,2108.4,250.0,94.09,99,41,83,1085.4,923.2,4.7,2,0
1774666279.513,820.765,250.0,92.76,99,54,89,1230.7,1717.9,250.0,93.49,99,51,80,1172.7,1824.8,250.0,92.76,99,56,87,1273.8,2178.2,250.0,94.09,99,41,83,1039.9,930.0,4.7,2,0
1774666279.937,821.189,250.0,92.76,99,54,89,1196.6,1790.2,250.0,93.49,99,51,80,1272.5,1743.2,250.0,92.76,99,56,87,1348.8,2183.3,250.0,94.09,99,41,83,1053.2,949.5,4.7,2,0
1774666280.363,821.615,250.0,92.76,99,54,89,1200.2,1904.2,250.0,93.49,99,51,80,1250.2,1890.3,250.0,92.76,99,56,87,1293.4,2123.3,250.0,94.09,99,41,83,1064.3,905.9,4.7,2,0
1774666280.788,822.040,250.0,92.76,99,54,89,1258.8,2029.6,250.0,93.49,99,51,80,1218.0,1825.6,250.0,92.76,99,56,87,1281.8,2250.8,250.0,94.09,99,41,83,1040.0,958.0,4.7,2,0
1774666281.214,822.467,250.0,92.76,99,54,89,1293.3,1761.8,250.0,93.49,99,51,80,1228.3,1674.9,250.0,92.76,99,56,87,1299.1,2205.2,250.0,94.09,99,41,83,1029.9,929.5,4.7,2,0
1774666281.640,822.893,250.0,92.76,99,54,89,1194.4,2005.9,250.0,93.49,99,51,80,1201.5,1445.0,250.0,92.76,99,56,87,1315.5,2230.1,249.9,94.09,99,41,83,1065.0,895.5,4.7,2,0
1774666282.066,823.318,250.0,92.76,99,54,89,0.5,11503.5,250.0,93.49,99,51,80,32670.2,27542.3,245.6,92.76,60,33,86,127.1,2.1,249.9,94.09,99,41,83,30286.7,35402.7,0.0,0,0
1774666282.497,823.749,223.6,92.76,100,10,89,0.8,2833.2,232.8,93.49,100,8,79,31991.6,27378.9,245.6,92.76,60,33,86,11879.8,15378.2,239.1,94.09,33,2,82,33094.5,24657.4,0.0,0,0
1774666282.922,824.174,223.6,92.76,100,10,89,16139.3,14313.7,209.9,93.49,100,10,80,38435.6,19301.5,217.1,92.76,100,10,87,3.2,7702.5,217.2,94.09,100,11,82,32584.0,27538.0,0.0,0,0
1774666283.359,824.611,199.2,92.76,100,10,91,0.8,4603.9,204.4,93.49,100,10,82,31851.5,27171.7,199.1,92.76,100,10,87,10084.0,16227.0,208.0,94.09,100,11,83,32934.1,24361.3,0.0,0,0
1774666283.783,825.035,200.9,92.76,100,9,91,15628.2,13442.2,202.6,93.49,100,11,81,33225.4,26656.3,203.0,92.76,100,10,89,1.1,1.1,205.2,94.09,100,8,84,29834.4,33147.1,0.0,0,0
1774666284.214,825.467,199.1,92.76,100,12,90,2.9,2774.0,202.6,93.49,100,11,81,32675.8,27463.2,199.5,92.76,100,13,90,11099.1,15635.4,207.2,94.09,100,9,83,33020.1,24564.4,0.0,0,0
1774666284.642,825.894,197.2,92.76,100,16,87,14287.7,12851.9,200.4,93.49,100,17,79,32771.7,27693.3,199.8,92.76,100,17,89,1.2,0.6,209.5,94.09,100,9,82,31425.7,27558.3,0.0,0,0
1774666285.068,826.320,197.9,92.76,100,16,87,1.2,0.7,200.6,93.49,100,16,79,25368.9,26979.2,200.1,92.76,100,11,86,23360.4,5727.8,209.5,94.09,100,9,82,32590.0,31329.1,0.0,0,0
1774666285.495,826.748,198.8,92.76,100,11,88,24031.7,5200.6,201.1,93.49,100,11,79,32905.7,27407.4,200.1,92.76,100,11,86,8518.9,0.8,209.5,94.09,100,9,82,17241.8,27429.7,0.0,0,0
1774666285.920,827.172,198.8,92.76,100,11,88,14108.3,3.3,204.0,93.49,100,11,79,19975.6,27470.1,202.6,92.76,100,11,86,27176.0,2867.1,208.2,94.09,100,9,84,32804.5,27515.8,0.0,0,0
1774666286.351,827.603,200.9,92.76,100,12,89,30021.0,437.5,201.2,93.49,100,12,80,32457.8,27292.0,200.6,92.76,100,12,86,13795.9,0.6,205.9,94.09,100,13,85,12749.0,26796.7,0.0,0,0
1774666286.775,828.027,200.9,92.76,100,12,89,19955.0,0.7,200.2,93.49,100,11,78,5612.5,26611.2,202.9,92.76,100,11,87,32167.2,9494.8,205.2,94.09,100,16,84,19500.6,26733.6,0.0,0,0
1774666287.199,828.451,196.6,92.76,100,9,87,32977.1,15354.3,200.2,93.49,100,11,78,15692.3,26893.2,199.6,92.76,100,9,88,33189.1,61.6,205.0,94.09,100,11,82,0.8,21222.1,0.0,0,0
1774666287.626,828.879,197.9,92.76,100,10,88,32909.3,2446.4,200.6,93.49,100,10,79,0.8,18187.1,200.5,92.76,100,10,86,33014.5,21716.0,206.1,94.09,100,11,82,5680.9,26157.6,0.0,0,0
1774666288.050,829.303,200.5,92.76,100,10,88,32646.7,26581.4,201.9,93.49,100,10,79,522.4,25985.5,203.8,92.76,100,10,86,31862.9,14573.5,206.1,94.09,100,11,82,0.8,6617.3,0.0,0,0
1774666288.476,829.728,201.1,92.76,100,9,91,33136.0,17038.7,204.3,93.49,100,9,80,0.8,4162.1,203.8,92.76,100,10,86,32744.9,27424.2,206.0,94.09,100,11,82,9245.8,16995.6,0.0,0,0
1774666288.900,830.152,201.1,92.76,100,9,91,32948.3,27691.2,203.9,93.49,100,10,82,12920.9,18856.0,204.4,92.76,100,10,87,42719.2,11468.5,207.3,94.09,100,11,82,3.2,17320.7,0.0,0,0
1774666289.379,830.631,200.5,92.76,100,10,90,0.8,9402.0,202.4,93.49,100,11,81,32470.7,27561.8,201.4,92.76,100,10,89,3043.2,21602.8,205.4,94.09,100,8,83,32418.3,19134.3,0.0,0,0
1774666289.803,831.055,198.6,92.76,100,11,89,10587.4,15672.0,200.5,93.49,100,17,78,33035.0,24683.1,200.0,92.76,100,13,89,1.1,1.1,206.5,94.09,100,9,82,42792.2,27573.5,0.0,0,0
1774666290.235,831.487,197.0,92.76,100,17,87,0.8,6797.6,200.4,93.49,100,16,78,32244.6,27006.7,199.8,92.76,100,17,88,7078.0,19345.5,208.6,94.09,100,9,82,32995.9,20864.6,0.0,0,0
1774666290.662,831.914,197.7,92.76,100,16,87,8925.1,17029.8,200.4,93.49,100,16,78,32976.9,23464.5,200.3,92.76,100,11,86,0.9,1.2,209.6,94.09,100,9,82,31783.4,27009.1,0.0,0,0
1774666291.088,832.340,198.7,92.76,100,11,87,1.0,1.1,201.2,93.49,100,11,78,29827.3,27188.5,202.4,92.76,100,11,86,18787.2,9028.4,208.1,94.09,100,10,83,34732.2,27854.4,0.0,0,0
1774666291.514,832.767,200.7,92.76,100,12,89,19403.6,9034.5,203.5,93.49,100,11,79,32307.7,27170.4,202.4,92.76,100,11,86,4107.8,0.7,208.1,94.09,100,10,83,21990.0,27608.7,0.0,0,0
1774666291.939,833.191,197.5,92.76,100,12,89,6589.3,1.7,203.4,93.49,100,12,80,32130.4,32815.3,203.0,92.76,100,12,86,5791.0,19570.0,205.6,94.09,100,13,85,32774.6,21152.5,0.0,0,0
1774666292.379,833.632,197.5,92.76,100,12,89,13184.9,13277.7,199.5,93.49,100,11,78,32546.3,27447.4,201.9,92.76,100,12,86,1.2,0.7,204.9,94.09,100,16,84,29349.9,27609.8,0.0,0,0
1774666292.806,834.058,196.2,92.76,100,10,87,480.2,0.7,200.3,93.49,100,10,78,24710.5,27383.1,199.2,92.76,100,9,87,23285.2,5126.5,205.0,94.09,100,11,82,37511.0,27745.8,0.0,0,0
1774666293.233,834.486,197.7,92.76,100,10,87,13385.6,13002.7,201.7,93.49,100,10,79,32450.6,27728.4,200.2,92.76,100,10,86,1.1,1.1,207.5,94.09,100,11,81,31778.9,27760.8,0.0,0,0
1774666293.669,834.921,199.4,92.76,100,10,88,1.1,0.6,201.7,93.49,100,10,79,26931.4,27350.8,203.2,92.76,100,10,86,21142.6,7743.6,208.4,94.09,100,11,82,32578.2,27605.0,0.0,0,0
1774666294.093,835.345,200.6,92.76,100,10,90,26300.5,3246.9,203.9,93.49,100,10,81,31773.1,27160.9,203.9,92.76,100,10,86,11472.1,2.8,204.3,94.09,100,10,82,15157.8,27466.2,0.0,0,0
1774666294.520,835.773,200.2,92.76,100,10,90,11590.3,1.1,203.8,93.49,100,10,81,14510.9,27234.6,203.9,92.76,100,10,86,33446.2,61.4,204.3,94.09,100,10,82,31129.3,27552.9,0.0,0,0
1774666294.945,836.197,197.9,92.76,100,12,88,33518.5,2928.7,201.2,93.49,100,12,80,32029.9,28065.1,201.5,92.76,100,11,89,1.1,2.8,204.4,94.09,100,11,82,32431.6,27704.3,0.0,0,0
1774666295.388,836.640,197.9,92.76,100,12,88,1.1,1.2,200.2,93.49,100,17,78,30438.8,27016.1,198.9,92.76,100,17,89,18510.6,10023.4,206.3,94.09,100,9,82,33368.2,27809.3,0.0,0,0
1774666295.813,837.065,196.6,92.76,100,16,87,21091.7,7423.6,200.8,93.49,100,15,78,32549.4,27083.9,199.3,92.76,100,17,88,6299.5,0.9,208.8,94.09,100,9,82,26783.9,27302.7,0.0,0,0
1774666296.242,837.494,195.7,92.76,100,12,87,2839.7,1.6,201.3,93.49,100,11,78,22896.7,27406.7,200.5,92.76,100,11,85,25129.2,4774.1,208.2,94.09,100,9,82,32594.9,27400.6,0.0,0,0
1774666296.667,837.919,198.2,92.76,100,11,87,28492.6,2189.6,201.3,93.49,100,11,78,32238.5,26907.1,202.9,92.76,100,11,85,11145.0,0.6,206.4,94.09,100,9,83,14836.1,27336.5,0.0,0,0
1774666297.092,838.344,199.8,92.76,100,12,89,15908.2,0.7,203.7,93.49,100,11,78,9691.0,26619.1,202.9,92.76,100,13,86,32972.7,5378.1,204.7,94.09,100,14,84,28277.2,27740.8,0.0,0,0
1774666297.519,838.772,195.7,92.76,100,13,89,23031.2,1.2,203.7,93.49,100,12,80,3136.3,26966.5,202.9,92.76,100,13,86,33901.0,8951.9,204.7,94.09,100,14,84,20076.8,26622.4,4.6,2,0
1774666297.946,839.198,194.5,92.76,100,17,86,32564.5,13020.3,198.5,93.49,100,16,79,24861.2,30786.5,197.5,92.76,100,11,89,15910.5,0.7,202.9,94.09,100,9,82,10332.0,27663.9,4.6,2,0
1774666298.382,839.634,194.5,92.76,100,17,86,20093.6,0.7,198.3,93.49,100,17,78,5436.3,26288.7,197.3,92.76,100,17,88,32930.7,9218.3,205.4,94.09,100,9,81,20393.2,27332.5,4.6,2,0
1774666298.807,840.059,195.0,92.76,100,16,86,33075.1,14355.8,200.3,93.49,100,11,78,15624.3,27191.3,199.8,92.76,100,11,85,32305.5,2.3,207.9,94.09,100,9,82,0.9,37606.3,4.6,2,0
1774666299.245,840.497,197.2,92.76,100,11,87,19591.0,0.7,203.0,93.49,100,11,78,6269.6,26413.0,200.9,92.76,100,11,85,33238.9,8087.8,207.3,94.09,100,9,83,21577.2,27513.3,4.6,2,0
1774666299.670,840.922,200.0,92.76,100,12,88,33286.2,10178.9,203.0,93.49,100,11,78,17773.4,26926.1,202.3,92.76,100,12,85,31000.6,2.3,205.0,94.09,100,13,84,1.4,25681.9,4.6,2,0
1774666300.096,841.348,199.9,92.76,100,12,88,33046.8,619.0,203.5,93.49,100,12,79,0.7,20010.6,201.1,92.76,100,12,86,33149.7,20034.8,204.3,94.09,100,16,83,7149.5,27464.7,4.6,2,0
1774666300.520,841.773,195.7,92.76,100,11,86,33015.0,22050.0,201.2,93.49,100,11,78,4452.0,26157.8,201.1,92.76,100,12,86,32653.4,9976.4,204.3,94.09,100,16,83,0.8,11450.6,4.6,2,0
1774666300.945,842.197,197.0,92.76,100,10,87,32687.3,15972.1,200.1,93.49,100,11,78,6.0,15846.9,198.4,92.76,100,9,87,31791.1,23409.2,205.3,94.09,100,11,82,3641.4,27437.2,4.6,2,0
1774666301.381,842.633,197.0,92.76,100,10,87,33175.7,27139.4,202.6,93.49,100,10,78,73.3,26023.7,200.6,92.76,100,10,85,33251.0,13442.8,207.0,94.09,100,11,81,0.8,8602.1,4.6,2,0
1774666301.806,843.059,198.4,92.76,100,10,88,32976.4,17478.2,203.6,93.49,100,10,80,0.7,4043.3,202.3,92.76,100,10,85,31459.6,27205.4,207.7,94.09,100,11,81,10165.2,19460.3,4.6,2,0
1774666302.233,843.486,199.7,92.76,100,10,90,31790.7,26998.7,203.6,93.49,100,10,81,11283.9,15042.8,202.8,92.76,100,10,86,33001.0,24997.5,205.9,94.09,100,10,82,1.0,1.1,4.6,2,0
1774666302.659,843.912,199.1,92.76,100,10,89,32945.7,27380.9,203.6,93.49,100,10,81,252.2,0.6,200.9,92.76,100,11,89,25365.2,27806.2,204.5,94.09,100,11,82,22647.2,5870.1,4.6,2,0
1774666303.083,844.336,196.6,92.76,100,13,86,19074.2,27339.4,200.6,93.49,100,12,80,29562.2,828.2,198.5,92.76,100,17,88,32302.2,32366.8,206.5,94.09,100,9,81,6333.9,3.0,4.6,2,0
1774666303.512,844.764,195.8,92.76,100,16,86,33159.5,27436.4,199.6,93.49,100,17,77,11930.9,0.7,198.5,92.76,100,17,88,13814.2,27218.7,206.5,94.09,100,9,81,33385.4,812.9,4.6,2,0
1774666303.936,845.188,195.9,92.76,100,11,86,8851.7,33446.1,201.0,93.49,100,11,78,29281.0,1750.1,199.2,92.76,100,16,86,32305.6,27496.2,208.5,94.09,100,9,81,11972.4,0.7,4.6,2,0
1774666304.369,845.621,195.9,92.76,100,11,86,30424.0,27348.8,202.1,93.49,100,11,78,18193.2,1.9,200.3,92.76,100,11,85,9420.7,27068.8,207.6,94.09,100,9,83,33557.9,4422.3,4.6,2,0
1774666304.795,846.047,198.6,92.76,100,11,87,6862.0,27283.2,203.5,93.49,100,12,79,33469.7,6801.2,202.5,92.76,100,11,85,23454.7,27212.8,205.8,94.09,100,11,83,25210.0,1.6,4.6,2,0
1774666305.221,846.473,196.4,92.76,100,13,88,19718.5,27294.5,199.7,93.49,100,12,79,27575.1,1.5,202.3,92.76,100,13,85,2218.2,26845.3,204.0,94.09,100,16,84,32835.6,11913.6,4.6,2,0
1774666305.648,846.900,195.7,92.76,100,12,86,1.0,24999.6,199.7,93.49,100,12,79,33307.3,14487.6,199.6,92.76,100,11,87,13452.6,27137.7,202.6,94.09,100,15,82,33095.6,1744.3,4.6,2,0
1774666306.073,847.325,195.0,92.76,100,9,86,6630.4,27281.3,199.3,93.49,100,9,77,33231.8,7193.5,199.4,92.76,100,10,85,0.7,14433.7,202.6,94.09,100,15,82,33377.2,25362.5,4.6,2,0
1774666306.498,847.750,196.3,92.76,100,10,87,0.7,11784.8,200.0,93.49,100,10,78,32993.3,27153.5,199.4,92.76,100,10,85,121.0,23997.8,205.3,94.09,100,11,81,32908.4,16203.4,4.6,2,0
