timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774868678.813,50.581,250.0,92.23,100,55,87,6884.4,7610.1,250.0,91.41,100,54,75,6828.3,7420.6,250.0,91.55,100,52,85,7058.6,11057.2,250.0,92.20,100,50,78,6067.9,8353.7,36.8,48,0
1774868679.245,51.012,250.0,92.23,100,55,87,6214.3,8027.0,250.0,91.41,100,55,75,7229.4,6790.7,250.0,91.55,100,52,85,7415.5,8648.8,250.0,92.20,100,51,78,6867.8,7421.1,36.8,48,0
1774868679.670,51.438,250.0,92.23,100,55,87,6980.9,7619.1,250.0,91.41,100,55,75,6031.1,7786.3,250.0,91.55,100,51,85,6427.9,9866.3,249.9,92.20,100,50,78,6372.3,7571.1,36.8,48,0
1774868680.098,51.865,250.0,92.23,100,55,87,6927.2,6921.9,249.9,91.41,100,55,75,7205.3,7204.5,250.0,91.55,100,52,85,9129.1,10653.1,250.0,92.20,100,50,78,5891.1,7810.8,36.8,48,0
1774868680.530,52.297,250.0,92.23,100,55,87,5953.8,7421.1,250.0,91.41,100,55,75,6262.3,8136.4,250.0,91.55,100,52,85,6649.4,9936.5,250.0,92.20,100,50,78,7213.7,6854.3,36.8,48,0
1774868680.955,52.723,250.0,92.23,100,55,87,6761.3,6950.3,250.0,91.41,100,55,75,6806.0,9572.9,250.0,91.55,100,52,85,6802.8,9573.7,250.1,92.20,100,50,79,6251.0,8308.2,36.8,48,0
1774868681.393,53.160,250.0,92.23,100,55,87,6807.6,7209.3,250.0,91.41,100,55,75,7193.7,6861.5,250.0,91.55,100,52,85,7197.0,9758.5,250.1,92.20,100,50,79,6763.4,7389.8,36.8,48,0
1774868681.821,53.588,250.0,92.23,100,55,87,5743.4,6971.4,250.0,91.41,100,55,75,6148.5,8421.1,250.0,91.55,100,52,86,6672.6,11668.5,250.0,92.20,100,50,79,6977.8,8833.1,36.8,48,0
1774868682.253,54.020,250.0,92.23,100,55,88,6714.3,5961.8,250.0,91.41,100,54,75,6817.8,8828.5,250.0,91.55,100,52,86,6746.6,10011.0,250.0,92.20,100,50,79,6247.9,8259.0,36.8,48,0
1774868682.679,54.446,250.0,92.23,100,55,88,6165.0,6376.0,249.9,91.41,100,55,75,7121.8,7347.6,250.0,91.55,100,52,86,7512.9,10067.3,250.0,92.20,100,50,79,6958.2,6468.5,36.8,48,0
1774868683.105,54.872,250.0,92.23,100,55,88,6495.9,6946.5,250.0,91.41,100,55,75,6321.1,7706.2,250.0,91.55,100,52,86,6956.2,10556.7,250.0,92.20,100,51,79,7123.3,6510.5,36.8,48,0
1774868683.536,55.303,250.0,92.23,100,54,88,6878.0,6452.0,250.0,91.41,100,54,75,7054.6,8324.6,250.0,91.55,100,52,86,6407.0,10299.6,250.0,92.20,100,50,79,6345.3,8663.7,36.8,48,0
1774868683.963,55.730,250.0,92.23,100,54,88,8350.8,6316.9,250.0,91.41,100,54,75,6908.4,7801.1,250.0,91.55,100,52,86,7014.6,10286.1,250.0,92.20,100,50,79,5941.8,8455.4,36.8,48,0
1774868684.397,56.165,250.0,92.23,100,55,88,5854.3,7413.7,250.0,91.41,100,55,75,6177.5,7972.4,250.0,91.55,100,52,86,6599.6,8714.0,250.0,92.20,100,50,79,7081.1,8012.1,36.8,48,0
1774868684.824,56.592,250.0,92.23,100,55,88,6948.7,7413.0,250.0,91.41,100,55,75,7261.1,6964.7,250.0,91.55,100,52,86,7168.9,11730.4,250.0,92.20,100,50,79,5964.3,8565.3,36.8,48,0
1774868685.261,57.028,250.0,92.23,100,55,88,6109.0,6443.7,250.0,91.41,100,55,75,6331.0,8074.0,250.0,91.55,100,51,86,6544.2,10502.1,250.0,92.20,100,50,79,7044.4,7290.6,36.8,48,0
1774868685.686,57.454,250.0,92.23,100,56,88,6900.1,6764.1,250.0,91.41,100,55,75,6909.0,7925.4,249.9,91.55,100,52,86,7164.4,9001.1,250.0,92.20,100,50,79,6012.3,8336.4,36.8,48,0
1774868686.113,57.881,250.0,92.23,100,55,88,5850.8,6474.9,250.0,91.41,100,55,75,6353.5,7142.2,250.1,91.55,100,52,86,6630.9,10332.6,250.0,92.20,100,51,79,6935.2,7117.3,36.8,48,0
1774868686.540,58.308,250.0,92.23,100,56,88,6682.9,5932.2,250.0,91.41,100,54,75,6896.6,8577.8,250.0,91.55,100,51,86,7170.1,9675.9,250.0,92.20,100,50,79,6090.4,8137.2,36.8,48,0
1774868686.968,58.735,250.0,92.23,100,56,88,7561.2,7878.2,250.0,91.41,100,54,75,8859.1,7815.1,250.0,91.55,100,52,86,7255.6,9687.0,250.0,92.20,100,50,79,5940.0,7755.2,36.8,48,0
1774868687.410,59.178,250.0,92.23,100,55,88,6011.7,7382.0,250.0,91.41,100,54,75,6438.8,7388.9,250.0,91.55,100,52,86,7579.0,9556.0,250.0,92.20,100,50,79,6818.3,7605.6,36.8,48,0
1774868687.838,59.605,250.0,92.23,100,56,88,6667.8,6391.0,250.1,91.41,100,54,76,6815.8,8073.1,250.0,91.55,100,52,86,6552.0,11012.6,250.0,92.20,100,50,79,7226.3,9357.0,36.8,48,0
1774868688.275,60.043,250.0,92.23,100,55,89,6932.9,7043.3,250.0,91.41,100,54,76,6936.8,6948.0,250.0,91.55,100,52,86,6864.0,8956.3,250.0,92.20,100,50,79,6841.2,8293.7,36.8,48,0
1774868688.702,60.469,250.0,92.23,100,55,89,5821.7,7264.6,249.9,91.41,100,54,76,6041.6,8077.9,250.0,91.55,100,52,87,6522.7,9212.3,250.0,92.20,100,50,79,7022.2,7932.2,36.8,48,0
1774868689.128,60.895,250.0,92.23,100,55,89,6977.9,6370.4,250.0,91.41,100,55,76,7012.5,7087.7,250.0,91.55,100,52,87,8685.9,9466.3,249.9,92.20,100,51,79,6084.1,8615.2,36.8,48,0
1774868689.560,61.327,250.0,92.23,100,55,89,6081.8,8352.1,250.1,91.41,100,55,76,6271.4,7970.8,250.0,91.55,100,52,87,7314.0,8254.6,250.0,92.20,100,50,79,7035.9,7189.9,36.8,48,0
1774868689.985,61.753,250.0,92.23,100,55,89,7672.9,5737.1,250.1,91.41,100,55,76,6946.2,8333.3,250.0,91.55,100,51,87,6311.8,10132.1,250.0,92.20,100,50,79,6062.8,8399.9,36.8,48,0
1774868690.415,62.182,250.0,92.23,100,55,89,6188.9,7693.6,250.0,91.41,100,54,76,7153.2,7710.5,250.0,91.55,100,51,87,7377.0,9727.6,250.0,92.20,100,50,79,6864.5,7707.9,36.8,48,0
1774868690.840,62.608,250.0,92.23,100,55,89,6764.2,6298.0,250.0,91.41,100,54,76,7099.5,8513.0,250.0,91.55,100,52,87,6452.8,8992.8,250.0,92.20,100,50,79,8598.5,6699.2,36.8,48,0
1774868691.274,63.041,250.0,92.23,100,55,89,6824.5,6350.3,250.0,91.41,100,54,76,7125.6,8470.5,249.9,91.55,100,52,87,6518.9,9672.6,250.0,92.20,100,50,79,6389.7,8246.9,36.8,48,0
1774868691.700,63.468,250.0,92.23,100,55,89,6203.0,6743.3,250.0,91.41,100,54,76,7316.7,8003.4,250.0,91.55,100,52,87,7237.4,8588.4,250.0,92.20,100,49,79,6823.9,7468.0,36.8,48,0
1774868692.128,63.895,250.0,92.23,100,55,89,6516.8,6891.2,250.0,91.41,100,55,76,6225.5,8073.5,250.0,91.55,100,52,87,8043.5,9340.1,250.0,92.20,100,50,79,7069.9,7945.9,36.8,48,0
1774868692.560,64.327,250.0,92.23,100,55,89,6701.8,6866.8,250.0,91.41,100,55,76,6916.4,7909.6,249.9,91.55,100,52,87,6815.6,10758.4,250.0,92.20,100,50,80,5971.1,8045.1,36.8,48,0
1774868692.987,64.754,250.0,92.23,100,55,89,6036.0,9718.1,250.1,91.41,100,55,76,7036.9,7433.3,250.0,91.55,100,53,87,7157.2,9123.5,250.0,92.20,100,49,80,6868.3,6280.2,36.8,48,0
1774868693.428,65.195,250.0,92.23,100,55,89,6596.0,6201.4,250.1,91.41,100,55,76,6158.2,8958.7,250.0,91.55,100,52,87,6178.3,9798.6,250.0,92.20,100,49,80,6034.9,7895.5,36.8,48,0
1774868693.854,65.621,250.0,92.23,100,56,89,6064.1,7377.7,249.9,91.41,100,54,76,6341.5,8177.0,250.0,91.55,100,52,87,7884.4,8852.7,249.9,92.20,100,50,80,6968.6,8540.6,36.8,48,0
1774868694.297,66.065,250.0,92.23,100,56,89,6158.0,6494.6,250.0,91.41,100,55,76,5911.7,8564.7,250.0,91.55,100,52,87,6657.6,9350.1,250.0,92.20,100,50,80,6159.9,6754.5,36.8,48,0
1774868694.723,66.490,250.0,92.23,100,55,89,6019.0,8568.9,250.1,91.41,100,54,76,7173.8,7443.8,250.0,91.55,100,53,88,7291.5,9281.5,250.0,92.20,100,50,80,6612.5,8014.3,36.8,48,0
1774868695.150,66.918,250.0,92.23,100,56,90,6880.2,6663.1,250.0,91.41,100,54,76,6874.1,10842.3,250.0,91.55,100,53,88,6356.3,10341.9,249.9,92.20,100,51,80,6429.7,7305.8,36.8,48,0
1774868695.582,67.349,250.0,92.23,100,55,89,6085.9,6809.3,250.1,91.41,100,54,76,6320.5,7861.9,250.0,91.55,100,52,88,7267.7,8545.2,250.0,92.20,100,51,80,6772.9,7515.5,36.8,48,0
1774868696.008,67.776,250.0,92.23,100,55,89,6728.3,5980.3,250.0,91.41,100,54,76,6504.2,9243.3,249.9,91.55,100,53,88,6451.1,9308.0,250.1,92.20,100,50,80,6215.5,8576.9,36.8,48,0
1774868696.441,68.209,250.0,92.23,100,55,89,6124.1,7455.7,250.0,91.41,100,54,76,6362.3,7663.9,250.0,91.55,100,52,88,7448.7,8633.6,250.1,92.20,100,50,80,6851.9,7889.9,36.8,48,0
1774868696.867,68.635,250.1,92.23,100,55,90,6793.6,6819.5,249.9,91.41,100,54,76,6783.5,8525.5,250.0,91.55,100,52,88,6863.2,9980.3,249.9,92.20,100,50,80,6058.6,8158.1,34.5,45,0
1774868697.307,69.075,250.0,92.23,100,56,89,0.5,0.4,250.1,91.41,100,56,76,0.5,10.6,250.1,91.55,100,53,88,14157.8,13370.1,250.0,92.20,100,51,80,16653.4,13341.8,0.0,0,0
1774868697.731,69.499,231.6,92.23,99,24,90,540.7,792.0,230.3,91.41,88,21,76,567.9,966.2,231.8,91.55,72,17,88,618.9,1158.2,230.6,92.20,99,18,80,599.4,1093.8,1.1,1,0
1774868698.160,69.928,230.0,92.23,99,41,90,554.6,1052.6,225.1,91.41,99,40,77,640.3,986.4,228.5,91.55,99,38,89,587.9,1237.5,233.3,92.20,99,35,81,585.8,1027.7,1.1,1,0
1774868698.598,70.365,251.4,92.23,99,40,90,543.6,20453.8,240.7,91.41,99,40,77,11845.7,15635.5,243.6,91.55,99,38,89,21841.6,20714.2,255.8,92.20,99,35,81,20206.2,11274.3,5.6,6,0
1774868699.038,70.806,233.2,92.23,100,27,90,20714.2,21888.8,231.6,91.41,100,27,77,23221.6,15845.6,237.1,91.55,100,22,89,14658.0,17468.2,230.6,92.20,100,22,79,25486.0,20566.9,5.6,6,0
1774868699.477,71.245,233.2,92.23,100,27,90,18370.0,15646.2,231.6,91.41,100,27,77,26486.3,19434.9,213.0,91.55,100,24,88,14005.6,15563.1,204.0,92.20,100,19,80,20525.1,22016.6,5.6,6,0
1774868699.904,71.672,209.2,92.23,100,21,90,25597.0,21906.0,206.0,91.41,100,19,76,15495.2,20110.4,213.0,91.55,100,24,88,13733.2,18008.8,204.0,92.20,100,19,80,16155.6,22020.3,5.6,6,0
1774868700.342,72.109,198.9,92.23,100,26,89,21573.4,21889.9,197.8,91.41,100,25,76,20461.6,15755.4,201.8,91.55,100,23,88,13618.8,20338.1,201.6,92.20,100,24,80,26577.5,13927.7,5.6,6,0
1774868700.767,72.535,201.1,92.23,100,29,89,20284.2,16332.6,198.5,91.41,100,26,76,13982.8,20337.1,201.3,91.55,100,25,87,26564.2,13847.5,202.5,92.20,100,21,79,18883.9,13430.1,5.6,6,0
1774868701.193,72.961,201.4,92.23,100,21,89,9495.7,17054.7,197.3,91.41,100,23,75,25014.1,17761.8,200.0,91.55,100,26,87,18717.1,11638.4,201.9,92.20,100,18,80,23023.6,22019.0,5.6,6,0
1774868701.619,73.386,199.7,92.23,100,26,90,17688.0,20206.7,197.6,91.41,100,25,77,18266.0,11042.3,201.0,91.55,100,21,88,21162.3,22003.9,202.1,92.20,100,26,79,20837.6,15908.7,5.6,6,0
1774868702.042,73.810,196.5,92.23,99,23,89,10839.8,13477.8,197.2,91.41,99,20,76,32708.1,5557.3,200.0,91.55,99,22,87,32286.0,14950.8,200.6,92.20,100,21,80,10859.6,31968.9,16.7,15,7
1774868702.471,74.238,196.5,92.23,99,23,89,32753.3,2186.4,197.2,91.41,99,20,76,25561.9,23357.0,200.6,91.55,100,26,87,11432.8,26559.6,199.5,92.20,100,23,79,9008.1,14318.7,16.7,15,7
1774868702.897,74.665,195.5,92.23,100,24,88,21954.3,26412.8,195.6,91.41,100,27,75,4.5,33311.1,200.6,91.55,100,26,87,15122.9,27123.6,199.5,92.20,100,23,79,14092.9,10579.2,16.7,15,7
1774868703.339,75.107,196.5,92.23,100,25,88,17191.1,27026.3,197.4,91.41,100,29,76,3051.0,21763.5,199.2,91.55,100,27,87,26341.3,11832.9,198.8,92.20,100,20,80,33087.7,4258.0,16.7,15,7
1774868703.766,75.534,196.9,92.23,100,23,88,16605.7,17950.7,197.8,91.41,100,27,75,31325.1,3.8,198.8,91.55,100,26,87,31508.4,18526.3,200.3,92.20,100,23,80,16052.9,27249.1,16.7,15,7
1774868704.192,75.960,197.0,92.23,100,26,88,32629.9,15246.7,196.9,91.41,100,27,76,32390.4,15812.3,198.5,91.55,100,25,87,9132.8,27090.1,200.3,92.20,100,18,81,11006.1,21296.3,16.7,15,7
1774868704.626,76.394,196.9,92.23,100,22,88,18026.1,26581.9,196.6,91.41,100,27,75,4167.8,26440.2,200.4,91.55,100,27,87,19505.6,5729.5,198.4,92.20,100,13,79,32784.0,10520.2,16.7,15,7
1774868705.051,76.819,198.5,92.23,100,14,90,8580.0,14904.4,198.5,91.41,100,23,77,32952.9,3999.4,199.7,91.55,100,20,88,32053.7,14403.8,197.4,92.20,100,18,81,10347.6,27629.0,16.7,15,7
1774868705.476,77.244,198.5,92.23,100,14,90,32564.5,6202.8,198.5,91.41,100,23,77,21047.9,26416.6,198.8,91.55,100,21,87,5123.4,27170.4,199.8,92.20,100,19,79,14821.1,9549.3,16.7,15,7
1774868705.901,77.668,198.8,92.23,100,20,88,11141.3,27019.6,199.9,91.41,100,24,76,7735.3,18167.8,198.8,91.55,100,21,87,28501.4,7030.2,199.8,92.20,100,19,79,32743.0,9747.2,16.7,15,7
1774868706.332,78.099,198.3,92.23,100,20,90,30079.8,6956.8,197.9,91.41,100,30,77,32523.7,9802.0,198.3,91.55,100,21,87,17105.0,27290.1,200.1,92.20,100,20,80,3012.3,27168.0,16.7,15,7
1774868706.761,78.529,199.6,92.23,100,25,89,28982.1,20488.4,195.9,91.41,100,26,76,13571.8,26153.8,199.6,91.55,100,23,87,6979.1,16707.0,200.4,92.20,100,24,79,32581.1,4888.2,16.7,15,7
1774868707.187,78.954,199.6,92.23,100,27,89,4.4,18950.2,194.4,91.41,100,28,77,20743.1,14272.2,198.4,91.55,100,21,88,33101.2,1761.8,201.5,92.20,100,26,79,27087.6,22143.0,16.7,15,7
1774868707.621,79.389,197.6,92.23,100,27,88,12559.3,2851.1,195.9,91.41,100,25,76,32204.3,14503.2,199.1,91.55,100,23,88,24154.8,24730.2,201.0,92.20,100,25,79,1.7,25782.2,16.7,15,7
1774868708.048,79.815,197.7,92.23,100,26,89,31984.3,8847.9,195.0,91.41,100,20,76,5276.2,27060.3,198.4,91.55,100,25,88,14442.5,17832.1,202.5,92.20,100,26,79,31091.5,3.9,16.7,15,7
1774868708.476,80.244,197.7,92.23,100,26,89,15496.5,27505.7,195.0,91.41,100,20,76,4222.0,8955.8,199.7,91.55,100,24,87,32075.1,6587.2,202.2,92.20,100,19,79,32409.9,21839.9,26.8,23,25
1774868708.939,80.707,197.8,92.23,100,28,87,13046.7,22851.9,195.8,91.41,100,23,75,24545.3,5.7,198.8,91.55,100,28,87,30140.0,19378.0,202.2,92.20,100,19,79,18779.6,27673.6,26.8,23,25
1774868709.370,81.137,192.0,92.23,100,23,88,30263.9,6048.4,195.5,91.41,100,27,75,33356.6,9650.5,198.8,91.55,100,28,87,3411.7,26983.1,197.7,92.20,100,10,79,16127.2,19891.9,26.8,23,25
1774868709.795,81.563,193.8,92.23,100,11,90,31869.4,17778.1,199.3,91.41,100,25,78,17555.4,26868.9,198.9,91.55,100,19,88,1762.0,9540.0,196.5,92.20,100,19,81,32708.8,5819.7,26.8,23,25
1774868710.222,81.989,197.2,92.23,100,21,88,9090.5,26636.4,199.5,91.41,100,21,75,9785.4,24112.8,199.8,91.55,100,22,87,22819.7,1.6,199.1,92.20,100,20,80,24591.9,24012.6,26.8,23,25
1774868710.647,82.415,195.6,92.23,100,22,88,15071.1,10008.5,199.4,91.41,100,28,75,32561.5,6301.2,199.6,91.55,100,29,87,27232.6,20799.5,202.0,92.20,100,20,80,2.1,18277.2,26.8,23,25
1774868711.072,82.840,196.7,92.23,100,23,87,32690.6,11681.4,197.5,91.41,100,28,75,14043.5,27005.9,200.8,91.55,100,27,86,6160.1,26736.0,200.3,92.20,100,22,79,18266.4,4.4,26.8,23,25
1774868711.498,83.266,196.7,92.23,100,23,87,12315.2,27144.0,196.9,91.41,100,26,75,6637.7,20549.4,199.1,91.55,100,26,87,27072.9,11010.5,199.7,92.20,100,22,80,32859.7,5112.2,26.8,23,25
1774868711.926,83.693,199.0,92.23,100,24,87,16004.1,21300.0,196.9,91.41,100,26,75,26776.0,6249.6,198.5,91.55,100,26,86,35236.1,7082.4,199.7,92.20,100,22,80,28062.8,20247.3,26.8,23,25
1774868712.359,84.126,198.4,92.23,100,26,87,30027.5,4160.4,198.1,91.41,100,26,75,32125.3,12487.4,198.5,91.55,100,26,86,15609.6,27389.6,200.6,92.20,100,23,79,7106.4,26647.2,26.8,23,25
1774868712.785,84.553,197.6,92.23,100,27,87,24470.4,23762.9,197.3,91.41,100,20,75,10447.1,27288.9,199.2,91.55,100,27,86,8255.6,16299.4,200.5,92.20,100,19,81,32600.9,6491.4,26.8,23,25
1774868713.217,84.985,198.6,92.23,100,24,87,2011.7,27017.5,196.6,91.41,100,22,75,17668.9,16453.2,198.9,91.55,100,27,86,32183.5,3.8,198.1,92.20,100,16,80,30017.9,19556.8,26.8,23,25
1774868713.646,85.414,197.9,92.23,100,18,88,15940.7,9365.1,197.5,91.41,100,21,76,32617.1,7415.7,198.7,91.55,100,22,87,23591.5,24160.0,199.3,92.20,100,21,80,2.1,27345.2,26.8,23,25
1774868714.072,85.840,196.0,92.23,100,23,87,32045.9,16174.7,197.8,91.41,100,22,75,8321.5,27198.4,198.7,91.55,100,21,86,10902.3,24385.2,200.8,92.20,100,21,80,22680.7,3584.3,26.8,23,25
1774868714.497,86.265,196.0,92.23,100,23,87,6081.6,26891.9,198.4,91.41,100,26,75,13859.5,11312.0,198.7,91.55,100,26,86,33743.2,4098.4,201.3,92.20,100,23,80,32317.0,15755.4,26.8,23,25
1774868714.922,86.689,196.0,92.23,100,23,87,26053.3,12861.6,198.4,91.41,100,26,75,33026.7,1936.1,198.7,91.55,100,27,86,31606.7,18128.2,201.3,92.20,100,23,80,19675.3,27423.4,26.8,23,25
1774868715.352,87.120,197.3,92.23,100,26,87,10048.8,14357.0,198.2,91.41,100,27,75,31599.9,4095.4,200.4,91.55,100,27,86,31424.7,15917.8,201.9,92.20,100,24,79,9130.8,26960.5,34.7,30,18
1774868715.777,87.544,195.7,92.23,100,26,88,33174.4,431.4,193.6,91.41,100,21,76,27145.8,21793.9,196.4,91.55,99,23,88,11471.7,27028.5,198.5,92.20,100,24,79,8384.3,15033.9,34.7,30,18
1774868716.200,87.968,193.3,92.23,100,26,87,19936.5,26787.6,196.9,91.41,100,27,76,306.9,22501.7,196.7,91.55,100,18,87,25057.6,11490.4,197.8,92.20,100,23,79,32869.9,4613.7,34.7,30,18
1774868716.625,88.393,195.0,92.23,100,27,88,14014.9,22939.3,200.1,91.41,100,29,76,24923.3,1938.1,198.8,91.55,100,22,87,32942.1,14134.4,199.1,92.20,100,22,78,25290.5,23358.8,34.7,30,18
1774868717.052,88.819,195.9,92.23,100,25,88,32153.0,3326.4,197.8,91.41,100,26,75,31216.0,17588.5,198.1,91.55,100,22,86,6871.6,26973.9,202.4,92.20,100,16,79,12535.7,23102.2,34.7,30,18
1774868717.477,89.245,195.9,92.23,100,25,88,16609.2,26936.5,197.8,91.41,100,26,75,5602.2,26316.8,197.7,91.55,100,21,88,17070.9,7878.6,202.3,92.20,100,17,79,32916.7,8083.5,34.7,30,18
1774868717.902,89.670,198.6,92.23,100,19,89,1.0,19304.6,195.7,91.41,100,19,77,29328.1,14254.3,197.7,91.55,100,21,88,31644.0,898.6,202.3,92.20,100,17,79,33770.4,14535.1,34.7,30,18
1774868718.340,90.107,198.5,92.23,100,19,88,1.1,12777.0,196.9,91.41,100,24,76,32925.7,4194.4,199.5,91.55,100,12,87,32577.6,15086.7,200.2,92.20,100,23,79,10327.8,27594.7,34.7,30,18
1774868718.765,90.532,196.3,92.23,100,25,88,27888.4,1.6,197.5,91.41,100,30,76,18985.7,27404.5,199.6,91.55,100,21,88,8144.6,26801.1,199.9,92.20,100,21,78,11649.7,13451.3,34.7,30,18
1774868719.191,90.958,196.9,92.23,100,25,87,32746.1,16655.7,199.6,91.41,100,28,76,3.6,21293.5,197.8,91.55,100,22,86,26289.7,9108.3,199.2,92.20,100,18,79,33013.3,6916.5,34.7,30,18
1774868719.615,91.382,197.6,92.23,100,23,88,8421.3,18882.1,197.7,91.41,100,26,76,29726.9,1.6,197.6,91.55,100,19,88,17273.7,27351.6,199.6,92.20,100,21,79,6571.4,27265.4,34.7,30,18
1774868720.040,91.807,198.2,92.23,100,26,88,31653.0,7206.5,195.4,91.41,100,27,75,32995.3,8877.1,198.4,91.55,100,21,86,3520.0,27305.9,200.4,92.20,100,21,78,15581.7,17876.2,34.7,30,18
1774868720.473,92.240,198.2,92.23,100,26,88,23039.3,25074.6,195.4,91.41,100,27,75,6657.1,26888.8,197.4,91.55,100,19,88,12599.4,319.5,200.3,92.20,100,20,78,32849.2,15726.0,34.7,30,18
1774868720.897,92.665,196.6,92.23,100,17,87,2441.1,20693.0,195.1,91.41,100,25,76,26090.2,17113.3,197.4,91.55,100,19,88,23957.6,5.1,200.3,92.20,100,20,78,30967.8,18860.4,34.7,30,18
1774868721.340,93.108,195.7,92.23,100,26,87,7502.8,16283.1,197.8,91.41,100,27,75,32887.5,6236.4,196.8,91.55,100,22,86,32802.0,9742.8,202.1,92.20,100,14,79,2616.4,27265.1,34.7,30,18
1774868721.764,93.532,197.6,92.23,100,18,89,31732.6,3.8,197.0,91.41,100,22,77,31197.9,18156.9,196.3,91.55,100,20,88,17848.2,26628.7,202.2,92.20,100,15,78,2202.5,8591.1,34.7,30,18
1774868722.189,93.957,197.6,92.23,100,17,88,35878.5,6331.2,196.8,91.41,100,23,76,32650.1,11434.4,198.3,91.55,100,16,86,14894.2,27068.5,199.7,92.20,99,18,79,6058.2,26967.0,42.6,38,10
1774868722.616,94.384,195.0,92.23,100,28,86,28370.9,20599.1,194.8,91.41,100,18,75,13165.4,26814.5,198.4,91.55,100,23,85,5857.0,18076.6,200.1,92.20,100,23,79,30452.4,5835.0,42.6,38,10
1774868723.043,94.810,194.4,92.23,100,26,86,1488.8,26926.1,194.9,91.41,100,26,75,18677.4,15435.7,197.4,91.55,100,27,85,32648.1,329.6,200.4,92.20,100,24,79,27466.6,21476.9,42.6,38,10
1774868723.468,95.235,194.4,92.23,100,26,86,21810.3,5737.4,194.9,91.41,100,26,75,32088.9,11015.2,196.5,91.55,100,26,85,28605.0,20701.5,199.4,92.20,100,24,79,3945.1,26664.0,42.6,38,10
1774868723.894,95.662,194.9,92.23,100,28,86,31938.7,13629.6,197.4,91.41,100,25,75,11190.9,26995.8,196.5,91.55,100,26,85,8501.3,26805.7,199.4,92.20,100,24,79,14164.3,10483.9,42.6,38,10
1774868724.324,96.092,194.5,92.23,100,28,86,18794.0,26640.7,196.8,91.41,100,23,75,1624.4,21200.3,196.8,91.55,100,25,85,26407.6,10155.9,201.0,92.20,100,25,79,32430.0,6158.3,42.6,38,10
1774868724.750,96.518,196.4,92.23,100,29,86,11407.0,21891.5,195.8,91.41,100,26,75,26127.5,1135.8,198.0,91.55,100,26,85,32524.5,15086.4,198.9,92.20,100,24,78,22631.2,25651.6,42.6,38,10
1774868725.175,96.943,196.5,92.23,100,26,86,32910.1,4551.0,196.3,91.41,100,23,75,36088.6,8949.1,197.3,91.55,100,26,86,18349.9,26716.1,201.6,92.20,100,21,79,6500.4,26860.0,42.6,38,10
1774868725.603,97.371,197.3,92.23,100,25,87,28961.5,20270.5,198.5,91.41,100,21,76,16277.2,27257.2,196.9,91.55,100,22,87,2563.7,21240.1,202.3,92.20,100,20,79,26490.2,6531.2,42.6,38,10
1774868726.030,97.797,197.2,92.23,100,21,86,1283.0,26430.8,197.2,91.41,100,17,75,18108.8,12939.6,199.2,91.55,100,16,86,32663.0,3131.4,201.6,92.20,100,26,79,25550.9,23151.7,42.6,38,10
1774868726.456,98.224,197.2,92.23,100,21,86,29518.0,3.9,197.2,91.41,100,17,75,32867.8,17207.1,199.3,91.55,100,19,86,18761.7,27408.2,201.6,92.20,100,26,79,658.4,22055.3,42.6,38,10
1774868726.886,98.653,196.8,92.23,100,27,86,33006.3,12927.8,195.8,91.41,100,21,75,23140.8,24811.5,199.3,91.55,100,19,86,12892.2,27394.2,201.3,92.20,100,26,78,5099.3,19718.9,42.6,38,10
1774868727.325,99.093,198.4,92.23,100,27,86,29679.2,19763.1,195.6,91.41,100,24,75,4392.4,26507.1,197.2,91.55,100,28,86,15811.9,17902.6,199.2,92.20,100,25,79,30522.1,3.6,42.6,38,10
1774868727.750,99.518,194.8,92.23,100,26,86,4260.1,26890.7,197.1,91.41,100,23,75,16157.3,8886.7,198.7,91.55,100,25,87,32585.7,7658.2,200.7,92.20,100,25,78,27437.5,21505.3,42.6,38,10
1774868728.175,99.943,194.5,92.23,100,26,86,32565.5,5714.1,196.6,91.41,100,25,75,32142.7,11455.6,197.2,91.55,100,20,86,13813.0,27271.0,201.8,92.20,100,27,78,5936.1,26946.0,42.6,38,10
1774868728.603,100.370,195.4,92.23,100,27,87,33269.4,16238.4,196.3,91.41,100,27,76,22007.5,25968.5,198.1,91.55,100,26,86,29176.9,21097.7,200.3,92.20,100,23,78,3432.0,27248.8,50.9,46,2
1774868729.031,100.798,192.1,92.23,100,24,86,31687.1,1.7,194.7,91.41,100,28,75,17933.8,27449.3,196.2,91.55,100,26,85,6627.8,26597.5,196.4,92.20,100,19,80,15192.4,9712.5,50.9,46,2
