timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776816583.578,13.955,94.8,92.22,0,0,80,0.5,0.4,94.6,91.41,0,0,75,0.5,0.4,90.7,91.54,0,0,79,0.5,1.4,103.6,92.24,0,0,76,2.5,1.3,0.0,0,0
1776816584.000,14.377,94.0,92.22,0,0,80,2.1,2.7,94.4,91.41,0,0,75,3.1,1.4,90.4,91.54,0,0,78,1.5,1.3,103.3,92.24,0,0,76,1.5,0.4,0.0,0,0
1776816584.423,14.800,94.0,92.22,0,0,80,0.5,1.4,94.4,91.41,0,0,75,1.5,1.3,90.4,91.54,0,0,78,1.5,0.6,103.3,92.24,0,0,76,0.5,0.4,0.0,0,0
1776816584.845,15.222,92.8,92.22,0,0,80,1.6,1.4,93.6,91.41,0,0,74,1.4,0.4,90.3,91.54,0,0,78,0.8,2.9,103.1,92.24,0,0,76,2.9,1.1,0.0,0,0
1776816585.282,15.658,92.8,92.22,0,0,80,0.6,0.9,93.6,91.41,0,0,74,0.5,0.5,90.3,91.54,0,0,78,0.8,0.5,103.1,92.24,0,0,75,1.8,0.5,0.0,0,0
1776816585.707,16.084,92.8,92.22,0,0,80,0.9,0.6,93.6,91.41,0,0,74,1.8,0.7,90.3,91.54,0,0,78,1.8,0.7,103.1,92.24,0,0,75,0.7,0.7,0.0,0,0
1776816586.134,16.511,82.2,92.22,0,0,78,0.6,0.6,91.1,91.41,0,0,74,0.7,2.7,43.6,91.54,0,0,76,2.4,2.2,71.6,92.24,0,0,75,0.8,0.6,0.0,0,0
1776816586.569,16.946,82.2,92.22,0,0,78,1.8,0.7,91.1,91.41,0,0,74,0.8,0.7,43.6,91.54,0,0,76,0.6,0.5,71.6,92.24,0,0,74,1.8,1.9,0.0,0,0
1776816586.997,17.374,55.3,92.22,0,0,77,2.4,2.4,64.4,91.41,0,0,73,1.9,2.8,37.5,91.54,0,0,76,0.6,1.5,57.0,92.24,0,0,74,1.5,1.0,0.0,0,0
1776816587.430,17.807,55.3,92.22,0,0,77,0.6,1.5,64.4,91.41,0,0,73,1.6,1.6,37.5,91.54,0,0,76,1.6,0.6,57.0,92.24,0,0,73,0.6,0.5,0.0,0,0
1776816587.859,18.235,21.6,92.22,0,0,77,2.6,1.4,34.5,91.41,0,0,72,1.5,0.7,27.7,91.54,0,0,75,2.4,0.7,34.6,92.24,0,0,73,2.3,0.9,0.0,0,0
1776816588.289,18.666,21.6,92.22,0,0,77,1.6,0.5,34.5,91.41,0,0,72,1.2,0.6,27.7,91.54,0,0,75,0.6,0.6,34.6,92.24,0,0,73,0.6,0.5,0.0,0,0
1776816588.718,19.095,21.6,92.22,0,0,77,1.1,0.5,34.5,91.41,0,0,72,0.6,0.5,27.7,91.54,0,0,75,1.6,0.5,34.6,92.24,0,0,73,1.2,0.5,0.0,0,0
1776816589.146,19.523,20.6,92.22,0,0,76,0.6,0.6,30.1,91.41,0,0,71,0.6,2.3,27.6,91.54,0,0,75,2.3,0.5,33.2,92.24,0,0,73,0.6,0.5,0.0,0,0
1776816589.574,19.951,20.6,92.22,0,0,76,1.6,0.5,30.1,91.41,0,0,71,0.6,0.5,27.6,91.54,0,0,75,0.5,0.5,33.2,92.24,0,0,72,1.5,0.5,0.0,0,0
1776816590.002,20.379,19.8,92.22,0,0,76,2.4,2.3,29.9,91.41,0,0,71,1.6,1.4,27.5,91.54,0,0,74,0.5,1.5,33.3,92.24,0,0,72,1.6,1.4,0.0,0,0
1776816590.436,20.813,19.8,92.22,0,0,76,0.5,0.5,29.9,91.41,0,0,71,0.7,1.4,27.5,91.54,0,0,74,1.7,1.4,33.3,92.24,0,0,72,1.5,0.5,0.0,0,0
1776816590.864,21.241,19.2,92.22,0,0,75,1.6,1.5,29.1,91.41,0,0,70,1.5,1.5,27.3,91.54,0,0,74,2.5,2.4,32.6,92.24,0,0,72,1.5,2.4,0.0,0,0
1776816591.302,21.678,24.6,92.22,94,18,78,18780.8,17188.0,29.1,91.41,0,0,70,21165.3,17512.5,42.5,91.54,100,21,77,21184.2,16048.4,50.9,92.24,100,22,75,20290.6,15454.5,0.0,0,0
1776816591.727,22.103,24.6,92.22,94,18,78,20689.1,16809.3,39.5,91.41,99,22,73,20703.7,15843.8,42.5,91.54,100,21,77,17169.2,14068.3,50.9,92.24,100,22,75,17684.7,14586.0,1.5,1,0
1776816592.156,22.532,98.3,92.22,100,20,80,21324.3,17943.1,113.8,91.41,100,20,74,17539.8,23168.6,111.5,91.54,98,20,78,18835.2,17040.3,123.0,92.24,98,20,76,16794.7,17993.2,10.6,16,0
1776816592.587,22.964,206.7,92.22,100,21,80,8237.6,17456.6,214.4,91.41,100,23,74,17795.6,19877.4,208.4,91.54,100,27,78,24112.9,19980.5,218.7,92.24,100,27,75,24125.0,15476.9,10.6,16,0
1776816593.012,23.389,207.4,92.22,100,29,79,23097.9,13409.9,216.1,91.41,100,25,73,21783.3,13850.2,211.6,91.54,100,23,78,20729.5,15177.4,222.4,92.24,100,22,75,24303.8,20019.6,10.6,16,0
1776816593.438,23.815,208.2,92.22,100,22,80,24066.5,19879.9,215.9,91.41,100,22,73,22397.0,17920.7,210.1,91.54,100,24,79,16339.6,17512.3,221.5,92.24,100,24,76,11492.7,19992.5,10.6,16,0
1776816593.864,24.240,211.0,92.22,100,25,82,16749.6,17596.3,216.1,91.41,100,23,74,22881.2,19906.6,211.4,91.54,100,20,81,23058.2,19987.8,220.8,92.24,100,24,77,24125.8,20011.3,10.6,16,0
1776816594.313,24.689,211.4,92.22,100,22,82,18359.0,16171.6,216.0,91.41,100,22,74,15213.5,17524.2,208.2,91.54,100,24,79,20730.8,13943.3,220.4,92.24,100,31,76,20788.6,14035.7,10.6,16,0
1776816594.773,25.150,208.2,92.22,100,26,81,24067.2,19897.3,216.0,91.41,100,22,74,19288.0,17892.3,209.3,91.54,100,22,79,18305.2,16984.9,222.5,92.24,100,21,76,16631.0,17574.1,10.6,16,0
1776816595.200,25.577,208.2,92.22,100,26,81,4349.6,7055.4,213.9,91.41,100,24,74,4841.9,7601.9,209.3,91.54,100,22,79,4868.5,9202.7,222.5,92.24,100,21,76,4599.9,7320.3,10.2,16,0
1776816595.634,26.011,216.7,92.22,99,51,81,4451.5,6325.1,225.5,91.41,99,53,75,4710.0,7590.7,222.1,91.54,99,49,80,4714.6,8250.8,237.5,92.24,99,52,77,4615.2,7687.7,10.2,16,0
1776816596.060,26.437,239.9,92.22,99,52,82,4396.4,6030.6,249.8,91.41,99,53,75,4616.8,7798.2,246.2,91.54,99,50,80,4955.9,8804.9,266.2,92.24,99,53,77,5159.6,7046.3,10.2,16,0
1776816596.495,26.872,261.2,92.22,99,51,82,4403.2,6166.8,269.6,91.41,99,53,75,4674.3,7262.1,261.4,91.54,99,50,81,4653.2,7681.7,280.3,92.24,99,53,78,4757.6,7169.5,10.2,16,0
1776816596.921,27.297,261.2,92.22,99,52,82,4348.5,7028.0,269.7,91.41,99,53,75,4710.3,7918.8,262.1,91.54,99,50,81,4762.0,8223.6,281.7,92.24,99,53,78,4641.8,8069.7,10.2,16,0
1776816597.353,27.729,261.7,92.22,99,52,83,4455.9,6582.4,270.9,91.41,99,54,76,4391.9,6711.9,262.7,91.54,99,50,81,4776.1,8836.9,282.2,92.24,99,53,78,4584.4,7712.5,10.2,16,0
1776816597.778,28.154,262.3,92.22,99,52,83,4365.9,7212.8,270.9,91.41,99,54,76,4559.1,7102.8,263.4,91.54,99,50,81,4567.1,8289.9,282.4,92.24,99,53,78,4628.6,7826.0,10.2,16,0
1776816598.202,28.579,262.3,92.22,99,52,83,4314.0,6416.1,272.5,91.41,99,53,76,4498.3,7244.0,263.4,91.54,99,50,81,4815.9,8344.8,282.4,92.24,99,53,78,4607.3,7771.9,10.2,16,0
1776816598.629,29.006,262.4,92.22,99,52,83,4269.9,6220.6,273.3,91.41,99,53,76,4314.8,7421.0,263.9,91.54,99,51,82,4729.6,8654.8,283.1,92.24,99,53,78,4481.9,7465.9,10.2,16,0
1776816599.054,29.431,263.0,92.22,99,52,83,4296.7,5991.1,273.5,91.41,99,54,76,4555.5,6722.2,263.8,91.54,99,51,82,4607.2,8398.4,283.5,92.24,99,54,78,4577.3,7429.2,12.6,16,0
1776816599.480,29.857,263.6,92.22,99,52,84,4373.9,6386.3,273.1,91.41,99,53,76,4524.8,6497.0,263.9,91.54,99,50,82,4984.0,7440.8,283.7,92.24,99,53,79,4456.7,7459.1,12.6,16,0
1776816599.904,30.281,263.9,92.22,99,51,84,4705.8,6929.1,273.5,91.41,99,54,76,4383.8,7091.5,264.5,91.54,99,51,82,4764.4,8103.4,283.8,92.24,99,53,79,4737.7,7122.3,12.6,16,0
1776816600.331,30.708,264.5,92.22,99,52,84,4460.3,6665.7,274.7,91.41,99,54,76,4508.2,6875.6,265.4,91.54,99,51,82,4640.2,8458.7,284.0,92.24,99,54,79,4664.3,7410.4,12.6,16,0
1776816600.757,31.134,264.4,92.22,99,51,84,4449.5,6855.5,274.7,91.41,99,54,76,4405.3,7431.5,265.4,91.54,99,51,82,4634.8,9059.6,284.5,92.24,99,54,79,4712.9,7740.2,12.6,16,0
1776816601.183,31.560,264.4,92.22,99,51,84,4445.9,6661.5,274.9,91.41,99,53,76,4562.3,7289.8,266.0,91.54,99,51,83,4589.9,8422.5,284.5,92.24,99,54,79,4529.9,6956.7,12.6,16,0
1776816601.610,31.987,264.3,92.22,99,52,84,4427.1,6365.3,275.4,91.41,99,54,77,4463.9,7803.6,266.4,91.54,99,51,83,4798.7,7522.2,284.6,92.24,99,54,79,4623.7,7850.1,12.6,16,0
1776816602.036,32.413,265.0,92.22,99,52,85,5528.2,5750.6,275.5,91.41,99,54,77,4453.6,6316.3,266.6,91.54,99,50,83,4534.1,8141.7,284.8,92.24,99,54,79,4396.4,8325.8,12.6,16,0
1776816602.480,32.857,265.7,92.22,99,52,85,4368.3,6130.7,274.9,91.41,99,54,77,4532.2,7002.3,266.9,91.54,99,51,83,4744.4,7695.8,284.4,92.24,99,53,79,4643.4,7075.7,12.6,16,0
1776816602.904,33.281,266.2,92.22,99,52,85,4272.5,6966.4,275.1,91.41,99,54,77,4456.8,5915.0,267.0,91.54,99,50,83,4863.6,8467.7,284.3,92.24,99,53,80,5429.4,6991.6,12.6,16,0
1776816603.346,33.723,266.6,92.22,99,52,85,4503.7,6427.3,275.6,91.41,99,54,77,4740.7,7787.5,267.7,91.54,99,51,84,4680.9,8181.9,285.2,92.24,99,54,80,4617.1,7213.1,12.6,16,0
1776816603.771,34.148,266.7,92.22,99,51,85,4441.4,6085.3,275.6,91.41,99,54,77,4533.4,6637.1,268.8,91.54,99,51,84,4610.2,8190.2,285.6,92.24,99,54,80,4597.6,7874.0,12.6,16,0
1776816604.198,34.574,266.7,92.22,99,51,85,4428.7,8216.1,275.8,91.41,99,54,77,4550.6,6241.9,268.8,91.54,99,51,84,4573.9,8186.8,285.6,92.24,99,54,80,4604.7,7528.5,12.6,16,0
1776816604.630,35.007,267.3,92.22,99,52,86,4537.4,6841.6,276.5,91.41,99,54,77,4451.5,6532.5,269.5,91.54,99,51,84,4701.3,7948.8,285.6,92.24,99,53,80,4493.1,7827.4,12.6,16,0
1776816605.057,35.434,267.7,92.22,99,51,86,4395.2,6496.0,277.4,91.41,99,54,77,4510.2,7277.0,270.4,91.54,99,51,84,4753.3,9062.0,286.2,92.24,99,54,80,4542.0,7462.0,12.6,16,0
1776816605.484,35.861,268.4,92.22,99,52,86,4361.4,7092.8,277.1,91.41,99,54,77,4353.4,6620.4,270.2,91.54,99,51,84,4588.5,7253.7,286.2,92.24,99,53,80,4466.5,7599.1,12.6,16,0
1776816605.910,36.287,269.3,92.22,99,52,86,4367.2,6872.2,276.9,91.41,99,54,77,5926.5,7199.9,270.4,91.54,99,51,84,5023.3,9172.5,286.2,92.24,99,54,80,4482.0,8208.3,12.6,16,0
1776816606.357,36.733,269.3,92.22,99,52,87,4372.0,6904.8,277.1,91.41,99,54,78,4399.2,7104.7,271.0,91.54,99,51,85,4791.2,7744.2,286.4,92.24,99,54,80,4450.3,7274.5,12.6,16,0
1776816606.782,37.158,269.4,92.22,99,52,87,4280.8,6474.6,277.1,91.41,99,54,78,4312.7,7453.3,271.2,91.54,99,51,85,4687.4,8223.8,287.4,92.24,99,54,80,4649.7,8429.8,12.6,16,0
1776816607.211,37.588,269.4,92.22,99,52,87,4190.0,6713.2,277.3,91.41,99,54,78,4515.9,7131.1,271.2,91.54,99,51,85,4614.0,9046.3,287.4,92.24,99,54,80,4458.3,6788.4,12.6,16,0
1776816607.639,38.016,270.1,92.22,99,52,87,4295.8,6217.5,277.6,91.41,99,54,78,4491.7,7058.8,271.2,91.54,99,51,85,4788.5,8121.8,287.8,92.24,99,53,81,4541.4,7572.3,12.6,16,0
1776816608.064,38.441,270.5,92.22,99,52,87,4356.0,6771.1,277.9,91.41,99,54,78,4403.5,7974.4,271.3,91.54,99,51,85,4716.4,9097.1,287.6,92.24,99,53,81,5804.9,9587.4,12.6,16,0
1776816608.505,38.882,270.7,92.22,99,52,87,4435.2,6485.9,278.2,91.41,99,54,78,4416.5,6223.8,271.4,91.54,99,50,85,4658.5,8122.3,288.0,92.24,99,54,81,4408.5,6463.2,12.6,16,0
1776816608.930,39.307,270.6,92.22,99,52,88,4807.7,9092.3,278.4,91.41,99,54,78,5544.6,6576.4,271.9,91.54,99,51,86,5073.1,7870.3,287.9,92.24,99,54,81,4491.5,7224.7,12.6,16,0
1776816609.379,39.755,270.8,92.22,99,52,88,4486.2,7200.2,278.6,91.41,99,54,78,4497.1,6527.1,272.8,91.54,99,50,86,4703.5,8352.0,288.5,92.24,99,54,81,4474.4,6712.4,12.6,16,0
1776816609.805,40.181,271.4,92.22,99,52,88,4425.1,6472.8,278.6,91.41,99,54,78,4443.0,6979.2,273.0,91.54,99,50,86,4683.9,8316.5,289.2,92.24,99,54,81,4732.7,7100.5,12.6,16,0
1776816610.233,40.610,271.8,92.22,99,52,88,4416.7,7248.6,278.6,91.41,99,54,78,4380.4,6678.8,273.0,91.54,99,50,86,4644.1,8574.0,289.2,92.24,99,54,81,4500.4,6900.7,12.6,16,0
1776816610.658,41.035,271.8,92.22,99,52,88,4417.0,7021.3,278.3,91.41,99,54,78,4488.8,7418.5,272.7,91.54,99,50,86,4661.7,8487.1,289.6,92.24,99,54,81,4548.1,7215.2,12.6,16,0
1776816611.084,41.461,272.0,92.22,99,52,88,4358.6,6679.5,278.4,91.41,99,54,78,4494.6,7150.5,273.0,91.54,99,51,86,4544.2,8436.6,289.7,92.24,99,54,81,4589.6,7525.1,12.6,16,0
1776816611.511,41.888,272.4,92.22,99,52,88,4213.1,7022.6,279.1,91.41,99,54,78,4335.4,6628.2,273.5,91.54,99,51,86,4589.2,7718.7,289.8,92.24,99,53,81,4432.5,7592.6,12.6,16,0
1776816611.937,42.313,272.9,92.22,99,51,89,4293.9,8051.2,279.4,91.41,99,54,79,4407.6,7413.7,273.8,91.54,99,51,87,5261.8,8544.8,290.1,92.24,99,54,82,4340.6,7107.3,12.6,16,0
1776816612.370,42.747,272.6,92.22,99,51,89,4457.7,6476.4,279.4,91.41,99,54,79,4513.5,6736.4,274.4,91.54,99,51,87,4763.9,8308.2,290.3,92.24,99,54,82,4376.6,7114.7,12.6,16,0
1776816612.795,43.171,272.6,92.22,99,52,89,4399.1,6967.5,279.4,91.41,99,54,79,4342.4,7375.0,274.9,91.54,99,51,87,4681.3,8221.1,290.4,92.24,99,54,82,4317.1,6330.4,12.6,16,0
1776816613.220,43.596,272.6,92.22,99,52,89,5306.4,7034.2,279.3,91.41,99,53,79,4480.6,7181.0,274.9,91.54,99,51,87,4822.4,8228.5,290.4,92.24,99,54,82,4514.6,7707.6,12.6,16,0
1776816613.651,44.027,273.2,92.22,99,52,89,4435.5,6509.6,279.7,91.41,99,55,79,4418.4,7175.9,275.5,91.54,99,51,87,4767.4,8143.5,290.9,92.24,99,54,82,4413.1,7157.6,12.6,16,0
1776816614.076,44.453,273.8,92.22,99,51,89,4307.3,6669.9,279.7,91.41,99,54,79,4347.6,7412.5,275.4,91.54,99,51,87,4772.7,8549.6,291.2,92.24,99,54,82,4612.2,6187.4,12.6,16,0
1776816614.501,44.878,274.1,92.22,99,51,89,4270.6,7185.1,279.8,91.41,99,53,79,4422.0,6473.8,275.6,91.54,99,51,87,4660.8,8594.4,291.5,92.24,99,54,82,4461.1,6828.4,12.6,16,0
1776816614.927,45.304,274.2,92.22,99,52,90,5284.4,6657.6,279.4,91.41,99,53,79,4346.2,6987.5,275.9,91.54,99,51,87,5642.7,10501.1,292.2,92.24,99,54,82,4411.0,7306.5,12.6,16,0
1776816615.369,45.746,275.0,92.22,99,52,90,4366.9,6684.6,279.2,91.41,99,54,79,4369.9,6719.6,276.3,91.54,99,51,88,4584.6,8479.4,292.6,92.24,99,54,82,4456.8,8022.0,12.6,16,0
1776816615.795,46.172,252.4,92.22,0,0,87,1.5,0.5,279.2,91.41,99,54,79,1.0,1.4,237.5,91.54,0,0,85,1.5,1.4,242.3,92.24,0,0,79,2.5,0.7,0.0,0,0
1776816616.216,46.593,252.4,92.22,0,0,87,26492.1,17253.6,248.8,91.41,0,0,77,20416.4,15272.3,237.5,91.54,0,0,85,19786.8,15930.9,242.3,92.24,0,0,79,19883.7,17561.8,0.0,0,0
1776816616.653,47.029,165.4,92.22,32,7,88,20570.8,16236.9,164.6,91.41,74,16,78,18978.4,16867.9,162.1,91.54,100,21,86,19579.3,17123.9,168.8,92.24,100,23,81,20660.7,17602.6,0.0,0,0
1776816617.078,47.454,160.9,92.22,100,20,89,32395.8,5.8,166.2,91.41,100,20,78,32005.9,18374.0,174.9,91.54,100,20,87,17874.6,26363.2,183.7,92.24,97,19,82,3492.1,25198.0,11.7,12,4
1776816617.507,47.884,213.8,92.22,100,18,90,32806.6,6530.3,212.8,91.41,100,24,78,22493.2,26365.9,215.1,91.54,100,22,89,8436.4,26739.5,225.7,92.24,100,28,81,12711.0,14320.1,11.7,12,4
1776816617.934,48.311,213.9,92.22,100,26,88,31935.4,17897.4,214.7,91.41,100,23,79,14928.8,32447.4,216.4,91.54,100,26,86,14475.9,27611.4,222.4,92.24,100,26,80,4935.7,20050.2,11.7,12,4
1776816618.372,48.749,214.6,92.22,100,26,88,30649.5,19200.1,216.9,91.41,100,27,79,6747.8,26949.0,215.7,91.54,100,22,87,13285.0,24486.5,220.4,92.24,100,20,81,23727.8,4532.2,11.7,12,4
1776816618.798,49.174,210.5,92.22,100,27,88,18061.4,26996.4,216.9,91.41,100,27,79,3017.9,21604.4,214.7,91.54,100,25,86,26993.5,10893.5,222.3,92.24,100,20,82,33214.9,5882.2,11.7,12,4
1776816619.225,49.602,210.5,92.22,100,27,88,7184.7,26246.1,218.1,91.41,100,22,81,18397.6,8351.4,214.7,91.54,100,25,86,31970.0,9330.9,222.3,92.24,100,20,82,30726.5,19495.8,11.7,12,4
1776816619.651,50.028,212.4,92.22,100,22,88,21928.0,14288.1,211.5,91.41,100,21,78,32513.0,3140.2,215.3,91.54,100,28,86,26960.9,23042.9,223.0,92.24,100,23,81,13839.4,27206.7,11.7,12,4
