timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774873904.244,117.206,244.2,92.23,99,45,89,1658.9,3352.0,250.5,91.41,99,45,79,1627.2,3198.7,249.7,91.55,99,43,88,1709.9,3462.4,250.0,92.20,99,39,82,1582.8,2905.1,7.3,4,0
1774873904.668,117.630,244.3,92.23,99,44,89,1606.3,3108.1,250.5,91.41,99,45,79,1653.4,3751.3,249.2,91.55,99,43,88,1709.7,3613.5,250.1,92.20,99,39,82,1656.9,2932.9,7.3,4,0
1774873905.093,118.055,244.5,92.23,99,44,89,1643.1,3214.8,250.4,91.41,99,45,79,1638.5,3410.6,249.2,91.55,99,43,88,1699.6,3580.7,250.0,92.20,99,39,82,1608.9,2904.9,7.3,4,0
1774873905.517,118.479,244.3,92.23,99,44,89,1589.1,3256.7,250.5,91.41,99,45,79,1669.8,3285.9,249.2,91.55,99,43,88,1726.4,3581.6,250.1,92.20,99,39,82,1650.4,3081.5,7.3,4,0
1774873905.941,118.903,243.9,92.23,99,44,89,1639.1,1.4,250.8,91.41,99,45,79,5.9,3885.1,249.5,91.55,99,44,88,17267.3,19626.9,250.2,92.20,99,39,82,18152.2,15932.4,0.0,0,0
1774873906.380,119.343,243.9,92.23,99,44,89,18829.2,19240.4,224.5,91.41,100,23,78,12942.9,17129.6,225.9,91.55,100,21,87,16762.9,19097.3,223.8,92.20,100,20,82,19803.9,14719.1,0.0,0,0
1774873906.805,119.767,219.4,92.23,100,23,89,21076.1,17338.8,224.5,91.41,100,23,78,15277.5,15589.9,207.5,91.55,100,22,89,16866.6,20341.3,223.8,92.20,100,20,82,22890.4,11798.5,0.0,0,0
1774873907.233,120.196,199.9,92.23,100,23,88,19292.1,14682.0,206.4,91.41,100,24,79,15588.5,17572.5,207.5,91.55,100,22,89,23861.5,14393.5,202.8,92.20,100,18,81,19097.3,11357.1,0.0,0,0
1774873907.664,120.627,204.3,92.23,100,23,89,13911.5,12305.8,205.3,91.41,100,25,78,14909.7,12649.0,204.6,91.55,100,23,88,15632.3,12712.0,209.3,92.20,100,21,81,14458.7,13197.6,2.1,1,0
1774873908.090,121.053,207.8,92.23,99,19,89,15508.8,17799.5,208.3,91.41,99,16,78,1.1,24115.5,208.8,91.55,99,19,87,17212.5,21316.7,212.3,92.20,99,21,82,16204.4,16291.8,6.2,4,0
1774873908.520,121.482,204.2,92.23,100,27,88,15031.5,20285.8,207.3,91.41,100,26,78,13959.3,27047.2,207.0,91.55,100,23,88,5751.3,26409.1,208.9,92.20,100,21,81,16342.4,17237.1,6.2,4,0
1774873908.945,121.907,200.9,92.23,100,21,88,22224.0,20654.1,203.3,91.41,100,27,77,5849.3,27781.9,201.7,91.55,100,21,87,25275.4,9881.4,206.3,92.20,100,21,82,5671.5,26038.2,6.2,4,0
1774873909.382,122.344,200.9,92.23,100,21,88,7362.2,8499.2,200.0,91.41,100,22,77,26051.4,17143.7,201.0,91.55,100,26,86,15120.8,19355.1,207.7,92.20,100,18,81,14013.7,27152.7,6.2,4,0
1774873909.807,122.770,200.5,92.23,100,26,88,32186.8,10193.2,200.0,91.41,100,22,77,28700.3,7882.8,203.7,91.55,100,24,87,26091.8,16300.3,207.7,92.20,100,18,81,16293.1,19496.2,6.2,4,0
1774873910.233,123.195,201.2,92.23,100,28,88,28594.8,6988.7,202.3,91.41,100,26,79,32184.9,10537.1,203.7,91.55,100,24,87,27733.9,1.6,202.8,92.20,100,22,81,22741.1,12433.5,6.2,4,0
1774873910.659,123.621,203.3,92.23,100,17,89,2.1,21759.0,205.0,91.41,100,21,78,12512.0,26212.4,203.0,91.55,100,22,87,5709.1,26972.2,205.3,92.20,100,18,81,13265.6,19820.3,6.2,4,0
1774873911.083,124.045,200.7,92.23,100,31,88,32327.8,10808.9,201.7,91.41,100,20,77,23284.2,12134.2,200.6,91.55,100,19,87,20933.5,24288.4,203.9,92.20,100,23,81,5556.8,27463.3,6.2,4,0
1774873911.515,124.477,200.2,92.23,100,19,88,30385.5,6747.6,201.1,91.41,100,21,78,28046.1,13197.2,202.2,91.55,100,21,86,19921.3,1.0,204.5,92.20,100,19,81,31444.0,10394.7,6.2,4,0
1774873911.939,124.902,199.3,92.23,100,26,87,1794.5,27790.6,200.6,91.41,100,21,77,20321.7,13567.6,200.8,91.55,100,23,87,23892.8,11487.0,204.2,92.20,100,19,81,33554.3,4393.2,6.2,4,0
1774873912.371,125.333,199.3,92.23,100,26,87,14052.6,24138.1,200.6,91.41,100,21,77,10128.9,21845.4,203.2,91.55,100,23,86,21092.5,13130.3,204.7,92.20,100,20,81,25132.7,11642.1,6.2,4,0
1774873912.796,125.758,199.4,92.23,100,27,88,14540.8,17107.6,200.8,91.41,100,28,78,14421.9,16796.6,204.8,91.55,100,19,86,16379.7,15293.6,204.7,92.20,100,20,81,16285.5,17249.2,8.0,4,0
1774873913.221,126.184,202.3,92.23,100,21,88,19688.1,13885.9,203.8,91.41,100,19,78,1785.5,3857.4,204.8,91.55,100,19,86,1812.7,4137.1,207.8,92.20,100,16,83,1562.5,3461.3,6.7,4,0
1774873913.650,126.612,209.2,92.23,99,45,88,1642.7,2981.5,212.0,91.41,99,44,78,1777.2,3386.7,212.3,91.55,99,42,87,1709.6,3752.8,218.3,92.20,99,39,82,1619.7,2899.6,6.7,4,0
1774873914.076,127.038,231.3,92.23,99,45,89,1628.7,3019.0,234.9,91.41,99,44,78,1701.5,3398.9,231.1,91.55,99,43,87,1669.2,3588.4,242.3,92.20,99,39,82,1586.1,2854.9,6.7,4,0
1774873914.500,127.462,246.9,92.23,99,44,89,1705.8,3125.8,248.5,91.41,99,44,78,1716.7,3630.3,247.1,91.55,99,43,87,1677.0,3620.2,256.3,92.20,99,39,82,1623.4,2645.5,6.7,4,0
1774873914.924,127.887,246.1,92.23,99,45,89,2096.6,3082.0,248.3,91.41,99,44,78,1832.1,3932.1,247.6,91.55,99,43,87,1758.3,3568.4,252.4,92.20,99,39,82,1531.4,2727.4,6.7,4,0
1774873915.358,128.320,246.1,92.23,99,45,89,1685.2,3190.1,248.3,91.41,99,44,78,1747.3,3533.4,247.7,91.55,99,43,87,1691.0,3558.8,250.3,92.20,99,40,82,1535.8,2733.5,6.7,4,0
1774873915.782,128.745,245.2,92.23,99,44,89,1600.9,3185.7,247.6,91.41,99,44,78,1710.7,3583.6,247.7,91.55,99,43,87,1688.2,3557.9,250.3,92.20,99,40,82,1605.6,3348.5,6.7,4,0
1774873916.210,129.173,244.7,92.23,99,44,89,1852.3,3208.8,247.3,91.41,99,44,78,1738.8,3661.8,247.3,91.55,99,43,87,1743.5,4107.8,249.9,92.20,99,39,82,1639.3,2524.5,6.7,4,0
1774873916.637,129.600,244.6,92.23,99,44,89,1638.7,3255.1,247.5,91.41,99,44,79,1710.9,3569.9,246.7,91.55,99,43,87,1653.3,3808.9,250.0,92.20,99,39,82,1598.2,2676.0,6.7,4,0
1774873917.061,130.024,244.5,92.23,99,44,89,1566.3,3275.4,247.8,91.41,99,45,79,1693.0,3409.7,246.8,91.55,99,43,87,1759.2,3856.9,250.0,92.20,99,39,82,1707.0,2721.9,6.7,4,0
1774873917.487,130.449,244.9,92.23,99,44,89,1612.0,3252.0,248.2,91.41,99,44,79,1638.9,3907.9,247.7,91.55,99,43,87,1736.4,3713.5,250.0,92.20,99,39,82,1586.9,3072.6,6.7,4,0
1774873917.911,130.873,245.0,92.23,99,44,89,1573.7,4068.9,248.6,91.41,99,45,79,1758.0,3872.7,248.3,91.55,99,43,87,1723.3,3394.3,250.0,92.20,99,39,82,1540.9,2733.6,6.7,4,0
1774873918.351,131.314,245.0,92.23,99,44,89,1624.5,3177.1,248.6,91.41,99,45,79,1621.1,3436.6,248.6,91.55,99,43,87,1731.8,3660.9,250.0,92.20,99,39,82,1523.8,2940.0,6.7,4,0
1774873918.775,131.737,245.3,92.23,99,44,89,1609.5,3197.9,249.0,91.41,99,45,79,1655.7,3561.2,248.6,91.55,99,43,87,1693.3,3365.4,250.0,92.20,99,39,82,1508.1,2685.1,6.7,4,0
1774873919.202,132.164,245.4,92.23,99,45,89,1608.1,3258.8,249.8,91.41,99,45,79,1613.7,3431.2,248.8,91.55,99,43,87,1653.1,3414.8,250.1,92.20,99,40,82,1615.1,2919.7,7.3,4,0
1774873919.627,132.589,245.2,92.23,99,44,89,1657.2,3140.2,250.2,91.41,99,45,79,1640.9,3449.9,249.1,91.55,99,44,87,1675.3,3535.0,250.0,92.20,99,39,82,1588.5,2680.1,7.3,4,0
1774873920.051,133.013,245.0,92.23,99,44,89,1608.3,3020.2,250.3,91.41,99,45,79,1637.1,3576.4,249.2,91.55,99,43,87,1595.7,3632.9,250.0,92.20,99,39,82,1617.7,2512.7,7.3,4,0
1774873920.475,133.438,244.8,92.23,99,44,89,1587.8,3124.8,250.4,91.41,99,45,79,1659.3,3537.3,249.0,91.55,99,43,87,1651.7,3646.0,250.0,92.20,99,39,82,1640.2,2682.9,7.3,4,0
1774873920.899,133.862,244.9,92.23,99,44,89,1638.0,3180.8,250.0,91.41,99,45,79,1698.6,4011.7,248.4,91.55,99,43,87,1764.9,3594.6,250.0,92.20,99,39,82,1454.5,2818.7,7.3,4,0
1774873921.334,134.297,244.9,92.23,99,44,89,1646.5,3367.5,250.0,91.41,99,45,79,1667.5,3349.5,247.8,91.55,99,43,87,1686.1,3549.5,250.0,92.20,99,39,82,1579.8,2836.2,7.3,4,0
1774873921.759,134.721,244.7,92.23,99,44,89,1632.4,3249.9,249.6,91.41,99,45,79,1660.3,3455.7,247.8,91.55,99,43,87,1714.1,3529.5,250.0,92.20,99,40,82,1602.4,2678.2,7.3,4,0
1774873922.183,135.145,244.7,92.23,99,44,89,2044.9,3251.3,249.5,91.41,99,44,79,1720.5,3453.9,248.3,91.55,99,44,87,1667.5,3314.7,250.0,92.20,99,39,82,1510.5,2785.2,7.3,4,0
1774873922.616,135.579,244.8,92.23,99,44,89,1619.4,3050.0,249.3,91.41,99,45,79,1692.6,3443.2,248.7,91.55,99,44,87,1718.3,3331.6,250.0,92.20,99,40,82,1483.9,2764.0,7.3,4,0
1774873923.040,136.002,244.9,92.23,99,44,89,1591.4,3116.9,249.4,91.41,99,45,79,1665.8,3473.4,248.5,91.55,99,44,87,1678.2,3569.2,250.0,92.20,99,39,82,1492.0,2692.1,7.3,4,0
1774873923.465,136.428,244.8,92.23,99,44,89,1628.6,3071.2,249.8,91.41,99,44,79,1669.3,3500.9,248.3,91.55,99,44,87,1697.0,3514.7,250.0,92.20,99,39,82,1589.0,2624.6,7.3,4,0
1774873923.890,136.852,244.8,92.23,99,44,89,1612.6,3063.3,249.8,91.41,99,45,79,2276.9,3515.7,248.1,91.55,99,44,87,1769.4,3187.3,250.0,92.20,99,39,82,1480.7,2770.9,7.3,4,0
1774873924.323,137.285,244.7,92.23,99,44,89,1599.2,2914.5,249.8,91.41,99,45,79,1682.0,3662.5,248.3,91.55,99,44,87,1769.1,3661.7,250.0,92.20,99,39,82,1500.3,2794.9,7.3,4,0
1774873924.747,137.710,244.8,92.23,99,45,89,1603.5,3170.4,249.8,91.41,99,45,79,1693.1,3480.4,248.3,91.55,99,44,87,1704.4,3467.0,250.0,92.20,99,39,82,1590.2,2561.8,7.3,4,0
1774873925.172,138.134,245.1,92.23,99,44,89,1617.6,3065.5,249.7,91.41,99,44,79,1758.8,3509.1,248.7,91.55,99,43,87,1658.0,3471.8,250.0,92.20,99,40,82,1578.9,2572.9,7.3,4,0
1774873925.597,138.560,245.4,92.23,99,44,89,1674.3,3314.1,249.8,91.41,99,45,79,1714.7,3384.7,248.8,91.55,99,43,87,1674.5,3404.3,250.0,92.20,99,39,82,1509.7,2445.7,7.3,4,0
1774873926.022,138.985,245.2,92.23,99,44,89,1589.4,3207.5,249.7,91.41,99,44,79,1727.7,3431.1,248.7,91.55,99,43,87,1652.9,3515.3,250.0,92.20,99,39,83,1513.0,2446.7,7.3,4,0
1774873926.446,139.408,245.1,92.23,99,44,89,1601.5,3071.5,249.7,91.41,99,44,79,1766.9,3480.9,248.6,91.55,99,43,87,1700.2,3418.5,250.0,92.20,99,39,83,1510.0,2755.5,7.3,4,0
1774873926.870,139.832,245.1,92.23,99,44,89,1596.6,3025.6,249.7,91.41,99,44,79,1699.0,3858.0,248.6,91.55,99,43,87,1611.8,3937.1,250.0,92.20,99,39,83,1530.1,2531.5,7.3,4,0
1774873927.303,140.266,245.2,92.23,99,44,89,1662.2,3228.6,249.5,91.41,99,44,79,1755.7,3745.0,248.6,91.55,99,43,87,1742.2,3242.3,250.0,92.20,99,39,83,1501.7,2688.4,7.3,4,0
1774873927.729,140.691,244.9,92.23,99,44,89,1645.1,3215.3,249.3,91.41,99,44,79,1686.7,3515.8,248.6,91.55,99,43,87,1732.6,3644.0,250.0,92.20,99,39,83,1551.1,2720.0,7.3,4,0
1774873928.153,141.115,244.7,92.23,99,44,89,1672.9,3242.7,249.3,91.41,99,44,79,1687.4,3651.0,248.6,91.55,99,43,87,1650.3,3402.4,250.0,92.20,99,39,83,1631.1,2310.7,7.3,4,0
1774873928.580,141.543,244.8,92.23,99,44,89,1715.0,3005.1,249.3,91.41,99,44,79,1744.4,3535.2,248.8,91.55,99,43,87,1668.6,3305.1,250.0,92.20,99,39,83,1525.1,2726.1,5.5,3,0
1774873929.008,141.971,233.2,92.23,52,12,88,15507.6,14978.4,238.0,91.41,65,16,78,17992.3,20422.2,238.1,91.55,34,8,86,19894.4,13114.2,237.4,92.20,100,19,82,17736.3,16252.1,0.0,0,0
1774873929.440,142.403,213.4,92.23,100,25,90,15550.0,13994.6,218.8,91.41,100,22,79,19860.7,19286.2,219.5,91.55,100,24,88,16840.6,13368.0,215.4,92.20,100,21,84,17160.9,19129.3,0.0,0,0
1774873929.865,142.828,213.4,92.23,100,25,90,15761.4,14655.8,218.8,91.41,100,22,79,22659.4,20432.3,204.8,91.55,100,21,86,24783.8,10406.0,208.7,92.20,100,19,83,20182.8,17619.8,0.0,0,0
1774873930.300,143.262,199.1,92.23,100,23,88,19695.4,14451.4,206.2,91.41,100,22,79,23396.6,14803.1,203.7,91.55,100,22,86,17883.2,14573.0,208.7,92.20,100,19,83,15936.8,11368.0,2.1,1,0
1774873930.724,143.687,204.6,92.23,100,23,88,13115.6,27163.7,204.6,91.41,100,23,78,8124.1,23873.3,203.7,91.55,100,22,86,20660.1,13597.8,208.0,92.20,97,17,82,23693.3,12958.6,6.2,4,0
1774873931.151,144.114,204.8,92.23,100,20,89,6678.7,26251.0,206.5,91.41,100,29,79,12956.1,23776.9,206.3,91.55,100,27,86,3.0,20275.3,213.2,92.20,100,16,82,14069.0,26051.7,6.2,4,0
1774873931.577,144.540,203.6,92.23,100,28,88,32537.0,11015.0,207.3,91.41,100,22,78,27546.9,8317.1,206.0,91.55,100,20,87,25726.1,18204.5,210.0,92.20,100,26,82,13846.3,20928.2,6.2,4,0
1774873932.002,144.964,198.9,92.23,100,24,88,31133.2,8176.9,204.4,91.41,100,21,80,29780.1,13966.2,200.5,91.55,100,22,87,18871.4,16749.2,206.7,92.20,100,15,81,15951.7,24052.8,6.2,4,0
1774873932.434,145.396,200.3,92.23,100,24,87,25647.3,11508.3,201.7,91.41,100,27,78,32522.4,581.2,200.5,91.55,100,27,86,17141.2,16473.1,205.7,92.20,100,22,81,28242.3,7181.6,6.2,4,0
1774873932.859,145.821,200.3,92.23,100,24,87,14590.1,26749.8,201.7,91.41,100,27,78,8588.5,23442.7,203.2,91.55,100,15,86,22065.0,12436.4,206.8,92.20,100,25,82,32991.7,21895.5,6.2,4,0
1774873933.301,146.264,202.2,92.23,100,19,89,20939.0,13204.8,204.2,91.41,100,17,78,27981.1,7039.7,200.8,91.55,100,26,85,31096.3,12685.5,206.8,92.20,100,25,82,26320.8,1.8,6.2,4,0
1774873933.727,146.689,200.1,92.23,100,28,88,10032.5,22092.5,202.8,91.41,100,25,79,1.0,19018.8,200.8,91.55,100,26,85,14886.9,26575.3,204.9,92.20,100,21,83,5678.4,27371.0,6.2,4,0
1774873934.154,147.116,203.1,92.23,100,20,87,24663.7,10617.7,201.3,91.41,100,21,78,23333.5,19316.3,199.8,91.55,100,19,87,10454.5,23623.1,205.7,92.20,100,26,82,11181.3,27007.4,6.2,4,0
1774873934.580,147.543,201.2,92.23,100,28,88,32494.8,12454.3,200.0,91.41,100,21,78,24983.4,11411.0,200.6,91.55,100,20,86,21913.2,20257.3,208.2,92.20,100,15,82,11253.5,3815.5,6.2,4,0
1774873935.004,147.966,200.2,92.23,100,22,88,32353.6,3274.0,201.7,91.41,100,26,79,12683.5,20091.1,201.4,91.55,100,26,85,22931.6,11806.7,207.0,92.20,100,21,81,26942.0,12436.0,6.2,4,0
1774873935.432,148.394,200.6,92.23,100,18,87,18561.2,14319.3,204.6,91.41,100,17,79,18875.3,12900.5,199.5,91.55,100,23,88,20794.9,11645.6,204.6,92.20,98,15,82,20045.6,13169.6,8.0,4,0
1774873935.857,148.819,200.6,92.23,100,18,87,17316.3,15118.7,204.6,91.41,100,17,79,15118.7,17626.8,204.0,91.55,100,18,86,17121.8,18977.6,210.0,92.20,100,15,82,15607.7,20081.2,8.0,4,0
1774873936.292,149.254,202.8,92.23,100,17,88,1646.6,3258.8,206.9,91.41,100,17,79,1705.5,3669.6,204.0,91.55,100,18,86,1870.3,4115.3,210.0,92.20,100,15,82,1621.7,3726.9,6.7,4,0
1774873936.717,149.680,220.1,92.23,99,45,88,1570.4,2859.5,221.8,91.41,99,45,79,1762.9,4448.5,218.4,91.55,99,43,86,1822.5,4231.4,231.4,92.20,99,39,82,1618.8,3563.8,6.7,4,0
1774873937.141,150.103,238.7,92.23,99,45,88,1712.9,3526.4,243.5,91.41,99,44,79,2069.0,4440.6,238.5,91.55,99,42,86,1831.6,4419.7,250.3,92.20,99,39,82,1711.9,3249.7,6.7,4,0
1774873937.570,150.533,247.9,92.23,99,45,89,1622.0,3355.8,249.2,91.41,99,44,79,1792.7,4257.9,245.2,91.55,99,42,87,1756.7,4312.6,254.8,92.20,99,39,82,1601.7,3649.5,6.7,4,0
1774873937.996,150.958,247.4,92.23,99,45,89,1639.6,3400.6,248.7,91.41,99,44,79,1784.0,4062.3,245.1,91.55,99,43,87,1744.7,4112.4,250.9,92.20,99,39,82,1713.5,3525.7,6.7,4,0
1774873938.423,151.386,247.7,92.23,99,45,89,1630.8,3276.2,248.7,91.41,99,44,79,1741.0,4240.0,245.1,91.55,99,43,87,1734.5,4209.7,250.1,92.20,99,39,82,1640.1,3705.6,6.7,4,0
1774873938.848,151.810,247.7,92.23,99,45,89,1631.2,3043.7,248.7,91.41,99,44,79,1744.7,4255.6,245.5,91.55,99,43,87,1780.0,4361.2,250.1,92.20,99,39,82,1783.1,3442.7,6.7,4,0
1774873939.275,152.237,248.0,92.23,99,45,89,1641.6,3807.8,248.7,91.41,99,43,79,1782.7,3917.2,245.5,91.55,99,43,87,1754.7,4350.8,250.1,92.20,99,39,82,1656.3,3010.6,6.7,4,0
1774873939.700,152.662,247.7,92.23,99,45,89,1545.7,3207.0,248.6,91.41,99,44,79,1707.0,4225.6,245.6,91.55,99,43,87,1772.1,4094.2,249.9,92.20,99,39,82,1722.7,3222.6,6.7,4,0
1774873940.124,153.086,247.7,92.23,99,45,89,1595.5,3262.0,249.0,91.41,99,44,79,1760.7,4626.3,245.7,91.55,99,43,87,2068.7,4408.0,250.0,92.20,99,39,82,1635.2,3288.2,6.7,4,0
1774873940.555,153.517,248.1,92.23,99,45,89,1611.2,3168.2,249.5,91.41,99,44,79,1717.1,3812.9,246.0,91.55,99,43,87,1832.5,4158.5,250.0,92.20,99,39,83,1583.4,3191.6,6.7,4,0
1774873940.980,153.943,248.3,92.23,99,45,89,1819.3,3247.0,249.6,91.41,99,44,79,1693.9,4096.4,245.4,91.55,99,42,87,1756.7,4223.0,250.0,92.20,99,39,83,1554.4,3281.8,6.7,4,0
1774873941.410,154.372,248.3,92.23,99,45,89,1604.8,3553.4,249.8,91.41,99,44,79,1757.2,3983.3,245.1,91.55,99,43,87,1789.6,4235.8,250.0,92.20,99,39,83,1600.2,3339.9,6.7,4,0
1774873941.835,154.797,248.3,92.23,99,45,89,1554.9,3215.8,249.8,91.41,99,44,79,1736.5,4343.3,245.4,91.55,99,43,87,1786.1,4313.2,250.0,92.20,99,39,83,2036.2,3205.9,6.7,4,0
1774873942.269,155.231,248.4,92.23,99,45,89,1592.0,3138.0,250.0,91.41,99,44,79,1727.3,4338.6,245.4,91.55,99,43,87,1835.2,4218.6,250.0,92.20,99,40,83,1572.5,3259.4,7.3,4,0
1774873942.693,155.655,248.0,92.23,99,45,89,1606.8,3723.6,249.6,91.41,99,44,79,1843.3,4562.3,245.9,91.55,99,42,87,1796.0,4264.9,250.0,92.20,99,39,83,1647.4,3159.3,7.3,4,0
1774873943.117,156.080,247.1,92.23,99,45,89,1695.0,3588.8,249.5,91.41,99,44,79,1769.0,4115.1,245.5,91.55,99,42,87,1849.3,4440.4,250.0,92.20,99,39,83,1523.4,3202.9,7.3,4,0
1774873943.542,156.504,247.0,92.23,99,45,89,1567.4,3392.4,250.0,91.41,99,44,79,1819.8,4080.1,245.3,91.55,99,43,87,1805.0,4479.1,250.1,92.20,99,40,83,1537.5,2953.3,7.3,4,0
1774873943.966,156.928,247.3,92.23,99,45,89,1631.5,3530.1,249.5,91.41,99,43,79,1941.0,4013.7,245.5,91.55,99,43,87,1771.9,4452.6,250.0,92.20,99,39,83,1702.4,3123.7,7.3,4,0
1774873944.395,157.358,247.9,92.23,99,45,89,1613.9,3483.0,249.0,91.41,99,44,79,1748.9,4387.7,245.1,91.55,99,42,87,1819.8,4429.0,250.0,92.20,99,40,83,1613.0,3145.0,7.3,4,0
1774873944.821,157.783,247.9,92.23,99,45,89,1655.9,3524.2,249.0,91.41,99,44,79,1787.7,4215.5,245.1,91.55,99,43,87,1816.7,5563.2,250.0,92.20,99,40,83,1616.3,3207.2,7.3,4,0
1774873945.254,158.217,247.8,92.23,99,45,89,1609.2,3166.9,249.2,91.41,99,44,79,1710.3,4418.3,245.1,91.55,99,43,87,1699.7,4510.8,250.0,92.20,99,39,83,1697.5,3012.6,7.3,4,0
1774873945.679,158.641,247.8,92.23,99,45,89,1597.6,3326.9,249.3,91.41,99,44,79,1735.3,4053.2,245.5,91.55,99,43,87,1867.8,4299.8,250.0,92.20,99,39,83,1539.4,3175.5,7.3,4,0
1774873946.104,159.066,247.9,92.23,99,45,89,1625.2,3701.2,249.0,91.41,99,43,79,1872.9,3780.2,245.9,91.55,99,42,87,1884.5,4978.8,249.9,92.20,99,39,83,1537.7,3241.9,7.3,4,0
1774873946.537,159.499,247.9,92.23,99,45,89,1617.8,3825.5,249.2,91.41,99,44,79,1728.7,4222.6,245.6,91.55,99,43,87,1774.4,4154.3,250.0,92.20,99,39,83,1716.6,3104.8,7.3,4,0
1774873946.961,159.923,247.6,92.23,99,44,89,2040.3,3414.6,249.8,91.41,99,44,79,1744.6,4291.6,245.7,91.55,99,43,87,1802.3,4003.3,250.0,92.20,99,39,83,1678.4,3464.2,7.3,4,0
1774873947.391,160.354,247.6,92.23,99,44,89,1587.0,3385.5,250.5,91.41,99,44,80,1780.2,3964.5,245.9,91.55,99,42,87,1863.6,4221.1,250.0,92.20,99,39,83,1565.4,3278.2,7.3,4,0
1774873947.818,160.780,247.8,92.23,99,45,89,1648.6,3450.3,250.5,91.41,99,44,80,1770.1,4163.9,245.6,91.55,99,42,87,1760.7,4301.9,250.0,92.20,99,39,83,1623.0,3659.5,7.3,4,0
1774873948.247,161.210,247.8,92.23,99,45,89,1684.8,3775.3,250.5,91.41,99,44,80,1767.8,3853.3,245.6,91.55,99,42,87,1791.1,4345.5,250.0,92.20,99,39,83,1603.3,2974.1,7.3,4,0
1774873948.671,161.634,247.6,92.23,99,45,89,1571.0,3261.9,250.4,91.41,99,44,80,1814.4,4280.6,245.7,91.55,99,42,87,1782.0,4347.9,250.1,92.20,99,40,83,1539.8,3084.8,7.3,4,0
1774873949.096,162.058,247.6,92.23,99,45,89,1683.8,3770.7,250.0,91.41,99,44,80,1675.2,4079.4,245.2,91.55,99,43,87,1795.0,4446.6,250.1,92.20,99,40,83,1556.8,3543.8,7.3,4,0
1774873949.520,162.482,247.9,92.23,99,45,89,1607.8,3412.5,250.1,91.41,99,44,80,1792.6,4310.3,244.8,91.55,99,42,87,1790.1,4394.1,250.0,92.20,99,39,83,1630.4,3045.6,7.3,4,0
1774873949.944,162.906,247.8,92.23,99,45,89,1664.6,3709.4,250.2,91.41,99,44,80,1901.6,3990.8,245.4,91.55,99,43,87,1699.6,4480.8,250.0,92.20,99,39,83,1640.9,3208.9,7.3,4,0
1774873950.375,163.337,247.8,92.23,99,45,89,1646.4,3505.9,250.2,91.41,99,44,80,1836.3,3887.6,245.6,91.55,99,42,87,1817.8,4119.1,250.0,92.20,99,39,83,1497.8,3383.3,7.3,4,0
1774873950.800,163.762,247.6,92.23,99,45,89,1650.3,3476.3,250.3,91.41,99,44,80,1715.7,4549.4,245.6,91.55,99,43,87,1722.0,4167.4,250.0,92.20,99,39,83,2134.8,2915.9,7.3,4,0
1774873951.230,164.192,247.7,92.23,99,45,89,1623.4,3332.6,250.7,91.41,99,44,80,1742.1,4040.1,245.6,91.55,99,43,87,1782.4,4181.8,250.0,92.20,99,39,83,1639.6,3347.3,7.3,4,0
1774873951.658,164.620,248.1,92.23,99,45,89,1642.3,3400.8,250.6,91.41,99,44,80,1711.8,4403.4,245.7,91.55,99,43,87,1684.9,4048.7,250.0,92.20,99,39,83,1625.9,3097.4,7.3,4,0
1774873952.083,165.045,248.1,92.23,99,45,89,1661.6,3574.7,250.4,91.41,99,44,80,1688.9,4269.2,246.3,91.55,99,43,87,1714.3,4766.7,249.9,92.20,99,39,83,2120.0,3080.9,7.3,4,0
1774873952.516,165.479,248.2,92.23,99,44,89,23456.3,16499.8,250.2,91.41,99,44,80,17581.6,12970.9,246.0,91.55,99,43,87,18525.4,20548.9,248.7,92.20,81,32,82,19059.0,14808.1,0.0,0,0
1774873952.943,165.906,224.0,92.23,100,24,89,17872.1,19828.9,226.1,91.41,100,23,80,21868.0,11053.9,221.6,91.55,100,23,87,20759.2,16948.2,223.1,92.20,100,21,82,16381.3,19936.8,0.0,0,0
1774873953.376,166.339,224.0,92.23,100,24,89,22690.1,13984.4,226.1,91.41,100,23,80,21049.4,12260.5,201.5,91.55,100,22,86,20863.2,16910.2,205.1,92.20,100,19,83,17272.1,18906.7,0.0,0,0
1774873953.801,166.764,199.7,92.23,100,23,89,22517.6,14395.4,201.8,91.41,100,22,79,20852.5,11333.9,203.9,91.55,100,22,88,21897.8,16014.7,205.1,92.20,100,19,83,26984.7,11341.7,0.0,0,0
1774873954.233,167.196,204.9,92.23,100,22,88,15875.3,13141.1,205.9,91.41,100,23,79,14064.5,13201.2,203.9,91.55,100,22,88,16178.5,20498.0,210.6,92.20,100,19,82,15289.8,21058.5,6.2,4,0
