timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774579490.418,172.067,249.9,90.54,100,11,89,2029.5,2195.1,250.0,90.57,100,13,77,2386.6,2659.9,250.1,90.54,100,12,87,2188.0,4869.7,250.1,90.54,100,14,79,2221.3,1878.8,7.0,96,0
1774579490.841,172.490,250.1,90.54,100,11,89,2073.5,2292.9,250.0,90.57,100,13,77,2102.6,2661.2,250.1,90.54,100,12,87,2412.8,2689.1,250.0,90.54,100,13,79,2432.6,1815.9,7.0,96,0
1774579491.271,172.920,249.9,90.54,100,11,89,3982.5,2097.8,250.2,90.57,100,13,77,2384.1,2674.2,249.9,90.54,100,12,87,2143.9,3065.1,250.0,90.54,100,13,79,2197.0,1928.3,7.0,96,0
1774579491.697,173.346,249.9,90.54,100,12,89,2283.1,2137.4,250.0,90.57,100,13,77,4223.6,2748.3,250.1,90.54,100,12,87,2199.7,2591.4,249.9,90.54,100,13,79,2099.6,1975.0,7.0,96,0
1774579492.122,173.771,249.9,90.54,100,12,89,2308.1,2240.5,250.1,90.57,100,13,77,2130.6,5139.0,250.1,90.54,100,12,87,2693.2,2911.9,250.1,90.54,100,13,79,2228.5,1859.0,7.1,96,0
1774579492.554,174.203,250.0,90.54,100,11,89,2272.4,2079.9,250.0,90.57,100,13,77,2268.2,2508.5,249.9,90.54,100,12,87,4073.3,2639.0,249.9,90.54,100,13,79,2228.2,1887.9,7.1,96,0
1774579492.977,174.626,249.8,90.54,100,11,89,2098.5,2406.3,249.9,90.57,100,13,77,2373.5,2478.4,249.9,90.54,100,12,87,2233.0,4608.8,250.0,90.54,100,13,79,2222.2,1780.8,7.1,96,0
1774579493.409,175.058,250.0,90.54,100,12,89,2159.2,1995.4,249.9,90.57,100,13,77,2357.1,2771.6,250.0,90.54,100,12,88,2094.0,2729.4,250.0,90.54,100,13,79,4157.9,2030.6,7.1,96,0
1774579493.834,175.483,250.1,90.54,100,11,89,4114.6,2287.0,249.9,90.57,100,13,77,2112.0,2707.4,250.0,90.54,100,12,88,2360.9,2870.7,250.1,90.54,100,13,79,2229.1,4032.5,7.1,96,0
1774579494.263,175.912,249.9,90.54,100,11,89,2291.4,4031.1,250.0,90.57,100,13,77,2157.5,2470.7,250.0,90.54,100,12,88,2405.0,2807.0,250.1,90.54,100,13,79,2101.8,2066.5,7.1,96,0
1774579494.689,176.338,250.1,90.54,100,12,89,2181.4,2031.9,249.8,90.57,100,13,77,2262.2,4519.8,250.1,90.54,100,12,88,2384.9,2645.8,249.9,90.54,100,13,80,2223.7,1808.6,7.2,96,0
1774579495.114,176.763,250.1,90.54,100,12,89,2304.7,2105.7,250.1,90.57,100,13,77,2212.7,2873.8,250.0,90.54,100,12,88,4270.4,2572.1,250.2,90.54,100,13,80,1975.8,1930.8,7.2,96,0
1774579495.539,177.188,250.0,90.54,100,11,89,2249.4,2565.2,250.1,90.57,100,14,77,2131.2,2377.7,249.8,90.54,100,12,88,2396.5,4716.9,250.0,90.54,100,13,80,2221.2,1784.4,7.2,96,0
1774579495.964,177.613,249.8,90.54,100,11,89,4421.8,2933.3,249.9,90.57,100,13,77,2901.5,2609.6,249.8,90.54,100,12,88,2410.4,2638.4,249.8,90.54,100,13,80,4028.9,1977.0,7.2,96,0
1774579496.405,178.054,250.0,90.54,100,12,89,4147.2,2464.0,249.9,90.57,100,13,77,2221.4,2593.8,249.9,90.54,100,12,88,2390.3,2916.7,250.0,90.54,100,13,80,1989.2,3394.4,7.2,96,0
1774579496.832,178.481,250.2,90.54,100,12,89,2040.1,2873.1,249.9,90.57,100,13,77,2573.1,2449.5,250.1,90.54,100,13,88,2421.4,3015.0,250.2,90.54,100,13,80,2225.1,2436.9,7.3,96,0
1774579497.264,178.913,250.2,90.54,100,11,89,2029.7,2425.3,250.2,90.57,100,13,78,4200.7,2482.5,250.0,90.54,100,12,88,2134.8,2914.3,250.2,90.54,100,13,80,1982.8,1847.5,7.3,96,0
1774579497.690,179.339,249.8,90.54,100,11,89,2010.3,2473.2,250.0,90.57,100,13,78,2110.8,2729.0,249.9,90.54,100,12,88,4308.5,2922.6,249.9,90.54,100,13,80,1976.6,2009.5,7.3,96,0
1774579498.114,179.763,249.8,90.54,100,11,89,2280.8,2097.9,250.0,90.57,100,13,78,2105.4,2768.3,250.1,90.54,100,12,88,2149.6,4642.3,250.1,90.54,100,13,80,2232.4,1919.4,7.3,96,0
1774579498.538,180.187,250.0,90.54,100,11,89,2042.6,2403.9,250.0,90.57,100,13,78,2324.9,2291.5,249.9,90.54,100,12,88,2401.6,2583.7,250.1,90.54,100,13,80,1978.6,3950.0,7.3,96,0
1774579498.962,180.611,249.9,90.54,100,12,89,2300.0,4278.8,250.1,90.57,100,14,78,2382.7,2537.7,249.9,90.54,100,12,88,2368.5,3029.9,249.9,90.54,100,13,80,1977.2,2004.1,7.3,96,0
1774579499.388,181.037,250.0,90.54,100,11,89,2052.6,2419.3,249.9,90.57,100,13,78,4246.6,2835.0,250.0,90.54,100,12,88,2241.6,2738.7,250.1,90.54,100,13,80,2227.1,1789.0,7.4,96,0
1774579499.811,181.460,250.0,90.54,100,12,89,2045.4,2398.3,249.9,90.57,100,13,78,2126.0,2789.5,250.1,90.54,100,12,88,4293.2,2619.3,250.1,90.54,100,13,80,1976.1,2007.1,7.4,96,0
1774579500.236,181.885,250.0,90.54,100,11,89,2366.3,2475.1,249.9,90.57,100,13,78,2324.8,2622.6,250.1,90.54,100,13,88,2247.6,4497.5,250.1,90.54,100,13,80,2221.8,1764.6,7.4,96,0
1774579500.660,182.309,250.0,90.54,100,11,89,2337.4,2340.6,250.1,90.57,100,13,78,2240.7,2813.6,249.9,90.54,100,12,88,2121.0,2654.7,250.0,90.54,100,13,80,2224.4,3823.7,7.4,96,0
1774579501.084,182.733,249.8,90.54,100,12,89,2290.1,4151.0,249.9,90.57,100,13,78,2333.3,2551.9,250.1,90.54,100,12,88,2182.1,3122.2,249.9,90.54,100,13,80,2477.7,2038.3,7.4,96,0
1774579501.512,183.161,249.9,90.54,100,11,89,2331.4,2205.1,250.0,90.57,100,13,78,4081.9,2569.6,250.0,90.54,100,12,89,2342.4,2751.6,250.0,90.54,100,13,80,1968.3,2008.4,7.4,96,0
1774579501.936,183.585,250.1,90.54,100,11,89,2614.6,2586.0,250.1,90.57,100,14,78,2107.6,4184.0,250.0,90.54,100,12,89,2257.4,2731.7,250.1,90.54,100,14,80,2185.1,1776.1,7.5,96,0
1774579502.364,184.013,250.0,90.54,100,11,89,2190.9,2462.8,249.9,90.57,100,13,78,2357.9,2548.1,249.9,90.54,100,12,88,2342.7,4492.2,249.8,90.54,100,13,80,2107.2,1797.1,7.5,96,0
1774579502.788,184.437,249.8,90.54,100,11,89,2296.6,2550.2,249.9,90.57,100,13,78,2105.5,2598.7,250.0,90.54,100,12,88,2388.4,2600.0,250.1,90.54,100,13,80,4144.8,2462.0,7.5,96,0
1774579503.218,184.867,249.9,90.54,100,11,89,4190.3,2208.1,250.0,90.57,100,13,78,2120.1,2748.0,250.0,90.54,100,12,89,2133.9,2789.3,250.1,90.54,100,13,80,2232.3,4001.4,7.5,96,0
1774579503.648,185.297,249.9,90.54,100,11,89,2068.1,4266.2,250.1,90.57,100,13,78,2348.6,2423.3,249.8,90.54,100,12,88,2096.7,2722.1,250.1,90.54,100,13,80,1979.0,2042.1,7.5,96,0
1774579504.074,185.723,250.3,90.54,100,11,89,2063.9,2335.0,250.1,90.57,100,13,78,4184.0,2484.3,250.0,90.54,100,12,89,2119.4,2978.5,249.9,90.54,100,13,80,2095.7,1753.9,7.6,96,0
1774579504.498,186.147,250.0,90.54,100,11,89,2062.7,2275.8,250.2,90.57,100,13,78,2326.3,2490.3,250.2,90.54,100,12,88,4246.8,2772.2,250.1,90.54,100,13,80,1978.8,2044.6,7.6,96,0
1774579504.922,186.572,250.1,90.54,100,12,89,2069.3,2418.2,250.1,90.57,100,13,78,2644.8,2472.6,250.2,90.54,100,12,88,2265.3,4722.7,250.2,90.54,100,13,80,2102.0,1807.5,7.6,96,0
1774579505.356,187.005,250.1,90.54,100,11,89,2306.5,2234.3,250.1,90.57,100,14,78,2374.6,2593.7,249.9,90.54,100,12,88,2272.8,2586.2,250.1,90.54,100,13,80,4015.9,1998.6,7.6,96,0
1774579505.782,187.431,249.9,90.54,100,11,89,3701.5,2844.1,250.1,90.57,100,14,78,2195.1,2559.8,250.0,90.54,100,12,88,2399.2,2700.0,250.1,90.54,100,13,80,2222.3,2243.0,7.6,96,0
1774579506.216,187.865,250.0,90.54,100,12,89,2204.0,3441.5,249.9,90.57,100,13,78,2231.0,2702.6,250.1,90.54,100,12,89,2142.1,2674.8,250.0,90.54,100,13,80,2219.3,1787.9,7.6,96,0
1774579506.642,188.291,250.0,90.54,100,12,89,2319.8,2373.3,250.1,90.57,100,13,78,2096.3,4276.2,250.1,90.54,100,12,88,2275.1,2980.2,249.9,90.54,100,13,80,2099.6,1739.6,7.7,96,0
1774579507.071,188.720,250.2,90.54,100,11,89,2019.9,2213.2,250.1,90.57,100,14,78,2127.9,2505.0,249.9,90.54,100,12,88,4304.6,3087.4,250.1,90.54,100,13,80,2218.6,1810.5,7.7,96,0
1774579507.499,189.148,249.8,90.54,100,11,89,2057.3,2495.9,249.9,90.57,100,13,78,2243.1,2445.2,250.0,90.54,100,12,88,2343.0,4790.0,249.9,90.54,100,13,80,2106.3,1870.8,7.7,96,0
1774579507.923,189.572,250.0,90.54,100,11,89,2333.0,2257.5,249.8,90.57,100,13,78,2752.4,2687.1,250.0,90.54,100,12,88,2653.2,2491.5,250.0,90.54,100,13,80,4139.4,1993.0,7.7,96,0
1774579508.361,190.010,250.0,90.54,100,12,89,4203.7,2433.9,250.0,90.57,100,14,78,2298.5,2751.6,250.0,90.54,100,13,88,2133.8,3029.2,250.0,90.54,100,14,81,1972.7,3169.4,7.7,96,0
1774579508.787,190.436,250.0,90.54,100,11,89,2086.1,2571.7,250.0,90.57,100,14,78,4225.1,2670.8,250.0,90.54,100,12,88,2147.9,3037.5,250.0,90.54,100,14,81,2099.4,2220.1,7.8,96,0
1774579509.217,190.866,250.0,90.54,100,12,89,2085.2,2634.3,250.0,90.57,100,14,78,2407.9,4454.6,250.0,90.54,100,12,88,2137.1,2861.5,249.9,90.54,100,13,81,2231.8,1790.5,7.8,96,0
1774579509.641,191.290,250.0,90.54,100,12,89,2334.2,2352.6,250.0,90.57,100,14,78,2219.9,2719.4,250.1,90.54,100,13,88,4306.6,2805.6,249.9,90.54,100,13,81,1974.7,2005.9,7.8,96,0
1774579510.066,191.715,250.1,90.54,100,12,89,2340.5,2451.3,249.9,90.57,100,14,78,2124.6,2724.8,249.9,90.54,100,12,88,2128.0,4180.4,250.1,90.54,100,13,81,2139.0,1948.7,7.8,96,0
1774579510.490,192.139,250.0,90.54,100,11,89,3952.2,2502.9,250.1,90.57,100,14,78,2370.6,2709.3,250.0,90.54,100,13,88,2148.5,3034.2,249.9,90.54,100,13,81,2098.5,3775.8,7.8,96,0
1774579510.915,192.564,249.9,90.54,100,12,89,2213.6,4334.2,249.9,90.57,100,13,78,2366.5,2882.3,250.0,90.54,100,13,88,2164.0,3040.3,250.0,90.54,100,13,81,2231.5,1808.7,7.8,96,0
1774579511.343,192.992,249.9,90.54,100,12,89,2091.7,2501.5,249.9,90.57,100,13,78,4203.7,2674.3,250.0,90.54,100,12,88,2246.0,2674.8,250.1,90.54,100,14,81,2216.7,1977.1,7.9,96,0
1774579511.768,193.417,250.1,90.54,100,11,89,2332.3,2432.9,249.9,90.57,100,13,78,2220.7,2493.9,250.0,90.54,100,12,88,4103.3,2695.2,250.1,90.54,100,14,81,2226.4,1778.4,7.9,96,0
1774579512.192,193.841,249.9,90.54,100,11,89,2351.4,2404.3,250.0,90.57,100,14,79,2217.1,2261.6,249.8,90.54,100,12,88,2414.7,4860.0,250.1,90.54,100,13,81,1977.2,1999.4,7.9,96,0
1774579512.626,194.275,249.9,90.54,100,11,89,2166.2,2252.7,249.8,90.57,100,13,78,2341.9,2591.4,250.1,90.54,100,12,88,2139.6,3176.5,249.9,90.54,100,13,81,4142.7,1784.0,7.9,96,0
1774579513.050,194.699,250.0,90.54,100,12,89,3851.9,2755.4,249.9,90.57,100,13,79,2348.8,2475.9,250.1,90.54,100,12,88,2179.0,3089.4,249.9,90.54,100,13,81,2103.3,1925.4,7.9,96,0
1774579513.476,195.125,250.0,90.54,100,11,89,2119.1,2694.9,250.0,90.57,100,14,79,4104.8,2488.1,250.1,90.54,100,12,88,2430.3,2775.0,250.2,90.54,100,14,81,2092.1,1746.8,7.9,96,0
1774579513.900,195.549,250.1,90.54,100,12,89,2090.8,2527.8,250.1,90.57,100,13,79,2105.1,4423.0,249.9,90.54,100,12,88,2412.2,3459.5,249.9,90.54,100,13,81,1977.3,1994.4,8.0,96,0
1774579514.340,195.989,250.0,90.54,100,12,89,2178.9,2438.8,250.1,90.57,100,13,79,2100.7,2698.3,250.0,90.54,100,12,88,4301.5,2845.2,250.0,90.54,100,13,81,2219.6,1783.5,8.0,96,0
1774579514.765,196.414,250.1,90.54,100,12,89,2175.8,2442.3,250.0,90.57,100,13,79,2351.4,2443.2,250.1,90.54,100,12,88,2278.8,2993.9,250.0,90.54,100,13,81,4145.2,1798.3,8.0,96,0
1774579515.189,196.838,250.1,90.54,100,12,89,3965.9,2649.7,250.1,90.57,100,14,79,2112.4,2805.6,250.0,90.54,100,13,88,2134.3,3121.1,250.1,90.54,100,13,81,1974.8,3897.5,8.0,96,0
1774579515.618,197.267,250.1,90.54,100,12,89,2216.0,4389.1,250.1,90.57,100,14,79,2263.2,2521.4,250.0,90.54,100,12,88,2453.1,2899.0,250.1,90.54,100,13,81,1975.8,1983.5,8.0,96,0
1774579516.042,197.691,249.9,90.54,100,11,89,2201.2,2342.4,249.9,90.57,100,14,79,2365.8,4365.9,250.0,90.54,100,12,88,2156.4,3181.5,250.0,90.54,100,13,81,1972.1,1748.3,8.1,96,0
1774579516.465,198.115,250.0,90.54,100,12,89,2333.6,2303.3,250.1,90.57,100,13,79,2246.4,2576.6,250.0,90.54,100,12,88,4329.8,2910.0,250.1,90.54,100,13,81,1971.2,1998.1,8.1,96,0
1774579516.890,198.539,250.2,90.54,100,12,89,2093.8,2722.9,250.1,90.57,100,14,79,2626.6,2559.4,250.1,90.54,100,12,88,2159.1,4194.8,250.1,90.54,100,13,81,1973.2,1765.7,8.1,96,0
1774579517.320,198.970,249.9,90.54,100,11,89,4208.5,2517.4,250.1,90.57,100,14,79,2122.3,2740.5,249.9,90.54,100,12,88,2158.5,2798.8,249.8,90.54,100,13,81,2223.2,3948.6,8.1,96,0
1774579517.745,199.394,249.7,90.54,100,12,89,2344.0,4364.5,250.0,90.57,100,14,79,2197.5,2548.0,249.9,90.54,100,12,88,2376.9,2764.3,249.8,90.54,100,13,81,2226.8,1790.1,8.1,96,0
1774579518.170,199.819,250.0,90.54,100,12,89,2367.2,2411.5,249.9,90.57,100,14,79,2212.5,4142.8,250.1,90.54,100,13,88,2414.6,2881.9,249.9,90.54,100,13,81,1980.3,1962.5,8.1,96,0
1774579518.595,200.244,250.0,90.54,100,12,89,2209.8,2448.7,250.0,90.57,100,14,79,2399.3,2443.2,250.0,90.54,100,12,88,4243.7,3180.7,250.0,90.54,100,14,81,1978.8,1941.3,8.2,96,0
1774579519.019,200.668,250.3,90.54,100,12,89,2399.7,2468.8,250.1,90.57,100,13,79,2233.1,2792.5,249.9,90.54,100,12,88,2202.5,3423.6,250.0,90.54,100,13,81,2537.3,1776.1,8.2,96,0
1774579519.446,201.095,249.9,90.54,100,11,89,4250.2,2741.5,249.9,90.57,100,14,79,2114.3,2727.0,249.9,90.54,100,12,88,2306.0,2800.7,249.9,90.54,100,13,81,2221.9,3996.0,8.2,96,0
1774579519.872,201.521,250.0,90.54,100,11,89,2172.4,4463.1,250.0,90.57,100,13,79,2345.1,2391.7,250.0,90.54,100,12,88,2701.5,2892.1,250.0,90.54,100,13,81,2214.7,1770.1,8.2,96,0
1774579520.305,201.954,250.1,90.54,100,11,89,2108.5,2433.1,250.0,90.57,100,13,79,3962.4,2582.4,250.0,90.54,100,12,88,2193.2,3335.8,250.1,90.54,100,13,81,1971.0,1999.2,8.2,96,0
1774579520.729,202.378,250.1,90.54,100,12,89,2118.5,2810.3,250.0,90.57,100,13,79,2103.6,2630.6,249.9,90.54,100,12,88,4339.2,2965.4,250.1,90.54,100,13,81,2051.8,1997.7,8.2,96,0
1774579521.153,202.802,250.1,90.54,100,12,89,2091.1,2562.8,249.9,90.57,100,14,79,2100.6,2554.7,250.0,90.54,100,12,88,2215.8,4929.2,249.9,90.54,100,13,81,2097.2,1980.5,8.3,96,0
1774579521.578,203.227,250.1,90.54,100,12,89,2083.5,2689.9,250.0,90.57,100,13,79,2141.7,2197.1,250.0,90.54,100,12,88,2469.1,2818.8,249.9,90.54,100,13,81,2093.6,3997.5,8.3,96,0
1774579522.003,203.652,249.9,90.54,100,11,89,2089.4,4315.0,250.3,90.57,100,14,79,2108.2,2814.7,249.8,90.54,100,12,88,2183.5,2946.7,250.1,90.54,100,13,81,2097.8,1766.2,8.3,96,0
1774579522.428,204.077,250.0,90.54,100,11,89,2114.3,2874.4,250.1,90.57,100,14,79,4207.8,2426.6,249.8,90.54,100,12,88,2204.5,3201.7,249.9,90.54,100,14,81,1975.7,1981.1,8.3,96,0
1774579522.853,204.502,249.8,90.54,100,11,89,2382.3,2785.2,250.1,90.57,100,14,79,2091.5,2616.6,250.0,90.54,100,12,88,4611.7,3046.8,250.1,90.54,100,13,81,2224.9,1749.9,8.3,96,0
1774579523.283,204.932,250.1,90.54,100,12,89,2267.6,2564.1,250.0,90.57,100,14,79,2231.7,2699.3,250.2,90.54,100,12,88,2183.3,4858.7,250.1,90.54,100,13,81,2222.9,1906.1,8.4,96,0
1774579523.713,205.362,250.3,90.54,100,12,89,2087.0,2752.1,250.1,90.57,100,14,79,2101.2,2515.6,250.2,90.54,100,12,88,2456.8,3064.7,250.1,90.54,100,14,81,4031.5,1805.5,8.4,96,0
1774579524.138,205.787,250.3,90.54,100,12,89,2068.7,4227.5,250.2,90.57,100,14,79,2365.4,2522.9,249.9,90.54,100,12,88,2505.2,2965.4,250.1,90.54,100,13,81,2221.0,1746.1,8.4,96,0
1774579524.561,206.210,249.9,90.54,100,11,89,2116.2,2915.6,249.9,90.57,100,14,79,4236.6,2348.6,250.0,90.54,100,12,88,2207.5,3443.7,249.9,90.54,100,13,81,1978.3,1872.9,8.4,96,0
1774579524.985,206.634,250.0,90.54,100,12,89,2351.6,3007.0,250.0,90.57,100,13,79,2241.8,2527.7,250.0,90.54,100,12,88,4117.3,3065.0,250.1,90.54,100,13,81,2108.7,1868.0,8.4,96,0
1774579525.417,207.066,250.0,90.54,100,11,89,2375.2,2473.9,250.0,90.57,100,14,79,2233.9,2784.9,250.0,90.54,100,12,88,2220.9,5211.2,250.1,90.54,100,14,81,2218.3,1757.1,8.4,96,0
1774579525.840,207.489,250.2,90.54,100,12,89,2356.9,2336.0,250.0,90.57,100,14,79,2202.1,2976.5,249.9,90.54,100,13,88,2208.5,3269.0,249.9,90.54,100,14,81,2218.9,3798.7,8.5,96,0
1774579526.267,207.916,250.0,90.54,100,11,89,2347.9,4392.4,250.1,90.57,100,14,79,2107.1,2596.0,250.1,90.54,100,13,88,2338.4,3036.6,249.9,90.54,100,14,81,2218.1,1771.6,8.5,96,0
1774579526.691,208.340,250.0,90.54,100,12,89,2262.3,2583.2,250.0,90.57,100,13,79,4215.4,2461.8,250.0,90.54,100,12,88,2223.4,3079.0,250.0,90.54,100,13,81,2223.3,1758.7,8.5,96,0
1774579527.116,208.765,250.0,90.54,100,12,89,2095.7,2561.1,250.0,90.57,100,14,79,2194.1,2390.4,250.1,90.54,100,12,88,4342.5,3289.9,250.1,90.54,100,14,81,1980.5,2028.7,8.5,96,0
1774579527.540,209.189,250.0,90.54,100,12,89,2357.3,2623.3,250.0,90.57,100,14,79,2208.2,2422.6,249.9,90.54,100,12,87,2337.9,5069.1,250.1,90.54,100,13,81,1977.9,1883.5,8.5,96,0
1774579527.964,209.613,249.8,90.54,100,11,89,4770.4,2627.8,249.9,90.57,100,14,79,2751.2,2482.9,249.9,90.54,100,12,87,2291.5,3188.9,249.9,90.54,100,13,82,4137.9,1853.1,8.6,96,0
1774579528.401,210.050,249.8,90.54,100,12,89,2375.8,4447.4,250.0,90.57,100,14,79,2121.3,2610.7,250.0,90.54,100,12,88,2464.3,3214.6,250.1,90.54,100,13,82,2224.1,1764.8,8.6,96,0
1774579528.824,210.473,250.1,90.54,100,12,89,2387.1,2564.0,250.0,90.57,100,14,79,4156.0,2702.0,250.2,90.54,100,13,87,2384.7,3444.2,250.1,90.54,100,14,81,2222.3,2010.8,8.6,96,0
1774579529.255,210.904,250.1,90.54,100,12,89,2128.4,2614.4,250.2,90.57,100,14,79,2352.1,4299.8,250.0,90.54,100,13,87,2177.5,3096.3,250.1,90.54,100,14,81,2104.3,1729.0,8.6,96,0
1774579529.679,211.328,250.0,90.54,100,12,89,2114.2,2744.4,250.0,90.57,100,14,79,2102.6,2547.8,250.0,90.54,100,13,87,2220.1,5007.8,249.9,90.54,100,14,82,2223.8,1751.7,8.6,96,0
1774579530.102,211.751,250.0,90.54,100,12,89,2083.1,2561.5,250.1,90.57,100,14,79,2114.0,2754.2,250.1,90.54,100,13,87,2486.4,3474.1,250.1,90.54,100,13,82,4016.9,1762.7,8.6,96,0
1774579530.533,212.182,250.1,90.54,100,12,89,4212.4,2617.4,249.9,90.57,100,14,79,2260.2,2467.2,250.0,90.54,100,12,87,2489.7,2995.8,250.1,90.54,100,14,82,2109.8,1872.6,8.7,96,0
1774579530.962,212.611,250.1,90.54,100,12,89,2398.3,4497.1,250.0,90.57,100,14,79,2873.0,2465.8,250.0,90.54,100,12,87,2497.6,3114.8,250.1,90.54,100,14,82,2095.4,1986.7,8.7,96,0
1774579531.396,213.046,249.8,90.54,100,12,89,2392.3,2590.7,249.9,90.57,100,14,79,2325.0,4456.5,249.8,90.54,100,12,87,2220.6,3431.0,249.9,90.54,100,13,82,1972.8,1975.5,8.7,96,0
1774579531.820,213.469,249.8,90.54,100,12,89,2351.9,2471.6,249.9,90.57,100,14,79,2345.8,2377.2,249.9,90.54,100,13,87,4203.5,3732.0,249.9,90.54,100,14,82,1970.3,1816.7,8.7,96,0
1774579532.249,213.898,250.0,90.54,100,12,89,2414.2,2518.3,249.9,90.57,100,14,79,2303.5,2383.1,250.1,90.54,100,13,87,2318.5,3312.1,249.9,90.54,100,14,82,4017.2,1791.1,8.7,96,0
1774579532.673,214.323,250.0,90.54,100,12,89,4262.9,2640.9,250.0,90.57,100,14,79,2101.2,2770.7,249.9,90.54,100,12,87,2218.6,3012.4,250.1,90.54,100,14,82,1972.6,3847.6,8.7,96,0
1774579533.102,214.751,250.0,90.54,100,12,89,2295.2,4350.3,250.0,90.57,100,14,80,2108.2,2539.1,250.1,90.54,100,12,87,2481.9,3792.1,249.9,90.54,100,14,82,1975.3,1933.1,8.8,96,0
1774579533.533,215.182,249.8,90.54,100,12,89,2225.1,2679.9,250.0,90.57,100,14,80,2075.3,4466.0,250.2,90.54,100,13,87,2367.0,3058.7,249.9,90.54,100,14,82,2223.3,1746.1,8.8,96,0
1774579533.956,215.605,250.1,90.54,100,12,89,2375.9,3353.7,250.0,90.57,100,14,80,2354.4,2414.1,250.2,90.54,100,13,87,4296.4,3555.7,250.1,90.54,100,13,82,1979.8,2003.7,8.8,96,0
1774579534.395,216.044,250.1,90.54,100,12,89,2395.9,2741.5,250.0,90.57,100,14,80,2089.4,2643.4,250.0,90.54,100,13,87,2204.9,5153.7,250.0,90.54,100,14,82,2228.2,1766.3,8.8,96,0
1774579534.819,216.468,250.1,90.54,100,12,89,4097.8,2491.7,250.0,90.57,100,14,80,2275.3,2644.1,249.9,90.54,100,12,87,2399.4,3042.2,249.9,90.54,100,13,82,2225.1,4282.1,8.8,96,0
1774579535.247,216.897,250.0,90.54,100,12,89,2247.7,4484.9,249.8,90.57,100,14,80,2236.3,2563.0,249.9,90.54,100,12,87,2494.4,3221.0,249.9,90.54,100,13,82,2216.6,1751.8,8.8,96,0
1774579535.671,217.320,250.1,90.54,100,12,89,2106.5,2535.6,249.9,90.57,100,14,80,2337.6,4339.3,250.1,90.54,100,13,87,2216.8,3623.1,250.0,90.54,100,13,82,2142.5,1776.3,8.9,96,0
1774579536.096,217.745,250.1,90.54,100,12,89,2359.5,2267.8,250.2,90.57,100,14,80,2088.0,2573.3,250.1,90.54,100,12,87,4192.5,2829.1,250.0,90.54,100,14,82,2231.6,1782.6,8.9,96,0
1774579536.521,218.170,250.2,90.54,100,11,89,2077.8,2656.9,250.0,90.57,100,14,80,2064.9,2642.8,250.0,90.54,100,13,87,2366.2,3095.0,250.1,90.54,100,13,82,4015.8,1983.3,8.9,96,0
1774579536.945,218.594,249.8,90.54,100,12,89,4212.4,2740.0,249.9,90.57,100,14,80,2124.1,2707.5,250.0,90.54,100,13,87,2488.0,3063.3,250.0,90.54,100,13,82,2225.2,4030.8,8.9,96,0
1774579537.374,219.023,249.9,90.54,100,12,89,2120.7,4074.9,249.9,90.57,100,14,80,2065.0,2584.0,249.9,90.54,100,12,87,2205.3,3294.2,250.0,90.54,100,14,82,2095.1,1823.6,8.9,96,0
1774579537.798,219.447,250.0,90.54,100,11,89,2102.7,2820.1,249.9,90.57,100,14,80,2081.5,4181.1,250.0,90.54,100,12,87,2497.1,3048.2,250.1,90.54,100,14,82,1976.0,1999.4,9.0,96,0
1774579538.223,219.872,250.2,90.54,100,11,89,2089.4,2611.2,250.0,90.57,100,14,80,2343.2,2424.8,250.0,90.54,100,13,87,4362.3,3553.9,250.1,90.54,100,14,82,1976.1,1893.1,9.0,96,0
1774579538.647,220.296,250.2,90.54,100,11,89,2096.6,2785.0,249.9,90.57,100,14,80,2069.8,2668.6,250.1,90.54,100,12,87,2231.6,3645.9,249.9,90.54,100,14,82,4133.1,1728.2,9.0,96,0
1774579539.071,220.720,250.1,90.54,100,12,89,4231.1,2930.4,249.9,90.57,100,14,80,2100.6,2722.3,250.0,90.54,100,12,87,2202.8,3317.1,249.9,90.54,100,13,82,1983.8,2012.8,9.0,96,0
1774579539.499,221.148,249.8,90.54,100,11,89,2134.0,2916.5,250.1,90.57,100,14,80,4001.5,2462.0,250.1,90.54,100,12,87,2504.2,3118.7,250.0,90.54,100,14,82,2224.2,1742.1,9.0,96,0
1774579539.923,221.573,250.0,90.54,100,11,89,2141.1,2579.9,250.1,90.57,100,14,80,2640.9,4399.1,250.1,90.54,100,12,87,2941.7,3292.9,250.0,90.54,100,13,82,2092.7,1956.8,9.0,96,0
1774579540.360,222.009,249.9,90.54,100,11,89,2393.9,2335.3,249.9,90.57,100,14,80,2369.1,2424.2,249.8,90.54,100,12,87,3473.0,4487.1,249.9,90.54,100,13,82,2222.1,1779.2,9.1,96,0
