timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776818462.525,50.637,300.6,92.22,100,56,91,8436.4,8277.1,300.3,91.41,100,57,80,8183.0,7494.0,301.4,91.54,100,55,89,8566.9,11063.3,299.9,92.24,100,58,83,8401.6,8716.2,48.9,64,0
1776818462.953,51.065,300.3,92.22,100,56,91,7621.8,8192.3,300.3,91.41,100,57,80,8455.2,6981.0,302.0,91.54,100,54,89,10541.3,11237.3,300.2,92.24,100,57,83,8575.9,9747.1,48.9,64,0
1776818463.387,51.498,300.3,92.22,100,56,91,7813.6,9297.6,300.2,91.41,100,58,80,7484.2,7942.1,302.0,91.54,100,54,89,8998.3,9402.2,300.2,92.24,100,57,83,9197.2,8138.1,48.9,64,0
1776818463.813,51.925,299.7,92.22,100,55,91,7607.0,8998.9,299.6,91.41,100,56,80,7457.4,7927.6,301.2,91.54,100,55,90,8275.1,9801.2,300.1,92.24,100,58,83,8931.3,7966.5,48.9,64,0
1776818464.243,52.355,299.9,92.22,100,55,91,7617.4,9374.3,299.8,91.41,100,57,81,7395.1,8210.0,300.3,91.54,100,55,90,8286.7,10481.4,299.8,92.24,100,58,83,7792.7,9635.7,48.9,64,0
1776818464.670,52.782,300.0,92.22,100,56,92,8466.2,7852.5,300.0,91.41,100,58,81,7454.2,8553.2,300.5,91.54,100,55,90,7790.0,10483.3,300.1,92.24,100,58,83,7728.4,9465.9,48.9,64,0
1776818465.100,53.212,300.5,92.22,100,56,92,8375.2,8296.0,299.8,91.41,100,57,81,8196.5,7311.0,300.2,91.54,100,55,90,8639.0,10187.1,300.0,92.24,100,58,84,7714.4,10141.5,48.9,64,0
1776818465.532,53.644,300.2,92.22,100,55,92,8414.1,7655.7,300.2,91.41,100,57,81,8316.7,7141.0,300.1,91.54,100,55,90,8808.0,9985.5,300.0,92.24,100,57,83,8612.6,9335.8,48.9,64,0
1776818465.959,54.071,300.1,92.22,100,56,92,8761.1,7532.1,300.2,91.41,100,57,81,9834.1,7938.8,300.5,91.54,100,54,90,9100.2,10031.5,300.0,92.24,100,57,83,8905.2,10517.2,48.9,64,0
1776818466.398,54.510,299.8,92.22,100,55,92,8494.1,8170.6,299.9,91.41,100,57,81,8362.3,7120.4,300.5,91.54,100,54,90,8819.1,10992.8,300.0,92.24,100,57,83,8663.9,9062.2,48.9,64,0
1776818466.824,54.935,299.8,92.22,100,55,92,7641.1,8707.8,299.9,91.41,100,57,81,8538.3,6867.6,300.2,91.54,100,54,90,8897.5,11506.0,300.1,92.24,100,58,84,10714.7,13391.3,48.9,64,0
1776818467.273,55.385,299.8,92.22,100,56,92,8414.1,8276.7,300.2,91.41,100,57,81,8235.7,7247.8,299.9,91.54,100,55,90,8618.9,9840.9,300.0,92.24,100,57,84,8396.6,9082.4,48.9,64,0
1776818467.701,55.813,300.2,92.22,100,56,92,8684.0,8048.6,300.5,91.41,100,57,81,8463.8,6695.2,300.1,91.54,100,55,90,8836.4,11301.2,300.0,92.24,100,58,84,8725.0,9249.8,48.9,64,0
1776818468.128,56.240,300.0,92.22,100,55,92,7681.5,8869.4,300.3,91.41,100,57,81,7650.4,10333.8,300.1,91.54,100,55,90,9950.4,9909.8,300.0,92.24,100,57,84,8441.9,9023.2,48.9,64,0
1776818468.565,56.677,300.0,92.22,100,56,92,7677.7,8987.0,299.9,91.41,100,57,81,7441.5,7974.0,299.9,91.54,100,54,90,9062.9,9386.5,300.0,92.24,100,57,84,8915.0,7312.6,48.9,64,0
1776818468.992,57.103,300.0,92.22,100,55,92,7624.2,11071.9,299.5,91.41,100,56,81,10591.4,7615.9,300.2,91.54,100,55,91,8853.6,9728.3,300.3,92.24,100,58,84,8523.1,7965.9,48.9,64,0
1776818469.433,57.545,300.4,92.22,100,55,92,7433.4,9039.2,299.5,91.41,100,56,81,7491.1,7851.6,300.2,91.54,100,55,91,8004.0,10381.0,300.0,92.24,100,58,84,7636.0,9544.3,48.9,64,0
1776818469.860,57.971,300.4,92.22,100,55,92,8363.9,9145.3,299.9,91.41,100,57,81,7215.4,8110.2,300.3,91.54,100,54,91,7760.8,10557.8,300.0,92.24,100,58,84,8776.6,9989.0,48.9,64,0
1776818470.290,58.402,300.3,92.22,100,56,92,8435.7,7874.5,300.1,91.41,100,57,82,8338.6,7390.6,300.5,91.54,100,54,91,8839.0,10311.5,300.0,92.24,100,58,84,7444.0,9699.6,48.9,64,0
1776818470.717,58.829,299.8,92.22,100,56,92,8509.3,8173.8,300.4,91.41,100,57,81,8173.1,7683.8,300.2,91.54,100,55,91,8655.4,10037.7,300.0,92.24,100,58,84,8672.6,7990.4,48.9,64,0
1776818471.151,59.263,299.9,92.22,100,56,92,8545.4,8242.4,300.2,91.41,100,57,82,9456.8,7513.4,299.8,91.54,100,55,91,8658.1,10227.2,299.8,92.24,100,58,84,8432.5,8618.5,48.9,64,0
1776818471.581,59.693,299.9,92.22,100,56,92,7801.2,8904.4,300.0,91.41,100,57,82,7989.0,7258.9,299.6,91.54,100,55,91,8808.8,10525.2,300.0,92.24,100,58,84,8707.4,8810.6,48.9,64,0
1776818472.007,60.119,300.1,92.22,100,55,92,7602.9,9277.8,300.0,91.41,100,57,82,7466.2,7828.4,299.7,91.54,100,54,91,8142.2,10691.9,300.0,92.24,100,58,84,7709.0,9452.1,48.9,64,0
1776818472.435,60.547,300.0,92.22,100,56,92,8663.1,9341.8,300.0,91.41,100,57,82,7159.9,8399.4,299.7,91.54,100,54,91,7766.5,10611.6,300.2,92.24,100,57,85,7479.7,9477.7,48.9,64,0
1776818472.861,60.973,300.0,92.22,100,56,92,8534.4,8364.3,300.0,91.41,100,57,82,8211.8,7598.6,300.3,91.54,100,55,91,8514.4,10974.2,300.2,92.24,100,57,85,8708.1,9065.4,48.9,64,0
1776818473.290,61.402,300.0,92.22,100,55,92,8640.6,9018.1,299.9,91.41,100,56,82,8334.5,6745.6,300.1,91.54,100,55,91,8829.6,10689.4,300.0,92.24,100,58,85,8599.1,8737.9,48.9,64,0
1776818473.716,61.828,300.0,92.22,100,55,92,7549.6,8406.2,300.3,91.41,100,58,82,7265.8,8010.7,299.6,91.54,100,54,91,8048.0,10103.3,299.8,92.24,100,57,85,7650.4,9434.1,48.9,64,0
1776818474.142,62.253,299.8,92.22,100,55,92,8506.0,8370.4,300.2,91.41,100,57,82,8254.9,7899.2,300.0,91.54,100,54,91,8205.2,11285.4,299.8,92.24,100,58,85,7547.6,10013.5,48.9,64,0
1776818474.570,62.682,300.1,92.22,100,55,92,8459.5,8426.8,300.3,91.41,100,57,82,8288.4,7596.8,300.4,91.54,100,55,91,8652.1,10264.4,299.9,92.24,100,58,85,8374.8,9142.1,48.9,64,0
1776818474.997,63.109,300.2,92.22,100,56,92,7766.0,9545.0,300.1,91.41,100,57,82,8361.4,7383.0,300.3,91.54,100,55,91,9008.9,9549.2,300.0,92.24,100,58,85,8757.5,8824.2,48.9,64,0
1776818475.426,63.538,300.3,92.22,100,56,92,7392.0,8826.9,300.1,91.41,100,57,82,7178.3,8314.2,300.3,91.54,100,55,91,7951.6,10380.3,300.0,92.24,100,58,85,7574.9,9649.1,48.9,64,0
1776818475.853,63.965,300.3,92.22,100,56,92,8239.8,8032.3,300.0,91.41,100,57,83,8006.5,7769.8,300.0,91.54,100,54,91,8753.4,10909.7,300.0,92.24,100,58,85,7322.4,11901.9,48.9,64,0
1776818476.284,64.396,300.1,92.22,100,56,92,8617.7,8131.0,300.1,91.41,100,57,83,8287.3,7155.2,300.0,91.54,100,54,91,8786.8,10514.8,300.1,92.24,100,57,85,8433.4,8999.7,48.9,64,0
1776818476.709,64.821,299.9,92.22,100,55,92,7564.0,8984.5,300.1,91.41,100,56,83,7561.6,7372.2,299.9,91.54,100,55,91,8062.7,10289.0,300.0,92.24,100,58,85,7489.4,10229.5,48.9,64,0
1776818477.135,65.247,299.7,92.22,100,56,92,8301.0,8245.0,299.9,91.41,100,57,83,7159.6,9033.4,299.7,91.54,100,54,91,9841.6,10125.2,300.1,92.24,100,58,85,7553.2,8955.2,48.9,64,0
1776818477.568,65.680,298.4,92.22,100,56,92,8504.9,7783.8,299.9,91.41,100,56,83,8222.9,7561.0,299.8,91.54,100,55,91,8652.7,10068.9,300.0,92.24,100,58,85,8165.3,10219.5,48.9,64,0
1776818478.000,66.112,296.1,92.22,100,56,92,10361.5,7645.0,299.8,91.41,100,57,83,8401.2,7984.0,299.8,91.54,100,54,91,8807.2,10782.4,300.0,92.24,100,57,86,8616.4,8146.2,48.9,64,0
1776818478.436,66.547,294.3,92.22,100,55,92,8448.7,8558.4,299.8,91.41,100,57,83,8493.5,7084.3,299.8,91.54,100,54,91,9039.9,10550.0,300.1,92.24,100,58,86,8677.1,8030.4,48.9,64,0
1776818478.862,66.974,294.3,92.22,100,55,92,7365.1,9021.6,300.0,91.41,100,56,83,7037.7,8150.3,299.8,91.54,100,54,91,7983.5,10578.2,300.1,92.24,100,58,86,8068.6,9243.2,48.9,64,0
1776818479.288,67.400,294.0,92.22,100,55,92,8381.1,8286.8,300.3,91.41,100,58,83,8189.6,6831.7,300.1,91.54,100,54,90,8653.3,11629.4,300.0,92.24,100,57,86,8422.8,8610.7,48.9,64,0
1776818479.715,67.826,294.1,92.22,100,55,92,7544.5,8390.6,300.3,91.41,100,57,83,7317.3,7813.2,299.8,91.54,100,55,90,8031.2,10572.8,299.8,92.24,100,59,86,7563.0,10036.7,48.9,64,0
1776818480.141,68.253,294.2,92.22,100,56,92,8203.5,8406.2,299.8,91.41,100,57,83,8188.6,8775.3,299.9,91.54,100,54,90,7869.3,11215.0,300.1,92.24,100,58,86,7413.8,9445.7,48.9,64,0
1776818480.571,68.683,294.0,92.22,100,55,92,8579.4,7414.5,299.8,91.41,100,57,83,8307.7,7950.2,299.5,91.54,100,54,90,8804.3,10319.9,300.0,92.24,100,58,86,8452.9,8412.2,48.9,64,0
1776818480.999,69.110,293.8,92.22,100,55,92,7569.0,8878.9,300.0,91.41,100,56,83,7644.6,8049.8,299.7,91.54,100,54,90,8021.0,11397.9,300.1,92.24,100,58,86,8527.8,8717.1,48.9,64,0
1776818481.431,69.542,294.1,92.22,100,56,92,8579.4,8731.0,300.0,91.41,100,56,83,7259.4,8724.9,299.7,91.54,100,54,90,7872.4,10745.8,300.1,92.24,100,58,86,7611.0,9449.0,48.9,64,0
1776818481.857,69.969,294.1,92.22,100,56,92,8448.5,8199.2,300.2,91.41,100,57,84,8270.4,7587.0,300.2,91.54,100,54,90,8945.4,10560.1,300.1,92.24,100,58,86,9856.9,8318.1,48.9,64,0
1776818482.292,70.404,293.8,92.22,100,55,92,7385.6,8679.0,300.3,91.41,100,56,83,7261.9,8105.9,300.2,91.54,100,54,90,8881.1,10212.8,300.0,92.24,100,58,86,8600.7,7772.4,48.9,64,0
1776818482.718,70.830,293.9,92.22,100,56,91,8179.1,8414.1,300.0,91.41,100,57,84,8399.2,8509.9,300.0,91.54,100,54,90,7625.1,11411.7,300.0,92.24,100,58,86,7212.9,9713.6,48.9,64,0
1776818483.146,71.258,293.9,92.22,100,55,92,8508.2,7371.6,300.2,91.41,100,58,84,8263.1,6927.0,299.9,91.54,100,54,90,9037.0,10181.5,299.8,92.24,100,58,86,8739.0,8846.0,48.9,64,0
1776818483.573,71.685,294.2,92.22,100,56,92,7286.6,9235.7,300.1,91.41,100,57,84,7234.3,8202.3,299.9,91.54,100,54,90,8015.8,10606.0,299.9,92.24,100,58,86,7455.5,9335.1,48.9,64,0
1776818484.002,72.114,294.3,92.22,100,56,92,8506.0,10089.8,300.0,91.41,100,57,84,7459.1,8093.2,299.7,91.54,100,54,90,8056.4,11231.5,299.9,92.24,100,58,86,7563.0,10043.3,48.9,64,0
1776818484.442,72.554,293.8,92.22,100,56,92,8372.4,8566.5,300.0,91.41,100,57,84,8113.9,7581.5,300.1,91.54,100,55,90,8550.3,11301.7,300.0,92.24,100,58,86,8492.3,9039.1,48.9,64,0
1776818484.870,72.982,293.8,92.22,100,56,92,7426.6,8646.3,299.7,91.41,100,56,84,7480.7,7865.2,300.1,91.54,100,55,90,11192.2,13682.0,300.0,92.24,100,58,86,8340.1,8698.5,48.9,64,0
1776818485.312,73.424,293.9,92.22,100,56,91,7446.2,8689.3,300.0,91.41,100,57,84,7351.3,7527.6,300.2,91.54,100,54,90,7679.9,10650.9,300.2,92.24,100,58,86,7705.5,9168.1,48.2,63,0
1776818485.739,73.851,294.3,92.22,100,55,91,8284.2,7785.5,300.1,91.41,100,57,84,7999.4,6819.5,300.4,91.54,100,55,90,8566.1,10750.3,300.1,92.24,100,58,87,8364.5,8533.0,48.2,63,0
1776818486.164,74.276,294.0,92.22,100,56,92,7170.6,9111.4,300.1,91.41,100,57,84,7074.0,7464.6,300.2,91.54,100,55,90,7893.1,10994.0,299.9,92.24,100,58,87,7304.7,9143.6,48.2,63,0
1776818486.591,74.703,293.8,92.22,100,56,91,8326.2,7744.3,299.8,91.41,100,57,84,8170.1,7164.9,299.8,91.54,100,55,90,8645.1,10205.4,300.1,92.24,100,59,87,8367.6,8321.4,48.2,63,0
1776818487.017,75.129,294.2,92.22,100,56,91,7592.9,9207.5,300.0,91.41,100,58,84,7146.4,8346.6,299.9,91.54,100,54,90,7643.8,11224.2,300.0,92.24,100,58,87,7220.0,9348.0,48.2,63,0
1776818487.452,75.564,293.1,92.22,85,47,90,0.5,5327.3,300.0,91.41,100,58,84,17079.7,13311.9,261.9,91.54,33,8,87,18699.6,13342.9,277.4,92.24,0,0,84,17723.2,14950.5,0.0,0,0
1776818487.878,75.990,293.1,92.22,85,47,90,588.1,1015.4,272.7,91.41,0,0,82,633.0,1157.4,261.9,91.54,33,8,87,627.8,1452.8,277.4,92.24,0,0,84,558.4,1075.9,1.1,1,0
1776818488.311,76.423,240.8,92.22,99,39,91,578.0,996.4,241.5,91.41,98,41,84,615.3,1182.1,238.1,91.54,99,39,90,621.0,1195.6,249.1,92.24,99,42,87,592.0,1120.4,1.1,1,0
1776818488.736,76.848,225.7,92.22,99,40,91,8209.2,27166.1,254.6,91.41,98,42,84,11537.0,12276.2,248.1,91.54,99,39,90,32033.7,5697.1,265.6,92.24,99,42,87,33707.8,17213.1,10.8,12,1
1776818489.162,77.274,256.1,92.22,84,25,90,18720.3,18723.7,252.1,91.41,100,20,83,31120.1,4.0,248.2,91.54,100,23,88,32720.9,16124.5,272.2,92.24,100,30,86,19590.0,26727.9,10.8,12,1
1776818489.590,77.702,232.5,92.22,100,30,90,32791.2,6477.1,230.3,91.41,100,25,84,32573.8,13231.4,227.2,91.54,100,26,88,13802.2,27050.1,245.7,92.24,100,24,87,7309.0,26357.8,10.8,12,1
1776818490.017,78.129,214.6,92.22,100,27,89,39016.7,8038.3,222.3,91.41,100,27,83,31536.1,18180.6,220.4,91.54,100,22,87,8276.3,26711.7,228.4,92.24,100,22,87,12882.5,24333.1,10.8,12,1
1776818490.458,78.570,214.4,92.22,100,27,89,33091.3,11116.1,222.3,91.41,100,27,83,27219.2,22793.2,218.0,91.54,100,25,89,2977.8,26819.3,230.5,92.24,100,23,88,18246.5,18020.1,10.8,12,1
1776818490.884,78.996,214.4,92.22,100,27,89,19353.1,27438.1,222.4,91.41,100,22,84,6197.7,26630.4,218.0,91.54,100,25,89,16118.7,14712.5,230.5,92.24,100,23,88,32575.0,6728.8,10.8,12,1
1776818491.313,79.425,214.2,92.22,100,27,90,6230.2,26208.6,216.9,91.41,100,21,83,15558.8,18722.1,218.3,91.54,100,28,88,30750.3,3.8,229.5,92.24,100,23,86,33206.8,17551.3,10.8,12,1
1776818491.739,79.850,215.7,92.22,100,26,91,5277.3,14169.5,219.4,91.41,100,30,83,33083.2,4846.8,218.5,91.54,100,24,88,32464.9,15713.8,228.3,92.24,100,27,86,11302.4,26921.8,10.8,12,1
1776818492.163,80.275,216.8,92.22,100,13,90,26195.3,3.5,220.1,91.41,100,25,82,29372.1,20816.1,215.7,91.54,100,21,87,19771.1,26693.8,229.0,92.24,100,27,85,1770.6,21856.7,10.8,12,1
1776818492.590,80.702,216.2,92.22,100,22,90,33043.9,7459.0,219.7,91.41,100,23,83,13226.7,26902.8,215.7,91.54,100,21,88,7802.3,24205.6,230.1,92.24,100,26,85,24340.3,3578.6,10.8,12,1
1776818493.015,81.127,215.8,92.22,100,29,89,12260.2,27159.2,218.8,91.41,100,21,84,8692.4,11586.5,216.7,91.54,100,25,87,32959.6,6002.4,227.4,92.24,100,27,85,31845.9,16920.0,10.8,12,1
1776818493.440,81.552,215.1,92.22,100,26,89,16307.3,20003.8,218.8,91.41,100,21,84,29647.7,1.9,216.7,91.54,100,25,87,27423.8,22606.3,229.3,92.24,100,28,85,13775.2,27197.4,10.8,12,1
1776818493.866,81.978,215.1,92.22,100,26,89,33112.8,6268.9,217.4,91.41,100,22,83,29508.8,20372.9,215.7,91.54,100,21,87,13742.8,26723.5,229.3,92.24,100,28,85,18448.1,27308.5,10.8,12,1
1776818494.309,82.421,215.2,92.22,100,26,88,32160.8,6668.0,219.2,91.41,100,21,84,32670.4,10680.4,216.1,91.54,100,21,86,10367.2,26976.5,230.0,92.24,100,23,87,10054.1,24574.4,10.8,12,1
1776818494.735,82.847,215.4,92.22,100,27,88,32294.9,18452.3,220.3,91.41,100,22,83,17408.0,26784.7,217.2,91.54,100,26,87,3381.6,15514.8,229.8,92.24,100,12,86,33075.0,4452.2,10.8,12,1
1776818495.160,83.272,212.8,92.22,100,28,88,12392.0,26804.8,218.7,91.41,100,27,85,9699.5,24707.5,216.6,91.54,100,27,86,21624.3,478.4,230.5,92.24,100,19,86,32449.1,17231.5,10.8,12,1
1776818495.586,83.698,213.4,92.22,100,23,88,22058.9,27032.5,215.0,91.41,99,18,82,280.2,26626.1,210.7,91.54,99,22,88,20827.0,15883.8,226.7,92.24,99,18,85,32739.2,1298.9,23.8,19,10
1776818496.012,84.124,210.0,92.22,100,15,89,9401.3,24374.4,215.4,91.41,100,24,82,23933.9,3764.4,212.7,91.54,100,19,86,34129.8,12327.3,228.2,92.24,100,27,85,27891.6,21576.0,23.8,19,10
1776818496.440,84.552,207.6,92.22,100,21,91,32927.8,4774.8,215.4,91.41,100,24,82,32048.4,14125.9,212.7,91.54,100,19,86,12878.4,26840.8,228.5,92.24,100,28,85,8874.4,25310.6,23.8,19,10
1776818496.864,84.976,207.6,92.22,100,21,91,26259.9,23630.7,218.5,91.41,100,23,82,13435.6,33468.1,216.1,91.54,100,21,87,1998.7,25988.8,228.5,92.24,100,28,85,20403.6,17904.2,23.8,19,10
1776818497.302,85.414,211.8,92.22,100,22,88,14193.7,27304.8,219.6,91.41,100,25,82,6747.4,26387.3,215.7,91.54,100,21,86,21454.1,6198.5,230.8,92.24,100,29,85,32787.3,11097.5,23.8,19,10
1776818497.727,85.839,213.3,92.22,100,24,89,14368.9,11407.9,218.5,91.41,100,21,82,32957.9,6152.4,215.0,91.54,100,21,86,32081.5,18067.2,230.6,92.24,100,29,85,8319.6,27512.9,23.8,19,10
1776818498.152,86.264,215.1,92.22,100,24,88,32740.3,6873.4,219.1,91.41,100,24,83,27558.2,22414.0,217.7,91.54,100,12,86,24202.8,25158.7,229.3,92.24,100,27,85,1.7,27066.0,23.8,19,10
1776818498.589,86.701,215.1,92.22,100,27,88,32831.6,13744.0,219.7,91.41,100,12,84,13244.7,26459.1,217.4,91.54,100,20,87,8402.9,25881.4,228.9,92.24,100,24,85,22282.7,5484.5,23.8,19,10
1776818499.013,87.125,216.1,92.22,100,29,88,9258.0,26508.3,221.0,91.41,100,21,82,11829.4,14252.8,214.3,91.54,100,22,86,32825.0,3534.3,228.9,92.24,100,22,85,32485.7,16600.0,23.8,19,10
1776818499.439,87.551,214.3,92.22,100,21,89,29806.9,4801.0,221.0,91.41,100,21,82,31987.4,13186.9,214.3,91.54,100,22,86,13786.3,26373.2,229.1,92.24,100,31,85,8265.5,25286.6,23.8,19,10
1776818499.863,87.975,214.3,92.22,100,21,89,17230.5,27162.4,219.7,91.41,100,22,82,4722.8,26274.0,213.8,91.54,100,18,86,20717.6,6448.7,229.1,92.24,100,31,85,37860.6,6659.7,23.8,19,10
1776818500.291,88.403,215.2,92.22,100,16,88,3186.2,21888.5,215.8,91.41,100,23,82,27458.9,10072.3,216.1,91.54,100,19,85,32722.5,7032.9,229.0,92.24,100,30,85,26332.8,23895.2,23.8,19,10
1776818500.723,88.835,214.1,92.22,100,23,90,28124.1,995.6,216.9,91.41,100,22,82,31811.5,16849.9,212.9,91.54,100,21,86,19893.1,27407.0,229.6,92.24,100,30,85,543.7,23157.2,23.8,19,10
1776818501.149,89.260,212.2,92.22,100,22,88,32023.4,18845.7,219.0,91.41,100,25,82,17265.7,30766.9,214.5,91.54,100,22,85,12373.0,27304.4,229.8,92.24,100,28,85,8498.3,16940.0,23.8,19,10
1776818501.590,89.702,211.5,92.22,100,21,90,22933.0,26543.1,217.2,91.41,100,21,82,1.6,26588.9,213.1,91.54,100,22,86,21322.7,16716.1,230.1,92.24,100,30,85,32842.4,531.1,23.8,19,10
1776818502.019,90.131,212.9,92.22,100,23,88,12437.7,27092.0,217.6,91.41,100,25,82,25796.5,26524.9,216.1,91.54,100,11,85,2826.6,22924.2,230.4,92.24,100,27,84,24614.8,11210.6,30.8,27,37
1776818502.451,90.563,209.1,92.22,100,26,87,23019.0,25207.5,217.6,91.41,100,25,82,12869.3,26317.7,215.4,91.54,100,22,86,7504.5,19098.3,225.0,92.24,100,22,88,29569.4,8425.3,30.8,27,37
1776818502.878,90.990,209.1,92.22,100,26,87,10967.2,26375.4,220.2,91.41,100,22,85,10954.1,26435.9,215.4,91.54,100,22,86,18484.3,18012.9,225.0,92.24,100,22,88,29311.6,26477.2,30.8,27,37
1776818503.327,91.439,208.3,92.22,100,24,88,32301.6,12270.0,219.1,91.41,100,22,82,25733.2,22960.7,212.7,91.54,100,26,85,3401.9,26566.5,223.7,92.24,100,23,85,16845.6,20544.0,30.8,27,37
1776818503.753,91.864,209.7,92.22,100,22,90,30986.4,18617.4,218.8,91.41,100,24,82,15566.7,27079.4,210.8,91.54,100,24,86,3884.2,24066.6,230.7,92.24,100,30,85,23280.6,14847.8,30.8,27,37
1776818504.180,92.292,212.6,92.22,100,21,87,16172.4,27261.5,219.6,91.41,100,24,84,14647.1,27161.6,213.7,91.54,100,25,84,6202.5,21111.6,230.4,92.24,100,27,86,26756.0,12679.0,30.8,27,37
1776818504.612,92.724,214.6,92.22,100,27,87,20674.8,27030.0,218.2,91.41,100,29,82,9015.3,26619.1,217.5,91.54,100,26,84,11076.6,15821.7,226.5,92.24,100,20,85,32926.0,5757.3,30.8,27,37
1776818505.039,93.150,212.7,92.22,100,26,89,14425.0,26324.6,218.5,91.41,100,26,82,7503.3,26281.3,212.1,91.54,100,23,85,19264.5,8281.1,227.4,92.24,100,26,85,32079.9,8618.5,30.8,27,37
1776818505.468,93.580,209.9,92.22,100,23,87,5597.4,26547.6,218.5,91.41,100,26,82,14971.0,20947.1,212.9,91.54,100,11,85,26828.1,1914.1,229.9,92.24,100,26,84,32318.7,14776.9,30.8,27,37
1776818505.893,94.004,213.5,92.22,100,30,87,2.2,21271.9,217.0,91.41,100,25,82,26971.7,15597.5,212.9,91.54,100,11,85,31296.4,7730.6,229.9,92.24,100,26,84,32168.0,7998.8,30.8,27,37
1776818506.331,94.443,213.5,92.22,100,30,87,1.2,21244.7,219.1,91.41,100,17,83,27024.3,12052.7,215.4,91.54,100,23,85,31955.1,4593.3,230.2,92.24,100,22,84,28580.9,21050.0,30.8,27,37
1776818506.759,94.871,214.2,92.22,100,31,86,1.0,15381.6,218.8,91.41,100,27,83,33548.0,5159.3,215.5,91.54,100,26,84,33140.6,11096.9,227.5,92.24,100,17,87,18479.5,27646.0,30.8,27,37
1776818507.187,95.299,213.9,92.22,100,23,86,14734.0,2858.1,216.9,91.41,100,28,82,32447.8,13632.3,212.6,91.54,100,25,84,26118.8,22819.0,227.2,92.24,100,28,85,3470.6,26892.0,30.8,27,37
1776818507.614,95.726,212.1,92.22,100,19,88,21921.3,1.7,218.2,91.41,100,29,82,29164.9,20331.7,211.2,91.54,100,25,85,17240.3,26925.9,229.8,92.24,100,27,85,2603.9,22144.2,30.8,27,37
1776818508.039,96.151,209.1,92.22,100,23,87,31929.5,4779.2,215.8,91.41,100,23,81,12604.8,26372.4,210.5,91.54,100,22,84,7701.9,26392.0,231.7,92.24,100,30,84,20323.3,7333.6,30.8,27,37
1776818508.466,96.578,211.7,92.22,100,27,87,32899.6,9508.5,215.8,91.41,100,23,81,7501.9,27150.2,215.3,91.54,100,21,84,11471.8,25545.9,230.9,92.24,100,27,85,25584.5,27076.2,39.5,35,29
1776818508.932,97.044,208.2,92.22,100,20,87,35423.5,9006.3,217.4,91.41,100,27,83,8055.2,27394.6,215.3,91.54,100,21,84,11476.1,30731.4,225.8,92.24,100,28,84,10570.4,15732.4,39.5,35,29
1776818509.370,97.482,208.2,92.22,100,20,87,32104.3,3638.3,216.4,91.41,100,24,81,13743.6,26272.2,213.5,91.54,100,17,84,8280.7,26808.3,225.8,92.24,100,28,84,17795.0,10724.8,39.5,35,29
1776818509.800,97.911,207.3,92.22,100,25,87,31744.8,5347.9,216.9,91.41,100,13,82,12203.2,26715.8,210.1,91.54,100,21,85,8659.3,24648.2,227.2,92.24,100,21,84,21850.9,6442.0,39.5,35,29
1776818510.224,98.336,210.7,92.22,100,28,86,35953.4,11582.2,221.8,91.41,100,26,83,4235.9,27044.6,215.6,91.54,100,26,83,14932.1,19324.1,227.8,92.24,100,21,87,28890.4,383.0,39.5,35,29
1776818510.651,98.763,210.6,92.22,100,22,86,26829.6,21861.5,219.4,91.41,100,28,82,1.0,20893.1,212.9,91.54,100,25,84,26799.2,14041.2,227.9,92.24,100,27,85,31730.0,2850.1,39.5,35,29
1776818511.079,99.190,210.5,92.22,100,20,87,20456.1,27040.0,216.8,91.41,100,27,81,1.0,17099.2,211.1,91.54,100,24,85,31541.1,8395.1,229.1,92.24,100,26,84,32963.7,7506.8,39.5,35,29
1776818511.509,99.621,211.4,92.22,100,27,86,23313.3,24800.5,218.3,91.41,100,23,84,2.0,17458.4,212.9,91.54,100,25,83,30849.0,8627.2,228.0,92.24,100,26,86,32660.7,7555.0,39.5,35,29
1776818511.935,100.047,214.1,92.22,100,27,86,14297.6,32385.3,218.3,91.41,100,23,84,2.9,24737.9,216.0,91.54,100,21,84,21287.5,18558.1,227.6,92.24,100,25,85,29788.7,486.9,39.5,35,29
1776818512.374,100.486,214.1,92.22,100,27,86,24780.4,23673.1,221.0,91.41,100,27,82,1.1,17756.6,216.0,91.54,100,21,84,30251.9,6758.7,227.6,92.24,100,25,85,32356.7,9624.1,39.5,35,29
1776818512.799,100.911,210.5,92.22,100,27,88,4653.9,27057.1,220.7,91.41,100,22,82,15250.5,2576.8,212.2,91.54,100,18,84,31849.3,14370.3,228.0,92.24,100,22,85,24268.6,24315.6,39.5,35,29
