timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774527522.832,135.783,240.6,81.83,99,32,88,967.3,887.7,244.7,81.86,99,38,78,999.6,1077.6,242.4,81.83,99,28,86,977.3,948.6,250.2,81.83,99,38,81,1228.2,872.4,2.3,4,0
1774527523.265,136.216,240.4,81.83,99,32,88,960.2,812.1,244.8,81.86,99,38,78,1077.6,1008.3,242.5,81.83,99,28,86,1053.5,929.7,250.3,81.83,99,38,81,964.8,913.9,2.3,4,0
1774527523.689,136.640,240.5,81.83,99,32,88,960.3,892.2,244.9,81.86,99,38,78,991.6,1023.1,242.5,81.83,99,28,86,1052.8,904.8,250.4,81.83,99,38,81,963.9,935.8,2.3,4,0
1774527524.114,137.064,240.4,81.83,99,32,88,954.8,900.7,245.1,81.86,99,38,78,991.7,1035.6,242.8,81.83,99,28,86,1062.2,926.3,250.7,81.83,99,38,81,970.2,862.7,2.3,4,0
1774527524.538,137.488,240.6,81.83,99,32,88,967.5,891.1,245.2,81.86,99,38,78,1003.6,1089.0,242.9,81.83,99,28,86,971.6,928.5,250.6,81.83,99,38,81,1042.8,865.6,2.3,4,0
1774527524.963,137.913,240.8,81.83,99,32,88,1077.2,824.1,245.2,81.86,99,38,78,1000.4,1069.0,242.8,81.83,99,28,86,976.3,1020.0,250.8,81.83,99,38,81,966.6,858.3,2.3,4,0
1774527525.389,138.340,240.7,81.83,99,32,88,1027.8,806.4,245.2,81.86,99,38,78,994.8,1080.9,242.8,81.83,99,28,86,989.8,1009.4,250.8,81.83,99,38,81,969.3,859.1,2.3,4,0
1774527525.813,138.764,240.7,81.83,99,32,88,976.9,831.6,244.9,81.86,99,38,78,1042.2,1026.1,242.4,81.83,99,28,86,1055.4,937.9,251.0,81.83,99,38,81,1069.3,1016.2,2.3,4,0
1774527526.248,139.199,240.2,81.83,99,32,88,972.0,904.2,244.2,81.86,99,38,78,997.5,989.0,241.7,81.83,99,28,86,1061.6,936.1,250.5,81.83,99,38,81,1048.6,859.0,2.4,4,0
1774527526.672,139.623,239.5,81.83,99,31,88,1047.2,810.9,243.5,81.86,99,38,78,997.9,1062.1,241.0,81.83,99,28,86,990.6,931.4,249.8,81.83,99,38,81,972.7,870.2,2.4,4,0
1774527527.096,140.047,239.4,81.83,99,31,88,968.0,830.3,243.4,81.86,99,38,78,1069.4,1014.9,240.7,81.83,99,27,86,1064.5,947.4,249.7,81.83,99,38,81,978.7,946.7,2.4,4,0
1774527527.521,140.472,239.1,81.83,99,31,88,965.8,899.0,243.4,81.86,99,38,78,1014.7,1068.5,240.7,81.83,99,28,86,997.1,938.2,249.6,81.83,99,38,81,1052.9,906.4,2.4,4,0
1774527527.947,140.898,238.9,81.83,99,31,88,970.8,898.3,243.4,81.86,99,38,78,998.9,1041.3,240.7,81.83,99,28,86,986.5,921.8,249.6,81.83,99,38,81,1048.9,876.7,2.4,4,0
1774527528.379,141.330,239.1,81.83,99,31,88,1044.9,812.8,243.5,81.86,99,38,78,1071.2,1010.5,240.7,81.83,99,28,86,997.3,1012.4,249.6,81.83,99,38,81,973.7,945.0,2.4,4,0
1774527528.804,141.755,239.1,81.83,99,31,88,960.7,896.5,243.7,81.86,99,38,78,1005.6,981.7,240.8,81.83,99,27,86,1064.9,952.9,249.5,81.83,99,38,81,1094.9,863.0,2.4,4,0
1774527529.233,142.183,239.0,81.83,99,31,88,966.5,821.8,243.3,81.86,99,38,78,1074.5,984.1,240.3,81.83,99,28,86,1091.4,962.7,249.1,81.83,99,38,81,1055.0,883.8,2.4,4,0
1774527529.662,142.613,238.7,81.83,99,31,88,1040.5,833.3,242.9,81.86,99,38,78,1073.2,1009.8,239.5,81.83,99,28,86,985.0,1013.4,248.5,81.83,99,38,81,973.4,938.9,2.4,4,0
1774527530.087,143.038,238.6,81.83,99,32,88,964.9,900.4,242.7,81.86,99,38,78,995.6,993.7,239.4,81.83,99,27,86,1059.8,932.3,248.5,81.83,99,38,81,1056.8,874.6,2.4,4,0
1774527530.511,143.462,238.5,81.83,99,31,88,1043.8,843.6,242.5,81.86,99,38,78,1081.0,1014.1,239.6,81.83,99,28,86,994.7,1016.1,248.7,81.83,99,38,81,978.4,944.5,2.4,4,0
1774527530.936,143.887,238.5,81.83,99,32,88,980.9,887.6,242.5,81.86,99,38,78,1023.6,1003.3,239.6,81.83,99,27,86,1077.4,949.8,248.6,81.83,99,38,81,1049.6,879.4,2.4,4,0
1774527531.362,144.313,238.5,81.83,99,31,88,1038.7,811.3,242.3,81.86,99,38,78,1294.0,3300.8,239.6,81.83,99,27,86,1182.8,949.8,248.6,81.83,99,38,81,1056.9,871.3,2.4,4,0
1774527531.788,144.738,238.5,81.83,99,31,88,705.5,675.3,242.9,81.86,99,41,78,377.5,589.2,240.3,81.83,99,30,86,367.0,2469.8,249.2,81.83,99,39,81,4030.5,2213.2,2.2,4,0
1774527532.215,145.166,239.1,81.83,99,31,88,976.8,832.2,242.7,81.86,99,44,78,1006.7,1085.2,240.6,81.83,99,32,86,993.6,998.8,249.7,81.83,99,41,81,985.7,878.7,2.2,4,0
1774527532.640,145.591,239.1,81.83,99,31,88,979.6,898.1,241.7,81.86,99,37,78,1000.7,1016.7,239.7,81.83,99,27,86,1069.7,943.6,248.7,81.83,99,37,81,1061.0,879.9,2.2,4,0
1774527533.064,146.015,238.0,81.83,99,31,88,1050.2,822.1,241.9,81.86,99,38,78,1078.0,1041.0,240.4,81.83,99,27,86,1007.5,1043.9,249.4,81.83,99,37,81,987.9,1115.7,2.2,4,0
1774527533.492,146.443,237.7,81.83,99,31,88,1042.4,840.7,241.8,81.86,99,37,78,1003.9,1104.1,238.6,81.83,99,27,86,997.9,1015.2,248.4,81.83,99,37,81,987.5,961.5,2.2,4,0
1774527533.917,146.868,237.5,81.83,99,31,88,976.0,896.8,241.8,81.86,99,37,78,1135.3,1093.1,238.5,81.83,99,27,86,1010.6,1027.9,248.3,81.83,99,37,81,991.0,871.7,2.2,4,0
1774527534.345,147.296,237.5,81.83,99,31,88,978.4,899.6,241.6,81.86,99,37,78,993.6,994.9,238.5,81.83,99,27,86,1064.7,942.9,248.3,81.83,99,37,81,1053.6,888.0,2.2,4,0
1774527534.769,147.720,237.3,81.83,99,31,88,1053.6,825.6,241.7,81.86,99,38,78,1074.0,1014.2,238.4,81.83,99,27,86,993.0,974.7,248.3,81.83,99,37,81,987.9,965.1,2.2,4,0
1774527535.193,148.144,237.2,81.83,99,31,88,973.5,916.1,241.7,81.86,99,37,78,1003.8,1073.8,238.3,81.83,99,27,86,996.8,1027.0,248.4,81.83,99,37,81,979.9,888.9,2.2,4,0
1774527535.659,148.610,237.3,81.83,99,31,88,1051.7,834.6,241.7,81.86,99,37,78,1087.8,1035.7,238.6,81.83,99,27,86,1000.2,948.8,248.5,81.83,99,37,81,981.5,970.9,2.2,4,0
1774527536.083,149.034,237.2,81.83,99,31,88,972.8,816.4,241.6,81.86,99,38,78,1010.6,1083.1,238.5,81.83,99,27,86,985.6,1032.8,248.4,81.83,99,37,81,1037.6,966.1,2.3,4,0
1774527536.510,149.461,237.4,81.83,99,31,88,972.5,893.3,241.7,81.86,99,37,78,1012.7,1105.5,238.3,81.83,99,27,86,1005.1,966.6,248.4,81.83,99,37,81,1056.0,866.0,2.3,4,0
1774527536.936,149.886,237.3,81.83,99,31,88,1007.5,824.0,241.7,81.86,99,37,78,1085.8,1007.6,238.3,81.83,99,27,86,1080.1,973.1,248.7,81.83,99,37,81,1057.4,880.9,2.3,4,0
1774527537.361,150.312,237.5,81.83,99,31,88,1049.3,832.0,241.8,81.86,99,38,78,1005.4,1095.6,238.3,81.83,99,27,86,1057.8,1034.5,248.7,81.83,99,37,81,987.4,969.6,2.3,4,0
1774527537.787,150.738,237.5,81.83,99,31,88,977.1,888.0,241.6,81.86,99,37,78,1003.4,1086.7,238.1,81.83,99,27,86,1003.2,961.4,248.6,81.83,99,37,81,1058.1,992.9,2.3,4,0
1774527538.218,151.169,237.7,81.83,99,31,88,979.7,830.7,241.8,81.86,99,38,78,1004.7,1077.9,238.1,81.83,99,27,86,991.4,954.5,248.7,81.83,99,37,81,979.8,878.6,2.3,4,0
1774527538.647,151.598,237.7,81.83,99,31,88,973.0,890.7,242.0,81.86,99,38,78,1010.5,1071.2,238.2,81.83,99,27,86,995.6,953.2,248.8,81.83,99,37,81,1064.2,877.4,2.3,4,0
1774527539.071,152.022,237.8,81.83,99,31,88,972.9,819.6,242.0,81.86,99,37,78,1077.6,1010.3,238.2,81.83,99,27,86,1068.1,942.0,248.8,81.83,99,37,81,970.9,989.3,2.3,4,0
1774527539.496,152.447,237.7,81.83,99,31,88,1045.5,821.6,241.8,81.86,99,37,78,1075.8,1008.1,238.2,81.83,99,27,86,993.4,1049.2,249.0,81.83,99,37,81,990.9,955.4,2.3,4,0
1774527539.922,152.873,237.6,81.83,99,31,88,981.2,894.1,241.8,81.86,99,37,78,1101.0,1113.4,238.1,81.83,99,27,85,1294.1,959.6,248.8,81.83,99,37,81,981.1,879.5,2.3,4,0
1774527540.356,153.307,237.5,81.83,99,31,88,1045.3,824.7,241.9,81.86,99,38,78,1008.7,1091.4,238.1,81.83,99,27,85,988.5,1009.8,248.8,81.83,99,37,81,980.6,872.0,2.3,4,0
1774527540.781,153.731,237.5,81.83,99,31,88,970.9,897.9,242.3,81.86,99,38,78,1007.6,1092.3,238.1,81.83,99,27,85,1003.3,941.6,248.8,81.83,99,38,81,1060.1,999.2,2.3,4,0
1774527541.209,154.160,237.7,81.83,99,31,88,1027.7,896.6,242.4,81.86,99,38,78,1009.5,1099.5,238.1,81.83,99,27,86,998.5,940.0,249.0,81.83,99,38,81,1056.9,869.7,2.3,4,0
1774527541.635,154.586,237.7,81.83,99,31,88,972.0,825.8,242.2,81.86,99,37,78,1085.2,997.4,238.0,81.83,99,27,85,1073.6,944.7,248.8,81.83,99,37,81,980.8,884.4,2.4,4,0
1774527542.060,155.011,237.6,81.83,99,31,88,1049.0,828.2,242.1,81.86,99,37,78,1009.2,984.3,237.8,81.83,99,27,85,995.2,1033.6,248.6,81.83,99,37,81,1011.2,1073.2,2.4,4,0
1774527542.488,155.439,237.9,81.83,99,31,88,1050.6,820.5,242.2,81.86,99,38,78,998.9,1072.6,237.8,81.83,99,27,85,994.5,1038.9,248.9,81.83,99,37,81,976.7,887.6,2.4,4,0
1774527542.912,155.863,237.9,81.83,99,31,88,976.8,1079.4,242.2,81.86,99,38,78,1050.1,1116.7,238.1,81.83,99,27,85,1071.9,937.2,249.1,81.83,99,37,81,981.7,954.8,2.4,4,0
1774527543.347,156.298,237.9,81.83,99,31,88,1050.7,830.2,242.3,81.86,99,38,78,1006.7,1081.8,238.1,81.83,99,27,85,996.0,1015.4,249.1,81.83,99,37,81,988.2,879.9,2.4,4,0
1774527543.772,156.722,237.9,81.83,99,31,88,972.9,913.1,242.6,81.86,99,37,78,1008.1,1018.8,238.1,81.83,99,27,85,1073.9,952.2,249.0,81.83,99,37,81,1059.5,890.7,2.4,4,0
1774527544.198,157.149,237.9,81.83,99,31,88,976.2,853.4,242.4,81.86,99,38,78,1076.8,1021.6,237.8,81.83,99,27,85,1076.1,946.7,248.7,81.83,99,38,81,988.8,943.4,2.4,4,0
1774527544.622,157.573,237.3,81.83,99,31,88,1045.9,835.9,241.9,81.86,99,38,78,1004.6,1064.6,237.2,81.83,99,27,85,997.1,1017.8,248.3,81.83,99,37,81,991.6,881.8,2.4,4,0
1774527545.047,157.998,236.9,81.83,99,31,88,971.5,907.3,241.6,81.86,99,38,78,1006.3,1023.3,236.8,81.83,99,27,85,1076.3,965.8,248.2,81.83,99,38,81,1060.1,887.8,2.4,4,0
1774527545.472,158.423,236.8,81.83,99,31,87,978.5,841.8,241.6,81.86,99,38,78,1083.7,998.9,236.8,81.83,99,27,85,1067.6,1001.1,248.3,81.83,99,37,81,1063.5,877.5,2.4,4,0
1774527545.899,158.850,236.8,81.83,99,31,88,1040.5,830.5,241.6,81.86,99,37,78,1091.6,1062.6,236.9,81.83,99,27,85,1072.6,960.8,248.3,81.83,99,37,81,983.8,957.0,2.4,4,0
1774527546.327,159.278,236.8,81.83,99,31,88,1050.5,834.5,241.4,81.86,99,38,78,1015.4,1061.2,236.9,81.83,99,27,85,996.1,1021.7,248.3,81.83,99,37,81,981.0,917.5,2.4,4,0
1774527546.754,159.705,236.8,81.83,99,31,88,1030.2,814.9,241.4,81.86,99,37,78,986.4,1054.9,236.9,81.83,99,27,85,984.2,989.4,248.2,81.83,99,37,81,959.9,866.9,2.4,4,0
1774527547.180,160.131,238.2,81.83,99,35,88,406.1,680.2,243.9,81.86,99,39,78,4482.1,1891.8,238.7,81.83,99,28,85,1019.0,2158.8,250.7,81.83,99,38,81,2467.3,886.7,2.2,4,0
1774527547.605,160.556,239.1,81.83,99,31,88,987.7,813.3,244.8,81.86,99,38,78,1062.4,1001.7,241.0,81.83,99,27,85,1037.6,927.7,252.1,81.83,99,38,81,957.3,937.3,2.2,4,0
1774527548.031,160.982,241.1,81.83,99,32,88,950.0,875.6,244.9,81.86,99,38,78,991.6,1002.4,240.9,81.83,99,28,85,1053.6,936.4,252.2,81.83,99,38,81,963.6,1092.9,2.2,4,0
1774527548.463,161.414,241.5,81.83,99,32,88,953.5,882.8,244.9,81.86,99,38,78,1005.8,1026.4,240.4,81.83,99,28,85,985.4,957.4,252.0,81.83,99,38,81,1042.0,861.6,2.2,4,0
1774527548.889,161.840,240.6,81.83,99,32,87,958.9,893.8,245.5,81.86,99,38,78,1314.0,1037.0,240.4,81.83,99,28,85,984.2,1025.2,252.0,81.83,99,38,81,976.0,851.8,2.2,4,0
1774527549.321,162.272,240.6,81.83,99,32,87,1025.0,815.0,245.3,81.86,99,38,78,1060.1,1010.5,240.1,81.83,99,28,85,983.3,1044.9,251.2,81.83,99,38,81,964.1,843.3,2.2,4,0
1774527549.746,162.696,240.1,81.83,99,32,88,1046.3,825.9,245.4,81.86,99,38,78,1057.0,1006.0,240.1,81.83,99,28,85,983.6,1020.7,250.8,81.83,99,38,81,959.1,836.8,2.2,4,0
1774527550.171,163.122,240.2,81.83,99,32,88,1006.3,804.0,245.6,81.86,99,38,78,1090.7,1005.7,240.2,81.83,99,28,85,975.4,1026.7,250.6,81.83,99,38,81,958.8,920.9,2.2,4,0
1774527550.599,163.550,240.2,81.83,99,32,88,957.9,811.0,245.6,81.86,99,38,78,1082.7,1016.4,240.1,81.83,99,28,85,1051.4,939.2,250.3,81.83,99,38,81,963.1,917.6,2.2,4,0
1774527551.024,163.975,240.2,81.83,99,32,88,960.6,815.2,245.5,81.86,99,38,78,1062.2,1006.1,240.0,81.83,99,28,85,1059.1,961.7,250.3,81.83,99,38,81,957.2,907.0,2.2,4,0
1774527551.448,164.399,240.3,81.83,99,32,88,972.6,824.1,245.5,81.86,99,38,78,1069.8,1017.1,240.2,81.83,99,28,85,1048.3,945.9,250.2,81.83,99,38,81,955.4,919.8,2.3,4,0
1774527551.873,164.824,240.3,81.83,99,32,88,957.4,805.4,245.6,81.86,99,38,78,1063.1,1049.0,240.2,81.83,99,28,85,1330.3,925.3,250.2,81.83,99,38,81,1035.6,847.6,2.3,4,0
1774527552.306,165.257,240.3,81.83,99,32,88,965.6,884.9,245.7,81.86,99,38,78,985.4,1015.3,240.5,81.83,99,28,85,981.4,944.9,250.0,81.83,99,38,81,1028.8,822.5,2.3,4,0
1774527552.730,165.681,240.5,81.83,99,32,88,965.0,891.2,245.8,81.86,99,38,78,994.0,956.2,240.6,81.83,99,28,85,1066.4,941.9,250.1,81.83,99,38,81,1030.7,834.2,2.3,4,0
1774527553.155,166.106,240.6,81.83,99,32,88,946.9,882.4,245.8,81.86,99,38,78,991.1,1003.6,240.7,81.83,99,28,85,1045.7,929.6,250.0,81.83,99,38,81,1034.8,841.4,2.3,4,0
1774527553.580,166.531,240.7,81.83,99,32,88,952.8,815.9,245.7,81.86,99,38,78,990.1,1012.2,240.8,81.83,99,28,85,1058.9,921.9,249.9,81.83,99,38,81,1102.1,857.6,2.3,4,0
1774527554.007,166.958,240.7,81.83,99,32,88,956.4,886.1,245.7,81.86,99,38,78,990.8,1094.4,240.8,81.83,99,28,85,978.0,938.7,250.1,81.83,99,38,81,1023.9,839.6,2.3,4,0
1774527554.434,167.385,240.8,81.83,99,32,88,945.8,881.8,245.7,81.86,99,38,78,987.8,1010.8,240.5,81.83,99,28,85,1046.5,947.4,250.1,81.83,99,38,81,1030.9,825.0,2.3,4,0
1774527554.859,167.809,240.9,81.83,99,32,88,945.3,889.7,245.8,81.86,99,39,78,990.4,1027.0,240.5,81.83,99,28,85,1052.8,1325.9,250.1,81.83,99,38,81,958.5,1058.7,2.3,4,0
1774527555.301,168.252,240.9,81.83,99,32,88,950.5,878.4,246.0,81.86,99,39,78,983.5,1031.8,240.7,81.83,99,28,85,1049.0,917.4,250.2,81.83,99,38,81,1040.9,852.1,2.3,4,0
1774527555.729,168.680,241.0,81.83,99,32,88,1004.9,809.0,246.0,81.86,99,38,78,987.5,1102.8,240.9,81.83,99,28,85,979.7,937.9,250.0,81.83,99,38,81,955.3,840.8,2.3,4,0
1774527556.157,169.108,241.0,81.83,99,32,88,947.3,803.3,245.8,81.86,99,38,78,1002.6,1068.1,240.9,81.83,99,28,85,980.2,922.7,250.0,81.83,99,38,81,1025.8,838.7,2.3,4,0
1774527556.581,169.532,241.1,81.83,99,32,88,940.6,876.2,245.7,81.86,99,38,78,993.6,1054.2,241.0,81.83,99,28,85,983.2,949.6,250.1,81.83,99,38,81,1029.0,844.9,2.3,4,0
1774527557.005,169.956,241.1,81.83,99,32,88,946.0,904.1,245.6,81.86,99,38,78,985.7,993.3,241.0,81.83,99,28,85,1045.3,922.9,250.0,81.83,99,38,81,1023.5,833.0,2.3,4,0
1774527557.430,170.381,240.9,81.83,99,32,88,945.1,895.1,245.6,81.86,99,38,78,985.1,1017.5,241.1,81.83,99,28,85,1056.5,940.5,250.0,81.83,99,38,81,964.7,917.6,2.4,4,0
1774527557.854,170.805,241.1,81.83,99,32,88,953.9,823.6,245.7,81.86,99,39,78,1059.9,1012.1,241.1,81.83,99,28,85,1047.5,976.6,250.0,81.83,99,38,81,1033.5,825.5,2.4,4,0
1774527558.282,171.233,241.1,81.83,99,32,88,942.3,882.7,246.0,81.86,99,39,78,992.7,1017.6,241.3,81.83,99,28,85,1046.9,918.2,250.2,81.83,99,39,81,951.5,922.0,2.4,4,0
1774527558.707,171.658,241.1,81.83,99,32,88,956.4,811.7,245.8,81.86,99,38,78,1063.9,1025.2,241.0,81.83,99,28,85,1051.5,938.2,250.1,81.83,99,38,81,953.2,926.6,2.4,4,0
1774527559.131,172.082,241.1,81.83,99,32,88,950.1,803.4,245.8,81.86,99,39,78,1064.6,1038.9,240.9,81.83,99,28,85,1006.8,995.1,250.0,81.83,99,38,81,955.0,894.0,2.4,4,0
1774527559.556,172.507,241.2,81.83,99,32,88,948.3,805.2,245.7,81.86,99,38,78,1056.4,999.0,240.9,81.83,99,28,85,979.1,1000.5,249.8,81.83,99,38,81,951.9,831.5,2.4,4,0
1774527559.981,172.932,240.8,81.83,99,32,87,960.8,814.1,245.7,81.86,99,38,78,1058.6,984.0,240.7,81.83,99,29,85,975.1,1014.9,249.8,81.83,99,39,81,951.8,914.9,2.4,4,0
1774527560.407,173.358,240.5,81.83,99,32,88,1031.9,804.7,245.5,81.86,99,39,78,1061.7,993.1,240.4,81.83,99,29,85,983.2,1000.8,249.8,81.83,99,39,81,960.3,821.4,2.4,4,0
1774527560.832,173.783,240.5,81.83,99,32,88,1050.9,820.8,245.4,81.86,99,39,78,1062.0,995.1,240.4,81.83,99,29,85,1003.9,1040.1,249.8,81.83,99,39,81,993.1,922.9,2.4,4,0
1774527561.261,174.212,240.8,81.83,99,32,88,951.4,799.8,245.3,81.86,99,39,78,1058.8,1004.1,240.5,81.83,99,28,85,978.2,933.0,249.9,81.83,99,39,81,951.1,912.0,2.4,4,0
1774527561.685,174.636,240.8,81.83,99,32,87,951.0,804.9,245.4,81.86,99,39,78,1053.2,995.1,240.5,81.83,99,29,85,973.3,1005.8,249.9,81.83,99,39,81,1027.4,999.0,2.4,4,0
1774527562.115,175.066,240.9,81.83,99,32,88,948.9,807.4,245.6,81.86,99,39,78,990.1,1011.9,240.5,81.83,99,28,85,1063.3,952.7,249.9,81.83,99,38,81,961.7,891.4,1.8,3,0
1774527562.539,175.490,240.8,81.83,99,32,88,1028.1,818.4,246.3,81.86,99,39,78,990.6,1091.0,241.3,81.83,99,28,85,985.3,938.0,250.3,81.83,99,38,81,1035.1,825.5,2.4,4,0
1774527562.964,175.915,241.6,81.83,99,32,87,989.9,2286.1,246.3,81.86,99,39,78,2066.5,1093.2,241.2,81.83,99,26,85,994.3,966.1,250.1,81.83,99,42,81,1055.4,850.4,2.2,4,0
1774527563.393,176.344,240.8,81.83,99,31,87,969.1,826.5,245.0,81.86,99,42,78,1073.7,1019.3,241.2,81.83,99,26,85,1069.4,940.6,250.1,81.83,99,42,81,974.4,928.9,2.2,4,0
1774527563.817,176.768,240.8,81.83,99,31,87,954.3,895.0,244.1,81.86,99,38,78,1012.0,1074.7,241.0,81.83,99,27,85,978.5,939.7,249.0,81.83,99,38,81,1081.4,848.9,2.2,4,0
1774527564.243,177.194,239.3,81.83,99,32,88,957.1,823.4,245.6,81.86,99,38,78,995.4,1081.2,241.1,81.83,99,28,85,980.1,943.9,249.2,81.83,99,38,81,1031.3,848.2,2.2,4,0
1774527564.667,177.617,239.3,81.83,99,32,88,1036.2,823.1,244.9,81.86,99,38,78,995.7,1078.9,240.6,81.83,99,28,85,983.5,944.3,249.7,81.83,99,38,81,961.9,861.2,2.2,4,0
1774527565.090,178.041,239.6,81.83,99,31,87,1024.9,806.9,245.0,81.86,99,38,78,1000.2,1077.7,240.7,81.83,99,28,85,986.6,1061.6,250.0,81.83,99,38,81,981.6,935.4,2.2,4,0
1774527565.518,178.469,239.7,81.83,99,32,87,961.2,805.6,244.8,81.86,99,38,78,1067.1,1018.6,240.5,81.83,99,28,85,979.3,960.3,250.0,81.83,99,38,81,964.4,936.8,2.2,4,0
1774527565.942,178.893,239.7,81.83,99,32,87,959.6,930.1,244.8,81.86,99,38,78,1166.0,1302.1,240.4,81.83,99,28,85,981.9,941.0,250.0,81.83,99,38,81,1044.0,877.7,2.2,4,0
1774527566.385,179.336,239.6,81.83,99,32,87,1033.8,809.0,244.7,81.86,99,38,78,1004.3,1079.0,240.4,81.83,99,28,85,986.8,1020.5,250.0,81.83,99,38,81,973.5,859.1,2.2,4,0
1774527566.810,179.760,239.6,81.83,99,32,87,1038.7,813.7,244.5,81.86,99,38,78,1067.2,995.4,240.2,81.83,99,28,85,978.7,999.6,249.9,81.83,99,38,81,974.7,932.2,2.2,4,0
1774527567.234,180.185,239.3,81.83,99,32,87,954.5,878.5,244.4,81.86,99,38,78,1004.5,992.0,240.3,81.83,99,28,85,1059.1,955.0,250.1,81.83,99,38,81,969.5,949.8,2.3,4,0
1774527567.660,180.610,239.4,81.83,99,32,88,957.1,894.6,244.6,81.86,99,38,78,994.8,1090.5,240.3,81.83,99,28,85,982.5,970.1,250.2,81.83,99,38,81,1039.0,838.0,2.3,4,0
1774527568.084,181.035,239.6,81.83,99,32,87,1040.3,825.0,244.5,81.86,99,38,78,1001.8,1068.7,240.2,81.83,99,28,85,985.8,1020.6,250.0,81.83,99,38,81,1176.3,940.5,2.3,4,0
1774527568.514,181.465,239.5,81.83,99,32,87,953.9,895.0,244.4,81.86,99,38,78,1000.6,1001.4,240.1,81.83,99,28,85,1056.5,940.7,250.0,81.83,99,38,81,1033.1,864.4,2.3,4,0
1774527568.939,181.889,239.6,81.83,99,32,88,1008.0,983.4,244.4,81.86,99,38,78,1076.3,1039.8,240.2,81.83,99,28,85,1063.5,947.3,249.9,81.83,99,38,81,962.9,939.2,2.3,4,0
1774527569.372,182.323,239.4,81.83,99,32,87,963.2,905.5,244.4,81.86,99,38,78,994.4,997.4,240.2,81.83,99,28,85,1056.4,938.4,249.9,81.83,99,38,81,1037.5,867.0,2.3,4,0
1774527569.797,182.748,239.4,81.83,99,32,87,982.9,810.1,244.7,81.86,99,38,78,994.8,1081.8,240.3,81.83,99,28,85,986.9,947.9,250.0,81.83,99,38,81,1037.7,914.0,2.3,4,0
1774527570.224,183.175,239.7,81.83,99,32,87,1032.4,806.3,244.9,81.86,99,38,78,1071.8,1019.8,240.4,81.83,99,28,85,986.2,1029.2,250.1,81.83,99,38,81,968.4,919.7,2.3,4,0
1774527570.684,183.635,240.1,81.83,99,32,87,966.5,887.6,244.9,81.86,99,38,78,991.4,1013.7,240.5,81.83,99,28,85,979.0,947.5,250.1,81.83,99,38,81,1042.9,847.9,2.3,4,0
1774527571.108,184.059,240.0,81.83,99,32,87,954.5,881.3,244.8,81.86,99,38,78,987.4,1070.4,240.4,81.83,99,28,85,982.0,982.6,250.2,81.83,99,38,81,1057.6,842.7,2.3,4,0
1774527571.534,184.485,239.9,81.83,99,32,87,1035.6,820.4,244.9,81.86,99,38,78,1072.6,1007.0,240.5,81.83,99,28,85,984.8,1010.0,250.2,81.83,99,38,81,976.1,931.2,2.3,4,0
1774527571.960,184.910,239.9,81.83,99,32,87,1070.2,936.3,244.9,81.86,99,38,78,1338.7,1315.6,240.3,81.83,99,28,85,990.8,1030.0,250.2,81.83,99,38,81,964.9,839.5,2.3,4,0
1774527572.410,185.361,239.9,81.83,99,32,87,967.7,818.8,245.1,81.86,99,38,78,1077.2,1006.7,240.4,81.83,99,28,85,1065.2,967.6,250.2,81.83,99,38,81,985.0,936.6,2.3,4,0
1774527572.835,185.786,239.9,81.83,99,32,87,965.4,813.0,245.0,81.86,99,38,78,999.8,1019.1,240.4,81.83,99,28,85,1058.7,928.5,250.1,81.83,99,38,81,1093.3,849.7,2.4,4,0
1774527573.262,186.213,240.0,81.83,99,32,87,961.5,820.9,245.1,81.86,99,38,78,996.4,1060.7,240.5,81.83,99,28,85,997.5,940.7,250.1,81.83,99,38,81,1052.0,860.4,2.4,4,0
1774527573.688,186.639,239.9,81.83,99,32,87,1034.6,812.8,245.1,81.86,99,38,78,1067.6,1020.2,240.6,81.83,99,28,85,974.8,1010.6,250.0,81.83,99,38,81,955.8,833.8,2.4,4,0
1774527574.112,187.063,240.0,81.83,99,32,87,957.1,819.0,245.0,81.86,99,38,78,1060.8,1016.5,240.8,81.83,99,28,85,984.5,1009.9,250.1,81.83,99,38,81,962.1,903.9,2.4,4,0
1774527574.542,187.493,240.2,81.83,99,32,87,961.1,898.1,245.4,81.86,99,38,78,989.3,991.1,241.0,81.83,99,28,85,1060.4,936.8,250.3,81.83,99,38,81,1036.8,826.9,2.4,4,0
1774527574.970,187.921,240.5,81.83,99,32,87,1064.6,814.2,245.4,81.86,99,38,78,1290.7,1008.5,240.8,81.83,99,28,85,1059.2,977.5,249.9,81.83,99,38,81,1043.9,840.2,2.4,4,0
