timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632984.602,50.528,232.8,83.85,100,23,88,12314.6,9800.3,231.5,83.90,100,23,75,12104.2,10000.2,234.2,83.85,100,24,85,12582.5,10034.7,239.2,83.84,100,19,79,11856.8,10639.5,3.4,104,0
1774632985.076,51.002,233.0,83.85,100,23,89,12278.7,9912.8,231.5,83.90,100,23,75,12103.7,10000.2,234.3,83.85,100,24,85,12245.0,10035.4,239.2,83.84,100,19,79,12382.4,10028.1,3.4,104,0
1774632985.502,51.428,233.4,83.85,100,23,89,12104.0,9834.1,231.6,83.90,100,23,75,11894.6,10428.0,234.4,83.85,100,24,85,11969.2,10034.8,239.3,83.84,100,19,79,11934.8,10567.0,3.4,104,0
1774632985.926,51.853,233.8,83.85,100,23,89,15267.4,9973.0,231.6,83.90,100,23,75,12757.2,9936.1,234.5,83.85,100,24,85,12156.3,10036.2,239.3,83.84,100,19,79,12240.7,9844.4,3.5,104,0
1774632986.358,52.284,233.9,83.85,100,23,89,12103.5,10428.7,231.9,83.90,100,23,75,11866.6,9782.1,234.7,83.85,100,24,86,12122.2,10535.7,239.4,83.84,100,19,79,11972.5,9969.0,3.5,104,0
1774632986.782,52.708,234.1,83.85,100,23,89,12351.2,9999.9,231.9,83.90,100,23,75,12090.3,9999.4,235.2,83.85,100,24,85,12245.3,10023.2,239.7,83.84,100,19,79,11946.7,11296.6,3.5,104,0
1774632987.210,53.136,233.9,83.85,100,23,89,14467.7,9893.3,232.1,83.90,100,23,75,11949.6,10428.4,235.2,83.85,100,24,86,11888.3,10034.9,239.7,83.84,100,19,79,11941.4,10471.2,3.6,104,0
1774632987.639,53.565,233.9,83.85,100,23,89,12108.6,10000.0,231.8,83.90,100,23,75,12264.5,10000.1,235.2,83.85,100,24,86,12051.6,9924.7,239.7,83.84,100,19,79,12430.5,9937.9,3.6,104,0
1774632988.064,53.990,234.2,83.85,100,23,89,11937.6,10429.0,232.0,83.90,100,23,75,12061.0,9916.3,235.2,83.85,100,24,86,11858.1,10466.4,239.6,83.84,100,19,79,11969.9,12207.6,3.7,104,0
1774632988.492,54.418,234.4,83.85,100,23,89,12230.2,9873.6,232.2,83.90,100,23,75,12049.1,9970.6,235.3,83.85,100,24,86,12244.8,9901.0,239.6,83.84,100,19,79,12016.5,9880.4,3.7,104,0
1774632988.916,54.842,234.2,83.85,100,23,89,11840.5,10873.5,232.3,83.90,100,23,75,15001.6,10431.9,235.6,83.85,100,24,86,11981.4,9819.4,239.8,83.84,100,19,79,11902.2,10493.3,3.7,104,0
1774632989.349,55.276,234.5,83.85,100,23,89,12075.3,9983.3,232.4,83.90,100,23,75,12205.3,9892.2,235.9,83.85,100,24,86,12077.4,10277.5,240.0,83.84,100,19,79,12241.5,9902.4,3.8,104,0
1774632989.775,55.701,234.7,83.85,100,23,89,12104.0,10435.6,232.4,83.90,100,23,75,11841.0,9782.0,235.9,83.85,100,24,86,12017.2,10465.1,239.9,83.84,100,19,79,11854.3,10151.7,3.9,104,0
1774632990.200,56.126,234.7,83.85,100,24,89,12225.9,9785.2,232.4,83.90,100,23,75,11944.0,9782.4,235.9,83.85,100,24,86,12245.5,9900.7,239.9,83.84,100,19,79,11852.5,10025.7,3.9,104,0
1774632990.624,56.550,234.7,83.85,100,24,89,12351.8,10000.0,232.6,83.90,100,23,75,11842.1,9600.7,236.0,83.85,100,24,86,11926.2,9925.9,239.9,83.84,100,19,79,11984.3,10455.8,3.9,104,0
1774632991.054,56.980,235.3,83.85,99,24,89,12050.9,10000.2,232.8,83.90,100,23,75,12268.0,9782.7,236.2,83.85,100,24,86,12020.3,10036.7,240.1,83.84,100,19,79,12095.1,9808.8,4.0,104,0
1774632991.478,57.404,235.2,83.85,100,23,89,11975.7,9832.3,232.9,83.90,100,23,75,12225.6,9824.0,236.4,83.85,100,24,86,11957.4,9834.9,240.2,83.84,100,20,79,12242.1,10025.1,4.0,104,0
1774632991.902,57.828,235.2,83.85,100,23,89,11964.9,10434.6,233.0,83.90,100,23,75,12108.0,11126.5,236.6,83.85,100,24,86,12439.1,11166.2,240.2,83.84,100,19,79,11934.9,9880.7,4.0,104,0
1774632992.338,58.264,235.3,83.85,100,23,89,12226.9,9781.5,232.9,83.90,100,24,76,11844.4,9474.8,236.8,83.85,100,24,86,11816.1,9816.0,240.3,83.84,100,19,79,11853.8,10457.4,4.1,104,0
1774632992.764,58.690,235.4,83.85,100,24,89,11879.2,9965.1,232.9,83.90,100,24,76,12103.9,10373.0,237.0,83.85,100,24,86,12121.6,10022.3,240.4,83.84,100,19,79,11853.5,10457.5,4.1,104,0
1774632993.189,59.115,235.7,83.85,100,23,89,12028.9,11031.0,232.8,83.90,100,24,75,12112.6,9781.8,237.0,83.85,100,24,86,11953.9,9844.3,240.4,83.84,100,19,79,12242.5,9904.6,4.1,104,0
1774632993.617,59.543,235.7,83.85,100,23,89,11840.2,10428.6,233.0,83.90,100,23,75,11840.8,9783.9,237.3,83.85,100,24,86,12009.3,10464.7,240.5,83.84,100,19,79,11881.9,10024.4,4.2,104,0
1774632994.042,59.968,235.7,83.85,100,23,89,12214.3,9992.6,233.0,83.90,100,24,75,12048.2,9782.1,237.6,83.85,100,24,87,12152.5,10035.2,240.5,83.84,100,19,79,11948.3,10244.2,4.2,104,0
1774632994.467,60.393,235.8,83.85,100,24,89,12050.3,9818.9,233.1,83.90,100,23,75,12017.4,10427.7,237.8,83.85,100,24,87,11858.6,9824.2,240.6,83.84,100,19,79,11854.8,10489.5,4.2,104,0
1774632994.892,60.818,235.9,83.85,100,24,89,12028.6,9998.8,233.3,83.90,100,23,75,13763.2,12612.1,237.8,83.85,100,24,87,14565.7,12648.9,240.7,83.84,100,19,79,11855.5,9808.1,4.3,104,0
1774632995.337,61.263,235.8,83.85,100,23,89,11841.4,10428.8,233.3,83.90,100,23,75,11842.6,9905.9,237.7,83.85,100,25,87,11864.0,10465.7,240.8,83.84,100,20,79,11853.7,9808.3,4.3,104,0
1774632995.761,61.687,235.9,83.85,100,23,89,12226.0,9786.8,233.4,83.90,100,23,75,12020.9,9884.2,238.1,83.85,100,24,87,12245.3,9816.7,240.7,83.84,100,20,79,11987.4,9911.5,4.4,104,0
1774632996.185,62.111,236.1,83.85,100,24,89,12631.8,13044.4,233.6,83.90,100,24,75,11841.5,10383.5,238.1,83.85,100,24,87,12123.1,9854.8,240.7,83.84,100,20,79,12144.8,10029.2,4.4,104,0
1774632996.618,62.545,236.1,83.85,100,24,89,11978.4,9806.0,233.5,83.90,100,24,76,12226.4,9941.9,238.2,83.85,100,24,87,11984.7,9871.2,240.6,83.84,100,19,79,12357.1,9870.2,4.4,104,0
1774632997.043,62.969,235.9,83.85,100,24,89,11872.4,10428.3,233.4,83.90,100,24,75,11842.5,9926.6,238.4,83.85,100,25,87,11919.6,10465.6,240.8,83.84,100,20,80,12057.0,9952.2,4.5,104,0
1774632997.467,63.393,235.8,83.85,100,24,89,12225.5,9981.5,233.3,83.90,100,23,76,11840.9,9932.4,238.7,83.85,100,24,87,12245.0,9817.2,241.0,83.84,100,20,80,11984.6,10023.7,4.6,104,0
1774632997.892,63.818,235.7,83.85,100,24,89,12017.6,10000.1,233.4,83.90,100,24,76,12893.8,10431.8,238.9,83.85,100,24,87,11863.1,9819.6,241.1,83.84,100,20,80,12050.2,10457.9,4.6,104,0
1774632998.325,64.251,235.7,83.85,100,24,89,11841.7,9790.6,233.4,83.90,100,24,76,12226.6,9782.1,239.3,83.85,100,24,87,12018.9,9817.0,241.0,83.84,100,20,80,12240.0,9807.8,4.6,104,0
1774632998.749,64.675,235.9,83.85,99,24,89,11841.1,10318.8,233.5,83.90,100,24,76,12104.3,9890.8,239.4,83.85,100,24,87,11862.3,10432.5,241.0,83.84,100,20,80,11875.4,9777.7,4.7,104,0
1774632999.173,65.099,235.9,83.85,100,24,89,11903.7,10309.5,233.5,83.90,100,23,76,12521.2,9818.2,239.4,83.85,100,24,87,11594.4,10900.7,241.0,83.84,100,20,80,11853.7,9898.5,4.7,104,0
1774632999.599,65.525,235.9,83.85,100,24,89,12226.5,9901.6,233.8,83.90,100,24,76,11843.2,9782.6,239.5,83.85,100,25,88,12149.5,9854.8,241.3,83.84,100,20,80,12117.5,10026.8,4.7,104,0
1774633000.023,65.949,236.1,83.85,100,24,89,11843.6,9900.3,234.1,83.90,100,24,76,11840.9,10282.2,239.8,83.85,100,25,88,12047.3,10004.2,241.7,83.84,100,20,80,12046.1,10366.6,4.8,104,0
1774633000.447,66.373,236.0,83.85,100,24,89,11840.9,9824.1,234.0,83.90,100,24,76,12188.0,9782.2,239.8,83.85,100,25,88,11858.4,9816.4,241.7,83.84,100,20,80,12241.5,10025.9,4.8,104,0
1774633000.871,66.797,236.1,83.85,100,24,89,11909.1,9833.1,234.1,83.90,100,24,76,12226.3,11666.8,240.2,83.85,100,25,88,14761.3,13105.3,241.8,83.84,100,20,80,14366.4,10026.5,4.8,104,0
1774633001.317,67.244,236.4,83.85,100,24,89,12133.3,9999.9,234.1,83.90,100,24,76,12422.3,9999.2,240.6,83.85,100,25,88,12195.8,9833.9,241.8,83.84,100,20,80,12116.3,9881.2,4.9,104,0
1774633001.743,67.669,235.9,83.85,100,24,89,12079.8,9792.2,234.2,83.90,100,24,76,12026.0,10428.6,240.6,83.85,100,25,88,11859.0,9823.1,241.8,83.84,100,20,80,11853.3,10374.4,4.9,104,0
1774633002.167,68.093,236.0,83.85,100,24,89,11845.2,9784.8,234.2,83.90,100,24,76,13856.6,9783.7,240.6,83.85,100,25,88,11859.3,9889.0,241.8,83.84,100,20,80,12235.6,9952.3,4.9,104,0
1774633002.595,68.521,236.0,83.85,100,24,89,11841.3,9885.4,234.5,83.90,100,24,76,12486.1,9872.7,240.8,83.85,100,24,88,11858.6,9761.2,241.7,83.84,100,20,80,11858.7,10025.3,5.0,104,0
1774633003.019,68.945,236.1,83.85,100,24,89,11927.0,10371.9,234.4,83.90,100,24,76,11797.2,9706.0,240.9,83.85,100,25,88,11858.6,10363.8,241.7,83.84,100,20,80,11852.0,9639.2,5.0,104,0
1774633003.444,69.370,235.9,83.85,99,24,89,12226.8,9800.6,234.4,83.90,100,24,76,11893.5,9781.9,240.9,83.85,100,25,89,12245.6,9895.1,241.8,83.84,100,20,80,11854.1,9956.3,5.0,104,0
1774633003.868,69.794,235.7,83.85,100,24,90,12157.2,9782.9,234.5,83.90,100,24,76,11840.5,10640.9,241.1,83.85,100,25,88,12125.7,10280.7,241.9,83.84,100,20,80,12302.2,10841.9,5.1,104,0
1774633004.300,70.226,235.5,83.85,100,24,89,12083.0,9877.5,234.5,83.90,100,24,76,12225.8,9836.4,241.2,83.85,100,25,88,12084.4,10023.1,242.0,83.84,100,20,80,12175.0,9812.5,5.1,104,0
1774633004.725,70.651,235.8,83.85,100,24,89,11841.6,9751.9,234.7,83.90,100,24,76,12225.8,9967.8,241.5,83.85,100,25,88,11859.2,9939.3,242.0,83.84,100,20,80,12240.9,9806.9,5.1,104,0
1774633005.149,71.075,235.9,83.85,99,24,89,11841.2,10333.1,234.7,83.90,100,24,76,12353.9,11110.4,241.5,83.85,100,25,88,11955.7,10465.7,242.0,83.84,100,20,80,11852.8,9805.9,5.2,104,0
1774633005.579,71.506,235.9,83.85,99,24,89,12079.0,9673.2,234.4,83.90,100,24,76,11825.4,9739.6,241.6,83.85,100,25,88,12244.9,9998.4,241.9,83.84,100,20,80,11969.9,9843.4,5.3,104,0
1774633006.004,71.930,235.7,83.85,100,24,89,11841.0,9773.7,234.3,83.90,100,24,76,11905.7,10329.4,241.6,83.85,100,25,89,12120.8,9940.9,242.0,83.84,100,20,80,12117.3,10458.8,5.3,104,0
1774633006.430,72.356,235.7,83.85,100,24,89,11841.6,9782.4,234.6,83.90,100,24,76,12328.9,9783.8,241.7,83.85,100,25,89,11915.1,9998.3,242.2,83.84,100,20,80,12161.9,9850.5,5.3,104,0
1774633006.855,72.781,235.9,83.85,100,24,89,11840.9,9728.6,234.8,83.90,100,24,76,12225.8,9916.4,241.7,83.85,100,25,89,11868.4,11130.5,242.4,83.84,100,20,80,11873.5,10255.6,5.4,104,0
1774633007.284,73.210,236.0,83.85,100,24,89,11978.9,10430.3,234.8,83.90,100,24,76,11841.5,9791.3,242.0,83.85,100,25,89,11857.8,10356.7,242.6,83.84,100,20,80,11819.4,9807.7,5.4,104,0
1774633007.707,73.633,236.1,83.85,100,24,89,12280.0,9999.9,234.8,83.90,100,24,76,11840.7,9927.7,242.0,83.85,100,25,89,12246.2,10035.1,242.6,83.84,100,20,80,11853.4,9811.9,5.4,104,0
1774633008.132,74.058,236.1,83.85,100,24,89,12105.4,9970.4,234.8,83.90,100,24,76,11885.7,10303.6,242.1,83.85,100,25,89,12027.1,9919.1,242.6,83.84,100,20,80,12065.8,10456.9,5.5,104,0
1774633008.559,74.486,236.0,83.85,100,24,89,12099.2,9958.0,234.8,83.90,100,24,76,12320.9,10104.1,242.1,83.85,100,25,89,11854.0,9817.3,242.7,83.84,100,20,80,12229.5,9990.5,5.5,104,0
1774633008.983,74.909,236.0,83.85,99,24,89,11892.1,10000.3,235.0,83.90,100,24,76,12125.8,9851.8,242.2,83.85,100,25,89,12005.3,9828.8,242.9,83.84,100,20,80,12242.5,9807.3,5.5,104,0
1774633009.411,75.338,236.1,83.85,100,24,89,11954.7,10283.6,234.9,83.90,100,24,76,11673.5,9672.1,242.1,83.85,100,25,89,11705.2,10426.6,242.9,83.84,100,20,80,11853.0,9786.5,5.6,104,0
1774633009.836,75.762,236.1,83.85,100,24,89,12155.5,9782.4,234.9,83.90,100,24,76,11863.7,9697.6,242.3,83.85,100,25,89,12110.9,9823.1,243.0,83.84,100,20,80,12122.2,9811.8,5.6,104,0
1774633010.262,76.188,236.4,83.85,100,24,89,12226.0,9866.3,235.0,83.90,100,24,76,12001.9,9999.6,242.5,83.85,100,25,89,12086.1,9815.9,243.1,83.84,100,20,80,11853.1,9809.0,5.6,104,0
1774633010.689,76.615,236.5,83.85,100,24,89,12043.7,9912.2,235.1,83.90,100,25,76,12045.2,10389.2,242.5,83.85,100,25,89,11985.7,9817.0,243.1,83.84,100,20,80,11914.4,10275.4,5.7,104,0
1774633011.113,77.039,236.5,83.85,100,24,89,11914.0,9782.3,235.1,83.90,100,25,76,12226.0,10147.7,242.4,83.85,100,25,89,11864.1,9819.5,243.1,83.84,100,20,80,12236.4,9957.1,5.7,104,0
1774633011.537,77.464,236.5,83.85,100,24,89,11841.7,9782.8,235.3,83.90,100,24,76,12227.6,9782.6,242.5,83.85,100,25,89,12017.6,9881.1,243.1,83.84,100,20,80,12241.7,9955.4,5.8,104,0
1774633011.961,77.887,236.6,83.85,100,24,89,11841.1,10358.6,235.3,83.90,100,24,76,11985.6,9719.7,242.5,83.85,100,25,89,11790.7,10465.3,243.1,83.84,100,20,80,11786.2,9655.4,5.8,104,0
1774633012.387,78.313,236.5,83.85,100,24,89,12015.3,9782.7,235.3,83.90,100,24,76,11905.5,9735.7,242.5,83.85,100,25,89,12245.3,9959.6,243.2,83.84,100,20,80,11984.1,9786.0,5.8,104,0
1774633012.811,78.737,236.5,83.85,100,24,89,12748.6,9926.7,235.3,83.90,100,24,76,11931.4,9782.6,242.6,83.85,100,25,89,12244.2,10201.9,243.3,83.84,100,20,80,11853.0,9702.7,5.9,104,0
1774633013.241,79.167,236.5,83.85,100,24,89,11907.5,9855.4,235.6,83.90,100,24,76,11981.8,10369.8,242.5,83.85,100,25,89,11930.6,9871.0,243.2,83.84,100,20,80,11852.8,10458.5,6.0,104,0
1774633013.665,79.592,236.3,83.85,100,24,89,11934.1,9782.6,235.3,83.90,100,24,76,12225.7,9852.2,242.5,83.85,100,25,89,12007.1,9816.7,243.2,83.84,100,20,80,12136.4,9806.8,6.0,104,0
1774633014.090,80.016,236.3,83.85,100,24,89,11837.3,9718.3,235.5,83.90,100,24,76,12220.5,9764.5,242.4,83.85,100,25,89,12122.1,9819.3,243.3,83.84,100,20,80,12077.2,9807.9,6.0,104,0
1774633014.515,80.441,236.2,83.85,100,24,89,11841.0,10294.1,235.5,83.90,100,24,76,12053.7,9782.4,242.3,83.85,100,25,88,11858.1,10464.9,243.4,83.84,100,20,80,11859.1,9943.7,6.1,104,0
1774633014.940,80.866,236.0,83.85,100,24,89,12229.7,11305.1,235.7,83.90,100,24,76,12107.1,11740.3,242.3,83.85,100,25,89,12247.8,9845.5,243.4,83.84,100,20,81,11853.5,9916.4,6.1,104,0
1774633015.382,81.308,236.0,83.85,100,25,89,11840.7,9624.2,236.0,83.90,100,24,76,11926.8,10318.5,242.4,83.85,100,25,88,12121.7,9861.2,243.6,83.84,100,20,81,11852.9,10282.9,6.1,104,0
1774633015.806,81.733,236.2,83.85,100,24,89,12104.3,9901.4,236.0,83.90,100,24,76,12077.8,9809.0,242.5,83.85,100,26,88,11983.1,9846.8,243.6,83.84,100,21,80,12241.6,9807.9,6.2,104,0
1774633016.232,82.158,236.1,83.85,100,24,89,11626.4,9697.0,236.0,83.90,100,24,76,12489.7,9604.9,242.5,83.85,100,25,88,11722.5,9521.8,243.6,83.84,100,21,80,11898.9,9874.5,6.2,104,0
1774633016.659,82.585,236.3,83.85,100,24,89,11810.8,10283.3,236.0,83.90,100,24,77,11703.0,9781.8,242.5,83.85,100,25,88,11858.6,10410.4,243.7,83.84,100,20,81,11773.7,9735.1,6.2,104,0
1774633017.083,83.009,236.3,83.85,100,24,89,12058.1,9783.5,236.3,83.90,100,24,77,11866.1,9781.9,242.9,83.85,100,25,88,12244.6,9983.1,243.8,83.84,100,21,81,11855.8,9809.5,6.3,104,0
1774633017.512,83.438,236.5,83.85,100,24,89,11841.2,9782.6,236.4,83.90,100,25,77,11841.0,10427.8,242.8,83.85,100,25,88,11858.4,9818.3,243.7,83.84,100,20,81,11853.5,10383.6,6.3,104,0
1774633017.943,83.869,236.5,83.85,100,24,89,11959.4,9959.2,236.6,83.90,100,25,77,11966.2,11086.8,242.7,83.85,100,25,88,11721.1,9672.0,243.7,83.84,100,20,81,12057.5,9698.5,6.3,104,0
1774633018.374,84.300,236.6,83.85,100,24,89,11936.5,9399.2,236.4,83.90,100,24,77,12133.4,9782.4,242.7,83.85,100,25,88,11858.7,10247.6,243.9,83.84,100,20,81,12022.1,9915.4,6.4,104,0
1774633018.799,84.725,236.5,83.85,100,24,89,11840.2,10356.5,236.4,83.90,100,24,77,11840.6,9725.9,242.5,83.85,100,25,88,11640.8,10376.4,244.1,83.84,100,20,81,11850.2,9806.4,6.4,104,0
1774633019.224,85.150,236.5,83.85,100,24,89,12102.1,9782.3,236.1,83.90,100,24,77,11892.2,9732.9,242.4,83.85,100,25,88,12240.1,9928.2,244.1,83.84,100,20,81,11979.3,9731.1,6.4,104,0
1774633019.648,85.574,236.5,83.85,100,24,89,12227.1,9845.5,236.3,83.90,100,24,77,11932.0,9719.9,242.4,83.85,100,25,88,12083.2,9815.4,244.4,83.84,100,20,81,11853.7,9666.6,6.5,104,0
1774633020.103,86.029,236.5,83.85,100,24,89,11861.3,9703.6,236.1,83.90,100,24,77,11963.0,9571.6,242.2,83.85,100,25,88,13047.3,12214.2,244.6,83.84,100,20,81,11766.6,9589.1,6.5,104,0
1774633020.534,86.460,236.3,83.85,100,24,89,11966.0,10428.8,236.4,83.90,100,24,77,11843.6,9919.3,242.2,83.85,100,25,88,11859.7,10248.0,244.6,83.84,100,20,81,11792.4,9799.5,6.5,104,0
1774633020.959,86.885,236.6,83.85,100,24,89,13279.3,9786.2,236.6,83.90,100,25,77,11858.5,9784.0,242.5,83.85,100,25,88,12238.1,9887.6,244.6,83.84,100,20,81,11934.2,9805.9,6.6,104,0
1774633021.387,87.313,236.6,83.85,100,24,89,12065.0,9782.7,236.7,83.90,100,25,77,11855.4,9386.5,242.4,83.85,100,25,88,11645.3,9766.5,244.5,83.84,100,20,81,11619.7,10330.6,6.7,104,0
1774633021.813,87.739,236.5,83.85,99,25,89,11840.9,9894.9,236.7,83.90,100,25,77,11915.7,10427.9,242.4,83.85,100,25,88,11858.4,9815.9,244.5,83.84,100,21,81,12379.8,10638.2,6.7,104,0
1774633022.239,88.165,236.9,83.85,100,25,89,11842.0,9817.5,236.8,83.90,100,24,77,12189.0,9781.8,242.5,83.85,100,25,88,11870.2,9817.5,244.5,83.84,100,21,81,12241.7,9880.4,6.7,104,0
1774633022.663,88.589,236.8,83.85,100,25,89,11958.9,9782.0,237.0,83.90,100,25,77,12222.6,9798.1,242.5,83.85,100,25,88,11858.4,9763.5,244.5,83.84,100,21,81,11977.8,9588.9,6.8,104,0
1774633023.087,89.013,236.8,83.85,100,25,89,11604.6,10379.9,237.2,83.90,100,25,77,11680.7,9612.6,242.4,83.85,100,25,88,11858.4,10252.3,244.6,83.84,100,21,81,12645.8,9683.4,6.8,104,0
1774633023.513,89.439,236.8,83.85,100,25,89,11777.0,10210.6,237.4,83.90,100,24,77,11789.5,9564.8,242.3,83.85,100,25,88,11710.8,10338.6,244.8,83.84,100,21,81,11853.4,9824.1,6.8,104,0
1774633023.937,89.863,236.8,83.85,100,25,89,11968.1,10653.1,237.3,83.90,100,24,77,11582.1,9767.6,242.2,83.85,100,26,88,11985.3,9763.4,244.9,83.84,100,21,81,11830.8,9770.5,6.9,104,0
1774633024.365,90.292,236.9,83.85,100,25,89,12255.3,9747.8,237.4,83.90,100,25,77,11788.7,9189.6,242.0,83.85,100,26,88,11677.7,10034.4,245.0,83.84,100,21,81,11853.7,10366.8,6.9,104,0
1774633024.795,90.721,237.2,83.85,100,24,89,11840.7,9779.6,237.4,83.90,100,25,77,11791.4,10210.6,242.0,83.85,100,26,88,11895.6,9816.2,245.2,83.84,100,21,81,12117.4,10365.7,6.9,104,0
1774633025.221,91.148,237.2,83.85,100,24,89,11842.9,9848.4,237.7,83.90,100,25,77,12127.1,9774.5,241.9,83.85,100,26,88,11907.8,9654.0,245.2,83.84,100,21,81,12007.4,9616.3,7.0,104,0
1774633025.646,91.572,237.1,83.85,100,25,89,11847.0,9782.1,237.6,83.90,100,25,77,12199.9,9781.9,241.9,83.85,100,26,88,11858.5,9683.6,245.4,83.84,100,21,81,12503.4,9623.2,7.0,104,0
1774633026.070,91.996,237.1,83.85,100,25,89,11759.5,10210.7,237.6,83.90,100,25,77,11841.1,9782.1,242.0,83.85,100,26,88,11858.0,10289.9,245.3,83.84,100,21,81,11703.6,9937.2,7.1,104,0
1774633026.494,92.420,237.1,83.85,100,25,89,11875.8,10427.6,237.5,83.90,100,25,77,11770.1,9583.9,241.9,83.85,100,26,88,11601.3,10683.9,245.2,83.84,100,21,81,11854.4,9680.1,7.1,104,0
1774633026.919,92.845,237.0,83.85,100,25,89,12294.4,9784.6,237.2,83.90,100,25,77,13682.3,9772.8,241.8,83.85,100,25,88,12247.9,9818.9,245.2,83.84,100,20,81,11598.5,9807.1,7.1,104,0
1774633027.348,93.274,237.1,83.85,100,25,89,11841.7,9782.6,237.4,83.90,100,25,77,11841.9,10426.9,241.9,83.85,100,25,88,11857.9,9857.0,245.4,83.84,100,21,81,11938.8,10458.7,7.2,104,0
1774633027.778,93.704,237.4,83.85,100,25,89,11737.6,9766.8,237.4,83.90,100,25,77,11538.5,10849.1,241.8,83.85,100,25,87,11876.9,9818.1,245.5,83.84,100,21,81,12330.8,9739.6,7.2,104,0
1774633028.203,94.129,237.2,83.85,100,25,89,14209.5,9787.8,237.7,83.90,100,25,77,11852.4,9782.8,241.8,83.85,100,25,87,11720.2,10107.6,245.5,83.84,100,21,81,11754.6,9806.7,7.2,104,0
1774633028.637,94.563,237.2,83.85,100,25,89,11842.2,10428.9,237.7,83.90,100,25,77,11846.6,9782.0,241.8,83.85,100,26,88,11831.2,10246.7,245.5,83.84,100,21,81,11852.7,9624.0,7.3,104,0
1774633029.061,94.987,237.2,83.85,100,25,89,12050.3,9754.9,237.8,83.90,100,25,77,11624.9,9781.8,241.7,83.85,100,25,87,12042.9,9740.9,245.6,83.84,100,21,81,12906.9,9705.3,7.4,104,0
1774633029.486,95.412,237.0,83.85,100,25,89,12214.2,9727.2,238.0,83.90,100,25,77,11820.4,9564.7,241.7,83.85,100,26,87,12015.8,9628.1,245.7,83.84,100,21,81,11593.1,9804.2,7.4,104,0
1774633029.910,95.837,237.0,83.85,100,25,89,11829.3,10002.4,238.1,83.90,100,25,77,11822.9,10214.2,241.8,83.85,100,26,87,11858.0,9913.9,246.0,83.84,100,21,81,11796.8,10456.1,7.4,104,0
1774633030.344,96.270,237.3,83.85,100,25,89,11758.6,9574.0,238.1,83.90,100,25,77,12156.4,9761.4,241.8,83.85,100,25,87,11859.3,9762.6,246.1,83.84,100,21,81,12168.5,9782.4,7.5,104,0
1774633030.770,96.696,237.3,83.85,100,25,89,11734.2,9565.3,238.1,83.90,100,25,77,11951.0,9637.5,241.8,83.85,100,26,87,11858.6,9817.2,246.1,83.84,100,21,81,11977.9,9640.8,7.5,104,0
1774633031.194,97.120,237.5,83.85,100,25,89,11843.2,9654.2,238.3,83.90,100,25,77,11858.3,9742.6,241.8,83.85,100,26,87,11859.1,10139.5,246.1,83.84,100,21,81,11589.7,9696.9,7.5,104,0
1774633031.619,97.545,237.5,83.85,100,25,89,11578.0,10211.2,238.6,83.90,100,25,77,11840.7,9781.4,241.8,83.85,100,25,87,11720.1,10288.5,246.2,83.84,100,21,81,11590.1,9625.7,7.6,104,0
1774633032.043,97.969,237.6,83.85,100,25,89,11743.3,10187.6,238.4,83.90,100,25,77,11578.5,9595.4,241.6,83.85,100,26,87,11831.2,10211.9,246.3,83.84,100,21,81,11590.0,9904.9,7.6,104,0
1774633032.467,98.393,237.4,83.85,100,25,89,12225.9,9564.6,238.5,83.90,100,25,77,11649.4,9660.9,241.7,83.85,100,26,87,12245.5,9948.9,246.3,83.84,100,21,81,11947.4,9842.6,7.6,104,0
1774633032.892,98.818,237.7,83.85,100,25,89,11963.1,9783.2,238.6,83.90,100,25,77,12555.0,9587.8,241.8,83.85,100,26,87,12136.0,9770.9,246.5,83.84,100,21,81,11723.3,9643.3,7.7,104,0
1774633033.321,99.247,237.9,83.85,100,25,89,11742.2,9782.6,238.6,83.90,100,25,77,11694.8,10246.3,241.7,83.85,100,26,87,11632.5,9798.4,246.4,83.84,100,21,81,11745.4,10267.1,7.7,104,0
1774633033.745,99.671,238.0,83.85,100,25,89,11578.6,9745.8,238.7,83.90,100,25,78,11770.9,10427.5,241.7,83.85,100,26,87,11893.8,9689.9,246.3,83.84,100,21,82,11977.9,10348.1,7.7,104,0
1774633034.170,100.096,238.0,83.85,100,25,89,11577.5,9620.3,238.8,83.90,100,25,78,13541.6,9567.0,241.7,83.85,100,26,87,11821.1,9906.0,246.3,83.84,100,21,82,12005.6,9837.9,7.8,104,0
1774633034.598,100.524,238.0,83.85,100,25,89,11721.2,9601.8,238.5,83.90,100,25,77,11874.3,9673.7,241.7,83.85,100,26,87,11858.8,9925.2,246.3,83.84,100,21,81,12104.3,9657.0,7.8,104,0
