timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774523534.455,49.964,250.0,81.61,99,44,87,3576.7,3223.3,250.0,81.65,99,51,75,3165.4,3350.9,250.0,81.61,99,40,85,3677.5,3653.6,250.0,81.61,99,51,78,3565.8,3229.3,7.2,24,0
1774523534.881,50.390,250.0,81.61,99,44,87,3187.8,3197.2,250.0,81.65,99,51,75,3572.9,3317.3,250.0,81.61,99,40,85,3690.1,4166.3,250.0,81.61,99,51,78,3019.3,3171.1,7.2,24,0
1774523535.312,50.820,250.0,81.61,99,44,87,3578.6,3274.5,250.0,81.65,99,51,75,3581.1,2970.4,250.0,81.61,99,40,86,3586.8,3581.4,250.0,81.61,99,51,78,3561.9,3243.6,7.2,24,0
1774523535.736,51.245,250.0,81.61,99,44,87,3180.6,3333.0,250.0,81.65,99,51,75,3599.0,3425.7,250.0,81.61,99,40,86,3606.1,2877.1,250.0,81.61,99,51,78,3381.4,3447.5,7.3,24,0
1774523536.164,51.672,250.0,81.61,99,44,87,3544.3,3408.6,250.0,81.65,99,51,75,4170.9,3432.0,250.0,81.61,99,40,86,3173.5,3564.2,250.0,81.61,99,51,78,3561.9,3291.3,7.3,24,0
1774523536.596,52.104,250.0,81.61,99,44,87,3584.1,2937.3,250.0,81.65,99,51,75,3597.9,3448.0,250.0,81.61,99,40,86,3598.9,3491.0,250.0,81.61,99,52,78,3081.2,2917.3,7.3,24,0
1774523537.021,52.530,250.0,81.61,99,44,87,3764.7,3341.4,250.0,81.65,99,51,75,3604.0,3425.2,250.0,81.61,99,40,86,3204.4,3465.5,250.0,81.61,99,51,78,3613.0,3218.4,7.3,24,0
1774523537.449,52.957,250.0,81.61,99,44,87,3610.2,2949.5,250.0,81.65,99,51,75,3597.5,3428.4,250.0,81.61,99,40,86,3567.5,3546.2,250.0,81.61,99,51,78,3521.8,2550.4,7.4,24,0
1774523537.874,53.383,250.0,81.61,99,44,87,3635.4,3199.7,250.0,81.65,99,51,75,3642.9,4198.0,250.0,81.61,99,40,86,4329.6,3802.5,250.0,81.61,99,51,78,3702.7,3218.1,7.4,24,0
1774523538.329,53.837,250.0,81.61,99,44,87,3535.8,3114.8,250.0,81.65,99,51,75,3136.8,3492.3,250.0,81.61,99,40,86,3622.8,3443.8,250.0,81.61,99,51,78,3568.8,2545.2,7.4,24,0
1774523538.755,54.263,250.0,81.61,99,44,87,3544.0,3233.0,250.0,81.65,99,51,75,3578.7,3508.7,250.0,81.61,99,40,86,3151.6,3397.8,250.0,81.61,99,51,78,3571.4,3227.5,7.4,24,0
1774523539.180,54.689,250.0,81.61,99,44,87,3633.5,2911.4,250.0,81.65,99,51,75,3575.1,3489.0,250.0,81.61,99,41,86,3538.3,3492.8,250.0,81.61,99,51,78,3137.9,2679.2,7.5,24,0
1774523539.607,55.115,250.0,81.61,99,44,87,3504.3,3061.3,250.0,81.65,99,51,75,3564.6,3050.6,250.0,81.61,99,41,86,3645.3,3491.3,250.0,81.61,99,51,78,3542.8,3207.4,7.5,24,0
1774523540.032,55.540,250.0,81.61,99,44,87,3691.5,2884.9,250.0,81.65,99,51,75,3170.9,3652.4,250.0,81.61,99,41,86,3686.6,3708.0,250.0,81.61,99,51,78,3557.9,2657.9,7.5,24,0
1774523540.468,55.976,250.0,81.61,99,44,87,3146.2,3243.9,250.0,81.65,99,51,75,3620.5,3427.2,250.0,81.61,99,40,86,3645.7,3033.5,250.0,81.61,99,51,78,3571.6,3226.5,7.5,24,0
1774523540.893,56.401,250.0,81.61,99,44,87,3602.5,3227.2,250.0,81.65,99,51,75,3172.2,4222.4,250.0,81.61,99,40,86,3166.9,3441.9,250.0,81.61,99,51,78,3601.3,3205.9,7.6,24,0
1774523541.329,56.837,250.0,81.61,99,44,87,3599.2,3315.3,250.0,81.65,99,51,75,3192.4,3507.1,250.0,81.61,99,40,86,3583.7,3369.5,250.0,81.61,99,51,78,3597.6,2546.6,7.6,24,0
1774523541.756,57.264,250.0,81.61,99,44,87,3514.9,3147.7,250.0,81.65,99,51,75,3618.6,3422.6,250.0,81.61,99,40,86,3148.8,3405.6,250.0,81.61,99,51,78,3572.6,3287.2,7.6,24,0
1774523542.185,57.694,250.0,81.61,99,44,87,3741.4,3234.9,250.0,81.65,99,51,75,3166.1,3564.1,250.0,81.61,99,40,86,3627.7,3514.7,250.0,81.61,99,52,78,3568.2,2518.5,7.7,24,0
1774523542.618,58.127,250.0,81.61,99,44,87,3130.0,3269.8,250.0,81.65,99,51,75,3581.6,3584.5,250.0,81.61,99,40,86,3624.4,2894.8,250.0,81.61,99,52,78,3137.7,3289.7,7.7,24,0
1774523543.047,58.555,250.0,81.61,99,44,87,3526.8,3189.8,250.0,81.65,99,51,75,3643.5,3091.6,250.0,81.61,99,40,86,3628.3,3432.4,250.0,81.61,99,52,78,3510.1,3298.4,7.7,24,0
1774523543.475,58.983,250.0,81.61,99,44,87,3557.5,2739.5,250.0,81.65,99,51,75,3668.4,3542.1,250.0,81.61,99,40,86,3635.9,3510.7,250.0,81.61,99,51,78,3080.1,3192.9,7.7,24,0
1774523543.903,59.411,250.0,81.61,99,44,88,3575.1,3189.3,250.0,81.65,99,51,75,3697.4,3723.0,250.0,81.61,99,40,86,3927.0,2971.7,250.0,81.61,99,51,78,3534.5,3273.8,7.8,24,0
1774523544.338,59.846,250.0,81.61,99,44,88,3496.0,3048.9,250.0,81.65,99,51,75,3627.2,3079.5,250.0,81.61,99,40,87,3613.6,3596.0,250.0,81.61,99,51,78,3545.6,3231.1,7.8,24,0
1774523544.765,60.274,250.0,81.61,99,44,88,3070.7,3122.7,250.0,81.65,99,51,75,3603.9,3604.9,250.0,81.61,99,41,87,3613.4,2939.6,250.0,81.61,99,52,78,3528.7,3264.0,7.8,24,0
1774523545.195,60.703,250.0,81.61,99,44,88,3501.4,3045.2,250.0,81.65,99,51,75,3586.1,2984.1,250.0,81.61,99,40,87,3570.8,3622.6,250.0,81.61,99,52,78,3503.6,3199.5,7.8,24,0
1774523545.626,61.135,250.0,81.61,99,44,88,3108.5,3219.9,250.0,81.65,99,51,75,3625.2,3441.9,250.0,81.61,99,40,87,3622.8,3451.2,250.0,81.61,99,52,78,3048.9,3203.4,7.9,24,0
1774523546.055,61.563,250.0,81.61,99,44,88,3546.1,3203.7,250.0,81.65,99,51,75,3574.0,2944.3,250.0,81.61,99,40,87,3290.6,3580.2,250.0,81.61,99,51,78,3960.5,3218.4,7.9,24,0
1774523546.490,61.998,250.0,81.61,99,44,88,3558.9,2771.0,250.0,81.65,99,52,75,3563.9,3590.7,250.0,81.61,99,41,87,3631.6,3536.1,250.0,81.61,99,52,78,3594.7,2527.3,7.9,24,0
1774523546.916,62.424,250.0,81.61,99,44,88,3538.6,3283.1,250.0,81.65,99,51,76,3752.2,3492.3,250.0,81.61,99,40,87,4487.6,3410.9,250.0,81.61,99,52,78,3597.0,2576.9,7.9,24,0
1774523547.359,62.868,250.0,81.61,99,44,88,3529.5,3044.6,250.0,81.65,99,52,76,3590.0,3084.5,250.0,81.61,99,41,87,3553.0,3363.5,250.0,81.61,99,52,78,3488.7,3224.5,8.0,24,0
1774523547.784,63.293,250.0,81.61,99,45,88,3454.0,3211.0,250.0,81.65,99,52,76,3638.0,3488.0,250.0,81.61,99,41,87,3616.5,2814.7,250.0,81.61,99,52,78,3535.1,3377.1,8.0,24,0
1774523548.212,63.720,250.0,81.61,99,45,88,3536.8,2693.2,250.0,81.65,99,52,76,3570.0,3604.0,250.0,81.61,99,41,87,3535.8,3305.8,250.0,81.61,99,52,78,3049.4,3161.5,8.0,24,0
1774523548.643,64.151,250.0,81.61,99,44,88,3533.9,3207.6,250.0,81.65,99,51,76,3603.1,2963.1,250.0,81.61,99,41,87,3640.2,3457.0,250.0,81.61,99,52,78,3525.8,3283.5,8.0,24,0
1774523549.068,64.576,250.0,81.61,99,44,88,3057.0,3090.0,250.0,81.65,99,51,76,3585.7,3429.7,250.0,81.61,99,41,87,3634.4,2916.6,250.0,81.61,99,52,78,3506.8,3219.3,8.1,24,0
1774523549.494,65.002,250.0,81.61,99,44,88,3498.6,2677.4,250.0,81.65,99,51,76,3314.2,3421.5,250.0,81.61,99,40,87,3537.4,3380.2,250.0,81.61,99,52,78,3568.5,2553.1,8.1,24,0
1774523549.919,65.428,250.0,81.61,99,44,88,3445.6,3160.6,250.0,81.65,99,51,76,4147.4,3442.8,250.0,81.61,99,41,87,3084.4,3411.0,250.0,81.61,99,52,78,3528.3,3213.8,8.1,24,0
1774523550.350,65.859,250.0,81.61,99,44,88,3136.9,3113.3,250.0,81.65,99,52,76,3571.1,3555.8,250.0,81.61,99,41,87,3598.5,2959.2,250.0,81.61,99,52,78,3196.2,3214.3,8.1,24,0
1774523550.775,66.283,250.0,81.61,99,44,88,406.5,1261.8,248.2,81.65,99,35,76,6167.0,5148.4,249.1,81.61,99,28,87,2434.7,2308.4,247.3,81.61,99,28,78,2576.2,2336.8,3.0,11,0
1774523551.201,66.710,248.7,81.61,99,41,89,3532.9,3396.3,248.2,81.65,99,35,76,3645.1,3156.1,249.9,81.61,99,39,87,3150.0,3209.2,249.9,81.61,99,51,78,3513.8,3191.3,6.6,24,0
1774523551.630,67.138,250.0,81.61,99,46,88,3439.1,3068.5,249.3,81.65,99,48,76,3480.1,3510.0,249.9,81.61,99,39,87,3075.6,3354.2,249.9,81.61,99,51,78,3451.1,3192.5,6.6,24,0
1774523552.055,67.563,250.0,81.61,99,46,88,3379.0,2963.6,251.9,81.65,99,52,76,3034.0,3530.7,250.0,81.61,99,42,87,3445.1,3260.9,252.7,81.61,99,53,78,4292.5,3270.4,6.6,24,0
1774523552.491,68.000,251.4,81.61,99,46,88,3364.7,3039.6,252.0,81.65,99,53,76,3103.7,3525.5,250.5,81.61,99,42,87,3413.6,3368.3,250.0,81.61,99,53,78,3495.1,2446.8,6.6,24,0
1774523552.918,68.426,250.0,81.61,99,46,88,3534.7,2604.4,250.0,81.65,99,52,76,4234.6,3747.3,250.0,81.61,99,42,87,3494.6,3381.3,250.0,81.61,99,53,78,3384.0,2486.4,6.7,24,0
1774523553.355,68.864,250.0,81.61,99,46,88,3430.5,2586.9,250.0,81.65,99,52,76,3488.7,3668.0,250.0,81.61,99,42,87,3447.6,3276.0,250.0,81.61,99,53,78,2878.5,3199.8,6.7,24,0
1774523553.780,69.289,250.0,81.61,99,45,88,2922.5,2984.9,250.0,81.65,99,53,76,3527.5,3431.4,250.0,81.61,99,42,87,3011.9,3410.3,250.0,81.61,99,53,78,3484.3,3387.3,6.7,24,0
1774523554.209,69.717,250.0,81.61,99,45,88,2949.9,3168.1,250.0,81.65,99,53,76,3435.7,3506.0,250.0,81.61,99,42,87,3485.9,2757.3,250.0,81.61,99,53,78,3417.2,3130.1,6.7,24,0
1774523554.639,70.148,250.0,81.61,99,45,89,3088.7,3048.6,250.0,81.65,99,52,76,3475.7,3419.9,250.0,81.61,99,42,87,3099.0,3309.0,250.0,81.61,99,53,78,3395.9,3118.8,6.8,24,0
1774523555.065,70.573,250.0,81.61,99,45,89,3389.3,3040.5,250.0,81.65,99,52,76,3498.4,3029.4,250.0,81.61,99,41,87,3478.5,3240.1,250.0,81.61,99,52,78,3445.5,3701.2,6.8,24,0
1774523555.496,71.005,250.0,81.61,99,46,89,3388.3,3001.2,250.0,81.65,99,53,76,3558.4,3087.2,250.0,81.61,99,42,87,3487.1,3239.1,250.0,81.61,99,53,78,3447.9,2965.5,6.8,24,0
1774523555.923,71.431,250.0,81.61,99,45,89,3435.8,3022.0,250.0,81.65,99,52,76,3650.5,3215.0,250.0,81.61,99,42,88,3494.5,3320.8,250.0,81.61,99,53,78,3448.1,3189.2,6.8,24,0
1774523556.353,71.862,250.0,81.61,99,45,89,3432.8,3103.6,250.0,81.65,99,52,76,3070.6,3488.3,250.0,81.61,99,42,88,3473.4,3277.9,250.0,81.61,99,52,78,3474.2,2587.7,6.9,24,0
1774523556.783,72.291,250.0,81.61,99,46,89,3404.9,3093.1,250.0,81.65,99,52,76,3026.9,3750.5,250.0,81.61,99,42,88,3468.7,3254.9,250.0,81.61,99,53,78,3453.3,2563.2,6.9,24,0
1774523557.211,72.719,250.0,81.61,99,46,89,3682.8,3008.7,250.0,81.65,99,52,76,3185.5,3463.1,250.0,81.61,99,42,88,3468.2,3217.6,250.0,81.61,99,52,78,3474.5,2508.1,6.9,24,0
1774523557.639,73.148,250.0,81.61,99,45,89,3437.0,2578.0,250.0,81.65,99,52,76,3099.1,3301.0,250.0,81.61,99,42,88,3529.1,3430.0,250.0,81.61,99,52,78,3016.1,3237.2,6.9,24,0
1774523558.065,73.573,250.0,81.61,99,45,89,3489.1,2640.8,250.0,81.65,99,52,76,3583.8,3465.4,250.0,81.61,99,42,88,3546.5,3249.6,250.0,81.61,99,53,78,3001.2,3631.9,7.0,24,0
1774523558.493,74.001,250.0,81.61,99,45,89,3430.2,2660.5,250.0,81.65,99,52,76,3509.0,3498.3,250.0,81.61,99,41,88,3501.0,2748.0,250.0,81.61,99,52,78,3084.0,3104.6,7.0,24,0
1774523558.918,74.426,250.0,81.61,99,45,89,3073.6,3133.6,250.0,81.65,99,52,76,4152.5,3877.0,250.0,81.61,99,42,88,3476.2,3327.5,250.0,81.61,99,52,78,3327.4,2645.3,7.0,24,0
1774523559.352,74.861,250.0,81.61,99,45,89,3427.3,2491.3,250.0,81.65,99,52,76,3493.4,3441.3,250.0,81.61,99,42,88,3472.8,3335.0,250.0,81.61,99,53,78,2964.3,3132.3,7.0,24,0
1774523559.778,75.286,250.0,81.61,99,45,89,3121.8,2672.6,250.0,81.65,99,52,76,3525.8,3448.6,250.0,81.61,99,41,88,3494.6,2694.6,250.0,81.61,99,53,79,3479.8,3240.0,7.1,24,0
1774523560.207,75.715,250.0,81.61,99,45,89,3477.9,2586.6,250.0,81.65,99,52,76,3490.7,3476.1,250.0,81.61,99,41,88,3518.9,3234.8,250.0,81.61,99,52,78,2999.4,3296.3,7.1,24,0
1774523560.635,76.143,250.0,81.61,99,46,89,3423.6,2674.7,250.0,81.65,99,52,76,3536.5,3600.5,250.0,81.61,99,41,88,3514.1,2747.9,250.0,81.61,99,52,78,3346.0,3200.4,7.1,24,0
1774523561.062,76.571,250.0,81.61,99,46,89,3029.2,3013.5,250.0,81.65,99,52,76,3471.4,3360.4,250.0,81.61,99,42,88,3518.1,2856.3,250.0,81.61,99,53,79,3589.5,3860.2,7.1,24,0
1774523561.496,77.005,250.0,81.61,99,45,89,3471.2,2603.2,250.0,81.65,99,52,76,3459.8,3497.1,250.0,81.61,99,42,88,3475.8,2779.8,250.0,81.61,99,53,79,3441.7,3255.3,7.2,24,0
1774523561.922,77.430,250.0,81.61,99,45,89,2997.4,2960.8,250.0,81.65,99,52,76,3464.7,3765.8,250.0,81.61,99,41,88,3512.2,2773.8,250.0,81.61,99,52,79,3444.7,3077.2,7.2,24,0
1774523562.349,77.858,250.0,81.61,99,45,89,3459.6,3067.8,250.0,81.65,99,52,76,3575.4,3491.7,250.0,81.61,99,42,88,3040.2,3398.8,250.0,81.61,99,53,79,3431.3,3140.6,7.2,24,0
1774523562.777,78.285,250.0,81.61,99,45,89,3447.6,2942.0,250.0,81.65,99,52,76,3542.7,3069.9,250.0,81.61,99,42,88,3514.5,3215.5,250.0,81.61,99,52,79,3451.1,3267.2,7.2,24,0
1774523563.206,78.714,250.0,81.61,99,45,89,3390.0,2975.3,250.0,81.65,99,52,76,3479.7,3142.4,250.0,81.61,99,41,88,3425.9,3157.6,250.0,81.61,99,52,79,3428.2,2570.1,7.3,24,0
1774523563.634,79.142,250.0,81.61,99,45,89,3416.7,2555.1,250.0,81.65,99,52,76,3497.3,3580.0,250.0,81.61,99,41,88,3417.7,2922.8,250.0,81.61,99,52,79,2976.0,3111.7,7.3,24,0
1774523564.058,79.567,250.0,81.61,99,45,89,3001.6,2983.3,250.0,81.65,99,52,76,3498.4,3287.2,250.0,81.61,99,41,88,2987.0,3338.2,250.0,81.61,99,52,79,3827.8,3260.0,7.3,24,0
1774523564.488,79.996,250.0,81.61,99,45,89,3342.3,3097.9,250.0,81.65,99,52,76,3467.3,3578.9,250.0,81.61,99,41,88,2983.7,3221.9,250.0,81.61,99,52,79,3412.0,3199.1,7.3,24,0
1774523564.913,80.421,250.0,81.61,99,45,89,3393.3,3326.8,250.0,81.65,99,52,76,3527.6,3160.1,250.0,81.61,99,41,88,3038.8,3388.0,250.0,81.61,99,52,79,3448.2,3105.4,7.4,24,0
1774523565.349,80.857,250.0,81.61,99,45,89,3428.3,3003.7,250.0,81.65,99,52,76,3532.6,3081.1,250.0,81.61,99,42,88,3420.7,3214.8,250.0,81.61,99,52,79,3456.9,2510.0,7.4,24,0
1774523565.776,81.284,250.0,81.61,99,45,89,3451.1,3167.3,250.0,81.65,99,52,76,3111.9,3495.2,250.0,81.61,99,42,88,3431.2,3297.6,250.0,81.61,99,52,79,3375.9,3271.9,7.4,24,0
1774523566.213,81.721,250.0,81.61,99,45,89,3680.4,2943.3,250.0,81.65,99,52,76,3524.6,3003.1,250.0,81.61,99,42,88,3407.7,3268.0,250.0,81.61,99,52,79,3470.9,2472.3,7.4,24,0
1774523566.641,82.149,250.0,81.61,99,45,89,3373.8,3082.0,250.0,81.65,99,52,76,3041.6,3575.3,250.0,81.61,99,42,88,3391.9,3355.1,250.0,81.61,99,52,79,2956.8,3126.7,7.5,24,0
1774523567.066,82.575,250.0,81.61,99,45,89,2942.2,3017.1,250.0,81.65,99,52,76,3425.2,3539.5,250.0,81.61,99,42,88,3477.1,2737.8,250.0,81.61,99,52,79,3435.9,3102.7,7.5,24,0
1774523567.491,83.000,250.0,81.61,99,45,89,3373.0,2994.6,250.0,81.65,99,52,76,3504.4,3051.3,250.0,81.61,99,42,88,3476.4,3391.7,250.0,81.61,99,53,79,3448.5,2472.1,7.5,24,0
1774523567.918,83.426,250.0,81.61,99,45,89,3446.8,3047.6,250.0,81.65,99,52,76,4496.3,3570.3,250.0,81.61,99,42,88,4023.3,2760.5,250.0,81.61,99,52,79,3417.3,3164.9,7.5,24,0
1774523568.361,83.869,250.0,81.61,99,45,89,3416.7,3008.7,250.0,81.65,99,52,76,3512.9,3468.3,250.0,81.61,99,42,88,2977.2,3197.7,250.0,81.61,99,52,79,3648.0,3119.8,7.6,24,0
1774523568.789,84.297,250.0,81.61,99,45,89,3444.9,3120.0,250.0,81.65,99,52,76,3501.7,2986.2,250.0,81.61,99,42,88,3502.2,3325.8,250.0,81.61,99,53,79,3392.0,3156.0,7.6,24,0
1774523569.216,84.725,250.0,81.61,99,45,89,3368.9,3039.2,250.0,81.65,99,52,76,3084.3,3533.6,250.0,81.61,99,41,88,3465.4,3217.2,250.0,81.61,99,53,79,3454.9,2442.9,7.6,24,0
1774523569.642,85.151,250.0,81.61,99,45,89,3415.8,2618.9,250.0,81.65,99,52,76,3555.8,3669.6,250.0,81.61,99,41,88,3468.6,3290.1,250.0,81.61,99,53,79,2958.4,3167.7,7.6,24,0
1774523570.068,85.576,250.0,81.61,99,45,89,2967.3,2939.0,250.0,81.65,99,52,76,3486.9,3448.7,250.0,81.61,99,41,88,3019.8,3302.0,250.0,81.61,99,52,79,3419.9,3328.5,7.7,24,0
1774523570.496,86.004,250.0,81.61,99,45,89,3470.6,3008.5,250.0,81.65,99,52,76,3651.6,3466.2,250.0,81.61,99,42,88,3020.9,3247.8,250.0,81.61,99,53,79,3457.9,3149.7,7.7,24,0
1774523570.927,86.436,250.0,81.61,99,45,89,3866.8,3019.8,250.0,81.65,99,52,76,3820.5,3580.8,250.0,81.61,99,41,88,3478.7,2748.6,250.0,81.61,99,53,79,3503.9,3196.1,7.7,24,0
1774523571.360,86.869,250.0,81.61,99,45,89,3372.2,3162.1,250.0,81.65,99,52,76,3508.2,3333.4,250.0,81.61,99,42,88,2975.3,3271.2,250.0,81.61,99,53,79,3464.7,3212.9,7.7,24,0
1774523571.787,87.296,250.0,81.61,99,45,89,3445.1,2993.7,250.0,81.65,99,52,77,3518.0,3270.6,250.0,81.61,99,42,88,3497.8,3200.1,250.0,81.61,99,53,79,3458.6,3377.2,7.8,24,0
1774523572.217,87.725,250.0,81.61,99,45,89,3423.5,2965.1,250.0,81.65,99,52,77,3028.8,3396.3,250.0,81.61,99,42,88,3503.4,3410.6,250.0,81.61,99,53,79,3506.3,2494.7,7.8,24,0
1774523572.645,88.153,250.0,81.61,99,45,89,3427.6,3000.8,250.0,81.65,99,52,76,3073.4,3476.2,250.0,81.61,99,42,88,3499.3,3309.4,250.0,81.61,99,53,79,3252.7,2527.5,7.8,24,0
1774523573.077,88.585,250.0,81.61,99,45,89,3423.9,3034.5,250.0,81.65,99,52,77,3013.9,3490.5,250.0,81.61,99,42,88,3480.2,4146.1,250.0,81.61,99,53,79,3902.2,3166.1,7.8,24,0
1774523573.513,89.022,250.0,81.61,99,45,89,3358.1,2952.7,250.0,81.65,99,52,77,3063.5,3462.6,250.0,81.61,99,42,88,3452.8,3293.4,250.0,81.61,99,53,79,3435.4,2453.2,7.9,24,0
1774523573.943,89.452,250.0,81.61,99,45,89,3378.6,3314.6,250.0,81.65,99,52,77,3546.2,3130.2,250.0,81.61,99,42,88,3433.6,3142.1,250.0,81.61,99,52,79,3452.1,2459.3,7.9,24,0
1774523574.378,89.886,250.0,81.61,99,45,89,3429.0,3005.2,250.0,81.65,99,52,77,2979.9,3203.1,250.0,81.61,99,42,88,3486.7,3189.7,250.0,81.61,99,53,79,3449.3,2423.6,7.9,24,0
1774523574.804,90.313,250.0,81.61,99,45,89,3371.4,2946.1,250.0,81.65,99,52,77,3028.3,3334.1,250.0,81.61,99,42,88,3453.3,3236.2,250.0,81.61,99,52,79,3092.6,3173.4,7.9,24,0
1774523575.233,90.741,250.0,81.61,99,45,89,3423.0,2507.5,250.0,81.65,99,52,77,3477.9,3337.2,250.0,81.61,99,42,88,3419.5,2739.3,250.0,81.61,99,53,79,2986.0,3116.7,8.0,24,0
1774523575.659,91.168,250.0,81.61,99,45,89,3004.2,2977.7,250.0,81.65,99,52,77,3508.8,3457.4,250.0,81.61,99,42,88,3040.1,3322.2,250.0,81.61,99,53,79,3393.3,3115.7,8.0,24,0
1774523576.084,91.593,250.0,81.61,99,45,89,3382.1,3009.5,250.0,81.65,99,52,77,3458.5,2956.4,250.0,81.61,99,42,88,3429.9,3171.8,250.0,81.61,99,52,79,4171.1,3143.9,8.0,24,0
1774523576.516,92.025,250.0,81.61,99,45,89,3389.0,2979.3,250.0,81.65,99,52,77,3056.8,3475.0,250.0,81.61,99,42,88,3484.6,3317.6,250.0,81.61,99,53,79,3457.8,3100.2,8.0,24,0
1774523576.952,92.460,250.0,81.61,99,45,89,3369.9,3290.9,250.0,81.65,99,52,77,3507.6,3312.6,250.0,81.61,99,42,88,3016.6,3159.7,250.0,81.61,99,53,79,3425.5,3160.3,8.1,24,0
1774523577.392,92.900,250.0,81.61,99,45,89,3414.6,2959.2,250.0,81.65,99,52,77,3456.7,3075.9,250.0,81.61,99,42,88,3492.0,3178.4,250.0,81.61,99,53,79,3452.7,3037.0,8.1,24,0
1774523577.823,93.332,250.0,81.61,99,45,89,3419.1,3050.4,250.0,81.65,99,52,77,3121.7,3025.7,250.0,81.61,99,42,88,3478.0,3563.9,250.0,81.61,99,53,79,3450.2,2791.7,8.1,24,0
1774523578.255,93.764,250.0,81.61,99,46,89,3432.7,2539.7,250.0,81.65,99,52,77,3501.1,3424.4,250.0,81.61,99,42,88,3406.7,2791.2,250.0,81.61,99,52,79,3388.3,3101.5,8.1,24,0
1774523578.680,94.189,250.0,81.61,99,41,89,2637.7,2314.9,250.0,81.65,99,52,77,2245.0,3404.4,250.0,81.61,99,37,88,5874.3,4488.1,250.0,81.61,99,49,79,2643.8,3323.7,3.3,12,0
1774523579.118,94.626,250.0,81.61,99,41,89,6336.8,4028.9,250.0,81.65,99,48,77,3607.4,4728.6,250.0,81.61,99,37,88,4525.5,3439.3,250.0,81.61,99,49,79,3621.9,3263.0,6.6,24,0
1774523579.560,95.068,250.0,81.61,99,39,89,3085.5,3057.9,250.0,81.65,99,48,77,3539.2,3622.2,250.0,81.61,99,38,88,3520.3,2781.9,250.0,81.61,99,50,79,3440.3,3193.0,6.6,24,0
1774523579.985,95.493,250.0,81.61,99,44,89,2966.4,3160.6,250.0,81.65,99,52,77,3527.9,3354.9,250.0,81.61,99,41,88,3044.2,3254.1,250.0,81.61,99,52,79,3453.3,3102.3,6.6,24,0
1774523580.413,95.921,250.0,81.61,99,45,89,3448.7,3217.2,250.0,81.65,99,53,77,3467.9,2966.6,250.0,81.61,99,42,88,3383.5,3198.4,250.0,81.61,99,53,79,3371.9,2443.6,6.6,24,0
1774523580.842,96.350,250.0,81.61,99,46,89,3432.4,2609.1,250.0,81.65,99,53,77,3492.4,3602.0,250.0,81.61,99,42,88,4281.5,3443.7,250.0,81.61,99,53,79,3704.2,2459.7,6.7,24,0
1774523581.279,96.788,250.0,81.61,99,46,89,3444.8,2600.3,250.0,81.65,99,52,77,3606.8,3533.7,250.0,81.61,99,42,88,3475.9,3231.5,250.0,81.61,99,53,79,2965.4,3188.1,6.7,24,0
1774523581.708,97.216,250.0,81.61,99,45,89,3408.9,2607.9,250.0,81.65,99,52,77,3514.6,3403.1,250.0,81.61,99,42,88,3523.3,3124.8,250.0,81.61,99,53,79,2992.9,3201.8,6.7,24,0
1774523582.134,97.642,250.0,81.61,99,45,89,2944.5,3210.7,250.0,81.65,99,52,77,3629.5,3622.6,250.0,81.61,99,42,88,3546.7,2814.1,250.0,81.61,99,53,79,3453.7,3149.3,6.7,24,0
1774523582.561,98.070,250.0,81.61,99,45,89,3030.8,3144.5,250.0,81.65,99,52,77,3492.6,3456.0,250.0,81.61,99,42,88,3400.0,2806.7,250.0,81.61,99,52,79,3449.3,3170.8,6.8,24,0
1774523582.987,98.496,250.0,81.61,99,45,89,2985.0,3156.0,250.0,81.65,99,52,77,3526.1,3583.4,250.0,81.61,99,42,88,3491.6,2898.3,250.0,81.61,99,52,79,3511.4,3160.3,6.8,24,0
1774523583.423,98.932,250.0,81.61,99,45,89,2965.7,3011.3,250.0,81.65,99,52,77,3526.1,3464.6,250.0,81.61,99,41,88,3019.2,3307.7,250.0,81.61,99,52,79,3386.0,3114.4,6.8,24,0
1774523583.852,99.360,250.0,81.61,99,45,89,3449.7,3146.3,250.0,81.65,99,52,77,3546.2,3540.8,250.0,81.61,99,41,88,3052.8,3372.8,250.0,81.61,99,52,79,3575.1,3142.1,6.8,24,0
1774523584.282,99.790,250.0,81.61,99,45,89,2949.9,3059.8,250.0,81.65,99,52,77,3491.7,3361.0,250.0,81.61,99,41,88,3031.9,3533.1,250.0,81.61,99,52,79,3441.7,3162.0,6.9,24,0
1774523584.707,100.215,250.0,81.61,99,45,89,3440.8,3045.7,250.0,81.65,99,52,77,3497.7,3375.1,250.0,81.61,99,42,88,3039.2,3388.3,250.0,81.61,99,53,79,3428.5,3140.6,6.9,24,0
