timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774581420.004,260.549,250.0,90.54,100,16,88,3937.1,2713.8,250.0,90.57,100,19,79,2454.8,2598.0,250.0,90.54,100,17,86,2574.9,4627.5,250.0,90.54,100,19,82,2370.9,1957.5,8.7,71,0
1774581420.435,260.980,250.0,90.54,100,16,89,2573.9,3098.2,250.0,90.57,100,19,79,2471.5,3598.8,250.0,90.54,100,17,86,2582.6,3055.0,250.0,90.54,100,19,82,2369.9,1957.9,8.8,71,0
1774581420.860,261.405,250.0,90.54,100,16,89,2553.0,2820.1,250.0,90.57,100,19,79,3821.0,2463.3,250.0,90.54,100,17,86,2600.2,3089.4,250.0,90.54,100,19,82,3876.0,2412.5,8.8,71,0
1774581421.295,261.840,250.0,90.54,100,16,89,3977.5,3136.1,250.0,90.57,100,19,79,2458.8,2494.4,250.0,90.54,100,17,86,2688.7,4700.3,250.0,90.54,100,19,82,2369.9,2033.2,8.8,71,0
1774581421.721,262.266,250.0,90.54,100,16,89,2559.3,2772.5,250.0,90.57,100,19,79,2478.0,3547.4,250.0,90.54,100,17,86,2657.5,3012.6,250.0,90.54,100,19,82,2370.9,1957.8,8.8,71,0
1774581422.146,262.691,250.0,90.54,100,16,89,2531.1,2828.6,250.0,90.57,100,19,79,3844.1,3162.1,250.0,90.54,100,17,86,2562.9,3275.8,250.0,90.54,100,19,82,3899.0,1958.5,8.9,71,0
1774581422.576,263.121,250.0,90.54,100,16,88,3942.6,2869.9,250.0,90.57,100,19,79,2546.7,2622.6,250.0,90.54,100,17,86,2744.1,4529.4,250.0,90.54,100,19,82,2394.9,1957.8,8.9,71,0
1774581423.000,263.545,250.0,90.54,100,16,88,2529.9,2986.0,250.0,90.57,100,19,79,2463.0,3906.6,250.0,90.54,100,17,86,2544.7,3125.6,250.0,90.54,100,19,82,2369.8,1957.6,8.9,71,0
1774581423.425,263.970,250.0,90.54,100,16,88,2514.8,2458.2,250.0,90.57,100,19,80,3831.7,2643.8,250.0,90.54,100,17,86,2623.7,3287.2,250.0,90.54,100,19,82,3761.1,2954.9,8.9,71,0
1774581423.849,264.394,250.0,90.54,100,16,88,4159.5,3128.9,250.0,90.57,100,19,80,2571.1,2493.8,250.0,90.54,100,17,86,3001.0,4641.1,250.0,90.54,100,19,82,2284.4,1957.6,8.9,71,0
1774581424.277,264.822,250.0,90.54,100,16,88,2598.8,2843.4,250.0,90.57,100,19,80,2485.6,3708.4,250.0,90.54,100,17,86,2656.9,3252.7,250.0,90.54,100,19,82,2369.8,1957.4,8.9,71,0
1774581424.705,265.250,249.9,90.54,100,16,88,2537.9,3083.6,250.0,90.57,100,19,80,3775.8,2585.9,250.0,90.54,100,18,86,2467.2,3017.0,250.0,90.54,100,19,82,3816.5,2142.7,8.1,59,0
1774581425.130,265.675,249.9,90.54,100,16,89,3318.0,2793.8,249.9,90.57,100,23,79,2215.5,3282.0,250.0,90.54,100,18,86,2455.2,3032.1,250.0,90.54,100,22,82,2970.4,1716.1,6.8,39,0
1774581425.556,266.101,250.1,90.54,100,21,88,2338.8,3284.0,250.0,90.57,100,26,79,2250.0,3317.1,250.0,90.54,100,23,86,2389.8,3191.9,250.0,90.54,100,25,82,2972.2,1717.1,6.8,39,0
1774581425.980,266.525,250.0,90.54,100,21,88,2342.5,3633.8,250.0,90.57,100,26,79,2237.1,2596.8,250.0,90.54,100,23,86,3142.9,3172.3,250.0,90.54,100,25,82,2078.5,2894.8,6.8,39,0
1774581426.405,266.950,250.0,90.54,100,21,88,2357.5,3542.7,250.0,90.57,100,26,79,2275.1,2445.0,250.0,90.54,100,23,86,3135.5,2996.1,250.0,90.54,100,25,82,2128.5,2958.4,6.8,39,0
1774581426.830,267.375,250.0,90.54,100,21,88,2311.3,2982.3,250.0,90.57,100,27,79,2280.9,2636.6,250.0,90.54,100,23,86,3231.5,3453.2,250.0,90.54,100,25,82,2133.6,3066.7,6.8,39,0
1774581427.259,267.804,250.0,90.54,100,21,88,2317.4,2752.3,250.0,90.57,100,26,79,2792.9,2632.9,250.0,90.54,100,23,86,3161.5,3263.6,250.0,90.54,100,25,82,2128.6,2877.2,6.9,39,0
1774581427.690,268.235,250.0,90.54,100,21,88,2294.9,2653.8,250.0,90.57,100,26,79,2722.5,2686.1,249.9,90.54,100,23,86,3201.1,3326.6,250.0,90.54,100,25,82,2128.7,2877.3,6.9,39,0
1774581428.119,268.664,250.0,90.54,100,21,88,2299.2,2709.4,250.0,90.57,100,26,79,3072.0,3603.8,249.9,90.54,100,23,86,3535.2,3326.3,250.0,90.54,100,25,82,2129.5,2911.9,6.9,39,0
1774581428.553,269.099,250.0,90.54,100,21,88,2318.2,3731.2,250.0,90.57,100,26,79,2269.4,2577.0,250.0,90.54,100,23,86,3188.5,3214.7,250.0,90.54,100,25,82,2128.6,2928.3,6.9,39,0
1774581428.978,269.523,250.0,90.54,100,21,88,2349.5,3423.3,250.0,90.57,100,26,79,2248.9,2490.9,250.0,90.54,100,23,86,3221.4,3339.9,250.0,90.54,100,25,82,2128.8,2932.8,6.9,39,0
1774581429.413,269.958,250.0,90.54,100,21,88,2318.4,2693.4,250.0,90.57,100,26,79,2377.5,2794.2,250.0,90.54,100,23,86,3174.5,3221.0,250.0,90.54,100,25,82,2180.3,2908.0,6.9,39,0
1774581429.838,270.383,250.0,90.54,100,21,88,2306.1,2481.6,250.0,90.57,100,26,79,3035.0,2694.4,250.0,90.54,100,23,86,3294.1,3270.2,250.0,90.54,100,25,82,2590.1,3134.4,7.0,39,0
1774581430.271,270.816,249.9,90.54,100,21,88,2289.1,3747.9,250.0,90.57,100,26,79,2300.5,2593.4,250.0,90.54,100,23,86,3171.6,3113.0,250.0,90.54,100,25,82,2128.6,2918.2,7.0,39,0
1774581430.696,271.241,249.9,90.54,100,21,88,2331.1,2968.4,250.0,90.57,100,26,79,3050.3,2640.4,249.9,90.54,100,23,86,2372.2,4087.2,250.0,90.54,100,25,82,2077.9,1784.4,7.0,39,0
1774581431.122,271.667,250.0,90.54,100,21,88,2312.2,2916.4,250.0,90.57,100,26,79,3078.2,3186.8,249.9,90.54,100,23,86,3870.0,3215.4,250.0,90.54,100,25,82,2179.6,2885.5,7.0,39,0
1774581431.560,272.105,250.0,90.54,100,21,88,2311.1,3152.3,250.0,90.57,100,26,79,2294.7,2648.1,250.0,90.54,100,23,86,3134.9,3157.1,250.0,90.54,100,25,82,2128.5,2918.8,7.0,39,0
1774581431.984,272.529,250.0,90.54,100,21,88,2917.8,2706.4,250.0,90.57,100,26,79,2308.3,2074.6,250.0,90.54,100,23,86,1743.2,2422.2,250.0,90.54,100,32,81,1323.9,1276.2,4.8,7,0
1774581432.417,272.962,250.0,90.54,99,29,88,1433.9,1204.6,250.0,90.57,100,33,79,0.5,0.4,250.0,90.54,99,33,85,0.5,0.5,250.0,90.54,100,32,81,1.5,0.5,0.0,0,0
1774581432.840,273.385,250.0,90.54,99,29,88,0.5,0.5,238.3,90.57,3,2,77,0.5,0.4,210.2,90.54,0,0,82,0.5,0.7,237.4,90.54,0,0,79,3.9,3.6,0.0,0,0
1774581433.432,273.977,128.8,90.54,0,0,84,0.8,0.8,163.5,90.57,0,0,76,6765.0,26401.4,130.1,90.54,0,0,82,3847.7,26857.3,171.7,90.54,0,0,78,5332.2,0.7,0.0,0,0
1774581433.855,274.400,128.8,90.54,0,0,84,10334.6,0.6,123.7,90.57,100,17,78,0.8,1.2,147.9,90.54,100,18,87,35933.8,3927.5,126.5,90.54,100,17,81,33006.2,382.4,0.0,0,0
1774581434.293,274.838,153.4,90.54,100,13,86,31397.2,299.6,185.8,90.57,100,20,80,0.8,0.7,222.5,90.54,100,6,85,9746.8,26254.5,198.1,90.54,100,19,83,5119.8,27237.0,0.0,0,0
1774581434.720,275.265,222.5,90.54,100,4,89,2159.3,26479.1,247.4,90.57,100,6,81,6504.5,0.7,239.8,90.54,100,16,84,0.8,239.4,249.5,90.54,100,6,80,33050.0,6917.6,0.0,0,0
1774581435.144,275.689,239.2,90.54,100,17,90,30281.3,9140.0,245.8,90.57,100,18,78,31560.1,8026.9,239.8,90.54,100,16,84,3.1,0.5,245.6,90.54,100,17,80,3410.7,27013.7,0.0,0,0
1774581435.577,276.122,241.5,90.54,100,16,87,692.0,27529.5,241.5,90.57,100,21,78,6393.3,23762.9,240.9,90.54,100,17,87,11247.2,0.7,244.6,90.54,100,19,84,0.8,0.6,0.0,0,0
1774581436.003,276.548,243.6,90.54,100,5,89,0.7,2120.2,241.5,90.57,100,21,78,32823.2,3889.2,243.9,90.54,100,6,86,32815.4,6539.3,249.7,90.54,100,6,81,0.8,0.7,0.0,0,0
1774581436.436,276.981,238.9,90.54,100,15,90,0.7,0.7,246.7,90.57,100,6,81,0.9,24205.4,242.5,90.54,100,15,84,10669.1,20063.2,249.7,90.54,100,6,81,15630.9,0.9,0.0,0,0
1774581436.860,277.405,238.9,90.54,100,15,90,18509.9,0.7,246.1,90.57,100,17,78,0.8,1.1,238.1,90.54,100,18,87,20729.8,16882.7,248.4,90.54,100,17,80,37002.9,3686.3,0.0,0,0
1774581437.299,277.844,242.7,90.54,100,15,87,32149.9,5381.6,243.4,90.57,100,22,78,0.7,0.7,244.4,90.54,100,6,87,2215.6,26790.6,246.4,90.54,100,19,84,5327.9,24510.8,0.0,0,0
1774581437.728,278.273,243.7,90.54,100,5,89,3691.1,26825.5,247.5,90.57,100,7,81,6334.3,0.6,239.7,90.54,100,16,85,0.7,2151.2,250.1,90.54,100,6,81,32738.7,4062.8,0.0,0,0
1774581438.160,278.705,239.9,90.54,100,14,90,32757.9,2029.8,245.6,90.57,100,13,78,33942.5,3077.9,239.7,90.54,100,16,85,0.8,0.8,248.5,90.54,100,17,80,4996.2,26334.7,0.0,0,0
1774581438.587,279.132,242.3,90.54,100,16,87,1263.6,27085.6,241.0,90.57,100,22,78,6422.7,23954.8,238.4,90.54,100,18,87,10841.7,0.7,243.8,90.54,100,20,84,1.0,1.0,0.0,0,0
1774581439.014,279.559,242.7,90.54,100,5,89,1.5,3665.2,241.0,90.57,100,22,78,32748.4,2432.5,244.7,90.54,100,5,88,32119.1,7003.6,249.8,90.54,100,5,82,1.7,0.6,0.0,0,0
1774581439.444,279.989,240.2,90.54,100,15,90,0.7,1.4,247.6,90.57,100,11,81,489.9,26439.5,242.8,90.54,100,15,85,7572.3,22526.9,249.8,90.54,100,5,82,13099.6,0.8,0.0,0,0
1774581439.869,280.414,238.8,90.54,100,15,88,15799.1,0.6,246.4,90.57,100,11,78,0.7,2.3,238.2,90.54,100,19,87,32565.4,6464.9,248.5,90.54,100,17,80,33324.0,5224.8,0.0,0,0
1774581440.304,280.849,238.8,90.54,100,15,88,31487.7,7671.7,243.8,90.57,100,22,78,0.7,0.8,244.5,90.54,100,7,88,0.9,26612.5,243.8,90.54,100,21,84,7751.8,22757.1,0.0,0,0
1774581440.730,281.275,243.2,90.54,100,5,88,8746.5,21707.3,247.8,90.57,100,9,81,14243.0,0.6,242.9,90.54,100,12,85,0.8,1.1,250.2,90.54,100,5,82,26643.6,12202.4,0.0,0,0
1774581441.156,281.701,239.1,90.54,100,14,90,23262.8,14948.5,246.1,90.57,100,9,78,17248.0,19819.4,242.9,90.54,100,12,85,0.8,0.9,248.7,90.54,100,16,81,0.9,14317.2,0.0,0,0
1774581441.582,282.127,238.5,90.54,100,16,87,0.8,11863.2,241.8,90.57,100,22,78,26060.9,7883.5,238.0,90.54,100,18,87,30631.1,320.7,243.8,90.54,100,21,83,0.8,0.7,0.0,0,0
1774581442.008,282.553,243.5,90.54,100,5,87,1.6,0.7,241.8,90.57,100,22,78,22605.7,15368.0,244.2,90.54,100,8,88,17839.6,19653.2,249.8,90.54,100,10,84,1.7,0.7,0.0,0,0
1774581442.443,282.988,241.9,90.54,100,14,90,158.5,1.5,247.8,90.57,100,17,81,0.8,11608.5,239.5,90.54,100,9,85,25826.4,7360.2,249.8,90.54,100,10,84,31193.5,727.9,0.0,0,0
1774581442.869,283.414,238.5,90.54,100,22,87,369.6,441.1,243.6,90.57,100,5,79,380.0,677.5,240.0,90.54,100,21,84,430.7,368.0,248.3,90.54,100,10,81,373.2,497.9,4.3,1,0
1774581443.323,283.868,238.5,90.54,100,22,87,328.8,481.0,241.4,90.57,99,34,79,340.8,536.9,241.6,90.54,99,29,85,335.8,257.7,245.6,90.54,99,33,81,371.0,454.0,4.3,1,0
1774581443.748,284.293,236.2,90.54,99,26,87,368.0,441.6,240.6,90.57,99,34,79,379.2,544.6,239.1,90.54,99,30,85,296.5,293.5,247.2,90.54,99,33,81,331.9,483.1,4.4,1,0
1774581444.174,284.719,233.7,90.54,99,26,87,377.4,446.4,238.8,90.57,99,34,79,388.5,495.6,239.1,90.54,99,30,85,337.5,258.0,247.8,90.54,99,33,81,371.3,485.4,4.4,1,0
1774581444.601,285.146,233.7,90.54,99,26,87,23358.6,11117.8,235.7,90.57,79,11,80,27247.0,90.6,242.2,90.54,99,30,85,0.7,0.7,244.6,90.54,79,7,84,13032.5,23510.7,8.7,2,0
1774581445.081,285.626,231.9,90.54,100,6,89,23905.0,14645.4,241.4,90.57,100,6,81,1.8,0.7,240.6,90.54,100,6,85,1.8,23241.6,246.4,90.54,100,6,81,11881.7,26965.8,8.7,2,0
1774581445.519,286.064,233.4,90.54,100,18,89,3244.6,26380.6,241.4,90.57,100,6,81,8660.1,0.8,238.1,90.54,100,16,84,0.8,1.3,244.5,90.54,100,17,80,31504.5,8479.8,8.7,2,0
1774581445.943,286.488,243.2,90.54,100,15,87,26722.3,12033.6,246.0,90.57,100,18,78,37997.3,1333.1,241.5,90.54,100,18,87,3.0,0.6,244.5,90.54,100,17,80,5146.0,27525.2,8.7,2,0
1774581446.379,286.924,240.8,90.54,100,3,89,3208.1,26279.7,243.7,90.57,100,21,79,5476.1,24127.3,244.7,90.54,100,6,85,10892.2,0.7,248.2,90.54,100,19,84,0.8,0.6,8.7,2,0
1774581446.803,287.348,240.8,90.54,100,3,89,0.8,0.7,246.8,90.57,100,6,81,21959.0,16144.3,239.9,90.54,100,16,84,18743.7,18633.9,250.5,90.54,100,6,81,0.8,2.1,8.7,2,0
1774581447.230,287.775,239.0,90.54,100,14,90,3.4,0.7,246.1,90.57,100,17,78,0.7,13360.2,237.5,90.54,100,18,87,23966.3,9426.3,249.2,90.54,100,17,80,28674.0,637.5,8.7,2,0
1774581447.656,288.201,242.4,90.54,100,16,87,32103.8,190.4,243.4,90.57,100,22,78,0.8,0.7,237.5,90.54,100,18,87,9134.7,26744.0,247.0,90.54,100,20,84,5110.3,27336.7,8.7,2,0
1774581448.117,288.662,242.2,90.54,100,5,89,17293.4,0.7,247.8,90.57,100,10,81,0.8,0.8,243.2,90.54,100,5,87,23828.5,14319.8,250.3,90.54,100,5,82,18478.9,19687.0,8.7,2,0
1774581448.543,289.088,240.3,90.54,100,15,90,15624.1,21276.4,247.8,90.57,100,10,81,1.3,0.8,242.8,90.54,100,15,85,0.8,14271.7,248.6,90.54,100,17,81,22857.0,10383.6,8.7,2,0
1774581448.970,289.515,241.2,90.54,100,15,87,24108.6,17866.2,246.2,90.57,100,10,78,18946.2,2.6,240.0,90.54,100,19,87,1.8,245.3,244.3,90.54,100,17,81,33801.8,5534.2,8.7,2,0
1774581449.410,289.955,243.6,90.54,100,5,88,33020.0,6583.0,241.6,90.57,100,22,78,29319.5,10011.7,244.3,90.54,100,8,88,0.7,0.6,244.3,90.54,100,21,84,1.0,24359.2,8.7,2,0
1774581449.840,290.385,243.6,90.54,100,5,88,1.0,26528.6,248.1,90.57,100,13,81,8371.8,21678.7,243.0,90.54,100,12,85,14020.0,0.9,251.0,90.54,100,5,82,8.6,4.9,8.7,2,0
1774581450.266,290.811,241.2,90.54,100,14,90,1.8,0.7,243.3,90.57,100,9,78,23691.1,14360.0,238.0,90.54,100,18,87,18741.5,19110.7,249.1,90.54,100,15,81,0.8,0.7,8.7,2,0
1774581450.690,291.235,240.5,90.54,100,17,87,1.0,0.6,241.8,90.57,100,22,78,1.7,11600.4,238.0,90.54,100,18,87,25667.6,7754.1,243.8,90.54,100,21,84,30844.3,571.8,8.7,2,0
1774581451.116,291.661,243.2,90.54,100,5,87,32407.5,1420.4,247.9,90.57,100,17,81,0.8,0.9,243.1,90.54,100,8,88,5589.6,26858.4,250.0,90.54,100,10,84,2799.1,27109.6,8.7,2,0
1774581451.542,292.087,242.1,90.54,100,14,90,2034.6,26808.0,247.9,90.57,100,17,81,6741.0,0.7,239.6,90.54,100,9,85,0.8,1702.1,246.0,90.54,100,10,81,32632.2,4826.8,8.7,2,0
1774581451.968,292.513,240.3,90.54,100,16,86,41027.5,11179.2,247.0,90.57,100,5,79,24367.3,3.2,240.4,90.54,100,21,86,0.8,0.8,246.3,90.54,100,21,83,21235.3,17065.9,8.7,2,0
1774581452.410,292.955,244.0,90.54,100,6,87,18001.2,19433.9,241.8,90.57,100,21,78,12282.9,24161.7,244.5,90.54,100,13,88,134.0,0.7,246.3,90.54,100,21,83,0.8,9127.6,8.7,2,0
1774581452.835,293.380,244.0,90.54,100,6,87,0.8,8356.6,247.9,90.57,100,19,81,30621.4,3666.6,243.4,90.54,100,6,85,32244.6,2915.3,249.7,90.54,100,12,84,8.2,6.4,8.7,2,0
1774581453.261,293.806,239.2,90.54,100,13,90,1.8,0.7,244.7,90.57,100,3,79,4669.4,27604.5,240.1,90.54,100,19,86,1899.9,28057.7,249.7,90.54,100,8,81,4614.9,0.6,8.7,2,0
1774581453.688,294.233,237.7,90.54,100,17,86,7152.0,0.7,242.8,90.57,100,20,78,1.8,678.2,240.1,90.54,100,19,86,32224.3,5733.6,245.3,90.54,100,21,83,32295.3,25420.6,13.0,3,0
1774581454.116,294.661,244.0,90.54,100,5,86,13567.4,17342.4,243.6,90.57,100,21,78,19488.6,0.9,244.8,90.54,100,14,88,3.1,2.9,246.8,90.54,100,19,84,19819.9,18120.3,13.0,3,0
1774581454.540,295.085,239.9,90.54,100,5,89,16345.4,20625.2,243.6,90.57,100,21,78,12733.6,23278.0,243.7,90.54,100,6,86,144.7,0.7,246.7,90.54,100,6,81,1.8,9865.3,13.0,3,0
1774581454.967,295.512,234.4,90.54,100,14,90,7.4,18297.4,244.0,90.57,100,5,81,18338.3,17381.9,239.5,90.54,100,16,84,19061.6,0.7,246.7,90.54,100,6,81,1.3,0.7,13.0,3,0
1774581455.402,295.948,242.2,90.54,100,16,87,0.8,0.7,246.5,90.57,100,15,78,16447.1,20736.3,237.9,90.54,100,18,87,10503.2,25677.6,246.7,90.54,100,17,80,205.1,0.8,13.0,3,0
1774581455.829,296.374,242.2,90.54,100,16,87,162.9,0.8,243.8,90.57,100,22,78,0.8,6313.8,244.5,90.54,100,5,88,32228.8,11678.9,247.3,90.54,100,20,84,24850.8,2.8,13.0,3,0
1774581456.519,297.064,238.8,90.54,100,15,90,30068.8,4048.0,247.7,90.57,100,12,81,31647.1,3203.6,239.4,90.54,100,14,85,0.8,0.7,248.7,90.54,100,15,81,4405.9,27798.2,13.0,3,0
1774581456.945,297.490,237.9,90.54,100,15,87,2424.3,28489.2,245.8,90.57,100,8,78,2262.7,27722.4,237.6,90.54,100,20,87,4831.8,3.5,248.7,90.54,100,15,81,0.7,2855.8,13.0,3,0
1774581457.376,297.921,243.3,90.54,100,5,87,1.6,1928.1,241.4,90.57,100,22,78,32857.4,3913.8,243.2,90.54,100,11,88,31266.7,8259.6,244.2,90.54,100,21,84,0.8,0.7,13.0,3,0
1774581457.802,298.347,243.3,90.54,100,5,87,0.7,0.7,247.9,90.57,100,17,81,4.1,25691.6,242.6,90.54,100,8,85,8203.1,21721.7,250.7,90.54,100,10,84,14079.7,4.0,13.0,3,0
1774581458.233,298.778,241.7,90.54,100,13,90,7165.6,0.8,247.5,90.57,100,4,79,0.8,4.0,239.8,90.54,100,18,86,31758.4,7367.2,249.1,90.54,100,10,81,27616.3,12068.4,13.0,3,0
1774581458.661,299.206,239.2,90.54,100,16,86,24179.4,14342.9,242.6,90.57,100,21,78,0.7,0.7,239.8,90.54,100,18,86,0.7,18211.0,245.0,90.54,100,21,83,18160.2,14245.9,13.0,3,0
1774581459.093,299.639,243.2,90.54,100,5,86,7728.7,22510.7,248.1,90.57,100,20,81,13581.4,0.6,244.3,90.54,100,14,88,1.9,2.5,251.2,90.54,100,14,84,27756.4,10694.3,13.0,3,0
1774581459.523,300.068,243.4,90.54,100,14,89,31389.0,8024.4,248.1,90.57,100,20,81,26482.5,12341.8,243.9,90.54,100,5,85,0.8,0.7,246.9,90.54,100,6,82,0.7,20790.9,13.0,3,0
1774581459.949,300.494,239.1,90.54,100,16,86,0.8,29909.0,248.1,90.57,100,5,80,3904.8,30481.2,238.4,90.54,100,20,85,3.1,0.8,246.9,90.54,100,6,82,1.2,14324.7,13.0,3,0
1774581460.396,300.941,237.1,90.54,100,5,86,0.7,13130.7,243.7,90.57,100,18,78,24506.6,8655.9,244.0,90.54,100,17,88,29481.3,300.1,244.3,90.54,100,21,83,0.9,0.8,13.0,3,0
1774581460.822,301.367,237.1,90.54,100,5,86,0.8,0.8,244.5,90.57,100,20,81,10297.3,25687.7,244.4,90.54,100,4,84,5941.1,29534.2,250.3,90.54,100,17,84,81.8,4.6,13.0,3,0
1774581461.259,301.804,243.6,90.54,100,13,89,0.7,0.7,247.7,90.57,100,6,81,0.8,15896.4,240.2,90.54,100,17,84,20814.9,12231.7,247.6,90.54,100,4,82,25327.9,534.1,13.0,3,0
1774581461.688,302.234,242.3,90.54,100,18,87,21687.5,0.7,243.6,90.57,100,18,79,0.7,0.8,240.2,90.54,100,17,84,19005.8,18571.2,246.4,90.54,100,19,83,14317.1,22472.9,13.0,3,0
1774581462.114,302.659,237.8,90.54,100,9,86,10811.5,25225.6,246.3,90.57,100,20,81,109.8,0.9,243.8,90.54,100,18,88,4.4,6934.7,250.3,90.54,100,19,84,31613.8,2793.7,13.0,3,0
1774581462.541,303.086,242.4,90.54,100,8,89,32390.9,1641.2,246.3,90.57,100,20,81,32809.9,5923.1,242.9,90.54,100,6,84,0.8,0.7,251.1,90.54,100,6,81,2.0,28275.1,13.0,3,0
1774581462.966,303.511,239.1,90.54,100,16,87,4863.2,29228.3,248.2,90.57,100,6,81,7957.0,26512.9,240.8,90.54,100,17,84,193.1,0.8,251.1,90.54,100,6,81,1.3,4675.7,13.0,3,0
1774581463.400,303.945,237.1,90.54,100,13,86,0.8,0.7,245.3,90.57,100,18,79,2.2,22195.2,238.3,90.54,100,18,86,13091.9,18565.9,246.6,90.54,100,17,81,17759.6,0.7,17.4,4,29
1774581463.825,304.371,237.1,90.54,100,13,86,23678.9,0.8,240.6,90.57,100,22,78,0.7,0.7,240.1,90.54,100,12,88,15846.4,21240.9,244.8,90.54,100,21,84,14562.2,22510.5,17.4,4,29
1774581464.258,304.803,238.8,90.54,100,5,87,18698.5,18816.9,243.1,90.57,100,20,81,0.8,0.7,243.4,90.54,100,6,85,0.8,14091.2,246.9,90.54,100,13,84,23006.8,10272.5,17.4,4,29
1774581464.684,305.229,243.1,90.54,100,14,89,25168.8,8388.1,248.4,90.57,100,5,79,30521.9,90.8,243.4,90.54,100,6,85,1.3,0.8,249.5,90.54,100,6,82,10243.7,25772.3,17.4,4,29
1774581465.110,305.655,242.0,90.54,100,17,86,3783.1,26856.6,243.2,90.57,100,18,78,3895.8,25969.9,238.7,90.54,100,20,85,8588.4,4.3,246.8,90.54,100,21,83,2.5,1.4,17.4,4,29
1774581465.538,306.083,237.1,90.54,100,5,86,0.8,1.5,243.2,90.57,100,18,78,30614.3,8766.2,244.2,90.54,100,17,88,26182.2,12927.2,250.5,90.54,100,19,84,1.7,0.7,17.4,4,29
1774581465.964,306.509,243.3,90.54,100,11,89,4.7,3.4,246.7,90.57,100,20,81,8304.8,26181.3,241.8,90.54,100,6,84,5096.8,27202.1,250.5,90.54,100,19,84,2407.4,0.7,17.4,4,29
1774581466.403,306.948,241.9,90.54,100,18,87,7389.6,0.7,248.4,90.57,100,6,81,1.8,6.2,240.2,90.54,100,16,84,32307.4,5614.5,251.2,90.54,100,6,81,30502.0,8303.1,17.4,4,29
1774581466.830,307.375,241.9,90.54,100,18,87,30383.4,9357.2,245.4,90.57,100,18,79,0.8,0.7,240.6,90.54,100,18,87,1.0,30083.8,246.2,90.54,100,17,82,3215.0,33414.5,17.4,4,29
1774581467.272,307.817,237.0,90.54,100,11,86,12385.0,23850.2,245.6,90.57,100,20,80,108.8,0.8,244.6,90.54,100,6,85,0.9,9258.7,249.3,90.54,100,19,84,28918.9,4792.4,17.4,4,29
1774581467.697,308.242,242.3,90.54,100,5,89,30618.6,3180.5,248.3,90.57,100,6,81,31693.1,4049.4,241.4,90.54,100,16,84,0.8,0.7,249.9,90.54,100,6,81,2306.7,26745.1,17.4,4,29
1774581468.126,308.671,243.1,90.54,100,17,88,4735.4,26263.4,246.6,90.57,100,18,79,3647.7,25821.0,241.4,90.54,100,16,84,8840.2,2.8,246.4,90.54,100,17,80,1.7,1.4,17.4,4,29
1774581468.745,309.290,239.4,90.54,100,16,86,29246.5,9981.5,244.0,90.57,100,20,78,23606.3,14590.3,243.8,90.54,100,6,86,0.8,0.7,245.3,90.54,100,19,84,1.8,18750.1,17.4,4,29
1774581469.171,309.716,243.1,90.54,100,5,89,1.6,18067.7,247.7,90.57,100,6,81,18055.5,22996.6,243.8,90.54,100,6,86,12194.2,0.8,250.3,90.54,100,6,81,0.8,0.6,17.4,4,29
1774581469.607,310.152,243.5,90.54,100,15,90,0.8,1.4,246.3,90.57,100,17,78,30558.6,8439.8,239.8,90.54,100,15,84,29648.5,9935.9,249.0,90.54,100,17,81,0.7,0.7,17.4,4,29
1774581470.038,310.584,239.1,90.54,100,15,87,3.1,0.7,246.3,90.57,100,17,78,2.0,24666.3,238.6,90.54,100,18,87,10099.3,20833.5,247.2,90.54,100,19,84,15045.6,0.9,17.4,4,29
1774581470.469,311.014,242.1,90.54,100,5,88,10479.0,0.8,241.2,90.57,100,22,78,0.7,1.3,244.9,90.54,100,6,87,30605.5,9062.4,247.2,90.54,100,19,84,26734.6,12481.2,17.4,4,29
1774581470.898,311.443,242.2,90.54,100,14,90,28642.5,10924.5,247.7,90.57,100,8,81,4.7,1.0,243.5,90.54,100,15,85,11176.8,23814.9,250.8,90.54,100,6,82,17518.2,20485.2,17.4,4,29
1774581471.585,312.130,238.9,90.54,100,16,87,1.8,21789.2,241.4,90.57,100,22,78,14021.7,17080.9,238.4,90.54,100,19,87,19248.7,0.8,244.6,90.54,100,21,84,0.8,0.7,17.4,4,29
1774581472.009,312.554,238.4,90.54,100,5,88,1.8,0.7,241.4,90.57,100,22,78,25977.1,12638.9,244.6,90.54,100,5,88,20698.3,17497.9,249.7,90.54,100,6,82,0.8,0.9,17.4,4,29
1774581472.440,312.985,243.6,90.54,100,15,89,0.8,0.7,247.6,90.57,100,14,81,0.8,14211.4,243.0,90.54,100,14,85,22899.0,10983.2,249.7,90.54,100,6,82,30043.2,26301.0,21.7,5,60
