timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782941204.436,163.939,282.6,79.14,100,45,91,20038.6,14756.9,288.6,79.15,100,54,86,2548.8,4.7,281.1,79.15,99,55,90,3.5,9970.5,273.4,79.14,100,58,87,18059.8,5973.3,39.0,23,13
1782941204.880,164.383,299.3,79.14,100,48,91,6364.7,14917.6,293.4,79.15,100,46,85,15810.8,5.2,286.9,79.15,100,47,89,6.4,708.7,275.6,79.14,100,47,86,18977.0,17144.2,39.0,23,13
1782941205.321,164.824,301.9,79.14,100,57,91,4302.1,15040.5,296.4,79.15,100,52,86,17812.2,5.0,286.5,79.15,100,47,90,4.1,227.6,276.4,79.14,100,49,87,19722.7,17200.0,39.0,23,13
1782941205.762,165.265,299.1,79.14,100,47,91,5630.5,16601.8,293.6,79.15,100,46,85,12993.0,5.1,287.9,79.15,100,48,89,2.3,6771.7,275.8,79.14,100,46,86,18240.7,11449.5,39.0,23,13
1782941206.205,165.708,298.5,79.14,100,45,92,12638.8,5.5,291.0,79.15,100,44,85,3.1,17124.6,283.9,79.15,100,44,90,20751.1,6.3,270.8,79.14,100,43,87,4.6,8623.9,39.0,23,13
1782941206.649,166.152,297.3,79.14,100,44,91,21797.3,18191.3,288.4,79.15,100,46,85,20773.9,23170.6,281.3,79.15,100,46,89,20992.6,22634.8,266.8,79.14,98,30,85,20754.6,17202.6,42.0,25,11
1782941207.103,166.606,294.0,79.14,100,64,92,1.7,3.8,288.4,79.15,100,46,85,20743.2,16186.8,273.2,79.15,100,49,90,2.1,4.3,266.8,79.14,98,30,85,5.3,490.7,42.0,25,11
1782941207.545,167.048,295.6,79.14,100,64,91,17476.6,4.3,284.2,79.15,100,51,86,2.9,4.5,273.2,79.15,100,49,90,18528.4,14960.2,265.7,79.14,100,48,86,3428.0,4.4,42.0,25,11
1782941207.986,167.489,298.9,79.14,100,49,91,20714.2,16208.5,291.1,79.15,100,51,86,210.2,4.7,282.8,79.15,100,47,90,2.9,7941.0,274.7,79.14,100,49,86,18164.6,10180.4,42.0,25,11
1782941208.427,167.930,298.9,79.14,100,49,91,20710.5,17105.6,297.9,79.15,100,54,86,3.0,5.8,295.0,79.15,100,52,90,13787.8,15513.6,282.9,79.14,100,52,87,7580.8,5.4,42.0,25,11
1782941208.868,168.371,298.8,79.14,100,46,91,2.5,7126.5,292.7,79.15,100,45,86,18770.4,10730.2,286.8,79.15,100,46,90,2.2,10.3,275.5,79.14,100,43,87,20773.3,17188.5,42.0,25,11
1782941209.310,168.813,299.0,79.14,100,44,92,17603.0,4.9,286.1,79.15,100,37,86,1.8,345.7,279.2,79.15,100,38,90,18976.0,17016.2,266.4,79.14,100,43,87,4.3,5.7,42.0,25,11
1782941209.751,169.254,297.6,79.14,100,49,92,8.3,7.6,286.5,79.15,100,56,86,6.7,17143.5,281.2,79.15,100,54,90,20748.2,4.8,270.4,79.14,100,52,87,2.9,505.1,42.0,25,11
1782941210.200,169.703,300.3,79.14,100,45,91,4.6,4.6,290.9,79.15,100,45,86,9524.5,15178.0,281.7,79.15,100,48,91,12023.9,4.8,273.5,79.14,100,46,86,3.5,515.8,42.0,25,11
1782941210.642,170.145,300.1,79.14,100,47,90,8.1,4.5,293.5,79.15,100,53,86,496.8,18898.8,286.5,79.15,100,56,90,17055.3,11.4,276.8,79.14,100,55,87,9.1,6000.8,42.0,25,11
1782941211.100,170.603,300.0,79.14,100,47,91,3.4,4.4,293.5,79.15,100,53,86,5893.9,15146.6,286.2,79.15,100,49,90,15649.8,4.8,276.8,79.14,100,55,87,5.4,522.8,42.0,25,11
1782941211.541,171.044,299.3,79.14,100,46,91,2.7,4.4,294.1,79.15,100,48,86,5331.4,15253.3,286.2,79.15,100,49,90,16022.0,4.8,276.0,79.14,100,46,86,2.0,538.0,42.0,25,11
1782941211.982,171.485,299.4,79.14,100,47,91,5.5,5.0,293.4,79.15,100,58,86,13853.0,15131.4,286.4,79.15,100,59,90,7580.9,5.1,275.7,79.14,100,51,87,2.1,15670.7,42.0,25,11
1782941212.422,171.925,299.4,79.14,100,47,91,20249.1,14901.3,292.2,79.15,100,45,86,2014.0,5.7,285.8,79.15,100,45,89,1367.0,16175.3,274.5,79.14,100,46,86,19691.1,5.9,42.0,25,11
1782941212.861,172.365,300.8,79.14,100,44,91,2.6,1039.4,291.0,79.15,100,40,86,28068.0,18212.8,281.4,79.15,100,45,90,25492.1,19828.6,270.1,79.14,100,40,87,20751.5,17189.8,45.0,27,9
1782941213.313,172.816,297.2,79.14,98,43,92,1.8,3.9,277.0,79.15,100,43,86,1.7,20.2,269.6,79.15,100,26,90,19708.9,17201.3,259.6,79.14,100,53,87,3.4,4.2,45.0,27,9
1782941213.754,173.257,292.9,79.14,100,61,92,9357.1,14574.9,285.3,79.15,100,50,86,12525.7,4.6,278.4,79.15,100,49,89,2.2,4.1,269.3,79.14,100,48,86,20798.5,17198.4,45.0,27,9
1782941214.196,173.699,293.5,79.14,100,51,91,4.4,4.3,303.1,79.15,100,60,86,20246.3,17110.8,292.1,79.15,99,48,90,2.8,4.7,286.2,79.14,100,48,87,1.8,11475.8,45.0,27,9
1782941214.638,174.142,298.5,79.14,100,46,91,2.1,6443.3,292.6,79.15,100,46,85,19927.0,10358.1,290.6,79.15,100,56,90,4.7,5876.9,277.6,79.14,100,46,86,18953.0,10612.5,45.0,27,9
1782941215.094,174.597,298.6,79.14,100,45,90,3.8,5.6,292.6,79.15,100,46,85,9534.3,15462.3,280.5,79.15,100,44,89,11618.7,5.8,277.6,79.14,100,46,86,2.1,17249.7,45.0,27,9
1782941215.535,175.038,298.9,79.14,100,44,91,18633.6,16723.8,286.9,79.15,100,45,85,2.9,5.0,280.5,79.15,100,44,89,1368.4,16210.0,269.1,79.14,100,46,86,19686.5,5.3,45.0,27,9
1782941215.976,175.479,300.8,79.14,100,47,91,20706.8,5.1,288.0,79.15,100,45,86,4.5,4.7,277.8,79.15,100,45,89,14824.8,15113.5,268.6,79.14,100,45,86,6961.2,5.1,45.0,27,9
1782941216.418,175.921,300.8,79.14,100,47,91,20706.1,4.8,288.0,79.15,100,45,86,2.8,4.2,281.3,79.15,100,53,90,20288.1,17202.3,270.6,79.14,100,44,86,1.8,4.7,45.0,27,9
1782941216.861,176.365,301.0,79.14,100,49,92,17813.1,3868.8,293.6,79.15,100,55,86,3.5,4.5,286.4,79.15,100,49,90,5395.9,17457.3,276.8,79.14,100,48,87,10915.4,4.7,45.0,27,9
1782941217.308,176.811,300.6,79.14,100,48,91,17664.7,14106.5,293.1,79.15,100,46,85,2.7,4.5,287.1,79.15,100,55,90,1.8,17271.9,278.4,79.14,100,54,87,20751.6,5.1,45.0,27,9
1782941217.750,177.253,301.5,79.14,100,57,91,26710.8,8784.1,293.0,79.15,100,46,86,4.5,5.4,285.9,79.15,100,46,89,1067.1,16783.0,275.4,79.14,100,46,86,20752.5,4.7,45.0,27,9
1782941218.196,177.700,299.4,79.14,100,48,91,20710.9,17108.7,294.6,79.15,100,46,85,1.9,5.0,287.7,79.15,100,54,90,2.0,17247.2,277.6,79.14,100,55,87,20746.4,5.4,45.0,27,9
1782941218.638,178.141,299.2,79.14,100,48,91,10434.1,5.5,291.1,79.15,100,41,86,2.1,17125.5,285.4,79.15,100,46,90,20750.3,10.6,273.8,79.14,100,43,87,6.2,10761.3,45.0,27,9
1782941219.085,178.588,298.8,79.14,100,39,92,20709.2,17114.0,291.1,79.15,100,41,86,3.1,5.6,282.2,79.15,99,44,90,13765.8,23172.2,273.8,79.14,100,43,87,20748.9,17183.4,48.0,29,7
1782941219.528,179.031,290.9,79.14,100,53,92,1.8,3.2,288.9,79.15,100,43,85,20224.7,17123.7,282.2,79.15,99,44,90,6.3,4.3,266.5,79.14,98,43,87,2.3,558.2,48.0,29,7
1782941219.971,179.475,277.1,79.14,100,50,91,21155.2,7245.4,275.6,79.15,100,36,85,3.6,4.3,269.7,79.15,100,46,89,490.6,17283.8,261.5,79.14,100,60,87,20756.0,4.8,48.0,29,7
1782941220.416,179.919,277.1,79.14,100,50,91,1.8,17113.5,282.2,79.15,100,47,85,20708.5,5.4,275.8,79.15,100,60,90,2.0,5.0,268.2,79.14,100,58,87,14086.5,15037.8,48.0,29,7
1782941220.858,180.361,284.5,79.14,100,50,91,1.9,13526.6,298.2,79.15,100,47,85,18251.4,4809.4,288.6,79.15,100,50,89,2.6,8.5,277.5,79.14,100,45,85,19712.8,17208.4,48.0,29,7
1782941221.300,180.803,298.6,79.14,100,50,91,9376.8,6.0,293.2,79.15,100,45,85,2.3,17114.9,287.9,79.15,100,44,90,20746.4,5.7,274.9,79.14,100,45,87,3.0,11212.3,48.0,29,7
1782941221.742,181.245,296.0,79.14,100,43,91,18326.2,8508.9,286.5,79.15,100,42,85,2.0,7.0,280.5,79.15,100,46,89,19430.9,15340.3,268.3,79.14,100,44,85,2163.6,5.1,48.0,29,7
1782941222.190,181.694,299.5,79.14,100,45,91,3402.3,4.5,287.3,79.15,100,47,86,1.9,7570.0,276.6,79.15,100,46,90,18532.7,10458.2,268.4,79.14,100,47,87,2.5,4.9,48.0,29,7
1782941222.631,182.134,300.3,79.14,100,45,91,2.0,4.8,287.3,79.15,100,47,86,2.9,14988.8,286.3,79.15,100,59,90,18238.3,2871.5,274.1,79.14,100,48,87,9.4,9.9,48.0,29,7
1782941223.078,182.581,302.9,79.14,100,52,91,1.9,4.5,290.1,79.15,100,55,86,4.4,9211.0,286.9,79.15,100,48,91,18271.4,8725.2,274.1,79.14,100,48,87,2.7,4.6,48.0,29,7
1782941223.520,183.023,301.3,79.14,100,47,91,14627.1,4.4,293.3,79.15,100,47,86,2.8,4.5,286.9,79.15,100,48,91,19730.1,17201.5,276.2,79.14,100,47,87,3.6,4.5,48.0,29,7
1782941223.962,183.465,298.9,79.14,100,46,91,20705.3,7.6,295.3,79.15,100,57,86,1.9,4.9,288.7,79.15,100,54,90,17950.8,15145.7,278.7,79.14,100,55,87,3766.9,4.8,48.0,29,7
1782941224.403,183.906,298.9,79.14,100,46,91,18567.8,4618.8,293.0,79.15,100,48,85,1.9,4.7,286.1,79.15,100,48,89,4198.1,15068.1,275.6,79.14,100,48,86,17667.8,4.8,48.0,29,7
1782941224.844,184.347,301.0,79.14,100,53,92,20705.2,16.4,294.9,79.15,100,49,86,8.9,9190.9,285.7,79.15,100,46,90,18391.2,8446.6,275.0,79.14,100,47,87,6.2,496.0,48.0,29,7
1782941225.292,184.795,299.4,79.14,100,44,91,10804.3,15351.7,292.4,79.15,100,45,86,10909.4,5.5,285.0,79.15,100,47,90,2.2,17234.3,274.9,79.14,100,40,87,20745.9,6.2,51.0,31,5
1782941225.734,185.237,300.0,79.14,99,45,92,5899.6,19492.1,280.7,79.15,100,12,85,5094.2,6.6,272.8,79.15,98,11,89,4.1,515.5,260.1,79.14,100,41,86,19704.1,17192.9,51.0,31,5
1782941226.183,185.686,291.4,79.14,100,50,90,1.7,4.0,286.5,79.15,100,68,86,528.1,17124.6,279.1,79.15,100,57,90,20749.5,4.5,269.2,79.14,100,48,87,2.6,4.5,51.0,31,5
1782941226.624,186.127,291.9,79.14,100,49,91,20095.9,4.1,286.5,79.15,100,68,86,2.7,4.3,284.6,79.15,100,63,90,14366.1,22478.4,286.8,79.14,100,60,87,10.9,7.7,51.0,31,5
1782941227.079,186.582,301.2,79.14,100,47,91,20703.5,4.7,298.0,79.15,100,60,86,4.4,4.6,288.4,79.15,100,46,89,19139.4,15244.4,286.8,79.14,100,60,87,2446.6,6.2,51.0,31,5
1782941227.520,187.023,298.3,79.14,100,45,91,2.1,6350.8,293.3,79.15,100,46,85,18896.1,11112.1,288.4,79.15,100,46,89,2.7,5.7,276.8,79.14,100,46,86,20765.9,17212.7,51.0,31,5
1782941227.962,187.465,298.0,79.14,100,42,91,6153.4,8.1,292.5,79.15,100,43,85,2.1,17115.1,283.1,79.15,100,44,89,20751.5,5.3,269.1,79.14,100,45,86,2.9,514.5,51.0,31,5
1782941228.403,187.907,298.0,79.14,100,42,91,3.8,3.9,287.3,79.15,100,46,86,20223.1,17109.5,279.8,79.15,100,46,89,2.5,4.8,269.5,79.14,100,45,86,1.8,17270.7,51.0,31,5
1782941228.844,188.348,300.5,79.14,100,47,91,2.2,1058.4,287.6,79.15,100,45,85,18584.5,16996.2,279.0,79.15,100,46,89,10.1,5.2,269.8,79.14,100,44,85,1087.2,16753.1,51.0,31,5
1782941229.288,188.791,301.0,79.14,100,50,92,1.8,4.0,291.0,79.15,100,54,86,20232.4,17109.6,285.5,79.15,100,54,90,1.8,4.7,275.7,79.14,100,57,87,1.9,12591.3,51.0,31,5
1782941229.729,189.232,301.2,79.14,100,48,91,5.2,10.1,293.8,79.15,100,47,85,2233.5,15396.4,286.8,79.15,100,49,89,19525.4,5.0,276.4,79.14,100,44,86,2.8,4.4,51.0,31,5
1782941230.182,189.685,289.6,79.14,100,55,90,19930.8,4.6,289.7,79.15,100,41,85,4.4,4.2,279.8,79.15,100,44,89,20789.6,17193.5,269.7,79.14,100,44,86,3.0,4.9,51.0,31,5
1782941230.625,190.128,281.2,79.14,100,47,91,20706.4,5.3,289.7,79.15,100,41,85,2.8,4.6,283.3,79.15,100,47,90,20483.4,14516.8,273.1,79.14,100,54,87,2066.0,9.5,51.0,31,5
1782941231.074,190.577,292.6,79.14,100,46,91,9247.8,5.0,288.9,79.15,100,52,86,3.6,11007.5,283.3,79.15,100,47,90,18623.8,6860.5,273.1,79.14,100,54,87,2.7,5.2,51.0,31,5
1782941231.515,191.018,299.4,79.14,100,46,91,11489.9,16208.1,291.7,79.15,100,45,86,9178.1,5.6,282.8,79.15,100,46,90,2.4,17219.6,274.5,79.14,100,45,86,20746.1,5.4,51.0,31,5
1782941231.956,191.459,292.9,79.14,98,11,90,18831.3,14933.3,289.1,79.15,100,44,86,2.6,4.6,280.0,79.15,100,45,89,1.9,16224.8,269.4,79.14,100,47,86,17829.9,2245.6,54.0,33,3
1782941232.398,191.901,292.9,79.14,98,11,90,3.5,3.7,279.4,79.15,100,53,86,20242.5,17110.5,273.6,79.15,100,61,90,1.8,4.2,264.2,79.14,100,56,87,1.8,555.3,54.0,33,3
1782941232.840,192.343,294.4,79.14,100,55,91,2.0,4.1,285.4,79.15,100,47,86,2.8,2398.2,281.3,79.15,100,55,90,18346.1,15732.5,271.3,79.14,100,53,87,7.9,7.5,54.0,33,3
1782941233.292,192.795,300.3,79.14,100,61,91,20705.3,4.6,301.5,79.15,100,48,86,4.6,4.7,292.6,79.15,100,47,89,20775.8,17205.7,284.0,79.14,100,46,86,2.5,4.9,54.0,33,3
1782941233.733,193.236,297.6,79.14,100,45,91,5.1,11.3,295.1,79.15,100,44,86,20721.6,17107.9,289.8,79.15,100,45,90,3.8,6.1,276.3,79.14,100,42,87,14410.0,15224.4,54.0,33,3
1782941234.182,193.685,296.0,79.14,100,42,91,17517.0,6.0,287.2,79.15,100,46,86,5.5,17113.6,282.1,79.15,100,43,90,20751.9,6.2,268.8,79.14,100,44,86,2.8,3411.5,54.0,33,3
1782941234.625,194.128,299.1,79.14,100,45,91,2.6,17114.3,287.2,79.15,100,46,86,20704.4,5.1,275.6,79.15,100,46,89,2.7,7.5,267.3,79.14,100,46,86,20139.1,16189.5,54.0,33,3
1782941235.072,194.575,300.5,79.14,100,45,91,15381.5,15286.8,285.9,79.15,100,45,85,6691.0,4.6,275.6,79.15,100,46,89,2.9,1726.9,267.3,79.14,100,46,86,18414.9,16478.0,54.0,33,3
1782941235.513,195.016,303.3,79.14,100,56,92,20709.1,17113.9,289.3,79.15,100,45,85,2.0,4.8,282.2,79.15,99,45,90,1.9,6570.2,273.1,79.14,100,57,87,18282.9,11482.1,54.0,33,3
1782941235.955,195.458,300.6,79.14,100,46,92,13265.2,15168.2,294.1,79.15,100,52,86,8284.6,4.4,286.4,79.15,100,48,90,4.0,2916.7,276.9,79.14,100,47,86,18119.2,15297.5,54.0,33,3
1782941236.397,195.900,300.6,79.14,100,46,92,6933.2,15048.1,292.2,79.15,100,45,85,15140.3,4.7,285.4,79.15,100,53,90,2.4,521.4,275.0,79.14,100,56,87,19183.8,17206.3,54.0,33,3
1782941236.838,196.341,299.7,79.14,100,49,92,19136.7,14908.6,291.8,79.15,100,47,86,1956.2,4.9,284.9,79.15,100,47,90,2.4,17241.7,274.1,79.14,100,47,86,20756.7,9.3,54.0,33,3
1782941237.289,196.792,300.3,79.14,100,47,90,13561.7,5.1,293.2,79.15,100,46,85,3.8,12469.1,283.7,79.15,100,48,89,17865.2,5333.9,273.5,79.14,100,45,86,3.1,499.8,54.0,33,3
1782941237.730,197.233,297.3,79.14,100,45,92,20710.2,17115.9,287.1,79.15,100,43,86,8.9,8.8,279.7,79.15,100,45,89,20643.4,15329.8,268.8,79.14,100,43,85,884.9,5.9,54.0,33,3
1782941238.174,197.677,297.1,79.14,100,39,92,1.8,12324.0,277.2,79.15,98,22,85,4880.6,4.1,270.1,79.15,98,14,89,15795.5,4080.6,261.7,79.14,99,53,87,1.8,13456.9,57.0,35,1
1782941238.616,198.119,293.6,79.14,99,50,92,10354.6,8558.6,277.2,79.15,98,22,85,2.9,14288.2,277.6,79.15,99,47,90,2108.4,3370.8,261.7,79.14,99,53,87,15371.7,7.9,57.0,35,1
1782941239.061,198.564,294.9,79.14,99,45,91,3147.3,11408.1,284.7,79.15,100,58,86,6105.7,8560.7,277.6,79.15,99,47,90,10375.9,2332.5,267.9,79.14,99,47,87,16790.0,5.7,57.0,35,1
1782941239.506,199.009,297.9,79.14,99,44,92,4692.4,942.4,286.9,79.15,99,42,86,18419.8,4.8,287.5,79.15,99,40,89,10383.1,8597.8,273.9,79.14,99,44,86,1.9,17211.0,57.0,35,1
1782941239.947,199.450,297.9,79.14,99,44,92,6922.4,10.5,286.2,79.15,99,44,86,20629.7,4.6,281.2,79.15,99,50,89,6024.0,12205.3,270.6,79.14,100,52,86,1.9,8629.7,57.0,35,1
1782941240.389,199.893,300.0,79.14,99,48,91,19152.8,4.4,290.6,79.15,99,46,86,10364.7,8556.7,282.0,79.15,99,52,89,3.6,13284.1,275.5,79.14,100,55,86,3496.1,701.1,57.0,35,1
1782941240.833,200.336,301.3,79.14,99,46,92,17894.6,5.4,293.8,79.15,100,52,86,17040.2,2855.9,285.0,79.15,99,46,89,10381.6,8603.0,275.9,79.14,99,48,86,3329.5,14334.4,57.0,35,1
1782941241.274,200.777,299.1,79.14,99,44,91,5790.5,5629.2,290.5,79.15,99,43,85,5968.9,6105.9,282.1,79.15,99,44,90,6216.7,7719.4,271.4,79.14,99,46,85,6186.7,7912.1,58.0,39,0
1782941241.716,201.219,299.9,79.14,100,54,91,5571.4,5300.8,290.4,79.15,100,57,86,6070.4,7243.1,283.5,79.15,100,59,90,5936.0,7573.5,274.6,79.14,100,57,86,6946.3,7790.5,58.0,39,0
1782941242.161,201.664,304.2,79.14,100,59,91,6038.5,4428.1,298.9,79.15,100,57,86,5571.0,6866.6,291.6,79.15,100,58,90,5887.0,8599.7,283.3,79.14,100,57,86,5840.8,8749.9,58.0,39,0
1782941242.603,202.106,303.7,79.14,100,58,91,5888.8,4344.8,298.9,79.15,100,57,86,6307.2,6011.0,298.5,79.15,100,58,90,5463.4,10080.7,283.3,79.14,100,57,86,6030.9,10035.8,58.0,40,0
1782941243.056,202.559,300.3,79.14,100,59,91,6298.9,4177.4,303.4,79.15,100,58,86,6148.3,6614.0,298.5,79.15,100,58,90,6467.6,7584.9,288.1,79.14,100,57,86,5460.6,8532.9,58.0,40,0
1782941243.503,203.006,300.0,79.14,100,59,91,5786.8,4061.3,300.7,79.15,100,58,86,5136.2,6787.0,298.8,79.15,100,58,90,5437.4,8631.2,288.4,79.14,100,58,86,5669.6,8800.0,58.0,40,0
1782941243.947,203.450,300.0,79.14,100,59,91,4859.9,4997.6,300.4,79.15,100,58,86,5231.7,6610.6,299.3,79.15,100,59,90,6030.3,8362.4,288.8,79.14,100,58,86,5616.7,8139.2,58.0,40,0
1782941244.389,203.892,300.0,79.14,100,59,91,4855.8,4813.3,300.3,79.15,100,58,86,5595.5,6719.0,299.5,79.15,100,59,90,5580.0,7626.4,289.0,79.14,100,58,86,6518.0,8094.9,58.0,40,0
1782941244.831,204.334,300.0,79.14,100,59,91,5328.8,4068.9,300.2,79.15,100,58,86,5718.4,5798.8,300.0,79.15,100,59,90,6429.3,7784.8,289.2,79.14,100,58,86,6604.4,8449.3,58.0,40,0
1782941245.278,204.781,300.0,79.14,100,59,91,5260.5,3961.2,300.0,79.15,100,58,86,6370.7,5949.6,300.2,79.15,100,59,90,6404.3,7485.7,289.2,79.14,100,58,86,5978.1,8318.6,58.0,40,0
1782941245.719,205.222,300.0,79.14,100,60,91,5890.4,4347.6,300.0,79.15,100,59,86,6310.9,6230.7,300.2,79.15,100,60,90,5566.0,8621.0,289.3,79.14,100,58,87,5719.8,9003.6,58.0,40,0
1782941246.163,205.666,299.9,79.14,100,59,91,5454.8,4430.0,300.0,79.15,100,59,86,5217.8,6866.1,300.6,79.15,100,60,90,5948.5,8638.7,289.4,79.14,100,58,87,5786.3,8343.3,58.0,40,0
1782941246.607,206.110,300.0,79.14,100,60,91,4856.7,4915.9,300.0,79.15,100,59,86,5293.4,6616.9,300.3,79.15,100,59,90,5748.8,7944.8,289.4,79.14,100,58,87,6139.6,7961.3,59.0,40,0
1782941247.052,206.555,300.0,79.14,100,59,91,4956.9,4828.7,299.9,79.15,100,58,86,5192.3,5862.0,300.3,79.15,100,59,90,6625.5,7729.1,289.4,79.14,100,59,87,6801.3,7792.4,59.0,40,0
1782941247.497,207.001,299.9,79.14,100,59,91,4889.9,3926.5,300.2,79.15,100,59,85,6161.7,5933.7,300.8,79.15,100,60,90,6622.4,7896.1,289.6,79.14,100,59,87,6555.2,7948.1,59.0,40,0
1782941247.939,207.442,299.9,79.14,100,59,91,6090.1,4094.1,300.2,79.15,100,58,86,6109.0,5961.2,301.0,79.15,100,59,90,6413.3,7989.8,289.7,79.14,100,58,87,5605.5,9057.6,59.0,40,0
1782941248.380,207.883,300.0,79.14,100,60,91,6194.0,4076.8,300.1,79.15,100,58,86,6176.2,5893.3,300.9,79.15,100,59,90,5869.1,8199.5,289.5,79.14,100,58,87,5577.0,9150.8,59.0,40,0
1782941248.823,208.326,300.0,79.14,100,59,91,6084.0,4344.6,300.0,79.15,100,58,86,6323.9,6224.1,300.4,79.15,100,58,90,6731.8,7938.0,289.3,79.14,100,58,87,5705.7,9354.7,59.0,40,0
1782941249.266,208.769,300.0,79.14,100,59,91,6106.3,4106.6,299.9,79.15,100,57,86,6215.2,6012.7,300.1,79.15,100,58,90,6734.2,8079.8,288.9,79.14,100,58,87,5510.0,9102.7,59.0,40,0
1782941249.711,209.214,300.0,79.14,100,59,91,6392.9,4013.2,300.0,79.15,100,58,86,7176.1,6135.2,300.0,79.15,100,59,90,6622.2,7833.1,289.0,79.14,100,58,87,6605.7,7912.4,59.0,40,0
1782941250.160,209.664,300.0,79.14,100,60,91,5260.5,3926.6,299.9,79.15,100,58,86,6297.4,6229.4,300.0,79.15,100,59,90,6817.2,7834.2,289.3,79.14,100,58,87,6684.9,8037.8,59.0,40,0
1782941250.603,210.106,299.9,79.14,100,59,91,5163.5,3926.7,299.9,79.15,100,58,86,6272.2,5994.9,300.1,79.15,100,59,90,6615.6,9338.3,289.3,79.14,100,58,87,7395.6,8141.0,59.0,40,0
1782941251.055,210.558,300.0,79.14,100,59,91,5361.5,4864.1,299.9,79.15,100,58,86,5608.6,6053.7,300.1,79.15,100,59,90,6633.9,7789.8,289.2,79.14,100,58,87,6496.6,8310.2,59.0,40,0
1782941251.497,211.000,300.1,79.14,100,59,91,5159.3,4149.0,299.9,79.15,100,58,86,5875.4,5938.8,300.1,79.15,100,58,90,6896.0,7783.9,289.4,79.14,100,58,87,6639.4,8392.3,59.0,40,0
1782941251.941,211.444,300.1,79.14,100,59,91,5245.2,4772.8,300.0,79.15,100,58,85,5399.7,6112.7,300.1,79.15,100,59,90,6756.6,7524.6,289.4,79.14,100,58,87,6496.6,8184.9,59.0,40,0
1782941252.384,211.887,300.1,79.14,100,59,91,5159.3,3915.0,300.1,79.15,100,59,86,6477.5,6116.4,300.1,79.15,100,59,90,6710.3,7824.5,289.7,79.14,100,59,87,6549.9,8161.1,60.0,40,0
1782941252.825,212.329,300.0,79.14,100,59,91,6187.4,4010.2,300.1,79.15,100,58,86,6424.6,6094.9,300.0,79.15,100,59,90,6504.7,7752.1,289.5,79.14,100,58,87,5536.5,9321.4,60.0,40,0
1782941253.268,212.772,300.0,79.14,100,59,91,6274.9,4035.8,299.9,79.15,100,58,86,6179.1,5876.8,299.9,79.15,100,59,90,6310.8,8047.6,289.2,79.14,100,58,87,5518.2,8932.8,60.0,40,0
1782941253.713,213.216,300.0,79.14,100,60,91,6190.3,4096.9,300.0,79.15,100,58,86,6395.3,6098.4,299.8,79.15,100,59,90,5764.4,8085.1,289.3,79.14,100,58,87,5689.5,8823.9,60.0,40,0
1782941254.156,213.659,300.0,79.14,100,58,91,6184.7,4162.0,300.0,79.15,100,58,86,6205.9,6162.6,300.0,79.15,100,59,90,5498.5,8833.5,289.3,79.14,100,57,87,5699.5,9302.2,60.0,40,0
1782941254.598,214.101,300.0,79.14,100,60,91,6045.0,4099.7,300.0,79.15,100,58,86,6082.5,6248.0,300.0,79.15,100,59,90,5446.8,8695.2,289.3,79.14,100,57,87,6213.5,8700.0,60.0,40,0
1782941255.043,214.546,300.0,79.14,100,60,91,5991.9,4099.5,299.9,79.15,100,58,86,6067.3,6158.0,300.0,79.15,100,59,90,5493.6,8321.0,289.3,79.14,100,58,87,5811.3,8729.1,60.0,40,0
1782941255.486,214.989,299.8,79.14,100,58,91,6038.8,4221.9,300.0,79.15,100,58,86,6196.8,6139.9,300.2,79.15,100,59,90,5330.9,8256.7,289.7,79.14,100,59,87,5688.6,8619.5,60.0,40,0
1782941255.930,215.433,299.8,79.14,100,58,91,5916.7,4189.0,300.0,79.15,100,58,86,6159.5,6184.3,300.1,79.15,100,59,90,5456.9,8573.5,289.7,79.14,100,58,87,5752.9,8576.3,60.0,40,0
1782941256.373,215.876,300.0,79.14,100,59,91,5903.2,4254.2,299.8,79.15,100,58,86,6313.0,6196.2,299.8,79.15,100,58,90,5566.1,8470.6,289.6,79.14,100,58,87,5616.1,8717.9,60.0,40,0
1782941256.816,216.319,299.9,79.14,100,59,91,5833.3,4180.8,299.9,79.15,100,58,86,5810.1,6367.7,299.7,79.15,100,59,90,5582.0,8943.8,289.4,79.14,100,58,87,6836.7,8643.9,60.0,40,0
1782941257.263,216.767,300.0,79.14,100,59,91,5781.2,4094.0,300.1,79.15,100,58,86,5982.4,6317.6,299.9,79.15,100,59,90,5418.7,8565.5,289.5,79.14,100,58,87,5773.3,9025.7,60.0,40,0
