timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027763.453,223.160,299.7,82.66,99,60,86,897.8,919.7,299.9,82.66,99,60,86,904.0,908.8,9.3,8,0
1777027763.795,223.502,299.7,82.66,99,60,86,904.0,931.5,300.0,82.66,99,60,86,897.8,913.1,9.4,8,0
1777027764.137,223.844,299.9,82.66,99,60,86,896.0,919.3,300.0,82.66,99,60,86,897.7,1004.2,9.5,8,0
1777027764.481,224.188,299.9,82.66,99,60,86,883.9,914.2,300.0,82.66,99,60,86,898.9,901.4,9.5,8,0
1777027764.822,224.529,300.1,82.66,99,61,86,890.7,914.4,300.0,82.66,99,61,86,908.4,906.9,9.6,8,0
1777027765.163,224.870,300.2,82.66,99,61,86,890.8,1119.0,300.0,82.66,99,60,86,910.3,1057.4,9.6,8,0
1777027765.511,225.218,300.2,82.66,99,61,86,884.2,926.8,300.0,82.66,99,60,86,912.6,907.7,9.7,8,0
1777027765.854,225.561,300.2,82.66,99,61,86,890.8,933.0,300.0,82.66,99,60,86,904.0,914.1,9.8,8,0
1777027766.196,225.903,300.3,82.66,99,60,86,885.0,950.8,300.0,82.66,99,60,86,930.4,940.9,9.8,8,0
1777027766.542,226.249,300.3,82.66,99,60,86,882.9,926.7,300.0,82.66,99,60,86,896.5,901.1,9.9,8,0
1777027766.883,226.590,300.3,82.66,99,61,86,910.5,928.1,300.0,82.66,99,60,86,942.2,929.8,10.0,8,0
1777027767.226,226.933,300.2,82.66,99,61,86,1015.6,914.7,300.0,82.66,99,61,86,928.5,930.7,10.0,8,0
1777027767.573,227.279,300.2,82.66,99,61,86,897.8,925.8,300.0,82.66,99,61,86,921.0,921.4,10.1,8,0
1777027767.915,227.621,300.0,82.66,99,60,86,902.3,1129.2,300.0,82.66,99,60,86,1190.1,923.9,10.1,8,0
1777027768.272,227.979,299.9,82.66,99,61,86,885.7,920.6,300.0,82.66,99,60,86,897.7,912.7,10.2,8,0
1777027768.615,228.322,299.9,82.66,99,61,86,905.1,933.2,300.0,82.66,99,60,86,924.3,914.7,10.3,8,0
1777027768.957,228.664,300.0,82.66,99,60,86,891.7,937.3,300.0,82.66,99,60,86,1001.8,913.5,10.3,8,0
1777027769.308,229.015,299.8,82.66,99,60,86,900.3,927.0,300.0,82.66,99,60,86,905.5,908.2,10.4,8,0
1777027769.650,229.357,299.7,82.66,99,61,86,898.4,914.5,300.0,82.66,99,61,86,922.9,908.0,10.4,8,0
1777027769.992,229.699,299.7,82.66,99,61,86,927.5,947.1,300.0,82.66,99,61,86,960.9,934.1,10.5,8,0
1777027770.352,230.059,299.8,82.66,99,61,86,916.5,894.3,300.0,82.66,99,60,86,933.6,939.8,10.6,8,0
1777027770.694,230.401,299.5,82.66,99,60,86,885.5,913.9,300.0,82.66,99,60,86,909.5,914.4,10.6,8,0
1777027771.036,230.743,299.5,82.66,99,60,86,1346.3,939.1,300.0,82.66,99,60,86,916.7,914.7,10.7,8,0
1777027771.391,231.098,299.7,82.66,99,60,86,904.6,915.3,300.0,82.66,99,60,86,908.3,919.5,10.8,8,0
1777027771.736,231.443,300.4,82.66,99,60,86,899.7,908.3,300.0,82.66,99,60,86,905.9,887.3,10.8,8,0
1777027772.082,231.788,300.4,82.66,99,60,86,893.7,927.2,300.0,82.66,99,60,86,909.7,926.1,10.9,8,0
1777027772.432,232.139,300.6,82.66,99,60,86,884.7,900.7,300.0,82.66,99,60,86,898.0,913.0,11.0,8,0
1777027772.773,232.480,300.5,82.66,99,60,86,890.8,931.7,300.0,82.66,99,60,86,909.6,908.4,11.0,8,0
1777027773.117,232.824,300.5,82.66,99,60,86,897.5,919.8,300.0,82.66,99,60,86,922.1,913.2,11.1,8,0
1777027773.459,233.166,300.3,82.66,99,60,86,891.0,932.3,300.0,82.66,99,60,86,916.9,907.7,11.2,8,0
1777027773.801,233.508,300.1,82.66,99,60,86,911.4,925.7,300.0,82.66,99,60,86,908.7,915.1,11.2,8,0
1777027774.146,233.852,300.0,82.66,99,60,86,897.4,925.5,300.0,82.66,99,60,86,954.6,940.4,11.3,8,0
1777027774.490,234.197,300.0,82.66,99,60,86,877.4,920.2,300.0,82.66,99,60,86,911.3,917.4,11.4,8,0
1777027774.833,234.540,300.0,82.66,99,60,86,890.1,908.8,300.0,82.66,99,60,86,885.7,904.0,11.4,8,0
1777027775.176,234.883,300.2,82.66,99,60,86,885.5,1109.9,300.0,82.66,99,60,86,1049.6,909.9,11.5,8,0
1777027775.529,235.236,300.2,82.66,99,60,86,896.5,913.8,300.0,82.66,99,60,86,909.2,920.1,11.5,8,0
1777027775.872,235.579,299.9,82.66,99,60,86,874.6,915.2,300.0,82.66,99,60,86,904.6,1113.3,11.6,8,0
1777027776.221,235.928,300.0,82.66,99,60,86,894.0,917.3,300.0,82.66,99,60,86,904.7,906.4,11.7,8,0
1777027776.565,236.272,300.0,82.66,99,60,86,794.2,808.6,300.0,82.66,99,60,86,794.4,900.1,11.7,8,0
1777027776.909,236.616,300.1,82.66,99,60,86,12840.9,12940.6,300.0,82.66,99,60,86,13343.6,13786.6,1.0,1,0
1777027777.251,236.958,297.9,82.66,100,39,87,17558.0,17450.5,297.7,82.66,99,40,86,17966.4,17431.9,7.8,8,0
1777027777.595,237.302,297.9,82.66,100,39,87,17982.0,17980.3,297.7,82.66,99,40,86,17994.1,18003.4,7.8,8,0
1777027777.936,237.643,292.4,82.66,100,41,86,972.1,994.2,295.3,82.66,100,41,86,963.9,1148.8,7.9,8,0
1777027778.286,237.993,290.7,82.66,99,61,86,894.0,913.7,298.7,82.66,99,61,86,891.0,898.2,7.9,8,0
1777027778.628,238.335,297.8,82.66,99,61,86,878.5,901.9,305.2,82.66,99,61,86,904.1,907.3,8.0,8,0
1777027778.969,238.676,297.8,82.66,99,61,86,989.7,907.0,305.2,82.66,99,61,86,924.0,1041.1,8.1,8,0
1777027779.321,239.028,301.6,82.66,99,61,86,877.3,901.7,304.0,82.66,99,61,86,897.2,894.0,8.1,8,0
1777027779.664,239.371,301.1,82.66,99,61,86,890.0,914.3,300.1,82.66,99,61,86,897.0,907.5,8.2,8,0
1777027780.006,239.713,301.1,82.66,99,61,86,987.0,927.1,300.1,82.66,99,61,86,937.9,900.3,8.2,8,0
1777027780.360,240.067,300.7,82.66,99,61,86,885.1,914.9,300.0,82.66,99,60,86,903.6,894.2,8.3,8,0
1777027780.703,240.410,300.3,82.66,99,61,86,886.0,901.2,300.0,82.66,99,61,86,886.3,918.9,8.4,8,0
1777027781.046,240.753,300.3,82.66,99,61,86,1193.3,926.7,300.0,82.66,99,61,86,898.8,901.2,8.4,8,0
1777027781.402,241.109,300.0,82.66,99,61,86,898.3,920.8,300.0,82.66,99,60,86,903.7,906.0,8.5,8,0
1777027781.744,241.451,299.8,82.66,99,61,86,874.0,933.5,300.0,82.66,99,60,86,915.7,900.4,8.5,8,0
1777027782.087,241.793,299.8,82.66,99,61,86,905.9,927.3,300.0,82.66,99,60,86,910.5,913.7,8.6,8,0
1777027782.434,242.141,300.0,82.66,99,60,86,888.7,932.0,300.0,82.66,99,60,86,896.6,894.6,8.7,8,0
1777027782.776,242.483,299.9,82.66,99,61,86,803.9,933.4,300.0,82.66,99,60,86,902.8,909.4,8.7,8,0
1777027783.126,242.833,299.8,82.66,99,60,86,886.5,928.2,300.0,82.66,99,60,86,910.7,920.6,8.8,8,0
1777027783.468,243.175,299.8,82.66,99,60,86,897.4,924.2,300.0,82.66,99,60,86,901.2,903.5,8.9,8,0
1777027783.810,243.517,299.8,82.66,99,60,86,902.4,926.3,300.0,82.66,99,60,86,901.6,919.6,8.9,8,0
1777027784.151,243.858,299.7,82.66,99,60,86,891.9,924.3,300.0,82.66,99,60,86,897.4,915.6,9.0,8,0
1777027784.493,244.200,299.7,82.66,99,60,86,893.6,913.6,300.0,82.66,99,60,86,909.4,926.2,9.0,8,0
1777027784.835,244.542,299.8,82.66,99,60,86,890.6,931.3,300.0,82.66,99,60,86,922.2,912.9,9.1,8,0
1777027785.178,244.885,299.7,82.66,99,61,86,891.1,1064.6,300.0,82.66,99,60,86,1222.8,916.7,9.2,8,0
1777027785.533,245.240,299.7,82.66,99,61,86,892.5,925.6,300.0,82.66,99,60,86,895.5,900.0,9.2,8,0
1777027785.875,245.581,299.8,82.66,99,61,86,877.4,914.5,300.0,82.66,99,60,86,909.3,1015.8,9.3,8,0
1777027786.220,245.927,300.0,82.66,99,60,86,887.6,910.4,300.0,82.66,99,60,86,903.6,910.9,9.3,8,0
1777027786.567,246.274,300.0,82.66,99,60,86,896.2,920.0,300.0,82.66,99,60,86,915.9,914.0,9.4,8,0
1777027786.908,246.615,300.0,82.66,99,60,86,891.3,912.7,300.0,82.66,99,60,86,903.4,925.3,9.5,8,0
1777027787.252,246.959,300.0,82.66,99,61,86,902.7,919.2,300.0,82.66,99,60,86,915.2,919.3,9.5,8,0
1777027787.599,247.306,300.0,82.66,99,61,86,896.0,923.6,300.0,82.66,99,60,86,903.6,906.8,9.6,8,0
1777027787.940,247.647,299.9,82.66,99,60,86,896.9,1008.0,300.0,82.66,99,60,85,925.9,938.8,9.7,8,0
1777027788.295,248.002,300.0,82.66,99,60,86,897.4,933.1,300.0,82.66,99,60,86,917.5,917.0,9.8,8,0
1777027788.637,248.344,300.2,82.66,99,60,86,904.2,914.5,300.0,82.66,99,60,86,909.8,905.9,9.8,8,0
1777027788.978,248.685,300.2,82.66,99,60,86,889.6,1036.4,300.0,82.66,99,60,86,917.1,1097.8,9.9,8,0
1777027789.326,249.033,300.4,82.66,99,61,86,877.6,933.3,300.0,82.66,99,60,86,909.1,914.8,10.0,8,0
1777027789.668,249.375,300.3,82.66,99,61,86,890.0,938.3,300.0,82.66,99,60,86,909.2,894.5,10.0,8,0
1777027790.009,249.716,300.3,82.66,99,61,86,897.0,1038.4,300.0,82.66,99,60,86,898.0,913.5,10.1,8,0
1777027790.370,250.077,300.0,82.66,99,61,86,895.6,907.8,300.0,82.66,99,60,86,903.0,903.1,10.1,8,0
1777027790.712,250.419,300.1,82.66,99,61,86,910.9,925.3,300.0,82.66,99,61,85,921.3,924.9,10.2,8,0
1777027791.055,250.762,300.1,82.66,99,61,86,909.0,917.4,300.0,82.66,99,61,85,915.8,893.8,10.3,8,0
1777027791.405,251.112,300.1,82.66,99,61,86,892.1,912.1,300.0,82.66,99,60,86,907.8,920.7,10.3,8,0
1777027791.748,251.454,300.2,82.66,99,61,86,884.4,919.5,300.0,82.66,99,60,86,894.8,915.5,10.4,8,0
1777027792.089,251.796,300.2,82.66,99,61,86,898.5,918.7,300.0,82.66,99,60,86,897.4,906.3,10.4,8,0
1777027792.432,252.139,300.2,82.66,99,61,86,897.4,924.2,300.0,82.66,99,60,86,896.6,907.6,10.5,8,0
1777027792.774,252.481,299.9,82.66,99,60,86,896.9,912.9,300.0,82.66,99,60,85,910.4,910.7,10.6,8,0
1777027793.131,252.838,300.0,82.66,99,61,86,894.9,918.7,300.0,82.66,99,60,85,903.1,1017.5,10.6,8,0
1777027793.475,253.182,300.0,82.66,99,61,86,904.5,933.7,300.0,82.66,99,60,85,902.9,914.5,10.7,8,0
1777027793.818,253.525,299.9,82.66,99,61,86,897.7,912.4,300.0,82.66,99,60,86,918.1,912.9,10.7,8,0
1777027794.160,253.867,300.0,82.66,99,60,86,873.6,926.9,300.0,82.66,99,60,86,1018.4,1160.1,10.8,8,0
1777027794.512,254.219,300.0,82.66,99,60,86,885.0,914.7,300.0,82.66,99,60,86,890.5,900.8,10.9,8,0
1777027794.854,254.560,300.4,82.66,99,60,86,884.7,914.1,300.0,82.66,99,60,86,905.3,888.3,10.9,8,0
1777027795.196,254.903,300.2,82.66,99,60,86,896.4,917.9,300.0,82.66,99,60,86,990.5,915.5,11.0,8,0
1777027795.543,255.249,300.2,82.66,99,60,86,878.1,927.2,300.0,82.66,99,60,86,897.8,901.3,11.0,8,0
1777027795.886,255.593,300.1,82.66,99,60,86,890.9,912.6,300.0,82.66,99,60,86,889.2,925.9,11.1,8,0
1777027796.230,255.937,299.9,82.66,99,60,86,944.4,915.5,300.0,82.66,99,60,86,904.5,902.4,11.2,8,0
1777027796.575,256.282,299.9,82.66,99,60,86,884.7,912.5,300.0,82.66,99,60,86,891.4,892.0,11.2,8,0
1777027796.916,256.623,300.0,82.66,99,60,86,897.5,1114.4,300.0,82.66,99,60,86,1161.1,806.0,11.3,8,0
1777027797.274,256.981,300.1,82.66,99,60,86,897.4,900.2,300.0,82.66,99,60,86,897.6,897.7,11.4,8,0
1777027797.615,257.322,300.1,82.66,99,60,86,885.5,900.5,300.0,82.66,99,60,86,899.0,907.0,11.4,8,0
1777027797.956,257.663,300.1,82.66,99,61,86,880.6,1058.1,300.0,82.66,99,60,86,1036.8,912.7,11.5,8,0
1777027798.309,258.016,300.1,82.66,99,61,86,875.5,912.8,300.0,82.66,99,60,86,908.0,907.0,11.5,8,0
1777027798.651,258.358,300.1,82.66,99,60,86,871.4,906.4,300.0,82.66,99,60,86,915.8,901.1,11.6,8,0
1777027798.993,258.700,300.1,82.66,99,60,86,872.3,931.2,300.0,82.66,99,60,86,1054.2,906.3,11.7,8,0
1777027799.345,259.052,300.2,82.66,99,60,86,901.9,900.7,300.0,82.66,99,60,86,888.7,901.4,11.7,8,0
1777027799.686,259.393,298.8,82.66,99,37,86,17970.8,17961.8,298.3,82.66,99,39,86,17983.7,18005.3,7.8,8,0
1777027800.027,259.734,298.8,82.66,99,37,86,18671.7,18002.0,298.3,82.66,99,39,86,17998.6,17964.1,7.8,8,0
1777027800.378,260.085,292.8,82.66,100,41,87,18778.6,17376.8,294.8,82.66,100,40,86,17937.7,17998.2,7.8,8,0
1777027800.718,260.425,288.7,82.66,99,59,87,931.0,955.9,295.8,82.66,99,52,86,930.3,935.0,7.9,8,0
1777027801.060,260.766,288.7,82.66,99,59,87,923.6,948.3,295.8,82.66,99,52,86,1031.3,926.4,8.0,8,0
1777027801.416,261.123,294.4,82.66,99,60,86,895.2,927.3,304.2,82.66,99,60,86,922.6,933.4,8.1,8,0
1777027801.757,261.464,299.7,82.66,99,60,86,895.2,939.5,304.7,82.66,99,60,86,909.5,907.0,8.1,8,0
1777027802.104,261.810,299.7,82.66,99,60,86,903.1,945.8,304.7,82.66,99,60,86,928.9,928.9,8.2,8,0
1777027802.448,262.155,299.2,82.66,99,60,86,928.0,939.3,300.5,82.66,99,60,86,921.7,920.6,8.2,8,0
1777027802.792,262.499,298.7,82.66,99,60,86,896.7,946.8,300.0,82.66,99,59,86,940.5,926.0,8.3,8,0
1777027803.138,262.845,298.2,82.66,99,60,86,914.6,944.8,300.0,82.66,99,60,86,928.4,1104.8,8.4,8,0
1777027803.484,263.191,298.2,82.66,99,60,86,921.1,945.9,300.0,82.66,99,60,86,928.1,918.6,8.4,8,0
1777027803.825,263.532,298.0,82.66,99,60,86,922.7,939.3,300.0,82.66,99,60,86,923.8,931.9,8.5,8,0
1777027804.165,263.872,298.4,82.66,99,60,86,937.1,982.8,300.0,82.66,99,60,86,973.4,1182.9,8.5,8,0
1777027804.513,264.220,298.4,82.66,99,60,86,921.8,953.2,300.0,82.66,99,60,86,933.6,925.2,8.6,8,0
1777027804.860,264.567,298.8,82.66,99,60,86,909.4,951.7,300.0,82.66,99,60,86,949.0,1120.0,8.7,8,0
1777027805.206,264.913,298.8,82.66,99,60,86,934.6,1208.1,300.0,82.66,99,59,86,951.9,933.1,8.7,8,0
1777027805.568,265.275,298.8,82.66,99,60,86,908.1,938.1,300.0,82.66,99,59,86,928.4,933.0,8.8,8,0
1777027805.910,265.617,298.6,82.66,99,60,86,909.9,1015.5,300.0,82.66,99,60,86,949.0,921.9,8.9,8,0
1777027806.259,265.966,298.7,82.66,99,60,86,920.5,943.5,300.0,82.66,99,60,86,936.8,939.3,8.9,8,0
1777027806.601,266.307,298.7,82.66,99,60,86,923.0,945.2,300.0,82.66,99,60,86,933.5,944.5,9.0,8,0
1777027806.942,266.649,298.5,82.66,99,60,86,917.3,972.7,300.0,82.66,99,59,86,943.5,959.4,9.0,8,0
1777027807.293,267.000,297.8,82.66,99,60,86,932.9,944.0,300.0,82.66,99,59,86,953.8,938.2,9.2,8,0
1777027807.634,267.341,297.8,82.66,99,60,86,911.8,946.4,299.9,82.66,99,59,86,929.1,940.5,9.2,8,0
1777027807.976,267.683,297.8,82.66,99,60,86,923.7,963.5,299.9,82.66,99,59,86,943.7,1324.3,9.3,8,0
1777027808.332,268.039,298.2,82.66,99,60,86,928.3,940.3,300.0,82.66,99,59,86,942.2,946.2,9.3,8,0
1777027808.674,268.381,298.1,82.66,99,60,86,920.0,952.7,300.0,82.66,99,59,86,927.0,933.4,9.4,8,0
1777027809.016,268.723,298.1,82.66,99,60,86,914.9,1338.5,300.0,82.66,99,59,86,937.7,950.5,9.5,8,0
1777027809.377,269.084,298.0,82.66,99,60,86,934.0,963.2,299.9,82.66,99,59,86,941.4,939.0,9.5,8,0
1777027809.718,269.425,298.3,82.66,99,60,86,928.8,950.4,300.0,82.66,99,59,86,949.4,939.1,9.6,8,0
1777027810.060,269.766,298.3,82.66,99,60,86,939.4,957.9,300.0,82.66,99,59,86,935.9,937.3,9.6,8,0
1777027810.411,270.118,298.2,82.66,99,60,86,921.2,964.2,300.0,82.66,99,59,86,933.6,928.0,9.7,8,0
1777027810.753,270.460,298.1,82.66,99,60,86,922.2,939.3,300.0,82.66,99,59,86,945.6,938.5,9.8,8,0
1777027811.098,270.804,298.1,82.66,99,60,86,921.2,962.8,300.0,82.66,99,59,86,925.6,944.4,9.8,8,0
1777027811.442,271.148,298.3,82.66,99,60,86,921.1,949.4,300.0,82.66,99,59,86,933.1,927.4,9.9,8,0
1777027811.783,271.490,298.3,82.66,99,60,86,933.0,937.3,300.0,82.66,99,60,86,933.0,933.3,10.0,8,0
1777027812.125,271.832,298.3,82.66,99,60,86,923.8,950.7,300.0,82.66,99,60,86,929.7,944.8,10.0,8,0
1777027812.469,272.176,298.4,82.66,99,60,86,919.6,964.1,300.0,82.66,99,60,86,934.8,931.5,10.1,8,0
1777027812.812,272.519,298.4,82.66,99,60,86,928.4,949.3,300.0,82.66,99,59,86,933.8,942.2,10.2,8,0
1777027813.153,272.860,298.3,82.66,99,60,86,934.7,957.8,300.0,82.66,99,60,86,995.2,928.1,10.3,8,0
1777027813.497,273.204,298.3,82.66,99,60,86,916.9,951.3,300.0,82.66,99,60,86,938.7,931.8,10.3,8,0
1777027813.838,273.545,298.2,82.66,99,60,86,924.6,945.2,300.0,82.66,99,60,86,946.7,952.1,10.4,8,0
1777027814.179,273.886,298.4,82.66,99,60,86,912.2,1081.3,300.0,82.66,99,60,86,1156.6,949.2,10.4,8,0
1777027814.531,274.238,298.4,82.66,99,60,86,928.7,956.1,300.0,82.66,99,60,86,934.4,937.7,10.5,8,0
1777027814.872,274.579,298.9,82.66,99,60,86,928.1,944.3,300.0,82.66,99,60,85,933.2,1100.8,10.6,8,0
1777027815.218,274.925,299.3,82.66,99,60,86,950.5,951.5,300.0,82.66,99,59,86,923.8,938.5,10.6,8,0
1777027815.565,275.272,299.3,82.66,99,60,86,916.4,973.2,300.0,82.66,99,59,86,932.3,923.2,10.7,8,0
1777027815.907,275.614,299.2,82.66,99,60,86,927.9,937.7,300.0,82.66,99,60,86,935.8,1047.8,10.7,8,0
1777027816.251,275.958,299.4,82.66,99,60,86,919.1,950.2,300.0,82.66,99,59,86,922.4,938.5,10.8,8,0
1777027816.596,276.303,299.4,82.66,99,60,86,923.2,938.8,300.0,82.66,99,59,86,933.6,932.7,10.9,8,0
1777027816.937,276.644,299.5,82.66,99,59,86,972.9,1071.0,300.1,82.66,99,59,86,971.6,952.1,10.9,8,0
1777027817.292,276.999,299.3,82.66,99,59,86,940.7,949.3,300.1,82.66,99,59,86,928.1,925.3,11.0,8,0
1777027817.633,277.340,299.3,82.66,99,60,86,911.4,938.3,299.9,82.66,99,59,86,925.7,918.9,11.1,8,0
1777027817.974,277.681,299.3,82.66,99,60,86,999.1,1110.6,299.9,82.66,99,59,86,950.5,1056.6,11.2,8,0
1777027818.328,278.035,299.6,82.66,99,59,86,923.8,937.3,300.0,82.66,99,59,85,946.5,932.6,11.2,8,0
1777027818.669,278.376,299.7,82.66,99,59,86,908.9,937.6,300.1,82.66,99,59,86,934.4,937.4,11.3,8,0
1777027819.011,278.718,299.7,82.66,99,59,86,985.5,1285.8,300.1,82.66,99,59,86,963.2,932.3,11.4,8,0
1777027819.378,279.085,299.7,82.66,99,60,86,914.4,943.9,300.0,82.66,99,59,86,928.1,932.8,11.4,8,0
1777027819.720,279.426,300.0,82.66,99,59,86,921.8,944.8,300.0,82.66,99,59,86,927.6,935.5,11.5,8,0
1777027820.061,279.767,300.0,82.66,99,59,86,921.7,937.8,300.0,82.66,99,59,86,934.6,913.4,11.5,8,0
1777027820.414,280.120,300.0,82.66,99,60,86,908.6,938.1,300.0,82.66,99,59,86,921.1,924.9,11.6,8,0
1777027820.755,280.462,300.0,82.66,99,60,86,922.0,921.9,300.0,82.66,99,59,86,939.5,995.9,11.7,8,0
1777027821.101,280.808,300.0,82.66,99,60,86,911.4,944.6,300.0,82.66,99,59,86,927.6,931.6,11.7,8,0
1777027821.443,281.150,300.1,82.66,99,60,86,13335.0,13433.6,300.0,82.66,99,59,86,12273.8,17987.6,7.8,8,0
1777027821.785,281.492,296.4,82.66,100,40,87,17988.8,17996.5,296.2,82.66,100,40,86,17997.8,18000.4,7.8,8,0
1777027822.127,281.834,296.4,82.66,100,40,87,17991.9,17964.6,296.2,82.66,100,40,86,17997.8,17810.7,7.8,8,0
1777027822.468,282.175,290.7,82.66,100,42,87,944.8,969.6,295.1,82.66,100,41,87,950.3,972.9,7.9,8,0
1777027822.812,282.519,291.3,82.66,99,60,86,948.5,969.0,299.7,82.66,99,60,86,946.7,957.0,7.9,8,0
1777027823.192,282.899,295.4,82.66,99,59,86,934.6,968.0,305.0,82.66,99,59,86,1028.2,1065.1,8.0,8,0
1777027823.536,283.243,295.4,82.66,99,59,86,947.8,951.1,305.0,82.66,99,59,86,947.5,962.6,8.1,8,0
1777027823.877,283.584,297.3,82.66,99,59,86,929.4,970.2,302.1,82.66,99,59,86,1122.8,1001.4,8.2,8,0
1777027824.228,283.935,297.0,82.66,99,60,86,1067.7,973.3,300.3,82.66,99,59,86,954.2,956.9,8.2,8,0
1777027824.575,284.282,297.0,82.66,99,60,86,947.8,961.2,300.3,82.66,99,59,86,936.8,952.0,8.3,8,0
1777027824.917,284.624,296.9,82.66,99,59,86,940.4,1008.4,300.0,82.66,99,59,86,1297.3,1075.6,8.4,8,0
1777027825.272,284.979,296.8,82.66,99,59,86,951.6,981.2,299.9,82.66,99,59,86,966.0,951.0,8.4,8,0
1777027825.614,285.321,296.8,82.66,99,59,86,1037.9,968.8,299.9,82.66,99,59,86,962.4,957.3,8.5,8,0
1777027825.958,285.665,296.6,82.66,99,59,86,944.5,979.9,300.0,82.66,99,59,86,1224.4,1016.8,8.5,8,0
1777027826.311,286.018,296.5,82.66,99,59,86,941.4,970.4,300.1,82.66,99,59,86,959.2,969.7,8.6,8,0
1777027826.652,286.359,296.4,82.66,99,59,86,941.5,961.6,300.0,82.66,99,59,86,940.4,958.3,8.7,8,0
1777027826.993,286.700,296.4,82.66,99,59,86,1017.6,975.9,300.0,82.66,99,59,86,1199.9,966.4,8.8,8,0
1777027827.356,287.063,296.3,82.66,99,60,86,928.2,963.6,300.0,82.66,99,59,86,940.8,950.5,8.9,8,0
1777027827.697,287.404,296.2,82.66,99,59,86,942.6,977.0,299.9,82.66,99,58,86,958.1,951.7,8.9,8,0
1777027828.038,287.745,296.2,82.66,99,59,86,1001.4,1119.6,299.9,82.66,99,58,86,965.4,951.0,9.0,8,0
1777027828.390,288.097,295.9,82.66,99,59,86,947.3,963.4,300.0,82.66,99,59,86,952.0,964.3,9.0,8,0
1777027828.731,288.438,296.2,82.66,99,60,86,943.3,976.3,300.2,82.66,99,59,86,952.1,966.5,9.1,8,0
1777027829.072,288.779,296.2,82.66,99,60,86,940.7,962.7,300.2,82.66,99,59,86,1043.1,950.3,9.2,8,0
1777027829.413,289.120,296.5,82.66,99,59,86,923.2,957.6,300.0,82.66,99,59,86,952.1,965.8,9.2,8,0
1777027829.754,289.461,296.6,82.66,99,59,86,952.8,970.1,299.9,82.66,99,59,86,958.0,950.0,9.3,8,0
1777027830.094,289.801,296.6,82.66,99,59,86,935.0,974.2,299.9,82.66,99,59,86,942.3,966.4,9.3,8,0
1777027830.435,290.142,296.8,82.66,99,59,86,936.2,975.5,300.0,82.66,99,59,86,949.4,965.4,9.4,8,0
1777027830.778,290.485,296.9,82.66,99,59,86,940.7,971.1,300.0,82.66,99,59,85,969.5,962.7,9.5,8,0
1777027831.119,290.826,296.9,82.66,99,59,86,946.7,969.8,300.0,82.66,99,59,85,974.7,964.6,9.5,8,0
1777027831.462,291.169,296.8,82.66,99,59,86,945.5,964.8,299.8,82.66,99,59,86,958.1,956.9,9.6,8,0
1777027831.805,291.512,296.6,82.66,99,59,86,934.7,975.6,299.8,82.66,99,59,86,948.1,957.0,9.7,8,0
1777027832.147,291.854,296.4,82.66,99,59,86,951.3,962.6,299.9,82.66,99,58,86,973.1,951.0,9.8,8,0
1777027832.491,292.198,296.4,82.66,99,59,86,952.1,1085.7,299.9,82.66,99,58,86,958.0,960.3,9.8,8,0
1777027832.833,292.540,296.4,82.66,99,59,86,947.9,969.5,300.0,82.66,99,58,86,966.8,950.3,9.9,8,0
1777027833.175,292.882,297.0,82.66,99,59,86,946.6,1064.8,300.2,82.66,99,59,86,954.5,953.6,10.0,8,0
1777027833.524,293.231,297.0,82.66,99,59,86,921.8,968.8,300.2,82.66,99,59,86,945.9,963.5,10.0,8,0
1777027833.865,293.572,297.5,82.66,99,59,86,920.7,958.3,300.2,82.66,99,59,86,959.2,956.4,10.1,8,0
1777027834.206,293.913,297.5,82.66,99,60,86,940.0,1081.1,300.1,82.66,99,59,86,957.8,956.5,10.1,8,0
1777027834.557,294.264,297.5,82.66,99,60,86,928.1,963.8,300.1,82.66,99,59,86,954.1,965.8,10.2,8,0
1777027834.899,294.605,297.1,82.66,99,59,86,939.6,1000.0,299.9,82.66,99,59,86,958.3,1112.6,10.3,8,0
1777027835.247,294.954,296.9,82.66,99,59,86,957.0,980.6,299.9,82.66,99,59,86,947.1,956.0,10.4,8,0
1777027835.596,295.303,296.9,82.66,99,59,86,935.1,969.5,299.9,82.66,99,59,86,944.8,950.9,10.4,8,0
1777027835.938,295.645,296.8,82.66,99,60,86,1136.4,1166.1,300.0,82.66,99,59,86,995.4,945.4,10.5,8,0
1777027836.297,296.004,297.3,82.66,99,60,86,934.8,962.6,300.1,82.66,99,59,85,1049.0,965.0,10.6,8,0
1777027836.638,296.345,297.8,82.66,99,59,86,935.3,963.2,300.0,82.66,99,59,86,953.8,942.7,10.6,8,0
1777027836.981,296.688,297.8,82.66,99,59,86,983.5,1121.8,300.0,82.66,99,59,86,1248.3,984.8,10.7,8,0
1777027837.338,297.045,298.1,82.66,99,60,86,935.4,963.7,299.9,82.66,99,59,86,948.3,952.0,10.7,8,0
1777027837.679,297.386,298.3,82.66,99,59,86,923.9,970.0,299.9,82.66,99,58,86,952.9,943.9,10.8,8,0
1777027838.020,297.727,298.3,82.66,99,59,86,933.8,1127.2,299.9,82.66,99,58,86,954.0,952.3,10.9,8,0
