timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782809379.582,396.509,244.7,78.11,99,33,87,557.1,579.9,228.3,78.11,99,42,80,601.1,576.4,229.6,78.11,99,41,87,602.1,544.2,211.7,78.11,99,41,81,579.1,497.6,1.0,1,0
1782809380.024,396.951,244.7,78.11,99,33,87,597.1,554.6,222.5,78.11,99,42,80,604.2,608.1,221.8,78.11,99,41,87,560.1,591.9,202.6,78.11,99,41,81,576.2,461.2,1.0,1,0
1782809380.461,397.389,244.7,78.11,99,33,87,598.6,564.6,222.6,78.11,99,42,80,613.2,606.1,221.7,78.11,99,41,87,556.3,591.3,202.6,78.11,99,41,81,577.0,455.9,1.0,1,0
1782809380.898,397.826,244.5,78.11,99,33,87,596.0,590.9,222.6,78.11,99,42,80,564.8,624.0,221.7,78.11,99,41,87,556.4,591.9,202.5,78.11,99,41,81,577.2,451.9,1.0,1,0
1782809381.337,398.265,244.6,78.11,99,33,87,563.3,585.6,222.5,78.11,99,42,80,565.8,618.2,221.7,78.11,99,41,87,594.6,542.6,202.5,78.11,99,41,80,576.3,483.4,1.0,1,0
1782809381.774,398.702,244.7,78.11,99,33,87,629.4,607.5,222.5,78.11,99,42,80,566.4,612.9,221.9,78.11,99,41,87,592.1,551.2,202.6,78.11,99,41,81,579.1,449.3,1.0,1,0
1782809382.225,399.153,244.6,78.11,99,33,87,562.3,601.6,222.5,78.11,99,42,80,596.4,583.9,221.9,78.11,99,41,87,595.3,538.7,202.7,78.11,99,41,81,575.0,487.5,1.0,1,0
1782809382.666,399.594,244.4,78.11,99,33,87,592.0,564.6,222.4,78.11,99,42,80,651.5,629.6,221.6,78.11,99,41,87,603.1,552.0,202.6,78.11,99,41,80,582.5,452.0,1.0,1,0
1782809383.109,400.037,244.3,78.11,99,33,87,557.3,595.3,222.4,78.11,99,42,80,563.2,616.3,221.6,78.11,99,41,87,594.2,563.8,202.6,78.11,99,41,80,575.1,487.6,1.0,1,0
1782809383.546,400.474,244.6,78.11,99,33,87,561.2,598.8,222.4,78.11,99,42,80,565.4,592.1,221.6,78.11,99,41,87,594.1,544.6,202.4,78.11,99,41,80,577.5,490.5,1.0,1,0
1782809383.983,400.911,244.6,78.11,99,33,87,563.1,598.2,222.4,78.11,99,42,80,601.8,585.2,221.6,78.11,99,41,87,593.4,540.2,202.3,78.11,99,41,80,579.8,489.9,1.0,1,0
1782809384.425,401.353,244.8,78.11,99,33,87,595.0,563.1,222.3,78.11,99,42,80,601.0,626.0,221.7,78.11,99,41,87,561.8,589.2,202.3,78.11,99,41,80,538.2,497.7,1.0,1,0
1782809384.863,401.790,244.7,78.11,99,33,87,595.3,550.8,222.2,78.11,99,42,80,601.5,606.5,222.0,78.11,99,41,87,574.2,678.9,202.3,78.11,99,41,80,580.2,489.8,1.0,1,0
1782809385.305,402.233,244.5,78.11,99,33,87,556.8,581.5,222.3,78.11,99,42,80,596.8,589.5,222.0,78.11,99,41,87,596.3,536.2,202.3,78.11,99,41,80,577.5,487.2,1.0,1,0
1782809385.742,402.670,244.8,78.11,99,32,87,616.5,573.7,222.4,78.11,99,42,80,609.1,615.5,222.1,78.11,99,41,87,568.6,596.6,202.2,78.11,99,41,80,578.1,455.4,1.0,1,0
1782809386.185,403.113,245.0,78.11,99,32,87,593.2,550.1,222.5,78.11,99,42,80,603.3,631.3,222.0,78.11,99,41,87,558.2,583.7,202.1,78.11,99,41,80,581.5,454.1,1.0,1,0
1782809386.622,403.550,244.9,78.11,99,32,87,595.7,577.1,222.5,78.11,99,42,80,573.8,610.5,221.9,78.11,99,41,87,718.7,549.7,202.1,78.11,99,41,80,610.3,491.0,1.0,1,0
1782809387.067,403.995,245.0,78.11,99,32,87,594.1,553.4,222.4,78.11,99,42,80,598.3,586.4,221.9,78.11,99,41,87,595.3,581.8,202.2,78.11,99,41,80,539.6,493.4,1.0,1,0
1782809387.504,404.432,245.0,78.11,99,32,87,602.7,564.6,222.4,78.11,99,42,80,602.6,581.5,221.9,78.11,99,41,87,596.8,579.3,202.2,78.11,99,41,80,540.1,495.0,1.0,1,0
1782809387.941,404.869,245.1,78.11,99,32,87,598.2,544.6,222.5,78.11,99,42,80,607.4,604.6,221.8,78.11,99,41,87,562.9,583.8,202.1,78.11,99,41,80,542.1,490.1,1.0,1,0
1782809388.378,405.306,245.2,78.11,99,33,87,594.3,549.7,222.5,78.11,99,42,80,600.0,612.7,221.7,78.11,99,41,87,558.1,574.2,202.2,78.11,99,41,80,539.6,496.6,1.0,1,0
1782809388.816,405.744,245.1,78.11,99,33,88,595.4,545.0,222.4,78.11,99,42,80,597.7,613.0,221.7,78.11,99,41,87,556.2,582.9,202.4,78.11,99,41,80,577.0,464.2,1.0,1,0
1782809389.253,406.181,245.0,78.11,99,33,87,598.4,571.0,222.3,78.11,99,42,80,572.8,618.8,221.7,78.11,99,41,87,559.7,582.7,202.4,78.11,99,41,80,577.2,454.3,1.0,1,0
1782809389.691,406.619,244.7,78.11,99,33,87,592.7,602.8,222.0,78.11,99,42,80,585.8,641.5,221.4,78.11,99,41,87,601.1,540.1,202.3,78.11,99,41,81,579.3,494.1,1.0,1,0
1782809390.132,407.060,244.6,78.11,99,33,87,558.6,581.2,222.0,78.11,99,42,80,599.2,582.5,221.4,78.11,99,41,87,595.3,576.8,202.3,78.11,99,41,80,540.2,487.1,1.0,1,0
1782809390.570,407.498,244.6,78.11,99,33,87,559.7,599.0,221.8,78.11,99,42,80,600.0,585.5,221.4,78.11,99,41,87,595.2,580.9,202.3,78.11,99,41,80,537.9,489.9,1.0,1,0
1782809391.007,407.935,245.0,78.11,99,33,87,599.4,565.3,222.0,78.11,99,42,80,602.7,592.0,221.4,78.11,99,41,87,595.4,590.1,202.2,78.11,99,41,80,537.6,493.6,1.0,1,0
1782809391.444,408.372,245.0,78.11,99,33,87,595.3,539.1,222.4,78.11,99,42,80,605.8,586.7,221.5,78.11,99,41,87,8894.9,9851.8,202.4,78.11,99,41,80,7787.7,6455.0,1.0,1,0
1782809391.882,408.809,245.3,78.11,99,33,87,7767.2,6450.0,225.2,78.11,97,52,80,5186.1,7232.5,224.1,78.11,87,32,87,5481.2,6475.5,207.3,78.11,97,51,81,7672.6,4315.1,1.0,1,0
1782809392.327,409.255,251.5,78.11,97,35,88,9712.7,4686.6,239.5,78.11,97,42,81,9776.8,2581.6,239.4,78.11,97,42,87,557.5,584.4,225.7,78.11,97,44,81,540.2,499.1,1.0,1,0
1782809392.765,409.693,253.7,78.11,98,31,87,599.9,557.9,244.2,78.11,99,42,80,565.1,627.3,242.3,78.11,99,41,87,558.2,598.1,227.8,78.11,99,41,81,576.5,456.7,1.0,1,0
1782809393.205,410.132,248.2,78.11,99,33,88,597.4,584.2,228.2,78.11,99,42,80,562.8,612.2,229.3,78.11,99,41,87,593.9,553.3,209.6,78.11,99,41,81,577.2,452.8,1.0,1,0
1782809393.642,410.570,245.0,78.11,99,33,88,566.8,583.1,228.2,78.11,99,42,80,566.8,618.4,221.7,78.11,99,41,87,600.3,541.9,202.9,78.11,99,41,81,583.9,492.4,1.0,1,0
1782809394.081,411.009,244.8,78.11,99,33,87,560.5,613.7,222.3,78.11,99,42,80,602.6,585.3,221.7,78.11,99,41,87,594.6,554.1,202.9,78.11,99,41,81,582.4,489.1,1.0,1,0
1782809394.519,411.446,244.5,78.11,99,33,87,556.1,571.3,222.6,78.11,99,42,80,602.2,573.8,221.9,78.11,99,41,87,595.9,588.1,202.7,78.11,99,41,81,538.2,491.1,1.0,1,0
1782809394.957,411.885,244.5,78.11,99,33,87,595.2,546.7,222.4,78.11,99,42,80,606.1,600.9,222.0,78.11,99,41,87,566.9,584.3,202.6,78.11,99,41,81,539.6,487.9,1.0,1,0
1782809395.395,412.323,244.7,78.11,99,33,88,595.7,555.2,222.4,78.11,99,42,80,602.8,623.2,222.0,78.11,99,41,87,555.0,589.0,202.8,78.11,99,41,81,542.2,492.7,1.0,1,0
1782809395.833,412.761,245.0,78.11,99,33,88,598.5,566.2,222.5,78.11,99,42,80,600.3,614.4,222.0,78.11,99,41,87,559.5,595.7,202.8,78.11,99,41,81,576.8,467.9,1.0,1,0
1782809396.270,413.198,244.9,78.11,99,33,88,592.5,596.6,222.4,78.11,99,42,80,564.1,604.5,221.9,78.11,99,41,87,555.8,581.6,202.6,78.11,99,41,81,576.2,454.9,1.0,1,0
1782809396.707,413.635,244.9,78.11,99,33,88,594.8,573.2,222.2,78.11,99,42,80,570.0,629.4,221.7,78.11,99,41,87,568.4,566.3,202.4,78.11,99,41,81,575.0,452.4,1.0,1,0
1782809397.145,414.073,245.1,78.11,99,33,88,604.8,587.2,222.2,78.11,99,42,80,568.4,613.6,221.8,78.11,99,41,87,594.1,548.9,202.2,78.11,99,41,80,577.4,450.9,1.0,1,0
1782809397.582,414.510,245.2,78.11,99,33,87,557.3,600.6,222.2,78.11,99,42,80,562.9,618.2,221.8,78.11,99,41,87,594.8,566.5,202.2,78.11,99,41,80,643.6,492.1,1.0,1,0
1782809398.022,414.950,245.3,78.11,99,33,88,608.5,559.8,222.2,78.11,99,42,80,600.1,614.3,221.8,78.11,99,41,87,560.8,592.5,202.2,78.11,99,41,81,573.4,495.9,1.0,1,0
1782809398.466,415.394,245.3,78.11,99,33,88,594.0,574.9,222.2,78.11,99,42,80,564.7,615.5,221.7,78.11,99,41,87,556.1,565.0,202.2,78.11,99,41,81,577.2,450.5,1.0,1,0
1782809398.904,415.832,245.3,78.11,99,33,87,556.8,588.2,222.1,78.11,99,42,80,580.0,615.6,221.8,78.11,99,41,87,597.0,541.5,202.3,78.11,99,41,81,577.4,485.6,1.0,1,0
1782809399.343,416.271,245.3,78.11,99,33,88,562.0,595.6,222.0,78.11,99,42,80,603.9,589.5,221.9,78.11,99,41,87,598.3,554.3,202.3,78.11,99,41,80,543.2,491.8,1.0,1,0
1782809399.782,416.710,245.5,78.11,99,33,88,630.0,549.4,222.0,78.11,99,42,80,599.7,622.4,221.9,78.11,99,41,87,560.6,590.6,202.3,78.11,99,41,80,580.8,456.8,1.0,1,0
1782809400.222,417.150,245.6,78.11,99,33,87,594.7,548.6,222.0,78.11,99,42,80,566.9,617.5,222.0,78.11,99,41,87,555.3,584.3,202.3,78.11,99,41,80,576.3,454.8,1.0,1,0
1782809400.663,417.590,245.3,78.11,99,33,88,554.9,587.4,222.0,78.11,99,42,80,561.6,632.3,222.1,78.11,99,41,87,614.7,542.3,202.2,78.11,99,41,80,543.6,491.1,1.0,1,0
1782809401.103,418.031,245.1,78.11,99,32,88,557.2,561.2,222.0,78.11,99,42,80,603.4,590.5,222.0,78.11,99,41,87,597.2,583.1,202.2,78.11,99,41,80,539.9,492.4,1.0,1,0
1782809401.541,418.469,244.9,78.11,99,32,88,597.0,547.8,221.9,78.11,99,42,80,600.4,577.2,222.0,78.11,99,41,87,561.3,588.0,202.2,78.11,99,41,80,539.8,490.4,1.0,1,0
1782809401.978,418.906,244.9,78.11,99,32,88,598.9,554.4,221.8,78.11,99,42,80,602.2,609.2,221.9,78.11,99,41,87,595.5,625.1,202.2,78.11,99,41,80,585.0,450.4,1.0,1,0
1782809402.424,419.352,244.8,78.11,99,32,88,553.6,590.0,221.9,78.11,99,42,80,601.0,586.7,221.9,78.11,99,41,87,595.8,587.8,202.2,78.11,99,41,80,540.5,491.0,1.0,1,0
1782809402.862,419.790,244.8,78.11,99,32,88,596.1,540.0,222.1,78.11,99,42,80,603.7,592.1,222.0,78.11,99,41,87,617.8,678.9,202.4,78.11,99,41,80,587.5,454.9,1.0,1,0
1782809403.305,420.233,244.8,78.11,99,33,88,594.1,580.7,222.1,78.11,99,42,80,559.4,620.5,222.0,78.11,99,41,87,591.8,547.2,202.6,78.11,99,41,80,577.2,452.1,1.0,1,0
1782809403.742,420.670,244.9,78.11,99,33,88,564.3,602.6,221.9,78.11,99,42,80,623.5,575.9,222.0,78.11,99,41,87,598.2,589.7,202.7,78.11,99,41,80,539.9,489.8,1.0,1,0
1782809404.191,421.119,245.1,78.11,99,33,88,595.5,601.9,221.8,78.11,99,42,80,559.5,617.9,221.9,78.11,99,41,87,597.1,560.7,202.6,78.11,99,41,80,581.2,453.4,1.0,1,0
1782809404.628,421.556,245.1,78.11,99,33,88,592.0,586.8,221.8,78.11,99,42,80,568.6,624.2,221.7,78.11,99,41,87,594.3,546.3,202.6,78.11,99,41,80,615.1,493.6,1.0,1,0
1782809405.067,421.995,245.0,78.11,99,33,88,556.2,602.9,221.8,78.11,99,42,80,602.4,587.4,221.7,78.11,99,41,87,596.2,547.4,202.4,78.11,99,41,81,577.8,491.9,1.0,1,0
1782809405.503,422.431,245.0,78.11,99,33,88,562.3,453.7,221.8,78.11,99,42,80,3862.3,13889.4,221.5,78.11,99,41,87,5192.0,6455.5,202.1,78.11,99,41,80,7419.6,4304.7,1.0,1,0
1782809405.941,422.869,245.0,78.11,99,33,88,7771.6,4285.1,222.5,78.11,97,49,80,10072.5,4320.4,222.1,78.11,77,25,87,5995.6,7433.1,205.2,78.11,97,50,82,5195.6,4318.4,1.0,1,0
1782809406.379,423.307,249.5,78.11,96,33,88,8390.7,5847.0,238.9,78.11,97,45,81,3086.4,588.4,236.2,78.11,97,43,88,596.5,594.5,222.1,78.11,97,45,82,537.9,491.6,1.0,0,0
1782809406.816,423.744,251.8,78.11,97,33,88,594.2,601.5,246.6,78.11,99,42,80,603.4,619.9,244.9,78.11,99,41,87,556.8,590.8,231.4,78.11,99,41,81,659.7,493.3,1.0,1,0
1782809407.260,424.188,248.6,78.11,99,33,88,559.0,592.9,229.8,78.11,99,42,80,568.7,621.2,228.4,78.11,99,41,87,594.3,546.4,210.6,78.11,99,41,81,577.5,494.2,1.0,1,0
1782809407.698,424.626,244.3,78.11,99,33,88,557.1,606.9,222.3,78.11,99,42,80,617.1,592.7,221.6,78.11,99,41,87,598.3,576.3,202.5,78.11,99,41,81,541.6,490.2,1.0,1,0
1782809408.137,425.065,244.4,78.11,99,33,88,596.4,606.4,222.3,78.11,99,42,80,605.6,621.2,221.3,78.11,99,41,87,558.0,601.9,202.6,78.11,99,41,81,575.6,456.8,1.0,1,0
1782809408.582,425.510,244.6,78.11,99,33,88,562.3,577.6,222.2,78.11,99,42,80,565.3,625.4,221.3,78.11,99,41,87,598.8,552.4,202.6,78.11,99,41,81,681.5,497.4,1.0,1,0
1782809409.024,425.952,245.0,78.11,99,33,88,596.9,546.3,222.2,78.11,99,42,80,610.0,602.5,221.3,78.11,99,41,87,552.0,577.0,202.6,78.11,99,41,80,541.9,495.9,1.0,1,0
1782809409.460,426.388,245.0,78.11,99,33,88,596.2,552.4,222.2,78.11,99,42,80,601.6,625.9,221.3,78.11,99,41,87,559.3,572.6,202.3,78.11,99,41,81,537.7,490.1,1.0,1,0
1782809409.896,426.824,245.0,78.11,99,33,88,596.8,565.3,222.1,78.11,99,42,80,601.8,583.4,221.3,78.11,99,41,87,561.2,589.4,202.5,78.11,99,41,80,542.4,491.2,1.0,1,0
1782809410.335,427.263,244.9,78.11,99,33,88,598.1,548.5,222.1,78.11,99,42,80,601.9,624.5,221.6,78.11,99,41,87,561.0,590.4,202.9,78.11,99,41,80,582.0,455.2,1.0,1,0
1782809410.772,427.700,244.6,78.11,99,33,88,557.4,590.4,222.0,78.11,99,42,80,564.1,602.8,221.7,78.11,99,41,87,592.2,557.9,202.9,78.11,99,41,81,574.8,489.6,1.0,1,0
1782809411.213,428.141,244.7,78.11,99,33,88,556.0,581.6,222.0,78.11,99,42,80,558.5,589.4,221.7,78.11,99,41,87,592.0,541.9,202.8,78.11,99,41,80,577.7,492.2,1.0,1,0
1782809411.652,428.580,244.9,78.11,99,33,88,556.4,573.9,222.1,78.11,99,42,80,604.3,579.0,221.6,78.11,99,41,87,599.1,640.7,202.8,78.11,99,41,81,583.3,457.5,1.0,1,0
1782809412.095,429.023,244.8,78.11,99,33,88,593.7,577.9,222.1,78.11,99,42,80,563.9,620.1,221.6,78.11,99,41,87,554.8,586.7,202.8,78.11,99,41,81,584.0,455.1,1.0,1,0
1782809412.534,429.462,244.5,78.11,99,33,88,558.9,594.0,222.1,78.11,99,42,80,566.3,632.2,221.6,78.11,99,41,87,595.1,541.4,202.7,78.11,99,41,81,577.9,490.8,1.0,1,0
1782809412.971,429.899,244.5,78.11,99,33,88,581.7,600.4,222.1,78.11,99,42,80,599.1,592.7,221.6,78.11,99,41,87,592.4,551.3,202.5,78.11,99,41,81,545.7,489.3,1.0,1,0
1782809413.408,430.336,244.4,78.11,99,33,88,559.2,591.6,222.2,78.11,99,42,80,597.4,599.5,221.7,78.11,99,41,87,595.0,541.2,202.6,78.11,99,41,80,579.0,492.1,1.0,1,0
1782809413.844,430.772,244.6,78.11,99,32,88,560.1,596.4,222.1,78.11,99,42,80,564.1,607.4,221.6,78.11,99,41,87,594.3,542.4,202.6,78.11,99,41,80,598.1,496.2,1.0,1,0
1782809414.282,431.210,244.6,78.11,99,32,88,556.2,586.1,222.1,78.11,99,42,80,603.7,597.6,221.6,78.11,99,41,87,594.5,596.9,202.6,78.11,99,41,81,542.8,493.3,1.0,1,0
1782809414.720,431.648,244.7,78.11,99,32,88,600.1,595.8,222.2,78.11,99,42,80,614.5,622.7,221.5,78.11,99,41,87,560.0,585.2,202.4,78.11,99,41,80,577.8,455.2,1.0,1,0
1782809415.163,432.091,244.9,78.11,99,33,88,594.1,579.4,222.2,78.11,99,42,80,568.0,639.4,221.7,78.11,99,41,87,592.9,555.0,202.4,78.11,99,41,80,577.0,453.5,1.0,1,0
1782809415.601,432.529,245.0,78.11,99,33,88,603.0,581.6,222.2,78.11,99,42,80,563.1,607.6,221.6,78.11,99,41,87,592.3,545.7,202.4,78.11,99,41,80,583.9,504.2,1.0,1,0
1782809416.038,432.966,245.1,78.11,99,33,88,560.6,594.3,222.3,78.11,99,42,80,561.9,615.7,221.6,78.11,99,41,87,598.7,550.7,202.5,78.11,99,41,81,577.5,486.0,1.0,1,0
1782809416.476,433.404,245.1,78.11,99,33,88,562.3,602.8,222.3,78.11,99,42,80,597.8,579.8,221.3,78.11,99,41,87,595.5,555.4,202.6,78.11,99,41,80,577.6,487.1,1.0,1,0
1782809416.913,433.840,245.2,78.11,99,33,88,557.2,583.2,222.2,78.11,99,42,80,612.9,611.1,221.3,78.11,99,41,87,595.2,547.2,202.7,78.11,99,41,80,577.2,489.8,1.0,1,0
1782809417.349,434.277,245.1,78.11,99,33,88,558.8,579.4,222.1,78.11,99,42,80,601.9,580.4,221.6,78.11,99,41,87,596.6,542.4,202.6,78.11,99,41,80,577.6,491.6,1.0,1,0
1782809417.785,434.713,244.7,78.11,99,33,88,587.7,587.1,222.1,78.11,99,42,80,600.8,594.9,221.6,78.11,99,41,87,596.2,593.7,202.4,78.11,99,41,81,540.8,492.8,1.0,1,0
1782809418.225,435.153,244.6,78.11,99,33,88,601.5,544.9,222.0,78.11,99,42,80,601.5,577.5,221.5,78.11,99,41,87,564.3,599.1,202.5,78.11,99,41,80,576.1,457.9,1.0,1,0
1782809418.665,435.593,244.5,78.11,99,33,88,592.4,537.6,221.8,78.11,99,42,80,604.5,623.9,221.5,78.11,99,41,87,563.1,574.9,202.7,78.11,99,41,80,582.4,450.5,1.0,1,0
1782809419.103,436.031,244.6,78.11,99,33,88,596.3,589.0,221.8,78.11,99,42,80,566.1,620.3,221.6,78.11,99,41,87,592.2,561.7,202.7,78.11,99,41,80,579.1,453.9,1.0,1,0
1782809419.541,436.468,244.9,78.11,99,33,88,600.6,162.7,221.9,78.11,99,42,80,14386.0,7357.0,221.6,78.11,99,41,87,6677.6,4306.1,202.7,78.11,99,41,80,6640.7,7351.8,1.0,1,0
1782809419.978,436.906,244.9,78.11,99,33,88,5182.0,7956.7,221.7,78.11,84,35,80,5182.0,5375.3,221.2,78.11,87,36,87,7847.3,4318.1,203.7,78.11,97,47,81,6000.8,8077.0,1.0,1,0
1782809420.415,437.343,249.1,78.11,96,32,88,7767.2,6487.1,238.0,78.11,97,44,81,563.1,620.5,235.5,78.11,97,42,87,555.5,592.6,223.1,78.11,97,46,82,578.2,451.9,1.0,0,0
1782809420.853,437.781,252.5,78.11,96,32,88,598.7,592.7,246.7,78.11,99,42,80,564.9,621.5,242.8,78.11,99,41,87,611.7,553.9,231.2,78.11,99,41,81,583.3,453.6,1.0,1,0
1782809421.290,438.218,249.1,78.11,99,33,88,563.2,599.2,232.8,78.11,99,42,80,565.1,620.1,229.1,78.11,99,41,87,595.0,548.9,212.0,78.11,99,41,81,576.3,486.4,1.0,1,0
1782809421.728,438.656,244.7,78.11,99,33,88,595.9,591.1,222.1,78.11,99,42,80,606.9,615.4,221.2,78.11,99,41,87,563.7,587.6,202.7,78.11,99,41,81,537.1,492.9,1.0,1,0
1782809422.171,439.098,244.5,78.11,99,32,88,593.6,551.0,222.3,78.11,99,42,80,602.6,624.4,221.1,78.11,99,41,87,557.4,583.8,202.6,78.11,99,41,81,574.0,458.6,1.0,1,0
1782809422.609,439.536,244.5,78.11,99,32,88,595.4,581.0,222.3,78.11,99,42,80,562.1,629.0,221.2,78.11,99,41,87,555.0,592.0,202.6,78.11,99,41,81,671.7,509.2,1.0,1,0
1782809423.051,439.979,244.3,78.11,99,32,88,560.9,605.9,222.3,78.11,99,42,80,598.6,588.1,221.2,78.11,99,41,87,597.8,599.8,202.6,78.11,99,41,81,537.4,489.5,1.0,1,0
1782809423.489,440.416,244.3,78.11,99,32,88,604.9,558.6,222.1,78.11,99,42,80,601.5,593.0,221.1,78.11,99,41,87,596.0,583.0,202.5,78.11,99,41,81,538.5,490.6,1.0,1,0
1782809423.927,440.854,244.4,78.11,99,32,88,594.6,550.4,222.0,78.11,99,42,80,619.5,616.8,220.8,78.11,99,41,87,556.9,585.2,202.5,78.11,99,41,81,574.5,457.2,1.0,1,0
1782809424.369,441.296,244.6,78.11,99,32,88,613.2,593.5,221.8,78.11,99,42,80,560.4,590.8,220.9,78.11,99,41,87,595.0,548.7,202.3,78.11,99,41,81,578.2,488.6,1.0,1,0
1782809424.808,441.736,244.3,78.11,99,32,88,557.2,584.1,221.6,78.11,99,42,80,600.3,584.3,221.2,78.11,99,41,87,596.9,553.9,202.1,78.11,99,41,80,546.5,491.7,1.0,1,0
1782809425.246,442.174,244.0,78.11,99,32,88,559.1,572.1,221.7,78.11,99,42,80,600.8,585.1,221.3,78.11,99,41,87,597.7,574.1,202.2,78.11,99,41,81,540.3,488.2,1.0,1,0
1782809425.685,442.613,244.2,78.11,99,33,88,594.8,552.4,221.8,78.11,99,42,80,605.4,632.9,221.3,78.11,99,41,87,571.4,596.5,202.3,78.11,99,41,80,574.4,458.4,1.0,1,0
1782809426.124,443.052,244.0,78.11,99,33,88,594.7,593.5,221.8,78.11,99,42,80,567.8,617.5,221.3,78.11,99,41,87,558.9,594.2,202.3,78.11,99,41,80,580.8,455.5,1.0,1,0
1782809426.562,443.489,244.2,78.11,99,33,88,594.9,586.7,221.9,78.11,99,42,80,565.5,627.7,221.3,78.11,99,41,87,595.7,564.6,202.4,78.11,99,41,80,577.1,569.2,1.0,1,0
1782809427.005,443.932,244.2,78.11,99,33,88,594.3,594.2,222.1,78.11,99,42,80,602.1,617.9,221.3,78.11,99,41,87,554.6,575.8,202.4,78.11,99,41,80,542.5,490.6,1.0,1,0
1782809427.448,444.376,244.4,78.11,99,33,88,608.7,591.7,222.1,78.11,99,42,80,565.1,621.9,221.2,78.11,99,41,87,595.0,561.0,202.6,78.11,99,41,81,577.7,450.7,1.0,1,0
1782809427.886,444.814,244.4,78.11,99,33,88,557.9,596.3,222.0,78.11,99,42,80,561.2,619.9,221.3,78.11,99,41,87,658.0,587.0,202.7,78.11,99,41,80,540.3,490.6,1.0,1,0
1782809428.326,445.254,244.4,78.11,99,33,88,592.3,561.9,221.8,78.11,99,42,80,602.7,596.2,221.2,78.11,99,41,87,593.8,581.9,202.5,78.11,99,41,81,545.9,488.6,1.0,1,0
1782809428.767,445.695,244.4,78.11,99,33,88,597.0,557.7,221.8,78.11,99,42,80,565.3,611.9,221.1,78.11,99,41,87,557.9,591.4,202.5,78.11,99,41,81,576.6,454.3,1.0,1,0
1782809429.205,446.133,244.4,78.11,99,33,88,595.7,602.1,221.8,78.11,99,42,80,568.4,626.7,221.1,78.11,99,41,87,593.8,549.9,202.5,78.11,99,41,80,579.3,453.6,1.0,1,0
1782809429.643,446.571,244.3,78.11,99,33,88,562.1,584.1,221.8,78.11,99,42,80,564.0,620.1,221.1,78.11,99,41,87,611.0,559.0,202.4,78.11,99,41,80,583.8,504.5,1.0,1,0
1782809430.081,447.009,244.5,78.11,99,33,88,561.0,574.4,221.8,78.11,99,42,80,599.6,584.6,221.1,78.11,99,41,87,598.5,553.5,202.4,78.11,99,41,80,577.2,491.4,1.0,1,0
1782809430.519,447.447,244.6,78.11,99,33,88,557.4,584.2,221.9,78.11,99,42,80,599.7,596.7,221.0,78.11,99,41,87,594.4,578.4,202.4,78.11,99,41,80,540.7,496.8,1.0,1,0
1782809430.957,447.885,244.6,78.11,99,33,88,555.8,571.8,221.9,78.11,99,42,80,606.2,577.2,221.4,78.11,99,41,87,598.2,591.1,202.5,78.11,99,41,80,537.3,489.4,1.0,1,0
1782809431.394,448.322,244.7,78.11,99,33,88,598.7,555.3,221.9,78.11,99,42,80,599.4,586.7,221.6,78.11,99,41,87,600.8,586.7,202.4,78.11,99,41,80,539.7,491.0,1.0,1,0
1782809431.835,448.763,244.5,78.11,99,33,88,596.2,583.0,221.8,78.11,99,42,80,565.3,634.2,221.3,78.11,99,41,87,555.7,590.7,202.5,78.11,99,41,80,580.0,453.0,1.0,1,0
1782809432.276,449.203,244.5,78.11,99,33,88,558.3,587.3,221.7,78.11,99,42,80,563.8,626.7,221.0,78.11,99,41,87,592.5,561.2,202.6,78.11,99,41,80,577.8,488.0,1.0,1,0
1782809432.712,449.640,244.5,78.11,99,33,88,562.6,627.4,221.8,78.11,99,42,80,614.1,606.5,221.0,78.11,99,41,87,594.8,590.6,202.7,78.11,99,41,80,544.2,487.0,1.0,1,0
1782809433.153,450.081,244.8,78.11,99,33,88,597.3,542.0,222.0,78.11,99,42,80,601.7,584.5,221.2,78.11,99,41,87,596.1,580.5,202.7,78.11,99,41,80,538.8,493.1,1.0,1,0
1782809433.590,450.518,245.0,78.11,99,33,88,193.7,14981.5,222.0,78.11,99,42,80,7188.8,4285.4,221.2,78.11,99,41,87,7785.7,6457.4,202.7,78.11,99,41,80,5190.3,8618.8,1.0,1,0
1782809434.033,450.961,249.5,78.11,96,32,88,7644.2,6426.5,220.9,78.11,82,33,80,5183.4,6080.6,220.4,78.11,99,41,87,7789.9,4316.3,203.4,78.11,82,33,81,6650.7,7367.9,1.0,1,0
1782809434.471,451.399,249.5,78.11,96,32,88,2943.3,588.3,236.2,78.11,97,47,80,617.8,585.2,234.9,78.11,97,42,87,596.6,587.3,222.8,78.11,97,43,82,537.6,492.9,1.0,0,0
