timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777033839.761,212.556,300.0,88.23,100,71,84,2336.1,1822.4,300.0,88.23,100,75,84,2407.0,1786.1,89.4,40,0
1777033840.103,212.898,300.0,88.23,100,71,84,1770.2,1866.7,300.0,88.23,100,75,84,2339.5,1901.0,89.7,40,0
1777033840.446,213.240,300.0,88.23,100,71,84,1852.1,2381.2,300.0,88.23,100,75,84,1851.5,2400.1,89.7,40,0
1777033840.788,213.582,300.0,88.23,100,71,84,2314.3,1822.1,300.0,88.23,100,74,84,2373.3,1824.6,90.0,40,0
1777033841.130,213.925,300.0,88.23,100,71,84,1836.3,2439.3,300.1,88.23,100,75,84,1789.7,2467.7,90.0,40,0
1777033841.473,214.267,300.0,88.23,100,71,84,2385.4,1789.3,300.1,88.23,100,75,84,2403.2,1819.1,90.2,40,0
1777033841.816,214.610,300.0,88.23,100,71,84,1836.4,2469.7,300.0,88.23,100,75,84,1822.0,2420.3,90.3,40,0
1777033842.160,214.955,300.0,88.23,100,71,84,2384.8,1822.5,300.0,88.23,100,74,84,2444.8,2147.9,90.4,40,0
1777033842.507,215.302,300.0,88.23,100,71,84,1818.9,2437.0,300.0,88.23,100,74,84,1822.7,2434.0,90.7,40,0
1777033842.854,215.649,300.0,88.23,100,71,84,2353.3,1791.5,300.0,88.23,100,75,84,2340.2,2274.4,90.7,40,0
1777033843.205,216.000,300.0,88.23,100,71,84,1853.0,2439.3,300.0,88.23,100,75,84,1890.1,2441.0,91.0,40,0
1777033843.557,216.352,300.0,88.23,100,71,84,2318.8,1854.6,300.0,88.23,100,75,84,2339.9,1867.8,91.0,40,0
1777033843.900,216.695,300.0,88.23,100,71,84,1818.0,2631.4,300.0,88.23,100,74,84,1985.8,2453.6,91.3,40,0
1777033844.249,217.043,300.0,88.23,100,71,84,1822.4,2536.0,300.0,88.23,100,74,84,1813.0,1916.5,91.3,40,0
1777033844.595,217.390,300.0,88.23,100,71,84,2337.0,1751.8,300.0,88.23,100,74,84,1863.0,2401.2,91.6,40,0
1777033844.938,217.733,300.0,88.23,100,71,84,1786.3,2469.6,300.0,88.23,100,75,84,1794.7,2465.5,91.6,40,0
1777033845.297,218.092,300.0,88.23,100,71,84,2375.6,1857.1,300.0,88.23,100,75,84,2370.8,1819.7,91.9,40,0
1777033845.640,218.435,300.0,88.23,100,72,84,1802.6,2186.2,300.0,88.23,100,75,84,1789.3,1851.7,91.9,40,0
1777033845.984,218.779,300.0,88.23,100,72,84,2776.5,1808.3,300.0,88.23,100,75,84,2737.6,1889.3,92.2,40,0
1777033846.353,219.148,300.0,88.23,100,71,84,1834.8,2372.1,299.9,88.23,100,75,84,1856.1,2401.1,92.2,40,0
1777033846.695,219.490,300.0,88.23,100,72,84,2336.7,1887.4,300.0,88.23,100,75,84,2372.3,1835.2,92.5,40,0
1777033847.038,219.832,300.0,88.23,100,72,84,1899.2,1843.7,300.0,88.23,100,75,84,1888.3,2368.3,92.5,40,0
1777033847.393,220.187,300.0,88.23,100,71,84,1785.5,1889.5,300.0,88.23,100,75,84,2305.7,1868.1,92.6,40,0
1777033847.735,220.529,300.0,88.23,100,71,84,1883.7,2405.9,300.0,88.23,100,75,84,1856.3,2416.9,92.8,40,0
1777033848.079,220.873,300.0,88.23,100,71,84,2342.9,1826.3,300.0,88.23,100,75,84,2404.6,1916.2,92.8,40,0
1777033848.421,221.216,300.0,88.23,100,72,84,1886.3,2439.0,300.0,88.23,100,75,84,1788.3,2434.5,93.1,40,0
1777033848.763,221.558,300.0,88.23,100,71,84,2393.7,1789.4,300.0,88.23,100,75,84,2406.9,1787.4,93.1,40,0
1777033849.106,221.901,300.0,88.23,100,71,84,1754.1,1822.7,300.0,88.23,100,75,84,2305.9,1813.6,93.4,40,0
1777033849.449,222.243,300.0,88.23,100,71,84,1884.0,2372.7,300.0,88.23,100,75,84,1822.7,2432.8,93.4,40,0
1777033849.791,222.586,300.0,88.23,100,71,84,2368.0,1823.7,300.0,88.23,100,74,84,2372.9,1787.3,93.7,40,0
1777033850.133,222.928,300.0,88.23,100,71,84,1786.7,2436.5,300.0,88.23,100,75,84,1788.0,1853.5,93.7,40,0
1777033850.479,223.274,300.0,88.23,100,71,84,2401.1,1791.8,300.0,88.23,100,75,84,1856.3,2343.0,94.0,40,0
1777033850.824,223.619,299.9,88.23,100,71,84,1798.4,1856.6,300.0,88.23,100,75,84,2339.6,1883.6,94.0,40,0
1777033851.173,223.967,300.0,88.23,100,71,84,1851.9,2374.0,300.0,88.23,100,75,84,1824.0,2404.5,94.3,40,0
1777033851.516,224.310,300.0,88.23,100,71,84,2320.3,1822.8,300.0,88.23,100,75,84,2382.0,1884.8,94.3,40,0
1777033851.858,224.653,300.0,88.23,100,71,84,1838.1,2371.5,300.0,88.23,100,74,84,1822.9,2565.7,94.6,40,0
1777033852.204,224.998,300.0,88.23,100,71,85,1864.0,1922.6,300.0,88.23,100,74,84,1795.0,1917.0,94.6,40,0
1777033852.559,225.353,300.0,88.23,100,71,85,2394.1,1791.9,300.0,88.23,100,74,84,1889.0,2400.2,94.8,40,0
1777033852.901,225.696,300.0,88.23,100,71,84,1787.7,1986.2,300.0,88.23,100,75,84,2076.0,2116.7,94.9,40,0
1777033853.250,226.044,300.0,88.23,100,71,84,2308.2,1790.4,300.0,88.23,100,75,84,2389.1,1804.7,95.0,40,0
1777033853.599,226.394,300.0,88.23,100,71,85,1772.7,1856.2,300.0,88.23,100,75,84,1809.0,1786.5,95.2,40,0
1777033853.942,226.737,300.0,88.23,100,71,85,1884.2,2637.2,300.0,88.23,100,75,84,2374.5,1805.6,95.3,40,0
1777033854.295,227.090,300.0,88.23,100,71,84,1770.6,1854.9,300.0,88.23,100,75,84,1791.9,1820.0,95.5,40,0
1777033854.639,227.433,300.0,88.23,100,71,85,1884.8,2339.5,300.0,88.23,100,75,84,1790.3,2401.2,95.5,40,0
1777033854.981,227.776,300.0,88.23,100,71,85,2049.2,2600.5,300.0,88.23,100,75,84,1961.1,2531.2,95.8,40,0
1777033855.344,228.139,300.0,88.23,100,71,85,2337.9,1829.7,300.0,88.23,100,75,84,2374.1,1798.8,95.8,40,0
1777033855.688,228.483,300.0,88.23,100,71,85,1754.6,1823.0,300.0,88.23,100,75,84,2240.6,1819.7,96.1,40,0
1777033856.031,228.825,300.0,88.23,100,71,85,2086.3,1828.6,300.0,88.23,100,75,84,2369.5,1788.4,96.1,40,0
1777033856.393,229.187,300.0,88.23,100,71,84,1785.7,2502.1,300.0,88.23,100,75,84,1789.6,1885.5,96.5,40,0
1777033856.736,229.530,300.0,88.23,100,71,85,2039.5,1897.8,300.0,88.23,100,75,84,1887.5,2400.8,96.5,40,0
1777033857.078,229.873,300.0,88.23,100,71,85,1738.2,2436.2,300.0,88.23,100,75,84,1721.9,1818.7,96.7,40,0
1777033857.434,230.229,300.0,88.23,100,71,85,1868.9,2305.1,300.0,88.23,100,75,84,1829.6,2434.7,96.8,40,0
1777033857.777,230.572,300.0,88.23,100,72,85,2370.7,1822.4,300.0,88.23,100,75,84,2392.7,1787.3,96.9,40,0
1777033858.120,230.915,300.0,88.23,100,71,85,1767.9,2404.5,300.0,88.23,100,75,84,1757.4,2727.5,97.1,40,0
1777033858.466,231.261,300.0,88.23,100,71,85,2336.4,1824.1,300.0,88.23,100,75,84,2333.3,1722.1,97.1,40,0
1777033858.808,231.603,300.0,88.23,100,71,85,2303.7,1822.5,300.0,88.23,100,75,84,2273.5,1821.9,97.4,40,0
1777033859.151,231.945,300.0,88.23,100,72,85,1819.8,2405.7,300.0,88.23,100,75,84,1757.9,2419.2,97.4,40,0
1777033859.493,232.288,300.0,88.23,100,72,85,2401.3,1825.3,300.0,88.23,100,75,84,2396.5,1810.1,97.7,40,0
1777033859.835,232.630,300.0,88.23,100,71,85,2045.2,1855.2,300.0,88.23,100,75,84,2291.9,1823.2,95.2,39,0
1777033860.178,232.973,297.6,88.23,100,40,85,13864.8,18465.7,297.9,88.23,100,35,85,8486.5,8024.1,58.6,25,0
1777033860.547,233.342,297.6,88.23,100,40,85,15841.9,17585.6,297.9,88.23,100,35,85,13739.4,19664.8,58.6,25,0
1777033860.888,233.683,293.0,88.23,100,38,85,19427.9,13751.6,295.9,88.23,100,39,85,20563.0,13956.7,58.6,25,0
1777033861.232,234.027,290.5,88.23,100,39,85,20592.6,20588.3,296.3,88.23,100,39,85,13748.0,18319.5,58.6,25,0
1777033861.581,234.376,290.5,88.23,100,39,85,19434.5,15663.8,296.3,88.23,100,39,85,15446.5,16669.9,15.7,8,0
1777033861.921,234.716,290.5,88.23,100,37,87,17605.9,17666.8,299.7,88.23,100,38,86,15446.3,20614.1,15.7,8,0
1777033862.268,235.063,290.3,88.23,100,38,86,917.9,936.6,300.3,88.23,100,37,86,921.3,938.9,15.7,8,0
1777033862.610,235.405,292.6,88.23,99,62,85,878.4,913.2,300.3,88.23,100,37,86,903.3,893.7,15.7,8,0
1777033862.952,235.746,292.6,88.23,99,62,85,903.9,915.5,303.6,88.23,99,61,85,1045.0,896.2,15.8,8,0
1777033863.302,236.096,296.6,88.23,99,61,85,878.1,894.0,304.5,88.23,99,61,85,896.6,876.3,15.9,8,0
1777033863.644,236.438,299.0,88.23,99,61,85,883.8,900.8,301.1,88.23,99,61,85,877.6,898.0,15.9,8,0
1777033863.986,236.781,299.0,88.23,99,61,85,1021.8,940.8,301.1,88.23,99,61,85,935.0,927.1,16.0,8,0
1777033864.346,237.140,299.0,88.23,99,61,85,890.0,914.7,300.0,88.23,99,61,85,904.3,895.3,16.1,8,0
1777033864.688,237.482,298.7,88.23,99,61,85,891.0,902.1,300.0,88.23,99,61,85,902.3,914.1,16.1,8,0
1777033865.029,237.824,298.7,88.23,99,61,85,904.8,1030.2,300.0,88.23,99,61,85,883.9,901.7,16.2,8,0
1777033865.382,238.176,299.2,88.23,99,61,85,871.3,912.5,300.0,88.23,99,60,85,964.6,887.4,16.2,8,0
1777033865.725,238.519,299.8,88.23,99,61,85,873.6,913.2,300.0,88.23,99,60,85,877.9,897.7,16.3,8,0
1777033866.067,238.861,299.8,88.23,99,61,85,895.5,912.4,300.0,88.23,99,60,85,866.0,882.3,16.4,8,0
1777033866.409,239.203,300.0,88.23,99,60,85,883.6,918.5,300.0,88.23,99,60,85,897.0,908.4,16.4,8,0
1777033866.750,239.545,299.8,88.23,99,60,85,870.1,899.6,300.0,88.23,99,60,85,883.8,907.1,16.5,8,0
1777033867.091,239.886,299.6,88.23,99,61,85,877.5,912.7,300.0,88.23,99,60,85,877.4,888.7,16.5,8,0
1777033867.433,240.228,299.6,88.23,99,61,85,898.8,924.8,300.0,88.23,99,60,85,896.6,895.4,16.6,8,0
1777033867.776,240.570,299.6,88.23,99,61,85,889.4,912.6,300.0,88.23,99,60,85,884.4,887.8,16.7,8,0
1777033868.117,240.912,299.8,88.23,99,61,85,890.6,905.9,300.0,88.23,99,60,85,908.7,893.5,16.7,8,0
1777033868.459,241.254,299.8,88.23,99,61,85,884.7,886.7,300.0,88.23,99,60,85,883.0,899.4,16.8,8,0
1777033868.801,241.596,299.6,88.23,99,61,85,870.7,913.3,300.0,88.23,99,60,85,896.4,912.1,16.8,8,0
1777033869.143,241.938,299.3,88.23,99,60,85,903.2,925.5,300.0,88.23,99,60,85,974.4,900.4,16.9,8,0
1777033869.487,242.282,299.3,88.23,99,60,85,883.4,912.8,300.0,88.23,99,60,85,897.6,887.4,17.0,8,0
1777033869.830,242.625,299.3,88.23,99,60,85,878.5,911.4,300.0,88.23,99,60,85,901.5,907.4,17.0,8,0
1777033870.172,242.967,299.6,88.23,99,60,85,889.5,907.3,300.0,88.23,99,60,85,892.0,928.8,17.1,8,0
1777033870.515,243.310,299.6,88.23,99,60,85,884.2,905.7,300.0,88.23,99,60,85,900.6,899.6,17.2,8,0
1777033870.857,243.652,300.0,88.23,99,60,85,884.2,919.7,300.0,88.23,99,60,85,896.9,1054.6,17.2,8,0
1777033871.203,243.997,299.9,88.23,99,60,86,1012.0,1150.2,300.0,88.23,99,60,85,887.2,899.4,17.3,8,0
1777033871.560,244.355,299.9,88.23,99,60,86,891.7,928.3,300.0,88.23,99,60,85,908.2,901.8,17.3,8,0
1777033871.905,244.700,299.8,88.23,99,60,86,876.6,924.6,300.0,88.23,99,60,85,908.3,966.4,17.4,8,0
1777033872.250,245.044,299.9,88.23,99,60,85,879.6,911.5,300.0,88.23,99,60,85,890.3,882.2,17.5,8,0
1777033872.598,245.393,300.4,88.23,99,60,86,785.3,803.9,300.0,88.23,99,60,85,802.2,798.8,17.5,8,0
1777033872.942,245.737,300.4,88.23,99,60,86,890.9,999.0,300.0,88.23,99,60,85,975.7,942.2,17.6,8,0
1777033873.298,246.092,300.6,88.23,99,60,86,896.8,912.9,300.1,88.23,99,60,85,901.0,900.0,17.7,8,0
1777033873.642,246.437,300.1,88.23,99,61,86,889.2,913.0,300.0,88.23,99,60,85,888.8,894.9,17.7,8,0
1777033873.987,246.781,300.1,88.23,99,61,86,1084.9,900.8,300.0,88.23,99,60,85,903.9,900.9,17.8,8,0
1777033874.339,247.134,299.9,88.23,99,61,86,882.4,917.6,299.9,88.23,99,60,85,902.1,900.7,17.9,8,0
1777033874.684,247.479,300.0,88.23,99,60,86,883.6,912.9,300.0,88.23,99,60,85,890.6,897.0,17.9,8,0
1777033875.027,247.822,300.0,88.23,99,60,86,932.0,910.8,300.0,88.23,99,60,85,901.4,886.9,18.0,8,0
1777033875.379,248.173,300.0,88.23,99,60,86,880.3,906.4,300.0,88.23,99,59,85,897.5,900.2,18.1,8,0
1777033875.720,248.515,300.3,88.23,99,61,86,879.3,900.1,300.0,88.23,99,60,85,896.0,899.4,18.1,8,0
1777033876.064,248.859,300.3,88.23,99,61,86,915.7,907.0,300.0,88.23,99,60,85,894.0,931.8,18.2,8,0
1777033876.415,249.210,300.4,88.23,99,60,86,878.0,905.5,300.0,88.23,99,60,85,889.1,893.7,18.3,8,0
1777033876.757,249.552,300.5,88.23,99,61,86,876.5,912.7,300.0,88.23,99,60,85,894.5,912.7,18.3,8,0
1777033877.100,249.894,301.0,88.23,99,61,86,877.5,905.1,300.0,88.23,99,60,85,902.0,905.7,18.4,8,0
1777033877.441,250.236,301.0,88.23,99,61,86,872.9,916.2,300.0,88.23,99,60,85,901.2,918.0,18.4,8,0
1777033877.783,250.577,301.1,88.23,99,61,86,871.0,918.6,300.0,88.23,99,59,85,909.7,888.0,18.5,8,0
1777033878.124,250.919,300.6,88.23,99,61,86,890.0,925.0,300.0,88.23,99,60,85,901.6,920.1,18.6,8,0
1777033878.467,251.262,300.6,88.23,99,61,86,885.9,912.6,300.0,88.23,99,60,85,895.4,906.9,18.6,8,0
1777033878.810,251.604,300.1,88.23,99,61,86,890.2,928.1,300.0,88.23,99,60,85,894.7,907.4,18.7,8,0
1777033879.153,251.948,300.1,88.23,99,61,86,883.3,910.8,300.0,88.23,99,60,85,952.7,906.0,18.7,8,0
1777033879.497,252.291,300.1,88.23,99,61,86,893.6,912.9,300.0,88.23,99,60,85,885.1,899.7,18.8,8,0
1777033879.839,252.633,300.3,88.23,99,61,86,878.7,912.6,300.0,88.23,99,60,85,895.2,894.4,18.9,8,0
1777033880.180,252.975,300.2,88.23,99,61,86,877.9,978.5,300.0,88.23,99,60,85,1211.4,895.7,18.9,8,0
1777033880.532,253.327,300.2,88.23,99,61,86,890.8,912.2,300.0,88.23,99,60,85,907.5,900.7,19.0,8,0
1777033880.875,253.670,299.7,88.23,99,61,86,908.6,911.0,300.0,88.23,99,60,85,902.3,1027.9,19.0,8,0
1777033881.220,254.015,299.6,88.23,99,61,86,885.8,915.4,300.0,88.23,99,60,85,896.3,907.0,19.1,8,0
1777033881.567,254.362,299.6,88.23,99,61,86,877.2,919.7,300.0,88.23,99,60,85,895.5,905.4,19.2,8,0
1777033881.909,254.704,299.8,88.23,99,61,86,884.1,1023.4,300.0,88.23,99,60,85,899.7,890.4,19.2,8,0
1777033882.260,255.055,300.0,88.23,99,61,86,876.5,912.7,300.0,88.23,99,60,85,877.3,881.5,19.3,8,0
1777033882.604,255.399,300.2,88.23,99,61,86,889.3,919.0,300.0,88.23,99,60,85,919.5,905.3,19.4,8,0
1777033882.946,255.740,300.2,88.23,99,61,86,887.9,1022.4,300.0,88.23,99,60,85,904.0,900.5,19.4,8,0
1777033883.295,256.089,300.2,88.23,99,61,86,888.7,911.9,300.0,88.23,99,60,85,902.5,887.9,19.5,8,0
1777033883.636,256.431,300.0,88.23,99,60,86,889.0,917.4,300.0,88.23,99,60,85,894.7,900.0,19.5,8,0
1777033883.978,256.772,300.0,88.23,99,60,86,2.1,0.8,300.0,88.23,99,60,85,4.8,0.5,0.0,0,0
1777033884.332,257.126,283.3,88.23,5,3,83,0.5,0.5,274.4,88.23,0,0,82,0.5,0.5,0.0,0,0
