timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519089.080,50.059,250.0,81.59,100,39,87,8314.1,6699.2,249.9,81.63,100,44,76,8339.0,6369.8,249.9,81.59,100,36,86,8537.3,7702.6,250.0,81.59,100,46,79,10178.7,5930.4,5.3,88,0
1774519089.518,50.496,249.9,81.59,100,39,87,8241.4,6692.0,250.1,81.63,100,45,76,8286.2,6272.6,250.1,81.59,100,36,86,8421.8,7128.5,249.9,81.59,100,46,79,8366.0,5974.8,5.3,88,0
1774519089.943,50.921,250.0,81.59,100,39,87,8454.4,6859.8,250.1,81.63,100,45,76,8381.5,6263.3,250.0,81.59,100,37,86,8349.9,7088.4,250.0,81.59,100,46,79,8249.7,5902.7,5.4,88,0
1774519090.371,51.349,250.1,81.59,100,39,87,8387.1,6560.3,250.0,81.63,100,44,76,8426.8,6435.0,250.0,81.59,100,37,86,8545.6,7295.3,250.0,81.59,100,46,79,8365.5,5995.2,5.5,88,0
1774519090.796,51.775,250.1,81.59,100,39,87,8423.0,6634.2,250.0,81.63,100,44,76,8407.5,6169.1,250.0,81.59,100,36,86,8609.1,7231.4,250.0,81.59,100,46,79,8251.5,6409.6,5.5,88,0
1774519091.223,52.202,250.1,81.59,100,39,87,7175.3,7807.2,250.1,81.63,100,44,76,7094.7,7428.6,250.1,81.59,100,36,86,7043.3,8381.5,250.0,81.59,100,46,79,6901.2,7306.8,5.5,88,0
1774519091.649,52.628,249.9,81.59,100,39,87,7165.5,7776.0,249.8,81.63,100,44,76,6975.4,7511.0,249.9,81.59,100,37,86,7113.2,8507.9,249.9,81.59,100,46,79,7065.0,7494.9,5.6,88,0
1774519092.076,53.054,249.9,81.59,100,39,87,7067.1,7916.4,250.0,81.63,100,45,76,6903.9,7589.6,250.0,81.59,100,37,86,7396.9,8666.5,250.0,81.59,100,46,79,8301.7,7326.9,5.7,88,0
1774519092.513,53.491,250.0,81.59,100,39,87,7023.2,7830.4,249.9,81.63,100,44,76,6941.0,7495.8,250.1,81.59,100,36,86,7163.5,8576.9,250.1,81.59,100,46,79,6858.3,7327.5,5.7,88,0
1774519092.938,53.917,250.0,81.59,100,39,87,7124.4,9687.5,249.9,81.63,100,44,76,7496.5,8034.9,250.0,81.59,100,36,86,8440.8,7101.2,250.0,81.59,100,46,79,8359.2,5830.3,5.8,88,0
1774519093.381,54.359,250.1,81.59,100,39,87,8054.3,7419.6,250.1,81.63,100,43,76,6969.9,7605.6,250.0,81.59,100,36,86,7061.5,8413.1,250.0,81.59,100,46,79,6951.2,7411.0,5.8,88,0
1774519093.808,54.786,250.1,81.59,100,39,87,7079.6,7724.5,249.9,81.63,100,44,76,6944.9,7531.5,250.0,81.59,100,37,86,7188.1,8461.1,250.0,81.59,100,46,79,7732.9,7323.5,5.9,88,0
1774519094.236,55.214,250.0,81.59,100,39,87,7183.9,8050.3,249.8,81.63,100,44,76,7002.2,7542.1,249.8,81.59,100,36,86,7063.9,8468.2,249.9,81.59,100,46,79,6949.4,7461.3,6.0,88,0
1774519094.667,55.645,250.0,81.59,100,39,87,6976.1,7745.4,250.0,81.63,100,44,76,6936.2,7403.5,250.0,81.59,100,37,86,7060.7,8472.1,250.0,81.59,100,46,79,6902.0,7354.0,6.0,88,0
1774519095.096,56.075,250.1,81.59,100,39,87,6875.9,7775.0,250.1,81.63,100,45,76,6802.6,7573.5,249.9,81.59,100,37,86,7054.9,8359.8,250.0,81.59,100,46,79,6841.3,7402.3,6.1,88,0
1774519095.527,56.505,249.8,81.59,100,39,87,6978.2,7773.1,250.1,81.63,100,45,76,6804.1,7456.1,250.0,81.59,100,37,86,6949.3,8114.0,249.8,81.59,100,46,79,6675.3,5837.3,6.1,87,0
1774519095.954,56.932,250.0,81.59,100,40,87,6979.8,6991.1,249.9,81.63,100,45,76,6767.1,7554.8,249.9,81.59,100,37,86,6995.0,8370.3,250.0,81.59,100,47,79,6951.8,7384.3,6.1,87,0
1774519096.395,57.373,249.9,81.59,100,40,87,6394.7,4436.5,249.9,81.63,100,45,76,6400.8,4542.2,249.9,81.59,100,37,86,6399.9,5997.5,250.0,81.59,100,47,79,3291.3,3307.3,1.7,23,0
1774519096.821,57.799,249.9,81.59,100,40,87,703.7,660.1,249.9,81.63,100,49,76,713.0,726.2,250.0,81.59,100,37,86,695.5,814.6,250.1,81.59,100,49,79,4984.3,6235.9,2.9,21,0
1774519097.264,58.243,231.8,81.59,99,24,87,4999.1,4711.9,226.8,81.63,99,33,76,4507.5,8007.8,229.9,81.59,99,23,86,10418.8,8965.3,230.3,81.59,99,43,79,10579.9,7902.3,9.0,66,0
1774519097.746,58.724,233.7,81.59,99,44,88,6978.1,7547.4,236.8,81.63,99,44,77,6792.0,7330.8,236.8,81.59,99,36,86,6847.9,8048.6,236.7,81.59,100,51,79,6650.4,5680.2,12.1,88,0
1774519098.173,59.152,248.4,81.59,100,43,88,7931.5,6362.7,255.7,81.63,100,49,76,8287.5,5883.5,255.8,81.59,100,41,86,7175.5,7556.7,256.8,81.59,100,50,79,6507.3,6931.3,12.1,88,0
1774519098.601,59.580,251.8,81.59,100,44,87,7883.2,6355.0,250.9,81.63,100,49,76,7863.0,6111.8,250.7,81.59,100,41,86,8026.1,6968.4,250.9,81.59,100,51,79,7804.7,5397.5,12.2,88,0
1774519099.028,60.006,250.6,81.59,100,44,87,6562.6,6302.5,250.1,81.63,100,50,76,7656.5,6043.3,250.1,81.59,100,42,86,7885.4,6793.6,250.1,81.59,100,51,79,7805.2,5377.2,12.3,88,0
1774519099.455,60.433,250.0,81.59,100,44,87,6500.5,6280.4,250.0,81.63,100,50,76,6508.1,5973.3,249.9,81.59,100,42,86,7913.9,6687.4,250.0,81.59,100,51,79,7596.7,5472.5,12.3,88,0
1774519099.882,60.860,250.1,81.59,100,44,87,6416.6,7426.9,250.0,81.63,100,50,76,6339.3,5882.2,249.9,81.59,100,42,86,9430.8,8434.8,250.0,81.59,100,51,79,6058.6,6844.8,12.4,88,0
1774519100.328,61.307,250.1,81.59,100,44,87,7845.5,6022.2,250.0,81.63,100,49,76,6401.2,7076.9,250.0,81.59,100,42,86,6664.8,8066.6,249.9,81.59,100,51,79,6363.6,6771.1,12.4,88,0
1774519100.757,61.736,249.9,81.59,100,45,87,7671.6,6364.1,250.0,81.63,100,50,76,6388.6,7121.0,250.0,81.59,100,42,86,6550.8,8159.1,250.0,81.59,100,51,79,6395.7,6866.4,12.5,88,0
1774519101.187,62.165,250.0,81.59,100,44,87,8245.5,6174.5,249.9,81.63,100,50,76,7888.2,6052.0,249.9,81.59,100,42,86,6501.7,7750.3,250.0,81.59,100,51,79,6436.1,6881.3,12.5,88,0
1774519101.614,62.592,250.0,81.59,100,44,88,7767.8,6097.7,250.0,81.63,100,50,76,7856.5,5862.7,250.0,81.59,100,42,86,6725.3,7892.5,250.0,81.59,100,51,79,6391.9,6850.3,12.5,88,0
1774519102.040,63.019,250.0,81.59,100,44,87,7786.8,6309.8,249.9,81.63,100,50,76,7770.3,5792.0,250.0,81.59,100,42,86,7638.5,7079.0,250.0,81.59,100,51,79,6495.6,6854.8,12.6,88,0
1774519102.467,63.445,250.0,81.59,100,44,88,7798.2,6257.1,250.0,81.63,100,50,76,7819.7,5934.7,250.1,81.59,100,42,86,7272.2,7527.0,250.0,81.59,100,51,79,6504.0,6816.2,12.6,88,0
1774519102.892,63.871,250.0,81.59,100,45,88,7902.3,6247.3,250.0,81.63,100,50,76,8447.5,6062.0,250.1,81.59,100,42,86,7915.8,6501.8,250.0,81.59,100,51,79,6283.9,6760.9,12.7,88,0
1774519103.322,64.300,250.0,81.59,100,45,88,7810.6,6281.2,250.0,81.63,100,50,76,7749.6,5931.3,250.0,81.59,100,42,86,7784.0,6557.7,250.0,81.59,100,51,79,6277.5,6706.3,12.8,88,0
1774519103.748,64.727,250.0,81.59,100,44,88,7825.0,6101.8,250.0,81.63,100,49,76,7759.8,5960.5,250.0,81.59,100,41,86,7798.3,6966.1,249.9,81.59,100,52,79,6458.8,6847.8,12.8,88,0
1774519104.176,65.154,249.8,81.59,100,45,88,7787.6,6256.1,250.0,81.63,100,50,77,7855.6,5899.0,250.0,81.59,100,42,87,7904.4,6567.8,250.0,81.59,100,51,79,6391.7,6881.4,12.9,88,0
1774519104.604,65.582,250.0,81.59,100,45,88,7774.8,6238.1,250.0,81.63,100,49,77,7756.2,5868.0,250.0,81.59,100,42,86,7901.7,6561.2,250.0,81.59,100,51,79,6392.6,6798.4,12.9,88,0
1774519105.029,66.008,249.9,81.59,100,45,88,7789.8,6245.1,250.0,81.63,100,50,77,7750.9,5881.2,250.0,81.59,100,42,87,7889.6,6460.6,250.0,81.59,100,52,79,6340.3,6800.9,13.0,88,0
1774519105.455,66.434,250.0,81.59,100,45,88,7787.3,6202.9,249.9,81.63,100,50,77,7749.1,5983.1,249.9,81.59,100,42,87,7893.8,6477.5,250.0,81.59,100,52,79,6390.3,6744.6,13.0,88,0
1774519105.882,66.860,250.0,81.59,100,45,88,7760.0,6206.4,249.9,81.63,100,50,77,9602.8,5791.5,249.9,81.59,100,42,87,8040.6,6673.1,250.0,81.59,100,52,79,9407.3,5407.8,13.1,88,0
1774519106.323,67.302,250.0,81.59,100,45,88,6355.2,6341.1,250.0,81.63,100,50,77,7765.6,6187.0,250.0,81.59,100,42,87,7801.5,6621.6,250.0,81.59,100,52,79,7693.0,5352.1,13.1,88,0
1774519106.752,67.731,250.0,81.59,100,45,88,6312.9,6325.5,250.0,81.63,100,50,77,7526.0,5997.8,250.0,81.59,100,42,87,7886.4,6426.4,250.0,81.59,100,52,79,7586.0,5379.5,13.2,88,0
1774519107.179,68.157,250.0,81.59,100,45,88,6447.3,6221.0,250.0,81.63,100,50,77,7638.5,5953.4,250.0,81.59,100,42,87,7984.0,6695.5,250.0,81.59,100,51,79,7892.5,5386.7,13.2,88,0
1774519107.605,68.584,250.0,81.59,100,45,88,6405.6,6277.2,250.0,81.63,100,50,77,7660.3,6132.8,250.0,81.59,100,42,87,7941.8,6620.0,250.0,81.59,100,51,79,7815.0,5300.2,13.3,88,0
1774519108.032,69.010,250.0,81.59,100,44,88,6325.6,6162.3,250.1,81.63,100,50,77,7546.3,5871.7,250.0,81.59,100,42,87,7755.5,6644.6,250.0,81.59,100,51,79,7688.0,5449.1,13.3,88,0
1774519108.457,69.436,250.0,81.59,100,44,88,6542.6,6220.5,250.0,81.63,100,50,77,7652.4,5984.1,250.0,81.59,100,42,87,7797.2,6644.9,250.0,81.59,100,52,79,7913.6,5264.2,13.4,88,0
1774519108.886,69.865,250.0,81.59,100,45,88,6343.3,6255.4,250.0,81.63,100,50,77,8691.9,5916.7,250.0,81.59,100,42,87,8140.0,6757.9,250.0,81.59,100,52,79,7814.5,5388.0,13.5,88,0
1774519109.322,70.301,250.0,81.59,100,45,88,6355.0,7391.7,250.0,81.63,100,50,77,6392.5,6386.1,250.0,81.59,100,42,87,6445.8,6651.8,250.0,81.59,100,52,79,7689.0,5395.6,13.5,88,0
1774519109.773,70.752,250.0,81.59,100,45,88,7719.5,6135.0,250.0,81.63,100,50,77,7760.9,5755.5,250.0,81.59,100,42,87,6487.4,7583.1,250.0,81.59,100,51,79,6277.7,6979.8,13.6,88,0
1774519110.201,71.180,250.0,81.59,100,45,88,7803.1,6088.7,250.0,81.63,100,50,77,6379.8,7128.6,250.1,81.59,100,42,87,6720.3,7777.7,250.0,81.59,100,52,80,6366.6,6934.8,13.6,88,0
1774519110.628,71.606,249.9,81.59,100,44,88,7930.5,6265.1,250.0,81.63,100,50,77,6405.5,7017.2,250.0,81.59,100,42,87,6499.0,7845.2,249.9,81.59,100,51,79,6388.4,6900.8,13.7,88,0
1774519111.055,72.033,250.0,81.59,100,45,88,6412.8,7433.3,250.0,81.63,100,50,77,6394.7,7304.9,250.0,81.59,100,42,87,6620.6,7895.9,250.0,81.59,100,51,79,6170.4,6778.0,13.7,88,0
1774519111.489,72.468,250.0,81.59,100,45,88,7664.8,6233.6,250.0,81.63,100,50,77,6407.2,7052.5,250.0,81.59,100,42,87,6534.4,7896.3,250.0,81.59,100,51,79,6287.2,6834.4,13.8,88,0
1774519111.916,72.894,250.0,81.59,100,45,88,7857.3,6217.4,250.0,81.63,100,50,77,8637.2,6117.7,250.0,81.59,100,42,87,7736.5,6429.9,250.0,81.59,100,51,80,6329.3,6829.3,13.8,88,0
1774519112.352,73.331,250.0,81.59,100,45,88,7824.0,6362.7,250.0,81.63,100,50,77,7741.1,6021.9,250.0,81.59,100,42,87,6472.6,7594.7,250.0,81.59,100,51,80,6566.0,6974.2,13.9,88,0
1774519112.781,73.759,250.0,81.59,100,45,88,7822.3,6094.9,250.0,81.63,100,50,77,7767.9,6012.1,250.0,81.59,100,42,87,6480.7,7602.0,250.0,81.59,100,51,80,6281.7,7623.4,13.9,88,0
1774519113.211,74.189,250.0,81.59,100,45,88,8711.9,6203.1,250.0,81.63,100,50,77,7793.2,5867.2,250.0,81.59,100,42,87,7882.1,6458.8,250.1,81.59,100,51,80,6276.2,6816.4,14.0,88,0
1774519113.641,74.620,250.0,81.59,100,44,88,7778.9,6188.9,250.0,81.63,100,50,77,7768.6,5835.7,250.0,81.59,100,42,87,7829.8,6500.9,250.0,81.59,100,51,80,6374.1,6772.0,14.0,88,0
1774519114.067,75.046,250.0,81.59,100,45,88,7724.3,6048.1,250.0,81.63,100,50,77,7746.7,5918.9,250.0,81.59,100,42,87,6668.3,7663.9,250.0,81.59,100,51,80,6390.0,6867.6,14.1,88,0
1774519114.494,75.472,250.0,81.59,100,44,88,7749.2,6410.3,250.0,81.63,100,50,77,7782.7,5695.4,250.0,81.59,100,42,87,7983.4,6470.9,250.0,81.59,100,51,80,6281.1,6737.1,14.1,88,0
1774519114.924,75.903,250.0,81.59,100,45,88,7810.6,6484.1,250.0,81.63,100,50,77,8173.9,6598.1,250.0,81.59,100,42,87,9774.6,6770.2,250.0,81.59,100,51,80,7693.5,5368.3,14.2,88,0
1774519115.367,76.346,250.0,81.59,100,44,88,6391.4,6018.6,250.0,81.63,100,50,77,6913.2,6073.8,250.0,81.59,100,42,87,7895.8,6593.5,250.0,81.59,100,51,80,7803.8,5264.9,14.2,88,0
1774519115.794,76.773,250.0,81.59,100,44,88,6310.5,6294.4,250.0,81.63,100,50,77,7657.9,5898.8,250.0,81.59,100,42,87,7896.7,6562.2,250.0,81.59,100,52,80,7689.1,5380.1,14.3,88,0
1774519116.221,77.200,250.0,81.59,100,45,88,6456.7,6471.6,250.0,81.63,100,50,77,7654.5,5940.3,250.0,81.59,100,42,87,7883.5,6558.3,250.0,81.59,100,51,80,7702.4,5223.6,14.4,88,0
1774519116.647,77.626,250.0,81.59,100,45,88,7691.9,6254.6,250.0,81.63,100,50,77,7775.0,5984.6,250.0,81.59,100,42,87,8008.6,6349.6,250.0,81.59,100,52,80,7693.1,5266.5,14.4,88,0
1774519117.074,78.052,250.0,81.59,100,45,88,7795.3,6242.3,250.0,81.63,100,50,77,7631.2,5992.5,250.0,81.59,100,42,87,7939.5,6423.1,250.0,81.59,100,51,80,6304.3,6726.3,14.4,88,0
1774519117.501,78.479,250.0,81.59,100,45,88,7895.5,6079.8,250.0,81.63,100,50,77,7746.1,5860.5,250.0,81.59,100,42,87,7851.8,6443.1,250.0,81.59,100,51,80,6278.1,6786.6,14.5,88,0
1774519117.928,78.906,250.0,81.59,100,45,88,8356.3,6052.0,250.0,81.63,100,50,77,8117.0,7254.8,250.0,81.59,100,42,87,7860.7,6387.7,250.0,81.59,100,52,80,7782.4,5295.1,14.5,88,0
1774519118.364,79.343,250.0,81.59,100,45,88,7690.8,6305.2,250.0,81.63,100,50,77,7731.0,5978.9,250.0,81.59,100,42,87,7867.1,6471.1,250.0,81.59,100,52,80,7080.3,6034.5,14.6,88,0
1774519118.790,79.768,250.0,81.59,100,45,88,7718.6,6081.1,249.9,81.63,100,50,77,7730.2,5784.8,250.0,81.59,100,42,87,7918.0,6243.8,250.0,81.59,100,52,80,6393.1,7032.5,14.7,88,0
1774519119.218,80.196,250.0,81.59,100,45,88,8003.2,6067.7,250.0,81.63,100,50,77,7763.5,5899.6,250.0,81.59,100,42,87,7911.7,6580.8,250.0,81.59,100,52,80,6337.2,6686.1,14.7,88,0
1774519119.645,80.624,250.0,81.59,100,45,88,7687.1,6355.9,250.0,81.63,100,50,77,7697.9,5625.8,249.9,81.59,100,42,87,7987.6,6789.5,250.0,81.59,100,52,80,6302.4,6664.9,14.8,88,0
1774519120.072,81.051,250.0,81.59,100,45,88,7670.2,5957.3,250.1,81.63,100,50,77,7745.1,5605.2,250.0,81.59,100,42,87,6550.6,7540.4,250.0,81.59,100,52,80,6276.7,6772.0,14.8,88,0
1774519120.502,81.481,250.0,81.59,100,45,88,7769.6,6173.0,249.9,81.63,100,50,77,7766.5,5923.5,249.9,81.59,100,42,87,6461.6,7824.1,250.0,81.59,100,51,80,6486.3,6857.2,14.9,88,0
1774519120.930,81.908,250.0,81.59,100,45,88,8111.8,6012.7,249.9,81.63,100,50,77,7948.4,5912.3,250.0,81.59,100,42,87,8117.2,6266.1,250.0,81.59,100,52,80,7692.6,5582.4,14.9,88,0
1774519121.364,82.342,250.0,81.59,100,45,88,7792.1,6302.7,249.9,81.63,100,50,77,7626.8,5867.7,250.0,81.59,100,42,87,7863.9,6441.1,250.0,81.59,100,52,80,6278.9,6648.0,15.0,88,0
1774519121.791,82.769,250.0,81.59,100,45,88,7783.3,6139.9,250.1,81.63,100,50,77,7865.7,5891.4,250.1,81.59,100,42,87,6519.2,7633.1,250.0,81.59,100,52,80,6515.5,6927.8,15.0,88,0
1774519122.220,83.198,250.0,81.59,100,45,88,7772.9,6239.3,250.0,81.63,100,50,77,7564.4,6349.4,250.0,81.59,100,42,87,6602.7,8095.2,250.0,81.59,100,52,80,6160.8,6784.5,15.1,88,0
1774519122.646,83.624,250.0,81.59,100,45,88,7762.9,6482.0,250.0,81.63,100,50,77,6412.0,7029.0,250.0,81.59,100,42,87,6481.8,7778.3,250.0,81.59,100,52,80,6284.2,6849.9,15.2,88,0
1774519123.073,84.052,250.1,81.59,100,45,88,6450.4,7256.0,250.0,81.63,100,50,77,6369.3,7149.7,250.0,81.59,100,42,87,6461.6,7803.1,250.0,81.59,100,51,80,6277.8,6929.1,15.2,88,0
1774519123.504,84.483,250.0,81.59,100,45,88,6474.6,7322.9,250.0,81.63,100,50,77,6385.7,7221.1,250.0,81.59,100,42,87,6479.9,7765.9,250.0,81.59,100,52,80,6165.6,6925.8,15.3,88,0
1774519123.936,84.915,250.0,81.59,100,44,88,8479.1,6074.4,250.0,81.63,100,50,77,8781.6,5866.5,250.0,81.59,100,42,87,6453.9,7660.5,250.0,81.59,100,52,80,6283.1,6754.6,15.3,88,0
1774519124.372,85.351,250.0,81.59,100,45,88,7762.5,6073.7,250.0,81.63,100,50,77,7559.1,5974.6,250.0,81.59,100,42,87,6340.3,7652.9,250.0,81.59,100,52,80,6280.2,6777.4,15.3,88,0
1774519124.798,85.777,250.0,81.59,100,45,88,6513.1,7228.0,249.9,81.63,100,50,77,6371.1,6965.5,250.0,81.59,100,42,87,6531.0,7653.4,250.0,81.59,100,51,80,6201.3,6851.3,15.4,88,0
1774519125.230,86.208,250.0,81.59,100,45,88,6528.0,7228.2,250.0,81.63,100,50,77,6355.8,7105.9,250.0,81.59,100,42,87,6500.1,7723.6,250.0,81.59,100,52,80,6174.7,6799.2,15.4,88,0
1774519125.660,86.639,250.0,81.59,100,45,88,6519.9,7268.1,250.0,81.63,100,50,77,6382.8,7092.0,250.0,81.59,100,42,87,6582.9,7769.9,250.0,81.59,100,51,80,6282.7,6861.1,15.5,88,0
1774519126.091,87.070,250.0,81.59,100,45,88,6427.3,7147.3,250.0,81.63,100,50,77,6280.4,7085.6,250.1,81.59,100,42,87,6500.3,7647.6,250.0,81.59,100,52,80,6201.1,6403.7,15.5,88,0
1774519126.518,87.497,250.0,81.59,100,45,88,6537.9,7457.2,250.0,81.63,100,50,77,6411.1,7037.4,250.0,81.59,100,42,87,6372.0,7847.4,250.0,81.59,100,52,80,6166.6,5457.3,15.6,88,0
1774519126.947,87.925,250.0,81.59,100,45,88,6410.9,9570.1,250.0,81.63,100,50,77,7738.7,5877.8,250.0,81.59,100,42,87,6447.9,7806.6,250.0,81.59,100,52,80,6391.9,6883.3,15.7,88,0
1774519127.389,88.367,250.0,81.59,100,45,88,7929.0,6097.6,250.0,81.63,100,50,77,6305.7,7027.8,250.0,81.59,100,42,87,6762.8,7982.3,250.0,81.59,100,52,80,6167.4,6842.8,15.7,88,0
1774519127.815,88.793,250.0,81.59,100,45,88,6300.6,7104.9,250.0,81.63,100,50,77,6498.6,7047.2,250.0,81.59,100,42,87,6373.7,7703.2,249.9,81.59,100,52,80,6247.8,7653.6,15.8,88,0
1774519128.247,89.226,250.0,81.59,100,45,88,7630.2,6393.2,250.0,81.63,100,50,77,6364.5,7176.3,249.9,81.59,100,43,87,6396.0,7754.7,250.0,81.59,100,51,80,6275.9,6760.8,15.8,88,0
1774519128.675,89.653,250.0,81.59,100,44,88,6423.2,7124.8,250.0,81.63,100,50,77,6384.2,7101.2,250.0,81.59,100,42,87,6410.5,7799.8,250.0,81.59,100,52,80,6171.4,6824.7,15.9,88,0
1774519129.106,90.085,250.0,81.59,100,45,88,6429.0,7168.6,250.0,81.63,100,51,77,6290.5,7038.1,250.0,81.59,100,42,87,6479.7,9289.9,250.0,81.59,100,52,80,6172.2,6858.1,15.9,88,0
1774519129.540,90.518,250.0,81.59,100,45,88,7808.9,5969.7,250.0,81.63,100,50,77,6389.8,7093.2,250.0,81.59,100,42,87,6478.5,7803.2,250.0,81.59,100,51,80,6278.2,6828.7,16.0,88,0
1774519129.968,90.946,250.0,81.59,100,45,88,8237.6,6187.4,250.0,81.63,100,50,77,6982.4,7054.6,250.0,81.59,100,42,87,6478.2,7650.3,250.0,81.59,100,52,80,6282.4,6861.9,16.0,88,0
1774519130.399,91.378,250.0,81.59,100,45,89,6526.5,7285.0,250.0,81.63,100,50,77,6366.2,7049.9,250.0,81.59,100,42,87,6607.6,7824.6,250.0,81.59,100,52,80,6063.0,6760.5,16.1,88,0
1774519130.832,91.810,250.0,81.59,100,45,89,7653.0,6304.2,250.0,81.63,100,50,77,6381.3,7050.6,250.0,81.59,100,43,87,6470.7,8611.3,250.0,81.59,100,52,80,6349.4,7164.9,16.1,88,0
1774519131.265,92.244,250.0,81.59,100,45,88,7663.5,6072.7,250.0,81.63,100,51,77,6382.9,7266.1,250.0,81.59,100,42,87,6475.6,7906.5,250.0,81.59,100,52,80,6164.3,6865.7,16.2,88,0
1774519131.693,92.671,250.0,81.59,100,45,88,6402.1,7149.7,250.0,81.63,100,50,77,6354.5,7047.3,250.0,81.59,100,42,87,6561.0,7705.3,250.1,81.59,100,52,80,6172.1,6895.3,16.2,88,0
1774519132.124,93.103,249.9,81.59,100,45,88,6427.7,7363.5,250.0,81.63,100,50,77,6377.0,7190.8,250.0,81.59,100,43,87,8222.3,7991.8,249.9,81.59,100,52,80,6185.0,6754.4,16.3,88,0
1774519132.559,93.537,250.0,81.59,100,45,88,6544.8,7403.7,250.0,81.63,100,51,77,6400.0,7182.3,250.0,81.59,100,43,88,6517.9,7627.4,250.0,81.59,100,51,80,6165.3,6859.0,16.4,88,0
1774519132.989,93.968,250.0,81.59,100,45,88,6891.3,8437.9,250.0,81.63,100,50,77,7319.3,6224.2,250.0,81.59,100,43,88,6465.3,7729.5,250.0,81.59,100,52,80,6277.1,6905.7,16.4,88,0
1774519133.422,94.401,250.0,81.59,100,45,88,7900.1,6031.1,250.0,81.63,100,50,77,6480.0,7124.4,250.0,81.59,100,42,88,6562.0,7632.0,250.0,81.59,100,52,80,6279.2,6873.9,16.5,88,0
1774519133.849,94.828,250.0,81.59,100,45,88,6606.4,7231.1,250.0,81.63,100,50,77,6321.8,6825.1,250.0,81.59,100,42,88,6940.9,9722.5,250.0,81.59,100,52,80,6282.8,6663.9,16.5,88,0
1774519134.286,95.265,250.0,81.59,100,45,88,7802.8,5936.6,250.2,81.63,100,50,77,6384.4,6998.9,250.1,81.59,100,42,87,6501.8,7698.8,250.0,81.59,100,52,80,6262.4,6788.2,16.6,88,0
1774519134.713,95.691,250.0,81.59,100,45,88,6525.0,7207.9,250.0,81.63,100,50,77,6358.3,7061.7,250.0,81.59,100,42,88,6457.6,7868.7,250.0,81.59,100,51,80,6167.1,6484.1,16.6,88,0
1774519135.141,96.119,250.0,81.59,100,45,89,6456.7,7491.6,250.0,81.63,100,50,77,7681.7,6849.3,250.0,81.59,100,42,87,6234.8,7645.1,250.1,81.59,100,52,80,6055.6,5738.0,16.7,88,0
1774519135.574,96.553,250.1,81.59,100,44,88,6338.2,7431.6,250.0,81.63,100,51,77,6356.5,6951.9,250.0,81.59,100,43,88,6370.4,7915.0,250.0,81.59,100,52,80,6055.3,5259.1,16.7,88,0
1774519136.000,96.978,250.0,81.59,100,45,89,6604.9,7298.7,250.0,81.63,100,50,78,6370.9,7228.8,250.0,81.59,100,42,88,6350.4,6275.4,249.9,81.59,100,52,80,7402.6,5366.7,16.7,88,0
1774519136.430,97.408,249.9,81.59,100,45,89,6221.4,7298.4,250.0,81.63,100,50,78,6265.6,5809.4,250.1,81.59,100,42,88,7742.5,6364.1,249.9,81.59,100,52,80,7585.2,5303.2,16.8,88,0
1774519136.856,97.835,249.9,81.59,100,45,89,6329.8,5993.2,250.1,81.63,100,50,78,7499.0,6161.7,250.1,81.59,100,42,88,8038.1,7813.0,249.9,81.59,100,52,80,9162.4,6097.3,16.8,88,0
1774519137.303,98.281,250.0,81.59,100,45,89,6508.4,7280.8,250.0,81.63,100,50,78,6299.4,7104.3,250.0,81.59,100,42,88,6332.5,7388.1,250.0,81.59,100,51,80,6164.7,5363.8,16.9,88,0
1774519137.728,98.707,250.0,81.59,100,45,89,6331.6,7401.5,250.0,81.63,100,50,78,6271.5,7049.6,250.0,81.59,100,42,88,6284.6,6276.0,250.0,81.59,100,51,80,7565.4,5402.1,17.0,88,0
1774519138.154,99.133,250.0,81.59,100,45,89,6315.0,7296.9,250.0,81.63,100,50,78,6169.5,6179.2,250.0,81.59,100,42,88,7637.9,6313.5,250.0,81.59,100,52,80,7581.6,5366.4,17.0,88,0
1774519138.583,99.562,250.0,81.59,100,45,89,6308.6,5924.5,250.0,81.63,100,50,78,7024.0,6126.7,250.0,81.59,100,42,87,7748.9,6145.7,250.0,81.59,100,51,80,7687.2,5274.7,17.1,88,0
1774519139.010,99.989,250.0,81.59,100,45,88,6927.4,8663.5,250.0,81.63,100,50,78,6267.8,5846.5,250.0,81.59,100,43,88,7647.5,6296.2,249.9,81.59,100,52,80,7507.7,5152.3,17.1,88,0
1774519139.446,100.425,250.0,81.59,100,45,89,6176.7,6326.0,250.0,81.63,100,50,78,7645.2,5768.3,249.9,81.59,100,43,88,7722.5,6216.7,249.9,81.59,100,52,80,7697.1,5176.2,17.2,88,0
