timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774607211.899,138.074,250.1,83.54,99,49,88,4240.3,3670.8,250.0,83.57,99,50,77,4349.8,4047.8,250.1,83.54,99,53,87,4560.6,5085.7,250.0,83.55,99,39,79,4264.6,3778.8,1.4,8,0
1774607212.336,138.512,250.1,83.54,99,49,88,4218.8,3470.8,250.0,83.57,99,50,77,4324.4,3918.5,250.1,83.54,99,53,87,4450.1,4427.2,250.0,83.55,99,39,79,4337.9,3819.6,1.4,8,0
1774607212.762,138.937,250.0,83.54,99,49,88,4207.1,3548.6,250.0,83.57,99,50,77,4334.3,3859.1,250.1,83.54,99,53,87,4379.9,4229.1,250.0,83.55,99,39,79,4244.3,3685.2,1.4,8,0
1774607213.189,139.365,250.0,83.54,99,49,88,4259.8,3769.0,250.1,83.57,99,50,77,4282.7,3956.3,250.1,83.54,99,53,87,4407.3,4304.0,250.0,83.55,99,39,79,4275.7,3729.9,1.4,8,0
1774607213.622,139.798,250.1,83.54,99,49,88,4227.6,3558.4,250.1,83.57,99,50,77,4278.2,3918.0,249.9,83.54,99,53,87,4381.2,4319.6,250.0,83.55,99,39,79,4247.5,3751.6,1.4,8,0
1774607214.047,140.223,250.1,83.54,99,49,88,4256.8,3506.1,250.1,83.57,99,50,77,4277.5,3853.0,250.0,83.54,99,53,87,4446.6,4346.2,250.1,83.55,99,39,79,4244.8,3821.5,1.4,8,0
1774607214.472,140.648,250.1,83.54,99,50,88,4217.0,3630.3,250.2,83.57,99,50,77,4296.2,3816.7,250.1,83.54,99,53,87,4360.4,4256.1,250.1,83.55,99,39,79,4303.0,3616.5,1.4,8,0
1774607214.897,141.072,250.2,83.54,99,49,88,4242.2,3609.1,250.2,83.57,99,50,77,4295.4,4036.1,250.1,83.54,99,53,87,4899.9,5172.7,249.9,83.55,99,39,79,4291.2,3666.0,1.5,8,0
1774607215.337,141.512,250.1,83.54,99,49,88,4206.9,3546.2,250.2,83.57,99,50,77,4272.0,3772.1,250.1,83.54,99,53,87,4406.8,4319.9,249.9,83.55,99,39,79,4251.7,3667.0,1.5,8,0
1774607215.760,141.936,250.0,83.54,99,49,88,4252.8,3508.6,250.2,83.57,99,50,77,4271.2,3765.4,250.1,83.54,99,53,87,4401.0,4330.0,249.9,83.55,99,39,79,4296.7,3745.3,1.5,8,0
1774607216.184,142.360,250.0,83.54,99,49,88,4695.4,3514.8,250.0,83.57,99,50,77,4258.5,3777.8,250.1,83.54,99,53,87,4377.5,4288.6,250.0,83.55,99,39,80,4242.8,3638.6,1.5,8,0
1774607216.610,142.785,249.9,83.54,99,49,88,4208.6,3528.2,250.0,83.57,99,50,77,4309.7,3787.4,250.1,83.54,99,53,87,4393.7,4208.4,250.0,83.55,99,39,79,4256.7,3767.0,1.5,8,0
1774607217.033,143.208,250.0,83.54,99,50,88,4259.6,3505.2,250.0,83.57,99,50,77,4285.9,3842.6,250.1,83.54,99,53,87,4360.8,4404.5,250.0,83.55,99,39,79,4242.8,4735.3,1.5,8,0
1774607217.466,143.641,249.9,83.54,99,49,88,4279.3,3576.1,249.9,83.57,99,50,77,4259.0,3773.6,249.9,83.54,99,53,87,4398.1,4299.1,250.0,83.55,99,39,80,4317.2,3728.1,1.5,8,0
1774607217.893,144.068,249.9,83.54,99,49,88,4257.2,3542.4,250.1,83.57,99,50,77,4386.9,3772.3,250.0,83.54,99,53,87,4471.9,4271.5,250.0,83.55,99,39,80,4450.8,3721.8,1.5,8,0
1774607218.319,144.494,249.9,83.54,99,50,88,4214.2,3487.0,250.2,83.57,99,50,77,4274.4,3652.7,250.0,83.54,99,53,86,4349.9,4229.2,250.0,83.55,99,39,80,4239.0,3708.5,1.5,8,0
1774607218.743,144.918,249.9,83.54,99,50,88,4208.5,3530.9,250.2,83.57,99,50,77,4247.7,3787.3,250.0,83.54,99,53,86,4350.8,4312.7,250.0,83.55,99,39,80,4241.4,3726.2,1.5,8,0
1774607219.166,145.341,249.9,83.54,99,50,88,4248.2,3602.0,250.0,83.57,99,50,77,5251.2,3710.3,250.0,83.54,99,53,87,4365.1,4313.5,250.0,83.55,99,39,80,4320.9,3769.9,1.5,8,0
1774607219.601,145.776,249.8,83.54,99,49,88,4215.9,3503.1,249.9,83.57,99,50,77,4291.3,3759.7,250.0,83.54,99,53,86,4387.5,4245.3,250.0,83.55,99,39,80,4280.7,3658.4,1.5,8,0
1774607220.025,146.200,249.9,83.54,99,50,88,4222.1,3520.1,250.0,83.57,99,50,77,4253.7,3822.4,250.0,83.54,99,53,87,4360.2,4244.6,250.0,83.55,99,39,80,4233.7,3648.9,1.5,8,0
1774607220.448,146.624,250.3,83.54,99,50,88,4209.1,3505.4,250.0,83.57,99,50,77,4263.3,3749.1,249.9,83.54,99,53,86,4361.3,4294.2,250.0,83.55,99,39,80,4239.8,3604.1,1.5,8,0
1774607220.872,147.047,250.2,83.54,99,49,88,4222.1,3523.4,250.0,83.57,99,50,77,4301.3,3905.6,250.0,83.54,99,53,86,5633.6,4333.2,250.0,83.55,99,39,80,4305.4,3705.0,1.5,8,0
1774607221.305,147.480,250.1,83.54,99,50,88,4238.3,3546.1,250.0,83.57,99,50,77,4556.5,3805.4,250.0,83.54,99,53,86,4375.8,4362.8,250.0,83.55,99,39,80,4328.9,3658.0,1.6,8,0
1774607221.734,147.909,250.1,83.54,99,50,88,4281.1,3594.6,249.9,83.57,99,50,77,4284.5,3781.9,250.0,83.54,99,53,86,4359.8,4322.5,250.0,83.55,99,39,80,4233.0,3718.5,1.6,8,0
1774607222.161,148.336,250.0,83.54,99,50,88,4245.3,4077.1,249.9,83.57,99,50,77,5430.8,3815.2,249.9,83.54,99,53,86,4367.1,4365.0,250.0,83.55,99,39,80,4241.0,3678.8,1.6,8,0
1774607222.595,148.770,250.0,83.54,99,49,88,4230.7,3505.0,249.9,83.57,99,50,77,4290.2,3699.7,250.0,83.54,99,53,86,4357.9,4363.6,249.9,83.55,99,39,80,4252.9,3663.3,1.6,8,0
1774607223.018,149.193,249.9,83.54,99,49,88,4288.7,3550.3,250.0,83.57,99,50,77,4286.3,3726.1,250.1,83.54,99,53,86,4365.1,4321.5,250.0,83.55,99,39,80,4248.7,3662.6,1.6,8,0
1774607223.443,149.618,250.0,83.54,99,50,88,4249.6,3558.1,250.1,83.57,99,50,77,4298.2,3827.9,250.0,83.54,99,53,86,4401.6,4379.9,250.0,83.55,99,39,80,4270.2,3646.0,1.6,8,0
1774607223.868,150.044,250.1,83.54,99,50,88,4210.0,3532.8,250.1,83.57,99,50,77,4241.4,4814.8,250.0,83.54,99,53,86,5298.3,4349.3,250.0,83.55,99,39,80,5082.1,3661.4,1.6,8,0
1774607224.316,150.492,250.2,83.54,99,49,88,4255.4,3532.7,250.0,83.57,99,50,77,4285.9,3821.2,250.0,83.54,99,53,86,4371.8,4262.1,250.0,83.55,99,39,80,4275.0,3685.6,1.6,8,0
1774607224.742,150.917,250.2,83.54,99,49,88,4259.3,3544.1,250.0,83.57,99,50,77,4257.4,3836.7,250.0,83.54,99,53,86,4360.1,4362.0,250.0,83.55,99,39,80,4240.7,3685.0,1.6,8,0
1774607225.167,151.342,250.2,83.54,99,50,88,4248.2,3545.6,250.0,83.57,99,50,77,4921.1,3761.6,250.0,83.54,99,53,86,4357.7,4333.9,250.0,83.55,99,40,80,4230.4,3667.0,1.6,8,0
1774607225.595,151.771,250.1,83.54,99,50,88,4213.7,3515.5,250.0,83.57,99,50,77,4253.0,3686.9,250.1,83.54,99,53,86,4393.3,4373.6,250.0,83.55,99,39,80,4366.0,3599.0,1.6,8,0
1774607226.019,152.195,250.0,83.54,99,49,88,4331.6,3533.8,250.1,83.57,99,50,77,4236.1,3779.1,250.0,83.54,99,53,86,4359.0,4461.5,250.0,83.55,99,39,80,4251.7,3659.7,1.6,8,0
1774607226.445,152.620,249.9,83.54,99,50,88,4211.2,3501.9,250.0,83.57,99,50,77,4287.2,3764.6,249.9,83.54,99,53,86,4370.2,4409.5,250.0,83.55,99,40,80,4283.7,3679.5,1.6,8,0
1774607226.869,153.045,250.0,83.54,99,50,88,4209.8,3551.9,250.0,83.57,99,50,77,4255.1,4221.3,250.0,83.54,99,53,86,4370.2,4422.7,250.0,83.55,99,39,80,4229.3,3643.3,1.6,8,0
1774607227.303,153.479,249.9,83.54,99,50,88,4220.6,3537.9,250.0,83.57,99,50,77,4290.8,3693.1,250.0,83.54,99,53,86,4456.6,4564.9,250.0,83.55,99,40,80,4308.9,3830.1,1.7,8,0
1774607227.730,153.905,249.9,83.54,99,50,88,4215.2,3542.0,250.0,83.57,99,50,77,4251.9,3760.6,250.0,83.54,99,53,86,4387.1,4526.3,250.0,83.55,99,40,80,4235.1,3725.6,1.7,8,0
1774607228.155,154.330,249.9,83.54,99,50,88,4167.2,3521.7,250.0,83.57,99,50,77,4210.0,3889.2,249.9,83.54,99,53,86,4367.2,4386.6,250.0,83.55,99,39,80,4202.9,3702.5,1.7,8,0
1774607228.580,154.756,250.1,83.54,99,49,88,4195.6,3497.9,250.1,83.57,99,50,77,4209.6,3764.4,250.0,83.54,99,52,86,4346.3,4462.5,250.0,83.55,99,39,80,4201.3,3595.5,1.7,8,0
1774607229.004,155.179,250.2,83.54,99,49,88,4375.0,3494.4,250.0,83.57,99,50,77,4221.5,3787.3,250.1,83.54,99,52,86,4335.8,4429.5,250.0,83.55,99,39,80,4189.6,3644.0,1.7,8,0
1774607229.429,155.604,250.2,83.54,99,49,88,4195.0,3477.3,250.1,83.57,99,50,77,4215.0,3736.2,250.0,83.54,99,52,86,4340.9,4502.1,250.0,83.55,99,39,80,4252.9,3649.0,1.7,8,0
1774607229.857,156.033,250.0,83.54,99,49,88,4190.4,3457.1,250.1,83.57,99,50,77,4219.6,3803.9,249.9,83.54,99,52,86,4351.1,4534.4,250.0,83.55,99,39,80,4610.9,3638.6,1.7,8,0
1774607230.291,156.467,250.0,83.54,99,49,88,4172.8,3468.4,250.1,83.57,99,50,77,4210.1,3695.5,249.9,83.54,99,52,86,4377.6,4444.5,250.0,83.55,99,39,80,4255.8,3649.4,1.7,8,0
1774607230.716,156.891,250.0,83.54,99,49,88,4168.9,3524.0,250.0,83.57,99,50,77,4289.4,3654.1,250.1,83.54,99,52,86,4349.7,4461.0,250.0,83.55,99,39,80,4218.8,3625.9,1.7,8,0
1774607231.140,157.315,250.0,83.54,99,49,88,4168.0,3478.9,250.0,83.57,99,50,77,5357.9,4517.5,250.1,83.54,99,52,86,4353.6,4352.3,250.0,83.55,99,39,80,4222.1,3716.3,1.7,8,0
1774607231.576,157.751,250.1,83.54,99,49,88,4169.2,3453.2,250.1,83.57,99,50,77,4200.3,3520.6,250.1,83.54,99,52,86,4346.0,4427.9,250.0,83.55,99,39,80,4207.4,3627.2,1.7,8,0
1774607231.999,158.175,250.2,83.54,99,49,88,4179.6,3474.1,250.1,83.57,99,50,77,4177.4,3669.6,250.1,83.54,99,52,86,4346.6,4553.4,250.0,83.55,99,39,80,4206.2,3668.0,1.7,8,0
1774607232.423,158.599,250.0,83.54,99,49,88,4233.3,8115.1,250.0,83.57,99,50,77,9883.1,4390.9,250.0,83.54,99,52,86,3864.3,696.0,250.0,83.55,99,39,80,599.3,637.9,0.1,1,0
1774607232.848,159.024,246.4,83.54,99,34,88,4298.4,3581.9,246.2,83.57,99,45,77,4375.7,4061.0,246.0,83.54,99,52,86,5519.2,5886.0,248.1,83.55,99,39,80,4352.2,4038.6,1.2,8,0
1774607233.286,159.461,245.9,83.54,99,49,88,4247.0,3558.8,246.2,83.57,99,45,77,4353.9,4062.5,246.0,83.54,99,52,86,4460.9,4481.7,248.1,83.55,99,39,80,4327.5,3723.4,1.2,8,0
1774607233.711,159.886,245.9,83.54,99,49,88,4246.7,3611.5,247.5,83.57,99,50,78,4420.5,3948.5,247.6,83.54,99,52,86,4526.3,4640.2,249.7,83.55,99,39,80,4258.9,3654.2,1.2,8,0
1774607234.136,160.311,246.7,83.54,99,49,88,4287.5,3566.0,251.3,83.57,99,50,77,4323.1,3874.8,252.2,83.54,99,52,86,4419.2,4442.0,252.5,83.55,99,39,80,4266.7,3587.7,1.2,8,0
1774607234.560,160.735,249.6,83.54,99,49,88,4258.5,3598.7,251.4,83.57,99,50,77,4345.4,3889.0,251.3,83.54,99,52,86,4425.4,4488.1,250.4,83.55,99,39,80,4308.4,3627.2,1.2,8,0
1774607234.985,161.160,249.4,83.54,99,49,88,4221.6,4447.9,250.8,83.57,99,50,77,4289.8,3903.0,250.5,83.54,99,52,86,4403.8,4470.4,250.0,83.55,99,39,80,4282.3,3684.1,1.2,8,0
1774607235.420,161.596,249.4,83.54,99,49,88,4254.7,3553.1,250.3,83.57,99,50,78,4354.7,3910.2,250.2,83.54,99,52,86,4432.9,4529.9,250.0,83.55,99,39,80,4280.8,3655.3,1.2,8,0
1774607235.845,162.020,249.4,83.54,99,49,88,4307.9,3550.8,250.1,83.57,99,50,78,4294.9,3908.7,250.0,83.54,99,52,86,4822.9,4562.1,250.0,83.55,99,39,80,4310.8,3648.8,1.2,8,0
1774607236.274,162.449,249.4,83.54,99,49,88,4302.2,3565.2,250.1,83.57,99,50,78,4319.6,3853.6,250.0,83.54,99,52,86,4443.3,4488.5,250.0,83.55,99,39,80,4272.3,3621.7,1.2,8,0
1774607236.698,162.873,249.4,83.54,99,49,88,4340.3,3557.9,250.1,83.57,99,50,78,4346.9,3846.1,250.0,83.54,99,52,86,4398.0,4505.9,250.0,83.55,99,39,80,4309.2,3625.2,1.2,8,0
1774607237.124,163.299,249.4,83.54,99,49,88,4314.6,3597.2,250.1,83.57,99,50,78,4324.3,3949.0,250.0,83.54,99,52,86,5306.5,4546.9,250.0,83.55,99,39,80,4219.8,3654.9,1.2,8,0
1774607237.554,163.729,249.4,83.54,99,49,88,4249.4,3532.0,250.1,83.57,99,50,78,4299.1,3868.1,250.0,83.54,99,52,86,4440.5,4486.5,250.0,83.55,99,39,80,4276.0,3657.9,1.2,8,0
1774607237.982,164.157,249.6,83.54,99,49,88,4252.4,3685.7,250.1,83.57,99,50,78,4311.3,3855.8,250.0,83.54,99,52,86,4437.4,4510.2,250.0,83.55,99,39,80,4288.2,3563.6,1.2,8,0
1774607238.407,164.582,249.8,83.54,99,49,88,4255.5,3587.8,250.1,83.57,99,50,78,4292.5,3856.2,250.0,83.54,99,52,86,4444.4,4621.7,250.0,83.55,99,39,80,4281.9,3623.2,1.2,8,0
1774607238.831,165.006,249.7,83.54,99,49,88,4245.9,3516.3,250.0,83.57,99,50,78,4306.7,3867.8,250.0,83.54,99,52,86,4424.0,4556.2,250.0,83.55,99,39,80,4682.8,3632.5,1.3,8,0
1774607239.262,165.437,249.7,83.54,99,49,88,4259.1,3560.2,250.0,83.57,99,50,78,4301.0,3791.2,250.0,83.54,99,52,86,4438.1,4477.0,250.0,83.55,99,39,80,4260.1,3657.3,1.3,8,0
1774607239.685,165.860,249.7,83.54,99,49,88,4261.0,3546.5,250.0,83.57,99,50,78,4264.4,3844.5,250.0,83.54,99,52,86,4404.0,4509.8,250.0,83.55,99,39,80,4234.8,3636.8,1.3,8,0
1774607240.110,166.286,249.7,83.54,99,49,88,4241.1,3562.5,250.1,83.57,99,50,78,4260.1,3772.7,249.9,83.54,99,52,86,4429.4,4665.7,250.0,83.55,99,39,80,4268.0,3661.4,1.3,8,0
1774607240.537,166.712,249.6,83.54,99,49,88,4259.4,3585.2,250.0,83.57,99,50,78,4295.3,3810.8,250.1,83.54,99,52,86,4405.5,4455.2,250.0,83.55,99,39,80,4276.0,3671.1,1.3,8,0
1774607240.961,167.136,249.8,83.54,99,49,88,4493.6,3540.4,250.0,83.57,99,50,78,4296.2,3858.0,250.1,83.54,99,52,86,4422.0,4501.4,250.0,83.55,99,39,80,4256.9,3659.3,1.3,8,0
1774607241.387,167.562,250.1,83.54,99,49,88,4215.7,3543.2,249.9,83.57,99,50,78,4260.5,3748.8,250.0,83.54,99,52,86,4434.5,4596.6,249.9,83.55,99,39,80,4325.3,3684.6,1.3,8,0
1774607241.812,167.987,250.1,83.54,99,49,88,4255.6,3530.8,249.9,83.57,99,50,78,4301.9,3708.6,249.9,83.54,99,52,86,4439.9,4660.8,250.0,83.55,99,39,80,4564.1,3639.6,1.3,8,0
1774607242.237,168.412,250.1,83.54,99,49,88,4260.5,3540.7,250.0,83.57,99,50,78,4282.5,3737.9,249.9,83.54,99,52,86,4485.0,4497.2,250.0,83.55,99,39,80,4286.4,3674.9,1.3,8,0
1774607242.661,168.837,250.0,83.54,99,49,88,4290.8,3572.8,250.1,83.57,99,50,78,4328.0,3783.2,249.9,83.54,99,52,86,4438.7,4531.8,250.0,83.55,99,39,80,4283.0,3623.7,1.3,8,0
1774607243.086,169.261,250.0,83.54,99,49,88,4243.0,3561.2,250.1,83.57,99,50,78,4307.2,3730.8,249.9,83.54,99,52,86,4412.7,4550.8,250.0,83.55,99,39,80,4348.1,3598.8,1.3,8,0
1774607243.511,169.687,250.0,83.54,99,49,88,4247.3,3581.5,250.1,83.57,99,50,78,4283.8,3764.8,249.9,83.54,99,52,86,4408.7,4464.7,250.0,83.55,99,39,80,4268.8,3637.1,1.3,8,0
1774607243.936,170.111,249.8,83.54,99,49,88,4550.4,3552.9,250.0,83.57,99,50,78,4341.6,3776.4,249.9,83.54,99,52,86,4443.4,4596.5,250.0,83.55,99,39,80,4242.5,3640.8,1.3,8,0
1774607244.364,170.539,249.8,83.54,99,49,88,4228.8,3558.1,250.0,83.57,99,50,78,4261.9,3684.0,250.0,83.54,99,52,86,4413.7,4492.7,250.0,83.55,99,39,80,4262.1,3600.2,1.3,8,0
1774607244.789,170.964,250.0,83.54,99,49,88,4265.9,3588.2,250.0,83.57,99,50,78,4247.1,3806.1,250.0,83.54,99,52,86,4415.1,4606.7,250.0,83.55,99,39,80,4268.6,3852.9,1.3,8,0
1774607245.214,171.390,250.0,83.54,99,49,88,4302.7,3601.4,250.0,83.57,99,50,78,4306.1,3819.0,250.1,83.54,99,52,86,4481.0,4498.6,250.0,83.55,99,39,80,4268.6,3633.3,1.4,8,0
1774607245.640,171.816,250.0,83.54,99,49,88,4253.7,3530.0,250.0,83.57,99,50,78,4334.8,3745.6,250.0,83.54,99,52,86,4471.3,4513.1,250.0,83.55,99,39,80,4314.2,3705.2,1.4,8,0
1774607246.074,172.249,249.9,83.54,99,49,88,4249.2,3521.7,250.1,83.57,99,50,78,4291.7,3725.6,249.9,83.54,99,52,86,4439.0,4569.3,250.0,83.55,99,39,80,4229.0,3601.9,1.4,8,0
1774607246.498,172.674,249.9,83.54,99,49,88,4247.8,3532.4,250.1,83.57,99,50,78,4286.4,3714.8,249.9,83.54,99,52,86,4410.6,4611.8,250.0,83.55,99,39,80,4260.7,3592.5,1.4,8,0
1774607246.923,173.098,250.0,83.54,99,49,88,4227.2,3560.5,250.1,83.57,99,50,78,4415.7,3860.9,249.9,83.54,99,52,86,4521.3,4513.7,250.0,83.55,99,39,80,4253.7,3629.4,1.4,8,0
1774607247.357,173.532,250.1,83.54,99,49,88,4260.0,3601.2,250.0,83.57,99,50,78,4291.2,3842.9,250.0,83.54,99,52,86,4436.1,4487.3,250.0,83.55,99,39,80,4270.6,3683.2,1.4,8,0
1774607247.782,173.957,250.0,83.54,99,49,88,4263.0,3713.6,250.0,83.57,99,50,78,4246.4,3674.4,250.0,83.54,99,52,86,4447.5,4467.5,250.0,83.55,99,39,80,4256.0,3799.2,1.4,8,0
1774607248.209,174.384,250.0,83.54,99,49,88,4536.1,3489.4,250.1,83.57,99,50,78,4263.2,3682.6,250.1,83.54,99,52,86,4400.0,4569.4,250.0,83.55,99,39,80,4274.4,3625.9,1.4,8,0
1774607248.636,174.811,249.9,83.54,99,49,88,4248.9,3552.2,250.0,83.57,99,50,78,4297.2,3699.6,250.1,83.54,99,52,86,4436.1,4487.7,250.0,83.55,99,39,80,4271.4,3635.6,1.4,8,0
1774607249.060,175.235,249.9,83.54,99,49,88,4218.8,3547.2,249.9,83.57,99,50,78,4323.1,3754.6,249.9,83.54,99,52,86,4390.3,4520.4,250.0,83.55,99,39,80,4416.4,4367.3,1.4,8,0
1774607249.489,175.665,250.0,83.54,99,49,88,4292.5,3541.8,250.0,83.57,99,50,78,4267.1,3717.8,250.0,83.54,99,52,86,4484.4,4683.8,250.0,83.55,99,39,80,4328.9,3610.8,1.4,8,0
1774607249.914,176.090,250.1,83.54,99,49,88,4254.2,3809.4,250.0,83.57,99,50,78,5400.6,3792.5,250.1,83.54,99,52,86,4516.7,4506.3,250.0,83.55,99,39,80,4233.1,3645.3,1.4,8,0
1774607250.348,176.523,250.0,83.54,99,49,88,4222.3,3587.2,250.1,83.57,99,50,78,4288.1,3715.1,250.0,83.54,99,52,86,4421.5,4391.7,250.0,83.55,99,39,80,4260.7,3591.2,1.4,8,0
1774607250.772,176.947,250.0,83.54,99,49,88,4257.5,3524.0,250.1,83.57,99,50,78,4254.9,3760.9,250.0,83.54,99,52,86,4437.8,4435.9,250.0,83.55,99,39,80,4229.8,3710.1,1.4,8,0
1774607251.197,177.372,250.0,83.54,99,49,88,4232.9,3632.4,250.1,83.57,99,50,78,4254.2,3663.0,249.9,83.54,99,52,86,4393.4,4454.6,250.0,83.55,99,39,80,4216.0,3575.4,1.5,8,0
1774607251.643,177.819,250.0,83.54,99,49,88,4223.1,3585.2,250.1,83.57,99,50,78,4278.3,3695.4,250.0,83.54,99,52,86,4433.4,4534.3,250.0,83.55,99,39,80,4214.1,3632.6,1.5,8,0
1774607252.067,178.242,249.9,83.54,99,49,88,4219.4,3543.2,250.1,83.57,99,50,78,4278.1,3619.1,250.3,83.54,99,52,86,4388.6,4546.0,250.0,83.55,99,39,80,4228.2,3600.5,1.5,8,0
1774607252.492,178.668,249.9,83.54,99,49,87,4239.9,3570.1,250.1,83.57,99,50,78,4240.8,3712.3,250.1,83.54,99,52,86,4429.1,4514.8,250.0,83.55,99,39,80,4216.1,3569.4,1.5,8,0
1774607252.916,179.091,250.0,83.54,99,49,88,4264.0,3612.6,250.1,83.57,99,50,78,4418.9,3878.0,249.9,83.54,99,53,86,4400.2,4520.3,250.0,83.55,99,39,80,4222.1,3563.3,1.5,8,0
1774607253.346,179.522,250.0,83.54,99,49,88,4257.1,3656.0,249.9,83.57,99,50,78,4298.6,3749.4,250.1,83.54,99,52,86,4392.4,4457.7,250.0,83.55,99,39,80,4309.3,3614.4,1.5,8,0
1774607253.772,179.947,249.9,83.54,99,49,88,4239.0,3565.3,249.9,83.57,99,50,78,4258.5,3693.6,250.1,83.54,99,52,86,4432.5,4506.5,250.0,83.55,99,39,80,4505.4,3640.4,1.5,8,0
1774607254.200,180.375,249.9,83.54,99,49,88,4302.9,3580.1,250.0,83.57,99,50,78,4241.3,3617.1,250.2,83.54,99,53,86,4430.8,4567.2,250.0,83.55,99,39,80,4214.2,3555.0,1.5,8,0
1774607254.625,180.800,249.9,83.54,99,49,88,4210.4,3575.7,250.0,83.57,99,50,78,4287.0,3697.6,250.0,83.54,99,52,86,4435.0,4549.9,250.0,83.55,99,39,80,4318.0,3599.5,1.5,8,0
1774607255.050,181.226,250.0,83.54,99,49,87,4226.6,3559.4,250.0,83.57,99,50,78,4239.0,3660.0,250.0,83.54,99,53,86,4394.2,4580.0,250.0,83.55,99,39,80,4280.7,3637.2,1.5,8,0
1774607255.475,181.650,250.0,83.54,99,49,88,4244.1,3622.3,250.1,83.57,99,50,78,4269.0,3699.6,249.9,83.54,99,53,86,4387.0,4520.0,250.0,83.55,99,39,80,4261.0,3535.9,1.5,8,0
1774607255.899,182.075,250.1,83.54,99,50,88,4227.4,3643.7,250.1,83.57,99,50,78,4323.8,3765.3,249.9,83.54,99,52,86,5490.3,4556.6,250.0,83.55,99,39,80,4213.6,3598.6,1.5,8,0
1774607256.337,182.512,250.2,83.54,99,49,87,4234.5,3593.1,250.0,83.57,99,50,78,4247.5,3659.8,250.0,83.54,99,52,86,4403.8,4483.9,250.0,83.55,99,39,80,4260.9,3572.1,1.5,8,0
1774607256.761,182.937,249.9,83.54,99,49,87,4251.4,3597.7,250.0,83.57,99,50,78,4304.8,3727.2,250.0,83.54,99,52,86,4413.2,4499.7,250.0,83.55,99,39,80,4259.3,3525.4,1.5,8,0
1774607257.186,183.361,249.9,83.54,99,49,87,4559.8,4677.7,250.0,83.57,99,50,78,4250.4,3674.9,250.1,83.54,99,53,86,4400.6,4492.8,250.0,83.55,99,39,80,4223.0,3592.5,1.5,8,0
1774607257.618,183.793,249.7,83.54,99,49,87,4228.6,3595.9,250.0,83.57,99,50,78,4231.1,3706.9,250.1,83.54,99,53,86,4431.0,4432.3,250.0,83.55,99,40,80,4243.8,3518.9,1.6,8,0
1774607258.042,184.217,249.9,83.54,99,49,87,4307.2,3523.0,250.0,83.57,99,50,78,4279.5,3635.6,250.0,83.54,99,52,86,4408.8,4451.5,250.0,83.55,99,39,80,4253.7,3562.7,1.6,8,0
1774607258.467,184.642,250.1,83.54,99,50,87,4228.9,3619.1,249.9,83.57,99,50,78,4230.6,3671.3,250.0,83.54,99,52,86,4389.4,4490.4,250.0,83.55,99,39,80,4256.8,3611.7,1.6,8,0
1774607258.892,185.067,250.1,83.54,99,50,87,4226.5,3565.8,249.9,83.57,99,50,78,4716.8,3699.7,250.0,83.54,99,53,86,4389.6,4441.8,250.0,83.55,99,39,80,4299.1,3574.3,1.6,8,0
1774607259.320,185.496,250.1,83.54,99,49,87,4225.2,3619.3,250.0,83.57,99,50,78,4286.3,3652.2,250.0,83.54,99,52,86,4441.2,4522.9,250.0,83.55,99,39,80,4262.8,3522.3,1.6,8,0
1774607259.745,185.920,250.1,83.54,99,49,87,4280.6,3578.4,250.0,83.57,99,50,78,4237.5,3605.4,250.0,83.54,99,52,86,4401.0,4591.2,250.0,83.55,99,39,80,4220.9,3535.2,1.6,8,0
1774607260.169,186.345,250.1,83.54,99,49,87,4275.4,3633.2,250.0,83.57,99,50,78,4514.7,3625.4,249.9,83.54,99,53,86,4432.6,4458.1,250.0,83.55,99,39,80,4301.9,3541.9,1.6,8,0
1774607260.596,186.771,250.1,83.54,99,49,87,4221.5,3647.6,250.0,83.57,99,50,78,4244.9,3600.2,250.2,83.54,99,53,86,4410.0,4457.0,250.0,83.55,99,40,80,4231.8,3563.5,1.6,8,0
1774607261.019,187.194,250.2,83.54,99,49,87,4359.7,3692.1,250.1,83.57,99,50,78,4239.3,3687.6,250.3,83.54,99,53,86,4378.8,4570.7,250.0,83.55,99,40,80,4264.7,3569.8,1.6,8,0
1774607261.444,187.620,250.2,83.54,99,49,87,4265.4,3629.5,250.1,83.57,99,50,78,4230.7,3652.4,250.1,83.54,99,53,86,4391.8,4516.8,250.0,83.55,99,40,80,4308.5,3592.8,1.6,8,0
1774607261.869,188.044,250.3,83.54,99,49,87,4234.5,3664.0,250.0,83.57,99,50,78,4230.2,4556.7,250.1,83.54,99,53,86,5678.2,5721.1,250.0,83.55,99,39,80,5033.7,3481.7,1.6,8,0
