timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774536233.452,51.653,250.0,90.54,100,31,85,4077.7,4696.5,250.0,90.57,100,37,71,4154.1,4505.7,250.0,90.54,100,29,81,4101.0,5247.2,250.0,90.54,100,36,73,4039.0,4656.9,2.5,48,0
1774536233.878,52.078,250.0,90.54,100,31,85,4886.8,3851.9,250.0,90.57,100,38,71,4094.0,4725.6,250.0,90.54,100,29,81,4345.0,5159.7,250.0,90.54,100,37,74,3951.1,4695.5,2.5,48,0
1774536234.305,52.506,250.0,90.54,100,31,85,4882.2,3675.0,249.9,90.57,100,37,71,4970.5,3751.0,250.0,90.54,100,29,81,4999.8,4285.3,250.0,90.54,100,36,74,4926.9,4584.2,2.6,48,0
1774536234.733,52.933,249.9,90.54,100,31,85,4987.8,3650.8,250.0,90.57,100,37,71,4987.6,3787.1,250.0,90.54,100,29,82,5055.6,3974.6,250.0,90.54,100,36,74,4933.3,3364.4,2.6,48,0
1774536235.158,53.358,250.0,90.54,100,31,85,4134.7,4524.2,250.0,90.57,100,37,71,4099.9,4680.9,250.0,90.54,100,29,82,5002.3,3844.6,250.0,90.54,100,37,74,5062.5,3281.2,2.6,48,0
1774536235.584,53.784,250.0,90.54,100,31,85,4005.2,4476.9,250.0,90.57,100,37,71,4048.2,4458.5,250.0,90.54,100,29,82,4205.8,5103.2,250.0,90.54,100,37,74,4012.7,4585.3,2.7,48,0
1774536236.009,54.209,250.0,90.54,100,31,85,4137.5,4488.8,249.9,90.57,100,37,71,4105.9,4663.1,250.0,90.54,100,29,82,4102.9,4892.8,250.0,90.54,100,36,74,3953.2,4654.3,2.7,48,0
1774536236.436,54.636,250.0,90.54,100,31,85,4947.5,3629.5,250.0,90.57,100,37,71,4887.2,3766.4,250.0,90.54,100,29,82,5004.6,4106.1,250.0,90.54,100,36,74,4695.0,4718.1,2.7,48,0
1774536236.863,55.063,250.1,90.54,100,31,86,4927.3,3675.2,250.1,90.57,100,38,71,5007.2,4592.6,250.1,90.54,100,29,82,5068.1,5813.9,250.0,90.54,100,37,74,4017.5,4915.7,2.8,48,0
1774536237.300,55.501,250.0,90.54,100,32,86,4958.5,3713.7,250.0,90.57,100,38,72,4947.7,3859.1,250.0,90.54,100,29,82,5009.2,4136.1,250.0,90.54,100,37,74,4928.9,4721.6,2.8,48,0
1774536237.728,55.928,250.0,90.54,100,31,86,4920.4,3602.5,250.0,90.57,100,37,72,4982.0,3899.7,250.0,90.54,100,29,82,5030.1,3919.0,250.1,90.54,100,36,74,4931.2,3268.0,2.9,48,0
1774536238.155,56.355,250.0,90.54,100,31,86,4880.4,3585.1,250.0,90.57,100,37,72,4987.7,3863.1,250.0,90.54,100,29,82,5092.6,3880.8,250.0,90.54,100,36,74,4991.9,3272.4,2.9,48,0
1774536238.579,56.780,250.0,90.54,100,31,86,4032.9,4512.4,250.0,90.57,100,37,72,4100.6,4669.3,250.0,90.54,100,29,82,4216.7,5181.0,250.0,90.54,100,36,74,4074.3,4547.8,2.9,48,0
1774536239.004,57.204,250.0,90.54,100,31,86,3995.5,4549.2,250.0,90.57,100,37,72,3985.7,4549.3,249.9,90.54,100,29,82,4052.1,4893.1,249.9,90.54,100,37,75,3955.9,4625.1,3.0,48,0
1774536239.429,57.629,250.0,90.54,100,31,86,4928.6,3456.4,250.0,90.57,100,37,72,4949.3,3768.0,250.1,90.54,100,29,83,4918.3,3964.5,250.0,90.54,100,37,75,4923.1,3366.3,3.0,48,0
1774536239.855,58.055,250.0,90.54,100,31,86,4953.8,3500.2,250.0,90.57,100,37,72,4979.2,4065.7,250.0,90.54,100,29,83,5051.4,4294.7,250.0,90.54,100,37,75,4992.5,3315.2,3.0,48,0
1774536240.290,58.491,250.0,90.54,100,31,86,4106.9,4295.3,250.0,90.57,100,38,72,4994.2,4015.2,250.0,90.54,100,29,83,5071.9,3869.3,250.0,90.54,100,37,75,4983.4,3276.2,3.1,48,0
1774536240.714,58.915,250.0,90.54,100,31,86,4031.7,4228.5,250.0,90.57,100,37,72,4143.7,4652.9,250.0,90.54,100,29,83,4187.0,4880.2,250.0,90.54,100,36,75,4016.5,4692.0,3.1,48,0
1774536241.140,59.340,250.1,90.54,100,31,87,4858.3,3486.2,250.0,90.57,100,37,72,4930.2,4564.7,250.0,90.54,100,29,83,4046.8,4978.0,250.0,90.54,100,37,75,4013.1,4652.4,3.1,48,0
1774536241.564,59.765,250.0,90.54,100,31,87,4927.4,3396.1,250.0,90.57,100,37,72,4967.0,3782.7,250.0,90.54,100,29,83,4995.2,4042.9,250.0,90.54,100,37,75,4933.4,3334.5,3.2,48,0
1774536241.994,60.194,249.9,90.54,100,31,87,4997.0,3931.1,250.0,90.57,100,37,72,4995.0,3779.1,250.0,90.54,100,29,83,5036.1,3999.4,249.9,90.54,100,37,75,4921.4,3317.4,3.2,48,0
1774536242.424,60.625,249.9,90.54,100,31,87,4136.5,4406.3,250.0,90.57,100,37,72,4638.3,3767.2,249.9,90.54,100,29,83,5039.7,4089.7,250.0,90.54,100,37,75,4992.3,3318.9,3.2,48,0
1774536242.850,61.050,250.0,90.54,100,31,87,3979.2,4246.9,250.0,90.57,100,38,72,4108.2,4626.6,250.0,90.54,100,29,83,4612.0,5088.2,250.0,90.54,100,37,75,4203.0,4651.2,3.3,48,0
1774536243.281,61.481,250.0,90.54,100,31,87,4021.1,4208.5,249.9,90.57,100,38,73,4109.2,4559.1,250.0,90.54,100,29,83,4148.5,5090.8,249.9,90.54,100,37,75,4079.6,4718.6,3.3,48,0
1774536243.709,61.909,250.0,90.54,100,31,87,4840.1,3502.2,250.1,90.57,100,37,73,4839.8,3568.9,250.0,90.54,100,29,83,4132.6,5045.6,250.0,90.54,100,36,76,3980.0,4672.7,3.3,48,0
1774536244.135,62.336,250.0,90.54,100,31,87,4979.8,3474.0,250.1,90.57,100,37,73,5044.1,3805.2,250.0,90.54,100,29,84,5019.7,3907.2,250.0,90.54,100,37,76,4942.1,3365.4,3.4,48,0
1774536244.563,62.764,250.0,90.54,100,31,87,4955.3,3501.5,250.0,90.57,100,37,73,5035.5,4100.3,250.0,90.54,100,29,84,5116.8,3975.6,250.0,90.54,100,37,76,4929.2,3315.1,3.4,48,0
1774536244.990,63.190,250.0,90.54,100,31,87,4469.9,4190.9,249.9,90.57,100,37,73,5069.2,3722.3,250.0,90.54,100,28,84,5077.1,3889.9,250.0,90.54,100,36,76,4987.9,3331.0,3.4,48,0
1774536245.420,63.621,250.0,90.54,100,31,87,3925.1,4271.4,250.0,90.57,100,37,73,4070.5,4708.8,250.0,90.54,100,29,84,4050.9,5007.2,250.0,90.54,100,37,76,3952.9,4609.9,3.5,48,0
1774536245.845,64.045,250.0,90.54,100,31,88,4966.2,3415.6,250.0,90.57,100,38,73,5012.5,3983.3,250.0,90.54,100,29,84,5875.0,5272.3,250.1,90.54,100,37,76,4138.3,4698.5,3.5,48,0
1774536246.276,64.476,250.0,90.54,100,31,88,4928.1,3446.2,250.1,90.57,100,37,73,4916.3,3783.5,250.0,90.54,100,29,84,4989.1,3899.6,250.0,90.54,100,37,76,4985.8,3369.3,3.5,48,0
1774536246.701,64.902,250.0,90.54,100,31,88,4392.6,3826.5,250.0,90.57,100,38,73,5030.3,3810.2,250.0,90.54,100,29,84,4959.8,3787.2,250.0,90.54,100,37,76,4930.1,3275.5,3.6,48,0
1774536247.126,65.326,250.0,90.54,100,31,88,4038.0,4335.1,250.0,90.57,100,38,73,4053.3,4839.1,250.0,90.54,100,29,84,4699.8,5197.7,250.0,90.54,100,37,76,4073.7,4627.2,3.6,48,0
1774536247.554,65.754,250.0,90.54,100,31,88,4039.8,4497.6,249.9,90.57,100,38,73,4058.7,4702.4,250.0,90.54,100,29,84,4091.4,4973.0,250.0,90.54,100,37,76,3984.6,4689.0,3.6,48,0
1774536247.978,66.179,250.0,90.54,100,31,88,5054.4,3440.5,250.0,90.57,100,37,73,5047.5,3801.6,250.0,90.54,100,29,84,5021.9,4126.9,250.1,90.54,100,36,76,4929.9,3407.0,3.7,48,0
1774536248.407,66.608,250.0,90.54,100,31,88,5021.6,3461.1,250.0,90.57,100,38,73,5027.4,3988.4,250.0,90.54,100,29,84,5094.5,3950.9,250.0,90.54,100,37,76,5041.0,3373.2,3.7,48,0
1774536248.832,67.033,250.0,90.54,100,31,88,4012.5,4279.7,249.9,90.57,100,37,74,4178.5,4774.4,250.0,90.54,100,29,84,4223.7,5326.6,250.0,90.54,100,36,76,5618.8,3326.3,3.7,48,0
1774536249.264,67.464,250.0,90.54,100,31,88,3927.5,4338.2,249.9,90.57,100,38,74,4071.7,4852.4,250.0,90.54,100,29,84,4072.4,4949.2,250.0,90.54,100,37,76,4075.0,4591.8,3.8,48,0
1774536249.689,67.889,250.0,90.54,100,31,88,4821.3,3466.6,250.0,90.57,100,38,74,4940.6,3905.3,250.0,90.54,100,29,85,5014.0,5090.2,250.1,90.54,100,37,76,3895.3,4702.8,3.8,48,0
1774536250.114,68.315,250.0,90.54,100,31,88,5057.3,3391.4,250.0,90.57,100,38,74,4928.4,3719.7,250.0,90.54,100,29,84,5037.0,3993.5,250.0,90.54,100,37,76,4921.7,3285.6,3.8,48,0
1774536250.539,68.740,250.0,90.54,100,31,88,3970.6,4163.6,250.0,90.57,100,38,74,4140.9,4749.3,250.0,90.54,100,29,84,4217.7,5034.3,250.0,90.54,100,37,76,4055.8,4638.9,3.9,48,0
1774536250.964,69.165,250.0,90.54,100,31,88,5841.7,4374.8,250.0,90.57,100,38,74,5170.8,4617.1,250.0,90.54,100,29,85,4450.0,4400.4,250.0,90.54,100,37,77,5045.6,3267.4,3.9,48,0
1774536251.404,69.605,250.0,90.54,100,32,88,4019.9,4298.1,249.9,90.57,100,38,74,4076.5,4825.7,250.0,90.54,100,29,85,4231.9,5186.1,250.0,90.54,100,37,77,4015.3,4667.3,4.0,48,0
1774536251.830,70.031,250.0,90.54,100,31,88,4855.3,3559.9,250.0,90.57,100,38,74,4921.6,3786.1,250.0,90.54,100,29,85,5003.4,5623.6,250.0,90.54,100,37,77,4200.2,5446.1,4.0,48,0
1774536252.265,70.466,250.0,90.54,100,31,89,4898.1,3441.9,250.0,90.57,100,38,74,4892.6,3893.6,249.9,90.54,100,29,85,5034.0,4593.7,250.0,90.54,100,37,77,4016.5,4694.8,4.0,48,0
1774536252.695,70.896,249.9,90.54,100,31,89,4934.3,3370.6,250.0,90.57,100,38,74,4998.7,3909.5,250.0,90.54,100,29,85,5010.2,4074.7,250.0,90.54,100,37,77,4874.5,3376.9,4.1,48,0
1774536253.121,71.322,250.0,90.54,100,31,89,4028.4,4222.5,250.0,90.57,100,38,74,4636.3,4661.1,250.0,90.54,100,29,85,6249.5,4213.9,250.0,90.54,100,38,77,4932.3,3331.0,4.1,48,0
1774536253.559,71.759,250.1,90.54,100,32,89,5052.4,3392.1,250.0,90.57,100,38,74,5084.1,4155.8,250.0,90.54,100,29,85,5140.9,4290.1,250.0,90.54,100,38,77,5068.6,3433.4,4.0,46,0
1774536253.986,72.186,250.1,90.54,100,34,89,5589.3,4342.5,250.0,90.57,100,40,74,4181.8,4910.4,250.0,90.54,100,31,85,4326.1,5147.2,250.0,90.54,100,39,77,4196.5,4721.2,4.0,46,0
1774536254.421,72.622,250.0,90.54,100,34,89,4032.4,4380.4,250.0,90.57,100,40,74,4212.8,4958.9,250.0,90.54,100,30,85,4273.1,5061.3,250.0,90.54,100,39,77,4196.0,4615.1,4.0,46,0
1774536254.846,73.046,250.0,90.54,100,34,89,4084.3,4248.4,250.0,90.57,100,40,74,4245.3,4826.9,250.0,90.54,100,31,85,4801.3,5332.1,250.0,90.54,100,39,77,4323.0,4662.7,4.1,46,0
1774536255.276,73.477,250.0,90.54,100,34,89,4140.6,4292.2,250.0,90.57,100,40,74,4338.2,4811.1,250.0,90.54,100,31,85,4380.4,5219.6,250.0,90.54,100,39,77,5062.1,3402.4,4.1,46,0
1774536255.701,73.901,250.0,90.54,100,34,89,4209.4,4254.2,250.0,90.57,100,41,74,4330.2,4799.4,250.0,90.54,100,31,85,4383.0,5224.1,250.0,90.54,100,40,77,5133.4,3397.8,4.1,46,0
1774536256.126,74.326,250.0,90.54,100,33,89,4153.3,4373.3,250.0,90.57,100,41,74,4320.3,5153.6,250.0,90.54,100,31,85,5734.0,4150.9,250.0,90.54,100,40,77,5058.4,3438.1,4.2,46,0
1774536256.560,74.761,250.0,90.54,100,34,89,4995.5,3448.5,250.0,90.57,100,41,75,5123.2,4321.1,250.0,90.54,100,31,85,5144.5,4122.6,250.0,90.54,100,40,77,5060.0,3474.5,4.2,46,0
1774536256.985,75.186,250.0,90.54,100,34,89,4729.6,3270.1,250.0,90.57,100,41,75,3681.8,4090.0,250.0,90.54,100,31,85,3269.7,2918.6,250.0,90.54,100,40,77,2219.7,2181.8,2.0,14,0
1774536257.418,75.619,250.0,90.54,100,34,89,2471.2,2229.1,250.0,90.57,99,42,75,2644.6,2702.1,250.0,90.54,99,31,85,2281.5,2991.5,250.1,90.54,99,41,77,2443.4,2209.6,2.0,14,0
1774536257.846,76.047,250.0,90.54,99,34,89,2462.5,1946.7,250.0,90.57,99,41,75,2673.6,2970.1,250.0,90.54,99,31,85,2095.8,4.0,250.0,90.54,99,41,77,3.8,2.2,0.0,0,0
1774536258.331,76.532,250.0,90.54,99,34,89,398.0,483.5,224.0,90.57,0,0,72,410.0,578.5,222.2,90.54,0,0,83,322.1,326.9,225.4,90.54,0,0,75,398.0,493.7,1.1,1,0
1774536258.759,76.960,209.1,90.54,99,22,88,357.1,481.3,204.6,90.57,98,30,74,406.5,568.7,205.8,90.54,99,19,86,321.8,316.1,211.0,90.54,99,29,77,398.2,497.3,1.1,1,0
1774536259.185,77.385,196.7,90.54,99,22,89,447.6,521.5,199.4,90.57,99,30,74,372.4,569.4,215.5,90.54,99,19,86,361.5,277.2,211.2,90.54,99,29,77,399.8,533.5,1.1,1,0
1774536259.619,77.819,225.3,90.54,99,22,89,358.8,504.3,199.4,90.57,99,30,74,409.7,571.9,231.7,90.54,99,19,86,319.5,315.9,230.9,90.54,99,29,77,399.1,495.0,1.1,1,0
1774536260.045,78.245,225.2,90.54,98,22,89,394.5,505.8,216.8,90.57,99,30,74,407.8,543.1,231.7,90.54,99,19,86,361.8,315.0,230.9,90.54,99,29,77,361.8,529.8,1.1,1,0
1774536260.470,78.671,225.2,90.54,98,22,89,397.0,509.3,216.8,90.57,99,30,74,370.8,579.9,232.0,90.54,99,19,86,360.5,278.7,231.0,90.54,99,29,78,399.2,529.1,1.1,1,0
1774536260.895,79.095,225.1,90.54,99,22,89,11066.6,16249.6,216.9,90.57,99,30,74,19990.8,17109.7,232.1,90.54,99,19,86,19022.1,22071.0,231.3,90.54,99,29,78,15762.7,14445.2,3.3,3,0
1774536261.352,79.552,221.0,90.54,100,19,88,20709.9,16114.2,213.0,90.57,100,22,76,11245.2,14697.0,222.5,90.54,100,17,85,11033.9,16758.8,223.4,90.54,100,22,77,20814.0,17205.0,3.3,3,0
1774536261.778,79.978,212.8,90.54,100,19,88,15361.5,17109.6,211.0,90.57,100,22,74,20774.3,13385.5,211.7,90.54,100,18,85,17644.5,9250.6,214.0,90.54,100,21,76,16897.5,15110.1,3.3,3,0
1774536262.202,80.403,210.6,90.54,100,19,88,20708.3,14389.3,211.6,90.57,100,22,74,17605.1,9210.1,210.7,90.54,100,17,86,17318.6,14436.0,213.6,90.54,100,21,78,20753.5,17265.6,3.3,3,0
1774536262.639,80.840,211.7,90.54,100,19,87,17813.8,16880.9,211.6,90.57,100,22,74,20705.1,17103.8,211.8,90.54,100,17,85,13848.5,16002.5,212.4,90.54,100,21,77,11534.4,14731.2,3.3,3,0
1774536263.066,81.267,210.3,90.54,100,20,88,11992.2,14367.7,211.2,90.57,100,21,74,11639.8,17106.5,211.8,90.54,100,17,85,20814.3,17188.0,212.4,90.54,100,21,77,19913.8,10651.2,3.3,3,0
1774536263.495,81.696,209.9,90.54,100,19,89,20764.0,17110.3,212.5,90.57,100,21,74,19999.8,9144.7,211.9,90.54,100,17,85,17346.9,10437.7,212.9,90.54,100,21,77,20750.8,17261.9,3.3,3,0
1774536263.921,82.121,209.9,90.54,100,19,89,31308.9,8384.4,212.5,90.57,100,22,75,21305.0,15500.4,211.3,90.54,100,17,87,18345.8,19251.8,214.5,90.54,100,21,78,1572.5,26824.6,7.6,7,41
1774536264.352,82.552,208.3,90.54,100,19,88,9114.9,26617.3,210.1,90.57,100,22,75,5480.6,26757.0,210.9,90.54,100,17,87,1966.0,16947.1,212.6,90.54,100,22,76,19691.1,12415.9,7.6,7,41
1774536264.776,82.977,208.1,90.54,100,19,87,12590.1,17841.9,209.8,90.57,100,23,74,19074.3,2855.1,211.6,90.54,100,17,86,32775.5,3467.0,211.7,90.54,100,22,77,31774.2,8609.0,7.6,7,41
1774536265.200,83.400,211.4,90.54,100,19,87,32199.5,2120.5,211.1,90.57,100,22,73,23765.0,14329.7,211.8,90.54,100,17,85,19113.7,18395.2,212.2,90.54,100,22,79,3561.0,27090.1,7.6,7,41
1774536265.628,83.828,212.1,90.54,100,19,88,12565.6,23621.1,211.1,90.57,100,22,73,7212.1,27156.6,210.2,90.54,100,19,85,120.2,19151.1,213.6,90.54,100,22,79,16944.4,14434.8,7.6,7,41
1774536266.053,84.253,210.9,90.54,100,19,89,9154.6,21027.4,213.0,90.57,100,22,73,15079.7,8111.4,210.2,90.54,100,19,85,30276.8,4293.8,213.6,90.54,100,22,79,32745.6,2317.1,7.6,7,41
1774536266.478,84.678,210.9,90.54,100,19,89,27415.8,214.1,214.2,90.57,100,21,75,29092.4,10308.9,211.0,90.54,100,16,86,23823.3,14763.9,215.2,90.54,100,22,77,6583.7,27365.0,7.6,7,41
1774536266.902,85.103,209.5,90.54,100,19,89,14484.1,22263.8,212.7,90.57,100,22,76,8954.4,26747.0,212.7,90.54,100,17,86,9426.3,25272.6,215.4,90.54,100,22,77,16413.4,21006.4,7.6,7,41
1774536267.349,85.550,209.1,90.54,100,21,87,30832.6,8889.9,211.2,90.57,100,22,75,13313.4,23312.2,212.8,90.54,100,17,85,7799.6,27136.3,213.3,90.54,100,22,77,166.0,21124.2,7.6,7,41
1774536267.774,85.975,211.1,90.54,100,20,87,1882.5,27276.1,210.9,90.57,100,23,74,5461.8,24981.9,211.2,90.54,100,17,85,10003.4,10761.1,211.9,90.54,100,23,78,27170.6,7167.0,7.6,7,41
1774536268.199,86.400,211.8,90.54,100,19,87,19478.2,15884.4,213.0,90.57,100,22,74,19987.3,2188.8,210.5,90.54,100,18,86,32249.9,4458.1,213.8,90.54,100,24,77,32900.5,7695.4,7.6,7,41
1774536268.628,86.829,209.9,90.54,100,19,88,32555.5,390.3,213.0,90.57,100,22,74,24953.0,13459.0,212.5,90.54,100,18,87,19798.3,18125.6,215.3,90.54,100,22,76,2791.4,27491.9,7.6,7,41
1774536269.054,87.254,208.7,90.54,100,19,87,10201.6,25390.4,213.2,90.57,100,22,75,4925.6,26481.4,212.5,90.54,100,18,87,3471.4,16335.6,215.3,90.54,100,22,76,20529.2,11513.7,7.6,7,41
1774536269.479,87.679,208.7,90.54,100,19,87,11534.3,19113.4,211.4,90.57,100,22,74,17468.9,4276.5,213.7,90.54,100,17,87,32688.5,1753.7,213.8,90.54,100,22,76,32010.2,7328.5,7.6,7,41
1774536269.903,88.103,210.1,90.54,100,20,86,31550.9,26766.5,210.8,90.57,100,23,74,8148.4,17206.3,213.0,90.54,100,17,85,16666.0,19471.4,211.9,90.54,100,23,78,17039.4,4457.2,12.0,11,37
1774536270.341,88.541,208.9,90.54,100,17,86,110.9,20086.2,210.2,90.57,100,22,75,16297.1,15068.2,209.7,90.54,100,18,88,19820.3,2863.7,211.8,90.54,100,22,76,32707.3,3585.8,12.0,11,37
1774536270.768,88.968,207.2,90.54,100,19,86,26624.5,7332.1,210.3,90.57,100,23,74,31573.8,90.8,210.2,90.54,100,17,86,25687.1,13035.5,211.9,90.54,100,22,77,21186.9,17035.6,12.0,11,37
1774536271.193,89.393,207.9,90.54,100,19,86,30611.6,9066.3,211.3,90.57,100,22,74,19290.2,18388.5,212.4,90.54,100,17,85,13740.2,22920.5,212.0,90.54,100,22,79,211.6,24180.3,12.0,11,37
1774536271.623,89.824,212.1,90.54,100,19,87,5044.0,27315.1,211.3,90.57,100,22,74,2446.9,27060.0,210.9,90.54,100,18,85,6949.2,13421.6,213.6,90.54,100,22,79,23848.1,9323.4,12.0,11,37
1774536272.048,90.249,210.4,90.54,100,19,89,15678.2,16198.9,213.1,90.57,100,22,73,20972.1,2101.0,210.9,90.54,100,18,85,32248.0,4243.3,213.6,90.54,100,22,79,32133.0,8125.0,12.0,11,37
1774536272.473,90.674,210.4,90.54,100,19,89,32037.5,1514.4,214.3,90.57,100,22,76,24130.7,14070.1,211.4,90.54,100,16,86,19643.1,18189.0,215.9,90.54,100,22,77,2486.7,26716.3,12.0,11,37
1774536272.899,91.100,209.0,90.54,100,19,89,9722.2,26006.9,212.7,90.57,100,22,76,5961.0,29199.7,213.5,90.54,100,17,86,124.3,25342.1,215.5,90.54,100,22,77,9529.2,21087.0,12.0,11,37
1774536273.332,91.532,208.7,90.54,100,21,87,2225.7,26949.1,211.0,90.57,100,22,75,5678.2,14377.2,213.1,90.54,100,17,85,22523.5,10334.9,213.3,90.54,100,22,77,27673.4,557.7,12.0,11,37
1774536273.756,91.957,210.5,90.54,100,20,86,18855.6,4760.3,210.6,90.57,100,23,74,33221.3,2414.0,211.5,90.54,100,17,85,32641.4,5104.0,212.1,90.54,100,23,78,18376.1,19117.1,12.0,11,37
1774536274.186,92.387,211.6,90.54,100,19,87,38901.4,1387.9,212.9,90.57,100,21,74,31809.8,6518.6,210.6,90.54,100,18,86,17835.5,19522.2,213.8,90.54,100,24,77,13454.6,22920.2,12.0,11,37
1774536274.616,92.817,209.6,90.54,100,19,87,20592.4,17249.3,212.9,90.57,100,21,74,3303.0,26385.1,212.7,90.54,100,17,87,4412.4,25380.1,215.9,90.54,100,22,76,9584.0,11419.2,12.0,11,37
1774536275.045,93.245,208.4,90.54,100,20,86,113.4,24544.2,213.6,90.57,100,22,75,10799.5,19638.7,212.7,90.54,100,17,87,16355.9,5729.6,215.9,90.54,100,22,76,32588.6,1528.9,12.0,11,37
1774536275.475,93.676,208.4,90.54,100,20,86,18100.6,13550.0,211.5,90.57,100,22,75,24309.1,1.6,214.2,90.54,100,18,88,32081.1,6968.0,214.4,90.54,100,22,76,28720.5,11341.5,12.0,11,37
1774536275.900,94.101,209.6,90.54,100,20,86,32447.8,3157.2,210.6,90.57,100,23,74,20855.7,16785.1,213.6,90.54,100,17,86,39633.3,24938.3,212.7,90.54,100,23,78,2689.9,17935.8,16.3,15,33
1774536276.349,94.549,211.5,90.54,100,19,86,3433.0,26454.0,210.7,90.57,100,21,75,5080.5,26779.5,209.7,90.54,100,17,88,7681.0,13233.1,212.2,90.54,100,20,76,24127.7,8599.2,16.3,15,33
1774536276.775,94.976,206.7,90.54,100,19,86,14828.8,16610.5,210.7,90.57,100,23,74,20821.5,2854.6,210.2,90.54,100,17,86,32686.5,3476.1,212.2,90.54,100,22,77,32381.4,7829.8,16.3,15,33
1774536277.201,95.401,206.9,90.54,100,19,86,32693.6,116.0,211.6,90.57,100,22,74,23940.2,14194.3,212.6,90.54,100,17,85,20691.3,17459.4,212.1,90.54,100,22,79,3412.6,27258.6,16.3,15,33
1774536277.626,95.827,212.0,90.54,100,19,87,12844.1,23548.0,211.6,90.57,100,22,74,7271.4,26997.1,211.0,90.54,100,18,85,141.2,19356.0,214.6,90.54,100,21,79,16812.4,15040.8,16.3,15,33
1774536278.051,96.252,210.3,90.54,100,19,88,10666.4,20494.8,213.6,90.57,100,22,73,15998.6,5743.6,211.0,90.54,100,18,85,32633.4,1747.6,214.6,90.54,100,21,79,32747.8,5184.3,16.3,15,33
1774536278.476,96.676,210.3,90.54,100,19,88,28361.0,162.2,214.3,90.57,100,21,76,28305.3,10714.9,211.3,90.54,100,16,86,22910.1,15503.9,215.9,90.54,100,22,77,5960.9,26599.2,16.3,15,33
1774536278.900,97.100,208.6,90.54,100,20,89,12543.4,23782.3,212.4,90.57,100,22,76,7511.5,27921.0,213.2,90.54,100,17,86,6875.9,28596.5,215.1,90.54,100,22,77,16647.0,21087.9,16.3,15,33
1774536279.347,97.548,208.5,90.54,100,22,86,30851.7,8492.6,210.8,90.57,100,24,75,15859.5,21003.3,213.1,90.54,100,17,85,11689.6,24827.1,213.7,90.54,100,22,77,215.7,22999.1,16.3,15,33
1774536279.773,97.974,210.8,90.54,100,19,86,3870.5,27726.9,211.1,90.57,100,23,74,3122.4,26506.5,211.4,90.54,100,18,85,7627.9,13345.5,212.6,90.54,100,23,77,24220.4,8599.9,16.3,15,33
1774536280.204,98.404,210.6,90.54,100,19,86,4321.6,26790.6,213.1,90.57,100,21,74,3449.4,16280.4,211.1,90.54,100,18,87,20262.9,12283.6,214.5,90.54,100,23,77,25171.0,164.3,16.3,15,33
1774536280.637,98.837,208.2,90.54,100,19,87,16198.2,5934.8,213.1,90.57,100,21,74,32936.0,1872.7,213.2,90.54,100,17,88,33133.3,4186.9,215.7,90.54,100,22,76,20053.2,17743.3,16.3,15,33
1774536281.062,99.263,207.8,90.54,100,18,86,26850.2,11969.7,212.8,90.57,100,22,75,20425.1,17447.2,213.2,90.54,100,17,88,3022.3,26846.2,215.7,90.54,100,22,76,6458.9,31819.8,16.3,15,33
1774536281.493,99.694,209.4,90.54,100,18,86,16047.1,20888.8,211.3,90.57,100,22,74,488.8,26238.0,214.6,90.54,100,18,87,8233.1,21607.8,214.1,90.54,100,22,77,14247.1,7048.2,16.3,15,33
1774536281.918,100.119,209.4,90.54,100,20,86,7084.0,15217.4,210.4,90.57,100,23,74,21039.3,27674.3,213.3,90.54,100,17,86,5221.4,21227.5,212.7,90.54,100,22,79,14333.2,17204.0,16.3,15,33
1774536282.363,100.563,211.2,90.54,100,19,85,26845.9,11888.5,210.6,90.57,100,20,74,21076.5,16718.5,210.1,90.54,100,18,85,4065.9,26430.7,212.8,90.54,100,20,76,3283.3,26377.8,20.7,19,29
1774536282.788,100.988,206.4,90.54,100,20,86,7413.6,26454.1,210.4,90.57,100,23,74,1555.2,17395.2,210.3,90.54,100,17,86,18916.3,13474.1,212.4,90.54,100,22,77,23949.7,8884.3,20.7,19,29
1774536283.219,101.420,206.9,90.54,100,19,85,4382.6,17525.4,210.8,90.57,100,22,74,19297.9,12980.3,210.8,90.54,100,17,86,24386.3,1.4,211.8,90.54,100,22,79,33246.8,5023.5,20.7,19,29
1774536283.647,101.847,211.2,90.54,100,19,87,28815.7,5404.3,210.8,90.57,100,22,74,32721.9,1270.7,211.3,90.54,100,18,85,22949.0,15346.5,214.0,90.54,100,22,79,17777.7,20229.0,20.7,19,29
