timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782930086.370,53.199,300.3,79.14,100,52,90,6515.1,6572.4,293.5,79.15,100,51,84,6974.6,7768.3,291.4,79.15,100,53,91,7914.3,8084.6,276.3,79.14,100,51,86,8507.7,8538.3,6.0,56,0
1782930086.817,53.646,299.9,79.14,100,51,90,7952.3,5633.2,293.3,79.15,100,50,84,8043.0,6810.2,290.8,79.15,100,53,91,6969.1,9355.4,276.0,79.14,100,51,86,7073.6,9460.0,6.0,56,0
1782930087.261,54.089,299.8,79.14,100,51,90,6668.2,6416.4,293.2,79.15,100,51,84,7080.3,6732.3,290.4,79.15,100,53,91,8605.9,8490.9,276.0,79.14,100,51,86,8175.3,8416.8,6.0,56,0
1782930087.705,54.534,300.1,79.14,100,52,90,7913.6,5716.2,293.1,79.15,100,51,85,6314.3,7923.8,290.6,79.15,100,53,91,7301.6,9173.2,275.9,79.14,100,51,87,7236.1,7949.1,6.0,56,0
1782930088.149,54.978,300.2,79.14,100,52,90,7957.4,5263.0,294.0,79.15,100,52,84,8037.9,7181.0,291.5,79.15,100,54,91,6863.9,9224.6,277.0,79.14,100,52,86,7066.1,9606.7,6.0,56,0
1782930088.593,55.422,300.2,79.14,100,52,90,6529.7,5185.1,294.8,79.15,100,52,85,7848.4,6560.8,292.1,79.15,100,54,91,8139.3,7879.7,277.7,79.14,100,52,87,6747.3,9862.3,6.0,56,0
1782930089.036,55.865,300.2,79.14,100,52,90,6500.2,6654.8,294.8,79.15,100,52,85,6873.1,7480.4,292.1,79.15,100,54,91,7034.2,7825.9,277.7,79.14,100,52,87,8427.8,8762.6,6.0,56,0
1782930089.478,56.307,299.8,79.14,100,51,90,7706.1,5614.6,294.8,79.15,100,52,85,6764.5,8067.7,292.1,79.15,100,54,91,7232.8,9103.4,277.4,79.14,100,51,87,7326.6,8153.1,6.0,56,0
1782930089.919,56.748,299.8,79.14,100,52,90,7834.9,5319.5,294.1,79.15,100,51,85,7797.2,7269.3,291.4,79.15,100,53,91,6864.7,9299.7,277.1,79.14,100,51,87,7174.4,9735.0,7.0,56,0
1782930090.362,57.191,299.8,79.14,100,52,90,6533.2,6312.7,293.9,79.15,100,52,85,6916.3,7270.7,290.9,79.15,100,53,91,8255.9,8460.8,276.7,79.14,100,51,87,6784.6,10805.6,7.0,56,0
1782930090.806,57.635,300.2,79.14,100,51,90,7899.2,5500.1,293.8,79.15,100,51,85,6730.3,7754.6,290.6,79.15,100,53,91,7399.9,9380.7,276.1,79.14,100,51,87,7105.6,8028.6,7.0,56,0
1782930091.256,58.085,299.5,79.14,100,50,90,6683.6,6239.9,292.6,79.15,100,50,85,7331.3,6729.7,289.5,79.15,100,52,91,8485.0,8299.4,275.0,79.14,100,50,87,7950.1,8345.8,7.0,56,0
1782930091.698,58.527,299.5,79.14,100,51,90,6515.1,6913.7,291.9,79.15,100,51,85,6896.5,7848.5,288.9,79.15,100,53,91,7193.7,8030.1,274.7,79.14,100,51,87,7935.6,8522.5,7.0,56,0
1782930092.145,58.974,300.4,79.14,100,51,91,7279.7,5380.1,292.6,79.15,100,51,85,7819.8,7286.9,289.5,79.15,100,53,91,6673.9,9616.8,276.0,79.14,100,52,87,7388.8,9667.1,7.0,56,0
1782930092.587,59.416,300.5,79.14,100,51,91,6656.8,6527.0,293.4,79.15,100,51,85,7121.1,6690.1,290.2,79.15,100,53,91,8383.0,8518.3,276.6,79.14,100,52,87,8485.7,8256.3,7.0,56,0
1782930093.028,59.857,300.2,79.14,100,51,91,7400.6,5508.4,293.4,79.15,100,51,85,6817.4,7578.4,290.0,79.15,100,52,91,7282.9,7761.9,276.6,79.14,100,52,87,7892.1,8371.1,7.0,56,0
1782930093.471,60.300,299.9,79.14,100,51,91,7003.5,5147.4,293.3,79.15,100,50,85,7779.6,6990.9,290.0,79.15,100,52,91,6890.2,9355.7,276.2,79.14,100,51,87,7109.8,9805.9,7.0,56,0
1782930093.913,60.742,300.1,79.14,100,51,91,6398.6,6425.7,293.6,79.15,100,51,85,7062.6,7013.7,290.0,79.15,100,53,91,8515.8,8542.3,276.3,79.14,100,51,87,8453.3,8611.7,7.0,56,0
1782930094.356,61.185,300.1,79.14,100,51,91,7659.7,5896.0,293.6,79.15,100,51,85,6791.5,7750.4,290.0,79.15,100,53,91,7322.4,8453.4,276.4,79.14,100,51,87,7594.5,8398.6,8.0,56,0
1782930094.799,61.628,300.1,79.14,100,51,91,7845.6,5331.9,293.5,79.15,100,51,86,7820.1,6969.9,289.6,79.15,100,53,91,7105.7,9263.8,276.9,79.14,100,52,87,7077.5,10345.8,8.0,56,0
1782930095.243,62.072,300.3,79.14,100,51,91,6587.9,6507.1,293.9,79.15,100,51,86,6814.8,6583.7,289.9,79.15,100,53,91,8199.5,8307.0,277.2,79.14,100,52,87,7021.4,10252.0,8.0,56,0
1782930095.685,62.514,300.3,79.14,100,51,91,6515.0,6871.7,294.2,79.15,100,50,86,7032.6,7817.1,289.9,79.15,100,52,91,7381.5,8401.1,277.1,79.14,100,51,87,8466.5,8739.8,8.0,56,0
1782930096.130,62.959,299.8,79.14,100,51,91,7786.6,5827.7,294.0,79.15,100,52,86,8101.9,6983.9,289.5,79.15,100,53,91,6874.6,9478.0,277.0,79.14,100,51,87,7165.7,8178.0,8.0,56,0
1782930096.573,63.402,300.1,79.14,100,52,91,6663.6,5262.7,293.8,79.15,100,50,86,7217.7,7472.8,289.4,79.15,100,52,91,8377.7,8189.2,276.8,79.14,100,51,88,8273.4,9416.0,8.0,56,0
1782930097.022,63.851,299.9,79.14,100,51,91,7384.5,5749.5,293.8,79.15,100,50,86,6944.2,7829.9,289.0,79.15,100,52,91,7392.7,8705.1,276.8,79.14,100,51,88,7964.8,8534.0,8.0,56,0
1782930097.463,64.292,299.7,79.14,100,50,91,7380.8,5496.9,293.6,79.15,100,50,86,8048.2,7063.0,289.0,79.15,100,52,91,6827.9,10107.3,276.6,79.14,100,51,88,7104.0,9725.8,8.0,56,0
1782930097.906,64.735,299.7,79.14,100,50,91,6669.6,6584.4,293.4,79.15,100,51,86,7219.3,7141.7,288.7,79.15,100,53,91,8592.0,8367.8,276.1,79.14,100,51,88,8355.7,8657.9,8.0,56,0
1782930098.350,65.179,300.2,79.14,100,51,91,7764.7,5776.3,293.2,79.15,100,50,86,6500.1,7979.5,288.5,79.15,100,52,91,7061.1,9527.9,275.9,79.14,100,50,87,7377.3,7962.5,8.0,56,0
1782930098.791,65.620,300.0,79.14,100,52,91,6673.4,5307.5,293.3,79.15,100,50,86,7951.6,7316.1,288.5,79.15,100,53,91,7378.4,9374.3,276.1,79.14,100,51,88,6882.3,10100.2,8.0,56,0
1782930099.233,66.062,300.1,79.14,100,51,91,6621.0,6221.5,293.8,79.15,100,51,86,6870.2,6855.7,288.9,79.15,100,53,91,8418.7,8533.1,277.0,79.14,100,52,88,8453.8,8858.6,8.0,56,0
1782930099.675,66.504,300.3,79.14,100,51,91,6433.1,6748.0,294.9,79.15,100,51,86,6905.8,8372.4,289.6,79.15,100,53,90,7387.7,9689.1,278.0,79.14,100,52,88,7238.6,8293.7,8.0,56,0
1782930100.121,66.950,300.0,79.14,100,50,91,7893.8,5386.0,294.7,79.15,100,51,86,7776.5,7285.6,289.3,79.15,100,53,90,6881.9,9714.8,277.6,79.14,100,51,88,7073.3,10204.2,8.0,56,0
1782930100.563,67.392,300.0,79.14,100,51,91,6800.1,6445.0,294.3,79.15,100,50,86,7113.0,7043.2,288.6,79.15,100,52,91,8373.2,8666.3,276.8,79.14,100,50,88,8467.7,9708.6,9.0,56,0
1782930101.009,67.838,299.9,79.14,100,51,91,7816.9,5616.4,294.3,79.15,100,50,86,6491.8,7817.6,288.6,79.15,100,52,91,7490.6,9434.7,276.8,79.14,100,50,88,7288.0,8488.8,9.0,56,0
1782930101.452,68.281,299.9,79.14,100,51,91,7226.7,5379.9,294.2,79.15,100,50,86,8049.8,6989.2,288.3,79.15,100,53,90,8153.5,8375.0,277.1,79.14,100,52,88,6703.5,9759.7,9.0,56,0
1782930101.897,68.726,299.9,79.14,100,51,91,6374.4,6221.5,294.4,79.15,100,50,86,6811.3,7382.9,288.4,79.15,100,52,90,8422.6,8540.5,277.2,79.14,100,52,88,8153.5,8564.8,9.0,56,0
1782930102.340,69.169,300.3,79.14,100,51,91,7736.6,5718.0,295.0,79.15,100,50,86,6819.4,8015.9,289.0,79.15,100,52,90,7072.2,9662.8,277.7,79.14,100,51,88,7069.6,8683.0,9.0,56,0
1782930102.784,69.612,300.1,79.14,100,51,91,7035.6,5382.3,295.1,79.15,100,51,86,7961.9,7348.7,289.1,79.15,100,52,90,6909.1,9642.5,277.6,79.14,100,52,88,6977.5,9804.6,9.0,56,0
1782930103.226,70.055,299.9,79.14,100,51,91,6519.2,6262.3,294.8,79.15,100,51,87,6948.9,6697.6,288.8,79.15,100,53,90,8559.2,8538.7,277.3,79.14,100,51,88,8305.3,8634.9,9.0,56,0
1782930103.669,70.498,299.9,79.14,100,51,91,6234.0,6894.4,295.1,79.15,100,52,87,7021.2,8603.6,288.7,79.15,100,54,90,7726.2,9674.8,278.0,79.14,100,52,88,7426.7,8005.3,9.0,56,0
1782930104.117,70.946,300.1,79.14,100,51,91,8069.9,5380.2,295.4,79.15,100,51,87,7914.7,7193.9,288.8,79.15,100,53,90,7039.9,10268.0,278.0,79.14,100,51,88,7133.5,9917.1,9.0,56,0
1782930104.560,71.389,299.9,79.14,100,51,91,6521.5,6438.3,295.2,79.15,100,51,87,7102.7,6863.4,288.6,79.15,100,53,90,8352.3,8543.4,277.4,79.14,100,51,88,8372.5,8896.9,9.0,56,0
1782930105.004,71.833,300.0,79.14,100,52,91,7550.6,5419.5,295.2,79.15,100,51,87,6558.5,8204.6,288.6,79.15,100,53,90,7365.0,8564.7,277.4,79.14,100,51,88,7808.9,8294.0,10.0,56,0
1782930105.447,72.276,300.3,79.14,100,52,91,7767.8,5380.1,295.5,79.15,100,51,87,7932.8,7263.3,288.7,79.15,100,53,90,7094.1,9568.2,277.8,79.14,100,51,88,7220.7,9720.0,10.0,56,0
1782930105.892,72.721,300.3,79.14,100,52,91,6525.2,5349.3,295.8,79.15,100,51,87,7777.9,7105.4,288.8,79.15,100,53,90,8488.4,8584.6,278.1,79.14,100,51,88,7127.3,10110.4,10.0,56,0
1782930106.336,73.165,300.1,79.14,100,51,91,6232.0,6248.6,296.2,79.15,100,51,87,7029.9,6792.6,288.9,79.15,100,53,90,7711.4,8128.3,279.0,79.14,100,51,88,8249.7,8188.5,10.0,56,0
1782930106.778,73.607,300.0,79.14,100,51,91,8126.5,5432.1,296.8,79.15,100,52,87,6720.6,8020.8,289.4,79.15,100,54,90,7139.1,9582.2,279.3,79.14,100,52,88,7259.9,8444.6,10.0,56,0
1782930107.225,74.054,300.1,79.14,100,51,91,6547.4,5208.4,296.5,79.15,100,51,87,7860.2,7211.0,288.7,79.15,100,53,90,6925.7,9384.0,278.8,79.14,100,51,88,7073.9,10306.4,10.0,56,0
1782930107.667,74.496,299.8,79.14,100,51,91,6516.9,6582.4,296.3,79.15,100,51,87,8028.1,6929.1,288.3,79.15,100,53,90,9361.6,8654.8,278.5,79.14,100,51,88,8349.3,8911.9,10.0,56,0
1782930108.118,74.947,299.9,79.14,100,51,92,7815.5,5593.7,296.5,79.15,100,51,87,6712.4,7881.2,288.4,79.15,100,54,90,6972.4,9537.4,278.4,79.14,100,51,88,7473.9,8429.4,10.0,56,0
1782930108.561,75.390,300.1,79.14,100,51,91,6688.1,5385.0,296.1,79.15,100,51,87,8064.9,7210.5,287.7,79.15,100,53,90,8152.8,8629.4,277.9,79.14,100,51,88,7099.4,12353.9,10.0,56,0
1782930109.007,75.836,300.0,79.14,100,51,91,6515.4,6431.1,296.1,79.15,100,51,87,6917.3,7127.8,287.7,79.15,100,53,90,7952.7,8453.6,277.9,79.14,100,51,88,8361.4,8597.2,10.0,56,0
1782930109.450,76.278,300.1,79.14,100,52,91,7789.1,5758.7,296.0,79.15,100,50,87,6719.9,8113.2,287.5,79.15,100,52,90,7000.0,9713.9,278.1,79.14,100,51,88,7360.3,8494.8,10.0,56,0
1782930109.892,76.720,300.1,79.14,100,52,91,6663.3,5404.1,296.0,79.15,100,51,87,8079.6,7253.3,287.6,79.15,100,53,90,8349.3,8705.2,277.9,79.14,100,51,88,6863.8,9673.2,10.0,56,0
1782930110.333,77.162,300.0,79.14,100,52,91,6409.6,6258.7,295.7,79.15,100,50,87,7015.4,6720.7,287.3,79.15,100,52,90,8363.0,8521.4,277.5,79.14,100,51,88,8201.8,8178.8,10.0,56,0
1782930110.774,77.603,299.8,79.14,100,51,91,7698.0,5624.9,296.0,79.15,100,52,87,6871.7,8087.1,287.3,79.15,100,54,90,7174.4,9762.5,277.7,79.14,100,52,88,7404.0,8302.3,10.0,56,0
1782930111.221,78.050,300.2,79.14,100,51,91,6940.5,5426.4,296.2,79.15,100,51,87,8097.7,7414.1,287.4,79.15,100,53,90,7731.0,8877.5,277.7,79.14,100,51,88,7229.6,9908.9,11.0,56,0
1782930111.665,78.494,299.9,79.14,100,50,91,6516.9,6339.5,295.6,79.15,100,50,87,6934.6,7200.2,286.9,79.15,100,52,90,7674.7,7974.3,277.3,79.14,100,52,88,8446.3,9362.2,11.0,56,0
1782930112.109,78.938,300.0,79.14,100,52,91,7840.5,5671.2,295.5,79.15,100,51,88,6492.7,8268.1,286.9,79.15,100,53,90,7273.2,6649.3,277.4,79.14,100,52,88,0.7,0.5,,,
1782930113.527,80.356,266.0,79.14,99,49,90,2.6,3.5,248.3,79.15,99,49,87,20217.3,17107.1,272.5,79.15,99,49,90,11.0,4.2,232.9,79.14,99,50,87,1.7,3918.8,11.0,56,0
1782930113.968,80.797,301.5,79.14,100,48,91,4.7,4.7,280.3,79.15,99,49,87,15194.6,15632.6,272.5,79.15,99,49,90,5854.7,4.7,286.8,79.14,99,48,87,4.3,6094.7,11.0,56,0
1782930114.414,81.243,298.3,79.14,100,46,91,14999.0,16060.8,300.3,79.15,100,52,88,6369.6,5.8,292.5,79.15,100,53,90,1074.9,16488.1,284.5,79.14,100,53,89,19661.4,5.8,11.0,56,0
1782930114.855,81.684,298.3,79.14,100,46,91,2.2,8697.8,294.4,79.15,100,39,88,18927.3,5448.7,285.5,79.15,100,41,90,2.1,8.0,273.5,79.14,100,39,88,20774.3,17190.5,11.0,56,0
1782930115.299,82.128,296.2,79.14,99,38,92,19287.4,5706.8,285.0,79.15,99,46,87,1.8,4.6,275.1,79.15,99,46,90,3840.1,16418.5,268.2,79.14,99,45,87,16798.2,4.7,11.0,56,0
1782930115.740,82.568,300.8,79.14,100,55,92,20710.0,9.8,289.0,79.15,100,52,88,5.0,7.3,279.1,79.15,100,53,90,16153.0,15349.6,271.7,79.14,100,53,89,5276.7,4.8,11.0,56,0
1782930116.185,83.014,299.3,79.14,100,47,91,20707.3,4.8,294.2,79.15,99,48,88,3.6,4.5,284.1,79.15,99,49,89,9815.2,15657.4,277.7,79.14,99,49,88,11427.1,4.6,11.0,56,0
1782930116.627,83.456,301.2,79.14,100,56,92,19283.5,12603.6,296.9,79.15,100,57,88,3.2,4.5,287.3,79.15,100,57,90,1067.7,16789.7,278.6,79.14,99,54,89,20751.2,8.5,11.0,56,0
1782930117.071,83.900,300.1,79.14,100,49,91,20709.7,17108.4,296.7,79.15,99,46,87,3.0,4.6,287.1,79.15,99,47,89,2.0,13982.7,277.9,79.14,100,46,88,20032.6,2070.2,11.0,56,0
1782930117.515,84.344,301.1,79.14,100,57,92,20708.7,17111.5,296.7,79.15,99,46,87,3.0,4.7,287.1,79.15,99,47,89,4.4,10384.6,277.9,79.14,100,46,88,18853.3,7175.6,11.0,56,0
1782930117.957,84.786,298.8,79.14,99,46,91,20706.2,17112.8,298.5,79.15,100,52,88,1.9,5.0,287.9,79.15,100,54,90,2.0,17276.5,279.8,79.14,100,55,89,19803.1,805.0,11.0,56,0
1782930118.401,85.230,298.8,79.14,99,46,91,18114.5,8367.6,295.4,79.15,99,45,87,2.1,5.5,285.5,79.15,99,47,90,20787.7,17193.9,275.8,79.14,99,44,87,2.7,5.5,11.0,56,0
1782930118.842,85.671,283.8,79.14,100,45,91,23174.9,17047.8,283.4,79.15,100,41,87,23293.2,17123.8,275.5,79.15,100,42,90,20786.0,6398.7,266.3,79.14,99,44,87,6.7,9.1,4.0,0,5
1782930119.295,86.124,271.9,79.14,100,12,90,18283.9,3578.9,277.1,79.15,99,62,88,2.6,4.3,268.3,79.15,99,61,90,1.7,15822.2,260.7,79.14,99,58,88,18068.7,2434.4,4.0,0,5
1782930119.735,86.564,288.9,79.14,100,70,91,6.9,15606.9,291.3,79.15,100,65,88,20712.0,6.7,282.3,79.15,100,66,90,1.9,4.4,276.4,79.14,100,58,88,4980.4,15975.9,4.0,0,5
1782930120.185,87.014,293.9,79.14,100,63,92,4.1,4.4,301.1,79.15,100,61,88,20732.2,16799.8,294.7,79.15,100,62,90,2.4,4.8,283.9,79.14,100,58,89,4.3,11518.6,4.0,0,5
1782930120.628,87.457,298.2,79.14,100,46,92,1.9,17085.5,294.7,79.15,100,46,87,20285.6,5.4,286.2,79.15,100,47,89,3.8,7733.8,277.8,79.14,100,45,88,26396.5,3372.8,4.0,0,5
1782930121.073,87.902,296.8,79.14,100,43,91,3.4,5.6,294.4,79.15,100,46,88,20707.0,17106.1,281.4,79.15,100,48,90,2.3,6.1,271.7,79.14,99,42,88,13358.7,16073.7,4.0,0,5
1782930121.515,88.344,299.3,79.14,100,45,92,19327.9,15469.6,294.4,79.15,100,46,88,3.0,5.6,281.4,79.15,100,48,90,16711.0,16110.3,271.7,79.14,99,42,88,4259.0,5.4,4.0,0,5
1782930121.955,88.784,300.8,79.14,99,47,91,20708.8,8.5,290.2,79.15,100,48,88,3.0,687.9,279.3,79.15,100,48,90,19586.3,14561.8,268.4,79.14,100,43,88,2.6,4.7,4.0,0,5
1782930122.399,89.228,300.8,79.14,99,47,91,2244.9,4.5,292.0,79.15,100,44,88,2.8,6850.6,281.3,79.15,100,45,90,19071.3,10505.2,275.2,79.14,100,52,88,2.1,4.5,4.0,0,5
1782930122.839,89.668,299.6,79.14,100,50,92,14388.6,4.5,294.3,79.15,100,47,87,2.7,31.8,282.6,79.15,100,48,90,19696.7,17199.0,275.8,79.14,100,48,87,4.9,7.1,4.0,0,5
1782930123.285,90.114,300.9,79.14,100,47,91,20688.7,15087.7,297.1,79.15,100,50,88,1479.5,5.6,285.6,79.15,100,51,90,2.4,5397.4,277.1,79.14,99,53,88,18351.5,12830.3,4.0,0,5
1782930123.726,90.555,283.7,79.14,100,50,91,10389.7,15813.5,291.8,79.15,100,51,88,10893.7,5.1,281.4,79.15,100,52,90,7.8,5785.8,270.7,79.14,100,49,88,18786.0,11707.2,4.0,0,5
1782930124.171,91.000,276.0,79.14,99,46,91,20709.7,17107.0,286.3,79.15,100,46,87,2.0,5.4,275.3,79.15,100,48,90,1079.6,16489.4,267.3,79.14,100,46,87,19678.0,5.3,4.0,0,5
1782930124.611,91.440,294.1,79.14,100,46,92,3.0,5.4,290.4,79.15,100,45,89,20720.0,16596.8,280.5,79.15,100,46,90,2.2,6.6,273.5,79.14,100,46,88,1129.5,17047.1,4.0,0,5
1782930125.057,91.886,287.3,79.14,99,38,90,25427.5,19869.6,284.8,79.15,99,39,87,20580.0,19538.1,274.2,79.15,100,41,88,21532.7,19288.5,259.6,79.14,98,16,87,20345.4,15652.4,7.0,1,47
1782930125.499,92.328,277.1,79.14,99,51,91,1.7,3.9,284.8,79.15,99,39,87,20738.9,17109.7,274.2,79.15,100,41,88,4.1,4.3,259.6,79.14,98,16,87,2.1,522.2,7.0,1,47
1782930125.941,92.770,289.7,79.14,100,56,91,11951.7,4.5,281.2,79.15,99,55,88,5.3,4.1,269.8,79.15,100,54,90,20791.1,17209.2,262.7,79.14,100,52,88,2.3,4.6,7.0,1,47
1782930126.382,93.211,289.7,79.14,100,56,91,19089.4,16882.7,290.6,79.15,99,60,88,3.6,6.7,283.6,79.15,100,60,90,1.8,17254.9,275.8,79.14,100,62,88,20750.1,4.7,7.0,1,47
1782930126.825,93.654,299.9,79.14,100,59,91,20625.5,6.1,298.2,79.15,99,47,88,2.1,2903.6,290.2,79.15,100,49,90,19294.1,13972.2,279.8,79.14,100,46,88,2.1,9.0,7.0,1,47
1782930127.268,94.097,298.1,79.14,99,46,91,7520.8,16154.8,292.9,79.15,100,45,88,13482.8,5.7,284.8,79.15,100,46,90,2.8,17238.5,270.8,79.14,100,45,87,20764.8,6.5,7.0,1,47
1782930127.709,94.538,296.3,79.14,100,41,92,20707.3,8.2,286.2,79.15,100,37,86,8.2,9.5,277.2,79.15,100,39,89,19732.8,17198.1,265.5,79.14,100,39,87,3.1,5.3,7.0,1,47
1782930128.152,94.981,282.7,79.14,100,45,91,11880.2,4.6,285.5,79.15,100,55,88,1.9,46.4,274.9,79.15,100,56,90,19540.9,16969.3,266.8,79.14,100,52,88,4.2,5.1,7.0,1,47
1782930128.594,95.423,282.2,79.14,100,47,91,4112.8,4.6,288.5,79.15,99,47,88,4.4,5757.9,280.3,79.15,100,48,89,19177.0,11702.0,271.6,79.14,100,47,88,3.5,9.0,7.0,1,47
1782930129.035,95.864,300.0,79.14,100,57,91,20705.1,4.3,295.6,79.15,100,56,88,9.2,4.1,285.5,79.15,100,57,90,20784.4,17204.0,271.6,79.14,100,47,88,3.2,4.8,7.0,1,47
1782930129.481,96.310,300.3,79.14,100,49,90,20708.8,4.8,295.6,79.15,100,56,88,3.6,4.7,285.5,79.15,100,57,90,8035.4,16030.6,278.1,79.14,100,57,88,12781.4,4.6,7.0,1,47
1782930129.921,96.750,299.2,79.14,100,51,91,18814.4,5390.3,297.5,79.15,99,48,87,3.1,6.4,287.4,79.15,100,50,89,11126.4,15607.7,279.0,79.14,100,47,88,9958.3,4.6,7.0,1,47
1782930130.370,97.199,299.2,79.14,100,51,91,19024.9,9366.8,298.9,79.15,100,59,88,2.0,4.9,289.7,79.15,100,61,90,3440.1,16036.8,280.3,79.14,100,53,88,17355.0,5.1,7.0,1,47
1782930130.811,97.640,299.5,79.14,100,48,91,5439.4,5.4,295.9,79.15,100,45,87,2.0,17129.7,285.8,79.15,100,46,89,20746.0,5.5,277.0,79.14,100,45,89,2.9,4423.5,7.0,1,47
1782930131.254,98.083,298.0,79.14,100,43,92,13622.3,15707.6,290.4,79.15,100,46,87,7699.5,5.7,281.8,79.15,99,48,90,2.3,18294.9,271.3,79.14,100,45,87,24442.5,17579.4,9.0,5,43
1782930131.696,98.525,297.8,79.14,98,41,91,3.6,14355.1,282.3,79.15,99,13,87,18558.3,907.5,272.3,79.15,99,13,90,5.9,6.8,264.2,79.14,99,55,88,500.0,17280.9,9.0,5,43
1782930132.595,99.424,294.0,79.14,99,50,90,20707.4,4.4,301.9,79.15,100,49,86,4.5,4.7,294.0,79.15,100,49,89,19947.3,17052.1,287.0,79.14,100,49,87,5.1,10.1,9.0,5,43
1782930133.039,99.868,301.6,79.14,100,50,91,20706.7,5.3,301.5,79.15,100,52,88,3.0,6541.7,293.1,79.15,100,54,90,19223.3,8599.7,287.0,79.14,100,49,87,4.0,5.5,9.0,5,43
1782930133.482,100.311,299.1,79.14,100,44,91,11372.1,16295.1,301.5,79.15,100,52,88,9663.0,7.5,293.1,79.15,100,54,90,2.5,17220.2,280.5,79.14,100,44,88,20748.7,5.7,9.0,5,43
1782930133.924,100.753,296.5,79.14,100,43,92,2.5,8.5,292.4,79.15,100,39,88,20714.1,17106.4,282.7,79.15,100,40,90,2.4,5.5,271.0,79.14,100,46,87,1.8,17253.0,9.0,5,43
1782930134.371,101.200,296.5,79.14,100,43,92,1.8,17116.0,287.4,79.15,99,45,87,20705.9,5.2,276.9,79.15,99,45,89,2.7,4.7,268.8,79.14,100,45,88,15733.5,15724.9,9.0,5,43
1782930134.813,101.642,300.5,79.14,100,51,91,1.9,17115.7,290.9,79.15,100,52,88,20704.7,4.8,281.2,79.15,100,54,90,2.8,4.8,273.5,79.14,100,48,88,18489.5,15560.3,9.0,5,43
1782930135.254,102.083,300.7,79.14,100,47,91,2.3,7485.0,295.3,79.15,99,49,87,18955.0,10271.1,286.5,79.15,100,50,89,2.2,4.6,277.9,79.14,100,47,87,1076.8,16787.5,9.0,5,43
1782930135.695,102.524,300.8,79.14,100,57,91,3.5,9.6,297.4,79.15,100,55,88,20248.8,17110.0,288.1,79.15,100,55,90,9.3,7.1,279.2,79.14,100,57,88,3.5,17285.5,9.0,5,43
1782930136.143,102.972,299.7,79.14,100,49,90,2.1,4.3,296.4,79.15,100,45,87,20233.4,17108.8,287.0,79.15,100,48,89,3.5,4.6,277.4,79.14,100,48,88,1.9,10312.8,9.0,5,43
1782930136.585,103.414,299.3,79.14,100,49,91,3.6,4.4,299.2,79.15,100,57,88,14102.8,15668.8,289.7,79.15,100,58,90,6914.8,4.8,280.9,79.14,100,56,88,3.5,6104.1,9.0,5,43
1782930137.028,103.857,299.1,79.14,99,45,90,2.4,14864.8,299.2,79.15,100,57,88,18959.3,2814.8,285.4,79.15,100,46,89,2.6,4.9,280.9,79.14,100,56,88,20282.6,17197.2,9.0,5,43
1782930137.475,104.304,296.6,79.14,100,45,91,8425.3,5.4,295.5,79.15,100,44,87,2.9,16662.3,285.4,79.15,100,46,89,20659.5,5.8,276.7,79.14,100,46,87,2.9,4339.1,12.0,9,39
1782930137.921,104.750,293.5,79.14,100,64,92,1986.0,7.1,289.7,79.15,100,46,87,5.1,795.5,281.3,79.15,100,47,90,19466.5,16717.8,270.6,79.14,100,46,88,1.9,4.2,12.0,9,39
1782930138.363,105.192,293.5,79.14,100,64,92,8299.9,16104.9,284.6,79.15,99,59,88,10956.7,4.2,274.9,79.15,99,62,90,2.3,3.8,267.9,79.14,100,64,88,20796.2,17201.4,12.0,9,39
1782930138.805,105.634,294.4,79.14,100,57,91,2.7,3.9,289.7,79.15,100,51,88,20249.4,17107.6,281.9,79.15,100,54,90,2.3,5.5,273.1,79.14,99,52,88,2.0,15529.7,12.0,9,39
1782930139.251,106.080,301.5,79.14,100,50,90,1.9,4.6,301.1,79.15,100,47,87,20721.2,17109.0,293.7,79.15,100,49,89,4.1,5.7,281.6,79.14,100,46,88,3534.2,15969.4,12.0,9,39
1782930139.695,106.524,301.2,79.14,99,44,91,20696.3,9.1,296.5,79.15,100,44,87,7.5,10515.8,288.8,79.15,100,44,90,19157.3,6691.2,277.5,79.14,100,46,87,4.6,4.9,12.0,9,39
1782930140.142,106.971,297.9,79.14,100,44,92,20707.8,17115.4,289.2,79.15,100,43,86,2.1,5.2,280.5,79.15,100,45,89,439.2,17223.3,270.0,79.14,100,45,87,20752.4,5.1,12.0,9,39
1782930140.584,107.412,296.2,79.14,100,44,90,20707.0,4.6,288.5,79.15,100,47,87,1.9,4.5,278.9,79.15,100,48,89,20775.2,17193.3,270.8,79.14,100,47,88,2.1,7.5,12.0,9,39
