timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045804.535,508.280,300.0,88.23,99,70,86,1142.6,974.9,300.0,88.23,100,72,85,1152.7,978.8,98.5,12,0
1777045804.879,508.624,300.0,88.23,99,70,86,1129.2,1001.9,300.0,88.23,100,72,85,1181.0,1333.1,98.5,12,0
1777045805.226,508.971,300.0,88.23,99,70,86,1171.8,1015.4,300.0,88.23,100,72,85,1002.3,1151.8,98.6,12,0
1777045805.575,509.320,300.0,88.23,99,70,86,1143.0,1171.9,300.0,88.23,100,72,85,1001.1,1154.6,98.6,12,0
1777045805.917,509.662,300.0,88.23,99,70,86,1128.1,1460.0,300.0,88.23,100,72,85,990.9,1181.6,98.7,12,0
1777045806.272,510.017,300.0,88.23,100,70,86,967.2,1136.3,300.0,88.23,100,72,85,973.6,1151.9,98.8,12,0
1777045806.617,510.362,300.0,88.23,100,70,86,980.7,1172.4,300.0,88.23,100,72,85,1001.5,1153.5,98.8,12,0
1777045806.959,510.704,300.0,88.23,100,70,86,1033.8,1162.4,300.0,88.23,100,72,85,1584.7,1139.8,98.8,12,0
1777045807.321,511.066,300.0,88.23,99,70,86,1117.8,976.7,300.0,88.23,100,72,85,1136.8,1164.6,98.9,12,0
1777045807.663,511.408,300.0,88.23,99,70,86,1156.1,1000.6,300.0,88.23,99,72,85,1136.5,1164.0,98.9,12,0
1777045808.006,511.751,300.0,88.23,99,70,86,1687.1,1165.1,300.0,88.23,99,72,85,1665.0,1169.7,99.0,12,0
1777045808.404,512.149,300.0,88.23,99,70,86,978.8,1159.5,300.0,88.23,100,72,85,1138.7,969.7,99.1,12,0
1777045808.747,512.492,300.0,88.23,100,70,86,965.8,1146.2,300.0,88.23,99,72,85,1110.8,979.9,99.1,12,0
1777045809.089,512.834,300.0,88.23,100,70,86,7461.7,13461.0,300.0,88.23,99,72,85,13736.2,13740.7,98.7,12,0
1777045809.438,513.183,298.0,88.23,100,43,86,12742.8,6887.0,298.2,88.23,100,36,86,13725.4,13721.1,98.7,12,0
1777045809.779,513.524,295.5,88.23,100,28,88,8090.5,13732.5,297.0,88.23,100,29,87,8733.6,10925.6,98.7,12,0
1777045810.120,513.865,296.3,88.23,100,29,87,13703.9,8648.0,297.0,88.23,100,29,87,10664.6,13738.2,98.7,12,0
1777045810.470,514.215,296.3,88.23,100,29,87,8027.4,11634.8,297.1,88.23,100,27,87,13724.6,14067.0,98.7,12,0
1777045810.821,514.566,301.3,88.23,100,58,89,1117.8,1119.7,301.9,88.23,100,66,86,961.4,1140.6,98.8,12,0
1777045811.164,514.909,304.1,88.23,99,71,86,1104.2,1053.0,303.1,88.23,100,73,85,1328.5,1541.4,98.8,12,0
1777045811.524,515.269,304.1,88.23,99,71,86,1117.7,1146.1,303.1,88.23,100,73,85,954.9,1126.3,98.9,12,0
1777045811.867,515.612,302.4,88.23,99,71,86,1104.4,968.2,302.8,88.23,100,73,85,1101.2,1764.0,98.9,12,0
1777045812.224,515.969,300.1,88.23,100,71,86,1141.2,1134.8,300.0,88.23,99,73,85,974.2,1127.0,99.0,12,0
1777045812.575,516.320,300.1,88.23,100,71,86,1103.1,961.7,300.0,88.23,99,73,85,1111.8,1139.8,99.1,12,0
1777045812.917,516.662,300.0,88.23,100,71,86,1104.9,1312.0,300.0,88.23,100,73,85,987.5,1190.8,99.1,12,0
1777045813.274,517.019,300.0,88.23,100,71,86,1105.3,961.6,300.0,88.23,99,72,85,1097.9,1127.0,99.2,12,0
1777045813.620,517.365,300.0,88.23,99,71,86,946.9,1133.4,300.0,88.23,99,72,85,7668.5,12149.7,73.8,9,0
1777045813.964,517.709,300.0,88.23,99,71,86,13161.6,13731.1,300.0,88.23,100,73,85,9030.4,10323.2,73.8,9,0
1777045814.327,518.072,296.1,88.23,100,29,88,9096.6,10750.7,296.9,88.23,100,27,87,13722.1,13733.3,73.8,9,0
1777045814.667,518.412,296.1,88.23,100,27,89,10249.3,13711.5,296.7,88.23,100,27,87,7218.4,12441.8,73.8,9,0
1777045815.009,518.754,296.1,88.23,100,27,89,13718.5,13730.8,296.7,88.23,100,27,87,18215.2,13724.1,73.8,9,0
1777045815.376,519.121,299.3,88.23,100,27,88,20370.5,53.6,300.1,88.23,100,27,86,20389.1,16148.8,72.3,9,0
1777045815.727,519.472,299.1,88.23,100,35,87,20350.5,54.1,300.3,88.23,100,26,88,20382.9,14587.6,72.3,9,0
1777045816.070,519.815,299.1,88.23,100,35,87,11289.7,3565.2,300.3,88.23,100,26,88,5228.8,14426.2,72.3,9,0
1777045816.415,520.160,299.8,88.23,100,30,88,19866.3,20386.7,300.3,88.23,100,24,88,0.8,20327.1,72.3,9,0
1777045816.756,520.501,300.0,88.23,100,26,87,20247.0,18313.7,300.2,88.23,100,24,88,877.7,8245.2,72.3,9,0
1777045817.097,520.842,300.0,88.23,100,26,87,20137.1,11582.0,300.2,88.23,100,24,88,7756.9,710.8,72.3,9,0
1777045817.445,521.190,301.1,88.23,100,24,87,1.0,20416.7,299.9,88.23,100,27,86,20476.4,0.7,72.3,9,0
1777045817.787,521.532,301.0,88.23,100,23,88,0.9,20317.8,300.4,88.23,100,33,87,20355.2,53.7,72.3,9,0
1777045818.130,521.875,300.3,88.23,100,27,89,4707.0,3298.7,300.1,88.23,100,34,86,14891.9,20401.7,72.3,9,0
1777045818.471,522.216,300.3,88.23,100,27,89,20380.0,0.7,300.1,88.23,100,34,86,20368.1,20267.2,72.3,9,0
1777045818.812,522.557,300.6,88.23,100,32,90,15801.3,4262.8,299.4,88.23,100,35,86,4802.4,14721.2,72.3,9,0
1777045819.153,522.898,300.0,88.23,100,34,89,19917.4,20370.5,299.0,88.23,100,32,87,14137.0,12992.8,72.3,9,0
1777045819.509,523.254,300.0,88.23,100,34,89,12675.5,41202.2,299.0,88.23,100,32,87,55.3,19769.4,70.9,9,0
1777045819.854,523.599,299.5,88.23,100,35,87,20397.1,17347.4,299.3,88.23,100,28,87,1918.8,5896.9,70.9,9,0
1777045820.194,523.939,298.9,88.23,100,36,87,20351.2,19915.3,300.3,88.23,100,26,88,56.6,11419.2,70.9,9,0
1777045820.549,524.294,298.9,88.23,100,36,87,2287.4,17170.7,300.3,88.23,100,26,88,20409.7,0.7,70.9,9,0
1777045820.890,524.635,298.2,88.23,100,34,87,0.8,20466.0,301.4,88.23,100,25,88,20579.7,2.7,70.9,9,0
1777045821.244,524.989,298.8,88.23,100,27,88,0.8,20230.7,300.6,88.23,100,23,88,20508.7,0.7,70.9,9,0
1777045821.591,525.336,298.8,88.23,100,27,88,53.3,20426.3,300.6,88.23,100,23,88,14999.2,4326.7,70.9,9,0
1777045821.932,525.677,301.1,88.23,100,26,87,12808.4,20433.3,300.3,88.23,100,23,87,20337.2,636.6,70.9,9,0
1777045822.303,526.048,300.9,88.23,100,24,88,1.0,20356.7,299.6,88.23,100,28,86,20498.5,0.7,70.9,9,0
1777045822.644,526.389,300.9,88.23,100,23,89,53.1,20499.8,300.5,88.23,100,34,87,17841.5,1876.7,70.9,9,0
1777045822.987,526.732,300.9,88.23,100,23,89,7990.7,20358.8,300.5,88.23,100,34,87,20373.6,59.7,70.9,9,0
1777045823.349,527.094,300.5,88.23,100,28,90,0.8,20320.3,300.4,88.23,100,34,86,20405.2,53.7,70.9,9,0
1777045823.691,527.436,300.7,88.23,100,34,90,4554.0,3546.0,299.5,88.23,100,35,87,15509.4,19882.1,70.9,9,0
1777045824.035,527.780,300.7,88.23,100,34,90,20414.9,1343.0,299.5,88.23,100,35,87,23898.7,55.6,86.1,11,0
1777045824.402,528.147,299.6,88.23,100,34,90,3107.3,4815.2,298.8,88.23,100,35,87,14518.0,19765.0,86.1,11,0
1777045824.743,528.488,300.5,88.23,100,34,89,20480.7,0.7,298.9,88.23,100,31,87,20475.8,20345.5,86.1,11,0
1777045825.084,528.829,300.5,88.23,100,34,89,20361.4,0.8,298.9,88.23,100,31,87,20445.4,20432.4,86.1,11,0
1777045825.437,529.182,299.9,88.23,100,36,87,19865.2,53.7,300.7,88.23,100,26,88,11375.1,10773.0,86.1,11,0
1777045825.778,529.523,298.7,88.23,100,32,88,17071.1,20453.1,300.8,88.23,100,24,88,0.8,20275.0,86.1,11,0
1777045826.119,529.864,298.7,88.23,100,32,88,20351.3,20351.6,300.8,88.23,100,24,88,54.0,12782.2,86.1,11,0
1777045826.463,530.208,300.6,88.23,100,27,88,9793.4,11068.7,300.5,88.23,100,23,88,17845.2,1.6,86.1,11,0
1777045826.804,530.549,301.2,88.23,100,25,87,0.6,20513.8,300.5,88.23,100,25,86,20344.2,54.1,86.1,11,0
1777045827.145,530.890,300.8,88.23,100,23,87,53.3,10913.7,300.2,88.23,100,30,86,17260.6,10620.0,86.1,11,0
1777045827.493,531.238,300.8,88.23,100,23,87,5319.5,3429.5,300.2,88.23,100,30,86,16034.1,20414.0,86.1,11,0
1777045827.834,531.579,300.7,88.23,100,24,89,20561.0,0.8,299.2,88.23,100,35,87,20380.9,20407.2,86.1,11,0
1777045828.177,531.922,300.5,88.23,100,29,90,17186.5,1979.7,300.5,88.23,100,35,86,20490.3,27334.5,93.9,12,0
1777045828.586,532.331,300.5,88.23,100,29,90,11323.3,8457.4,300.5,88.23,100,35,86,13737.7,8049.8,93.9,12,0
1777045828.927,532.672,300.3,88.23,100,28,87,13729.0,13719.8,299.8,88.23,100,29,87,13740.5,13735.3,93.9,12,0
1777045829.283,533.028,299.8,88.23,100,27,88,12200.7,7548.3,299.7,88.23,100,28,88,13702.1,9372.4,93.9,12,0
1777045829.624,533.369,300.3,88.23,100,29,88,13719.1,13706.1,299.7,88.23,100,28,88,7909.6,11763.2,93.9,12,0
1777045829.966,533.711,300.3,88.23,100,29,88,1045.0,1187.7,299.9,88.23,100,27,88,1311.8,1191.2,93.9,12,0
1777045830.334,534.079,303.6,88.23,99,71,87,1117.5,961.3,302.8,88.23,99,72,85,1124.0,1114.1,94.0,12,0
1777045830.677,534.422,303.9,88.23,100,71,87,1078.8,968.2,303.0,88.23,99,72,85,1098.4,953.8,94.0,12,0
1777045831.020,534.765,303.9,88.23,100,71,87,1004.6,1180.2,303.0,88.23,99,72,85,1185.0,992.9,94.1,12,0
1777045831.376,535.121,300.2,88.23,100,71,86,953.5,1132.1,300.1,88.23,100,73,85,935.2,1139.6,94.2,12,0
1777045831.721,535.466,300.0,88.23,100,71,86,1104.1,1107.1,300.0,88.23,99,73,85,960.7,1126.9,94.2,12,0
1777045832.063,535.808,300.0,88.23,100,71,86,1348.9,941.7,300.0,88.23,99,73,85,973.0,1100.2,94.3,12,0
1777045832.415,536.160,300.0,88.23,100,71,86,1072.5,960.9,300.0,88.23,100,73,85,1098.7,940.7,94.3,12,0
1777045832.757,536.502,300.0,88.23,100,71,86,964.9,1133.5,300.0,88.23,100,73,85,972.1,1126.6,94.4,12,0
1777045833.099,536.844,300.0,88.23,100,71,86,1124.9,1119.0,300.0,88.23,100,73,85,973.4,1126.1,94.4,12,0
1777045833.449,537.193,300.0,88.23,100,71,86,1084.3,974.8,300.0,88.23,100,73,85,1112.7,1092.8,94.5,12,0
1777045833.793,537.538,300.0,88.23,100,71,86,914.0,1136.1,300.0,88.23,100,73,85,1097.4,966.2,94.5,12,0
1777045834.136,537.881,300.0,88.23,100,71,86,966.5,1107.5,300.0,88.23,100,73,85,960.6,1512.1,94.6,12,0
1777045834.489,538.234,300.0,88.23,100,71,86,1129.3,1120.1,300.0,88.23,100,73,85,945.9,1125.8,94.6,12,0
1777045834.831,538.576,300.0,88.23,99,71,86,1092.6,960.9,300.0,88.23,100,73,85,1111.6,1095.5,94.7,12,0
1777045835.173,538.918,300.0,88.23,100,71,86,926.4,1796.0,300.0,88.23,100,73,85,976.8,1116.5,94.7,12,0
1777045835.534,539.279,300.0,88.23,100,71,86,1091.3,961.7,300.0,88.23,100,73,85,1098.6,941.8,94.8,12,0
1777045835.877,539.622,300.0,88.23,99,71,86,941.2,1136.1,300.0,88.23,100,73,85,1346.6,1173.2,94.9,12,0
1777045836.231,539.976,300.0,88.23,100,71,86,1135.3,1013.9,300.0,88.23,99,73,85,1101.5,940.8,94.9,12,0
1777045836.587,540.332,300.0,88.23,100,71,86,940.1,1133.6,300.0,88.23,99,73,85,908.7,1126.0,95.0,12,0
1777045836.929,540.674,300.0,88.23,100,71,86,1116.9,1148.0,300.0,88.23,100,73,85,1325.8,1143.3,95.0,12,0
1777045837.283,541.028,300.0,88.23,100,71,86,1104.4,1106.7,300.0,88.23,100,73,85,973.6,1127.2,95.1,12,0
1777045837.625,541.370,300.0,88.23,100,71,86,1105.7,962.6,300.0,88.23,100,73,85,1112.6,927.8,95.2,12,0
1777045837.968,541.713,300.0,88.23,100,71,86,943.2,1164.7,300.0,88.23,100,73,85,1410.1,940.7,95.2,12,0
1777045838.321,542.066,300.0,88.23,99,71,86,952.8,1134.3,300.0,88.23,99,73,85,1086.4,955.6,95.3,12,0
1777045838.663,542.408,300.0,88.23,100,71,86,1104.8,1119.7,300.0,88.23,100,73,85,960.0,1133.3,95.3,12,0
1777045839.006,542.751,300.0,88.23,100,71,86,1107.9,1284.0,300.0,88.23,100,73,85,953.9,1449.3,95.4,12,0
1777045839.367,543.112,300.0,88.23,100,71,86,1104.8,1134.1,300.0,88.23,100,73,85,959.7,1141.0,95.5,12,0
1777045839.710,543.455,300.0,88.23,100,71,86,1092.9,960.2,300.0,88.23,100,73,85,1113.4,945.8,95.5,12,0
1777045840.054,543.799,300.0,88.23,100,71,86,1156.5,1172.8,300.0,88.23,100,73,85,966.3,1127.4,95.6,12,0
1777045840.416,544.161,300.0,88.23,100,71,86,1131.9,975.7,300.0,88.23,100,73,85,1110.8,933.9,95.6,12,0
1777045840.759,544.504,300.0,88.23,99,71,86,939.8,1120.7,300.0,88.23,99,73,85,1113.4,979.8,95.6,12,0
1777045841.104,544.849,300.0,88.23,99,71,86,950.5,1146.2,300.0,88.23,99,73,85,1110.7,954.0,95.7,12,0
1777045841.454,545.199,300.0,88.23,99,71,86,965.0,1133.3,300.0,88.23,100,73,85,959.9,1126.5,95.8,12,0
1777045841.799,545.544,300.0,88.23,100,71,86,1130.9,1131.6,300.0,88.23,100,73,85,972.7,1121.4,95.8,12,0
1777045842.144,545.889,300.0,88.23,99,71,86,1105.0,974.6,300.0,88.23,100,73,85,1215.9,1149.9,95.9,12,0
1777045842.488,546.233,300.0,88.23,99,71,86,965.6,1146.8,300.0,88.23,100,73,85,1122.8,967.3,95.9,12,0
1777045842.830,546.575,300.0,88.23,99,71,86,978.7,1149.9,300.0,88.23,100,73,85,960.1,1139.8,96.0,12,0
1777045843.173,546.918,300.0,88.23,99,71,86,1103.8,1769.5,300.0,88.23,99,73,85,1115.0,970.0,96.1,12,0
1777045843.534,547.279,300.0,88.23,99,71,86,954.5,1122.2,300.0,88.23,99,73,85,946.8,1125.8,96.1,12,0
1777045843.877,547.622,300.0,88.23,100,71,86,1117.0,960.7,300.0,88.23,100,73,85,1331.4,1351.3,96.2,12,0
1777045844.230,547.975,300.0,88.23,100,71,86,1110.1,1136.4,300.0,88.23,100,73,85,961.4,1127.3,96.2,12,0
1777045844.575,548.320,300.0,88.23,100,71,86,1104.9,973.9,300.0,88.23,100,73,85,1124.0,967.3,96.3,12,0
1777045844.918,548.663,300.0,88.23,100,71,86,965.9,1419.6,300.0,88.23,100,73,85,1116.6,1336.2,96.4,12,0
1777045845.279,549.024,300.0,88.23,99,71,86,1090.9,960.3,300.0,88.23,100,73,85,1098.3,954.6,96.4,12,0
1777045845.621,549.366,300.0,88.23,99,71,86,979.9,1148.1,300.0,88.23,100,73,85,1114.0,952.8,96.5,12,0
1777045845.964,549.709,300.0,88.23,100,71,86,981.6,1164.2,300.0,88.23,100,73,85,1464.0,952.6,96.5,12,0
1777045846.320,550.065,300.0,88.23,100,71,86,941.8,1133.7,300.0,88.23,100,73,85,973.4,1127.8,96.6,12,0
1777045846.662,550.407,300.0,88.23,100,71,86,1118.0,958.7,300.0,88.23,100,73,85,966.5,1139.5,96.6,12,0
1777045847.004,550.749,300.0,88.23,100,71,86,1698.8,1136.0,300.0,88.23,100,73,85,1599.2,959.5,96.7,12,0
1777045847.381,551.126,300.0,88.23,100,71,86,960.1,1133.6,300.0,88.23,100,73,85,1111.5,961.3,96.7,12,0
1777045847.722,551.467,300.0,88.23,99,71,86,1106.0,1120.4,300.0,88.23,100,73,85,948.4,1126.4,96.8,12,0
1777045848.065,551.810,300.0,88.23,99,71,86,1181.4,1128.3,300.0,88.23,100,73,85,959.6,1122.6,96.8,12,0
1777045848.419,552.164,300.0,88.23,100,71,86,1091.4,961.9,300.0,88.23,100,73,85,1150.7,1118.2,96.9,12,0
1777045848.761,552.506,300.0,88.23,100,71,86,959.0,1148.3,300.0,88.23,100,73,85,1112.0,954.3,96.9,12,0
1777045849.103,552.848,300.0,88.23,100,71,86,992.5,1121.5,300.0,88.23,100,73,85,946.3,1133.3,97.0,12,0
1777045849.447,553.192,299.9,88.23,100,71,86,1118.6,1131.5,300.0,88.23,100,73,85,974.5,1146.9,97.1,12,0
1777045849.789,553.534,300.0,88.23,100,71,86,1104.1,974.8,300.0,88.23,100,73,85,1125.0,953.9,97.1,12,0
1777045850.134,553.879,300.0,88.23,99,71,86,951.3,1132.8,300.0,88.23,100,73,85,1114.9,1628.7,97.2,12,0
1777045850.489,554.234,300.0,88.23,99,71,86,1091.3,959.6,300.0,88.23,100,73,85,1123.8,966.7,97.2,12,0
1777045850.832,554.577,300.0,88.23,99,71,86,939.8,1109.2,300.0,88.23,100,73,85,962.5,1120.0,97.3,12,0
1777045851.175,554.920,300.0,88.23,100,71,86,1104.0,1691.4,300.0,88.23,100,73,85,1115.4,944.1,97.4,12,0
1777045851.535,555.279,300.0,88.23,100,71,86,954.3,1146.2,300.0,88.23,100,73,85,960.1,1140.8,97.4,12,0
1777045851.877,555.622,300.0,88.23,100,71,86,1091.1,1132.6,300.0,88.23,100,73,85,1166.9,1371.8,97.5,12,0
1777045852.231,555.976,300.0,88.23,100,71,86,1108.3,1137.7,300.0,88.23,100,73,85,959.6,1121.2,97.6,12,0
1777045852.579,556.324,300.0,88.23,100,71,86,1077.6,934.9,300.0,88.23,100,73,85,1098.3,1105.1,97.6,12,0
1777045852.921,556.666,300.0,88.23,99,71,86,1075.3,1275.4,300.0,88.23,100,73,85,1389.6,1542.4,97.7,12,0
1777045853.300,557.045,300.0,88.23,99,71,86,954.6,1133.9,300.0,88.23,99,73,85,959.9,1127.1,97.7,12,0
1777045853.642,557.387,300.0,88.23,100,71,86,1084.7,962.4,300.0,88.23,99,73,85,1099.7,1098.2,97.7,12,0
1777045853.985,557.730,300.0,88.23,100,71,86,985.2,1137.0,300.0,88.23,99,73,85,1112.5,941.2,97.8,12,0
1777045854.329,558.074,300.0,88.23,100,71,86,928.2,1107.9,300.0,88.23,99,73,85,960.2,1115.0,97.8,12,0
1777045854.671,558.416,300.0,88.23,100,71,86,1086.4,974.9,300.0,88.23,100,73,85,1111.3,934.3,97.9,12,0
1777045855.014,558.759,300.0,88.23,100,71,86,1426.7,981.8,300.0,88.23,100,73,85,1534.2,1146.1,98.0,12,0
1777045855.379,559.124,300.0,88.23,100,70,86,1104.0,960.6,300.0,88.23,100,72,85,1111.3,1102.1,98.0,12,0
1777045855.725,559.470,300.0,88.23,99,71,86,1104.5,974.5,300.0,88.23,100,73,85,1113.8,953.2,98.1,12,0
1777045856.068,559.813,300.0,88.23,99,71,86,1094.5,1204.6,300.0,88.23,100,73,85,1110.5,942.3,98.1,12,0
1777045856.423,560.168,300.0,88.23,99,71,86,953.0,1147.3,300.0,88.23,100,73,85,962.7,1127.2,98.2,12,0
1777045856.769,560.514,300.0,88.23,100,71,86,1110.5,1134.5,300.0,88.23,100,73,85,974.0,1139.9,98.3,12,0
1777045857.111,560.856,300.0,88.23,100,71,86,1092.9,963.1,300.0,88.23,100,73,85,1123.4,1114.7,98.3,12,0
1777045857.457,561.202,300.0,88.23,100,71,86,1106.3,960.8,300.0,88.23,100,73,85,1100.1,954.3,98.4,12,0
1777045857.799,561.544,300.0,88.23,100,71,86,966.9,1119.6,300.0,88.23,100,73,85,947.5,1127.3,98.4,12,0
1777045858.146,561.891,300.0,88.23,100,71,86,1104.3,1120.1,300.0,88.23,100,73,85,971.7,1307.3,98.5,12,0
1777045858.492,562.237,300.0,88.23,100,71,86,1105.1,961.6,300.0,88.23,100,73,85,1113.5,1127.7,98.6,12,0
1777045858.834,562.579,300.0,88.23,99,71,86,952.6,1134.5,300.0,88.23,100,73,85,1098.4,953.1,98.6,12,0
1777045859.177,562.922,300.0,88.23,99,71,86,938.6,1587.3,300.0,88.23,100,73,85,1103.5,955.7,98.7,12,0
1777045859.535,563.280,300.0,88.23,99,71,86,959.8,1133.5,300.0,88.23,100,73,85,964.9,1127.7,98.7,12,0
1777045859.877,563.622,300.0,88.23,99,71,86,1091.2,1093.4,300.0,88.23,100,73,85,1171.2,1346.8,98.8,12,0
1777045860.229,563.974,300.0,88.23,100,71,86,1153.0,1121.2,300.0,88.23,100,73,85,963.8,1120.1,98.8,12,0
1777045860.576,564.321,300.0,88.23,100,71,86,1104.6,948.3,300.0,88.23,100,73,85,1114.7,1112.7,98.8,12,0
1777045860.920,564.665,300.0,88.23,99,71,86,1322.9,1154.2,300.0,88.23,100,73,85,1519.2,1194.4,98.9,12,0
1777045861.284,565.029,300.0,88.23,99,71,86,1078.4,935.6,300.0,88.23,100,73,85,1110.2,1099.9,99.0,12,0
1777045861.629,565.374,300.0,88.23,100,71,86,946.1,1123.8,300.0,88.23,100,73,85,1113.7,952.4,99.0,12,0
1777045861.972,565.716,300.0,88.23,100,71,86,1272.1,1203.9,300.0,88.23,100,73,85,1266.6,952.5,99.1,12,0
1777045862.328,566.073,300.0,88.23,100,71,86,951.8,1120.8,300.0,88.23,100,73,85,943.3,1114.1,99.1,12,0
1777045862.670,566.415,300.0,88.23,100,70,86,13741.0,12428.4,299.7,88.23,100,61,86,7174.6,13740.6,98.7,12,0
1777045863.011,566.756,300.0,88.23,100,70,86,18206.0,8390.3,299.7,88.23,100,61,86,13709.5,12498.8,98.7,12,0
1777045863.374,567.119,296.1,88.23,100,28,89,13733.0,13718.9,296.6,88.23,100,27,86,13709.0,12726.0,98.7,12,0
1777045863.716,567.461,295.3,88.23,100,26,88,8891.5,10369.4,297.1,88.23,100,28,86,13731.0,13745.5,98.7,12,0
1777045864.056,567.801,295.3,88.23,100,26,88,12657.9,13905.5,297.1,88.23,100,28,86,1078.8,1174.3,98.7,12,0
1777045864.412,568.157,300.1,88.23,100,29,87,1078.2,946.9,300.2,88.23,100,40,86,1098.8,1114.2,98.8,12,0
1777045864.757,568.502,303.9,88.23,100,71,86,940.4,1134.9,303.0,88.23,100,73,85,1100.6,928.3,98.8,12,0
1777045865.100,568.845,303.9,88.23,100,71,86,1123.0,1145.2,303.0,88.23,100,73,85,961.5,1127.6,98.9,12,0
1777045865.447,569.192,304.1,88.23,100,71,86,1091.8,947.9,302.7,88.23,100,73,85,1099.2,967.2,98.9,12,0
1777045865.789,569.534,300.0,88.23,99,71,86,927.3,1108.5,300.0,88.23,100,73,85,958.9,1114.4,99.0,12,0
1777045866.132,569.877,300.0,88.23,100,71,86,1091.5,961.7,300.0,88.23,100,73,85,950.2,1695.6,99.1,12,0
1777045866.487,570.232,300.0,88.23,100,71,86,1065.3,922.2,300.0,88.23,100,73,85,1098.1,1102.5,99.1,12,0
1777045866.829,570.574,300.0,88.23,99,71,86,953.1,1120.6,300.0,88.23,100,73,85,1086.4,927.6,99.2,12,0
1777045867.172,570.917,300.0,88.23,100,71,86,1104.6,1120.8,300.0,88.23,100,73,85,946.8,1501.3,90.9,11,0
1777045867.525,571.270,300.0,88.23,100,71,86,12455.7,7343.6,300.0,88.23,100,73,85,13721.2,13724.1,73.8,9,0
1777045867.866,571.611,295.7,88.23,100,26,88,9131.5,13705.3,297.0,88.23,100,28,85,7980.9,12079.8,73.8,9,0
1777045868.209,571.954,295.7,88.23,100,27,87,13735.7,13726.4,296.7,88.23,100,28,86,11431.3,8594.4,73.8,9,0
1777045868.567,572.312,295.7,88.23,100,27,87,13718.3,11402.1,296.7,88.23,100,28,86,8532.0,10302.8,73.8,9,0
1777045868.912,572.656,299.1,88.23,100,28,88,20436.5,2598.4,299.9,88.23,100,29,86,11085.8,10927.2,72.3,9,0
1777045869.271,573.016,301.0,88.23,100,23,89,15892.4,1.3,299.8,88.23,100,35,86,20523.4,20347.3,72.3,9,0
1777045869.616,573.361,301.0,88.23,100,23,89,20404.1,0.7,299.8,88.23,100,35,86,20400.1,19827.9,72.3,9,0
1777045869.957,573.702,300.0,88.23,100,29,89,20505.9,1.5,300.1,88.23,100,35,85,20440.2,20383.9,72.3,9,0
1777045870.319,574.064,299.1,88.23,100,35,90,20464.4,0.7,299.0,88.23,100,35,87,20421.2,20379.2,72.3,9,0
1777045870.661,574.406,300.6,88.23,100,34,88,16618.9,2915.9,299.1,88.23,100,31,87,5802.4,13625.4,72.3,9,0
1777045871.002,574.747,300.6,88.23,100,34,88,18774.9,20549.7,299.1,88.23,100,31,87,5.9,20420.1,72.3,9,0
1777045871.352,575.097,299.0,88.23,100,35,87,19828.1,20526.3,300.5,88.23,100,26,88,1.8,20332.9,72.3,9,0
1777045871.694,575.439,298.9,88.23,100,30,88,20355.9,20322.8,300.5,88.23,100,24,88,53.1,13260.2,72.3,9,0
1777045872.040,575.785,298.9,88.23,100,30,88,15735.9,10988.7,300.5,88.23,100,24,88,6.6,20233.5,72.3,9,0
1777045872.395,576.140,299.6,88.23,100,26,87,20303.4,15797.2,300.9,88.23,100,23,87,3493.5,5178.9,72.3,9,0
1777045872.736,576.481,300.9,88.23,100,24,88,580.3,20401.8,299.9,88.23,100,27,86,20550.2,0.7,72.3,9,0
1777045873.076,576.821,300.9,88.23,100,24,88,4645.7,14736.3,299.9,88.23,100,27,86,41032.7,53.5,70.9,9,0
1777045873.449,577.194,301.0,88.23,100,23,87,6435.7,13177.7,300.3,88.23,100,33,87,19780.4,0.6,70.9,9,0
1777045873.790,577.535,301.2,88.23,100,23,87,0.8,20425.8,299.5,88.23,100,34,86,20391.4,53.7,70.9,9,0
1777045874.132,577.877,300.8,88.23,100,27,89,54.5,15072.3,299.5,88.23,100,34,86,10999.5,12826.2,70.9,9,0
1777045874.487,578.232,300.8,88.23,100,27,89,53.0,18187.2,300.5,88.23,100,34,86,12783.7,7339.3,70.9,9,0
1777045874.828,578.573,299.0,88.23,100,34,88,14830.0,1.3,299.9,88.23,100,35,87,20455.9,20511.9,70.9,9,0
1777045875.172,578.917,300.5,88.23,100,34,87,20559.4,12951.5,299.0,88.23,100,32,87,20327.0,3.8,70.9,9,0
1777045875.542,579.287,300.5,88.23,100,34,87,53.1,20264.5,299.0,88.23,100,32,87,13292.1,5924.6,70.9,9,0
1777045875.883,579.628,299.6,88.23,100,36,88,12576.5,1.3,300.3,88.23,100,26,88,20353.9,20373.1,70.9,9,0
1777045876.230,579.975,298.8,88.23,100,31,89,9064.7,4.2,300.9,88.23,100,24,88,19553.0,20430.6,70.9,9,0
1777045876.576,580.321,298.8,88.23,100,31,89,20410.5,1.2,300.9,88.23,100,24,88,20319.3,17128.3,70.9,9,0
1777045876.917,580.662,300.1,88.23,100,26,89,11172.8,9982.7,300.5,88.23,100,23,88,20361.7,19769.0,70.9,9,0
