timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774615033.438,571.710,250.0,83.56,99,51,87,1225.1,1581.2,250.1,83.61,99,52,77,1320.2,1688.7,250.0,83.56,99,55,86,1277.4,1537.5,250.0,83.55,99,41,80,1172.4,1043.3,0.6,2,0
1774615033.862,572.134,250.1,83.56,99,51,87,1265.4,1652.6,250.0,83.61,99,52,77,1274.7,1732.9,250.0,83.56,99,55,86,1308.8,1812.6,250.0,83.55,99,41,80,1174.9,1094.8,0.6,2,0
1774615034.294,572.566,250.1,83.56,99,52,87,1255.5,1550.0,250.0,83.61,99,52,77,1274.9,1742.5,250.0,83.56,99,55,86,1275.9,1797.6,250.0,83.55,99,41,80,1174.5,1001.2,0.6,2,0
1774615034.719,572.991,250.1,83.56,99,51,87,1232.5,1429.9,250.0,83.61,99,52,77,1299.3,1776.7,250.0,83.56,99,55,86,1296.9,1863.4,250.0,83.55,99,41,80,1150.9,1024.2,0.6,2,0
1774615035.144,573.416,250.1,83.56,99,51,87,1222.8,1590.5,250.0,83.61,99,52,77,1352.6,1657.3,250.0,83.56,99,55,86,1295.9,1748.9,250.0,83.55,99,41,80,1137.0,1046.1,0.6,2,0
1774615035.569,573.841,250.1,83.56,99,51,87,1212.4,1587.7,250.0,83.61,99,52,77,1264.7,1666.2,250.0,83.56,99,55,86,1281.8,1589.6,250.0,83.55,99,41,80,1177.2,1046.9,0.6,2,0
1774615035.993,574.265,250.0,83.56,99,51,87,1257.5,1773.8,250.0,83.61,99,52,77,1276.0,1832.5,250.0,83.56,99,55,86,1307.1,1694.2,250.0,83.55,99,41,80,1172.1,1039.7,0.6,2,0
1774615036.425,574.697,249.9,83.56,99,51,87,1245.6,1493.9,250.0,83.61,99,52,77,1263.5,1847.5,250.0,83.56,99,55,86,1280.7,1615.4,250.0,83.55,99,41,80,1164.8,1035.1,0.6,2,0
1774615036.851,575.123,250.0,83.56,99,51,87,1278.7,1481.2,250.0,83.61,99,52,77,1315.9,1808.9,250.0,83.56,99,55,86,1286.5,1869.0,250.0,83.55,99,41,80,1316.6,1320.9,0.6,2,0
1774615037.293,575.565,250.0,83.56,99,51,87,1292.9,1627.1,250.0,83.61,99,52,77,1267.2,1775.3,250.0,83.56,99,55,86,1283.4,1642.9,250.0,83.55,99,41,80,1166.1,1005.4,0.6,2,0
1774615037.719,575.991,249.9,83.56,99,51,87,1273.4,1535.0,250.0,83.61,99,52,77,1310.5,1705.2,250.0,83.56,99,55,86,1258.5,1816.9,250.0,83.55,99,41,80,1173.0,1030.0,0.6,2,0
1774615038.145,576.417,249.9,83.56,99,51,87,1269.4,1485.0,249.9,83.61,99,52,77,1352.7,2032.4,250.0,83.56,99,55,86,1240.9,1622.6,250.0,83.55,99,41,80,1137.9,1037.6,0.6,2,0
1774615038.575,576.847,250.1,83.56,99,51,87,1225.2,1527.6,250.0,83.61,99,52,77,1301.3,1709.2,250.0,83.56,99,55,86,1292.6,1743.9,250.0,83.55,99,41,80,1147.2,1023.6,0.6,2,0
1774615038.998,577.270,250.1,83.56,99,51,87,1230.5,1565.3,250.0,83.61,99,52,77,1282.7,1826.3,250.0,83.56,99,55,86,1287.1,1645.9,250.0,83.55,99,41,80,1171.9,1052.3,0.6,2,0
1774615039.424,577.696,249.8,83.56,99,51,87,1258.6,1577.5,250.0,83.61,99,52,77,1286.8,1838.5,250.0,83.56,99,55,86,1253.9,1567.7,250.0,83.55,99,41,80,1159.0,1020.3,0.6,2,0
1774615039.848,578.120,249.9,83.56,99,51,87,1292.4,1519.9,250.1,83.61,99,52,77,1302.6,1653.5,250.0,83.56,99,55,86,1423.9,1733.3,250.0,83.55,99,41,80,1194.2,1005.1,0.6,2,0
1774615040.277,578.549,250.1,83.56,99,51,87,1226.7,1492.9,250.0,83.61,99,52,77,1282.2,1704.8,250.0,83.56,99,55,86,1304.5,1792.1,250.0,83.55,99,41,80,1146.6,1041.3,0.6,2,0
1774615040.701,578.973,250.2,83.56,99,51,87,1220.9,1519.0,250.0,83.61,99,52,77,1248.2,1746.8,250.0,83.56,99,55,86,1313.5,1711.6,250.0,83.55,99,41,80,1165.2,1068.4,0.6,2,0
1774615041.126,579.398,250.2,83.56,99,51,87,1240.0,1490.1,250.0,83.61,99,52,77,1272.5,1780.8,250.0,83.56,99,55,86,1436.2,1586.5,250.0,83.55,99,41,80,1175.8,1027.3,0.6,2,0
1774615041.553,579.825,250.1,83.56,99,51,87,1237.7,1420.2,250.0,83.61,99,52,77,1301.0,1861.5,250.0,83.56,99,55,86,1265.3,1681.0,250.0,83.55,99,41,80,1176.4,1014.9,0.6,2,0
1774615041.977,580.249,249.9,83.56,99,51,87,1257.2,1580.0,250.0,83.61,99,52,77,1325.0,1733.0,250.0,83.56,99,55,86,1291.5,1795.4,250.0,83.55,99,41,80,1155.3,1046.9,0.6,2,0
1774615042.404,580.677,249.9,83.56,99,51,87,1220.2,1549.2,250.0,83.61,99,52,77,1303.4,1632.1,250.0,83.56,99,55,86,1311.5,1640.2,250.0,83.55,99,41,80,1169.4,1045.4,0.7,2,0
1774615042.829,581.101,250.0,83.56,99,51,87,1265.4,1619.0,250.1,83.61,99,52,77,1253.8,1643.0,250.0,83.56,99,55,86,1294.3,1813.0,250.0,83.55,99,41,80,1434.0,1027.9,0.7,2,0
1774615043.267,581.539,250.1,83.56,99,51,87,1235.5,1554.7,250.1,83.61,99,52,77,1258.2,1740.9,250.0,83.56,99,55,86,1281.4,1700.3,250.0,83.55,99,41,80,1165.5,1024.1,0.7,2,0
1774615043.691,581.963,250.0,83.56,99,51,87,1274.3,1518.5,250.0,83.61,99,52,77,1250.8,1673.6,250.0,83.56,99,55,86,1266.5,1844.0,250.0,83.55,99,41,80,1159.2,1027.9,0.7,2,0
1774615044.115,582.387,250.0,83.56,99,51,87,1251.8,1461.8,249.9,83.61,99,52,77,1309.7,1614.4,250.0,83.56,99,55,86,1339.3,1784.7,250.0,83.55,99,41,80,1135.9,1047.6,0.7,2,0
1774615044.539,582.811,249.8,83.56,99,51,87,1227.8,1603.0,250.0,83.61,99,52,77,1314.8,1683.9,250.0,83.56,99,55,86,1287.7,1682.9,250.0,83.55,99,41,80,1172.2,1055.6,0.7,2,0
1774615044.963,583.235,249.7,83.56,99,51,87,1480.1,1628.0,250.0,83.61,99,52,77,1488.6,1701.6,250.0,83.56,99,55,86,1294.9,1697.0,250.0,83.55,99,41,80,1168.2,1023.2,0.7,2,0
1774615045.397,583.669,249.8,83.56,99,51,87,1283.0,1582.3,250.0,83.61,99,52,77,1270.1,1768.3,250.0,83.56,99,55,86,1311.1,1728.9,250.0,83.55,99,41,80,1159.5,1026.2,0.7,2,0
1774615045.823,584.095,250.0,83.56,99,51,87,1279.5,1413.2,250.0,83.61,99,52,77,1299.9,1843.4,250.0,83.56,99,55,86,1279.8,2120.7,250.0,83.55,99,41,80,1167.0,1045.6,0.7,2,0
1774615046.255,584.527,250.1,83.56,99,52,87,1264.0,1483.1,250.0,83.61,99,52,77,1301.2,1818.0,250.0,83.56,99,55,86,1287.5,1687.9,250.0,83.55,99,41,80,1129.9,1021.3,0.7,2,0
1774615046.679,584.951,250.1,83.56,99,51,87,1234.4,1579.2,249.9,83.61,99,52,77,1304.3,1787.2,250.0,83.56,99,55,86,1296.4,1699.7,250.0,83.55,99,41,80,1140.0,1041.6,0.7,2,0
1774615047.103,585.375,250.1,83.56,99,51,87,1230.3,1568.0,249.9,83.61,99,52,77,1268.9,1806.5,250.0,83.56,99,55,86,1334.4,2110.3,250.0,83.55,99,41,80,1151.4,1049.8,0.7,2,0
1774615047.534,585.806,250.1,83.56,99,51,87,1256.5,1545.0,250.0,83.61,99,52,77,1246.7,1784.7,250.0,83.56,99,55,86,1303.1,1677.2,250.0,83.55,99,41,80,1172.3,1013.2,0.7,2,0
1774615047.958,586.230,250.0,83.56,99,51,87,1482.0,1599.5,250.1,83.61,99,52,77,1261.3,1681.6,250.0,83.56,99,55,86,1260.7,1796.3,250.0,83.55,99,41,80,1174.9,1040.5,0.7,2,0
1774615048.386,586.659,249.9,83.56,99,51,87,1265.9,1499.7,250.1,83.61,99,52,77,1327.3,1807.0,250.0,83.56,99,55,86,1256.7,1703.0,250.0,83.55,99,41,80,1140.3,1066.4,0.7,2,0
1774615048.812,587.084,249.9,83.56,99,51,87,1253.3,1650.1,250.0,83.61,99,52,77,1287.5,1633.6,250.0,83.56,99,55,86,1282.7,1678.0,250.0,83.55,99,41,80,1157.8,1155.1,0.7,2,0
1774615049.241,587.513,250.0,83.56,99,51,87,1235.4,1631.9,250.0,83.61,99,52,77,1273.1,1740.3,250.0,83.56,99,55,86,1319.9,1707.9,250.0,83.55,99,41,80,1172.0,1043.4,0.7,2,0
1774615049.666,587.938,250.0,83.56,99,51,87,1280.7,1637.4,250.1,83.61,99,52,77,1261.3,1743.3,250.0,83.56,99,55,86,1298.9,1730.2,250.0,83.55,99,41,80,1162.4,1020.0,0.7,2,0
1774615050.091,588.363,250.0,83.56,99,51,87,1247.9,1435.5,250.0,83.61,99,52,77,1289.0,1772.5,250.0,83.56,99,55,86,1263.5,1759.0,250.0,83.55,99,41,80,1195.5,1047.1,0.7,2,0
1774615050.517,588.789,249.9,83.56,99,52,87,1268.2,1452.3,250.0,83.61,99,52,77,1313.9,1732.7,250.0,83.56,99,55,86,1282.6,1664.2,250.0,83.55,99,41,80,1167.4,1049.8,0.7,2,0
1774615050.942,589.214,250.0,83.56,99,51,87,1228.6,1673.1,249.9,83.61,99,52,77,1401.1,1988.2,250.0,83.56,99,55,86,1251.1,1537.0,250.0,83.55,99,41,80,1137.9,1051.9,0.7,2,0
1774615051.378,589.650,250.1,83.56,99,51,87,1235.7,1655.0,249.9,83.61,99,52,77,1310.1,1722.1,250.0,83.56,99,55,86,1270.6,1546.1,250.0,83.55,99,41,80,1180.6,1076.8,0.7,2,0
1774615051.802,590.074,249.9,83.56,99,51,87,1271.2,1625.9,250.0,83.61,99,52,77,1277.9,1804.7,250.0,83.56,99,55,86,1284.1,1603.2,250.0,83.55,99,41,80,1293.0,1037.7,0.7,2,0
1774615052.232,590.504,249.9,83.56,99,51,87,1278.7,1528.3,250.0,83.61,99,52,77,1253.7,1719.9,250.0,83.56,99,55,86,1248.8,1715.0,250.0,83.55,99,41,80,1171.4,1050.0,0.7,2,0
1774615052.657,590.929,249.9,83.56,99,51,87,1280.4,1507.9,250.0,83.61,99,52,77,1302.1,1811.8,250.0,83.56,99,55,86,1278.8,1699.7,250.0,83.55,99,41,80,1162.5,1072.9,0.7,2,0
1774615053.083,591.355,250.1,83.56,99,52,87,1229.3,1662.2,250.1,83.61,99,52,77,1296.0,1595.4,250.0,83.56,99,55,86,1266.9,1815.0,250.0,83.55,99,41,80,1392.6,1034.6,0.7,2,0
1774615053.514,591.786,250.0,83.56,99,51,87,1261.3,1599.3,250.0,83.61,99,52,77,1282.6,1600.7,250.0,83.56,99,55,86,1286.7,1814.5,250.0,83.55,99,41,80,1177.8,1052.2,0.7,2,0
1774615053.939,592.211,249.9,83.56,99,51,87,1290.2,1733.0,250.0,83.61,99,52,77,1262.8,1732.6,250.0,83.56,99,55,86,1300.6,1687.4,250.0,83.55,99,41,80,1165.5,1019.7,0.7,2,0
1774615054.366,592.638,249.9,83.56,99,51,87,1257.0,1497.3,250.0,83.61,99,52,77,1287.9,1793.9,250.0,83.56,99,55,86,1270.7,1811.2,250.0,83.55,99,41,80,1165.3,1048.7,0.7,2,0
1774615054.790,593.062,250.0,83.56,99,51,87,1214.8,1516.7,250.0,83.61,99,52,77,1289.5,1648.7,250.0,83.56,99,55,86,1295.8,1560.0,250.0,83.55,99,41,80,1148.4,1074.4,0.7,2,0
1774615055.215,593.487,250.0,83.56,99,51,87,1255.8,1618.1,250.0,83.61,99,52,77,1259.1,1716.4,250.0,83.56,99,55,86,1303.7,1690.7,250.0,83.55,99,41,80,1173.5,1040.0,0.7,2,0
1774615055.640,593.912,250.0,83.56,99,51,87,1261.4,1617.0,249.9,83.61,99,52,77,1246.6,1682.5,250.0,83.56,99,55,86,1279.0,1776.6,250.0,83.55,99,40,80,1163.1,1023.5,0.7,2,0
1774615056.065,594.337,249.9,83.56,99,51,87,1283.9,1568.9,250.0,83.61,99,52,77,1285.5,1577.6,250.0,83.56,99,55,86,1280.4,1831.4,250.0,83.55,99,41,80,1140.3,1104.0,0.7,2,0
1774615056.490,594.762,250.0,83.56,99,51,87,1252.1,1575.2,250.1,83.61,99,52,77,1301.2,1547.3,250.0,83.56,99,55,86,1310.0,1670.9,250.0,83.55,99,41,80,1141.6,1075.4,0.7,2,0
1774615056.916,595.188,250.0,83.56,99,51,87,1215.6,1564.5,250.1,83.61,99,52,77,1574.0,1626.4,250.0,83.56,99,55,86,1297.4,1480.8,250.0,83.55,99,41,80,1137.6,1045.0,0.7,2,0
1774615057.348,595.620,250.1,83.56,99,51,87,1259.4,1533.5,250.0,83.61,99,52,77,1242.8,1774.6,250.0,83.56,99,55,86,1289.7,1623.2,250.0,83.55,99,41,80,1189.8,1039.5,0.7,2,0
1774615057.774,596.046,250.2,83.56,99,51,87,1263.9,1497.4,250.0,83.61,99,53,77,1281.6,1597.4,250.0,83.56,99,55,86,1243.4,1664.6,250.0,83.55,99,41,80,1172.4,1041.5,0.7,2,0
1774615058.199,596.471,250.0,83.56,99,51,87,1288.1,1605.0,250.0,83.61,99,53,77,1295.5,1504.2,250.0,83.56,99,55,86,1293.1,1705.9,250.0,83.55,99,41,80,1153.0,1062.4,0.7,2,0
1774615058.624,596.896,250.0,83.56,99,51,87,1221.3,1549.8,250.0,83.61,99,53,77,1292.4,1645.2,250.0,83.56,99,55,86,1318.0,1721.8,250.0,83.55,99,41,80,1166.3,1078.3,0.7,2,0
1774615059.048,597.320,249.9,83.56,99,52,87,767.5,645.5,250.0,83.61,99,52,77,596.4,4024.9,250.0,83.56,99,55,86,7838.1,2832.0,250.0,83.55,99,41,80,1550.3,10570.7,0.6,2,0
1774615059.472,597.744,249.5,83.56,99,48,87,1232.3,1716.4,248.7,83.61,99,49,77,1303.9,1756.3,248.6,83.56,99,45,86,1360.0,2003.2,249.5,83.55,99,38,80,1172.6,1039.7,0.6,2,0
1774615059.896,598.168,249.2,83.56,99,51,87,1286.4,1614.2,249.8,83.61,99,52,77,1275.1,1953.7,249.7,83.56,99,55,86,1337.1,1839.9,250.0,83.55,99,41,80,1163.3,1053.1,0.6,2,0
1774615060.327,598.599,249.6,83.56,99,51,87,1254.5,1612.6,250.7,83.61,99,52,77,1278.0,1764.7,251.5,83.56,99,55,86,1291.4,1725.3,250.5,83.55,99,41,80,1182.7,1058.4,0.6,2,0
1774615060.752,599.024,250.7,83.56,99,51,87,1279.1,1519.0,250.7,83.61,99,52,77,1303.8,1832.6,250.5,83.56,99,55,86,1261.9,1700.9,250.0,83.55,99,41,80,1169.2,1035.9,0.6,2,0
1774615061.178,599.450,250.5,83.56,99,51,87,1250.0,1530.5,250.1,83.61,99,52,77,1298.2,1552.8,250.5,83.56,99,55,86,1269.4,1665.7,250.0,83.55,99,41,80,1150.2,1068.6,0.6,2,0
1774615061.602,599.874,250.5,83.56,99,51,87,1214.7,1513.4,250.0,83.61,99,52,77,1268.3,1569.0,250.0,83.56,99,55,86,1309.9,1716.4,250.0,83.55,99,41,80,1174.4,1057.6,0.6,2,0
1774615062.025,600.297,250.3,83.56,99,51,87,1266.3,1488.0,250.0,83.61,99,52,77,1252.7,1762.1,250.0,83.56,99,55,86,1300.6,1682.1,250.0,83.55,99,41,80,1162.5,1033.2,0.6,2,0
1774615062.452,600.724,250.0,83.56,99,51,87,1256.2,1419.3,250.0,83.61,99,52,77,1302.8,1806.3,250.0,83.56,99,55,86,1255.8,1684.3,250.0,83.55,99,41,80,1159.6,1013.3,0.6,2,0
1774615062.876,601.148,249.9,83.56,99,51,87,1261.4,1524.5,250.0,83.61,99,52,77,1282.6,1648.4,250.0,83.56,99,55,86,1417.5,1648.8,250.0,83.55,99,41,80,1173.4,1043.3,0.6,2,0
1774615063.305,601.577,249.9,83.56,99,51,87,1239.9,1601.2,250.0,83.61,99,52,77,1277.1,1533.6,250.0,83.56,99,55,86,1292.0,1812.2,250.0,83.55,99,41,80,1164.1,1058.2,0.6,2,0
1774615063.730,602.002,250.0,83.56,99,51,87,1243.7,1555.1,250.0,83.61,99,52,77,1274.1,1521.2,250.0,83.56,99,55,86,1325.9,1723.3,250.0,83.55,99,41,80,1188.9,1051.4,0.6,2,0
1774615064.156,602.428,250.0,83.56,99,51,87,1292.3,1537.3,250.0,83.61,99,52,77,1247.6,1670.6,250.0,83.56,99,55,86,1278.4,1537.3,250.0,83.55,99,41,80,1170.9,1013.7,0.6,2,0
1774615064.580,602.852,250.0,83.56,99,51,87,1246.8,1454.2,250.1,83.61,99,52,77,1267.6,1665.4,250.0,83.56,99,55,86,1269.6,1714.4,250.0,83.55,99,41,80,1174.6,1013.1,0.6,2,0
1774615065.004,603.276,249.9,83.56,99,51,87,1259.8,1512.7,250.0,83.61,99,52,77,1291.0,1513.1,250.0,83.56,99,55,86,1303.8,1731.3,250.0,83.55,99,41,80,1150.8,1047.6,0.6,2,0
1774615065.428,603.700,249.9,83.56,99,51,87,1225.8,1544.7,249.9,83.61,99,52,77,1277.4,1649.1,250.0,83.56,99,55,86,1307.8,1609.3,250.0,83.55,99,41,80,1174.9,1066.6,0.6,2,0
1774615065.852,604.124,249.9,83.56,99,51,87,1274.8,1628.2,250.0,83.61,99,52,77,1237.0,1732.0,250.0,83.56,99,55,86,1351.3,1699.7,250.0,83.55,99,41,80,1189.3,1033.0,0.6,2,0
1774615066.278,604.550,249.9,83.56,99,51,87,1263.7,1501.6,250.1,83.61,99,52,77,1282.1,1805.9,250.0,83.56,99,55,86,1271.5,1605.5,250.0,83.55,99,41,80,1174.6,1012.5,0.6,2,0
1774615066.701,604.973,249.9,83.56,99,51,87,1252.3,1532.6,250.1,83.61,99,52,77,1279.5,1667.1,250.0,83.56,99,55,86,1325.5,1810.3,250.0,83.55,99,41,80,1141.1,1048.9,0.6,2,0
1774615067.125,605.397,249.9,83.56,99,51,87,1239.7,1668.2,250.0,83.61,99,52,77,1250.3,1596.1,250.0,83.56,99,55,86,1442.6,1678.7,250.0,83.55,99,41,80,1169.2,1034.3,0.6,2,0
1774615067.553,605.825,249.9,83.56,99,51,87,1282.2,1590.6,250.0,83.61,99,52,77,1239.3,1714.2,250.0,83.56,99,55,86,1303.4,1726.9,250.0,83.55,99,41,80,1172.7,1023.9,0.6,2,0
1774615067.978,606.250,250.0,83.56,99,51,87,1284.7,1614.8,250.0,83.61,99,52,77,1234.6,1730.1,250.0,83.56,99,55,86,1312.3,1817.1,250.0,83.55,99,41,80,1182.2,1014.9,0.6,2,0
1774615068.410,606.682,250.0,83.56,99,51,87,1288.2,1640.3,250.0,83.61,99,52,77,1307.3,1754.9,250.0,83.56,99,55,86,1272.5,1729.5,250.0,83.55,99,41,80,1169.9,1021.3,0.6,2,0
1774615068.835,607.107,249.9,83.56,99,51,87,1276.6,1647.7,250.0,83.61,99,52,77,1291.5,1610.4,250.0,83.56,99,55,86,1311.1,1821.7,250.0,83.55,99,41,80,1509.1,1024.3,0.6,2,0
1774615069.267,607.539,249.9,83.56,99,51,87,1271.2,1608.9,250.0,83.61,99,52,77,1305.9,1611.6,250.0,83.56,99,55,86,1278.6,1799.5,250.0,83.55,99,41,80,1136.3,1031.4,0.6,2,0
1774615069.691,607.963,250.0,83.56,99,51,87,1261.2,1610.0,250.0,83.61,99,52,77,1286.3,1668.6,250.0,83.56,99,55,86,1317.5,1795.9,250.0,83.55,99,41,80,1171.3,1038.4,0.6,2,0
1774615070.116,608.388,250.0,83.56,99,51,87,1306.6,1627.9,249.9,83.61,99,52,77,1244.6,1701.6,250.0,83.56,99,55,86,1278.2,1745.8,250.0,83.55,99,41,79,1162.8,1048.1,0.6,2,0
1774615070.541,608.813,250.0,83.56,99,51,87,1292.0,1571.3,250.0,83.61,99,52,77,1281.3,1604.4,250.0,83.56,99,55,86,1248.5,1797.8,250.0,83.55,99,41,80,1174.0,1006.5,0.6,2,0
1774615070.965,609.237,250.0,83.56,99,51,87,1546.4,1510.5,250.0,83.61,99,52,77,1518.3,1804.5,250.0,83.56,99,55,86,1268.7,1728.2,250.0,83.55,99,41,80,1168.8,1029.4,0.6,2,0
1774615071.399,609.671,250.0,83.56,99,51,87,1244.6,1548.2,250.0,83.61,99,52,77,1286.5,1736.9,250.0,83.56,99,55,86,1314.1,1852.1,250.0,83.55,99,41,80,1146.1,1037.2,0.6,2,0
1774615071.823,610.095,250.0,83.56,99,51,87,1216.0,1551.2,250.0,83.61,99,52,77,1246.4,1753.3,250.0,83.56,99,55,86,1326.3,1913.7,250.0,83.55,99,41,80,1173.5,1087.1,0.6,2,0
1774615072.251,610.523,250.1,83.56,99,51,87,1276.9,1660.8,250.0,83.61,99,52,77,1242.6,1657.4,250.0,83.56,99,55,86,1315.8,1780.6,250.0,83.55,99,41,80,1174.9,1019.7,0.6,2,0
1774615072.675,610.947,250.1,83.56,99,51,87,1280.8,1626.0,250.1,83.61,99,52,77,1298.1,1695.8,250.0,83.56,99,55,86,1265.4,1744.9,250.0,83.55,99,41,80,1163.3,1034.6,0.6,2,0
1774615073.100,611.372,250.1,83.56,99,51,87,1273.6,1498.4,250.0,83.61,99,52,77,1306.0,1609.7,250.0,83.56,99,55,86,1503.1,2221.9,250.0,83.55,99,41,80,1176.6,1036.0,0.6,2,0
1774615073.533,611.805,250.1,83.56,99,51,87,1262.9,1514.3,250.0,83.61,99,52,77,1319.4,1588.7,250.0,83.56,99,55,86,1289.8,1808.1,250.0,83.55,99,41,80,1150.0,1045.9,0.6,2,0
1774615073.960,612.232,250.1,83.56,99,52,87,1546.9,1454.8,250.0,83.61,99,52,77,1298.2,1628.3,250.0,83.56,99,55,86,1267.7,1736.0,250.0,83.55,99,41,80,1149.1,1039.5,0.6,2,0
1774615074.391,612.663,249.9,83.56,99,51,87,1267.3,1717.4,249.9,83.61,99,52,77,1305.1,1678.2,250.0,83.56,99,55,86,1313.9,1516.1,250.0,83.55,99,41,80,1171.8,1054.3,0.6,2,0
1774615074.816,613.088,249.9,83.56,99,51,87,1266.9,1540.7,249.9,83.61,99,52,77,1309.3,1691.6,250.0,83.56,99,55,86,1307.9,1624.3,250.0,83.55,99,41,80,1176.6,1354.2,0.6,2,0
1774615075.248,613.520,250.0,83.56,99,51,87,1277.6,1624.9,249.9,83.61,99,52,77,1256.8,1656.4,250.0,83.56,99,55,86,1307.8,1783.9,250.0,83.55,99,41,80,1175.4,1019.3,0.6,2,0
1774615075.672,613.944,250.0,83.56,99,52,87,1298.1,1585.8,250.0,83.61,99,52,77,1297.0,1833.4,250.0,83.56,99,55,86,1259.2,1691.8,250.0,83.55,99,41,80,1174.6,1025.5,0.6,2,0
1774615076.097,614.369,250.0,83.56,99,52,87,1284.1,1467.0,250.0,83.61,99,52,77,1297.0,1561.1,250.0,83.56,99,55,86,1292.6,1857.5,250.0,83.55,99,41,80,1150.8,1037.0,0.6,2,0
1774615076.522,614.794,250.1,83.56,99,51,87,1256.5,1588.4,250.0,83.61,99,52,77,1301.8,1783.3,250.0,83.56,99,55,86,1339.4,1609.8,250.0,83.55,99,41,79,1175.1,1041.6,0.6,2,0
1774615076.946,615.218,250.0,83.56,99,51,87,1228.3,1622.4,250.0,83.61,99,52,77,1263.8,1764.6,250.0,83.56,99,55,86,1276.2,1649.8,250.0,83.55,99,41,80,1163.2,1028.3,0.7,2,0
1774615077.380,615.652,250.1,83.56,99,51,87,1251.2,1515.1,250.0,83.61,99,52,77,1246.4,1654.4,250.0,83.56,99,55,86,1272.2,1566.8,250.0,83.55,99,41,80,1172.3,1008.8,0.7,2,0
1774615077.804,616.077,250.1,83.56,99,51,87,1278.1,1476.1,250.0,83.61,99,52,77,1305.9,1647.4,250.0,83.56,99,55,86,1272.1,1691.5,250.0,83.55,99,41,79,1212.7,1024.7,0.7,2,0
1774615078.233,616.505,250.1,83.56,99,52,87,1269.3,1476.3,250.0,83.61,99,52,77,1285.5,1618.0,250.0,83.56,99,55,86,1266.3,1688.3,250.0,83.55,99,41,79,1139.4,1026.9,0.7,2,0
1774615078.658,616.930,250.1,83.56,99,52,87,1235.3,1595.7,250.0,83.61,99,52,77,1288.9,1554.1,250.0,83.56,99,55,86,1299.4,1623.7,250.0,83.55,99,41,80,1139.1,1022.2,0.7,2,0
1774615079.082,617.354,249.9,83.56,99,51,87,1284.9,1599.9,250.0,83.61,99,52,77,1249.6,1721.2,250.0,83.56,99,55,86,1306.2,1930.9,250.0,83.55,99,41,80,1348.3,1049.5,0.7,2,0
1774615079.512,617.784,249.9,83.56,99,51,87,1272.8,1478.2,249.9,83.61,99,52,77,1244.9,1762.3,250.0,83.56,99,55,86,1290.3,1921.8,250.0,83.55,99,41,80,1171.0,1008.3,0.7,2,0
1774615079.937,618.209,249.8,83.56,99,51,87,1280.9,1510.7,249.9,83.61,99,52,77,1347.2,1737.8,250.0,83.56,99,55,86,1298.9,1841.8,250.0,83.55,99,41,79,1161.0,1039.9,0.7,2,0
1774615080.364,618.636,249.8,83.56,99,51,87,1267.2,1569.7,250.0,83.61,99,52,77,1308.3,1663.4,250.0,83.56,99,55,86,1295.1,1776.4,250.0,83.55,99,41,80,1137.6,1031.1,0.7,2,0
1774615080.789,619.061,250.0,83.56,99,52,87,1262.0,1710.0,250.0,83.61,99,52,77,1309.0,1672.2,250.0,83.56,99,55,86,1300.0,1601.5,250.0,83.55,99,41,79,1159.2,1074.8,0.7,2,0
1774615081.214,619.486,250.0,83.56,99,51,87,1304.2,1630.8,250.0,83.61,99,52,77,1265.1,1719.3,250.0,83.56,99,55,86,1324.5,1764.3,250.0,83.55,99,41,79,1163.2,1000.3,0.7,2,0
1774615081.640,619.912,250.0,83.56,99,51,87,1280.1,1484.1,250.0,83.61,99,52,77,1301.8,1680.3,250.0,83.56,99,55,86,1281.7,1825.6,250.0,83.55,99,41,80,1170.6,1017.3,0.7,2,0
1774615082.066,620.338,250.1,83.56,99,52,87,1288.3,1436.3,250.0,83.61,99,52,77,1277.0,1587.7,250.0,83.56,99,55,86,1308.0,1808.9,250.0,83.55,99,41,80,1142.5,1080.2,0.7,2,0
1774615082.491,620.763,250.0,83.56,99,51,87,1234.4,1513.8,250.0,83.61,99,52,77,1287.9,1656.4,250.0,83.56,99,55,86,1327.0,1708.3,250.0,83.55,99,41,79,1176.3,1073.9,0.7,2,0
1774615082.919,621.191,250.1,83.56,99,52,87,1228.0,1522.5,250.0,83.61,99,52,77,1405.7,1722.0,250.0,83.56,99,55,86,1304.5,1585.6,250.0,83.55,99,41,79,1174.8,1071.2,0.7,2,0
1774615083.346,621.618,250.1,83.56,99,51,87,1273.3,1605.9,250.0,83.61,99,52,77,1266.3,1720.2,250.0,83.56,99,55,86,1246.2,1634.4,250.0,83.55,99,41,80,1178.7,1028.3,0.7,2,0
