timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777049997.759,1250.986,293.0,88.23,99,57,86,284.9,320.3,300.0,88.23,98,56,85,286.5,293.8,32.0,2,0
1777049998.101,1251.328,293.0,88.23,99,57,86,286.2,319.3,300.0,88.23,98,56,85,287.9,296.8,32.0,2,0
1777049998.442,1251.669,293.0,88.23,99,57,86,284.8,294.2,300.0,88.23,98,56,85,283.4,293.8,32.1,2,0
1777049998.784,1252.011,292.9,88.23,99,57,86,284.8,295.3,300.0,88.23,98,56,85,307.3,295.2,32.1,2,0
1777049999.126,1252.352,292.7,88.23,99,57,86,310.2,293.9,300.0,88.23,98,56,85,309.7,294.1,32.1,2,0
1777049999.468,1252.695,292.7,88.23,99,57,86,305.7,296.9,300.0,88.23,98,56,85,307.1,296.9,32.1,2,0
1777049999.809,1253.036,292.8,88.23,98,57,86,309.7,295.4,300.0,88.23,98,56,85,308.6,295.3,32.2,2,0
1777050000.151,1253.378,292.8,88.23,99,57,86,308.6,296.1,300.0,88.23,98,56,85,327.9,305.2,32.2,2,0
1777050000.497,1253.724,292.8,88.23,99,57,86,285.0,295.2,299.9,88.23,98,56,85,307.0,295.2,32.2,2,0
1777050000.839,1254.066,292.8,88.23,99,57,86,307.2,295.3,299.9,88.23,98,56,85,308.6,295.9,32.2,2,0
1777050001.181,1254.408,292.8,88.23,99,58,86,111.8,0.7,300.0,88.23,98,56,85,2.3,2.0,0.0,0,0
1777050001.522,1254.749,257.4,88.23,29,4,88,1.8,13591.8,268.9,88.23,100,26,85,13719.8,0.7,0.0,0,0
1777050001.863,1255.089,257.4,88.23,29,4,88,13711.2,13714.5,268.9,88.23,100,26,85,0.8,13681.9,0.0,0,0
1777050002.203,1255.430,264.7,88.23,100,27,89,20943.7,45.4,270.6,88.23,100,17,86,13701.6,13752.8,0.0,0,0
1777050002.553,1255.779,289.8,88.23,100,20,87,0.9,6894.7,303.5,88.23,100,19,88,19266.4,36.7,0.0,0,0
1777050002.894,1256.121,289.8,88.23,100,20,87,72.0,19286.3,303.5,88.23,100,19,88,6886.4,3.0,0.0,0,0
1777050003.236,1256.462,301.1,88.23,100,18,89,13625.8,13746.8,299.8,88.23,100,27,87,0.8,13530.2,0.0,0,0
1777050003.577,1256.804,299.2,88.23,100,26,89,13595.0,0.6,300.3,88.23,100,19,86,13637.0,13728.9,0.0,0,0
1777050003.917,1257.144,299.2,88.23,100,26,89,1.8,6847.9,300.3,88.23,100,19,86,19271.9,4.0,0.0,0,0
1777050004.268,1257.494,299.9,88.23,100,23,86,13631.1,13715.7,300.0,88.23,100,18,88,0.8,13582.8,0.0,0,0
1777050004.612,1257.839,301.3,88.23,100,16,87,15968.1,36.7,300.1,88.23,100,26,87,4576.7,22385.9,0.0,0,0
1777050004.953,1258.180,301.3,88.23,100,16,87,38.6,7933.5,300.1,88.23,100,26,87,18171.4,7.0,0.0,0,0
1777050005.305,1258.532,299.4,88.23,100,26,89,6766.4,19860.4,299.7,88.23,100,22,86,36.0,991.8,0.0,0,0
1777050005.646,1258.873,299.4,88.23,100,24,86,2223.2,23713.3,299.4,88.23,100,23,88,36.2,580.3,31.3,2,0
1777050005.987,1259.213,299.4,88.23,100,24,86,22098.2,1161.3,299.4,88.23,100,23,88,6.8,23223.5,31.3,2,0
1777050006.334,1259.561,299.0,88.23,100,22,89,12517.1,0.7,299.7,88.23,100,24,85,13689.4,13626.5,31.3,2,0
1777050006.675,1259.902,300.0,88.23,100,26,88,0.8,13637.3,301.2,88.23,100,15,87,13730.8,0.6,31.3,2,0
1777050007.016,1260.243,301.2,88.23,100,16,87,8225.3,13668.8,299.4,88.23,100,24,88,4.1,13692.6,31.3,2,0
1777050007.366,1260.592,301.2,88.23,100,16,87,13596.9,0.7,299.4,88.23,100,24,88,9855.7,16222.7,31.3,2,0
1777050007.706,1260.933,300.1,88.23,100,21,89,36.7,1.4,300.4,88.23,100,25,86,21173.2,5244.4,31.3,2,0
1777050008.050,1261.276,298.8,88.23,100,28,89,11134.5,15192.4,301.0,88.23,100,16,86,36.0,5447.1,31.3,2,0
1777050008.399,1261.626,298.8,88.23,100,28,89,20104.9,5695.2,301.0,88.23,100,16,86,0.8,14333.7,31.3,2,0
1777050008.740,1261.967,301.1,88.23,100,17,88,13758.7,0.7,299.6,88.23,100,22,88,13712.6,13745.8,31.3,2,0
1777050009.082,1262.308,300.2,88.23,100,19,90,0.8,12747.1,299.4,88.23,100,25,86,13649.0,1.0,31.3,2,0
1777050009.423,1262.649,300.2,88.23,100,19,90,580.5,23252.6,299.4,88.23,100,25,86,3132.5,295.5,31.3,2,0
1777050009.764,1262.990,298.5,88.23,100,27,89,289.2,295.0,299.0,88.23,99,37,85,309.5,295.2,31.3,2,0
1777050010.107,1263.334,296.4,88.23,99,57,86,287.7,324.6,301.3,88.23,98,56,85,287.9,313.5,31.3,2,0
1777050010.452,1263.679,296.4,88.23,99,57,86,308.5,298.3,301.3,88.23,98,56,85,290.7,329.8,31.3,2,0
1777050010.796,1264.022,291.5,88.23,99,57,86,308.4,296.9,302.8,88.23,98,56,85,316.8,296.8,31.4,2,0
1777050011.139,1264.365,290.8,88.23,98,57,86,289.3,293.7,300.5,88.23,98,56,85,308.5,295.6,31.4,2,0
1777050011.480,1264.707,290.8,88.23,98,57,86,289.7,295.3,300.5,88.23,98,56,85,289.5,295.4,31.4,2,0
1777050011.823,1265.049,291.2,88.23,99,57,86,287.3,295.9,300.1,88.23,98,56,85,288.1,296.7,31.4,2,0
1777050012.164,1265.391,291.7,88.23,98,57,86,287.8,292.9,300.0,88.23,98,56,85,290.7,303.3,31.4,2,0
1777050012.507,1265.733,292.0,88.23,99,57,86,286.4,322.6,300.1,88.23,98,56,85,288.0,296.7,31.5,2,0
1777050012.849,1266.075,292.0,88.23,99,57,86,285.8,325.3,300.1,88.23,98,56,85,286.3,324.1,31.5,2,0
1777050013.190,1266.417,292.1,88.23,98,57,86,317.3,299.9,300.0,88.23,98,56,85,289.8,298.4,31.5,2,0
1777050013.544,1266.771,291.9,88.23,99,57,86,289.0,319.2,299.9,88.23,98,56,85,289.2,295.2,31.5,2,0
1777050013.890,1267.117,291.9,88.23,99,57,86,284.8,322.5,299.9,88.23,98,56,85,317.4,327.0,31.6,2,0
1777050014.236,1267.462,292.1,88.23,98,57,86,311.0,299.8,300.0,88.23,98,56,85,310.9,307.6,31.6,2,0
1777050014.578,1267.805,292.2,88.23,99,57,86,313.0,299.6,300.0,88.23,98,56,85,310.0,296.8,31.6,2,0
1777050014.925,1268.151,292.2,88.23,99,57,86,291.8,322.3,300.0,88.23,98,56,85,299.7,360.0,31.6,2,0
1777050015.270,1268.497,292.0,88.23,99,57,86,287.8,322.5,300.0,88.23,98,56,85,287.9,324.0,31.6,2,0
1777050015.611,1268.838,291.4,88.23,98,57,86,284.6,327.3,300.0,88.23,98,56,85,286.3,325.7,31.7,2,0
1777050015.953,1269.179,291.4,88.23,98,57,86,314.7,301.1,300.0,88.23,98,56,85,319.0,303.1,31.7,2,0
1777050016.305,1269.531,291.5,88.23,99,57,86,297.9,319.5,299.9,88.23,98,56,85,289.3,295.2,31.7,2,0
1777050016.647,1269.874,291.9,88.23,99,57,86,286.4,324.1,299.9,88.23,98,56,85,287.9,320.8,31.7,2,0
1777050016.989,1270.216,291.9,88.23,99,57,86,300.2,339.2,299.9,88.23,98,56,85,291.4,329.2,31.8,2,0
1777050017.334,1270.561,291.9,88.23,99,57,86,312.6,296.8,300.0,88.23,98,56,85,287.4,321.0,31.8,2,0
1777050017.676,1270.902,291.8,88.23,99,57,86,308.6,296.9,300.1,88.23,98,56,85,286.3,326.9,31.8,2,0
1777050018.017,1271.244,292.0,88.23,99,57,86,317.6,323.7,300.1,88.23,98,56,85,290.7,325.0,31.8,2,0
1777050018.374,1271.601,292.0,88.23,99,57,86,305.8,299.9,300.1,88.23,98,56,85,284.7,324.6,31.8,2,0
1777050018.716,1271.943,292.4,88.23,99,57,86,305.8,297.8,300.0,88.23,98,56,85,289.1,325.4,31.9,2,0
1777050019.059,1272.285,292.5,88.23,99,57,86,292.1,295.2,300.0,88.23,98,56,85,310.0,294.0,31.9,2,0
1777050019.408,1272.635,292.5,88.23,99,57,86,288.4,323.9,300.0,88.23,98,56,85,284.8,298.3,31.9,2,0
1777050019.750,1272.976,292.5,88.23,99,57,86,286.4,322.5,300.0,88.23,98,56,85,289.4,295.2,31.9,2,0
1777050020.093,1273.319,292.6,88.23,99,57,86,288.0,321.1,300.0,88.23,98,56,85,289.4,291.1,32.0,2,0
1777050020.434,1273.661,292.6,88.23,99,57,86,287.4,323.9,300.0,88.23,98,56,85,288.7,323.1,32.0,2,0
1777050020.776,1274.003,292.5,88.23,99,57,86,284.8,325.7,299.9,88.23,98,56,85,287.8,320.0,32.0,2,0
1777050021.118,1274.345,292.5,88.23,98,57,86,289.1,321.9,300.0,88.23,98,56,85,289.1,320.9,32.0,2,0
1777050021.461,1274.687,292.5,88.23,98,57,86,288.6,325.8,300.0,88.23,98,56,85,287.8,324.9,32.0,2,0
1777050021.803,1275.030,292.7,88.23,99,57,86,284.8,325.7,300.0,88.23,98,56,85,285.0,322.0,32.1,2,0
1777050022.144,1275.371,292.6,88.23,99,57,86,287.0,321.7,300.0,88.23,98,56,85,288.9,318.1,32.1,2,0
1777050022.486,1275.712,292.6,88.23,99,57,86,288.2,325.6,300.0,88.23,98,56,85,289.8,324.0,32.1,2,0
1777050022.828,1276.054,292.5,88.23,99,57,86,285.9,325.7,300.0,88.23,98,56,85,287.3,323.2,32.1,2,0
1777050023.169,1276.396,292.3,88.23,99,57,86,287.9,321.3,300.0,88.23,98,56,85,287.9,334.3,32.2,2,0
1777050023.511,1276.738,292.3,88.23,99,57,86,289.3,324.2,300.0,88.23,98,56,85,286.3,323.8,32.2,2,0
1777050023.853,1277.080,292.3,88.23,99,57,86,284.8,325.6,300.0,88.23,98,56,85,286.4,319.2,32.2,2,0
1777050024.194,1277.421,292.4,88.23,99,57,86,366.5,308.6,300.0,88.23,98,56,85,311.3,298.4,32.2,2,0
1777050024.547,1277.774,292.4,88.23,98,57,86,289.2,293.9,300.0,88.23,98,56,85,308.7,250.3,16.1,1,0
1777050024.891,1278.118,292.4,88.23,98,57,86,1.0,13670.9,300.0,88.23,98,56,85,13376.6,2.9,0.0,0,0
1777050025.236,1278.462,263.5,88.23,98,18,89,13667.9,13745.9,272.8,88.23,100,27,87,1.8,13543.1,0.0,0,0
1777050025.577,1278.804,269.2,88.23,100,26,89,13737.6,0.6,274.7,88.23,100,19,86,13675.5,13734.3,0.0,0,0
1777050025.919,1279.146,269.2,88.23,100,26,89,0.8,13595.9,274.7,88.23,100,19,86,13619.4,4.5,0.0,0,0
1777050026.269,1279.495,302.4,88.23,100,23,86,13679.5,13681.7,301.7,88.23,100,18,88,0.7,13649.9,0.0,0,0
1777050026.615,1279.842,299.8,88.23,100,16,88,13708.3,0.7,299.1,88.23,100,27,87,10933.5,15499.9,0.0,0,0
1777050026.960,1280.186,299.8,88.23,100,16,88,3.4,13645.9,299.1,88.23,100,27,87,13670.6,4.5,0.0,0,0
1777050027.309,1280.536,299.4,88.23,100,26,89,13567.5,13691.6,300.2,88.23,100,21,86,0.8,12212.5,0.0,0,0
1777050027.652,1280.878,299.2,88.23,100,24,86,22784.8,36.7,299.9,88.23,100,17,88,1267.8,24275.4,0.0,0,0
1777050027.993,1281.220,299.2,88.23,100,24,86,8294.7,6.5,299.9,88.23,100,17,88,21932.7,39.6,0.0,0,0
1777050028.341,1281.567,301.4,88.23,100,16,87,2.1,14853.2,299.4,88.23,100,26,87,11470.8,0.7,0.0,0,0
1777050028.682,1281.908,299.7,88.23,100,25,89,13615.8,13693.9,299.9,88.23,100,23,85,0.8,13707.9,0.0,0,0
1777050029.023,1282.249,299.6,88.23,100,24,87,13688.9,12490.5,299.2,88.23,100,24,88,1.5,13685.6,31.3,2,0
1777050029.370,1282.597,299.6,88.23,100,24,87,13700.6,0.8,299.2,88.23,100,24,88,13647.6,13683.3,31.3,2,0
1777050029.711,1282.938,300.6,88.23,100,21,89,35.9,2282.8,300.1,88.23,100,24,86,24059.7,36.9,31.3,2,0
1777050030.053,1283.279,300.0,88.23,100,26,88,3.1,13655.6,300.9,88.23,100,15,86,12594.5,0.5,31.3,2,0
1777050030.398,1283.624,300.0,88.23,100,26,88,13569.1,13609.1,300.9,88.23,100,15,86,0.8,13708.3,31.3,2,0
1777050030.741,1283.967,301.2,88.23,100,16,87,13715.2,0.7,299.4,88.23,100,24,88,13716.8,13584.3,31.3,2,0
1777050031.082,1284.308,299.8,88.23,100,22,89,6.0,7326.3,299.3,88.23,100,24,86,18815.1,36.6,31.3,2,0
1777050031.423,1284.650,299.8,88.23,100,22,89,1.0,19209.9,299.3,88.23,100,24,86,6919.2,0.8,31.3,2,0
1777050031.764,1284.990,298.8,88.23,100,27,88,13675.8,13721.8,300.7,88.23,100,15,86,0.8,13648.7,31.3,2,0
1777050032.105,1285.331,301.1,88.23,100,17,88,13599.0,0.7,299.6,88.23,100,23,88,13704.6,13709.1,31.3,2,0
1777050032.450,1285.677,301.1,88.23,100,17,88,0.7,10192.2,299.6,88.23,100,23,88,14354.9,19.1,31.3,2,0
1777050032.792,1286.019,300.1,88.23,100,19,90,579.8,22818.3,299.6,88.23,100,25,86,3344.0,0.5,31.3,2,0
1777050033.133,1286.359,300.1,88.23,100,28,87,308.2,295.5,299.8,88.23,98,56,86,283.4,357.4,31.3,2,0
1777050033.480,1286.707,300.1,88.23,100,28,87,306.4,290.9,299.8,88.23,98,56,86,281.2,316.6,31.3,2,0
1777050033.823,1287.049,295.9,88.23,99,57,86,279.5,290.7,301.5,88.23,98,56,85,301.2,292.3,31.3,2,0
1777050034.165,1287.391,291.3,88.23,99,57,86,302.5,290.5,302.2,88.23,98,56,85,278.7,326.9,31.3,2,0
1777050034.507,1287.734,291.7,88.23,99,57,86,280.5,287.6,300.3,88.23,98,56,85,280.8,289.2,31.4,2,0
1777050034.850,1288.077,291.7,88.23,99,57,86,302.8,292.3,300.3,88.23,98,56,85,281.4,316.5,31.4,2,0
1777050035.191,1288.418,291.8,88.23,99,57,86,316.0,320.8,300.0,88.23,98,56,85,283.8,289.3,31.4,2,0
1777050035.536,1288.763,291.7,88.23,98,57,86,303.6,287.8,300.0,88.23,98,56,85,281.8,319.6,31.4,2,0
1777050035.878,1289.104,291.7,88.23,98,57,86,278.8,287.6,300.0,88.23,98,56,85,302.8,289.4,31.5,2,0
1777050036.222,1289.449,291.6,88.23,99,57,86,318.0,292.1,300.0,88.23,98,56,85,302.7,290.8,31.5,2,0
1777050036.566,1289.793,291.6,88.23,98,57,86,280.3,320.7,299.9,88.23,98,56,85,280.2,289.2,31.5,2,0
1777050036.913,1290.140,291.6,88.23,98,57,86,281.7,306.0,299.9,88.23,98,56,85,310.2,320.7,31.5,2,0
1777050037.261,1290.488,292.0,88.23,99,57,86,280.5,290.8,299.9,88.23,98,56,85,301.8,289.2,31.5,2,0
1777050037.603,1290.830,292.2,88.23,99,57,86,283.2,315.2,300.0,88.23,98,56,85,280.4,283.6,31.6,2,0
1777050037.945,1291.171,292.2,88.23,99,57,86,284.8,294.8,300.0,88.23,98,56,85,339.4,311.5,31.6,2,0
1777050038.295,1291.521,292.1,88.23,99,57,86,281.4,289.3,300.0,88.23,98,56,85,302.8,290.8,31.6,2,0
1777050038.636,1291.863,291.8,88.23,99,57,86,282.9,319.5,300.0,88.23,98,56,85,282.0,313.3,31.6,2,0
1777050038.978,1292.205,291.8,88.23,99,57,86,286.8,295.0,300.0,88.23,98,56,85,302.2,331.0,31.7,2,0
1777050039.332,1292.559,291.9,88.23,98,57,86,282.9,317.9,300.0,88.23,98,56,85,280.5,290.7,31.7,2,0
1777050039.674,1292.901,292.3,88.23,99,57,86,304.1,290.7,300.0,88.23,98,56,85,301.1,289.3,31.7,2,0
1777050040.016,1293.242,292.4,88.23,98,57,86,283.8,320.8,300.0,88.23,98,56,85,283.4,290.6,31.7,2,0
1777050040.358,1293.585,292.4,88.23,98,57,86,302.8,289.3,300.0,88.23,98,56,85,303.7,289.3,31.7,2,0
1777050040.700,1293.927,292.5,88.23,99,57,86,281.8,317.9,300.0,88.23,98,56,85,284.8,287.6,31.8,2,0
1777050041.042,1294.269,292.4,88.23,98,57,86,287.6,291.1,300.0,88.23,98,56,85,283.0,289.2,31.8,2,0
1777050041.389,1294.616,292.4,88.23,98,57,86,304.1,290.9,300.0,88.23,98,56,85,278.7,317.4,31.8,2,0
1777050041.731,1294.958,292.5,88.23,99,57,86,281.8,316.5,300.0,88.23,98,56,85,281.8,289.4,31.8,2,0
1777050042.072,1295.299,292.6,88.23,98,57,86,299.8,290.4,300.0,88.23,98,56,85,284.6,318.0,31.9,2,0
1777050042.413,1295.640,292.6,88.23,98,57,86,278.9,287.8,300.0,88.23,98,56,85,308.6,297.1,31.9,2,0
1777050042.756,1295.983,292.6,88.23,99,57,86,302.6,289.0,300.0,88.23,98,56,85,284.4,318.1,31.9,2,0
1777050043.097,1296.324,292.4,88.23,99,57,86,280.4,288.5,300.0,88.23,98,56,85,303.0,289.1,31.9,2,0
1777050043.439,1296.665,292.4,88.23,99,57,86,301.9,290.1,300.0,88.23,98,56,85,281.8,316.4,31.9,2,0
1777050043.783,1297.010,292.3,88.23,98,57,86,278.9,315.0,300.0,88.23,98,56,85,281.9,291.8,32.0,2,0
1777050044.125,1297.352,292.4,88.23,99,57,86,302.7,292.3,300.0,88.23,98,56,85,304.1,296.9,32.0,2,0
1777050044.469,1297.696,292.4,88.23,99,57,86,313.0,298.7,300.0,88.23,98,56,85,281.7,319.6,32.0,2,0
1777050044.813,1298.040,292.4,88.23,99,57,86,279.1,289.2,300.0,88.23,98,56,85,305.8,292.0,32.0,2,0
1777050045.155,1298.381,292.6,88.23,99,57,86,302.4,290.7,300.0,88.23,98,56,85,306.7,327.9,32.0,2,0
1777050045.504,1298.730,292.7,88.23,98,57,86,305.5,289.5,300.0,88.23,98,56,85,280.4,317.9,32.1,2,0
1777050045.845,1299.072,292.7,88.23,98,57,86,282.9,290.7,300.0,88.23,98,56,85,305.3,290.7,32.1,2,0
1777050046.186,1299.413,292.9,88.23,99,57,86,280.3,318.1,300.0,88.23,98,56,85,295.4,298.0,32.1,2,0
1777050046.533,1299.759,292.8,88.23,98,57,86,280.5,316.7,300.0,88.23,98,56,85,280.4,289.3,32.1,2,0
1777050046.874,1300.101,292.8,88.23,98,57,86,301.1,287.9,300.0,88.23,98,56,85,282.0,316.9,32.1,2,0
1777050047.215,1300.442,292.4,88.23,98,57,86,286.7,325.5,300.0,88.23,98,56,85,284.5,316.2,32.2,2,0
1777050047.562,1300.788,292.5,88.23,99,57,86,278.7,287.7,300.0,88.23,98,56,85,305.2,287.7,32.2,2,0
1777050047.906,1301.133,292.5,88.23,99,57,86,303.4,310.6,300.0,88.23,98,56,85,304.8,308.3,32.2,2,0
1777050048.256,1301.483,292.8,88.23,99,57,86,305.0,291.7,300.0,88.23,98,56,85,281.5,316.7,32.2,2,0
1777050048.598,1301.824,293.0,88.23,98,57,86,10845.0,2051.1,287.6,88.23,24,13,83,216.2,26146.8,0.0,0,0
1777050048.940,1302.167,293.0,88.23,98,57,86,19.2,6072.3,287.6,88.23,24,13,83,13975.4,1.5,0.0,0,0
1777050049.286,1302.512,265.3,88.23,100,18,89,1593.7,23304.9,271.3,88.23,100,27,87,547.8,1.0,0.0,0,0
1777050049.626,1302.853,268.5,88.23,100,26,89,13721.2,13687.1,274.9,88.23,100,19,86,0.8,13705.1,0.0,0,0
1777050049.967,1303.194,268.5,88.23,100,26,89,13651.3,1.1,274.9,88.23,100,19,86,13594.1,13661.8,0.0,0,0
1777050050.312,1303.539,300.0,88.23,100,23,86,0.8,13664.4,300.3,88.23,100,18,88,13743.4,0.7,0.0,0,0
1777050050.653,1303.879,299.6,88.23,100,16,87,2455.8,23873.3,299.2,88.23,100,26,87,37.1,583.1,0.0,0,0
1777050050.994,1304.221,299.6,88.23,100,16,87,18911.7,8012.9,299.2,88.23,100,26,87,5.9,14767.4,0.0,0,0
1777050051.336,1304.563,299.4,88.23,100,26,89,13691.2,0.7,300.2,88.23,100,22,86,13622.3,13671.8,0.0,0,0
1777050051.677,1304.904,299.4,88.23,100,24,87,0.8,13584.7,300.9,88.23,100,16,87,13588.2,0.7,0.0,0,0
1777050052.021,1305.247,301.5,88.23,100,16,87,10772.3,13671.7,299.5,88.23,100,26,87,2.8,13692.8,0.0,0,0
1777050052.368,1305.595,301.5,88.23,100,16,87,13726.0,0.7,299.5,88.23,100,26,87,11733.2,15042.6,0.0,0,0
1777050052.710,1305.937,299.8,88.23,100,23,89,21489.2,36.7,299.3,88.23,100,24,85,4574.3,22417.6,31.3,2,0
1777050053.052,1306.278,300.1,88.23,100,17,88,2844.1,1.5,299.2,88.23,100,23,88,18122.3,8227.5,31.3,2,0
1777050053.394,1306.621,300.1,88.23,100,17,88,0.8,13593.8,299.2,88.23,100,23,88,13674.7,0.7,31.3,2,0
1777050053.735,1306.962,300.5,88.23,100,19,89,13632.1,13740.9,300.1,88.23,100,25,86,0.8,10819.4,31.3,2,0
1777050054.076,1307.303,300.7,88.23,100,28,89,23857.3,36.7,300.8,88.23,100,16,86,1.0,21463.8,31.3,2,0
1777050054.417,1307.644,300.7,88.23,100,28,89,13105.8,0.7,300.8,88.23,100,16,86,13594.9,13769.4,31.3,2,0
1777050054.758,1307.984,300.6,88.23,100,17,88,1.7,13676.8,299.6,88.23,100,22,88,13719.1,0.7,31.3,2,0
1777050055.102,1308.329,299.7,88.23,100,19,90,13626.1,13638.4,299.4,88.23,100,25,86,0.8,10616.5,31.3,2,0
1777050055.443,1308.670,299.7,88.23,100,19,90,23158.5,36.7,299.4,88.23,100,25,86,1.1,21262.2,31.3,2,0
1777050055.785,1309.011,300.3,88.23,100,27,89,11832.4,1.4,300.7,88.23,100,16,86,13657.8,13625.0,31.3,2,0
1777050056.126,1309.353,301.0,88.23,100,18,87,0.8,13698.5,299.6,88.23,100,20,88,13729.2,0.9,31.3,2,0
1777050056.468,1309.695,301.0,88.23,100,18,87,13658.7,13685.9,299.6,88.23,100,20,88,0.8,13668.9,31.3,2,0
1777050056.813,1310.040,300.9,88.23,100,18,89,287.7,326.7,300.0,88.23,100,27,87,284.8,323.9,31.3,2,0
1777050057.156,1310.383,298.4,88.23,99,57,86,284.7,294.0,301.3,88.23,98,56,85,317.3,339.1,31.3,2,0
1777050057.505,1310.732,294.3,88.23,98,57,86,307.3,295.4,301.6,88.23,98,56,85,306.9,293.8,31.3,2,0
1777050057.847,1311.074,294.3,88.23,98,57,86,311.1,293.9,301.6,88.23,98,56,85,305.2,296.9,31.3,2,0
1777050058.191,1311.417,291.6,88.23,99,57,86,345.6,320.6,300.9,88.23,98,56,85,289.6,327.4,31.4,2,0
1777050058.546,1311.772,291.7,88.23,98,57,86,285.8,330.5,300.1,88.23,98,56,85,283.3,321.2,31.4,2,0
1777050058.888,1312.115,291.7,88.23,98,57,86,286.2,324.1,300.1,88.23,98,56,85,368.0,348.0,31.4,2,0
1777050059.241,1312.468,292.2,88.23,99,57,86,292.2,295.2,300.0,88.23,98,56,85,307.2,295.3,31.4,2,0
1777050059.584,1312.810,292.6,88.23,99,57,86,286.5,295.2,300.1,88.23,98,56,85,308.5,292.2,31.5,2,0
1777050059.927,1313.153,292.6,88.23,99,57,86,320.6,297.2,300.1,88.23,98,56,85,311.2,333.2,31.5,2,0
1777050060.284,1313.510,292.7,88.23,98,57,86,284.8,293.8,300.0,88.23,98,56,85,308.6,295.2,31.5,2,0
1777050060.627,1313.853,292.6,88.23,99,57,86,287.7,296.8,300.0,88.23,98,56,85,304.2,295.2,31.5,2,0
1777050060.970,1314.196,292.6,88.23,99,57,86,319.3,300.3,300.0,88.23,98,56,85,289.6,301.1,31.5,2,0
1777050061.316,1314.543,292.4,88.23,98,57,86,286.3,295.7,300.0,88.23,98,56,85,284.8,293.6,31.6,2,0
1777050061.660,1314.887,292.2,88.23,99,57,86,289.0,320.9,300.0,88.23,98,56,85,287.7,295.1,31.6,2,0
1777050062.003,1315.230,292.3,88.23,98,57,86,311.4,302.4,300.0,88.23,98,56,85,323.1,296.6,31.6,2,0
1777050062.355,1315.582,292.3,88.23,98,57,86,289.1,295.3,300.0,88.23,98,56,85,309.7,297.6,31.6,2,0
1777050062.698,1315.925,292.2,88.23,99,57,86,285.7,295.3,300.0,88.23,98,56,85,307.3,296.8,31.7,2,0
1777050063.041,1316.268,292.4,88.23,98,57,86,299.7,321.1,300.0,88.23,98,56,85,284.9,293.6,31.7,2,0
1777050063.387,1316.614,292.4,88.23,98,57,86,286.3,319.4,300.0,88.23,98,56,85,287.3,295.5,31.7,2,0
1777050063.730,1316.956,292.6,88.23,99,57,86,284.8,322.6,300.0,88.23,98,56,85,284.7,295.3,31.7,2,0
1777050064.072,1317.299,292.7,88.23,99,57,86,287.8,321.6,300.0,88.23,98,56,85,286.1,295.0,31.7,2,0
1777050064.416,1317.642,292.7,88.23,99,57,86,287.7,323.4,300.0,88.23,98,56,85,284.8,295.6,31.8,2,0
1777050064.758,1317.985,292.9,88.23,99,57,86,288.9,319.4,300.0,88.23,98,56,85,287.5,294.2,31.8,2,0
1777050065.101,1318.327,292.9,88.23,99,57,86,287.8,321.1,300.0,88.23,98,56,85,286.3,295.1,31.8,2,0
1777050065.443,1318.669,292.9,88.23,99,57,86,287.2,321.1,300.0,88.23,98,56,85,285.1,295.2,31.8,2,0
1777050065.785,1319.011,292.6,88.23,98,57,86,287.8,322.3,300.0,88.23,98,56,85,286.4,298.2,31.9,2,0
1777050066.127,1319.354,292.8,88.23,99,57,86,284.8,317.9,300.0,88.23,98,56,85,286.3,354.0,31.9,2,0
1777050066.473,1319.700,292.8,88.23,99,57,86,291.2,324.4,300.0,88.23,98,56,85,287.9,322.7,31.9,2,0
1777050066.816,1320.042,293.2,88.23,99,57,86,286.4,321.0,300.0,88.23,98,56,85,286.4,322.4,31.9,2,0
1777050067.158,1320.384,293.1,88.23,98,57,86,288.9,321.0,300.0,88.23,98,56,85,288.9,342.0,31.9,2,0
1777050067.501,1320.727,293.0,88.23,98,57,86,287.7,322.6,300.0,88.23,98,56,85,284.8,320.9,32.0,2,0
1777050067.845,1321.072,293.0,88.23,98,57,86,285.5,322.7,300.0,88.23,98,56,85,286.5,321.1,32.0,2,0
1777050068.187,1321.414,292.9,88.23,99,57,86,285.7,325.7,300.1,88.23,98,56,85,292.4,325.9,32.0,2,0
1777050068.531,1321.757,292.8,88.23,98,57,86,287.7,323.7,300.0,88.23,98,56,85,287.9,319.5,32.0,2,0
1777050068.873,1322.099,292.8,88.23,98,57,86,284.7,322.5,300.0,88.23,98,56,85,285.9,328.5,32.0,2,0
1777050069.215,1322.441,293.0,88.23,99,58,86,288.1,303.4,300.0,88.23,98,56,85,286.3,323.4,32.1,2,0
1777050069.560,1322.787,292.9,88.23,98,57,86,288.9,322.5,300.0,88.23,98,56,85,288.6,320.8,32.1,2,0
1777050069.903,1323.129,292.9,88.23,98,57,86,287.8,322.8,300.0,88.23,98,56,85,286.2,342.0,32.1,2,0
1777050070.246,1323.472,293.0,88.23,99,57,86,313.3,296.7,300.0,88.23,98,56,85,286.0,295.4,32.1,2,0
