timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782801630.463,5.417,21.6,78.10,0,0,51,0.9,0.5,15.4,78.11,0,0,36,2.4,0.6,7.4,78.11,0,0,47,0.7,0.5,10.4,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801630.909,5.863,21.6,78.10,0,0,51,0.7,0.5,15.4,78.11,0,0,36,3.6,0.7,7.4,78.11,0,0,47,5.2,0.5,10.4,78.10,0,0,42,0.7,0.6,0.0,0,0
1782801631.354,6.309,21.7,78.10,0,0,51,2.3,0.5,15.4,78.11,0,0,36,0.7,0.5,7.4,78.11,0,0,47,0.7,0.5,10.4,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801631.799,6.753,21.7,78.10,0,0,51,1.4,0.6,15.3,78.11,0,0,36,0.7,0.5,7.2,78.11,0,0,47,0.7,0.6,10.4,78.10,0,0,42,0.7,0.8,0.0,0,0
1782801632.245,7.199,21.7,78.10,0,0,51,2.3,0.5,15.3,78.11,0,0,36,0.7,0.5,7.2,78.11,0,0,47,0.7,0.5,10.4,78.10,0,0,42,1.0,0.5,0.0,0,0
1782801632.688,7.642,21.9,78.10,0,0,51,0.7,2.3,15.2,78.11,0,0,36,5.0,2.4,7.3,78.11,0,0,47,2.9,2.3,10.4,78.10,0,0,42,2.7,0.5,0.0,0,0
1782801633.137,8.091,21.9,78.10,0,0,51,5.4,0.6,15.2,78.11,0,0,36,0.7,0.5,7.3,78.11,0,0,47,0.7,0.5,10.4,78.10,0,0,42,2.3,0.4,0.0,0,0
1782801633.579,8.533,22.0,78.10,0,0,51,0.7,0.5,15.1,78.11,0,0,36,2.5,0.5,7.3,78.11,0,0,47,0.7,0.5,10.4,78.10,0,0,42,0.7,0.9,0.0,0,0
1782801634.030,8.984,22.0,78.10,0,0,51,0.7,0.5,15.1,78.11,0,0,36,0.7,0.5,7.3,78.11,0,0,47,2.4,0.5,10.4,78.10,0,0,42,2.9,0.5,0.0,0,0
1782801634.475,9.429,21.9,78.10,0,0,51,0.9,0.5,15.0,78.11,0,0,36,2.4,0.5,7.3,78.11,0,0,47,0.7,0.6,10.5,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801634.924,9.878,21.9,78.10,0,0,51,0.7,2.4,15.0,78.11,0,0,36,2.3,2.1,7.3,78.11,0,0,47,2.4,0.5,10.5,78.10,0,0,42,2.0,0.6,0.0,0,0
1782801635.370,10.324,21.9,78.10,0,0,51,0.7,0.5,15.0,78.11,0,0,36,2.3,0.5,7.3,78.11,0,0,47,0.7,0.5,10.5,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801635.813,10.767,21.9,78.10,0,0,51,1.6,2.3,15.0,78.11,0,0,36,0.7,0.5,7.3,78.11,0,0,47,2.4,0.5,10.6,78.10,0,0,42,0.7,2.3,0.0,0,0
1782801636.266,11.220,21.9,78.10,0,0,51,2.4,0.6,15.0,78.11,0,0,36,0.7,0.6,7.3,78.11,0,0,47,0.7,0.6,10.6,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801636.709,11.663,21.8,78.10,0,0,51,2.9,2.6,15.2,78.11,0,0,36,2.9,2.2,7.2,78.11,0,0,47,3.0,2.2,10.6,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801637.157,12.112,21.8,78.10,0,0,51,3.1,0.4,15.2,78.11,0,0,36,0.7,0.6,7.2,78.11,0,0,47,0.7,0.5,10.6,78.10,0,0,42,0.6,0.5,0.0,0,0
1782801637.602,12.556,21.7,78.10,0,0,51,0.7,0.5,15.3,78.11,0,0,36,0.7,0.5,7.2,78.11,0,0,47,0.7,0.8,10.7,78.10,0,0,42,2.8,4.0,0.0,0,0
1782801638.050,13.005,21.7,78.10,0,0,51,1.7,0.5,15.3,78.11,0,0,36,0.7,0.5,7.2,78.11,0,0,47,0.7,0.5,10.7,78.10,0,0,42,7.3,0.6,0.0,0,0
1782801638.491,13.446,21.8,78.10,0,0,51,0.7,0.5,15.2,78.11,0,0,36,2.6,0.5,7.3,78.11,0,0,47,1.0,0.6,10.8,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801638.937,13.891,21.8,78.10,0,0,51,119.0,3857.0,15.5,78.11,50,4,36,44.9,65.4,9.2,78.11,36,3,47,885.0,4967.9,10.8,78.10,0,0,42,877.5,4838.0,0.0,0,0
1782801639.379,14.333,60.0,78.10,99,32,53,596.2,574.1,15.5,78.11,50,4,36,601.1,603.2,9.2,78.11,36,3,47,557.3,603.0,12.7,78.10,63,3,43,537.9,485.7,0.0,1,0
1782801639.817,14.771,60.0,78.10,99,32,53,596.0,566.6,71.6,78.11,99,42,39,622.0,609.4,65.6,78.11,99,40,49,555.1,584.4,66.6,78.10,99,39,45,626.6,574.0,0.0,1,0
1782801640.264,15.218,102.7,78.10,99,32,54,560.0,599.0,155.5,78.11,99,42,39,594.0,577.9,155.2,78.11,99,41,50,594.4,554.1,150.8,78.10,99,40,45,575.9,487.9,0.0,1,0
1782801640.711,15.665,188.5,78.10,99,31,54,598.7,598.7,173.0,78.11,99,41,40,605.9,567.8,169.4,78.11,99,41,50,590.4,576.6,163.4,78.10,99,40,45,537.5,488.3,0.0,1,0
1782801641.157,16.111,188.8,78.10,99,32,54,594.4,575.0,173.4,78.11,99,42,40,599.0,581.0,169.7,78.11,99,41,51,594.5,587.6,163.5,78.10,99,40,46,539.2,488.2,0.0,1,0
1782801641.594,16.548,189.2,78.10,99,32,55,558.3,602.9,173.7,78.11,99,42,40,595.0,569.6,170.0,78.11,99,40,51,590.9,549.1,163.8,78.10,99,39,46,545.5,502.5,0.0,1,0
1782801642.033,16.987,189.5,78.10,99,32,55,554.5,595.1,173.8,78.11,99,42,40,597.0,583.2,170.2,78.11,99,41,51,608.5,587.2,164.0,78.10,99,40,46,539.5,486.4,0.0,1,0
1782801642.469,17.424,189.7,78.10,99,31,55,565.0,595.7,173.9,78.11,99,41,41,596.7,563.7,170.5,78.11,99,41,52,592.0,544.1,164.2,78.10,99,40,47,577.7,485.5,0.0,1,0
1782801642.906,17.860,189.8,78.10,99,32,56,558.6,603.8,173.9,78.11,99,41,41,563.9,672.0,170.5,78.11,99,41,52,598.3,580.0,164.2,78.10,99,40,47,537.6,487.6,0.0,1,0
1782801643.347,18.302,190.1,78.10,99,32,56,557.4,598.2,173.9,78.11,99,42,41,596.4,575.8,170.6,78.11,99,41,52,593.8,552.5,164.5,78.10,99,40,47,539.5,489.6,0.0,1,0
1782801643.785,18.739,190.1,78.10,99,32,56,566.4,602.4,174.1,78.11,99,42,41,596.0,563.7,170.9,78.11,99,40,52,597.8,566.4,164.6,78.10,99,39,47,545.8,501.2,0.0,1,0
1782801644.224,19.178,190.5,78.10,99,32,56,556.7,588.3,174.3,78.11,99,42,41,593.0,565.8,171.0,78.11,99,41,52,593.4,534.5,164.8,78.10,99,40,47,580.3,487.4,0.0,1,0
1782801644.660,19.614,190.8,78.10,99,32,56,561.1,607.7,174.4,78.11,99,42,42,561.1,692.2,171.0,78.11,99,41,53,602.2,605.3,164.8,78.10,99,40,48,543.5,492.6,0.0,1,0
1782801645.102,20.056,191.1,78.10,99,31,57,593.7,572.7,174.6,78.11,99,41,42,593.3,556.4,171.1,78.11,99,41,53,593.7,597.3,164.9,78.10,99,40,48,537.8,492.3,0.0,1,0
1782801645.538,20.493,191.2,78.10,99,32,57,558.0,577.7,174.6,78.11,99,42,42,599.2,579.6,171.4,78.11,99,40,53,594.8,542.3,165.1,78.10,99,40,48,540.3,490.1,0.0,1,0
1782801645.975,20.930,191.4,78.10,99,32,57,599.6,576.8,174.8,78.11,99,42,42,594.9,569.8,171.6,78.11,99,41,53,559.1,574.5,165.2,78.10,99,39,48,537.5,488.1,0.0,1,0
1782801646.416,21.371,192.0,78.10,99,32,57,592.8,542.2,174.8,78.11,99,42,42,594.3,557.5,171.6,78.11,99,41,53,597.1,584.6,165.2,78.10,99,39,48,539.9,489.9,0.0,1,0
1782801646.854,21.808,192.4,78.10,99,31,58,557.6,590.9,175.2,78.11,99,42,42,597.5,578.9,171.7,78.11,99,41,53,593.5,552.5,165.3,78.10,99,40,48,547.8,491.5,0.0,1,0
1782801647.290,22.244,192.4,78.10,99,31,58,556.7,609.6,175.2,78.11,99,42,43,560.4,631.5,171.8,78.11,99,41,54,588.9,538.6,165.4,78.10,99,40,49,574.9,488.2,0.0,1,0
1782801647.726,22.681,192.5,78.10,99,32,58,576.2,595.3,175.5,78.11,99,42,43,568.9,620.9,171.8,78.11,99,41,54,592.0,552.4,165.5,78.10,99,40,49,575.2,450.3,0.0,1,0
1782801648.164,23.118,192.7,78.10,99,32,58,607.1,599.2,175.7,78.11,99,42,43,559.5,611.0,172.1,78.11,99,41,54,589.9,536.6,165.5,78.10,99,40,49,582.9,450.9,0.0,1,0
1782801648.602,23.556,192.8,78.10,99,32,58,599.4,590.6,175.8,78.11,99,42,43,564.2,615.8,172.3,78.11,99,40,54,587.0,549.3,165.6,78.10,99,39,49,589.6,462.8,0.0,1,0
1782801649.040,23.994,193.1,78.10,99,32,58,595.2,600.4,175.8,78.11,99,42,44,564.5,604.2,172.2,78.11,99,41,55,590.4,542.7,165.6,78.10,99,40,49,574.9,450.5,0.0,1,0
1782801649.477,24.431,193.3,78.10,99,32,59,602.3,610.0,175.9,78.11,99,42,44,561.7,606.2,172.4,78.11,99,41,55,556.9,599.1,165.8,78.10,99,40,50,577.6,450.8,1.0,1,0
1782801649.914,24.868,193.5,78.10,99,32,59,595.6,562.8,175.9,78.11,99,42,44,572.9,592.9,172.4,78.11,99,41,55,557.6,601.3,165.8,78.10,99,40,50,583.4,452.4,1.0,1,0
1782801650.354,25.308,193.7,78.10,99,32,59,594.3,585.1,176.1,78.11,99,42,44,560.3,625.5,172.9,78.11,99,41,55,553.4,561.4,166.2,78.10,99,40,50,576.8,450.9,1.0,1,0
1782801650.790,25.744,193.7,78.10,99,32,59,598.8,567.6,176.2,78.11,99,42,44,570.4,601.6,173.2,78.11,99,41,55,555.8,584.8,166.4,78.10,99,40,50,575.3,455.1,1.0,1,0
1782801651.229,26.183,193.8,78.10,99,32,59,595.1,587.5,176.4,78.11,99,42,44,560.9,613.5,173.3,78.11,99,41,55,554.3,585.7,166.5,78.10,99,39,50,574.8,454.9,1.0,1,0
1782801651.666,26.621,194.1,78.10,99,32,59,597.7,573.9,176.6,78.11,99,42,45,649.1,627.5,173.5,78.11,99,41,55,645.6,584.2,166.5,78.10,99,40,50,543.6,488.2,1.0,1,0
1782801652.112,27.067,194.4,78.10,99,32,60,557.3,590.1,176.7,78.11,99,42,45,598.9,583.4,173.6,78.11,99,41,56,590.3,586.4,166.7,78.10,99,40,51,538.5,487.4,1.0,1,0
1782801652.550,27.504,194.7,78.10,99,32,60,946.2,676.5,167.9,78.11,10,2,44,597.1,578.6,161.6,78.11,38,3,55,596.2,538.1,154.7,78.10,50,2,49,545.9,493.6,0.0,0,0
1782801652.987,27.941,173.9,78.10,99,32,60,562.7,588.6,156.3,78.11,99,42,45,602.4,576.5,156.1,78.11,99,41,56,594.7,547.8,149.3,78.10,99,40,51,574.9,486.4,0.0,1,0
1782801653.424,28.378,176.1,78.10,99,32,60,558.6,588.8,156.3,78.11,99,42,45,558.0,586.1,159.1,78.11,99,40,56,594.4,549.0,149.3,78.10,99,40,51,576.7,489.7,0.0,1,0
1782801653.861,28.816,195.3,78.10,99,32,60,557.2,587.7,158.6,78.11,99,42,45,572.7,586.4,159.1,78.11,99,40,56,638.9,631.6,153.5,78.10,99,39,51,542.2,488.8,0.0,1,0
1782801654.305,29.260,195.3,78.10,99,32,60,594.6,571.8,177.0,78.11,99,42,45,600.4,627.6,174.0,78.11,99,41,56,553.6,576.5,167.0,78.10,99,40,51,537.4,490.5,0.0,1,0
1782801654.743,29.697,195.4,78.10,99,32,61,606.1,591.1,177.1,78.11,99,42,45,564.2,608.4,174.3,78.11,99,41,57,593.5,539.1,167.0,78.10,99,40,51,572.8,452.7,0.0,1,0
1782801655.185,30.139,195.5,78.10,99,31,61,593.7,590.6,177.3,78.11,99,41,46,562.9,623.2,174.5,78.11,99,41,57,590.7,551.1,167.0,78.10,99,40,52,575.1,452.1,0.0,1,0
1782801655.623,30.577,195.6,78.10,99,32,61,599.8,598.3,177.5,78.11,99,42,46,564.3,624.6,174.7,78.11,99,41,57,589.6,570.0,167.1,78.10,99,40,52,598.5,486.6,0.0,1,0
1782801656.063,31.017,195.8,78.10,99,32,61,556.6,586.0,177.5,78.11,99,42,46,650.9,587.5,174.9,78.11,99,41,57,594.6,574.9,167.4,78.10,99,40,52,539.3,491.3,0.0,1,0
1782801656.504,31.458,196.1,78.10,99,32,61,554.8,548.4,177.5,78.11,99,42,46,602.3,603.3,175.2,78.11,99,40,57,593.2,578.9,167.6,78.10,99,39,52,537.8,487.5,0.0,1,0
1782801656.950,31.904,196.5,78.10,99,32,62,564.8,593.7,177.6,78.11,99,42,46,562.1,619.9,175.3,78.11,99,41,58,595.5,540.5,167.6,78.10,99,39,52,580.8,485.4,0.0,1,0
1782801657.390,32.344,196.7,78.10,99,32,62,558.0,601.4,177.6,78.11,99,42,46,604.0,652.2,175.3,78.11,99,41,58,594.5,586.9,167.5,78.10,99,40,52,537.7,485.4,0.0,1,0
1782801657.829,32.784,196.7,78.10,99,32,62,561.4,589.7,177.7,78.11,99,42,47,601.4,591.6,175.4,78.11,99,41,58,592.6,596.0,167.5,78.10,99,40,52,537.2,494.1,0.0,1,0
1782801658.269,33.224,196.7,78.10,99,31,62,601.7,564.0,177.8,78.11,99,42,47,598.1,592.0,175.6,78.11,99,41,58,559.6,589.1,167.8,78.10,99,40,53,541.4,489.3,0.0,1,0
1782801658.707,33.661,197.1,78.10,99,32,62,595.8,563.3,177.8,78.11,99,42,47,605.6,621.8,175.8,78.11,99,41,58,557.3,573.6,168.2,78.10,99,40,53,537.3,498.0,0.0,1,0
1782801659.147,34.101,197.3,78.10,99,32,62,595.1,563.1,177.8,78.11,99,42,47,598.4,613.7,176.0,78.11,99,41,58,556.8,577.1,168.4,78.10,99,40,53,537.3,493.3,0.0,1,0
1782801659.585,34.539,197.6,78.10,99,32,63,595.0,557.3,178.0,78.11,99,42,47,601.8,619.3,176.2,78.11,99,40,58,554.6,578.2,168.7,78.10,99,39,53,623.5,456.7,0.0,1,0
1782801660.024,34.978,197.9,78.10,99,32,63,592.6,579.7,178.2,78.11,99,42,48,561.6,633.0,176.2,78.11,99,41,59,554.6,585.4,169.0,78.10,99,40,53,572.3,477.5,0.0,1,0
1782801660.463,35.417,198.2,78.10,99,32,63,593.5,585.2,178.6,78.11,99,42,48,562.6,616.3,176.3,78.11,99,41,59,556.1,578.2,169.1,78.10,99,40,53,579.1,450.9,0.0,1,0
1782801660.901,35.855,198.5,78.10,99,32,63,598.1,594.2,178.6,78.11,99,42,48,703.6,674.3,176.3,78.11,99,41,59,559.0,576.5,169.1,78.10,99,40,53,537.6,497.8,0.0,1,0
1782801661.348,36.302,198.6,78.10,99,32,63,594.5,552.2,178.8,78.11,99,42,48,598.2,614.0,176.5,78.11,99,41,59,555.7,582.6,169.2,78.10,99,40,54,537.4,500.9,0.0,1,0
1782801661.785,36.740,198.6,78.10,99,32,63,611.9,544.3,178.9,78.11,99,42,48,569.9,624.0,176.6,78.11,99,41,59,552.3,576.4,169.4,78.10,99,40,54,573.8,455.9,0.0,1,0
1782801662.225,37.179,198.8,78.10,99,32,64,595.3,596.5,179.0,78.11,99,42,48,562.0,616.0,176.8,78.11,99,41,59,554.7,589.4,169.6,78.10,99,40,54,574.9,450.5,0.0,1,0
1782801662.664,37.618,199.2,78.10,99,32,64,594.7,603.7,179.1,78.11,99,42,48,563.1,629.1,177.0,78.11,99,41,60,595.0,552.4,169.7,78.10,99,39,54,595.1,453.1,1.0,1,0
1782801663.103,38.058,199.4,78.10,99,32,64,564.0,602.1,179.1,78.11,99,42,49,563.9,623.8,177.2,78.11,99,41,60,591.5,535.6,169.7,78.10,99,40,54,575.1,452.1,1.0,1,0
1782801663.541,38.496,199.5,78.10,99,32,64,556.6,601.6,179.1,78.11,99,42,49,562.5,616.4,177.6,78.11,99,41,60,595.5,544.2,169.8,78.10,99,40,54,577.6,480.3,1.0,1,0
1782801663.980,38.934,199.8,78.10,99,32,64,563.8,607.1,179.2,78.11,99,42,49,597.9,592.7,177.7,78.11,99,41,60,592.7,537.7,170.2,78.10,99,40,55,572.8,489.8,1.0,1,0
1782801664.419,39.373,200.3,78.10,99,32,65,561.1,600.3,179.2,78.11,99,42,49,602.6,582.4,177.7,78.11,99,41,60,594.3,556.8,170.2,78.10,99,40,55,577.8,485.7,1.0,1,0
1782801664.855,39.810,200.4,78.10,99,32,65,561.8,599.8,179.5,78.11,99,42,49,599.8,584.0,177.7,78.11,99,41,60,595.4,545.1,170.4,78.10,99,40,55,585.4,488.5,1.0,1,0
1782801665.292,40.246,200.4,78.10,99,32,65,562.2,488.0,179.8,78.11,99,42,49,420.0,597.2,178.1,78.11,99,41,60,590.0,561.9,170.7,78.10,99,40,55,540.7,488.2,1.0,1,0
1782801665.730,40.684,200.4,78.10,99,32,65,598.3,1348.7,179.1,78.11,99,42,49,50.7,1139.2,177.4,78.11,99,41,61,972.7,5041.0,169.9,78.10,99,40,55,50.0,253.5,1.0,1,0
1782801666.176,41.130,196.9,78.10,78,22,65,599.4,559.5,163.7,78.11,75,5,48,597.8,616.0,160.2,78.11,84,16,59,580.4,582.1,152.6,78.10,80,21,55,577.7,455.7,0.0,1,0
1782801666.614,41.569,181.8,78.10,99,32,65,595.1,588.6,162.7,78.11,99,42,50,561.5,627.9,161.0,78.11,99,41,61,562.2,587.3,155.1,78.10,99,40,55,583.3,468.0,0.0,1,0
1782801667.053,42.008,182.7,78.10,99,32,65,594.9,595.6,180.0,78.11,99,42,50,565.6,623.7,178.3,78.11,99,41,61,594.1,539.1,166.1,78.10,99,40,56,576.0,450.9,0.0,1,0
1782801667.492,42.446,201.2,78.10,99,31,66,566.4,614.1,180.7,78.11,99,42,50,565.0,631.5,178.4,78.11,99,41,61,595.5,550.3,170.8,78.10,99,40,56,575.1,452.9,0.0,1,0
1782801667.930,42.884,201.5,78.10,99,32,66,561.9,598.9,180.7,78.11,99,42,50,574.8,584.7,178.7,78.11,99,41,61,593.3,556.7,170.8,78.10,99,40,56,548.0,489.6,0.0,1,0
1782801668.372,43.326,201.7,78.10,99,32,66,597.6,567.7,181.0,78.11,99,42,50,596.4,589.3,178.7,78.11,99,41,61,594.9,559.6,171.0,78.10,99,40,56,539.2,490.6,0.0,1,0
1782801668.810,43.764,201.7,78.10,99,32,66,591.2,566.2,181.2,78.11,99,42,50,599.9,594.2,179.1,78.11,99,41,62,594.1,573.2,171.2,78.10,99,40,56,537.5,493.1,0.0,1,0
1782801669.247,44.201,201.9,78.10,99,32,66,604.2,573.0,181.2,78.11,99,42,50,603.8,605.7,179.3,78.11,99,40,62,595.4,587.6,171.5,78.10,99,40,56,540.2,487.8,0.0,1,0
1782801669.685,44.639,202.3,78.10,99,32,66,600.3,556.0,181.3,78.11,99,42,51,612.4,581.5,179.4,78.11,99,40,62,578.9,604.2,171.7,78.10,99,39,56,577.6,453.9,0.0,1,0
1782801670.127,45.081,202.6,78.10,99,32,67,598.7,614.2,181.3,78.11,99,42,51,564.7,616.9,179.3,78.11,99,41,62,555.6,578.1,171.8,78.10,99,40,56,577.1,453.4,0.0,1,0
1782801670.565,45.519,202.9,78.10,99,32,67,599.7,604.2,181.3,78.11,99,42,51,566.5,617.6,179.6,78.11,99,41,62,553.9,543.4,171.9,78.10,99,40,57,577.4,467.3,0.0,1,0
1782801671.004,45.959,203.2,78.10,99,31,67,560.8,600.9,181.4,78.11,99,42,51,561.0,608.9,179.9,78.11,99,41,62,592.8,544.6,172.1,78.10,99,40,57,575.5,448.1,0.0,1,0
1782801671.443,46.398,203.2,78.10,99,32,67,558.3,591.5,181.4,78.11,99,42,51,562.9,599.7,180.1,78.11,99,41,63,595.7,542.8,172.1,78.10,99,40,57,580.9,486.1,0.0,1,0
1782801671.882,46.836,203.3,78.10,99,32,67,559.6,598.9,181.4,78.11,99,42,51,599.5,655.3,180.1,78.11,99,41,63,597.1,586.9,172.4,78.10,99,40,57,539.9,490.1,0.0,1,0
1782801672.322,47.277,203.3,78.10,99,32,67,600.1,603.1,181.6,78.11,99,42,51,598.6,633.5,180.3,78.11,99,41,63,552.9,577.0,172.6,78.10,99,40,57,571.8,459.8,0.0,1,0
1782801672.763,47.717,203.5,78.10,99,32,67,618.8,597.8,181.7,78.11,99,42,52,564.5,627.9,180.6,78.11,99,41,63,557.8,567.1,172.7,78.10,99,40,57,577.7,452.5,0.0,1,0
1782801673.203,48.158,203.7,78.10,99,32,68,597.9,604.1,181.8,78.11,99,42,52,569.1,633.9,180.9,78.11,99,41,63,592.0,534.5,172.8,78.10,99,39,57,577.3,451.4,0.0,1,0
1782801673.641,48.596,204.1,78.10,99,32,68,558.8,593.0,181.9,78.11,99,42,52,564.8,620.3,181.2,78.11,99,41,63,601.0,558.6,173.0,78.10,99,39,58,580.7,502.8,0.0,1,0
1782801674.082,49.037,204.6,78.10,99,32,68,564.0,610.3,181.9,78.11,99,42,52,599.7,584.3,181.5,78.11,99,41,63,593.3,580.2,173.0,78.10,99,40,58,537.8,492.6,0.0,1,0
1782801674.520,49.474,205.0,78.10,99,32,68,559.9,613.9,182.2,78.11,99,42,52,603.4,599.2,181.7,78.11,99,41,64,597.0,568.6,173.1,78.10,99,40,58,541.1,490.9,0.0,1,0
1782801674.957,49.911,205.2,78.10,99,32,68,560.8,631.7,182.5,78.11,99,42,52,597.0,577.8,181.8,78.11,99,41,64,594.5,577.7,173.1,78.10,99,40,58,543.6,489.5,0.0,1,0
1782801675.395,50.350,205.4,78.10,99,32,68,565.0,584.3,182.5,78.11,99,42,52,601.7,602.5,181.8,78.11,99,41,64,593.2,578.5,173.4,78.10,99,40,58,537.6,489.8,0.0,1,0
1782801675.833,50.787,205.4,78.10,99,32,68,595.4,570.5,182.5,78.11,99,42,52,600.6,569.0,182.0,78.11,99,41,64,592.7,575.4,173.7,78.10,99,40,58,537.6,492.3,0.0,1,0
1782801676.272,51.226,205.5,78.10,99,32,69,599.0,567.1,182.6,78.11,99,42,53,603.3,622.2,182.3,78.11,99,41,64,555.7,577.1,173.8,78.10,99,40,58,539.0,454.0,1.0,1,0
1782801676.711,51.666,205.4,78.10,99,32,69,617.7,568.0,182.6,78.11,99,42,53,606.9,640.9,182.6,78.11,99,41,64,592.5,525.3,174.1,78.10,99,40,59,574.8,450.1,1.0,1,0
1782801677.153,52.107,205.7,78.10,99,32,69,564.1,605.6,182.7,78.11,99,42,53,558.6,613.1,182.6,78.11,99,41,64,594.1,544.8,174.2,78.10,99,40,59,578.2,453.0,1.0,1,0
1782801677.590,52.544,206.1,78.10,99,32,69,565.9,595.3,183.1,78.11,99,42,53,566.7,629.0,182.7,78.11,99,41,65,590.1,525.7,174.2,78.10,99,40,59,575.0,501.0,1.0,1,0
1782801678.029,52.983,206.3,78.10,99,32,69,561.6,607.0,183.2,78.11,99,42,53,562.9,631.7,182.8,78.11,99,41,65,590.6,529.5,174.2,78.10,99,40,59,577.7,488.0,1.0,1,0
1782801678.466,53.420,206.6,78.10,99,32,69,560.9,597.4,183.4,78.11,99,42,53,561.2,597.4,183.0,78.11,99,41,65,597.1,551.7,174.3,78.10,99,40,59,576.8,487.2,1.0,1,0
1782801678.904,53.858,206.9,78.10,99,32,70,560.6,607.2,183.4,78.11,99,42,53,621.5,742.8,183.0,78.11,99,41,65,559.5,583.5,174.3,78.10,99,40,59,573.6,456.0,1.0,1,0
