timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777069598.671,2176.360,299.6,88.23,100,27,90,0.9,0.6,301.3,88.23,100,8,89,0.6,1.9,93.8,3,0
1777069599.012,2176.701,303.4,88.23,100,1,91,27148.1,5076.0,301.3,88.23,100,8,89,19333.1,1.2,93.8,3,0
1777069599.357,2177.047,303.4,88.23,100,1,91,0.8,0.7,300.0,88.23,100,14,86,1.0,26603.8,93.8,3,0
1777069599.698,2177.388,299.7,88.23,100,27,90,0.8,1.8,299.8,88.23,100,15,88,1.9,1.8,93.8,3,0
1777069600.042,2177.732,299.9,88.23,100,3,91,13048.8,10295.7,299.8,88.23,100,15,88,2.9,0.8,93.8,3,0
1777069600.390,2178.080,299.9,88.23,100,3,91,0.7,1.3,298.5,88.23,100,10,86,26283.2,22268.0,93.8,3,0
1777069600.732,2178.422,300.3,88.23,100,23,89,2.3,2.0,301.2,88.23,100,18,89,2.0,0.7,93.8,3,0
1777069601.073,2178.762,299.8,88.23,100,6,91,22026.8,0.7,299.6,88.23,100,6,85,0.7,0.7,93.8,3,0
1777069601.415,2179.105,299.8,88.23,100,6,91,581.4,27089.8,299.6,88.23,100,6,85,11657.1,14707.0,93.8,3,0
1777069601.756,2179.446,297.5,88.23,100,20,87,2.2,0.6,299.7,88.23,100,22,89,0.7,584.0,93.8,3,0
1777069602.101,2179.790,299.6,88.23,100,7,91,1.8,0.6,300.7,88.23,100,3,86,1.7,1.9,93.8,3,0
1777069602.443,2180.133,299.6,88.23,100,7,91,26579.1,12269.6,300.7,88.23,100,3,86,13842.6,0.6,93.8,3,0
1777069602.784,2180.473,299.6,88.23,100,20,87,0.8,0.7,299.8,88.23,100,23,89,1.0,26542.0,93.8,3,0
1777069603.125,2180.815,302.2,88.23,100,9,91,0.8,2.0,300.9,88.23,100,3,87,2.2,2.3,93.8,3,0
1777069603.467,2181.156,302.2,88.23,100,9,91,579.1,26109.1,300.9,88.23,100,3,87,0.8,0.7,93.8,3,0
1777069603.807,2181.497,297.6,88.23,100,14,88,0.8,1.3,299.7,88.23,100,24,88,27179.5,2674.5,93.8,3,0
1777069604.152,2181.842,299.6,88.23,100,16,91,3.1,1.9,301.1,88.23,100,1,88,2.0,2.9,93.8,3,0
1777069604.495,2182.185,299.6,88.23,100,16,91,23400.9,0.7,301.1,88.23,100,1,88,0.8,0.7,93.8,3,0
1777069604.837,2182.527,299.8,88.23,100,9,89,2.0,27372.4,298.5,88.23,100,25,88,5418.2,20742.4,93.8,3,0
1777069605.178,2182.867,301.8,88.23,100,20,91,2.0,1.0,300.0,88.23,100,1,88,3.1,584.0,93.8,3,0
1777069605.522,2183.212,298.8,88.23,100,5,88,0.7,0.6,300.0,88.23,100,1,88,1.6,2.0,93.8,3,0
1777069605.863,2183.553,298.8,88.23,100,5,88,27015.1,1394.1,299.8,88.23,100,25,88,24698.5,0.8,93.8,3,0
1777069606.208,2183.898,299.5,88.23,100,23,91,2.8,3.0,300.0,88.23,100,1,88,1.9,26310.6,93.8,3,0
1777069606.550,2184.240,300.5,88.23,100,3,88,1.8,1.9,300.0,88.23,100,1,88,2.6,1.8,93.8,3,0
1777069606.891,2184.580,300.5,88.23,100,3,88,373.2,348.8,297.8,88.23,100,25,88,367.8,390.4,93.8,3,0
1777069607.237,2184.926,301.2,88.23,99,67,88,381.3,382.9,302.2,88.23,99,66,85,372.7,379.8,93.8,3,0
1777069607.580,2185.270,300.8,88.23,99,67,88,370.9,384.7,300.3,88.23,99,66,85,374.2,377.6,93.8,3,0
1777069607.923,2185.613,300.8,88.23,99,67,88,369.6,386.5,300.3,88.23,99,66,85,387.6,412.7,93.9,3,0
1777069608.269,2185.959,300.5,88.23,99,67,87,366.1,345.0,300.2,88.23,99,66,85,377.5,375.2,93.9,3,0
1777069608.612,2186.302,300.0,88.23,99,67,87,370.9,334.6,300.0,88.23,99,66,85,373.4,377.6,93.9,3,0
1777069608.954,2186.644,300.0,88.23,99,67,87,451.9,389.2,300.0,88.23,99,66,85,374.6,390.3,93.9,3,0
1777069609.306,2186.995,300.0,88.23,99,67,87,366.7,381.2,300.0,88.23,99,66,85,377.2,373.3,93.9,3,0
1777069609.649,2187.339,300.0,88.23,99,67,87,366.8,381.6,300.0,88.23,99,66,85,373.6,378.2,93.9,3,0
1777069609.992,2187.682,300.0,88.23,99,67,87,416.6,398.1,300.0,88.23,99,66,85,393.2,381.6,94.0,3,0
1777069610.342,2188.032,300.0,88.23,99,67,87,334.3,385.0,300.0,88.23,99,66,85,370.4,377.8,94.0,3,0
1777069610.687,2188.377,300.0,88.23,99,67,87,366.8,340.6,300.0,88.23,99,66,85,375.3,378.6,94.0,3,0
1777069611.031,2188.720,300.0,88.23,99,67,87,374.2,341.0,300.0,88.23,99,66,85,338.0,377.8,94.0,3,0
1777069611.375,2189.064,300.0,88.23,99,67,87,369.8,382.2,300.0,88.23,99,66,85,333.7,374.7,94.1,3,0
1777069611.718,2189.408,300.0,88.23,99,67,87,367.2,379.3,300.0,88.23,99,66,85,371.6,328.8,94.1,3,0
1777069612.062,2189.752,300.0,88.23,99,67,87,370.1,381.2,300.0,88.23,99,66,85,378.2,381.0,94.1,3,0
1777069612.409,2190.099,300.0,88.23,99,67,87,374.9,384.9,300.0,88.23,99,66,85,376.3,378.0,94.1,3,0
1777069612.751,2190.441,300.0,88.23,99,67,87,370.7,383.0,300.0,88.23,99,66,85,370.8,378.8,94.1,3,0
1777069613.093,2190.783,300.0,88.23,99,67,87,369.3,379.2,300.0,88.23,99,66,85,371.4,380.7,94.2,3,0
1777069613.436,2191.126,300.0,88.23,99,67,87,374.0,383.3,300.0,88.23,99,66,85,374.2,379.3,94.2,3,0
1777069613.779,2191.469,300.0,88.23,99,67,87,365.7,378.2,300.0,88.23,99,66,85,373.8,379.7,94.2,3,0
1777069614.122,2191.811,300.0,88.23,99,67,87,369.3,386.4,300.0,88.23,99,66,85,375.2,379.2,94.2,3,0
1777069614.464,2192.154,300.0,88.23,99,67,87,332.7,383.9,300.0,88.23,99,66,85,375.0,375.3,94.2,3,0
1777069614.808,2192.498,300.0,88.23,99,67,87,334.4,385.7,300.0,88.23,99,66,85,371.7,379.9,94.3,3,0
1777069615.151,2192.840,300.0,88.23,99,67,87,367.1,348.1,300.0,88.23,99,66,85,388.6,385.5,94.3,3,0
1777069615.495,2193.185,300.0,88.23,99,67,87,376.5,381.4,300.0,88.23,99,66,85,339.9,377.6,94.3,3,0
1777069615.838,2193.527,300.0,88.23,99,67,87,374.2,382.0,300.0,88.23,99,66,85,337.8,336.8,94.3,3,0
1777069616.214,2193.904,300.0,88.23,99,67,87,369.8,387.7,300.0,88.23,99,66,84,374.9,379.4,94.3,3,0
1777069616.562,2194.252,300.0,88.23,99,67,87,333.0,382.2,300.0,88.23,99,66,85,377.2,378.1,94.4,3,0
1777069616.905,2194.595,300.0,88.23,99,67,87,333.3,447.7,300.0,88.23,99,66,85,338.8,378.0,94.4,3,0
1777069617.255,2194.945,300.0,88.23,99,67,87,369.2,378.8,300.0,88.23,99,66,84,373.6,336.1,94.4,3,0
1777069617.599,2195.289,300.0,88.23,99,67,87,368.4,379.9,300.0,88.23,99,66,84,376.3,334.6,94.4,3,0
1777069617.943,2195.632,300.0,88.23,99,67,87,376.6,402.8,300.0,88.23,99,66,84,392.6,385.1,94.4,3,0
1777069618.290,2195.979,300.0,88.23,99,67,87,331.2,379.8,300.0,88.23,99,66,84,375.9,373.9,94.5,3,0
1777069618.633,2196.322,300.0,88.23,99,67,87,334.4,385.4,300.0,88.23,99,66,84,377.1,382.9,94.5,3,0
1777069618.976,2196.666,300.0,88.23,99,67,87,372.9,416.3,300.0,88.23,99,66,84,418.5,383.9,94.5,3,0
1777069619.328,2197.018,300.0,88.23,99,67,87,366.0,379.4,300.0,88.23,99,66,84,378.9,383.4,94.5,3,0
1777069619.671,2197.361,300.0,88.23,99,67,87,371.9,382.2,300.0,88.23,99,66,84,370.9,378.0,94.5,3,0
1777069620.014,2197.704,300.0,88.23,99,67,87,456.8,394.2,300.0,88.23,99,66,84,382.2,380.0,94.6,3,0
1777069620.365,2198.055,300.0,88.23,99,67,87,368.6,340.8,300.0,88.23,99,66,84,376.0,379.3,94.6,3,0
1777069620.707,2198.397,300.0,88.23,99,68,87,371.5,337.5,300.0,88.23,99,66,84,373.8,379.1,94.6,3,0
1777069621.050,2198.740,300.0,88.23,99,67,87,370.2,377.4,300.0,88.23,99,66,84,345.5,375.1,94.6,3,0
1777069621.393,2199.083,300.0,88.23,99,67,87,369.8,378.5,300.0,88.23,99,66,84,340.1,377.6,94.6,3,0
1777069621.736,2199.426,300.0,88.23,99,67,87,369.9,381.6,300.0,88.23,99,66,84,337.6,381.0,94.7,3,0
1777069622.079,2199.769,300.0,88.23,99,68,87,369.1,385.5,300.0,88.23,99,66,84,374.8,337.1,94.7,3,0
1777069622.422,2200.112,300.0,88.23,99,68,87,370.9,383.7,300.0,88.23,99,66,84,374.0,376.7,94.7,3,0
1777069622.767,2200.456,300.0,88.23,99,68,87,371.9,381.4,300.0,88.23,99,66,84,374.4,377.4,94.7,3,0
1777069623.113,2200.802,300.0,88.23,99,67,87,367.9,385.5,300.0,88.23,99,66,84,370.7,380.5,94.8,3,0
1777069623.456,2201.145,300.0,88.23,99,67,87,337.5,382.1,300.0,88.23,99,66,84,373.7,381.0,94.8,3,0
1777069623.799,2201.488,300.0,88.23,99,67,87,331.3,380.8,300.0,88.23,99,66,84,375.4,379.8,94.8,3,0
1777069624.141,2201.830,300.0,88.23,99,68,87,335.0,378.3,300.0,88.23,99,66,84,387.1,376.3,94.8,3,0
1777069624.485,2202.175,300.0,88.23,99,68,87,375.0,338.7,300.0,88.23,99,66,84,375.3,374.3,94.8,3,0
1777069624.828,2202.518,300.0,88.23,99,67,87,369.2,384.5,300.0,88.23,99,66,84,339.8,377.5,94.8,3,0
1777069625.172,2202.861,300.0,88.23,99,67,87,370.5,379.2,300.0,88.23,99,66,84,388.2,335.5,94.9,3,0
1777069625.516,2203.205,300.0,88.23,99,67,87,375.2,378.9,300.0,88.23,99,66,84,374.4,370.8,94.9,3,0
1777069625.859,2203.549,300.0,88.23,99,67,87,369.2,383.6,300.0,88.23,99,66,84,372.8,379.9,94.9,3,0
1777069626.202,2203.892,300.0,88.23,99,67,87,370.6,404.0,300.0,88.23,99,66,84,373.7,378.2,94.9,3,0
1777069626.548,2204.238,300.0,88.23,99,67,87,369.6,382.8,300.0,88.23,99,66,84,376.9,378.5,95.0,3,0
1777069626.891,2204.581,300.0,88.23,99,67,87,337.0,382.7,300.0,88.23,99,66,84,378.3,447.0,95.0,3,0
1777069627.241,2204.930,300.0,88.23,99,68,87,372.4,379.9,300.0,88.23,99,66,84,379.7,377.2,95.0,3,0
1777069627.585,2205.275,300.0,88.23,99,68,87,372.4,383.7,300.0,88.23,99,66,84,375.7,380.7,95.0,3,0
1777069627.928,2205.618,300.0,88.23,99,68,87,429.7,390.0,300.0,88.23,99,66,84,378.4,379.2,95.0,3,0
1777069628.275,2205.965,300.0,88.23,99,67,87,334.7,383.2,300.0,88.23,99,66,84,376.7,379.4,95.0,3,0
1777069628.617,2206.307,300.0,88.23,99,67,87,333.8,383.1,300.0,88.23,99,66,84,378.1,381.3,95.1,3,0
1777069628.959,2206.649,300.0,88.23,99,67,87,411.1,460.5,300.0,88.23,99,66,84,374.1,399.8,95.1,3,0
1777069629.313,2207.003,300.0,88.23,99,67,87,370.4,391.0,300.0,88.23,99,66,84,376.4,378.0,95.1,3,0
1777069629.656,2207.346,300.0,88.23,99,68,87,373.9,383.1,300.0,88.23,99,66,84,374.4,382.1,95.1,3,0
1777069629.999,2207.689,300.0,88.23,99,68,87,433.6,394.8,300.0,88.23,99,66,84,379.7,382.9,95.2,3,0
1777069630.350,2208.040,300.0,88.23,99,68,87,374.1,381.9,300.0,88.23,99,66,84,341.8,378.2,95.2,3,0
1777069630.697,2208.387,299.9,88.23,99,67,87,369.1,388.4,300.0,88.23,99,66,84,376.9,380.7,95.2,3,0
1777069631.041,2208.731,300.0,88.23,99,67,87,385.8,382.3,300.0,88.23,99,66,84,376.1,375.4,95.2,3,0
1777069631.386,2209.076,300.0,88.23,99,67,87,372.5,386.5,300.0,88.23,99,66,84,374.1,378.7,95.2,3,0
1777069631.728,2209.418,300.0,88.23,99,67,87,2.2,2.7,300.0,88.23,99,66,84,27306.5,11763.6,63.0,2,0
1777069632.081,2209.771,299.0,88.23,100,3,87,0.8,0.7,297.6,88.23,100,25,87,0.6,0.6,63.0,2,0
1777069632.424,2210.114,299.0,88.23,100,3,87,71.2,0.9,297.6,88.23,100,25,87,0.8,0.6,63.0,2,0
1777069632.765,2210.455,297.9,88.23,100,25,91,13391.7,12641.7,299.8,88.23,100,1,88,27074.6,71.6,63.0,2,0
1777069633.107,2210.797,300.7,88.23,100,3,87,0.8,0.7,299.7,88.23,100,26,87,0.8,14590.3,63.0,2,0
1777069633.448,2211.137,300.7,88.23,100,3,87,0.8,0.6,299.7,88.23,100,26,87,1.8,0.7,63.0,2,0
1777069633.788,2211.478,299.4,88.23,100,25,91,25430.8,22234.7,300.0,88.23,100,1,88,3814.1,0.9,63.0,2,0
1777069634.131,2211.820,300.1,88.23,100,2,89,0.8,2.0,299.8,88.23,100,25,87,4720.8,21633.2,63.0,2,0
1777069634.471,2212.161,300.1,88.23,100,2,89,1.8,0.6,299.8,88.23,100,25,87,0.8,0.7,63.0,2,0
1777069634.812,2212.502,297.6,88.23,100,27,91,8376.8,18181.6,300.0,88.23,100,1,88,0.7,0.7,63.0,2,0
1777069635.153,2212.843,302.0,88.23,100,1,90,2.2,2.7,297.0,88.23,100,23,86,27180.9,16442.4,63.0,2,0
1777069635.499,2213.188,302.0,88.23,100,1,90,1.2,0.7,297.0,88.23,100,23,86,0.8,0.7,63.0,2,0
1777069635.840,2213.529,297.1,88.23,100,27,91,16811.3,0.7,302.6,88.23,100,4,88,1.8,0.7,63.0,2,0
1777069636.184,2213.873,299.9,88.23,100,1,90,2075.4,22634.0,297.9,88.23,100,22,86,27116.0,73.9,63.0,2,0
1777069636.528,2214.218,296.8,88.23,100,27,91,0.8,0.7,297.9,88.23,100,22,86,0.8,13370.0,63.0,2,0
1777069636.869,2214.559,296.8,88.23,100,27,91,1.8,0.7,299.9,88.23,100,5,88,0.8,0.9,63.0,2,0
1777069637.212,2214.901,302.9,88.23,100,1,90,22805.0,25382.7,300.5,88.23,100,19,85,528.7,0.7,63.0,2,0
1777069637.553,2215.242,299.7,88.23,100,27,90,0.7,1.9,300.5,88.23,100,19,85,7946.4,18083.2,63.0,2,0
1777069637.894,2215.583,299.7,88.23,100,27,90,0.8,0.7,301.8,88.23,100,7,88,0.8,3.0,63.0,2,0
1777069638.235,2215.925,303.3,88.23,100,1,91,17063.7,9472.1,298.3,88.23,100,19,85,1.7,0.6,63.0,2,0
1777069638.576,2216.265,296.2,88.23,100,27,90,3.2,2.6,301.3,88.23,100,8,88,26002.7,21695.6,63.0,2,0
1777069638.917,2216.607,296.2,88.23,100,27,90,0.7,0.9,301.3,88.23,100,8,88,2.9,3.0,63.0,2,0
1777069639.265,2216.955,300.0,88.23,100,1,91,72.2,0.6,300.0,88.23,100,17,86,0.8,0.7,63.0,2,0
1777069639.606,2217.295,299.7,88.23,100,27,90,12169.8,14095.0,299.9,88.23,100,11,88,27130.0,71.5,63.0,2,0
1777069639.947,2217.637,299.7,88.23,100,27,90,3.1,2.9,299.9,88.23,100,11,88,1.8,23333.7,63.0,2,0
1777069640.289,2217.978,303.6,88.23,100,1,91,0.8,0.7,300.0,88.23,100,14,86,0.8,0.7,63.0,2,0
1777069640.631,2218.320,300.0,88.23,100,27,89,12299.3,27217.3,299.9,88.23,100,14,88,70.9,0.7,63.0,2,0
1777069640.972,2218.662,300.0,88.23,100,27,89,4.3,2.8,299.9,88.23,100,14,88,24006.1,543.5,63.0,2,0
1777069641.316,2219.005,299.9,88.23,100,1,91,0.8,0.7,300.0,88.23,100,11,86,0.7,0.8,63.0,2,0
1777069641.656,2219.346,295.9,88.23,100,24,88,27105.2,71.7,301.3,88.23,100,16,88,0.7,0.6,63.0,2,0
1777069641.998,2219.688,295.9,88.23,100,24,88,4.7,24248.4,301.3,88.23,100,16,88,6871.0,15779.9,63.0,2,0
1777069642.349,2220.039,303.9,88.23,100,4,91,0.7,0.8,298.7,88.23,100,8,86,1.9,583.3,63.0,2,0
1777069642.690,2220.380,300.8,88.23,100,22,89,0.7,0.7,301.2,88.23,100,19,89,0.8,0.7,63.0,2,0
1777069643.031,2220.721,299.8,88.23,100,6,91,27087.8,3596.7,301.2,88.23,100,19,89,22291.0,0.7,63.0,2,0
1777069643.372,2221.062,299.8,88.23,100,6,91,1.8,0.7,299.7,88.23,100,6,85,1.0,26583.6,63.0,2,0
1777069643.713,2221.403,297.5,88.23,100,20,87,0.8,0.7,299.8,88.23,100,22,89,0.8,0.7,63.0,2,0
1777069644.054,2221.743,302.5,88.23,100,7,91,581.7,44748.8,299.8,88.23,100,22,89,8547.1,0.7,94.3,3,0
1777069644.395,2222.084,302.5,88.23,100,7,91,0.7,2.0,300.7,88.23,100,4,86,6883.8,18871.2,94.3,3,0
1777069644.736,2222.425,299.5,88.23,100,14,88,0.8,0.7,299.5,88.23,100,25,88,0.8,0.7,94.3,3,0
1777069645.077,2222.766,299.5,88.23,100,16,91,10645.8,15495.6,300.9,88.23,100,1,88,0.8,0.7,94.3,3,0
1777069645.417,2223.107,299.5,88.23,100,16,91,2.2,2.6,300.9,88.23,100,1,88,27209.8,8873.7,94.3,3,0
1777069645.758,2223.448,297.9,88.23,100,8,89,0.8,0.9,298.4,88.23,100,26,88,0.8,0.7,94.3,3,0
1777069646.099,2223.788,301.6,88.23,100,22,91,27106.1,71.9,301.5,88.23,100,1,88,0.8,0.5,94.3,3,0
1777069646.439,2224.129,301.6,88.23,100,22,91,2.1,18542.1,301.5,88.23,100,1,88,7767.8,27092.7,94.3,3,0
1777069646.780,2224.470,299.7,88.23,100,4,87,1.7,0.6,299.6,88.23,100,26,88,0.9,0.7,94.3,3,0
1777069647.121,2224.811,299.4,88.23,100,24,91,3142.0,0.6,301.8,88.23,100,1,88,0.7,0.9,94.3,3,0
1777069647.463,2225.152,299.4,88.23,100,24,91,4233.6,22139.8,301.8,88.23,100,1,88,26937.4,72.0,94.3,3,0
1777069647.804,2225.494,300.8,88.23,100,3,88,0.8,0.7,297.7,88.23,100,25,88,0.8,8626.9,94.3,3,0
1777069648.145,2225.835,299.6,88.23,100,25,91,1.0,0.6,302.3,88.23,100,1,88,1.8,0.9,94.3,3,0
1777069648.486,2226.176,299.6,88.23,100,25,91,26754.5,11810.0,302.3,88.23,100,1,88,12861.1,0.7,94.3,3,0
1777069648.827,2226.517,300.1,88.23,100,2,90,0.8,2.0,299.7,88.23,100,26,87,2.2,26396.6,94.3,3,0
1777069649.169,2226.858,297.8,88.23,100,26,91,0.5,0.9,300.0,88.23,100,1,88,2.3,3.6,94.3,3,0
1777069649.510,2227.199,297.8,88.23,100,26,91,610.7,26136.8,300.0,88.23,100,1,88,0.7,0.7,94.3,3,0
1777069649.851,2227.540,302.0,88.23,100,1,91,2.3,2.3,297.1,88.23,100,24,86,27304.7,1147.2,94.3,3,0
1777069650.191,2227.881,299.4,88.23,100,26,91,1.8,3.0,299.8,88.23,100,4,88,3.1,0.7,94.3,3,0
1777069650.541,2228.231,302.3,88.23,100,1,91,18367.4,0.7,299.8,88.23,100,4,88,2.6,0.6,94.3,3,0
1777069650.883,2228.573,302.3,88.23,100,1,91,584.9,27181.3,301.1,88.23,100,21,85,24647.0,1604.1,94.3,3,0
1777069651.236,2228.925,299.4,88.23,100,26,91,3.2,2.0,302.4,88.23,100,6,88,2.2,20581.7,94.3,3,0
1777069651.576,2229.266,300.0,88.23,100,1,91,1.7,0.6,300.3,88.23,100,19,85,0.7,0.6,94.3,3,0
1777069651.918,2229.607,300.0,88.23,100,1,91,20524.4,27085.6,300.3,88.23,100,19,85,77.8,0.9,94.3,3,0
1777069652.267,2229.956,296.2,88.23,100,27,91,1.9,2.4,301.3,88.23,100,8,89,27054.1,581.5,94.3,3,0
1777069652.609,2230.298,303.5,88.23,100,1,91,0.7,0.7,299.9,88.23,100,16,86,0.8,0.7,94.3,3,0
1777069652.949,2230.639,303.5,88.23,100,1,91,27079.0,74.2,299.9,88.23,100,16,86,1.8,4.1,94.3,3,0
1777069653.293,2230.983,299.8,88.23,100,27,90,3.2,25217.3,299.8,88.23,100,12,89,1079.8,27193.9,94.3,3,0
1777069653.635,2231.324,299.8,88.23,100,1,91,0.8,0.7,298.6,88.23,100,11,86,0.8,2.0,94.3,3,0
1777069653.976,2231.665,299.8,88.23,100,1,91,75.6,3.6,298.6,88.23,100,11,86,7.2,3.0,94.3,3,0
1777069654.324,2232.013,295.8,88.23,100,24,88,27325.5,2.4,301.2,88.23,100,16,89,26450.0,0.7,94.3,3,0
1777069654.665,2232.355,303.8,88.23,100,4,91,0.8,2.1,299.1,88.23,100,7,86,2.0,27284.1,94.3,3,0
1777069655.006,2232.696,303.8,88.23,100,4,91,3.6,5.0,299.1,88.23,100,7,86,3.3,0.7,94.3,3,0
1777069655.349,2233.039,301.1,88.23,100,21,88,4763.1,27070.7,299.7,88.23,100,20,89,72.3,0.8,94.3,3,0
1777069655.690,2233.380,299.7,88.23,100,7,91,3.3,2.7,301.2,88.23,100,4,86,24555.2,1727.9,94.3,3,0
1777069656.031,2233.721,297.2,88.23,100,20,87,3.9,2.9,301.2,88.23,100,4,86,0.8,0.8,94.3,3,0
1777069656.378,2234.067,297.2,88.23,100,20,87,27164.6,71.7,299.8,88.23,100,23,89,0.8,0.8,94.3,3,0
1777069656.719,2234.409,302.2,88.23,100,8,91,1.6,0.6,300.7,88.23,100,3,86,0.9,26825.1,93.8,3,0
1777069657.061,2234.750,302.6,88.23,100,3,88,0.6,0.6,300.7,88.23,100,3,86,2.2,1.5,93.8,3,0
1777069657.403,2235.093,302.6,88.23,100,3,88,3265.2,23858.4,298.4,88.23,100,25,88,0.7,0.5,93.8,3,0
1777069657.745,2235.435,297.9,88.23,100,26,91,0.6,1.1,301.1,88.23,100,1,88,27099.9,6242.6,93.8,3,0
1777069658.089,2235.779,300.1,88.23,100,1,90,1.6,1.9,297.2,88.23,100,25,86,1.9,1.7,93.8,3,0
1777069658.431,2236.121,300.1,88.23,100,1,90,27121.8,71.7,297.2,88.23,100,25,86,0.6,0.5,93.8,3,0
1777069658.773,2236.463,299.1,88.23,100,27,91,0.8,25965.3,299.8,88.23,100,4,89,57.7,26888.6,93.8,3,0
1777069659.117,2236.806,302.5,88.23,100,1,91,2.3,1.8,301.2,88.23,100,20,85,2.1,0.6,93.8,3,0
1777069659.458,2237.148,302.5,88.23,100,1,91,70.9,0.7,301.2,88.23,100,20,85,1.8,0.7,93.8,3,0
1777069659.799,2237.489,296.4,88.23,100,27,91,12515.4,13566.3,299.9,88.23,100,7,89,27123.4,71.6,93.8,3,0
1777069660.141,2237.831,300.0,88.23,100,1,91,2.1,0.7,299.9,88.23,100,18,86,0.7,19614.1,93.8,3,0
1777069660.484,2238.173,300.0,88.23,100,1,91,1.7,0.7,299.9,88.23,100,18,86,0.6,1.9,93.8,3,0
1777069660.826,2238.515,299.6,88.23,100,27,90,21264.5,27182.7,301.3,88.23,100,11,89,70.8,1.5,93.8,3,0
1777069661.173,2238.863,303.5,88.23,100,1,91,0.7,0.9,298.5,88.23,100,11,86,27247.4,12993.4,93.8,3,0
1777069661.524,2239.213,295.8,88.23,100,24,88,4.0,2.0,298.5,88.23,100,11,86,1.9,0.7,93.8,3,0
1777069661.864,2239.554,295.8,88.23,100,24,88,26707.6,0.7,299.8,88.23,100,17,89,1.7,0.8,93.8,3,0
1777069662.208,2239.898,299.9,88.23,100,4,91,2.8,27127.9,299.2,88.23,100,7,86,3502.8,23111.1,93.8,3,0
1777069662.550,2240.240,301.2,88.23,100,21,87,1.9,0.7,299.2,88.23,100,7,86,2.2,0.7,93.8,3,0
1777069662.891,2240.580,301.2,88.23,100,21,87,71.9,0.7,301.0,88.23,100,21,89,0.9,2.9,93.8,3,0
1777069663.236,2240.926,303.1,88.23,100,7,91,26584.3,16086.2,301.2,88.23,100,4,86,10070.6,0.6,93.8,3,0
1777069663.583,2241.273,300.0,88.23,100,20,87,1.8,0.7,299.8,88.23,100,23,89,1.0,26833.7,93.8,3,0
1777069663.926,2241.615,300.0,88.23,100,20,87,0.7,4.1,299.8,88.23,100,23,89,5.2,2.2,93.8,3,0
1777069664.271,2241.960,299.8,88.23,100,8,91,16900.0,9450.8,300.8,88.23,100,3,87,0.7,0.7,93.8,3,0
1777069664.615,2242.305,299.8,88.23,100,15,88,0.7,5667.3,299.0,88.23,100,24,89,20564.2,26896.9,93.8,3,0
1777069664.956,2242.646,299.8,88.23,100,15,88,4.4,4.1,299.0,88.23,100,24,89,2.9,3.0,93.8,3,0
1777069665.303,2242.993,302.2,88.23,100,15,91,71.2,0.7,301.1,88.23,100,1,88,0.6,0.6,93.8,3,0
1777069665.645,2243.335,297.4,88.23,100,10,89,10083.6,16185.1,299.6,88.23,100,26,88,27028.4,72.0,93.8,3,0
1777069665.987,2243.677,297.4,88.23,100,10,89,2.9,3.2,299.6,88.23,100,26,88,4.9,21110.3,93.8,3,0
1777069666.331,2244.021,301.8,88.23,100,19,91,0.7,1.1,301.4,88.23,100,1,88,0.9,2.0,93.8,3,0
1777069666.672,2244.362,298.7,88.23,100,5,88,21314.8,26102.8,298.2,88.23,100,25,88,71.1,0.7,93.8,3,0
1777069667.013,2244.703,298.7,88.23,100,23,91,5.5,3.0,298.2,88.23,100,25,88,16301.2,9649.3,93.8,3,0
1777069667.359,2245.048,299.5,88.23,100,23,91,2.0,1.6,300.0,88.23,100,1,88,2.9,0.6,93.8,3,0
1777069667.700,2245.389,300.5,88.23,100,3,88,21212.6,5185.8,297.7,88.23,100,25,88,0.8,0.9,93.8,3,0
1777069668.042,2245.732,299.4,88.23,100,24,91,0.8,14003.0,297.7,88.23,100,25,88,11893.5,27098.6,93.8,3,0
1777069668.387,2246.076,299.4,88.23,100,24,91,2.8,0.7,301.9,88.23,100,1,88,0.8,0.7,93.8,3,0
1777069668.727,2246.417,300.1,88.23,100,3,88,6490.1,0.6,299.8,88.23,100,25,88,0.7,1.8,93.8,3,0
1777069669.068,2246.757,298.2,88.23,100,25,91,582.2,25920.8,302.2,88.23,100,1,88,22939.2,3298.0,93.8,3,0
1777069669.409,2247.099,298.2,88.23,100,25,91,374.7,388.0,302.2,88.23,100,1,88,376.6,381.6,93.8,3,0
1777069669.753,2247.442,300.3,88.23,99,67,88,368.8,382.8,300.2,88.23,99,66,85,377.7,385.8,93.8,3,0
1777069670.096,2247.786,300.3,88.23,99,67,88,342.1,384.7,302.7,88.23,99,66,85,378.1,384.8,93.8,3,0
1777069670.439,2248.129,300.3,88.23,99,67,88,373.0,387.4,302.7,88.23,99,66,85,339.1,382.3,93.9,3,0
1777069670.783,2248.472,300.4,88.23,99,67,87,371.4,388.4,300.1,88.23,99,66,85,381.4,384.4,93.9,3,0
1777069671.125,2248.814,300.0,88.23,99,67,87,376.2,387.4,300.0,88.23,99,66,85,375.1,382.9,93.9,3,0
