timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774618617.066,49.712,238.1,83.56,99,43,85,7530.4,6233.6,239.2,83.61,99,43,72,7601.3,6649.9,239.5,83.56,99,45,83,7853.7,7969.4,244.8,83.55,99,34,75,7871.9,8314.8,1.3,16,0
1774618617.490,50.136,238.1,83.56,99,43,85,7499.8,6223.8,239.1,83.61,99,44,72,7718.4,6616.7,239.4,83.56,99,45,83,7792.2,7982.7,244.7,83.55,99,34,75,7868.0,8004.0,1.3,16,0
1774618617.914,50.560,238.1,83.56,99,43,85,7479.4,7432.9,239.1,83.61,99,44,72,7582.9,6733.1,239.5,83.56,99,45,83,7799.6,7978.7,244.7,83.55,99,34,75,7931.9,8069.5,1.3,16,0
1774618618.348,50.994,238.2,83.56,99,43,85,7439.7,6425.4,239.1,83.61,99,44,72,7660.0,6619.5,239.5,83.56,99,45,83,7817.6,7933.3,244.7,83.55,99,34,75,7798.7,7965.6,1.3,16,0
1774618618.773,51.419,238.2,83.56,99,43,85,7530.3,6213.2,239.1,83.61,99,44,72,7543.8,6561.0,239.8,83.56,99,46,83,7851.8,7927.1,244.9,83.55,99,34,75,7871.4,8121.1,1.3,16,0
1774618619.196,51.842,238.3,83.56,99,43,85,7428.4,6226.2,239.1,83.61,99,44,72,7725.7,6570.7,240.1,83.56,99,46,83,7858.3,7981.9,245.0,83.55,99,34,75,7850.6,8130.2,1.3,16,0
1774618619.621,52.267,238.4,83.56,99,43,85,7504.8,6193.9,239.1,83.61,99,44,72,7574.0,6503.8,240.2,83.56,99,45,84,7832.7,7952.3,245.1,83.55,99,34,75,7842.4,8000.9,1.3,16,0
1774618620.045,52.691,238.6,83.56,99,43,85,7518.4,6257.7,239.3,83.61,99,44,72,7540.4,6544.4,240.2,83.56,99,46,84,7869.3,7827.2,245.1,83.55,99,35,75,7790.3,8196.2,1.3,16,0
1774618620.469,53.114,238.7,83.56,99,43,86,7476.1,6257.6,239.3,83.61,99,44,72,7597.0,6589.1,240.3,83.56,99,45,84,7846.1,8047.2,245.1,83.55,99,34,76,7854.6,8211.8,1.4,16,0
1774618620.892,53.538,238.8,83.56,99,43,85,7485.1,6223.9,239.3,83.61,99,44,72,7900.3,6580.7,240.3,83.56,99,45,84,7815.9,7862.2,245.1,83.55,99,34,76,7836.6,7980.4,1.4,16,0
1774618621.319,53.965,238.8,83.56,99,43,85,7531.1,6257.8,239.4,83.61,99,44,72,7551.2,6610.9,240.3,83.56,99,46,84,7840.4,7912.0,245.1,83.55,99,34,76,7840.7,8086.8,1.4,16,0
1774618621.743,54.389,238.9,83.56,99,43,86,7530.6,6257.7,239.5,83.61,99,44,72,7693.9,6638.7,240.3,83.56,99,46,84,7803.0,7943.4,245.1,83.55,99,35,76,7803.1,8054.3,1.4,16,0
1774618622.168,54.814,239.0,83.56,99,43,86,7509.1,6308.2,239.6,83.61,99,44,72,8011.3,6459.5,240.5,83.56,99,46,84,7845.7,7914.6,245.3,83.55,99,34,76,7781.1,8150.8,1.4,16,0
1774618622.595,55.240,239.2,83.56,99,43,86,7508.8,6157.4,239.7,83.61,99,44,72,7501.7,6650.4,240.6,83.56,99,46,84,7821.8,7901.6,245.4,83.55,99,35,76,7769.2,8028.0,1.4,16,0
1774618623.018,55.664,239.4,83.56,99,43,86,7681.6,6257.7,239.6,83.61,99,44,72,7528.7,6549.5,240.5,83.56,99,46,84,7874.8,8005.5,245.3,83.55,99,34,76,7908.7,8086.9,1.4,16,0
1774618623.443,56.089,239.5,83.56,99,43,86,7508.5,6128.8,239.6,83.61,99,44,72,7595.3,6643.7,240.5,83.56,99,46,84,8001.9,8092.8,245.4,83.55,99,34,76,7865.0,8089.8,1.5,16,0
1774618623.868,56.514,239.6,83.56,99,43,86,7508.9,6169.7,239.5,83.61,99,44,72,7573.0,8333.2,240.5,83.56,99,46,84,9262.6,7912.5,245.4,83.55,99,34,76,8081.9,7994.9,1.5,16,0
1774618624.304,56.950,239.6,83.56,99,43,86,0.5,0.6,239.5,83.61,99,44,72,0.5,0.4,240.7,83.56,99,46,84,2022.9,8145.3,245.4,83.55,99,35,76,8612.6,10907.7,0.6,2,0
1774618624.728,57.373,221.6,83.56,0,0,84,7340.3,6125.0,207.8,83.61,99,34,72,7419.9,6332.3,211.2,83.56,23,10,83,7634.2,7818.2,214.1,83.55,99,29,75,7780.3,7939.0,4.6,16,0
1774618625.156,57.802,208.6,83.56,99,45,86,7297.7,6092.4,204.3,83.61,99,46,72,7411.1,6405.4,209.4,83.56,99,48,84,7589.0,7816.6,213.7,83.55,99,37,75,7603.8,7885.8,4.6,16,0
1774618625.580,58.226,212.2,83.56,99,45,86,7326.3,6119.5,235.9,83.61,99,46,72,7395.0,6534.9,224.9,83.56,99,48,84,7773.0,7846.0,240.2,83.55,99,37,75,7781.1,7857.7,4.6,16,0
1774618626.005,58.651,239.5,83.56,99,46,86,7347.0,6039.0,239.2,83.61,99,46,72,7389.0,6508.1,240.7,83.56,99,48,84,7589.3,7808.9,245.1,83.55,99,37,76,7673.4,7865.6,4.7,16,0
1774618626.436,59.082,239.5,83.56,99,46,86,7368.4,6057.0,239.2,83.61,99,46,72,7423.9,6394.9,240.9,83.56,99,48,84,7681.5,7835.6,245.1,83.55,99,37,76,7699.1,8001.8,4.7,16,0
1774618626.860,59.506,239.6,83.56,99,46,86,7340.2,6065.7,239.2,83.61,99,46,72,7403.0,6408.4,240.9,83.56,99,48,84,7571.9,7996.2,244.9,83.55,99,37,76,8195.0,7871.6,4.7,16,0
1774618627.295,59.941,239.6,83.56,99,46,86,7363.1,6094.8,239.3,83.61,99,46,72,7342.8,6468.0,241.0,83.56,99,48,84,7680.6,7778.6,244.8,83.55,99,37,76,7636.9,7877.3,4.7,16,0
1774618627.719,60.365,239.7,83.56,99,46,86,7348.0,6065.5,239.3,83.61,99,46,72,7406.8,6409.7,241.2,83.56,99,48,84,7609.2,7897.3,244.9,83.55,99,37,76,7674.7,7813.8,4.7,16,0
1774618628.146,60.791,239.8,83.56,99,45,86,7287.5,6154.2,239.2,83.61,99,46,72,7508.9,6413.1,241.2,83.56,99,48,84,7681.2,7795.1,245.1,83.55,99,37,76,7709.5,8116.4,4.7,16,0
1774618628.575,61.221,239.9,83.56,99,46,86,7347.2,6031.8,239.4,83.61,99,46,72,7335.8,6474.9,241.2,83.56,99,48,84,7663.3,7814.8,245.3,83.55,99,37,76,7654.9,7869.3,4.7,16,0
1774618629.001,61.647,240.0,83.56,99,46,86,7316.9,6104.1,239.6,83.61,99,46,73,7420.8,6380.0,241.4,83.56,99,48,84,7694.1,7695.8,245.3,83.55,99,37,76,7619.1,8021.5,4.7,16,0
1774618629.426,62.072,240.2,83.56,99,46,86,7348.2,6040.4,239.6,83.61,99,46,73,7350.1,6337.5,241.6,83.56,99,48,84,7587.1,7810.9,245.3,83.55,99,37,76,7701.5,7798.7,4.7,16,0
1774618629.852,62.498,240.4,83.56,99,45,86,7312.4,6107.1,239.8,83.61,99,46,73,7356.8,6356.1,241.6,83.56,99,48,84,8116.1,7704.6,245.3,83.55,99,37,76,7777.1,7890.3,4.8,16,0
1774618630.278,62.924,240.4,83.56,99,45,86,7289.7,5983.4,240.2,83.61,99,46,73,7366.7,6386.9,241.8,83.56,99,48,84,7615.9,7780.4,245.6,83.55,99,37,76,7595.8,7904.5,4.8,16,0
1774618630.702,63.348,240.9,83.56,99,46,86,7287.7,6078.4,240.4,83.61,99,46,73,7359.0,6310.1,242.0,83.56,99,48,84,7624.5,7687.7,246.1,83.55,99,37,76,7627.8,7959.7,4.8,16,0
1774618631.126,63.772,241.3,83.56,99,46,86,7339.2,6057.0,240.5,83.61,99,46,73,7342.0,6482.3,242.0,83.56,99,47,84,9284.3,7765.4,246.4,83.55,99,37,76,7636.8,7955.6,4.8,16,0
1774618631.556,64.202,241.3,83.56,99,45,87,7347.5,6023.5,240.7,83.61,99,46,73,7359.4,6404.4,241.9,83.56,99,47,84,7717.7,7818.3,246.5,83.55,99,37,76,7609.3,7881.5,4.8,16,0
1774618631.982,64.628,241.3,83.56,99,45,87,7917.0,7472.8,240.8,83.61,99,46,73,7330.7,6415.9,242.0,83.56,99,47,84,7591.1,7738.8,246.8,83.55,99,37,76,7592.9,7887.3,4.8,16,0
1774618632.420,65.066,241.5,83.56,99,45,87,7288.8,6057.0,240.8,83.61,99,46,73,7354.0,6393.9,242.2,83.56,99,48,84,7630.3,7749.8,246.8,83.55,99,37,76,7612.0,7904.4,4.8,16,0
1774618632.844,65.490,241.6,83.56,99,45,87,7287.2,6057.1,240.8,83.61,99,46,73,7364.5,6500.4,242.2,83.56,99,48,84,8384.8,7861.7,246.8,83.55,99,37,76,7620.3,7839.2,4.8,16,0
1774618633.273,65.919,241.6,83.56,99,45,87,7266.3,6029.2,241.0,83.61,99,46,73,7332.4,6420.9,242.6,83.56,99,48,84,7695.5,7848.1,246.9,83.55,99,37,76,7612.8,7839.4,4.9,16,0
1774618633.700,66.346,241.7,83.56,99,46,87,7287.2,6080.5,241.0,83.61,99,46,73,7339.3,6390.7,242.7,83.56,99,48,85,7612.7,7796.9,247.3,83.55,99,37,76,7640.1,7864.4,4.9,16,0
1774618634.124,66.770,241.7,83.56,99,45,87,7310.8,6025.2,240.9,83.61,99,46,73,7346.3,6814.6,242.6,83.56,99,47,85,9625.0,7928.0,247.4,83.55,99,37,76,7628.0,7946.9,4.9,16,0
1774618634.606,67.252,241.9,83.56,99,45,87,7265.8,6023.3,240.8,83.61,99,46,73,7398.0,6316.0,242.7,83.56,99,48,85,7573.5,7734.2,247.4,83.55,99,37,76,7608.0,7813.7,4.9,16,0
1774618635.031,67.677,242.3,83.56,99,46,87,7310.1,6004.7,240.9,83.61,99,46,73,7360.1,6328.3,243.0,83.56,99,48,85,7595.5,7717.1,247.6,83.55,99,37,76,7594.8,7719.4,4.9,16,0
1774618635.462,68.108,242.3,83.56,99,46,87,7312.9,6124.0,240.9,83.61,99,46,73,7355.3,6384.5,243.0,83.56,99,48,85,7538.4,7800.7,247.8,83.55,99,37,76,7624.5,7883.6,4.9,16,0
1774618635.887,68.533,242.3,83.56,99,45,87,7270.4,5980.6,241.1,83.61,99,46,73,8964.8,6600.2,243.0,83.56,99,48,85,7593.0,7808.7,247.8,83.55,99,37,76,7761.5,7884.4,4.9,16,0
1774618636.319,68.965,242.3,83.56,99,45,87,7302.8,6108.4,241.2,83.61,99,46,73,7337.7,6398.6,243.0,83.56,99,48,85,7574.1,7749.7,247.7,83.55,99,37,76,7613.6,7853.0,4.9,16,0
1774618636.744,69.390,242.5,83.56,99,45,87,7272.3,5968.5,241.3,83.61,99,46,73,7334.8,6277.1,243.3,83.56,99,48,85,7554.6,7757.1,247.6,83.55,99,37,76,7612.6,7831.2,4.9,16,0
1774618637.168,69.814,242.7,83.56,99,45,87,7311.1,6066.3,241.5,83.61,99,46,73,8963.1,6398.1,243.8,83.56,99,48,85,7606.6,7762.3,247.7,83.55,99,37,76,7928.4,8111.6,5.0,16,0
1774618637.600,70.246,242.7,83.56,99,46,87,7347.0,6115.1,241.6,83.61,99,46,73,7331.5,6443.3,243.9,83.56,99,48,85,7609.2,7737.9,247.8,83.55,99,37,76,7683.7,7870.8,5.0,16,0
1774618638.025,70.671,242.9,83.56,99,46,87,7291.1,6056.9,241.4,83.61,99,46,73,7356.6,6391.8,244.0,83.56,99,48,85,7576.1,7757.8,247.9,83.55,99,37,76,7589.2,7879.5,5.0,16,0
1774618638.449,71.095,243.2,83.56,99,45,87,7286.6,6088.3,241.4,83.61,99,46,73,7282.9,6539.8,244.1,83.56,99,48,85,7580.8,7698.9,247.9,83.55,99,37,76,7607.6,7810.9,5.0,16,0
1774618638.874,71.520,243.2,83.56,99,46,87,7266.3,6023.2,241.4,83.61,99,46,73,7375.5,6540.5,244.1,83.56,99,48,85,7667.0,7751.9,247.9,83.55,99,37,76,7605.9,7806.0,5.0,16,0
1774618639.303,71.949,243.2,83.56,99,46,87,7247.9,6094.8,241.4,83.61,99,46,73,7362.5,6341.4,244.2,83.56,99,48,85,7611.3,7716.6,247.8,83.55,99,37,76,7585.8,7730.8,5.0,16,0
1774618639.727,72.373,243.1,83.56,99,46,87,7267.1,5978.7,241.4,83.61,99,46,73,7298.4,6308.0,244.1,83.56,99,48,85,7585.8,7674.4,247.9,83.55,99,37,76,7594.4,7785.6,5.0,16,0
1774618640.151,72.797,243.2,83.56,99,46,87,7287.6,6056.9,241.5,83.61,99,46,73,7354.3,6483.0,244.3,83.56,99,48,85,7606.1,7749.9,248.2,83.55,99,37,76,7628.4,7820.2,5.1,16,0
1774618640.577,73.223,243.3,83.56,99,45,87,7287.6,6021.8,241.7,83.61,99,46,73,7326.7,6386.8,244.5,83.56,99,48,85,7537.8,7943.6,248.2,83.55,99,37,76,7589.2,7707.8,5.1,16,0
1774618641.001,73.647,243.4,83.56,99,46,87,7266.2,6025.7,241.8,83.61,99,46,73,7319.1,6386.9,244.4,83.56,99,48,85,7664.4,7864.0,248.3,83.55,99,37,76,7621.1,7777.0,5.1,16,0
1774618641.428,74.074,243.5,83.56,99,46,87,7288.6,6078.3,241.8,83.61,99,46,73,7293.0,6332.5,244.4,83.56,99,48,85,7547.2,7813.8,248.3,83.55,99,37,76,7659.6,7716.5,5.1,16,0
1774618641.852,74.498,243.6,83.56,99,46,88,7266.0,6023.1,241.8,83.61,99,46,73,7323.0,6284.6,244.4,83.56,99,48,85,8596.3,9673.1,248.1,83.55,99,37,76,8409.4,7842.1,5.1,16,0
1774618642.295,74.941,243.6,83.56,99,46,88,7287.2,6000.0,242.0,83.61,99,46,73,7360.6,6381.9,244.4,83.56,99,48,85,7620.3,7749.0,248.2,83.55,99,37,76,7617.4,7855.4,5.1,16,0
1774618642.718,75.364,244.1,83.56,99,46,88,7253.9,6023.3,242.2,83.61,99,46,73,7305.4,6330.5,244.4,83.56,99,48,85,7585.2,7848.1,248.4,83.55,99,37,76,7588.0,7688.1,5.1,16,0
1774618643.142,75.788,244.2,83.56,99,45,88,7288.7,6044.2,242.1,83.61,99,46,73,8514.8,8084.5,244.5,83.56,99,48,85,7626.7,7714.6,248.5,83.55,99,37,76,7597.2,7912.1,5.1,16,0
1774618643.577,76.223,244.2,83.56,99,46,88,7266.1,6023.3,242.2,83.61,99,46,73,7312.5,6430.3,244.7,83.56,99,48,85,7584.1,7817.4,248.4,83.55,99,37,76,7605.4,7905.3,5.1,16,0
1774618644.002,76.648,244.2,83.56,99,46,88,7238.7,6059.4,242.4,83.61,99,46,73,7330.9,6299.6,244.8,83.56,99,48,85,7610.8,7735.9,248.3,83.55,99,37,76,7606.1,7750.8,5.1,16,0
1774618644.426,77.072,244.2,83.56,99,46,88,7288.4,6057.0,242.4,83.61,99,46,73,7341.8,6388.8,245.0,83.56,99,48,85,7613.0,7882.1,248.3,83.55,99,37,76,7609.0,7852.3,5.2,16,0
1774618644.850,77.496,244.3,83.56,99,46,88,7260.7,5997.8,242.6,83.61,99,46,73,7296.8,6414.7,245.0,83.56,99,48,85,7909.9,7792.2,248.3,83.55,99,37,76,7704.3,7883.2,5.2,16,0
1774618645.276,77.922,244.3,83.56,99,46,88,7287.6,6033.3,242.5,83.61,99,46,73,7284.2,6331.2,245.2,83.56,99,48,85,7565.9,7829.7,248.5,83.55,99,37,76,7569.7,7744.6,5.2,16,0
1774618645.700,78.346,244.5,83.56,99,46,88,7230.8,6104.4,242.3,83.61,99,46,73,7186.4,6334.7,245.1,83.56,99,48,85,7592.2,7792.0,248.7,83.55,99,37,77,7603.4,7764.3,5.2,16,0
1774618646.124,78.770,244.6,83.56,99,46,88,7267.2,6023.2,242.5,83.61,99,46,73,7320.5,6534.7,245.1,83.56,99,48,85,8495.3,7742.8,248.7,83.55,99,37,77,7601.5,7760.2,5.2,16,0
1774618646.554,79.200,244.7,83.56,99,46,88,7260.1,6123.9,242.4,83.61,99,46,73,7416.3,6436.4,245.3,83.56,99,48,86,7622.5,7790.8,248.8,83.55,99,37,77,7707.4,7810.9,5.2,16,0
1774618646.979,79.625,244.7,83.56,99,46,88,7271.1,5956.7,242.3,83.61,99,46,73,7276.0,6331.4,245.5,83.56,99,48,86,7589.5,7889.2,249.0,83.55,99,37,77,7538.1,7859.4,5.2,16,0
1774618647.409,80.055,244.7,83.56,99,46,88,7287.5,6056.9,242.3,83.61,99,46,73,7353.7,6354.5,245.7,83.56,99,48,86,7612.2,7875.2,249.0,83.55,99,37,77,7549.6,7930.0,5.2,16,0
1774618647.833,80.479,244.7,83.56,99,46,88,7288.6,6123.6,242.2,83.61,99,46,73,7311.8,6286.7,245.7,83.56,99,48,86,7524.6,8157.8,249.0,83.55,99,37,77,9898.1,9392.1,5.2,16,0
1774618648.270,80.916,244.7,83.56,99,46,88,7206.8,6071.6,242.2,83.61,99,46,73,7267.1,6290.0,245.8,83.56,99,48,86,7582.1,7864.9,248.9,83.55,99,37,77,7622.1,7899.0,5.3,16,0
1774618648.694,81.340,244.8,83.56,99,46,88,7274.7,6000.3,242.2,83.61,99,46,73,7269.9,6272.7,245.8,83.56,99,48,86,7596.2,7837.6,248.9,83.55,99,37,77,7598.7,7833.4,5.3,16,0
1774618649.119,81.764,245.0,83.56,99,46,88,7218.4,6023.2,242.2,83.61,99,46,73,7344.7,6330.6,245.7,83.56,99,48,86,7762.1,7835.6,248.9,83.55,99,37,77,7586.8,7798.6,5.3,16,0
1774618649.548,82.194,245.2,83.56,99,46,88,7270.6,6070.9,242.2,83.61,99,46,73,7316.0,6391.7,245.7,83.56,99,48,86,7631.8,7815.0,248.7,83.55,99,37,77,7606.7,7913.5,5.3,16,0
1774618649.972,82.618,245.2,83.56,99,46,88,7250.1,6025.9,242.2,83.61,99,46,73,8605.0,6415.5,245.9,83.56,99,48,86,7513.0,7753.7,248.9,83.55,99,37,77,7550.1,7833.6,5.3,16,0
1774618650.404,83.050,245.4,83.56,99,46,88,7275.9,6057.1,242.3,83.61,99,46,73,7348.6,6289.2,246.1,83.56,99,48,86,7574.7,7816.6,248.9,83.55,99,37,77,7576.2,7953.9,5.3,16,0
1774618650.828,83.474,245.4,83.56,99,46,88,7288.7,6123.9,242.4,83.61,99,46,73,7316.7,6433.3,246.1,83.56,99,48,86,7512.5,9222.3,249.1,83.55,99,37,77,9166.9,7843.4,5.3,16,0
1774618651.262,83.908,245.4,83.56,99,46,88,7271.9,6030.6,242.4,83.61,99,46,74,7339.6,6317.6,246.1,83.56,99,48,86,7566.6,7815.0,249.1,83.55,99,37,77,7614.9,7887.0,5.4,16,0
1774618651.687,84.333,245.4,83.56,99,46,88,7287.3,6027.1,242.4,83.61,99,46,73,7382.7,6461.5,246.1,83.56,99,48,86,7622.4,7785.9,249.0,83.55,99,37,77,7547.4,7841.4,5.4,16,0
1774618652.111,84.757,245.4,83.56,99,46,88,7192.2,6023.3,242.4,83.61,99,46,74,7322.9,6282.5,246.2,83.56,99,48,86,7587.7,7894.6,249.1,83.55,99,37,77,7593.8,7847.7,5.4,16,0
1774618652.537,85.183,245.6,83.56,99,46,88,7288.7,6008.2,242.4,83.61,99,46,74,7373.3,6272.2,246.1,83.56,99,48,86,7610.6,7764.2,249.2,83.55,99,37,77,7525.6,7935.7,5.4,16,0
1774618652.962,85.608,245.6,83.56,99,46,88,7397.3,6098.7,242.4,83.61,99,46,74,7544.7,6450.3,245.9,83.56,99,48,86,7539.8,7725.3,249.3,83.55,99,37,77,7593.6,7787.7,5.4,16,0
1774618653.389,86.035,245.7,83.56,99,46,88,7185.3,6023.2,242.4,83.61,99,46,74,7254.4,6381.6,245.9,83.56,99,48,86,7676.7,7906.2,249.3,83.55,99,37,77,7655.1,7753.5,5.4,16,0
1774618653.816,86.462,245.7,83.56,99,46,88,7234.7,6170.6,242.5,83.61,99,46,74,7354.2,6378.5,245.8,83.56,99,48,86,7606.2,7667.7,249.6,83.55,99,37,77,7555.9,9636.0,5.4,16,0
1774618654.247,86.893,245.9,83.56,99,46,88,7267.1,6023.2,242.5,83.61,99,46,74,7243.2,6419.8,245.8,83.56,99,48,86,7589.6,7778.7,249.7,83.55,99,37,77,7594.3,7794.7,5.4,16,0
1774618654.671,87.317,246.0,83.56,99,46,88,7253.7,6052.8,242.5,83.61,99,46,74,7444.5,6346.9,246.0,83.56,99,48,86,7702.1,7852.0,249.6,83.55,99,37,77,7610.7,7786.9,5.4,16,0
1774618655.096,87.742,246.0,83.56,99,46,88,7207.2,6083.3,242.6,83.61,99,46,74,7351.0,6379.3,246.3,83.56,99,48,86,7603.3,7822.1,249.6,83.55,99,37,77,7544.1,7857.0,5.4,16,0
1774618655.521,88.167,246.1,83.56,99,46,89,7266.1,6023.3,242.5,83.61,99,46,74,7325.6,6405.8,246.4,83.56,99,48,86,7583.9,8012.1,249.5,83.55,99,37,77,7578.8,7843.8,5.5,16,0
1774618655.946,88.592,246.2,83.56,99,46,89,7287.5,6397.8,242.5,83.61,99,46,74,7286.2,7276.5,246.5,83.56,99,48,86,7605.5,7775.1,249.5,83.55,99,37,77,7607.5,7911.5,5.5,16,0
1774618656.384,89.030,246.3,83.56,99,46,89,7266.0,5983.5,242.6,83.61,99,46,74,7286.1,6401.5,246.5,83.56,99,48,86,7599.7,7877.1,249.5,83.55,99,37,77,7575.9,7770.7,5.5,16,0
1774618656.808,89.454,246.3,83.56,99,46,89,7233.6,6081.4,242.8,83.61,99,46,74,7285.8,6375.3,246.7,83.56,99,48,86,7706.6,7791.7,249.7,83.55,99,37,77,8423.5,7755.1,5.5,16,0
1774618657.235,89.881,246.2,83.56,99,46,89,7288.2,6002.6,242.8,83.61,99,46,74,7352.4,6330.6,246.7,83.56,99,48,86,7558.9,7819.9,249.8,83.55,99,37,77,7558.2,7905.6,5.5,16,0
1774618657.660,90.306,246.3,83.56,99,46,89,7266.0,5989.9,242.8,83.61,99,46,74,7258.3,6298.2,246.7,83.56,99,48,86,7671.6,7720.4,249.7,83.55,99,37,77,7530.8,7837.0,5.5,16,0
1774618658.085,90.730,246.4,83.56,99,46,89,7206.7,6035.5,243.0,83.61,99,46,74,7272.5,6385.8,247.0,83.56,99,48,86,7538.3,8009.8,249.7,83.55,99,37,77,8820.0,7896.2,5.5,16,0
1774618658.513,91.159,246.4,83.56,99,46,89,7280.5,6104.5,243.3,83.61,99,46,74,7266.1,6437.7,247.3,83.56,99,48,86,7574.9,7717.2,250.0,83.55,99,37,77,7579.0,7810.1,5.6,16,0
1774618658.938,91.584,246.5,83.56,99,46,89,7335.0,7295.9,243.3,83.61,99,46,74,7333.4,6771.6,247.2,83.56,99,48,86,7569.6,7747.2,250.0,83.55,99,37,77,7564.9,7720.1,5.6,16,0
1774618659.376,92.021,246.5,83.56,99,46,89,7287.2,6023.7,243.4,83.61,99,46,74,7287.5,6344.6,247.2,83.56,99,48,86,7524.0,7894.1,250.0,83.55,99,37,77,7536.4,7899.0,5.6,16,0
1774618659.799,92.445,246.5,83.56,99,46,89,7266.1,5989.9,243.4,83.61,99,46,74,7345.5,6279.8,247.1,83.56,99,48,87,7612.0,7750.3,249.9,83.55,99,37,77,7505.0,8092.5,5.6,16,0
1774618660.224,92.870,246.4,83.56,99,46,89,7290.2,6008.9,243.2,83.61,99,47,74,7299.7,6489.2,247.4,83.56,99,48,87,7522.1,7775.6,249.8,83.55,99,37,77,7548.6,7814.7,5.6,16,0
1774618660.648,93.294,246.3,83.56,99,46,89,7434.9,6041.6,243.1,83.61,99,46,74,7334.0,6373.4,247.5,83.56,99,48,87,7541.0,7895.5,249.6,83.55,99,37,77,7564.4,7892.5,5.6,16,0
1774618661.074,93.720,246.4,83.56,99,46,89,7185.2,6004.2,243.1,83.61,99,46,74,7260.5,6402.8,247.5,83.56,99,48,87,7503.9,7790.1,249.5,83.55,99,37,77,7533.4,7779.2,5.6,16,0
1774618661.498,94.144,246.6,83.56,99,46,89,7287.8,6034.3,243.1,83.61,99,46,74,7350.7,6295.2,247.4,83.56,99,48,87,7570.9,7806.1,249.5,83.55,99,38,77,7701.0,7795.5,5.6,16,0
1774618661.926,94.572,246.5,83.56,99,46,89,8404.3,6240.3,243.1,83.61,99,46,74,7407.4,6285.4,247.4,83.56,99,48,87,8337.9,7823.3,249.5,83.55,99,38,77,7618.5,7863.5,5.6,16,0
1774618662.360,95.006,246.6,83.56,99,46,89,7206.2,5998.2,243.2,83.61,99,46,74,7400.3,6226.0,247.4,83.56,99,48,87,7617.4,7776.8,249.7,83.55,99,37,77,7548.8,7882.6,5.6,16,0
1774618662.787,95.433,246.6,83.56,99,46,89,7286.3,6097.1,243.2,83.61,99,46,74,7358.9,6351.3,247.6,83.56,99,48,87,7570.0,7837.1,249.9,83.55,99,37,77,7544.2,8752.2,5.7,16,0
1774618663.214,95.860,246.8,83.56,99,46,89,7349.5,5956.4,243.4,83.61,99,46,74,7322.7,6323.9,247.7,83.56,99,48,87,7517.1,7800.1,249.9,83.55,99,37,77,7534.8,7895.9,5.7,16,0
1774618663.640,96.286,247.1,83.56,99,46,89,7208.7,6013.4,243.5,83.61,99,46,74,7292.1,6420.7,247.8,83.56,99,48,87,7626.3,7834.6,250.0,83.55,99,37,77,7627.5,7851.3,5.7,16,0
1774618664.065,96.711,247.2,83.56,99,46,89,7206.4,6009.1,243.6,83.61,99,47,74,7313.0,6312.1,247.8,83.56,99,48,87,7583.9,7685.6,250.0,83.55,99,37,77,7572.3,8842.2,5.7,16,0
1774618664.492,97.138,247.1,83.56,99,46,89,7266.2,5956.8,243.7,83.61,99,47,74,7255.7,6308.8,247.9,83.56,99,48,87,7547.7,7798.3,250.0,83.55,99,38,77,7678.3,7844.2,5.7,16,0
1774618664.917,97.563,247.0,83.56,99,46,89,7225.3,6067.2,243.7,83.61,99,47,74,8542.1,6403.0,247.9,83.56,99,48,87,7542.3,7750.8,250.0,83.55,99,38,77,7630.2,7881.2,5.7,16,0
1774618665.347,97.993,246.9,83.56,99,46,89,7180.4,6002.0,243.7,83.61,99,46,74,7256.7,6255.3,247.9,83.56,99,48,87,7535.9,7749.2,250.2,83.55,99,38,77,7516.1,7915.0,5.7,16,0
1774618665.772,98.418,246.9,83.56,99,46,89,7321.3,6023.3,243.8,83.61,99,46,74,7332.8,6422.2,248.1,83.56,99,48,87,7588.5,7773.4,250.3,83.55,99,38,77,7624.0,7732.1,5.8,16,0
1774618666.200,98.846,246.9,83.56,99,46,89,7206.7,6071.5,244.0,83.61,99,47,74,7272.2,6374.7,248.1,83.56,99,48,87,7601.9,7757.1,250.4,83.55,99,37,77,7543.2,7797.5,5.8,16,0
1774618666.624,99.270,246.8,83.56,99,46,89,1196.0,1029.7,244.2,83.61,99,46,74,1276.0,1534.8,248.2,83.56,99,48,87,1257.2,1506.9,250.5,83.55,99,37,77,1273.0,1402.6,0.6,2,0
1774618667.051,99.697,247.5,83.56,99,43,89,7332.2,6057.0,241.5,83.61,99,39,74,7426.1,6423.2,247.2,83.56,99,27,87,7639.2,7814.7,248.1,83.55,99,31,77,7602.7,7855.1,4.6,16,0
